time	DeviceName	AccX(g)	AccY(g)	AccZ(g)	AsX(°/s)	AsY(°/s)	AsZ(°/s)	AngleX(°)	AngleY(°)	AngleZ(°)	HX(uT)	HY(uT)	HZ(uT)	Q0()	Q1()	Q2()	Q3()	Temperature(°C)	Version()	Battery level(%)
2024-10-24 21:10:41.350	WT1(4A3DE8A6FBCE)	-0.597	0.735	0.118	36.926	-9.277	119.873	85.59	30.44	2.11	89.883	-56.917	15.917	0.70215	0.56976	0.34744	-0.24805	33.6	10080.1.7	30
2024-10-24 21:10:41.350	WT1(4A3DE8A6FBCE)	-0.645	0.753	0.179	31.128	-31.677	111.023	85.75	29.32	1.86	89.883	-56.917	15.917	0.70215	0.56976	0.34744	-0.24805	33.6	10080.1.7	30
2024-10-24 21:10:41.351	WT1(4A3DE8A6FBCE)	-0.651	0.777	0.203	22.583	-56.213	100.769	85.72	28.31	1.32	89.883	-56.917	15.917	0.70215	0.56976	0.34744	-0.24805	33.6	10080.1.7	30
2024-10-24 21:10:41.351	WT1(4A3DE8A6FBCE)	-0.631	0.809	0.222	17.090	-64.331	92.590	85.55	27.37	0.64	89.883	-56.917	15.917	0.70215	0.56976	0.34744	-0.24805	33.6	10080.1.7	30
2024-10-24 21:10:41.380	WT1(4A3DE8A6FBCE)	-0.617	0.912	0.266	20.996	-58.777	86.182	85.41	26.50	0.00	89.883	-56.917	15.917	0.70215	0.56976	0.34744	-0.24805	33.6	10080.1.7	30
2024-10-24 21:10:41.381	WT1(4A3DE8A6FBCE)	-0.429	0.939	0.257	16.174	-60.486	82.275	85.27	25.66	-0.63	89.883	-56.917	15.917	0.70215	0.56976	0.34744	-0.24805	33.6	10080.1.7	30
2024-10-24 21:10:41.381	WT1(4A3DE8A6FBCE)	-0.336	0.871	0.234	13.245	-73.242	76.050	85.05	24.89	-1.37	89.883	-56.917	15.917	0.70215	0.56976	0.34744	-0.24805	33.6	10080.1.7	30
2024-10-24 21:10:41.381	WT1(4A3DE8A6FBCE)	-0.262	0.973	0.208	9.888	-86.121	71.655	84.78	24.14	-2.24	89.883	-56.917	15.917	0.70215	0.56976	0.34744	-0.24805	33.6	10080.1.7	30
2024-10-24 21:10:41.441	WT1(4A3DE8A6FBCE)	-0.221	0.964	0.163	7.141	-111.389	67.383	84.39	23.41	-3.35	89.883	-56.917	15.917	0.70215	0.56976	0.34744	-0.24805	33.6	10080.1.7	30
2024-10-24 21:10:41.441	WT1(4A3DE8A6FBCE)	-0.233	1.104	0.125	7.385	-129.822	69.336	83.92	22.65	-4.67	89.883	-56.917	15.917	0.70215	0.56976	0.34744	-0.24805	33.6	10080.1.7	30
2024-10-24 21:10:41.441	WT1(4A3DE8A6FBCE)	-0.211	1.089	0.050	8.301	-143.494	73.486	83.44	21.84	-6.12	89.883	-56.917	15.917	0.70215	0.56976	0.34744	-0.24805	33.6	10080.1.7	30
2024-10-24 21:10:41.441	WT1(4A3DE8A6FBCE)	-0.150	1.086	0.031	8.728	-149.170	78.735	82.96	20.95	-7.64	89.883	-56.917	15.917	0.70215	0.56976	0.34744	-0.24805	33.6	10080.1.7	30
2024-10-24 21:10:41.470	WT1(4A3DE8A6FBCE)	-0.095	1.000	0.064	12.390	-151.855	83.435	82.54	19.99	-9.16	89.883	-56.917	15.917	0.70215	0.56976	0.34744	-0.24805	33.6	10080.1.7	30
2024-10-24 21:10:41.470	WT1(4A3DE8A6FBCE)	-0.114	0.981	0.107	18.555	-146.423	87.769	82.22	18.98	-10.62	89.883	-56.917	15.917	0.70215	0.56976	0.34744	-0.24805	33.6	10080.1.7	30
2024-10-24 21:10:41.470	WT1(4A3DE8A6FBCE)	-0.163	0.952	0.112	22.522	-142.639	93.445	81.97	17.92	-12.02	89.883	-56.917	15.917	0.70215	0.56976	0.34744	-0.24805	33.6	10080.1.7	30
2024-10-24 21:10:41.470	WT1(4A3DE8A6FBCE)	-0.191	0.968	0.131	24.963	-149.109	98.938	81.79	16.79	-13.43	89.883	-56.917	15.917	0.70215	0.56976	0.34744	-0.24805	33.6	10080.1.7	30
2024-10-24 21:10:41.499	WT1(4A3DE8A6FBCE)	-0.222	0.953	0.134	25.513	-163.269	103.943	81.60	15.59	-14.96	89.883	-56.917	15.917	0.70215	0.56976	0.34744	-0.24805	33.6	10080.1.7	30
2024-10-24 21:10:41.500	WT1(4A3DE8A6FBCE)	-0.175	0.912	0.129	26.611	-180.786	110.229	81.41	14.31	-16.63	89.883	-56.917	15.917	0.70215	0.56976	0.34744	-0.24805	33.6	10080.1.7	30
2024-10-24 21:10:41.500	WT1(4A3DE8A6FBCE)	-0.125	0.903	0.153	26.062	-203.857	119.263	81.21	12.91	-18.51	89.883	-56.917	15.917	0.70215	0.56976	0.34744	-0.24805	33.6	10080.1.7	30
2024-10-24 21:10:41.500	WT1(4A3DE8A6FBCE)	-0.117	0.818	0.159	25.757	-213.440	126.831	81.03	11.41	-20.51	89.883	-56.917	15.917	0.70215	0.56976	0.34744	-0.24805	33.6	10080.1.7	30
2024-10-24 21:10:41.561	WT1(4A3DE8A6FBCE)	-0.091	0.925	0.206	32.532	-204.956	136.780	80.96	9.81	-22.46	89.883	-56.917	15.917	0.70215	0.56976	0.34744	-0.24805	33.6	10080.1.7	30
2024-10-24 21:10:41.561	WT1(4A3DE8A6FBCE)	0.006	1.081	0.173	37.598	-197.937	139.465	81.00	8.17	-24.29	89.883	-56.917	15.917	0.70215	0.56976	0.34744	-0.24805	33.6	10080.1.7	30
2024-10-24 21:10:41.561	WT1(4A3DE8A6FBCE)	-0.097	1.073	0.132	37.048	-204.407	156.067	81.08	6.44	-26.14	89.883	-56.917	15.917	0.70215	0.56976	0.34744	-0.24805	33.6	10080.1.7	30
2024-10-24 21:10:41.561	WT1(4A3DE8A6FBCE)	0.016	1.124	0.145	30.640	-196.777	157.043	81.21	4.63	-27.91	89.883	-56.917	15.917	0.70215	0.56976	0.34744	-0.24805	33.6	10080.1.7	30
2024-10-24 21:10:41.591	WT1(4A3DE8A6FBCE)	-0.070	0.992	0.121	28.076	-204.468	152.039	81.34	2.88	-29.75	48.408	-92.125	8.958	0.70215	0.56976	0.34744	-0.24805	33.6	10080.1.7	30
2024-10-24 21:10:41.591	WT1(4A3DE8A6FBCE)	-0.062	1.097	0.100	23.071	-193.481	140.381	81.51	1.24	-31.50	48.408	-92.125	8.958	0.70215	0.56976	0.34744	-0.24805	33.6	10080.1.7	30
2024-10-24 21:10:41.591	WT1(4A3DE8A6FBCE)	-0.006	1.246	0.155	20.142	-185.974	118.896	81.72	-0.21	-33.23	48.408	-92.125	8.958	0.70215	0.56976	0.34744	-0.24805	33.6	10080.1.7	30
2024-10-24 21:10:41.591	WT1(4A3DE8A6FBCE)	-0.102	1.302	0.198	20.752	-185.242	111.145	81.96	-1.51	-34.95	48.408	-92.125	8.958	0.70215	0.56976	0.34744	-0.24805	33.6	10080.1.7	30
2024-10-24 21:10:41.620	WT1(4A3DE8A6FBCE)	-0.117	1.326	0.275	18.921	-183.289	102.661	82.23	-2.73	-36.65	48.408	-92.125	8.958	0.70215	0.56976	0.34744	-0.24805	33.6	10080.1.7	30
2024-10-24 21:10:41.620	WT1(4A3DE8A6FBCE)	-0.083	1.308	0.313	17.639	-183.472	87.402	82.53	-3.80	-38.39	48.408	-92.125	8.958	0.70215	0.56976	0.34744	-0.24805	33.6	10080.1.7	30
2024-10-24 21:10:41.621	WT1(4A3DE8A6FBCE)	-0.089	1.298	0.336	21.118	-173.035	79.285	82.87	-4.74	-40.06	48.408	-92.125	8.958	0.70215	0.56976	0.34744	-0.24805	33.6	10080.1.7	30
2024-10-24 21:10:41.621	WT1(4A3DE8A6FBCE)	-0.110	1.308	0.311	25.024	-169.006	76.172	83.28	-5.63	-41.67	48.408	-92.125	8.958	0.70215	0.56976	0.34744	-0.24805	33.6	10080.1.7	30
2024-10-24 21:10:41.682	WT1(4A3DE8A6FBCE)	-0.089	1.328	0.250	15.564	-188.782	77.087	83.67	-6.51	-43.44	48.408	-92.125	8.958	0.70215	0.56976	0.34744	-0.24805	33.6	10080.1.7	30
2024-10-24 21:10:41.682	WT1(4A3DE8A6FBCE)	-0.085	1.279	0.230	0.793	-210.876	77.271	83.97	-7.41	-45.43	48.408	-92.125	8.958	0.70215	0.56976	0.34744	-0.24805	33.6	10080.1.7	30
2024-10-24 21:10:41.682	WT1(4A3DE8A6FBCE)	0.043	1.264	0.217	-13.000	-224.365	84.167	84.18	-8.36	-47.61	48.408	-92.125	8.958	0.70215	0.56976	0.34744	-0.24805	33.6	10080.1.7	30
2024-10-24 21:10:41.683	WT1(4A3DE8A6FBCE)	0.171	1.228	0.304	-14.771	-217.834	92.651	84.38	-9.38	-49.77	48.408	-92.125	8.958	0.70215	0.56976	0.34744	-0.24805	33.6	10080.1.7	30
2024-10-24 21:10:41.710	WT1(4A3DE8A6FBCE)	0.238	1.184	0.348	-13.062	-205.261	106.079	84.59	-10.50	-51.81	48.408	-92.125	8.958	0.70215	0.56976	0.34744	-0.24805	33.6	10080.1.7	30
2024-10-24 21:10:41.710	WT1(4A3DE8A6FBCE)	0.231	1.255	0.335	-19.226	-189.819	126.709	84.81	-11.79	-53.70	48.408	-92.125	8.958	0.70215	0.56976	0.34744	-0.24805	33.6	10080.1.7	30
2024-10-24 21:10:41.710	WT1(4A3DE8A6FBCE)	0.000	1.378	0.174	-36.438	-191.711	149.536	84.90	-13.25	-55.52	48.408	-92.125	8.958	0.70215	0.56976	0.34744	-0.24805	33.6	10080.1.7	30
2024-10-24 21:10:41.711	WT1(4A3DE8A6FBCE)	0.282	1.125	-0.056	-77.698	-195.313	131.836	84.66	-14.73	-57.34	48.408	-92.125	8.958	0.70215	0.56976	0.34744	-0.24805	33.6	10080.1.7	30
2024-10-24 21:10:41.741	WT1(4A3DE8A6FBCE)	0.433	0.988	0.022	-76.843	-202.087	79.102	84.41	-15.73	-59.37	48.408	-92.125	8.958	0.70215	0.56976	0.34744	-0.24805	33.6	10080.1.7	30
2024-10-24 21:10:41.741	WT1(4A3DE8A6FBCE)	0.450	1.044	0.247	-70.496	-174.194	73.853	84.20	-16.55	-61.19	48.408	-92.125	8.958	0.70215	0.56976	0.34744	-0.24805	33.6	10080.1.7	30
2024-10-24 21:10:41.741	WT1(4A3DE8A6FBCE)	0.503	0.922	0.299	-68.481	-161.987	85.938	84.00	-17.46	-62.84	48.408	-92.125	8.958	0.67267	0.50876	-0.45026	-0.29297	33.6	10080.1.7	30
2024-10-24 21:10:41.741	WT1(4A3DE8A6FBCE)	0.645	0.834	0.281	-70.068	-146.606	76.233	83.80	-18.35	-64.36	48.408	-92.125	8.958	0.67267	0.50876	-0.45026	-0.29297	33.6	10080.1.7	30
2024-10-24 21:10:41.831	WT1(4A3DE8A6FBCE)	0.550	0.870	0.258	-63.965	-130.737	55.359	83.59	-19.01	-65.73	48.408	-92.125	8.958	0.67267	0.50876	-0.45026	-0.29297	33.6	10080.1.7	30
2024-10-24 21:10:41.831	WT1(4A3DE8A6FBCE)	0.442	0.936	0.153	-79.346	-124.695	80.322	83.25	-19.84	-66.95	48.408	-92.125	8.958	0.67267	0.50876	-0.45026	-0.29297	33.6	10080.1.7	30
2024-10-24 21:10:41.831	WT1(4A3DE8A6FBCE)	0.406	0.970	0.199	-87.830	-142.883	88.623	82.90	-20.81	-68.33	48.408	-92.125	8.958	0.67267	0.50876	-0.45026	-0.29297	33.6	10080.1.7	30
2024-10-24 21:10:41.831	WT1(4A3DE8A6FBCE)	0.361	1.049	0.265	-96.130	-161.072	90.576	82.53	-21.85	-69.91	48.408	-92.125	8.958	0.67267	0.50876	-0.45026	-0.29297	33.6	10080.1.7	30
2024-10-24 21:10:41.832	WT1(4A3DE8A6FBCE)	0.326	1.152	0.317	-100.342	-164.673	84.412	82.20	-22.85	-71.59	48.408	-92.125	8.958	0.67267	0.50876	-0.45026	-0.29297	33.6	10080.1.7	30
2024-10-24 21:10:41.832	WT1(4A3DE8A6FBCE)	0.350	1.241	0.285	-101.807	-158.813	76.538	81.86	-23.79	-73.23	48.408	-92.125	8.958	0.67267	0.50876	-0.45026	-0.29297	33.6	10080.1.7	30
2024-10-24 21:10:41.832	WT1(4A3DE8A6FBCE)	0.315	1.298	0.258	-106.201	-147.949	65.186	81.47	-24.61	-74.79	48.408	-92.125	8.958	0.67267	0.50876	-0.45026	-0.29297	33.6	10080.1.7	30
2024-10-24 21:10:41.833	WT1(4A3DE8A6FBCE)	0.289	1.301	0.291	-106.079	-130.920	54.077	81.02	-25.31	-76.21	48.408	-92.125	8.958	0.67267	0.50876	-0.45026	-0.29297	33.6	10080.1.7	30
2024-10-24 21:10:41.860	WT1(4A3DE8A6FBCE)	0.254	1.217	0.322	-102.661	-123.657	43.091	80.58	-25.88	-77.52	48.408	-92.125	8.958	0.67267	0.50876	-0.45026	-0.29297	33.6	10080.1.7	30
2024-10-24 21:10:41.860	WT1(4A3DE8A6FBCE)	0.249	1.216	0.349	-104.553	-136.353	44.678	80.21	-26.44	-78.95	48.408	-92.125	8.958	0.67267	0.50876	-0.45026	-0.29297	33.6	10080.1.7	30
2024-10-24 21:10:41.860	WT1(4A3DE8A6FBCE)	0.337	1.152	0.304	-109.558	-145.264	47.852	79.83	-27.05	-80.47	48.408	-92.125	8.958	0.67267	0.50876	-0.45026	-0.29297	33.6	10080.1.7	30
2024-10-24 21:10:41.861	WT1(4A3DE8A6FBCE)	0.420	1.114	0.305	-102.844	-137.817	55.725	79.50	-27.72	-81.97	48.408	-92.125	8.958	0.67267	0.50876	-0.45026	-0.29297	33.6	10080.1.7	30
2024-10-24 21:10:41.920	WT1(4A3DE8A6FBCE)	0.459	0.996	0.265	-96.191	-115.295	58.350	79.16	-28.43	-83.25	48.408	-92.125	8.958	0.67267	0.50876	-0.45026	-0.29297	33.6	10080.1.7	30
2024-10-24 21:10:41.921	WT1(4A3DE8A6FBCE)	0.357	1.016	0.219	-91.492	-99.243	59.265	78.78	-29.09	-84.31	48.408	-92.125	8.958	0.67267	0.50876	-0.45026	-0.29297	33.6	10080.1.7	30
2024-10-24 21:10:41.921	WT1(4A3DE8A6FBCE)	0.286	0.975	0.250	-88.989	-85.144	76.843	78.35	-29.89	-85.21	48.408	-92.125	8.958	0.67267	0.50876	-0.45026	-0.29297	33.6	10080.1.7	30
2024-10-24 21:10:41.921	WT1(4A3DE8A6FBCE)	0.317	0.869	0.216	-89.111	-71.167	67.993	77.84	-30.65	-85.92	48.408	-92.125	8.958	0.67267	0.50876	-0.45026	-0.29297	33.6	10080.1.7	30
2024-10-24 21:10:41.950	WT1(4A3DE8A6FBCE)	0.303	0.859	0.291	-88.074	-67.200	70.068	77.33	-31.38	-86.57	48.408	-92.125	8.958	0.67267	0.50876	-0.45026	-0.29297	33.6	10080.1.7	30
2024-10-24 21:10:41.950	WT1(4A3DE8A6FBCE)	0.390	0.754	0.316	-92.041	-64.270	77.148	76.77	-32.22	-87.16	48.408	-92.125	8.958	0.67267	0.50876	-0.45026	-0.29297	33.6	10080.1.7	30
2024-10-24 21:10:41.950	WT1(4A3DE8A6FBCE)	0.562	0.760	0.333	-93.079	-59.692	79.285	76.20	-33.06	-87.74	48.408	-92.125	8.958	0.67267	0.50876	-0.45026	-0.29297	33.6	10080.1.7	30
2024-10-24 21:10:41.951	WT1(4A3DE8A6FBCE)	0.540	0.714	0.319	-88.074	-52.979	74.158	75.61	-33.81	-88.25	48.408	-92.125	8.958	0.67267	0.50876	-0.45026	-0.29297	33.6	10080.1.7	30
2024-10-24 21:10:41.980	WT1(4A3DE8A6FBCE)	0.494	0.637	0.269	-84.961	-39.001	68.054	74.96	-34.49	-88.57	48.408	-92.125	8.958	0.67267	0.50876	-0.45026	-0.29297	33.6	10080.1.7	30
2024-10-24 21:10:41.981	WT1(4A3DE8A6FBCE)	0.476	0.683	0.319	-81.604	-33.203	73.486	74.32	-35.22	-88.80	48.408	-92.125	8.958	0.67267	0.50876	-0.45026	-0.29297	33.6	10080.1.7	30
2024-10-24 21:10:41.981	WT1(4A3DE8A6FBCE)	0.480	0.731	0.320	-81.970	-36.987	74.463	73.65	-35.96	-89.03	48.408	-92.125	8.958	0.67267	0.50876	-0.45026	-0.29297	33.6	10080.1.7	30
2024-10-24 21:10:41.981	WT1(4A3DE8A6FBCE)	0.502	0.713	0.350	-80.872	-37.170	72.327	72.97	-36.69	-89.25	48.408	-92.125	8.958	0.67267	0.50876	-0.45026	-0.29297	33.6	10080.1.7	30
2024-10-24 21:10:42.41	WT1(4A3DE8A6FBCE)	0.473	0.710	0.406	-75.745	-35.950	70.557	72.33	-37.41	-89.47	48.408	-92.125	8.958	0.67267	0.50876	-0.45026	-0.29297	33.6	10080.1.7	30
2024-10-24 21:10:42.41	WT1(4A3DE8A6FBCE)	0.439	0.723	0.462	-69.214	-39.551	71.533	71.76	-38.13	-89.69	48.408	-92.125	8.958	0.67267	0.50876	-0.45026	-0.29297	33.6	10080.1.7	30
2024-10-24 21:10:42.41	WT1(4A3DE8A6FBCE)	0.430	0.759	0.459	-64.209	-50.659	75.317	71.29	-38.91	-90.00	48.408	-92.125	8.958	0.67267	0.50876	-0.45026	-0.29297	33.6	10080.1.7	30
2024-10-24 21:10:42.41	WT1(4A3DE8A6FBCE)	0.436	0.773	0.434	-61.401	-58.105	78.796	70.92	-39.75	-90.41	48.408	-92.125	8.958	0.67267	0.50876	-0.45026	-0.29297	33.6	10080.1.7	30
2024-10-24 21:10:42.70	WT1(4A3DE8A6FBCE)	0.437	0.790	0.413	-57.678	-61.035	77.759	70.63	-40.61	-90.86	48.408	-92.125	8.958	0.67267	0.50876	-0.45026	-0.29297	33.6	10080.1.7	30
2024-10-24 21:10:42.70	WT1(4A3DE8A6FBCE)	0.440	0.841	0.397	-54.688	-73.059	80.872	70.43	-41.51	-91.43	48.408	-92.125	8.958	0.67267	0.50876	-0.45026	-0.29297	33.6	10080.1.7	30
2024-10-24 21:10:42.70	WT1(4A3DE8A6FBCE)	0.478	0.789	0.427	-47.668	-78.125	81.360	70.38	-42.45	-92.10	48.408	-92.125	8.958	0.67267	0.50876	-0.45026	-0.29297	33.6	10080.1.7	30
2024-10-24 21:10:42.70	WT1(4A3DE8A6FBCE)	0.510	0.798	0.409	-40.527	-64.209	76.233	70.32	-43.31	-92.65	48.408	-92.125	8.958	0.67267	0.50876	-0.45026	-0.29297	33.6	10080.1.7	30
2024-10-24 21:10:42.101	WT1(4A3DE8A6FBCE)	0.568	0.863	0.361	-36.987	-62.317	73.364	70.29	-44.14	-93.17	48.408	-92.125	8.958	0.67267	0.50876	-0.45026	-0.29297	33.6	10080.1.7	30
2024-10-24 21:10:42.101	WT1(4A3DE8A6FBCE)	0.611	0.682	0.295	-40.833	-62.256	70.251	70.25	-44.92	-93.69	48.408	-92.125	8.958	0.67267	0.50876	-0.45026	-0.29297	33.6	10080.1.7	30
2024-10-24 21:10:42.101	WT1(4A3DE8A6FBCE)	0.688	0.661	0.287	-40.405	-71.594	65.979	70.29	-45.70	-94.33	48.408	-92.125	8.958	0.67267	0.50876	-0.45026	-0.29297	33.6	10080.1.7	30
2024-10-24 21:10:42.101	WT1(4A3DE8A6FBCE)	0.748	0.569	0.223	-40.527	-70.068	53.467	70.38	-46.38	-95.05	48.408	-92.125	8.958	0.67267	0.50876	-0.45026	-0.29297	33.6	10080.1.7	30
2024-10-24 21:10:42.160	WT1(4A3DE8A6FBCE)	0.799	0.483	0.127	-44.067	-64.026	36.743	70.46	-46.90	-95.77	48.408	-92.125	8.958	0.67267	0.50876	-0.45026	-0.29297	33.6	10080.1.7	30
2024-10-24 21:10:42.160	WT1(4A3DE8A6FBCE)	0.769	0.560	0.042	-42.786	-50.720	21.484	70.48	-47.24	-96.43	48.408	-92.125	8.958	0.67267	0.50876	-0.45026	-0.29297	33.6	10080.1.7	30
2024-10-24 21:10:42.160	WT1(4A3DE8A6FBCE)	0.809	0.608	0.004	-34.302	-25.818	7.813	70.38	-47.37	-96.81	48.408	-92.125	8.958	0.67267	0.50876	-0.45026	-0.29297	33.6	10080.1.7	30
2024-10-24 21:10:42.160	WT1(4A3DE8A6FBCE)	0.871	0.593	0.043	-32.349	-18.433	-6.287	70.24	-47.35	-97.09	48.408	-92.125	8.958	0.67267	0.50876	-0.45026	-0.29297	33.6	10080.1.7	30
2024-10-24 21:10:42.221	WT1(4A3DE8A6FBCE)	0.970	0.644	0.146	-37.048	-28.137	-18.494	70.18	-47.22	-97.51	48.408	-92.125	8.958	0.67267	0.50876	-0.45026	-0.29297	33.6	10080.1.7	30
2024-10-24 21:10:42.221	WT1(4A3DE8A6FBCE)	1.039	0.663	0.218	-34.180	-34.790	-30.457	70.25	-47.02	-98.12	48.408	-92.125	8.958	0.67267	0.50876	-0.45026	-0.29297	33.6	10080.1.7	30
2024-10-24 21:10:42.221	WT1(4A3DE8A6FBCE)	1.058	0.745	0.244	-25.330	-34.729	-40.710	70.46	-46.72	-98.81	48.408	-92.125	8.958	0.67267	0.50876	-0.45026	-0.29297	33.6	10080.1.7	30
2024-10-24 21:10:42.221	WT1(4A3DE8A6FBCE)	1.036	0.848	0.255	-18.311	-35.034	-44.861	70.81	-46.38	-99.53	48.408	-92.125	8.958	0.67267	0.50876	-0.45026	-0.29297	33.6	10080.1.7	30
2024-10-24 21:10:42.222	WT1(4A3DE8A6FBCE)	1.030	0.956	0.241	-13.672	-37.109	-43.518	71.24	-46.04	-100.29	48.408	-92.125	8.958	0.67267	0.50876	-0.45026	-0.29297	33.6	10080.1.7	30
2024-10-24 21:10:42.222	WT1(4A3DE8A6FBCE)	1.038	0.898	0.202	-14.099	-35.217	-43.030	71.65	-45.71	-101.03	48.408	-92.125	8.958	0.67267	0.50876	-0.45026	-0.29297	33.6	10080.1.7	30
2024-10-24 21:10:42.223	WT1(4A3DE8A6FBCE)	1.036	0.879	0.246	-13.855	-36.316	-40.039	72.04	-45.41	-101.76	-19.117	-59.408	22.525	0.67267	0.50876	-0.45026	-0.29297	33.6	10080.1.7	30
2024-10-24 21:10:42.223	WT1(4A3DE8A6FBCE)	1.050	0.830	0.290	-8.484	-32.227	-33.325	72.43	-45.14	-102.41	-19.117	-59.408	22.525	0.67267	0.50876	-0.45026	-0.29297	33.6	10080.1.7	30
2024-10-24 21:10:42.282	WT1(4A3DE8A6FBCE)	1.029	0.806	0.281	-7.629	-31.372	-22.339	72.79	-44.97	-103.00	-19.117	-59.408	22.525	0.67267	0.50876	-0.45026	-0.29297	33.6	10080.1.7	30
2024-10-24 21:10:42.282	WT1(4A3DE8A6FBCE)	1.022	0.727	0.282	-12.756	-30.029	-11.597	73.06	-44.91	-103.52	-19.117	-59.408	22.525	0.67267	0.50876	-0.45026	-0.29297	33.6	10080.1.7	30
2024-10-24 21:10:42.282	WT1(4A3DE8A6FBCE)	0.973	0.655	0.334	-16.602	-26.062	-1.831	73.23	-44.92	-103.96	-19.117	-59.408	22.525	0.67267	0.50876	-0.45026	-0.29297	33.6	10080.1.7	30
2024-10-24 21:10:42.282	WT1(4A3DE8A6FBCE)	0.946	0.695	0.353	-15.076	-15.686	7.690	73.31	-45.02	-104.25	-19.117	-59.408	22.525	0.67267	0.50876	-0.45026	-0.29297	33.6	10080.1.7	30
2024-10-24 21:10:42.311	WT1(4A3DE8A6FBCE)	0.909	0.640	0.339	-12.939	-5.066	11.475	73.27	-45.13	-104.35	-19.117	-59.408	22.525	0.67267	0.50876	-0.45026	-0.29297	33.6	10080.1.7	30
2024-10-24 21:10:42.311	WT1(4A3DE8A6FBCE)	0.891	0.618	0.338	-21.301	-11.841	16.479	73.19	-45.30	-104.49	-19.117	-59.408	22.525	0.67267	0.50876	-0.45026	-0.29297	33.6	10080.1.7	30
2024-10-24 21:10:42.311	WT1(4A3DE8A6FBCE)	0.842	0.660	0.366	-26.367	-9.399	16.052	73.05	-45.48	-104.63	-19.117	-59.408	22.525	0.67267	0.50876	-0.45026	-0.29297	33.6	10080.1.7	30
2024-10-24 21:10:42.311	WT1(4A3DE8A6FBCE)	0.822	0.610	0.325	-35.583	-8.179	15.320	72.81	-45.65	-104.72	-19.117	-59.408	22.525	0.67267	0.50876	-0.45026	-0.29297	33.6	10080.1.7	30
2024-10-24 21:10:42.340	WT1(4A3DE8A6FBCE)	0.833	0.545	0.295	-40.039	-20.081	18.005	72.58	-45.84	-104.90	-19.117	-59.408	22.525	0.67267	0.50876	-0.45026	-0.29297	33.6	10080.1.7	30
2024-10-24 21:10:42.340	WT1(4A3DE8A6FBCE)	0.823	0.544	0.312	-39.368	-21.606	23.865	72.41	-46.12	-105.18	-19.117	-59.408	22.525	0.67267	0.50876	-0.45026	-0.29297	33.6	10080.1.7	30
2024-10-24 21:10:42.340	WT1(4A3DE8A6FBCE)	0.955	0.487	0.218	-45.410	-17.456	19.043	72.15	-46.37	-105.40	-19.117	-59.408	22.525	0.67267	0.50876	-0.45026	-0.29297	33.6	10080.1.7	30
2024-10-24 21:10:42.341	WT1(4A3DE8A6FBCE)	1.018	0.474	0.177	-49.988	-14.160	9.155	71.83	-46.52	-105.62	-19.117	-59.408	22.525	0.67267	0.50876	-0.45026	-0.29297	33.6	10080.1.7	30
2024-10-24 21:10:42.402	WT1(4A3DE8A6FBCE)	0.992	0.466	0.202	-48.157	-9.216	5.798	71.48	-46.61	-105.80	-19.117	-59.408	22.525	0.67267	0.50876	-0.45026	-0.29297	33.6	10080.1.7	30
2024-10-24 21:10:42.402	WT1(4A3DE8A6FBCE)	0.950	0.489	0.234	-42.969	-6.226	4.028	71.15	-46.68	-105.92	-19.117	-59.408	22.525	0.67267	0.50876	-0.45026	-0.29297	33.6	10080.1.7	30
2024-10-24 21:10:42.402	WT1(4A3DE8A6FBCE)	0.959	0.499	0.253	-42.542	-9.949	1.648	70.86	-46.73	-106.09	-19.117	-59.408	22.525	0.67267	0.50876	-0.45026	-0.29297	33.6	10080.1.7	30
2024-10-24 21:10:42.402	WT1(4A3DE8A6FBCE)	0.970	0.528	0.296	-43.762	-13.672	-0.732	70.61	-46.77	-106.34	-19.117	-59.408	22.525	0.67267	0.50876	-0.45026	-0.29297	33.6	10080.1.7	30
2024-10-24 21:10:42.430	WT1(4A3DE8A6FBCE)	0.990	0.536	0.318	-43.945	-13.550	-1.160	70.38	-46.82	-106.59	-19.117	-59.408	22.525	0.63098	0.06390	-0.62387	-0.45657	33.6	10080.1.7	30
2024-10-24 21:10:42.430	WT1(4A3DE8A6FBCE)	0.998	0.522	0.339	-44.800	-15.869	-0.488	70.15	-46.87	-106.86	-19.117	-59.408	22.525	0.63098	0.06390	-0.62387	-0.45657	33.6	10080.1.7	30
2024-10-24 21:10:42.430	WT1(4A3DE8A6FBCE)	0.982	0.578	0.369	-46.387	-18.677	1.709	69.93	-46.95	-107.18	-19.117	-59.408	22.525	0.63098	0.06390	-0.62387	-0.45657	33.6	10080.1.7	30
2024-10-24 21:10:42.430	WT1(4A3DE8A6FBCE)	0.940	0.609	0.396	-44.556	-16.418	5.371	69.69	-47.06	-107.46	-19.117	-59.408	22.525	0.63098	0.06390	-0.62387	-0.45657	33.6	10080.1.7	30
2024-10-24 21:10:42.460	WT1(4A3DE8A6FBCE)	0.924	0.619	0.403	-43.457	-14.404	14.099	69.43	-47.24	-107.67	-19.117	-59.408	22.525	0.63098	0.06390	-0.62387	-0.45657	33.6	10080.1.7	30
2024-10-24 21:10:42.460	WT1(4A3DE8A6FBCE)	0.933	0.615	0.411	-42.358	-17.273	19.165	69.16	-47.47	-107.87	-19.117	-59.408	22.525	0.63098	0.06390	-0.62387	-0.45657	33.6	10080.1.7	30
