time,DeviceName,AccX(g),AccY(g),AccZ(g),AsX(Â°/s),AsY(Â°/s),AsZ(Â°/s),AngleX(Â°),AngleY(Â°),AngleZ(Â°),HX(uT),HY(uT),HZ(uT),Q0(),Q1(),Q2(),Q3(),Temperature(Â°C),Version(),Battery
2024-10-25 22:20:25.146,WT1(4A3DE8A6FBCE),-0.9,0.502,1.731,-21.362,6.47,26.733,93.01,62.09,-2.21,89.45,-27.183,39.525,-0.57321,-0.63565,-0.33826,0.39093,31.0,10080.1.7,10.0
2024-10-25 22:20:25.146,WT1(4A3DE8A6FBCE),-0.941,0.528,1.721,-20.325,4.883,25.696,92.81,61.85,-2.19,89.45,-27.183,39.525,-0.57321,-0.63565,-0.33826,0.39093,31.0,10080.1.7,10.0
2024-10-25 22:20:25.146,WT1(4A3DE8A6FBCE),-0.972,0.578,1.727,-19.287,3.845,25.085,92.64,61.61,-2.15,89.45,-27.183,39.525,-0.57321,-0.63565,-0.33826,0.39093,31.0,10080.1.7,10.0
2024-10-25 22:20:25.175,WT1(4A3DE8A6FBCE),-0.977,0.602,1.729,-18.066,-0.916,25.452,92.42,61.38,-2.19,89.45,-27.183,39.525,-0.57321,-0.63565,-0.33826,0.39093,31.0,10080.1.7,10.0
2024-10-25 22:20:25.176,WT1(4A3DE8A6FBCE),-1.012,0.563,1.737,-18.982,-7.69,24.536,92.08,61.14,-2.36,89.45,-27.183,39.525,-0.57321,-0.63565,-0.33826,0.39093,31.0,10080.1.7,10.0
2024-10-25 22:20:25.176,WT1(4A3DE8A6FBCE),-1.022,0.575,1.774,-16.357,-12.268,22.339,91.68,60.93,-2.62,89.45,-27.183,39.525,-0.57321,-0.63565,-0.33826,0.39093,31.0,10080.1.7,10.0
2024-10-25 22:20:25.176,WT1(4A3DE8A6FBCE),-0.99,0.565,1.78,-14.282,-19.104,19.775,91.2,60.74,-3.0,89.45,-27.183,39.525,-0.57321,-0.63565,-0.33826,0.39093,31.0,10080.1.7,10.0
2024-10-25 22:20:25.236,WT1(4A3DE8A6FBCE),-0.97,0.566,1.777,-13.245,-26.245,17.334,90.61,60.58,-3.52,89.45,-27.183,39.525,-0.57321,-0.63565,-0.33826,0.39093,31.0,10080.1.7,10.0
2024-10-25 22:20:25.237,WT1(4A3DE8A6FBCE),-0.945,0.557,1.766,-13.733,-31.311,15.015,89.92,60.45,-4.15,89.45,-27.183,39.525,-0.57321,-0.63565,-0.33826,0.39093,31.0,10080.1.7,10.0
2024-10-25 22:20:25.237,WT1(4A3DE8A6FBCE),-0.928,0.542,1.76,-14.221,-33.813,13.0,89.19,60.33,-4.83,89.45,-27.183,39.525,-0.57321,-0.63565,-0.33826,0.39093,31.0,10080.1.7,10.0
2024-10-25 22:20:25.237,WT1(4A3DE8A6FBCE),-0.906,0.532,1.754,-16.113,-34.851,12.573,88.43,60.21,-5.53,89.45,-27.183,39.525,-0.57321,-0.63565,-0.33826,0.39093,31.0,10080.1.7,10.0
2024-10-25 22:20:25.266,WT1(4A3DE8A6FBCE),-0.874,0.505,1.767,-17.273,-33.508,11.963,87.67,60.09,-6.21,89.45,-27.183,39.525,-0.57321,-0.63565,-0.33826,0.39093,31.0,10080.1.7,10.0
2024-10-25 22:20:25.266,WT1(4A3DE8A6FBCE),-0.875,0.475,1.8,-18.372,-33.203,10.925,86.93,59.98,-6.86,89.45,-27.183,39.525,-0.57321,-0.63565,-0.33826,0.39093,31.0,10080.1.7,10.0
2024-10-25 22:20:25.266,WT1(4A3DE8A6FBCE),-0.876,0.446,1.836,-18.372,-36.987,9.094,86.13,59.88,-7.56,89.45,-27.183,39.525,-0.57321,-0.63565,-0.33826,0.39093,31.0,10080.1.7,10.0
2024-10-25 22:20:25.266,WT1(4A3DE8A6FBCE),-0.87,0.438,1.855,-17.7,-41.87,7.568,85.26,59.79,-8.36,89.45,-27.183,39.525,-0.57321,-0.63565,-0.33826,0.39093,31.0,10080.1.7,10.0
2024-10-25 22:20:25.301,WT1(4A3DE8A6FBCE),-0.859,0.415,1.851,-18.066,-44.617,7.324,84.35,59.69,-9.22,89.45,-27.183,39.525,-0.57321,-0.63565,-0.33826,0.39093,31.0,10080.1.7,10.0
2024-10-25 22:20:25.301,WT1(4A3DE8A6FBCE),-0.845,0.407,1.851,-17.09,-40.039,8.118,83.49,59.6,-10.02,89.45,-27.183,39.525,-0.57321,-0.63565,-0.33826,0.39093,31.0,10080.1.7,10.0
2024-10-25 22:20:25.301,WT1(4A3DE8A6FBCE),-0.828,0.416,1.847,-15.259,-30.151,11.841,82.81,59.46,-10.63,89.45,-27.183,39.525,-0.57321,-0.63565,-0.33826,0.39093,31.0,10080.1.7,10.0
2024-10-25 22:20:25.301,WT1(4A3DE8A6FBCE),-0.805,0.392,1.854,-14.221,-17.822,11.841,82.35,59.34,-11.0,89.45,-27.183,39.525,-0.57321,-0.63565,-0.33826,0.39093,31.0,10080.1.7,10.0
2024-10-25 22:20:25.356,WT1(4A3DE8A6FBCE),-0.785,0.423,1.86,-8.545,-14.771,17.273,82.05,59.18,-11.24,89.45,-27.183,39.525,-0.57321,-0.63565,-0.33826,0.39093,31.0,10080.1.7,10.0
2024-10-25 22:20:25.357,WT1(4A3DE8A6FBCE),-0.735,0.483,1.849,-4.211,-17.273,21.851,81.75,58.96,-11.52,89.45,-27.183,39.525,-0.57321,-0.63565,-0.33826,0.39093,31.0,10080.1.7,10.0
2024-10-25 22:20:25.357,WT1(4A3DE8A6FBCE),-0.712,0.503,1.836,-2.136,-18.25,22.827,81.44,58.72,-11.84,89.45,-27.183,39.525,-0.57321,-0.63565,-0.33826,0.39093,31.0,10080.1.7,10.0
2024-10-25 22:20:25.357,WT1(4A3DE8A6FBCE),-0.705,0.539,1.844,2.441,-17.7,23.56,81.16,58.47,-12.17,89.45,-27.183,39.525,-0.57321,-0.63565,-0.33826,0.39093,31.0,10080.1.7,10.0
2024-10-25 22:20:25.416,WT1(4A3DE8A6FBCE),-0.692,0.557,1.833,2.014,-18.616,21.729,80.88,58.23,-12.51,89.45,-27.183,39.525,-0.57321,-0.63565,-0.33826,0.39093,31.0,10080.1.7,10.0
2024-10-25 22:20:25.416,WT1(4A3DE8A6FBCE),-0.669,0.578,1.841,0.488,-17.151,20.386,80.57,58.0,-12.85,89.45,-27.183,39.525,-0.57321,-0.63565,-0.33826,0.39093,31.0,10080.1.7,10.0
2024-10-25 22:20:25.416,WT1(4A3DE8A6FBCE),-0.696,0.59,1.85,0.244,-12.573,17.517,80.33,57.8,-13.13,89.45,-27.183,39.525,-0.57321,-0.63565,-0.33826,0.39093,31.0,10080.1.7,10.0
2024-10-25 22:20:25.417,WT1(4A3DE8A6FBCE),-0.73,0.619,1.883,0.183,-9.949,17.09,80.12,57.61,-13.35,89.45,-27.183,39.525,-0.57321,-0.63565,-0.33826,0.39093,31.0,10080.1.7,10.0
2024-10-25 22:20:25.417,WT1(4A3DE8A6FBCE),-0.757,0.628,1.913,-1.831,-11.475,17.883,79.9,57.41,-13.57,89.45,-27.183,39.525,-0.57321,-0.63565,-0.33826,0.39093,31.0,10080.1.7,10.0
2024-10-25 22:20:25.417,WT1(4A3DE8A6FBCE),-0.759,0.659,1.932,-2.686,-15.198,20.081,79.63,57.19,-13.83,89.45,-27.183,39.525,-0.57321,-0.63565,-0.33826,0.39093,31.0,10080.1.7,10.0
2024-10-25 22:20:25.417,WT1(4A3DE8A6FBCE),-0.762,0.644,1.953,-2.991,-14.954,22.949,79.35,56.94,-14.1,89.45,-27.183,39.525,-0.57321,-0.63565,-0.33826,0.39093,31.0,10080.1.7,10.0
2024-10-25 22:20:25.418,WT1(4A3DE8A6FBCE),-0.762,0.651,1.97,-3.418,-12.329,25.33,79.14,56.67,-14.3,89.45,-27.183,39.525,-0.57321,-0.63565,-0.33826,0.39093,31.0,10080.1.7,10.0
2024-10-25 22:20:25.476,WT1(4A3DE8A6FBCE),-0.756,0.732,2.029,-0.061,-14.221,29.663,78.94,56.35,-14.51,89.45,-27.183,39.525,-0.57321,-0.63565,-0.33826,0.39093,31.0,10080.1.7,10.0
2024-10-25 22:20:25.476,WT1(4A3DE8A6FBCE),-0.708,0.751,2.063,5.676,-16.479,28.931,78.78,56.02,-14.73,89.45,-27.183,39.525,-0.57321,-0.63565,-0.33826,0.39093,31.0,10080.1.7,10.0
2024-10-25 22:20:25.476,WT1(4A3DE8A6FBCE),-0.688,0.766,2.038,8.484,-28.137,27.649,78.55,55.69,-15.1,89.45,-27.183,39.525,-0.57321,-0.63565,-0.33826,0.39093,31.0,10080.1.7,10.0
2024-10-25 22:20:25.476,WT1(4A3DE8A6FBCE),-0.662,0.78,1.996,8.545,-36.499,26.672,78.18,55.34,-15.64,89.45,-27.183,39.525,-0.57321,-0.63565,-0.33826,0.39093,31.0,10080.1.7,10.0
2024-10-25 22:20:25.506,WT1(4A3DE8A6FBCE),-0.646,0.785,1.926,7.263,-34.973,26.367,77.81,55.0,-16.18,89.45,-27.183,39.525,-0.57321,-0.63565,-0.33826,0.39093,31.0,10080.1.7,10.0
2024-10-25 22:20:25.506,WT1(4A3DE8A6FBCE),-0.644,0.813,1.869,5.127,-29.846,30.762,77.5,54.64,-16.62,89.45,-27.183,39.525,-0.57321,-0.63565,-0.33826,0.39093,31.0,10080.1.7,10.0
2024-10-25 22:20:25.506,WT1(4A3DE8A6FBCE),-0.607,0.772,1.813,-2.808,-15.503,36.865,77.33,54.23,-16.83,89.45,-27.183,39.525,-0.57321,-0.63565,-0.33826,0.39093,31.0,10080.1.7,10.0
2024-10-25 22:20:25.506,WT1(4A3DE8A6FBCE),-0.643,0.712,1.834,-7.202,-3.723,38.818,77.29,53.82,-16.8,89.45,-27.183,39.525,-0.57321,-0.63565,-0.33826,0.39093,31.0,10080.1.7,10.0
2024-10-25 22:20:25.536,WT1(4A3DE8A6FBCE),-0.631,0.638,1.904,-11.475,9.155,40.894,77.37,53.41,-16.58,89.45,-27.183,39.525,-0.57321,-0.63565,-0.33826,0.39093,31.0,10080.1.7,10.0
2024-10-25 22:20:25.536,WT1(4A3DE8A6FBCE),-0.648,0.58,1.963,-10.01,11.536,35.156,77.47,53.05,-16.29,89.45,-27.183,39.525,-0.57321,-0.63565,-0.33826,0.39093,31.0,10080.1.7,10.0
2024-10-25 22:20:25.536,WT1(4A3DE8A6FBCE),-0.68,0.509,2.0,-9.521,10.315,32.654,77.56,52.73,-16.05,89.45,-27.183,39.525,-0.57321,-0.63565,-0.33826,0.39093,31.0,10080.1.7,10.0
2024-10-25 22:20:25.536,WT1(4A3DE8A6FBCE),-0.749,0.457,2.015,-6.531,9.521,32.593,77.63,52.41,-15.83,89.45,-27.183,39.525,-0.57321,-0.63565,-0.33826,0.39093,31.0,10080.1.7,10.0
2024-10-25 22:20:25.627,WT1(4A3DE8A6FBCE),-0.782,0.447,2.055,0.854,14.221,39.734,77.81,52.05,-15.57,89.45,-27.183,39.525,-0.57321,-0.63565,-0.33826,0.39093,31.0,10080.1.7,10.0
2024-10-25 22:20:25.627,WT1(4A3DE8A6FBCE),-0.737,0.493,2.051,12.024,23.193,48.34,78.2,51.61,-15.16,88.6,-47.425,35.708,-0.57321,-0.63565,-0.33826,0.39093,31.0,10080.1.7,10.0
2024-10-25 22:20:25.627,WT1(4A3DE8A6FBCE),-0.695,0.452,2.017,11.719,24.658,57.556,78.66,51.09,-14.67,88.6,-47.425,35.708,-0.57321,-0.63565,-0.33826,0.39093,31.0,10080.1.7,10.0
2024-10-25 22:20:25.627,WT1(4A3DE8A6FBCE),-0.664,0.453,2.021,15.93,23.376,59.204,79.14,50.54,-14.21,88.6,-47.425,35.708,-0.57321,-0.63565,-0.33826,0.39093,31.0,10080.1.7,10.0
2024-10-25 22:20:25.628,WT1(4A3DE8A6FBCE),-0.625,0.446,2.004,18.25,23.254,57.495,79.62,50.0,-13.77,88.6,-47.425,35.708,-0.57321,-0.63565,-0.33826,0.39093,31.0,10080.1.7,10.0
2024-10-25 22:20:25.628,WT1(4A3DE8A6FBCE),-0.614,0.491,1.983,18.127,24.231,53.833,80.08,49.5,-13.35,88.6,-47.425,35.708,-0.57321,-0.63565,-0.33826,0.39093,31.0,10080.1.7,10.0
2024-10-25 22:20:25.628,WT1(4A3DE8A6FBCE),-0.596,0.539,1.952,14.771,28.015,51.758,80.54,49.02,-12.9,88.6,-47.425,35.708,-0.57321,-0.63565,-0.33826,0.39093,31.0,10080.1.7,10.0
2024-10-25 22:20:25.628,WT1(4A3DE8A6FBCE),-0.599,0.573,1.901,12.085,33.875,53.101,81.01,48.54,-12.38,88.6,-47.425,35.708,-0.57321,-0.63565,-0.33826,0.39093,31.0,10080.1.7,10.0
2024-10-25 22:20:25.686,WT1(4A3DE8A6FBCE),-0.634,0.564,1.895,13.611,43.335,58.96,81.57,48.03,-11.74,88.6,-47.425,35.708,-0.57321,-0.63565,-0.33826,0.39093,31.0,10080.1.7,10.0
2024-10-25 22:20:25.686,WT1(4A3DE8A6FBCE),-0.652,0.649,1.988,20.63,50.537,66.284,82.28,47.44,-10.99,88.6,-47.425,35.708,-0.57321,-0.63565,-0.33826,0.39093,31.0,10080.1.7,10.0
2024-10-25 22:20:25.686,WT1(4A3DE8A6FBCE),-0.659,0.626,1.862,13.55,49.011,74.951,82.95,46.78,-10.22,88.6,-47.425,35.708,-0.57321,-0.63565,-0.33826,0.39093,31.0,10080.1.7,10.0
2024-10-25 22:20:25.686,WT1(4A3DE8A6FBCE),-0.632,0.734,1.912,26.611,48.035,79.468,83.71,46.03,-9.47,88.6,-47.425,35.708,-0.57321,-0.63565,-0.33826,0.39093,31.0,10080.1.7,10.0
2024-10-25 22:20:25.745,WT1(4A3DE8A6FBCE),-0.571,0.718,1.927,34.729,46.082,83.74,84.46,45.23,-8.8,88.6,-47.425,35.708,-0.57321,-0.63565,-0.33826,0.39093,31.0,10080.1.7,10.0
2024-10-25 22:20:25.746,WT1(4A3DE8A6FBCE),-0.599,0.584,1.984,36.987,35.828,89.661,85.11,44.39,-8.27,88.6,-47.425,35.708,-0.57321,-0.63565,-0.33826,0.39093,31.0,10080.1.7,10.0
2024-10-25 22:20:25.746,WT1(4A3DE8A6FBCE),-0.61,0.732,1.757,27.588,31.311,89.478,85.73,43.52,-7.79,88.6,-47.425,35.708,-0.57321,-0.63565,-0.33826,0.39093,31.0,10080.1.7,10.0
2024-10-25 22:20:25.746,WT1(4A3DE8A6FBCE),-0.566,0.73,1.853,49.072,34.668,98.145,86.41,42.57,-7.36,88.6,-47.425,35.708,-0.57321,-0.63565,-0.33826,0.39093,31.0,10080.1.7,10.0
2024-10-25 22:20:25.747,WT1(4A3DE8A6FBCE),-0.549,0.683,1.868,53.589,30.579,100.037,87.12,41.61,-6.96,88.6,-47.425,35.708,-0.57321,-0.63565,-0.33826,0.39093,31.0,10080.1.7,10.0
2024-10-25 22:20:25.747,WT1(4A3DE8A6FBCE),-0.528,0.748,1.844,59.692,20.752,102.173,87.84,40.59,-6.69,88.6,-47.425,35.708,-0.57321,-0.63565,-0.33826,0.39093,31.0,10080.1.7,10.0
2024-10-25 22:20:25.747,WT1(4A3DE8A6FBCE),-0.489,0.745,1.808,63.66,12.39,102.905,88.52,39.59,-6.53,88.6,-47.425,35.708,-0.57321,-0.63565,-0.33826,0.39093,31.0,10080.1.7,10.0
2024-10-25 22:20:25.747,WT1(4A3DE8A6FBCE),-0.454,0.762,1.776,67.566,6.653,103.699,89.18,38.58,-6.48,88.6,-47.425,35.708,-0.57321,-0.63565,-0.33826,0.39093,31.0,10080.1.7,10.0
2024-10-25 22:20:25.776,WT1(4A3DE8A6FBCE),-0.436,0.79,1.748,69.275,5.737,106.262,89.82,37.55,-6.47,88.6,-47.425,35.708,-0.57321,-0.63565,-0.33826,0.39093,31.0,10080.1.7,10.0
2024-10-25 22:20:25.777,WT1(4A3DE8A6FBCE),-0.405,0.804,1.721,69.58,6.104,109.863,90.47,36.47,-6.47,88.6,-47.425,35.708,-0.57321,-0.63565,-0.33826,0.39093,31.0,10080.1.7,10.0
2024-10-25 22:20:25.777,WT1(4A3DE8A6FBCE),-0.377,0.825,1.693,69.153,7.629,114.258,91.12,35.36,-6.48,88.6,-47.425,35.708,-0.64413,-0.70206,-0.16666,0.25357,31.0,10080.1.7,10.0
2024-10-25 22:20:25.777,WT1(4A3DE8A6FBCE),-0.349,0.835,1.667,68.298,9.399,118.713,91.75,34.21,-6.48,88.6,-47.425,35.708,-0.64413,-0.70206,-0.16666,0.25357,31.0,10080.1.7,10.0
2024-10-25 22:20:25.866,WT1(4A3DE8A6FBCE),-0.327,0.849,1.645,67.017,10.315,119.873,92.37,33.02,-6.48,88.6,-47.425,35.708,-0.64413,-0.70206,-0.16666,0.25357,31.0,10080.1.7,10.0
2024-10-25 22:20:25.866,WT1(4A3DE8A6FBCE),-0.308,0.864,1.628,65.186,9.155,119.934,92.96,31.84,-6.5,88.6,-47.425,35.708,-0.64413,-0.70206,-0.16666,0.25357,31.0,10080.1.7,10.0
2024-10-25 22:20:25.866,WT1(4A3DE8A6FBCE),-0.292,0.868,1.613,63.416,7.263,118.652,93.5,30.67,-6.56,88.6,-47.425,35.708,-0.64413,-0.70206,-0.16666,0.25357,31.0,10080.1.7,10.0
2024-10-25 22:20:25.867,WT1(4A3DE8A6FBCE),-0.272,0.879,1.593,61.829,6.348,116.943,94.03,29.52,-6.65,88.6,-47.425,35.708,-0.64413,-0.70206,-0.16666,0.25357,31.0,10080.1.7,10.0
2024-10-25 22:20:25.867,WT1(4A3DE8A6FBCE),-0.25,0.917,1.57,57.251,6.531,114.929,94.51,28.39,-6.73,88.6,-47.425,35.708,-0.64413,-0.70206,-0.16666,0.25357,31.0,10080.1.7,10.0
2024-10-25 22:20:25.867,WT1(4A3DE8A6FBCE),-0.237,0.958,1.558,49.438,9.277,114.502,94.93,27.26,-6.81,88.6,-47.425,35.708,-0.64413,-0.70206,-0.16666,0.25357,31.0,10080.1.7,10.0
2024-10-25 22:20:25.868,WT1(4A3DE8A6FBCE),-0.209,0.98,1.57,41.626,13.062,114.99,95.28,26.12,-6.85,88.6,-47.425,35.708,-0.64413,-0.70206,-0.16666,0.25357,31.0,10080.1.7,10.0
2024-10-25 22:20:25.868,WT1(4A3DE8A6FBCE),-0.186,0.996,1.612,37.17,16.724,116.516,95.6,24.97,-6.86,88.6,-47.425,35.708,-0.64413,-0.70206,-0.16666,0.25357,31.0,10080.1.7,10.0
2024-10-25 22:20:25.901,WT1(4A3DE8A6FBCE),-0.172,0.996,1.651,36.56,19.714,118.225,95.92,23.79,-6.83,88.6,-47.425,35.708,-0.64413,-0.70206,-0.16666,0.25357,31.0,10080.1.7,10.0
2024-10-25 22:20:25.901,WT1(4A3DE8A6FBCE),-0.166,0.99,1.677,37.048,19.714,116.943,96.25,22.62,-6.81,88.6,-47.425,35.708,-0.64413,-0.70206,-0.16666,0.25357,31.0,10080.1.7,10.0
2024-10-25 22:20:25.901,WT1(4A3DE8A6FBCE),-0.15,0.994,1.68,38.025,15.32,112.793,96.56,21.48,-6.82,88.6,-47.425,35.708,-0.64413,-0.70206,-0.16666,0.25357,31.0,10080.1.7,10.0
2024-10-25 22:20:25.901,WT1(4A3DE8A6FBCE),-0.146,0.996,1.676,38.269,8.606,106.995,96.86,20.41,-6.89,88.6,-47.425,35.708,-0.64413,-0.70206,-0.16666,0.25357,31.0,10080.1.7,10.0
2024-10-25 22:20:26.16,WT1(4A3DE8A6FBCE),-0.154,0.991,1.661,37.598,1.099,96.008,97.14,19.43,-7.03,88.6,-47.425,35.708,-0.64413,-0.70206,-0.16666,0.25357,31.0,10080.1.7,10.0
2024-10-25 22:20:26.16,WT1(4A3DE8A6FBCE),-0.15,0.999,1.65,35.217,-13.123,74.646,97.36,18.69,-7.27,88.6,-47.425,35.708,-0.64413,-0.70206,-0.16666,0.25357,31.0,10080.1.7,10.0
2024-10-25 22:20:26.16,WT1(4A3DE8A6FBCE),-0.14,1.026,1.643,29.175,-21.667,60.12,97.52,18.11,-7.6,88.6,-47.425,35.708,-0.64413,-0.70206,-0.16666,0.25357,31.0,10080.1.7,10.0
2024-10-25 22:20:26.16,WT1(4A3DE8A6FBCE),-0.139,1.05,1.657,22.583,-23.438,48.828,97.61,17.65,-7.94,88.6,-47.425,35.708,-0.64413,-0.70206,-0.16666,0.25357,31.0,10080.1.7,10.0
2024-10-25 22:20:26.17,WT1(4A3DE8A6FBCE),-0.161,1.065,1.697,20.63,-16.663,42.542,97.69,17.25,-8.21,88.6,-47.425,35.708,-0.64413,-0.70206,-0.16666,0.25357,31.0,10080.1.7,10.0
2024-10-25 22:20:26.17,WT1(4A3DE8A6FBCE),-0.182,1.073,1.725,21.912,-8.484,40.283,97.82,16.88,-8.39,88.6,-47.425,35.708,-0.64413,-0.70206,-0.16666,0.25357,31.0,10080.1.7,10.0
2024-10-25 22:20:26.17,WT1(4A3DE8A6FBCE),-0.197,1.078,1.746,22.461,-5.859,38.757,97.98,16.51,-8.53,88.6,-47.425,35.708,-0.64413,-0.70206,-0.16666,0.25357,31.0,10080.1.7,10.0
2024-10-25 22:20:26.17,WT1(4A3DE8A6FBCE),-0.209,1.073,1.768,22.034,-7.446,36.255,98.15,16.16,-8.66,88.6,-47.425,35.708,-0.64413,-0.70206,-0.16666,0.25357,31.0,10080.1.7,10.0
2024-10-25 22:20:26.18,WT1(4A3DE8A6FBCE),-0.211,1.072,1.772,23.804,-12.573,33.386,98.33,15.85,-8.83,88.6,-47.425,35.708,-0.64413,-0.70206,-0.16666,0.25357,31.0,10080.1.7,10.0
2024-10-25 22:20:26.18,WT1(4A3DE8A6FBCE),-0.202,1.062,1.763,26.611,-19.165,29.419,98.52,15.58,-9.06,88.6,-47.425,35.708,-0.64413,-0.70206,-0.16666,0.25357,31.0,10080.1.7,10.0
2024-10-25 22:20:26.18,WT1(4A3DE8A6FBCE),-0.187,1.067,1.726,28.198,-24.109,23.987,98.71,15.38,-9.33,88.6,-47.425,35.708,-0.64413,-0.70206,-0.16666,0.25357,31.0,10080.1.7,10.0
2024-10-25 22:20:26.18,WT1(4A3DE8A6FBCE),-0.184,1.077,1.691,28.076,-23.071,20.447,98.92,15.22,-9.61,88.6,-47.425,35.708,-0.64413,-0.70206,-0.16666,0.25357,31.0,10080.1.7,10.0
2024-10-25 22:20:26.76,WT1(4A3DE8A6FBCE),-0.188,1.077,1.675,26.733,-17.334,18.25,99.12,15.08,-9.84,88.6,-47.425,35.708,-0.64413,-0.70206,-0.16666,0.25357,31.0,10080.1.7,10.0
2024-10-25 22:20:26.76,WT1(4A3DE8A6FBCE),-0.191,1.066,1.674,24.719,-10.986,16.541,99.32,14.94,-9.99,88.6,-47.425,35.708,-0.64413,-0.70206,-0.16666,0.25357,31.0,10080.1.7,10.0
2024-10-25 22:20:26.76,WT1(4A3DE8A6FBCE),-0.177,1.059,1.668,22.217,-6.165,15.503,99.51,14.8,-10.1,88.6,-47.425,35.708,-0.64413,-0.70206,-0.16666,0.25357,31.0,10080.1.7,10.0
2024-10-25 22:20:26.76,WT1(4A3DE8A6FBCE),-0.169,1.059,1.677,18.921,-1.77,15.259,99.68,14.67,-10.16,88.6,-47.425,35.708,-0.64413,-0.70206,-0.16666,0.25357,31.0,10080.1.7,10.0
2024-10-25 22:20:26.106,WT1(4A3DE8A6FBCE),-0.165,1.044,1.699,16.541,3.418,14.709,99.84,14.52,-10.16,88.6,-47.425,35.708,-0.64413,-0.70206,-0.16666,0.25357,31.0,10080.1.7,10.0
2024-10-25 22:20:26.106,WT1(4A3DE8A6FBCE),-0.165,1.028,1.724,15.747,7.874,13.428,100.0,14.38,-10.12,88.6,-47.425,35.708,-0.64413,-0.70206,-0.16666,0.25357,31.0,10080.1.7,10.0
2024-10-25 22:20:26.106,WT1(4A3DE8A6FBCE),-0.155,1.026,1.742,16.052,10.864,13.916,100.16,14.23,-10.04,88.6,-47.425,35.708,-0.64413,-0.70206,-0.16666,0.25357,31.0,10080.1.7,10.0
2024-10-25 22:20:26.106,WT1(4A3DE8A6FBCE),-0.137,1.025,1.761,16.907,12.146,16.174,100.34,14.05,-9.95,88.6,-47.425,35.708,-0.64413,-0.70206,-0.16666,0.25357,31.0,10080.1.7,10.0
2024-10-25 22:20:26.136,WT1(4A3DE8A6FBCE),-0.109,1.019,1.772,17.639,13.489,18.25,100.52,13.86,-9.85,88.6,-47.425,35.708,-0.64413,-0.70206,-0.16666,0.25357,31.0,10080.1.7,10.0
2024-10-25 22:20:26.136,WT1(4A3DE8A6FBCE),-0.084,1.011,1.782,18.188,16.418,20.813,100.72,13.63,-9.74,88.6,-47.425,35.708,-0.64413,-0.70206,-0.16666,0.25357,31.0,10080.1.7,10.0
2024-10-25 22:20:26.136,WT1(4A3DE8A6FBCE),-0.065,0.999,1.781,18.616,20.386,23.499,100.92,13.37,-9.59,88.6,-47.425,35.708,-0.64413,-0.70206,-0.16666,0.25357,31.0,10080.1.7,10.0
2024-10-25 22:20:26.137,WT1(4A3DE8A6FBCE),-0.051,0.979,1.782,19.165,25.818,24.902,101.13,13.08,-9.4,88.6,-47.425,35.708,-0.64413,-0.70206,-0.16666,0.25357,31.0,10080.1.7,10.0
2024-10-25 22:20:26.200,WT1(4A3DE8A6FBCE),-0.038,0.958,1.787,20.02,30.09,24.658,101.37,12.78,-9.16,88.6,-47.425,35.708,-0.64413,-0.70206,-0.16666,0.25357,31.0,10080.1.7,10.0
2024-10-25 22:20:26.200,WT1(4A3DE8A6FBCE),-0.027,0.954,1.777,20.935,33.691,23.315,101.62,12.47,-8.89,88.6,-47.425,35.708,-0.64413,-0.70206,-0.16666,0.25357,31.0,10080.1.7,10.0
2024-10-25 22:20:26.201,WT1(4A3DE8A6FBCE),-0.021,0.946,1.771,22.095,38.269,22.583,101.89,12.17,-8.57,88.6,-47.425,35.708,-0.64413,-0.70206,-0.16666,0.25357,31.0,10080.1.7,10.0
2024-10-25 22:20:26.201,WT1(4A3DE8A6FBCE),-0.026,0.942,1.779,23.132,42.542,21.423,102.17,11.86,-8.21,88.6,-47.425,35.708,-0.64413,-0.70206,-0.16666,0.25357,31.0,10080.1.7,10.0
2024-10-25 22:20:26.227,WT1(4A3DE8A6FBCE),-0.035,0.929,1.776,24.048,45.349,20.203,102.46,11.56,-7.81,88.6,-47.425,35.708,-0.64413,-0.70206,-0.16666,0.25357,31.0,10080.1.7,10.0
2024-10-25 22:20:26.227,WT1(4A3DE8A6FBCE),-0.036,0.923,1.78,26.428,45.776,19.958,102.76,11.26,-7.41,88.6,-47.425,35.708,-0.64413,-0.70206,-0.16666,0.25357,31.0,10080.1.7,10.0
2024-10-25 22:20:26.227,WT1(4A3DE8A6FBCE),-0.042,0.917,1.771,29.358,43.762,19.226,103.07,10.95,-7.03,88.6,-47.425,35.708,-0.64413,-0.70206,-0.16666,0.25357,31.0,10080.1.7,10.0
2024-10-25 22:20:26.227,WT1(4A3DE8A6FBCE),-0.059,0.909,1.772,31.677,40.649,17.334,103.4,10.68,-6.67,65.05,-79.517,49.917,-0.64413,-0.70206,-0.16666,0.25357,31.0,10080.1.7,10.0
2024-10-25 22:20:26.286,WT1(4A3DE8A6FBCE),-0.077,0.883,1.778,34.241,36.865,15.259,103.73,10.43,-6.34,65.05,-79.517,49.917,-0.64413,-0.70206,-0.16666,0.25357,31.0,10080.1.7,10.0
2024-10-25 22:20:26.286,WT1(4A3DE8A6FBCE),-0.096,0.864,1.783,37.415,30.823,11.597,104.08,10.22,-6.06,65.05,-79.517,49.917,-0.64413,-0.70206,-0.16666,0.25357,31.0,10080.1.7,10.0
