time	DeviceName	AccX(g)	AccY(g)	AccZ(g)	AsX(°/s)	AsY(°/s)	AsZ(°/s)	AngleX(°)	AngleY(°)	AngleZ(°)	HX(uT)	HY(uT)	HZ(uT)	Q0()	Q1()	Q2()	Q3()	Temperature(°C)	Version()	Battery level(%)
2024-10-19 21:6:55.384	WT1(4A3DE8A6FBCE)	-0.544	0.327	0.143	1.892	15.320	-0.183	58.59	54.66	-77.46	84.967	-105.208	71.242	-0.45639	-0.57639	0.04877	0.67603	24.1	10080.1.7	75
2024-10-19 21:6:55.385	WT1(4A3DE8A6FBCE)	-0.526	0.310	0.133	-7.385	21.851	-9.583	58.62	54.81	-77.32	84.967	-105.208	71.242	-0.45639	-0.57639	0.04877	0.67603	24.1	10080.1.7	75
2024-10-19 21:6:55.385	WT1(4A3DE8A6FBCE)	-0.641	0.295	0.125	-18.188	29.053	-24.048	58.55	55.10	-77.17	102.083	-82.900	74.258	-0.45639	-0.57639	0.04877	0.67603	24.1	10080.1.7	75
2024-10-19 21:6:55.413	WT1(4A3DE8A6FBCE)	-0.735	0.312	0.248	-20.874	31.616	-30.701	58.40	55.49	-77.05	102.083	-82.900	74.258	-0.45639	-0.57639	0.04877	0.67603	24.1	10080.1.7	75
2024-10-19 21:6:55.413	WT1(4A3DE8A6FBCE)	-0.789	0.321	0.332	-15.076	27.710	-29.053	58.26	55.87	-76.97	102.083	-82.900	74.258	-0.45639	-0.57639	0.04877	0.67603	24.1	10080.1.7	75
2024-10-19 21:6:55.413	WT1(4A3DE8A6FBCE)	-0.843	0.340	0.316	-8.118	17.456	-24.658	58.12	56.17	-76.98	102.083	-82.900	74.258	-0.45639	-0.57639	0.04877	0.67603	24.1	10080.1.7	75
2024-10-19 21:6:55.413	WT1(4A3DE8A6FBCE)	-0.794	0.374	0.301	-4.578	1.709	-17.639	57.88	56.35	-77.16	102.083	-82.900	74.258	-0.45639	-0.57639	0.04877	0.67603	24.1	10080.1.7	75
2024-10-19 21:6:55.472	WT1(4A3DE8A6FBCE)	-0.716	0.353	0.289	-1.465	-9.277	-9.399	57.57	56.38	-77.47	102.083	-82.900	74.258	-0.45639	-0.57639	0.04877	0.67603	24.1	10080.1.7	75
2024-10-19 21:6:55.472	WT1(4A3DE8A6FBCE)	-0.754	0.341	0.226	-0.610	-10.559	-5.676	57.27	56.36	-77.78	102.083	-82.900	74.258	-0.45639	-0.57639	0.04877	0.67603	24.1	10080.1.7	75
2024-10-19 21:6:55.473	WT1(4A3DE8A6FBCE)	-0.760	0.363	0.219	-4.761	-9.827	-3.723	56.98	56.33	-78.06	102.083	-82.900	74.258	-0.45639	-0.57639	0.04877	0.67603	24.1	10080.1.7	75
2024-10-19 21:6:55.473	WT1(4A3DE8A6FBCE)	-0.732	0.325	0.292	-6.287	-10.376	-0.488	56.67	56.27	-78.32	102.083	-82.900	74.258	-0.45639	-0.57639	0.04877	0.67603	24.1	10080.1.7	75
2024-10-19 21:6:55.503	WT1(4A3DE8A6FBCE)	-0.792	0.281	0.317	-2.563	-8.667	-0.732	56.41	56.20	-78.55	102.083	-82.900	74.258	-0.45639	-0.57639	0.04877	0.67603	24.1	10080.1.7	75
2024-10-19 21:6:55.503	WT1(4A3DE8A6FBCE)	-0.854	0.280	0.338	-1.038	-8.728	-2.686	56.17	56.16	-78.78	102.083	-82.900	74.258	-0.45639	-0.57639	0.04877	0.67603	24.1	10080.1.7	75
2024-10-19 21:6:55.503	WT1(4A3DE8A6FBCE)	-0.810	0.288	0.349	0.000	-14.099	0.671	55.91	56.08	-79.06	102.083	-82.900	74.258	-0.45639	-0.57639	0.04877	0.67603	24.1	10080.1.7	75
2024-10-19 21:6:55.503	WT1(4A3DE8A6FBCE)	-0.785	0.261	0.323	1.953	-18.250	3.113	55.63	55.95	-79.37	102.083	-82.900	74.258	-0.45639	-0.57639	0.04877	0.67603	24.1	10080.1.7	75
2024-10-19 21:6:55.532	WT1(4A3DE8A6FBCE)	-0.755	0.260	0.315	6.287	-17.822	4.089	55.39	55.81	-79.68	102.083	-82.900	74.258	-0.45639	-0.57639	0.04877	0.67603	24.1	10080.1.7	75
2024-10-19 21:6:55.533	WT1(4A3DE8A6FBCE)	-0.726	0.284	0.255	9.338	-17.578	5.188	55.21	55.66	-79.97	102.083	-82.900	74.258	-0.45639	-0.57639	0.04877	0.67603	24.1	10080.1.7	75
2024-10-19 21:6:55.533	WT1(4A3DE8A6FBCE)	-0.656	0.306	0.206	11.597	-13.245	8.057	55.10	55.51	-80.20	102.083	-82.900	74.258	-0.45639	-0.57639	0.04877	0.67603	24.1	10080.1.7	75
2024-10-19 21:6:55.533	WT1(4A3DE8A6FBCE)	-0.589	0.313	0.169	13.916	-2.197	11.597	55.16	55.38	-80.26	102.083	-82.900	74.258	-0.45639	-0.57639	0.04877	0.67603	24.1	10080.1.7	75
2024-10-19 21:6:55.593	WT1(4A3DE8A6FBCE)	-0.586	0.313	0.108	9.094	4.456	6.775	55.27	55.32	-80.21	102.083	-82.900	74.258	-0.45639	-0.57639	0.04877	0.67603	24.1	10080.1.7	75
2024-10-19 21:6:55.594	WT1(4A3DE8A6FBCE)	-0.617	0.320	0.099	3.723	7.751	0.854	55.32	55.32	-80.18	102.083	-82.900	74.258	-0.45639	-0.57639	0.04877	0.67603	24.1	10080.1.7	75
2024-10-19 21:6:55.594	WT1(4A3DE8A6FBCE)	-0.585	0.324	0.127	-1.709	16.052	-2.808	55.36	55.39	-80.08	102.083	-82.900	74.258	-0.45639	-0.57639	0.04877	0.67603	24.1	10080.1.7	75
2024-10-19 21:6:55.594	WT1(4A3DE8A6FBCE)	-0.581	0.280	0.161	-10.010	21.057	-12.329	55.34	55.56	-79.96	102.083	-82.900	74.258	-0.45639	-0.57639	0.04877	0.67603	24.1	10080.1.7	75
2024-10-19 21:6:55.622	WT1(4A3DE8A6FBCE)	-0.576	0.227	0.252	-18.066	18.738	-28.625	55.11	55.85	-80.00	102.083	-82.900	74.258	-0.45264	-0.58551	-0.04871	0.67065	24.1	10080.1.7	75
2024-10-19 21:6:55.623	WT1(4A3DE8A6FBCE)	-0.611	0.189	0.297	-22.705	10.193	-49.561	54.56	56.26	-80.36	102.083	-82.900	74.258	-0.45264	-0.58551	-0.04871	0.67065	24.1	10080.1.7	75
2024-10-19 21:6:55.623	WT1(4A3DE8A6FBCE)	-0.675	0.183	0.259	-28.809	10.620	-65.186	53.75	56.79	-80.96	102.083	-82.900	74.258	-0.45264	-0.58551	-0.04871	0.67065	24.1	10080.1.7	75
2024-10-19 21:6:55.623	WT1(4A3DE8A6FBCE)	-0.855	0.186	0.212	-31.494	33.081	-67.871	53.02	57.47	-81.41	102.083	-82.900	74.258	-0.45264	-0.58551	-0.04871	0.67065	24.1	10080.1.7	75
2024-10-19 21:6:55.662	WT1(4A3DE8A6FBCE)	-0.914	0.212	0.198	-34.973	73.120	-55.664	52.82	58.30	-81.20	102.083	-82.900	74.258	-0.45264	-0.58551	-0.04871	0.67065	24.1	10080.1.7	75
2024-10-19 21:6:55.662	WT1(4A3DE8A6FBCE)	-1.038	0.162	0.279	-36.499	93.384	-48.950	53.06	59.20	-80.45	102.083	-82.900	74.258	-0.45264	-0.58551	-0.04871	0.67065	24.1	10080.1.7	75
2024-10-19 21:6:55.662	WT1(4A3DE8A6FBCE)	-1.238	0.213	0.343	-32.166	81.360	-57.007	53.26	60.12	-79.80	102.083	-82.900	74.258	-0.45264	-0.58551	-0.04871	0.67065	24.1	10080.1.7	75
2024-10-19 21:6:55.662	WT1(4A3DE8A6FBCE)	-1.153	0.329	0.384	-34.424	31.921	-51.758	52.91	60.80	-79.78	102.083	-82.900	74.258	-0.45264	-0.58551	-0.04871	0.67065	24.1	10080.1.7	75
2024-10-19 21:6:55.713	WT1(4A3DE8A6FBCE)	-0.999	0.354	0.352	-25.269	-9.827	-40.344	52.08	61.14	-80.39	102.083	-82.900	74.258	-0.45264	-0.58551	-0.04871	0.67065	24.1	10080.1.7	75
2024-10-19 21:6:55.713	WT1(4A3DE8A6FBCE)	-0.837	0.407	0.243	-13.428	-35.034	-28.442	51.06	61.20	-81.34	102.083	-82.900	74.258	-0.45264	-0.58551	-0.04871	0.67065	24.1	10080.1.7	75
2024-10-19 21:6:55.713	WT1(4A3DE8A6FBCE)	-0.776	0.415	0.144	-5.920	-44.373	-24.292	50.03	61.13	-82.41	102.083	-82.900	74.258	-0.45264	-0.58551	-0.04871	0.67065	24.1	10080.1.7	75
2024-10-19 21:6:55.713	WT1(4A3DE8A6FBCE)	-0.824	0.414	0.145	-1.221	-53.894	-25.208	48.94	60.99	-83.62	102.083	-82.900	74.258	-0.45264	-0.58551	-0.04871	0.67065	24.1	10080.1.7	75
2024-10-19 21:6:55.743	WT1(4A3DE8A6FBCE)	-0.795	0.436	0.218	5.432	-59.570	-19.470	47.87	60.77	-84.86	102.083	-82.900	74.258	-0.45264	-0.58551	-0.04871	0.67065	24.1	10080.1.7	75
2024-10-19 21:6:55.743	WT1(4A3DE8A6FBCE)	-0.800	0.413	0.268	14.648	-61.951	-6.226	47.01	60.42	-85.98	102.083	-82.900	74.258	-0.45264	-0.58551	-0.04871	0.67065	24.1	10080.1.7	75
2024-10-19 21:6:55.743	WT1(4A3DE8A6FBCE)	-0.731	0.420	0.300	25.696	-59.326	12.512	46.49	59.96	-86.83	102.083	-82.900	74.258	-0.45264	-0.58551	-0.04871	0.67065	24.1	10080.1.7	75
2024-10-19 21:6:55.743	WT1(4A3DE8A6FBCE)	-0.566	0.350	0.238	28.564	-51.758	30.334	46.37	59.39	-87.29	102.083	-82.900	74.258	-0.45264	-0.58551	-0.04871	0.67065	24.1	10080.1.7	75
2024-10-19 21:6:55.772	WT1(4A3DE8A6FBCE)	-0.593	0.275	0.199	26.306	-42.358	33.936	46.43	58.83	-87.52	102.083	-82.900	74.258	-0.45264	-0.58551	-0.04871	0.67065	24.1	10080.1.7	75
2024-10-19 21:6:55.773	WT1(4A3DE8A6FBCE)	-0.561	0.273	0.288	27.283	-35.522	31.494	46.55	58.33	-87.68	102.083	-82.900	74.258	-0.45264	-0.58551	-0.04871	0.67065	24.1	10080.1.7	75
2024-10-19 21:6:55.773	WT1(4A3DE8A6FBCE)	-0.514	0.277	0.280	27.161	-33.752	30.579	46.68	57.84	-87.82	102.083	-82.900	74.258	-0.45264	-0.58551	-0.04871	0.67065	24.1	10080.1.7	75
2024-10-19 21:6:55.773	WT1(4A3DE8A6FBCE)	-0.538	0.256	0.269	24.658	-25.818	29.358	46.83	57.41	-87.92	102.083	-82.900	74.258	-0.45264	-0.58551	-0.04871	0.67065	24.1	10080.1.7	75
2024-10-19 21:6:55.833	WT1(4A3DE8A6FBCE)	-0.491	0.234	0.306	22.522	-12.268	31.433	47.12	57.05	-87.82	102.083	-82.900	74.258	-0.45264	-0.58551	-0.04871	0.67065	24.1	10080.1.7	75
2024-10-19 21:6:55.833	WT1(4A3DE8A6FBCE)	-0.535	0.211	0.277	12.939	2.258	27.283	47.48	56.81	-87.54	102.083	-82.900	74.258	-0.45264	-0.58551	-0.04871	0.67065	24.1	10080.1.7	75
2024-10-19 21:6:55.833	WT1(4A3DE8A6FBCE)	-0.624	0.207	0.271	2.991	12.817	20.813	47.77	56.67	-87.22	102.083	-82.900	74.258	-0.45264	-0.58551	-0.04871	0.67065	24.1	10080.1.7	75
2024-10-19 21:6:55.833	WT1(4A3DE8A6FBCE)	-0.641	0.209	0.322	-0.977	22.644	20.569	48.10	56.62	-86.79	102.083	-82.900	74.258	-0.45264	-0.58551	-0.04871	0.67065	24.1	10080.1.7	75
2024-10-19 21:6:55.862	WT1(4A3DE8A6FBCE)	-0.637	0.237	0.299	-6.653	27.649	22.705	48.47	56.59	-86.25	102.083	-82.900	74.258	-0.45264	-0.58551	-0.04871	0.67065	24.1	10080.1.7	75
2024-10-19 21:6:55.862	WT1(4A3DE8A6FBCE)	-0.649	0.217	0.300	-12.573	33.997	21.851	48.83	56.60	-85.63	102.083	-82.900	74.258	-0.45264	-0.58551	-0.04871	0.67065	24.1	10080.1.7	75
2024-10-19 21:6:55.862	WT1(4A3DE8A6FBCE)	-0.671	0.191	0.324	-16.541	39.917	14.954	49.18	56.68	-84.99	102.083	-82.900	74.258	-0.45264	-0.58551	-0.04871	0.67065	24.1	10080.1.7	75
2024-10-19 21:6:55.862	WT1(4A3DE8A6FBCE)	-0.695	0.178	0.321	-21.423	41.260	3.784	49.41	56.86	-84.43	102.083	-82.900	74.258	-0.45264	-0.58551	-0.04871	0.67065	24.1	10080.1.7	75
2024-10-19 21:6:55.894	WT1(4A3DE8A6FBCE)	-0.743	0.190	0.284	-29.297	41.809	-8.118	49.47	57.13	-84.00	102.083	-82.900	74.258	-0.45264	-0.58551	-0.04871	0.67065	24.1	10080.1.7	75
2024-10-19 21:6:55.895	WT1(4A3DE8A6FBCE)	-0.744	0.203	0.293	-35.522	43.152	-14.282	49.39	57.47	-83.64	102.083	-82.900	74.258	-0.45264	-0.58551	-0.04871	0.67065	24.1	10080.1.7	75
2024-10-19 21:6:55.895	WT1(4A3DE8A6FBCE)	-0.782	0.218	0.185	-47.363	46.509	-20.569	49.21	57.88	-83.31	102.083	-82.900	74.258	-0.45264	-0.58551	-0.04871	0.67065	24.1	10080.1.7	75
2024-10-19 21:6:55.895	WT1(4A3DE8A6FBCE)	-0.872	0.205	0.228	-53.040	60.730	-19.104	49.05	58.35	-82.83	102.083	-82.900	74.258	-0.45264	-0.58551	-0.04871	0.67065	24.1	10080.1.7	75
2024-10-19 21:6:55.961	WT1(4A3DE8A6FBCE)	-1.011	0.220	0.256	-53.833	75.928	-18.494	49.13	58.94	-82.07	102.083	-82.900	74.258	-0.45264	-0.58551	-0.04871	0.67065	24.1	10080.1.7	75
2024-10-19 21:6:55.962	WT1(4A3DE8A6FBCE)	-0.968	0.274	0.314	-59.082	62.805	-14.526	49.15	59.46	-81.35	102.083	-82.900	74.258	-0.45264	-0.58551	-0.04871	0.67065	24.1	10080.1.7	75
2024-10-19 21:6:55.962	WT1(4A3DE8A6FBCE)	-0.897	0.229	0.397	-49.622	46.326	-10.925	49.04	59.84	-80.82	102.083	-82.900	74.258	-0.45264	-0.58551	-0.04871	0.67065	24.1	10080.1.7	75
2024-10-19 21:6:55.962	WT1(4A3DE8A6FBCE)	-0.874	0.249	0.359	-35.034	33.386	-11.169	48.92	60.14	-80.49	102.083	-82.900	74.258	-0.45264	-0.58551	-0.04871	0.67065	24.1	10080.1.7	75
2024-10-19 21:6:55.983	WT1(4A3DE8A6FBCE)	-0.835	0.283	0.287	-30.029	19.958	-12.634	48.69	60.36	-80.38	102.083	-82.900	74.258	-0.45264	-0.58551	-0.04871	0.67065	24.1	10080.1.7	75
2024-10-19 21:6:55.983	WT1(4A3DE8A6FBCE)	-0.844	0.325	0.201	-29.419	14.221	-13.306	48.35	60.55	-80.40	102.083	-82.900	74.258	-0.45264	-0.58551	-0.04871	0.67065	24.1	10080.1.7	75
2024-10-19 21:6:55.983	WT1(4A3DE8A6FBCE)	-0.813	0.342	0.226	-29.419	13.672	-8.301	48.04	60.69	-80.38	102.083	-82.900	74.258	-0.45264	-0.58551	-0.04871	0.67065	24.1	10080.1.7	75
2024-10-19 21:6:55.983	WT1(4A3DE8A6FBCE)	-0.782	0.355	0.257	-26.245	6.592	-4.517	47.75	60.78	-80.39	102.083	-82.900	74.258	-0.45264	-0.58551	-0.04871	0.67065	24.1	10080.1.7	75
2024-10-19 21:6:56.13	WT1(4A3DE8A6FBCE)	-0.755	0.417	0.275	-19.348	-8.423	-3.601	47.36	60.76	-80.58	102.083	-82.900	74.258	-0.45264	-0.58551	-0.04871	0.67065	24.1	10080.1.7	75
2024-10-19 21:6:56.13	WT1(4A3DE8A6FBCE)	-0.686	0.471	0.246	-11.841	-25.513	-0.061	46.86	60.61	-80.97	102.083	-82.900	74.258	-0.45264	-0.58551	-0.04871	0.67065	24.1	10080.1.7	75
2024-10-19 21:6:56.13	WT1(4A3DE8A6FBCE)	-0.670	0.468	0.209	-1.770	-41.626	3.235	46.27	60.31	-81.57	102.083	-82.900	74.258	-0.45264	-0.58551	-0.04871	0.67065	24.1	10080.1.7	75
2024-10-19 21:6:56.13	WT1(4A3DE8A6FBCE)	-0.660	0.494	0.160	10.925	-47.485	10.193	45.78	59.91	-82.21	102.083	-82.900	74.258	-0.45264	-0.58551	-0.04871	0.67065	24.1	10080.1.7	75
2024-10-19 21:6:56.73	WT1(4A3DE8A6FBCE)	-0.619	0.494	0.067	18.616	-39.246	19.409	45.57	59.48	-82.64	102.083	-82.900	74.258	-0.45264	-0.58551	-0.04871	0.67065	24.1	10080.1.7	75
2024-10-19 21:6:56.73	WT1(4A3DE8A6FBCE)	-0.603	0.466	-0.031	15.686	-25.574	24.780	45.60	59.08	-82.78	102.642	-79.650	75.608	-0.45264	-0.58551	-0.04871	0.67065	24.1	10080.1.7	75
2024-10-19 21:6:56.73	WT1(4A3DE8A6FBCE)	-0.635	0.431	-0.057	6.714	-9.705	24.353	45.74	58.78	-82.71	102.642	-79.650	75.608	-0.45264	-0.58551	-0.04871	0.67065	24.1	10080.1.7	75
2024-10-19 21:6:56.73	WT1(4A3DE8A6FBCE)	-0.636	0.379	-0.037	-6.897	4.333	19.958	45.91	58.59	-82.46	102.642	-79.650	75.608	-0.45264	-0.58551	-0.04871	0.67065	24.1	10080.1.7	75
2024-10-19 21:6:56.103	WT1(4A3DE8A6FBCE)	-0.640	0.314	0.021	-24.780	13.611	12.024	45.94	58.53	-82.16	102.642	-79.650	75.608	-0.45264	-0.58551	-0.04871	0.67065	24.1	10080.1.7	75
2024-10-19 21:6:56.103	WT1(4A3DE8A6FBCE)	-0.689	0.232	0.091	-37.048	23.132	0.000	45.82	58.61	-81.88	102.642	-79.650	75.608	-0.45264	-0.58551	-0.04871	0.67065	24.1	10080.1.7	75
2024-10-19 21:6:56.103	WT1(4A3DE8A6FBCE)	-0.799	0.156	0.190	-46.143	30.457	-11.353	45.56	58.84	-81.65	102.642	-79.650	75.608	-0.45264	-0.58551	-0.04871	0.67065	24.1	10080.1.7	75
2024-10-19 21:6:56.103	WT1(4A3DE8A6FBCE)	-0.904	0.100	0.344	-48.767	35.828	-19.226	45.23	59.17	-81.45	102.642	-79.650	75.608	-0.45264	-0.58551	-0.04871	0.67065	24.1	10080.1.7	75
2024-10-19 21:6:56.132	WT1(4A3DE8A6FBCE)	-0.949	0.058	0.503	-43.396	33.386	-22.827	44.84	59.54	-81.34	102.642	-79.650	75.608	-0.45264	-0.58551	-0.04871	0.67065	24.1	10080.1.7	75
2024-10-19 21:6:56.132	WT1(4A3DE8A6FBCE)	-0.886	0.076	0.572	-31.921	24.292	-19.958	44.51	59.85	-81.30	102.642	-79.650	75.608	-0.45264	-0.58551	-0.04871	0.67065	24.1	10080.1.7	75
2024-10-19 21:6:56.133	WT1(4A3DE8A6FBCE)	-0.869	0.092	0.526	-27.039	14.221	-18.250	44.11	60.07	-81.41	102.642	-79.650	75.608	-0.45264	-0.58551	-0.04871	0.67065	24.1	10080.1.7	75
2024-10-19 21:6:56.133	WT1(4A3DE8A6FBCE)	-0.828	0.160	0.501	-24.963	11.902	-17.029	43.71	60.25	-81.55	102.642	-79.650	75.608	-0.45264	-0.58551	-0.04871	0.67065	24.1	10080.1.7	75
2024-10-19 21:6:56.194	WT1(4A3DE8A6FBCE)	-0.885	0.214	0.469	-24.170	10.010	-15.747	43.31	60.42	-81.71	102.642	-79.650	75.608	-0.45264	-0.58551	-0.04871	0.67065	24.1	10080.1.7	75
2024-10-19 21:6:56.194	WT1(4A3DE8A6FBCE)	-0.813	0.330	0.474	-22.400	-0.549	-10.315	42.90	60.51	-81.90	102.642	-79.650	75.608	-0.45264	-0.58551	-0.04871	0.67065	24.1	10080.1.7	75
2024-10-19 21:6:56.194	WT1(4A3DE8A6FBCE)	-0.734	0.352	0.465	-16.357	-16.296	-4.822	42.41	60.45	-82.23	102.642	-79.650	75.608	-0.45264	-0.58551	-0.04871	0.67065	24.1	10080.1.7	75
2024-10-19 21:6:56.194	WT1(4A3DE8A6FBCE)	-0.716	0.420	0.366	-7.446	-29.663	-1.953	41.90	60.25	-82.69	102.642	-79.650	75.608	-0.45264	-0.58551	-0.04871	0.67065	24.1	10080.1.7	75
2024-10-19 21:6:56.223	WT1(4A3DE8A6FBCE)	-0.757	0.453	0.296	1.282	-37.903	3.235	41.41	59.95	-83.22	102.642	-79.650	75.608	-0.45264	-0.58551	-0.04871	0.67065	24.1	10080.1.7	75
2024-10-19 21:6:56.223	WT1(4A3DE8A6FBCE)	-0.713	0.490	0.220	10.010	-36.499	15.259	41.15	59.57	-83.59	102.642	-79.650	75.608	-0.45264	-0.58551	-0.04871	0.67065	24.1	10080.1.7	75
2024-10-19 21:6:56.223	WT1(4A3DE8A6FBCE)	-0.629	0.482	0.111	11.475	-29.419	27.283	41.18	59.15	-83.70	102.642	-79.650	75.608	-0.45264	-0.58551	-0.04871	0.67065	24.1	10080.1.7	75
2024-10-19 21:6:56.223	WT1(4A3DE8A6FBCE)	-0.625	0.448	0.068	5.737	-19.287	29.785	41.33	58.77	-83.60	102.642	-79.650	75.608	-0.45264	-0.58551	-0.04871	0.67065	24.1	10080.1.7	75
2024-10-19 21:6:56.261	WT1(4A3DE8A6FBCE)	-0.601	0.392	0.118	-0.732	-12.085	26.855	41.47	58.45	-83.42	102.642	-79.650	75.608	-0.45264	-0.58551	-0.04871	0.67065	24.1	10080.1.7	75
2024-10-19 21:6:56.262	WT1(4A3DE8A6FBCE)	-0.593	0.335	0.167	-4.517	-3.601	22.461	41.60	58.22	-83.21	102.642	-79.650	75.608	-0.45264	-0.58551	-0.04871	0.67065	24.1	10080.1.7	75
2024-10-19 21:6:56.262	WT1(4A3DE8A6FBCE)	-0.645	0.290	0.228	-11.169	7.996	15.076	41.71	58.11	-82.96	102.642	-79.650	75.608	-0.49054	-0.54007	-0.12537	0.67221	24.1	10080.1.7	75
2024-10-19 21:6:56.262	WT1(4A3DE8A6FBCE)	-0.664	0.247	0.362	-15.259	14.709	8.423	41.77	58.10	-82.69	102.642	-79.650	75.608	-0.49054	-0.54007	-0.12537	0.67221	24.1	10080.1.7	75
2024-10-19 21:6:56.313	WT1(4A3DE8A6FBCE)	-0.670	0.194	0.454	-13.611	19.470	4.333	41.83	58.16	-82.44	102.642	-79.650	75.608	-0.49054	-0.54007	-0.12537	0.67221	24.1	10080.1.7	75
2024-10-19 21:6:56.313	WT1(4A3DE8A6FBCE)	-0.687	0.196	0.475	-12.390	21.790	0.549	41.89	58.27	-82.20	102.642	-79.650	75.608	-0.49054	-0.54007	-0.12537	0.67221	24.1	10080.1.7	75
2024-10-19 21:6:56.313	WT1(4A3DE8A6FBCE)	-0.679	0.239	0.484	-11.047	24.719	-0.122	41.96	58.41	-81.95	102.642	-79.650	75.608	-0.49054	-0.54007	-0.12537	0.67221	24.1	10080.1.7	75
2024-10-19 21:6:56.313	WT1(4A3DE8A6FBCE)	-0.638	0.296	0.458	-10.620	23.743	1.343	42.07	58.55	-81.68	102.642	-79.650	75.608	-0.49054	-0.54007	-0.12537	0.67221	24.1	10080.1.7	75
2024-10-19 21:6:56.342	WT1(4A3DE8A6FBCE)	-0.646	0.327	0.403	-9.277	18.372	2.869	42.14	58.63	-81.45	102.642	-79.650	75.608	-0.49054	-0.54007	-0.12537	0.67221	24.1	10080.1.7	75
2024-10-19 21:6:56.343	WT1(4A3DE8A6FBCE)	-0.694	0.383	0.335	-3.845	13.733	4.578	42.23	58.68	-81.27	102.642	-79.650	75.608	-0.49054	-0.54007	-0.12537	0.67221	24.1	10080.1.7	75
2024-10-19 21:6:56.343	WT1(4A3DE8A6FBCE)	-0.666	0.421	0.297	3.235	10.986	13.062	42.42	58.65	-81.02	102.642	-79.650	75.608	-0.49054	-0.54007	-0.12537	0.67221	24.1	10080.1.7	75
2024-10-19 21:6:56.343	WT1(4A3DE8A6FBCE)	-0.640	0.427	0.213	6.958	9.216	21.423	42.75	58.54	-80.69	102.642	-79.650	75.608	-0.49054	-0.54007	-0.12537	0.67221	24.1	10080.1.7	75
2024-10-19 21:6:56.372	WT1(4A3DE8A6FBCE)	-0.656	0.417	0.126	4.700	10.132	26.184	43.15	58.39	-80.27	102.642	-79.650	75.608	-0.49054	-0.54007	-0.12537	0.67221	24.1	10080.1.7	75
2024-10-19 21:6:56.373	WT1(4A3DE8A6FBCE)	-0.678	0.421	0.092	3.723	9.766	27.283	43.54	58.23	-79.83	102.642	-79.650	75.608	-0.49054	-0.54007	-0.12537	0.67221	24.1	10080.1.7	75
2024-10-19 21:6:56.373	WT1(4A3DE8A6FBCE)	-0.714	0.411	0.017	-4.150	14.709	25.146	43.91	58.10	-79.36	102.642	-79.650	75.608	-0.49054	-0.54007	-0.12537	0.67221	24.1	10080.1.7	75
2024-10-19 21:6:56.373	WT1(4A3DE8A6FBCE)	-0.801	0.395	0.032	-17.029	23.804	22.888	44.21	58.04	-78.82	102.642	-79.650	75.608	-0.49054	-0.54007	-0.12537	0.67221	24.1	10080.1.7	75
2024-10-19 21:6:56.433	WT1(4A3DE8A6FBCE)	-0.829	0.360	0.127	-23.254	30.273	22.034	44.51	58.04	-78.19	102.642	-79.650	75.608	-0.49054	-0.54007	-0.12537	0.67221	24.1	10080.1.7	75
2024-10-19 21:6:56.433	WT1(4A3DE8A6FBCE)	-0.869	0.313	0.197	-25.391	31.738	20.386	44.79	58.07	-77.54	102.642	-79.650	75.608	-0.49054	-0.54007	-0.12537	0.67221	24.1	10080.1.7	75
2024-10-19 21:6:56.433	WT1(4A3DE8A6FBCE)	-0.905	0.301	0.247	-26.489	31.250	18.311	45.04	58.12	-76.92	102.642	-79.650	75.608	-0.49054	-0.54007	-0.12537	0.67221	24.1	10080.1.7	75
2024-10-19 21:6:56.433	WT1(4A3DE8A6FBCE)	-0.915	0.287	0.306	-25.879	25.452	17.944	45.23	58.15	-76.36	102.642	-79.650	75.608	-0.49054	-0.54007	-0.12537	0.67221	24.1	10080.1.7	75
2024-10-19 21:6:56.462	WT1(4A3DE8A6FBCE)	-0.912	0.263	0.309	-24.841	20.203	18.372	45.36	58.14	-75.88	102.642	-79.650	75.608	-0.49054	-0.54007	-0.12537	0.67221	24.1	10080.1.7	75
2024-10-19 21:6:56.462	WT1(4A3DE8A6FBCE)	-0.902	0.258	0.318	-24.048	13.916	16.907	45.44	58.10	-75.49	102.642	-79.650	75.608	-0.49054	-0.54007	-0.12537	0.67221	24.1	10080.1.7	75
2024-10-19 21:6:56.462	WT1(4A3DE8A6FBCE)	-0.868	0.271	0.319	-23.376	7.385	15.076	45.43	58.03	-75.21	102.642	-79.650	75.608	-0.49054	-0.54007	-0.12537	0.67221	24.1	10080.1.7	75
2024-10-19 21:6:56.462	WT1(4A3DE8A6FBCE)	-0.801	0.295	0.286	-21.362	1.099	13.733	45.34	57.93	-75.04	102.642	-79.650	75.608	-0.49054	-0.54007	-0.12537	0.67221	24.1	10080.1.7	75
2024-10-19 21:6:56.523	WT1(4A3DE8A6FBCE)	-0.765	0.305	0.238	-20.508	-1.038	12.146	45.21	57.82	-74.93	102.642	-79.650	75.608	-0.49054	-0.54007	-0.12537	0.67221	24.1	10080.1.7	75
2024-10-19 21:6:56.523	WT1(4A3DE8A6FBCE)	-0.785	0.318	0.192	-20.447	3.967	9.949	45.09	57.75	-74.81	102.642	-79.650	75.608	-0.49054	-0.54007	-0.12537	0.67221	24.1	10080.1.7	75
2024-10-19 21:6:56.524	WT1(4A3DE8A6FBCE)	-0.754	0.362	0.176	-23.010	8.911	9.949	45.02	57.72	-74.61	102.642	-79.650	75.608	-0.49054	-0.54007	-0.12537	0.67221	24.1	10080.1.7	75
