time,DeviceName,AccX(g),AccY(g),AccZ(g),AsX(°/s),AsY(°/s),AsZ(°/s),AngleX(°),AngleY(°),AngleZ(°),HX(uT),HY(uT),HZ(uT),Q0(),Q1(),Q2(),Q3(),Temperature(°C),Version(),Battery level(%)
2024-9-15 17:10:34:518,WT901BLE67(919C7A43D1FF),-0.235,0.103,-0.722,13.672,0.732,-42.786,151.51,14.24,132.19,31.192,36.508,80.558,-0.20755,-0.35989,-0.8927,-0.17432,34.1,10080.1.7,100
2024-9-15 17:10:34:601,WT901BLE67(919C7A43D1FF),-0.399,-0.065,-1.134,0.61,35.034,-38.574,151.72,14.13,132.75,31.192,36.508,80.558,-0.20755,-0.35989,-0.8927,-0.17432,34.1,10080.1.7,100
2024-9-15 17:10:34:601,WT901BLE67(919C7A43D1FF),-0.341,-0.429,-1.342,20.142,-21.301,-28.87,151.97,14.36,133.01,31.192,36.508,80.558,-0.20755,-0.35989,-0.8927,-0.17432,34.1,10080.1.7,100
2024-9-15 17:10:34:601,WT901BLE67(919C7A43D1FF),-0.166,-0.134,-1.296,36.865,-100.159,-12.085,152.27,15.14,132.82,31.192,36.508,80.558,-0.20755,-0.35989,-0.8927,-0.17432,34.1,10080.1.7,100
2024-9-15 17:10:34:601,WT901BLE67(919C7A43D1FF),-0.511,-0.493,-0.701,37.781,-80.566,19.531,152.61,15.92,132.3,31.192,36.508,80.558,-0.20755,-0.35989,-0.8927,-0.17432,34.1,10080.1.7,100
2024-9-15 17:10:34:602,WT901BLE67(919C7A43D1FF),-0.56,-0.532,-0.848,-4.761,-50.049,41.199,152.57,16.24,131.72,31.192,36.508,80.558,-0.20755,-0.35989,-0.8927,-0.17432,34.1,10080.1.7,100
2024-9-15 17:10:34:602,WT901BLE67(919C7A43D1FF),0.416,0.776,-0.786,-54.26,-61.829,2.075,152.11,16.65,131.35,31.192,36.508,80.558,-0.20755,-0.35989,-0.8927,-0.17432,34.1,10080.1.7,100
2024-9-15 17:10:34:602,WT901BLE67(919C7A43D1FF),-0.285,0.629,-0.461,-77.698,-13.245,-15.442,151.44,17.05,131.35,31.192,36.508,80.558,-0.20755,-0.35989,-0.8927,-0.17432,34.1,10080.1.7,100
2024-9-15 17:10:34:602,WT901BLE67(919C7A43D1FF),-0.343,0.731,-1.366,-55.481,22.583,26.978,150.82,16.71,131.36,31.192,36.508,80.558,-0.20755,-0.35989,-0.8927,-0.17432,34.1,10080.1.7,100
2024-9-15 17:10:34:631,WT901BLE67(919C7A43D1FF),0.15,1.097,-0.989,29.724,-101.99,37.781,150.74,17.19,130.68,31.192,36.508,80.558,-0.20755,-0.35989,-0.8927,-0.17432,34.1,10080.1.7,100
2024-9-15 17:10:34:631,WT901BLE67(919C7A43D1FF),0.194,2.403,-0.023,36.865,-73.486,38.452,150.9,17.73,129.89,31.192,36.508,80.558,-0.20755,-0.35989,-0.8927,-0.17432,34.1,10080.1.7,100
2024-9-15 17:10:34:631,WT901BLE67(919C7A43D1FF),-0.809,1.258,0.104,-17.456,10.193,33.386,150.81,17.7,129.53,31.192,36.508,80.558,-0.20755,-0.35989,-0.8927,-0.17432,34.1,10080.1.7,100
2024-9-15 17:10:34:631,WT901BLE67(919C7A43D1FF),-0.448,1.391,-1.477,-17.029,-16.113,41.443,150.41,17.37,129.19,31.192,36.508,80.558,-0.20755,-0.35989,-0.8927,-0.17432,34.1,10080.1.7,100
2024-9-15 17:10:34:668,WT901BLE67(919C7A43D1FF),-0.005,1.621,-0.773,55.603,-124.207,4.089,150.56,18.22,128.5,31.192,36.508,80.558,-0.20755,-0.35989,-0.8927,-0.17432,34.1,10080.1.7,100
2024-9-15 17:10:34:668,WT901BLE67(919C7A43D1FF),-0.021,1.833,-0.095,58.411,-69.824,-27.954,150.97,19.11,128.19,31.192,36.508,80.558,-0.20755,-0.35989,-0.8927,-0.17432,34.1,10080.1.7,100
2024-9-15 17:10:34:668,WT901BLE67(919C7A43D1FF),0.012,1.377,-0.042,55.969,-23.865,-50.598,151.53,19.62,128.42,31.192,36.508,80.558,-0.20755,-0.35989,-0.8927,-0.17432,34.1,10080.1.7,100
2024-9-15 17:10:34:668,WT901BLE67(919C7A43D1FF),-1.088,-0.006,0.006,-7.751,76.843,-19.043,151.74,19.36,128.89,31.192,36.508,80.558,-0.20755,-0.35989,-0.8927,-0.17432,34.1,10080.1.7,100
2024-9-15 17:10:34:691,WT901BLE67(919C7A43D1FF),-1.222,0.042,-1.294,-28.809,84.351,51.636,151.33,18.36,128.95,31.192,36.508,80.558,-0.20755,-0.35989,-0.8927,-0.17432,34.1,10080.1.7,100
2024-9-15 17:10:34:691,WT901BLE67(919C7A43D1FF),-0.172,0.132,-0.921,27.527,-39.001,-4.822,151.45,18.35,128.83,31.192,36.508,80.558,-0.20755,-0.35989,-0.8927,-0.17432,34.1,10080.1.7,100
2024-9-15 17:10:34:691,WT901BLE67(919C7A43D1FF),-1.014,-0.315,-0.394,-36.133,20.752,-9.888,151.3,18.48,128.92,31.192,36.508,80.558,-0.20755,-0.35989,-0.8927,-0.17432,34.1,10080.1.7,100
2024-9-15 17:10:34:691,WT901BLE67(919C7A43D1FF),-0.862,-0.598,-1.432,-44.189,39.429,-5.737,150.87,18.08,129.25,31.192,36.508,80.558,-0.20755,-0.35989,-0.8927,-0.17432,34.1,10080.1.7,100
2024-9-15 17:10:34:817,WT901BLE67(919C7A43D1FF),-0.47,-0.611,-1.097,-42.786,-12.634,-18.555,150.5,18.23,129.37,34.975,34.775,79.342,-0.20755,-0.35989,-0.8927,-0.17432,34.1,10080.1.7,100
2024-9-15 17:10:34:817,WT901BLE67(919C7A43D1FF),0.017,0.142,-0.697,-31.86,-0.244,-40.771,150.24,18.44,129.7,34.975,34.775,79.342,-0.20755,-0.35989,-0.8927,-0.17432,34.1,10080.1.7,100
2024-9-15 17:10:34:817,WT901BLE67(919C7A43D1FF),-0.47,0.017,-0.439,-36.743,58.105,-46.265,150.15,18.34,130.36,34.975,34.775,79.342,-0.20755,-0.35989,-0.8927,-0.17432,34.1,10080.1.7,100
2024-9-15 17:10:34:818,WT901BLE67(919C7A43D1FF),-0.591,-0.354,-1.22,-45.776,74.646,-33.997,149.95,17.86,131.14,34.975,34.775,79.342,-0.20755,-0.35989,-0.8927,-0.17432,34.1,10080.1.7,100
2024-9-15 17:10:34:818,WT901BLE67(919C7A43D1FF),-0.251,-0.3,-1.373,-17.883,-5.92,-29.907,149.86,17.91,131.52,34.975,34.775,79.342,-0.20755,-0.35989,-0.8927,-0.17432,34.1,10080.1.7,100
2024-9-15 17:10:34:818,WT901BLE67(919C7A43D1FF),-0.323,-0.142,-0.896,-2.563,-29.419,-8.362,149.88,18.28,131.5,34.975,34.775,79.342,-0.20755,-0.35989,-0.8927,-0.17432,34.1,10080.1.7,100
2024-9-15 17:10:34:819,WT901BLE67(919C7A43D1FF),-0.557,-0.489,-1.034,-27.893,-18.677,30.334,149.62,18.39,131.23,34.975,34.775,79.342,-0.20755,-0.35989,-0.8927,-0.17432,34.1,10080.1.7,100
2024-9-15 17:10:34:819,WT901BLE67(919C7A43D1FF),-0.229,-0.582,-1.281,-50.415,-18.066,66.101,149.06,18.23,130.67,34.975,34.775,79.342,-0.20755,-0.35989,-0.8927,-0.17432,34.1,10080.1.7,100
2024-9-15 17:10:34:819,WT901BLE67(919C7A43D1FF),0.605,1.306,-0.783,-103.76,-15.747,13.55,148.19,18.18,130.37,34.975,34.775,79.342,-0.20755,-0.35989,-0.8927,-0.17432,34.1,10080.1.7,100
2024-9-15 17:10:34:819,WT901BLE67(919C7A43D1FF),-0.729,1.136,-0.821,-121.643,85.571,38.147,147.06,17.64,130.44,34.975,34.775,79.342,-0.20755,-0.35989,-0.8927,-0.17432,34.1,10080.1.7,100
2024-9-15 17:10:34:819,WT901BLE67(919C7A43D1FF),0.209,0.754,-1.867,-53.467,16.724,45.41,146.35,16.9,130.39,34.975,34.775,79.342,-0.20755,-0.35989,-0.8927,-0.17432,34.1,10080.1.7,100
2024-9-15 17:10:34:820,WT901BLE67(919C7A43D1FF),0.205,2.752,-0.525,71.716,-69.58,48.218,146.44,17.19,129.62,34.975,34.775,79.342,-0.20755,-0.35989,-0.8927,-0.17432,34.1,10080.1.7,100
2024-9-15 17:10:34:871,WT901BLE67(919C7A43D1FF),-0.487,1.877,0.396,7.263,-17.273,27.1,146.69,17.25,129.24,34.975,34.775,79.342,-0.20755,-0.35989,-0.8927,-0.17432,34.1,10080.1.7,100
2024-9-15 17:10:34:871,WT901BLE67(919C7A43D1FF),-0.561,0.815,-0.889,-32.043,37.598,64.392,146.24,16.72,128.91,34.975,34.775,79.342,-0.20755,-0.35989,-0.8927,-0.17432,34.1,10080.1.7,100
2024-9-15 17:10:34:871,WT901BLE67(919C7A43D1FF),-0.264,1.206,-0.756,-0.305,-125.122,34.851,145.92,17.2,128.01,34.975,34.775,79.342,-0.20755,-0.35989,-0.8927,-0.17432,34.1,10080.1.7,100
2024-9-15 17:10:34:871,WT901BLE67(919C7A43D1FF),-0.082,1.835,-0.239,30.151,-77.698,16.296,145.88,17.84,127.27,34.975,34.775,79.342,-0.20755,-0.35989,-0.8927,-0.17432,34.1,10080.1.7,100
2024-9-15 17:10:34:901,WT901BLE67(919C7A43D1FF),0.208,2.136,0.225,70.862,-20.691,-46.57,146.41,18.33,127.22,34.975,34.775,79.342,-0.20755,-0.35989,-0.8927,-0.17432,34.1,10080.1.7,100
2024-9-15 17:10:34:901,WT901BLE67(919C7A43D1FF),-0.323,0.931,0.294,1.282,64.087,-84.106,146.9,18.44,128.1,34.975,34.775,79.342,-0.20755,-0.35989,-0.8927,-0.17432,34.1,10080.1.7,100
2024-9-15 17:10:34:901,WT901BLE67(919C7A43D1FF),-1.961,-1.206,-0.932,-82.092,136.658,45.349,146.37,17.4,128.69,34.975,34.775,79.342,-0.20755,-0.35989,-0.8927,-0.17432,34.1,10080.1.7,100
2024-9-15 17:10:34:901,WT901BLE67(919C7A43D1FF),-0.27,0.218,-1.847,27.161,-9.277,57.922,146.09,16.64,128.31,34.975,34.775,79.342,-0.20755,-0.35989,-0.8927,-0.17432,34.1,10080.1.7,100
2024-9-15 17:10:34:931,WT901BLE67(919C7A43D1FF),-0.441,0.586,0.046,21.79,-28.809,-3.906,146.32,17.03,127.95,34.975,34.775,79.342,-0.20755,-0.35989,-0.8927,-0.17432,34.1,10080.1.7,100
2024-9-15 17:10:34:932,WT901BLE67(919C7A43D1FF),-1.031,-0.541,-0.901,-65.125,96.13,-4.822,145.98,16.44,128.46,34.975,34.775,79.342,-0.24689,-0.37238,-0.87085,-0.20471,34.1,10080.1.7,100
2024-9-15 17:10:34:932,WT901BLE67(919C7A43D1FF),-0.43,-0.544,-1.891,-23.132,39.307,-3.845,145.68,15.97,128.84,34.975,34.775,79.342,-0.24689,-0.37238,-0.87085,-0.20471,34.1,10080.1.7,100
2024-9-15 17:10:34:932,WT901BLE67(919C7A43D1FF),-0.275,0.199,-1.016,10.01,7.324,-33.691,145.82,16.17,129.11,34.975,34.775,79.342,-0.24689,-0.37238,-0.87085,-0.20471,34.1,10080.1.7,100
2024-9-15 17:10:34:991,WT901BLE67(919C7A43D1FF),-0.421,0.074,-0.847,21.851,50.659,-43.64,146.22,16.08,129.73,34.975,34.775,79.342,-0.24689,-0.37238,-0.87085,-0.20471,34.1,10080.1.7,100
2024-9-15 17:10:34:991,WT901BLE67(919C7A43D1FF),-0.441,-0.145,-1.334,23.926,44.189,-41.809,146.63,15.91,130.42,34.975,34.775,79.342,-0.24689,-0.37238,-0.87085,-0.20471,34.1,10080.1.7,100
2024-9-15 17:10:34:991,WT901BLE67(919C7A43D1FF),-0.276,-0.309,-1.399,42.114,-19.775,-38.208,147.15,16.17,130.77,34.975,34.775,79.342,-0.24689,-0.37238,-0.87085,-0.20471,34.1,10080.1.7,100
2024-9-15 17:10:34:991,WT901BLE67(919C7A43D1FF),-0.353,-0.286,-1.26,40.466,-61.218,-13,147.56,16.74,130.7,34.975,34.775,79.342,-0.24689,-0.37238,-0.87085,-0.20471,34.1,10080.1.7,100
2024-9-15 17:10:35:21,WT901BLE67(919C7A43D1FF),-0.562,-0.407,-1.017,26.062,-66.345,22.766,147.8,17.24,130.24,34.975,34.775,79.342,-0.24689,-0.37238,-0.87085,-0.20471,34.1,10080.1.7,100
2024-9-15 17:10:35:21,WT901BLE67(919C7A43D1FF),0.27,0.157,-0.999,-13.367,-63.11,18.982,147.67,17.62,129.75,34.975,34.775,79.342,-0.24689,-0.37238,-0.87085,-0.20471,34.1,10080.1.7,100
2024-9-15 17:10:35:21,WT901BLE67(919C7A43D1FF),-0.021,1.196,-0.384,-29.175,-45.593,-8.118,147.4,18.07,129.57,34.975,34.775,79.342,-0.24689,-0.37238,-0.87085,-0.20471,34.1,10080.1.7,100
2024-9-15 17:10:35:21,WT901BLE67(919C7A43D1FF),-0.702,0.842,-0.896,-38.94,42.48,20.142,147.08,17.75,129.66,34.975,34.775,79.342,-0.24689,-0.37238,-0.87085,-0.20471,34.1,10080.1.7,100
2024-9-15 17:10:35:81,WT901BLE67(919C7A43D1FF),0.681,1.31,-1.339,37.415,-49.5,-1.953,147.2,17.86,129.47,34.975,34.775,79.342,-0.24689,-0.37238,-0.87085,-0.20471,34.1,10080.1.7,100
2024-9-15 17:10:35:81,WT901BLE67(919C7A43D1FF),-0.324,2.093,0.421,95.093,-85.693,16.235,147.83,18.73,128.81,34.975,34.775,79.342,-0.24689,-0.37238,-0.87085,-0.20471,34.1,10080.1.7,100
2024-9-15 17:10:35:81,WT901BLE67(919C7A43D1FF),-0.895,0.827,-0.193,-5.859,11.292,33.813,147.94,18.56,128.56,34.975,34.775,79.342,-0.24689,-0.37238,-0.87085,-0.20471,34.1,10080.1.7,100
2024-9-15 17:10:35:81,WT901BLE67(919C7A43D1FF),-0.109,1.19,-1.148,18.127,-89.844,25.33,147.82,18.83,128,34.975,34.775,79.342,-0.24689,-0.37238,-0.87085,-0.20471,34.1,10080.1.7,100
2024-9-15 17:10:35:117,WT901BLE67(919C7A43D1FF),-0.181,1.955,-0.218,50.293,-112.488,10.01,147.92,19.78,127.19,34.975,34.775,79.342,-0.24689,-0.37238,-0.87085,-0.20471,34.1,10080.1.7,100
2024-9-15 17:10:35:117,WT901BLE67(919C7A43D1FF),-0.326,1.72,0.057,47.058,-43.396,-31.982,148.28,20.34,127.07,34.975,34.775,79.342,-0.24689,-0.37238,-0.87085,-0.20471,34.1,10080.1.7,100
2024-9-15 17:10:35:117,WT901BLE67(919C7A43D1FF),0.825,1.79,-0.002,58.411,22.095,-100.891,149,20.65,127.81,34.975,34.775,79.342,-0.24689,-0.37238,-0.87085,-0.20471,34.1,10080.1.7,100
2024-9-15 17:10:35:117,WT901BLE67(919C7A43D1FF),-1.821,-1.208,0.28,-43.579,31.921,-31.616,149.02,20.89,128.55,35.917,32.55,79.192,-0.24689,-0.37238,-0.87085,-0.20471,34.1,10080.1.7,100
2024-9-15 17:10:35:141,WT901BLE67(919C7A43D1FF),-0.623,0.641,-1.738,-3.784,140.076,53.04,148.77,19.31,128.86,35.917,32.55,79.192,-0.24689,-0.37238,-0.87085,-0.20471,34.1,10080.1.7,100
2024-9-15 17:10:35:141,WT901BLE67(919C7A43D1FF),-0.157,0.154,-0.237,36.926,-51.208,-35.4,149.11,19.7,128.81,35.917,32.55,79.192,-0.24689,-0.37238,-0.87085,-0.20471,34.1,10080.1.7,100
2024-9-15 17:10:35:141,WT901BLE67(919C7A43D1FF),-0.929,-0.219,-0.67,-52.49,109.009,-9.583,148.94,19.18,129.37,35.917,32.55,79.192,-0.24689,-0.37238,-0.87085,-0.20471,34.1,10080.1.7,100
2024-9-15 17:10:35:141,WT901BLE67(919C7A43D1FF),-0.602,-0.819,-1.68,-32.715,48.401,-15.625,148.69,18.63,129.89,35.917,32.55,79.192,-0.24689,-0.37238,-0.87085,-0.20471,34.1,10080.1.7,100
2024-9-15 17:10:35:231,WT901BLE67(919C7A43D1FF),-0.619,-0.592,-1.419,-45.471,6.104,-2.502,148.32,18.62,129.99,35.917,32.55,79.192,-0.24689,-0.37238,-0.87085,-0.20471,34.1,10080.1.7,100
2024-9-15 17:10:35:231,WT901BLE67(919C7A43D1FF),0.042,0.173,-1.157,2.93,5.188,-25.269,148.3,18.62,130.25,35.917,32.55,79.192,-0.24689,-0.37238,-0.87085,-0.20471,34.1,10080.1.7,100
2024-9-15 17:10:35:231,WT901BLE67(919C7A43D1FF),-0.712,-0.061,-0.602,-22.766,52.612,-37.354,148.38,18.58,130.76,35.917,32.55,79.192,-0.24689,-0.37238,-0.87085,-0.20471,34.1,10080.1.7,100
2024-9-15 17:10:35:231,WT901BLE67(919C7A43D1FF),-0.662,-0.446,-1.67,-31.982,50.293,-36.438,148.3,18.2,131.5,35.917,32.55,79.192,-0.24689,-0.37238,-0.87085,-0.20471,34.1,10080.1.7,100
2024-9-15 17:10:35:232,WT901BLE67(919C7A43D1FF),-0.485,-0.14,-1.565,17.517,-51.147,-36.743,148.43,18.66,131.7,35.917,32.55,79.192,-0.24689,-0.37238,-0.87085,-0.20471,34.1,10080.1.7,100
2024-9-15 17:10:35:232,WT901BLE67(919C7A43D1FF),-0.351,-0.282,-0.867,7.324,-55.176,-36.377,148.65,19.38,131.74,35.917,32.55,79.192,-0.24689,-0.37238,-0.87085,-0.20471,34.1,10080.1.7,100
2024-9-15 17:10:35:232,WT901BLE67(919C7A43D1FF),-0.214,-0.46,-0.987,-20.569,-58.838,-7.874,148.52,19.96,131.65,35.917,32.55,79.192,-0.24689,-0.37238,-0.87085,-0.20471,34.1,10080.1.7,100
2024-9-15 17:10:35:232,WT901BLE67(919C7A43D1FF),0.084,-0.156,-0.64,-54.138,-31.982,58.472,147.97,20.08,131.11,35.917,32.55,79.192,-0.24689,-0.37238,-0.87085,-0.20471,34.1,10080.1.7,100
2024-9-15 17:10:35:267,WT901BLE67(919C7A43D1FF),-0.904,0.719,-0.238,-110.779,58.044,86.853,146.88,19.41,130.56,35.917,32.55,79.192,-0.24689,-0.37238,-0.87085,-0.20471,34.1,10080.1.7,100
2024-9-15 17:10:35:267,WT901BLE67(919C7A43D1FF),0.154,1.271,-1.803,-76.477,24.841,40.1,145.93,18.63,130.44,35.917,32.55,79.192,-0.24689,-0.37238,-0.87085,-0.20471,34.1,10080.1.7,100
2024-9-15 17:10:35:267,WT901BLE67(919C7A43D1FF),0.287,1.154,-0.81,15.686,-64.514,32.837,145.77,18.97,129.84,35.917,32.55,79.192,-0.24689,-0.37238,-0.87085,-0.20471,34.1,10080.1.7,100
2024-9-15 17:10:35:267,WT901BLE67(919C7A43D1FF),0.095,2.08,0.264,53.04,-37.964,41.199,146.07,19.14,129.2,35.917,32.55,79.192,-0.24689,-0.37238,-0.87085,-0.20471,34.1,10080.1.7,100
2024-9-15 17:10:35:321,WT901BLE67(919C7A43D1FF),-0.73,1.282,0.077,-13.184,-2.869,26.672,146.07,19.02,128.95,35.917,32.55,79.192,-0.24689,-0.37238,-0.87085,-0.20471,34.1,10080.1.7,100
2024-9-15 17:10:35:322,WT901BLE67(919C7A43D1FF),-0.377,1.438,-1.226,-4.089,-37.903,47.852,145.77,18.82,128.51,35.917,32.55,79.192,-0.24689,-0.37238,-0.87085,-0.20471,34.1,10080.1.7,100
2024-9-15 17:10:35:322,WT901BLE67(919C7A43D1FF),-0.178,1.521,-0.544,35.339,-100.586,31.372,145.68,19.43,127.6,35.917,32.55,79.192,-0.24689,-0.37238,-0.87085,-0.20471,34.1,10080.1.7,100
2024-9-15 17:10:35:322,WT901BLE67(919C7A43D1FF),0.144,2.067,0.007,72.693,-40.222,-8.24,146.12,19.89,127.18,35.917,32.55,79.192,-0.24689,-0.37238,-0.87085,-0.20471,34.1,10080.1.7,100
2024-9-15 17:10:35:351,WT901BLE67(919C7A43D1FF),0.022,1.262,0.175,54.504,8.728,-50.903,146.74,20.17,127.49,35.917,32.55,79.192,-0.27505,-0.37231,-0.86819,-0.17844,34.1,10080.1.7,100
2024-9-15 17:10:35:351,WT901BLE67(919C7A43D1FF),0.072,0.813,-0.052,-22.766,76.538,-59.448,146.93,19.97,128.34,35.917,32.55,79.192,-0.27505,-0.37231,-0.86819,-0.17844,34.1,10080.1.7,100
2024-9-15 17:10:35:351,WT901BLE67(919C7A43D1FF),-2.323,-0.833,-0.652,-91.492,64.148,55.237,146.13,19.37,128.54,35.917,32.55,79.192,-0.27505,-0.37231,-0.86819,-0.17844,34.1,10080.1.7,100
2024-9-15 17:10:35:351,WT901BLE67(919C7A43D1FF),-0.231,0.524,-2.122,-21.729,77.209,49.622,145.62,18.03,128.62,35.917,32.55,79.192,-0.27505,-0.37231,-0.86819,-0.17844,34.1,10080.1.7,100
2024-9-15 17:10:35:381,WT901BLE67(919C7A43D1FF),-0.657,-0.235,-0.525,3.357,-30.579,-12.207,145.63,18.43,128.4,35.917,32.55,79.192,-0.27505,-0.37231,-0.86819,-0.17844,34.1,10080.1.7,100
2024-9-15 17:10:35:381,WT901BLE67(919C7A43D1FF),-0.831,-0.404,-1.284,-49.255,72.083,1.892,145.33,17.91,128.79,35.917,32.55,79.192,-0.27505,-0.37231,-0.86819,-0.17844,34.1,10080.1.7,100
2024-9-15 17:10:35:381,WT901BLE67(919C7A43D1FF),-0.451,-0.48,-1.533,-34.912,22.644,-12.695,145.03,17.7,129.08,35.917,32.55,79.192,-0.27505,-0.37231,-0.86819,-0.17844,34.1,10080.1.7,100
2024-9-15 17:10:35:381,WT901BLE67(919C7A43D1FF),-0.302,0.226,-0.952,11.108,4.578,-27.71,145.12,17.8,129.35,35.917,32.55,79.192,-0.27505,-0.37231,-0.86819,-0.17844,34.1,10080.1.7,100
2024-9-15 17:10:35:441,WT901BLE67(919C7A43D1FF),-0.677,-0.154,-0.839,-1.404,61.401,-34.18,145.35,17.64,129.92,35.917,32.55,79.192,-0.27505,-0.37231,-0.86819,-0.17844,34.1,10080.1.7,100
2024-9-15 17:10:35:441,WT901BLE67(919C7A43D1FF),-0.421,-0.066,-1.339,25.085,22.949,-35.339,145.72,17.52,130.49,35.917,32.55,79.192,-0.27505,-0.37231,-0.86819,-0.17844,34.1,10080.1.7,100
2024-9-15 17:10:35:441,WT901BLE67(919C7A43D1FF),-0.427,-0.36,-1.061,34.18,-9.521,-30.884,146.21,17.79,130.76,35.917,32.55,79.192,-0.27505,-0.37231,-0.86819,-0.17844,34.1,10080.1.7,100
2024-9-15 17:10:35:441,WT901BLE67(919C7A43D1FF),-0.524,-0.363,-1.261,28.87,-33.569,1.892,146.52,18.07,130.69,35.917,32.55,79.192,-0.27505,-0.37231,-0.86819,-0.17844,34.1,10080.1.7,100
2024-9-15 17:10:35:471,WT901BLE67(919C7A43D1FF),-0.254,-0.502,-1.039,5.371,-48.95,30.762,146.56,18.37,130.22,35.917,32.55,79.192,-0.27505,-0.37231,-0.86819,-0.17844,34.1,10080.1.7,100
2024-9-15 17:10:35:471,WT901BLE67(919C7A43D1FF),0.308,1.125,-0.737,-31.189,-26.428,8.179,146.28,18.56,129.91,35.917,32.55,79.192,-0.27505,-0.37231,-0.86819,-0.17844,34.1,10080.1.7,100
2024-9-15 17:10:35:471,WT901BLE67(919C7A43D1FF),-0.497,1.075,-0.696,-59.875,33.264,-0.244,145.82,18.49,130.02,35.917,32.55,79.192,-0.27505,-0.37231,-0.86819,-0.17844,34.1,10080.1.7,100
2024-9-15 17:10:35:471,WT901BLE67(919C7A43D1FF),-0.026,0.698,-1.706,-10.01,-5.615,17.578,145.57,18.25,130.05,35.917,32.55,79.192,-0.27505,-0.37231,-0.86819,-0.17844,34.1,10080.1.7,100
2024-9-15 17:10:35:501,WT901BLE67(919C7A43D1FF),0.292,1.89,-0.574,92.651,-100.708,20.203,146.07,18.86,129.37,35.917,32.55,79.192,-0.27505,-0.37231,-0.86819,-0.17844,34.1,10080.1.7,100
2024-9-15 17:10:35:501,WT901BLE67(919C7A43D1FF),-0.331,2.386,0.363,53.284,-48.218,1.892,146.66,19.32,128.98,35.917,32.55,79.192,-0.27505,-0.37231,-0.86819,-0.17844,34.1,10080.1.7,100
2024-9-15 17:10:35:501,WT901BLE67(919C7A43D1FF),-0.527,0.924,-0.686,3.235,22.949,30.762,146.67,19.13,128.82,35.917,32.55,79.192,-0.27505,-0.37231,-0.86819,-0.17844,34.1,10080.1.7,100
2024-9-15 17:10:35:501,WT901BLE67(919C7A43D1FF),-0.232,1.279,-0.815,49.622,-117.676,12.756,146.78,19.73,128.14,35.917,32.55,79.192,-0.27505,-0.37231,-0.86819,-0.17844,34.1,10080.1.7,100
2024-9-15 17:10:35:567,WT901BLE67(919C7A43D1FF),-0.062,1.651,-0.318,70.129,-98.267,-5.798,147.19,20.61,127.53,35.917,32.55,79.192,-0.27505,-0.37231,-0.86819,-0.17844,34.1,10080.1.7,100
2024-9-15 17:10:35:567,WT901BLE67(919C7A43D1FF),0.29,2.089,0.062,121.643,-59.998,-49.316,148.17,21.38,127.43,35.858,31.558,79.55,-0.27505,-0.37231,-0.86819,-0.17844,34.1,10080.1.7,100
2024-9-15 17:10:35:567,WT901BLE67(919C7A43D1FF),0.478,1.396,0.479,62.073,17.7,-110.168,149.21,21.91,128.27,35.858,31.558,79.55,-0.27505,-0.37231,-0.86819,-0.17844,34.1,10080.1.7,100
2024-9-15 17:10:35:568,WT901BLE67(919C7A43D1FF),-1.897,-1.28,-0.427,-42.725,70.496,2.075,149.15,21.58,128.99,35.858,31.558,79.55,-0.27505,-0.37231,-0.86819,-0.17844,34.1,10080.1.7,100
2024-9-15 17:10:35:591,WT901BLE67(919C7A43D1FF),-0.602,0.515,-1.775,45.898,96.375,74.158,149.21,20.17,128.89,35.858,31.558,79.55,-0.27505,-0.37231,-0.86819,-0.17844,34.1,10080.1.7,100
2024-9-15 17:10:35:591,WT901BLE67(919C7A43D1FF),-0.431,0.161,-0.173,48.889,-43.091,-8.972,149.69,20.43,128.61,35.858,31.558,79.55,-0.27505,-0.37231,-0.86819,-0.17844,34.1,10080.1.7,100
2024-9-15 17:10:35:591,WT901BLE67(919C7A43D1FF),-1.002,-0.442,-0.944,-16.052,106.445,8.972,149.73,19.75,128.98,35.858,31.558,79.55,-0.27505,-0.37231,-0.86819,-0.17844,34.1,10080.1.7,100
2024-9-15 17:10:35:591,WT901BLE67(919C7A43D1FF),-0.722,-0.76,-1.466,-12.207,37.048,-0.793,149.68,19.24,129.27,35.858,31.558,79.55,-0.27505,-0.37231,-0.86819,-0.17844,34.1,10080.1.7,100
2024-9-15 17:10:35:651,WT901BLE67(919C7A43D1FF),-0.279,-0.07,-1.283,-7.996,31.616,-5.249,149.65,19.02,129.47,35.858,31.558,79.55,-0.27505,-0.37231,-0.86819,-0.17844,34.1,10080.1.7,100
2024-9-15 17:10:35:651,WT901BLE67(919C7A43D1FF),-0.409,-0.013,-0.87,7.996,28.137,-22.705,149.85,18.92,129.8,35.858,31.558,79.55,-0.27505,-0.37231,-0.86819,-0.17844,34.1,10080.1.7,100
2024-9-15 17:10:35:651,WT901BLE67(919C7A43D1FF),-0.54,-0.458,-1.453,-11.047,47.302,-21.484,149.95,18.61,130.3,35.858,31.558,79.55,-0.27505,-0.37231,-0.86819,-0.17844,34.1,10080.1.7,100
2024-9-15 17:10:35:651,WT901BLE67(919C7A43D1FF),-0.404,-0.159,-1.704,25.696,-43.823,-19.836,150.16,18.88,130.41,35.858,31.558,79.55,-0.27505,-0.37231,-0.86819,-0.17844,34.1,10080.1.7,100
2024-9-15 17:10:35:681,WT901BLE67(919C7A43D1FF),-0.603,-0.292,-1.206,33.936,-73.364,-13.855,150.5,19.61,130.19,35.858,31.558,79.55,-0.27505,-0.37231,-0.86819,-0.17844,34.1,10080.1.7,100
