time,DeviceName,AccX(g),AccY(g),AccZ(g),AsX(°/s),AsY(°/s),AsZ(°/s),AngleX(°),AngleY(°),AngleZ(°),HX(uT),HY(uT),HZ(uT),Q0(),Q1(),Q2(),Q3(),Temperature(°C),Version(),Battery level(%)
2024-9-15 17:4:52:365,WT901BLE67(919C7A43D1FF),0.777,-0.543,-0.388,-42.725,-4.028,7.446,114.6,-74.54,147.88,-28.267,47.933,42.192,-0.40741,0.42072,0.59595,0.54932,34.1,10080.1.7,100
2024-9-15 17:4:52:454,WT901BLE67(919C7A43D1FF),0.927,-0.5,-0.556,-45.776,-9.583,1.831,114.59,-74.57,147.45,-28.267,47.933,42.192,-0.40741,0.42072,0.59595,0.54932,34.1,10080.1.7,100
2024-9-15 17:4:52:454,WT901BLE67(919C7A43D1FF),0.852,-0.259,-0.193,-58.472,-27.649,13.855,115.41,-74.58,146.1,-28.267,47.933,42.192,-0.40741,0.42072,0.59595,0.54932,34.1,10080.1.7,100
2024-9-15 17:4:52:454,WT901BLE67(919C7A43D1FF),1.156,0.261,-0.057,-81.055,-10.742,-5.92,115.44,-74.56,145.31,-28.267,47.933,42.192,-0.40741,0.42072,0.59595,0.54932,34.1,10080.1.7,100
2024-9-15 17:4:52:454,WT901BLE67(919C7A43D1FF),1.275,0.423,0.174,-82.581,-37.598,-11.292,115.62,-74.34,144.31,-28.267,47.933,42.192,-0.40741,0.42072,0.59595,0.54932,34.1,10080.1.7,100
2024-9-15 17:4:52:455,WT901BLE67(919C7A43D1FF),1.318,0.762,0.313,-97.473,-31.189,7.996,115.94,-74.26,143.02,-28.267,47.933,42.192,-0.40741,0.42072,0.59595,0.54932,34.1,10080.1.7,100
2024-9-15 17:4:52:455,WT901BLE67(919C7A43D1FF),1.114,1.375,0.245,-94.299,-38.879,20.142,116.49,-74.27,141.49,-28.267,47.933,42.192,-0.40741,0.42072,0.59595,0.54932,34.1,10080.1.7,100
2024-9-15 17:4:52:455,WT901BLE67(919C7A43D1FF),0.91,1.707,0.336,-71.045,-36.011,29.907,117.34,-74.38,139.83,-28.267,47.933,42.192,-0.40741,0.42072,0.59595,0.54932,34.1,10080.1.7,100
2024-9-15 17:4:52:455,WT901BLE67(919C7A43D1FF),1.047,1.164,0.042,-83.74,-27.649,28.015,117.89,-74.49,138.46,-28.267,47.933,42.192,-0.40741,0.42072,0.59595,0.54932,34.1,10080.1.7,100
2024-9-15 17:4:52:489,WT901BLE67(919C7A43D1FF),0.7,1.499,0.016,-56.396,-37.781,39.795,119,-74.61,136.66,-28.267,47.933,42.192,-0.40741,0.42072,0.59595,0.54932,34.1,10080.1.7,100
2024-9-15 17:4:52:489,WT901BLE67(919C7A43D1FF),0.924,1.294,-0.031,-20.691,-35.4,22.766,120.01,-74.69,135.32,-28.267,47.933,42.192,-0.40741,0.42072,0.59595,0.54932,34.1,10080.1.7,100
2024-9-15 17:4:52:489,WT901BLE67(919C7A43D1FF),0.678,0.969,-0.018,-13.855,-23.926,17.944,120.86,-74.65,134.3,-28.267,47.933,42.192,-0.40741,0.42072,0.59595,0.54932,34.1,10080.1.7,100
2024-9-15 17:4:52:489,WT901BLE67(919C7A43D1FF),0.892,0.596,-0.302,-15.93,0.488,8.606,120.9,-74.72,134.14,-28.267,47.933,42.192,-0.40741,0.42072,0.59595,0.54932,34.1,10080.1.7,100
2024-9-15 17:4:52:514,WT901BLE67(919C7A43D1FF),0.75,0.446,-0.402,12.756,-13.184,13.367,121.6,-74.71,133.45,-28.267,47.933,42.192,-0.40741,0.42072,0.59595,0.54932,34.1,10080.1.7,100
2024-9-15 17:4:52:514,WT901BLE67(919C7A43D1FF),1.073,0.118,-0.173,4.272,-12.024,-0.061,121.75,-74.65,133.46,-28.267,47.933,42.192,-0.40741,0.42072,0.59595,0.54932,34.1,10080.1.7,100
2024-9-15 17:4:52:514,WT901BLE67(919C7A43D1FF),0.896,-0.131,-0.28,-34.485,-9.338,-3.601,121.66,-74.51,133.3,-28.267,47.933,42.192,-0.33157,0.54633,0.52109,0.56564,34.1,10080.1.7,100
2024-9-15 17:4:52:514,WT901BLE67(919C7A43D1FF),0.974,-0.409,-0.555,-61.829,-4.639,20.508,121.41,-74.61,133,-28.267,47.933,42.192,-0.33157,0.54633,0.52109,0.56564,34.1,10080.1.7,100
2024-9-15 17:4:52:639,WT901BLE67(919C7A43D1FF),1.08,-0.606,-0.983,-62.622,-10.01,12.634,121.31,-74.7,132.44,-28.267,47.933,42.192,-0.33157,0.54633,0.52109,0.56564,34.1,10080.1.7,100
2024-9-15 17:4:52:639,WT901BLE67(919C7A43D1FF),0.98,-0.912,-0.867,-32.959,15.381,7.019,120.81,-74.82,132.57,-28.267,47.933,42.192,-0.33157,0.54633,0.52109,0.56564,34.1,10080.1.7,100
2024-9-15 17:4:52:639,WT901BLE67(919C7A43D1FF),1.177,-0.923,-0.547,-15.137,24.475,4.272,120.15,-75,133.12,-28.267,47.933,42.192,-0.33157,0.54633,0.52109,0.56564,34.1,10080.1.7,100
2024-9-15 17:4:52:640,WT901BLE67(919C7A43D1FF),0.942,-0.696,-0.06,36.56,1.892,26.062,120.65,-75.2,132.9,-28.267,47.933,42.192,-0.33157,0.54633,0.52109,0.56564,34.1,10080.1.7,100
2024-9-15 17:4:52:640,WT901BLE67(919C7A43D1FF),0.875,-0.581,-0.273,13.733,13.855,37.048,121.32,-75.6,132.43,-28.267,47.933,42.192,-0.33157,0.54633,0.52109,0.56564,34.1,10080.1.7,100
2024-9-15 17:4:52:640,WT901BLE67(919C7A43D1FF),0.772,-0.403,-0.443,9.094,-5.981,34.302,122.37,-75.94,131.49,-28.267,47.933,42.192,-0.33157,0.54633,0.52109,0.56564,34.1,10080.1.7,100
2024-9-15 17:4:52:640,WT901BLE67(919C7A43D1FF),0.899,-0.164,-0.277,11.536,-2.197,7.507,123.21,-76.11,130.78,-28.267,47.933,42.192,-0.33157,0.54633,0.52109,0.56564,34.1,10080.1.7,100
2024-9-15 17:4:52:641,WT901BLE67(919C7A43D1FF),1.144,0.079,0,-5.127,5.188,-43.335,122.79,-75.9,131.25,-28.267,47.933,42.192,-0.33157,0.54633,0.52109,0.56564,34.1,10080.1.7,100
2024-9-15 17:4:52:641,WT901BLE67(919C7A43D1FF),1.046,0.259,0.104,-17.883,-3.906,-69.031,121.49,-75.37,132.48,-28.267,47.933,42.192,-0.33157,0.54633,0.52109,0.56564,34.1,10080.1.7,100
2024-9-15 17:4:52:641,WT901BLE67(919C7A43D1FF),0.83,0.059,-0.084,-40.833,-12.024,-16.174,121.17,-75.05,132.48,-28.267,47.933,42.192,-0.33157,0.54633,0.52109,0.56564,34.1,10080.1.7,100
2024-9-15 17:4:52:641,WT901BLE67(919C7A43D1FF),1.014,0.856,-0.029,-33.264,-31.86,-9.827,121.68,-74.87,131.67,-28.267,47.933,42.192,-0.33157,0.54633,0.52109,0.56564,34.1,10080.1.7,100
2024-9-15 17:4:52:641,WT901BLE67(919C7A43D1FF),0.972,1.157,0.16,-27.1,-25.208,-7.69,122.24,-74.65,130.83,-28.267,47.933,42.192,-0.33157,0.54633,0.52109,0.56564,34.1,10080.1.7,100
2024-9-15 17:4:52:693,WT901BLE67(919C7A43D1FF),0.993,1.499,0.098,-15.137,-23.193,-3.235,122.61,-74.52,130.25,-28.267,47.933,42.192,-0.33157,0.54633,0.52109,0.56564,34.1,10080.1.7,100
2024-9-15 17:4:52:694,WT901BLE67(919C7A43D1FF),0.903,1.167,-0.07,-11.353,-18.494,-9.033,122.76,-74.36,129.99,-28.267,47.933,42.192,-0.33157,0.54633,0.52109,0.56564,34.1,10080.1.7,100
2024-9-15 17:4:52:694,WT901BLE67(919C7A43D1FF),1.096,1.075,-0.394,-15.259,-40.833,0.916,123.37,-74.17,129.19,-28.267,47.933,42.192,-0.33157,0.54633,0.52109,0.56564,34.1,10080.1.7,100
2024-9-15 17:4:52:694,WT901BLE67(919C7A43D1FF),0.95,1.108,-0.182,19.531,-60.73,12.878,125.17,-73.92,127.45,-28.267,47.933,42.192,-0.33157,0.54633,0.52109,0.56564,34.1,10080.1.7,100
2024-9-15 17:4:52:724,WT901BLE67(919C7A43D1FF),0.836,0.85,-0.065,33.386,-75.989,28.748,127.85,-73.69,125,-28.267,47.933,42.192,-0.33157,0.54633,0.52109,0.56564,34.1,10080.1.7,100
2024-9-15 17:4:52:725,WT901BLE67(919C7A43D1FF),0.733,0.528,-0.053,29.724,-44.25,10.803,129.78,-73.47,123.33,-28.267,47.933,42.192,-0.33157,0.54633,0.52109,0.56564,34.1,10080.1.7,100
2024-9-15 17:4:52:725,WT901BLE67(919C7A43D1FF),0.886,0.429,-0.321,18.616,-27.344,-24.658,130.13,-73.15,123.17,-28.267,47.933,42.192,-0.33157,0.54633,0.52109,0.56564,34.1,10080.1.7,100
2024-9-15 17:4:52:725,WT901BLE67(919C7A43D1FF),1.094,0.302,-0.191,23.804,-2.014,-46.326,129.68,-72.75,123.9,-24.658,48.442,52.892,-0.33157,0.54633,0.52109,0.56564,34.1,10080.1.7,100
2024-9-15 17:4:52:753,WT901BLE67(919C7A43D1FF),0.852,0.244,-0.238,30.334,-17.578,-42.419,129.05,-72.31,124.85,-24.658,48.442,52.892,-0.33157,0.54633,0.52109,0.56564,34.1,10080.1.7,100
2024-9-15 17:4:52:754,WT901BLE67(919C7A43D1FF),0.755,-0.251,-0.43,-4.395,-1.221,-26.123,128.35,-72.06,125.69,-24.658,48.442,52.892,-0.33157,0.54633,0.52109,0.56564,34.1,10080.1.7,100
2024-9-15 17:4:52:754,WT901BLE67(919C7A43D1FF),0.92,-0.201,-0.403,12.146,-0.305,-24.841,128.09,-71.88,126.1,-24.658,48.442,52.892,-0.33157,0.54633,0.52109,0.56564,34.1,10080.1.7,100
2024-9-15 17:4:52:754,WT901BLE67(919C7A43D1FF),1.049,-0.458,-0.324,-15.259,25.879,-34.119,126.99,-71.72,127.2,-24.658,48.442,52.892,-0.33157,0.54633,0.52109,0.56564,34.1,10080.1.7,100
2024-9-15 17:4:52:814,WT901BLE67(919C7A43D1FF),1.208,-0.665,-0.519,-15.747,4.944,-32.349,126.11,-71.52,127.99,-24.658,48.442,52.892,-0.33157,0.54633,0.52109,0.56564,34.1,10080.1.7,100
2024-9-15 17:4:52:814,WT901BLE67(919C7A43D1FF),1.446,-0.754,-0.511,3.235,6.042,-31.921,125.5,-71.3,128.64,-24.658,48.442,52.892,-0.33157,0.54633,0.52109,0.56564,34.1,10080.1.7,100
2024-9-15 17:4:52:815,WT901BLE67(919C7A43D1FF),0.964,-0.413,-0.143,42.542,60.181,-22.461,124.48,-71.36,130.12,-24.658,48.442,52.892,-0.33157,0.54633,0.52109,0.56564,34.1,10080.1.7,100
2024-9-15 17:4:52:815,WT901BLE67(919C7A43D1FF),1.048,-0.663,-0.63,33.02,48.706,6.714,123.29,-71.78,131.78,-24.658,48.442,52.892,-0.33157,0.54633,0.52109,0.56564,34.1,10080.1.7,100
2024-9-15 17:4:52:874,WT901BLE67(919C7A43D1FF),0.844,-0.621,-0.513,55.969,-37.17,25.452,124.79,-71.89,130.75,-24.658,48.442,52.892,-0.33157,0.54633,0.52109,0.56564,34.1,10080.1.7,100
2024-9-15 17:4:52:874,WT901BLE67(919C7A43D1FF),0.692,-0.315,-0.019,33.081,-9.216,17.212,126.1,-72.04,129.86,-24.658,48.442,52.892,-0.33157,0.54633,0.52109,0.56564,34.1,10080.1.7,100
2024-9-15 17:4:52:874,WT901BLE67(919C7A43D1FF),0.818,0.152,-0.099,14.099,34.851,-33.813,125.54,-72.09,130.67,-24.658,48.442,52.892,-0.33157,0.54633,0.52109,0.56564,34.1,10080.1.7,100
2024-9-15 17:4:52:874,WT901BLE67(919C7A43D1FF),1.02,0.436,-0.023,20.203,42.297,-91.187,123.39,-71.72,133.18,-24.658,48.442,52.892,-0.33157,0.54633,0.52109,0.56564,34.1,10080.1.7,100
2024-9-15 17:4:52:904,WT901BLE67(919C7A43D1FF),0.894,0.027,-0.274,-12.756,15.076,-70.923,121.68,-71.21,134.96,-24.658,48.442,52.892,-0.33157,0.54633,0.52109,0.56564,34.1,10080.1.7,100
2024-9-15 17:4:52:904,WT901BLE67(919C7A43D1FF),0.849,0.707,-0.168,-3.296,-50.537,-41.321,121.95,-70.68,134.64,-24.658,48.442,52.892,-0.33157,0.54633,0.52109,0.56564,34.1,10080.1.7,100
2024-9-15 17:4:52:904,WT901BLE67(919C7A43D1FF),0.466,1.451,0.147,-41.504,-22.644,-54.932,121.73,-70.09,134.56,-24.658,48.442,52.892,-0.33157,0.54633,0.52109,0.56564,34.1,10080.1.7,100
2024-9-15 17:4:52:904,WT901BLE67(919C7A43D1FF),0.7,1.172,-0.475,-8.545,4.456,-70.984,120.61,-69.53,135.53,-24.658,48.442,52.892,-0.33157,0.54633,0.52109,0.56564,34.1,10080.1.7,100
2024-9-15 17:4:52:939,WT901BLE67(919C7A43D1FF),0.426,1.672,0.047,-17.212,-39.551,-83.191,120.46,-68.63,135.58,-24.658,48.442,52.892,-0.33157,0.54633,0.52109,0.56564,34.1,10080.1.7,100
2024-9-15 17:4:52:939,WT901BLE67(919C7A43D1FF),0.293,1.129,-0.184,-40.588,-1.404,-96.558,119.21,-67.77,136.62,-24.658,48.442,52.892,-0.33157,0.54633,0.52109,0.56564,34.1,10080.1.7,100
2024-9-15 17:4:52:939,WT901BLE67(919C7A43D1FF),0.763,1.139,-0.876,-23.193,-75.5,-116.455,118.71,-66.51,136.83,-24.658,48.442,52.892,-0.33157,0.54633,0.52109,0.56564,34.1,10080.1.7,100
2024-9-15 17:4:52:939,WT901BLE67(919C7A43D1FF),0.948,0.873,-0.384,7.813,-123.291,-135.01,119.61,-64.76,135.94,-24.658,48.442,52.892,-0.26373,0.52252,0.58008,0.56641,34.1,10080.1.7,100
2024-9-15 17:4:52:964,WT901BLE67(919C7A43D1FF),1.051,0.624,-0.421,-8.972,-91.003,-133.484,119.94,-63.08,135.55,-24.658,48.442,52.892,-0.26373,0.52252,0.58008,0.56641,34.1,10080.1.7,100
2024-9-15 17:4:52:964,WT901BLE67(919C7A43D1FF),1.374,0.331,-0.671,7.996,-123.901,-128.296,120.57,-61.37,134.88,-24.658,48.442,52.892,-0.26373,0.52252,0.58008,0.56641,34.1,10080.1.7,100
2024-9-15 17:4:52:964,WT901BLE67(919C7A43D1FF),1.492,0.152,-0.449,18.738,-118.774,-122.07,121.42,-59.68,134.12,-24.658,48.442,52.892,-0.26373,0.52252,0.58008,0.56641,34.1,10080.1.7,100
2024-9-15 17:4:52:964,WT901BLE67(919C7A43D1FF),1.493,-0.079,-0.266,15.625,-81.543,-101.685,121.88,-58.31,133.78,-24.658,48.442,52.892,-0.26373,0.52252,0.58008,0.56641,34.1,10080.1.7,100
2024-9-15 17:4:53:24,WT901BLE67(919C7A43D1FF),1.992,-0.031,-0.198,-11.414,-20.264,-75.928,121.56,-57.47,134.14,-24.658,48.442,52.892,-0.26373,0.52252,0.58008,0.56641,34.1,10080.1.7,100
2024-9-15 17:4:53:24,WT901BLE67(919C7A43D1FF),2.377,0.023,-0.438,-5.371,-2.258,-31.189,121.23,-57.08,134.41,-24.658,48.442,52.892,-0.26373,0.52252,0.58008,0.56641,34.1,10080.1.7,100
2024-9-15 17:4:53:24,WT901BLE67(919C7A43D1FF),1.625,-0.088,-0.21,15.564,175.537,22.339,119.67,-57.85,136.42,-24.658,48.442,52.892,-0.26373,0.52252,0.58008,0.56641,34.1,10080.1.7,100
2024-9-15 17:4:53:24,WT901BLE67(919C7A43D1FF),-1.45,-0.015,-0.032,31.189,345.215,67.81,115.79,-59.88,141.28,-24.658,48.442,52.892,-0.26373,0.52252,0.58008,0.56641,34.1,10080.1.7,100
2024-9-15 17:4:53:54,WT901BLE67(919C7A43D1FF),0.678,0.704,0.23,-38.086,75.439,-11.414,113.16,-60.79,144.1,-24.658,48.442,52.892,-0.26373,0.52252,0.58008,0.56641,34.1,10080.1.7,100
2024-9-15 17:4:53:54,WT901BLE67(919C7A43D1FF),0.331,1.1,0.533,-75.867,41.87,-148.376,111.41,-59.9,145.36,-24.658,48.442,52.892,-0.26373,0.52252,0.58008,0.56641,34.1,10080.1.7,100
2024-9-15 17:4:53:54,WT901BLE67(919C7A43D1FF),0.29,0.636,-0.366,-62.622,107.3,-85.693,108.23,-59.13,148.26,-24.658,48.442,52.892,-0.26373,0.52252,0.58008,0.56641,34.1,10080.1.7,100
2024-9-15 17:4:53:54,WT901BLE67(919C7A43D1FF),0.358,0.983,-0.123,-66.406,136.719,-74.219,105.23,-58.79,151.06,-24.658,48.442,52.892,-0.26373,0.52252,0.58008,0.56641,34.1,10080.1.7,100
2024-9-15 17:4:53:89,WT901BLE67(919C7A43D1FF),0.24,1.242,0.201,-68.848,198.975,-81.299,101.49,-58.4,154.69,-24.658,48.442,52.892,-0.26373,0.52252,0.58008,0.56641,34.1,10080.1.7,100
2024-9-15 17:4:53:89,WT901BLE67(919C7A43D1FF),0.645,1.052,-0.159,-89.478,265.076,-102.783,96.32,-57.85,159.8,-24.658,48.442,52.892,-0.26373,0.52252,0.58008,0.56641,34.1,10080.1.7,100
2024-9-15 17:4:53:89,WT901BLE67(919C7A43D1FF),0.88,0.92,-0.083,-82.825,224.487,-89.783,91.85,-57.02,164.17,-24.658,48.442,52.892,-0.26373,0.52252,0.58008,0.56641,34.1,10080.1.7,100
2024-9-15 17:4:53:89,WT901BLE67(919C7A43D1FF),0.976,0.96,0.103,-90.332,230.774,-54.871,87.59,-56.4,168.27,-24.658,48.442,52.892,-0.26373,0.52252,0.58008,0.56641,34.1,10080.1.7,100
2024-9-15 17:4:53:144,WT901BLE67(919C7A43D1FF),0.999,0.516,0.022,-82.764,164.734,-24.902,84.13,-55.85,171.47,-24.658,48.442,52.892,-0.26373,0.52252,0.58008,0.56641,34.1,10080.1.7,100
2024-9-15 17:4:53:144,WT901BLE67(919C7A43D1FF),1.221,0.376,0.135,-91.37,181.702,2.747,80.74,-55.59,174.56,-24.658,48.442,52.892,-0.26373,0.52252,0.58008,0.56641,34.1,10080.1.7,100
2024-9-15 17:4:53:144,WT901BLE67(919C7A43D1FF),1.073,0.274,0.133,-79.224,148.621,20.508,77.65,-55.46,177.33,-24.658,48.442,52.892,-0.26373,0.52252,0.58008,0.56641,34.1,10080.1.7,100
2024-9-15 17:4:53:144,WT901BLE67(919C7A43D1FF),0.895,0.552,-0.053,-94.971,141.479,-4.395,74.81,-55.21,179.84,-24.658,48.442,52.892,-0.26373,0.52252,0.58008,0.56641,34.1,10080.1.7,100
2024-9-15 17:4:53:174,WT901BLE67(919C7A43D1FF),0.945,0.322,-0.06,-111.145,63.599,3.479,72.68,-54.96,-178.88,-24.658,48.442,52.892,-0.26373,0.52252,0.58008,0.56641,34.1,10080.1.7,100
2024-9-15 17:4:53:174,WT901BLE67(919C7A43D1FF),0.873,0.567,0.175,-95.886,62.927,-36.621,70.98,-54.55,-177.97,-24.658,48.442,52.892,-0.26373,0.52252,0.58008,0.56641,34.1,10080.1.7,100
2024-9-15 17:4:53:175,WT901BLE67(919C7A43D1FF),0.812,0.479,0.027,-89.661,47.974,-68.42,69.74,-53.79,-177.5,-24.658,48.442,52.892,-0.26373,0.52252,0.58008,0.56641,34.1,10080.1.7,100
2024-9-15 17:4:53:175,WT901BLE67(919C7A43D1FF),0.828,0.52,0.092,-94.849,44.373,-82.581,68.71,-52.92,-177.31,-36.417,32.925,43.733,-0.26373,0.52252,0.58008,0.56641,34.1,10080.1.7,100
2024-9-15 17:4:53:204,WT901BLE67(919C7A43D1FF),0.901,0.46,0.142,-112.976,61.462,-90.393,67.41,-51.91,-177,-36.417,32.925,43.733,-0.26373,0.52252,0.58008,0.56641,34.1,10080.1.7,100
2024-9-15 17:4:53:204,WT901BLE67(919C7A43D1FF),0.89,0.687,0.233,-125.732,93.872,-97.046,65.74,-50.71,-176.35,-36.417,32.925,43.733,-0.26373,0.52252,0.58008,0.56641,34.1,10080.1.7,100
2024-9-15 17:4:53:204,WT901BLE67(919C7A43D1FF),0.919,0.814,0.221,-128.906,100.647,-98.267,63.94,-49.42,-175.61,-36.417,32.925,43.733,-0.26373,0.52252,0.58008,0.56641,34.1,10080.1.7,100
2024-9-15 17:4:53:204,WT901BLE67(919C7A43D1FF),0.435,0.908,0.212,-132.141,75.806,-97.534,62.28,-48.15,-175.09,-36.417,32.925,43.733,-0.26373,0.52252,0.58008,0.56641,34.1,10080.1.7,100
2024-9-15 17:4:53:239,WT901BLE67(919C7A43D1FF),0.809,0.574,0.776,-125.305,225.525,-61.89,60.01,-46.77,-173.72,-36.417,32.925,43.733,-0.26373,0.52252,0.58008,0.56641,34.1,10080.1.7,100
2024-9-15 17:4:53:239,WT901BLE67(919C7A43D1FF),1.704,0.72,-0.539,-101.929,189.575,-69.153,57.13,-45.22,-171.09,-36.417,32.925,43.733,-0.26373,0.52252,0.58008,0.56641,34.1,10080.1.7,100
2024-9-15 17:4:53:239,WT901BLE67(919C7A43D1FF),2.581,0.305,0.272,-8.362,376.099,-93.506,54.92,-43.01,-168.59,-36.417,32.925,43.733,-0.26373,0.52252,0.58008,0.56641,34.1,10080.1.7,100
2024-9-15 17:4:53:239,WT901BLE67(919C7A43D1FF),3.139,1.422,1.489,182.983,1098.022,-161.682,51.17,-36.63,-160.44,-36.417,32.925,43.733,-0.26373,0.52252,0.58008,0.56641,34.1,10080.1.7,100
2024-9-15 17:4:53:294,WT901BLE67(919C7A43D1FF),1.281,0.781,1.936,281.616,1944.397,-304.199,47.12,-23.34,-147.16,-36.417,32.925,43.733,-0.26373,0.52252,0.58008,0.56641,34.1,10080.1.7,100
2024-9-15 17:4:53:294,WT901BLE67(919C7A43D1FF),-3.203,-0.435,-1.785,433.228,-1999.939,-430.725,61.17,-31.5,-168.41,-36.417,32.925,43.733,-0.26373,0.52252,0.58008,0.56641,34.1,10080.1.7,100
2024-9-15 17:4:53:294,WT901BLE67(919C7A43D1FF),1.714,0.689,-4.502,345.337,296.753,-286.377,60.46,-24.87,-160.89,-36.417,32.925,43.733,-0.26373,0.52252,0.58008,0.56641,34.1,10080.1.7,100
2024-9-15 17:4:53:294,WT901BLE67(919C7A43D1FF),-1.092,0.853,2.383,214.111,395.325,-360.901,62.86,-20.15,-159.84,-36.417,32.925,43.733,-0.26373,0.52252,0.58008,0.56641,34.1,10080.1.7,100
2024-9-15 17:4:53:324,WT901BLE67(919C7A43D1FF),-0.39,1.017,0.004,67.627,136.597,-80.688,63.22,-17.98,-158.09,-36.417,32.925,43.733,-0.26373,0.52252,0.58008,0.56641,34.1,10080.1.7,100
2024-9-15 17:4:53:324,WT901BLE67(919C7A43D1FF),-0.068,1.262,0.69,40.222,10.803,-123.596,63.94,-16.9,-158.33,-36.417,32.925,43.733,-0.26373,0.52252,0.58008,0.56641,34.1,10080.1.7,100
2024-9-15 17:4:53:324,WT901BLE67(919C7A43D1FF),-0.132,0.933,0.907,12.939,-26.611,-174.683,64.51,-15.5,-159.35,-36.417,32.925,43.733,-0.26373,0.52252,0.58008,0.56641,34.1,10080.1.7,100
2024-9-15 17:4:53:324,WT901BLE67(919C7A43D1FF),-0.132,0.798,0.779,-24.17,-52.002,-154.724,64.64,-14.28,-160.45,-36.417,32.925,43.733,-0.26373,0.52252,0.58008,0.56641,34.1,10080.1.7,100
2024-9-15 17:4:53:389,WT901BLE67(919C7A43D1FF),-0.104,0.766,0.711,-42.908,-73.364,-130.31,64.53,-13.36,-161.68,-36.417,32.925,43.733,-0.26373,0.52252,0.58008,0.56641,34.1,10080.1.7,100
2024-9-15 17:4:53:389,WT901BLE67(919C7A43D1FF),-0.117,0.781,0.575,-57.19,-67.078,-109.253,64.24,-12.75,-162.69,-36.417,32.925,43.733,-0.185,0.01346,0.5365,0.82321,34.1,10080.1.7,100
2024-9-15 17:4:53:389,WT901BLE67(919C7A43D1FF),-0.287,0.612,0.419,-32.41,-1.77,-114.441,63.96,-11.79,-163.36,-36.417,32.925,43.733,-0.185,0.01346,0.5365,0.82321,34.1,10080.1.7,100
2024-9-15 17:4:53:389,WT901BLE67(919C7A43D1FF),-0.137,0.772,0.269,-11.292,35.706,-122.498,63.85,-10.64,-163.61,-36.417,32.925,43.733,-0.185,0.01346,0.5365,0.82321,34.1,10080.1.7,100
2024-9-15 17:4:53:474,WT901BLE67(919C7A43D1FF),-0.067,0.502,0.236,11.414,103.577,-132.69,63.84,-9.1,-163.42,-36.417,32.925,43.733,-0.185,0.01346,0.5365,0.82321,34.1,10080.1.7,100
2024-9-15 17:4:53:474,WT901BLE67(919C7A43D1FF),-0.461,0.341,0.239,76.111,222.656,-125.488,64.23,-7.14,-162.25,-36.417,32.925,43.733,-0.185,0.01346,0.5365,0.82321,34.1,10080.1.7,100
2024-9-15 17:4:53:474,WT901BLE67(919C7A43D1FF),-0.69,0.592,0.314,112.122,292.236,-104.309,65.03,-4.97,-160.15,-36.417,32.925,43.733,-0.185,0.01346,0.5365,0.82321,34.1,10080.1.7,100
2024-9-15 17:4:53:474,WT901BLE67(919C7A43D1FF),-1.007,0.484,0.653,121.521,295.471,-98.572,66.03,-2.83,-157.86,-36.417,32.925,43.733,-0.185,0.01346,0.5365,0.82321,34.1,10080.1.7,100
2024-9-15 17:4:53:503,WT901BLE67(919C7A43D1FF),-0.958,0.652,0.696,111.45,313.232,-107.483,67.04,-0.65,-155.41,-36.417,32.925,43.733,-0.185,0.01346,0.5365,0.82321,34.1,10080.1.7,100
2024-9-15 17:4:53:504,WT901BLE67(919C7A43D1FF),-1.195,0.583,0.591,102.051,287.598,-122.742,68.07,1.59,-153.08,-36.417,32.925,43.733,-0.185,0.01346,0.5365,0.82321,34.1,10080.1.7,100
2024-9-15 17:4:53:504,WT901BLE67(919C7A43D1FF),-0.75,0.543,0.468,65.552,243.652,-147.4,68.8,3.87,-151.35,-36.417,32.925,43.733,-0.185,0.01346,0.5365,0.82321,34.1,10080.1.7,100
2024-9-15 17:4:53:504,WT901BLE67(919C7A43D1FF),-1.941,0.445,0.435,109.131,348.206,-244.568,69.91,7.11,-149.22,-36.417,32.925,43.733,-0.185,0.01346,0.5365,0.82321,34.1,10080.1.7,100
2024-9-15 17:4:53:505,WT901BLE67(919C7A43D1FF),-0.313,0.389,-0.244,46.875,179.016,-188.66,70.8,10.12,-147.49,-36.417,32.925,43.733,-0.185,0.01346,0.5365,0.82321,34.1,10080.1.7,100
2024-9-15 17:4:53:505,WT901BLE67(919C7A43D1FF),-0.929,0.031,-0.035,77.881,137.939,-209.656,71.39,12.51,-147.04,-36.417,32.925,43.733,-0.185,0.01346,0.5365,0.82321,34.1,10080.1.7,100
2024-9-15 17:4:53:505,WT901BLE67(919C7A43D1FF),-0.981,0.272,-0.198,96.069,200.989,-165.649,72.65,14.96,-145.57,-36.417,32.925,43.733,-0.185,0.01346,0.5365,0.82321,34.1,10080.1.7,100
2024-9-15 17:4:53:505,WT901BLE67(919C7A43D1FF),-0.601,0.466,0.047,71.289,32.41,-139.404,73.27,16.53,-145.48,-36.417,32.925,43.733,-0.185,0.01346,0.5365,0.82321,34.1,10080.1.7,100
2024-9-15 17:4:53:539,WT901BLE67(919C7A43D1FF),-0.896,0.598,0.399,50.049,63.66,-121.277,73.78,17.96,-145.39,-36.417,32.925,43.733,-0.185,0.01346,0.5365,0.82321,34.1,10080.1.7,100
2024-9-15 17:4:53:539,WT901BLE67(919C7A43D1FF),-0.656,0.827,0.142,63.11,59.998,-112.671,74.42,19.34,-145.06,-36.417,32.925,43.733,-0.185,0.01346,0.5365,0.82321,34.1,10080.1.7,100
