time,DeviceName,AccX(g),AccY(g),AccZ(g),AsX(°/s),AsY(°/s),AsZ(°/s),AngleX(°),AngleY(°),AngleZ(°),HX(uT),HY(uT),HZ(uT),Q0(),Q1(),Q2(),Q3(),Temperature(°C),Version(),Battery level(%)
2024-9-15 17:14:14:990,WT901BLE67(919C7A43D1FF),0.637,0.283,0.735,-7.202,-51.208,27.1,26,-16.33,-75.32,-36.175,20.2,15.133,-0.7861,-0.15005,0.18762,0.5694,34,10080.1.7,100
2024-9-15 17:14:14:990,WT901BLE67(919C7A43D1FF),0.497,0.163,0.75,-21.484,-70.251,30.823,25.86,-17.07,-75.34,-36.175,20.2,15.133,-0.7861,-0.15005,0.18762,0.5694,34,10080.1.7,100
2024-9-15 17:14:14:990,WT901BLE67(919C7A43D1FF),0.528,0.057,0.657,-5.859,-53.589,26.306,25.77,-17.75,-75.36,-36.175,20.2,15.133,-0.7861,-0.15005,0.18762,0.5694,34,10080.1.7,100
2024-9-15 17:14:14:990,WT901BLE67(919C7A43D1FF),0.531,0.219,0.587,0.732,-18.799,35.645,25.69,-18.23,-75.2,-36.175,20.2,15.133,-0.7861,-0.15005,0.18762,0.5694,34,10080.1.7,100
2024-9-15 17:14:14:991,WT901BLE67(919C7A43D1FF),0.485,-0.043,0.655,16.968,13.855,35.889,25.71,-18.31,-74.81,-36.175,20.2,15.133,-0.7861,-0.15005,0.18762,0.5694,34,10080.1.7,100
2024-9-15 17:14:14:991,WT901BLE67(919C7A43D1FF),0.44,-0.053,0.676,20.02,16.113,36.072,25.77,-18.34,-74.38,-36.175,20.2,15.133,-0.7861,-0.15005,0.18762,0.5694,34,10080.1.7,100
2024-9-15 17:14:14:991,WT901BLE67(919C7A43D1FF),0.275,-0.22,0.735,16.296,1.465,35.889,25.82,-18.48,-74.01,-36.175,20.2,15.133,-0.7861,-0.15005,0.18762,0.5694,34,10080.1.7,100
2024-9-15 17:14:14:991,WT901BLE67(919C7A43D1FF),0.115,-0.032,0.857,14.587,-12.817,41.87,25.82,-18.78,-73.67,-36.175,20.2,15.133,-0.7861,-0.15005,0.18762,0.5694,34,10080.1.7,100
2024-9-15 17:14:15:10,WT901BLE67(919C7A43D1FF),0.267,0.106,0.967,15.625,8.606,31.555,25.85,-18.93,-73.32,-36.175,20.2,15.133,-0.7861,-0.15005,0.18762,0.5694,34,10080.1.7,100
2024-9-15 17:14:15:10,WT901BLE67(919C7A43D1FF),0.204,-0.135,1.014,5.127,2.319,17.944,25.82,-18.99,-73.09,-36.175,20.2,15.133,-0.79468,-0.08121,0.26019,0.5423,34,10080.1.7,100
2024-9-15 17:14:15:10,WT901BLE67(919C7A43D1FF),0.252,-0.097,1.114,-3.235,11.108,6.348,25.73,-18.96,-72.94,-36.175,20.2,15.133,-0.79468,-0.08121,0.26019,0.5423,34,10080.1.7,100
2024-9-15 17:14:15:11,WT901BLE67(919C7A43D1FF),0.199,-0.082,1.155,-13.672,-3.601,2.319,25.55,-18.97,-72.9,-36.175,20.2,15.133,-0.79468,-0.08121,0.26019,0.5423,34,10080.1.7,100
2024-9-15 17:14:15:69,WT901BLE67(919C7A43D1FF),0.249,-0.165,1.224,-19.836,-4.211,-4.517,25.35,-19,-72.93,-36.175,20.2,15.133,-0.79468,-0.08121,0.26019,0.5423,34,10080.1.7,100
2024-9-15 17:14:15:69,WT901BLE67(919C7A43D1FF),0.517,-0.163,1.169,-35.889,-8.728,-18.127,25.02,-19,-73.08,-36.175,20.2,15.133,-0.79468,-0.08121,0.26019,0.5423,34,10080.1.7,100
2024-9-15 17:14:15:69,WT901BLE67(919C7A43D1FF),0.569,0.2,1.126,-73.547,-41.138,-30.579,24.47,-19.18,-73.48,-36.175,20.2,15.133,-0.79468,-0.08121,0.26019,0.5423,34,10080.1.7,100
2024-9-15 17:14:15:69,WT901BLE67(919C7A43D1FF),0.656,0.607,0.834,-100.342,-21.912,-46.448,23.63,-19.3,-73.99,-36.175,20.2,15.133,-0.79468,-0.08121,0.26019,0.5423,34,10080.1.7,100
2024-9-15 17:14:15:139,WT901BLE67(919C7A43D1FF),0.521,0.721,0.638,-87.891,-52.734,-52.551,22.95,-19.39,-74.69,-36.175,20.2,15.133,-0.79468,-0.08121,0.26019,0.5423,34,10080.1.7,100
2024-9-15 17:14:15:139,WT901BLE67(919C7A43D1FF),0.519,0.855,0.522,-57.617,-12.39,-37.231,22.37,-19.54,-75.16,-36.175,20.2,15.133,-0.79468,-0.08121,0.26019,0.5423,34,10080.1.7,100
2024-9-15 17:14:15:139,WT901BLE67(919C7A43D1FF),0.467,1.226,0.572,-19.47,22.644,-30.029,22.2,-19.32,-75.43,-36.175,20.2,15.133,-0.79468,-0.08121,0.26019,0.5423,34,10080.1.7,100
2024-9-15 17:14:15:139,WT901BLE67(919C7A43D1FF),0.542,0.99,0.471,-2.625,57.007,-24.719,22.17,-18.78,-75.48,-36.175,20.2,15.133,-0.79468,-0.08121,0.26019,0.5423,34,10080.1.7,100
2024-9-15 17:14:15:140,WT901BLE67(919C7A43D1FF),0.455,0.869,0.639,10.864,30.09,-17.639,22.29,-18.35,-75.54,-36.175,20.2,15.133,-0.79468,-0.08121,0.26019,0.5423,34,10080.1.7,100
2024-9-15 17:14:15:140,WT901BLE67(919C7A43D1FF),0.472,0.662,0.804,29.846,41.199,-2.014,22.51,-18,-75.44,-36.175,20.2,15.133,-0.79468,-0.08121,0.26019,0.5423,34,10080.1.7,100
2024-9-15 17:14:15:140,WT901BLE67(919C7A43D1FF),0.377,0.713,1.136,53.955,35.706,16.174,22.97,-17.74,-75.2,-36.175,20.2,15.133,-0.79468,-0.08121,0.26019,0.5423,34,10080.1.7,100
2024-9-15 17:14:15:140,WT901BLE67(919C7A43D1FF),0.432,0.687,1.229,52.551,28.931,31.86,23.42,-17.57,-74.8,-36.175,20.2,15.133,-0.79468,-0.08121,0.26019,0.5423,34,10080.1.7,100
2024-9-15 17:14:15:190,WT901BLE67(919C7A43D1FF),0.563,0.595,1.19,36.56,12.695,35.583,23.75,-17.58,-74.39,-36.175,20.2,15.133,-0.79468,-0.08121,0.26019,0.5423,34,10080.1.7,100
2024-9-15 17:14:15:190,WT901BLE67(919C7A43D1FF),0.578,0.518,1.031,13.672,-20.081,30.701,23.9,-17.83,-74.15,-36.175,20.2,15.133,-0.79468,-0.08121,0.26019,0.5423,34,10080.1.7,100
2024-9-15 17:14:15:190,WT901BLE67(919C7A43D1FF),0.612,0.158,0.93,1.892,-42.053,9.888,23.97,-18.22,-74.16,-36.175,20.2,15.133,-0.79468,-0.08121,0.26019,0.5423,34,10080.1.7,100
2024-9-15 17:14:15:190,WT901BLE67(919C7A43D1FF),0.661,0.084,0.823,3.052,-67.871,5.554,24.08,-18.81,-74.4,-37.317,21.533,17.55,-0.79468,-0.08121,0.26019,0.5423,34,10080.1.7,100
2024-9-15 17:14:15:219,WT901BLE67(919C7A43D1FF),0.503,0.2,0.693,8.24,-98.45,11.719,24.24,-19.75,-74.7,-37.317,21.533,17.55,-0.79468,-0.08121,0.26019,0.5423,34,10080.1.7,100
2024-9-15 17:14:15:219,WT901BLE67(919C7A43D1FF),0.655,-0.01,0.512,14.709,-70.129,17.578,24.48,-20.53,-74.87,-37.317,21.533,17.55,-0.79468,-0.08121,0.26019,0.5423,34,10080.1.7,100
2024-9-15 17:14:15:219,WT901BLE67(919C7A43D1FF),0.728,-0.154,0.301,13.184,2.502,16.968,24.56,-20.8,-74.77,-37.317,21.533,17.55,-0.79468,-0.08121,0.26019,0.5423,34,10080.1.7,100
2024-9-15 17:14:15:220,WT901BLE67(919C7A43D1FF),0.595,-0.167,0.455,14.282,30.701,20.569,24.59,-20.67,-74.47,-37.317,21.533,17.55,-0.79468,-0.08121,0.26019,0.5423,34,10080.1.7,100
2024-9-15 17:14:15:289,WT901BLE67(919C7A43D1FF),0.339,-0.229,0.624,22.339,44.8,29.175,24.59,-20.46,-74.01,-37.317,21.533,17.55,-0.79468,-0.08121,0.26019,0.5423,34,10080.1.7,100
2024-9-15 17:14:15:289,WT901BLE67(919C7A43D1FF),0.239,-0.065,0.813,47.913,85.51,32.227,24.77,-19.95,-73.36,-37.317,21.533,17.55,-0.79468,-0.08121,0.26019,0.5423,34,10080.1.7,100
2024-9-15 17:14:15:289,WT901BLE67(919C7A43D1FF),0.342,-0.306,0.896,50.049,99.609,29.053,24.99,-19.23,-72.62,-37.317,21.533,17.55,-0.79468,-0.08121,0.26019,0.5423,34,10080.1.7,100
2024-9-15 17:14:15:289,WT901BLE67(919C7A43D1FF),0.35,-0.108,1.02,55.969,78.491,25.391,25.28,-18.59,-71.98,-37.317,21.533,17.55,-0.79468,-0.08121,0.26019,0.5423,34,10080.1.7,100
2024-9-15 17:14:15:309,WT901BLE67(919C7A43D1FF),0.644,-0.12,1.178,44.189,23.315,33.752,25.55,-18.42,-71.49,-37.317,21.533,17.55,-0.79468,-0.08121,0.26019,0.5423,34,10080.1.7,100
2024-9-15 17:14:15:309,WT901BLE67(919C7A43D1FF),-0.164,-0.154,1.316,39.307,33.142,39.856,25.74,-18.44,-71.02,-37.317,21.533,17.55,-0.79468,-0.08121,0.26019,0.5423,34,10080.1.7,100
2024-9-15 17:14:15:310,WT901BLE67(919C7A43D1FF),0.416,0.019,1.186,19.104,33.325,29.846,25.78,-18.21,-70.45,-37.317,21.533,17.55,-0.79468,-0.08121,0.26019,0.5423,34,10080.1.7,100
2024-9-15 17:14:15:310,WT901BLE67(919C7A43D1FF),-0.196,0.204,1.505,-33.875,-2.197,1.587,25.52,-18.29,-70.39,-37.317,21.533,17.55,-0.79468,-0.08121,0.26019,0.5423,34,10080.1.7,100
2024-9-15 17:14:15:339,WT901BLE67(919C7A43D1FF),0.316,1.116,0.749,-106.262,117.737,-38.452,24.54,-17.25,-70.16,-37.317,21.533,17.55,-0.79468,-0.08121,0.26019,0.5423,34,10080.1.7,100
2024-9-15 17:14:15:339,WT901BLE67(919C7A43D1FF),0.615,0.261,0.334,-62.073,-59.875,-29.419,23.82,-17.25,-70.57,-37.317,21.533,17.55,-0.79468,-0.08121,0.26019,0.5423,34,10080.1.7,100
2024-9-15 17:14:15:339,WT901BLE67(919C7A43D1FF),0.204,0.894,1.123,13.733,58.167,-18.799,23.83,-17.03,-70.69,-37.317,21.533,17.55,-0.79468,-0.08121,0.26019,0.5423,34,10080.1.7,100
2024-9-15 17:14:15:340,WT901BLE67(919C7A43D1FF),0.365,1.257,0.962,0.977,60.791,-1.526,23.8,-16.41,-70.44,-37.317,21.533,17.55,-0.79468,-0.08121,0.26019,0.5423,34,10080.1.7,100
2024-9-15 17:14:15:400,WT901BLE67(919C7A43D1FF),0.86,1.311,0.474,-9.766,2.319,-27.222,23.77,-15.92,-70.57,-37.317,21.533,17.55,-0.79468,-0.08121,0.26019,0.5423,34,10080.1.7,100
2024-9-15 17:14:15:400,WT901BLE67(919C7A43D1FF),0.645,0.578,0.622,15.93,-0.61,1.892,23.91,-15.88,-70.63,-37.317,21.533,17.55,-0.79468,-0.08121,0.26019,0.5423,34,10080.1.7,100
2024-9-15 17:14:15:400,WT901BLE67(919C7A43D1FF),0.17,1.045,0.683,42.603,74.89,36.011,24.18,-15.54,-70.15,-37.317,21.533,17.55,-0.79468,-0.08121,0.26019,0.5423,34,10080.1.7,100
2024-9-15 17:14:15:400,WT901BLE67(919C7A43D1FF),0.269,0.881,0.566,60.181,43.884,49.011,24.57,-15.29,-69.46,-37.317,21.533,17.55,-0.79468,-0.08121,0.26019,0.5423,34,10080.1.7,100
2024-9-15 17:14:15:438,WT901BLE67(919C7A43D1FF),0.053,0.977,1.018,90.454,24.048,57.007,25.31,-15.37,-68.86,-37.317,21.533,17.55,-0.81409,-0.10529,0.23035,0.52252,34,10080.1.7,100
2024-9-15 17:14:15:439,WT901BLE67(919C7A43D1FF),0.067,0.987,1.393,52.612,46.326,41.87,25.83,-15.21,-68.23,-37.317,21.533,17.55,-0.81409,-0.10529,0.23035,0.52252,34,10080.1.7,100
2024-9-15 17:14:15:439,WT901BLE67(919C7A43D1FF),0.087,0.719,1.091,-0.977,-24.353,20.752,25.92,-15.36,-68.03,-37.317,21.533,17.55,-0.81409,-0.10529,0.23035,0.52252,34,10080.1.7,100
2024-9-15 17:14:15:439,WT901BLE67(919C7A43D1FF),0.418,0.458,1.237,-67.139,-9.033,-17.212,25.52,-15.56,-68.16,-37.317,21.533,17.55,-0.81409,-0.10529,0.23035,0.52252,34,10080.1.7,100
2024-9-15 17:14:15:489,WT901BLE67(919C7A43D1FF),0.984,-0.036,0.553,-65.857,-107.422,-54.504,25.05,-16.08,-68.99,-37.317,21.533,17.55,-0.81409,-0.10529,0.23035,0.52252,34,10080.1.7,100
2024-9-15 17:14:15:489,WT901BLE67(919C7A43D1FF),0.175,0.25,0.748,-40.466,-119.507,-7.446,24.87,-17.06,-69.77,-37.317,21.533,17.55,-0.81409,-0.10529,0.23035,0.52252,34,10080.1.7,100
2024-9-15 17:14:15:489,WT901BLE67(919C7A43D1FF),0.545,-0.259,0.678,-10.559,-60.12,-4.944,24.84,-17.56,-70.05,-37.317,21.533,17.55,-0.81409,-0.10529,0.23035,0.52252,34,10080.1.7,100
2024-9-15 17:14:15:489,WT901BLE67(919C7A43D1FF),0.699,-0.177,0.724,-6.287,-76.416,-9.033,24.92,-18.29,-70.49,-37.317,21.533,17.55,-0.81409,-0.10529,0.23035,0.52252,34,10080.1.7,100
2024-9-15 17:14:15:519,WT901BLE67(919C7A43D1FF),0.704,-0.3,0.406,-7.019,-36.499,-3.418,24.9,-18.81,-70.77,-37.317,21.533,17.55,-0.81409,-0.10529,0.23035,0.52252,34,10080.1.7,100
2024-9-15 17:14:15:519,WT901BLE67(919C7A43D1FF),0.557,-0.377,0.506,-3.235,1.16,5.798,24.86,-18.94,-70.77,-37.317,21.533,17.55,-0.81409,-0.10529,0.23035,0.52252,34,10080.1.7,100
2024-9-15 17:14:15:519,WT901BLE67(919C7A43D1FF),0.17,-0.119,0.561,8.118,31.555,11.963,24.81,-18.78,-70.56,-37.317,21.533,17.55,-0.81409,-0.10529,0.23035,0.52252,34,10080.1.7,100
2024-9-15 17:14:15:519,WT901BLE67(919C7A43D1FF),0.105,-0.177,0.714,24.353,98.328,8.85,24.85,-18.09,-70.08,-37.317,21.533,17.55,-0.81409,-0.10529,0.23035,0.52252,34,10080.1.7,100
2024-9-15 17:14:15:549,WT901BLE67(919C7A43D1FF),-0.054,-0.229,0.964,32.532,101.501,-5.798,24.99,-17.12,-69.63,-37.317,21.533,17.55,-0.81409,-0.10529,0.23035,0.52252,34,10080.1.7,100
2024-9-15 17:14:15:549,WT901BLE67(919C7A43D1FF),0.238,-0.028,0.94,18.494,87.769,-8.85,25.05,-16.2,-69.26,-37.317,21.533,17.55,-0.81409,-0.10529,0.23035,0.52252,34,10080.1.7,100
2024-9-15 17:14:15:549,WT901BLE67(919C7A43D1FF),0.403,-0.119,1.091,21.179,22.949,-4.272,25.19,-15.88,-69.15,-37.317,21.533,17.55,-0.81409,-0.10529,0.23035,0.52252,34,10080.1.7,100
2024-9-15 17:14:15:549,WT901BLE67(919C7A43D1FF),0.455,-0.22,1.284,18.127,17.029,7.446,25.29,-15.72,-69.02,-37.317,21.533,17.55,-0.81409,-0.10529,0.23035,0.52252,34,10080.1.7,100
2024-9-15 17:14:15:588,WT901BLE67(919C7A43D1FF),0.343,-0.113,1.296,1.465,19.775,33.936,25.2,-15.67,-68.66,-37.317,21.533,17.55,-0.81409,-0.10529,0.23035,0.52252,34,10080.1.7,100
2024-9-15 17:14:15:589,WT901BLE67(919C7A43D1FF),-0.935,0.355,1.292,-27.405,73.914,42.908,24.78,-15.38,-68.01,-37.317,21.533,17.55,-0.81409,-0.10529,0.23035,0.52252,34,10080.1.7,100
2024-9-15 17:14:15:589,WT901BLE67(919C7A43D1FF),0.803,0.656,0.734,-82.031,-2.319,-36.682,24.03,-15.01,-67.93,-37.317,21.533,17.55,-0.81409,-0.10529,0.23035,0.52252,34,10080.1.7,100
2024-9-15 17:14:15:589,WT901BLE67(919C7A43D1FF),0.605,-0.05,0.868,-31.311,-45.898,-66.406,23.6,-15.44,-68.81,-37.317,21.533,17.55,-0.81409,-0.10529,0.23035,0.52252,34,10080.1.7,100
2024-9-15 17:14:15:640,WT901BLE67(919C7A43D1FF),0.249,0.925,1.496,4.578,12.207,-25.757,23.74,-15.32,-69.15,-37.317,21.533,17.55,-0.81409,-0.10529,0.23035,0.52252,34,10080.1.7,100
2024-9-15 17:14:15:640,WT901BLE67(919C7A43D1FF),0.563,1.174,1.067,-52.49,-31.433,-23.376,23.42,-15.28,-69.42,-34.992,23.558,13.967,-0.81409,-0.10529,0.23035,0.52252,34,10080.1.7,100
2024-9-15 17:14:15:640,WT901BLE67(919C7A43D1FF),0.127,1.355,0.599,-36.194,-56.03,-1.831,23.06,-15.79,-69.74,-34.992,23.558,13.967,-0.81409,-0.10529,0.23035,0.52252,34,10080.1.7,100
2024-9-15 17:14:15:640,WT901BLE67(919C7A43D1FF),0.569,1.134,0.645,-18.25,-31.616,5.859,22.91,-16.12,-69.81,-34.992,23.558,13.967,-0.81409,-0.10529,0.23035,0.52252,34,10080.1.7,100
2024-9-15 17:14:15:669,WT901BLE67(919C7A43D1FF),0.407,1.106,0.587,-23.376,-100.83,25.269,22.73,-17,-70.02,-34.992,23.558,13.967,-0.81409,-0.10529,0.23035,0.52252,34,10080.1.7,100
2024-9-15 17:14:15:669,WT901BLE67(919C7A43D1FF),0.408,0.932,0.556,9.521,-24.414,27.832,22.73,-17.48,-69.91,-34.992,23.558,13.967,-0.81409,-0.10529,0.23035,0.52252,34,10080.1.7,100
2024-9-15 17:14:15:669,WT901BLE67(919C7A43D1FF),0.139,0.968,0.832,38.269,-25.024,41.87,23.03,-17.88,-69.66,-34.992,23.558,13.967,-0.81409,-0.10529,0.23035,0.52252,34,10080.1.7,100
2024-9-15 17:14:15:670,WT901BLE67(919C7A43D1FF),0.202,0.875,1.063,29.175,-2.686,31.555,23.32,-18.07,-69.35,-34.992,23.558,13.967,-0.81409,-0.10529,0.23035,0.52252,34,10080.1.7,100
2024-9-15 17:14:15:699,WT901BLE67(919C7A43D1FF),0.343,0.765,1.066,-2.38,-51.392,2.441,23.47,-18.45,-69.44,-34.992,23.558,13.967,-0.81409,-0.10529,0.23035,0.52252,34,10080.1.7,100
2024-9-15 17:14:15:699,WT901BLE67(919C7A43D1FF),0.875,0.505,1.035,-30.212,-55.176,-31.372,23.43,-18.83,-69.9,-34.992,23.558,13.967,-0.81409,-0.10529,0.23035,0.52252,34,10080.1.7,100
2024-9-15 17:14:15:699,WT901BLE67(919C7A43D1FF),0.848,0.233,0.786,-72.51,-140.442,-34.729,23.14,-19.64,-70.77,-34.992,23.558,13.967,-0.81409,-0.10529,0.23035,0.52252,34,10080.1.7,100
2024-9-15 17:14:15:700,WT901BLE67(919C7A43D1FF),0.428,-0.118,0.894,-35.706,-79.773,-0.244,22.92,-20.52,-71.28,-34.992,23.558,13.967,-0.81409,-0.10529,0.23035,0.52252,34,10080.1.7,100
2024-9-15 17:14:15:760,WT901BLE67(919C7A43D1FF),0.636,-0.208,0.791,-5.859,-43.335,-31.86,22.95,-20.76,-71.69,-34.992,23.558,13.967,-0.81409,-0.10529,0.23035,0.52252,34,10080.1.7,100
2024-9-15 17:14:15:760,WT901BLE67(919C7A43D1FF),0.186,-0.021,0.962,-1.709,-36.987,-16.296,23.09,-21.21,-72.11,-34.992,23.558,13.967,-0.81409,-0.10529,0.23035,0.52252,34,10080.1.7,100
2024-9-15 17:14:15:760,WT901BLE67(919C7A43D1FF),0.41,-0.167,0.678,-13.855,-21.057,-8.972,23.03,-21.45,-72.29,-34.992,23.558,13.967,-0.81409,-0.10529,0.23035,0.52252,34,10080.1.7,100
2024-9-15 17:14:15:760,WT901BLE67(919C7A43D1FF),0.632,-0.354,0.647,-9.216,-66.956,-8.85,23.05,-21.86,-72.61,-34.992,23.558,13.967,-0.81409,-0.10529,0.23035,0.52252,34,10080.1.7,100
2024-9-15 17:14:15:789,WT901BLE67(919C7A43D1FF),0.818,-0.405,0.482,-9.338,-38.33,-10.62,23.07,-22.29,-72.91,-34.992,23.558,13.967,-0.81409,-0.10529,0.23035,0.52252,34,10080.1.7,100
2024-9-15 17:14:15:789,WT901BLE67(919C7A43D1FF),0.565,-0.022,0.474,9.949,16.052,-7.69,23.11,-22.24,-72.99,-34.992,23.558,13.967,-0.81409,-0.10529,0.23035,0.52252,34,10080.1.7,100
2024-9-15 17:14:15:790,WT901BLE67(919C7A43D1FF),0.56,-0.381,0.607,21.606,71.594,-7.568,23.19,-21.65,-72.77,-34.992,23.558,13.967,-0.81409,-0.10529,0.23035,0.52252,34,10080.1.7,100
2024-9-15 17:14:15:790,WT901BLE67(919C7A43D1FF),0.372,-0.353,0.719,36.438,78.857,-0.854,23.36,-20.99,-72.45,-34.992,23.558,13.967,-0.81409,-0.10529,0.23035,0.52252,34,10080.1.7,100
2024-9-15 17:14:15:820,WT901BLE67(919C7A43D1FF),0.366,-0.311,0.874,36.438,65.43,6.836,23.58,-20.4,-72.1,-34.992,23.558,13.967,-0.81409,-0.10529,0.23035,0.52252,34,10080.1.7,100
2024-9-15 17:14:15:820,WT901BLE67(919C7A43D1FF),0.22,-0.059,0.986,7.996,25.574,17.639,23.58,-20.12,-71.8,-34.992,23.558,13.967,-0.81409,-0.10529,0.23035,0.52252,34,10080.1.7,100
2024-9-15 17:14:15:820,WT901BLE67(919C7A43D1FF),0.222,-0.214,0.989,-14.404,-9.216,14.771,23.4,-20.21,-71.63,-34.992,23.558,13.967,-0.80249,-0.06131,0.2562,0.53525,34,10080.1.7,100
2024-9-15 17:14:15:820,WT901BLE67(919C7A43D1FF),0.381,0.132,1.008,-24.109,-30.273,5.859,23.14,-20.52,-71.64,-34.992,23.558,13.967,-0.80249,-0.06131,0.2562,0.53525,34,10080.1.7,100
2024-9-15 17:14:15:888,WT901BLE67(919C7A43D1FF),0.282,0.219,1.008,-25.574,-59.875,4.7,22.9,-21.05,-71.82,-34.992,23.558,13.967,-0.80249,-0.06131,0.2562,0.53525,34,10080.1.7,100
2024-9-15 17:14:15:889,WT901BLE67(919C7A43D1FF),0.486,0.328,1.24,-26.978,-28.503,-14.038,22.68,-21.36,-72.03,-34.992,23.558,13.967,-0.80249,-0.06131,0.2562,0.53525,34,10080.1.7,100
2024-9-15 17:14:15:889,WT901BLE67(919C7A43D1FF),0.429,0.575,0.926,-34.241,-38.269,-15.381,22.37,-21.66,-72.33,-34.992,23.558,13.967,-0.80249,-0.06131,0.2562,0.53525,34,10080.1.7,100
2024-9-15 17:14:15:889,WT901BLE67(919C7A43D1FF),0.612,0.906,1.138,-8.301,8.484,-20.63,22.28,-21.74,-72.5,-34.992,23.558,13.967,-0.80249,-0.06131,0.2562,0.53525,34,10080.1.7,100
2024-9-15 17:14:15:909,WT901BLE67(919C7A43D1FF),0.286,1.227,0.973,-7.813,10.254,-16.724,22.28,-21.61,-72.72,-34.992,23.558,13.967,-0.80249,-0.06131,0.2562,0.53525,34,10080.1.7,100
2024-9-15 17:14:15:909,WT901BLE67(919C7A43D1FF),0.419,1.01,0.762,-6.287,36.255,-10.254,22.23,-21.21,-72.66,-34.992,23.558,13.967,-0.80249,-0.06131,0.2562,0.53525,34,10080.1.7,100
2024-9-15 17:14:15:909,WT901BLE67(919C7A43D1FF),0.361,1.164,0.7,3.845,17.944,-1.587,22.22,-21.06,-72.63,-34.992,23.558,13.967,-0.80249,-0.06131,0.2562,0.53525,34,10080.1.7,100
2024-9-15 17:14:15:909,WT901BLE67(919C7A43D1FF),0.5,1.042,0.649,12.451,19.653,-12.756,22.35,-20.83,-72.65,-34.992,23.558,13.967,-0.80249,-0.06131,0.2562,0.53525,34,10080.1.7,100
2024-9-15 17:14:15:969,WT901BLE67(919C7A43D1FF),0.371,0.86,0.805,19.653,18.372,-13.611,22.6,-20.56,-72.73,-34.992,23.558,13.967,-0.80249,-0.06131,0.2562,0.53525,34,10080.1.7,100
2024-9-15 17:14:15:969,WT901BLE67(919C7A43D1FF),0.339,0.843,1.04,16.846,20.874,5.737,22.8,-20.43,-72.66,-34.992,23.558,13.967,-0.80249,-0.06131,0.2562,0.53525,34,10080.1.7,100
2024-9-15 17:14:15:969,WT901BLE67(919C7A43D1FF),0.466,0.588,0.963,5.005,-2.319,9.155,22.91,-20.37,-72.57,-34.992,23.558,13.967,-0.80249,-0.06131,0.2562,0.53525,34,10080.1.7,100
2024-9-15 17:14:15:969,WT901BLE67(919C7A43D1FF),0.393,0.308,0.853,-10.437,-20.508,13.611,22.86,-20.55,-72.5,-34.992,23.558,13.967,-0.80249,-0.06131,0.2562,0.53525,34,10080.1.7,100
2024-9-15 17:14:16:0,WT901BLE67(919C7A43D1FF),0.549,0.362,1.022,7.568,-7.202,22.827,22.9,-20.9,-72.37,-34.992,23.558,13.967,-0.80249,-0.06131,0.2562,0.53525,34,10080.1.7,100
2024-9-15 17:14:16:0,WT901BLE67(919C7A43D1FF),0.796,0.046,0.739,9.277,-9.399,-1.526,22.98,-21.01,-72.37,-34.992,23.558,13.967,-0.80249,-0.06131,0.2562,0.53525,34,10080.1.7,100
2024-9-15 17:14:16:0,WT901BLE67(919C7A43D1FF),0.657,0.172,0.8,20.142,-38.757,7.874,23.25,-21.3,-72.51,-34.992,23.558,13.967,-0.80249,-0.06131,0.2562,0.53525,34,10080.1.7,100
2024-9-15 17:14:16:0,WT901BLE67(919C7A43D1FF),0.532,-0.08,0.56,10.681,-26.611,11.414,23.36,-21.58,-72.52,-34.992,23.558,13.967,-0.80249,-0.06131,0.2562,0.53525,34,10080.1.7,100
2024-9-15 17:14:16:38,WT901BLE67(919C7A43D1FF),0.605,-0.287,0.49,18.188,0.122,11.047,23.52,-21.71,-72.44,-37.333,23.5,18.667,-0.80249,-0.06131,0.2562,0.53525,34,10080.1.7,100
2024-9-15 17:14:16:39,WT901BLE67(919C7A43D1FF),0.557,-0.344,0.483,28.992,17.7,14.221,23.68,-21.65,-72.24,-37.333,23.5,18.667,-0.80249,-0.06131,0.2562,0.53525,34,10080.1.7,100
2024-9-15 17:14:16:39,WT901BLE67(919C7A43D1FF),0.343,-0.392,0.598,28.381,21.179,14.832,23.87,-21.54,-71.99,-37.333,23.5,18.667,-0.80249,-0.06131,0.2562,0.53525,34,10080.1.7,100
2024-9-15 17:14:16:39,WT901BLE67(919C7A43D1FF),0.418,-0.134,0.709,46.082,43.762,15.137,24.14,-21.31,-71.67,-37.333,23.5,18.667,-0.80249,-0.06131,0.2562,0.53525,34,10080.1.7,100
2024-9-15 17:14:16:59,WT901BLE67(919C7A43D1FF),0.381,-0.261,0.82,46.692,46.814,6.287,24.46,-20.91,-71.37,-37.333,23.5,18.667,-0.80249,-0.06131,0.2562,0.53525,34,10080.1.7,100
2024-9-15 17:14:16:59,WT901BLE67(919C7A43D1FF),0.372,-0.144,0.947,36.865,44.556,7.385,24.73,-20.55,-71.08,-37.333,23.5,18.667,-0.80249,-0.06131,0.2562,0.53525,34,10080.1.7,100
2024-9-15 17:14:16:59,WT901BLE67(919C7A43D1FF),0.304,-0.207,0.97,22.217,21.179,6.714,24.86,-20.32,-70.87,-37.333,23.5,18.667,-0.80249,-0.06131,0.2562,0.53525,34,10080.1.7,100
2024-9-15 17:14:16:59,WT901BLE67(919C7A43D1FF),0.381,0.108,1.021,8.24,-8.362,5.432,24.9,-20.37,-70.8,-37.333,23.5,18.667,-0.80249,-0.06131,0.2562,0.53525,34,10080.1.7,100
