time,DeviceName,AccX(g),AccY(g),AccZ(g),AsX(°/s),AsY(°/s),AsZ(°/s),AngleX(°),AngleY(°),AngleZ(°),HX(uT),HY(uT),HZ(uT),Q0(),Q1(),Q2(),Q3(),Temperature(°C),Version(),Battery level(%)
2024-9-15 17:11:23:770,WT901BLE67(919C7A43D1FF),-0.267,0.806,0.392,-33.936,-22.339,29.053,29.37,45.99,158.73,22.45,3.675,-1.1,-0.22531,0.35382,-0.34308,-0.84039,34.1,10080.1.7,90
2024-9-15 17:11:23:830,WT901BLE67(919C7A43D1FF),-0.18,0.973,0.554,-20.691,-6.897,57.983,29.58,45.65,159.3,22.45,3.675,-1.1,-0.22531,0.35382,-0.34308,-0.84039,34.1,10080.1.7,90
2024-9-15 17:11:23:830,WT901BLE67(919C7A43D1FF),-0.204,0.994,0.558,-14.343,11.047,87.646,30.2,45.32,160.34,22.45,3.675,-1.1,-0.22531,0.35382,-0.34308,-0.84039,34.1,10080.1.7,90
2024-9-15 17:11:23:830,WT901BLE67(919C7A43D1FF),-0.63,1.123,0.522,-1.099,61.584,128.662,31.53,45.19,162.18,22.45,3.675,-1.1,-0.22531,0.35382,-0.34308,-0.84039,34.1,10080.1.7,90
2024-9-15 17:11:23:830,WT901BLE67(919C7A43D1FF),-0.401,0.969,0.542,-28.564,-25.574,152.039,32.62,44.35,163.98,22.45,3.675,-1.1,-0.22531,0.35382,-0.34308,-0.84039,34.1,10080.1.7,90
2024-9-15 17:11:23:861,WT901BLE67(919C7A43D1FF),-0.476,0.467,0.689,-78.674,-159.485,149.414,32.53,42.41,164.75,22.45,3.675,-1.1,-0.22531,0.35382,-0.34308,-0.84039,34.1,10080.1.7,90
2024-9-15 17:11:23:861,WT901BLE67(919C7A43D1FF),0.025,0.433,0.545,-72.693,-147.949,146.179,32.27,40.42,165.38,22.45,3.675,-1.1,-0.22531,0.35382,-0.34308,-0.84039,34.1,10080.1.7,90
2024-9-15 17:11:23:861,WT901BLE67(919C7A43D1FF),-0.144,0.092,0.316,-83.496,-192.81,174.622,31.77,37.89,165.89,22.45,3.675,-1.1,-0.22531,0.35382,-0.34308,-0.84039,34.1,10080.1.7,90
2024-9-15 17:11:23:861,WT901BLE67(919C7A43D1FF),-0.204,-0.72,-0.297,-34.424,-211.304,215.576,31.86,35.2,166.79,22.45,3.675,-1.1,-0.22531,0.35382,-0.34308,-0.84039,34.1,10080.1.7,90
2024-9-15 17:11:23:891,WT901BLE67(919C7A43D1FF),-0.185,-0.174,0.328,15.93,-255.676,217.041,32.23,31.72,167.38,22.45,3.675,-1.1,-0.22531,0.35382,-0.34308,-0.84039,34.1,10080.1.7,90
2024-9-15 17:11:23:892,WT901BLE67(919C7A43D1FF),-1.034,0.284,0.971,56.702,-104.614,181.824,33.15,29.4,168.27,22.45,3.675,-1.1,-0.22531,0.35382,-0.34308,-0.84039,34.1,10080.1.7,90
2024-9-15 17:11:23:892,WT901BLE67(919C7A43D1FF),-2.047,0.376,1.284,59.143,75.867,148.621,34.65,28.85,170.03,-2.575,9.183,-2.733,-0.22531,0.35382,-0.34308,-0.84039,34.1,10080.1.7,90
2024-9-15 17:11:23:892,WT901BLE67(919C7A43D1FF),-1.768,0.164,0.731,23.682,-0.549,84.595,35.54,28.55,171.21,-2.575,9.183,-2.733,-0.22531,0.35382,-0.34308,-0.84039,34.1,10080.1.7,90
2024-9-15 17:11:23:926,WT901BLE67(919C7A43D1FF),-1.303,0.187,0.751,32.104,-93.323,5.493,35.68,27.79,170.91,-2.575,9.183,-2.733,-0.22531,0.35382,-0.34308,-0.84039,34.1,10080.1.7,90
2024-9-15 17:11:23:926,WT901BLE67(919C7A43D1FF),-0.983,0.362,1.101,27.222,16.663,-60.059,35.8,28.03,170.41,-2.575,9.183,-2.733,-0.22531,0.35382,-0.34308,-0.84039,34.1,10080.1.7,90
2024-9-15 17:11:23:927,WT901BLE67(919C7A43D1FF),-0.979,0.283,0.979,7.996,124.451,-98.083,35.85,29.38,170.25,-2.575,9.183,-2.733,-0.22531,0.35382,-0.34308,-0.84039,34.1,10080.1.7,90
2024-9-15 17:11:23:927,WT901BLE67(919C7A43D1FF),-0.994,0.42,0.765,7.263,133.85,-113.037,35.93,31.31,170.21,-2.575,9.183,-2.733,-0.22531,0.35382,-0.34308,-0.84039,34.1,10080.1.7,90
2024-9-15 17:11:23:981,WT901BLE67(919C7A43D1FF),-1.238,0.483,0.828,-14.893,137.939,-117.31,35.77,33.13,170.05,-2.575,9.183,-2.733,-0.22531,0.35382,-0.34308,-0.84039,34.1,10080.1.7,90
2024-9-15 17:11:23:982,WT901BLE67(919C7A43D1FF),-0.598,0.71,0.509,-6.104,83.862,-143.188,35.43,34.76,169.51,-2.575,9.183,-2.733,-0.22531,0.35382,-0.34308,-0.84039,34.1,10080.1.7,90
2024-9-15 17:11:23:982,WT901BLE67(919C7A43D1FF),-0.942,0.791,0.81,40.894,68.542,-150.33,35.08,36.12,168.41,-2.575,9.183,-2.733,-0.22531,0.35382,-0.34308,-0.84039,34.1,10080.1.7,90
2024-9-15 17:11:23:982,WT901BLE67(919C7A43D1FF),-0.578,1.292,1.007,31.128,75.195,-133.118,35.21,37.69,167.77,-2.575,9.183,-2.733,-0.22531,0.35382,-0.34308,-0.84039,34.1,10080.1.7,90
2024-9-15 17:11:24:11,WT901BLE67(919C7A43D1FF),-0.517,1.29,1.013,-22.766,-8.911,-141.724,34.31,38.57,166.39,-2.575,9.183,-2.733,-0.22531,0.35382,-0.34308,-0.84039,34.1,10080.1.7,90
2024-9-15 17:11:24:11,WT901BLE67(919C7A43D1FF),-0.375,1.48,0.745,-12.756,-4.517,-145.142,33.34,39.45,164.91,-2.575,9.183,-2.733,-0.22531,0.35382,-0.34308,-0.84039,34.1,10080.1.7,90
2024-9-15 17:11:24:11,WT901BLE67(919C7A43D1FF),0.076,1.285,0.611,-33.691,-89.233,-126.709,32.01,39.66,163.11,-2.575,9.183,-2.733,-0.22531,0.35382,-0.34308,-0.84039,34.1,10080.1.7,90
2024-9-15 17:11:24:11,WT901BLE67(919C7A43D1FF),0.36,0.828,0.31,-39.307,-161.255,-97.351,30.41,39.05,161.08,-2.575,9.183,-2.733,-0.22531,0.35382,-0.34308,-0.84039,34.1,10080.1.7,90
2024-9-15 17:11:24:40,WT901BLE67(919C7A43D1FF),0.627,0.918,0.462,-24.902,-207.275,-40.833,29.16,37.62,159.31,-2.575,9.183,-2.733,-0.22531,0.35382,-0.34308,-0.84039,34.1,10080.1.7,90
2024-9-15 17:11:24:40,WT901BLE67(919C7A43D1FF),0.702,0.678,0.399,-13.672,-196.838,3.174,28.32,35.88,158.09,-2.575,9.183,-2.733,-0.22531,0.35382,-0.34308,-0.84039,34.1,10080.1.7,90
2024-9-15 17:11:24:40,WT901BLE67(919C7A43D1FF),0.329,0.84,0.434,33.203,-125.732,63.232,28.53,34.43,157.84,-2.575,9.183,-2.733,-0.22531,0.35382,-0.34308,-0.84039,34.1,10080.1.7,90
2024-9-15 17:11:24:40,WT901BLE67(919C7A43D1FF),0.037,0.952,0.598,30.273,-137.024,130.615,29.19,32.67,158.34,-2.575,9.183,-2.733,-0.22531,0.35382,-0.34308,-0.84039,34.1,10080.1.7,90
2024-9-15 17:11:24:130,WT901BLE67(919C7A43D1FF),-0.075,1.051,0.892,33.447,-196.777,189.819,30.07,30.25,159.16,-2.575,9.183,-2.733,-0.22531,0.35382,-0.34308,-0.84039,34.1,10080.1.7,90
2024-9-15 17:11:24:130,WT901BLE67(919C7A43D1FF),-0.233,0.733,1.275,-49.133,-265.991,238.22,30.36,26.93,160.02,-2.575,9.183,-2.733,-0.22531,0.35382,-0.34308,-0.84039,34.1,10080.1.7,90
2024-9-15 17:11:24:131,WT901BLE67(919C7A43D1FF),0.382,0.223,0.819,-67.139,-181.152,211.365,30.1,23.88,160.99,-2.575,9.183,-2.733,-0.22531,0.35382,-0.34308,-0.84039,34.1,10080.1.7,90
2024-9-15 17:11:24:131,WT901BLE67(919C7A43D1FF),-2.245,0.291,1.486,7.996,39.001,190.002,30.68,22.51,162.63,-2.575,9.183,-2.733,-0.18259,0.15686,-0.28918,-0.92645,34.1,10080.1.7,90
2024-9-15 17:11:24:131,WT901BLE67(919C7A43D1FF),-0.335,0.023,-0.256,-57.434,250.671,160.706,31.75,23.99,165.83,-2.575,9.183,-2.733,-0.18259,0.15686,-0.28918,-0.92645,34.1,10080.1.7,90
2024-9-15 17:11:24:131,WT901BLE67(919C7A43D1FF),-0.877,0.213,0.625,22.766,-196.289,121.704,31.93,22.19,166.24,-2.575,9.183,-2.733,-0.18259,0.15686,-0.28918,-0.92645,34.1,10080.1.7,90
2024-9-15 17:11:24:131,WT901BLE67(919C7A43D1FF),-0.999,0.46,0.507,29.846,-57.739,62.805,32.32,21.05,166.51,-2.575,9.183,-2.733,-0.18259,0.15686,-0.28918,-0.92645,34.1,10080.1.7,90
2024-9-15 17:11:24:131,WT901BLE67(919C7A43D1FF),-0.991,0.541,0.933,57.617,-2.686,22.095,32.98,20.78,166.71,-2.575,9.183,-2.733,-0.18259,0.15686,-0.28918,-0.92645,34.1,10080.1.7,90
2024-9-15 17:11:24:191,WT901BLE67(919C7A43D1FF),-0.894,0.316,1.207,26.306,90.942,-23.743,33.48,21.46,167.03,-2.575,9.183,-2.733,-0.18259,0.15686,-0.28918,-0.92645,34.1,10080.1.7,90
2024-9-15 17:11:24:191,WT901BLE67(919C7A43D1FF),-0.769,0.222,1.176,21.118,115.967,-54.199,33.83,22.71,167.31,-2.575,9.183,-2.733,-0.18259,0.15686,-0.28918,-0.92645,34.1,10080.1.7,90
2024-9-15 17:11:24:191,WT901BLE67(919C7A43D1FF),-0.606,0.234,1.365,2.258,106.201,-78.003,33.97,24.08,167.35,-2.575,9.183,-2.733,-0.18259,0.15686,-0.28918,-0.92645,34.1,10080.1.7,90
2024-9-15 17:11:24:191,WT901BLE67(919C7A43D1FF),0.093,0.169,1.285,-31.799,45.166,-86.853,33.61,25.15,166.98,-2.575,9.183,-2.733,-0.18259,0.15686,-0.28918,-0.92645,34.1,10080.1.7,90
2024-9-15 17:11:24:223,WT901BLE67(919C7A43D1FF),-1.256,0.386,1.538,-47.302,32.654,-84.229,32.89,25.83,166.35,-2.575,9.183,-2.733,-0.18259,0.15686,-0.28918,-0.92645,34.1,10080.1.7,90
2024-9-15 17:11:24:224,WT901BLE67(919C7A43D1FF),-0.345,0.829,1.172,-87.097,-85.815,-95.398,31.76,26.14,165.4,-2.575,9.183,-2.733,-0.18259,0.15686,-0.28918,-0.92645,34.1,10080.1.7,90
2024-9-15 17:11:24:224,WT901BLE67(919C7A43D1FF),-0.34,0.695,1.405,-141.174,-239.197,-103.149,29.58,24.79,163.18,-2.575,9.183,-2.733,-0.18259,0.15686,-0.28918,-0.92645,34.1,10080.1.7,90
2024-9-15 17:11:24:224,WT901BLE67(919C7A43D1FF),-0.563,1.138,0.679,-168.335,-220.093,-82.886,27.13,23.3,161.19,-2.575,9.183,-2.733,-0.18259,0.15686,-0.28918,-0.92645,34.1,10080.1.7,90
2024-9-15 17:11:24:281,WT901BLE67(919C7A43D1FF),-0.199,0.331,0.188,-85.938,-212.158,-78.918,25.44,21.88,159.47,-2.575,9.183,-2.733,-0.18259,0.15686,-0.28918,-0.92645,34.1,10080.1.7,90
2024-9-15 17:11:24:281,WT901BLE67(919C7A43D1FF),-0.038,1.075,0.524,-61.096,-108.215,-80.017,24.39,21.19,158.13,-2.575,9.183,-2.733,-0.18259,0.15686,-0.28918,-0.92645,34.1,10080.1.7,90
2024-9-15 17:11:24:281,WT901BLE67(919C7A43D1FF),-0.047,1.16,0.833,-61.218,-133.362,-61.035,23.44,20.32,156.96,-2.575,9.183,-2.733,-0.18259,0.15686,-0.28918,-0.92645,34.1,10080.1.7,90
2024-9-15 17:11:24:281,WT901BLE67(919C7A43D1FF),0.535,0.95,0.942,-68.481,-113.525,-52.734,22.55,19.53,155.99,-2.575,9.183,-2.733,-0.18259,0.15686,-0.28918,-0.92645,34.1,10080.1.7,90
2024-9-15 17:11:24:282,WT901BLE67(919C7A43D1FF),0.308,0.642,0.716,-53.833,-143.799,-29.236,21.71,18.42,155.11,-2.575,9.183,-2.733,-0.18259,0.15686,-0.28918,-0.92645,34.1,10080.1.7,90
2024-9-15 17:11:24:282,WT901BLE67(919C7A43D1FF),0.061,1.136,1.216,-34.302,-158.386,20.325,21.34,16.97,154.65,-2.575,9.183,-2.733,-0.18259,0.15686,-0.28918,-0.92645,34.1,10080.1.7,90
2024-9-15 17:11:24:282,WT901BLE67(919C7A43D1FF),-0.066,1.157,1.08,-73.608,-219.604,47.913,20.7,15.01,154.34,-2.575,9.183,-2.733,-0.18259,0.15686,-0.28918,-0.92645,34.1,10080.1.7,90
2024-9-15 17:11:24:282,WT901BLE67(919C7A43D1FF),-0.398,1.067,0.675,-45.105,-284.79,84.29,20.19,12.24,154.14,-2.575,9.183,-2.733,-0.18259,0.15686,-0.28918,-0.92645,34.1,10080.1.7,90
2024-9-15 17:11:24:342,WT901BLE67(919C7A43D1FF),-0.502,1.368,0.87,-25.757,-348.267,105.042,20,8.78,153.96,-18.4,14.05,4.858,-0.18259,0.15686,-0.28918,-0.92645,34.1,10080.1.7,90
2024-9-15 17:11:24:342,WT901BLE67(919C7A43D1FF),-0.581,1.315,1.194,-115.479,-344.971,116.577,19.3,5.12,153.89,-18.4,14.05,4.858,-0.18259,0.15686,-0.28918,-0.92645,34.1,10080.1.7,90
2024-9-15 17:11:24:342,WT901BLE67(919C7A43D1FF),0.089,0.071,0.209,-204.163,-296.265,68.726,17.55,2.08,153.73,-18.4,14.05,4.858,-0.18259,0.15686,-0.28918,-0.92645,34.1,10080.1.7,90
2024-9-15 17:11:24:342,WT901BLE67(919C7A43D1FF),0.771,-0.654,-0.952,-78.308,-302.734,29.175,16.43,-0.63,153.21,-18.4,14.05,4.858,-0.18259,0.15686,-0.28918,-0.92645,34.1,10080.1.7,90
2024-9-15 17:11:24:370,WT901BLE67(919C7A43D1FF),0.088,-0.242,0.402,39.795,-203.247,43.457,16.69,-3.05,152.94,-18.4,14.05,4.858,-0.18259,0.15686,-0.28918,-0.92645,34.1,10080.1.7,90
2024-9-15 17:11:24:370,WT901BLE67(919C7A43D1FF),0.782,-0.555,0.789,13.184,-106.445,43.457,17,-4.35,153.03,-18.4,14.05,4.858,-0.18259,0.15686,-0.28918,-0.92645,34.1,10080.1.7,90
2024-9-15 17:11:24:370,WT901BLE67(919C7A43D1FF),0.375,-0.658,0.69,30.334,-113.586,38.269,17.21,-5.6,153.03,-18.4,14.05,4.858,-0.18259,0.15686,-0.28918,-0.92645,34.1,10080.1.7,90
2024-9-15 17:11:24:370,WT901BLE67(919C7A43D1FF),-0.289,0.243,1.296,40.1,-7.019,53.894,17.64,-6.09,153.44,-18.4,14.05,4.858,-0.18259,0.15686,-0.28918,-0.92645,34.1,10080.1.7,90
2024-9-15 17:11:24:430,WT901BLE67(919C7A43D1FF),0.476,-0.012,0.982,1.77,-32.654,35.583,17.7,-6.36,153.8,-18.4,14.05,4.858,-0.18259,0.15686,-0.28918,-0.92645,34.1,10080.1.7,90
2024-9-15 17:11:24:430,WT901BLE67(919C7A43D1FF),0.116,-0.243,1.157,31.067,4.639,32.654,17.93,-6.59,154.07,-18.4,14.05,4.858,-0.18259,0.15686,-0.28918,-0.92645,34.1,10080.1.7,90
2024-9-15 17:11:24:430,WT901BLE67(919C7A43D1FF),0.192,-0.045,0.999,22.278,34.607,44.678,18.13,-6.39,154.59,-18.4,14.05,4.858,-0.18259,0.15686,-0.28918,-0.92645,34.1,10080.1.7,90
2024-9-15 17:11:24:430,WT901BLE67(919C7A43D1FF),0.359,-0.218,0.964,35.828,9.46,54.932,18.39,-6.35,155.17,-18.4,14.05,4.858,-0.18259,0.15686,-0.28918,-0.92645,34.1,10080.1.7,90
2024-9-15 17:11:24:460,WT901BLE67(919C7A43D1FF),0.118,-0.068,1.483,7.813,-18.555,60.364,18.53,-6.61,155.71,-18.4,14.05,4.858,-0.18259,0.15686,-0.28918,-0.92645,34.1,10080.1.7,90
2024-9-15 17:11:24:461,WT901BLE67(919C7A43D1FF),0.014,0.141,1.043,-50.415,6.165,47.18,18.07,-6.72,156.23,-18.4,14.05,4.858,-0.18259,0.15686,-0.28918,-0.92645,34.1,10080.1.7,90
2024-9-15 17:11:24:461,WT901BLE67(919C7A43D1FF),-0.542,0.491,0.901,-58.533,26.367,23.376,17.46,-6.65,156.59,-18.4,14.05,4.858,-0.18259,0.15686,-0.28918,-0.92645,34.1,10080.1.7,90
2024-9-15 17:11:24:461,WT901BLE67(919C7A43D1FF),-0.307,0.84,0.526,-44.373,45.654,-18.738,16.96,-6.01,156.67,-18.4,14.05,4.858,-0.18259,0.15686,-0.28918,-0.92645,34.1,10080.1.7,90
2024-9-15 17:11:24:491,WT901BLE67(919C7A43D1FF),-0.516,0.895,0.853,-22.522,18.188,-24.658,16.71,-5.76,156.51,-18.4,14.05,4.858,-0.18259,0.15686,-0.28918,-0.92645,34.1,10080.1.7,90
2024-9-15 17:11:24:491,WT901BLE67(919C7A43D1FF),-0.948,0.756,0.787,6.409,55.908,-26.428,16.73,-5.09,156.42,-18.4,14.05,4.858,-0.18259,0.15686,-0.28918,-0.92645,34.1,10080.1.7,90
2024-9-15 17:11:24:492,WT901BLE67(919C7A43D1FF),0.258,0.928,0.638,51.88,12.573,-75.134,17.22,-4.49,155.95,-18.4,14.05,4.858,-0.18259,0.15686,-0.28918,-0.92645,34.1,10080.1.7,90
2024-9-15 17:11:24:492,WT901BLE67(919C7A43D1FF),-0.059,0.908,1.346,21.423,13.428,-89.05,17.64,-4.17,155.1,-18.4,14.05,4.858,-0.18259,0.15686,-0.28918,-0.92645,34.1,10080.1.7,90
2024-9-15 17:11:24:552,WT901BLE67(919C7A43D1FF),0.724,0.607,1.061,0.61,10.132,-98.389,17.81,-3.44,154.28,-18.4,14.05,4.858,-0.18259,0.15686,-0.28918,-0.92645,34.1,10080.1.7,90
2024-9-15 17:11:24:552,WT901BLE67(919C7A43D1FF),0.436,0.531,1.303,-16.785,-72.327,-61.523,17.81,-3.73,153.4,-18.4,14.05,4.858,-0.22421,-0.07001,-0.14148,-0.96161,34.1,10080.1.7,90
2024-9-15 17:11:24:552,WT901BLE67(919C7A43D1FF),0.59,0.631,0.971,-35.889,-111.45,-11.536,17.58,-4.58,152.89,-18.4,14.05,4.858,-0.22421,-0.07001,-0.14148,-0.96161,34.1,10080.1.7,90
2024-9-15 17:11:24:552,WT901BLE67(919C7A43D1FF),0.605,0.621,0.595,-28.503,-124.817,14.771,17.34,-5.81,152.61,-18.4,14.05,4.858,-0.22421,-0.07001,-0.14148,-0.96161,34.1,10080.1.7,90
2024-9-15 17:11:24:581,WT901BLE67(919C7A43D1FF),0.573,0.542,0.471,18.616,-97.412,18.433,17.5,-6.8,152.47,-18.4,14.05,4.858,-0.22421,-0.07001,-0.14148,-0.96161,34.1,10080.1.7,90
2024-9-15 17:11:24:581,WT901BLE67(919C7A43D1FF),0.43,0.576,0.398,27.954,-88.989,27.1,17.83,-7.73,152.44,-18.4,14.05,4.858,-0.22421,-0.07001,-0.14148,-0.96161,34.1,10080.1.7,90
2024-9-15 17:11:24:581,WT901BLE67(919C7A43D1FF),0.402,0.639,0.395,46.143,-62.866,24.597,18.3,-8.47,152.48,-18.4,14.05,4.858,-0.22421,-0.07001,-0.14148,-0.96161,34.1,10080.1.7,90
2024-9-15 17:11:24:581,WT901BLE67(919C7A43D1FF),0.413,0.613,0.704,55.969,-52.246,26.001,18.91,-9.08,152.56,-18.4,14.05,4.858,-0.22421,-0.07001,-0.14148,-0.96161,34.1,10080.1.7,90
2024-9-15 17:11:24:611,WT901BLE67(919C7A43D1FF),0.514,0.348,0.713,37.048,-44.739,13.672,19.36,-9.54,152.58,-18.4,14.05,4.858,-0.22421,-0.07001,-0.14148,-0.96161,34.1,10080.1.7,90
2024-9-15 17:11:24:611,WT901BLE67(919C7A43D1FF),0.483,0.138,0.792,52.734,-105.042,31.738,19.92,-10.46,152.52,-18.4,14.05,4.858,-0.22421,-0.07001,-0.14148,-0.96161,34.1,10080.1.7,90
2024-9-15 17:11:24:611,WT901BLE67(919C7A43D1FF),0.281,0.052,1.094,54.81,-145.752,58.777,20.49,-11.98,152.55,-18.4,14.05,4.858,-0.22421,-0.07001,-0.14148,-0.96161,34.1,10080.1.7,90
2024-9-15 17:11:24:611,WT901BLE67(919C7A43D1FF),0.447,0.101,1.083,28.442,-156.799,66.162,20.88,-13.64,152.62,-18.4,14.05,4.858,-0.22421,-0.07001,-0.14148,-0.96161,34.1,10080.1.7,90
2024-9-15 17:11:24:670,WT901BLE67(919C7A43D1FF),0.606,-0.091,0.912,2.686,-170.898,65.491,20.98,-15.42,152.66,-18.4,14.05,4.858,-0.22421,-0.07001,-0.14148,-0.96161,34.1,10080.1.7,90
2024-9-15 17:11:24:670,WT901BLE67(919C7A43D1FF),0.659,-0.251,0.831,-8.545,-176.575,60.425,20.95,-17.25,152.61,-18.4,14.05,4.858,-0.22421,-0.07001,-0.14148,-0.96161,34.1,10080.1.7,90
2024-9-15 17:11:24:670,WT901BLE67(919C7A43D1FF),0.606,-0.111,0.597,-22.522,-161.621,60.791,20.78,-19.03,152.59,-18.4,14.05,4.858,-0.22421,-0.07001,-0.14148,-0.96161,34.1,10080.1.7,90
2024-9-15 17:11:24:670,WT901BLE67(919C7A43D1FF),0.657,0.059,0.4,-8.301,-60.059,58.472,20.54,-20.07,152.87,-18.4,14.05,4.858,-0.22421,-0.07001,-0.14148,-0.96161,34.1,10080.1.7,90
2024-9-15 17:11:24:701,WT901BLE67(919C7A43D1FF),0.387,-0.103,0.676,26.917,31.677,56.702,20.52,-20.15,153.5,-18.4,14.05,4.858,-0.22421,-0.07001,-0.14148,-0.96161,34.1,10080.1.7,90
2024-9-15 17:11:24:701,WT901BLE67(919C7A43D1FF),0.159,-0.061,1.198,20.752,47.302,55.237,20.52,-19.91,154.26,-18.4,14.05,4.858,-0.22421,-0.07001,-0.14148,-0.96161,34.1,10080.1.7,90
2024-9-15 17:11:24:701,WT901BLE67(919C7A43D1FF),0.723,0.034,1.266,3.662,40.283,52.979,20.34,-19.68,154.96,-18.4,14.05,4.858,-0.22421,-0.07001,-0.14148,-0.96161,34.1,10080.1.7,90
2024-9-15 17:11:24:701,WT901BLE67(919C7A43D1FF),-0.26,-0.19,1.395,10.925,82.825,48.95,20.17,-19.28,155.7,-32.067,23.85,23.933,-0.22421,-0.07001,-0.14148,-0.96161,34.1,10080.1.7,90
2024-9-15 17:11:24:730,WT901BLE67(919C7A43D1FF),0.623,0.08,1.362,-8.484,27.771,49.5,19.91,-18.87,156.49,-32.067,23.85,23.933,-0.22421,-0.07001,-0.14148,-0.96161,34.1,10080.1.7,90
2024-9-15 17:11:24:730,WT901BLE67(919C7A43D1FF),0.228,0.083,1.822,-79.102,-53.284,29.297,19.24,-19.45,156.66,-32.067,23.85,23.933,-0.22421,-0.07001,-0.14148,-0.96161,34.1,10080.1.7,90
2024-9-15 17:11:24:730,WT901BLE67(919C7A43D1FF),-0.153,0.31,1.332,-134.705,5.432,13.611,17.94,-19.52,156.87,-32.067,23.85,23.933,-0.22421,-0.07001,-0.14148,-0.96161,34.1,10080.1.7,90
2024-9-15 17:11:24:730,WT901BLE67(919C7A43D1FF),0.836,0.555,0.941,-161.072,-30.212,-33.875,16.48,-19.55,156.61,-32.067,23.85,23.933,-0.22421,-0.07001,-0.14148,-0.96161,34.1,10080.1.7,90
2024-9-15 17:11:24:791,WT901BLE67(919C7A43D1FF),-0.078,-0.049,0.744,-103.821,-52.979,-16.907,15.36,-19.96,156.2,-32.067,23.85,23.933,-0.22421,-0.07001,-0.14148,-0.96161,34.1,10080.1.7,90
2024-9-15 17:11:24:791,WT901BLE67(919C7A43D1FF),-0.115,0.583,0.901,-43.823,25.146,-9.705,14.87,-19.64,156.19,-32.067,23.85,23.933,-0.22421,-0.07001,-0.14148,-0.96161,34.1,10080.1.7,90
2024-9-15 17:11:24:791,WT901BLE67(919C7A43D1FF),0.875,0.705,0.72,-62.927,-61.462,-64.575,14.46,-19.78,155.68,-32.067,23.85,23.933,-0.22421,-0.07001,-0.14148,-0.96161,34.1,10080.1.7,90
2024-9-15 17:11:24:791,WT901BLE67(919C7A43D1FF),0.234,0.927,0.975,-69.336,-5.432,-54.443,14.09,-19.9,154.97,-32.067,23.85,23.933,-0.22421,-0.07001,-0.14148,-0.96161,34.1,10080.1.7,90
2024-9-15 17:11:24:851,WT901BLE67(919C7A43D1FF),0.463,1.073,0.732,-66.162,8.362,-51.88,13.6,-19.76,154.52,-32.067,23.85,23.933,-0.22421,-0.07001,-0.14148,-0.96161,34.1,10080.1.7,90
2024-9-15 17:11:24:851,WT901BLE67(919C7A43D1FF),0.702,0.706,0.7,-64.27,-41.626,-65.613,13.27,-19.88,153.78,-32.067,23.85,23.933,-0.22421,-0.07001,-0.14148,-0.96161,34.1,10080.1.7,90
2024-9-15 17:11:24:852,WT901BLE67(919C7A43D1FF),0.206,0.833,0.435,-20.264,-40.283,-27.1,13.16,-20.26,153.26,-32.067,23.85,23.933,-0.22421,-0.07001,-0.14148,-0.96161,34.1,10080.1.7,90
2024-9-15 17:11:24:852,WT901BLE67(919C7A43D1FF),0.39,0.949,0.525,17.09,-36.072,-16.785,13.43,-20.57,153,-32.067,23.85,23.933,-0.22421,-0.07001,-0.14148,-0.96161,34.1,10080.1.7,90
2024-9-15 17:11:24:853,WT901BLE67(919C7A43D1FF),0.522,0.8,0.678,18.738,-17.822,4.822,13.71,-20.93,152.94,-32.067,23.85,23.933,-0.22421,-0.07001,-0.14148,-0.96161,34.1,10080.1.7,90
2024-9-15 17:11:24:853,WT901BLE67(919C7A43D1FF),0.788,0.604,0.546,29.358,-20.142,-29.541,14.17,-20.99,152.66,-32.067,23.85,23.933,-0.22421,-0.07001,-0.14148,-0.96161,34.1,10080.1.7,90
2024-9-15 17:11:24:853,WT901BLE67(919C7A43D1FF),1.057,0.194,0.445,16.968,-1.16,-39.307,14.58,-20.96,152.25,-32.067,23.85,23.933,-0.22421,-0.07001,-0.14148,-0.96161,34.1,10080.1.7,90
2024-9-15 17:11:24:853,WT901BLE67(919C7A43D1FF),1.105,-0.022,0.437,39.795,-33.386,-26.855,15.15,-21.08,151.84,-32.067,23.85,23.933,-0.22421,-0.07001,-0.14148,-0.96161,34.1,10080.1.7,90
2024-9-15 17:11:24:911,WT901BLE67(919C7A43D1FF),1.175,-0.288,0.441,34.546,-55.054,-11.902,15.68,-21.48,151.52,-32.067,23.85,23.933,-0.22421,-0.07001,-0.14148,-0.96161,34.1,10080.1.7,90
2024-9-15 17:11:24:911,WT901BLE67(919C7A43D1FF),1.045,-0.354,0.289,45.593,-89.966,20.264,16.17,-22.31,151.4,-32.067,23.85,23.933,-0.22421,-0.07001,-0.14148,-0.96161,34.1,10080.1.7,90
2024-9-15 17:11:24:911,WT901BLE67(919C7A43D1FF),0.699,-0.431,0.229,73.914,-78.857,35.889,16.84,-23.09,151.49,-32.067,23.85,23.933,-0.22421,-0.07001,-0.14148,-0.96161,34.1,10080.1.7,90
2024-9-15 17:11:24:912,WT901BLE67(919C7A43D1FF),0.408,-0.129,0.674,97.656,-49.377,71.716,17.62,-24.01,151.99,-32.067,23.85,23.933,-0.22421,-0.07001,-0.14148,-0.96161,34.1,10080.1.7,90
2024-9-15 17:11:24:941,WT901BLE67(919C7A43D1FF),0.488,-0.035,0.584,103.088,-16.235,77.271,18.33,-24.51,152.73,-32.067,23.85,23.933,-0.19452,-0.2403,-0.1019,-0.9455,34.1,10080.1.7,90
