time,DeviceName,AccX(g),AccY(g),AccZ(g),AsX(°/s),AsY(°/s),AsZ(°/s),AngleX(°),AngleY(°),AngleZ(°),HX(uT),HY(uT),HZ(uT),Q0(),Q1(),Q2(),Q3(),Temperature(°C),Version(),Battery level(%)
2024-9-15 17:8:21:372,WT901BLE67(919C7A43D1FF),0.598,-0.332,0.919,66.467,72.021,10.376,24.03,-38.52,-59.4,-31.558,43.608,28.125,0.81857,-0.03793,-0.38333,-0.42599,34.1,10080.1.7,100
2024-9-15 17:8:21:402,WT901BLE67(919C7A43D1FF),0.723,-0.318,0.756,52.673,55.42,-4.15,24.34,-37.99,-59.05,-31.558,43.608,28.125,0.81857,-0.03793,-0.38333,-0.42599,34.1,10080.1.7,100
2024-9-15 17:8:21:402,WT901BLE67(919C7A43D1FF),0.584,-0.316,0.826,46.204,39.734,-14.709,24.71,-37.55,-58.92,-31.558,43.608,28.125,0.81857,-0.03793,-0.38333,-0.42599,34.1,10080.1.7,100
2024-9-15 17:8:21:403,WT901BLE67(919C7A43D1FF),0.648,-0.001,0.871,-9.644,80.811,-41.931,24.7,-36.84,-58.89,-31.558,43.608,28.125,0.81857,-0.03793,-0.38333,-0.42599,34.1,10080.1.7,100
2024-9-15 17:8:21:403,WT901BLE67(919C7A43D1FF),0.127,0.164,0.452,-15.32,25.33,-33.508,24.65,-36.29,-59.1,-27.525,42.917,16.408,0.81857,-0.03793,-0.38333,-0.42599,34.1,10080.1.7,100
2024-9-15 17:8:21:432,WT901BLE67(919C7A43D1FF),0.983,0.22,0.578,33.752,103.516,-43.64,24.74,-35.39,-58.99,-27.525,42.917,16.408,0.81857,-0.03793,-0.38333,-0.42599,34.1,10080.1.7,100
2024-9-15 17:8:21:432,WT901BLE67(919C7A43D1FF),-0.372,1.509,0.798,-15.076,-1.648,-30.334,24.94,-35.05,-59.35,-27.525,42.917,16.408,0.81857,-0.03793,-0.38333,-0.42599,34.1,10080.1.7,100
2024-9-15 17:8:21:432,WT901BLE67(919C7A43D1FF),0.289,1.02,0.289,35.706,85.754,-32.166,24.96,-33.92,-59.12,-27.525,42.917,16.408,0.81857,-0.03793,-0.38333,-0.42599,34.1,10080.1.7,100
2024-9-15 17:8:21:432,WT901BLE67(919C7A43D1FF),0.604,1.386,0.908,31.189,40.405,-66.956,25.52,-33.21,-59.54,-27.525,42.917,16.408,0.81857,-0.03793,-0.38333,-0.42599,34.1,10080.1.7,100
2024-9-15 17:8:21:522,WT901BLE67(919C7A43D1FF),-0.323,1.971,0.856,10.071,130.188,-29.419,25.61,-32.27,-59.49,-27.525,42.917,16.408,0.81857,-0.03793,-0.38333,-0.42599,34.1,10080.1.7,100
2024-9-15 17:8:21:522,WT901BLE67(919C7A43D1FF),0.742,1.032,0.422,60.364,29.48,-52.612,26.11,-31.38,-59.57,-27.525,42.917,16.408,0.81857,-0.03793,-0.38333,-0.42599,34.1,10080.1.7,100
2024-9-15 17:8:21:522,WT901BLE67(919C7A43D1FF),0.276,1.72,1.21,69.397,32.227,-56.885,27.21,-31.02,-60.16,-27.525,42.917,16.408,0.81857,-0.03793,-0.38333,-0.42599,34.1,10080.1.7,100
2024-9-15 17:8:21:522,WT901BLE67(919C7A43D1FF),0.094,1.306,0.942,42.969,64.819,-28.687,27.73,-30.26,-60.2,-27.525,42.917,16.408,0.81857,-0.03793,-0.38333,-0.42599,34.1,10080.1.7,100
2024-9-15 17:8:21:523,WT901BLE67(919C7A43D1FF),-0.267,1.111,0.985,67.322,46.265,-23.743,28.42,-29.6,-60.19,-27.525,42.917,16.408,0.81857,-0.03793,-0.38333,-0.42599,34.1,10080.1.7,100
2024-9-15 17:8:21:523,WT901BLE67(919C7A43D1FF),1.148,0.18,1.165,10.132,107.361,-69.885,28.79,-28.49,-60.24,-27.525,42.917,16.408,0.81857,-0.03793,-0.38333,-0.42599,34.1,10080.1.7,100
2024-9-15 17:8:21:523,WT901BLE67(919C7A43D1FF),-0.575,1.209,0.934,41.26,-26.123,-40.466,29.44,-28.54,-60.96,-27.525,42.917,16.408,0.81857,-0.03793,-0.38333,-0.42599,34.1,10080.1.7,100
2024-9-15 17:8:21:523,WT901BLE67(919C7A43D1FF),0.927,0.042,0.974,-67.505,197.571,-78.125,28.98,-26.61,-60.56,-27.525,42.917,16.408,0.81857,-0.03793,-0.38333,-0.42599,34.1,10080.1.7,100
2024-9-15 17:8:21:552,WT901BLE67(919C7A43D1FF),1.411,-0.345,-0.026,-31.677,-123.23,-108.398,29.04,-26.77,-61.99,-27.525,42.917,16.408,0.81857,-0.03793,-0.38333,-0.42599,34.1,10080.1.7,100
2024-9-15 17:8:21:552,WT901BLE67(919C7A43D1FF),1.077,-0.359,0.73,-19.287,89.05,-86.182,29.3,-25.94,-62.69,-27.525,42.917,16.408,0.81857,-0.03793,-0.38333,-0.42599,34.1,10080.1.7,100
2024-9-15 17:8:21:552,WT901BLE67(919C7A43D1FF),1.871,-0.873,0.214,-52.673,23.865,-80.261,29.01,-25.19,-63.2,-27.525,42.917,16.408,0.81857,-0.03793,-0.38333,-0.42599,34.1,10080.1.7,100
2024-9-15 17:8:21:552,WT901BLE67(919C7A43D1FF),0.993,-0.699,0.11,33.203,46.814,-42.358,29.25,-24.74,-63.58,-27.525,42.917,16.408,0.81857,-0.03793,-0.38333,-0.42599,34.1,10080.1.7,100
2024-9-15 17:8:21:612,WT901BLE67(919C7A43D1FF),0.724,-0.207,0.71,58.716,156.067,4.333,29.55,-23.58,-62.87,-27.525,42.917,16.408,0.81857,-0.03793,-0.38333,-0.42599,34.1,10080.1.7,100
2024-9-15 17:8:21:612,WT901BLE67(919C7A43D1FF),0.994,-0.409,0.784,52.979,90.149,13.184,29.76,-22.8,-62.16,-27.525,42.917,16.408,0.81857,-0.03793,-0.38333,-0.42599,34.1,10080.1.7,100
2024-9-15 17:8:21:613,WT901BLE67(919C7A43D1FF),0.284,-0.311,1.051,54.382,115.234,18.738,30.01,-22.08,-61.42,-27.525,42.917,16.408,0.81857,-0.03793,-0.38333,-0.42599,34.1,10080.1.7,100
2024-9-15 17:8:21:613,WT901BLE67(919C7A43D1FF),0.007,0.029,0.912,39.368,138.062,-7.874,30.11,-20.97,-60.63,-27.525,42.917,16.408,0.84415,0.13498,-0.27719,-0.43842,34.1,10080.1.7,100
2024-9-15 17:8:21:642,WT901BLE67(919C7A43D1FF),0.688,-0.063,1.027,17.944,110.535,-62.012,30.24,-19.86,-60.44,-27.525,42.917,16.408,0.84415,0.13498,-0.27719,-0.43842,34.1,10080.1.7,100
2024-9-15 17:8:21:642,WT901BLE67(919C7A43D1FF),-0.617,0.319,1.107,-15.808,47.485,-44.128,30.26,-19.19,-60.64,-27.525,42.917,16.408,0.84415,0.13498,-0.27719,-0.43842,34.1,10080.1.7,100
2024-9-15 17:8:21:642,WT901BLE67(919C7A43D1FF),-0.864,1.161,0.39,-28.564,186.34,-50.171,29.79,-17.61,-60.14,-27.525,42.917,16.408,0.84415,0.13498,-0.27719,-0.43842,34.1,10080.1.7,100
2024-9-15 17:8:21:642,WT901BLE67(919C7A43D1FF),-0.212,1.19,0.346,41.199,39.124,-91.003,30.09,-16.69,-60.5,-27.525,42.917,16.408,0.84415,0.13498,-0.27719,-0.43842,34.1,10080.1.7,100
2024-9-15 17:8:21:672,WT901BLE67(919C7A43D1FF),-1.286,2.142,0.993,24.048,108.276,-95.947,30.56,-15.56,-60.97,-27.525,42.917,16.408,0.84415,0.13498,-0.27719,-0.43842,34.1,10080.1.7,100
2024-9-15 17:8:21:672,WT901BLE67(919C7A43D1FF),-0.986,1.517,0.285,43.823,99.548,-98.206,30.89,-14,-61.15,-27.525,42.917,16.408,0.84415,0.13498,-0.27719,-0.43842,34.1,10080.1.7,100
2024-9-15 17:8:21:672,WT901BLE67(919C7A43D1FF),0.147,1.528,0.849,58.96,-20.813,-148.132,31.83,-13.15,-62.27,-27.525,42.917,16.408,0.84415,0.13498,-0.27719,-0.43842,34.1,10080.1.7,100
2024-9-15 17:8:21:672,WT901BLE67(919C7A43D1FF),-0.345,1.345,0.752,51.758,14.16,-147.034,32.67,-12.36,-63.62,-27.525,42.917,16.408,0.84415,0.13498,-0.27719,-0.43842,34.1,10080.1.7,100
2024-9-15 17:8:21:762,WT901BLE67(919C7A43D1FF),0.126,1.042,0.548,86.06,55.603,-140.686,33.66,-11.11,-64.51,-27.525,42.917,16.408,0.84415,0.13498,-0.27719,-0.43842,34.1,10080.1.7,100
2024-9-15 17:8:21:762,WT901BLE67(919C7A43D1FF),0.242,0.925,1.376,73.181,22.522,-158.752,34.76,-10.11,-65.68,-27.525,42.917,16.408,0.84415,0.13498,-0.27719,-0.43842,34.1,10080.1.7,100
2024-9-15 17:8:21:762,WT901BLE67(919C7A43D1FF),0.3,0.359,1.379,16.174,79.224,-183.533,35.25,-8.55,-66.77,-27.525,42.917,16.408,0.84415,0.13498,-0.27719,-0.43842,34.1,10080.1.7,100
2024-9-15 17:8:21:762,WT901BLE67(919C7A43D1FF),1.054,0.15,0.658,15.991,23.193,-214.783,35.57,-6.82,-68.18,-27.525,42.917,16.408,0.84415,0.13498,-0.27719,-0.43842,34.1,10080.1.7,100
2024-9-15 17:8:21:763,WT901BLE67(919C7A43D1FF),0.187,0.243,1.143,39.978,130.493,-196.777,36.1,-4.93,-69.3,-27.525,42.917,16.408,0.84415,0.13498,-0.27719,-0.43842,34.1,10080.1.7,100
2024-9-15 17:8:21:763,WT901BLE67(919C7A43D1FF),0.66,0.279,1.054,0.061,104.309,-186.707,36.27,-2.85,-70.07,-27.525,42.917,16.408,0.84415,0.13498,-0.27719,-0.43842,34.1,10080.1.7,100
2024-9-15 17:8:21:763,WT901BLE67(919C7A43D1FF),0.303,0.228,0.98,-4.517,77.82,-161.682,36.25,-1.32,-71.01,-27.525,42.917,16.408,0.84415,0.13498,-0.27719,-0.43842,34.1,10080.1.7,100
2024-9-15 17:8:21:763,WT901BLE67(919C7A43D1FF),0.078,0.35,0.838,4.7,121.826,-137.512,36.29,0.4,-71.47,-27.525,42.917,16.408,0.84415,0.13498,-0.27719,-0.43842,34.1,10080.1.7,100
2024-9-15 17:8:21:822,WT901BLE67(919C7A43D1FF),-0.159,0.546,0.931,22.034,144.043,-129.028,36.46,2.19,-71.7,-27.525,42.917,16.408,0.84415,0.13498,-0.27719,-0.43842,34.1,10080.1.7,100
2024-9-15 17:8:21:822,WT901BLE67(919C7A43D1FF),-0.102,0.52,0.752,34.302,238.22,-136.841,36.77,4.54,-71.55,-27.525,42.917,16.408,0.84415,0.13498,-0.27719,-0.43842,34.1,10080.1.7,100
2024-9-15 17:8:21:822,WT901BLE67(919C7A43D1FF),-0.224,0.671,0.673,77.209,265.015,-145.02,37.47,7.38,-71.14,-27.525,42.917,16.408,0.84415,0.13498,-0.27719,-0.43842,34.1,10080.1.7,100
2024-9-15 17:8:21:822,WT901BLE67(919C7A43D1FF),-0.04,0.591,0.619,93.384,303.833,-140.625,38.47,10.57,-70.39,-27.525,42.917,16.408,0.84415,0.13498,-0.27719,-0.43842,34.1,10080.1.7,100
2024-9-15 17:8:21:852,WT901BLE67(919C7A43D1FF),0.554,0.829,0.665,118.347,311.768,-138.672,39.78,13.75,-69.52,-27.525,42.917,16.408,0.84415,0.13498,-0.27719,-0.43842,34.1,10080.1.7,100
2024-9-15 17:8:21:853,WT901BLE67(919C7A43D1FF),0.327,0.908,1.023,122.437,369.324,-113.77,41.36,17.09,-68.11,-27.525,42.917,16.408,0.84415,0.13498,-0.27719,-0.43842,34.1,10080.1.7,100
2024-9-15 17:8:21:853,WT901BLE67(919C7A43D1FF),-0.468,0.792,0.648,85.266,625.061,-65.186,43.52,21.88,-64.52,-27.525,42.917,16.408,0.84415,0.13498,-0.27719,-0.43842,34.1,10080.1.7,100
2024-9-15 17:8:21:853,WT901BLE67(919C7A43D1FF),-0.713,0.633,-0.077,76.416,443.359,3.357,45.79,25.5,-60.73,-11.4,17.875,-7.05,0.84415,0.13498,-0.27719,-0.43842,34.1,10080.1.7,100
2024-9-15 17:8:21:882,WT901BLE67(919C7A43D1FF),-0.303,0.922,0.473,50.537,118.53,46.265,47.21,26.44,-58.86,-11.4,17.875,-7.05,0.84415,0.13498,-0.27719,-0.43842,34.1,10080.1.7,100
2024-9-15 17:8:21:882,WT901BLE67(919C7A43D1FF),-0.358,0.767,0.786,-11.475,46.387,35.889,47.56,26.45,-58.1,-11.4,17.875,-7.05,0.84415,0.13498,-0.27719,-0.43842,34.1,10080.1.7,100
2024-9-15 17:8:21:882,WT901BLE67(919C7A43D1FF),-0.467,0.624,0.656,-27.405,0.916,32.41,47.48,26.24,-57.7,-11.4,17.875,-7.05,0.84415,0.13498,-0.27719,-0.43842,34.1,10080.1.7,100
2024-9-15 17:8:21:882,WT901BLE67(919C7A43D1FF),-0.648,0.46,0.739,-23.987,-14.648,20.325,47.25,25.93,-57.58,-11.4,17.875,-7.05,0.84415,0.13498,-0.27719,-0.43842,34.1,10080.1.7,100
2024-9-15 17:8:21:912,WT901BLE67(919C7A43D1FF),-0.599,0.671,1.084,-28.564,-47.913,2.075,46.9,25.54,-57.84,-11.4,17.875,-7.05,0.84415,0.13498,-0.27719,-0.43842,34.1,10080.1.7,100
2024-9-15 17:8:21:912,WT901BLE67(919C7A43D1FF),-0.421,0.368,0.811,-60.181,-84.473,9.644,46.13,25.03,-58.33,-11.4,17.875,-7.05,0.84415,0.13498,-0.27719,-0.43842,34.1,10080.1.7,100
2024-9-15 17:8:21:912,WT901BLE67(919C7A43D1FF),-1.034,0.827,1.349,-36.865,-102.173,82.336,45.51,23.56,-58.74,-11.4,17.875,-7.05,0.84415,0.13498,-0.27719,-0.43842,34.1,10080.1.7,100
2024-9-15 17:8:21:912,WT901BLE67(919C7A43D1FF),-2.337,1.123,1.255,-86.121,-147.522,55.603,44.5,22.11,-59.24,-11.4,17.875,-7.05,0.84415,0.13498,-0.27719,-0.43842,34.1,10080.1.7,100
2024-9-15 17:8:21:972,WT901BLE67(919C7A43D1FF),1.191,0.725,0.974,-27.771,27.649,-182.312,43.72,22.76,-60.12,-11.4,17.875,-7.05,0.84415,0.13498,-0.27719,-0.43842,34.1,10080.1.7,100
2024-9-15 17:8:21:972,WT901BLE67(919C7A43D1FF),-0.718,1.098,1.631,-43.884,-191.956,-168.762,42.1,22.58,-63.08,-11.4,17.875,-7.05,0.84415,0.13498,-0.27719,-0.43842,34.1,10080.1.7,100
2024-9-15 17:8:21:972,WT901BLE67(919C7A43D1FF),-0.82,0.539,-0.431,-121.277,-262.512,-142.517,40.33,23.16,-65.24,-11.4,17.875,-7.05,0.84415,0.13498,-0.27719,-0.43842,34.1,10080.1.7,100
2024-9-15 17:8:21:972,WT901BLE67(919C7A43D1FF),-1.707,0.487,-0.235,-63.843,-105.591,-53.65,39.05,22.47,-66.79,-11.4,17.875,-7.05,0.84415,0.13498,-0.27719,-0.43842,34.1,10080.1.7,100
2024-9-15 17:8:22:2,WT901BLE67(919C7A43D1FF),-0.62,1,-0.347,-41.626,-105.469,-101.074,38.03,21.85,-68.25,-11.4,17.875,-7.05,0.84415,0.13498,-0.27719,-0.43842,34.1,10080.1.7,100
2024-9-15 17:8:22:2,WT901BLE67(919C7A43D1FF),-0.752,0.619,-0.283,14.343,-185.364,-136.047,37.24,21.34,-70.48,-11.4,17.875,-7.05,0.84415,0.13498,-0.27719,-0.43842,34.1,10080.1.7,100
2024-9-15 17:8:22:2,WT901BLE67(919C7A43D1FF),-0.556,0.494,0.187,21.362,-74.951,-139.648,36.9,21.42,-72.23,-11.4,17.875,-7.05,0.84415,0.13498,-0.27719,-0.43842,34.1,10080.1.7,100
2024-9-15 17:8:22:2,WT901BLE67(919C7A43D1FF),-0.02,0.082,0.061,63.782,-144.043,-145.63,36.73,21.43,-74.21,-11.4,17.875,-7.05,0.84415,0.13498,-0.27719,-0.43842,34.1,10080.1.7,100
2024-9-15 17:8:22:32,WT901BLE67(919C7A43D1FF),-0.756,0.255,0.811,77.087,-94.727,-117.249,36.86,21.26,-76,-11.4,17.875,-7.05,0.84415,0.13498,-0.27719,-0.43842,34.1,10080.1.7,100
2024-9-15 17:8:22:32,WT901BLE67(919C7A43D1FF),-0.346,0.234,0.756,71.716,-50.964,-126.16,37.09,21.6,-77.34,-11.4,17.875,-7.05,0.68503,0.35519,-0.0593,-0.63321,34.1,10080.1.7,100
2024-9-15 17:8:22:33,WT901BLE67(919C7A43D1FF),-1.026,0.256,1.165,83.618,-82.458,-114.441,37.32,21.66,-78.89,-11.4,17.875,-7.05,0.68503,0.35519,-0.0593,-0.63321,34.1,10080.1.7,100
2024-9-15 17:8:22:33,WT901BLE67(919C7A43D1FF),-0.749,0.347,1.271,57.19,-11.23,-127.38,37.58,22.3,-80,-11.4,17.875,-7.05,0.68503,0.35519,-0.0593,-0.63321,34.1,10080.1.7,100
2024-9-15 17:8:22:92,WT901BLE67(919C7A43D1FF),-0.5,0.239,0.981,26.794,-78.003,-145.813,37.25,22.67,-81.63,-11.4,17.875,-7.05,0.68503,0.35519,-0.0593,-0.63321,34.1,10080.1.7,100
2024-9-15 17:8:22:92,WT901BLE67(919C7A43D1FF),-0.557,0.227,0.826,34.18,-40.955,-132.629,37,23.12,-83.13,-11.4,17.875,-7.05,0.68503,0.35519,-0.0593,-0.63321,34.1,10080.1.7,100
2024-9-15 17:8:22:92,WT901BLE67(919C7A43D1FF),-0.311,0.438,0.766,21.729,-16.541,-120.361,36.76,23.69,-84.32,-11.4,17.875,-7.05,0.68503,0.35519,-0.0593,-0.63321,34.1,10080.1.7,100
2024-9-15 17:8:22:92,WT901BLE67(919C7A43D1FF),-0.666,0.417,0.776,15.625,2.38,-101.013,36.52,24.32,-85.26,-11.4,17.875,-7.05,0.68503,0.35519,-0.0593,-0.63321,34.1,10080.1.7,100
2024-9-15 17:8:22:122,WT901BLE67(919C7A43D1FF),-0.487,0.327,0.688,11.292,6.042,-89.539,36.36,25.09,-85.92,-11.4,17.875,-7.05,0.68503,0.35519,-0.0593,-0.63321,34.1,10080.1.7,100
2024-9-15 17:8:22:122,WT901BLE67(919C7A43D1FF),-0.185,0.778,0.774,9.644,-22.949,-83.496,36.08,25.53,-86.76,-11.4,17.875,-7.05,0.68503,0.35519,-0.0593,-0.63321,34.1,10080.1.7,100
2024-9-15 17:8:22:122,WT901BLE67(919C7A43D1FF),0.289,0.509,0.71,-15.991,-78.796,-78.613,35.5,25.66,-87.81,-11.4,17.875,-7.05,0.68503,0.35519,-0.0593,-0.63321,34.1,10080.1.7,100
2024-9-15 17:8:22:122,WT901BLE67(919C7A43D1FF),-0.753,0.971,0.807,-0.244,-57.678,-37.415,35.04,25.41,-88.68,-11.4,17.875,-7.05,0.68503,0.35519,-0.0593,-0.63321,34.1,10080.1.7,100
2024-9-15 17:8:22:182,WT901BLE67(919C7A43D1FF),0.193,1.075,0.826,-24.902,14.404,-65.552,34.75,25.79,-89.05,-11.4,17.875,-7.05,0.68503,0.35519,-0.0593,-0.63321,34.1,10080.1.7,100
2024-9-15 17:8:22:182,WT901BLE67(919C7A43D1FF),0.652,1.042,0.773,-22.339,-88.806,-82.397,33.95,25.41,-90.3,-11.4,17.875,-7.05,0.68503,0.35519,-0.0593,-0.63321,34.1,10080.1.7,100
2024-9-15 17:8:22:182,WT901BLE67(919C7A43D1FF),0.076,0.942,0.548,-21.301,-112.732,-41.992,33.25,24.81,-91.43,-11.4,17.875,-7.05,0.68503,0.35519,-0.0593,-0.63321,34.1,10080.1.7,100
2024-9-15 17:8:22:182,WT901BLE67(919C7A43D1FF),0.161,1.027,0.609,-11.78,-63.293,-12.878,32.93,24.24,-91.98,-11.4,17.875,-7.05,0.68503,0.35519,-0.0593,-0.63321,34.1,10080.1.7,100
2024-9-15 17:8:22:242,WT901BLE67(919C7A43D1FF),0.552,0.39,0.474,-11.536,-127.258,-7.568,32.53,23.29,-92.7,-11.4,17.875,-7.05,0.68503,0.35519,-0.0593,-0.63321,34.1,10080.1.7,100
2024-9-15 17:8:22:242,WT901BLE67(919C7A43D1FF),-1.051,1.11,0.609,42.419,-45.593,5.432,32.63,22.48,-93.12,-11.4,17.875,-7.05,0.68503,0.35519,-0.0593,-0.63321,34.1,10080.1.7,100
2024-9-15 17:8:22:242,WT901BLE67(919C7A43D1FF),0.729,0.796,0.944,36.011,22.095,-59.265,33.09,22.86,-93.27,-11.4,17.875,-7.05,0.68503,0.35519,-0.0593,-0.63321,34.1,10080.1.7,100
2024-9-15 17:8:22:242,WT901BLE67(919C7A43D1FF),-0.068,1.045,0.604,-0.916,-75.134,-42.786,32.73,22.42,-94.2,-10.95,5.1,-6.567,0.68503,0.35519,-0.0593,-0.63321,34.1,10080.1.7,100
2024-9-15 17:8:22:243,WT901BLE67(919C7A43D1FF),-0.437,0.47,0.69,5.554,-10.559,17.578,33,22.66,-94.05,-10.95,5.1,-6.567,0.68503,0.35519,-0.0593,-0.63321,34.1,10080.1.7,100
2024-9-15 17:8:22:243,WT901BLE67(919C7A43D1FF),-0.442,0.691,0.392,7.69,-25.696,32.41,33.18,22.52,-93.81,-10.95,5.1,-6.567,0.68503,0.35519,-0.0593,-0.63321,34.1,10080.1.7,100
2024-9-15 17:8:22:243,WT901BLE67(919C7A43D1FF),-0.686,0.391,0.701,-9.277,16.968,36.072,33.33,22.29,-93.44,-10.95,5.1,-6.567,0.68503,0.35519,-0.0593,-0.63321,34.1,10080.1.7,100
2024-9-15 17:8:22:244,WT901BLE67(919C7A43D1FF),-0.819,0.251,-0.007,35.156,28.687,21.118,33.67,22.51,-92.98,-10.95,5.1,-6.567,0.68503,0.35519,-0.0593,-0.63321,34.1,10080.1.7,100
2024-9-15 17:8:22:332,WT901BLE67(919C7A43D1FF),-0.786,0.185,0.949,36.682,90.82,5.859,34.43,23.13,-92.37,-10.95,5.1,-6.567,0.68503,0.35519,-0.0593,-0.63321,34.1,10080.1.7,100
2024-9-15 17:8:22:332,WT901BLE67(919C7A43D1FF),-1.191,-0.148,0.566,44.434,92.102,1.16,34.95,23.8,-91.78,-10.95,5.1,-6.567,0.68503,0.35519,-0.0593,-0.63321,34.1,10080.1.7,100
2024-9-15 17:8:22:332,WT901BLE67(919C7A43D1FF),-1.496,0.523,1.146,83.435,81.238,-17.273,35.91,24.51,-91.35,-10.95,5.1,-6.567,0.68503,0.35519,-0.0593,-0.63321,34.1,10080.1.7,100
2024-9-15 17:8:22:332,WT901BLE67(919C7A43D1FF),-1.074,0.401,1.319,31.555,99.304,-69.214,36.44,25.66,-91.17,-10.95,5.1,-6.567,0.68503,0.35519,-0.0593,-0.63321,34.1,10080.1.7,100
2024-9-15 17:8:22:333,WT901BLE67(919C7A43D1FF),-0.795,0.139,1.113,22.339,49.316,-101.99,36.46,26.76,-91.6,-10.95,5.1,-6.567,0.68503,0.35519,-0.0593,-0.63321,34.1,10080.1.7,100
2024-9-15 17:8:22:333,WT901BLE67(919C7A43D1FF),-0.463,0.17,1.149,13.062,68.298,-119.141,36.33,27.97,-92.21,-10.95,5.1,-6.567,0.68503,0.35519,-0.0593,-0.63321,34.1,10080.1.7,100
2024-9-15 17:8:22:333,WT901BLE67(919C7A43D1FF),-0.454,0.011,0.832,2.808,7.874,-110.352,35.93,28.89,-93.09,-10.95,5.1,-6.567,0.68503,0.35519,-0.0593,-0.63321,34.1,10080.1.7,100
2024-9-15 17:8:22:333,WT901BLE67(919C7A43D1FF),-1.029,0.29,0.797,16.296,69.336,-84.045,35.75,29.65,-93.64,-10.95,5.1,-6.567,0.68503,0.35519,-0.0593,-0.63321,34.1,10080.1.7,100
2024-9-15 17:8:22:421,WT901BLE67(919C7A43D1FF),-0.177,0.029,0.65,-18.494,7.202,-83.862,35.36,30.29,-94.2,-10.95,5.1,-6.567,0.68503,0.35519,-0.0593,-0.63321,34.1,10080.1.7,100
2024-9-15 17:8:22:422,WT901BLE67(919C7A43D1FF),-0.959,0.412,0.826,-0.244,-18.127,-48.523,34.85,30.29,-94.99,-10.95,5.1,-6.567,0.68503,0.35519,-0.0593,-0.63321,34.1,10080.1.7,100
2024-9-15 17:8:22:422,WT901BLE67(919C7A43D1FF),-0.245,0.453,0.49,-14.587,-10.132,-54.504,34.52,30.8,-95.39,-10.95,5.1,-6.567,0.68503,0.35519,-0.0593,-0.63321,34.1,10080.1.7,100
2024-9-15 17:8:22:422,WT901BLE67(919C7A43D1FF),-0.32,0.46,0.396,-3.845,-11.047,-47.546,34.08,30.92,-96.01,-10.95,5.1,-6.567,0.68503,0.35519,-0.0593,-0.63321,34.1,10080.1.7,100
2024-9-15 17:8:22:424,WT901BLE67(919C7A43D1FF),-0.676,0.831,0.595,-5.859,34.912,-20.752,33.93,31.14,-96.15,-10.95,5.1,-6.567,0.68503,0.35519,-0.0593,-0.63321,34.1,10080.1.7,100
2024-9-15 17:8:22:424,WT901BLE67(919C7A43D1FF),-0.157,0.933,0.382,-9.338,58.899,-45.593,33.85,31.88,-96.1,-10.95,5.1,-6.567,0.68503,0.35519,-0.0593,-0.63321,34.1,10080.1.7,100
2024-9-15 17:8:22:424,WT901BLE67(919C7A43D1FF),-0.29,1.235,0.628,18.616,83.435,-55.359,33.93,32.77,-96.15,-10.95,5.1,-6.567,0.68503,0.35519,-0.0593,-0.63321,34.1,10080.1.7,100
2024-9-15 17:8:22:424,WT901BLE67(919C7A43D1FF),0.181,1.133,0.654,32.227,81.543,-66.528,34.22,33.88,-96.14,-10.95,5.1,-6.567,0.68503,0.35519,-0.0593,-0.63321,34.1,10080.1.7,100
2024-9-15 17:8:22:452,WT901BLE67(919C7A43D1FF),0.17,0.906,0.657,35.889,-11.353,-54.993,34.32,34.32,-96.63,-10.95,5.1,-6.567,0.68503,0.35519,-0.0593,-0.63321,34.1,10080.1.7,100
2024-9-15 17:8:22:452,WT901BLE67(919C7A43D1FF),-0.092,1.033,0.664,41.565,-22.095,-9.827,34.5,34.13,-96.99,-10.95,5.1,-6.567,0.68503,0.35519,-0.0593,-0.63321,34.1,10080.1.7,100
2024-9-15 17:8:22:453,WT901BLE67(919C7A43D1FF),-0.274,0.852,0.847,60.425,-29.907,-9.155,34.91,33.8,-97.22,-10.95,5.1,-6.567,0.68503,0.35519,-0.0593,-0.63321,34.1,10080.1.7,100
2024-9-15 17:8:22:453,WT901BLE67(919C7A43D1FF),0.209,0.542,0.81,63.843,-62.195,-32.288,35.3,33.59,-97.77,-10.95,5.1,-6.567,0.53241,0.39581,-0.04166,-0.74701,34.1,10080.1.7,100
2024-9-15 17:8:22:514,WT901BLE67(919C7A43D1FF),-0.689,0.676,0.716,55.725,-71.167,-5.92,35.45,32.87,-98.48,-10.95,5.1,-6.567,0.53241,0.39581,-0.04166,-0.74701,34.1,10080.1.7,100
2024-9-15 17:8:22:515,WT901BLE67(919C7A43D1FF),-0.204,0.854,0.616,74.28,-32.41,-7.446,36.11,32.74,-98.64,-10.95,5.1,-6.567,0.53241,0.39581,-0.04166,-0.74701,34.1,10080.1.7,100
2024-9-15 17:8:22:515,WT901BLE67(919C7A43D1FF),-0.431,0.334,0.743,17.456,-81.238,-1.526,36.13,32.15,-99.2,-10.95,5.1,-6.567,0.53241,0.39581,-0.04166,-0.74701,34.1,10080.1.7,100
2024-9-15 17:8:22:515,WT901BLE67(919C7A43D1FF),-0.497,0.137,0.422,30.518,7.568,17.212,36.41,31.93,-99.12,-10.95,5.1,-6.567,0.53241,0.39581,-0.04166,-0.74701,34.1,10080.1.7,100
2024-9-15 17:8:22:542,WT901BLE67(919C7A43D1FF),-0.788,0.196,0.654,14.465,-25.024,33.936,36.65,31.5,-98.99,-10.95,5.1,-6.567,0.53241,0.39581,-0.04166,-0.74701,34.1,10080.1.7,100
