time	DeviceName	AccX(g)	AccY(g)	AccZ(g)	AsX(°/s)	AsY(°/s)	AsZ(°/s)	AngleX(°)	AngleY(°)	AngleZ(°)	HX(uT)	HY(uT)	HZ(uT)	Q0()	Q1()	Q2()	Q3()	Temperature(°C)	Version()	Battery level(%)
2024-10-29 11:9:47.83	WT901BLE67(919C7A43D1FF)	0.383	0.789	0.186	230.103	61.157	-45.288	58.80	-30.29	123.22	6.092	-49.492	-7.117	0.37094	0.35278	0.04568	0.85776	26.1	10080.1.7	0
2024-10-29 11:9:47.143	WT901BLE67(919C7A43D1FF)	0.485	0.824	0.097	214.478	38.452	-37.842	60.83	-29.75	123.45	6.092	-49.492	-7.117	0.37094	0.35278	0.04568	0.85776	26.1	10080.1.7	0
2024-10-29 11:9:47.143	WT901BLE67(919C7A43D1FF)	0.596	0.879	0.092	190.857	17.700	-37.048	62.73	-29.34	123.50	6.092	-49.492	-7.117	0.37094	0.35278	0.04568	0.85776	26.1	10080.1.7	0
2024-10-29 11:9:47.143	WT901BLE67(919C7A43D1FF)	0.505	0.903	0.106	165.894	26.794	-50.598	64.42	-28.85	123.51	6.092	-49.492	-7.117	0.37094	0.35278	0.04568	0.85776	26.1	10080.1.7	0
2024-10-29 11:9:47.143	WT901BLE67(919C7A43D1FF)	0.304	0.954	0.055	134.033	53.772	-61.584	65.70	-28.14	123.73	6.092	-49.492	-7.117	0.37094	0.35278	0.04568	0.85776	26.1	10080.1.7	0
2024-10-29 11:9:47.173	WT901BLE67(919C7A43D1FF)	0.174	1.007	-0.072	86.182	56.335	-64.453	66.52	-27.34	124.05	6.092	-49.492	-7.117	0.37094	0.35278	0.04568	0.85776	26.1	10080.1.7	0
2024-10-29 11:9:47.174	WT901BLE67(919C7A43D1FF)	0.157	1.010	0.024	31.921	44.556	-51.392	66.82	-26.65	124.30	6.092	-49.492	-7.117	0.37094	0.35278	0.04568	0.85776	26.1	10080.1.7	0
2024-10-29 11:9:47.174	WT901BLE67(919C7A43D1FF)	0.130	0.903	0.137	2.136	27.283	-30.334	66.80	-26.21	124.49	6.092	-49.492	-7.117	0.37094	0.35278	0.04568	0.85776	26.1	10080.1.7	0
2024-10-29 11:9:47.174	WT901BLE67(919C7A43D1FF)	0.188	0.917	0.195	-28.931	2.380	-10.986	66.55	-26.04	124.52	6.092	-49.492	-7.117	0.37094	0.35278	0.04568	0.85776	26.1	10080.1.7	0
2024-10-29 11:9:47.203	WT901BLE67(919C7A43D1FF)	0.319	0.936	0.110	-62.805	-27.527	7.080	66.07	-26.14	124.35	6.092	-49.492	-7.117	0.37094	0.35278	0.04568	0.85776	26.1	10080.1.7	0
2024-10-29 11:9:47.203	WT901BLE67(919C7A43D1FF)	0.371	0.919	0.097	-100.708	-52.856	12.939	65.32	-26.44	123.91	6.092	-49.492	-7.117	0.37094	0.35278	0.04568	0.85776	26.1	10080.1.7	0
2024-10-29 11:9:47.203	WT901BLE67(919C7A43D1FF)	0.432	0.896	0.127	-138.184	-42.358	25.818	64.18	-26.83	123.57	6.092	-49.492	-7.117	0.37094	0.35278	0.04568	0.85776	26.1	10080.1.7	0
2024-10-29 11:9:47.204	WT901BLE67(919C7A43D1FF)	0.503	0.793	0.247	-176.880	-48.035	33.508	62.64	-27.31	123.27	6.092	-49.492	-7.117	0.37094	0.35278	0.04568	0.85776	26.1	10080.1.7	0
2024-10-29 11:9:47.264	WT901BLE67(919C7A43D1FF)	0.236	0.618	0.369	-202.026	-62.866	32.715	60.86	-27.87	122.85	6.092	-49.492	-7.117	0.37094	0.35278	0.04568	0.85776	26.1	10080.1.7	0
2024-10-29 11:9:47.264	WT901BLE67(919C7A43D1FF)	0.036	0.724	-0.128	-255.432	-58.105	52.979	58.62	-28.56	122.54	6.092	-49.492	-7.117	0.37094	0.35278	0.04568	0.85776	26.1	10080.1.7	0
2024-10-29 11:9:47.264	WT901BLE67(919C7A43D1FF)	0.044	1.026	-0.604	-344.788	-89.355	88.745	55.55	-29.63	122.28	6.092	-49.492	-7.117	0.37094	0.35278	0.04568	0.85776	26.1	10080.1.7	0
2024-10-29 11:9:47.264	WT901BLE67(919C7A43D1FF)	0.300	1.029	-0.616	-441.711	-133.240	130.249	51.56	-31.29	121.93	6.092	-49.492	-7.117	0.37094	0.35278	0.04568	0.85776	26.1	10080.1.7	0
2024-10-29 11:9:47.293	WT901BLE67(919C7A43D1FF)	2.066	0.966	-0.592	-529.663	-173.340	157.715	46.66	-33.48	121.65	6.092	-49.492	-7.117	0.37094	0.35278	0.04568	0.85776	26.1	10080.1.7	0
2024-10-29 11:9:47.293	WT901BLE67(919C7A43D1FF)	1.180	0.456	0.617	-604.797	-46.814	152.222	40.35	-35.28	122.22	6.092	-49.492	-7.117	0.37094	0.35278	0.04568	0.85776	26.1	10080.1.7	0
2024-10-29 11:9:47.294	WT901BLE67(919C7A43D1FF)	0.340	0.379	0.702	-532.288	144.653	-7.874	34.33	-34.57	123.27	6.092	-49.492	-7.117	0.37094	0.35278	0.04568	0.85776	26.1	10080.1.7	0
2024-10-29 11:9:47.294	WT901BLE67(919C7A43D1FF)	0.374	-0.583	3.268	-358.582	118.042	-18.616	29.83	-33.47	123.77	6.092	-49.492	-7.117	0.37094	0.35278	0.04568	0.85776	26.1	10080.1.7	0
2024-10-29 11:9:47.323	WT901BLE67(919C7A43D1FF)	1.188	0.810	-0.140	-81.177	-141.052	-0.122	29.19	-34.10	123.24	6.092	-49.492	-7.117	0.37094	0.35278	0.04568	0.85776	26.1	10080.1.7	0
2024-10-29 11:9:47.323	WT901BLE67(919C7A43D1FF)	0.622	0.565	0.688	-130.005	-27.161	-20.447	28.22	-34.55	122.78	6.092	-49.492	-7.117	0.37094	0.35278	0.04568	0.85776	26.1	10080.1.7	0
2024-10-29 11:9:47.323	WT901BLE67(919C7A43D1FF)	0.570	0.284	0.775	-109.924	-23.865	-30.273	27.42	-34.65	122.26	6.092	-49.492	-7.117	0.37094	0.35278	0.04568	0.85776	26.1	10080.1.7	0
2024-10-29 11:9:47.323	WT901BLE67(919C7A43D1FF)	0.614	0.295	0.737	-99.792	-40.100	-31.860	26.75	-34.82	121.73	6.092	-49.492	-7.117	0.37094	0.35278	0.04568	0.85776	26.1	10080.1.7	0
2024-10-29 11:9:47.384	WT901BLE67(919C7A43D1FF)	0.486	0.324	0.762	-95.032	-53.772	-50.049	26.30	-35.10	120.91	6.092	-49.492	-7.117	0.37094	0.35278	0.04568	0.85776	26.1	10080.1.7	0
2024-10-29 11:9:47.385	WT901BLE67(919C7A43D1FF)	0.487	0.340	0.757	-97.412	-42.847	-51.697	25.84	-35.28	120.07	6.092	-49.492	-7.117	0.37094	0.35278	0.04568	0.85776	26.1	10080.1.7	0
2024-10-29 11:9:47.385	WT901BLE67(919C7A43D1FF)	0.449	0.381	0.748	-93.567	-39.307	-47.485	25.38	-35.44	119.28	6.092	-49.492	-7.117	0.37094	0.35278	0.04568	0.85776	26.1	10080.1.7	0
2024-10-29 11:9:47.385	WT901BLE67(919C7A43D1FF)	0.490	0.290	0.826	-91.125	-12.878	-33.325	24.80	-35.46	118.73	6.092	-49.492	-7.117	0.37094	0.35278	0.04568	0.85776	26.1	10080.1.7	0
2024-10-29 11:9:47.413	WT901BLE67(919C7A43D1FF)	0.500	0.222	0.862	-71.655	5.676	-17.212	24.20	-35.37	118.48	-0.942	-31.875	-40.533	0.37094	0.35278	0.04568	0.85776	26.1	10080.1.7	0
2024-10-29 11:9:47.413	WT901BLE67(919C7A43D1FF)	0.518	0.188	0.900	-78.125	37.476	-13.672	23.47	-35.03	118.47	-0.942	-31.875	-40.533	0.37094	0.35278	0.04568	0.85776	26.1	10080.1.7	0
2024-10-29 11:9:47.414	WT901BLE67(919C7A43D1FF)	0.394	-0.060	1.061	-53.162	41.016	-13.489	22.82	-34.59	118.53	-0.942	-31.875	-40.533	0.37094	0.35278	0.04568	0.85776	26.1	10080.1.7	0
2024-10-29 11:9:47.414	WT901BLE67(919C7A43D1FF)	0.067	0.128	0.978	-23.804	33.691	-26.123	22.59	-34.16	118.44	-0.942	-31.875	-40.533	0.37094	0.35278	0.04568	0.85776	26.1	10080.1.7	0
2024-10-29 11:9:47.442	WT901BLE67(919C7A43D1FF)	0.290	0.030	1.139	28.870	-3.967	-20.325	22.82	-33.99	118.21	-0.942	-31.875	-40.533	0.37094	0.35278	0.04568	0.85776	26.1	10080.1.7	0
2024-10-29 11:9:47.443	WT901BLE67(919C7A43D1FF)	0.576	0.161	1.313	78.674	4.456	26.489	23.38	-34.00	118.45	-0.942	-31.875	-40.533	0.37094	0.35278	0.04568	0.85776	26.1	10080.1.7	0
2024-10-29 11:9:47.443	WT901BLE67(919C7A43D1FF)	0.601	0.056	1.146	166.504	-47.791	-8.606	25.06	-34.45	118.06	-0.942	-31.875	-40.533	0.37094	0.35278	0.04568	0.85776	26.1	10080.1.7	0
2024-10-29 11:9:47.443	WT901BLE67(919C7A43D1FF)	0.651	0.191	1.098	219.604	-19.348	-3.845	27.15	-34.61	117.94	-0.942	-31.875	-40.533	0.37094	0.35278	0.04568	0.85776	26.1	10080.1.7	0
2024-10-29 11:9:47.503	WT901BLE67(919C7A43D1FF)	0.695	0.233	0.944	269.409	4.150	0.244	29.72	-34.63	117.92	-0.942	-31.875	-40.533	0.37094	0.35278	0.04568	0.85776	26.1	10080.1.7	0
2024-10-29 11:9:47.504	WT901BLE67(919C7A43D1FF)	0.716	0.264	0.887	298.889	28.931	-7.813	32.53	-34.38	118.05	-0.942	-31.875	-40.533	0.37094	0.35278	0.04568	0.85776	26.1	10080.1.7	0
2024-10-29 11:9:47.504	WT901BLE67(919C7A43D1FF)	0.823	0.270	0.745	328.125	38.391	-23.254	35.65	-33.97	118.13	-0.942	-31.875	-40.533	0.37094	0.35278	0.04568	0.85776	26.1	10080.1.7	0
2024-10-29 11:9:47.504	WT901BLE67(919C7A43D1FF)	0.931	0.345	0.736	357.666	49.744	-41.992	39.09	-33.38	118.15	-0.942	-31.875	-40.533	0.37094	0.35278	0.04568	0.85776	26.1	10080.1.7	0
2024-10-29 11:9:47.541	WT901BLE67(919C7A43D1FF)	0.871	0.303	0.736	410.339	80.811	-64.209	42.96	-32.48	118.21	-0.942	-31.875	-40.533	0.37094	0.35278	0.04568	0.85776	26.1	10080.1.7	0
2024-10-29 11:9:47.541	WT901BLE67(919C7A43D1FF)	0.672	0.386	0.319	452.454	128.662	-80.078	47.15	-31.13	118.59	-0.942	-31.875	-40.533	0.37094	0.35278	0.04568	0.85776	26.1	10080.1.7	0
2024-10-29 11:9:47.542	WT901BLE67(919C7A43D1FF)	0.443	0.732	-0.131	415.771	158.081	-87.097	51.04	-29.52	119.31	-0.942	-31.875	-40.533	0.37094	0.35278	0.04568	0.85776	26.1	10080.1.7	0
2024-10-29 11:9:47.542	WT901BLE67(919C7A43D1FF)	0.186	0.882	-0.106	308.167	157.104	-78.247	53.91	-27.94	120.21	-0.942	-31.875	-40.533	0.37094	0.35278	0.04568	0.85776	26.1	10080.1.7	0
2024-10-29 11:9:47.562	WT901BLE67(919C7A43D1FF)	0.114	0.779	0.116	213.013	127.808	-53.284	55.76	-26.69	121.11	-0.942	-31.875	-40.533	0.37094	0.35278	0.04568	0.85776	26.1	10080.1.7	0
2024-10-29 11:9:47.562	WT901BLE67(919C7A43D1FF)	0.333	0.746	0.120	173.523	63.110	-22.522	57.24	-26.02	121.72	-0.942	-31.875	-40.533	0.37094	0.35278	0.04568	0.85776	26.1	10080.1.7	0
2024-10-29 11:9:47.562	WT901BLE67(919C7A43D1FF)	0.560	0.850	0.234	151.123	11.230	-4.761	58.66	-25.86	121.89	-0.942	-31.875	-40.533	0.37094	0.35278	0.04568	0.85776	26.1	10080.1.7	0
2024-10-29 11:9:47.563	WT901BLE67(919C7A43D1FF)	0.564	0.843	0.320	134.521	19.653	0.305	59.91	-25.80	122.05	-0.942	-31.875	-40.533	0.37094	0.35278	0.04568	0.85776	26.1	10080.1.7	0
2024-10-29 11:9:47.624	WT901BLE67(919C7A43D1FF)	0.515	0.894	0.269	113.281	43.396	-5.493	60.89	-25.60	122.43	-0.942	-31.875	-40.533	0.37094	0.35278	0.04568	0.85776	26.1	10080.1.7	0
2024-10-29 11:9:47.624	WT901BLE67(919C7A43D1FF)	0.465	0.885	0.316	90.881	41.443	-16.785	61.63	-25.29	122.79	-0.942	-31.875	-40.533	0.30130	0.40387	0.35239	0.78854	26.1	10080.1.7	0
2024-10-29 11:9:47.624	WT901BLE67(919C7A43D1FF)	0.403	0.935	0.190	69.885	26.062	-23.254	62.27	-24.97	123.00	-0.942	-31.875	-40.533	0.30130	0.40387	0.35239	0.78854	26.1	10080.1.7	0
2024-10-29 11:9:47.624	WT901BLE67(919C7A43D1FF)	0.337	0.968	0.298	20.203	16.357	-21.301	62.53	-24.70	123.06	-0.942	-31.875	-40.533	0.30130	0.40387	0.35239	0.78854	26.1	10080.1.7	0
2024-10-29 11:9:47.653	WT901BLE67(919C7A43D1FF)	0.259	0.834	0.399	-15.625	8.972	-6.897	62.39	-24.57	123.14	-0.942	-31.875	-40.533	0.30130	0.40387	0.35239	0.78854	26.1	10080.1.7	0
2024-10-29 11:9:47.653	WT901BLE67(919C7A43D1FF)	0.317	0.804	0.345	-39.612	-13.672	13.062	62.03	-24.69	123.13	-0.942	-31.875	-40.533	0.30130	0.40387	0.35239	0.78854	26.1	10080.1.7	0
2024-10-29 11:9:47.653	WT901BLE67(919C7A43D1FF)	0.331	0.892	0.202	-71.777	-52.307	22.034	61.50	-25.08	122.83	-0.942	-31.875	-40.533	0.30130	0.40387	0.35239	0.78854	26.1	10080.1.7	0
2024-10-29 11:9:47.653	WT901BLE67(919C7A43D1FF)	0.388	0.847	0.340	-119.751	-57.495	38.635	60.56	-25.65	122.46	-0.942	-31.875	-40.533	0.30130	0.40387	0.35239	0.78854	26.1	10080.1.7	0
2024-10-29 11:9:47.683	WT901BLE67(919C7A43D1FF)	0.286	0.683	0.479	-149.109	-77.820	41.321	59.31	-26.37	122.01	-0.942	-31.875	-40.533	0.30130	0.40387	0.35239	0.78854	26.1	10080.1.7	0
2024-10-29 11:9:47.683	WT901BLE67(919C7A43D1FF)	0.282	0.644	0.334	-175.598	-85.205	59.814	57.84	-27.26	121.53	-0.942	-31.875	-40.533	0.30130	0.40387	0.35239	0.78854	26.1	10080.1.7	0
2024-10-29 11:9:47.683	WT901BLE67(919C7A43D1FF)	0.247	0.691	-0.001	-222.351	-119.141	81.055	55.98	-28.49	120.99	-0.942	-31.875	-40.533	0.30130	0.40387	0.35239	0.78854	26.1	10080.1.7	0
2024-10-29 11:9:47.684	WT901BLE67(919C7A43D1FF)	0.244	0.868	-0.387	-283.936	-152.527	100.098	53.65	-30.08	120.26	-0.942	-31.875	-40.533	0.30130	0.40387	0.35239	0.78854	26.1	10080.1.7	0
2024-10-29 11:9:47.743	WT901BLE67(919C7A43D1FF)	0.539	1.050	-0.738	-378.845	-197.388	114.441	50.61	-32.06	119.33	-0.942	-31.875	-40.533	0.30130	0.40387	0.35239	0.78854	26.1	10080.1.7	0
2024-10-29 11:9:47.743	WT901BLE67(919C7A43D1FF)	3.691	1.032	-0.814	-494.446	-249.512	133.789	46.58	-34.56	118.23	-0.942	-31.875	-40.533	0.30130	0.40387	0.35239	0.78854	26.1	10080.1.7	0
2024-10-29 11:9:47.743	WT901BLE67(919C7A43D1FF)	0.384	0.542	0.785	-533.752	3.113	66.650	41.31	-36.05	118.15	-0.942	-31.875	-40.533	0.30130	0.40387	0.35239	0.78854	26.1	10080.1.7	0
2024-10-29 11:9:47.743	WT901BLE67(919C7A43D1FF)	0.104	0.622	0.458	-517.700	163.391	-40.161	35.56	-34.51	119.17	-0.942	-31.875	-40.533	0.30130	0.40387	0.35239	0.78854	26.1	10080.1.7	0
2024-10-29 11:9:47.773	WT901BLE67(919C7A43D1FF)	0.696	0.366	0.904	-414.795	58.472	-51.270	31.20	-33.54	119.19	-0.942	-31.875	-40.533	0.30130	0.40387	0.35239	0.78854	26.1	10080.1.7	0
2024-10-29 11:9:47.774	WT901BLE67(919C7A43D1FF)	0.178	0.259	1.589	-310.242	17.578	-53.711	28.20	-33.20	118.67	-0.942	-31.875	-40.533	0.30130	0.40387	0.35239	0.78854	26.1	10080.1.7	0
2024-10-29 11:9:47.774	WT901BLE67(919C7A43D1FF)	0.892	0.572	0.695	-93.140	3.845	-13.550	26.88	-32.85	118.53	-0.942	-31.875	-40.533	0.30130	0.40387	0.35239	0.78854	26.1	10080.1.7	0
2024-10-29 11:9:47.774	WT901BLE67(919C7A43D1FF)	0.799	0.688	0.616	-104.248	-14.099	-11.780	26.03	-32.96	118.30	-0.942	-31.875	-40.533	0.30130	0.40387	0.35239	0.78854	26.1	10080.1.7	0
2024-10-29 11:9:47.803	WT901BLE67(919C7A43D1FF)	0.665	0.459	0.604	-106.995	-6.775	-34.180	25.22	-32.91	117.92	-0.942	-31.875	-40.533	0.30130	0.40387	0.35239	0.78854	26.1	10080.1.7	0
2024-10-29 11:9:47.803	WT901BLE67(919C7A43D1FF)	0.813	0.551	0.554	-103.882	-33.264	-46.448	24.58	-32.96	117.28	-0.942	-31.875	-40.533	0.30130	0.40387	0.35239	0.78854	26.1	10080.1.7	0
2024-10-29 11:9:47.803	WT901BLE67(919C7A43D1FF)	0.687	0.547	0.572	-116.150	-42.725	-48.523	23.94	-33.19	116.49	-0.942	-31.875	-40.533	0.30130	0.40387	0.35239	0.78854	26.1	10080.1.7	0
2024-10-29 11:9:47.803	WT901BLE67(919C7A43D1FF)	0.644	0.187	0.809	-103.760	-30.090	-38.086	23.25	-33.35	115.85	-0.942	-31.875	-40.533	0.30130	0.40387	0.35239	0.78854	26.1	10080.1.7	0
2024-10-29 11:9:47.863	WT901BLE67(919C7A43D1FF)	0.520	0.246	0.802	-86.304	-20.935	-32.043	22.68	-33.46	115.33	-0.942	-31.875	-40.533	0.30130	0.40387	0.35239	0.78854	26.1	10080.1.7	0
2024-10-29 11:9:47.864	WT901BLE67(919C7A43D1FF)	0.393	0.074	0.933	-71.106	-15.991	-31.616	22.21	-33.51	114.88	-0.942	-31.875	-40.533	0.30130	0.40387	0.35239	0.78854	26.1	10080.1.7	0
2024-10-29 11:9:47.864	WT901BLE67(919C7A43D1FF)	0.256	0.189	0.892	-52.002	-2.136	-28.503	21.90	-33.48	114.49	-0.942	-31.875	-40.533	0.30130	0.40387	0.35239	0.78854	26.1	10080.1.7	0
2024-10-29 11:9:47.864	WT901BLE67(919C7A43D1FF)	0.182	0.125	0.942	-47.729	6.042	-21.240	21.57	-33.35	114.24	-0.942	-31.875	-40.533	0.30130	0.40387	0.35239	0.78854	26.1	10080.1.7	0
2024-10-29 11:9:47.893	WT901BLE67(919C7A43D1FF)	0.181	0.141	0.946	-28.381	1.526	-16.663	21.36	-33.26	114.04	-0.942	-31.875	-40.533	0.30130	0.40387	0.35239	0.78854	26.1	10080.1.7	0
2024-10-29 11:9:47.893	WT901BLE67(919C7A43D1FF)	0.353	0.138	0.949	-20.935	-5.798	-2.014	21.20	-33.27	113.94	-0.942	-31.875	-40.533	0.30130	0.40387	0.35239	0.78854	26.1	10080.1.7	0
2024-10-29 11:9:47.894	WT901BLE67(919C7A43D1FF)	0.402	0.049	1.078	1.648	-7.935	4.639	21.16	-33.35	113.95	-0.942	-31.875	-40.533	0.30130	0.40387	0.35239	0.78854	26.1	10080.1.7	0
2024-10-29 11:9:47.894	WT901BLE67(919C7A43D1FF)	0.348	0.375	0.998	-20.752	-15.259	-28.992	21.20	-33.40	113.68	-0.942	-31.875	-40.533	0.30130	0.40387	0.35239	0.78854	26.1	10080.1.7	0
2024-10-29 11:9:47.922	WT901BLE67(919C7A43D1FF)	0.430	-0.213	1.289	34.668	-17.212	-7.629	21.43	-33.46	113.47	-0.942	-31.875	-40.533	0.30130	0.40387	0.35239	0.78854	26.1	10080.1.7	0
2024-10-29 11:9:47.922	WT901BLE67(919C7A43D1FF)	0.673	0.123	1.230	171.387	-33.691	10.681	22.98	-33.80	113.36	-0.942	-31.875	-40.533	0.30130	0.40387	0.35239	0.78854	26.1	10080.1.7	0
2024-10-29 11:9:47.922	WT901BLE67(919C7A43D1FF)	0.751	0.174	0.849	204.468	-80.017	0.427	25.15	-34.48	113.04	-0.942	-31.875	-40.533	0.30130	0.40387	0.35239	0.78854	26.1	10080.1.7	0
2024-10-29 11:9:47.922	WT901BLE67(919C7A43D1FF)	0.755	0.214	0.999	248.291	-37.720	10.437	27.56	-34.92	112.91	-0.942	-31.875	-40.533	0.30130	0.40387	0.35239	0.78854	26.1	10080.1.7	0
2024-10-29 11:9:47.983	WT901BLE67(919C7A43D1FF)	0.750	0.297	0.868	298.340	-21.667	1.892	30.45	-35.16	112.83	-0.942	-31.875	-40.533	0.30130	0.40387	0.35239	0.78854	26.1	10080.1.7	0
2024-10-29 11:9:47.984	WT901BLE67(919C7A43D1FF)	0.812	0.293	0.760	329.468	0.244	-6.897	33.66	-35.17	112.77	-0.942	-31.875	-40.533	0.30130	0.40387	0.35239	0.78854	26.1	10080.1.7	0
2024-10-29 11:9:47.984	WT901BLE67(919C7A43D1FF)	0.871	0.422	0.474	333.618	17.456	-23.560	37.01	-34.96	112.71	-0.942	-31.875	-40.533	0.30130	0.40387	0.35239	0.78854	26.1	10080.1.7	0
2024-10-29 11:9:47.984	WT901BLE67(919C7A43D1FF)	0.892	0.505	0.618	328.308	61.951	-46.753	40.25	-34.34	112.71	-0.942	-31.875	-40.533	0.30130	0.40387	0.35239	0.78854	26.1	10080.1.7	0
2024-10-29 11:9:48.13	WT901BLE67(919C7A43D1FF)	0.665	0.433	0.719	351.685	117.126	-71.960	43.48	-33.15	112.99	-0.942	-31.875	-40.533	0.30130	0.40387	0.35239	0.78854	26.1	10080.1.7	0
2024-10-29 11:9:48.13	WT901BLE67(919C7A43D1FF)	0.192	0.466	0.332	384.583	167.542	-87.891	46.89	-31.47	113.61	-0.942	-31.875	-40.533	0.30130	0.40387	0.35239	0.78854	26.1	10080.1.7	0
2024-10-29 11:9:48.14	WT901BLE67(919C7A43D1FF)	0.123	0.782	-0.122	337.952	182.373	-60.852	49.81	-29.76	114.71	-0.942	-31.875	-40.533	0.30130	0.40387	0.35239	0.78854	26.1	10080.1.7	0
2024-10-29 11:9:48.14	WT901BLE67(919C7A43D1FF)	0.318	0.869	-0.011	269.165	111.267	-37.842	52.17	-28.62	115.60	-0.942	-31.875	-40.533	0.30130	0.40387	0.35239	0.78854	26.1	10080.1.7	0
2024-10-29 11:9:48.43	WT901BLE67(919C7A43D1FF)	0.404	0.777	0.143	228.943	65.613	-28.320	54.27	-27.96	116.08	-0.942	-31.875	-40.533	0.30130	0.40387	0.35239	0.78854	26.1	10080.1.7	0
2024-10-29 11:9:48.43	WT901BLE67(919C7A43D1FF)	0.380	0.958	0.155	162.537	60.303	-26.794	55.83	-27.41	116.50	-0.942	-31.875	-40.533	0.30130	0.40387	0.35239	0.78854	26.1	10080.1.7	0
2024-10-29 11:9:48.43	WT901BLE67(919C7A43D1FF)	0.342	0.809	0.432	111.328	63.965	-20.996	56.77	-26.88	116.96	4.908	-40.583	-29.050	0.30130	0.40387	0.35239	0.78854	26.1	10080.1.7	0
2024-10-29 11:9:48.43	WT901BLE67(919C7A43D1FF)	0.366	0.788	0.445	94.177	51.086	-16.113	57.50	-26.44	117.41	4.908	-40.583	-29.050	0.30130	0.40387	0.35239	0.78854	26.1	10080.1.7	0
2024-10-29 11:9:48.103	WT901BLE67(919C7A43D1FF)	0.377	0.808	0.342	87.402	34.668	-13.000	58.21	-26.14	117.71	4.908	-40.583	-29.050	0.30130	0.40387	0.35239	0.78854	26.1	10080.1.7	0
2024-10-29 11:9:48.103	WT901BLE67(919C7A43D1FF)	0.413	0.900	0.249	73.059	31.616	-10.254	58.83	-25.88	117.96	4.908	-40.583	-29.050	0.30130	0.40387	0.35239	0.78854	26.1	10080.1.7	0
2024-10-29 11:9:48.104	WT901BLE67(919C7A43D1FF)	0.411	0.925	0.153	49.438	27.161	-10.071	59.24	-25.66	118.20	4.908	-40.583	-29.050	0.30130	0.40387	0.35239	0.78854	26.1	10080.1.7	0
2024-10-29 11:9:48.104	WT901BLE67(919C7A43D1FF)	0.388	0.960	0.083	18.738	32.898	-5.615	59.38	-25.44	118.46	4.908	-40.583	-29.050	0.30130	0.40387	0.35239	0.78854	26.1	10080.1.7	0
2024-10-29 11:9:48.141	WT901BLE67(919C7A43D1FF)	0.493	0.960	0.145	-27.100	35.400	5.310	59.04	-25.29	118.82	4.908	-40.583	-29.050	0.30130	0.40387	0.35239	0.78854	26.1	10080.1.7	0
2024-10-29 11:9:48.142	WT901BLE67(919C7A43D1FF)	0.607	0.861	0.219	-55.054	15.137	12.085	58.41	-25.27	119.10	4.908	-40.583	-29.050	0.30130	0.40387	0.35239	0.78854	26.1	10080.1.7	0
2024-10-29 11:9:48.142	WT901BLE67(919C7A43D1FF)	0.617	0.835	0.333	-81.299	3.845	11.780	57.61	-25.36	119.21	4.908	-40.583	-29.050	0.30130	0.40387	0.35239	0.78854	26.1	10080.1.7	0
2024-10-29 11:9:48.142	WT901BLE67(919C7A43D1FF)	0.493	0.823	0.309	-115.723	9.033	13.000	56.48	-25.43	119.37	4.908	-40.583	-29.050	0.30130	0.40387	0.35239	0.78854	26.1	10080.1.7	0
2024-10-29 11:9:48.163	WT901BLE67(919C7A43D1FF)	0.102	0.718	0.428	-160.583	4.272	11.475	54.94	-25.50	119.49	4.908	-40.583	-29.050	0.30130	0.40387	0.35239	0.78854	26.1	10080.1.7	0
2024-10-29 11:9:48.163	WT901BLE67(919C7A43D1FF)	-0.160	0.622	0.339	-205.322	-10.132	26.611	52.97	-25.70	119.58	4.908	-40.583	-29.050	0.30130	0.40387	0.35239	0.78854	26.1	10080.1.7	0
2024-10-29 11:9:48.163	WT901BLE67(919C7A43D1FF)	-0.057	0.584	0.118	-260.010	-85.083	55.664	50.59	-26.46	119.37	4.908	-40.583	-29.050	0.30130	0.40387	0.35239	0.78854	26.1	10080.1.7	0
2024-10-29 11:9:48.164	WT901BLE67(919C7A43D1FF)	0.501	0.601	-0.313	-323.547	-191.650	94.543	47.91	-28.16	118.58	4.908	-40.583	-29.050	0.30130	0.40387	0.35239	0.78854	26.1	10080.1.7	0
2024-10-29 11:9:48.223	WT901BLE67(919C7A43D1FF)	2.469	0.485	-0.326	-424.377	-265.869	132.202	44.47	-30.76	117.47	4.908	-40.583	-29.050	0.30130	0.40387	0.35239	0.78854	26.1	10080.1.7	0
2024-10-29 11:9:48.223	WT901BLE67(919C7A43D1FF)	0.308	0.634	0.616	-459.473	64.880	11.353	39.95	-31.62	117.51	4.908	-40.583	-29.050	0.30130	0.40387	0.35239	0.78854	26.1	10080.1.7	0
2024-10-29 11:9:48.224	WT901BLE67(919C7A43D1FF)	-0.172	0.921	0.610	-433.533	100.891	-33.752	35.17	-30.50	118.15	4.908	-40.583	-29.050	0.30130	0.40387	0.35239	0.78854	26.1	10080.1.7	0
2024-10-29 11:9:48.224	WT901BLE67(919C7A43D1FF)	-0.152	0.904	1.886	-316.895	56.702	-26.672	31.70	-29.79	118.17	4.908	-40.583	-29.050	0.30130	0.40387	0.35239	0.78854	26.1	10080.1.7	0
2024-10-29 11:9:48.253	WT901BLE67(919C7A43D1FF)	0.669	1.545	-0.185	-82.764	5.798	50.903	30.27	-29.60	118.87	4.908	-40.583	-29.050	0.30130	0.40387	0.35239	0.78854	26.1	10080.1.7	0
2024-10-29 11:9:48.254	WT901BLE67(919C7A43D1FF)	0.543	0.598	0.750	-143.982	-13.184	35.522	28.79	-29.96	119.14	4.908	-40.583	-29.050	0.30130	0.40387	0.35239	0.78854	26.1	10080.1.7	0
