time	DeviceName	AccX(g)	AccY(g)	AccZ(g)	AsX(°/s)	AsY(°/s)	AsZ(°/s)	AngleX(°)	AngleY(°)	AngleZ(°)	HX(uT)	HY(uT)	HZ(uT)	Q0()	Q1()	Q2()	Q3()	Temperature(°C)	Version()	Battery level(%)
2024-10-29 11:5:24.225	WT901BLE67(919C7A43D1FF)	0.990	0.318	0.703	267.639	-0.305	33.020	30.75	-24.89	121.14	-1.942	-34.333	-40.558	0.35040	0.34164	0.31415	0.81345	25.9	10080.1.7	0
2024-10-29 11:5:24.225	WT901BLE67(919C7A43D1FF)	0.910	0.635	0.383	233.459	6.653	19.409	33.08	-25.04	121.39	-1.942	-34.333	-40.558	0.35040	0.34164	0.31415	0.81345	25.9	10080.1.7	0
2024-10-29 11:5:24.285	WT901BLE67(919C7A43D1FF)	0.637	0.612	0.627	183.350	72.998	0.916	34.82	-24.59	121.80	-1.942	-34.333	-40.558	0.35040	0.34164	0.31415	0.81345	25.9	10080.1.7	0
2024-10-29 11:5:24.285	WT901BLE67(919C7A43D1FF)	0.624	0.424	0.757	182.007	71.899	-8.606	36.41	-23.96	122.24	-1.942	-34.333	-40.558	0.35040	0.34164	0.31415	0.81345	25.9	10080.1.7	0
2024-10-29 11:5:24.285	WT901BLE67(919C7A43D1FF)	0.440	0.506	0.772	194.824	68.115	-20.447	38.18	-23.34	122.54	-1.942	-34.333	-40.558	0.35040	0.34164	0.31415	0.81345	25.9	10080.1.7	0
2024-10-29 11:5:24.285	WT901BLE67(919C7A43D1FF)	0.324	0.596	0.731	210.510	81.238	-26.611	40.08	-22.59	122.87	-1.942	-34.333	-40.558	0.35040	0.34164	0.31415	0.81345	25.9	10080.1.7	0
2024-10-29 11:5:24.315	WT901BLE67(919C7A43D1FF)	0.256	0.521	0.782	242.615	71.228	-29.846	42.26	-21.86	123.18	5.858	-40.908	-33.617	0.35040	0.34164	0.31415	0.81345	25.9	10080.1.7	0
2024-10-29 11:5:24.315	WT901BLE67(919C7A43D1FF)	0.208	0.557	0.662	290.466	63.232	-32.959	44.93	-21.19	123.42	5.858	-40.908	-33.617	0.35040	0.34164	0.31415	0.81345	25.9	10080.1.7	0
2024-10-29 11:5:24.315	WT901BLE67(919C7A43D1FF)	0.088	0.643	0.341	305.420	39.063	-38.269	47.89	-20.63	123.53	5.858	-40.908	-33.617	0.35040	0.34164	0.31415	0.81345	25.9	10080.1.7	0
2024-10-29 11:5:24.315	WT901BLE67(919C7A43D1FF)	0.171	0.863	0.094	263.428	26.978	-34.973	50.62	-20.17	123.52	5.858	-40.908	-33.617	0.35040	0.34164	0.31415	0.81345	25.9	10080.1.7	0
2024-10-29 11:5:24.344	WT901BLE67(919C7A43D1FF)	0.047	0.884	0.213	196.594	20.386	-33.691	52.70	-19.80	123.47	5.858	-40.908	-33.617	0.35040	0.34164	0.31415	0.81345	25.9	10080.1.7	0
2024-10-29 11:5:24.344	WT901BLE67(919C7A43D1FF)	-0.055	0.845	0.214	165.100	27.161	-25.635	54.34	-19.42	123.56	5.858	-40.908	-33.617	0.35040	0.34164	0.31415	0.81345	25.9	10080.1.7	0
2024-10-29 11:5:24.344	WT901BLE67(919C7A43D1FF)	-0.042	0.938	0.234	98.267	15.869	-14.526	55.38	-19.18	123.61	5.858	-40.908	-33.617	0.35040	0.34164	0.31415	0.81345	25.9	10080.1.7	0
2024-10-29 11:5:24.344	WT901BLE67(919C7A43D1FF)	0.008	0.896	0.340	55.176	0.549	-7.263	55.99	-19.07	123.61	5.858	-40.908	-33.617	0.35040	0.34164	0.31415	0.81345	25.9	10080.1.7	0
2024-10-29 11:5:24.405	WT901BLE67(919C7A43D1FF)	0.049	0.806	0.513	25.513	-9.460	0.488	56.28	-19.09	123.56	5.858	-40.908	-33.617	0.35040	0.34164	0.31415	0.81345	25.9	10080.1.7	0
2024-10-29 11:5:24.405	WT901BLE67(919C7A43D1FF)	0.008	0.738	0.582	13.794	-16.541	6.470	56.44	-19.20	123.46	5.858	-40.908	-33.617	0.35040	0.34164	0.31415	0.81345	25.9	10080.1.7	0
2024-10-29 11:5:24.405	WT901BLE67(919C7A43D1FF)	0.115	0.843	0.372	-2.441	-31.921	15.442	56.48	-19.44	123.32	5.858	-40.908	-33.617	0.35040	0.34164	0.31415	0.81345	25.9	10080.1.7	0
2024-10-29 11:5:24.405	WT901BLE67(919C7A43D1FF)	0.097	0.814	0.463	-37.903	-44.067	24.231	56.24	-19.84	123.09	5.858	-40.908	-33.617	0.35040	0.34164	0.31415	0.81345	25.9	10080.1.7	0
2024-10-29 11:5:24.434	WT901BLE67(919C7A43D1FF)	-0.015	0.704	0.509	-61.646	-58.350	30.884	55.73	-20.35	122.80	5.858	-40.908	-33.617	0.35040	0.34164	0.31415	0.81345	25.9	10080.1.7	0
2024-10-29 11:5:24.434	WT901BLE67(919C7A43D1FF)	0.093	0.779	0.381	-84.717	-80.505	40.466	55.07	-21.06	122.38	5.858	-40.908	-33.617	0.35040	0.34164	0.31415	0.81345	25.9	10080.1.7	0
2024-10-29 11:5:24.434	WT901BLE67(919C7A43D1FF)	0.303	0.733	0.397	-114.319	-114.197	53.650	54.20	-22.04	121.79	5.858	-40.908	-33.617	0.35040	0.34164	0.31415	0.81345	25.9	10080.1.7	0
2024-10-29 11:5:24.434	WT901BLE67(919C7A43D1FF)	0.375	0.666	0.375	-127.197	-138.672	56.824	53.24	-23.25	120.99	5.858	-40.908	-33.617	0.35040	0.34164	0.31415	0.81345	25.9	10080.1.7	0
2024-10-29 11:5:24.464	WT901BLE67(919C7A43D1FF)	0.493	0.805	0.184	-171.570	-139.160	66.467	51.97	-24.57	120.20	5.858	-40.908	-33.617	0.35040	0.34164	0.31415	0.81345	25.9	10080.1.7	0
2024-10-29 11:5:24.464	WT901BLE67(919C7A43D1FF)	0.569	0.695	0.234	-219.238	-133.484	78.735	50.14	-25.97	119.58	5.858	-40.908	-33.617	0.35040	0.34164	0.31415	0.81345	25.9	10080.1.7	0
2024-10-29 11:5:24.464	WT901BLE67(919C7A43D1FF)	0.595	0.626	0.181	-260.132	-131.714	82.947	47.87	-27.42	119.06	5.858	-40.908	-33.617	0.35040	0.34164	0.31415	0.81345	25.9	10080.1.7	0
2024-10-29 11:5:24.464	WT901BLE67(919C7A43D1FF)	0.660	0.554	0.330	-299.866	-116.089	91.919	45.09	-28.86	118.77	5.858	-40.908	-33.617	0.35040	0.34164	0.31415	0.81345	25.9	10080.1.7	0
2024-10-29 11:5:24.525	WT901BLE67(919C7A43D1FF)	0.729	0.526	0.533	-304.688	-93.323	85.815	42.08	-30.16	118.71	5.858	-40.908	-33.617	0.35040	0.34164	0.31415	0.81345	25.9	10080.1.7	0
2024-10-29 11:5:24.526	WT901BLE67(919C7A43D1FF)	0.765	0.413	0.769	-279.114	-76.721	71.350	39.18	-31.22	118.77	5.858	-40.908	-33.617	0.38693	0.38116	0.13742	0.82825	25.9	10080.1.7	0
2024-10-29 11:5:24.526	WT901BLE67(919C7A43D1FF)	0.539	0.363	0.949	-233.582	-58.777	49.683	36.72	-32.05	118.81	5.858	-40.908	-33.617	0.38693	0.38116	0.13742	0.82825	25.9	10080.1.7	0
2024-10-29 11:5:24.526	WT901BLE67(919C7A43D1FF)	0.134	0.513	1.119	-165.894	-42.236	39.124	34.88	-32.63	118.87	5.858	-40.908	-33.617	0.38693	0.38116	0.13742	0.82825	25.9	10080.1.7	0
2024-10-29 11:5:24.554	WT901BLE67(919C7A43D1FF)	0.815	0.735	1.493	56.702	-26.306	78.308	34.42	-33.10	119.43	5.858	-40.908	-33.617	0.38693	0.38116	0.13742	0.82825	25.9	10080.1.7	0
2024-10-29 11:5:24.554	WT901BLE67(919C7A43D1FF)	0.632	1.204	0.241	-32.043	-21.484	27.283	34.42	-33.62	119.56	5.858	-40.908	-33.617	0.38693	0.38116	0.13742	0.82825	25.9	10080.1.7	0
2024-10-29 11:5:24.554	WT901BLE67(919C7A43D1FF)	0.724	0.733	0.537	-37.415	-40.894	8.911	34.16	-33.95	119.43	5.858	-40.908	-33.617	0.38693	0.38116	0.13742	0.82825	25.9	10080.1.7	0
2024-10-29 11:5:24.554	WT901BLE67(919C7A43D1FF)	1.020	0.703	0.482	-41.870	-39.734	11.536	33.91	-34.33	119.22	5.858	-40.908	-33.617	0.38693	0.38116	0.13742	0.82825	25.9	10080.1.7	0
2024-10-29 11:5:24.584	WT901BLE67(919C7A43D1FF)	0.952	0.737	0.452	-43.396	-28.442	6.042	33.61	-34.65	119.05	5.858	-40.908	-33.617	0.38693	0.38116	0.13742	0.82825	25.9	10080.1.7	0
2024-10-29 11:5:24.584	WT901BLE67(919C7A43D1FF)	0.995	0.622	0.505	-42.297	-3.357	8.057	33.25	-34.76	119.01	5.858	-40.908	-33.617	0.38693	0.38116	0.13742	0.82825	25.9	10080.1.7	0
2024-10-29 11:5:24.584	WT901BLE67(919C7A43D1FF)	0.885	0.572	0.551	-31.494	18.005	14.038	32.86	-34.74	119.19	5.858	-40.908	-33.617	0.38693	0.38116	0.13742	0.82825	25.9	10080.1.7	0
2024-10-29 11:5:24.584	WT901BLE67(919C7A43D1FF)	0.801	0.635	0.564	-28.015	28.015	5.859	32.50	-34.58	119.41	5.858	-40.908	-33.617	0.38693	0.38116	0.13742	0.82825	25.9	10080.1.7	0
2024-10-29 11:5:24.644	WT901BLE67(919C7A43D1FF)	0.578	0.769	0.512	-31.128	27.344	-7.813	32.21	-34.36	119.50	5.858	-40.908	-33.617	0.38693	0.38116	0.13742	0.82825	25.9	10080.1.7	0
2024-10-29 11:5:24.644	WT901BLE67(919C7A43D1FF)	0.713	0.797	0.473	-68.359	12.024	-35.278	31.85	-34.09	119.26	5.858	-40.908	-33.617	0.38693	0.38116	0.13742	0.82825	25.9	10080.1.7	0
2024-10-29 11:5:24.644	WT901BLE67(919C7A43D1FF)	0.627	0.583	0.613	-53.223	16.174	-33.997	31.50	-33.83	118.97	5.858	-40.908	-33.617	0.38693	0.38116	0.13742	0.82825	25.9	10080.1.7	0
2024-10-29 11:5:24.645	WT901BLE67(919C7A43D1FF)	0.548	0.566	0.634	-58.411	32.593	-43.030	31.15	-33.41	118.67	5.858	-40.908	-33.617	0.38693	0.38116	0.13742	0.82825	25.9	10080.1.7	0
2024-10-29 11:5:24.674	WT901BLE67(919C7A43D1FF)	0.416	0.431	0.758	-49.683	47.424	-47.852	30.81	-32.83	118.43	5.858	-40.908	-33.617	0.38693	0.38116	0.13742	0.82825	25.9	10080.1.7	0
2024-10-29 11:5:24.674	WT901BLE67(919C7A43D1FF)	0.262	0.474	0.844	-20.325	58.655	-47.791	30.68	-32.14	118.23	5.858	-40.908	-33.617	0.38693	0.38116	0.13742	0.82825	25.9	10080.1.7	0
2024-10-29 11:5:24.674	WT901BLE67(919C7A43D1FF)	0.161	0.436	0.997	16.785	70.313	-36.621	30.79	-31.37	118.21	5.858	-40.908	-33.617	0.38693	0.38116	0.13742	0.82825	25.9	10080.1.7	0
2024-10-29 11:5:24.674	WT901BLE67(919C7A43D1FF)	0.460	0.371	1.103	78.125	102.295	-2.869	31.26	-30.56	118.55	5.858	-40.908	-33.617	0.38693	0.38116	0.13742	0.82825	25.9	10080.1.7	0
2024-10-29 11:5:24.703	WT901BLE67(919C7A43D1FF)	0.179	0.464	0.808	103.943	43.701	-29.663	32.21	-29.95	118.72	5.858	-40.908	-33.617	0.38693	0.38116	0.13742	0.82825	25.9	10080.1.7	0
2024-10-29 11:5:24.703	WT901BLE67(919C7A43D1FF)	0.128	0.499	0.846	134.033	99.854	-26.489	33.33	-29.03	119.04	5.858	-40.908	-33.617	0.38693	0.38116	0.13742	0.82825	25.9	10080.1.7	0
2024-10-29 11:5:24.703	WT901BLE67(919C7A43D1FF)	0.290	0.485	0.768	164.001	70.740	-21.057	34.81	-28.27	119.28	5.858	-40.908	-33.617	0.38693	0.38116	0.13742	0.82825	25.9	10080.1.7	0
2024-10-29 11:5:24.703	WT901BLE67(919C7A43D1FF)	0.500	0.414	0.706	173.462	50.293	-7.813	36.39	-27.75	119.56	5.858	-40.908	-33.617	0.38693	0.38116	0.13742	0.82825	25.9	10080.1.7	0
2024-10-29 11:5:24.764	WT901BLE67(919C7A43D1FF)	0.486	0.527	0.736	203.552	57.251	-10.986	38.22	-27.27	119.82	5.858	-40.908	-33.617	0.38693	0.38116	0.13742	0.82825	25.9	10080.1.7	0
2024-10-29 11:5:24.764	WT901BLE67(919C7A43D1FF)	0.577	0.543	0.792	230.103	79.712	-9.094	40.24	-26.62	120.27	5.858	-40.908	-33.617	0.38693	0.38116	0.13742	0.82825	25.9	10080.1.7	0
2024-10-29 11:5:24.765	WT901BLE67(919C7A43D1FF)	0.536	0.357	0.861	284.058	79.956	-16.541	42.70	-25.93	120.76	5.858	-40.908	-33.617	0.38693	0.38116	0.13742	0.82825	25.9	10080.1.7	0
2024-10-29 11:5:24.765	WT901BLE67(919C7A43D1FF)	0.318	0.539	0.524	330.261	77.759	-30.090	45.73	-25.19	121.16	5.858	-40.908	-33.617	0.38693	0.38116	0.13742	0.82825	25.9	10080.1.7	0
2024-10-29 11:5:24.798	WT901BLE67(919C7A43D1FF)	0.316	0.659	0.347	316.650	70.923	-32.410	48.76	-24.46	121.53	5.858	-40.908	-33.617	0.38693	0.38116	0.13742	0.82825	25.9	10080.1.7	0
2024-10-29 11:5:24.798	WT901BLE67(919C7A43D1FF)	0.423	0.685	0.289	298.889	40.344	-33.569	51.67	-23.90	121.71	5.858	-40.908	-33.617	0.38693	0.38116	0.13742	0.82825	25.9	10080.1.7	0
2024-10-29 11:5:24.798	WT901BLE67(919C7A43D1FF)	0.350	0.784	0.266	272.827	34.485	-39.795	54.42	-23.40	121.78	5.858	-40.908	-33.617	0.38693	0.38116	0.13742	0.82825	25.9	10080.1.7	0
2024-10-29 11:5:24.798	WT901BLE67(919C7A43D1FF)	0.269	0.860	0.247	223.694	36.865	-44.067	56.72	-22.85	121.84	5.858	-40.908	-33.617	0.38693	0.38116	0.13742	0.82825	25.9	10080.1.7	0
2024-10-29 11:5:24.825	WT901BLE67(919C7A43D1FF)	0.342	0.853	0.189	178.955	29.480	-37.354	58.55	-22.35	121.94	5.858	-40.908	-33.617	0.38693	0.38116	0.13742	0.82825	25.9	10080.1.7	0
2024-10-29 11:5:24.825	WT901BLE67(919C7A43D1FF)	0.236	0.928	0.236	136.169	18.860	-40.100	59.99	-21.92	121.91	5.858	-40.908	-33.617	0.38693	0.38116	0.13742	0.82825	25.9	10080.1.7	0
2024-10-29 11:5:24.825	WT901BLE67(919C7A43D1FF)	0.127	0.889	0.323	102.905	30.457	-35.828	61.02	-21.46	121.99	5.858	-40.908	-33.617	0.38693	0.38116	0.13742	0.82825	25.9	10080.1.7	0
2024-10-29 11:5:24.825	WT901BLE67(919C7A43D1FF)	0.197	0.798	0.470	84.473	21.973	-24.231	61.82	-21.10	122.11	5.858	-40.908	-33.617	0.38693	0.38116	0.13742	0.82825	25.9	10080.1.7	0
2024-10-29 11:5:24.884	WT901BLE67(919C7A43D1FF)	0.314	0.764	0.490	94.299	-7.874	-19.592	62.72	-20.93	122.03	5.858	-40.908	-33.617	0.38693	0.38116	0.13742	0.82825	25.9	10080.1.7	0
2024-10-29 11:5:24.884	WT901BLE67(919C7A43D1FF)	0.331	0.896	0.370	92.041	-19.226	-20.020	63.72	-20.83	121.76	5.858	-40.908	-33.617	0.38693	0.38116	0.13742	0.82825	25.9	10080.1.7	0
2024-10-29 11:5:24.884	WT901BLE67(919C7A43D1FF)	0.289	0.920	0.333	74.463	-11.536	-19.165	64.54	-20.71	121.55	5.858	-40.908	-33.617	0.38693	0.38116	0.13742	0.82825	25.9	10080.1.7	0
2024-10-29 11:5:24.884	WT901BLE67(919C7A43D1FF)	0.312	0.930	0.244	59.021	-9.644	-16.724	65.20	-20.60	121.40	5.858	-40.908	-33.617	0.38693	0.38116	0.13742	0.82825	25.9	10080.1.7	0
2024-10-29 11:5:24.914	WT901BLE67(919C7A43D1FF)	0.332	0.985	0.194	31.616	-11.292	-13.245	65.62	-20.52	121.23	5.858	-40.908	-33.617	0.38693	0.38116	0.13742	0.82825	25.9	10080.1.7	0
2024-10-29 11:5:24.915	WT901BLE67(919C7A43D1FF)	0.373	0.941	0.253	1.160	-10.498	-7.141	65.72	-20.48	121.11	5.858	-40.908	-33.617	0.38693	0.38116	0.13742	0.82825	25.9	10080.1.7	0
2024-10-29 11:5:24.915	WT901BLE67(919C7A43D1FF)	0.311	0.929	0.308	-13.062	-9.338	-5.798	65.64	-20.46	120.99	5.858	-40.908	-33.617	0.38693	0.38116	0.13742	0.82825	25.9	10080.1.7	0
2024-10-29 11:5:24.915	WT901BLE67(919C7A43D1FF)	0.360	0.934	0.331	-36.133	-5.432	1.099	65.35	-20.47	120.94	5.858	-40.908	-33.617	0.38693	0.38116	0.13742	0.82825	25.9	10080.1.7	0
2024-10-29 11:5:24.944	WT901BLE67(919C7A43D1FF)	0.438	0.823	0.500	-54.138	-16.174	8.423	64.86	-20.59	120.85	5.858	-40.908	-33.617	0.38693	0.38116	0.13742	0.82825	25.9	10080.1.7	0
2024-10-29 11:5:24.945	WT901BLE67(919C7A43D1FF)	0.411	0.838	0.510	-59.814	-22.827	6.653	64.34	-20.75	120.67	5.858	-40.908	-33.617	0.38693	0.38116	0.13742	0.82825	25.9	10080.1.7	0
2024-10-29 11:5:24.945	WT901BLE67(919C7A43D1FF)	0.444	0.857	0.485	-81.726	-23.560	11.047	63.64	-20.93	120.50	10.025	-51.067	-4.333	0.38693	0.38116	0.13742	0.82825	25.9	10080.1.7	0
2024-10-29 11:5:24.945	WT901BLE67(919C7A43D1FF)	0.308	0.736	0.723	-106.812	-39.185	17.639	62.70	-21.24	120.25	10.025	-51.067	-4.333	0.38693	0.38116	0.13742	0.82825	25.9	10080.1.7	0
2024-10-29 11:5:25.4	WT901BLE67(919C7A43D1FF)	0.095	0.665	0.551	-114.563	-56.030	21.484	61.74	-21.65	119.85	10.025	-51.067	-4.333	0.38693	0.38116	0.13742	0.82825	25.9	10080.1.7	0
2024-10-29 11:5:25.4	WT901BLE67(919C7A43D1FF)	0.187	0.765	0.302	-156.250	-77.332	46.814	60.45	-22.34	119.40	10.025	-51.067	-4.333	0.38693	0.38116	0.13742	0.82825	25.9	10080.1.7	0
2024-10-29 11:5:25.4	WT901BLE67(919C7A43D1FF)	0.432	0.977	-0.311	-235.352	-154.053	69.153	58.66	-23.62	118.43	10.025	-51.067	-4.333	0.38693	0.38116	0.13742	0.82825	25.9	10080.1.7	0
2024-10-29 11:5:25.4	WT901BLE67(919C7A43D1FF)	0.563	1.111	-0.496	-322.083	-182.556	79.834	56.17	-25.21	117.24	10.025	-51.067	-4.333	0.38693	0.38116	0.13742	0.82825	25.9	10080.1.7	0
2024-10-29 11:5:25.35	WT901BLE67(919C7A43D1FF)	0.593	1.076	-0.655	-437.744	-169.312	94.299	52.57	-26.94	116.25	10.025	-51.067	-4.333	0.38693	0.38116	0.13742	0.82825	25.9	10080.1.7	0
2024-10-29 11:5:25.35	WT901BLE67(919C7A43D1FF)	1.072	0.911	-0.720	-552.185	-154.053	97.534	47.73	-28.69	115.54	10.025	-51.067	-4.333	0.38693	0.38116	0.13742	0.82825	25.9	10080.1.7	0
2024-10-29 11:5:25.35	WT901BLE67(919C7A43D1FF)	0.938	0.461	0.141	-627.930	-97.839	85.632	41.75	-30.15	115.31	10.025	-51.067	-4.333	0.38693	0.38116	0.13742	0.82825	25.9	10080.1.7	0
2024-10-29 11:5:25.35	WT901BLE67(919C7A43D1FF)	0.256	0.083	1.149	-556.274	3.662	32.959	35.88	-30.61	115.53	10.025	-51.067	-4.333	0.38693	0.38116	0.13742	0.82825	25.9	10080.1.7	0
2024-10-29 11:5:25.64	WT901BLE67(919C7A43D1FF)	-0.587	0.030	1.865	-401.184	22.461	15.076	31.35	-30.50	115.82	10.025	-51.067	-4.333	0.38693	0.38116	0.13742	0.82825	25.9	10080.1.7	0
2024-10-29 11:5:25.64	WT901BLE67(919C7A43D1FF)	0.874	0.865	1.459	-11.841	-29.175	77.026	29.89	-30.67	116.54	10.025	-51.067	-4.333	0.38693	0.38116	0.13742	0.82825	25.9	10080.1.7	0
2024-10-29 11:5:25.64	WT901BLE67(919C7A43D1FF)	0.435	0.823	0.729	-103.149	-3.967	24.353	29.04	-31.20	116.69	10.025	-51.067	-4.333	0.38693	0.38116	0.13742	0.82825	25.9	10080.1.7	0
2024-10-29 11:5:25.64	WT901BLE67(919C7A43D1FF)	0.713	0.352	0.713	-98.022	-9.460	-0.244	28.14	-31.22	116.67	10.025	-51.067	-4.333	0.38693	0.38116	0.13742	0.82825	25.9	10080.1.7	0
2024-10-29 11:5:25.155	WT901BLE67(919C7A43D1FF)	0.462	0.135	0.951	-82.764	6.958	-12.817	27.36	-31.17	116.54	10.025	-51.067	-4.333	0.38693	0.38116	0.13742	0.82825	25.9	10080.1.7	0
2024-10-29 11:5:25.155	WT901BLE67(919C7A43D1FF)	0.434	0.384	0.819	-65.552	27.649	-16.602	26.76	-30.88	116.48	10.025	-51.067	-4.333	0.38693	0.38116	0.13742	0.82825	25.9	10080.1.7	0
2024-10-29 11:5:25.155	WT901BLE67(919C7A43D1FF)	0.465	0.267	0.917	-61.646	26.672	-14.771	26.16	-30.56	116.45	10.025	-51.067	-4.333	0.38693	0.38116	0.13742	0.82825	25.9	10080.1.7	0
2024-10-29 11:5:25.155	WT901BLE67(919C7A43D1FF)	0.438	0.307	0.902	-51.514	28.015	-26.184	25.72	-30.21	116.33	10.025	-51.067	-4.333	0.38693	0.38116	0.13742	0.82825	25.9	10080.1.7	0
2024-10-29 11:5:25.156	WT901BLE67(919C7A43D1FF)	0.382	0.225	0.950	-43.945	34.668	-35.400	25.38	-29.76	116.13	10.025	-51.067	-4.333	0.45081	0.32492	0.04767	0.82996	25.9	10080.1.7	0
2024-10-29 11:5:25.156	WT901BLE67(919C7A43D1FF)	0.269	0.257	0.927	-34.363	50.781	-33.264	25.11	-29.19	115.99	10.025	-51.067	-4.333	0.45081	0.32492	0.04767	0.82996	25.9	10080.1.7	0
2024-10-29 11:5:25.157	WT901BLE67(919C7A43D1FF)	0.214	0.317	0.893	-20.020	55.908	-29.419	24.92	-28.55	115.93	10.025	-51.067	-4.333	0.45081	0.32492	0.04767	0.82996	25.9	10080.1.7	0
2024-10-29 11:5:25.157	WT901BLE67(919C7A43D1FF)	0.151	0.430	0.868	-17.578	59.265	-24.719	24.76	-27.91	115.93	10.025	-51.067	-4.333	0.45081	0.32492	0.04767	0.82996	25.9	10080.1.7	0
2024-10-29 11:5:25.184	WT901BLE67(919C7A43D1FF)	0.127	0.234	1.050	3.418	57.373	-14.343	24.68	-27.28	116.03	10.025	-51.067	-4.333	0.45081	0.32492	0.04767	0.82996	25.9	10080.1.7	0
2024-10-29 11:5:25.184	WT901BLE67(919C7A43D1FF)	0.426	0.182	1.279	34.058	47.729	7.446	24.91	-26.82	116.27	10.025	-51.067	-4.333	0.45081	0.32492	0.04767	0.82996	25.9	10080.1.7	0
2024-10-29 11:5:25.184	WT901BLE67(919C7A43D1FF)	0.470	0.342	0.966	81.299	22.583	6.287	25.57	-26.61	116.44	10.025	-51.067	-4.333	0.45081	0.32492	0.04767	0.82996	25.9	10080.1.7	0
2024-10-29 11:5:25.184	WT901BLE67(919C7A43D1FF)	0.480	0.234	0.958	104.309	35.767	4.883	26.42	-26.32	116.66	10.025	-51.067	-4.333	0.45081	0.32492	0.04767	0.82996	25.9	10080.1.7	0
2024-10-29 11:5:25.245	WT901BLE67(919C7A43D1FF)	0.497	0.349	0.896	125.732	43.640	15.015	27.47	-25.98	117.00	10.025	-51.067	-4.333	0.45081	0.32492	0.04767	0.82996	25.9	10080.1.7	0
2024-10-29 11:5:25.245	WT901BLE67(919C7A43D1FF)	0.528	0.418	0.917	152.344	48.706	20.203	28.72	-25.65	117.44	10.025	-51.067	-4.333	0.45081	0.32492	0.04767	0.82996	25.9	10080.1.7	0
2024-10-29 11:5:25.245	WT901BLE67(919C7A43D1FF)	0.635	0.421	0.872	182.800	42.847	24.414	30.25	-25.37	117.92	10.025	-51.067	-4.333	0.45081	0.32492	0.04767	0.82996	25.9	10080.1.7	0
2024-10-29 11:5:25.245	WT901BLE67(919C7A43D1FF)	0.681	0.444	0.830	206.360	42.114	23.132	32.04	-25.13	118.39	10.025	-51.067	-4.333	0.45081	0.32492	0.04767	0.82996	25.9	10080.1.7	0
2024-10-29 11:5:25.274	WT901BLE67(919C7A43D1FF)	0.699	0.451	0.815	232.788	41.321	17.944	34.09	-24.89	118.83	10.025	-51.067	-4.333	0.45081	0.32492	0.04767	0.82996	25.9	10080.1.7	0
2024-10-29 11:5:25.274	WT901BLE67(919C7A43D1FF)	0.637	0.489	0.789	265.076	43.884	11.414	36.46	-24.63	119.23	10.025	-51.067	-4.333	0.45081	0.32492	0.04767	0.82996	25.9	10080.1.7	0
2024-10-29 11:5:25.274	WT901BLE67(919C7A43D1FF)	0.461	0.479	0.736	292.114	40.649	-1.770	39.16	-24.32	119.54	10.025	-51.067	-4.333	0.45081	0.32492	0.04767	0.82996	25.9	10080.1.7	0
2024-10-29 11:5:25.274	WT901BLE67(919C7A43D1FF)	0.515	0.536	0.586	315.735	27.954	-7.751	42.15	-24.04	119.73	10.025	-51.067	-4.333	0.45081	0.32492	0.04767	0.82996	25.9	10080.1.7	0
2024-10-29 11:5:25.303	WT901BLE67(919C7A43D1FF)	0.472	0.640	0.349	311.829	-1.404	-21.301	45.30	-23.90	119.65	10.025	-51.067	-4.333	0.45081	0.32492	0.04767	0.82996	25.9	10080.1.7	0
2024-10-29 11:5:25.303	WT901BLE67(919C7A43D1FF)	0.496	0.760	0.268	269.226	0.366	-24.536	48.15	-23.75	119.47	10.025	-51.067	-4.333	0.45081	0.32492	0.04767	0.82996	25.9	10080.1.7	0
2024-10-29 11:5:25.303	WT901BLE67(919C7A43D1FF)	0.485	0.752	0.423	225.952	6.409	-25.024	50.49	-23.55	119.34	10.025	-51.067	-4.333	0.45081	0.32492	0.04767	0.82996	25.9	10080.1.7	0
2024-10-29 11:5:25.304	WT901BLE67(919C7A43D1FF)	0.371	0.786	0.350	222.717	21.729	-28.137	52.69	-23.25	119.33	10.025	-51.067	-4.333	0.45081	0.32492	0.04767	0.82996	25.9	10080.1.7	0
2024-10-29 11:5:25.364	WT901BLE67(919C7A43D1FF)	0.259	0.902	0.307	201.965	43.152	-28.625	54.67	-22.81	119.49	10.025	-51.067	-4.333	0.45081	0.32492	0.04767	0.82996	25.9	10080.1.7	0
2024-10-29 11:5:25.364	WT901BLE67(919C7A43D1FF)	0.130	0.841	0.317	189.026	54.504	-26.245	56.41	-22.31	119.81	10.025	-51.067	-4.333	0.45081	0.32492	0.04767	0.82996	25.9	10080.1.7	0
2024-10-29 11:5:25.365	WT901BLE67(919C7A43D1FF)	0.083	0.901	0.215	176.636	50.476	-24.902	58.05	-21.82	120.15	10.025	-51.067	-4.333	0.45081	0.32492	0.04767	0.82996	25.9	10080.1.7	0
2024-10-29 11:5:25.365	WT901BLE67(919C7A43D1FF)	0.166	0.885	0.267	152.161	30.579	-19.775	59.50	-21.46	120.39	10.025	-51.067	-4.333	0.45081	0.32492	0.04767	0.82996	25.9	10080.1.7	0
2024-10-29 11:5:25.397	WT901BLE67(919C7A43D1FF)	0.214	0.857	0.281	139.954	4.822	-22.339	60.89	-21.23	120.39	10.025	-51.067	-4.333	0.45081	0.32492	0.04767	0.82996	25.9	10080.1.7	0
