time,DeviceName,AccX(g),AccY(g),AccZ(g),AsX(°/s),AsY(°/s),AsZ(°/s),AngleX(°),AngleY(°),AngleZ(°),HX(uT),HY(uT),HZ(uT),Q0(),Q1(),Q2(),Q3(),Temperature(°C),Version(),Battery level(%)
2024-9-15 17:29:50:313,WT901BLE67(919C7A43D1FF),-0.373,0.208,-0.197,-18.677,-41.504,102.417,112.19,38.51,149.07,67.958,-13.45,86.992,0.39734,-0.08438,0.79929,0.44278,28.3,10080.1.7,90
2024-9-15 17:29:50:381,WT901BLE67(919C7A43D1FF),-0.503,-0.018,0.339,0.305,-35.583,94.666,111.56,37.74,148.17,67.958,-13.45,86.992,0.39734,-0.08438,0.79929,0.44278,28.3,10080.1.7,90
2024-9-15 17:29:50:381,WT901BLE67(919C7A43D1FF),-0.55,0.081,0.428,30.457,-47.119,94.238,111.22,37.02,147.23,67.958,-13.45,86.992,0.40244,0.04865,0.8013,0.43988,28.3,10080.1.7,90
2024-9-15 17:29:50:381,WT901BLE67(919C7A43D1FF),-0.244,0.165,0.22,40.527,-32.959,105.286,111.13,36.21,146.35,67.958,-13.45,86.992,0.40244,0.04865,0.8013,0.43988,28.3,10080.1.7,90
2024-9-15 17:29:50:381,WT901BLE67(919C7A43D1FF),-0.391,0.07,-0.191,29.236,15.381,108.276,111.27,35.15,145.95,67.958,-13.45,86.992,0.40244,0.04865,0.8013,0.43988,28.3,10080.1.7,90
2024-9-15 17:29:50:403,WT901BLE67(919C7A43D1FF),-0.6,0.275,-0.364,-7.935,31.494,84.9,111.32,34.19,145.94,67.958,-13.45,86.992,0.40244,0.04865,0.8013,0.43988,28.3,10080.1.7,90
2024-9-15 17:29:50:403,WT901BLE67(919C7A43D1FF),-0.805,0.266,-0.208,-23.743,37.781,67.871,111.23,33.41,146.06,67.958,-13.45,86.992,0.40244,0.04865,0.8013,0.43988,28.3,10080.1.7,90
2024-9-15 17:29:50:403,WT901BLE67(919C7A43D1FF),-0.955,0.25,-0.116,-26.672,43.701,65.063,111.17,32.66,146.3,67.958,-13.45,86.992,0.40244,0.04865,0.8013,0.43988,28.3,10080.1.7,90
2024-9-15 17:29:50:403,WT901BLE67(919C7A43D1FF),-0.864,0.517,-0.165,-28.625,52.002,71.167,111.12,31.84,146.62,67.958,-13.45,86.992,0.40244,0.04865,0.8013,0.43988,28.3,10080.1.7,90
2024-9-15 17:29:50:433,WT901BLE67(919C7A43D1FF),-0.913,0.675,-0.229,-32.593,56.763,69.458,111.04,31.01,146.99,67.958,-13.45,86.992,0.40244,0.04865,0.8013,0.43988,28.3,10080.1.7,90
2024-9-15 17:29:50:433,WT901BLE67(919C7A43D1FF),-0.869,0.935,-0.23,-27.832,44.128,64.148,110.95,30.25,147.28,67.958,-13.45,86.992,0.40244,0.04865,0.8013,0.43988,28.3,10080.1.7,90
2024-9-15 17:29:50:433,WT901BLE67(919C7A43D1FF),-0.773,1.147,-0.259,-17.517,4.211,50.964,110.75,29.72,147.23,67.958,-13.45,86.992,0.40244,0.04865,0.8013,0.43988,28.3,10080.1.7,90
2024-9-15 17:29:50:433,WT901BLE67(919C7A43D1FF),-0.681,1.408,-0.241,-3.906,-38.94,42.175,110.45,29.47,146.73,67.958,-13.45,86.992,0.40244,0.04865,0.8013,0.43988,28.3,10080.1.7,90
2024-9-15 17:29:50:493,WT901BLE67(919C7A43D1FF),-0.563,1.421,-0.394,0.244,-59.021,34.79,110.04,29.36,145.96,67.958,-13.45,86.992,0.40244,0.04865,0.8013,0.43988,28.3,10080.1.7,90
2024-9-15 17:29:50:493,WT901BLE67(919C7A43D1FF),-0.656,1.438,-0.457,2.075,-64.514,27.405,109.59,29.34,145.13,67.958,-13.45,86.992,0.40244,0.04865,0.8013,0.43988,28.3,10080.1.7,90
2024-9-15 17:29:50:493,WT901BLE67(919C7A43D1FF),-0.646,1.408,-0.547,7.141,-59.998,39.368,109.23,29.22,144.32,67.958,-13.45,86.992,0.40244,0.04865,0.8013,0.43988,28.3,10080.1.7,90
2024-9-15 17:29:50:493,WT901BLE67(919C7A43D1FF),-0.521,1.317,-0.611,0.671,-48.828,42.603,108.86,29.01,143.58,67.958,-13.45,86.992,0.40244,0.04865,0.8013,0.43988,28.3,10080.1.7,90
2024-9-15 17:29:50:530,WT901BLE67(919C7A43D1FF),-0.484,1.13,-0.555,-6.226,-43.274,40.833,108.47,28.77,142.94,67.958,-13.45,86.992,0.40244,0.04865,0.8013,0.43988,28.3,10080.1.7,90
2024-9-15 17:29:50:531,WT901BLE67(919C7A43D1FF),-0.442,0.921,-0.398,-8.362,-40.222,27.527,108.07,28.61,142.37,67.958,-13.45,86.992,0.40244,0.04865,0.8013,0.43988,28.3,10080.1.7,90
2024-9-15 17:29:50:531,WT901BLE67(919C7A43D1FF),-0.445,0.766,-0.176,5.005,-51.758,12.756,107.76,28.62,141.77,67.958,-13.45,86.992,0.40244,0.04865,0.8013,0.43988,28.3,10080.1.7,90
2024-9-15 17:29:50:531,WT901BLE67(919C7A43D1FF),-0.4,0.687,-0.167,19.409,-72.266,8.728,107.51,28.75,140.99,67.958,-13.45,86.992,0.40244,0.04865,0.8013,0.43988,28.3,10080.1.7,90
2024-9-15 17:29:50:583,WT901BLE67(919C7A43D1FF),-0.331,0.583,-0.313,16.541,-80.505,9.399,107.22,28.92,140.08,67.958,-13.45,86.992,0.40244,0.04865,0.8013,0.43988,28.3,10080.1.7,90
2024-9-15 17:29:50:583,WT901BLE67(919C7A43D1FF),-0.238,0.514,-0.371,-0.305,-80.261,12.207,106.77,29.05,139.14,67.958,-13.45,86.992,0.40244,0.04865,0.8013,0.43988,28.3,10080.1.7,90
2024-9-15 17:29:50:584,WT901BLE67(919C7A43D1FF),-0.292,0.406,-0.277,-5.188,-75.439,11.108,106.28,29.17,138.26,60.3,-28.992,81.733,0.40244,0.04865,0.8013,0.43988,28.3,10080.1.7,90
2024-9-15 17:29:50:584,WT901BLE67(919C7A43D1FF),-0.221,0.521,-0.231,5.005,-57.617,16.602,105.96,29.21,137.54,60.3,-28.992,81.733,0.40244,0.04865,0.8013,0.43988,28.3,10080.1.7,90
2024-9-15 17:29:50:613,WT901BLE67(919C7A43D1FF),-0.205,0.396,-0.343,-2.319,-34.729,24.231,105.76,29.1,137.04,60.3,-28.992,81.733,0.40244,0.04865,0.8013,0.43988,28.3,10080.1.7,90
2024-9-15 17:29:50:613,WT901BLE67(919C7A43D1FF),-0.263,0.427,-0.295,-14.893,11.169,31.067,105.65,28.82,136.98,60.3,-28.992,81.733,0.40244,0.04865,0.8013,0.43988,28.3,10080.1.7,90
2024-9-15 17:29:50:613,WT901BLE67(919C7A43D1FF),-0.397,0.359,-0.162,-20.996,51.819,36.804,105.7,28.35,137.38,60.3,-28.992,81.733,0.40244,0.04865,0.8013,0.43988,28.3,10080.1.7,90
2024-9-15 17:29:50:613,WT901BLE67(919C7A43D1FF),-0.528,0.376,-0.061,-21.667,66.528,43.03,105.84,27.77,138,60.3,-28.992,81.733,0.40244,0.04865,0.8013,0.43988,28.3,10080.1.7,90
2024-9-15 17:29:50:643,WT901BLE67(919C7A43D1FF),-0.476,0.593,-0.041,-15.625,63.477,56.335,106,27.09,138.58,60.3,-28.992,81.733,0.40244,0.04865,0.8013,0.43988,28.3,10080.1.7,90
2024-9-15 17:29:50:643,WT901BLE67(919C7A43D1FF),-0.535,0.678,-0.097,-13.123,59.387,56.946,106.17,26.37,139.11,60.3,-28.992,81.733,0.40244,0.04865,0.8013,0.43988,28.3,10080.1.7,90
2024-9-15 17:29:50:643,WT901BLE67(919C7A43D1FF),-0.632,0.861,-0.143,-14.343,53.589,56.091,106.28,25.68,139.56,60.3,-28.992,81.733,0.40244,0.04865,0.8013,0.43988,28.3,10080.1.7,90
2024-9-15 17:29:50:643,WT901BLE67(919C7A43D1FF),-0.688,1.032,-0.117,-11.047,45.044,54.016,106.38,25.04,139.94,60.3,-28.992,81.733,0.40244,0.04865,0.8013,0.43988,28.3,10080.1.7,90
2024-9-15 17:29:50:680,WT901BLE67(919C7A43D1FF),-0.717,1.137,-0.111,-8.179,20.874,45.898,106.41,24.51,140.11,60.3,-28.992,81.733,0.40244,0.04865,0.8013,0.43988,28.3,10080.1.7,90
2024-9-15 17:29:50:681,WT901BLE67(919C7A43D1FF),-0.658,1.283,-0.158,-3.967,-2.319,39.978,106.36,24.11,140.05,60.3,-28.992,81.733,0.40244,0.04865,0.8013,0.43988,28.3,10080.1.7,90
2024-9-15 17:29:50:681,WT901BLE67(919C7A43D1FF),-0.634,1.367,-0.208,-2.808,-18.127,27.893,106.23,23.88,139.81,60.3,-28.992,81.733,0.40244,0.04865,0.8013,0.43988,28.3,10080.1.7,90
2024-9-15 17:29:50:681,WT901BLE67(919C7A43D1FF),-0.744,1.236,-0.232,-8.85,-37.476,11.169,105.95,23.84,139.39,60.3,-28.992,81.733,0.40244,0.04865,0.8013,0.43988,28.3,10080.1.7,90
2024-9-15 17:29:50:733,WT901BLE67(919C7A43D1FF),-0.689,1.302,-0.148,3.906,-50.049,1.648,105.72,23.96,138.89,60.3,-28.992,81.733,0.40244,0.04865,0.8013,0.43988,28.3,10080.1.7,90
2024-9-15 17:29:50:733,WT901BLE67(919C7A43D1FF),-0.592,1.258,-0.276,12.146,-67.993,-4.15,105.51,24.17,138.22,60.3,-28.992,81.733,0.40244,0.04865,0.8013,0.43988,28.3,10080.1.7,90
2024-9-15 17:29:50:733,WT901BLE67(919C7A43D1FF),-0.506,1.261,-0.4,9.033,-83.679,-9.46,105.23,24.48,137.37,60.3,-28.992,81.733,0.40244,0.04865,0.8013,0.43988,28.3,10080.1.7,90
2024-9-15 17:29:50:733,WT901BLE67(919C7A43D1FF),-0.414,1.144,-0.426,2.625,-92.834,-15.32,104.83,24.86,136.42,60.3,-28.992,81.733,0.40244,0.04865,0.8013,0.43988,28.3,10080.1.7,90
2024-9-15 17:29:50:793,WT901BLE67(919C7A43D1FF),-0.401,1.017,-0.396,-0.793,-92.407,-18.188,104.4,25.28,135.47,60.3,-28.992,81.733,0.40244,0.04865,0.8013,0.43988,28.3,10080.1.7,90
2024-9-15 17:29:50:793,WT901BLE67(919C7A43D1FF),-0.373,0.918,-0.347,-5.188,-83.496,-18.555,103.94,25.68,134.58,60.3,-28.992,81.733,0.40244,0.04865,0.8013,0.43988,28.3,10080.1.7,90
2024-9-15 17:29:50:793,WT901BLE67(919C7A43D1FF),-0.326,0.731,-0.249,-5.188,-80.505,-14.465,103.47,26.03,133.74,60.3,-28.992,81.733,0.40244,0.04865,0.8013,0.43988,28.3,10080.1.7,90
2024-9-15 17:29:50:793,WT901BLE67(919C7A43D1FF),-0.271,0.635,-0.21,-3.418,-82.092,-9.766,103.02,26.33,132.87,60.3,-28.992,81.733,0.40561,0.17474,0.75528,0.48416,28.3,10080.1.7,90
2024-9-15 17:29:50:794,WT901BLE67(919C7A43D1FF),-0.253,0.512,-0.192,-2.258,-85.266,-8.301,102.57,26.59,131.97,60.3,-28.992,81.733,0.40561,0.17474,0.75528,0.48416,28.3,10080.1.7,90
2024-9-15 17:29:50:794,WT901BLE67(919C7A43D1FF),-0.208,0.625,-0.17,7.263,-80.994,-7.385,102.19,26.85,131.08,60.3,-28.992,81.733,0.40561,0.17474,0.75528,0.48416,28.3,10080.1.7,90
2024-9-15 17:29:50:794,WT901BLE67(919C7A43D1FF),-0.237,0.505,-0.308,10.193,-84.106,-0.732,101.92,27.04,130.19,60.3,-28.992,81.733,0.40561,0.17474,0.75528,0.48416,28.3,10080.1.7,90
2024-9-15 17:29:50:794,WT901BLE67(919C7A43D1FF),-0.253,0.563,-0.39,-6.714,-62.073,6.287,101.59,27.13,129.46,60.3,-28.992,81.733,0.40561,0.17474,0.75528,0.48416,28.3,10080.1.7,90
2024-9-15 17:29:50:853,WT901BLE67(919C7A43D1FF),-0.352,0.481,-0.233,-9.766,-24.78,16.785,101.37,27.04,129.08,60.3,-28.992,81.733,0.40561,0.17474,0.75528,0.48416,28.3,10080.1.7,90
2024-9-15 17:29:50:853,WT901BLE67(919C7A43D1FF),-0.462,0.491,-0.129,-5.31,8.85,33.508,101.35,26.75,129.08,60.3,-28.992,81.733,0.40561,0.17474,0.75528,0.48416,28.3,10080.1.7,90
2024-9-15 17:29:50:853,WT901BLE67(919C7A43D1FF),-0.447,0.519,-0.086,-2.197,21.362,52.429,101.45,26.23,129.23,60.3,-28.992,81.733,0.40561,0.17474,0.75528,0.48416,28.3,10080.1.7,90
2024-9-15 17:29:50:853,WT901BLE67(919C7A43D1FF),-0.397,0.616,-0.125,-3.418,25.574,58.716,101.57,25.6,129.41,60.3,-28.992,81.733,0.40561,0.17474,0.75528,0.48416,28.3,10080.1.7,90
2024-9-15 17:29:50:883,WT901BLE67(919C7A43D1FF),-0.543,0.779,-0.045,-1.404,24.353,56.58,101.69,25,129.59,60.3,-28.992,81.733,0.40561,0.17474,0.75528,0.48416,28.3,10080.1.7,90
2024-9-15 17:29:50:883,WT901BLE67(919C7A43D1FF),-0.537,0.891,-0.006,3.357,21.545,65.613,101.83,24.33,129.71,60.3,-28.992,81.733,0.40561,0.17474,0.75528,0.48416,28.3,10080.1.7,90
2024-9-15 17:29:50:883,WT901BLE67(919C7A43D1FF),-0.496,1.105,-0.038,6.165,16.174,60.425,101.98,23.68,129.8,60.3,-28.992,81.733,0.40561,0.17474,0.75528,0.48416,28.3,10080.1.7,90
2024-9-15 17:29:50:884,WT901BLE67(919C7A43D1FF),-0.542,1.247,-0.056,5.92,-8.606,48.889,102.03,23.19,129.68,60.3,-28.992,81.733,0.40561,0.17474,0.75528,0.48416,28.3,10080.1.7,90
2024-9-15 17:29:50:943,WT901BLE67(919C7A43D1FF),-0.534,1.401,-0.063,6.042,-36.255,35.034,101.95,22.88,129.29,60.3,-28.992,81.733,0.40561,0.17474,0.75528,0.48416,28.3,10080.1.7,90
2024-9-15 17:29:50:943,WT901BLE67(919C7A43D1FF),-0.643,1.36,-0.13,5.371,-59.937,22.461,101.74,22.75,128.66,60.3,-28.992,81.733,0.40561,0.17474,0.75528,0.48416,28.3,10080.1.7,90
2024-9-15 17:29:50:943,WT901BLE67(919C7A43D1FF),-0.582,1.396,-0.118,-0.488,-76.172,12.024,101.39,22.76,127.83,60.3,-28.992,81.733,0.40561,0.17474,0.75528,0.48416,28.3,10080.1.7,90
2024-9-15 17:29:50:943,WT901BLE67(919C7A43D1FF),-0.525,1.286,-0.173,7.385,-85.205,2.38,101.07,22.88,126.91,60.3,-28.992,81.733,0.40561,0.17474,0.75528,0.48416,28.3,10080.1.7,90
2024-9-15 17:29:50:981,WT901BLE67(919C7A43D1FF),-0.514,1.258,-0.211,11.414,-86.731,-7.263,100.8,23.1,126.01,58.642,-37.758,71.375,0.40561,0.17474,0.75528,0.48416,28.3,10080.1.7,90
2024-9-15 17:29:50:981,WT901BLE67(919C7A43D1FF),-0.531,1.195,-0.246,17.883,-94.971,-12.329,100.55,23.38,125.03,58.642,-37.758,71.375,0.40561,0.17474,0.75528,0.48416,28.3,10080.1.7,90
2024-9-15 17:29:50:981,WT901BLE67(919C7A43D1FF),-0.532,1.05,-0.194,35.767,-108.826,-13.672,100.39,23.71,123.93,58.642,-37.758,71.375,0.40561,0.17474,0.75528,0.48416,28.3,10080.1.7,90
2024-9-15 17:29:50:981,WT901BLE67(919C7A43D1FF),-0.465,0.977,-0.28,50.964,-120.605,-9.094,100.33,24.03,122.67,58.642,-37.758,71.375,0.40561,0.17474,0.75528,0.48416,28.3,10080.1.7,90
2024-9-15 17:29:51:7,WT901BLE67(919C7A43D1FF),-0.317,0.923,-0.515,34.607,-126.099,1.16,100.16,24.27,121.29,58.642,-37.758,71.375,0.40561,0.17474,0.75528,0.48416,28.3,10080.1.7,90
2024-9-15 17:29:51:7,WT901BLE67(919C7A43D1FF),-0.199,0.781,-0.46,11.475,-110.291,13.184,99.78,24.36,120.04,58.642,-37.758,71.375,0.40561,0.17474,0.75528,0.48416,28.3,10080.1.7,90
2024-9-15 17:29:51:7,WT901BLE67(919C7A43D1FF),-0.143,0.582,-0.373,-2.075,-88.745,14.771,99.34,24.36,118.98,58.642,-37.758,71.375,0.40561,0.17474,0.75528,0.48416,28.3,10080.1.7,90
2024-9-15 17:29:51:7,WT901BLE67(919C7A43D1FF),-0.146,0.46,-0.183,-7.446,-62.439,8.301,98.94,24.37,118.22,58.642,-37.758,71.375,0.40561,0.17474,0.75528,0.48416,28.3,10080.1.7,90
2024-9-15 17:29:51:33,WT901BLE67(919C7A43D1FF),-0.205,0.45,0.017,6.287,-52.673,3.662,98.73,24.41,117.65,58.642,-37.758,71.375,0.40561,0.17474,0.75528,0.48416,28.3,10080.1.7,90
2024-9-15 17:29:51:33,WT901BLE67(919C7A43D1FF),-0.239,0.368,-0.028,11.78,-57.129,13.184,98.65,24.38,117.04,58.642,-37.758,71.375,0.40561,0.17474,0.75528,0.48416,28.3,10080.1.7,90
2024-9-15 17:29:51:33,WT901BLE67(919C7A43D1FF),-0.232,0.356,-0.054,7.813,-53.345,19.287,98.56,24.27,116.48,58.642,-37.758,71.375,0.40561,0.17474,0.75528,0.48416,28.3,10080.1.7,90
2024-9-15 17:29:51:33,WT901BLE67(919C7A43D1FF),-0.216,0.436,-0.02,9.644,-54.932,24.17,98.48,24.12,115.89,58.642,-37.758,71.375,0.40561,0.17474,0.75528,0.48416,28.3,10080.1.7,90
2024-9-15 17:29:51:93,WT901BLE67(919C7A43D1FF),-0.251,0.459,0.016,19.409,-64.636,19.714,98.46,23.99,115.26,58.642,-37.758,71.375,0.40561,0.17474,0.75528,0.48416,28.3,10080.1.7,90
2024-9-15 17:29:51:93,WT901BLE67(919C7A43D1FF),-0.398,0.611,-0.085,19.958,-65.735,18.005,98.46,23.9,114.56,58.642,-37.758,71.375,0.40561,0.17474,0.75528,0.48416,28.3,10080.1.7,90
2024-9-15 17:29:51:93,WT901BLE67(919C7A43D1FF),-0.484,0.835,-0.129,14.221,-54.382,35.645,98.45,23.68,113.93,58.642,-37.758,71.375,0.40561,0.17474,0.75528,0.48416,28.3,10080.1.7,90
2024-9-15 17:29:51:93,WT901BLE67(919C7A43D1FF),-0.486,0.941,-0.062,13.611,-35.095,46.509,98.48,23.29,113.49,58.642,-37.758,71.375,0.40561,0.17474,0.75528,0.48416,28.3,10080.1.7,90
2024-9-15 17:29:51:131,WT901BLE67(919C7A43D1FF),-0.525,1.12,-0.021,18.433,-28.442,48.218,98.59,22.85,113.14,58.642,-37.758,71.375,0.40561,0.17474,0.75528,0.48416,28.3,10080.1.7,90
2024-9-15 17:29:51:131,WT901BLE67(919C7A43D1FF),-0.569,1.308,-0.029,21.118,-33.997,45.532,98.72,22.44,112.76,58.642,-37.758,71.375,0.40561,0.17474,0.75528,0.48416,28.3,10080.1.7,90
2024-9-15 17:29:51:131,WT901BLE67(919C7A43D1FF),-0.587,1.399,-0.075,16.663,-46.021,39.734,98.74,22.09,112.27,58.642,-37.758,71.375,0.40561,0.17474,0.75528,0.48416,28.3,10080.1.7,90
2024-9-15 17:29:51:131,WT901BLE67(919C7A43D1FF),-0.546,1.452,-0.074,13.489,-61.646,31.067,98.63,21.85,111.61,58.642,-37.758,71.375,0.40561,0.17474,0.75528,0.48416,28.3,10080.1.7,90
2024-9-15 17:29:51:154,WT901BLE67(919C7A43D1FF),-0.664,1.381,-0.107,13.794,-82.886,19.043,98.43,21.75,110.76,58.642,-37.758,71.375,0.40561,0.17474,0.75528,0.48416,28.3,10080.1.7,90
2024-9-15 17:29:51:154,WT901BLE67(919C7A43D1FF),-0.622,1.385,-0.113,14.282,-89.783,23.804,98.19,21.66,109.78,58.642,-37.758,71.375,0.48807,0.32898,0.67603,0.44318,28.3,10080.1.7,90
2024-9-15 17:29:51:154,WT901BLE67(919C7A43D1FF),-0.55,1.311,-0.032,21.606,-92.407,22.461,97.99,21.57,108.78,58.642,-37.758,71.375,0.48807,0.32898,0.67603,0.44318,28.3,10080.1.7,90
2024-9-15 17:29:51:154,WT901BLE67(919C7A43D1FF),-0.5,1.187,-0.023,32.837,-101.99,16.235,97.87,21.51,107.69,58.642,-37.758,71.375,0.48807,0.32898,0.67603,0.44318,28.3,10080.1.7,90
2024-9-15 17:29:51:213,WT901BLE67(919C7A43D1FF),-0.492,1.105,-0.135,44.067,-117.676,3.235,97.83,21.6,106.47,58.642,-37.758,71.375,0.48807,0.32898,0.67603,0.44318,28.3,10080.1.7,90
2024-9-15 17:29:51:213,WT901BLE67(919C7A43D1FF),-0.397,1.027,-0.308,35.706,-124.512,-0.671,97.72,21.77,105.16,58.642,-37.758,71.375,0.48807,0.32898,0.67603,0.44318,28.3,10080.1.7,90
2024-9-15 17:29:51:213,WT901BLE67(919C7A43D1FF),-0.209,0.938,-0.379,15.503,-114.258,2.563,97.45,21.92,103.9,58.642,-37.758,71.375,0.48807,0.32898,0.67603,0.44318,28.3,10080.1.7,90
2024-9-15 17:29:51:213,WT901BLE67(919C7A43D1FF),-0.093,0.759,-0.283,1.099,-90.942,-2.441,97.09,22.04,102.88,58.642,-37.758,71.375,0.48807,0.32898,0.67603,0.44318,28.3,10080.1.7,90
2024-9-15 17:29:51:273,WT901BLE67(919C7A43D1FF),-0.104,0.622,-0.124,6.042,-87.219,-9.216,96.77,22.23,101.96,58.642,-37.758,71.375,0.48807,0.32898,0.67603,0.44318,28.3,10080.1.7,90
2024-9-15 17:29:51:273,WT901BLE67(919C7A43D1FF),-0.064,0.48,-0.041,15.381,-91.919,-8.301,96.53,22.41,101,58.642,-37.758,71.375,0.48807,0.32898,0.67603,0.44318,28.3,10080.1.7,90
2024-9-15 17:29:51:273,WT901BLE67(919C7A43D1FF),-0.087,0.486,-0.035,19.226,-83.069,-2.014,96.39,22.54,100.1,58.642,-37.758,71.375,0.48807,0.32898,0.67603,0.44318,28.3,10080.1.7,90
2024-9-15 17:29:51:273,WT901BLE67(919C7A43D1FF),-0.165,0.454,-0.055,11.658,-59.57,18.311,96.31,22.48,99.39,58.642,-37.758,71.375,0.48807,0.32898,0.67603,0.44318,28.3,10080.1.7,90
2024-9-15 17:29:51:274,WT901BLE67(919C7A43D1FF),-0.258,0.418,0.002,8.606,-35.889,37.109,96.3,22.19,98.96,58.642,-37.758,71.375,0.48807,0.32898,0.67603,0.44318,28.3,10080.1.7,90
2024-9-15 17:29:51:274,WT901BLE67(919C7A43D1FF),-0.288,0.479,-0.072,2.93,-30.884,46.021,96.3,21.77,98.62,58.642,-37.758,71.375,0.48807,0.32898,0.67603,0.44318,28.3,10080.1.7,90
2024-9-15 17:29:51:274,WT901BLE67(919C7A43D1FF),-0.322,0.584,-0.082,-6.287,-42.542,42.542,96.18,21.38,98.21,58.642,-37.758,71.375,0.48807,0.32898,0.67603,0.44318,28.3,10080.1.7,90
2024-9-15 17:29:51:274,WT901BLE67(919C7A43D1FF),-0.298,0.675,-0.077,-15.015,-64.148,35.95,95.91,21.06,97.59,58.642,-37.758,71.375,0.48807,0.32898,0.67603,0.44318,28.3,10080.1.7,90
2024-9-15 17:29:51:333,WT901BLE67(919C7A43D1FF),-0.238,0.807,-0.07,-18.921,-80.688,18.982,95.53,20.88,96.81,58.642,-37.758,71.375,0.48807,0.32898,0.67603,0.44318,28.3,10080.1.7,90
2024-9-15 17:29:51:333,WT901BLE67(919C7A43D1FF),-0.331,0.954,0.029,-11.841,-95.886,6.226,95.14,20.88,95.86,58.642,-37.758,71.375,0.48807,0.32898,0.67603,0.44318,28.3,10080.1.7,90
2024-9-15 17:29:51:333,WT901BLE67(919C7A43D1FF),-0.434,1.061,0.121,-2.014,-85.571,8.179,94.86,20.89,94.94,58.642,-37.758,71.375,0.48807,0.32898,0.67603,0.44318,28.3,10080.1.7,90
2024-9-15 17:29:51:333,WT901BLE67(919C7A43D1FF),-0.472,1.169,0.184,4.517,-60.608,19.775,94.71,20.77,94.25,58.642,-37.758,71.375,0.48807,0.32898,0.67603,0.44318,28.3,10080.1.7,90
2024-9-15 17:29:51:423,WT901BLE67(919C7A43D1FF),-0.435,1.3,0.19,5.981,-50.781,30.701,94.63,20.52,93.7,58.642,-37.758,71.375,0.48807,0.32898,0.67603,0.44318,28.3,10080.1.7,90
2024-9-15 17:29:51:423,WT901BLE67(919C7A43D1FF),-0.467,1.404,0.102,1.16,-54.993,27.588,94.49,20.26,93.14,58.642,-37.758,71.375,0.48807,0.32898,0.67603,0.44318,28.3,10080.1.7,90
2024-9-15 17:29:51:423,WT901BLE67(919C7A43D1FF),-0.516,1.465,0.052,-2.258,-68.298,15.93,94.24,20.12,92.44,61.683,-40.875,44.008,0.48807,0.32898,0.67603,0.44318,28.3,10080.1.7,90
2024-9-15 17:29:51:423,WT901BLE67(919C7A43D1FF),-0.571,1.434,-0.001,-7.446,-88.562,5.249,93.86,20.1,91.55,61.683,-40.875,44.008,0.48807,0.32898,0.67603,0.44318,28.3,10080.1.7,90
2024-9-15 17:29:51:424,WT901BLE67(919C7A43D1FF),-0.585,1.368,-0.009,-12.634,-93.323,2.991,93.42,20.12,90.58,61.683,-40.875,44.008,0.48807,0.32898,0.67603,0.44318,28.3,10080.1.7,90
2024-9-15 17:29:51:424,WT901BLE67(919C7A43D1FF),-0.565,1.301,0.014,-15.747,-92.407,1.77,92.93,20.15,89.62,61.683,-40.875,44.008,0.48807,0.32898,0.67603,0.44318,28.3,10080.1.7,90
2024-9-15 17:29:51:425,WT901BLE67(919C7A43D1FF),-0.586,1.237,0.079,-15.808,-96.802,-1.343,92.42,20.2,88.61,61.683,-40.875,44.008,0.48807,0.32898,0.67603,0.44318,28.3,10080.1.7,90
2024-9-15 17:29:51:425,WT901BLE67(919C7A43D1FF),-0.479,1.178,-0.056,-24.658,-99.915,3.296,91.85,20.21,87.56,61.683,-40.875,44.008,0.48807,0.32898,0.67603,0.44318,28.3,10080.1.7,90
2024-9-15 17:29:51:453,WT901BLE67(919C7A43D1FF),-0.222,1.043,-0.184,-39.307,-102.478,-1.221,91.13,20.23,86.5,61.683,-40.875,44.008,0.48807,0.32898,0.67603,0.44318,28.3,10080.1.7,90
2024-9-15 17:29:51:453,WT901BLE67(919C7A43D1FF),-0.105,0.893,-0.172,-51.453,-111.328,-14.404,90.25,20.36,85.36,61.683,-40.875,44.008,0.48807,0.32898,0.67603,0.44318,28.3,10080.1.7,90
2024-9-15 17:29:51:453,WT901BLE67(919C7A43D1FF),-0.075,0.712,-0.095,-57.251,-109.558,-19.348,89.28,20.53,84.2,61.683,-40.875,44.008,0.48807,0.32898,0.67603,0.44318,28.3,10080.1.7,90
2024-9-15 17:29:51:453,WT901BLE67(919C7A43D1FF),-0.036,0.549,0.032,-52.612,-97.961,-12.207,88.38,20.64,83.13,61.683,-40.875,44.008,0.48807,0.32898,0.67603,0.44318,28.3,10080.1.7,90
2024-9-15 17:29:51:483,WT901BLE67(919C7A43D1FF),0.008,0.472,0.106,-41.199,-84.167,-4.456,87.63,20.67,82.22,61.683,-40.875,44.008,0.48807,0.32898,0.67603,0.44318,28.3,10080.1.7,90
2024-9-15 17:29:51:483,WT901BLE67(919C7A43D1FF),-0.079,0.467,0.146,-30.518,-67.627,2.747,87.09,20.62,81.49,61.683,-40.875,44.008,0.48807,0.32898,0.67603,0.44318,28.3,10080.1.7,90
2024-9-15 17:29:51:483,WT901BLE67(919C7A43D1FF),-0.183,0.425,0.15,-21.667,-61.157,20.386,86.58,20.42,80.83,61.683,-40.875,44.008,0.48807,0.32898,0.67603,0.44318,28.3,10080.1.7,90
2024-9-15 17:29:51:483,WT901BLE67(919C7A43D1FF),-0.156,0.451,0.109,-21.851,-55.603,33.691,86.1,20.06,80.24,61.683,-40.875,44.008,0.48807,0.32898,0.67603,0.44318,28.3,10080.1.7,90
