time,DeviceName,AccX(g),AccY(g),AccZ(g),AsX(°/s),AsY(°/s),AsZ(°/s),AngleX(°),AngleY(°),AngleZ(°),HX(uT),HY(uT),HZ(uT),Q0(),Q1(),Q2(),Q3(),Temperature(°C),Version(),Battery level(%)
2024-9-15 17:24:47:977,WT901BLE67(919C7A43D1FF),-0.038,0.625,-0.799,14.221,-0.061,1.099,142.29,2.55,72.44,59.35,-90.05,153.092,0.27353,0.75879,0.56479,0.17419,29.3,10080.1.7,90
2024-9-15 17:24:48:35,WT901BLE67(919C7A43D1FF),-0.076,0.617,-0.804,9.399,3.784,-1.648,142.4,2.53,72.47,59.35,-90.05,153.092,0.27353,0.75879,0.56479,0.17419,29.3,10080.1.7,90
2024-9-15 17:24:48:36,WT901BLE67(919C7A43D1FF),-0.059,0.457,-0.727,0.183,20.813,-1.16,142.45,2.43,72.56,59.35,-90.05,153.092,0.27353,0.75879,0.56479,0.17419,29.3,10080.1.7,90
2024-9-15 17:24:48:36,WT901BLE67(919C7A43D1FF),-0.047,0.381,-0.753,-12.146,32.104,0.916,142.38,2.16,72.76,59.35,-90.05,153.092,0.27353,0.75879,0.56479,0.17419,29.3,10080.1.7,90
2024-9-15 17:24:48:36,WT901BLE67(919C7A43D1FF),-0.019,0.353,-0.715,-22.156,38.147,-1.648,142.2,1.89,72.98,59.35,-90.05,153.092,0.27353,0.75879,0.56479,0.17419,29.3,10080.1.7,90
2024-9-15 17:24:48:66,WT901BLE67(919C7A43D1FF),0.04,0.542,-0.748,-30.396,59.326,-3.113,141.94,1.48,73.34,59.35,-90.05,153.092,0.27353,0.75879,0.56479,0.17419,29.3,10080.1.7,90
2024-9-15 17:24:48:66,WT901BLE67(919C7A43D1FF),-0.029,0.78,-0.791,-38.513,65.979,4.578,141.59,0.96,73.72,59.35,-90.05,153.092,0.27353,0.75879,0.56479,0.17419,29.3,10080.1.7,90
2024-9-15 17:24:48:66,WT901BLE67(919C7A43D1FF),-0.084,0.816,-0.861,-37.292,67.566,13.123,141.22,0.36,74.06,59.35,-90.05,153.092,0.27353,0.75879,0.56479,0.17419,29.3,10080.1.7,90
2024-9-15 17:24:48:66,WT901BLE67(919C7A43D1FF),-0.071,0.728,-0.867,-25.879,53.589,14.221,140.93,-0.18,74.31,59.35,-90.05,153.092,0.27353,0.75879,0.56479,0.17419,29.3,10080.1.7,90
2024-9-15 17:24:48:95,WT901BLE67(919C7A43D1FF),-0.023,0.637,-0.851,-6.042,40.039,7.507,140.83,-0.56,74.5,59.35,-90.05,153.092,0.27353,0.75879,0.56479,0.17419,29.3,10080.1.7,90
2024-9-15 17:24:48:95,WT901BLE67(919C7A43D1FF),-0.013,0.599,-0.814,13.367,34.79,-6.592,140.92,-0.81,74.75,59.35,-90.05,153.092,0.27353,0.75879,0.56479,0.17419,29.3,10080.1.7,90
2024-9-15 17:24:48:96,WT901BLE67(919C7A43D1FF),-0.022,0.596,-0.799,29.663,35.767,-23.376,141.17,-0.96,75.12,59.35,-90.05,153.092,0.27353,0.75879,0.56479,0.17419,29.3,10080.1.7,90
2024-9-15 17:24:48:96,WT901BLE67(919C7A43D1FF),-0.034,0.568,-0.812,41.931,41.26,-38.269,141.56,-1.04,75.64,59.35,-90.05,153.092,0.27353,0.75879,0.56479,0.17419,29.3,10080.1.7,90
2024-9-15 17:24:48:156,WT901BLE67(919C7A43D1FF),-0.023,0.531,-0.835,50.842,51.514,-52.551,142.04,-1.12,76.33,59.35,-90.05,153.092,0.27353,0.75879,0.56479,0.17419,29.3,10080.1.7,90
2024-9-15 17:24:48:157,WT901BLE67(919C7A43D1FF),0.022,0.521,-0.839,57.312,65.674,-67.688,142.58,-1.21,77.21,59.35,-90.05,153.092,0.27353,0.75879,0.56479,0.17419,29.3,10080.1.7,90
2024-9-15 17:24:48:157,WT901BLE67(919C7A43D1FF),0.005,0.559,-0.819,61.584,66.956,-79.773,143.17,-1.27,78.24,59.35,-90.05,153.092,0.27353,0.75879,0.56479,0.17419,29.3,10080.1.7,90
2024-9-15 17:24:48:157,WT901BLE67(919C7A43D1FF),-0.005,0.569,-0.808,65.186,60.242,-88.623,143.79,-1.25,79.3,59.35,-90.05,153.092,0.27353,0.75879,0.56479,0.17419,29.3,10080.1.7,90
2024-9-15 17:24:48:185,WT901BLE67(919C7A43D1FF),-0.015,0.541,-0.806,73.486,71.899,-96.68,144.48,-1.24,80.46,77.642,-90.45,137.592,0.27353,0.75879,0.56479,0.17419,29.3,10080.1.7,90
2024-9-15 17:24:48:185,WT901BLE67(919C7A43D1FF),0.032,0.574,-0.869,81.787,81.116,-99.06,145.24,-1.31,81.73,77.642,-90.45,137.592,0.27353,0.75879,0.56479,0.17419,29.3,10080.1.7,90
2024-9-15 17:24:48:186,WT901BLE67(919C7A43D1FF),-0.015,0.672,-0.743,80.078,87.219,-89.966,146.02,-1.5,83,77.642,-90.45,137.592,0.27353,0.75879,0.56479,0.17419,29.3,10080.1.7,90
2024-9-15 17:24:48:186,WT901BLE67(919C7A43D1FF),-0.007,0.653,-0.789,75.012,83.374,-73.303,146.75,-1.76,84.11,77.642,-90.45,137.592,0.27353,0.75879,0.56479,0.17419,29.3,10080.1.7,90
2024-9-15 17:24:48:245,WT901BLE67(919C7A43D1FF),-0.005,0.594,-0.822,64.209,56.152,-42.053,147.38,-2.02,84.84,77.642,-90.45,137.592,0.27353,0.75879,0.56479,0.17419,29.3,10080.1.7,90
2024-9-15 17:24:48:245,WT901BLE67(919C7A43D1FF),0.007,0.609,-0.86,54.504,49.255,-32.166,147.91,-2.25,85.4,77.642,-90.45,137.592,0.27353,0.75879,0.56479,0.17419,29.3,10080.1.7,90
2024-9-15 17:24:48:245,WT901BLE67(919C7A43D1FF),0.047,0.561,-0.904,52.734,41.626,-27.344,148.41,-2.47,85.87,77.642,-90.45,137.592,0.27353,0.75879,0.56479,0.17419,29.3,10080.1.7,90
2024-9-15 17:24:48:245,WT901BLE67(919C7A43D1FF),0.044,0.543,-0.898,56.641,36.194,-28.748,148.93,-2.63,86.3,77.642,-90.45,137.592,0.27353,0.75879,0.56479,0.17419,29.3,10080.1.7,90
2024-9-15 17:24:48:276,WT901BLE67(919C7A43D1FF),0.063,0.546,-0.911,59.021,29.846,-33.081,149.48,-2.74,86.74,77.642,-90.45,137.592,0.27353,0.75879,0.56479,0.17419,29.3,10080.1.7,90
2024-9-15 17:24:48:276,WT901BLE67(919C7A43D1FF),0.063,0.549,-0.917,57.373,16.418,-37.598,150.02,-2.71,87.15,77.642,-90.45,137.592,0.27353,0.75879,0.56479,0.17419,29.3,10080.1.7,90
2024-9-15 17:24:48:276,WT901BLE67(919C7A43D1FF),0.072,0.544,-0.946,51.025,4.333,-41.87,150.51,-2.58,87.55,77.642,-90.45,137.592,0.27353,0.75879,0.56479,0.17419,29.3,10080.1.7,90
2024-9-15 17:24:48:276,WT901BLE67(919C7A43D1FF),0.052,0.546,-0.939,46.509,2.136,-46.997,150.95,-2.35,87.96,77.642,-90.45,137.592,0.27353,0.75879,0.56479,0.17419,29.3,10080.1.7,90
2024-9-15 17:24:48:309,WT901BLE67(919C7A43D1FF),0.05,0.533,-0.964,40.894,-3.235,-52.429,151.34,-2.08,88.39,77.642,-90.45,137.592,0.27353,0.75879,0.56479,0.17419,29.3,10080.1.7,90
2024-9-15 17:24:48:309,WT901BLE67(919C7A43D1FF),0.068,0.53,-0.976,34.668,-2.686,-53.284,151.67,-1.8,88.85,77.642,-90.45,137.592,0.27353,0.75879,0.56479,0.17419,29.3,10080.1.7,90
2024-9-15 17:24:48:309,WT901BLE67(919C7A43D1FF),0.041,0.512,-0.979,32.349,-9.46,-51.697,151.96,-1.47,89.26,77.642,-90.45,137.592,0.27353,0.75879,0.56479,0.17419,29.3,10080.1.7,90
2024-9-15 17:24:48:309,WT901BLE67(919C7A43D1FF),0.05,0.486,-0.986,31.738,-3.235,-53.772,152.25,-1.2,89.72,77.642,-90.45,137.592,0.27353,0.75879,0.56479,0.17419,29.3,10080.1.7,90
2024-9-15 17:24:48:335,WT901BLE67(919C7A43D1FF),-0.012,0.424,-0.993,33.63,-1.038,-58.411,152.55,-0.93,90.22,77.642,-90.45,137.592,0.27353,0.75879,0.56479,0.17419,29.3,10080.1.7,90
2024-9-15 17:24:48:335,WT901BLE67(919C7A43D1FF),0.011,0.346,-0.958,46.265,-17.822,-72.876,152.96,-0.55,90.8,77.642,-90.45,137.592,0.27353,0.75879,0.56479,0.17419,29.3,10080.1.7,90
2024-9-15 17:24:48:335,WT901BLE67(919C7A43D1FF),-0.003,0.328,-0.91,59.753,-61.89,-91.125,153.52,0.28,91.35,77.642,-90.45,137.592,0.27353,0.75879,0.56479,0.17419,29.3,10080.1.7,90
2024-9-15 17:24:48:335,WT901BLE67(919C7A43D1FF),0.059,0.513,-0.981,53.772,-99.609,-99.609,154.09,1.54,91.82,77.642,-90.45,137.592,0.27353,0.75879,0.56479,0.17419,29.3,10080.1.7,90
2024-9-15 17:24:48:396,WT901BLE67(919C7A43D1FF),0.043,0.562,-1.014,28.137,-92.102,-88.928,154.44,2.81,92.22,77.642,-90.45,137.592,0.27353,0.75879,0.56479,0.17419,29.3,10080.1.7,90
2024-9-15 17:24:48:397,WT901BLE67(919C7A43D1FF),0.008,0.415,-0.966,-2.441,-60.303,-74.951,154.5,3.74,92.64,77.642,-90.45,137.592,0.17529,0.66797,0.70999,0.13754,29.3,10080.1.7,90
2024-9-15 17:24:48:397,WT901BLE67(919C7A43D1FF),-0.023,0.414,-1.019,-17.7,-56.152,-63.843,154.37,4.52,93,77.642,-90.45,137.592,0.17529,0.66797,0.70999,0.13754,29.3,10080.1.7,90
2024-9-15 17:24:48:397,WT901BLE67(919C7A43D1FF),-0.038,0.459,-1.026,-28.198,-43.884,-53.65,154.13,5.17,93.3,77.642,-90.45,137.592,0.17529,0.66797,0.70999,0.13754,29.3,10080.1.7,90
2024-9-15 17:24:48:425,WT901BLE67(919C7A43D1FF),-0.061,0.381,-0.973,-34.668,-18.982,-50.781,153.82,5.61,93.64,77.642,-90.45,137.592,0.17529,0.66797,0.70999,0.13754,29.3,10080.1.7,90
2024-9-15 17:24:48:425,WT901BLE67(919C7A43D1FF),-0.146,0.596,-1,-37.109,7.69,-56.03,153.49,5.81,94.14,77.642,-90.45,137.592,0.17529,0.66797,0.70999,0.13754,29.3,10080.1.7,90
2024-9-15 17:24:48:425,WT901BLE67(919C7A43D1FF),-0.141,0.796,-1.159,-25.024,13.794,-68.787,153.25,5.95,94.79,77.642,-90.45,137.592,0.17529,0.66797,0.70999,0.13754,29.3,10080.1.7,90
2024-9-15 17:24:48:425,WT901BLE67(919C7A43D1FF),-0.072,0.413,-1.111,0.61,-18.25,-83.679,153.25,6.38,95.47,77.642,-90.45,137.592,0.17529,0.66797,0.70999,0.13754,29.3,10080.1.7,90
2024-9-15 17:24:48:454,WT901BLE67(919C7A43D1FF),-0.087,0.286,-0.983,9.949,-31.311,-89.783,153.41,7.03,96.13,77.642,-90.45,137.592,0.17529,0.66797,0.70999,0.13754,29.3,10080.1.7,90
2024-9-15 17:24:48:454,WT901BLE67(919C7A43D1FF),-0.143,0.286,-0.995,3.906,-14.587,-104.614,153.56,7.64,96.94,77.642,-90.45,137.592,0.17529,0.66797,0.70999,0.13754,29.3,10080.1.7,90
2024-9-15 17:24:48:454,WT901BLE67(919C7A43D1FF),-0.106,0.414,-1.071,12.146,17.578,-135.437,153.81,8.1,98.14,77.642,-90.45,137.592,0.17529,0.66797,0.70999,0.13754,29.3,10080.1.7,90
2024-9-15 17:24:48:454,WT901BLE67(919C7A43D1FF),-0.07,0.435,-1.018,26.245,36.316,-158.752,154.27,8.46,99.68,77.642,-90.45,137.592,0.17529,0.66797,0.70999,0.13754,29.3,10080.1.7,90
2024-9-15 17:24:48:515,WT901BLE67(919C7A43D1FF),-0.066,0.499,-0.964,20.752,41.504,-161.438,154.74,8.77,101.34,77.642,-90.45,137.592,0.17529,0.66797,0.70999,0.13754,29.3,10080.1.7,90
2024-9-15 17:24:48:515,WT901BLE67(919C7A43D1FF),-0.081,0.493,-0.951,6.348,41.992,-149.78,155.08,9.02,102.92,77.642,-90.45,137.592,0.17529,0.66797,0.70999,0.13754,29.3,10080.1.7,90
2024-9-15 17:24:48:515,WT901BLE67(919C7A43D1FF),-0.045,0.449,-0.979,-4.395,33.447,-138.062,155.28,9.27,104.36,77.642,-90.45,137.592,0.17529,0.66797,0.70999,0.13754,29.3,10080.1.7,90
2024-9-15 17:24:48:515,WT901BLE67(919C7A43D1FF),-0.02,0.357,-0.996,-10.01,20.874,-131.348,155.41,9.59,105.68,77.642,-90.45,137.592,0.17529,0.66797,0.70999,0.13754,29.3,10080.1.7,90
2024-9-15 17:24:48:545,WT901BLE67(919C7A43D1FF),-0.026,0.202,-0.973,-24.719,12.207,-130.493,155.4,9.98,106.95,77.642,-90.45,137.592,0.17529,0.66797,0.70999,0.13754,29.3,10080.1.7,90
2024-9-15 17:24:48:545,WT901BLE67(919C7A43D1FF),-0.038,0.336,-1.034,-33.264,10.132,-140.808,155.32,10.43,108.26,77.642,-90.45,137.592,0.17529,0.66797,0.70999,0.13754,29.3,10080.1.7,90
2024-9-15 17:24:48:545,WT901BLE67(919C7A43D1FF),-0.06,0.365,-0.997,-43.335,8.484,-156.799,155.19,10.98,109.7,77.642,-90.45,137.592,0.17529,0.66797,0.70999,0.13754,29.3,10080.1.7,90
2024-9-15 17:24:48:545,WT901BLE67(919C7A43D1FF),-0.124,0.412,-0.968,-62.5,8.24,-176.025,154.93,11.59,111.32,77.642,-90.45,137.592,0.17529,0.66797,0.70999,0.13754,29.3,10080.1.7,90
2024-9-15 17:24:48:576,WT901BLE67(919C7A43D1FF),-0.189,0.397,-0.926,-71.838,2.014,-194.885,154.6,12.34,113.1,77.642,-90.45,137.592,0.17529,0.66797,0.70999,0.13754,29.3,10080.1.7,90
2024-9-15 17:24:48:576,WT901BLE67(919C7A43D1FF),-0.202,0.377,-0.896,-65.491,-3.052,-198.853,154.33,13.19,114.94,77.642,-90.45,137.592,0.17529,0.66797,0.70999,0.13754,29.3,10080.1.7,90
2024-9-15 17:24:48:576,WT901BLE67(919C7A43D1FF),-0.263,0.391,-0.883,-54.871,-3.235,-183.35,154.17,14.01,116.67,90.842,-8.958,140.392,0.17529,0.66797,0.70999,0.13754,29.3,10080.1.7,90
2024-9-15 17:24:48:576,WT901BLE67(919C7A43D1FF),-0.308,0.437,-0.881,-45.593,-1.526,-161.926,154.08,14.73,118.21,90.842,-8.958,140.392,0.17529,0.66797,0.70999,0.13754,29.3,10080.1.7,90
2024-9-15 17:24:48:636,WT901BLE67(919C7A43D1FF),-0.343,0.446,-0.934,-39.307,-6.775,-143.494,154.03,15.39,119.57,90.842,-8.958,140.392,0.17529,0.66797,0.70999,0.13754,29.3,10080.1.7,90
2024-9-15 17:24:48:636,WT901BLE67(919C7A43D1FF),-0.358,0.42,-0.948,-43.03,-13.733,-127.747,153.93,16.05,120.75,90.842,-8.958,140.392,0.17529,0.66797,0.70999,0.13754,29.3,10080.1.7,90
2024-9-15 17:24:48:636,WT901BLE67(919C7A43D1FF),-0.384,0.361,-0.855,-51.025,-19.165,-116.15,153.73,16.71,121.77,90.842,-8.958,140.392,0.17529,0.66797,0.70999,0.13754,29.3,10080.1.7,90
2024-9-15 17:24:48:636,WT901BLE67(919C7A43D1FF),-0.292,0.375,-0.821,-10.376,-27.466,-111.572,153.79,17.41,122.72,90.842,-8.958,140.392,0.17529,0.66797,0.70999,0.13754,29.3,10080.1.7,90
2024-9-15 17:24:48:665,WT901BLE67(919C7A43D1FF),-0.332,0.309,-0.874,10.254,-51.636,-107.788,154.14,18.28,123.52,90.842,-8.958,140.392,0.17529,0.66797,0.70999,0.13754,29.3,10080.1.7,90
2024-9-15 17:24:48:665,WT901BLE67(919C7A43D1FF),-0.376,0.371,-0.868,-9.827,-19.409,-108.521,154.39,19.01,124.44,90.842,-8.958,140.392,0.17529,0.66797,0.70999,0.13754,29.3,10080.1.7,90
2024-9-15 17:24:48:665,WT901BLE67(919C7A43D1FF),-0.417,0.319,-0.839,-7.446,-17.578,-96.619,154.59,19.56,125.3,90.842,-8.958,140.392,0.17529,0.66797,0.70999,0.13754,29.3,10080.1.7,90
2024-9-15 17:24:48:665,WT901BLE67(919C7A43D1FF),-0.455,0.319,-0.847,-14.038,-19.775,-93.262,154.76,20.12,126.12,90.842,-8.958,140.392,0.17529,0.66797,0.70999,0.13754,29.3,10080.1.7,90
2024-9-15 17:24:48:724,WT901BLE67(919C7A43D1FF),-0.433,0.281,-0.794,-21.484,-27.039,-90.149,154.84,20.71,126.89,90.842,-8.958,140.392,0.17529,0.66797,0.70999,0.13754,29.3,10080.1.7,90
2024-9-15 17:24:48:724,WT901BLE67(919C7A43D1FF),-0.453,0.317,-0.847,-31.799,-69.946,-74.28,154.73,21.64,127.36,90.842,-8.958,140.392,0.17529,0.66797,0.70999,0.13754,29.3,10080.1.7,90
2024-9-15 17:24:48:724,WT901BLE67(919C7A43D1FF),-0.429,0.341,-0.754,-38.696,-75.134,-47.241,154.45,22.51,127.56,90.842,-8.958,140.392,0.17529,0.66797,0.70999,0.13754,29.3,10080.1.7,90
2024-9-15 17:24:48:725,WT901BLE67(919C7A43D1FF),-0.42,0.307,-0.777,-44.678,-102.356,-16.602,153.93,23.47,127.34,90.842,-8.958,140.392,0.17529,0.66797,0.70999,0.13754,29.3,10080.1.7,90
2024-9-15 17:24:48:754,WT901BLE67(919C7A43D1FF),-0.448,0.341,-0.739,-40.405,-84.534,-7.629,153.39,24.29,127,90.842,-8.958,140.392,0.17529,0.66797,0.70999,0.13754,29.3,10080.1.7,90
2024-9-15 17:24:48:754,WT901BLE67(919C7A43D1FF),-0.475,0.298,-0.714,-31.494,-68.176,-8.911,152.95,24.95,126.73,90.842,-8.958,140.392,0.17529,0.66797,0.70999,0.13754,29.3,10080.1.7,90
2024-9-15 17:24:48:754,WT901BLE67(919C7A43D1FF),-0.487,0.321,-0.725,-23.926,-70.862,-12.207,152.61,25.59,126.51,90.842,-8.958,140.392,0.17529,0.66797,0.70999,0.13754,29.3,10080.1.7,90
2024-9-15 17:24:48:754,WT901BLE67(919C7A43D1FF),-0.458,0.373,-0.703,-20.081,-84.961,-12.329,152.29,26.36,126.21,90.842,-8.958,140.392,0.17529,0.66797,0.70999,0.13754,29.3,10080.1.7,90
2024-9-15 17:24:48:785,WT901BLE67(919C7A43D1FF),-0.52,0.331,-0.684,-19.714,-94.299,-7.263,151.94,27.21,125.82,90.842,-8.958,140.392,0.17529,0.66797,0.70999,0.13754,29.3,10080.1.7,90
2024-9-15 17:24:48:786,WT901BLE67(919C7A43D1FF),-0.492,0.358,-0.739,-16.846,-86.975,0.549,151.56,27.98,125.37,90.842,-8.958,140.392,0.17529,0.66797,0.70999,0.13754,29.3,10080.1.7,90
2024-9-15 17:24:48:786,WT901BLE67(919C7A43D1FF),-0.502,0.383,-0.747,-10.925,-70.251,0.549,151.25,28.64,124.95,90.842,-8.958,140.392,0.32581,0.37939,0.85989,0.10184,29.3,10080.1.7,90
2024-9-15 17:24:48:786,WT901BLE67(919C7A43D1FF),-0.467,0.411,-0.764,-3.906,-45.715,-6.409,151.09,29.09,124.71,90.842,-8.958,140.392,0.32581,0.37939,0.85989,0.10184,29.3,10080.1.7,90
2024-9-15 17:24:48:814,WT901BLE67(919C7A43D1FF),-0.465,0.422,-0.743,-0.366,-24.17,-16.541,151.09,29.41,124.69,90.842,-8.958,140.392,0.32581,0.37939,0.85989,0.10184,29.3,10080.1.7,90
2024-9-15 17:24:48:815,WT901BLE67(919C7A43D1FF),-0.469,0.342,-0.717,1.038,-11.841,-22.705,151.19,29.61,124.84,90.842,-8.958,140.392,0.32581,0.37939,0.85989,0.10184,29.3,10080.1.7,90
2024-9-15 17:24:48:815,WT901BLE67(919C7A43D1FF),-0.494,0.396,-0.735,3.845,-14.954,-26.184,151.33,29.84,125.04,90.842,-8.958,140.392,0.32581,0.37939,0.85989,0.10184,29.3,10080.1.7,90
2024-9-15 17:24:48:815,WT901BLE67(919C7A43D1FF),-0.536,0.376,-0.692,2.563,-17.212,-29.724,151.47,30.11,125.24,90.842,-8.958,140.392,0.32581,0.37939,0.85989,0.10184,29.3,10080.1.7,90
2024-9-15 17:24:48:875,WT901BLE67(919C7A43D1FF),-0.546,0.415,-0.723,1.404,-32.349,-33.203,151.58,30.52,125.41,90.842,-8.958,140.392,0.32581,0.37939,0.85989,0.10184,29.3,10080.1.7,90
2024-9-15 17:24:48:876,WT901BLE67(919C7A43D1FF),-0.525,0.419,-0.697,-3.784,-37.231,-36.865,151.66,31,125.58,90.842,-8.958,140.392,0.32581,0.37939,0.85989,0.10184,29.3,10080.1.7,90
2024-9-15 17:24:48:876,WT901BLE67(919C7A43D1FF),-0.515,0.373,-0.715,-4.822,-33.997,-39.185,151.73,31.48,125.8,90.842,-8.958,140.392,0.32581,0.37939,0.85989,0.10184,29.3,10080.1.7,90
2024-9-15 17:24:48:876,WT901BLE67(919C7A43D1FF),-0.546,0.394,-0.714,-2.014,-29.663,-38.025,151.83,31.92,126.03,90.842,-8.958,140.392,0.32581,0.37939,0.85989,0.10184,29.3,10080.1.7,90
2024-9-15 17:24:48:907,WT901BLE67(919C7A43D1FF),-0.552,0.402,-0.702,-2.258,-25.757,-36.072,151.94,32.31,126.27,90.842,-8.958,140.392,0.32581,0.37939,0.85989,0.10184,29.3,10080.1.7,90
2024-9-15 17:24:48:907,WT901BLE67(919C7A43D1FF),-0.557,0.408,-0.714,-4.517,-25.269,-32.776,152.02,32.67,126.49,90.842,-8.958,140.392,0.32581,0.37939,0.85989,0.10184,29.3,10080.1.7,90
2024-9-15 17:24:48:907,WT901BLE67(919C7A43D1FF),-0.548,0.393,-0.717,-10.498,-31.616,-30.945,152.03,33.07,126.65,90.842,-8.958,140.392,0.32581,0.37939,0.85989,0.10184,29.3,10080.1.7,90
2024-9-15 17:24:48:907,WT901BLE67(919C7A43D1FF),-0.546,0.421,-0.755,-16.113,-37.415,-33.691,151.96,33.53,126.79,90.842,-8.958,140.392,0.32581,0.37939,0.85989,0.10184,29.3,10080.1.7,90
2024-9-15 17:24:48:934,WT901BLE67(919C7A43D1FF),-0.552,0.382,-0.744,-19.409,-35.217,-39.49,151.9,34.02,127,90.842,-8.958,140.392,0.32581,0.37939,0.85989,0.10184,29.3,10080.1.7,90
2024-9-15 17:24:48:934,WT901BLE67(919C7A43D1FF),-0.586,0.398,-0.751,-23.376,-29.907,-39.551,151.81,34.48,127.25,90.842,-8.958,140.392,0.32581,0.37939,0.85989,0.10184,29.3,10080.1.7,90
2024-9-15 17:24:48:934,WT901BLE67(919C7A43D1FF),-0.577,0.404,-0.758,-31.311,-22.644,-37.17,151.68,34.85,127.51,90.842,-8.958,140.392,0.32581,0.37939,0.85989,0.10184,29.3,10080.1.7,90
2024-9-15 17:24:48:934,WT901BLE67(919C7A43D1FF),-0.664,0.19,-0.81,-6.592,-16.235,-26.672,151.61,35.14,127.74,90.842,-8.958,140.392,0.32581,0.37939,0.85989,0.10184,29.3,10080.1.7,90
2024-9-15 17:24:48:996,WT901BLE67(919C7A43D1FF),-0.645,0.457,-0.534,-3.784,9.155,-22.766,151.75,35.19,128.01,87.55,19.417,101.025,0.32581,0.37939,0.85989,0.10184,29.3,10080.1.7,90
2024-9-15 17:24:48:996,WT901BLE67(919C7A43D1FF),-0.643,0.322,-0.714,-21.423,-9.888,-18.677,151.67,35.3,128.23,87.55,19.417,101.025,0.32581,0.37939,0.85989,0.10184,29.3,10080.1.7,90
2024-9-15 17:24:48:996,WT901BLE67(919C7A43D1FF),-0.718,0.352,-0.529,2.563,-18.494,-0.732,151.65,35.49,128.17,87.55,19.417,101.025,0.32581,0.37939,0.85989,0.10184,29.3,10080.1.7,90
2024-9-15 17:24:48:996,WT901BLE67(919C7A43D1FF),-0.588,-0.016,-0.484,2.441,-14.587,-1.831,151.66,35.64,128.08,87.55,19.417,101.025,0.32581,0.37939,0.85989,0.10184,29.3,10080.1.7,90
2024-9-15 17:24:49:26,WT901BLE67(919C7A43D1FF),-0.551,0.309,-0.532,14.038,-10.864,-15.442,151.83,35.79,128.17,87.55,19.417,101.025,0.32581,0.37939,0.85989,0.10184,29.3,10080.1.7,90
2024-9-15 17:24:49:26,WT901BLE67(919C7A43D1FF),-0.527,0.38,-0.564,11.353,-20.386,-15.808,152.01,36.02,128.24,87.55,19.417,101.025,0.32581,0.37939,0.85989,0.10184,29.3,10080.1.7,90
2024-9-15 17:24:49:26,WT901BLE67(919C7A43D1FF),-0.565,0.315,-0.622,5.249,-19.165,-12.756,152.1,36.25,128.28,87.55,19.417,101.025,0.32581,0.37939,0.85989,0.10184,29.3,10080.1.7,90
2024-9-15 17:24:49:26,WT901BLE67(919C7A43D1FF),-0.64,0.32,-0.625,2.747,-5.615,-13.611,152.2,36.4,128.38,87.55,19.417,101.025,0.32581,0.37939,0.85989,0.10184,29.3,10080.1.7,90
2024-9-15 17:24:49:58,WT901BLE67(919C7A43D1FF),-0.653,0.4,-0.604,1.526,9.399,-16.846,152.36,36.41,128.59,87.55,19.417,101.025,0.32581,0.37939,0.85989,0.10184,29.3,10080.1.7,90
2024-9-15 17:24:49:58,WT901BLE67(919C7A43D1FF),-0.62,0.444,-0.656,-1.587,12.756,-21.79,152.54,36.39,128.9,87.55,19.417,101.025,0.32581,0.37939,0.85989,0.10184,29.3,10080.1.7,90
2024-9-15 17:24:49:58,WT901BLE67(919C7A43D1FF),-0.547,0.328,-0.663,-9.705,3.784,-19.775,152.64,36.42,129.17,87.55,19.417,101.025,0.32581,0.37939,0.85989,0.10184,29.3,10080.1.7,90
2024-9-15 17:24:49:58,WT901BLE67(919C7A43D1FF),-0.587,0.355,-0.698,-13.245,4.822,-21.423,152.66,36.5,129.42,87.55,19.417,101.025,0.32581,0.37939,0.85989,0.10184,29.3,10080.1.7,90
2024-9-15 17:24:49:115,WT901BLE67(919C7A43D1FF),-0.554,0.358,-0.628,-15.991,9.094,-16.846,152.67,36.49,129.69,87.55,19.417,101.025,0.32581,0.37939,0.85989,0.10184,29.3,10080.1.7,90
2024-9-15 17:24:49:115,WT901BLE67(919C7A43D1FF),-0.576,0.678,-0.626,-2.502,4.761,-82.458,152.95,36.67,130.29,87.55,19.417,101.025,0.32581,0.37939,0.85989,0.10184,29.3,10080.1.7,90
2024-9-15 17:24:49:115,WT901BLE67(919C7A43D1FF),-0.495,0.424,-0.802,3.601,-14.099,-79.712,153.63,37.22,131.36,87.55,19.417,101.025,0.32581,0.37939,0.85989,0.10184,29.3,10080.1.7,90
2024-9-15 17:24:49:115,WT901BLE67(919C7A43D1FF),-0.468,0.457,-0.833,7.996,0.671,-38.513,153.96,37.46,131.82,87.55,19.417,101.025,0.32581,0.37939,0.85989,0.10184,29.3,10080.1.7,90
2024-9-15 17:24:49:175,WT901BLE67(919C7A43D1FF),-0.215,0.334,-0.762,15.869,12.146,-30.151,154.35,37.51,132.25,87.55,19.417,101.025,0.32581,0.37939,0.85989,0.10184,29.3,10080.1.7,90
2024-9-15 17:24:49:175,WT901BLE67(919C7A43D1FF),-0.551,0.162,-0.566,4.15,35.278,3.296,154.56,37.31,132.47,87.55,19.417,101.025,0.32581,0.37939,0.85989,0.10184,29.3,10080.1.7,90
2024-9-15 17:24:49:175,WT901BLE67(919C7A43D1FF),-0.466,0.341,-0.967,10.925,42.847,16.541,154.68,36.78,132.56,87.55,19.417,101.025,0.32581,0.37939,0.85989,0.10184,29.3,10080.1.7,90
