time,DeviceName,AccX(g),AccY(g),AccZ(g),AsX(°/s),AsY(°/s),AsZ(°/s),AngleX(°),AngleY(°),AngleZ(°),HX(uT),HY(uT),HZ(uT),Q0(),Q1(),Q2(),Q3(),Temperature(°C),Version(),Battery level(%)
2024-9-15 17:45:18:419,WT901BLE67(919C7A43D1FF),-0.722,0.431,-0.671,-4.456,12.695,-15.015,150.87,41.7,158.81,68.917,23.25,84.033,0.38428,0.08612,0.90353,0.16855,27.1,10080.1.7,75
2024-9-15 17:45:18:419,WT901BLE67(919C7A43D1FF),-0.757,0.294,-0.78,-12.268,5.493,-10.559,150.86,41.67,158.97,68.917,23.25,84.033,0.38428,0.08612,0.90353,0.16855,27.1,10080.1.7,75
2024-9-15 17:45:18:419,WT901BLE67(919C7A43D1FF),-0.708,0.184,-0.762,-17.151,3.418,-11.597,150.79,41.66,159.08,68.917,23.25,84.033,0.38428,0.08612,0.90353,0.16855,27.1,10080.1.7,75
2024-9-15 17:45:18:419,WT901BLE67(919C7A43D1FF),-0.704,0.165,-0.763,-15.991,13.672,-3.113,150.69,41.62,159.19,68.917,23.25,84.033,0.38428,0.08612,0.90353,0.16855,27.1,10080.1.7,75
2024-9-15 17:45:18:450,WT901BLE67(919C7A43D1FF),-0.799,0.02,-0.76,-18.25,3.54,-8.484,150.58,41.61,159.3,68.917,23.25,84.033,0.38428,0.08612,0.90353,0.16855,27.1,10080.1.7,75
2024-9-15 17:45:18:450,WT901BLE67(919C7A43D1FF),-0.853,0.179,-0.724,-6.897,6.531,1.282,150.51,41.56,159.36,68.917,23.25,84.033,0.38428,0.08612,0.90353,0.16855,27.1,10080.1.7,75
2024-9-15 17:45:18:450,WT901BLE67(919C7A43D1FF),-0.696,0.011,-0.603,3.54,-16.174,7.629,150.44,41.61,159.22,68.917,23.25,84.033,0.38428,0.08612,0.90353,0.16855,27.1,10080.1.7,75
2024-9-15 17:45:18:450,WT901BLE67(919C7A43D1FF),-0.672,-0.09,-0.553,10.376,-28.992,0.61,150.38,41.85,159.01,68.917,23.25,84.033,0.38428,0.08612,0.90353,0.16855,27.1,10080.1.7,75
2024-9-15 17:45:18:508,WT901BLE67(919C7A43D1FF),-0.636,-0.064,-0.586,9.949,-32.227,-11.536,150.42,42.18,158.9,68.917,23.25,84.033,0.38428,0.08612,0.90353,0.16855,27.1,10080.1.7,75
2024-9-15 17:45:18:509,WT901BLE67(919C7A43D1FF),-0.718,0.011,-0.583,6.409,-17.09,-22.522,150.57,42.48,159,68.917,23.25,84.033,0.38428,0.08612,0.90353,0.16855,27.1,10080.1.7,75
2024-9-15 17:45:18:509,WT901BLE67(919C7A43D1FF),-0.78,0.068,-0.674,-5.615,1.404,-10.559,150.69,42.58,159.19,68.917,23.25,84.033,0.38428,0.08612,0.90353,0.16855,27.1,10080.1.7,75
2024-9-15 17:45:18:509,WT901BLE67(919C7A43D1FF),-0.583,0.322,-0.897,-35.339,8.85,2.686,150.47,42.55,159.23,68.917,23.25,84.033,0.38428,0.08612,0.90353,0.16855,27.1,10080.1.7,75
2024-9-15 17:45:18:540,WT901BLE67(919C7A43D1FF),-0.616,0.109,-0.93,-55.359,35.339,-4.822,150.13,42.29,159.48,68.917,23.25,84.033,0.38428,0.08612,0.90353,0.16855,27.1,10080.1.7,75
2024-9-15 17:45:18:540,WT901BLE67(919C7A43D1FF),-0.734,0.315,-0.57,-41.321,41.382,-4.089,149.97,41.96,159.84,68.917,23.25,84.033,0.38428,0.08612,0.90353,0.16855,27.1,10080.1.7,75
2024-9-15 17:45:18:540,WT901BLE67(919C7A43D1FF),-0.793,0.27,-0.414,-21.118,21.423,-2.563,149.96,41.71,160.11,68.917,23.25,84.033,0.38428,0.08612,0.90353,0.16855,27.1,10080.1.7,75
2024-9-15 17:45:18:540,WT901BLE67(919C7A43D1FF),-0.83,0.506,-0.502,-12.39,7.08,1.221,149.91,41.61,160.2,64.225,29.642,83.292,0.38428,0.08612,0.90353,0.16855,27.1,10080.1.7,75
2024-9-15 17:45:18:599,WT901BLE67(919C7A43D1FF),-0.757,0.713,-0.535,-6.592,5.859,0.183,149.91,41.56,160.26,64.225,29.642,83.292,0.38428,0.08612,0.90353,0.16855,27.1,10080.1.7,75
2024-9-15 17:45:18:599,WT901BLE67(919C7A43D1FF),-0.666,0.805,-0.548,-4.822,17.517,-0.793,149.94,41.43,160.36,64.225,29.642,83.292,0.38428,0.08612,0.90353,0.16855,27.1,10080.1.7,75
2024-9-15 17:45:18:599,WT901BLE67(919C7A43D1FF),-0.624,0.806,-0.467,-1.953,22.034,-5.432,150.02,41.28,160.55,64.225,29.642,83.292,0.38428,0.08612,0.90353,0.16855,27.1,10080.1.7,75
2024-9-15 17:45:18:600,WT901BLE67(919C7A43D1FF),-0.931,0.714,-0.45,-0.732,7.385,-7.996,150.1,41.24,160.71,64.225,29.642,83.292,0.38428,0.08612,0.90353,0.16855,27.1,10080.1.7,75
2024-9-15 17:45:18:630,WT901BLE67(919C7A43D1FF),-0.691,0.881,-0.462,8.789,-0.61,12.085,150.08,41.2,160.63,64.225,29.642,83.292,0.38428,0.08612,0.90353,0.16855,27.1,10080.1.7,75
2024-9-15 17:45:18:630,WT901BLE67(919C7A43D1FF),-0.46,0.752,-0.427,12.817,-15.564,11.292,150.01,41.27,160.36,64.225,29.642,83.292,0.38428,0.08612,0.90353,0.16855,27.1,10080.1.7,75
2024-9-15 17:45:18:631,WT901BLE67(919C7A43D1FF),-0.361,0.65,-0.56,10.376,-9.094,-6.348,150.03,41.4,160.27,64.225,29.642,83.292,0.38428,0.08612,0.90353,0.16855,27.1,10080.1.7,75
2024-9-15 17:45:18:631,WT901BLE67(919C7A43D1FF),-0.469,0.6,-0.638,6.348,-7.996,-27.1,150.21,41.58,160.48,64.225,29.642,83.292,0.38428,0.08612,0.90353,0.16855,27.1,10080.1.7,75
2024-9-15 17:45:18:660,WT901BLE67(919C7A43D1FF),-0.634,0.542,-0.706,5.554,-0.61,-23.804,150.4,41.73,160.72,64.225,29.642,83.292,0.38428,0.08612,0.90353,0.16855,27.1,10080.1.7,75
2024-9-15 17:45:18:660,WT901BLE67(919C7A43D1FF),-0.482,0.516,-0.706,0.916,-3.113,-14.221,150.51,41.84,160.86,64.225,29.642,83.292,0.38428,0.08612,0.90353,0.16855,27.1,10080.1.7,75
2024-9-15 17:45:18:660,WT901BLE67(919C7A43D1FF),-0.455,0.332,-0.749,-14.893,-1.526,-12.939,150.43,41.95,160.96,64.225,29.642,83.292,0.38428,0.08612,0.90353,0.16855,27.1,10080.1.7,75
2024-9-15 17:45:18:660,WT901BLE67(919C7A43D1FF),-0.569,0.342,-0.842,-28.442,18.25,-11.597,150.27,41.91,161.16,64.225,29.642,83.292,0.38428,0.08612,0.90353,0.16855,27.1,10080.1.7,75
2024-9-15 17:45:18:719,WT901BLE67(919C7A43D1FF),-0.737,0.15,-0.791,-35.339,24.231,-11.475,150.09,41.75,161.43,64.225,29.642,83.292,0.38428,0.08612,0.90353,0.16855,27.1,10080.1.7,75
2024-9-15 17:45:18:719,WT901BLE67(919C7A43D1FF),-0.734,0.095,-0.762,-39.551,28.748,-8.24,149.86,41.54,161.71,64.225,29.642,83.292,0.38428,0.08612,0.90353,0.16855,27.1,10080.1.7,75
2024-9-15 17:45:18:719,WT901BLE67(919C7A43D1FF),-0.881,-0.008,-0.747,-42.664,16.724,-12.268,149.61,41.43,161.97,64.225,29.642,83.292,0.38428,0.08612,0.90353,0.16855,27.1,10080.1.7,75
2024-9-15 17:45:18:719,WT901BLE67(919C7A43D1FF),-0.751,0.133,-0.674,-32.227,2.014,-6.226,149.35,41.41,162.11,64.225,29.642,83.292,0.38428,0.08612,0.90353,0.16855,27.1,10080.1.7,75
2024-9-15 17:45:18:750,WT901BLE67(919C7A43D1FF),-0.576,-0.095,-0.533,-17.273,-21.057,-15.076,149.17,41.6,162.13,64.225,29.642,83.292,0.38428,0.08612,0.90353,0.16855,27.1,10080.1.7,75
2024-9-15 17:45:18:751,WT901BLE67(919C7A43D1FF),-0.748,-0.025,-0.593,-13.855,-35.217,-30.945,149.11,42.03,162.24,64.225,29.642,83.292,0.38428,0.08612,0.90353,0.16855,27.1,10080.1.7,75
2024-9-15 17:45:18:751,WT901BLE67(919C7A43D1FF),-0.853,-0.012,-0.692,-16.785,-30.518,-28.137,149.07,42.45,162.39,64.225,29.642,83.292,0.38428,0.08612,0.90353,0.16855,27.1,10080.1.7,75
2024-9-15 17:45:18:751,WT901BLE67(919C7A43D1FF),-0.875,-0.013,-0.651,-22.705,-28.687,-14.099,148.89,42.8,162.42,64.225,29.642,83.292,0.38428,0.08612,0.90353,0.16855,27.1,10080.1.7,75
2024-9-15 17:45:18:789,WT901BLE67(919C7A43D1FF),-0.827,0.103,-0.681,-28.687,-25.879,-2.502,148.55,43.07,162.32,64.225,29.642,83.292,0.38785,0.03925,0.89999,0.19476,27.1,10080.1.7,75
2024-9-15 17:45:18:789,WT901BLE67(919C7A43D1FF),-0.803,0.256,-0.572,-39.795,-2.869,9.155,148.1,43.11,162.2,64.225,29.642,83.292,0.38785,0.03925,0.89999,0.19476,27.1,10080.1.7,75
2024-9-15 17:45:18:789,WT901BLE67(919C7A43D1FF),-0.855,0.113,-0.411,-36.682,-0.977,-8.484,147.8,43.12,162.29,64.225,29.642,83.292,0.38785,0.03925,0.89999,0.19476,27.1,10080.1.7,75
2024-9-15 17:45:18:789,WT901BLE67(919C7A43D1FF),-0.881,0.453,-0.459,-32.043,-8.789,-14.587,147.58,43.26,162.43,64.225,29.642,83.292,0.38785,0.03925,0.89999,0.19476,27.1,10080.1.7,75
2024-9-15 17:45:18:824,WT901BLE67(919C7A43D1FF),-0.815,0.538,-0.431,-25.818,-9.155,-15.259,147.4,43.41,162.55,64.225,29.642,83.292,0.38785,0.03925,0.89999,0.19476,27.1,10080.1.7,75
2024-9-15 17:45:18:824,WT901BLE67(919C7A43D1FF),-0.736,0.634,-0.465,-22.156,-10.254,-17.273,147.27,43.6,162.69,64.225,29.642,83.292,0.38785,0.03925,0.89999,0.19476,27.1,10080.1.7,75
2024-9-15 17:45:18:824,WT901BLE67(919C7A43D1FF),-0.676,0.807,-0.499,-20.203,-10.193,-22.339,147.18,43.82,162.86,64.225,29.642,83.292,0.38785,0.03925,0.89999,0.19476,27.1,10080.1.7,75
2024-9-15 17:45:18:824,WT901BLE67(919C7A43D1FF),-0.825,0.665,-0.525,-21.484,-11.169,-35.889,147.16,44.1,163.15,64.225,29.642,83.292,0.38785,0.03925,0.89999,0.19476,27.1,10080.1.7,75
2024-9-15 17:45:18:869,WT901BLE67(919C7A43D1FF),-0.736,0.862,-0.519,-17.7,-4.517,-37.842,147.24,44.36,163.54,64.225,29.642,83.292,0.38785,0.03925,0.89999,0.19476,27.1,10080.1.7,75
2024-9-15 17:45:18:869,WT901BLE67(919C7A43D1FF),-0.719,0.745,-0.478,-15.381,-6.165,-36.987,147.33,44.62,163.92,64.225,29.642,83.292,0.38785,0.03925,0.89999,0.19476,27.1,10080.1.7,75
2024-9-15 17:45:18:870,WT901BLE67(919C7A43D1FF),-0.617,0.837,-0.521,-12.207,-12.39,-25.879,147.37,44.88,164.18,64.225,29.642,83.292,0.38785,0.03925,0.89999,0.19476,27.1,10080.1.7,75
2024-9-15 17:45:18:870,WT901BLE67(919C7A43D1FF),-0.601,0.656,-0.545,-11.719,-18.982,-31.799,147.36,45.19,164.37,64.225,29.642,83.292,0.38785,0.03925,0.89999,0.19476,27.1,10080.1.7,75
2024-9-15 17:45:18:899,WT901BLE67(919C7A43D1FF),-0.66,0.674,-0.557,-5.981,-21.423,-30.823,147.41,45.52,164.59,64.225,29.642,83.292,0.38785,0.03925,0.89999,0.19476,27.1,10080.1.7,75
2024-9-15 17:45:18:899,WT901BLE67(919C7A43D1FF),-0.674,0.491,-0.559,-2.136,-39.124,-25.452,147.39,45.95,164.62,64.225,29.642,83.292,0.38785,0.03925,0.89999,0.19476,27.1,10080.1.7,75
2024-9-15 17:45:18:899,WT901BLE67(919C7A43D1FF),-0.607,0.359,-0.529,-4.028,-56.335,-27.588,147.23,46.53,164.48,64.225,29.642,83.292,0.38785,0.03925,0.89999,0.19476,27.1,10080.1.7,75
2024-9-15 17:45:18:899,WT901BLE67(919C7A43D1FF),-0.698,0.348,-0.587,-8.301,-54.504,-28.748,147.07,47.15,164.38,64.225,29.642,83.292,0.38785,0.03925,0.89999,0.19476,27.1,10080.1.7,75
2024-9-15 17:45:18:929,WT901BLE67(919C7A43D1FF),-0.729,0.118,-0.517,-14.404,-51.208,-24.78,146.85,47.71,164.27,64.225,29.642,83.292,0.38785,0.03925,0.89999,0.19476,27.1,10080.1.7,75
2024-9-15 17:45:18:929,WT901BLE67(919C7A43D1FF),-0.786,0.119,-0.531,-17.883,-39.429,-22.4,146.62,48.19,164.2,64.225,29.642,83.292,0.38785,0.03925,0.89999,0.19476,27.1,10080.1.7,75
2024-9-15 17:45:18:929,WT901BLE67(919C7A43D1FF),-0.862,0.106,-0.527,-20.447,-31.86,-17.212,146.38,48.55,164.16,64.225,29.642,83.292,0.38785,0.03925,0.89999,0.19476,27.1,10080.1.7,75
2024-9-15 17:45:18:929,WT901BLE67(919C7A43D1FF),-0.596,0.188,-0.441,-8.423,-28.687,-5.493,146.16,48.8,164.04,64.225,29.642,83.292,0.38785,0.03925,0.89999,0.19476,27.1,10080.1.7,75
2024-9-15 17:45:18:989,WT901BLE67(919C7A43D1FF),-0.658,-0.109,-0.41,-10.498,-53.467,-19.043,145.91,49.27,163.8,64.225,29.642,83.292,0.38785,0.03925,0.89999,0.19476,27.1,10080.1.7,75
2024-9-15 17:45:18:989,WT901BLE67(919C7A43D1FF),-0.847,0.071,-0.585,-18.982,-38.208,-19.836,145.7,49.74,163.73,61.367,29.783,80.883,0.38785,0.03925,0.89999,0.19476,27.1,10080.1.7,75
2024-9-15 17:45:18:989,WT901BLE67(919C7A43D1FF),-0.839,0.014,-0.497,-20.813,-32.471,-6.653,145.39,50.06,163.61,61.367,29.783,80.883,0.38785,0.03925,0.89999,0.19476,27.1,10080.1.7,75
2024-9-15 17:45:18:989,WT901BLE67(919C7A43D1FF),-0.931,0.132,-0.597,-28.931,-31.494,-1.404,144.98,50.33,163.39,61.367,29.783,80.883,0.38785,0.03925,0.89999,0.19476,27.1,10080.1.7,75
2024-9-15 17:45:19:49,WT901BLE67(919C7A43D1FF),-0.786,-0.088,-0.377,-21.362,-23.804,-7.08,144.67,50.51,163.28,61.367,29.783,80.883,0.38785,0.03925,0.89999,0.19476,27.1,10080.1.7,75
2024-9-15 17:45:19:50,WT901BLE67(919C7A43D1FF),-0.962,0.026,-0.282,-15.93,-29.297,-23.804,144.55,50.86,163.34,61.367,29.783,80.883,0.38785,0.03925,0.89999,0.19476,27.1,10080.1.7,75
2024-9-15 17:45:19:50,WT901BLE67(919C7A43D1FF),-0.969,0.194,-0.389,-19.043,-24.902,-17.029,144.39,51.18,163.34,61.367,29.783,80.883,0.38785,0.03925,0.89999,0.19476,27.1,10080.1.7,75
2024-9-15 17:45:19:50,WT901BLE67(919C7A43D1FF),-1.062,0.397,-0.403,-22.583,-17.639,-19.897,144.27,51.47,163.44,61.367,29.783,80.883,0.38785,0.03925,0.89999,0.19476,27.1,10080.1.7,75
2024-9-15 17:45:19:51,WT901BLE67(919C7A43D1FF),-0.951,0.535,-0.349,-17.09,-2.502,-12.268,144.21,51.59,163.6,61.367,29.783,80.883,0.38785,0.03925,0.89999,0.19476,27.1,10080.1.7,75
2024-9-15 17:45:19:51,WT901BLE67(919C7A43D1FF),-0.88,0.602,-0.274,-9.033,-2.808,-14.893,144.26,51.69,163.8,61.367,29.783,80.883,0.38785,0.03925,0.89999,0.19476,27.1,10080.1.7,75
2024-9-15 17:45:19:51,WT901BLE67(919C7A43D1FF),-0.748,0.76,-0.348,-4.15,-7.751,-16.846,144.33,51.84,163.96,61.367,29.783,80.883,0.38785,0.03925,0.89999,0.19476,27.1,10080.1.7,75
2024-9-15 17:45:19:51,WT901BLE67(919C7A43D1FF),-0.863,0.521,-0.368,-3.296,-23.499,-33.081,144.44,52.16,164.15,61.367,29.783,80.883,0.38785,0.03925,0.89999,0.19476,27.1,10080.1.7,75
2024-9-15 17:45:19:109,WT901BLE67(919C7A43D1FF),-0.888,0.871,-0.418,0.122,-16.907,-29.785,144.59,52.53,164.37,61.367,29.783,80.883,0.38785,0.03925,0.89999,0.19476,27.1,10080.1.7,75
2024-9-15 17:45:19:110,WT901BLE67(919C7A43D1FF),-0.771,0.66,-0.392,3.601,-17.212,-18.86,144.68,52.79,164.47,61.367,29.783,80.883,0.38785,0.03925,0.89999,0.19476,27.1,10080.1.7,75
2024-9-15 17:45:19:110,WT901BLE67(919C7A43D1FF),-0.675,0.719,-0.371,10.254,-15.564,-16.235,144.76,53.05,164.5,61.367,29.783,80.883,0.38785,0.03925,0.89999,0.19476,27.1,10080.1.7,75
2024-9-15 17:45:19:110,WT901BLE67(919C7A43D1FF),-0.675,0.614,-0.344,18.616,-7.751,-21.24,145.01,53.23,164.63,61.367,29.783,80.883,0.38785,0.03925,0.89999,0.19476,27.1,10080.1.7,75
2024-9-15 17:45:19:139,WT901BLE67(919C7A43D1FF),-0.555,0.579,-0.264,30.029,-10.803,-13.428,145.33,53.4,164.71,61.367,29.783,80.883,0.38785,0.03925,0.89999,0.19476,27.1,10080.1.7,75
2024-9-15 17:45:19:140,WT901BLE67(919C7A43D1FF),-0.564,0.589,-0.435,19.226,-13.794,-26.611,145.65,53.65,164.85,61.367,29.783,80.883,0.38785,0.03925,0.89999,0.19476,27.1,10080.1.7,75
2024-9-15 17:45:19:140,WT901BLE67(919C7A43D1FF),-0.686,0.512,-0.608,-0.671,-18.982,-13.611,145.75,53.89,164.95,61.367,29.783,80.883,0.38785,0.03925,0.89999,0.19476,27.1,10080.1.7,75
2024-9-15 17:45:19:140,WT901BLE67(919C7A43D1FF),-0.651,0.478,-0.559,-13.672,-13.245,1.099,145.49,54.02,164.79,61.367,29.783,80.883,0.38785,0.03925,0.89999,0.19476,27.1,10080.1.7,75
2024-9-15 17:45:19:170,WT901BLE67(919C7A43D1FF),-0.745,0.234,-0.395,-16.052,0.671,4.517,145.23,54,164.71,61.367,29.783,80.883,0.38785,0.03925,0.89999,0.19476,27.1,10080.1.7,75
2024-9-15 17:45:19:170,WT901BLE67(919C7A43D1FF),-0.743,0.133,-0.406,-19.165,3.113,10.071,144.97,53.89,164.63,61.367,29.783,80.883,0.46393,-0.02161,0.8605,0.20911,27.1,10080.1.7,75
2024-9-15 17:45:19:170,WT901BLE67(919C7A43D1FF),-0.872,-0.103,-0.425,-27.893,-2.686,0.854,144.66,53.85,164.56,61.367,29.783,80.883,0.46393,-0.02161,0.8605,0.20911,27.1,10080.1.7,75
2024-9-15 17:45:19:170,WT901BLE67(919C7A43D1FF),-0.987,-0.033,-0.492,-29.968,-2.075,-0.732,144.37,53.85,164.57,61.367,29.783,80.883,0.46393,-0.02161,0.8605,0.20911,27.1,10080.1.7,75
2024-9-15 17:45:19:229,WT901BLE67(919C7A43D1FF),-0.943,0.143,-0.474,-24.719,-2.869,12.512,143.99,53.82,164.43,61.367,29.783,80.883,0.46393,-0.02161,0.8605,0.20911,27.1,10080.1.7,75
2024-9-15 17:45:19:229,WT901BLE67(919C7A43D1FF),-0.762,-0.279,-0.351,-18.677,-22.888,3.296,143.61,53.88,164.19,61.367,29.783,80.883,0.46393,-0.02161,0.8605,0.20911,27.1,10080.1.7,75
2024-9-15 17:45:19:229,WT901BLE67(919C7A43D1FF),-0.921,-0.09,-0.48,-21.118,-25.513,-17.944,143.38,54.18,164.15,61.367,29.783,80.883,0.46393,-0.02161,0.8605,0.20911,27.1,10080.1.7,75
2024-9-15 17:45:19:229,WT901BLE67(919C7A43D1FF),-0.976,-0.186,-0.502,-21.179,-32.288,-24.963,143.23,54.54,164.21,61.367,29.783,80.883,0.46393,-0.02161,0.8605,0.20911,27.1,10080.1.7,75
2024-9-15 17:45:19:259,WT901BLE67(919C7A43D1FF),-1.224,0.007,-0.535,-22.4,-34.79,-24.841,143.09,54.98,164.27,61.367,29.783,80.883,0.46393,-0.02161,0.8605,0.20911,27.1,10080.1.7,75
2024-9-15 17:45:19:259,WT901BLE67(919C7A43D1FF),-1.072,-0.121,-0.348,-11.963,-25.513,0.732,142.82,55.22,164.09,61.367,29.783,80.883,0.46393,-0.02161,0.8605,0.20911,27.1,10080.1.7,75
2024-9-15 17:45:19:260,WT901BLE67(919C7A43D1FF),-0.912,0.009,-0.372,-16.907,-6.226,0.916,142.59,55.34,163.96,61.367,29.783,80.883,0.46393,-0.02161,0.8605,0.20911,27.1,10080.1.7,75
2024-9-15 17:45:19:260,WT901BLE67(919C7A43D1FF),-0.83,0.387,-0.65,-40.527,37.537,4.211,142.48,55.15,164.22,61.367,29.783,80.883,0.46393,-0.02161,0.8605,0.20911,27.1,10080.1.7,75
2024-9-15 17:45:19:289,WT901BLE67(919C7A43D1FF),-0.962,0.431,-0.5,-47.974,53.65,-5.188,142.55,54.77,164.88,61.367,29.783,80.883,0.46393,-0.02161,0.8605,0.20911,27.1,10080.1.7,75
2024-9-15 17:45:19:289,WT901BLE67(919C7A43D1FF),-0.946,0.728,-0.274,-32.166,46.326,-0.977,142.67,54.42,165.46,61.367,29.783,80.883,0.46393,-0.02161,0.8605,0.20911,27.1,10080.1.7,75
2024-9-15 17:45:19:289,WT901BLE67(919C7A43D1FF),-0.823,0.736,-0.127,-9.766,20.142,-4.761,142.79,54.24,165.8,61.367,29.783,80.883,0.46393,-0.02161,0.8605,0.20911,27.1,10080.1.7,75
2024-9-15 17:45:19:289,WT901BLE67(919C7A43D1FF),-0.75,0.983,-0.243,2.747,-1.831,-11.536,142.89,54.31,165.96,61.367,29.783,80.883,0.46393,-0.02161,0.8605,0.20911,27.1,10080.1.7,75
2024-9-15 17:45:19:349,WT901BLE67(919C7A43D1FF),-0.905,0.633,-0.32,6.165,-19.897,-23.865,143.01,54.56,166.05,61.367,29.783,80.883,0.46393,-0.02161,0.8605,0.20911,27.1,10080.1.7,75
2024-9-15 17:45:19:349,WT901BLE67(919C7A43D1FF),-0.959,0.966,-0.394,11.536,-6.836,-17.822,143.2,54.8,166.19,61.367,29.783,80.883,0.46393,-0.02161,0.8605,0.20911,27.1,10080.1.7,75
2024-9-15 17:45:19:350,WT901BLE67(919C7A43D1FF),-0.758,0.881,-0.328,16.418,0.854,-2.014,143.33,54.87,166.2,61.367,29.783,80.883,0.46393,-0.02161,0.8605,0.20911,27.1,10080.1.7,75
2024-9-15 17:45:19:350,WT901BLE67(919C7A43D1FF),-0.589,0.672,-0.271,15.991,3.235,-10.986,143.46,54.94,166.22,61.967,31.117,77.183,0.46393,-0.02161,0.8605,0.20911,27.1,10080.1.7,75
2024-9-15 17:45:19:410,WT901BLE67(919C7A43D1FF),-0.54,0.742,-0.278,17.273,17.578,-18.494,143.82,54.96,166.49,61.967,31.117,77.183,0.46393,-0.02161,0.8605,0.20911,27.1,10080.1.7,75
2024-9-15 17:45:19:410,WT901BLE67(919C7A43D1FF),-0.569,0.678,-0.319,13,14.526,-19.592,144.23,54.97,166.85,61.967,31.117,77.183,0.46393,-0.02161,0.8605,0.20911,27.1,10080.1.7,75
2024-9-15 17:45:19:410,WT901BLE67(919C7A43D1FF),-0.733,0.509,-0.491,-8.85,-0.488,-19.47,144.37,55.06,167.09,61.967,31.117,77.183,0.46393,-0.02161,0.8605,0.20911,27.1,10080.1.7,75
2024-9-15 17:45:19:410,WT901BLE67(919C7A43D1FF),-0.688,0.402,-0.422,-11.23,-0.732,5.981,144.18,55.08,167.04,61.967,31.117,77.183,0.46393,-0.02161,0.8605,0.20911,27.1,10080.1.7,75
2024-9-15 17:45:19:411,WT901BLE67(919C7A43D1FF),-0.821,0.245,-0.452,-20.203,12.146,0.366,143.95,55,167,61.967,31.117,77.183,0.46393,-0.02161,0.8605,0.20911,27.1,10080.1.7,75
2024-9-15 17:45:19:411,WT901BLE67(919C7A43D1FF),-0.87,0.017,-0.421,-21.545,16.785,1.526,143.83,54.83,167.12,61.967,31.117,77.183,0.46393,-0.02161,0.8605,0.20911,27.1,10080.1.7,75
2024-9-15 17:45:19:412,WT901BLE67(919C7A43D1FF),-0.908,0.027,-0.46,-20.752,11.353,-2.808,143.7,54.73,167.24,61.967,31.117,77.183,0.46393,-0.02161,0.8605,0.20911,27.1,10080.1.7,75
2024-9-15 17:45:19:412,WT901BLE67(919C7A43D1FF),-1.049,-0.07,-0.534,-22.644,3.235,-9.338,143.6,54.73,167.41,61.967,31.117,77.183,0.46393,-0.02161,0.8605,0.20911,27.1,10080.1.7,75
2024-9-15 17:45:19:469,WT901BLE67(919C7A43D1FF),-0.968,0.111,-0.543,-15.503,-4.944,1.709,143.42,54.74,167.42,61.967,31.117,77.183,0.46393,-0.02161,0.8605,0.20911,27.1,10080.1.7,75
2024-9-15 17:45:19:470,WT901BLE67(919C7A43D1FF),-0.813,-0.11,-0.437,-5.798,-33.875,5.31,143.07,54.92,167.09,61.967,31.117,77.183,0.46393,-0.02161,0.8605,0.20911,27.1,10080.1.7,75
2024-9-15 17:45:19:470,WT901BLE67(919C7A43D1FF),-0.845,-0.198,-0.462,-7.324,-53.162,-8.911,142.65,55.35,166.65,61.967,31.117,77.183,0.46393,-0.02161,0.8605,0.20911,27.1,10080.1.7,75
2024-9-15 17:45:19:470,WT901BLE67(919C7A43D1FF),-0.99,-0.139,-0.516,-9.399,-53.528,-16.663,142.31,55.87,166.34,61.967,31.117,77.183,0.46393,-0.02161,0.8605,0.20911,27.1,10080.1.7,75
2024-9-15 17:45:19:499,WT901BLE67(919C7A43D1FF),-0.962,-0.206,-0.458,-10.01,-45.349,-18.127,142.04,56.35,166.1,61.967,31.117,77.183,0.46393,-0.02161,0.8605,0.20911,27.1,10080.1.7,75
2024-9-15 17:45:19:499,WT901BLE67(919C7A43D1FF),-0.956,-0.146,-0.418,-10.681,-23.865,-18.25,141.91,56.73,166.06,61.967,31.117,77.183,0.46393,-0.02161,0.8605,0.20911,27.1,10080.1.7,75
2024-9-15 17:45:19:499,WT901BLE67(919C7A43D1FF),-1,0.024,-0.375,-10.62,-6.714,-18.494,141.99,56.94,166.26,61.967,31.117,77.183,0.46393,-0.02161,0.8605,0.20911,27.1,10080.1.7,75
2024-9-15 17:45:19:499,WT901BLE67(919C7A43D1FF),-0.912,0.11,-0.38,-12.939,7.996,-8.789,142.1,56.98,166.51,61.967,31.117,77.183,0.46393,-0.02161,0.8605,0.20911,27.1,10080.1.7,75
2024-9-15 17:45:19:529,WT901BLE67(919C7A43D1FF),-0.995,0.188,-0.381,-21.851,20.813,-9.094,142.24,56.9,166.89,61.967,31.117,77.183,0.46393,-0.02161,0.8605,0.20911,27.1,10080.1.7,75
2024-9-15 17:45:19:529,WT901BLE67(919C7A43D1FF),-0.964,0.338,-0.483,-29.48,39.246,-2.93,142.39,56.67,167.41,61.967,31.117,77.183,0.46393,-0.02161,0.8605,0.20911,27.1,10080.1.7,75
2024-9-15 17:45:19:529,WT901BLE67(919C7A43D1FF),-0.921,0.64,-0.286,-16.479,36.804,0.244,142.55,56.4,167.83,61.967,31.117,77.183,0.46393,-0.02161,0.8605,0.20911,27.1,10080.1.7,75
2024-9-15 17:45:19:529,WT901BLE67(919C7A43D1FF),-0.968,0.875,-0.206,-2.014,21.24,2.319,142.71,56.23,168.1,61.967,31.117,77.183,0.46393,-0.02161,0.8605,0.20911,27.1,10080.1.7,75
