time,DeviceName,AccX(g),AccY(g),AccZ(g),AsX(°/s),AsY(°/s),AsZ(°/s),AngleX(°),AngleY(°),AngleZ(°),HX(uT),HY(uT),HZ(uT),Q0(),Q1(),Q2(),Q3(),Temperature(°C),Version(),Battery level(%)
2024-9-15 17:34:44:792,WT901BLE67(919C7A43D1FF),0.095,0.681,-0.745,0.366,1.221,-3.54,136.41,-4.5,145.61,62.917,-25.942,107.858,-0.0723,-0.29733,-0.8782,-0.36743,28.8,10080.1.7,75
2024-9-15 17:34:44:792,WT901BLE67(919C7A43D1FF),0.091,0.679,-0.749,0.061,1.038,-3.662,136.41,-4.49,145.64,62.917,-25.942,107.858,-0.0723,-0.29733,-0.8782,-0.36743,28.8,10080.1.7,75
2024-9-15 17:34:44:852,WT901BLE67(919C7A43D1FF),0.086,0.684,-0.747,0.122,1.282,-3.906,136.41,-4.48,145.68,62.917,-25.942,107.858,-0.0723,-0.29733,-0.8782,-0.36743,28.8,10080.1.7,75
2024-9-15 17:34:44:852,WT901BLE67(919C7A43D1FF),0.086,0.686,-0.753,-0.244,0.793,-4.089,136.41,-4.46,145.71,62.917,-25.942,107.858,-0.0723,-0.29733,-0.8782,-0.36743,28.8,10080.1.7,75
2024-9-15 17:34:44:852,WT901BLE67(919C7A43D1FF),0.085,0.689,-0.748,-1.404,0.305,-4.211,136.4,-4.44,145.75,62.917,-25.942,107.858,-0.0723,-0.29733,-0.8782,-0.36743,28.8,10080.1.7,75
2024-9-15 17:34:44:853,WT901BLE67(919C7A43D1FF),0.079,0.683,-0.742,-1.587,0.549,-3.906,136.38,-4.42,145.78,62.917,-25.942,107.858,-0.07504,-0.28644,-0.88245,-0.36536,28.8,10080.1.7,75
2024-9-15 17:34:44:881,WT901BLE67(919C7A43D1FF),0.078,0.681,-0.737,-0.854,0.427,-3.906,136.37,-4.39,145.81,62.917,-25.942,107.858,-0.07504,-0.28644,-0.88245,-0.36536,28.8,10080.1.7,75
2024-9-15 17:34:44:881,WT901BLE67(919C7A43D1FF),0.083,0.684,-0.732,-1.648,0.427,-4.272,136.35,-4.37,145.84,62.917,-25.942,107.858,-0.07504,-0.28644,-0.88245,-0.36536,28.8,10080.1.7,75
2024-9-15 17:34:44:882,WT901BLE67(919C7A43D1FF),0.081,0.687,-0.72,-2.686,1.16,-3.479,136.33,-4.36,145.88,62.917,-25.942,107.858,-0.07504,-0.28644,-0.88245,-0.36536,28.8,10080.1.7,75
2024-9-15 17:34:44:882,WT901BLE67(919C7A43D1FF),0.074,0.674,-0.719,-1.526,2.197,-2.441,136.31,-4.36,145.91,62.917,-25.942,107.858,-0.07504,-0.28644,-0.88245,-0.36536,28.8,10080.1.7,75
2024-9-15 17:34:44:911,WT901BLE67(919C7A43D1FF),0.08,0.676,-0.717,0.122,1.953,-2.136,136.3,-4.36,145.94,62.917,-25.942,107.858,-0.07504,-0.28644,-0.88245,-0.36536,28.8,10080.1.7,75
2024-9-15 17:34:44:912,WT901BLE67(919C7A43D1FF),0.085,0.687,-0.713,0.427,1.587,-1.526,136.31,-4.36,145.96,62.917,-25.942,107.858,-0.07504,-0.28644,-0.88245,-0.36536,28.8,10080.1.7,75
2024-9-15 17:34:44:912,WT901BLE67(919C7A43D1FF),0.088,0.684,-0.722,0.488,1.526,0.183,136.31,-4.37,145.98,62.917,-25.942,107.858,-0.07504,-0.28644,-0.88245,-0.36536,28.8,10080.1.7,75
2024-9-15 17:34:44:912,WT901BLE67(919C7A43D1FF),0.093,0.683,-0.724,1.221,1.892,1.099,136.32,-4.39,145.98,62.917,-25.942,107.858,-0.07504,-0.28644,-0.88245,-0.36536,28.8,10080.1.7,75
2024-9-15 17:34:44:971,WT901BLE67(919C7A43D1FF),0.101,0.683,-0.732,2.441,2.991,1.465,136.35,-4.42,145.99,62.917,-25.942,107.858,-0.07504,-0.28644,-0.88245,-0.36536,28.8,10080.1.7,75
2024-9-15 17:34:44:971,WT901BLE67(919C7A43D1FF),0.104,0.688,-0.74,3.662,3.845,1.831,136.38,-4.46,146,62.917,-25.942,107.858,-0.07504,-0.28644,-0.88245,-0.36536,28.8,10080.1.7,75
2024-9-15 17:34:44:972,WT901BLE67(919C7A43D1FF),0.102,0.684,-0.737,3.845,3.845,1.404,136.42,-4.5,146.02,62.917,-25.942,107.858,-0.07504,-0.28644,-0.88245,-0.36536,28.8,10080.1.7,75
2024-9-15 17:34:44:972,WT901BLE67(919C7A43D1FF),0.114,0.685,-0.744,2.808,2.258,0.122,136.46,-4.53,146.04,62.917,-25.942,107.858,-0.07504,-0.28644,-0.88245,-0.36536,28.8,10080.1.7,75
2024-9-15 17:34:45:0,WT901BLE67(919C7A43D1FF),0.122,0.697,-0.755,1.099,3.357,-0.977,136.47,-4.54,146.06,62.917,-25.942,107.858,-0.07504,-0.28644,-0.88245,-0.36536,28.8,10080.1.7,75
2024-9-15 17:34:45:1,WT901BLE67(919C7A43D1FF),0.109,0.688,-0.752,0.366,5.188,-0.549,136.47,-4.58,146.1,62.917,-25.942,107.858,-0.07504,-0.28644,-0.88245,-0.36536,28.8,10080.1.7,75
2024-9-15 17:34:45:1,WT901BLE67(919C7A43D1FF),0.112,0.682,-0.75,0.366,5.798,-1.404,136.47,-4.61,146.15,62.917,-25.942,107.858,-0.07504,-0.28644,-0.88245,-0.36536,28.8,10080.1.7,75
2024-9-15 17:34:45:1,WT901BLE67(919C7A43D1FF),0.113,0.691,-0.745,-0.366,5.371,-3.113,136.46,-4.64,146.2,62.917,-25.942,107.858,-0.07504,-0.28644,-0.88245,-0.36536,28.8,10080.1.7,75
2024-9-15 17:34:45:31,WT901BLE67(919C7A43D1FF),0.104,0.686,-0.738,-0.916,5.859,-3.784,136.45,-4.66,146.27,62.917,-25.942,107.858,-0.07504,-0.28644,-0.88245,-0.36536,28.8,10080.1.7,75
2024-9-15 17:34:45:31,WT901BLE67(919C7A43D1FF),0.1,0.68,-0.735,-0.488,4.7,-4.639,136.44,-4.67,146.33,62.917,-25.942,107.858,-0.07504,-0.28644,-0.88245,-0.36536,28.8,10080.1.7,75
2024-9-15 17:34:45:31,WT901BLE67(919C7A43D1FF),0.103,0.681,-0.737,-0.305,3.845,-6.409,136.43,-4.66,146.4,62.917,-25.942,107.858,-0.07504,-0.28644,-0.88245,-0.36536,28.8,10080.1.7,75
2024-9-15 17:34:45:31,WT901BLE67(919C7A43D1FF),0.096,0.683,-0.735,-0.854,3.845,-7.446,136.42,-4.64,146.48,62.917,-25.942,107.858,-0.07504,-0.28644,-0.88245,-0.36536,28.8,10080.1.7,75
2024-9-15 17:34:45:92,WT901BLE67(919C7A43D1FF),0.085,0.68,-0.735,-1.099,3.723,-7.751,136.4,-4.62,146.56,62.6,-24.767,107.783,-0.07504,-0.28644,-0.88245,-0.36536,28.8,10080.1.7,75
2024-9-15 17:34:45:92,WT901BLE67(919C7A43D1FF),0.082,0.675,-0.74,-0.793,3.723,-7.813,136.38,-4.59,146.65,62.6,-24.767,107.783,-0.07504,-0.28644,-0.88245,-0.36536,28.8,10080.1.7,75
2024-9-15 17:34:45:92,WT901BLE67(919C7A43D1FF),0.08,0.673,-0.743,-0.366,3.052,-7.446,136.37,-4.57,146.72,62.6,-24.767,107.783,-0.07504,-0.28644,-0.88245,-0.36536,28.8,10080.1.7,75
2024-9-15 17:34:45:93,WT901BLE67(919C7A43D1FF),0.079,0.675,-0.744,-0.183,3.113,-6.836,136.37,-4.55,146.79,62.6,-24.767,107.783,-0.07504,-0.28644,-0.88245,-0.36536,28.8,10080.1.7,75
2024-9-15 17:34:45:121,WT901BLE67(919C7A43D1FF),0.083,0.675,-0.757,-1.282,2.808,-5.981,136.36,-4.53,146.86,62.6,-24.767,107.783,-0.07504,-0.28644,-0.88245,-0.36536,28.8,10080.1.7,75
2024-9-15 17:34:45:121,WT901BLE67(919C7A43D1FF),0.082,0.677,-0.754,-2.686,3.906,-5.066,136.33,-4.52,146.93,62.6,-24.767,107.783,-0.07504,-0.28644,-0.88245,-0.36536,28.8,10080.1.7,75
2024-9-15 17:34:45:122,WT901BLE67(919C7A43D1FF),0.081,0.668,-0.753,-3.113,4.211,-3.906,136.3,-4.52,146.98,62.6,-24.767,107.783,-0.07504,-0.28644,-0.88245,-0.36536,28.8,10080.1.7,75
2024-9-15 17:34:45:122,WT901BLE67(919C7A43D1FF),0.084,0.67,-0.75,-3.418,4.089,-3.967,136.26,-4.53,147.04,62.6,-24.767,107.783,-0.07504,-0.28644,-0.88245,-0.36536,28.8,10080.1.7,75
2024-9-15 17:34:45:181,WT901BLE67(919C7A43D1FF),0.082,0.667,-0.737,-4.028,4.028,-3.906,136.22,-4.53,147.1,62.6,-24.767,107.783,-0.07504,-0.28644,-0.88245,-0.36536,28.8,10080.1.7,75
2024-9-15 17:34:45:182,WT901BLE67(919C7A43D1FF),0.079,0.662,-0.733,-4.028,3.418,-3.54,136.18,-4.54,147.15,62.6,-24.767,107.783,-0.07504,-0.28644,-0.88245,-0.36536,28.8,10080.1.7,75
2024-9-15 17:34:45:182,WT901BLE67(919C7A43D1FF),0.077,0.66,-0.723,-2.869,2.991,-3.296,136.14,-4.54,147.19,62.6,-24.767,107.783,-0.07504,-0.28644,-0.88245,-0.36536,28.8,10080.1.7,75
2024-9-15 17:34:45:182,WT901BLE67(919C7A43D1FF),0.078,0.656,-0.711,-1.648,2.014,-2.563,136.13,-4.54,147.23,62.6,-24.767,107.783,-0.07504,-0.28644,-0.88245,-0.36536,28.8,10080.1.7,75
2024-9-15 17:34:45:211,WT901BLE67(919C7A43D1FF),0.083,0.655,-0.708,-0.732,0.977,-1.77,136.12,-4.53,147.25,62.6,-24.767,107.783,-0.07504,-0.28644,-0.88245,-0.36536,28.8,10080.1.7,75
2024-9-15 17:34:45:211,WT901BLE67(919C7A43D1FF),0.091,0.657,-0.706,0,1.709,-0.671,136.12,-4.54,147.27,62.6,-24.767,107.783,-0.07504,-0.28644,-0.88245,-0.36536,28.8,10080.1.7,75
2024-9-15 17:34:45:211,WT901BLE67(919C7A43D1FF),0.097,0.661,-0.711,1.282,2.869,1.343,136.14,-4.56,147.28,62.6,-24.767,107.783,-0.07504,-0.28644,-0.88245,-0.36536,28.8,10080.1.7,75
2024-9-15 17:34:45:211,WT901BLE67(919C7A43D1FF),0.099,0.666,-0.707,2.93,4.761,3.235,136.16,-4.61,147.29,62.6,-24.767,107.783,-0.07504,-0.28644,-0.88245,-0.36536,28.8,10080.1.7,75
2024-9-15 17:34:45:242,WT901BLE67(919C7A43D1FF),0.105,0.661,-0.702,3.662,4.028,3.784,136.2,-4.67,147.29,62.6,-24.767,107.783,-0.07504,-0.28644,-0.88245,-0.36536,28.8,10080.1.7,75
2024-9-15 17:34:45:242,WT901BLE67(919C7A43D1FF),0.114,0.665,-0.698,3.784,3.662,3.296,136.25,-4.72,147.29,62.6,-24.767,107.783,-0.07504,-0.28644,-0.88245,-0.36536,28.8,10080.1.7,75
2024-9-15 17:34:45:243,WT901BLE67(919C7A43D1FF),0.125,0.669,-0.714,4.089,4.028,2.869,136.29,-4.77,147.29,62.6,-24.767,107.783,-0.06729,-0.27597,-0.8855,-0.36758,28.8,10080.1.7,75
2024-9-15 17:34:45:243,WT901BLE67(919C7A43D1FF),0.13,0.668,-0.729,5.066,5.249,3.601,136.35,-4.83,147.3,62.6,-24.767,107.783,-0.06729,-0.27597,-0.8855,-0.36758,28.8,10080.1.7,75
2024-9-15 17:34:45:271,WT901BLE67(919C7A43D1FF),0.134,0.675,-0.737,6.409,6.836,4.028,136.41,-4.91,147.32,62.6,-24.767,107.783,-0.06729,-0.27597,-0.8855,-0.36758,28.8,10080.1.7,75
2024-9-15 17:34:45:272,WT901BLE67(919C7A43D1FF),0.139,0.676,-0.748,7.446,8.667,3.906,136.48,-5,147.35,62.6,-24.767,107.783,-0.06729,-0.27597,-0.8855,-0.36758,28.8,10080.1.7,75
2024-9-15 17:34:45:272,WT901BLE67(919C7A43D1FF),0.144,0.684,-0.761,7.08,8.789,3.113,136.55,-5.09,147.38,62.6,-24.767,107.783,-0.06729,-0.27597,-0.8855,-0.36758,28.8,10080.1.7,75
2024-9-15 17:34:45:272,WT901BLE67(919C7A43D1FF),0.143,0.685,-0.768,5.798,9.827,1.404,136.61,-5.17,147.44,62.6,-24.767,107.783,-0.06729,-0.27597,-0.8855,-0.36758,28.8,10080.1.7,75
2024-9-15 17:34:45:331,WT901BLE67(919C7A43D1FF),0.137,0.682,-0.775,5.371,9.521,0.061,136.66,-5.25,147.5,62.6,-24.767,107.783,-0.06729,-0.27597,-0.8855,-0.36758,28.8,10080.1.7,75
2024-9-15 17:34:45:331,WT901BLE67(919C7A43D1FF),0.138,0.688,-0.771,5.066,8.789,-2.197,136.71,-5.31,147.57,62.6,-24.767,107.783,-0.06729,-0.27597,-0.8855,-0.36758,28.8,10080.1.7,75
2024-9-15 17:34:45:332,WT901BLE67(919C7A43D1FF),0.136,0.685,-0.762,4.089,7.629,-4.7,136.75,-5.34,147.66,62.6,-24.767,107.783,-0.06729,-0.27597,-0.8855,-0.36758,28.8,10080.1.7,75
2024-9-15 17:34:45:332,WT901BLE67(919C7A43D1FF),0.126,0.689,-0.757,3.052,7.629,-6.653,136.77,-5.36,147.76,62.6,-24.767,107.783,-0.06729,-0.27597,-0.8855,-0.36758,28.8,10080.1.7,75
2024-9-15 17:34:45:361,WT901BLE67(919C7A43D1FF),0.111,0.683,-0.763,3.601,8.118,-8.118,136.8,-5.37,147.86,62.6,-24.767,107.783,-0.06729,-0.27597,-0.8855,-0.36758,28.8,10080.1.7,75
2024-9-15 17:34:45:361,WT901BLE67(919C7A43D1FF),0.104,0.685,-0.761,3.723,7.446,-9.705,136.82,-5.37,147.99,62.6,-24.767,107.783,-0.06729,-0.27597,-0.8855,-0.36758,28.8,10080.1.7,75
2024-9-15 17:34:45:362,WT901BLE67(919C7A43D1FF),0.096,0.689,-0.758,2.869,7.507,-10.62,136.85,-5.35,148.11,62.6,-24.767,107.783,-0.06729,-0.27597,-0.8855,-0.36758,28.8,10080.1.7,75
2024-9-15 17:34:45:362,WT901BLE67(919C7A43D1FF),0.086,0.684,-0.771,2.197,7.629,-9.827,136.86,-5.34,148.24,62.6,-24.767,107.783,-0.06729,-0.27597,-0.8855,-0.36758,28.8,10080.1.7,75
2024-9-15 17:34:45:421,WT901BLE67(919C7A43D1FF),0.088,0.685,-0.779,2.441,7.935,-9.583,136.87,-5.34,148.36,62.6,-24.767,107.783,-0.06729,-0.27597,-0.8855,-0.36758,28.8,10080.1.7,75
2024-9-15 17:34:45:422,WT901BLE67(919C7A43D1FF),0.081,0.684,-0.769,2.258,8.057,-9.583,136.88,-5.33,148.49,62.6,-24.767,107.783,-0.06729,-0.27597,-0.8855,-0.36758,28.8,10080.1.7,75
2024-9-15 17:34:45:422,WT901BLE67(919C7A43D1FF),0.073,0.68,-0.759,1.709,7.263,-9.521,136.88,-5.33,148.61,62.6,-24.767,107.783,-0.06729,-0.27597,-0.8855,-0.36758,28.8,10080.1.7,75
2024-9-15 17:34:45:422,WT901BLE67(919C7A43D1FF),0.069,0.672,-0.761,1.953,5.676,-10.132,136.89,-5.31,148.73,62.6,-24.767,107.783,-0.06729,-0.27597,-0.8855,-0.36758,28.8,10080.1.7,75
2024-9-15 17:34:45:452,WT901BLE67(919C7A43D1FF),0.066,0.677,-0.756,1.343,4.883,-11.047,136.9,-5.27,148.84,62.6,-24.767,107.783,-0.06729,-0.27597,-0.8855,-0.36758,28.8,10080.1.7,75
2024-9-15 17:34:45:452,WT901BLE67(919C7A43D1FF),0.057,0.672,-0.755,0.732,4.333,-10.559,136.9,-5.23,148.95,62.6,-24.767,107.783,-0.06729,-0.27597,-0.8855,-0.36758,28.8,10080.1.7,75
2024-9-15 17:34:45:452,WT901BLE67(919C7A43D1FF),0.056,0.67,-0.758,0.916,3.784,-9.766,136.9,-5.19,149.05,62.6,-24.767,107.783,-0.06729,-0.27597,-0.8855,-0.36758,28.8,10080.1.7,75
2024-9-15 17:34:45:452,WT901BLE67(919C7A43D1FF),0.056,0.671,-0.756,0.916,3.296,-8.728,136.9,-5.15,149.14,62.217,-24.075,111.375,-0.06729,-0.27597,-0.8855,-0.36758,28.8,10080.1.7,75
2024-9-15 17:34:45:481,WT901BLE67(919C7A43D1FF),0.056,0.67,-0.755,0.549,2.197,-7.202,136.9,-5.12,149.21,62.217,-24.075,111.375,-0.06729,-0.27597,-0.8855,-0.36758,28.8,10080.1.7,75
2024-9-15 17:34:45:481,WT901BLE67(919C7A43D1FF),0.057,0.671,-0.754,0.427,1.099,-6.348,136.9,-5.09,149.27,62.217,-24.075,111.375,-0.06729,-0.27597,-0.8855,-0.36758,28.8,10080.1.7,75
2024-9-15 17:34:45:481,WT901BLE67(919C7A43D1FF),0.061,0.672,-0.754,0.366,0.183,-5.798,136.9,-5.05,149.32,62.217,-24.075,111.375,-0.06729,-0.27597,-0.8855,-0.36758,28.8,10080.1.7,75
2024-9-15 17:34:45:481,WT901BLE67(919C7A43D1FF),0.065,0.671,-0.766,-0.061,-0.366,-4.822,136.9,-5.01,149.35,62.217,-24.075,111.375,-0.06729,-0.27597,-0.8855,-0.36758,28.8,10080.1.7,75
2024-9-15 17:34:45:541,WT901BLE67(919C7A43D1FF),0.065,0.678,-0.769,-1.343,-0.061,-3.784,136.88,-4.98,149.38,62.217,-24.075,111.375,-0.06729,-0.27597,-0.8855,-0.36758,28.8,10080.1.7,75
2024-9-15 17:34:45:542,WT901BLE67(919C7A43D1FF),0.067,0.674,-0.763,-2.441,-0.061,-2.686,136.86,-4.95,149.4,62.217,-24.075,111.375,-0.06729,-0.27597,-0.8855,-0.36758,28.8,10080.1.7,75
2024-9-15 17:34:45:542,WT901BLE67(919C7A43D1FF),0.071,0.671,-0.76,-2.319,-1.465,-2.197,136.84,-4.93,149.41,62.217,-24.075,111.375,-0.06729,-0.27597,-0.8855,-0.36758,28.8,10080.1.7,75
2024-9-15 17:34:45:542,WT901BLE67(919C7A43D1FF),0.078,0.67,-0.752,-2.075,-2.625,-2.197,136.82,-4.9,149.41,62.217,-24.075,111.375,-0.06729,-0.27597,-0.8855,-0.36758,28.8,10080.1.7,75
2024-9-15 17:34:45:571,WT901BLE67(919C7A43D1FF),0.08,0.672,-0.75,-2.136,-4.456,-1.831,136.8,-4.86,149.4,62.217,-24.075,111.375,-0.06729,-0.27597,-0.8855,-0.36758,28.8,10080.1.7,75
2024-9-15 17:34:45:571,WT901BLE67(919C7A43D1FF),0.08,0.674,-0.75,-2.563,-5.432,-1.282,136.79,-4.81,149.37,62.217,-24.075,111.375,-0.06729,-0.27597,-0.8855,-0.36758,28.8,10080.1.7,75
2024-9-15 17:34:45:571,WT901BLE67(919C7A43D1FF),0.082,0.672,-0.757,-2.808,-5.676,-0.549,136.76,-4.76,149.34,62.217,-24.075,111.375,-0.06729,-0.27597,-0.8855,-0.36758,28.8,10080.1.7,75
2024-9-15 17:34:45:572,WT901BLE67(919C7A43D1FF),0.084,0.673,-0.764,-2.808,-5.249,0.549,136.74,-4.72,149.3,62.217,-24.075,111.375,-0.06729,-0.27597,-0.8855,-0.36758,28.8,10080.1.7,75
2024-9-15 17:34:45:661,WT901BLE67(919C7A43D1FF),0.085,0.673,-0.765,-2.502,-5.188,2.258,136.72,-4.69,149.25,62.217,-24.075,111.375,-0.06729,-0.27597,-0.8855,-0.36758,28.8,10080.1.7,75
2024-9-15 17:34:45:661,WT901BLE67(919C7A43D1FF),0.095,0.677,-0.768,-3.113,-6.042,3.174,136.7,-4.67,149.19,62.217,-24.075,111.375,-0.06729,-0.27597,-0.8855,-0.36758,28.8,10080.1.7,75
2024-9-15 17:34:45:661,WT901BLE67(919C7A43D1FF),0.097,0.672,-0.762,-3.845,-5.554,3.357,136.66,-4.65,149.12,62.217,-24.075,111.375,-0.06729,-0.27597,-0.8855,-0.36758,28.8,10080.1.7,75
2024-9-15 17:34:45:662,WT901BLE67(919C7A43D1FF),0.096,0.666,-0.758,-4.028,-6.104,3.662,136.64,-4.63,149.06,62.217,-24.075,111.375,-0.06729,-0.27597,-0.8855,-0.36758,28.8,10080.1.7,75
2024-9-15 17:34:45:691,WT901BLE67(919C7A43D1FF),0.099,0.675,-0.759,-4.456,-6.409,3.235,136.6,-4.61,148.99,62.217,-24.075,111.375,-0.06729,-0.27597,-0.8855,-0.36758,28.8,10080.1.7,75
2024-9-15 17:34:45:691,WT901BLE67(919C7A43D1FF),0.096,0.667,-0.757,-4.517,-6.104,3.418,136.56,-4.59,148.92,62.217,-24.075,111.375,-0.06729,-0.27597,-0.8855,-0.36758,28.8,10080.1.7,75
2024-9-15 17:34:45:691,WT901BLE67(919C7A43D1FF),0.096,0.667,-0.751,-3.784,-6.836,3.845,136.53,-4.57,148.85,62.217,-24.075,111.375,-0.06729,-0.27597,-0.8855,-0.36758,28.8,10080.1.7,75
2024-9-15 17:34:45:691,WT901BLE67(919C7A43D1FF),0.103,0.667,-0.751,-3.113,-7.141,3.601,136.51,-4.54,148.77,62.217,-24.075,111.375,-0.06729,-0.27597,-0.8855,-0.36758,28.8,10080.1.7,75
2024-9-15 17:34:45:721,WT901BLE67(919C7A43D1FF),0.101,0.669,-0.751,-2.808,-6.836,3.845,136.49,-4.52,148.69,62.217,-24.075,111.375,-0.06729,-0.27597,-0.8855,-0.36758,28.8,10080.1.7,75
2024-9-15 17:34:45:722,WT901BLE67(919C7A43D1FF),0.102,0.661,-0.749,-2.991,-6.592,4.7,136.47,-4.5,148.62,62.217,-24.075,111.375,-0.06729,-0.27597,-0.8855,-0.36758,28.8,10080.1.7,75
2024-9-15 17:34:45:722,WT901BLE67(919C7A43D1FF),0.106,0.67,-0.749,-3.479,-5.92,5.127,136.44,-4.49,148.54,62.217,-24.075,111.375,-0.06729,-0.27597,-0.8855,-0.36758,28.8,10080.1.7,75
2024-9-15 17:34:45:722,WT901BLE67(919C7A43D1FF),0.097,0.66,-0.741,-3.174,-4.578,6.226,136.42,-4.5,148.46,62.217,-24.075,111.375,-0.06564,-0.26614,-0.88892,-0.36682,28.8,10080.1.7,75
2024-9-15 17:34:45:722,WT901BLE67(919C7A43D1FF),0.102,0.654,-0.738,-2.136,-4.456,6.287,136.41,-4.52,148.39,62.217,-24.075,111.375,-0.06564,-0.26614,-0.88892,-0.36682,28.8,10080.1.7,75
2024-9-15 17:34:45:723,WT901BLE67(919C7A43D1FF),0.11,0.659,-0.748,-1.465,-5.493,6.042,136.41,-4.52,148.3,62.217,-24.075,111.375,-0.06564,-0.26614,-0.88892,-0.36682,28.8,10080.1.7,75
2024-9-15 17:34:45:723,WT901BLE67(919C7A43D1FF),0.11,0.661,-0.742,-1.526,-4.456,6.226,136.4,-4.53,148.23,62.217,-24.075,111.375,-0.06564,-0.26614,-0.88892,-0.36682,28.8,10080.1.7,75
2024-9-15 17:34:45:723,WT901BLE67(919C7A43D1FF),0.105,0.656,-0.733,-1.465,-3.967,6.104,136.4,-4.55,148.15,62.217,-24.075,111.375,-0.06564,-0.26614,-0.88892,-0.36682,28.8,10080.1.7,75
2024-9-15 17:34:45:782,WT901BLE67(919C7A43D1FF),0.11,0.651,-0.73,-1.099,-4.272,5.432,136.4,-4.56,148.08,62.217,-24.075,111.375,-0.06564,-0.26614,-0.88892,-0.36682,28.8,10080.1.7,75
2024-9-15 17:34:45:782,WT901BLE67(919C7A43D1FF),0.111,0.655,-0.723,-0.977,-3.052,4.822,136.4,-4.58,148.02,62.217,-24.075,111.375,-0.06564,-0.26614,-0.88892,-0.36682,28.8,10080.1.7,75
2024-9-15 17:34:45:782,WT901BLE67(919C7A43D1FF),0.108,0.652,-0.716,-0.61,-2.014,5.249,136.4,-4.6,147.97,62.217,-24.075,111.375,-0.06564,-0.26614,-0.88892,-0.36682,28.8,10080.1.7,75
2024-9-15 17:34:45:782,WT901BLE67(919C7A43D1FF),0.109,0.651,-0.714,0.244,-2.197,5.371,136.41,-4.62,147.91,62.217,-24.075,111.375,-0.06564,-0.26614,-0.88892,-0.36682,28.8,10080.1.7,75
2024-9-15 17:34:45:810,WT901BLE67(919C7A43D1FF),0.116,0.659,-0.712,1.099,-1.831,4.761,136.43,-4.65,147.86,62.217,-24.075,111.375,-0.06564,-0.26614,-0.88892,-0.36682,28.8,10080.1.7,75
2024-9-15 17:34:45:811,WT901BLE67(919C7A43D1FF),0.114,0.658,-0.713,1.831,-1.77,4.15,136.45,-4.66,147.82,62.217,-24.075,111.375,-0.06564,-0.26614,-0.88892,-0.36682,28.8,10080.1.7,75
2024-9-15 17:34:45:811,WT901BLE67(919C7A43D1FF),0.113,0.662,-0.714,2.197,-2.014,3.174,136.48,-4.68,147.78,62.217,-24.075,111.375,-0.06564,-0.26614,-0.88892,-0.36682,28.8,10080.1.7,75
2024-9-15 17:34:45:811,WT901BLE67(919C7A43D1FF),0.11,0.663,-0.719,2.686,-1.77,1.709,136.52,-4.69,147.75,62.217,-24.075,111.375,-0.06564,-0.26614,-0.88892,-0.36682,28.8,10080.1.7,75
2024-9-15 17:34:45:842,WT901BLE67(919C7A43D1FF),0.108,0.666,-0.726,2.869,-1.892,0.793,136.55,-4.68,147.73,62.217,-24.075,111.375,-0.06564,-0.26614,-0.88892,-0.36682,28.8,10080.1.7,75
2024-9-15 17:34:45:842,WT901BLE67(919C7A43D1FF),0.105,0.676,-0.734,2.563,-1.282,0.244,136.58,-4.67,147.72,62.217,-24.075,111.375,-0.06564,-0.26614,-0.88892,-0.36682,28.8,10080.1.7,75
2024-9-15 17:34:45:842,WT901BLE67(919C7A43D1FF),0.104,0.678,-0.739,2.625,-0.854,0.305,136.61,-4.67,147.71,62.217,-24.075,111.375,-0.06564,-0.26614,-0.88892,-0.36682,28.8,10080.1.7,75
2024-9-15 17:34:45:842,WT901BLE67(919C7A43D1FF),0.099,0.681,-0.73,2.808,-0.793,-0.427,136.65,-4.67,147.71,62.217,-24.075,111.375,-0.06564,-0.26614,-0.88892,-0.36682,28.8,10080.1.7,75
2024-9-15 17:34:45:931,WT901BLE67(919C7A43D1FF),0.098,0.686,-0.739,2.747,-2.136,-1.343,136.68,-4.66,147.7,62.217,-24.075,111.375,-0.06564,-0.26614,-0.88892,-0.36682,28.8,10080.1.7,75
2024-9-15 17:34:45:932,WT901BLE67(919C7A43D1FF),0.098,0.696,-0.75,2.014,-2.319,-1.77,136.7,-4.63,147.69,62.817,-23.125,107.525,-0.06564,-0.26614,-0.88892,-0.36682,28.8,10080.1.7,75
2024-9-15 17:34:45:932,WT901BLE67(919C7A43D1FF),0.095,0.701,-0.757,1.526,-1.831,-1.16,136.72,-4.61,147.69,62.817,-23.125,107.525,-0.06564,-0.26614,-0.88892,-0.36682,28.8,10080.1.7,75
2024-9-15 17:34:45:932,WT901BLE67(919C7A43D1FF),0.096,0.703,-0.761,1.465,-1.526,-0.366,136.74,-4.6,147.68,62.817,-23.125,107.525,-0.06564,-0.26614,-0.88892,-0.36682,28.8,10080.1.7,75
2024-9-15 17:34:45:932,WT901BLE67(919C7A43D1FF),0.095,0.71,-0.757,0.854,-1.16,0.061,136.75,-4.6,147.68,62.817,-23.125,107.525,-0.06564,-0.26614,-0.88892,-0.36682,28.8,10080.1.7,75
2024-9-15 17:34:45:933,WT901BLE67(919C7A43D1FF),0.092,0.707,-0.754,-0.061,-0.732,0.488,136.75,-4.6,147.67,62.817,-23.125,107.525,-0.06564,-0.26614,-0.88892,-0.36682,28.8,10080.1.7,75
2024-9-15 17:34:45:933,WT901BLE67(919C7A43D1FF),0.09,0.705,-0.752,-0.305,-0.916,0.488,136.75,-4.6,147.66,62.817,-23.125,107.525,-0.06564,-0.26614,-0.88892,-0.36682,28.8,10080.1.7,75
