time,DeviceName,AccX(g),AccY(g),AccZ(g),AsX(°/s),AsY(°/s),AsZ(°/s),AngleX(°),AngleY(°),AngleZ(°),HX(uT),HY(uT),HZ(uT),Q0(),Q1(),Q2(),Q3(),Temperature(°C),Version(),Battery level(%)
2024-9-15 17:33:8:492,WT901BLE67(919C7A43D1FF),0.337,0.866,-0.37,10.986,-10.193,-7.324,112.47,-17.5,127.78,35.375,-39.258,81.958,-0.27444,-0.31516,-0.75238,-0.50909,28.7,10080.1.7,90
2024-9-15 17:33:8:492,WT901BLE67(919C7A43D1FF),0.329,0.876,-0.386,12.024,-4.639,-6.531,112.58,-17.42,127.75,35.375,-39.258,81.958,-0.27444,-0.31516,-0.75238,-0.50909,28.7,10080.1.7,90
2024-9-15 17:33:8:492,WT901BLE67(919C7A43D1FF),0.319,0.886,-0.403,12.817,2.625,-3.784,112.68,-17.39,127.79,35.375,-39.258,81.958,-0.27444,-0.31516,-0.75238,-0.50909,28.7,10080.1.7,90
2024-9-15 17:33:8:529,WT901BLE67(919C7A43D1FF),0.311,0.888,-0.415,14.099,6.47,-1.953,112.77,-17.41,127.86,35.375,-39.258,81.958,-0.27444,-0.31516,-0.75238,-0.50909,28.7,10080.1.7,90
2024-9-15 17:33:8:529,WT901BLE67(919C7A43D1FF),0.303,0.888,-0.423,13.977,7.69,-1.953,112.87,-17.43,127.94,35.375,-39.258,81.958,-0.27444,-0.31516,-0.75238,-0.50909,28.7,10080.1.7,90
2024-9-15 17:33:8:529,WT901BLE67(919C7A43D1FF),0.297,0.886,-0.425,13.428,6.775,-3.113,112.97,-17.44,128.03,35.375,-39.258,81.958,-0.27444,-0.31516,-0.75238,-0.50909,28.7,10080.1.7,90
2024-9-15 17:33:8:529,WT901BLE67(919C7A43D1FF),0.292,0.882,-0.43,14.282,4.456,-4.395,113.07,-17.43,128.1,35.375,-39.258,81.958,-0.27444,-0.31516,-0.75238,-0.50909,28.7,10080.1.7,90
2024-9-15 17:33:8:552,WT901BLE67(919C7A43D1FF),0.288,0.876,-0.431,15.015,2.197,-5.249,113.2,-17.4,128.15,35.375,-39.258,81.958,-0.27444,-0.31516,-0.75238,-0.50909,28.7,10080.1.7,90
2024-9-15 17:33:8:552,WT901BLE67(919C7A43D1FF),0.278,0.869,-0.42,14.221,0.427,-6.714,113.32,-17.35,128.19,35.375,-39.258,81.958,-0.27444,-0.31516,-0.75238,-0.50909,28.7,10080.1.7,90
2024-9-15 17:33:8:552,WT901BLE67(919C7A43D1FF),0.277,0.857,-0.409,14.648,-1.831,-8.667,113.44,-17.28,128.21,35.375,-39.258,81.958,-0.12387,-0.43506,-0.70755,-0.54282,28.7,10080.1.7,90
2024-9-15 17:33:8:552,WT901BLE67(919C7A43D1FF),0.276,0.852,-0.418,15.381,-4.15,-10.986,113.59,-17.17,128.22,35.375,-39.258,81.958,-0.12387,-0.43506,-0.70755,-0.54282,28.7,10080.1.7,90
2024-9-15 17:33:8:611,WT901BLE67(919C7A43D1FF),0.272,0.863,-0.431,13.916,-4.578,-12.024,113.72,-17.05,128.23,35.375,-39.258,81.958,-0.12387,-0.43506,-0.70755,-0.54282,28.7,10080.1.7,90
2024-9-15 17:33:8:612,WT901BLE67(919C7A43D1FF),0.275,0.86,-0.446,13,-3.845,-11.841,113.85,-16.93,128.24,35.375,-39.258,81.958,-0.12387,-0.43506,-0.70755,-0.54282,28.7,10080.1.7,90
2024-9-15 17:33:8:612,WT901BLE67(919C7A43D1FF),0.254,0.869,-0.454,12.146,-1.038,-10.071,113.96,-16.83,128.28,35.375,-39.258,81.958,-0.12387,-0.43506,-0.70755,-0.54282,28.7,10080.1.7,90
2024-9-15 17:33:8:612,WT901BLE67(919C7A43D1FF),0.242,0.875,-0.455,10.62,0.793,-6.897,114.05,-16.77,128.31,35.375,-39.258,81.958,-0.12387,-0.43506,-0.70755,-0.54282,28.7,10080.1.7,90
2024-9-15 17:33:8:641,WT901BLE67(919C7A43D1FF),0.241,0.876,-0.441,9.155,-0.61,-3.845,114.14,-16.73,128.33,35.375,-39.258,81.958,-0.12387,-0.43506,-0.70755,-0.54282,28.7,10080.1.7,90
2024-9-15 17:33:8:642,WT901BLE67(919C7A43D1FF),0.246,0.872,-0.438,8.667,-2.93,-1.587,114.22,-16.7,128.32,35.375,-39.258,81.958,-0.12387,-0.43506,-0.70755,-0.54282,28.7,10080.1.7,90
2024-9-15 17:33:8:642,WT901BLE67(919C7A43D1FF),0.249,0.877,-0.436,8.118,-4.333,-0.244,114.32,-16.68,128.28,35.375,-39.258,81.958,-0.12387,-0.43506,-0.70755,-0.54282,28.7,10080.1.7,90
2024-9-15 17:33:8:642,WT901BLE67(919C7A43D1FF),0.259,0.87,-0.431,8.301,-4.761,0.549,114.41,-16.66,128.24,35.375,-39.258,81.958,-0.12387,-0.43506,-0.70755,-0.54282,28.7,10080.1.7,90
2024-9-15 17:33:8:679,WT901BLE67(919C7A43D1FF),0.268,0.865,-0.43,9.338,-4.272,1.587,114.51,-16.66,128.19,35.375,-39.258,81.958,-0.12387,-0.43506,-0.70755,-0.54282,28.7,10080.1.7,90
2024-9-15 17:33:8:679,WT901BLE67(919C7A43D1FF),0.276,0.872,-0.435,10.742,-3.113,3.052,114.63,-16.66,128.15,35.375,-39.258,81.958,-0.12387,-0.43506,-0.70755,-0.54282,28.7,10080.1.7,90
2024-9-15 17:33:8:679,WT901BLE67(919C7A43D1FF),0.284,0.869,-0.437,11.597,-2.502,4.028,114.75,-16.68,128.11,35.375,-39.258,81.958,-0.12387,-0.43506,-0.70755,-0.54282,28.7,10080.1.7,90
2024-9-15 17:33:8:680,WT901BLE67(919C7A43D1FF),0.294,0.865,-0.439,12.146,-2.502,3.784,114.88,-16.71,128.07,35.375,-39.258,81.958,-0.12387,-0.43506,-0.70755,-0.54282,28.7,10080.1.7,90
2024-9-15 17:33:8:731,WT901BLE67(919C7A43D1FF),0.302,0.861,-0.454,11.23,-2.686,2.441,115.01,-16.72,128.03,35.375,-39.258,81.958,-0.12387,-0.43506,-0.70755,-0.54282,28.7,10080.1.7,90
2024-9-15 17:33:8:732,WT901BLE67(919C7A43D1FF),0.301,0.872,-0.468,8.301,-1.404,1.892,115.1,-16.73,128,35.375,-39.258,81.958,-0.12387,-0.43506,-0.70755,-0.54282,28.7,10080.1.7,90
2024-9-15 17:33:8:732,WT901BLE67(919C7A43D1FF),0.296,0.869,-0.462,6.042,-0.427,1.343,115.18,-16.74,127.99,35.375,-39.258,81.958,-0.12387,-0.43506,-0.70755,-0.54282,28.7,10080.1.7,90
2024-9-15 17:33:8:732,WT901BLE67(919C7A43D1FF),0.299,0.866,-0.459,5.371,-1.282,0.061,115.23,-16.74,127.98,35.375,-39.258,81.958,-0.12387,-0.43506,-0.70755,-0.54282,28.7,10080.1.7,90
2024-9-15 17:33:8:762,WT901BLE67(919C7A43D1FF),0.296,0.867,-0.458,4.211,-2.869,-1.16,115.28,-16.72,127.96,35.375,-39.258,81.958,-0.12387,-0.43506,-0.70755,-0.54282,28.7,10080.1.7,90
2024-9-15 17:33:8:762,WT901BLE67(919C7A43D1FF),0.287,0.866,-0.452,3.784,-4.028,-2.014,115.32,-16.69,127.94,35.375,-39.258,81.958,-0.12387,-0.43506,-0.70755,-0.54282,28.7,10080.1.7,90
2024-9-15 17:33:8:762,WT901BLE67(919C7A43D1FF),0.291,0.86,-0.446,4.883,-5.859,-3.113,115.37,-16.64,127.9,31.258,-37.433,90.508,-0.12387,-0.43506,-0.70755,-0.54282,28.7,10080.1.7,90
2024-9-15 17:33:8:763,WT901BLE67(919C7A43D1FF),0.294,0.853,-0.449,6.47,-7.69,-3.662,115.45,-16.58,127.85,31.258,-37.433,90.508,-0.12387,-0.43506,-0.70755,-0.54282,28.7,10080.1.7,90
2024-9-15 17:33:8:791,WT901BLE67(919C7A43D1FF),0.292,0.855,-0.46,7.263,-7.446,-3.54,115.54,-16.52,127.79,31.258,-37.433,90.508,-0.12387,-0.43506,-0.70755,-0.54282,28.7,10080.1.7,90
2024-9-15 17:33:8:791,WT901BLE67(919C7A43D1FF),0.288,0.851,-0.463,6.836,-6.409,-3.662,115.62,-16.46,127.74,31.258,-37.433,90.508,-0.12387,-0.43506,-0.70755,-0.54282,28.7,10080.1.7,90
2024-9-15 17:33:8:792,WT901BLE67(919C7A43D1FF),0.273,0.852,-0.457,6.042,-5.31,-3.418,115.69,-16.4,127.71,31.258,-37.433,90.508,-0.12387,-0.43506,-0.70755,-0.54282,28.7,10080.1.7,90
2024-9-15 17:33:8:792,WT901BLE67(919C7A43D1FF),0.264,0.848,-0.454,4.333,-5.371,-3.601,115.75,-16.35,127.67,31.258,-37.433,90.508,-0.12387,-0.43506,-0.70755,-0.54282,28.7,10080.1.7,90
2024-9-15 17:33:8:851,WT901BLE67(919C7A43D1FF),0.268,0.853,-0.449,1.587,-6.287,-2.686,115.78,-16.29,127.63,31.258,-37.433,90.508,-0.12387,-0.43506,-0.70755,-0.54282,28.7,10080.1.7,90
2024-9-15 17:33:8:851,WT901BLE67(919C7A43D1FF),0.273,0.845,-0.44,1.282,-7.263,-0.183,115.81,-16.26,127.57,31.258,-37.433,90.508,-0.12387,-0.43506,-0.70755,-0.54282,28.7,10080.1.7,90
2024-9-15 17:33:8:852,WT901BLE67(919C7A43D1FF),0.282,0.839,-0.442,1.953,-6.653,1.099,115.85,-16.24,127.5,31.258,-37.433,90.508,-0.12387,-0.43506,-0.70755,-0.54282,28.7,10080.1.7,90
2024-9-15 17:33:8:852,WT901BLE67(919C7A43D1FF),0.278,0.842,-0.439,1.465,-4.822,1.16,115.89,-16.23,127.44,31.258,-37.433,90.508,-0.12387,-0.43506,-0.70755,-0.54282,28.7,10080.1.7,90
2024-9-15 17:33:8:881,WT901BLE67(919C7A43D1FF),0.277,0.841,-0.437,2.014,-3.174,0.916,115.92,-16.22,127.41,31.258,-37.433,90.508,-0.12387,-0.43506,-0.70755,-0.54282,28.7,10080.1.7,90
2024-9-15 17:33:8:882,WT901BLE67(919C7A43D1FF),0.288,0.842,-0.448,3.357,-3.601,0.732,115.96,-16.21,127.37,31.258,-37.433,90.508,-0.12387,-0.43506,-0.70755,-0.54282,28.7,10080.1.7,90
2024-9-15 17:33:8:882,WT901BLE67(919C7A43D1FF),0.293,0.854,-0.46,3.296,-2.869,1.77,116.01,-16.21,127.33,31.258,-37.433,90.508,-0.12387,-0.43506,-0.70755,-0.54282,28.7,10080.1.7,90
2024-9-15 17:33:8:882,WT901BLE67(919C7A43D1FF),0.295,0.853,-0.455,3.052,-1.953,2.991,116.05,-16.23,127.3,31.258,-37.433,90.508,-0.12387,-0.43506,-0.70755,-0.54282,28.7,10080.1.7,90
2024-9-15 17:33:8:912,WT901BLE67(919C7A43D1FF),0.301,0.852,-0.455,3.479,-2.136,3.052,116.1,-16.25,127.27,31.258,-37.433,90.508,-0.12387,-0.43506,-0.70755,-0.54282,28.7,10080.1.7,90
2024-9-15 17:33:8:912,WT901BLE67(919C7A43D1FF),0.306,0.854,-0.464,3.845,-2.991,3.357,116.15,-16.27,127.23,31.258,-37.433,90.508,-0.12387,-0.43506,-0.70755,-0.54282,28.7,10080.1.7,90
2024-9-15 17:33:8:912,WT901BLE67(919C7A43D1FF),0.312,0.855,-0.464,3.784,-3.784,3.906,116.2,-16.28,127.17,31.258,-37.433,90.508,-0.12387,-0.43506,-0.70755,-0.54282,28.7,10080.1.7,90
2024-9-15 17:33:8:912,WT901BLE67(919C7A43D1FF),0.311,0.854,-0.459,3.357,-4.395,2.93,116.26,-16.29,127.12,31.258,-37.433,90.508,-0.12387,-0.43506,-0.70755,-0.54282,28.7,10080.1.7,90
2024-9-15 17:33:9:2,WT901BLE67(919C7A43D1FF),0.307,0.851,-0.458,2.808,-4.028,1.404,116.3,-16.29,127.07,31.258,-37.433,90.508,-0.125,-0.44177,-0.71942,-0.52109,28.7,10080.1.7,90
2024-9-15 17:33:9:2,WT901BLE67(919C7A43D1FF),0.296,0.847,-0.451,2.38,-3.479,0.366,116.33,-16.29,127.03,31.258,-37.433,90.508,-0.125,-0.44177,-0.71942,-0.52109,28.7,10080.1.7,90
2024-9-15 17:33:9:2,WT901BLE67(919C7A43D1FF),0.287,0.843,-0.44,2.136,-3.235,-0.549,116.37,-16.27,127,31.258,-37.433,90.508,-0.125,-0.44177,-0.71942,-0.52109,28.7,10080.1.7,90
2024-9-15 17:33:9:2,WT901BLE67(919C7A43D1FF),0.281,0.837,-0.431,2.625,-3.113,-0.977,116.4,-16.25,126.98,31.258,-37.433,90.508,-0.125,-0.44177,-0.71942,-0.52109,28.7,10080.1.7,90
2024-9-15 17:33:9:3,WT901BLE67(919C7A43D1FF),0.279,0.842,-0.426,3.235,-3.54,-1.099,116.44,-16.23,126.95,31.258,-37.433,90.508,-0.125,-0.44177,-0.71942,-0.52109,28.7,10080.1.7,90
2024-9-15 17:33:9:3,WT901BLE67(919C7A43D1FF),0.27,0.845,-0.432,2.625,-2.869,-1.099,116.48,-16.21,126.93,31.258,-37.433,90.508,-0.125,-0.44177,-0.71942,-0.52109,28.7,10080.1.7,90
2024-9-15 17:33:9:3,WT901BLE67(919C7A43D1FF),0.263,0.846,-0.435,2.808,-2.197,-0.122,116.52,-16.19,126.9,31.258,-37.433,90.508,-0.125,-0.44177,-0.71942,-0.52109,28.7,10080.1.7,90
2024-9-15 17:33:9:3,WT901BLE67(919C7A43D1FF),0.261,0.846,-0.435,3.784,-2.93,0.427,116.56,-16.19,126.88,31.258,-37.433,90.508,-0.125,-0.44177,-0.71942,-0.52109,28.7,10080.1.7,90
2024-9-15 17:33:9:31,WT901BLE67(919C7A43D1FF),0.267,0.851,-0.448,4.272,-4.761,1.221,116.61,-16.18,126.83,31.258,-37.433,90.508,-0.125,-0.44177,-0.71942,-0.52109,28.7,10080.1.7,90
2024-9-15 17:33:9:31,WT901BLE67(919C7A43D1FF),0.272,0.852,-0.459,4.761,-4.333,2.625,116.68,-16.18,126.78,31.258,-37.433,90.508,-0.125,-0.44177,-0.71942,-0.52109,28.7,10080.1.7,90
2024-9-15 17:33:9:32,WT901BLE67(919C7A43D1FF),0.273,0.854,-0.456,4.395,-3.479,2.991,116.74,-16.19,126.73,31.258,-37.433,90.508,-0.125,-0.44177,-0.71942,-0.52109,28.7,10080.1.7,90
2024-9-15 17:33:9:32,WT901BLE67(919C7A43D1FF),0.277,0.853,-0.457,3.723,-2.869,3.296,116.8,-16.2,126.68,31.258,-37.433,90.508,-0.125,-0.44177,-0.71942,-0.52109,28.7,10080.1.7,90
2024-9-15 17:33:9:91,WT901BLE67(919C7A43D1FF),0.282,0.85,-0.461,2.93,-2.563,3.174,116.84,-16.22,126.64,31.258,-37.433,90.508,-0.125,-0.44177,-0.71942,-0.52109,28.7,10080.1.7,90
2024-9-15 17:33:9:91,WT901BLE67(919C7A43D1FF),0.276,0.851,-0.458,1.709,-1.404,3.174,116.87,-16.24,126.61,31.258,-37.433,90.508,-0.125,-0.44177,-0.71942,-0.52109,28.7,10080.1.7,90
2024-9-15 17:33:9:92,WT901BLE67(919C7A43D1FF),0.277,0.844,-0.446,2.136,-0.854,2.38,116.9,-16.26,126.59,31.258,-37.433,90.508,-0.125,-0.44177,-0.71942,-0.52109,28.7,10080.1.7,90
2024-9-15 17:33:9:92,WT901BLE67(919C7A43D1FF),0.285,0.846,-0.446,3.967,-1.587,1.282,116.94,-16.27,126.57,31.258,-37.433,90.508,-0.125,-0.44177,-0.71942,-0.52109,28.7,10080.1.7,90
2024-9-15 17:33:9:151,WT901BLE67(919C7A43D1FF),0.281,0.851,-0.456,5.249,-1.831,0.732,117,-16.27,126.55,31.258,-37.433,90.508,-0.125,-0.44177,-0.71942,-0.52109,28.7,10080.1.7,90
2024-9-15 17:33:9:152,WT901BLE67(919C7A43D1FF),0.273,0.852,-0.456,5.859,-2.136,0.366,117.06,-16.26,126.53,31.258,-37.433,90.508,-0.125,-0.44177,-0.71942,-0.52109,28.7,10080.1.7,90
2024-9-15 17:33:9:152,WT901BLE67(919C7A43D1FF),0.275,0.856,-0.462,5.981,-3.479,0.366,117.14,-16.25,126.5,31.258,-37.433,90.508,-0.125,-0.44177,-0.71942,-0.52109,28.7,10080.1.7,90
2024-9-15 17:33:9:152,WT901BLE67(919C7A43D1FF),0.282,0.859,-0.478,5.31,-5.249,0.854,117.2,-16.24,126.45,31.258,-37.433,90.508,-0.125,-0.44177,-0.71942,-0.52109,28.7,10080.1.7,90
2024-9-15 17:33:9:153,WT901BLE67(919C7A43D1FF),0.287,0.862,-0.488,3.418,-4.761,1.77,117.26,-16.23,126.39,31.258,-37.433,90.508,-0.125,-0.44177,-0.71942,-0.52109,28.7,10080.1.7,90
2024-9-15 17:33:9:153,WT901BLE67(919C7A43D1FF),0.285,0.862,-0.488,2.319,-2.441,2.197,117.3,-16.23,126.35,31.258,-37.433,90.508,-0.125,-0.44177,-0.71942,-0.52109,28.7,10080.1.7,90
2024-9-15 17:33:9:153,WT901BLE67(919C7A43D1FF),0.286,0.863,-0.491,1.953,-0.488,2.258,117.32,-16.25,126.34,31.258,-37.433,90.508,-0.125,-0.44177,-0.71942,-0.52109,28.7,10080.1.7,90
2024-9-15 17:33:9:153,WT901BLE67(919C7A43D1FF),0.283,0.862,-0.486,0.854,0.854,2.136,117.33,-16.27,126.33,31.258,-37.433,90.508,-0.125,-0.44177,-0.71942,-0.52109,28.7,10080.1.7,90
2024-9-15 17:33:9:242,WT901BLE67(919C7A43D1FF),0.277,0.859,-0.481,0.916,0.61,1.77,117.34,-16.29,126.33,33.042,-35.65,91.9,-0.125,-0.44177,-0.71942,-0.52109,28.7,10080.1.7,90
2024-9-15 17:33:9:242,WT901BLE67(919C7A43D1FF),0.279,0.86,-0.472,1.526,-1.221,0.793,117.36,-16.3,126.32,33.042,-35.65,91.9,-0.125,-0.44177,-0.71942,-0.52109,28.7,10080.1.7,90
2024-9-15 17:33:9:242,WT901BLE67(919C7A43D1FF),0.278,0.855,-0.471,1.282,-3.357,0,117.38,-16.28,126.29,33.042,-35.65,91.9,-0.125,-0.44177,-0.71942,-0.52109,28.7,10080.1.7,90
2024-9-15 17:33:9:242,WT901BLE67(919C7A43D1FF),0.273,0.855,-0.465,1.526,-4.15,-0.488,117.4,-16.26,126.26,33.042,-35.65,91.9,-0.125,-0.44177,-0.71942,-0.52109,28.7,10080.1.7,90
2024-9-15 17:33:9:243,WT901BLE67(919C7A43D1FF),0.272,0.849,-0.456,2.075,-4.883,-1.221,117.43,-16.23,126.22,33.042,-35.65,91.9,-0.125,-0.44177,-0.71942,-0.52109,28.7,10080.1.7,90
2024-9-15 17:33:9:243,WT901BLE67(919C7A43D1FF),0.276,0.844,-0.452,3.113,-5.432,-1.526,117.47,-16.19,126.18,33.042,-35.65,91.9,-0.125,-0.44177,-0.71942,-0.52109,28.7,10080.1.7,90
2024-9-15 17:33:9:243,WT901BLE67(919C7A43D1FF),0.277,0.846,-0.462,2.441,-5.493,-1.343,117.51,-16.16,126.13,33.042,-35.65,91.9,-0.125,-0.44177,-0.71942,-0.52109,28.7,10080.1.7,90
2024-9-15 17:33:9:243,WT901BLE67(919C7A43D1FF),0.275,0.844,-0.463,1.465,-3.601,-0.671,117.53,-16.13,126.1,33.042,-35.65,91.9,-0.125,-0.44177,-0.71942,-0.52109,28.7,10080.1.7,90
2024-9-15 17:33:9:279,WT901BLE67(919C7A43D1FF),0.271,0.844,-0.452,1.77,-2.502,-0.244,117.56,-16.12,126.08,33.042,-35.65,91.9,-0.125,-0.44177,-0.71942,-0.52109,28.7,10080.1.7,90
2024-9-15 17:33:9:279,WT901BLE67(919C7A43D1FF),0.268,0.844,-0.456,2.38,-2.686,0,117.59,-16.1,126.05,33.042,-35.65,91.9,-0.125,-0.44177,-0.71942,-0.52109,28.7,10080.1.7,90
2024-9-15 17:33:9:279,WT901BLE67(919C7A43D1FF),0.271,0.848,-0.46,2.38,-3.113,0,117.62,-16.09,126.02,33.042,-35.65,91.9,-0.125,-0.44177,-0.71942,-0.52109,28.7,10080.1.7,90
2024-9-15 17:33:9:279,WT901BLE67(919C7A43D1FF),0.279,0.85,-0.464,2.441,-3.662,0.732,117.65,-16.07,125.99,33.042,-35.65,91.9,-0.125,-0.44177,-0.71942,-0.52109,28.7,10080.1.7,90
2024-9-15 17:33:9:332,WT901BLE67(919C7A43D1FF),0.285,0.853,-0.474,3.296,-3.479,1.526,117.69,-16.07,125.95,33.042,-35.65,91.9,-0.125,-0.44177,-0.71942,-0.52109,28.7,10080.1.7,90
2024-9-15 17:33:9:332,WT901BLE67(919C7A43D1FF),0.286,0.856,-0.483,3.418,-2.686,1.892,117.74,-16.07,125.91,33.042,-35.65,91.9,-0.125,-0.44177,-0.71942,-0.52109,28.7,10080.1.7,90
2024-9-15 17:33:9:332,WT901BLE67(919C7A43D1FF),0.288,0.853,-0.481,2.93,-2.441,1.465,117.77,-16.08,125.88,33.042,-35.65,91.9,-0.125,-0.44177,-0.71942,-0.52109,28.7,10080.1.7,90
2024-9-15 17:33:9:332,WT901BLE67(919C7A43D1FF),0.289,0.853,-0.481,2.808,-2.93,0.61,117.81,-16.07,125.85,33.042,-35.65,91.9,-0.125,-0.44177,-0.71942,-0.52109,28.7,10080.1.7,90
2024-9-15 17:33:9:362,WT901BLE67(919C7A43D1FF),0.291,0.853,-0.482,2.869,-3.174,0,117.84,-16.06,125.83,33.042,-35.65,91.9,-0.125,-0.44177,-0.71942,-0.52109,28.7,10080.1.7,90
2024-9-15 17:33:9:362,WT901BLE67(919C7A43D1FF),0.289,0.851,-0.481,2.502,-2.808,-0.549,117.88,-16.04,125.8,33.042,-35.65,91.9,-0.125,-0.44177,-0.71942,-0.52109,28.7,10080.1.7,90
2024-9-15 17:33:9:362,WT901BLE67(919C7A43D1FF),0.287,0.85,-0.478,2.136,-2.502,-0.793,117.91,-16.02,125.78,33.042,-35.65,91.9,-0.1264,-0.45059,-0.72244,-0.50885,28.7,10080.1.7,90
2024-9-15 17:33:9:362,WT901BLE67(919C7A43D1FF),0.29,0.841,-0.474,2.014,-2.197,-0.793,117.93,-16.01,125.77,33.042,-35.65,91.9,-0.1264,-0.45059,-0.72244,-0.50885,28.7,10080.1.7,90
2024-9-15 17:33:9:429,WT901BLE67(919C7A43D1FF),0.285,0.847,-0.483,0.61,-1.77,-0.916,117.94,-15.99,125.76,33.042,-35.65,91.9,-0.1264,-0.45059,-0.72244,-0.50885,28.7,10080.1.7,90
2024-9-15 17:33:9:429,WT901BLE67(919C7A43D1FF),0.277,0.849,-0.487,-0.549,-0.61,-0.244,117.94,-15.99,125.75,33.042,-35.65,91.9,-0.1264,-0.45059,-0.72244,-0.50885,28.7,10080.1.7,90
2024-9-15 17:33:9:429,WT901BLE67(919C7A43D1FF),0.27,0.846,-0.473,-0.671,-1.038,-0.671,117.93,-15.98,125.74,33.042,-35.65,91.9,-0.1264,-0.45059,-0.72244,-0.50885,28.7,10080.1.7,90
2024-9-15 17:33:9:429,WT901BLE67(919C7A43D1FF),0.269,0.844,-0.469,-0.305,-2.563,-1.038,117.93,-15.96,125.73,33.042,-35.65,91.9,-0.1264,-0.45059,-0.72244,-0.50885,28.7,10080.1.7,90
2024-9-15 17:33:9:481,WT901BLE67(919C7A43D1FF),0.271,0.842,-0.471,0,-4.272,-1.282,117.94,-15.93,125.7,33.042,-35.65,91.9,-0.1264,-0.45059,-0.72244,-0.50885,28.7,10080.1.7,90
2024-9-15 17:33:9:481,WT901BLE67(919C7A43D1FF),0.27,0.841,-0.475,-0.183,-4.456,-0.732,117.95,-15.9,125.66,33.042,-35.65,91.9,-0.1264,-0.45059,-0.72244,-0.50885,28.7,10080.1.7,90
2024-9-15 17:33:9:482,WT901BLE67(919C7A43D1FF),0.266,0.84,-0.472,-0.61,-3.418,-0.183,117.95,-15.89,125.63,33.042,-35.65,91.9,-0.1264,-0.45059,-0.72244,-0.50885,28.7,10080.1.7,90
2024-9-15 17:33:9:482,WT901BLE67(919C7A43D1FF),0.262,0.834,-0.461,-0.488,-2.563,0.671,117.95,-15.88,125.6,33.042,-35.65,91.9,-0.1264,-0.45059,-0.72244,-0.50885,28.7,10080.1.7,90
2024-9-15 17:33:9:483,WT901BLE67(919C7A43D1FF),0.264,0.826,-0.456,0.427,-3.174,0.732,117.97,-15.87,125.57,33.042,-35.65,91.9,-0.1264,-0.45059,-0.72244,-0.50885,28.7,10080.1.7,90
2024-9-15 17:33:9:483,WT901BLE67(919C7A43D1FF),0.267,0.828,-0.452,1.343,-4.333,0.488,117.99,-15.85,125.53,33.042,-35.65,91.9,-0.1264,-0.45059,-0.72244,-0.50885,28.7,10080.1.7,90
2024-9-15 17:33:9:483,WT901BLE67(919C7A43D1FF),0.272,0.827,-0.463,1.892,-4.272,0.549,118.03,-15.84,125.49,33.042,-35.65,91.9,-0.1264,-0.45059,-0.72244,-0.50885,28.7,10080.1.7,90
2024-9-15 17:33:9:483,WT901BLE67(919C7A43D1FF),0.269,0.833,-0.472,1.831,-2.747,1.343,118.06,-15.84,125.45,33.042,-35.65,91.9,-0.1264,-0.45059,-0.72244,-0.50885,28.7,10080.1.7,90
2024-9-15 17:33:9:542,WT901BLE67(919C7A43D1FF),0.262,0.835,-0.473,1.648,-1.16,1.953,118.08,-15.85,125.43,33.042,-35.65,91.9,-0.1264,-0.45059,-0.72244,-0.50885,28.7,10080.1.7,90
2024-9-15 17:33:9:542,WT901BLE67(919C7A43D1FF),0.261,0.838,-0.475,1.892,-1.77,1.77,118.11,-15.85,125.4,33.042,-35.65,91.9,-0.1264,-0.45059,-0.72244,-0.50885,28.7,10080.1.7,90
2024-9-15 17:33:9:542,WT901BLE67(919C7A43D1FF),0.266,0.841,-0.478,2.197,-3.967,1.587,118.15,-15.85,125.36,33.042,-35.65,91.9,-0.1264,-0.45059,-0.72244,-0.50885,28.7,10080.1.7,90
2024-9-15 17:33:9:543,WT901BLE67(919C7A43D1FF),0.279,0.847,-0.487,2.319,-5.554,1.831,118.19,-15.84,125.3,33.042,-35.65,91.9,-0.1264,-0.45059,-0.72244,-0.50885,28.7,10080.1.7,90
2024-9-15 17:33:9:579,WT901BLE67(919C7A43D1FF),0.288,0.851,-0.5,2.197,-5.066,2.502,118.23,-15.84,125.24,34.267,-35.025,91.683,-0.1264,-0.45059,-0.72244,-0.50885,28.7,10080.1.7,90
2024-9-15 17:33:9:579,WT901BLE67(919C7A43D1FF),0.292,0.851,-0.503,1.892,-2.258,3.906,118.26,-15.85,125.2,34.267,-35.025,91.683,-0.1264,-0.45059,-0.72244,-0.50885,28.7,10080.1.7,90
2024-9-15 17:33:9:579,WT901BLE67(919C7A43D1FF),0.291,0.846,-0.499,1.77,0,4.456,118.29,-15.89,125.17,34.267,-35.025,91.683,-0.1264,-0.45059,-0.72244,-0.50885,28.7,10080.1.7,90
2024-9-15 17:33:9:579,WT901BLE67(919C7A43D1FF),0.289,0.848,-0.5,1.526,0.549,4.15,118.31,-15.93,125.16,34.267,-35.025,91.683,-0.1264,-0.45059,-0.72244,-0.50885,28.7,10080.1.7,90
2024-9-15 17:33:9:601,WT901BLE67(919C7A43D1FF),0.283,0.846,-0.495,0.366,-0.244,2.747,118.32,-15.96,125.14,34.267,-35.025,91.683,-0.1264,-0.45059,-0.72244,-0.50885,28.7,10080.1.7,90
2024-9-15 17:33:9:601,WT901BLE67(919C7A43D1FF),0.282,0.844,-0.492,-0.549,-1.709,1.038,118.33,-15.97,125.12,34.267,-35.025,91.683,-0.1264,-0.45059,-0.72244,-0.50885,28.7,10080.1.7,90
