time,DeviceName,AccX(g),AccY(g),AccZ(g),AsX(°/s),AsY(°/s),AsZ(°/s),AngleX(°),AngleY(°),AngleZ(°),HX(uT),HY(uT),HZ(uT),Q0(),Q1(),Q2(),Q3(),Temperature(°C),Version(),Battery level(%)
2024-10-7 21:40:38:776,WTSensor3(8E7876082DDC),-0.745,0.017,-0.63,-12.085,-6.531,-20.264,5.88,51.47,-60.21,26.3,-15.925,62.975,0.20422,-0.79617,0.44339,0.3573,29.3,10080.1.13,100
2024-10-7 21:40:38:776,WTSensor3(8E7876082DDC),-0.796,-0.007,-0.578,-12.39,-4.028,-19.043,6,51.5,-59.9,26.3,-15.925,62.975,0.20422,-0.79617,0.44339,0.3573,29.3,10080.1.13,100
2024-10-7 21:40:38:776,WTSensor3(8E7876082DDC),-0.813,-0.043,-0.548,-12.39,-1.099,-15.015,6.07,51.51,-59.67,26.3,-15.925,62.975,0.20422,-0.79617,0.44339,0.3573,29.3,10080.1.13,100
2024-10-7 21:40:38:776,WTSensor3(8E7876082DDC),-0.807,-0.073,-0.495,-12.573,2.258,-8.606,6.05,51.49,-59.52,26.3,-15.925,62.975,0.20422,-0.79617,0.44339,0.3573,29.3,10080.1.13,100
2024-10-7 21:40:38:809,WTSensor3(8E7876082DDC),-0.81,-0.084,-0.473,-11.597,5.92,-3.052,5.98,51.43,-59.47,26.3,-15.925,62.975,0.20422,-0.79617,0.44339,0.3573,29.3,10080.1.13,100
2024-10-7 21:40:38:809,WTSensor3(8E7876082DDC),-0.796,-0.096,-0.498,-10.742,12.207,2.075,5.85,51.32,-59.5,26.3,-15.925,62.975,0.20422,-0.79617,0.44339,0.3573,29.3,10080.1.13,100
2024-10-7 21:40:38:809,WTSensor3(8E7876082DDC),-0.762,-0.095,-0.522,-6.714,17.09,3.54,5.74,51.15,-59.56,26.3,-15.925,62.975,0.20422,-0.79617,0.44339,0.3573,29.3,10080.1.13,100
2024-10-7 21:40:38:809,WTSensor3(8E7876082DDC),-0.732,-0.079,-0.612,-1.77,18.005,0.122,5.71,50.97,-59.56,26.3,-15.925,62.975,0.20422,-0.79617,0.44339,0.3573,29.3,10080.1.13,100
2024-10-7 21:40:38:863,WTSensor3(8E7876082DDC),-0.742,-0.044,-0.632,-1.221,10.315,-5.798,5.77,50.86,-59.47,26.3,-15.925,62.975,0.20422,-0.79617,0.44339,0.3573,29.3,10080.1.13,100
2024-10-7 21:40:38:863,WTSensor3(8E7876082DDC),-0.738,-0.048,-0.597,-0.366,2.502,-7.996,5.86,50.83,-59.35,26.3,-15.925,62.975,0.20422,-0.79617,0.44339,0.3573,29.3,10080.1.13,100
2024-10-7 21:40:38:863,WTSensor3(8E7876082DDC),-0.753,-0.066,-0.61,1.16,1.343,-5.371,5.94,50.81,-59.27,26.3,-15.925,62.975,0.20422,-0.79617,0.44339,0.3573,29.3,10080.1.13,100
2024-10-7 21:40:38:863,WTSensor3(8E7876082DDC),-0.762,-0.064,-0.602,2.014,2.258,-1.16,5.88,50.81,-59.35,26.3,-15.925,62.975,0.20422,-0.79617,0.44339,0.3573,29.3,10080.1.13,100
2024-10-7 21:40:38:895,WTSensor3(8E7876082DDC),-0.781,-0.066,-0.613,2.563,1.038,2.197,5.88,50.8,-59.39,26.3,-15.925,62.975,0.20422,-0.79617,0.44339,0.3573,29.3,10080.1.13,100
2024-10-7 21:40:38:895,WTSensor3(8E7876082DDC),-0.79,-0.061,-0.62,3.54,0.183,5.188,5.85,50.8,-59.47,26.3,-15.925,62.975,0.20422,-0.79617,0.44339,0.3573,29.3,10080.1.13,100
2024-10-7 21:40:38:895,WTSensor3(8E7876082DDC),-0.791,-0.052,-0.629,6.531,-1.526,6.836,5.83,50.81,-59.57,26.3,-15.925,62.975,0.20422,-0.79617,0.44339,0.3573,29.3,10080.1.13,100
2024-10-7 21:40:38:895,WTSensor3(8E7876082DDC),-0.794,-0.043,-0.654,8.362,0.366,6.958,5.84,50.81,-59.68,26.3,-15.925,62.975,0.20422,-0.79617,0.44339,0.3573,29.3,10080.1.13,100
2024-10-7 21:40:38:927,WTSensor3(8E7876082DDC),-0.802,-0.026,-0.69,12.024,5.066,4.028,5.91,50.76,-59.75,26.3,-15.925,62.975,0.20422,-0.79617,0.44339,0.3573,29.3,10080.1.13,100
2024-10-7 21:40:38:927,WTSensor3(8E7876082DDC),-0.839,0.008,-0.713,15.259,6.409,-1.465,6.07,50.7,-59.73,26.3,-15.925,62.975,0.20422,-0.79617,0.44339,0.3573,29.3,10080.1.13,100
2024-10-7 21:40:38:927,WTSensor3(8E7876082DDC),-0.851,0.013,-0.781,17.761,4.7,-6.165,6.32,50.65,-59.64,26.3,-15.925,62.975,0.20422,-0.79617,0.44339,0.3573,29.3,10080.1.13,100
2024-10-7 21:40:38:927,WTSensor3(8E7876082DDC),-0.847,0.009,-0.796,20.691,-1.343,-8.118,6.61,50.66,-59.52,26.3,-15.925,62.975,0.20422,-0.79617,0.44339,0.3573,29.3,10080.1.13,100
2024-10-7 21:40:38:972,WTSensor3(8E7876082DDC),-0.823,0,-0.794,20.935,-11.658,-6.592,6.9,50.77,-59.41,26.3,-15.925,62.975,0.20422,-0.79617,0.44339,0.3573,29.3,10080.1.13,100
2024-10-7 21:40:38:972,WTSensor3(8E7876082DDC),-0.783,-0.013,-0.772,20.02,-20.874,-1.709,7.14,50.97,-59.36,26.3,-15.925,62.975,0.22098,-0.78326,0.45285,0.36395,29.3,10080.1.13,100
2024-10-7 21:40:38:972,WTSensor3(8E7876082DDC),-0.75,-0.01,-0.732,18.188,-21.729,3.113,7.3,51.19,-59.4,26.3,-15.925,62.975,0.22098,-0.78326,0.45285,0.36395,29.3,10080.1.13,100
2024-10-7 21:40:38:972,WTSensor3(8E7876082DDC),-0.737,-0.008,-0.723,15.93,-17.151,6.897,7.38,51.36,-59.5,26.3,-15.925,62.975,0.22098,-0.78326,0.45285,0.36395,29.3,10080.1.13,100
2024-10-7 21:40:39:16,WTSensor3(8E7876082DDC),-0.741,-0.026,-0.761,14.282,-6.165,7.019,7.44,51.43,-59.61,26.3,-15.925,62.975,0.22098,-0.78326,0.45285,0.36395,29.3,10080.1.13,100
2024-10-7 21:40:39:16,WTSensor3(8E7876082DDC),-0.712,-0.025,-0.757,14.709,0.549,5.92,7.51,51.43,-59.71,26.3,-15.925,62.975,0.22098,-0.78326,0.45285,0.36395,29.3,10080.1.13,100
2024-10-7 21:40:39:16,WTSensor3(8E7876082DDC),-0.689,0.003,-0.709,16.602,2.93,3.113,7.64,51.4,-59.75,26.3,-15.925,62.975,0.22098,-0.78326,0.45285,0.36395,29.3,10080.1.13,100
2024-10-7 21:40:39:16,WTSensor3(8E7876082DDC),-0.717,0.017,-0.68,15.259,1.953,-0.916,7.8,51.38,-59.75,26.3,-15.925,62.975,0.22098,-0.78326,0.45285,0.36395,29.3,10080.1.13,100
2024-10-7 21:40:39:45,WTSensor3(8E7876082DDC),-0.781,-0.011,-0.703,12.817,2.991,-2.075,7.95,51.34,-59.72,26.3,-15.925,62.975,0.22098,-0.78326,0.45285,0.36395,29.3,10080.1.13,100
2024-10-7 21:40:39:45,WTSensor3(8E7876082DDC),-0.846,-0.061,-0.762,14.648,5.005,0.122,8.1,51.3,-59.72,26.3,-15.925,62.975,0.22098,-0.78326,0.45285,0.36395,29.3,10080.1.13,100
2024-10-7 21:40:39:45,WTSensor3(8E7876082DDC),-0.853,-0.08,-0.85,19.531,4.333,5.676,8.22,51.25,-59.81,26.3,-15.925,62.975,0.22098,-0.78326,0.45285,0.36395,29.3,10080.1.13,100
2024-10-7 21:40:39:45,WTSensor3(8E7876082DDC),-0.822,-0.054,-0.863,24.658,2.93,11.108,8.34,51.23,-59.99,26.3,-15.925,62.975,0.22098,-0.78326,0.45285,0.36395,29.3,10080.1.13,100
2024-10-7 21:40:39:123,WTSensor3(8E7876082DDC),-0.795,-0.006,-0.836,29.297,5.31,15.991,8.43,51.2,-60.24,26.3,-15.925,62.975,0.22098,-0.78326,0.45285,0.36395,29.3,10080.1.13,100
2024-10-7 21:40:39:123,WTSensor3(8E7876082DDC),-0.81,0.026,-0.762,25.513,4.089,23.621,8.4,51.17,-60.62,26.3,-15.925,62.975,0.22098,-0.78326,0.45285,0.36395,29.3,10080.1.13,100
2024-10-7 21:40:39:123,WTSensor3(8E7876082DDC),-0.786,0.044,-0.679,11.963,5.554,30.884,8.16,51.14,-61.1,26.3,-15.925,62.975,0.22098,-0.78326,0.45285,0.36395,29.3,10080.1.13,100
2024-10-7 21:40:39:123,WTSensor3(8E7876082DDC),-0.776,0.018,-0.654,-1.465,5.676,36.926,7.71,51.11,-61.68,26.3,-15.925,62.975,0.22098,-0.78326,0.45285,0.36395,29.3,10080.1.13,100
2024-10-7 21:40:39:137,WTSensor3(8E7876082DDC),-0.738,0.01,-0.573,-7.263,6.165,38.086,7.17,51.06,-62.28,26.3,-15.925,62.975,0.22098,-0.78326,0.45285,0.36395,29.3,10080.1.13,100
2024-10-7 21:40:39:137,WTSensor3(8E7876082DDC),-0.693,0.01,-0.566,-12.817,0.366,38.33,6.59,51.06,-62.88,26.3,-15.925,62.975,0.22098,-0.78326,0.45285,0.36395,29.3,10080.1.13,100
2024-10-7 21:40:39:137,WTSensor3(8E7876082DDC),-0.634,-0.006,-0.542,-14.648,-6.714,39.917,5.95,51.13,-63.51,26.3,-15.925,62.975,0.22098,-0.78326,0.45285,0.36395,29.3,10080.1.13,100
2024-10-7 21:40:39:137,WTSensor3(8E7876082DDC),-0.55,-0.013,-0.459,-12.573,-22.949,36.682,5.37,51.36,-64.08,26.3,-15.925,62.975,0.22098,-0.78326,0.45285,0.36395,29.3,10080.1.13,100
2024-10-7 21:40:39:166,WTSensor3(8E7876082DDC),-0.434,-0.003,-0.382,-6.958,-49.561,25.757,4.97,51.83,-64.51,26.267,-14.483,63.675,0.22098,-0.78326,0.45285,0.36395,29.3,10080.1.13,100
2024-10-7 21:40:39:166,WTSensor3(8E7876082DDC),-0.352,0.02,-0.265,2.38,-70.496,9.155,4.84,52.53,-64.69,26.267,-14.483,63.675,0.22098,-0.78326,0.45285,0.36395,29.3,10080.1.13,100
2024-10-7 21:40:39:166,WTSensor3(8E7876082DDC),-0.299,0.002,-0.158,11.841,-84.839,-10.315,5.07,53.37,-64.55,26.267,-14.483,63.675,0.22098,-0.78326,0.45285,0.36395,29.3,10080.1.13,100
2024-10-7 21:40:39:166,WTSensor3(8E7876082DDC),-0.304,0.001,-0.06,25.085,-87.83,-32.104,5.73,54.24,-64.04,26.267,-14.483,63.675,0.22098,-0.78326,0.45285,0.36395,29.3,10080.1.13,100
2024-10-7 21:40:39:214,WTSensor3(8E7876082DDC),-0.405,-0.026,0.011,37.415,-79.468,-47.668,6.75,55.04,-63.23,26.267,-14.483,63.675,0.22098,-0.78326,0.45285,0.36395,29.3,10080.1.13,100
2024-10-7 21:40:39:214,WTSensor3(8E7876082DDC),-0.514,-0.074,0.004,47.668,-71.289,-54.077,8.01,55.73,-62.27,26.267,-14.483,63.675,0.22098,-0.78326,0.45285,0.36395,29.3,10080.1.13,100
2024-10-7 21:40:39:214,WTSensor3(8E7876082DDC),-0.733,-0.118,-0.179,52.734,-55.298,-50.781,9.31,56.27,-61.33,26.267,-14.483,63.675,0.22098,-0.78326,0.45285,0.36395,29.3,10080.1.13,100
2024-10-7 21:40:39:214,WTSensor3(8E7876082DDC),-0.943,-0.104,-0.455,35.706,-33.936,-30.09,10.16,56.59,-60.74,26.267,-14.483,63.675,0.22098,-0.78326,0.45285,0.36395,29.3,10080.1.13,100
2024-10-7 21:40:39:263,WTSensor3(8E7876082DDC),-1.238,-0.069,-0.713,-14.771,2.93,16.479,9.81,56.6,-61,26.267,-14.483,63.675,0.22098,-0.78326,0.45285,0.36395,29.3,10080.1.13,100
2024-10-7 21:40:39:263,WTSensor3(8E7876082DDC),-1.142,-0.016,-1.156,-91.553,35.156,73.12,7.95,56.29,-62.25,26.267,-14.483,63.675,0.22098,-0.78326,0.45285,0.36395,29.3,10080.1.13,100
2024-10-7 21:40:39:263,WTSensor3(8E7876082DDC),-1.043,-0.282,-1.095,-34.668,63.965,59.143,6.64,55.72,-63.34,26.267,-14.483,63.675,0.22098,-0.78326,0.45285,0.36395,29.3,10080.1.13,100
2024-10-7 21:40:39:263,WTSensor3(8E7876082DDC),-0.959,0.137,-0.786,-12.634,20.447,27.222,6.1,55.49,-63.85,26.267,-14.483,63.675,0.22098,-0.78326,0.45285,0.36395,29.3,10080.1.13,100
2024-10-7 21:40:39:332,WTSensor3(8E7876082DDC),-1.006,0.125,-1.019,-18.005,-43.274,-4.028,5.95,55.89,-63.81,26.267,-14.483,63.675,0.22098,-0.78326,0.45285,0.36395,29.3,10080.1.13,100
2024-10-7 21:40:39:332,WTSensor3(8E7876082DDC),-1.003,0.046,-1.003,-2.319,-88.013,-17.151,6.17,56.73,-63.5,26.267,-14.483,63.675,0.22098,-0.78326,0.45285,0.36395,29.3,10080.1.13,100
2024-10-7 21:40:39:332,WTSensor3(8E7876082DDC),-0.923,0.025,-0.667,16.602,-114.502,-20.142,6.65,57.86,-63.12,26.267,-14.483,63.675,0.22098,-0.78326,0.45285,0.36395,29.3,10080.1.13,100
2024-10-7 21:40:39:332,WTSensor3(8E7876082DDC),-0.803,0.013,-0.535,24.658,-113.403,-11.414,7.12,58.99,-62.85,26.267,-14.483,63.675,0.22098,-0.78326,0.45285,0.36395,29.3,10080.1.13,100
2024-10-7 21:40:39:332,WTSensor3(8E7876082DDC),-0.743,0.016,-0.397,25.085,-91.614,-0.549,7.43,59.91,-62.78,26.267,-14.483,63.675,0.22098,-0.78326,0.45285,0.36395,29.3,10080.1.13,100
2024-10-7 21:40:39:332,WTSensor3(8E7876082DDC),-0.788,-0.015,-0.335,15.015,-63.049,13.855,7.4,60.57,-63,26.267,-14.483,63.675,0.22098,-0.78326,0.45285,0.36395,29.3,10080.1.13,100
2024-10-7 21:40:39:332,WTSensor3(8E7876082DDC),-0.8,-0.056,-0.372,8.789,-42.847,28.198,7.04,61.01,-63.53,26.267,-14.483,63.675,0.22098,-0.78326,0.45285,0.36395,29.3,10080.1.13,100
2024-10-7 21:40:39:332,WTSensor3(8E7876082DDC),-0.8,-0.05,-0.421,7.751,-32.837,38.757,6.45,61.36,-64.29,26.267,-14.483,63.675,0.22098,-0.78326,0.45285,0.36395,29.3,10080.1.13,100
2024-10-7 21:40:39:375,WTSensor3(8E7876082DDC),-0.81,-0.023,-0.451,4.761,-33.142,42.48,5.75,61.69,-65.16,26.267,-14.483,63.675,0.22098,-0.78326,0.45285,0.36395,29.3,10080.1.13,100
2024-10-7 21:40:39:375,WTSensor3(8E7876082DDC),-0.839,-0.018,-0.478,4.761,-32.288,44.067,4.98,62.01,-66.08,26.267,-14.483,63.675,0.27426,-0.72226,0.46622,0.43088,29.3,10080.1.13,100
2024-10-7 21:40:39:375,WTSensor3(8E7876082DDC),-0.822,-0.005,-0.501,7.385,-32.104,42.725,4.25,62.33,-66.99,26.267,-14.483,63.675,0.27426,-0.72226,0.46622,0.43088,29.3,10080.1.13,100
2024-10-7 21:40:39:375,WTSensor3(8E7876082DDC),-0.797,0.026,-0.509,12.39,-29.48,37.598,3.64,62.62,-67.82,26.267,-14.483,63.675,0.27426,-0.72226,0.46622,0.43088,29.3,10080.1.13,100
2024-10-7 21:40:39:421,WTSensor3(8E7876082DDC),-0.823,0.045,-0.506,15.015,-24.841,29.968,3.2,62.85,-68.49,26.267,-14.483,63.675,0.27426,-0.72226,0.46622,0.43088,29.3,10080.1.13,100
2024-10-7 21:40:39:421,WTSensor3(8E7876082DDC),-0.847,0.049,-0.477,21.667,-18.494,22.217,2.97,63.03,-68.99,26.267,-14.483,63.675,0.27426,-0.72226,0.46622,0.43088,29.3,10080.1.13,100
2024-10-7 21:40:39:421,WTSensor3(8E7876082DDC),-0.837,0.034,-0.464,28.381,-12.329,16.663,2.91,63.15,-69.38,26.267,-14.483,63.675,0.27426,-0.72226,0.46622,0.43088,29.3,10080.1.13,100
2024-10-7 21:40:39:421,WTSensor3(8E7876082DDC),-0.849,0.031,-0.471,32.776,0.732,16.541,2.91,63.14,-69.74,26.267,-14.483,63.675,0.27426,-0.72226,0.46622,0.43088,29.3,10080.1.13,100
2024-10-7 21:40:39:463,WTSensor3(8E7876082DDC),-0.839,0.033,-0.42,34.729,6.897,17.761,2.92,63.07,-70.11,26.267,-14.483,63.675,0.27426,-0.72226,0.46622,0.43088,29.3,10080.1.13,100
2024-10-7 21:40:39:463,WTSensor3(8E7876082DDC),-0.853,0.005,-0.386,39.429,5.005,20.874,2.91,63.01,-70.56,26.267,-14.483,63.675,0.27426,-0.72226,0.46622,0.43088,29.3,10080.1.13,100
2024-10-7 21:40:39:463,WTSensor3(8E7876082DDC),-0.873,-0.007,-0.444,41.077,4.822,25.94,2.83,62.95,-71.11,26.267,-14.483,63.675,0.27426,-0.72226,0.46622,0.43088,29.3,10080.1.13,100
2024-10-7 21:40:39:463,WTSensor3(8E7876082DDC),-0.884,-0.006,-0.436,41.382,4.333,32.288,2.65,62.89,-71.8,26.267,-14.483,63.675,0.27426,-0.72226,0.46622,0.43088,29.3,10080.1.13,100
2024-10-7 21:40:39:511,WTSensor3(8E7876082DDC),-0.908,-0.023,-0.437,42.175,3.113,39.307,2.33,62.83,-72.62,26.267,-14.483,63.675,0.27426,-0.72226,0.46622,0.43088,29.3,10080.1.13,100
2024-10-7 21:40:39:511,WTSensor3(8E7876082DDC),-0.904,-0.026,-0.443,44.128,1.953,45.715,1.92,62.78,-73.59,26.267,-14.483,63.675,0.27426,-0.72226,0.46622,0.43088,29.3,10080.1.13,100
2024-10-7 21:40:39:511,WTSensor3(8E7876082DDC),-0.914,-0.016,-0.45,46.021,2.991,51.575,1.41,62.72,-74.69,26.267,-14.483,63.675,0.27426,-0.72226,0.46622,0.43088,29.3,10080.1.13,100
2024-10-7 21:40:39:511,WTSensor3(8E7876082DDC),-0.893,0.01,-0.482,48.645,3.845,56.824,0.84,62.63,-75.88,26.267,-14.483,63.675,0.27426,-0.72226,0.46622,0.43088,29.3,10080.1.13,100
2024-10-7 21:40:39:564,WTSensor3(8E7876082DDC),-0.885,0.03,-0.508,48.706,5.676,58.472,0.24,62.53,-77.11,26.267,-14.483,63.675,0.27426,-0.72226,0.46622,0.43088,29.3,10080.1.13,100
2024-10-7 21:40:39:564,WTSensor3(8E7876082DDC),-0.867,0.053,-0.511,46.692,7.263,58.472,-0.36,62.4,-78.33,26.267,-14.483,63.675,0.27426,-0.72226,0.46622,0.43088,29.3,10080.1.13,100
2024-10-7 21:40:39:564,WTSensor3(8E7876082DDC),-0.852,0.045,-0.512,44.739,8.911,59.265,-0.99,62.25,-79.55,26.267,-14.483,63.675,0.27426,-0.72226,0.46622,0.43088,29.3,10080.1.13,100
2024-10-7 21:40:39:564,WTSensor3(8E7876082DDC),-0.835,0.05,-0.549,43.03,13.123,58.472,-1.6,62.05,-80.74,26.267,-14.483,63.675,0.27426,-0.72226,0.46622,0.43088,29.3,10080.1.13,100
2024-10-7 21:40:39:571,WTSensor3(8E7876082DDC),-0.828,0.065,-0.556,38.696,13.611,54.749,-2.18,61.85,-81.84,33.975,-13.95,58.808,0.27426,-0.72226,0.46622,0.43088,29.3,10080.1.13,100
2024-10-7 21:40:39:571,WTSensor3(8E7876082DDC),-0.87,0.072,-0.561,34.912,10.132,50.049,-2.71,61.67,-82.84,33.975,-13.95,58.808,0.27426,-0.72226,0.46622,0.43088,29.3,10080.1.13,100
2024-10-7 21:40:39:571,WTSensor3(8E7876082DDC),-0.891,0.046,-0.568,31.921,0.549,44.434,-3.18,61.59,-83.75,33.975,-13.95,58.808,0.27426,-0.72226,0.46622,0.43088,29.3,10080.1.13,100
2024-10-7 21:40:39:571,WTSensor3(8E7876082DDC),-0.881,0.055,-0.57,31.311,-6.775,39.673,-3.59,61.59,-84.59,33.975,-13.95,58.808,0.27426,-0.72226,0.46622,0.43088,29.3,10080.1.13,100
2024-10-7 21:40:39:636,WTSensor3(8E7876082DDC),-0.88,0.056,-0.534,31.921,-10.071,35.583,-3.95,61.63,-85.36,33.975,-13.95,58.808,0.27426,-0.72226,0.46622,0.43088,29.3,10080.1.13,100
2024-10-7 21:40:39:636,WTSensor3(8E7876082DDC),-0.871,0.054,-0.526,31.189,-10.254,34.241,-4.28,61.67,-86.09,33.975,-13.95,58.808,0.27426,-0.72226,0.46622,0.43088,29.3,10080.1.13,100
2024-10-7 21:40:39:636,WTSensor3(8E7876082DDC),-0.841,0.044,-0.544,30.884,-4.089,35.034,-4.6,61.66,-86.82,33.975,-13.95,58.808,0.27426,-0.72226,0.46622,0.43088,29.3,10080.1.13,100
2024-10-7 21:40:39:636,WTSensor3(8E7876082DDC),-0.796,0.05,-0.545,30.273,4.7,35.278,-4.91,61.55,-87.52,33.975,-13.95,58.808,0.27426,-0.72226,0.46622,0.43088,29.3,10080.1.13,100
2024-10-7 21:40:39:662,WTSensor3(8E7876082DDC),-0.805,0.079,-0.526,26.733,12.085,33.875,-5.2,61.37,-88.17,33.975,-13.95,58.808,0.27426,-0.72226,0.46622,0.43088,29.3,10080.1.13,100
2024-10-7 21:40:39:662,WTSensor3(8E7876082DDC),-0.806,0.072,-0.54,22.766,15.503,31.738,-5.47,61.16,-88.75,33.975,-13.95,58.808,0.27426,-0.72226,0.46622,0.43088,29.3,10080.1.13,100
2024-10-7 21:40:39:662,WTSensor3(8E7876082DDC),-0.826,0.049,-0.55,22.583,16.235,29.419,-5.71,60.94,-89.27,33.975,-13.95,58.808,0.27426,-0.72226,0.46622,0.43088,29.3,10080.1.13,100
2024-10-7 21:40:39:662,WTSensor3(8E7876082DDC),-0.803,0.057,-0.576,21.484,10.254,26.489,-5.91,60.78,-89.75,33.975,-13.95,58.808,0.27426,-0.72226,0.46622,0.43088,29.3,10080.1.13,100
2024-10-7 21:40:39:690,WTSensor3(8E7876082DDC),-0.79,0.074,-0.564,21.423,6.348,23.254,-6.06,60.67,-90.19,33.975,-13.95,58.808,0.27426,-0.72226,0.46622,0.43088,29.3,10080.1.13,100
2024-10-7 21:40:39:690,WTSensor3(8E7876082DDC),-0.801,0.075,-0.52,21.301,2.014,19.043,-6.17,60.62,-90.55,33.975,-13.95,58.808,0.27426,-0.72226,0.46622,0.43088,29.3,10080.1.13,100
2024-10-7 21:40:39:690,WTSensor3(8E7876082DDC),-0.775,0.083,-0.506,21.179,-1.282,14.648,-6.21,60.6,-90.85,33.975,-13.95,58.808,0.27426,-0.72226,0.46622,0.43088,29.3,10080.1.13,100
2024-10-7 21:40:39:690,WTSensor3(8E7876082DDC),-0.772,0.082,-0.495,21.606,3.54,12.085,-6.19,60.54,-91.07,33.975,-13.95,58.808,0.27426,-0.72226,0.46622,0.43088,29.3,10080.1.13,100
2024-10-7 21:40:39:737,WTSensor3(8E7876082DDC),-0.782,0.082,-0.479,21.118,10.925,10.01,-6.11,60.42,-91.23,33.975,-13.95,58.808,0.27426,-0.72226,0.46622,0.43088,29.3,10080.1.13,100
2024-10-7 21:40:39:737,WTSensor3(8E7876082DDC),-0.789,0.091,-0.485,19.348,17.822,9.583,-6.02,60.23,-91.35,33.975,-13.95,58.808,0.27426,-0.72226,0.46622,0.43088,29.3,10080.1.13,100
2024-10-7 21:40:39:737,WTSensor3(8E7876082DDC),-0.817,0.087,-0.48,18.25,20.264,9.033,-5.91,60.01,-91.44,33.975,-13.95,58.808,0.27426,-0.72226,0.46622,0.43088,29.3,10080.1.13,100
2024-10-7 21:40:39:737,WTSensor3(8E7876082DDC),-0.828,0.072,-0.499,17.029,15.869,8.667,-5.83,59.83,-91.54,33.975,-13.95,58.808,0.27426,-0.72226,0.46622,0.43088,29.3,10080.1.13,100
2024-10-7 21:40:39:781,WTSensor3(8E7876082DDC),-0.83,0.07,-0.506,18.677,9.583,9.033,-5.76,59.72,-91.68,33.975,-13.95,58.808,0.27426,-0.72226,0.46622,0.43088,29.3,10080.1.13,100
2024-10-7 21:40:39:781,WTSensor3(8E7876082DDC),-0.827,0.069,-0.513,17.7,2.258,9.521,-5.72,59.67,-91.84,33.975,-13.95,58.808,0.29288,-0.63672,0.58844,0.40302,29.3,10080.1.13,100
2024-10-7 21:40:39:781,WTSensor3(8E7876082DDC),-0.825,0.079,-0.521,16.357,-3.906,10.864,-5.74,59.68,-92.06,33.975,-13.95,58.808,0.29288,-0.63672,0.58844,0.40302,29.3,10080.1.13,100
2024-10-7 21:40:39:781,WTSensor3(8E7876082DDC),-0.816,0.086,-0.487,16.846,-3.662,11.353,-5.77,59.69,-92.29,33.975,-13.95,58.808,0.29288,-0.63672,0.58844,0.40302,29.3,10080.1.13,100
2024-10-7 21:40:39:811,WTSensor3(8E7876082DDC),-0.833,0.099,-0.49,16.479,0.183,11.78,-5.81,59.67,-92.52,33.975,-13.95,58.808,0.29288,-0.63672,0.58844,0.40302,29.3,10080.1.13,100
2024-10-7 21:40:39:812,WTSensor3(8E7876082DDC),-0.843,0.095,-0.487,15.015,2.38,12.939,-5.86,59.62,-92.76,33.975,-13.95,58.808,0.29288,-0.63672,0.58844,0.40302,29.3,10080.1.13,100
2024-10-7 21:40:39:812,WTSensor3(8E7876082DDC),-0.86,0.107,-0.501,15.564,3.052,13,-5.91,59.57,-92.99,33.975,-13.95,58.808,0.29288,-0.63672,0.58844,0.40302,29.3,10080.1.13,100
2024-10-7 21:40:39:812,WTSensor3(8E7876082DDC),-0.897,0.11,-0.531,13.977,3.174,12.939,-5.95,59.51,-93.22,33.975,-13.95,58.808,0.29288,-0.63672,0.58844,0.40302,29.3,10080.1.13,100
2024-10-7 21:40:39:862,WTSensor3(8E7876082DDC),-0.927,0.092,-0.526,14.648,1.221,12.207,-6,59.47,-93.46,33.975,-13.95,58.808,0.29288,-0.63672,0.58844,0.40302,29.3,10080.1.13,100
2024-10-7 21:40:39:862,WTSensor3(8E7876082DDC),-0.952,0.085,-0.531,19.348,-3.235,11.414,-6.01,59.48,-93.69,33.975,-13.95,58.808,0.29288,-0.63672,0.58844,0.40302,29.3,10080.1.13,100
2024-10-7 21:40:39:862,WTSensor3(8E7876082DDC),-0.949,0.082,-0.563,20.813,-7.141,11.963,-6.03,59.52,-93.94,33.975,-13.95,58.808,0.29288,-0.63672,0.58844,0.40302,29.3,10080.1.13,100
2024-10-7 21:40:39:862,WTSensor3(8E7876082DDC),-0.937,0.091,-0.526,21.484,-8.85,14.099,-6.08,59.58,-94.25,33.975,-13.95,58.808,0.29288,-0.63672,0.58844,0.40302,29.3,10080.1.13,100
2024-10-7 21:40:39:901,WTSensor3(8E7876082DDC),-0.923,0.082,-0.52,20.02,-5.493,16.907,-6.17,59.6,-94.59,33.975,-13.95,58.808,0.29288,-0.63672,0.58844,0.40302,29.3,10080.1.13,100
2024-10-7 21:40:39:901,WTSensor3(8E7876082DDC),-0.897,0.08,-0.517,18.188,-2.38,20.203,-6.32,59.58,-94.98,33.975,-13.95,58.808,0.29288,-0.63672,0.58844,0.40302,29.3,10080.1.13,100
2024-10-7 21:40:39:901,WTSensor3(8E7876082DDC),-0.88,0.071,-0.515,17.212,2.38,23.071,-6.51,59.52,-95.41,33.975,-13.95,58.808,0.29288,-0.63672,0.58844,0.40302,29.3,10080.1.13,100
2024-10-7 21:40:39:901,WTSensor3(8E7876082DDC),-0.862,0.066,-0.522,14.709,4.333,25.33,-6.76,59.43,-95.87,33.975,-13.95,58.808,0.29288,-0.63672,0.58844,0.40302,29.3,10080.1.13,100
2024-10-7 21:40:39:946,WTSensor3(8E7876082DDC),-0.841,0.072,-0.536,13.672,5.432,26.123,-7.02,59.32,-96.33,33.975,-13.95,58.808,0.29288,-0.63672,0.58844,0.40302,29.3,10080.1.13,100
