time,DeviceName,AccX(g),AccY(g),AccZ(g),AsX(°/s),AsY(°/s),AsZ(°/s),AngleX(°),AngleY(°),AngleZ(°),HX(uT),HY(uT),HZ(uT),Q0(),Q1(),Q2(),Q3(),Temperature(°C),Version(),Battery level(%)
2024-10-7 21:46:55:330,WTSensor3(8E7876082DDC),-0.536,-0.37,-0.767,2.014,5.432,22.034,30.72,37.24,-40.17,22.467,-0.9,67.358,-0.2894,0.84918,-0.37579,-0.23199,30.8,10080.1.13,100
2024-10-7 21:46:55:374,WTSensor3(8E7876082DDC),-0.542,-0.358,-0.764,0.305,3.784,21.362,30.57,37.29,-40.42,22.467,-0.9,67.358,-0.2894,0.84918,-0.37579,-0.23199,30.8,10080.1.13,100
2024-10-7 21:46:55:374,WTSensor3(8E7876082DDC),-0.554,-0.351,-0.751,-0.183,2.38,21.484,30.43,37.37,-40.68,22.467,-0.9,67.358,-0.2894,0.84918,-0.37579,-0.23199,30.8,10080.1.13,100
2024-10-7 21:46:55:374,WTSensor3(8E7876082DDC),-0.554,-0.354,-0.749,-0.244,1.343,22.705,30.28,37.46,-40.94,22.467,-0.9,67.358,-0.2894,0.84918,-0.37579,-0.23199,30.8,10080.1.13,100
2024-10-7 21:46:55:374,WTSensor3(8E7876082DDC),-0.55,-0.354,-0.742,0.671,0.977,23.621,30.12,37.56,-41.2,22.467,-0.9,67.358,-0.2894,0.84918,-0.37579,-0.23199,30.8,10080.1.13,100
2024-10-7 21:46:55:420,WTSensor3(8E7876082DDC),-0.544,-0.353,-0.729,1.587,0.366,24.475,29.98,37.66,-41.48,22.467,-0.9,67.358,-0.2894,0.84918,-0.37579,-0.23199,30.8,10080.1.13,100
2024-10-7 21:46:55:420,WTSensor3(8E7876082DDC),-0.541,-0.353,-0.715,2.808,0,24.841,29.84,37.77,-41.75,22.467,-0.9,67.358,-0.2894,0.84918,-0.37579,-0.23199,30.8,10080.1.13,100
2024-10-7 21:46:55:420,WTSensor3(8E7876082DDC),-0.539,-0.345,-0.704,4.578,-0.305,24.414,29.73,37.88,-42.03,22.467,-0.9,67.358,-0.2894,0.84918,-0.37579,-0.23199,30.8,10080.1.13,100
2024-10-7 21:46:55:420,WTSensor3(8E7876082DDC),-0.524,-0.359,-0.697,5.92,-2.991,23.56,29.64,38.01,-42.28,22.467,-0.9,67.358,-0.2894,0.84918,-0.37579,-0.23199,30.8,10080.1.13,100
2024-10-7 21:46:55:452,WTSensor3(8E7876082DDC),-0.518,-0.354,-0.686,8.24,-5.676,21.484,29.59,38.15,-42.5,22.467,-0.9,67.358,-0.2894,0.84918,-0.37579,-0.23199,30.8,10080.1.13,100
2024-10-7 21:46:55:452,WTSensor3(8E7876082DDC),-0.524,-0.351,-0.683,10.559,-7.507,19.531,29.59,38.3,-42.68,22.467,-0.9,67.358,-0.2894,0.84918,-0.37579,-0.23199,30.8,10080.1.13,100
2024-10-7 21:46:55:452,WTSensor3(8E7876082DDC),-0.51,-0.347,-0.694,11.475,-7.202,18.555,29.6,38.45,-42.85,22.467,-0.9,67.358,-0.2894,0.84918,-0.37579,-0.23199,30.8,10080.1.13,100
2024-10-7 21:46:55:452,WTSensor3(8E7876082DDC),-0.513,-0.345,-0.703,12.939,-4.761,17.151,29.63,38.57,-43.02,22.467,-0.9,67.358,-0.2894,0.84918,-0.37579,-0.23199,30.8,10080.1.13,100
2024-10-7 21:46:55:495,WTSensor3(8E7876082DDC),-0.504,-0.343,-0.718,12.329,-0.488,16.602,29.64,38.65,-43.2,22.467,-0.9,67.358,-0.2894,0.84918,-0.37579,-0.23199,30.8,10080.1.13,100
2024-10-7 21:46:55:495,WTSensor3(8E7876082DDC),-0.514,-0.334,-0.725,10.62,6.042,15.808,29.62,38.67,-43.41,22.467,-0.9,67.358,-0.2894,0.84918,-0.37579,-0.23199,30.8,10080.1.13,100
2024-10-7 21:46:55:495,WTSensor3(8E7876082DDC),-0.513,-0.33,-0.74,7.935,13.672,15.442,29.56,38.62,-43.65,22.467,-0.9,67.358,-0.2894,0.84918,-0.37579,-0.23199,30.8,10080.1.13,100
2024-10-7 21:46:55:495,WTSensor3(8E7876082DDC),-0.52,-0.334,-0.737,7.629,17.334,14.099,29.49,38.53,-43.9,22.467,-0.9,67.358,-0.2894,0.84918,-0.37579,-0.23199,30.8,10080.1.13,100
2024-10-7 21:46:55:544,WTSensor3(8E7876082DDC),-0.531,-0.335,-0.735,7.141,18.188,13.367,29.42,38.42,-44.14,21.45,-0.133,67.317,-0.2894,0.84918,-0.37579,-0.23199,30.8,10080.1.13,100
2024-10-7 21:46:55:544,WTSensor3(8E7876082DDC),-0.548,-0.34,-0.738,7.935,15.564,12.329,29.36,38.34,-44.36,21.45,-0.133,67.317,-0.2894,0.84918,-0.37579,-0.23199,30.8,10080.1.13,100
2024-10-7 21:46:55:544,WTSensor3(8E7876082DDC),-0.555,-0.34,-0.746,8.057,13.123,12.817,29.31,38.27,-44.58,21.45,-0.133,67.317,-0.2894,0.84918,-0.37579,-0.23199,30.8,10080.1.13,100
2024-10-7 21:46:55:544,WTSensor3(8E7876082DDC),-0.554,-0.343,-0.738,10.315,11.658,12.756,29.29,38.22,-44.78,21.45,-0.133,67.317,-0.2894,0.84918,-0.37579,-0.23199,30.8,10080.1.13,100
2024-10-7 21:46:55:585,WTSensor3(8E7876082DDC),-0.572,-0.339,-0.741,11.536,12.39,12.695,29.28,38.16,-44.98,21.45,-0.133,67.317,-0.2894,0.84918,-0.37579,-0.23199,30.8,10080.1.13,100
2024-10-7 21:46:55:585,WTSensor3(8E7876082DDC),-0.577,-0.337,-0.749,12.939,10.986,13.611,29.29,38.12,-45.2,21.45,-0.133,67.317,-0.2894,0.84918,-0.37579,-0.23199,30.8,10080.1.13,100
2024-10-7 21:46:55:585,WTSensor3(8E7876082DDC),-0.588,-0.333,-0.742,14.221,9.399,15.137,29.3,38.1,-45.41,21.45,-0.133,67.317,-0.2894,0.84918,-0.37579,-0.23199,30.8,10080.1.13,100
2024-10-7 21:46:55:585,WTSensor3(8E7876082DDC),-0.584,-0.345,-0.752,15.93,8.85,17.761,29.32,38.1,-45.65,21.45,-0.133,67.317,-0.2894,0.84918,-0.37579,-0.23199,30.8,10080.1.13,100
2024-10-7 21:46:55:614,WTSensor3(8E7876082DDC),-0.579,-0.346,-0.746,18.005,6.653,19.043,29.35,38.12,-45.9,21.45,-0.133,67.317,-0.2894,0.84918,-0.37579,-0.23199,30.8,10080.1.13,100
2024-10-7 21:46:55:615,WTSensor3(8E7876082DDC),-0.59,-0.346,-0.75,19.348,2.502,20.447,29.39,38.18,-46.15,21.45,-0.133,67.317,-0.2894,0.84918,-0.37579,-0.23199,30.8,10080.1.13,100
2024-10-7 21:46:55:615,WTSensor3(8E7876082DDC),-0.574,-0.339,-0.753,18.677,0.305,23.56,29.43,38.28,-46.41,21.45,-0.133,67.317,-0.2894,0.84918,-0.37579,-0.23199,30.8,10080.1.13,100
2024-10-7 21:46:55:615,WTSensor3(8E7876082DDC),-0.569,-0.352,-0.748,18.127,-2.441,22.888,29.45,38.39,-46.66,21.45,-0.133,67.317,-0.2894,0.84918,-0.37579,-0.23199,30.8,10080.1.13,100
2024-10-7 21:46:55:659,WTSensor3(8E7876082DDC),-0.564,-0.346,-0.757,15.32,0.061,24.109,29.44,38.5,-46.94,21.45,-0.133,67.317,-0.2894,0.84918,-0.37579,-0.23199,30.8,10080.1.13,100
2024-10-7 21:46:55:659,WTSensor3(8E7876082DDC),-0.548,-0.351,-0.762,13.245,2.869,22.461,29.41,38.57,-47.21,21.45,-0.133,67.317,-0.2894,0.84918,-0.37579,-0.23199,30.8,10080.1.13,100
2024-10-7 21:46:55:659,WTSensor3(8E7876082DDC),-0.527,-0.348,-0.773,8.728,4.578,18.921,29.36,38.61,-47.44,21.45,-0.133,67.317,-0.2894,0.84918,-0.37579,-0.23199,30.8,10080.1.13,100
2024-10-7 21:46:55:659,WTSensor3(8E7876082DDC),-0.527,-0.354,-0.777,4.15,3.723,11.78,29.31,38.63,-47.6,21.45,-0.133,67.317,-0.2894,0.84918,-0.37579,-0.23199,30.8,10080.1.13,100
2024-10-7 21:46:55:704,WTSensor3(8E7876082DDC),-0.558,-0.345,-0.782,-0.488,4.333,4.822,29.26,38.62,-47.69,21.45,-0.133,67.317,-0.2894,0.84918,-0.37579,-0.23199,30.8,10080.1.13,100
2024-10-7 21:46:55:704,WTSensor3(8E7876082DDC),-0.568,-0.341,-0.798,-4.456,8.484,1.16,29.19,38.55,-47.74,21.45,-0.133,67.317,-0.2894,0.84918,-0.37579,-0.23199,30.8,10080.1.13,100
2024-10-7 21:46:55:704,WTSensor3(8E7876082DDC),-0.605,-0.347,-0.797,-5.798,9.094,-1.831,29.12,38.46,-47.77,21.45,-0.133,67.317,-0.2894,0.84918,-0.37579,-0.23199,30.8,10080.1.13,100
2024-10-7 21:46:55:704,WTSensor3(8E7876082DDC),-0.6,-0.327,-0.798,-7.324,11.414,2.625,29.01,38.36,-47.85,21.45,-0.133,67.317,-0.30362,0.82028,-0.43567,-0.21213,30.8,10080.1.13,100
2024-10-7 21:46:55:743,WTSensor3(8E7876082DDC),-0.592,-0.344,-0.789,-5.676,8.667,4.333,28.9,38.3,-47.94,21.45,-0.133,67.317,-0.30362,0.82028,-0.43567,-0.21213,30.8,10080.1.13,100
2024-10-7 21:46:55:743,WTSensor3(8E7876082DDC),-0.592,-0.335,-0.773,-5.249,9.094,9.888,28.76,38.27,-48.09,21.45,-0.133,67.317,-0.30362,0.82028,-0.43567,-0.21213,30.8,10080.1.13,100
2024-10-7 21:46:55:743,WTSensor3(8E7876082DDC),-0.58,-0.337,-0.769,-5.554,8.24,12.512,28.6,38.25,-48.26,21.45,-0.133,67.317,-0.30362,0.82028,-0.43567,-0.21213,30.8,10080.1.13,100
2024-10-7 21:46:55:743,WTSensor3(8E7876082DDC),-0.59,-0.344,-0.761,-4.7,9.583,14.587,28.42,38.22,-48.48,21.45,-0.133,67.317,-0.30362,0.82028,-0.43567,-0.21213,30.8,10080.1.13,100
2024-10-7 21:46:55:779,WTSensor3(8E7876082DDC),-0.565,-0.348,-0.765,-5.92,9.338,16.296,28.23,38.2,-48.7,21.45,-0.133,67.317,-0.30362,0.82028,-0.43567,-0.21213,30.8,10080.1.13,100
2024-10-7 21:46:55:779,WTSensor3(8E7876082DDC),-0.566,-0.346,-0.737,-4.944,10.559,15.991,28.04,38.17,-48.94,21.45,-0.133,67.317,-0.30362,0.82028,-0.43567,-0.21213,30.8,10080.1.13,100
2024-10-7 21:46:55:779,WTSensor3(8E7876082DDC),-0.567,-0.346,-0.74,-4.822,9.888,16.907,27.84,38.14,-49.18,21.45,-0.133,67.317,-0.30362,0.82028,-0.43567,-0.21213,30.8,10080.1.13,100
2024-10-7 21:46:55:780,WTSensor3(8E7876082DDC),-0.561,-0.339,-0.742,-4.822,10.376,17.7,27.65,38.12,-49.43,21.45,-0.133,67.317,-0.30362,0.82028,-0.43567,-0.21213,30.8,10080.1.13,100
2024-10-7 21:46:55:825,WTSensor3(8E7876082DDC),-0.563,-0.351,-0.744,-3.357,7.263,16.968,27.47,38.12,-49.66,21.45,-0.133,67.317,-0.30362,0.82028,-0.43567,-0.21213,30.8,10080.1.13,100
2024-10-7 21:46:55:825,WTSensor3(8E7876082DDC),-0.546,-0.332,-0.74,-3.967,5.737,17.822,27.29,38.13,-49.9,21.45,-0.133,67.317,-0.30362,0.82028,-0.43567,-0.21213,30.8,10080.1.13,100
2024-10-7 21:46:55:825,WTSensor3(8E7876082DDC),-0.522,-0.349,-0.735,-1.038,1.648,15.137,27.17,38.17,-50.09,21.45,-0.133,67.317,-0.30362,0.82028,-0.43567,-0.21213,30.8,10080.1.13,100
2024-10-7 21:46:55:825,WTSensor3(8E7876082DDC),-0.546,-0.317,-0.725,0.793,1.892,15.076,27.07,38.22,-50.27,21.45,-0.133,67.317,-0.30362,0.82028,-0.43567,-0.21213,30.8,10080.1.13,100
2024-10-7 21:46:55:854,WTSensor3(8E7876082DDC),-0.52,-0.349,-0.748,2.441,1.404,13.55,26.99,38.25,-50.43,21.45,-0.133,67.317,-0.30362,0.82028,-0.43567,-0.21213,30.8,10080.1.13,100
2024-10-7 21:46:55:854,WTSensor3(8E7876082DDC),-0.498,-0.326,-0.74,3.052,2.563,11.23,26.94,38.28,-50.57,21.45,-0.133,67.317,-0.30362,0.82028,-0.43567,-0.21213,30.8,10080.1.13,100
2024-10-7 21:46:55:854,WTSensor3(8E7876082DDC),-0.433,-0.336,-0.73,4.883,-1.16,4.333,26.97,38.3,-50.61,21.45,-0.133,67.317,-0.30362,0.82028,-0.43567,-0.21213,30.8,10080.1.13,100
2024-10-7 21:46:55:854,WTSensor3(8E7876082DDC),-0.465,-0.345,-0.693,8.484,-9.521,-9.827,27.13,38.36,-50.48,21.45,-0.133,67.317,-0.30362,0.82028,-0.43567,-0.21213,30.8,10080.1.13,100
2024-10-7 21:46:55:900,WTSensor3(8E7876082DDC),-0.526,-0.296,-0.7,9.033,-11.108,-10.742,27.32,38.42,-50.31,21.45,-0.133,67.317,-0.30362,0.82028,-0.43567,-0.21213,30.8,10080.1.13,100
2024-10-7 21:46:55:901,WTSensor3(8E7876082DDC),-0.551,-0.327,-0.73,11.353,-12.39,-10.132,27.54,38.49,-50.14,21.45,-0.133,67.317,-0.30362,0.82028,-0.43567,-0.21213,30.8,10080.1.13,100
2024-10-7 21:46:55:901,WTSensor3(8E7876082DDC),-0.493,-0.295,-0.727,11.23,-9.155,-2.075,27.72,38.57,-50.04,21.45,-0.133,67.317,-0.30362,0.82028,-0.43567,-0.21213,30.8,10080.1.13,100
2024-10-7 21:46:55:901,WTSensor3(8E7876082DDC),-0.521,-0.299,-0.703,13.062,-11.169,-6.531,27.94,38.67,-49.9,21.45,-0.133,67.317,-0.30362,0.82028,-0.43567,-0.21213,30.8,10080.1.13,100
2024-10-7 21:46:55:944,WTSensor3(8E7876082DDC),-0.553,-0.314,-0.721,12.329,-12.207,-3.296,28.14,38.78,-49.81,19.567,-0.033,68.242,-0.30362,0.82028,-0.43567,-0.21213,30.8,10080.1.13,100
2024-10-7 21:46:55:944,WTSensor3(8E7876082DDC),-0.585,-0.331,-0.738,11.475,-9.46,0.427,28.28,38.88,-49.76,19.567,-0.033,68.242,-0.30362,0.82028,-0.43567,-0.21213,30.8,10080.1.13,100
2024-10-7 21:46:55:944,WTSensor3(8E7876082DDC),-0.588,-0.348,-0.751,10.437,0.549,5.493,28.34,38.9,-49.81,19.567,-0.033,68.242,-0.30362,0.82028,-0.43567,-0.21213,30.8,10080.1.13,100
2024-10-7 21:46:55:944,WTSensor3(8E7876082DDC),-0.582,-0.368,-0.782,7.568,6.042,5.554,28.37,38.88,-49.91,19.567,-0.033,68.242,-0.30362,0.82028,-0.43567,-0.21213,30.8,10080.1.13,100
2024-10-7 21:46:55:989,WTSensor3(8E7876082DDC),-0.542,-0.365,-0.758,7.385,9.705,5.066,28.39,38.81,-50,19.567,-0.033,68.242,-0.30362,0.82028,-0.43567,-0.21213,30.8,10080.1.13,100
2024-10-7 21:46:55:989,WTSensor3(8E7876082DDC),-0.619,-0.325,-0.713,10.01,12.939,2.869,28.44,38.74,-50.07,19.567,-0.033,68.242,-0.30362,0.82028,-0.43567,-0.21213,30.8,10080.1.13,100
2024-10-7 21:46:55:989,WTSensor3(8E7876082DDC),-0.607,-0.332,-0.775,7.507,9.888,5.066,28.46,38.68,-50.16,19.567,-0.033,68.242,-0.30362,0.82028,-0.43567,-0.21213,30.8,10080.1.13,100
2024-10-7 21:46:55:989,WTSensor3(8E7876082DDC),-0.583,-0.346,-0.739,9.399,5.798,2.686,28.52,38.64,-50.23,19.567,-0.033,68.242,-0.30362,0.82028,-0.43567,-0.21213,30.8,10080.1.13,100
2024-10-7 21:46:56:20,WTSensor3(8E7876082DDC),-0.555,-0.326,-0.718,10.437,1.953,2.991,28.61,38.64,-50.27,19.567,-0.033,68.242,-0.30362,0.82028,-0.43567,-0.21213,30.8,10080.1.13,100
2024-10-7 21:46:56:20,WTSensor3(8E7876082DDC),-0.542,-0.337,-0.712,13.855,-1.587,1.221,28.74,38.67,-50.27,19.567,-0.033,68.242,-0.30362,0.82028,-0.43567,-0.21213,30.8,10080.1.13,100
2024-10-7 21:46:56:20,WTSensor3(8E7876082DDC),-0.535,-0.346,-0.692,15.808,-5.981,0.122,28.91,38.73,-50.23,19.567,-0.033,68.242,-0.30362,0.82028,-0.43567,-0.21213,30.8,10080.1.13,100
2024-10-7 21:46:56:20,WTSensor3(8E7876082DDC),-0.558,-0.33,-0.7,16.296,-7.996,-1.892,29.11,38.8,-50.17,19.567,-0.033,68.242,-0.30362,0.82028,-0.43567,-0.21213,30.8,10080.1.13,100
2024-10-7 21:46:56:65,WTSensor3(8E7876082DDC),-0.53,-0.34,-0.715,17.212,-10.681,-1.343,29.33,38.9,-50.1,19.567,-0.033,68.242,-0.30362,0.82028,-0.43567,-0.21213,30.8,10080.1.13,100
2024-10-7 21:46:56:66,WTSensor3(8E7876082DDC),-0.518,-0.343,-0.71,18.677,-9.827,-3.052,29.58,38.98,-50,19.567,-0.033,68.242,-0.30362,0.82028,-0.43567,-0.21213,30.8,10080.1.13,100
2024-10-7 21:46:56:66,WTSensor3(8E7876082DDC),-0.541,-0.332,-0.707,18.127,-9.277,-5.005,29.84,39.06,-49.89,19.567,-0.033,68.242,-0.30362,0.82028,-0.43567,-0.21213,30.8,10080.1.13,100
2024-10-7 21:46:56:66,WTSensor3(8E7876082DDC),-0.568,-0.342,-0.718,17.09,-4.761,-3.235,30.07,39.11,-49.81,19.567,-0.033,68.242,-0.30362,0.82028,-0.43567,-0.21213,30.8,10080.1.13,100
2024-10-7 21:46:56:125,WTSensor3(8E7876082DDC),-0.551,-0.352,-0.739,15.808,-0.488,-2.991,30.27,39.12,-49.75,19.567,-0.033,68.242,-0.30362,0.82028,-0.43567,-0.21213,30.8,10080.1.13,100
2024-10-7 21:46:56:125,WTSensor3(8E7876082DDC),-0.605,-0.346,-0.731,15.381,3.967,-3.235,30.45,39.08,-49.72,19.567,-0.033,68.242,-0.30362,0.82028,-0.43567,-0.21213,30.8,10080.1.13,100
2024-10-7 21:46:56:125,WTSensor3(8E7876082DDC),-0.607,-0.382,-0.768,13.55,3.357,-2.502,30.6,39.05,-49.7,19.567,-0.033,68.242,-0.30362,0.82028,-0.43567,-0.21213,30.8,10080.1.13,100
2024-10-7 21:46:56:125,WTSensor3(8E7876082DDC),-0.615,-0.357,-0.752,12.634,5.371,-2.869,30.74,38.98,-49.69,19.567,-0.033,68.242,-0.32138,0.80634,-0.45221,-0.20474,30.8,10080.1.13,100
2024-10-7 21:46:56:144,WTSensor3(8E7876082DDC),-0.608,-0.376,-0.755,12.329,4.028,-2.991,30.88,38.95,-49.67,19.567,-0.033,68.242,-0.32138,0.80634,-0.45221,-0.20474,30.8,10080.1.13,100
2024-10-7 21:46:56:145,WTSensor3(8E7876082DDC),-0.604,-0.378,-0.747,12.268,2.563,-2.808,31.01,38.91,-49.65,19.567,-0.033,68.242,-0.32138,0.80634,-0.45221,-0.20474,30.8,10080.1.13,100
2024-10-7 21:46:56:145,WTSensor3(8E7876082DDC),-0.603,-0.381,-0.727,13.367,0.183,-2.991,31.17,38.9,-49.61,19.567,-0.033,68.242,-0.32138,0.80634,-0.45221,-0.20474,30.8,10080.1.13,100
2024-10-7 21:46:56:145,WTSensor3(8E7876082DDC),-0.607,-0.37,-0.719,13.672,-2.686,-0.977,31.33,38.92,-49.58,19.567,-0.033,68.242,-0.32138,0.80634,-0.45221,-0.20474,30.8,10080.1.13,100
2024-10-7 21:46:56:185,WTSensor3(8E7876082DDC),-0.601,-0.379,-0.726,14.16,-5.493,-0.244,31.5,38.98,-49.54,19.567,-0.033,68.242,-0.32138,0.80634,-0.45221,-0.20474,30.8,10080.1.13,100
2024-10-7 21:46:56:185,WTSensor3(8E7876082DDC),-0.592,-0.388,-0.714,15.625,-9.46,-0.122,31.68,39.07,-49.48,19.567,-0.033,68.242,-0.32138,0.80634,-0.45221,-0.20474,30.8,10080.1.13,100
2024-10-7 21:46:56:185,WTSensor3(8E7876082DDC),-0.597,-0.369,-0.703,15.259,-11.353,0,31.89,39.17,-49.42,19.567,-0.033,68.242,-0.32138,0.80634,-0.45221,-0.20474,30.8,10080.1.13,100
2024-10-7 21:46:56:185,WTSensor3(8E7876082DDC),-0.603,-0.373,-0.712,14.954,-12.39,0.854,32.08,39.29,-49.35,19.567,-0.033,68.242,-0.32138,0.80634,-0.45221,-0.20474,30.8,10080.1.13,100
2024-10-7 21:46:56:215,WTSensor3(8E7876082DDC),-0.576,-0.382,-0.708,14.832,-15.564,-0.488,32.29,39.44,-49.26,19.567,-0.033,68.242,-0.32138,0.80634,-0.45221,-0.20474,30.8,10080.1.13,100
2024-10-7 21:46:56:215,WTSensor3(8E7876082DDC),-0.568,-0.358,-0.668,18.555,-15.625,0.916,32.53,39.58,-49.17,19.567,-0.033,68.242,-0.32138,0.80634,-0.45221,-0.20474,30.8,10080.1.13,100
2024-10-7 21:46:56:215,WTSensor3(8E7876082DDC),-0.551,-0.354,-0.679,19.226,-16.968,0.854,32.78,39.75,-49.08,19.567,-0.033,68.242,-0.32138,0.80634,-0.45221,-0.20474,30.8,10080.1.13,100
2024-10-7 21:46:56:215,WTSensor3(8E7876082DDC),-0.557,-0.372,-0.682,21.118,-20.02,-1.099,33.07,39.92,-48.95,19.567,-0.033,68.242,-0.32138,0.80634,-0.45221,-0.20474,30.8,10080.1.13,100
2024-10-7 21:46:56:259,WTSensor3(8E7876082DDC),-0.56,-0.354,-0.68,21.301,-20.691,1.404,33.35,40.11,-48.84,19.567,-0.033,68.242,-0.32138,0.80634,-0.45221,-0.20474,30.8,10080.1.13,100
2024-10-7 21:46:56:259,WTSensor3(8E7876082DDC),-0.529,-0.359,-0.703,21.057,-21.729,0.366,33.66,40.3,-48.71,19.567,-0.033,68.242,-0.32138,0.80634,-0.45221,-0.20474,30.8,10080.1.13,100
2024-10-7 21:46:56:259,WTSensor3(8E7876082DDC),-0.544,-0.336,-0.688,21.667,-19.714,-0.366,33.96,40.48,-48.58,19.567,-0.033,68.242,-0.32138,0.80634,-0.45221,-0.20474,30.8,10080.1.13,100
2024-10-7 21:46:56:259,WTSensor3(8E7876082DDC),-0.547,-0.35,-0.724,19.104,-17.395,-2.808,34.26,40.64,-48.43,19.567,-0.033,68.242,-0.32138,0.80634,-0.45221,-0.20474,30.8,10080.1.13,100
2024-10-7 21:46:56:305,WTSensor3(8E7876082DDC),-0.562,-0.361,-0.729,16.418,-14.465,-4.272,34.52,40.74,-48.28,19.567,-0.033,68.242,-0.32138,0.80634,-0.45221,-0.20474,30.8,10080.1.13,100
2024-10-7 21:46:56:306,WTSensor3(8E7876082DDC),-0.563,-0.361,-0.731,12.939,-8.728,-6.348,34.74,40.8,-48.15,19.567,-0.033,68.242,-0.32138,0.80634,-0.45221,-0.20474,30.8,10080.1.13,100
2024-10-7 21:46:56:306,WTSensor3(8E7876082DDC),-0.557,-0.384,-0.733,10.986,-3.784,-10.376,34.96,40.8,-47.99,19.567,-0.033,68.242,-0.32138,0.80634,-0.45221,-0.20474,30.8,10080.1.13,100
2024-10-7 21:46:56:306,WTSensor3(8E7876082DDC),-0.586,-0.392,-0.722,9.033,1.892,-15.442,35.17,40.72,-47.82,19.567,-0.033,68.242,-0.32138,0.80634,-0.45221,-0.20474,30.8,10080.1.13,100
2024-10-7 21:46:56:352,WTSensor3(8E7876082DDC),-0.576,-0.39,-0.727,6.042,4.456,-17.212,35.36,40.61,-47.65,21.283,5.892,67.6,-0.32138,0.80634,-0.45221,-0.20474,30.8,10080.1.13,100
2024-10-7 21:46:56:353,WTSensor3(8E7876082DDC),-0.586,-0.376,-0.702,4.456,7.935,-18.494,35.52,40.45,-47.48,21.283,5.892,67.6,-0.32138,0.80634,-0.45221,-0.20474,30.8,10080.1.13,100
2024-10-7 21:46:56:353,WTSensor3(8E7876082DDC),-0.581,-0.398,-0.695,2.38,5.066,-18.494,35.67,40.33,-47.29,21.283,5.892,67.6,-0.32138,0.80634,-0.45221,-0.20474,30.8,10080.1.13,100
2024-10-7 21:46:56:353,WTSensor3(8E7876082DDC),-0.603,-0.406,-0.667,4.211,4.211,-17.456,35.83,40.21,-47.11,21.283,5.892,67.6,-0.32138,0.80634,-0.45221,-0.20474,30.8,10080.1.13,100
2024-10-7 21:46:56:382,WTSensor3(8E7876082DDC),-0.601,-0.427,-0.677,4.822,1.221,-15.564,35.98,40.12,-46.94,21.283,5.892,67.6,-0.32138,0.80634,-0.45221,-0.20474,30.8,10080.1.13,100
2024-10-7 21:46:56:382,WTSensor3(8E7876082DDC),-0.597,-0.419,-0.672,4.333,0.61,-13.733,36.13,40.05,-46.79,21.283,5.892,67.6,-0.32138,0.80634,-0.45221,-0.20474,30.8,10080.1.13,100
2024-10-7 21:46:56:382,WTSensor3(8E7876082DDC),-0.588,-0.435,-0.668,5.005,-1.77,-15.076,36.3,40,-46.6,21.283,5.892,67.6,-0.32138,0.80634,-0.45221,-0.20474,30.8,10080.1.13,100
2024-10-7 21:46:56:382,WTSensor3(8E7876082DDC),-0.579,-0.442,-0.654,7.568,-3.296,-15.747,36.51,39.95,-46.39,21.283,5.892,67.6,-0.32138,0.80634,-0.45221,-0.20474,30.8,10080.1.13,100
2024-10-7 21:46:56:486,WTSensor3(8E7876082DDC),-0.567,-0.439,-0.654,8.179,-6.592,-20.691,36.78,39.91,-46.11,21.283,5.892,67.6,-0.32138,0.80634,-0.45221,-0.20474,30.8,10080.1.13,100
2024-10-7 21:46:56:486,WTSensor3(8E7876082DDC),-0.583,-0.44,-0.636,10.437,-9.949,-26.123,37.12,39.87,-45.75,21.283,5.892,67.6,-0.32138,0.80634,-0.45221,-0.20474,30.8,10080.1.13,100
2024-10-7 21:46:56:486,WTSensor3(8E7876082DDC),-0.621,-0.434,-0.65,12.146,-8.789,-26.489,37.47,39.81,-45.39,21.283,5.892,67.6,-0.32138,0.80634,-0.45221,-0.20474,30.8,10080.1.13,100
2024-10-7 21:46:56:486,WTSensor3(8E7876082DDC),-0.643,-0.432,-0.667,12.939,-7.874,-24.414,37.81,39.75,-45.07,21.283,5.892,67.6,-0.32138,0.80634,-0.45221,-0.20474,30.8,10080.1.13,100
2024-10-7 21:46:56:486,WTSensor3(8E7876082DDC),-0.646,-0.431,-0.675,11.353,-6.836,-18.372,38.1,39.72,-44.8,21.283,5.892,67.6,-0.32138,0.80634,-0.45221,-0.20474,30.8,10080.1.13,100
2024-10-7 21:46:56:486,WTSensor3(8E7876082DDC),-0.611,-0.453,-0.689,11.902,-6.47,-13.428,38.36,39.72,-44.59,21.283,5.892,67.6,-0.32138,0.80634,-0.45221,-0.20474,30.8,10080.1.13,100
2024-10-7 21:46:56:486,WTSensor3(8E7876082DDC),-0.601,-0.46,-0.67,12.756,-11.292,-12.939,38.63,39.75,-44.35,21.283,5.892,67.6,-0.32138,0.80634,-0.45221,-0.20474,30.8,10080.1.13,100
2024-10-7 21:46:56:486,WTSensor3(8E7876082DDC),-0.575,-0.474,-0.663,14.343,-16.663,-12.512,38.94,39.82,-44.09,21.283,5.892,67.6,-0.32138,0.80634,-0.45221,-0.20474,30.8,10080.1.13,100
2024-10-7 21:46:56:515,WTSensor3(8E7876082DDC),-0.574,-0.477,-0.66,14.954,-19.47,-16.174,39.3,39.9,-43.78,21.283,5.892,67.6,-0.32138,0.80634,-0.45221,-0.20474,30.8,10080.1.13,100
