time,DeviceName,AccX(g),AccY(g),AccZ(g),AsX(°/s),AsY(°/s),AsZ(°/s),AngleX(°),AngleY(°),AngleZ(°),HX(uT),HY(uT),HZ(uT),Q0(),Q1(),Q2(),Q3(),Temperature(°C),Version(),Battery level(%)
2024-10-7 21:37:30:42,WTSensor3(8E7876082DDC),-0.629,-0.164,-0.446,32.654,-38.513,-4.15,20,72.73,-59.02,33.808,-2.367,61.742,0.38068,-0.70169,0.41205,0.43915,28.6,10080.1.13,100
2024-10-7 21:37:30:42,WTSensor3(8E7876082DDC),-0.705,-0.142,-0.412,38.452,-45.166,-12.268,21.15,73.14,-58.19,33.808,-2.367,61.742,0.38068,-0.70169,0.41205,0.43915,28.6,10080.1.13,100
2024-10-7 21:37:30:94,WTSensor3(8E7876082DDC),-0.762,-0.298,-0.488,39.185,-55.481,-17.151,22.43,73.58,-57.23,33.808,-2.367,61.742,0.38068,-0.70169,0.41205,0.43915,28.6,10080.1.13,100
2024-10-7 21:37:30:95,WTSensor3(8E7876082DDC),-0.758,-0.195,-0.484,27.954,-36.499,-6.165,23.31,73.89,-56.6,33.808,-2.367,61.742,0.38068,-0.70169,0.41205,0.43915,28.6,10080.1.13,100
2024-10-7 21:37:30:95,WTSensor3(8E7876082DDC),-0.722,-0.154,-0.494,17.029,-6.775,2.258,23.55,73.97,-56.55,33.808,-2.367,61.742,0.38068,-0.70169,0.41205,0.43915,28.6,10080.1.13,100
2024-10-7 21:37:30:95,WTSensor3(8E7876082DDC),-0.868,-0.229,-0.493,11.536,25.452,0.671,23.41,73.76,-56.84,33.808,-2.367,61.742,0.38068,-0.70169,0.41205,0.43915,28.6,10080.1.13,100
2024-10-7 21:37:30:132,WTSensor3(8E7876082DDC),-0.682,-0.232,-0.542,4.272,54.26,4.15,22.82,73.27,-57.52,33.808,-2.367,61.742,0.38068,-0.70169,0.41205,0.43915,28.6,10080.1.13,100
2024-10-7 21:37:30:132,WTSensor3(8E7876082DDC),-0.783,-0.17,-0.445,16.418,65.247,-7.874,22.66,72.67,-57.86,33.808,-2.367,61.742,0.38068,-0.70169,0.41205,0.43915,28.6,10080.1.13,100
2024-10-7 21:37:30:132,WTSensor3(8E7876082DDC),-0.876,-0.247,-0.562,18.188,51.575,-26.367,23.12,72.1,-57.58,33.808,-2.367,61.742,0.38068,-0.70169,0.41205,0.43915,28.6,10080.1.13,100
2024-10-7 21:37:30:132,WTSensor3(8E7876082DDC),-0.949,-0.114,-0.502,23.743,32.715,-36.194,24.07,71.66,-56.87,33.808,-2.367,61.742,0.38068,-0.70169,0.41205,0.43915,28.6,10080.1.13,100
2024-10-7 21:37:30:164,WTSensor3(8E7876082DDC),-0.989,-0.277,-0.568,32.959,-6.531,-39.124,25.41,71.54,-55.79,33.808,-2.367,61.742,0.38068,-0.70169,0.41205,0.43915,28.6,10080.1.13,100
2024-10-7 21:37:30:164,WTSensor3(8E7876082DDC),-1.217,-0.131,-0.527,24.414,-20.935,-21.057,26.54,71.69,-54.85,33.808,-2.367,61.742,0.38068,-0.70169,0.41205,0.43915,28.6,10080.1.13,100
2024-10-7 21:37:30:164,WTSensor3(8E7876082DDC),-1.22,-0.324,-0.754,7.446,-33.63,3.113,26.87,71.97,-54.59,33.808,-2.367,61.742,0.38068,-0.70169,0.41205,0.43915,28.6,10080.1.13,100
2024-10-7 21:37:30:164,WTSensor3(8E7876082DDC),-1.039,-0.3,-0.667,-4.089,-14.465,17.456,26.55,72.19,-54.91,33.808,-2.367,61.742,0.39557,-0.65823,0.46237,0.44308,28.6,10080.1.13,100
2024-10-7 21:37:30:215,WTSensor3(8E7876082DDC),-0.947,-0.252,-0.446,2.808,-7.385,17.822,26.18,72.31,-55.34,33.808,-2.367,61.742,0.39557,-0.65823,0.46237,0.44308,28.6,10080.1.13,100
2024-10-7 21:37:30:215,WTSensor3(8E7876082DDC),-1.012,-0.197,-0.326,6.775,-4.456,15.991,25.93,72.44,-55.68,33.808,-2.367,61.742,0.39557,-0.65823,0.46237,0.44308,28.6,10080.1.13,100
2024-10-7 21:37:30:215,WTSensor3(8E7876082DDC),-0.986,-0.275,-0.368,11.047,-8.362,10.681,25.82,72.54,-55.91,33.808,-2.367,61.742,0.39557,-0.65823,0.46237,0.44308,28.6,10080.1.13,100
2024-10-7 21:37:30:215,WTSensor3(8E7876082DDC),-1.076,-0.237,-0.307,21.179,-6.409,0.366,26.07,72.6,-55.87,33.808,-2.367,61.742,0.39557,-0.65823,0.46237,0.44308,28.6,10080.1.13,100
2024-10-7 21:37:30:252,WTSensor3(8E7876082DDC),-1.033,-0.191,-0.324,23.499,-7.629,1.038,26.41,72.7,-55.78,33.808,-2.367,61.742,0.39557,-0.65823,0.46237,0.44308,28.6,10080.1.13,100
2024-10-7 21:37:30:252,WTSensor3(8E7876082DDC),-1.163,-0.245,-0.343,28.687,-20.325,3.54,26.85,72.91,-55.62,33.808,-2.367,61.742,0.39557,-0.65823,0.46237,0.44308,28.6,10080.1.13,100
2024-10-7 21:37:30:252,WTSensor3(8E7876082DDC),-0.986,-0.271,-0.42,22.461,-20.63,18.066,26.9,73.2,-55.82,33.808,-2.367,61.742,0.39557,-0.65823,0.46237,0.44308,28.6,10080.1.13,100
2024-10-7 21:37:30:252,WTSensor3(8E7876082DDC),-0.924,-0.265,-0.299,20.447,-30.823,23.804,26.81,73.6,-56.16,33.808,-2.367,61.742,0.39557,-0.65823,0.46237,0.44308,28.6,10080.1.13,100
2024-10-7 21:37:30:282,WTSensor3(8E7876082DDC),-0.826,-0.327,-0.313,19.592,-31.555,30.396,26.47,74,-56.72,33.808,-2.367,61.742,0.39557,-0.65823,0.46237,0.44308,28.6,10080.1.13,100
2024-10-7 21:37:30:283,WTSensor3(8E7876082DDC),-0.674,-0.315,-0.287,20.203,-20.447,30.212,26.03,74.31,-57.39,33.808,-2.367,61.742,0.39557,-0.65823,0.46237,0.44308,28.6,10080.1.13,100
2024-10-7 21:37:30:283,WTSensor3(8E7876082DDC),-0.678,-0.318,-0.194,35.95,-14.893,15.625,26.01,74.5,-57.74,33.808,-2.367,61.742,0.39557,-0.65823,0.46237,0.44308,28.6,10080.1.13,100
2024-10-7 21:37:30:283,WTSensor3(8E7876082DDC),-0.772,-0.275,-0.196,41.382,1.648,1.465,26.23,74.51,-57.91,33.808,-2.367,61.742,0.39557,-0.65823,0.46237,0.44308,28.6,10080.1.13,100
2024-10-7 21:37:30:342,WTSensor3(8E7876082DDC),-0.875,-0.286,-0.317,41.87,28.87,-10.498,26.55,74.24,-58.01,33.808,-2.367,61.742,0.39557,-0.65823,0.46237,0.44308,28.6,10080.1.13,100
2024-10-7 21:37:30:342,WTSensor3(8E7876082DDC),-0.769,-0.297,-0.41,46.57,41.687,-14.709,26.89,73.81,-58.13,33.808,-2.367,61.742,0.39557,-0.65823,0.46237,0.44308,28.6,10080.1.13,100
2024-10-7 21:37:30:342,WTSensor3(8E7876082DDC),-0.755,-0.368,-0.491,55.054,20.203,-17.151,27.6,73.51,-57.91,33.808,-2.367,61.742,0.39557,-0.65823,0.46237,0.44308,28.6,10080.1.13,100
2024-10-7 21:37:30:342,WTSensor3(8E7876082DDC),-0.843,-0.28,-0.618,45.959,-2.197,-15.32,28.57,73.46,-57.38,33.808,-2.367,61.742,0.39557,-0.65823,0.46237,0.44308,28.6,10080.1.13,100
2024-10-7 21:37:30:372,WTSensor3(8E7876082DDC),-0.795,-0.363,-0.669,39.063,-23.254,-11.902,29.61,73.62,-56.68,33.808,-2.367,61.742,0.39557,-0.65823,0.46237,0.44308,28.6,10080.1.13,100
2024-10-7 21:37:30:372,WTSensor3(8E7876082DDC),-0.823,-0.304,-0.672,34.363,-21.179,-4.15,30.53,73.83,-56.06,33.808,-2.367,61.742,0.39557,-0.65823,0.46237,0.44308,28.6,10080.1.13,100
2024-10-7 21:37:30:372,WTSensor3(8E7876082DDC),-0.685,-0.416,-0.652,31.128,-37.354,-2.869,31.46,74.1,-55.4,33.808,-2.367,61.742,0.39557,-0.65823,0.46237,0.44308,28.6,10080.1.13,100
2024-10-7 21:37:30:372,WTSensor3(8E7876082DDC),-0.712,-0.323,-0.408,37.781,-44.922,-9.827,32.67,74.4,-54.46,33.808,-2.367,61.742,0.39557,-0.65823,0.46237,0.44308,28.6,10080.1.13,100
2024-10-7 21:37:30:403,WTSensor3(8E7876082DDC),-0.836,-0.339,-0.365,35.95,-49.438,-18.677,34.14,74.69,-53.25,35.467,3.433,58.683,0.39557,-0.65823,0.46237,0.44308,28.6,10080.1.13,100
2024-10-7 21:37:30:403,WTSensor3(8E7876082DDC),-0.917,-0.166,-0.319,22.888,-11.78,-6.042,34.86,74.81,-52.76,35.467,3.433,58.683,0.39557,-0.65823,0.46237,0.44308,28.6,10080.1.13,100
2024-10-7 21:37:30:403,WTSensor3(8E7876082DDC),-0.238,-0.369,-0.396,31.86,-9.277,-7.446,35.57,74.84,-52.32,35.467,3.433,58.683,0.39557,-0.65823,0.46237,0.44308,28.6,10080.1.13,100
2024-10-7 21:37:30:403,WTSensor3(8E7876082DDC),-0.104,-0.043,0.097,64.514,-40.588,-59.875,38.8,74.94,-49.69,35.467,3.433,58.683,0.39557,-0.65823,0.46237,0.44308,28.6,10080.1.13,100
2024-10-7 21:37:30:464,WTSensor3(8E7876082DDC),-1.12,-0.063,0.127,83.496,-90.088,-113.037,44.49,75.04,-44.75,35.467,3.433,58.683,0.39557,-0.65823,0.46237,0.44308,28.6,10080.1.13,100
2024-10-7 21:37:30:464,WTSensor3(8E7876082DDC),-1.151,-0.368,-0.565,48.34,-48.218,-50.415,47.49,74.98,-42.14,35.467,3.433,58.683,0.39557,-0.65823,0.46237,0.44308,28.6,10080.1.13,100
2024-10-7 21:37:30:464,WTSensor3(8E7876082DDC),-1.301,-0.541,-0.491,31.494,15.625,-29.663,48.52,74.75,-41.47,35.467,3.433,58.683,0.39557,-0.65823,0.46237,0.44308,28.6,10080.1.13,100
2024-10-7 21:37:30:464,WTSensor3(8E7876082DDC),-1.106,-0.46,-0.462,28.259,36.682,5.31,47.8,74.54,-42.54,35.467,3.433,58.683,0.39557,-0.65823,0.46237,0.44308,28.6,10080.1.13,100
2024-10-7 21:37:30:498,WTSensor3(8E7876082DDC),-1.376,-0.296,-0.366,23.987,3.418,18.372,47.31,74.62,-43.32,35.467,3.433,58.683,0.39557,-0.65823,0.46237,0.44308,28.6,10080.1.13,100
2024-10-7 21:37:30:499,WTSensor3(8E7876082DDC),-0.98,-0.462,-0.613,11.23,-19.165,30.884,46.93,74.94,-43.83,35.467,3.433,58.683,0.39557,-0.65823,0.46237,0.44308,28.6,10080.1.13,100
2024-10-7 21:37:30:499,WTSensor3(8E7876082DDC),-0.998,-0.475,-0.158,52.185,-71.228,-10.193,48.93,75.33,-42.23,35.467,3.433,58.683,0.39557,-0.65823,0.46237,0.44308,28.6,10080.1.13,100
2024-10-7 21:37:30:499,WTSensor3(8E7876082DDC),-0.94,-0.312,-0.072,76.111,-65.308,-39.429,51.92,75.53,-39.87,35.467,3.433,58.683,0.39557,-0.65823,0.46237,0.44308,28.6,10080.1.13,100
2024-10-7 21:37:30:537,WTSensor3(8E7876082DDC),-1.053,-0.506,0.035,107.971,-78.613,-72.327,56.17,75.52,-36.51,35.467,3.433,58.683,0.39557,-0.65823,0.46237,0.44308,28.6,10080.1.13,100
2024-10-7 21:37:30:537,WTSensor3(8E7876082DDC),-0.884,-0.233,-0.039,106.934,-22.888,-52.49,59.28,75.25,-34.43,35.467,3.433,58.683,0.39557,-0.65823,0.46237,0.44308,28.6,10080.1.13,100
2024-10-7 21:37:30:537,WTSensor3(8E7876082DDC),-0.811,-0.436,-0.13,110.413,-26.428,-70.679,62.65,74.88,-32.1,35.467,3.433,58.683,0.39557,-0.65823,0.46237,0.44308,28.6,10080.1.13,100
2024-10-7 21:37:30:537,WTSensor3(8E7876082DDC),-0.665,-0.494,-0.205,118.53,-52.795,-73.242,66.52,74.53,-29.33,35.467,3.433,58.683,0.39557,-0.65823,0.46237,0.44308,28.6,10080.1.13,100
2024-10-7 21:37:30:569,WTSensor3(8E7876082DDC),-0.568,-0.408,-0.217,124.084,-52.917,-72.754,70.59,74.1,-26.38,35.467,3.433,58.683,0.39557,-0.65823,0.46237,0.44308,28.6,10080.1.13,100
2024-10-7 21:37:30:569,WTSensor3(8E7876082DDC),-0.17,-0.628,-0.266,140.625,-85.144,-110.84,75.61,73.42,-22.49,35.467,3.433,58.683,0.39557,-0.65823,0.46237,0.44308,28.6,10080.1.13,100
2024-10-7 21:37:30:569,WTSensor3(8E7876082DDC),-0.148,-0.485,0.014,180.969,-126.343,-176.147,82.52,72.13,-17.12,35.467,3.433,58.683,0.39557,-0.65823,0.46237,0.44308,28.6,10080.1.13,100
2024-10-7 21:37:30:569,WTSensor3(8E7876082DDC),-0.247,-0.422,0.026,197.754,-149.17,-197.632,89.45,70.43,-11.84,35.467,3.433,58.683,0.39557,-0.65823,0.46237,0.44308,28.6,10080.1.13,100
2024-10-7 21:37:30:612,WTSensor3(8E7876082DDC),-0.352,-0.544,-0.018,163.879,-157.349,-206.543,95.44,68.46,-7.17,35.467,3.433,58.683,0.60913,-0.56189,0.43002,0.35806,28.6,10080.1.13,100
2024-10-7 21:37:30:612,WTSensor3(8E7876082DDC),-0.651,-0.678,-0.087,147.583,-131.287,-216.187,99.82,66.26,-4,35.467,3.433,58.683,0.60913,-0.56189,0.43002,0.35806,28.6,10080.1.13,100
2024-10-7 21:37:30:612,WTSensor3(8E7876082DDC),-1.05,-0.801,-0.133,137.39,-102.112,-227.173,102.86,63.9,-2.15,35.467,3.433,58.683,0.60913,-0.56189,0.43002,0.35806,28.6,10080.1.13,100
2024-10-7 21:37:30:612,WTSensor3(8E7876082DDC),-1.578,-0.994,-0.351,122.131,-75.989,-235.474,104.91,61.47,-1.21,35.467,3.433,58.683,0.60913,-0.56189,0.43002,0.35806,28.6,10080.1.13,100
2024-10-7 21:37:30:643,WTSensor3(8E7876082DDC),-2.003,-1.088,-0.455,95.764,-59.509,-216.187,106.25,59.23,-0.79,35.467,3.433,58.683,0.60913,-0.56189,0.43002,0.35806,28.6,10080.1.13,100
2024-10-7 21:37:30:643,WTSensor3(8E7876082DDC),-2.391,-1.28,-0.469,72.998,-34.79,-178.101,107.03,57.4,-0.75,35.467,3.433,58.683,0.60913,-0.56189,0.43002,0.35806,28.6,10080.1.13,100
2024-10-7 21:37:30:643,WTSensor3(8E7876082DDC),-2.741,-1.417,-0.52,63.599,-4.456,-131.775,107.39,56.07,-1.1,35.467,3.433,58.683,0.60913,-0.56189,0.43002,0.35806,28.6,10080.1.13,100
2024-10-7 21:37:30:643,WTSensor3(8E7876082DDC),-2.965,-1.504,-0.585,62.012,30.823,-85.571,107.35,55.27,-1.9,35.467,3.433,58.683,0.60913,-0.56189,0.43002,0.35806,28.6,10080.1.13,100
2024-10-7 21:37:30:695,WTSensor3(8E7876082DDC),-3.001,-1.534,-0.664,58.472,71.411,-30.151,106.9,55.08,-3.18,35.467,3.433,58.683,0.60913,-0.56189,0.43002,0.35806,28.6,10080.1.13,100
2024-10-7 21:37:30:695,WTSensor3(8E7876082DDC),-2.948,-1.578,-0.743,49.683,116.455,27.344,105.89,55.53,-5.03,35.467,3.433,58.683,0.60913,-0.56189,0.43002,0.35806,28.6,10080.1.13,100
2024-10-7 21:37:30:695,WTSensor3(8E7876082DDC),-2.794,-1.608,-0.85,34.546,173.279,80.994,103.99,56.58,-7.76,35.467,3.433,58.683,0.60913,-0.56189,0.43002,0.35806,28.6,10080.1.13,100
2024-10-7 21:37:30:695,WTSensor3(8E7876082DDC),-2.605,-1.604,-0.99,10.925,228.027,128.479,100.93,58.1,-11.57,35.467,3.433,58.683,0.60913,-0.56189,0.43002,0.35806,28.6,10080.1.13,100
2024-10-7 21:37:30:733,WTSensor3(8E7876082DDC),-2.41,-1.638,-1.078,-21.606,274.658,168.335,96.45,59.91,-16.58,35.467,3.433,58.683,0.60913,-0.56189,0.43002,0.35806,28.6,10080.1.13,100
2024-10-7 21:37:30:733,WTSensor3(8E7876082DDC),-2.17,-1.703,-1.202,-60.303,300.11,200.684,90.51,61.79,-22.75,35.467,3.433,58.683,0.60913,-0.56189,0.43002,0.35806,28.6,10080.1.13,100
2024-10-7 21:37:30:733,WTSensor3(8E7876082DDC),-1.865,-1.71,-1.284,-105.042,309.57,228.088,83.05,63.56,-30.03,35.467,3.433,58.683,0.60913,-0.56189,0.43002,0.35806,28.6,10080.1.13,100
2024-10-7 21:37:30:733,WTSensor3(8E7876082DDC),-1.584,-1.739,-1.328,-154.663,306.335,259.033,74.05,65.11,-38.37,35.467,3.433,58.683,0.60913,-0.56189,0.43002,0.35806,28.6,10080.1.13,100
2024-10-7 21:37:30:764,WTSensor3(8E7876082DDC),-1.291,-1.704,-1.287,-194.885,295.776,283.813,63.66,66.3,-47.69,35.467,3.433,58.683,0.60913,-0.56189,0.43002,0.35806,28.6,10080.1.13,100
2024-10-7 21:37:30:764,WTSensor3(8E7876082DDC),-1.009,-1.671,-1.237,-237.976,286.56,298.706,52.08,66.9,-57.78,35.467,3.433,58.683,0.60913,-0.56189,0.43002,0.35806,28.6,10080.1.13,100
2024-10-7 21:37:30:764,WTSensor3(8E7876082DDC),-0.751,-1.621,-1.192,-271.301,278.076,307.739,39.96,66.77,-68.08,35.467,3.433,58.683,0.60913,-0.56189,0.43002,0.35806,28.6,10080.1.13,100
2024-10-7 21:37:30:764,WTSensor3(8E7876082DDC),-0.522,-1.541,-1.159,-300.537,266.663,304.932,28.18,65.87,-77.72,35.467,3.433,58.683,0.60913,-0.56189,0.43002,0.35806,28.6,10080.1.13,100
2024-10-7 21:37:30:807,WTSensor3(8E7876082DDC),-0.317,-1.442,-1.079,-332.458,258.118,292.847,17.4,64.26,-86,35.467,3.433,58.683,0.60913,-0.56189,0.43002,0.35806,28.6,10080.1.13,100
2024-10-7 21:37:30:807,WTSensor3(8E7876082DDC),-0.179,-1.339,-0.941,-361.633,249.329,273.071,7.95,62.12,-92.58,28.633,21.05,56.933,0.60913,-0.56189,0.43002,0.35806,28.6,10080.1.13,100
2024-10-7 21:37:30:807,WTSensor3(8E7876082DDC),-0.027,-1.205,-0.761,-381.226,227.783,248.169,-0.12,59.76,-97.48,28.633,21.05,56.933,0.60913,-0.56189,0.43002,0.35806,28.6,10080.1.13,100
2024-10-7 21:37:30:807,WTSensor3(8E7876082DDC),0.142,-1.02,-0.588,-387.878,191.162,219.543,-7,57.5,-101.02,28.633,21.05,56.933,0.60913,-0.56189,0.43002,0.35806,28.6,10080.1.13,100
2024-10-7 21:37:30:852,WTSensor3(8E7876082DDC),0.304,-0.804,-0.402,-388.977,147.949,191.406,-13.04,55.54,-103.63,28.633,21.05,56.933,0.60913,-0.56189,0.43002,0.35806,28.6,10080.1.13,100
2024-10-7 21:37:30:853,WTSensor3(8E7876082DDC),0.418,-0.649,-0.222,-381.165,98.389,164.734,-18.49,53.99,-105.64,28.633,21.05,56.933,0.60913,-0.56189,0.43002,0.35806,28.6,10080.1.13,100
2024-10-7 21:37:30:853,WTSensor3(8E7876082DDC),0.488,-0.508,-0.081,-362.183,47.363,135.742,-23.45,52.93,-107.31,28.633,21.05,56.933,0.60913,-0.56189,0.43002,0.35806,28.6,10080.1.13,100
2024-10-7 21:37:30:853,WTSensor3(8E7876082DDC),0.485,-0.379,-0.017,-334.106,6.348,102.234,-27.89,52.32,-108.68,28.633,21.05,56.933,0.60913,-0.56189,0.43002,0.35806,28.6,10080.1.13,100
2024-10-7 21:37:30:897,WTSensor3(8E7876082DDC),0.466,-0.278,0.065,-307.007,-15.503,67.749,-31.79,52.03,-109.73,28.633,21.05,56.933,0.60913,-0.56189,0.43002,0.35806,28.6,10080.1.13,100
2024-10-7 21:37:30:897,WTSensor3(8E7876082DDC),0.389,-0.213,0.102,-286.56,-14.099,35.828,-35.14,51.9,-110.34,28.633,21.05,56.933,0.60913,-0.56189,0.43002,0.35806,28.6,10080.1.13,100
2024-10-7 21:37:30:897,WTSensor3(8E7876082DDC),0.277,-0.153,0.191,-265.564,9.521,12.146,-37.86,51.75,-110.41,28.633,21.05,56.933,0.60913,-0.56189,0.43002,0.35806,28.6,10080.1.13,100
2024-10-7 21:37:30:897,WTSensor3(8E7876082DDC),0.167,-0.114,0.336,-242.065,27.1,-4.883,-40.03,51.59,-110.08,28.633,21.05,56.933,0.60913,-0.56189,0.43002,0.35806,28.6,10080.1.13,100
2024-10-7 21:37:30:927,WTSensor3(8E7876082DDC),0.076,-0.08,0.391,-214.172,18.494,-15.015,-41.9,51.57,-109.71,28.633,21.05,56.933,0.60913,-0.56189,0.43002,0.35806,28.6,10080.1.13,100
2024-10-7 21:37:30:927,WTSensor3(8E7876082DDC),0.041,-0.037,0.438,-191.711,-7.08,-23.804,-43.69,51.78,-109.53,28.633,21.05,56.933,0.60913,-0.56189,0.43002,0.35806,28.6,10080.1.13,100
2024-10-7 21:37:30:927,WTSensor3(8E7876082DDC),0.007,-0.045,0.422,-178.955,-29.602,-36.499,-45.47,52.24,-109.51,28.633,21.05,56.933,0.60913,-0.56189,0.43002,0.35806,28.6,10080.1.13,100
2024-10-7 21:37:30:927,WTSensor3(8E7876082DDC),-0.058,-0.055,0.44,-164.673,-28.687,-49.377,-47.03,52.8,-109.39,28.633,21.05,56.933,0.60913,-0.56189,0.43002,0.35806,28.6,10080.1.13,100
2024-10-7 21:37:30:974,WTSensor3(8E7876082DDC),-0.105,-0.083,0.517,-141.052,-18.677,-60.425,-48.19,53.4,-109.06,28.633,21.05,56.933,0.60913,-0.56189,0.43002,0.35806,28.6,10080.1.13,100
2024-10-7 21:37:30:974,WTSensor3(8E7876082DDC),-0.146,-0.074,0.604,-108.887,-11.902,-71.838,-48.86,54.05,-108.53,28.633,21.05,56.933,0.60913,-0.56189,0.43002,0.35806,28.6,10080.1.13,100
2024-10-7 21:37:30:974,WTSensor3(8E7876082DDC),-0.184,-0.076,0.624,-71.289,-7.446,-83.13,-49.03,54.77,-107.83,28.633,21.05,56.933,0.60913,-0.56189,0.43002,0.35806,28.6,10080.1.13,100
2024-10-7 21:37:30:974,WTSensor3(8E7876082DDC),-0.208,-0.065,0.6,-35.278,-6.104,-90.698,-48.74,55.54,-107.02,28.633,21.05,56.933,0.60913,-0.56189,0.43002,0.35806,28.6,10080.1.13,100
2024-10-7 21:37:31:17,WTSensor3(8E7876082DDC),-0.238,-0.02,0.498,-9.888,-5.432,-94.727,-48.11,56.34,-106.11,28.633,21.05,56.933,0.09314,-0.64279,0.50308,0.57004,28.6,10080.1.13,100
2024-10-7 21:37:31:17,WTSensor3(8E7876082DDC),-0.284,-0.031,0.415,5.005,10.681,-98.328,-47.07,57.06,-104.92,28.633,21.05,56.933,0.09314,-0.64279,0.50308,0.57004,28.6,10080.1.13,100
2024-10-7 21:37:31:17,WTSensor3(8E7876082DDC),-0.402,-0.062,0.297,19.836,30.09,-97.595,-45.63,57.66,-103.43,28.633,21.05,56.933,0.09314,-0.64279,0.50308,0.57004,28.6,10080.1.13,100
2024-10-7 21:37:31:17,WTSensor3(8E7876082DDC),-1.047,-0.139,0.204,43.884,21.24,-74.768,-44.13,58.07,-102.17,28.633,21.05,56.933,0.09314,-0.64279,0.50308,0.57004,28.6,10080.1.13,100
2024-10-7 21:37:31:47,WTSensor3(8E7876082DDC),-1.264,-0.409,-0.108,84.351,16.846,30.334,-43.03,57.68,-101.86,28.633,21.05,56.933,0.09314,-0.64279,0.50308,0.57004,28.6,10080.1.13,100
2024-10-7 21:37:31:48,WTSensor3(8E7876082DDC),-1.173,-0.181,0.168,119.934,133.789,87.341,-41.51,56.27,-101.41,28.633,21.05,56.933,0.09314,-0.64279,0.50308,0.57004,28.6,10080.1.13,100
2024-10-7 21:37:31:48,WTSensor3(8E7876082DDC),-0.804,0.033,-0.363,45.837,101.196,69.58,-40.59,55.06,-100.93,28.633,21.05,56.933,0.09314,-0.64279,0.50308,0.57004,28.6,10080.1.13,100
2024-10-7 21:37:31:48,WTSensor3(8E7876082DDC),-0.714,0.071,-0.516,33.386,96.924,46.57,-39.79,54.07,-100.34,28.633,21.05,56.933,0.09314,-0.64279,0.50308,0.57004,28.6,10080.1.13,100
2024-10-7 21:37:31:94,WTSensor3(8E7876082DDC),-0.664,0.14,-0.443,16.357,91.492,34.668,-39.09,53.18,-99.7,28.633,21.05,56.933,0.09314,-0.64279,0.50308,0.57004,28.6,10080.1.13,100
2024-10-7 21:37:31:94,WTSensor3(8E7876082DDC),-0.68,0.125,-0.445,11.414,63.232,19.287,-38.59,52.62,-99.22,28.633,21.05,56.933,0.09314,-0.64279,0.50308,0.57004,28.6,10080.1.13,100
2024-10-7 21:37:31:94,WTSensor3(8E7876082DDC),-0.439,-0.112,-0.471,28.259,-67.383,-42.908,-38.33,53.11,-99.24,28.633,21.05,56.933,0.09314,-0.64279,0.50308,0.57004,28.6,10080.1.13,100
2024-10-7 21:37:31:94,WTSensor3(8E7876082DDC),-0.495,0.104,-0.313,56.458,-59.814,-67.566,-37.65,53.92,-99.12,28.633,21.05,56.933,0.09314,-0.64279,0.50308,0.57004,28.6,10080.1.13,100
2024-10-7 21:37:31:137,WTSensor3(8E7876082DDC),-0.378,0.219,-0.368,53.528,-47.302,-53.894,-37.02,54.62,-99,28.633,21.05,56.933,0.09314,-0.64279,0.50308,0.57004,28.6,10080.1.13,100
2024-10-7 21:37:31:137,WTSensor3(8E7876082DDC),-0.402,0.251,-0.459,41.504,-40.833,-36.804,-36.62,55.16,-99.03,28.633,21.05,56.933,0.09314,-0.64279,0.50308,0.57004,28.6,10080.1.13,100
2024-10-7 21:37:31:138,WTSensor3(8E7876082DDC),-0.348,0.218,-0.507,38.696,-13,-23.376,-36.17,55.44,-98.94,28.633,21.05,56.933,0.09314,-0.64279,0.50308,0.57004,28.6,10080.1.13,100
2024-10-7 21:37:31:138,WTSensor3(8E7876082DDC),-0.366,0.268,-0.606,39.185,4.639,-8.057,-35.6,55.51,-98.72,28.633,21.05,56.933,0.09314,-0.64279,0.50308,0.57004,28.6,10080.1.13,100
2024-10-7 21:37:31:169,WTSensor3(8E7876082DDC),-0.296,0.301,-0.653,39.551,22.217,-11.719,-34.86,55.4,-98.32,28.633,21.05,56.933,0.09314,-0.64279,0.50308,0.57004,28.6,10080.1.13,100
2024-10-7 21:37:31:169,WTSensor3(8E7876082DDC),-0.301,0.298,-0.688,41.931,31.006,-12.146,-33.98,55.27,-97.75,28.633,21.05,56.933,0.09314,-0.64279,0.50308,0.57004,28.6,10080.1.13,100
2024-10-7 21:37:31:169,WTSensor3(8E7876082DDC),-0.344,0.361,-0.699,44.067,37.781,-23.865,-32.94,55.12,-97.03,28.633,21.05,56.933,0.09314,-0.64279,0.50308,0.57004,28.6,10080.1.13,100
2024-10-7 21:37:31:169,WTSensor3(8E7876082DDC),-0.461,0.307,-0.687,48.584,21.912,-30.945,-31.93,55.13,-96.37,28.633,21.05,56.933,0.09314,-0.64279,0.50308,0.57004,28.6,10080.1.13,100
2024-10-7 21:37:31:213,WTSensor3(8E7876082DDC),-0.564,0.262,-0.621,48.828,16.174,-17.822,-31.11,55.09,-95.96,28.633,21.05,56.933,0.09314,-0.64279,0.50308,0.57004,28.6,10080.1.13,100
2024-10-7 21:37:31:213,WTSensor3(8E7876082DDC),-0.219,0.151,-0.608,34.668,-13,-53.711,-30.21,55.4,-95.31,19.067,-28.667,63.342,0.09314,-0.64279,0.50308,0.57004,28.6,10080.1.13,100
2024-10-7 21:37:31:213,WTSensor3(8E7876082DDC),-0.854,0.317,-0.54,39.001,21.851,-55.359,-29.19,55.53,-94.5,19.067,-28.667,63.342,0.09314,-0.64279,0.50308,0.57004,28.6,10080.1.13,100
