time,DeviceName,AccX(g),AccY(g),AccZ(g),AsX(°/s),AsY(°/s),AsZ(°/s),AngleX(°),AngleY(°),AngleZ(°),HX(uT),HY(uT),HZ(uT),Q0(),Q1(),Q2(),Q3(),Temperature(°C),Version(),Battery level(%)
2024-10-7 21:34:45:603,WTSensor3(8E7876082DDC),-0.154,0.298,-0.521,-58.411,76.294,-66.467,-23.51,39.25,-79.68,6.983,-37.758,60.033,0.05722,-0.74554,0.53467,0.39355,26.8,10080.1.13,100
2024-10-7 21:34:45:603,WTSensor3(8E7876082DDC),-0.106,0.286,-0.504,-49.133,102.6,-84.167,-23.04,38.78,-78.13,6.983,-37.758,60.033,0.05722,-0.74554,0.53467,0.39355,26.8,10080.1.13,100
2024-10-7 21:34:45:603,WTSensor3(8E7876082DDC),-0.13,0.25,-0.473,-46.082,127.869,-98.572,-22.36,38.13,-76.28,6.983,-37.758,60.033,0.05722,-0.74554,0.53467,0.39355,26.8,10080.1.13,100
2024-10-7 21:34:45:603,WTSensor3(8E7876082DDC),-0.165,0.203,-0.475,-41.87,129.333,-114.258,-21.56,37.5,-74.26,6.983,-37.758,60.033,0.05722,-0.74554,0.53467,0.39355,26.8,10080.1.13,100
2024-10-7 21:34:45:649,WTSensor3(8E7876082DDC),-0.239,0.181,-0.465,-27.039,122.986,-121.826,-20.63,36.95,-72.23,6.983,-37.758,60.033,0.05722,-0.74554,0.53467,0.39355,26.8,10080.1.13,100
2024-10-7 21:34:45:649,WTSensor3(8E7876082DDC),-0.619,0.166,-0.476,-15.747,112.488,-95.581,-19.96,36.46,-70.84,6.983,-37.758,60.033,0.05722,-0.74554,0.53467,0.39355,26.8,10080.1.13,100
2024-10-7 21:34:45:649,WTSensor3(8E7876082DDC),-0.89,0.418,0.023,81.421,51.697,110.901,-20.15,35.98,-72.06,6.983,-37.758,60.033,0.05722,-0.74554,0.53467,0.39355,26.8,10080.1.13,100
2024-10-7 21:34:45:649,WTSensor3(8E7876082DDC),-0.688,0.101,-0.217,7.141,-6.531,128.845,-20.85,35.53,-73.48,6.983,-37.758,60.033,0.05722,-0.74554,0.53467,0.39355,26.8,10080.1.13,100
2024-10-7 21:34:45:698,WTSensor3(8E7876082DDC),-0.762,0.271,-0.329,2.93,-10.681,98.572,-21.44,35.18,-74.6,6.983,-37.758,60.033,0.05722,-0.74554,0.53467,0.39355,26.8,10080.1.13,100
2024-10-7 21:34:45:698,WTSensor3(8E7876082DDC),-0.487,0.159,-0.376,15.625,4.578,-10.559,-21.3,35.13,-74.62,6.983,-37.758,60.033,0.05722,-0.74554,0.53467,0.39355,26.8,10080.1.13,100
2024-10-7 21:34:45:698,WTSensor3(8E7876082DDC),-0.42,0.25,-0.313,23.865,9.827,6.287,-21.04,35.11,-74.59,6.983,-37.758,60.033,0.05722,-0.74554,0.53467,0.39355,26.8,10080.1.13,100
2024-10-7 21:34:45:698,WTSensor3(8E7876082DDC),-0.362,0.208,-0.331,35.461,-1.343,-54.077,-20.44,35.36,-74.12,6.983,-37.758,60.033,0.05722,-0.74554,0.53467,0.39355,26.8,10080.1.13,100
2024-10-7 21:34:45:724,WTSensor3(8E7876082DDC),-0.314,0.273,-0.319,47.607,16.235,-44.617,-19.61,35.51,-73.48,12.083,-31.092,63.308,0.05722,-0.74554,0.53467,0.39355,26.8,10080.1.13,100
2024-10-7 21:34:45:724,WTSensor3(8E7876082DDC),-0.586,0.116,-0.488,50.598,4.944,-81.421,-18.61,35.76,-72.6,12.083,-31.092,63.308,0.05722,-0.74554,0.53467,0.39355,26.8,10080.1.13,100
2024-10-7 21:34:45:724,WTSensor3(8E7876082DDC),-0.322,0.468,-0.569,47.852,45.41,-46.692,-17.68,35.6,-71.81,12.083,-31.092,63.308,0.05722,-0.74554,0.53467,0.39355,26.8,10080.1.13,100
2024-10-7 21:34:45:724,WTSensor3(8E7876082DDC),-0.201,0.252,-0.621,47.913,44.006,-83.801,-16.59,35.52,-70.7,12.083,-31.092,63.308,0.05722,-0.74554,0.53467,0.39355,26.8,10080.1.13,100
2024-10-7 21:34:45:769,WTSensor3(8E7876082DDC),-0.166,0.349,-0.725,44.922,60.181,-46.509,-15.6,35.28,-69.66,12.083,-31.092,63.308,0.05722,-0.74554,0.53467,0.39355,26.8,10080.1.13,100
2024-10-7 21:34:45:769,WTSensor3(8E7876082DDC),-0.178,0.307,-0.828,30.762,56.946,-4.578,-15,34.91,-69.13,12.083,-31.092,63.308,0.05722,-0.74554,0.53467,0.39355,26.8,10080.1.13,100
2024-10-7 21:34:45:769,WTSensor3(8E7876082DDC),-0.261,0.155,-0.845,26.245,38.086,-64.087,-14.24,34.78,-68.26,12.083,-31.092,63.308,0.05722,-0.74554,0.53467,0.39355,26.8,10080.1.13,100
2024-10-7 21:34:45:769,WTSensor3(8E7876082DDC),-0.129,0.346,-0.8,31.555,40.283,-50.842,-13.51,34.61,-67.49,12.083,-31.092,63.308,0.05722,-0.74554,0.53467,0.39355,26.8,10080.1.13,100
2024-10-7 21:34:45:813,WTSensor3(8E7876082DDC),-0.324,0.174,-0.802,26.184,29.053,-11.047,-12.97,34.46,-66.98,12.083,-31.092,63.308,0.05722,-0.74554,0.53467,0.39355,26.8,10080.1.13,100
2024-10-7 21:34:45:813,WTSensor3(8E7876082DDC),-0.314,0.146,-0.783,18.311,16.174,-44.556,-12.46,34.4,-66.42,12.083,-31.092,63.308,0.05722,-0.74554,0.53467,0.39355,26.8,10080.1.13,100
2024-10-7 21:34:45:813,WTSensor3(8E7876082DDC),-0.47,0.27,-0.724,15.747,-4.761,-121.643,-11.67,34.65,-65.38,12.083,-31.092,63.308,0.05722,-0.74554,0.53467,0.39355,26.8,10080.1.13,100
2024-10-7 21:34:45:813,WTSensor3(8E7876082DDC),-0.332,0.429,-0.7,12.024,-5.798,-67.444,-11.15,34.9,-64.69,12.083,-31.092,63.308,0.05722,-0.74554,0.53467,0.39355,26.8,10080.1.13,100
2024-10-7 21:34:45:843,WTSensor3(8E7876082DDC),-0.085,0.209,-0.662,11.353,-43.396,-78.003,-10.58,35.51,-63.9,12.083,-31.092,63.308,0.05722,-0.74554,0.53467,0.39355,26.8,10080.1.13,100
2024-10-7 21:34:45:844,WTSensor3(8E7876082DDC),-0.396,0.096,-0.466,18.433,-54.81,-140.625,-9.59,36.39,-62.52,12.083,-31.092,63.308,0.05722,-0.74554,0.53467,0.39355,26.8,10080.1.13,100
2024-10-7 21:34:45:844,WTSensor3(8E7876082DDC),-0.458,0.332,-0.611,27.161,-73.792,-95.642,-8.76,37.34,-61.58,12.083,-31.092,63.308,0.05722,-0.74554,0.53467,0.39355,26.8,10080.1.13,100
2024-10-7 21:34:45:844,WTSensor3(8E7876082DDC),-0.702,0.149,-0.529,49.316,-84.717,-91.492,-7.77,38.36,-60.74,12.083,-31.092,63.308,0.05722,-0.74554,0.53467,0.39355,26.8,10080.1.13,100
2024-10-7 21:34:45:898,WTSensor3(8E7876082DDC),-0.735,0.234,-0.572,41.687,-69.641,-62.683,-6.96,39.21,-60.12,12.083,-31.092,63.308,0.05722,-0.74554,0.53467,0.39355,26.8,10080.1.13,100
2024-10-7 21:34:45:898,WTSensor3(8E7876082DDC),-0.812,0.066,-0.669,46.814,-63.477,-60.791,-6.14,39.95,-59.52,12.083,-31.092,63.308,0.05722,-0.74554,0.53467,0.39355,26.8,10080.1.13,100
2024-10-7 21:34:45:898,WTSensor3(8E7876082DDC),-0.737,0.166,-0.559,47.18,-38.147,-52.246,-5.28,40.47,-58.94,12.083,-31.092,63.308,0.05722,-0.74554,0.53467,0.39355,26.8,10080.1.13,100
2024-10-7 21:34:45:898,WTSensor3(8E7876082DDC),-0.75,0.104,-0.533,46.448,-41.016,-64.453,-4.37,40.98,-58.23,12.083,-31.092,63.308,0.05722,-0.74554,0.53467,0.39355,26.8,10080.1.13,100
2024-10-7 21:34:45:934,WTSensor3(8E7876082DDC),-0.781,0.154,-0.491,38.147,-34.058,-55.115,-3.56,41.41,-57.58,12.083,-31.092,63.308,0.1015,-0.83212,0.42532,0.34094,26.8,10080.1.13,100
2024-10-7 21:34:45:934,WTSensor3(8E7876082DDC),-0.672,0.125,-0.514,23.315,-32.288,-52.673,-2.89,41.82,-56.94,12.083,-31.092,63.308,0.1015,-0.83212,0.42532,0.34094,26.8,10080.1.13,100
2024-10-7 21:34:45:934,WTSensor3(8E7876082DDC),-0.646,0.035,-0.372,28.687,-26.123,-53.284,-2.17,42.17,-56.26,12.083,-31.092,63.308,0.1015,-0.83212,0.42532,0.34094,26.8,10080.1.13,100
2024-10-7 21:34:45:934,WTSensor3(8E7876082DDC),-0.666,-0.024,-0.464,22.339,-20.63,-44.128,-1.58,42.39,-55.68,12.083,-31.092,63.308,0.1015,-0.83212,0.42532,0.34094,26.8,10080.1.13,100
2024-10-7 21:34:45:964,WTSensor3(8E7876082DDC),-0.696,-0.043,-0.543,21.24,-7.08,-50.781,-0.96,42.5,-55.06,12.083,-31.092,63.308,0.1015,-0.83212,0.42532,0.34094,26.8,10080.1.13,100
2024-10-7 21:34:45:965,WTSensor3(8E7876082DDC),-0.718,0.019,-0.543,21.545,4.15,-31.738,-0.47,42.46,-54.64,12.083,-31.092,63.308,0.1015,-0.83212,0.42532,0.34094,26.8,10080.1.13,100
2024-10-7 21:34:45:965,WTSensor3(8E7876082DDC),-0.674,-0.012,-0.627,12.024,13.916,-6.104,-0.25,42.34,-54.48,12.083,-31.092,63.308,0.1015,-0.83212,0.42532,0.34094,26.8,10080.1.13,100
2024-10-7 21:34:45:965,WTSensor3(8E7876082DDC),-0.669,-0.088,-0.734,7.202,11.597,-5.798,-0.09,42.22,-54.34,12.083,-31.092,63.308,0.1015,-0.83212,0.42532,0.34094,26.8,10080.1.13,100
2024-10-7 21:34:46:8,WTSensor3(8E7876082DDC),-0.684,-0.066,-0.652,22.766,12.817,-12.268,0.24,42.1,-54.18,12.083,-31.092,63.308,0.1015,-0.83212,0.42532,0.34094,26.8,10080.1.13,100
2024-10-7 21:34:46:8,WTSensor3(8E7876082DDC),-0.692,0.036,-0.642,30.762,38.513,1.709,0.59,41.78,-54.11,12.083,-31.092,63.308,0.1015,-0.83212,0.42532,0.34094,26.8,10080.1.13,100
2024-10-7 21:34:46:8,WTSensor3(8E7876082DDC),-0.832,-0.086,-0.833,32.227,43.579,6.226,0.91,41.35,-54.12,12.083,-31.092,63.308,0.1015,-0.83212,0.42532,0.34094,26.8,10080.1.13,100
2024-10-7 21:34:46:8,WTSensor3(8E7876082DDC),-0.799,0.028,-0.957,23.01,46.265,14.465,1.1,40.9,-54.25,12.083,-31.092,63.308,0.1015,-0.83212,0.42532,0.34094,26.8,10080.1.13,100
2024-10-7 21:34:46:53,WTSensor3(8E7876082DDC),-0.885,-0.001,-1.012,27.71,28.748,15.259,1.27,40.62,-54.42,12.083,-31.092,63.308,0.1015,-0.83212,0.42532,0.34094,26.8,10080.1.13,100
2024-10-7 21:34:46:54,WTSensor3(8E7876082DDC),-0.961,0.115,-1.052,9.399,13.245,30.334,1.19,40.47,-54.74,12.083,-31.092,63.308,0.1015,-0.83212,0.42532,0.34094,26.8,10080.1.13,100
2024-10-7 21:34:46:54,WTSensor3(8E7876082DDC),-0.854,0.018,-1.176,-5.737,2.38,36.255,0.85,40.42,-55.19,12.083,-31.092,63.308,0.1015,-0.83212,0.42532,0.34094,26.8,10080.1.13,100
2024-10-7 21:34:46:54,WTSensor3(8E7876082DDC),-0.914,-0.06,-1.006,20.813,-10.681,22.278,0.76,40.46,-55.51,12.083,-31.092,63.308,0.1015,-0.83212,0.42532,0.34094,26.8,10080.1.13,100
2024-10-7 21:34:46:84,WTSensor3(8E7876082DDC),-0.742,0.153,-0.974,3.235,-10.559,22.095,0.63,40.52,-55.82,12.083,-31.092,63.308,0.1015,-0.83212,0.42532,0.34094,26.8,10080.1.13,100
2024-10-7 21:34:46:84,WTSensor3(8E7876082DDC),-0.597,0.017,-0.803,27.893,-26.855,-7.874,0.84,40.76,-55.84,12.083,-31.092,63.308,0.1015,-0.83212,0.42532,0.34094,26.8,10080.1.13,100
2024-10-7 21:34:46:84,WTSensor3(8E7876082DDC),-0.748,0.012,-0.762,42.969,-58.96,-50.537,1.6,41.29,-55.35,12.083,-31.092,63.308,0.1015,-0.83212,0.42532,0.34094,26.8,10080.1.13,100
2024-10-7 21:34:46:84,WTSensor3(8E7876082DDC),-0.904,0.227,-0.563,55.908,-60.791,-33.63,2.31,41.85,-55.04,12.083,-31.092,63.308,0.1015,-0.83212,0.42532,0.34094,26.8,10080.1.13,100
2024-10-7 21:34:46:130,WTSensor3(8E7876082DDC),-0.795,0.195,-0.789,32.532,-45.044,1.16,2.64,42.31,-55.06,12.083,-31.092,63.308,0.1015,-0.83212,0.42532,0.34094,26.8,10080.1.13,100
2024-10-7 21:34:46:130,WTSensor3(8E7876082DDC),-0.654,0.044,-0.781,52.917,-31.982,0.916,3.14,42.66,-55.06,19.525,-17.067,66.367,0.1015,-0.83212,0.42532,0.34094,26.8,10080.1.13,100
2024-10-7 21:34:46:130,WTSensor3(8E7876082DDC),-0.613,0.058,-0.696,59.021,-25.024,3.967,3.7,42.92,-55.09,19.525,-17.067,66.367,0.1015,-0.83212,0.42532,0.34094,26.8,10080.1.13,100
2024-10-7 21:34:46:130,WTSensor3(8E7876082DDC),-0.5,0.017,-0.76,55.298,-9.644,6.287,4.21,43.03,-55.16,19.525,-17.067,66.367,0.1015,-0.83212,0.42532,0.34094,26.8,10080.1.13,100
2024-10-7 21:34:46:175,WTSensor3(8E7876082DDC),-0.262,-0.012,-0.747,61.218,-6.287,-12.512,5.08,43.18,-54.88,19.525,-17.067,66.367,0.1015,-0.83212,0.42532,0.34094,26.8,10080.1.13,100
2024-10-7 21:34:46:175,WTSensor3(8E7876082DDC),-0.292,-0.021,-0.477,96.436,-45.166,-56.763,6.58,43.63,-54.07,19.525,-17.067,66.367,0.1015,-0.83212,0.42532,0.34094,26.8,10080.1.13,100
2024-10-7 21:34:46:175,WTSensor3(8E7876082DDC),-0.493,0.018,-0.443,94.238,-79.468,-85.754,8.28,44.38,-52.97,19.525,-17.067,66.367,0.1015,-0.83212,0.42532,0.34094,26.8,10080.1.13,100
2024-10-7 21:34:46:175,WTSensor3(8E7876082DDC),-0.473,0.119,-0.581,75.195,-78.918,-81.787,9.94,45.16,-51.76,19.525,-17.067,66.367,0.1015,-0.83212,0.42532,0.34094,26.8,10080.1.13,100
2024-10-7 21:34:46:203,WTSensor3(8E7876082DDC),-0.75,-0.154,-0.618,85.571,-70.801,-80.2,11.66,45.79,-50.48,19.525,-17.067,66.367,0.1015,-0.83212,0.42532,0.34094,26.8,10080.1.13,100
2024-10-7 21:34:46:204,WTSensor3(8E7876082DDC),-0.77,-0.04,-0.727,54.26,-31.494,-58.777,12.88,46.04,-49.55,19.525,-17.067,66.367,0.1015,-0.83212,0.42532,0.34094,26.8,10080.1.13,100
2024-10-7 21:34:46:204,WTSensor3(8E7876082DDC),-0.877,-0.206,-0.849,45.776,5.798,-56.335,13.85,45.94,-48.82,19.525,-17.067,66.367,0.1015,-0.83212,0.42532,0.34094,26.8,10080.1.13,100
2024-10-7 21:34:46:204,WTSensor3(8E7876082DDC),-0.851,-0.053,-0.718,37.781,41.748,-32.837,14.5,45.51,-48.47,19.525,-17.067,66.367,0.1015,-0.83212,0.42532,0.34094,26.8,10080.1.13,100
2024-10-7 21:34:46:249,WTSensor3(8E7876082DDC),-0.844,-0.091,-0.763,24.109,58.105,-20.569,14.83,44.96,-48.36,19.525,-17.067,66.367,0.1015,-0.83212,0.42532,0.34094,26.8,10080.1.13,100
2024-10-7 21:34:46:249,WTSensor3(8E7876082DDC),-0.872,-0.165,-0.726,26.428,55.603,-14.465,15.14,44.41,-48.33,19.525,-17.067,66.367,0.1015,-0.83212,0.42532,0.34094,26.8,10080.1.13,100
2024-10-7 21:34:46:249,WTSensor3(8E7876082DDC),-0.896,-0.112,-0.723,22.583,40.1,-5.31,15.36,43.99,-48.33,19.525,-17.067,66.367,0.1015,-0.83212,0.42532,0.34094,26.8,10080.1.13,100
2024-10-7 21:34:46:250,WTSensor3(8E7876082DDC),-0.839,-0.145,-0.787,26.978,12.573,-25.757,15.81,43.86,-48.08,19.525,-17.067,66.367,0.1015,-0.83212,0.42532,0.34094,26.8,10080.1.13,100
2024-10-7 21:34:46:300,WTSensor3(8E7876082DDC),-0.785,-0.048,-0.503,49.561,-20.142,-19.165,16.54,44.03,-47.72,19.525,-17.067,66.367,0.1015,-0.83212,0.42532,0.34094,26.8,10080.1.13,100
2024-10-7 21:34:46:301,WTSensor3(8E7876082DDC),-0.833,-0.16,-0.615,39.429,-62.988,-19.775,17.24,44.59,-47.26,19.525,-17.067,66.367,0.1015,-0.83212,0.42532,0.34094,26.8,10080.1.13,100
2024-10-7 21:34:46:301,WTSensor3(8E7876082DDC),-0.736,-0.115,-0.55,43.396,-88.074,-25.879,18.08,45.4,-46.69,19.525,-17.067,66.367,0.1015,-0.83212,0.42532,0.34094,26.8,10080.1.13,100
2024-10-7 21:34:46:301,WTSensor3(8E7876082DDC),-0.646,-0.14,-0.433,50.11,-100.464,-22.095,19.02,46.32,-46.07,19.525,-17.067,66.367,0.1015,-0.83212,0.42532,0.34094,26.8,10080.1.13,100
2024-10-7 21:34:46:343,WTSensor3(8E7876082DDC),-0.678,-0.279,-0.522,49.5,-93.506,-27.893,20.06,47.15,-45.34,19.525,-17.067,66.367,0.25742,-0.82175,0.39694,0.3175,26.8,10080.1.13,100
2024-10-7 21:34:46:343,WTSensor3(8E7876082DDC),-0.635,-0.226,-0.459,58.777,-62.927,-40.405,21.2,47.69,-44.62,19.525,-17.067,66.367,0.25742,-0.82175,0.39694,0.3175,26.8,10080.1.13,100
2024-10-7 21:34:46:343,WTSensor3(8E7876082DDC),-0.8,-0.314,-0.529,69.031,-28.687,-41.748,22.37,47.85,-43.97,19.525,-17.067,66.367,0.25742,-0.82175,0.39694,0.3175,26.8,10080.1.13,100
2024-10-7 21:34:46:343,WTSensor3(8E7876082DDC),-0.805,-0.252,-0.623,59.082,0.427,-35.645,23.36,47.74,-43.5,19.525,-17.067,66.367,0.25742,-0.82175,0.39694,0.3175,26.8,10080.1.13,100
2024-10-7 21:34:46:369,WTSensor3(8E7876082DDC),-0.817,-0.244,-0.633,64.331,10.559,-36.072,24.32,47.54,-43.08,19.525,-17.067,66.367,0.25742,-0.82175,0.39694,0.3175,26.8,10080.1.13,100
2024-10-7 21:34:46:369,WTSensor3(8E7876082DDC),-0.841,-0.191,-0.593,60.608,15.869,-33.447,25.25,47.33,-42.68,19.525,-17.067,66.367,0.25742,-0.82175,0.39694,0.3175,26.8,10080.1.13,100
2024-10-7 21:34:46:369,WTSensor3(8E7876082DDC),-0.809,-0.182,-0.529,55.481,16.602,-20.752,26.05,47.16,-42.34,19.525,-17.067,66.367,0.25742,-0.82175,0.39694,0.3175,26.8,10080.1.13,100
2024-10-7 21:34:46:369,WTSensor3(8E7876082DDC),-0.708,-0.387,-0.572,75.623,-2.686,-45.41,27.25,47.07,-41.67,19.525,-17.067,66.367,0.25742,-0.82175,0.39694,0.3175,26.8,10080.1.13,100
2024-10-7 21:34:46:413,WTSensor3(8E7876082DDC),-0.684,-0.403,-0.351,107.91,-23.804,-71.411,29.08,46.99,-40.53,19.525,-17.067,66.367,0.25742,-0.82175,0.39694,0.3175,26.8,10080.1.13,100
2024-10-7 21:34:46:413,WTSensor3(8E7876082DDC),-0.792,-0.384,-0.314,108.643,-44.495,-73.486,31.08,47.04,-39.2,19.525,-17.067,66.367,0.25742,-0.82175,0.39694,0.3175,26.8,10080.1.13,100
2024-10-7 21:34:46:413,WTSensor3(8E7876082DDC),-0.814,-0.431,-0.385,102.356,-61.523,-88.928,33.27,47.2,-37.63,19.525,-17.067,66.367,0.25742,-0.82175,0.39694,0.3175,26.8,10080.1.13,100
2024-10-7 21:34:46:413,WTSensor3(8E7876082DDC),-0.784,-0.379,-0.152,108.704,-66.711,-83.435,35.53,47.42,-36.04,19.525,-17.067,66.367,0.25742,-0.82175,0.39694,0.3175,26.8,10080.1.13,100
2024-10-7 21:34:46:458,WTSensor3(8E7876082DDC),-0.964,-0.651,-0.333,110.046,-106.628,-89.355,37.99,47.81,-34.16,19.525,-17.067,66.367,0.25742,-0.82175,0.39694,0.3175,26.8,10080.1.13,100
2024-10-7 21:34:46:459,WTSensor3(8E7876082DDC),-0.804,-0.495,-0.385,98.816,-99.915,-87.524,40.35,48.14,-32.32,19.525,-17.067,66.367,0.25742,-0.82175,0.39694,0.3175,26.8,10080.1.13,100
2024-10-7 21:34:46:459,WTSensor3(8E7876082DDC),-0.772,-0.647,-0.346,121.338,-102.966,-106.567,43.15,48.4,-30.17,19.525,-17.067,66.367,0.25742,-0.82175,0.39694,0.3175,26.8,10080.1.13,100
2024-10-7 21:34:46:459,WTSensor3(8E7876082DDC),-0.853,-0.585,-0.151,128.113,-79.163,-98.022,45.85,48.43,-28.26,19.525,-17.067,66.367,0.25742,-0.82175,0.39694,0.3175,26.8,10080.1.13,100
2024-10-7 21:34:46:507,WTSensor3(8E7876082DDC),-0.922,-0.651,-0.343,103.516,-58.228,-79.956,48.04,48.34,-26.74,19.525,-17.067,66.367,0.25742,-0.82175,0.39694,0.3175,26.8,10080.1.13,100
2024-10-7 21:34:46:507,WTSensor3(8E7876082DDC),-1.053,-0.778,-0.412,119.446,-33.081,-93.75,50.24,47.95,-25.37,19.525,-17.067,66.367,0.25742,-0.82175,0.39694,0.3175,26.8,10080.1.13,100
2024-10-7 21:34:46:507,WTSensor3(8E7876082DDC),-1.11,-0.846,-0.417,141.785,-9.521,-116.516,52.58,47.2,-24.09,19.525,-17.067,66.367,0.25742,-0.82175,0.39694,0.3175,26.8,10080.1.13,100
2024-10-7 21:34:46:507,WTSensor3(8E7876082DDC),-1.38,-0.838,-0.483,140.686,10.376,-117.371,54.74,46.29,-23.04,19.525,-17.067,66.367,0.25742,-0.82175,0.39694,0.3175,26.8,10080.1.13,100
2024-10-7 21:34:46:535,WTSensor3(8E7876082DDC),-1.566,-0.823,-0.618,124.939,24.841,-93.079,56.45,45.41,-22.43,19.525,-17.067,66.367,0.25742,-0.82175,0.39694,0.3175,26.8,10080.1.13,100
2024-10-7 21:34:46:535,WTSensor3(8E7876082DDC),-1.745,-0.876,-0.721,111.267,30.823,-75.623,57.78,44.62,-22.12,28.742,15.5,60.842,0.25742,-0.82175,0.39694,0.3175,26.8,10080.1.13,100
2024-10-7 21:34:46:535,WTSensor3(8E7876082DDC),-1.992,-0.889,-0.839,93.506,46.631,-36.438,58.6,44.06,-22.29,28.742,15.5,60.842,0.25742,-0.82175,0.39694,0.3175,26.8,10080.1.13,100
2024-10-7 21:34:46:535,WTSensor3(8E7876082DDC),-2.097,-0.888,-0.965,72.754,55.847,15.015,58.86,43.8,-22.99,28.742,15.5,60.842,0.25742,-0.82175,0.39694,0.3175,26.8,10080.1.13,100
2024-10-7 21:34:46:579,WTSensor3(8E7876082DDC),-2.157,-0.894,-1.02,52.795,64.575,62.378,58.56,43.9,-24.21,28.742,15.5,60.842,0.25742,-0.82175,0.39694,0.3175,26.8,10080.1.13,100
2024-10-7 21:34:46:579,WTSensor3(8E7876082DDC),-2.137,-0.866,-1.055,26.001,75.317,124.084,57.56,44.41,-26.05,28.742,15.5,60.842,0.25742,-0.82175,0.39694,0.3175,26.8,10080.1.13,100
2024-10-7 21:34:46:579,WTSensor3(8E7876082DDC),-2.112,-0.905,-1.053,9.033,91.003,177.49,55.93,45.2,-28.55,28.742,15.5,60.842,0.25742,-0.82175,0.39694,0.3175,26.8,10080.1.13,100
2024-10-7 21:34:46:579,WTSensor3(8E7876082DDC),-1.974,-0.895,-1.072,3.113,99.487,218.872,53.79,46.2,-31.62,28.742,15.5,60.842,0.25742,-0.82175,0.39694,0.3175,26.8,10080.1.13,100
2024-10-7 21:34:46:609,WTSensor3(8E7876082DDC),-1.816,-0.89,-1.091,4.517,108.215,250.854,51.24,47.27,-35.23,28.742,15.5,60.842,0.25742,-0.82175,0.39694,0.3175,26.8,10080.1.13,100
2024-10-7 21:34:46:609,WTSensor3(8E7876082DDC),-1.803,-0.844,-1.223,9.949,132.141,274.292,48.25,48.22,-39.45,28.742,15.5,60.842,0.25742,-0.82175,0.39694,0.3175,26.8,10080.1.13,100
2024-10-7 21:34:46:609,WTSensor3(8E7876082DDC),-1.66,-0.796,-1.231,-5.798,109.985,292.419,44.91,49.3,-43.85,28.742,15.5,60.842,0.25742,-0.82175,0.39694,0.3175,26.8,10080.1.13,100
2024-10-7 21:34:46:609,WTSensor3(8E7876082DDC),-1.606,-0.798,-1.321,-33.508,106.323,316.528,40.93,50.36,-48.69,28.742,15.5,60.842,0.25742,-0.82175,0.39694,0.3175,26.8,10080.1.13,100
2024-10-7 21:34:46:654,WTSensor3(8E7876082DDC),-1.343,-0.774,-1.432,-49.683,118.286,341.125,36.27,51.29,-54.1,28.742,15.5,60.842,0.25742,-0.82175,0.39694,0.3175,26.8,10080.1.13,100
2024-10-7 21:34:46:654,WTSensor3(8E7876082DDC),-1.337,-0.9,-1.444,-59.937,122.925,360.657,31.03,51.99,-60,28.742,15.5,60.842,0.25742,-0.82175,0.39694,0.3175,26.8,10080.1.13,100
2024-10-7 21:34:46:654,WTSensor3(8E7876082DDC),-1.204,-0.812,-1.513,-73.12,133.057,371.399,25.35,52.19,-66.32,28.742,15.5,60.842,0.25742,-0.82175,0.39694,0.3175,26.8,10080.1.13,100
2024-10-7 21:34:46:654,WTSensor3(8E7876082DDC),-1.062,-0.804,-1.578,-85.815,132.69,374.939,19.51,52,-72.71,28.742,15.5,60.842,0.25742,-0.82175,0.39694,0.3175,26.8,10080.1.13,100
2024-10-7 21:34:46:699,WTSensor3(8E7876082DDC),-0.918,-0.775,-1.669,-103.516,133.789,367.981,13.68,51.39,-78.87,28.742,15.5,60.842,0.25742,-0.82175,0.39694,0.3175,26.8,10080.1.13,100
2024-10-7 21:34:46:699,WTSensor3(8E7876082DDC),-0.769,-0.747,-1.694,-126.16,133.545,355.896,8,50.38,-84.62,28.742,15.5,60.842,0.25742,-0.82175,0.39694,0.3175,26.8,10080.1.13,100
2024-10-7 21:34:46:699,WTSensor3(8E7876082DDC),-0.633,-0.723,-1.617,-152.466,132.385,344.788,2.5,49.03,-89.89,28.742,15.5,60.842,0.25742,-0.82175,0.39694,0.3175,26.8,10080.1.13,100
2024-10-7 21:34:46:699,WTSensor3(8E7876082DDC),-0.519,-0.675,-1.607,-177.49,132.446,331.299,-2.74,47.38,-94.59,28.742,15.5,60.842,0.25742,-0.82175,0.39694,0.3175,26.8,10080.1.13,100
2024-10-7 21:34:46:728,WTSensor3(8E7876082DDC),-0.386,-0.634,-1.528,-200.439,126.282,313.66,-7.67,45.55,-98.69,28.742,15.5,60.842,0.20468,-0.62643,0.67346,0.33463,26.8,10080.1.13,100
2024-10-7 21:34:46:728,WTSensor3(8E7876082DDC),-0.264,-0.577,-1.442,-222.412,112.427,291.687,-12.32,43.67,-102.19,28.742,15.5,60.842,0.20468,-0.62643,0.67346,0.33463,26.8,10080.1.13,100
2024-10-7 21:34:46:728,WTSensor3(8E7876082DDC),-0.157,-0.538,-1.306,-242.798,97.656,267.639,-16.72,41.82,-105.14,28.742,15.5,60.842,0.20468,-0.62643,0.67346,0.33463,26.8,10080.1.13,100
2024-10-7 21:34:46:728,WTSensor3(8E7876082DDC),-0.074,-0.495,-1.167,-260.193,85.388,241.028,-20.88,40.03,-107.57,28.742,15.5,60.842,0.20468,-0.62643,0.67346,0.33463,26.8,10080.1.13,100
