time	DeviceName	AccX(g)	AccY(g)	AccZ(g)	AsX(°/s)	AsY(°/s)	AsZ(°/s)	AngleX(°)	AngleY(°)	AngleZ(°)	HX(uT)	HY(uT)	HZ(uT)	Q0()	Q1()	Q2()	Q3()	Temperature(°C)	Version()	Battery level(%)
2024-10-28 20:19:47.826	WT1(C3F20D2DC0A7)	-0.049	0.117	-0.088	-20.996	258.850	-240.540	164.36	14.09	10.71	69.192	-80.333	57.383	0.18726	0.94107	-0.03006	-0.27982	29.1	10080.1.7	10
2024-10-28 20:19:47.913	WT1(C3F20D2DC0A7)	0.124	0.010	-0.198	-58.838	276.611	-226.257	164.48	12.13	13.67	69.192	-80.333	57.383	0.18726	0.94107	-0.03006	-0.27982	29.1	10080.1.7	10
2024-10-28 20:19:47.913	WT1(C3F20D2DC0A7)	0.283	0.057	-0.232	-98.633	304.382	-207.581	164.10	9.90	16.51	69.192	-80.333	57.383	0.18726	0.94107	-0.03006	-0.27982	29.1	10080.1.7	10
2024-10-28 20:19:47.913	WT1(C3F20D2DC0A7)	0.415	0.047	-0.250	-142.395	347.412	-187.256	163.17	7.23	19.27	69.192	-80.333	57.383	0.18726	0.94107	-0.03006	-0.27982	29.1	10080.1.7	10
2024-10-28 20:19:47.913	WT1(C3F20D2DC0A7)	0.472	0.037	-0.322	-195.679	376.587	-167.480	161.63	4.24	21.97	69.192	-80.333	57.383	0.18726	0.94107	-0.03006	-0.27982	29.1	10080.1.7	10
2024-10-28 20:19:47.914	WT1(C3F20D2DC0A7)	0.478	0.074	-0.377	-255.920	385.376	-145.020	159.35	1.13	24.60	69.192	-80.333	57.383	0.18726	0.94107	-0.03006	-0.27982	29.1	10080.1.7	10
2024-10-28 20:19:47.914	WT1(C3F20D2DC0A7)	0.491	0.209	-0.363	-308.838	373.108	-116.089	156.37	-1.90	27.10	69.192	-80.333	57.383	0.18726	0.94107	-0.03006	-0.27982	29.1	10080.1.7	10
2024-10-28 20:19:47.914	WT1(C3F20D2DC0A7)	0.376	0.382	-0.442	-339.233	347.656	-97.290	152.92	-4.69	29.47	69.192	-80.333	57.383	0.18726	0.94107	-0.03006	-0.27982	29.1	10080.1.7	10
2024-10-28 20:19:47.914	WT1(C3F20D2DC0A7)	0.566	0.537	-0.606	-328.247	211.365	-81.116	149.43	-6.43	31.38	69.192	-80.333	57.383	0.18726	0.94107	-0.03006	-0.27982	29.1	10080.1.7	10
2024-10-28 20:19:47.945	WT1(C3F20D2DC0A7)	0.589	0.660	-0.620	-278.259	212.463	-54.443	146.34	-7.79	32.95	69.192	-80.333	57.383	0.18726	0.94107	-0.03006	-0.27982	29.1	10080.1.7	10
2024-10-28 20:19:47.945	WT1(C3F20D2DC0A7)	0.680	0.823	-0.924	-197.632	208.374	-28.992	143.99	-9.38	34.46	69.192	-80.333	57.383	0.18726	0.94107	-0.03006	-0.27982	29.1	10080.1.7	10
2024-10-28 20:19:47.945	WT1(C3F20D2DC0A7)	0.873	0.790	-1.103	-144.409	193.726	21.423	142.28	-10.95	35.52	69.192	-80.333	57.383	0.18726	0.94107	-0.03006	-0.27982	29.1	10080.1.7	10
2024-10-28 20:19:47.945	WT1(C3F20D2DC0A7)	1.060	0.690	-1.189	-128.845	204.956	75.928	140.87	-12.90	36.23	69.192	-80.333	57.383	0.18726	0.94107	-0.03006	-0.27982	29.1	10080.1.7	10
2024-10-28 20:19:48.2	WT1(C3F20D2DC0A7)	1.073	0.673	-0.958	-130.859	237.793	112.305	139.44	-15.34	36.86	69.192	-80.333	57.383	0.18726	0.94107	-0.03006	-0.27982	29.1	10080.1.7	10
2024-10-28 20:19:48.2	WT1(C3F20D2DC0A7)	0.945	0.667	-0.814	-135.620	218.506	135.071	138.00	-17.88	37.31	69.192	-80.333	57.383	0.18726	0.94107	-0.03006	-0.27982	29.1	10080.1.7	10
2024-10-28 20:19:48.2	WT1(C3F20D2DC0A7)	1.417	0.692	-0.586	-145.874	149.170	161.560	136.59	-20.22	37.29	69.192	-80.333	57.383	0.18726	0.94107	-0.03006	-0.27982	29.1	10080.1.7	10
2024-10-28 20:19:48.2	WT1(C3F20D2DC0A7)	1.306	0.709	-0.398	-137.268	124.756	167.786	135.37	-22.27	36.85	69.192	-80.333	57.383	0.18726	0.94107	-0.03006	-0.27982	29.1	10080.1.7	10
2024-10-28 20:19:48.58	WT1(C3F20D2DC0A7)	1.267	0.907	-0.738	-107.849	89.050	147.278	134.41	-24.11	36.42	69.192	-80.333	57.383	0.18726	0.94107	-0.03006	-0.27982	29.1	10080.1.7	10
2024-10-28 20:19:48.59	WT1(C3F20D2DC0A7)	1.070	1.001	-0.779	-76.721	70.435	120.117	133.70	-25.55	35.99	69.192	-80.333	57.383	0.18726	0.94107	-0.03006	-0.27982	29.1	10080.1.7	10
2024-10-28 20:19:48.59	WT1(C3F20D2DC0A7)	0.828	1.093	-1.144	-35.095	44.617	81.482	133.37	-26.61	35.68	69.192	-80.333	57.383	0.18726	0.94107	-0.03006	-0.27982	29.1	10080.1.7	10
2024-10-28 20:19:48.59	WT1(C3F20D2DC0A7)	0.500	1.123	-1.270	-11.780	25.085	50.598	133.26	-27.28	35.47	69.192	-80.333	57.383	0.18726	0.94107	-0.03006	-0.27982	29.1	10080.1.7	10
2024-10-28 20:19:48.92	WT1(C3F20D2DC0A7)	0.702	0.976	-1.183	-8.301	10.620	38.208	133.19	-27.69	35.32	69.192	-80.333	57.383	0.18726	0.94107	-0.03006	-0.27982	29.1	10080.1.7	10
2024-10-28 20:19:48.92	WT1(C3F20D2DC0A7)	0.651	0.994	-0.981	0.305	-2.258	32.410	133.21	-28.04	35.09	69.192	-80.333	57.383	0.18726	0.94107	-0.03006	-0.27982	29.1	10080.1.7	10
2024-10-28 20:19:48.92	WT1(C3F20D2DC0A7)	0.823	0.822	-0.761	10.132	-49.438	10.925	133.39	-27.93	34.71	69.192	-80.333	57.383	0.18726	0.94107	-0.03006	-0.27982	29.1	10080.1.7	10
2024-10-28 20:19:48.92	WT1(C3F20D2DC0A7)	0.919	0.765	-0.672	12.634	-55.298	23.987	133.69	-27.73	34.16	69.192	-80.333	57.383	0.18726	0.94107	-0.03006	-0.27982	29.1	10080.1.7	10
2024-10-28 20:19:48.123	WT1(C3F20D2DC0A7)	0.863	0.730	-0.571	8.728	-54.626	41.931	133.99	-27.61	33.49	69.192	-80.333	57.383	0.18726	0.94107	-0.03006	-0.27982	29.1	10080.1.7	10
2024-10-28 20:19:48.123	WT1(C3F20D2DC0A7)	0.590	0.624	-0.657	5.981	-71.899	17.944	134.30	-27.36	32.83	69.192	-80.333	57.383	0.18726	0.94107	-0.03006	-0.27982	29.1	10080.1.7	10
2024-10-28 20:19:48.123	WT1(C3F20D2DC0A7)	0.499	0.661	-0.714	11.902	-73.303	15.503	134.63	-27.00	32.17	69.192	-80.333	57.383	0.18726	0.94107	-0.03006	-0.27982	29.1	10080.1.7	10
2024-10-28 20:19:48.123	WT1(C3F20D2DC0A7)	0.486	0.654	-0.839	13.428	-63.599	25.818	134.99	-26.77	31.51	69.192	-80.333	57.383	0.18726	0.94107	-0.03006	-0.27982	29.1	10080.1.7	10
2024-10-28 20:19:48.153	WT1(C3F20D2DC0A7)	0.425	0.666	-0.715	19.775	-56.152	61.340	135.44	-26.75	30.72	69.192	-80.333	57.383	0.18726	0.94107	-0.03006	-0.27982	29.1	10080.1.7	10
2024-10-28 20:19:48.153	WT1(C3F20D2DC0A7)	0.456	0.518	-0.635	19.104	-75.562	33.997	135.92	-26.59	29.91	69.192	-80.333	57.383	0.18726	0.94107	-0.03006	-0.27982	29.1	10080.1.7	10
2024-10-28 20:19:48.153	WT1(C3F20D2DC0A7)	0.470	0.507	-0.534	19.531	-102.112	-1.709	136.40	-25.98	29.16	69.192	-80.333	57.383	0.18726	0.94107	-0.03006	-0.27982	29.1	10080.1.7	10
2024-10-28 20:19:48.153	WT1(C3F20D2DC0A7)	0.409	0.493	-0.576	18.738	-112.488	-16.418	136.84	-25.13	28.50	69.192	-80.333	57.383	0.18726	0.94107	-0.03006	-0.27982	29.1	10080.1.7	10
2024-10-28 20:19:48.214	WT1(C3F20D2DC0A7)	0.522	0.496	-0.542	16.357	-126.953	-34.485	137.21	-24.05	27.88	69.192	-80.333	57.383	0.18726	0.94107	-0.03006	-0.27982	29.1	10080.1.7	10
2024-10-28 20:19:48.214	WT1(C3F20D2DC0A7)	0.528	0.543	-0.612	15.991	-139.160	-39.185	137.61	-22.82	27.22	69.192	-80.333	57.383	0.18726	0.94107	-0.03006	-0.27982	29.1	10080.1.7	10
2024-10-28 20:19:48.214	WT1(C3F20D2DC0A7)	0.487	0.590	-0.655	18.005	-151.489	-43.335	138.01	-21.45	26.55	69.192	-80.333	57.383	0.18726	0.94107	-0.03006	-0.27982	29.1	10080.1.7	10
2024-10-28 20:19:48.214	WT1(C3F20D2DC0A7)	0.388	0.640	-0.722	22.583	-170.288	-51.147	138.44	-19.91	25.87	69.192	-80.333	57.383	0.18726	0.94107	-0.03006	-0.27982	29.1	10080.1.7	10
2024-10-28 20:19:48.246	WT1(C3F20D2DC0A7)	0.523	0.666	-0.859	30.396	-181.274	-49.500	138.95	-18.26	25.09	33.283	-90.067	65.083	0.18726	0.94107	-0.03006	-0.27982	29.1	10080.1.7	10
2024-10-28 20:19:48.246	WT1(C3F20D2DC0A7)	0.163	0.750	-0.951	35.400	-198.425	-66.284	139.50	-16.46	24.29	33.283	-90.067	65.083	0.18726	0.94107	-0.03006	-0.27982	29.1	10080.1.7	10
2024-10-28 20:19:48.246	WT1(C3F20D2DC0A7)	0.131	0.752	-0.844	39.124	-218.933	-74.951	140.05	-14.39	23.52	33.283	-90.067	65.083	0.18726	0.94107	-0.03006	-0.27982	29.1	10080.1.7	10
2024-10-28 20:19:48.246	WT1(C3F20D2DC0A7)	-0.037	0.715	-0.855	46.936	-245.972	-72.693	140.67	-12.08	22.63	33.283	-90.067	65.083	0.18726	0.94107	-0.03006	-0.27982	29.1	10080.1.7	10
2024-10-28 20:19:48.274	WT1(C3F20D2DC0A7)	0.093	0.646	-0.801	36.804	-260.681	-98.267	141.22	-9.57	21.76	33.283	-90.067	65.083	0.18726	0.94107	-0.03006	-0.27982	29.1	10080.1.7	10
2024-10-28 20:19:48.274	WT1(C3F20D2DC0A7)	0.030	0.657	-0.735	33.142	-260.681	-90.698	141.66	-6.99	20.91	33.283	-90.067	65.083	0.18726	0.94107	-0.03006	-0.27982	29.1	10080.1.7	10
2024-10-28 20:19:48.274	WT1(C3F20D2DC0A7)	-0.045	0.588	-0.743	26.550	-261.658	-78.369	142.00	-4.45	19.98	33.283	-90.067	65.083	0.18726	0.94107	-0.03006	-0.27982	29.1	10080.1.7	10
2024-10-28 20:19:48.274	WT1(C3F20D2DC0A7)	0.025	0.538	-0.744	18.799	-262.939	-90.759	142.25	-1.86	19.15	33.283	-90.067	65.083	0.18726	0.94107	-0.03006	-0.27982	29.1	10080.1.7	10
2024-10-28 20:19:48.333	WT1(C3F20D2DC0A7)	-0.050	0.543	-0.680	20.203	-250.610	-65.674	142.43	0.52	18.22	33.283	-90.067	65.083	0.18726	0.94107	-0.03006	-0.27982	29.1	10080.1.7	10
2024-10-28 20:19:48.333	WT1(C3F20D2DC0A7)	-0.057	0.553	-0.634	24.841	-239.136	-49.927	142.62	2.80	17.27	33.283	-90.067	65.083	0.18726	0.94107	-0.03006	-0.27982	29.1	10080.1.7	10
2024-10-28 20:19:48.333	WT1(C3F20D2DC0A7)	0.053	0.509	-0.723	26.978	-226.257	-45.349	142.82	4.86	16.29	33.283	-90.067	65.083	0.18726	0.94107	-0.03006	-0.27982	29.1	10080.1.7	10
2024-10-28 20:19:48.333	WT1(C3F20D2DC0A7)	-0.310	0.504	-0.665	30.090	-192.383	8.728	142.99	6.45	15.11	33.283	-90.067	65.083	0.18726	0.94107	-0.03006	-0.27982	29.1	10080.1.7	10
2024-10-28 20:19:48.373	WT1(C3F20D2DC0A7)	0.016	0.486	-0.705	32.227	-167.786	30.640	143.16	7.70	13.95	33.283	-90.067	65.083	0.18726	0.94107	-0.03006	-0.27982	29.1	10080.1.7	10
2024-10-28 20:19:48.373	WT1(C3F20D2DC0A7)	-0.028	0.458	-0.731	32.471	-140.076	85.327	143.28	8.42	12.47	33.283	-90.067	65.083	0.18726	0.94107	-0.03006	-0.27982	29.1	10080.1.7	10
2024-10-28 20:19:48.373	WT1(C3F20D2DC0A7)	-0.190	0.396	-0.652	18.677	-122.864	84.717	143.27	8.90	11.01	33.283	-90.067	65.083	0.18726	0.94107	-0.03006	-0.27982	29.1	10080.1.7	10
2024-10-28 20:19:48.373	WT1(C3F20D2DC0A7)	0.078	0.480	-0.529	14.160	-124.756	97.778	143.18	9.34	9.53	33.283	-90.067	65.083	0.18726	0.94107	-0.03006	-0.27982	29.1	10080.1.7	10
2024-10-28 20:19:48.394	WT1(C3F20D2DC0A7)	-0.056	0.430	-0.689	7.263	-137.207	104.980	143.02	9.76	7.84	33.283	-90.067	65.083	0.18726	0.94107	-0.03006	-0.27982	29.1	10080.1.7	10
2024-10-28 20:19:48.394	WT1(C3F20D2DC0A7)	-0.049	0.424	-0.630	-4.883	-155.396	91.736	142.71	10.40	6.18	33.283	-90.067	65.083	0.18726	0.94107	-0.03006	-0.27982	29.1	10080.1.7	10
2024-10-28 20:19:48.394	WT1(C3F20D2DC0A7)	-0.229	0.473	-0.594	-17.151	-167.725	64.453	142.28	11.26	4.60	33.283	-90.067	65.083	0.18726	0.94107	-0.03006	-0.27982	29.1	10080.1.7	10
2024-10-28 20:19:48.394	WT1(C3F20D2DC0A7)	-0.303	0.457	-0.569	-24.475	-178.528	33.569	141.78	12.38	3.20	33.283	-90.067	65.083	0.18726	0.94107	-0.03006	-0.27982	29.1	10080.1.7	10
2024-10-28 20:19:48.453	WT1(C3F20D2DC0A7)	-0.285	0.508	-0.500	-25.696	-188.660	17.883	141.23	13.69	1.88	33.283	-90.067	65.083	0.18726	0.94107	-0.03006	-0.27982	29.1	10080.1.7	10
2024-10-28 20:19:48.453	WT1(C3F20D2DC0A7)	-0.274	0.559	-0.550	-24.841	-195.251	10.864	140.67	15.11	0.56	33.283	-90.067	65.083	0.32355	0.93600	0.04443	-0.13086	29.1	10080.1.7	10
2024-10-28 20:19:48.453	WT1(C3F20D2DC0A7)	-0.342	0.560	-0.583	-25.452	-201.538	-11.658	140.10	16.68	-0.69	33.283	-90.067	65.083	0.32355	0.93600	0.04443	-0.13086	29.1	10080.1.7	10
2024-10-28 20:19:48.454	WT1(C3F20D2DC0A7)	-0.286	0.602	-0.566	-24.475	-208.313	-7.019	139.48	18.31	-1.97	33.283	-90.067	65.083	0.32355	0.93600	0.04443	-0.13086	29.1	10080.1.7	10
2024-10-28 20:19:48.481	WT1(C3F20D2DC0A7)	-0.375	0.619	-0.617	-27.649	-204.041	-9.033	138.81	19.90	-3.27	33.283	-90.067	65.083	0.32355	0.93600	0.04443	-0.13086	29.1	10080.1.7	10
2024-10-28 20:19:48.481	WT1(C3F20D2DC0A7)	-0.326	0.593	-0.610	-32.532	-199.585	-21.301	138.09	21.52	-4.48	33.283	-90.067	65.083	0.32355	0.93600	0.04443	-0.13086	29.1	10080.1.7	10
2024-10-28 20:19:48.481	WT1(C3F20D2DC0A7)	-0.260	0.614	-0.563	-37.476	-200.378	-6.165	137.24	23.05	-5.80	33.283	-90.067	65.083	0.32355	0.93600	0.04443	-0.13086	29.1	10080.1.7	10
2024-10-28 20:19:48.481	WT1(C3F20D2DC0A7)	-0.374	0.596	-0.535	-43.579	-188.721	-9.949	136.31	24.47	-7.12	33.283	-90.067	65.083	0.32355	0.93600	0.04443	-0.13086	29.1	10080.1.7	10
2024-10-28 20:19:48.512	WT1(C3F20D2DC0A7)	-0.456	0.556	-0.444	-41.199	-179.749	-22.461	135.41	25.91	-8.31	33.283	-90.067	65.083	0.32355	0.93600	0.04443	-0.13086	29.1	10080.1.7	10
2024-10-28 20:19:48.512	WT1(C3F20D2DC0A7)	-0.381	0.590	-0.377	-34.119	-177.307	-32.288	134.56	27.36	-9.42	33.283	-90.067	65.083	0.32355	0.93600	0.04443	-0.13086	29.1	10080.1.7	10
2024-10-28 20:19:48.512	WT1(C3F20D2DC0A7)	-0.300	0.615	-0.357	-22.034	-169.189	-25.085	133.81	28.73	-10.52	33.283	-90.067	65.083	0.32355	0.93600	0.04443	-0.13086	29.1	10080.1.7	10
2024-10-28 20:19:48.512	WT1(C3F20D2DC0A7)	-0.462	0.564	-0.070	-16.052	-132.507	-32.532	133.22	29.95	-11.43	33.283	-90.067	65.083	0.32355	0.93600	0.04443	-0.13086	29.1	10080.1.7	10
2024-10-28 20:19:48.574	WT1(C3F20D2DC0A7)	-0.872	0.549	-0.370	9.399	-104.309	-34.302	133.07	30.76	-11.89	33.283	-90.067	65.083	0.32355	0.93600	0.04443	-0.13086	29.1	10080.1.7	10
2024-10-28 20:19:48.574	WT1(C3F20D2DC0A7)	-0.521	0.401	-0.056	26.062	-102.539	-26.062	132.97	31.71	-12.51	33.283	-90.067	65.083	0.32355	0.93600	0.04443	-0.13086	29.1	10080.1.7	10
2024-10-28 20:19:48.574	WT1(C3F20D2DC0A7)	-0.894	0.475	0.000	43.518	-110.413	15.076	132.86	32.40	-13.56	33.283	-90.067	65.083	0.32355	0.93600	0.04443	-0.13086	29.1	10080.1.7	10
2024-10-28 20:19:48.574	WT1(C3F20D2DC0A7)	-0.370	0.519	-0.027	65.063	-137.634	49.316	132.75	33.01	-14.94	33.283	-90.067	65.083	0.32355	0.93600	0.04443	-0.13086	29.1	10080.1.7	10
2024-10-28 20:19:48.604	WT1(C3F20D2DC0A7)	-0.368	0.522	-0.124	76.355	-162.598	97.778	132.39	33.41	-17.02	33.283	-90.067	65.083	0.32355	0.93600	0.04443	-0.13086	29.1	10080.1.7	10
2024-10-28 20:19:48.604	WT1(C3F20D2DC0A7)	-0.279	0.481	0.017	87.463	-116.638	102.112	132.15	33.64	-19.01	33.283	-90.067	65.083	0.32355	0.93600	0.04443	-0.13086	29.1	10080.1.7	10
2024-10-28 20:19:48.604	WT1(C3F20D2DC0A7)	-0.575	0.604	-0.268	44.006	-121.338	94.360	131.71	33.66	-20.84	33.283	-90.067	65.083	0.32355	0.93600	0.04443	-0.13086	29.1	10080.1.7	10
2024-10-28 20:19:48.604	WT1(C3F20D2DC0A7)	-0.956	0.616	-0.162	49.744	-101.868	59.204	131.40	33.88	-22.29	33.283	-90.067	65.083	0.32355	0.93600	0.04443	-0.13086	29.1	10080.1.7	10
2024-10-28 20:19:48.635	WT1(C3F20D2DC0A7)	-1.321	0.717	-0.266	45.593	-107.483	70.251	131.09	34.05	-23.72	33.283	-90.067	65.083	0.32355	0.93600	0.04443	-0.13086	29.1	10080.1.7	10
2024-10-28 20:19:48.635	WT1(C3F20D2DC0A7)	-1.325	0.766	-0.418	60.242	-145.203	101.074	130.60	34.26	-25.63	33.283	-90.067	65.083	0.32355	0.93600	0.04443	-0.13086	29.1	10080.1.7	10
2024-10-28 20:19:48.635	WT1(C3F20D2DC0A7)	-1.626	0.797	-0.278	68.604	-168.823	112.427	129.89	34.54	-28.00	33.283	-90.067	65.083	0.32355	0.93600	0.04443	-0.13086	29.1	10080.1.7	10
2024-10-28 20:19:48.635	WT1(C3F20D2DC0A7)	-1.771	0.886	-0.494	67.749	-123.840	189.697	129.13	34.21	-30.62	33.283	-90.067	65.083	0.32355	0.93600	0.04443	-0.13086	29.1	10080.1.7	10
2024-10-28 20:19:48.694	WT1(C3F20D2DC0A7)	-1.355	0.874	-0.507	44.189	-165.405	254.639	127.74	33.39	-33.89	33.283	-90.067	65.083	0.32355	0.93600	0.04443	-0.13086	29.1	10080.1.7	10
2024-10-28 20:19:48.694	WT1(C3F20D2DC0A7)	-0.719	0.792	-0.019	59.326	-145.752	302.795	126.21	32.18	-37.59	33.283	-90.067	65.083	0.32355	0.93600	0.04443	-0.13086	29.1	10080.1.7	10
2024-10-28 20:19:48.694	WT1(C3F20D2DC0A7)	-0.512	0.947	0.061	119.568	-51.392	271.667	125.78	30.40	-40.33	33.283	-90.067	65.083	0.32355	0.93600	0.04443	-0.13086	29.1	10080.1.7	10
2024-10-28 20:19:48.694	WT1(C3F20D2DC0A7)	-0.722	1.096	0.039	199.036	47.302	160.156	126.95	28.79	-41.46	33.283	-90.067	65.083	0.32355	0.93600	0.04443	-0.13086	29.1	10080.1.7	10
2024-10-28 20:19:48.722	WT1(C3F20D2DC0A7)	-1.083	1.110	-0.135	278.076	58.960	28.381	129.49	28.05	-41.44	33.283	-90.067	65.083	0.32355	0.93600	0.04443	-0.13086	29.1	10080.1.7	10
2024-10-28 20:19:48.722	WT1(C3F20D2DC0A7)	-1.301	1.055	-0.416	327.881	95.459	-45.715	133.01	27.78	-40.55	33.283	-90.067	65.083	0.32355	0.93600	0.04443	-0.13086	29.1	10080.1.7	10
2024-10-28 20:19:48.722	WT1(C3F20D2DC0A7)	-1.256	1.081	-0.655	349.304	120.911	-76.538	137.04	27.48	-39.11	33.283	-90.067	65.083	0.32355	0.93600	0.04443	-0.13086	29.1	10080.1.7	10
2024-10-28 20:19:48.722	WT1(C3F20D2DC0A7)	-1.169	1.108	-0.571	371.399	136.047	-96.985	141.38	27.14	-37.42	33.283	-90.067	65.083	0.32355	0.93600	0.04443	-0.13086	29.1	10080.1.7	10
2024-10-28 20:19:48.753	WT1(C3F20D2DC0A7)	-1.078	1.040	-0.392	401.123	169.678	-117.615	146.14	26.53	-35.41	33.283	-90.067	65.083	0.32355	0.93600	0.04443	-0.13086	29.1	10080.1.7	10
2024-10-28 20:19:48.753	WT1(C3F20D2DC0A7)	-0.966	0.879	-0.115	436.829	184.021	-155.029	151.36	25.76	-33.07	33.283	-90.067	65.083	0.32355	0.93600	0.04443	-0.13086	29.1	10080.1.7	10
2024-10-28 20:19:48.753	WT1(C3F20D2DC0A7)	-0.783	0.693	0.084	477.234	190.125	-215.271	157.14	24.95	-30.25	33.283	-90.067	65.083	0.32355	0.93600	0.04443	-0.13086	29.1	10080.1.7	10
2024-10-28 20:19:48.753	WT1(C3F20D2DC0A7)	-0.636	0.612	-0.112	491.150	188.599	-292.358	163.38	24.11	-26.81	33.283	-90.067	65.083	0.32355	0.93600	0.04443	-0.13086	29.1	10080.1.7	10
2024-10-28 20:19:48.813	WT1(C3F20D2DC0A7)	-0.555	0.655	-0.307	443.542	173.950	-372.253	169.53	23.21	-22.67	33.283	-90.067	65.083	0.32355	0.93600	0.04443	-0.13086	29.1	10080.1.7	10
2024-10-28 20:19:48.813	WT1(C3F20D2DC0A7)	-0.651	0.741	-0.250	348.755	137.756	-429.260	174.95	22.32	-18.04	33.283	-90.067	65.083	0.32355	0.93600	0.04443	-0.13086	29.1	10080.1.7	10
2024-10-28 20:19:48.813	WT1(C3F20D2DC0A7)	-0.489	0.613	0.183	257.324	77.515	-430.786	179.37	21.63	-13.38	33.283	-90.067	65.083	0.32355	0.93600	0.04443	-0.13086	29.1	10080.1.7	10
2024-10-28 20:19:48.813	WT1(C3F20D2DC0A7)	0.043	0.498	0.638	184.753	-20.081	-394.958	-177.12	21.40	-9.05	33.283	-90.067	65.083	0.32355	0.93600	0.04443	-0.13086	29.1	10080.1.7	10
2024-10-28 20:19:48.845	WT1(C3F20D2DC0A7)	0.577	0.485	0.408	166.626	-57.434	-368.103	-174.02	21.68	-5.04	33.283	-90.067	65.083	0.32355	0.93600	0.04443	-0.13086	29.1	10080.1.7	10
2024-10-28 20:19:48.845	WT1(C3F20D2DC0A7)	0.285	0.399	-0.608	41.138	-15.503	-377.930	-171.86	21.48	-1.10	33.283	-90.067	65.083	0.32355	0.93600	0.04443	-0.13086	29.1	10080.1.7	10
2024-10-28 20:19:48.845	WT1(C3F20D2DC0A7)	0.050	0.180	-0.593	-115.112	-7.629	-415.344	-171.23	20.90	3.15	33.283	-90.067	65.083	0.32355	0.93600	0.04443	-0.13086	29.1	10080.1.7	10
2024-10-28 20:19:48.845	WT1(C3F20D2DC0A7)	0.222	0.031	-0.135	-186.523	-3.906	-416.748	-171.56	20.29	7.54	33.283	-90.067	65.083	0.32355	0.93600	0.04443	-0.13086	29.1	10080.1.7	10
2024-10-28 20:19:48.888	WT1(C3F20D2DC0A7)	0.319	0.036	-0.475	-223.755	31.311	-380.249	-172.43	19.47	11.56	33.283	-90.067	65.083	0.32355	0.93600	0.04443	-0.13086	29.1	10080.1.7	10
2024-10-28 20:19:48.888	WT1(C3F20D2DC0A7)	0.571	-0.106	-0.475	-254.761	87.830	-291.687	-173.98	18.33	14.72	33.283	-90.067	65.083	0.32355	0.93600	0.04443	-0.13086	29.1	10080.1.7	10
2024-10-28 20:19:48.888	WT1(C3F20D2DC0A7)	0.369	-0.116	-0.708	-271.912	140.564	-255.127	-175.98	16.75	17.25	33.283	-90.067	65.083	0.32355	0.93600	0.04443	-0.13086	29.1	10080.1.7	10
2024-10-28 20:19:48.888	WT1(C3F20D2DC0A7)	0.493	-0.195	-0.773	-278.442	196.838	-210.876	-178.25	14.78	19.43	33.283	-90.067	65.083	0.32355	0.93600	0.04443	-0.13086	29.1	10080.1.7	10
2024-10-28 20:19:48.932	WT1(C3F20D2DC0A7)	0.622	-0.027	-0.965	-241.943	256.470	-142.212	179.51	12.29	20.96	33.283	-90.067	65.083	0.32355	0.93600	0.04443	-0.13086	29.1	10080.1.7	10
2024-10-28 20:19:48.932	WT1(C3F20D2DC0A7)	0.654	-0.160	-1.141	-168.945	325.684	-94.604	177.76	9.20	22.03	62.083	-59.192	82.183	0.32355	0.93600	0.04443	-0.13086	29.1	10080.1.7	10
2024-10-28 20:19:48.932	WT1(C3F20D2DC0A7)	0.658	-0.205	-1.433	-87.463	373.718	-49.561	176.75	5.54	22.71	62.083	-59.192	82.183	0.32355	0.93600	0.04443	-0.13086	29.1	10080.1.7	10
2024-10-28 20:19:48.932	WT1(C3F20D2DC0A7)	0.862	-0.181	-1.549	-28.564	372.742	-20.874	176.33	1.77	23.12	62.083	-59.192	82.183	0.32355	0.93600	0.04443	-0.13086	29.1	10080.1.7	10
2024-10-28 20:19:48.963	WT1(C3F20D2DC0A7)	0.707	-0.164	-1.807	2.747	309.753	-13.123	176.29	-1.53	23.37	62.083	-59.192	82.183	0.32355	0.93600	0.04443	-0.13086	29.1	10080.1.7	10
2024-10-28 20:19:48.963	WT1(C3F20D2DC0A7)	0.734	-0.274	-1.731	3.601	214.111	-10.681	176.30	-3.92	23.60	62.083	-59.192	82.183	0.32355	0.93600	0.04443	-0.13086	29.1	10080.1.7	10
2024-10-28 20:19:48.963	WT1(C3F20D2DC0A7)	0.763	-0.247	-1.729	-4.639	126.587	16.052	176.27	-5.43	23.57	62.083	-59.192	82.183	0.32355	0.93600	0.04443	-0.13086	29.1	10080.1.7	10
2024-10-28 20:19:48.963	WT1(C3F20D2DC0A7)	0.743	-0.318	-1.706	-13.123	67.017	55.664	176.20	-6.27	23.16	62.083	-59.192	82.183	0.32355	0.93600	0.04443	-0.13086	29.1	10080.1.7	10
2024-10-28 20:19:48.994	WT1(C3F20D2DC0A7)	0.859	-0.273	-1.623	-9.949	22.766	96.558	176.18	-6.69	22.29	62.083	-59.192	82.183	0.32355	0.93600	0.04443	-0.13086	29.1	10080.1.7	10
2024-10-28 20:19:48.995	WT1(C3F20D2DC0A7)	0.698	-0.153	-1.701	3.052	-13.550	123.291	176.33	-6.75	21.09	62.083	-59.192	82.183	0.32355	0.93600	0.04443	-0.13086	29.1	10080.1.7	10
2024-10-28 20:19:48.995	WT1(C3F20D2DC0A7)	0.616	-0.140	-1.623	20.813	-46.814	132.385	176.65	-6.43	19.78	62.083	-59.192	82.183	0.32355	0.93600	0.04443	-0.13086	29.1	10080.1.7	10
