time	DeviceName	AccX(g)	AccY(g)	AccZ(g)	AsX(°/s)	AsY(°/s)	AsZ(°/s)	AngleX(°)	AngleY(°)	AngleZ(°)	HX(uT)	HY(uT)	HZ(uT)	Q0()	Q1()	Q2()	Q3()	Temperature(°C)	Version()	Battery level(%)
2024-10-28 20:22:34.36	WT1(C3F20D2DC0A7)	0.159	-0.043	-0.960	42.603	-313.660	26.367	-178.12	5.27	30.40	19.117	-67.867	82.742	-0.06833	0.96744	0.20538	0.13080	30.8	10080.1.7	10
2024-10-28 20:22:34.36	WT1(C3F20D2DC0A7)	0.000	-0.165	-0.678	41.016	-311.218	63.660	-177.74	8.39	30.04	19.117	-67.867	82.742	-0.06833	0.96744	0.20538	0.13080	30.8	10080.1.7	10
2024-10-28 20:22:34.36	WT1(C3F20D2DC0A7)	0.306	-0.210	-0.612	22.095	-250.122	121.460	-177.59	11.04	29.12	19.117	-67.867	82.742	-0.06833	0.96744	0.20538	0.13080	30.8	10080.1.7	10
2024-10-28 20:22:34.36	WT1(C3F20D2DC0A7)	0.033	-0.253	-0.594	-10.620	-219.177	133.484	-177.88	13.31	27.90	19.117	-67.867	82.742	-0.06833	0.96744	0.20538	0.13080	30.8	10080.1.7	10
2024-10-28 20:22:34.36	WT1(C3F20D2DC0A7)	-0.040	-0.179	-0.722	-35.950	-233.765	119.263	-178.46	15.52	26.75	19.117	-67.867	82.742	-0.06833	0.96744	0.20538	0.13080	30.8	10080.1.7	10
2024-10-28 20:22:34.36	WT1(C3F20D2DC0A7)	-0.040	-0.159	-0.668	-61.401	-265.686	107.117	-179.31	18.07	25.72	19.117	-67.867	82.742	-0.06833	0.96744	0.20538	0.13080	30.8	10080.1.7	10
2024-10-28 20:22:34.62	WT1(C3F20D2DC0A7)	-0.129	-0.152	-0.681	-79.102	-279.053	93.994	179.64	20.78	24.78	19.117	-67.867	82.742	-0.06833	0.96744	0.20538	0.13080	30.8	10080.1.7	10
2024-10-28 20:22:34.62	WT1(C3F20D2DC0A7)	-0.371	-0.100	-0.688	-88.440	-237.488	80.505	178.46	23.19	23.92	19.117	-67.867	82.742	-0.06833	0.96744	0.20538	0.13080	30.8	10080.1.7	10
2024-10-28 20:22:34.62	WT1(C3F20D2DC0A7)	-0.292	-0.011	-0.700	-91.919	-164.124	66.833	177.24	24.94	23.15	19.117	-67.867	82.742	-0.06833	0.96744	0.20538	0.13080	30.8	10080.1.7	10
2024-10-28 20:22:34.62	WT1(C3F20D2DC0A7)	-0.618	0.072	-0.740	-88.318	-108.032	44.678	176.09	26.05	22.52	19.117	-67.867	82.742	-0.06833	0.96744	0.20538	0.13080	30.8	10080.1.7	10
2024-10-28 20:22:34.91	WT1(C3F20D2DC0A7)	-0.587	0.221	-0.837	-65.552	-72.876	6.897	175.37	26.69	22.40	19.117	-67.867	82.742	-0.06833	0.96744	0.20538	0.13080	30.8	10080.1.7	10
2024-10-28 20:22:34.91	WT1(C3F20D2DC0A7)	-0.597	0.198	-0.827	-44.495	-75.439	-6.287	174.86	27.28	22.41	19.117	-67.867	82.742	-0.06833	0.96744	0.20538	0.13080	30.8	10080.1.7	10
2024-10-28 20:22:34.91	WT1(C3F20D2DC0A7)	-0.540	0.196	-0.743	-27.527	-102.783	-8.972	174.58	28.20	22.45	19.117	-67.867	82.742	-0.06833	0.96744	0.20538	0.13080	30.8	10080.1.7	10
2024-10-28 20:22:34.91	WT1(C3F20D2DC0A7)	-0.498	0.143	-0.739	-20.447	-93.445	-2.380	174.34	29.00	22.42	19.117	-67.867	82.742	-0.06833	0.96744	0.20538	0.13080	30.8	10080.1.7	10
2024-10-28 20:22:34.122	WT1(C3F20D2DC0A7)	-0.627	0.111	-0.694	-16.418	-156.921	8.179	174.07	30.36	22.21	19.117	-67.867	82.742	-0.06833	0.96744	0.20538	0.13080	30.8	10080.1.7	10
2024-10-28 20:22:34.122	WT1(C3F20D2DC0A7)	-0.301	0.042	-0.695	-12.146	-213.379	34.668	173.70	32.25	21.71	19.117	-67.867	82.742	-0.06833	0.96744	0.20538	0.13080	30.8	10080.1.7	10
2024-10-28 20:22:34.122	WT1(C3F20D2DC0A7)	-0.443	0.121	-0.670	-20.508	-202.515	53.345	173.07	34.23	20.86	19.117	-67.867	82.742	-0.06833	0.96744	0.20538	0.13080	30.8	10080.1.7	10
2024-10-28 20:22:34.122	WT1(C3F20D2DC0A7)	-0.641	0.106	-0.741	-28.503	-190.735	50.232	172.33	36.06	20.01	19.117	-67.867	82.742	-0.06833	0.96744	0.20538	0.13080	30.8	10080.1.7	10
2024-10-28 20:22:34.181	WT1(C3F20D2DC0A7)	-0.763	0.153	-0.780	-29.785	-168.091	53.711	171.50	37.64	19.09	19.117	-67.867	82.742	-0.06833	0.96744	0.20538	0.13080	30.8	10080.1.7	10
2024-10-28 20:22:34.181	WT1(C3F20D2DC0A7)	-0.849	0.197	-0.787	-21.729	-166.077	56.396	170.67	39.16	18.12	19.117	-67.867	82.742	-0.06833	0.96744	0.20538	0.13080	30.8	10080.1.7	10
2024-10-28 20:22:34.181	WT1(C3F20D2DC0A7)	-0.945	0.291	-0.746	-12.512	-172.363	78.918	169.74	40.68	16.89	19.117	-67.867	82.742	-0.06833	0.96744	0.20538	0.13080	30.8	10080.1.7	10
2024-10-28 20:22:34.181	WT1(C3F20D2DC0A7)	-0.968	0.308	-0.704	-20.935	-176.636	139.343	168.26	42.14	14.90	19.117	-67.867	82.742	-0.06833	0.96744	0.20538	0.13080	30.8	10080.1.7	10
2024-10-28 20:22:34.209	WT1(C3F20D2DC0A7)	-0.339	0.247	-0.333	-31.433	-194.824	198.425	165.94	43.63	11.94	19.117	-67.867	82.742	-0.06833	0.96744	0.20538	0.13080	30.8	10080.1.7	10
2024-10-28 20:22:34.209	WT1(C3F20D2DC0A7)	-0.620	0.136	0.333	5.981	-60.852	222.229	163.58	44.03	8.63	19.117	-67.867	82.742	-0.06833	0.96744	0.20538	0.13080	30.8	10080.1.7	10
2024-10-28 20:22:34.209	WT1(C3F20D2DC0A7)	-0.956	0.326	-0.121	59.570	-13.672	167.847	162.36	43.63	6.14	19.117	-67.867	82.742	-0.06833	0.96744	0.20538	0.13080	30.8	10080.1.7	10
2024-10-28 20:22:34.209	WT1(C3F20D2DC0A7)	-1.189	0.441	-0.397	70.679	-41.748	112.854	161.84	43.60	4.35	19.117	-67.867	82.742	-0.06833	0.96744	0.20538	0.13080	30.8	10080.1.7	10
2024-10-28 20:22:34.271	WT1(C3F20D2DC0A7)	-1.449	0.452	-0.404	70.557	-29.175	75.378	161.69	43.65	3.11	19.117	-67.867	82.742	-0.06833	0.96744	0.20538	0.13080	30.8	10080.1.7	10
2024-10-28 20:22:34.271	WT1(C3F20D2DC0A7)	-1.657	0.519	-0.399	79.834	-3.723	43.762	161.95	43.59	2.39	19.117	-67.867	82.742	-0.06833	0.96744	0.20538	0.13080	30.8	10080.1.7	10
2024-10-28 20:22:34.271	WT1(C3F20D2DC0A7)	-1.687	0.536	-0.270	106.689	28.259	14.038	162.78	43.35	2.17	19.117	-67.867	82.742	-0.06833	0.96744	0.20538	0.13080	30.8	10080.1.7	10
2024-10-28 20:22:34.271	WT1(C3F20D2DC0A7)	-1.555	0.452	-0.267	143.311	69.397	-23.010	164.36	42.86	2.52	19.117	-67.867	82.742	-0.06833	0.96744	0.20538	0.13080	30.8	10080.1.7	10
2024-10-28 20:22:34.302	WT1(C3F20D2DC0A7)	-1.425	0.437	-0.320	159.912	150.818	-70.068	166.66	41.81	3.64	19.117	-67.867	82.742	-0.06833	0.96744	0.20538	0.13080	30.8	10080.1.7	10
2024-10-28 20:22:34.303	WT1(C3F20D2DC0A7)	-1.251	0.384	-0.365	155.701	227.112	-122.009	169.43	40.07	5.51	19.117	-67.867	82.742	-0.06833	0.96744	0.20538	0.13080	30.8	10080.1.7	10
2024-10-28 20:22:34.303	WT1(C3F20D2DC0A7)	-1.185	0.433	-0.365	131.470	305.481	-178.833	172.37	37.58	8.05	19.117	-67.867	82.742	-0.06833	0.96744	0.20538	0.13080	30.8	10080.1.7	10
2024-10-28 20:22:34.303	WT1(C3F20D2DC0A7)	-1.150	0.441	-0.403	92.407	385.254	-228.821	175.12	34.23	11.05	19.117	-67.867	82.742	-0.06833	0.96744	0.20538	0.13080	30.8	10080.1.7	10
2024-10-28 20:22:34.332	WT1(C3F20D2DC0A7)	-1.007	0.480	-0.557	50.110	382.568	-281.860	177.46	30.59	14.37	19.117	-67.867	82.742	-0.06833	0.96744	0.20538	0.13080	30.8	10080.1.7	10
2024-10-28 20:22:34.332	WT1(C3F20D2DC0A7)	-0.737	0.582	-0.717	6.409	291.687	-346.497	179.41	27.54	18.12	19.117	-67.867	82.742	-0.06833	0.96744	0.20538	0.13080	30.8	10080.1.7	10
2024-10-28 20:22:34.332	WT1(C3F20D2DC0A7)	-0.691	0.519	-0.728	-44.617	195.801	-411.865	-179.03	25.42	22.45	68.867	-69.992	70.067	-0.06833	0.96744	0.20538	0.13080	30.8	10080.1.7	10
2024-10-28 20:22:34.332	WT1(C3F20D2DC0A7)	-0.610	0.310	-0.662	-97.778	144.287	-453.369	-177.97	23.74	27.20	68.867	-69.992	70.067	-0.06833	0.96744	0.20538	0.13080	30.8	10080.1.7	10
2024-10-28 20:22:34.391	WT1(C3F20D2DC0A7)	-0.569	0.186	-0.570	-141.907	85.144	-468.628	-177.38	22.59	32.17	68.867	-69.992	70.067	-0.06833	0.96744	0.20538	0.13080	30.8	10080.1.7	10
2024-10-28 20:22:34.391	WT1(C3F20D2DC0A7)	-0.531	0.020	-0.433	-176.025	75.806	-448.792	-177.29	21.68	37.00	68.867	-69.992	70.067	-0.06833	0.96744	0.20538	0.13080	30.8	10080.1.7	10
2024-10-28 20:22:34.391	WT1(C3F20D2DC0A7)	-0.471	-0.090	-0.427	-202.148	109.985	-407.349	-177.73	20.51	41.37	68.867	-69.992	70.067	-0.06833	0.96744	0.20538	0.13080	30.8	10080.1.7	10
2024-10-28 20:22:34.391	WT1(C3F20D2DC0A7)	-0.349	-0.143	-0.566	-229.797	146.118	-366.821	-178.69	19.01	45.26	68.867	-69.992	70.067	-0.06833	0.96744	0.20538	0.13080	30.8	10080.1.7	10
2024-10-28 20:22:34.422	WT1(C3F20D2DC0A7)	-0.168	-0.200	-0.627	-266.541	175.781	-330.750	179.79	17.30	48.75	68.867	-69.992	70.067	-0.06833	0.96744	0.20538	0.13080	30.8	10080.1.7	10
2024-10-28 20:22:34.422	WT1(C3F20D2DC0A7)	0.113	-0.424	-0.142	-290.527	211.548	-288.025	177.78	15.41	51.86	68.867	-69.992	70.067	-0.06833	0.96744	0.20538	0.13080	30.8	10080.1.7	10
2024-10-28 20:22:34.423	WT1(C3F20D2DC0A7)	0.401	-0.487	0.479	-258.667	412.598	-222.839	175.68	12.04	54.45	68.867	-69.992	70.067	-0.06833	0.96744	0.20538	0.13080	30.8	10080.1.7	10
2024-10-28 20:22:34.423	WT1(C3F20D2DC0A7)	0.392	-0.169	-0.063	-209.534	497.253	-184.509	173.86	7.38	56.71	68.867	-69.992	70.067	-0.06833	0.96744	0.20538	0.13080	30.8	10080.1.7	10
2024-10-28 20:22:34.454	WT1(C3F20D2DC0A7)	0.446	-0.102	-0.174	-195.251	446.838	-169.495	172.09	3.00	58.89	68.867	-69.992	70.067	-0.06833	0.96744	0.20538	0.13080	30.8	10080.1.7	10
2024-10-28 20:22:34.454	WT1(C3F20D2DC0A7)	0.511	-0.091	-0.254	-196.228	397.461	-150.757	170.19	-0.77	60.95	68.867	-69.992	70.067	-0.06833	0.96744	0.20538	0.13080	30.8	10080.1.7	10
2024-10-28 20:22:34.454	WT1(C3F20D2DC0A7)	0.544	0.053	-0.355	-203.613	352.234	-136.414	168.12	-4.06	62.92	68.867	-69.992	70.067	-0.06833	0.96744	0.20538	0.13080	30.8	10080.1.7	10
2024-10-28 20:22:34.454	WT1(C3F20D2DC0A7)	0.512	0.152	-0.390	-209.167	326.172	-115.723	165.89	-7.01	64.79	68.867	-69.992	70.067	-0.06833	0.96744	0.20538	0.13080	30.8	10080.1.7	10
2024-10-28 20:22:34.514	WT1(C3F20D2DC0A7)	0.665	0.238	-0.474	-203.857	298.096	-71.838	163.64	-9.76	66.34	68.867	-69.992	70.067	-0.06833	0.96744	0.20538	0.13080	30.8	10080.1.7	10
2024-10-28 20:22:34.514	WT1(C3F20D2DC0A7)	0.666	0.349	-0.617	-189.941	251.343	-18.494	161.53	-12.16	67.38	68.867	-69.992	70.067	-0.06833	0.96744	0.20538	0.13080	30.8	10080.1.7	10
2024-10-28 20:22:34.514	WT1(C3F20D2DC0A7)	0.738	0.359	-0.742	-164.063	219.177	39.307	159.75	-14.32	67.86	68.867	-69.992	70.067	-0.06833	0.96744	0.20538	0.13080	30.8	10080.1.7	10
2024-10-28 20:22:34.514	WT1(C3F20D2DC0A7)	1.203	0.484	-1.013	-129.761	177.002	107.788	158.48	-16.34	67.60	68.867	-69.992	70.067	-0.06833	0.96744	0.20538	0.13080	30.8	10080.1.7	10
2024-10-28 20:22:34.543	WT1(C3F20D2DC0A7)	1.370	0.702	-1.291	-106.323	100.342	135.193	157.64	-17.91	66.73	68.867	-69.992	70.067	-0.06833	0.96744	0.20538	0.13080	30.8	10080.1.7	10
2024-10-28 20:22:34.543	WT1(C3F20D2DC0A7)	0.945	0.522	-1.229	-85.083	106.201	130.249	157.04	-19.31	65.80	68.867	-69.992	70.067	-0.06833	0.96744	0.20538	0.13080	30.8	10080.1.7	10
2024-10-28 20:22:34.543	WT1(C3F20D2DC0A7)	0.927	0.528	-1.366	-59.570	103.943	142.639	156.74	-20.84	64.86	68.867	-69.992	70.067	-0.06833	0.96744	0.20538	0.13080	30.8	10080.1.7	10
2024-10-28 20:22:34.543	WT1(C3F20D2DC0A7)	1.047	0.500	-1.331	-42.969	34.729	163.513	156.78	-21.93	63.49	68.867	-69.992	70.067	0.05847	0.84207	0.47009	0.25766	30.8	10080.1.7	10
2024-10-28 20:22:34.577	WT1(C3F20D2DC0A7)	1.060	0.426	-1.208	-23.743	-9.277	173.523	157.15	-22.57	61.75	68.867	-69.992	70.067	0.05847	0.84207	0.47009	0.25766	30.8	10080.1.7	10
2024-10-28 20:22:34.577	WT1(C3F20D2DC0A7)	0.979	0.452	-1.328	-13.916	-28.381	166.809	157.70	-22.98	59.95	68.867	-69.992	70.067	0.05847	0.84207	0.47009	0.25766	30.8	10080.1.7	10
2024-10-28 20:22:34.577	WT1(C3F20D2DC0A7)	0.987	0.422	-1.396	-11.414	-51.392	152.100	158.26	-23.14	58.19	68.867	-69.992	70.067	0.05847	0.84207	0.47009	0.25766	30.8	10080.1.7	10
2024-10-28 20:22:34.577	WT1(C3F20D2DC0A7)	0.911	0.429	-1.343	-5.310	-74.890	131.348	158.82	-22.99	56.54	68.867	-69.992	70.067	0.05847	0.84207	0.47009	0.25766	30.8	10080.1.7	10
2024-10-28 20:22:34.632	WT1(C3F20D2DC0A7)	0.804	0.445	-1.292	0.000	-95.276	112.427	159.38	-22.59	55.03	68.867	-69.992	70.067	0.05847	0.84207	0.47009	0.25766	30.8	10080.1.7	10
2024-10-28 20:22:34.632	WT1(C3F20D2DC0A7)	0.764	0.415	-1.271	1.160	-125.427	101.196	159.93	-21.87	53.56	68.867	-69.992	70.067	0.05847	0.84207	0.47009	0.25766	30.8	10080.1.7	10
2024-10-28 20:22:34.632	WT1(C3F20D2DC0A7)	0.699	0.414	-1.276	1.709	-149.353	95.215	160.46	-20.86	52.10	68.867	-69.992	70.067	0.05847	0.84207	0.47009	0.25766	30.8	10080.1.7	10
2024-10-28 20:22:34.632	WT1(C3F20D2DC0A7)	0.509	0.471	-1.205	18.494	-162.231	54.260	160.97	-19.66	50.87	68.867	-69.992	70.067	0.05847	0.84207	0.47009	0.25766	30.8	10080.1.7	10
2024-10-28 20:22:34.677	WT1(C3F20D2DC0A7)	0.083	0.490	-1.011	34.973	-127.380	-17.151	161.35	-18.44	50.47	68.867	-69.992	70.067	0.05847	0.84207	0.47009	0.25766	30.8	10080.1.7	10
2024-10-28 20:22:34.677	WT1(C3F20D2DC0A7)	0.022	0.364	-1.125	34.058	-134.460	-72.510	161.62	-17.09	50.71	68.867	-69.992	70.067	0.05847	0.84207	0.47009	0.25766	30.8	10080.1.7	10
2024-10-28 20:22:34.677	WT1(C3F20D2DC0A7)	0.074	0.238	-0.984	24.841	-182.190	-101.196	161.77	-15.21	51.11	68.867	-69.992	70.067	0.05847	0.84207	0.47009	0.25766	30.8	10080.1.7	10
2024-10-28 20:22:34.677	WT1(C3F20D2DC0A7)	-0.063	0.215	-0.807	28.870	-192.871	-75.378	161.97	-13.20	51.33	68.867	-69.992	70.067	0.05847	0.84207	0.47009	0.25766	30.8	10080.1.7	10
2024-10-28 20:22:34.693	WT1(C3F20D2DC0A7)	0.238	0.221	-0.789	30.884	-207.214	-87.769	162.20	-10.99	51.64	68.867	-69.992	70.067	0.05847	0.84207	0.47009	0.25766	30.8	10080.1.7	10
2024-10-28 20:22:34.693	WT1(C3F20D2DC0A7)	-0.095	0.322	-0.702	34.912	-236.877	-101.013	162.48	-8.59	51.87	68.867	-69.992	70.067	0.05847	0.84207	0.47009	0.25766	30.8	10080.1.7	10
2024-10-28 20:22:34.693	WT1(C3F20D2DC0A7)	-0.325	0.224	-0.774	24.292	-276.489	-150.879	162.66	-5.65	52.53	68.867	-69.992	70.067	0.05847	0.84207	0.47009	0.25766	30.8	10080.1.7	10
2024-10-28 20:22:34.693	WT1(C3F20D2DC0A7)	-0.723	0.180	-0.784	18.372	-288.330	-145.691	162.80	-2.58	53.16	68.867	-69.992	70.067	0.05847	0.84207	0.47009	0.25766	30.8	10080.1.7	10
2024-10-28 20:22:34.751	WT1(C3F20D2DC0A7)	-0.491	-0.137	-0.964	25.269	-302.002	-52.917	163.00	0.51	53.27	68.867	-69.992	70.067	0.05847	0.84207	0.47009	0.25766	30.8	10080.1.7	10
2024-10-28 20:22:34.751	WT1(C3F20D2DC0A7)	-0.315	0.088	-0.982	42.175	-308.960	-99.609	163.39	3.71	53.34	68.867	-69.992	70.067	0.05847	0.84207	0.47009	0.25766	30.8	10080.1.7	10
2024-10-28 20:22:34.751	WT1(C3F20D2DC0A7)	-0.162	0.059	-1.032	41.016	-293.518	-76.538	163.81	6.77	53.37	68.867	-69.992	70.067	0.05847	0.84207	0.47009	0.25766	30.8	10080.1.7	10
2024-10-28 20:22:34.751	WT1(C3F20D2DC0A7)	-0.016	0.096	-0.940	27.222	-257.141	-58.472	164.11	9.48	53.30	68.867	-69.992	70.067	0.05847	0.84207	0.47009	0.25766	30.8	10080.1.7	10
2024-10-28 20:22:34.783	WT1(C3F20D2DC0A7)	-0.105	0.144	-0.746	-0.854	-207.275	-49.805	164.17	11.70	53.25	68.867	-69.992	70.067	0.05847	0.84207	0.47009	0.25766	30.8	10080.1.7	10
2024-10-28 20:22:34.783	WT1(C3F20D2DC0A7)	-0.133	0.162	-0.853	-16.113	-138.245	-48.889	164.07	13.17	53.33	68.867	-69.992	70.067	0.05847	0.84207	0.47009	0.25766	30.8	10080.1.7	10
2024-10-28 20:22:34.783	WT1(C3F20D2DC0A7)	-0.424	0.034	-0.287	-27.893	-76.660	-39.490	163.81	14.25	53.51	68.867	-69.992	70.067	0.05847	0.84207	0.47009	0.25766	30.8	10080.1.7	10
2024-10-28 20:22:34.783	WT1(C3F20D2DC0A7)	-0.470	0.083	-0.599	-33.691	-61.890	-40.344	163.59	14.85	53.77	68.867	-69.992	70.067	0.05847	0.84207	0.47009	0.25766	30.8	10080.1.7	10
2024-10-28 20:22:34.811	WT1(C3F20D2DC0A7)	-0.587	0.199	-0.723	-28.564	-50.964	-28.687	163.33	15.36	53.83	68.867	-69.992	70.067	0.05847	0.84207	0.47009	0.25766	30.8	10080.1.7	10
2024-10-28 20:22:34.811	WT1(C3F20D2DC0A7)	-0.575	0.060	-0.704	-35.400	-26.672	-29.907	163.06	15.77	54.06	68.867	-69.992	70.067	0.05847	0.84207	0.47009	0.25766	30.8	10080.1.7	10
2024-10-28 20:22:34.811	WT1(C3F20D2DC0A7)	-0.471	0.101	-0.725	-51.147	3.296	-14.160	162.65	15.84	54.23	68.867	-69.992	70.067	0.05847	0.84207	0.47009	0.25766	30.8	10080.1.7	10
2024-10-28 20:22:34.811	WT1(C3F20D2DC0A7)	-0.368	0.120	-0.703	-60.913	36.682	-1.038	162.11	15.53	54.35	68.867	-69.992	70.067	0.05847	0.84207	0.47009	0.25766	30.8	10080.1.7	10
2024-10-28 20:22:34.877	WT1(C3F20D2DC0A7)	-0.287	0.146	-0.710	-64.514	69.580	6.958	161.53	14.93	54.49	68.867	-69.992	70.067	0.05847	0.84207	0.47009	0.25766	30.8	10080.1.7	10
2024-10-28 20:22:34.877	WT1(C3F20D2DC0A7)	-0.238	0.151	-0.792	-63.782	104.248	13.916	160.96	13.97	54.66	68.867	-69.992	70.067	0.05847	0.84207	0.47009	0.25766	30.8	10080.1.7	10
2024-10-28 20:22:34.877	WT1(C3F20D2DC0A7)	-0.234	0.247	-0.915	-64.148	139.465	18.433	160.39	12.67	54.91	68.867	-69.992	70.067	0.05847	0.84207	0.47009	0.25766	30.8	10080.1.7	10
2024-10-28 20:22:34.877	WT1(C3F20D2DC0A7)	-0.119	0.227	-0.947	-62.317	162.964	22.461	159.85	11.11	55.22	68.867	-69.992	70.067	0.05847	0.84207	0.47009	0.25766	30.8	10080.1.7	10
2024-10-28 20:22:34.901	WT1(C3F20D2DC0A7)	-0.048	0.240	-0.908	-59.204	179.077	25.452	159.33	9.38	55.55	68.867	-69.992	70.067	0.05847	0.84207	0.47009	0.25766	30.8	10080.1.7	10
2024-10-28 20:22:34.901	WT1(C3F20D2DC0A7)	0.053	0.233	-0.890	-61.035	192.871	22.888	158.82	7.51	55.97	68.867	-69.992	70.067	0.05847	0.84207	0.47009	0.25766	30.8	10080.1.7	10
2024-10-28 20:22:34.901	WT1(C3F20D2DC0A7)	0.105	0.220	-0.836	-62.805	187.439	14.648	158.27	5.69	56.46	68.867	-69.992	70.067	0.05847	0.84207	0.47009	0.25766	30.8	10080.1.7	10
2024-10-28 20:22:34.901	WT1(C3F20D2DC0A7)	0.088	0.300	-0.860	-49.988	153.442	-4.578	157.81	4.16	57.04	68.867	-69.992	70.067	0.05847	0.84207	0.47009	0.25766	30.8	10080.1.7	10
2024-10-28 20:22:34.932	WT1(C3F20D2DC0A7)	0.047	0.353	-0.977	-28.137	96.985	-24.719	157.53	3.20	57.62	68.867	-69.992	70.067	0.05847	0.84207	0.47009	0.25766	30.8	10080.1.7	10
2024-10-28 20:22:34.932	WT1(C3F20D2DC0A7)	-0.089	0.380	-1.140	-6.165	44.617	-39.856	157.47	2.81	58.17	68.867	-69.992	70.067	0.05847	0.84207	0.47009	0.25766	30.8	10080.1.7	10
2024-10-28 20:22:34.932	WT1(C3F20D2DC0A7)	-0.193	0.380	-1.235	6.409	-5.493	-47.913	157.55	2.92	58.63	68.867	-69.992	70.067	0.05847	0.84207	0.47009	0.25766	30.8	10080.1.7	10
2024-10-28 20:22:34.933	WT1(C3F20D2DC0A7)	-0.243	0.355	-1.199	19.348	-48.767	-45.837	157.75	3.46	58.93	68.867	-69.992	70.067	0.05847	0.84207	0.47009	0.25766	30.8	10080.1.7	10
2024-10-28 20:22:34.991	WT1(C3F20D2DC0A7)	-0.237	0.328	-1.199	25.330	-79.651	-38.574	158.02	4.29	59.05	68.867	-69.992	70.067	0.05847	0.84207	0.47009	0.25766	30.8	10080.1.7	10
2024-10-28 20:22:34.991	WT1(C3F20D2DC0A7)	-0.239	0.276	-1.161	22.339	-89.539	-29.785	158.26	5.23	59.05	68.867	-69.992	70.067	0.05847	0.84207	0.47009	0.25766	30.8	10080.1.7	10
2024-10-28 20:22:34.991	WT1(C3F20D2DC0A7)	-0.275	0.265	-1.073	10.620	-82.458	-19.409	158.40	6.12	58.96	68.867	-69.992	70.067	0.05847	0.84207	0.47009	0.25766	30.8	10080.1.7	10
2024-10-28 20:22:34.991	WT1(C3F20D2DC0A7)	-0.207	0.212	-0.956	-0.366	-79.041	-10.254	158.42	6.93	58.80	68.867	-69.992	70.067	0.05847	0.84207	0.47009	0.25766	30.8	10080.1.7	10
2024-10-28 20:22:35.51	WT1(C3F20D2DC0A7)	-0.162	0.203	-0.857	-6.409	-68.848	-2.625	158.36	7.61	58.60	68.867	-69.992	70.067	0.05847	0.84207	0.47009	0.25766	30.8	10080.1.7	10
2024-10-28 20:22:35.51	WT1(C3F20D2DC0A7)	-0.149	0.230	-0.797	-10.925	-55.298	-0.732	158.25	8.16	58.40	68.867	-69.992	70.067	0.05847	0.84207	0.47009	0.25766	30.8	10080.1.7	10
2024-10-28 20:22:35.51	WT1(C3F20D2DC0A7)	-0.145	0.250	-0.766	-14.160	-37.842	0.427	158.10	8.56	58.25	68.867	-69.992	70.067	0.05847	0.84207	0.47009	0.25766	30.8	10080.1.7	10
2024-10-28 20:22:35.51	WT1(C3F20D2DC0A7)	-0.098	0.233	-0.765	-15.320	-14.404	8.301	157.95	8.73	58.12	64.742	-68.375	74.967	0.05847	0.84207	0.47009	0.25766	30.8	10080.1.7	10
2024-10-28 20:22:35.52	WT1(C3F20D2DC0A7)	-0.142	0.227	-0.868	-6.592	21.057	10.071	157.86	8.61	58.06	64.742	-68.375	74.967	0.05847	0.84207	0.47009	0.25766	30.8	10080.1.7	10
2024-10-28 20:22:35.52	WT1(C3F20D2DC0A7)	-0.226	0.242	-0.892	-11.963	25.391	9.460	157.76	8.36	58.05	64.742	-68.375	74.967	0.05847	0.84207	0.47009	0.25766	30.8	10080.1.7	10
2024-10-28 20:22:35.52	WT1(C3F20D2DC0A7)	-0.292	0.251	-0.858	-18.066	26.428	-0.366	157.62	8.11	58.13	64.742	-68.375	74.967	0.05847	0.84207	0.47009	0.25766	30.8	10080.1.7	10
2024-10-28 20:22:35.52	WT1(C3F20D2DC0A7)	-0.213	0.244	-0.814	-25.452	37.720	-0.854	157.41	7.81	58.27	64.742	-68.375	74.967	0.05847	0.84207	0.47009	0.25766	30.8	10080.1.7	10
2024-10-28 20:22:35.111	WT1(C3F20D2DC0A7)	-0.028	0.233	-0.820	-30.701	67.505	3.784	157.16	7.25	58.46	64.742	-68.375	74.967	0.05847	0.84207	0.47009	0.25766	30.8	10080.1.7	10
2024-10-28 20:22:35.111	WT1(C3F20D2DC0A7)	-0.070	0.218	-0.699	-38.635	125.488	28.137	156.84	6.21	58.67	64.742	-68.375	74.967	0.05847	0.84207	0.47009	0.25766	30.8	10080.1.7	10
2024-10-28 20:22:35.111	WT1(C3F20D2DC0A7)	-0.017	0.288	-0.762	-46.875	133.057	15.381	156.45	4.96	59.00	64.742	-68.375	74.967	0.05847	0.84207	0.47009	0.25766	30.8	10080.1.7	10
2024-10-28 20:22:35.111	WT1(C3F20D2DC0A7)	-0.039	0.333	-0.793	-47.546	150.696	9.521	156.03	3.56	59.45	64.742	-68.375	74.967	0.05847	0.84207	0.47009	0.25766	30.8	10080.1.7	10
2024-10-28 20:22:35.143	WT1(C3F20D2DC0A7)	-0.022	0.349	-0.843	-36.072	140.747	7.141	155.68	2.21	59.95	64.742	-68.375	74.967	0.05847	0.84207	0.47009	0.25766	30.8	10080.1.7	10
2024-10-28 20:22:35.143	WT1(C3F20D2DC0A7)	-0.017	0.445	-1.083	-12.634	91.919	-1.770	155.54	1.22	60.35	64.742	-68.375	74.967	0.05847	0.84207	0.47009	0.25766	30.8	10080.1.7	10
2024-10-28 20:22:35.143	WT1(C3F20D2DC0A7)	-0.037	0.391	-1.151	4.822	36.194	-12.390	155.57	0.82	60.64	64.742	-68.375	74.967	0.05847	0.84207	0.47009	0.25766	30.8	10080.1.7	10
