time,DeviceName,AccX(g),AccY(g),AccZ(g),AsX(°/s),AsY(°/s),AsZ(°/s),AngleX(°),AngleY(°),AngleZ(°),HX(uT),HY(uT),HZ(uT),Q0(),Q1(),Q2(),Q3(),Temperature(°C),Version(),Battery level(%)
2024-10-25 23:19:26:480,WTSensor3(8E7876082DDC),0.405,0.118,0.71,53.955,25.696,-20.935,-172.39,-17.84,-168.1,14.467,-16.642,-20.942,-0.16367,0.04266,0.11014,0.97937,28,10080.1.13,90
2024-10-25 23:19:26:480,WTSensor3(8E7876082DDC),0.377,0.166,0.698,52.185,34.058,-26.672,-171.78,-17.49,-168.35,14.467,-16.642,-20.942,-0.16367,0.04266,0.11014,0.97937,28,10080.1.13,90
2024-10-25 23:19:26:524,WTSensor3(8E7876082DDC),0.297,0.213,0.759,55.664,30.334,-30.945,-171.15,-17.17,-168.68,14.467,-16.642,-20.942,-0.16367,0.04266,0.11014,0.97937,28,10080.1.13,90
2024-10-25 23:19:26:524,WTSensor3(8E7876082DDC),0.26,0.252,0.852,63.599,25.696,-35.217,-170.41,-16.89,-169.02,14.467,-16.642,-20.942,-0.16367,0.04266,0.11014,0.97937,28,10080.1.13,90
2024-10-25 23:19:26:524,WTSensor3(8E7876082DDC),0.264,0.265,0.898,65.857,29.541,-39.185,-169.66,-16.57,-169.44,14.467,-16.642,-20.942,-0.16367,0.04266,0.11014,0.97937,28,10080.1.13,90
2024-10-25 23:19:26:524,WTSensor3(8E7876082DDC),0.318,0.265,0.916,69.336,25.391,-40.466,-168.85,-16.27,-169.82,14.467,-16.642,-20.942,-0.0946,0.1416,0.06021,0.98349,28,10080.1.13,90
2024-10-25 23:19:26:554,WTSensor3(8E7876082DDC),0.368,0.266,0.935,70.435,19.897,-42.236,-168.05,-16.03,-170.27,14.467,-16.642,-20.942,-0.0946,0.1416,0.06021,0.98349,28,10080.1.13,90
2024-10-25 23:19:26:554,WTSensor3(8E7876082DDC),0.353,0.251,0.927,62.805,23.01,-45.532,-167.29,-15.75,-170.7,14.467,-16.642,-20.942,-0.0946,0.1416,0.06021,0.98349,28,10080.1.13,90
2024-10-25 23:19:26:554,WTSensor3(8E7876082DDC),0.455,0.232,0.95,59.082,22.888,-44.128,-166.6,-15.46,-171.15,14.467,-16.642,-20.942,-0.0946,0.1416,0.06021,0.98349,28,10080.1.13,90
2024-10-25 23:19:26:554,WTSensor3(8E7876082DDC),0.55,0.252,0.966,60.852,27.466,-43.64,-165.88,-15.13,-171.56,14.467,-16.642,-20.942,-0.0946,0.1416,0.06021,0.98349,28,10080.1.13,90
2024-10-25 23:19:26:619,WTSensor3(8E7876082DDC),0.603,0.316,0.88,58.838,32.654,-51.636,-165.17,-14.74,-172.06,14.467,-16.642,-20.942,-0.0946,0.1416,0.06021,0.98349,28,10080.1.13,90
2024-10-25 23:19:26:619,WTSensor3(8E7876082DDC),0.613,0.327,0.799,55.481,28.809,-63.416,-164.47,-14.35,-172.64,14.467,-16.642,-20.942,-0.0946,0.1416,0.06021,0.98349,28,10080.1.13,90
2024-10-25 23:19:26:619,WTSensor3(8E7876082DDC),0.554,0.305,0.718,42.603,19.165,-72.266,-163.87,-14.02,-173.36,14.467,-16.642,-20.942,-0.0946,0.1416,0.06021,0.98349,28,10080.1.13,90
2024-10-25 23:19:26:619,WTSensor3(8E7876082DDC),0.519,0.312,0.664,26.184,6.042,-81.116,-163.41,-13.82,-174.16,14.467,-16.642,-20.942,-0.0946,0.1416,0.06021,0.98349,28,10080.1.13,90
2024-10-25 23:19:26:647,WTSensor3(8E7876082DDC),0.521,0.276,0.71,13.977,-14.954,-84.595,-163.05,-13.79,-175.07,14.467,-16.642,-20.942,-0.0946,0.1416,0.06021,0.98349,28,10080.1.13,90
2024-10-25 23:19:26:647,WTSensor3(8E7876082DDC),0.538,0.275,0.764,4.395,-29.236,-84.534,-162.78,-13.9,-175.97,14.467,-16.642,-20.942,-0.0946,0.1416,0.06021,0.98349,28,10080.1.13,90
2024-10-25 23:19:26:647,WTSensor3(8E7876082DDC),0.575,0.274,0.854,-5.554,-29.236,-86.609,-162.61,-14.01,-176.93,14.467,-16.642,-20.942,-0.0946,0.1416,0.06021,0.98349,28,10080.1.13,90
2024-10-25 23:19:26:647,WTSensor3(8E7876082DDC),0.522,0.283,0.85,-20.325,-22.888,-88.623,-162.57,-14.06,-177.86,14.467,-16.642,-20.942,-0.0946,0.1416,0.06021,0.98349,28,10080.1.13,90
2024-10-25 23:19:26:675,WTSensor3(8E7876082DDC),0.292,0.263,0.83,-38.818,-25.757,-89.05,-162.71,-14.13,-178.84,14.467,-16.642,-20.942,-0.0946,0.1416,0.06021,0.98349,28,10080.1.13,90
2024-10-25 23:19:26:675,WTSensor3(8E7876082DDC),0.282,0.25,1.048,-26.062,-29.968,-79.102,-162.76,-14.27,-179.7,14.467,-16.642,-20.942,-0.0946,0.1416,0.06021,0.98349,28,10080.1.13,90
2024-10-25 23:19:26:675,WTSensor3(8E7876082DDC),0.263,0.268,1.065,-11.292,-20.325,-72.266,-162.69,-14.33,179.49,14.467,-16.642,-20.942,-0.0946,0.1416,0.06021,0.98349,28,10080.1.13,90
2024-10-25 23:19:26:675,WTSensor3(8E7876082DDC),0.299,0.265,0.931,-4.822,-18.433,-64.392,-162.56,-14.38,178.81,14.467,-16.642,-20.942,-0.0946,0.1416,0.06021,0.98349,28,10080.1.13,90
2024-10-25 23:19:26:721,WTSensor3(8E7876082DDC),0.4,0.248,0.85,-3.845,-38.147,-47.058,-162.47,-14.64,178.22,14.467,-16.642,-20.942,-0.0946,0.1416,0.06021,0.98349,28,10080.1.13,90
2024-10-25 23:19:26:721,WTSensor3(8E7876082DDC),0.442,0.292,0.916,-3.723,-56.213,-35.4,-162.37,-15.11,177.75,14.467,-16.642,-20.942,-0.0946,0.1416,0.06021,0.98349,28,10080.1.13,90
2024-10-25 23:19:26:721,WTSensor3(8E7876082DDC),0.461,0.311,0.985,-4.517,-58.044,-29.602,-162.32,-15.62,177.3,14.467,-16.642,-20.942,-0.0946,0.1416,0.06021,0.98349,28,10080.1.13,90
2024-10-25 23:19:26:721,WTSensor3(8E7876082DDC),0.448,0.28,1.024,-5.92,-46.875,-25.146,-162.27,-16.03,176.95,14.467,-16.642,-20.942,-0.0946,0.1416,0.06021,0.98349,28,10080.1.13,90
2024-10-25 23:19:26:765,WTSensor3(8E7876082DDC),0.491,0.295,0.918,-7.385,-36.072,-21.057,-162.27,-16.36,176.63,9.183,-25.767,-20.917,-0.0946,0.1416,0.06021,0.98349,28,10080.1.13,90
2024-10-25 23:19:26:765,WTSensor3(8E7876082DDC),0.535,0.272,0.822,-11.414,-47.363,-12.695,-162.32,-16.79,176.41,9.183,-25.767,-20.917,-0.0946,0.1416,0.06021,0.98349,28,10080.1.13,90
2024-10-25 23:19:26:765,WTSensor3(8E7876082DDC),0.569,0.267,0.82,-19.897,-63.66,-7.202,-162.45,-17.37,176.18,9.183,-25.767,-20.917,-0.0946,0.1416,0.06021,0.98349,28,10080.1.13,90
2024-10-25 23:19:26:765,WTSensor3(8E7876082DDC),0.535,0.246,0.794,-23.743,-69.519,-1.892,-162.64,-18.05,176.02,9.183,-25.767,-20.917,-0.0946,0.1416,0.06021,0.98349,28,10080.1.13,90
2024-10-25 23:19:26:797,WTSensor3(8E7876082DDC),0.518,0.258,0.807,-22.034,-69.458,5.92,-162.84,-18.73,175.92,9.183,-25.767,-20.917,-0.0946,0.1416,0.06021,0.98349,28,10080.1.13,90
2024-10-25 23:19:26:797,WTSensor3(8E7876082DDC),0.544,0.273,0.814,-19.287,-56.274,7.568,-163.02,-19.31,175.88,9.183,-25.767,-20.917,-0.0946,0.1416,0.06021,0.98349,28,10080.1.13,90
2024-10-25 23:19:26:797,WTSensor3(8E7876082DDC),0.531,0.277,0.704,-22.705,-43.396,2.991,-163.23,-19.75,175.81,9.183,-25.767,-20.917,-0.0946,0.1416,0.06021,0.98349,28,10080.1.13,90
2024-10-25 23:19:26:797,WTSensor3(8E7876082DDC),0.567,0.216,0.667,-23.499,-48.828,5.92,-163.45,-20.23,175.78,9.183,-25.767,-20.917,-0.0946,0.1416,0.06021,0.98349,28,10080.1.13,90
2024-10-25 23:19:26:839,WTSensor3(8E7876082DDC),0.591,0.203,0.792,-21.545,-48.706,7.996,-163.67,-20.71,175.75,9.183,-25.767,-20.917,-0.0946,0.1416,0.06021,0.98349,28,10080.1.13,90
2024-10-25 23:19:26:839,WTSensor3(8E7876082DDC),0.542,0.202,0.927,-18.494,-27.344,10.437,-163.88,-21.01,175.8,9.183,-25.767,-20.917,-0.0946,0.1416,0.06021,0.98349,28,10080.1.13,90
2024-10-25 23:19:26:839,WTSensor3(8E7876082DDC),0.539,0.187,0.921,-12.817,-5.493,11.536,-164.05,-21.1,175.89,9.183,-25.767,-20.917,-0.0946,0.1416,0.06021,0.98349,28,10080.1.13,90
2024-10-25 23:19:26:839,WTSensor3(8E7876082DDC),0.517,0.207,0.882,-5.859,-1.831,11.719,-164.17,-21.15,176.02,9.183,-25.767,-20.917,-0.0946,0.1416,0.06021,0.98349,28,10080.1.13,90
2024-10-25 23:19:26:885,WTSensor3(8E7876082DDC),0.486,0.196,0.883,-2.625,-10.132,12.695,-164.25,-21.26,176.13,9.183,-25.767,-20.917,-0.0946,0.1416,0.06021,0.98349,28,10080.1.13,90
2024-10-25 23:19:26:885,WTSensor3(8E7876082DDC),0.459,0.203,0.82,-2.808,-14.404,9.521,-164.31,-21.42,176.23,9.183,-25.767,-20.917,-0.0946,0.1416,0.06021,0.98349,28,10080.1.13,90
2024-10-25 23:19:26:885,WTSensor3(8E7876082DDC),0.467,0.193,0.767,-4.333,-19.47,8.911,-164.38,-21.63,176.28,9.183,-25.767,-20.917,-0.0946,0.1416,0.06021,0.98349,28,10080.1.13,90
2024-10-25 23:19:26:885,WTSensor3(8E7876082DDC),0.488,0.2,0.821,-4.456,-33.508,14.282,-164.46,-21.97,176.37,9.183,-25.767,-20.917,-0.0946,0.1416,0.06021,0.98349,28,10080.1.13,90
2024-10-25 23:19:26:920,WTSensor3(8E7876082DDC),0.453,0.213,0.888,-5.981,-38.025,19.409,-164.58,-22.36,176.5,9.183,-25.767,-20.917,-0.0946,0.1416,0.06021,0.98349,28,10080.1.13,90
2024-10-25 23:19:26:921,WTSensor3(8E7876082DDC),0.303,0.21,1.002,-5.737,-20.081,17.395,-164.71,-22.61,176.68,9.183,-25.767,-20.917,-0.0946,0.1416,0.06021,0.98349,28,10080.1.13,90
2024-10-25 23:19:26:921,WTSensor3(8E7876082DDC),0.577,0.17,1.015,0.427,7.263,30.029,-164.84,-22.59,176.97,9.183,-25.767,-20.917,-0.0946,0.1416,0.06021,0.98349,28,10080.1.13,90
2024-10-25 23:19:26:921,WTSensor3(8E7876082DDC),0.517,0.233,0.861,6.348,24.475,16.846,-164.87,-22.38,177.21,9.183,-25.767,-20.917,0.00623,0.19952,0.0762,0.97687,28,10080.1.13,90
2024-10-25 23:19:26:959,WTSensor3(8E7876082DDC),0.535,0.207,0.75,5.859,15.625,17.09,-164.9,-22.26,177.44,9.183,-25.767,-20.917,0.00623,0.19952,0.0762,0.97687,28,10080.1.13,90
2024-10-25 23:19:26:959,WTSensor3(8E7876082DDC),0.452,0.197,0.767,5.005,6.897,18.494,-164.94,-22.21,177.66,9.183,-25.767,-20.917,0.00623,0.19952,0.0762,0.97687,28,10080.1.13,90
2024-10-25 23:19:26:959,WTSensor3(8E7876082DDC),0.559,0.223,0.824,6.653,14.587,17.944,-164.97,-22.13,177.87,9.183,-25.767,-20.917,0.00623,0.19952,0.0762,0.97687,28,10080.1.13,90
2024-10-25 23:19:26:959,WTSensor3(8E7876082DDC),0.451,0.237,0.744,9.399,15.503,12.756,-164.95,-22,178.06,9.183,-25.767,-20.917,0.00623,0.19952,0.0762,0.97687,28,10080.1.13,90
2024-10-25 23:19:27:5,WTSensor3(8E7876082DDC),0.459,0.216,0.804,16.479,7.935,21.79,-164.89,-21.93,178.29,9.183,-25.767,-20.917,0.00623,0.19952,0.0762,0.97687,28,10080.1.13,90
2024-10-25 23:19:27:5,WTSensor3(8E7876082DDC),0.483,0.239,0.911,22.278,23.56,18.677,-164.76,-21.73,178.53,9.183,-25.767,-20.917,0.00623,0.19952,0.0762,0.97687,28,10080.1.13,90
2024-10-25 23:19:27:5,WTSensor3(8E7876082DDC),0.5,0.224,0.893,27.466,44.189,12.817,-164.58,-21.32,178.72,9.183,-25.767,-20.917,0.00623,0.19952,0.0762,0.97687,28,10080.1.13,90
2024-10-25 23:19:27:5,WTSensor3(8E7876082DDC),0.601,0.208,0.869,33.142,57.373,8.423,-164.32,-20.76,178.91,9.183,-25.767,-20.917,0.00623,0.19952,0.0762,0.97687,28,10080.1.13,90
2024-10-25 23:19:27:49,WTSensor3(8E7876082DDC),0.63,0.197,0.798,36.194,60.913,6.897,-164.04,-20.16,179.07,9.183,-25.767,-20.917,0.00623,0.19952,0.0762,0.97687,28,10080.1.13,90
2024-10-25 23:19:27:49,WTSensor3(8E7876082DDC),0.619,0.186,0.783,36.011,61.646,-0.122,-163.73,-19.55,179.19,9.183,-25.767,-20.917,0.00623,0.19952,0.0762,0.97687,28,10080.1.13,90
2024-10-25 23:19:27:49,WTSensor3(8E7876082DDC),0.567,0.178,0.776,32.837,55.542,-4.089,-163.43,-19,179.25,9.183,-25.767,-20.917,0.00623,0.19952,0.0762,0.97687,28,10080.1.13,90
2024-10-25 23:19:27:49,WTSensor3(8E7876082DDC),0.534,0.173,0.812,32.898,43.579,-4.822,-163.12,-18.56,179.31,9.183,-25.767,-20.917,0.00623,0.19952,0.0762,0.97687,28,10080.1.13,90
2024-10-25 23:19:27:80,WTSensor3(8E7876082DDC),0.457,0.2,0.857,29.297,29.419,-2.991,-162.84,-18.26,179.32,9.183,-25.767,-20.917,0.00623,0.19952,0.0762,0.97687,28,10080.1.13,90
2024-10-25 23:19:27:80,WTSensor3(8E7876082DDC),0.312,0.233,0.943,24.048,14.587,-0.549,-162.61,-18.11,179.36,9.183,-25.767,-20.917,0.00623,0.19952,0.0762,0.97687,28,10080.1.13,90
2024-10-25 23:19:27:80,WTSensor3(8E7876082DDC),0.25,0.262,0.979,22.461,6.042,3.662,-162.42,-18.05,179.4,9.183,-25.767,-20.917,0.00623,0.19952,0.0762,0.97687,28,10080.1.13,90
2024-10-25 23:19:27:80,WTSensor3(8E7876082DDC),0.219,0.271,0.998,20.874,6.775,7.08,-162.25,-17.99,179.49,9.183,-25.767,-20.917,0.00623,0.19952,0.0762,0.97687,28,10080.1.13,90
2024-10-25 23:19:27:127,WTSensor3(8E7876082DDC),0.253,0.283,0.968,23.315,7.141,10.132,-162.07,-17.95,179.6,9.183,-25.767,-20.917,0.00623,0.19952,0.0762,0.97687,28,10080.1.13,90
2024-10-25 23:19:27:128,WTSensor3(8E7876082DDC),0.37,0.286,0.957,22.766,4.639,20.142,-161.92,-17.94,179.81,9.183,-25.767,-20.917,0.00623,0.19952,0.0762,0.97687,28,10080.1.13,90
2024-10-25 23:19:27:128,WTSensor3(8E7876082DDC),0.483,0.282,0.884,15.808,4.7,24.048,-161.85,-17.95,-179.95,7.125,-25.758,-21.142,0.00623,0.19952,0.0762,0.97687,28,10080.1.13,90
2024-10-25 23:19:27:128,WTSensor3(8E7876082DDC),0.519,0.28,0.827,7.324,0.732,24.902,-161.86,-17.98,-179.67,7.125,-25.758,-21.142,0.00623,0.19952,0.0762,0.97687,28,10080.1.13,90
2024-10-25 23:19:27:169,WTSensor3(8E7876082DDC),0.542,0.262,0.835,1.892,-5.127,27.893,-161.93,-18.09,-179.42,7.125,-25.758,-21.142,0.00623,0.19952,0.0762,0.97687,28,10080.1.13,90
2024-10-25 23:19:27:169,WTSensor3(8E7876082DDC),0.484,0.273,0.767,-3.662,-0.854,23.254,-162.04,-18.17,-179.15,7.125,-25.758,-21.142,0.00623,0.19952,0.0762,0.97687,28,10080.1.13,90
2024-10-25 23:19:27:169,WTSensor3(8E7876082DDC),0.509,0.251,0.722,-6.348,3.052,22.705,-162.19,-18.19,-178.93,7.125,-25.758,-21.142,0.00623,0.19952,0.0762,0.97687,28,10080.1.13,90
2024-10-25 23:19:27:169,WTSensor3(8E7876082DDC),0.493,0.252,0.735,-7.446,7.324,19.104,-162.33,-18.17,-178.7,7.125,-25.758,-21.142,0.00623,0.19952,0.0762,0.97687,28,10080.1.13,90
2024-10-25 23:19:27:201,WTSensor3(8E7876082DDC),0.516,0.221,0.707,-15.93,12.207,17.639,-162.56,-18.08,-178.51,7.125,-25.758,-21.142,0.00623,0.19952,0.0762,0.97687,28,10080.1.13,90
2024-10-25 23:19:27:201,WTSensor3(8E7876082DDC),0.506,0.234,0.804,-23.376,18.25,14.221,-162.86,-17.94,-178.31,7.125,-25.758,-21.142,0.00623,0.19952,0.0762,0.97687,28,10080.1.13,90
2024-10-25 23:19:27:201,WTSensor3(8E7876082DDC),0.502,0.223,0.878,-28.87,19.531,14.587,-163.21,-17.78,-178.14,7.125,-25.758,-21.142,0.00623,0.19952,0.0762,0.97687,28,10080.1.13,90
2024-10-25 23:19:27:201,WTSensor3(8E7876082DDC),0.452,0.197,0.941,-32.959,22.705,14.709,-163.6,-17.58,-177.93,7.125,-25.758,-21.142,0.00623,0.19952,0.0762,0.97687,28,10080.1.13,90
2024-10-25 23:19:27:246,WTSensor3(8E7876082DDC),0.409,0.198,0.939,-36.926,31.494,15.625,-164.05,-17.31,-177.72,7.125,-25.758,-21.142,0.00623,0.19952,0.0762,0.97687,28,10080.1.13,90
2024-10-25 23:19:27:246,WTSensor3(8E7876082DDC),0.454,0.201,0.883,-37.109,34.058,19.043,-164.5,-17.01,-177.46,7.125,-25.758,-21.142,0.00623,0.19952,0.0762,0.97687,28,10080.1.13,90
2024-10-25 23:19:27:246,WTSensor3(8E7876082DDC),0.424,0.203,0.802,-40.833,30.334,17.029,-164.98,-16.74,-177.25,7.125,-25.758,-21.142,0.00623,0.19952,0.0762,0.97687,28,10080.1.13,90
2024-10-25 23:19:27:246,WTSensor3(8E7876082DDC),0.385,0.225,0.725,-40.466,3.784,14.526,-165.43,-16.72,-177.07,7.125,-25.758,-21.142,0.00623,0.19952,0.0762,0.97687,28,10080.1.13,90
2024-10-25 23:19:27:290,WTSensor3(8E7876082DDC),0.34,0.191,0.758,-41.992,-22.278,14.282,-165.89,-16.93,-176.98,7.125,-25.758,-21.142,0.00623,0.19952,0.0762,0.97687,28,10080.1.13,90
2024-10-25 23:19:27:290,WTSensor3(8E7876082DDC),0.315,0.166,0.863,-45.593,-27.771,13.062,-166.37,-17.22,-176.88,7.125,-25.758,-21.142,0.00623,0.19952,0.0762,0.97687,28,10080.1.13,90
2024-10-25 23:19:27:290,WTSensor3(8E7876082DDC),0.346,0.156,1.018,-37.415,-18.127,11.353,-166.78,-17.41,-176.8,7.125,-25.758,-21.142,0.00623,0.19952,0.0762,0.97687,28,10080.1.13,90
2024-10-25 23:19:27:290,WTSensor3(8E7876082DDC),0.369,0.121,1.076,-31.738,0.366,12.695,-167.15,-17.43,-176.66,7.125,-25.758,-21.142,0.00623,0.19952,0.0762,0.97687,28,10080.1.13,90
2024-10-25 23:19:27:322,WTSensor3(8E7876082DDC),0.41,0.118,1.039,-24.841,16.113,13.062,-167.45,-17.29,-176.52,7.125,-25.758,-21.142,0.00623,0.19952,0.0762,0.97687,28,10080.1.13,90
2024-10-25 23:19:27:322,WTSensor3(8E7876082DDC),0.428,0.111,0.993,-19.653,24.414,15.076,-167.72,-17.07,-176.33,7.125,-25.758,-21.142,0.00623,0.19952,0.0762,0.97687,28,10080.1.13,90
2024-10-25 23:19:27:322,WTSensor3(8E7876082DDC),0.447,0.083,0.853,-19.409,21.545,15.93,-167.97,-16.87,-176.16,7.125,-25.758,-21.142,0.00623,0.19952,0.0762,0.97687,28,10080.1.13,90
2024-10-25 23:19:27:322,WTSensor3(8E7876082DDC),0.466,0.15,0.796,-15.137,11.414,12.024,-168.17,-16.77,-176.01,7.125,-25.758,-21.142,-0.04272,0.1485,0.05768,0.98627,28,10080.1.13,90
2024-10-25 23:19:27:364,WTSensor3(8E7876082DDC),0.432,0.168,0.796,-14.648,1.892,3.296,-168.35,-16.75,-175.98,7.125,-25.758,-21.142,-0.04272,0.1485,0.05768,0.98627,28,10080.1.13,90
2024-10-25 23:19:27:364,WTSensor3(8E7876082DDC),0.336,0.135,0.826,-14.465,-5.676,-3.845,-168.5,-16.8,-176.01,7.125,-25.758,-21.142,-0.04272,0.1485,0.05768,0.98627,28,10080.1.13,90
2024-10-25 23:19:27:364,WTSensor3(8E7876082DDC),0.295,0.088,0.818,-20.142,-9.155,-4.272,-168.69,-16.88,-176.08,7.125,-25.758,-21.142,-0.04272,0.1485,0.05768,0.98627,28,10080.1.13,90
2024-10-25 23:19:27:365,WTSensor3(8E7876082DDC),0.282,0.116,0.909,-19.836,-4.883,-0.122,-168.89,-16.94,-176.08,7.125,-25.758,-21.142,-0.04272,0.1485,0.05768,0.98627,28,10080.1.13,90
2024-10-25 23:19:27:419,WTSensor3(8E7876082DDC),0.284,0.106,0.965,-18.799,7.08,5.31,-169.11,-16.88,-176.04,7.125,-25.758,-21.142,-0.04272,0.1485,0.05768,0.98627,28,10080.1.13,90
2024-10-25 23:19:27:419,WTSensor3(8E7876082DDC),0.289,0.088,1.008,-17.334,21.912,11.169,-169.32,-16.67,-175.9,7.125,-25.758,-21.142,-0.04272,0.1485,0.05768,0.98627,28,10080.1.13,90
2024-10-25 23:19:27:419,WTSensor3(8E7876082DDC),0.319,0.1,1.038,-8.423,41.565,15.808,-169.48,-16.28,-175.72,7.125,-25.758,-21.142,-0.04272,0.1485,0.05768,0.98627,28,10080.1.13,90
2024-10-25 23:19:27:419,WTSensor3(8E7876082DDC),0.443,0.096,0.913,-6.653,59.509,19.775,-169.62,-15.7,-175.47,7.125,-25.758,-21.142,-0.04272,0.1485,0.05768,0.98627,28,10080.1.13,90
2024-10-25 23:19:27:440,WTSensor3(8E7876082DDC),0.417,0.123,0.903,-1.526,63.171,14.771,-169.71,-15.1,-175.28,7.125,-25.758,-21.142,-0.04272,0.1485,0.05768,0.98627,28,10080.1.13,90
2024-10-25 23:19:27:440,WTSensor3(8E7876082DDC),0.463,0.115,0.729,-5.798,50.781,9.155,-169.82,-14.6,-175.12,7.125,-25.758,-21.142,-0.04272,0.1485,0.05768,0.98627,28,10080.1.13,90
2024-10-25 23:19:27:440,WTSensor3(8E7876082DDC),0.442,0.097,0.778,-13.062,34.485,5.432,-169.97,-14.25,-175.05,7.125,-25.758,-21.142,-0.04272,0.1485,0.05768,0.98627,28,10080.1.13,90
2024-10-25 23:19:27:440,WTSensor3(8E7876082DDC),0.385,0.125,0.854,-14.404,28.564,-2.502,-170.14,-13.96,-175.02,7.125,-25.758,-21.142,-0.04272,0.1485,0.05768,0.98627,28,10080.1.13,90
2024-10-25 23:19:27:485,WTSensor3(8E7876082DDC),0.307,0.103,0.906,-18.494,25.024,-3.174,-170.34,-13.72,-175.05,7.125,-25.758,-21.142,-0.04272,0.1485,0.05768,0.98627,28,10080.1.13,90
2024-10-25 23:19:27:485,WTSensor3(8E7876082DDC),0.287,0.069,0.911,-22.827,24.048,1.587,-170.57,-13.48,-175.01,7.125,-25.758,-21.142,-0.04272,0.1485,0.05768,0.98627,28,10080.1.13,90
2024-10-25 23:19:27:485,WTSensor3(8E7876082DDC),0.296,0.098,0.999,-17.883,27.588,1.831,-170.79,-13.21,-174.99,7.125,-25.758,-21.142,-0.04272,0.1485,0.05768,0.98627,28,10080.1.13,90
2024-10-25 23:19:27:485,WTSensor3(8E7876082DDC),0.243,0.109,1.027,-11.597,34.668,2.075,-170.91,-12.85,-174.94,7.125,-25.758,-21.142,-0.04272,0.1485,0.05768,0.98627,28,10080.1.13,90
2024-10-25 23:19:27:531,WTSensor3(8E7876082DDC),0.232,0.076,0.989,-4.7,41.931,4.639,-171.01,-12.44,-174.9,7.125,-25.758,-21.142,-0.04272,0.1485,0.05768,0.98627,28,10080.1.13,90
2024-10-25 23:19:27:531,WTSensor3(8E7876082DDC),0.33,0.094,0.926,-5.493,47.302,8.606,-171.08,-11.98,-174.78,7.125,-25.758,-21.142,-0.04272,0.1485,0.05768,0.98627,28,10080.1.13,90
2024-10-25 23:19:27:531,WTSensor3(8E7876082DDC),0.313,0.063,0.924,-7.141,47.607,6.165,-171.17,-11.5,-174.72,7.125,-25.758,-21.142,-0.04272,0.1485,0.05768,0.98627,28,10080.1.13,90
2024-10-25 23:19:27:531,WTSensor3(8E7876082DDC),0.371,0.107,0.755,-11.169,32.776,3.723,-171.3,-11.17,-174.64,14.45,-17.717,-21.567,-0.04272,0.1485,0.05768,0.98627,28,10080.1.13,90
2024-10-25 23:19:27:561,WTSensor3(8E7876082DDC),0.284,0.113,0.902,-11.169,13.733,0.122,-171.43,-11.01,-174.67,14.45,-17.717,-21.567,-0.04272,0.1485,0.05768,0.98627,28,10080.1.13,90
2024-10-25 23:19:27:561,WTSensor3(8E7876082DDC),0.272,0.046,0.941,-14.038,13.245,0,-171.57,-10.88,-174.66,14.45,-17.717,-21.567,-0.04272,0.1485,0.05768,0.98627,28,10080.1.13,90
2024-10-25 23:19:27:561,WTSensor3(8E7876082DDC),0.294,0.026,1.002,-15.381,19.409,4.578,-171.74,-10.68,-174.64,14.45,-17.717,-21.567,-0.04272,0.1485,0.05768,0.98627,28,10080.1.13,90
2024-10-25 23:19:27:561,WTSensor3(8E7876082DDC),0.252,0.1,1.036,-11.719,26.062,2.014,-171.88,-10.44,-174.58,14.45,-17.717,-21.567,-0.04272,0.1485,0.05768,0.98627,28,10080.1.13,90
2024-10-25 23:19:27:605,WTSensor3(8E7876082DDC),0.254,0.091,0.983,-10.803,26.917,3.723,-172.02,-10.18,-174.56,14.45,-17.717,-21.567,-0.04272,0.1485,0.05768,0.98627,28,10080.1.13,90
2024-10-25 23:19:27:605,WTSensor3(8E7876082DDC),0.255,0.063,0.984,-12.451,26.794,7.141,-172.14,-9.92,-174.47,14.45,-17.717,-21.567,-0.04272,0.1485,0.05768,0.98627,28,10080.1.13,90
2024-10-25 23:19:27:605,WTSensor3(8E7876082DDC),0.259,0.126,1.046,-3.662,32.715,5.249,-172.23,-9.6,-174.42,14.45,-17.717,-21.567,-0.04272,0.1485,0.05768,0.98627,28,10080.1.13,90
2024-10-25 23:19:27:606,WTSensor3(8E7876082DDC),0.292,0.113,1.012,-2.136,42.236,4.944,-172.26,-9.18,-174.34,14.45,-17.717,-21.567,-0.04272,0.1485,0.05768,0.98627,28,10080.1.13,90
2024-10-25 23:19:27:649,WTSensor3(8E7876082DDC),0.308,0.032,0.948,-5.554,41.748,8.179,-172.33,-8.76,-174.29,14.45,-17.717,-21.567,-0.04272,0.1485,0.05768,0.98627,28,10080.1.13,90
2024-10-25 23:19:27:649,WTSensor3(8E7876082DDC),0.329,0.086,0.9,-2.502,31.86,7.263,-172.38,-8.44,-174.18,14.45,-17.717,-21.567,-0.04272,0.1485,0.05768,0.98627,28,10080.1.13,90
2024-10-25 23:19:27:649,WTSensor3(8E7876082DDC),0.361,0.087,0.818,-8.362,17.944,3.54,-172.46,-8.25,-174.17,14.45,-17.717,-21.567,-0.04272,0.1485,0.05768,0.98627,28,10080.1.13,90
2024-10-25 23:19:27:649,WTSensor3(8E7876082DDC),0.276,0.034,0.869,-12.146,-0.488,1.099,-172.58,-8.23,-174.15,14.45,-17.717,-21.567,-0.04272,0.1485,0.05768,0.98627,28,10080.1.13,90
