time,DeviceName,AccX(g),AccY(g),AccZ(g),AsX(°/s),AsY(°/s),AsZ(°/s),AngleX(°),AngleY(°),AngleZ(°),HX(uT),HY(uT),HZ(uT),Q0(),Q1(),Q2(),Q3(),Temperature(°C),Version(),Battery level(%)
2024-9-19 21:17:43:118,WT901BLE67(3814C7167C24),-0.313,0.682,1.126,5.92,-77.087,-72.937,33.76,-6.04,141.7,20.367,-38.192,59.667,-0.22894,-0.10855,-0.26276,-0.93094,34.3,10080.1.7,10
2024-9-19 21:17:43:118,WT901BLE67(3814C7167C24),-0.355,0.741,1.145,2.502,-77.637,-68.298,33.94,-6.23,140.69,20.367,-38.192,59.667,-0.22894,-0.10855,-0.26276,-0.93094,34.3,10080.1.7,10
2024-9-19 21:17:43:177,WT901BLE67(3814C7167C24),-0.408,0.745,1.191,-1.587,-76.782,-64.697,34.07,-6.44,139.7,20.367,-38.192,59.667,-0.22894,-0.10855,-0.26276,-0.93094,34.3,10080.1.7,10
2024-9-19 21:17:43:178,WT901BLE67(3814C7167C24),-0.459,0.757,1.218,-6.409,-68.176,-65.186,34.16,-6.59,138.77,20.367,-38.192,59.667,-0.22894,-0.10855,-0.26276,-0.93094,34.3,10080.1.7,10
2024-9-19 21:17:43:178,WT901BLE67(3814C7167C24),-0.47,0.77,1.229,-12.085,-54.749,-68.054,34.2,-6.63,137.88,20.367,-38.192,59.667,-0.22894,-0.10855,-0.26276,-0.93094,34.3,10080.1.7,10
2024-9-19 21:17:43:178,WT901BLE67(3814C7167C24),-0.432,0.742,1.25,-14.832,-42.175,-70.068,34.19,-6.54,137.04,20.367,-38.192,59.667,-0.22894,-0.10855,-0.26276,-0.93094,34.3,10080.1.7,10
2024-9-19 21:17:43:206,WT901BLE67(3814C7167C24),-0.379,0.743,1.269,-15.259,-34.668,-73.181,34.18,-6.35,136.24,20.367,-38.192,59.667,-0.22894,-0.10855,-0.26276,-0.93094,34.3,10080.1.7,10
2024-9-19 21:17:43:206,WT901BLE67(3814C7167C24),-0.385,0.717,1.273,-16.418,-33.264,-75.5,34.15,-6.13,135.43,20.367,-38.192,59.667,-0.22894,-0.10855,-0.26276,-0.93094,34.3,10080.1.7,10
2024-9-19 21:17:43:207,WT901BLE67(3814C7167C24),-0.435,0.662,1.311,-14.404,-35.95,-71.472,34.12,-5.94,134.62,20.367,-38.192,59.667,-0.22894,-0.10855,-0.26276,-0.93094,34.3,10080.1.7,10
2024-9-19 21:17:43:207,WT901BLE67(3814C7167C24),-0.436,0.683,1.215,-14.893,-38.635,-64.88,34.1,-5.79,133.87,20.367,-38.192,59.667,-0.22894,-0.10855,-0.26276,-0.93094,34.3,10080.1.7,10
2024-9-19 21:17:43:238,WT901BLE67(3814C7167C24),-0.46,0.635,1.201,-14.404,-47.363,-61.218,34.06,-5.75,133.08,20.367,-38.192,59.667,-0.22894,-0.10855,-0.26276,-0.93094,34.3,10080.1.7,10
2024-9-19 21:17:43:238,WT901BLE67(3814C7167C24),-0.526,0.645,1.23,-13.184,-46.753,-56.519,34.05,-5.73,132.35,20.367,-38.192,59.667,-0.22894,-0.10855,-0.26276,-0.93094,34.3,10080.1.7,10
2024-9-19 21:17:43:238,WT901BLE67(3814C7167C24),-0.566,0.671,1.249,-15.198,-39.612,-49.5,34,-5.72,131.69,20.367,-38.192,59.667,-0.22894,-0.10855,-0.26276,-0.93094,34.3,10080.1.7,10
2024-9-19 21:17:43:238,WT901BLE67(3814C7167C24),-0.594,0.637,1.246,-16.968,-36.011,-49.316,33.94,-5.66,131.08,20.367,-38.192,59.667,-0.22894,-0.10855,-0.26276,-0.93094,34.3,10080.1.7,10
2024-9-19 21:17:43:300,WT901BLE67(3814C7167C24),-0.573,0.631,1.23,-15.747,-24.109,-48.096,33.88,-5.52,130.53,20.367,-38.192,59.667,-0.22894,-0.10855,-0.26276,-0.93094,34.3,10080.1.7,10
2024-9-19 21:17:43:300,WT901BLE67(3814C7167C24),-0.553,0.63,1.244,-13.855,-22.644,-48.279,33.82,-5.36,130,20.367,-38.192,59.667,-0.22894,-0.10855,-0.26276,-0.93094,34.3,10080.1.7,10
2024-9-19 21:17:43:300,WT901BLE67(3814C7167C24),-0.527,0.642,1.263,-11.597,-18.555,-49.5,33.79,-5.16,129.48,20.367,-38.192,59.667,-0.22894,-0.10855,-0.26276,-0.93094,34.3,10080.1.7,10
2024-9-19 21:17:43:300,WT901BLE67(3814C7167C24),-0.471,0.659,1.266,-8.484,-17.517,-49.5,33.77,-4.94,128.97,20.367,-38.192,59.667,-0.22894,-0.10855,-0.26276,-0.93094,34.3,10080.1.7,10
2024-9-19 21:17:43:328,WT901BLE67(3814C7167C24),-0.438,0.652,1.272,-7.69,-21.973,-48.34,33.78,-4.75,128.46,20.367,-38.192,59.667,-0.22894,-0.10855,-0.26276,-0.93094,34.3,10080.1.7,10
2024-9-19 21:17:43:328,WT901BLE67(3814C7167C24),-0.481,0.679,1.288,-7.385,-23.193,-45.776,33.78,-4.59,127.94,20.367,-38.192,59.667,-0.22894,-0.10855,-0.26276,-0.93094,34.3,10080.1.7,10
2024-9-19 21:17:43:328,WT901BLE67(3814C7167C24),-0.504,0.689,1.283,-6.714,-23.987,-43.579,33.79,-4.45,127.45,20.367,-38.192,59.667,-0.22894,-0.10855,-0.26276,-0.93094,34.3,10080.1.7,10
2024-9-19 21:17:43:328,WT901BLE67(3814C7167C24),-0.524,0.726,1.286,-3.723,-20.142,-43.762,33.83,-4.31,126.97,20.367,-38.192,59.667,-0.22894,-0.10855,-0.26276,-0.93094,34.3,10080.1.7,10
2024-9-19 21:17:43:358,WT901BLE67(3814C7167C24),-0.545,0.716,1.311,-10.437,-22.339,-38.208,33.81,-4.18,126.52,20.367,-38.192,59.667,-0.22894,-0.10855,-0.26276,-0.93094,34.3,10080.1.7,10
2024-9-19 21:17:43:358,WT901BLE67(3814C7167C24),-0.554,0.741,1.309,-10.376,-15.198,-40.71,33.79,-3.98,126.1,20.367,-38.192,59.667,-0.22894,-0.10855,-0.26276,-0.93094,34.3,10080.1.7,10
2024-9-19 21:17:43:358,WT901BLE67(3814C7167C24),-0.573,0.698,1.299,-12.207,-9.155,-40.649,33.74,-3.75,125.71,20.367,-38.192,59.667,-0.22894,-0.10855,-0.26276,-0.93094,34.3,10080.1.7,10
2024-9-19 21:17:43:358,WT901BLE67(3814C7167C24),-0.551,0.69,1.298,-10.193,-7.385,-38.574,33.7,-3.51,125.34,20.367,-38.192,59.667,-0.22894,-0.10855,-0.26276,-0.93094,34.3,10080.1.7,10
2024-9-19 21:17:43:419,WT901BLE67(3814C7167C24),-0.555,0.72,1.321,-9.888,-4.944,-37.964,33.66,-3.25,124.99,20.367,-38.192,59.667,-0.22894,-0.10855,-0.26276,-0.93094,34.3,10080.1.7,10
2024-9-19 21:17:43:419,WT901BLE67(3814C7167C24),-0.651,0.626,1.291,-16.724,-4.761,-35.156,33.57,-2.99,124.66,20.367,-38.192,59.667,-0.22894,-0.10855,-0.26276,-0.93094,34.3,10080.1.7,10
2024-9-19 21:17:43:419,WT901BLE67(3814C7167C24),-0.665,0.583,1.245,-13.794,-2.502,-33.447,33.49,-2.72,124.38,20.367,-38.192,59.667,-0.22894,-0.10855,-0.26276,-0.93094,34.3,10080.1.7,10
2024-9-19 21:17:43:419,WT901BLE67(3814C7167C24),-0.671,0.52,1.273,-8.606,-7.08,-31.189,33.45,-2.49,124.08,20.367,-38.192,59.667,-0.22894,-0.10855,-0.26276,-0.93094,34.3,10080.1.7,10
2024-9-19 21:17:43:451,WT901BLE67(3814C7167C24),-0.668,0.521,1.262,-5.737,-4.7,-28.809,33.43,-2.29,123.81,20.367,-38.192,59.667,-0.22894,-0.10855,-0.26276,-0.93094,34.3,10080.1.7,10
2024-9-19 21:17:43:451,WT901BLE67(3814C7167C24),-0.645,0.545,1.293,-4.211,1.282,-28.381,33.43,-2.03,123.58,20.367,-38.192,59.667,-0.22894,-0.10855,-0.26276,-0.93094,34.3,10080.1.7,10
2024-9-19 21:17:43:451,WT901BLE67(3814C7167C24),-0.587,0.6,1.324,-1.404,8.972,-28.442,33.46,-1.7,123.39,20.367,-38.192,59.667,-0.22894,-0.10855,-0.26276,-0.93094,34.3,10080.1.7,10
2024-9-19 21:17:43:451,WT901BLE67(3814C7167C24),-0.545,0.633,1.346,-3.723,15.442,-27.405,33.48,-1.33,123.24,54.5,-35.983,54.258,-0.22894,-0.10855,-0.26276,-0.93094,34.3,10080.1.7,10
2024-9-19 21:17:43:478,WT901BLE67(3814C7167C24),-0.536,0.655,1.3,-13.062,20.63,-24.719,33.41,-0.93,123.14,54.5,-35.983,54.258,-0.22894,-0.10855,-0.26276,-0.93094,34.3,10080.1.7,10
2024-9-19 21:17:43:478,WT901BLE67(3814C7167C24),-0.553,0.646,1.291,-19.409,19.897,-21.423,33.27,-0.54,123.07,54.5,-35.983,54.258,-0.22894,-0.10855,-0.26276,-0.93094,34.3,10080.1.7,10
2024-9-19 21:17:43:479,WT901BLE67(3814C7167C24),-0.582,0.665,1.303,-19.836,16.602,-19.47,33.11,-0.18,123.01,54.5,-35.983,54.258,-0.22894,-0.10855,-0.26276,-0.93094,34.3,10080.1.7,10
2024-9-19 21:17:43:479,WT901BLE67(3814C7167C24),-0.633,0.652,1.327,-16.541,12.817,-19.348,32.98,0.13,122.94,54.5,-35.983,54.258,-0.22894,-0.10855,-0.26276,-0.93094,34.3,10080.1.7,10
2024-9-19 21:17:43:538,WT901BLE67(3814C7167C24),-0.662,0.65,1.327,-13.916,16.174,-21.729,32.87,0.48,122.85,54.5,-35.983,54.258,-0.22894,-0.10855,-0.26276,-0.93094,34.3,10080.1.7,10
2024-9-19 21:17:43:538,WT901BLE67(3814C7167C24),-0.708,0.637,1.334,-13.672,21.362,-25.452,32.78,0.87,122.76,54.5,-35.983,54.258,-0.22894,-0.10855,-0.26276,-0.93094,34.3,10080.1.7,10
2024-9-19 21:17:43:538,WT901BLE67(3814C7167C24),-0.717,0.605,1.326,-15.503,33.386,-28.625,32.67,1.38,122.7,54.5,-35.983,54.258,-0.22894,-0.10855,-0.26276,-0.93094,34.3,10080.1.7,10
2024-9-19 21:17:43:538,WT901BLE67(3814C7167C24),-0.653,0.6,1.294,-17.822,45.959,-30.396,32.54,2,122.68,54.5,-35.983,54.258,-0.22894,-0.10855,-0.26276,-0.93094,34.3,10080.1.7,10
2024-9-19 21:17:43:572,WT901BLE67(3814C7167C24),-0.609,0.611,1.263,-18.677,50.72,-31.616,32.4,2.69,122.7,54.5,-35.983,54.258,-0.22894,-0.10855,-0.26276,-0.93094,34.3,10080.1.7,10
2024-9-19 21:17:43:572,WT901BLE67(3814C7167C24),-0.586,0.625,1.236,-20.691,48.95,-31.982,32.24,3.38,122.71,54.5,-35.983,54.258,-0.22894,-0.10855,-0.26276,-0.93094,34.3,10080.1.7,10
2024-9-19 21:17:43:572,WT901BLE67(3814C7167C24),-0.606,0.628,1.25,-19.043,42.053,-30.762,32.09,4.01,122.68,54.5,-35.983,54.258,-0.22894,-0.10855,-0.26276,-0.93094,34.3,10080.1.7,10
2024-9-19 21:17:43:572,WT901BLE67(3814C7167C24),-0.582,0.631,1.26,-14.832,34.851,-30.396,31.97,4.58,122.63,54.5,-35.983,54.258,-0.22894,-0.10855,-0.26276,-0.93094,34.3,10080.1.7,10
2024-9-19 21:17:43:629,WT901BLE67(3814C7167C24),-0.561,0.635,1.262,-11.414,28.625,-30.518,31.89,5.09,122.55,54.5,-35.983,54.258,-0.22894,-0.10855,-0.26276,-0.93094,34.3,10080.1.7,10
2024-9-19 21:17:43:629,WT901BLE67(3814C7167C24),-0.556,0.629,1.268,-9.888,25.757,-28.381,31.82,5.56,122.45,54.5,-35.983,54.258,-0.22894,-0.10855,-0.26276,-0.93094,34.3,10080.1.7,10
2024-9-19 21:17:43:629,WT901BLE67(3814C7167C24),-0.518,0.634,1.271,-7.202,25.513,-27.649,31.78,6.02,122.36,54.5,-35.983,54.258,-0.22894,-0.10855,-0.26276,-0.93094,34.3,10080.1.7,10
2024-9-19 21:17:43:629,WT901BLE67(3814C7167C24),-0.548,0.623,1.305,-8.179,24.231,-28.625,31.74,6.46,122.26,54.5,-35.983,54.258,-0.22894,-0.10855,-0.26276,-0.93094,34.3,10080.1.7,10
2024-9-19 21:17:43:660,WT901BLE67(3814C7167C24),-0.539,0.608,1.266,-7.324,25.696,-28.259,31.68,6.91,122.17,54.5,-35.983,54.258,-0.22894,-0.10855,-0.26276,-0.93094,34.3,10080.1.7,10
2024-9-19 21:17:43:660,WT901BLE67(3814C7167C24),-0.539,0.713,1.296,5.188,22.461,-31.128,31.74,7.36,122.05,54.5,-35.983,54.258,-0.22894,-0.10855,-0.26276,-0.93094,34.3,10080.1.7,10
2024-9-19 21:17:43:660,WT901BLE67(3814C7167C24),-0.559,0.655,1.27,3.479,17.334,-30.457,31.79,7.76,121.9,54.5,-35.983,54.258,-0.22894,-0.10855,-0.26276,-0.93094,34.3,10080.1.7,10
2024-9-19 21:17:43:660,WT901BLE67(3814C7167C24),-0.584,0.668,1.238,9.827,14.587,-31.067,31.89,8.13,121.73,54.5,-35.983,54.258,-0.48474,-0.07312,-0.2735,-0.82751,34.3,10080.1.7,10
2024-9-19 21:17:43:688,WT901BLE67(3814C7167C24),-0.625,0.629,1.174,6.897,12.207,-24.597,31.99,8.45,121.59,54.5,-35.983,54.258,-0.48474,-0.07312,-0.2735,-0.82751,34.3,10080.1.7,10
2024-9-19 21:17:43:688,WT901BLE67(3814C7167C24),-0.598,0.619,1.145,4.15,4.456,-17.883,32.06,8.69,121.47,54.5,-35.983,54.258,-0.48474,-0.07312,-0.2735,-0.82751,34.3,10080.1.7,10
2024-9-19 21:17:43:688,WT901BLE67(3814C7167C24),-0.554,0.719,1.223,5.676,3.296,-17.395,32.14,8.89,121.35,54.5,-35.983,54.258,-0.48474,-0.07312,-0.2735,-0.82751,34.3,10080.1.7,10
2024-9-19 21:17:43:689,WT901BLE67(3814C7167C24),-0.573,0.789,1.307,8.484,9.033,-22.278,32.23,9.14,121.23,54.5,-35.983,54.258,-0.48474,-0.07312,-0.2735,-0.82751,34.3,10080.1.7,10
2024-9-19 21:17:43:750,WT901BLE67(3814C7167C24),-0.557,0.783,1.316,9.399,12.512,-24.719,32.35,9.45,121.09,54.5,-35.983,54.258,-0.48474,-0.07312,-0.2735,-0.82751,34.3,10080.1.7,10
2024-9-19 21:17:43:750,WT901BLE67(3814C7167C24),-0.563,0.758,1.28,13.245,14.465,-27.466,32.5,9.78,120.95,54.5,-35.983,54.258,-0.48474,-0.07312,-0.2735,-0.82751,34.3,10080.1.7,10
2024-9-19 21:17:43:750,WT901BLE67(3814C7167C24),-0.634,0.598,1.259,10.62,12.512,-26.001,32.65,10.12,120.82,54.5,-35.983,54.258,-0.48474,-0.07312,-0.2735,-0.82751,34.3,10080.1.7,10
2024-9-19 21:17:43:750,WT901BLE67(3814C7167C24),-0.67,0.514,1.155,5.066,12.817,-17.944,32.73,10.4,120.73,54.5,-35.983,54.258,-0.48474,-0.07312,-0.2735,-0.82751,34.3,10080.1.7,10
2024-9-19 21:17:43:777,WT901BLE67(3814C7167C24),-0.664,0.387,1.195,6.165,9.216,-13.55,32.81,10.63,120.67,54.5,-35.983,54.258,-0.48474,-0.07312,-0.2735,-0.82751,34.3,10080.1.7,10
2024-9-19 21:17:43:777,WT901BLE67(3814C7167C24),-0.696,0.375,1.23,10.498,15.137,-15.808,32.94,10.9,120.64,54.5,-35.983,54.258,-0.48474,-0.07312,-0.2735,-0.82751,34.3,10080.1.7,10
2024-9-19 21:17:43:777,WT901BLE67(3814C7167C24),-0.689,0.321,1.209,4.883,20.508,-13.977,33.04,11.23,120.64,54.5,-35.983,54.258,-0.48474,-0.07312,-0.2735,-0.82751,34.3,10080.1.7,10
2024-9-19 21:17:43:777,WT901BLE67(3814C7167C24),-0.633,0.317,1.197,-0.305,20.264,-13,33.07,11.55,120.66,54.5,-35.983,54.258,-0.48474,-0.07312,-0.2735,-0.82751,34.3,10080.1.7,10
2024-9-19 21:17:43:808,WT901BLE67(3814C7167C24),-0.554,0.406,1.247,-0.305,21.606,-14.16,33.09,11.88,120.67,54.5,-35.983,54.258,-0.48474,-0.07312,-0.2735,-0.82751,34.3,10080.1.7,10
2024-9-19 21:17:43:808,WT901BLE67(3814C7167C24),-0.558,0.506,1.341,2.136,18.86,-19.714,33.12,12.22,120.64,54.5,-35.983,54.258,-0.48474,-0.07312,-0.2735,-0.82751,34.3,10080.1.7,10
2024-9-19 21:17:43:808,WT901BLE67(3814C7167C24),-0.57,0.53,1.317,-0.793,18.616,-18.677,33.13,12.56,120.59,54.5,-35.983,54.258,-0.48474,-0.07312,-0.2735,-0.82751,34.3,10080.1.7,10
2024-9-19 21:17:43:808,WT901BLE67(3814C7167C24),-0.576,0.552,1.251,-4.15,14.893,-16.418,33.1,12.85,120.55,54.5,-35.983,54.258,-0.48474,-0.07312,-0.2735,-0.82751,34.3,10080.1.7,10
2024-9-19 21:17:43:871,WT901BLE67(3814C7167C24),-0.584,0.576,1.239,-10.132,13.916,-14.099,33.03,13.12,120.51,54.5,-35.983,54.258,-0.48474,-0.07312,-0.2735,-0.82751,34.3,10080.1.7,10
2024-9-19 21:17:43:871,WT901BLE67(3814C7167C24),-0.6,0.577,1.257,-16.052,15.869,-12.207,32.9,13.39,120.5,54.5,-35.983,54.258,-0.48474,-0.07312,-0.2735,-0.82751,34.3,10080.1.7,10
2024-9-19 21:17:43:871,WT901BLE67(3814C7167C24),-0.605,0.579,1.27,-19.47,20.996,-11.597,32.73,13.68,120.53,54.5,-35.983,54.258,-0.48474,-0.07312,-0.2735,-0.82751,34.3,10080.1.7,10
2024-9-19 21:17:43:871,WT901BLE67(3814C7167C24),-0.593,0.593,1.272,-23.499,25.879,-12.878,32.54,14.03,120.57,54.5,-35.983,54.258,-0.48474,-0.07312,-0.2735,-0.82751,34.3,10080.1.7,10
2024-9-19 21:17:43:897,WT901BLE67(3814C7167C24),-0.547,0.59,1.275,-24.536,28.076,-13.977,32.33,14.4,120.62,54.5,-35.983,54.258,-0.48474,-0.07312,-0.2735,-0.82751,34.3,10080.1.7,10
2024-9-19 21:17:43:897,WT901BLE67(3814C7167C24),-0.559,0.595,1.285,-23.438,26.245,-15.381,32.12,14.78,120.65,54.5,-35.983,54.258,-0.48474,-0.07312,-0.2735,-0.82751,34.3,10080.1.7,10
2024-9-19 21:17:43:897,WT901BLE67(3814C7167C24),-0.584,0.571,1.277,-20.325,24.719,-15.259,31.94,15.14,120.67,54.5,-35.983,54.258,-0.48474,-0.07312,-0.2735,-0.82751,34.3,10080.1.7,10
2024-9-19 21:17:43:897,WT901BLE67(3814C7167C24),-0.573,0.562,1.249,-16.907,22.095,-14.099,31.79,15.47,120.68,54.5,-35.983,54.258,-0.48474,-0.07312,-0.2735,-0.82751,34.3,10080.1.7,10
2024-9-19 21:17:43:927,WT901BLE67(3814C7167C24),-0.555,0.597,1.24,-14.221,22.217,-14.771,31.67,15.79,120.7,54.5,-35.983,54.258,-0.48474,-0.07312,-0.2735,-0.82751,34.3,10080.1.7,10
2024-9-19 21:17:43:927,WT901BLE67(3814C7167C24),-0.538,0.613,1.231,-16.846,24.048,-14.343,31.54,16.13,120.71,54.5,-35.983,54.258,-0.48474,-0.07312,-0.2735,-0.82751,34.3,10080.1.7,10
2024-9-19 21:17:43:927,WT901BLE67(3814C7167C24),-0.525,0.635,1.223,-19.287,24.17,-14.893,31.39,16.47,120.73,54.5,-35.983,54.258,-0.48474,-0.07312,-0.2735,-0.82751,34.3,10080.1.7,10
2024-9-19 21:17:43:927,WT901BLE67(3814C7167C24),-0.535,0.653,1.243,-18.555,25.452,-15.137,31.23,16.82,120.75,54.5,-35.983,54.258,-0.48474,-0.07312,-0.2735,-0.82751,34.3,10080.1.7,10
2024-9-19 21:17:43:987,WT901BLE67(3814C7167C24),-0.483,0.673,1.261,-16.724,26.123,-15.564,31.09,17.18,120.77,54.5,-35.983,54.258,-0.48474,-0.07312,-0.2735,-0.82751,34.3,10080.1.7,10
2024-9-19 21:17:43:987,WT901BLE67(3814C7167C24),-0.454,0.709,1.273,-14.16,24.231,-18.555,30.97,17.53,120.76,54.5,-35.983,54.258,-0.48474,-0.07312,-0.2735,-0.82751,34.3,10080.1.7,10
2024-9-19 21:17:43:987,WT901BLE67(3814C7167C24),-0.472,0.753,1.285,-2.075,26.794,-27.405,30.94,17.94,120.7,54.5,-35.983,54.258,-0.48474,-0.07312,-0.2735,-0.82751,34.3,10080.1.7,10
2024-9-19 21:17:43:987,WT901BLE67(3814C7167C24),-0.529,0.708,1.275,4.089,22.888,-31.677,30.97,18.36,120.57,54.5,-35.983,54.258,-0.48474,-0.07312,-0.2735,-0.82751,34.3,10080.1.7,10
2024-9-19 21:17:44:17,WT901BLE67(3814C7167C24),-0.54,0.658,1.178,2.563,22.278,-28.137,31,18.74,120.45,54.5,-35.983,54.258,-0.48474,-0.07312,-0.2735,-0.82751,34.3,10080.1.7,10
2024-9-19 21:17:44:17,WT901BLE67(3814C7167C24),-0.58,0.627,1.182,4.578,20.142,-28.931,31.03,19.12,120.32,54.5,-35.983,54.258,-0.48474,-0.07312,-0.2735,-0.82751,34.3,10080.1.7,10
2024-9-19 21:17:44:18,WT901BLE67(3814C7167C24),-0.643,0.494,1.183,-4.944,18.494,-22.4,31.01,19.46,120.22,54.5,-35.983,54.258,-0.48474,-0.07312,-0.2735,-0.82751,34.3,10080.1.7,10
2024-9-19 21:17:44:18,WT901BLE67(3814C7167C24),-0.75,0.316,1.152,-19.043,11.963,-6.042,30.89,19.68,120.22,54.5,-35.983,54.258,-0.48474,-0.07312,-0.2735,-0.82751,34.3,10080.1.7,10
2024-9-19 21:17:44:48,WT901BLE67(3814C7167C24),-0.7,0.315,1.092,-20.691,16.296,4.761,30.75,19.84,120.36,54.5,-35.983,54.258,-0.48474,-0.07312,-0.2735,-0.82751,34.3,10080.1.7,10
2024-9-19 21:17:44:49,WT901BLE67(3814C7167C24),-0.634,0.383,1.184,-10.864,29.907,-3.235,30.69,20.12,120.51,54.5,-35.983,54.258,-0.48474,-0.07312,-0.2735,-0.82751,34.3,10080.1.7,10
2024-9-19 21:17:44:49,WT901BLE67(3814C7167C24),-0.575,0.445,1.261,-3.967,45.654,-10.742,30.71,20.57,120.67,54.5,-35.983,54.258,-0.48474,-0.07312,-0.2735,-0.82751,34.3,10080.1.7,10
2024-9-19 21:17:44:49,WT901BLE67(3814C7167C24),-0.535,0.484,1.232,8.301,56.519,-18.005,30.86,21.19,120.83,54.5,-35.983,54.258,-0.48474,-0.07312,-0.2735,-0.82751,34.3,10080.1.7,10
2024-9-19 21:17:44:109,WT901BLE67(3814C7167C24),-0.489,0.493,1.128,13.794,50.598,-15.076,31.06,21.76,120.99,54.5,-35.983,54.258,-0.48474,-0.07312,-0.2735,-0.82751,34.3,10080.1.7,10
2024-9-19 21:17:44:109,WT901BLE67(3814C7167C24),-0.45,0.563,1.075,10.498,37.415,-11.658,31.24,22.23,121.13,54.5,-35.983,54.258,-0.48474,-0.07312,-0.2735,-0.82751,34.3,10080.1.7,10
2024-9-19 21:17:44:109,WT901BLE67(3814C7167C24),-0.464,0.587,1.097,2.441,24.963,-6.47,31.34,22.54,121.23,54.5,-35.983,54.258,-0.48474,-0.07312,-0.2735,-0.82751,34.3,10080.1.7,10
2024-9-19 21:17:44:109,WT901BLE67(3814C7167C24),-0.473,0.6,1.138,-3.967,13.245,-3.113,31.35,22.73,121.31,54.5,-35.983,54.258,-0.48474,-0.07312,-0.2735,-0.82751,34.3,10080.1.7,10
2024-9-19 21:17:44:138,WT901BLE67(3814C7167C24),-0.518,0.573,1.185,-3.967,6.592,0.427,31.35,22.84,121.36,45.017,-34.492,58.05,-0.48474,-0.07312,-0.2735,-0.82751,34.3,10080.1.7,10
2024-9-19 21:17:44:138,WT901BLE67(3814C7167C24),-0.563,0.556,1.215,-3.967,5.493,0,31.35,22.91,121.41,45.017,-34.492,58.05,-0.48474,-0.07312,-0.2735,-0.82751,34.3,10080.1.7,10
2024-9-19 21:17:44:138,WT901BLE67(3814C7167C24),-0.56,0.517,1.227,-2.197,11.658,-1.038,31.36,23.03,121.48,45.017,-34.492,58.05,-0.48474,-0.07312,-0.2735,-0.82751,34.3,10080.1.7,10
2024-9-19 21:17:44:138,WT901BLE67(3814C7167C24),-0.533,0.5,1.233,1.465,17.822,-3.296,31.42,23.21,121.56,45.017,-34.492,58.05,-0.48474,-0.07312,-0.2735,-0.82751,34.3,10080.1.7,10
2024-9-19 21:17:44:171,WT901BLE67(3814C7167C24),-0.524,0.486,1.208,4.028,21.24,-3.54,31.5,23.44,121.67,45.017,-34.492,58.05,-0.48474,-0.07312,-0.2735,-0.82751,34.3,10080.1.7,10
2024-9-19 21:17:44:171,WT901BLE67(3814C7167C24),-0.535,0.458,1.151,5.127,21.606,2.93,31.63,23.65,121.81,45.017,-34.492,58.05,-0.48474,-0.07312,-0.2735,-0.82751,34.3,10080.1.7,10
2024-9-19 21:17:44:171,WT901BLE67(3814C7167C24),-0.528,0.482,1.136,2.136,18.677,9.033,31.75,23.8,122.02,45.017,-34.492,58.05,-0.48474,-0.07312,-0.2735,-0.82751,34.3,10080.1.7,10
2024-9-19 21:17:44:171,WT901BLE67(3814C7167C24),-0.542,0.517,1.144,0.549,17.212,5.188,31.84,23.94,122.2,45.017,-34.492,58.05,-0.48474,-0.07312,-0.2735,-0.82751,34.3,10080.1.7,10
2024-9-19 21:17:44:227,WT901BLE67(3814C7167C24),-0.518,0.482,1.1,-1.77,16.663,8.606,31.92,24.07,122.38,45.017,-34.492,58.05,-0.48474,-0.07312,-0.2735,-0.82751,34.3,10080.1.7,10
2024-9-19 21:17:44:227,WT901BLE67(3814C7167C24),-0.489,0.537,1.105,-1.099,15.686,12.634,32,24.17,122.6,45.017,-34.492,58.05,-0.48474,-0.07312,-0.2735,-0.82751,34.3,10080.1.7,10
2024-9-19 21:17:44:227,WT901BLE67(3814C7167C24),-0.496,0.56,1.179,-0.122,15.503,13.55,32.1,24.26,122.83,45.017,-34.492,58.05,-0.48474,-0.07312,-0.2735,-0.82751,34.3,10080.1.7,10
2024-9-19 21:17:44:227,WT901BLE67(3814C7167C24),-0.511,0.572,1.208,1.099,18.188,13.611,32.22,24.36,123.08,45.017,-34.492,58.05,-0.48474,-0.07312,-0.2735,-0.82751,34.3,10080.1.7,10
2024-9-19 21:17:44:258,WT901BLE67(3814C7167C24),-0.475,0.552,1.178,2.38,20.752,17.334,32.37,24.47,123.36,45.017,-34.492,58.05,-0.48474,-0.07312,-0.2735,-0.82751,34.3,10080.1.7,10
2024-9-19 21:17:44:259,WT901BLE67(3814C7167C24),-0.44,0.567,1.145,4.944,15.869,16.174,32.54,24.54,123.63,45.017,-34.492,58.05,-0.48474,-0.07312,-0.2735,-0.82751,34.3,10080.1.7,10
2024-9-19 21:17:44:259,WT901BLE67(3814C7167C24),-0.463,0.557,1.148,5.554,11.963,16.968,32.7,24.59,123.88,45.017,-34.492,58.05,-0.48474,-0.07312,-0.2735,-0.82751,34.3,10080.1.7,10
2024-9-19 21:17:44:259,WT901BLE67(3814C7167C24),-0.509,0.557,1.129,2.38,8.423,19.287,32.84,24.58,124.12,45.017,-34.492,58.05,-0.48474,-0.07312,-0.2735,-0.82751,34.3,10080.1.7,10
2024-9-19 21:17:44:294,WT901BLE67(3814C7167C24),-0.527,0.554,1.118,-3.113,9.277,24.109,32.95,24.55,124.4,45.017,-34.492,58.05,-0.48474,-0.07312,-0.2735,-0.82751,34.3,10080.1.7,10
