time,DeviceName,AccX(g),AccY(g),AccZ(g),AsX(°/s),AsY(°/s),AsZ(°/s),AngleX(°),AngleY(°),AngleZ(°),HX(uT),HY(uT),HZ(uT),Q0(),Q1(),Q2(),Q3(),Temperature(°C),Version(),Battery level(%)
2024-9-19 21:8:52:12,WT901BLE67(3814C7167C24),-0.101,0.798,2.971,-6.104,12.573,-50.842,8.55,-5.09,3.8,23.492,-34.633,-40.05,0.96921,0.2222,-0.06931,-0.07962,33.4,10080.1.7,15
2024-9-19 21:8:52:72,WT901BLE67(3814C7167C24),-0.047,0.75,2.892,-13,3.113,-50.72,8.59,-4.91,3.31,23.492,-34.633,-40.05,0.96921,0.2222,-0.06931,-0.07962,33.4,10080.1.7,15
2024-9-19 21:8:52:72,WT901BLE67(3814C7167C24),0.017,0.818,2.936,-13.428,-4.639,-53.467,8.63,-4.86,2.79,23.492,-34.633,-40.05,0.96921,0.2222,-0.06931,-0.07962,33.4,10080.1.7,15
2024-9-19 21:8:52:72,WT901BLE67(3814C7167C24),0.09,0.816,2.891,-17.456,-5.127,-58.411,8.63,-4.82,2.22,23.492,-34.633,-40.05,0.96921,0.2222,-0.06931,-0.07962,33.4,10080.1.7,15
2024-9-19 21:8:52:72,WT901BLE67(3814C7167C24),0.135,0.705,2.825,-26.855,-10.376,-62.256,8.55,-4.8,1.6,23.492,-34.633,-40.05,0.96921,0.2222,-0.06931,-0.07962,33.4,10080.1.7,15
2024-9-19 21:8:52:99,WT901BLE67(3814C7167C24),0.117,0.761,2.768,-31.616,-21.423,-67.261,8.43,-4.86,0.91,23.492,-34.633,-40.05,0.99628,0.07379,-0.04178,0.01102,33.4,10080.1.7,15
2024-9-19 21:8:52:99,WT901BLE67(3814C7167C24),0.039,0.734,2.821,-32.41,-24.536,-65.43,8.29,-4.99,0.21,23.492,-34.633,-40.05,0.99628,0.07379,-0.04178,0.01102,33.4,10080.1.7,15
2024-9-19 21:8:52:99,WT901BLE67(3814C7167C24),-0.032,0.676,2.888,-36.499,-16.479,-70.435,8.13,-5.04,-0.49,23.492,-34.633,-40.05,0.99628,0.07379,-0.04178,0.01102,33.4,10080.1.7,15
2024-9-19 21:8:52:99,WT901BLE67(3814C7167C24),-0.059,0.664,2.878,-41.565,-27.039,-74.951,7.92,-5.16,-1.26,23.492,-34.633,-40.05,0.99628,0.07379,-0.04178,0.01102,33.4,10080.1.7,15
2024-9-19 21:8:52:129,WT901BLE67(3814C7167C24),-0.076,0.727,2.865,-42.969,-23.987,-80.261,7.7,-5.3,-2.08,23.492,-34.633,-40.05,0.99628,0.07379,-0.04178,0.01102,33.4,10080.1.7,15
2024-9-19 21:8:52:130,WT901BLE67(3814C7167C24),-0.079,0.667,2.944,-40.894,-7.202,-87.28,7.5,-5.27,-2.94,23.492,-34.633,-40.05,0.99628,0.07379,-0.04178,0.01102,33.4,10080.1.7,15
2024-9-19 21:8:52:130,WT901BLE67(3814C7167C24),-0.027,0.62,2.948,-45.166,-12.146,-93.323,7.28,-5.22,-3.87,23.492,-34.633,-40.05,0.99628,0.07379,-0.04178,0.01102,33.4,10080.1.7,15
2024-9-19 21:8:52:130,WT901BLE67(3814C7167C24),-0.016,0.567,2.966,-50.049,-21.606,-100.891,7,-5.27,-4.88,23.492,-34.633,-40.05,0.99628,0.07379,-0.04178,0.01102,33.4,10080.1.7,15
2024-9-19 21:8:52:189,WT901BLE67(3814C7167C24),0.048,0.447,3.024,-51.086,-20.325,-109.253,6.73,-5.33,-5.97,23.492,-34.633,-40.05,0.99628,0.07379,-0.04178,0.01102,33.4,10080.1.7,15
2024-9-19 21:8:52:189,WT901BLE67(3814C7167C24),-0.013,0.471,3.088,-56.946,-26.794,-117.981,6.42,-5.41,-7.17,23.492,-34.633,-40.05,0.99628,0.07379,-0.04178,0.01102,33.4,10080.1.7,15
2024-9-19 21:8:52:189,WT901BLE67(3814C7167C24),0.013,0.406,3.089,-71.289,-26.123,-136.108,5.98,-5.49,-8.51,23.492,-34.633,-40.05,0.99628,0.07379,-0.04178,0.01102,33.4,10080.1.7,15
2024-9-19 21:8:52:189,WT901BLE67(3814C7167C24),0.026,0.473,3.108,-69.214,-26.123,-155.029,5.56,-5.61,-10.06,23.492,-34.633,-40.05,0.99628,0.07379,-0.04178,0.01102,33.4,10080.1.7,15
2024-9-19 21:8:52:223,WT901BLE67(3814C7167C24),-0.025,0.541,3.186,-71.228,-8.606,-162.415,5.15,-5.57,-11.71,23.492,-34.633,-40.05,0.99628,0.07379,-0.04178,0.01102,33.4,10080.1.7,15
2024-9-19 21:8:52:223,WT901BLE67(3814C7167C24),0.13,0.47,3.06,-80.261,-14.099,-156.25,4.62,-5.51,-13.28,23.492,-34.633,-40.05,0.99628,0.07379,-0.04178,0.01102,33.4,10080.1.7,15
2024-9-19 21:8:52:223,WT901BLE67(3814C7167C24),-0.002,0.566,3.009,-86.304,-21.667,-163.208,4.05,-5.53,-14.94,23.492,-34.633,-40.05,0.99628,0.07379,-0.04178,0.01102,33.4,10080.1.7,15
2024-9-19 21:8:52:223,WT901BLE67(3814C7167C24),-0.033,0.641,2.708,-103.699,-21.545,-172.607,3.33,-5.56,-16.66,23.492,-34.633,-40.05,0.99628,0.07379,-0.04178,0.01102,33.4,10080.1.7,15
2024-9-19 21:8:52:251,WT901BLE67(3814C7167C24),-0.058,0.708,2.917,-84.167,-4.089,-165.161,2.75,-5.58,-18.34,23.492,-34.633,-40.05,0.99628,0.07379,-0.04178,0.01102,33.4,10080.1.7,15
2024-9-19 21:8:52:251,WT901BLE67(3814C7167C24),0.059,0.743,2.854,-82.825,24.109,-183.655,2.21,-5.25,-20.13,23.492,-34.633,-40.05,0.99628,0.07379,-0.04178,0.01102,33.4,10080.1.7,15
2024-9-19 21:8:52:251,WT901BLE67(3814C7167C24),0.006,0.751,2.819,-83.252,11.108,-204.285,1.7,-5.03,-22.14,23.492,-34.633,-40.05,0.99628,0.07379,-0.04178,0.01102,33.4,10080.1.7,15
2024-9-19 21:8:52:251,WT901BLE67(3814C7167C24),-0.064,0.676,2.794,-76.782,9.338,-206.177,1.21,-4.88,-24.23,23.492,-34.633,-40.05,0.99628,0.07379,-0.04178,0.01102,33.4,10080.1.7,15
2024-9-19 21:8:52:310,WT901BLE67(3814C7167C24),-0.151,0.87,2.778,-62.5,32.288,-218.872,0.88,-4.53,-26.41,23.492,-34.633,-40.05,0.99628,0.07379,-0.04178,0.01102,33.4,10080.1.7,15
2024-9-19 21:8:52:310,WT901BLE67(3814C7167C24),-0.396,0.87,2.941,-51.453,47.668,-185.852,0.63,-4.05,-28.35,23.492,-34.633,-40.05,0.99628,0.07379,-0.04178,0.01102,33.4,10080.1.7,15
2024-9-19 21:8:52:310,WT901BLE67(3814C7167C24),-0.216,0.865,2.968,-55.847,83.13,-174.194,0.35,-3.28,-30.08,23.492,-34.633,-40.05,0.99628,0.07379,-0.04178,0.01102,33.4,10080.1.7,15
2024-9-19 21:8:52:310,WT901BLE67(3814C7167C24),-0.245,0.754,2.938,-64.27,34.058,-158.081,-0.01,-2.83,-31.7,23.492,-34.633,-40.05,0.99628,0.07379,-0.04178,0.01102,33.4,10080.1.7,15
2024-9-19 21:8:52:338,WT901BLE67(3814C7167C24),-0.199,0.708,2.922,-72.083,23.438,-155.151,-0.49,-2.53,-33.26,23.492,-34.633,-40.05,0.99628,0.07379,-0.04178,0.01102,33.4,10080.1.7,15
2024-9-19 21:8:52:338,WT901BLE67(3814C7167C24),-0.195,0.673,2.96,-72.571,9.949,-147.278,-1,-2.4,-34.76,23.492,-34.633,-40.05,0.99628,0.07379,-0.04178,0.01102,33.4,10080.1.7,15
2024-9-19 21:8:52:338,WT901BLE67(3814C7167C24),-0.194,0.637,2.942,-75.134,10.803,-142.273,-1.54,-2.29,-36.19,23.492,-34.633,-40.05,0.99628,0.07379,-0.04178,0.01102,33.4,10080.1.7,15
2024-9-19 21:8:52:338,WT901BLE67(3814C7167C24),-0.23,0.452,2.986,-69.031,11.108,-121.094,-2.05,-2.19,-37.49,23.492,-34.633,-40.05,0.99628,0.07379,-0.04178,0.01102,33.4,10080.1.7,15
2024-9-19 21:8:52:369,WT901BLE67(3814C7167C24),-0.058,0.4,2.946,-64.697,13.489,-123.23,-2.51,-2.05,-38.71,23.492,-34.633,-40.05,0.99628,0.07379,-0.04178,0.01102,33.4,10080.1.7,15
2024-9-19 21:8:52:369,WT901BLE67(3814C7167C24),-0.034,0.33,2.938,-59.143,8.667,-125.916,-2.93,-1.96,-39.98,23.492,-34.633,-40.05,0.99628,0.07379,-0.04178,0.01102,33.4,10080.1.7,15
2024-9-19 21:8:52:369,WT901BLE67(3814C7167C24),-0.021,0.208,2.922,-56.885,12.451,-116.821,-3.33,-1.87,-41.17,23.492,-34.633,-40.05,0.99628,0.07379,-0.04178,0.01102,33.4,10080.1.7,15
2024-9-19 21:8:52:369,WT901BLE67(3814C7167C24),-0.012,0.243,2.987,-51.636,8.423,-102.966,-3.69,-1.8,-42.24,23.492,-34.633,-40.05,0.99628,0.07379,-0.04178,0.01102,33.4,10080.1.7,15
2024-9-19 21:8:52:430,WT901BLE67(3814C7167C24),-0.042,0.176,2.95,-56.03,-8.24,-89.661,-4.09,-1.83,-43.19,23.492,-34.633,-40.05,0.99628,0.07379,-0.04178,0.01102,33.4,10080.1.7,15
2024-9-19 21:8:52:431,WT901BLE67(3814C7167C24),-0.059,0.164,2.944,-54.199,-9.888,-77.209,-4.5,-1.96,-43.98,23.492,-34.633,-40.05,0.99628,0.07379,-0.04178,0.01102,33.4,10080.1.7,15
2024-9-19 21:8:52:431,WT901BLE67(3814C7167C24),-0.058,0.226,2.939,-44.861,1.831,-70.068,-4.83,-1.99,-44.69,23.492,-34.633,-40.05,0.99628,0.07379,-0.04178,0.01102,33.4,10080.1.7,15
2024-9-19 21:8:52:431,WT901BLE67(3814C7167C24),-0.044,0.155,2.92,-39.734,14.832,-62.012,-5.11,-1.88,-45.36,23.492,-34.633,-40.05,0.99628,0.07379,-0.04178,0.01102,33.4,10080.1.7,15
2024-9-19 21:8:52:460,WT901BLE67(3814C7167C24),-0.009,0.176,2.908,-34.973,26.062,-51.575,-5.34,-1.66,-45.91,23.492,-34.633,-40.05,0.99628,0.07379,-0.04178,0.01102,33.4,10080.1.7,15
2024-9-19 21:8:52:460,WT901BLE67(3814C7167C24),-0.031,0.174,2.883,-31.372,36.133,-44.434,-5.54,-1.33,-46.41,23.492,-34.633,-40.05,0.99628,0.07379,-0.04178,0.01102,33.4,10080.1.7,15
2024-9-19 21:8:52:460,WT901BLE67(3814C7167C24),0.001,0.253,2.841,-26.978,49.988,-40.833,-5.72,-0.87,-46.87,23.492,-34.633,-40.05,0.99628,0.07379,-0.04178,0.01102,33.4,10080.1.7,15
2024-9-19 21:8:52:460,WT901BLE67(3814C7167C24),-0.009,0.218,2.874,-22.095,64.27,-33.386,-5.85,-0.25,-47.29,23.492,-34.633,-40.05,0.99628,0.07379,-0.04178,0.01102,33.4,10080.1.7,15
2024-9-19 21:8:52:491,WT901BLE67(3814C7167C24),-0.102,0.246,2.919,-17.761,72.327,-18.433,-5.94,0.47,-47.59,23.492,-34.633,-40.05,0.99628,0.07379,-0.04178,0.01102,33.4,10080.1.7,15
2024-9-19 21:8:52:491,WT901BLE67(3814C7167C24),-0.134,0.312,2.888,-16.418,69.519,-8.911,-6.01,1.2,-47.76,23.492,-34.633,-40.05,0.99628,0.07379,-0.04178,0.01102,33.4,10080.1.7,15
2024-9-19 21:8:52:491,WT901BLE67(3814C7167C24),-0.233,0.292,2.928,-13.55,64.392,-2.686,-6.06,1.88,-47.87,23.492,-34.633,-40.05,0.99628,0.07379,-0.04178,0.01102,33.4,10080.1.7,15
2024-9-19 21:8:52:491,WT901BLE67(3814C7167C24),-0.223,0.365,2.906,-13.306,51.514,-0.732,-6.09,2.46,-47.93,23.492,-34.633,-40.05,0.99628,0.07379,-0.04178,0.01102,33.4,10080.1.7,15
2024-9-19 21:8:52:550,WT901BLE67(3814C7167C24),-0.29,0.33,2.928,-12.817,40.649,3.601,-6.13,2.92,-47.96,23.492,-34.633,-40.05,0.99628,0.07379,-0.04178,0.01102,33.4,10080.1.7,15
2024-9-19 21:8:52:550,WT901BLE67(3814C7167C24),-0.233,0.367,2.882,-11.353,34.546,4.639,-6.15,3.32,-47.94,23.492,-34.633,-40.05,0.99628,0.07379,-0.04178,0.01102,33.4,10080.1.7,15
2024-9-19 21:8:52:550,WT901BLE67(3814C7167C24),-0.222,0.375,2.884,-7.69,33.02,5.737,-6.14,3.69,-47.92,23.492,-34.633,-40.05,0.99628,0.07379,-0.04178,0.01102,33.4,10080.1.7,15
2024-9-19 21:8:52:550,WT901BLE67(3814C7167C24),-0.314,0.346,2.883,-6.165,37.842,11.597,-6.11,4.1,-47.85,23.492,-34.633,-40.05,0.99628,0.07379,-0.04178,0.01102,33.4,10080.1.7,15
2024-9-19 21:8:52:581,WT901BLE67(3814C7167C24),-0.185,0.424,2.833,-1.831,49.072,7.141,-6.04,4.6,-47.79,30.125,-18.775,-39.633,0.99628,0.07379,-0.04178,0.01102,33.4,10080.1.7,15
2024-9-19 21:8:52:581,WT901BLE67(3814C7167C24),-0.268,0.272,2.838,2.197,54.138,9.705,-5.93,5.18,-47.77,30.125,-18.775,-39.633,0.99628,0.07379,-0.04178,0.01102,33.4,10080.1.7,15
2024-9-19 21:8:52:581,WT901BLE67(3814C7167C24),-0.31,0.362,2.801,2.563,61.34,21.423,-5.78,5.83,-47.64,30.125,-18.775,-39.633,0.99628,0.07379,-0.04178,0.01102,33.4,10080.1.7,15
2024-9-19 21:8:52:581,WT901BLE67(3814C7167C24),-0.443,0.307,2.859,8.789,63.965,28.809,-5.59,6.53,-47.42,30.125,-18.775,-39.633,0.99628,0.07379,-0.04178,0.01102,33.4,10080.1.7,15
2024-9-19 21:8:52:610,WT901BLE67(3814C7167C24),-0.426,0.415,2.829,12.695,70.618,31.799,-5.36,7.28,-47.15,30.125,-18.775,-39.633,0.99628,0.07379,-0.04178,0.01102,33.4,10080.1.7,15
2024-9-19 21:8:52:610,WT901BLE67(3814C7167C24),-0.411,0.319,2.851,6.836,72.021,31.372,-5.14,8.08,-46.89,30.125,-18.775,-39.633,0.99628,0.07379,-0.04178,0.01102,33.4,10080.1.7,15
2024-9-19 21:8:52:610,WT901BLE67(3814C7167C24),-0.36,0.266,2.983,9.888,63.049,34.058,-4.91,8.8,-46.59,30.125,-18.775,-39.633,0.99628,0.07379,-0.04178,0.01102,33.4,10080.1.7,15
2024-9-19 21:8:52:610,WT901BLE67(3814C7167C24),-0.4,0.244,3.018,9.583,52.551,32.288,-4.67,9.43,-46.3,30.125,-18.775,-39.633,0.99628,0.07379,-0.04178,0.01102,33.4,10080.1.7,15
2024-9-19 21:8:52:700,WT901BLE67(3814C7167C24),-0.391,0.281,3.008,12.878,51.819,32.288,-4.43,10.03,-46,30.125,-18.775,-39.633,0.99628,0.07379,-0.04178,0.01102,33.4,10080.1.7,15
2024-9-19 21:8:52:700,WT901BLE67(3814C7167C24),-0.343,0.292,2.978,7.935,51.819,32.532,-4.2,10.6,-45.69,30.125,-18.775,-39.633,0.99628,0.07379,-0.04178,0.01102,33.4,10080.1.7,15
2024-9-19 21:8:52:700,WT901BLE67(3814C7167C24),-0.412,0.252,2.988,3.784,52.246,44.922,-3.99,11.2,-45.29,30.125,-18.775,-39.633,0.99628,0.07379,-0.04178,0.01102,33.4,10080.1.7,15
2024-9-19 21:8:52:700,WT901BLE67(3814C7167C24),-0.443,0.271,3.031,8.972,58.167,46.814,-3.74,11.83,-44.84,30.125,-18.775,-39.633,0.99628,0.07379,-0.04178,0.01102,33.4,10080.1.7,15
2024-9-19 21:8:52:700,WT901BLE67(3814C7167C24),-0.446,0.353,3.021,6.409,61.707,49.744,-3.47,12.52,-44.36,30.125,-18.775,-39.633,0.99628,0.07379,-0.04178,0.01102,33.4,10080.1.7,15
2024-9-19 21:8:52:700,WT901BLE67(3814C7167C24),-0.384,0.347,2.971,2.197,67.139,54.443,-3.25,13.26,-43.84,30.125,-18.775,-39.633,0.99628,0.07379,-0.04178,0.01102,33.4,10080.1.7,15
2024-9-19 21:8:52:700,WT901BLE67(3814C7167C24),-0.382,0.361,2.978,0.183,69.763,65.552,-3,14.02,-43.21,30.125,-18.775,-39.633,0.99628,0.07379,-0.04178,0.01102,33.4,10080.1.7,15
2024-9-19 21:8:52:700,WT901BLE67(3814C7167C24),-0.341,0.317,2.936,-5.554,71.289,79.102,-2.76,14.82,-42.45,30.125,-18.775,-39.633,0.99628,0.07379,-0.04178,0.01102,33.4,10080.1.7,15
2024-9-19 21:8:52:760,WT901BLE67(3814C7167C24),-0.379,0.32,2.896,-6.714,64.514,81.36,-2.53,15.55,-41.61,30.125,-18.775,-39.633,0.99628,0.07379,-0.04178,0.01102,33.4,10080.1.7,15
2024-9-19 21:8:52:760,WT901BLE67(3814C7167C24),-0.404,0.301,2.877,-7.996,63.477,77.881,-2.3,16.24,-40.79,30.125,-18.775,-39.633,0.99628,0.07379,-0.04178,0.01102,33.4,10080.1.7,15
2024-9-19 21:8:52:760,WT901BLE67(3814C7167C24),-0.477,0.234,2.892,-7.568,63.782,74.28,-2.06,16.94,-40,30.125,-18.775,-39.633,0.93015,0.03357,0.14435,-0.33575,33.4,10080.1.7,15
2024-9-19 21:8:52:760,WT901BLE67(3814C7167C24),-0.524,0.25,2.912,-8.789,58.777,66.711,-1.85,17.6,-39.28,30.125,-18.775,-39.633,0.93015,0.03357,0.14435,-0.33575,33.4,10080.1.7,15
2024-9-19 21:8:52:789,WT901BLE67(3814C7167C24),-0.544,0.219,2.909,-12.512,50.842,59.875,-1.68,18.18,-38.62,30.125,-18.775,-39.633,0.93015,0.03357,0.14435,-0.33575,33.4,10080.1.7,15
2024-9-19 21:8:52:789,WT901BLE67(3814C7167C24),-0.57,0.166,2.926,-11.23,42.969,55.908,-1.53,18.68,-38.01,30.125,-18.775,-39.633,0.93015,0.03357,0.14435,-0.33575,33.4,10080.1.7,15
2024-9-19 21:8:52:789,WT901BLE67(3814C7167C24),-0.534,0.164,2.888,-14.404,35.645,47.485,-1.42,19.11,-37.47,30.125,-18.775,-39.633,0.93015,0.03357,0.14435,-0.33575,33.4,10080.1.7,15
2024-9-19 21:8:52:789,WT901BLE67(3814C7167C24),-0.604,0.128,2.866,-14.893,31.982,40.771,-1.35,19.49,-37,30.125,-18.775,-39.633,0.93015,0.03357,0.14435,-0.33575,33.4,10080.1.7,15
2024-9-19 21:8:52:819,WT901BLE67(3814C7167C24),-0.598,0.243,2.787,-13.184,34.546,33.447,-1.28,19.87,-36.6,30.125,-18.775,-39.633,0.93015,0.03357,0.14435,-0.33575,33.4,10080.1.7,15
2024-9-19 21:8:52:819,WT901BLE67(3814C7167C24),-0.587,0.231,2.758,-9.033,40.527,30.64,-1.2,20.32,-36.25,30.125,-18.775,-39.633,0.93015,0.03357,0.14435,-0.33575,33.4,10080.1.7,15
2024-9-19 21:8:52:819,WT901BLE67(3814C7167C24),-0.578,0.221,2.765,-6.836,37.415,30.579,-1.09,20.76,-35.9,30.125,-18.775,-39.633,0.93015,0.03357,0.14435,-0.33575,33.4,10080.1.7,15
2024-9-19 21:8:52:819,WT901BLE67(3814C7167C24),-0.548,0.226,2.754,-5.737,25.513,26.794,-0.97,21.1,-35.58,30.125,-18.775,-39.633,0.93015,0.03357,0.14435,-0.33575,33.4,10080.1.7,15
2024-9-19 21:8:52:882,WT901BLE67(3814C7167C24),-0.555,0.211,2.768,-4.028,15.137,23.926,-0.85,21.32,-35.29,30.125,-18.775,-39.633,0.93015,0.03357,0.14435,-0.33575,33.4,10080.1.7,15
2024-9-19 21:8:52:883,WT901BLE67(3814C7167C24),-0.57,0.188,2.776,-0.061,7.935,20.813,-0.7,21.47,-35.03,30.125,-18.775,-39.633,0.93015,0.03357,0.14435,-0.33575,33.4,10080.1.7,15
2024-9-19 21:8:52:883,WT901BLE67(3814C7167C24),-0.539,0.205,2.794,5.981,0.183,16.541,-0.52,21.54,-34.81,30.125,-18.775,-39.633,0.93015,0.03357,0.14435,-0.33575,33.4,10080.1.7,15
2024-9-19 21:8:52:883,WT901BLE67(3814C7167C24),-0.479,0.166,2.851,8.484,-3.235,12.939,-0.31,21.57,-34.63,30.125,-18.775,-39.633,0.93015,0.03357,0.14435,-0.33575,33.4,10080.1.7,15
2024-9-19 21:8:52:913,WT901BLE67(3814C7167C24),-0.477,0.13,2.856,12.024,-4.456,6.592,-0.1,21.58,-34.52,30.125,-18.775,-39.633,0.93015,0.03357,0.14435,-0.33575,33.4,10080.1.7,15
2024-9-19 21:8:52:913,WT901BLE67(3814C7167C24),-0.484,0.206,2.912,11.902,-2.197,3.54,0.1,21.59,-34.43,30.125,-18.775,-39.633,0.93015,0.03357,0.14435,-0.33575,33.4,10080.1.7,15
2024-9-19 21:8:52:913,WT901BLE67(3814C7167C24),-0.527,0.215,2.948,10.01,6.165,-1.892,0.27,21.67,-34.4,30.125,-18.775,-39.633,0.93015,0.03357,0.14435,-0.33575,33.4,10080.1.7,15
2024-9-19 21:8:52:913,WT901BLE67(3814C7167C24),-0.561,0.262,2.977,8.972,6.775,-0.488,0.43,21.77,-34.38,30.125,-18.775,-39.633,0.93015,0.03357,0.14435,-0.33575,33.4,10080.1.7,15
2024-9-19 21:8:52:942,WT901BLE67(3814C7167C24),-0.503,0.297,3,9.46,4.211,-5.493,0.57,21.87,-34.4,30.125,-18.775,-39.633,0.93015,0.03357,0.14435,-0.33575,33.4,10080.1.7,15
2024-9-19 21:8:52:942,WT901BLE67(3814C7167C24),-0.455,0.313,2.951,-0.366,-3.357,-15.991,0.6,21.94,-34.53,30.125,-18.775,-39.633,0.93015,0.03357,0.14435,-0.33575,33.4,10080.1.7,15
2024-9-19 21:8:52:942,WT901BLE67(3814C7167C24),-0.556,0.402,2.903,-7.202,-20.63,-16.602,0.54,21.83,-34.69,30.125,-18.775,-39.633,0.93015,0.03357,0.14435,-0.33575,33.4,10080.1.7,15
2024-9-19 21:8:52:942,WT901BLE67(3814C7167C24),-0.589,0.434,2.831,-6.958,-19.775,-10.193,0.48,21.67,-34.79,30.125,-18.775,-39.633,0.93015,0.03357,0.14435,-0.33575,33.4,10080.1.7,15
2024-9-19 21:8:53:1,WT901BLE67(3814C7167C24),-0.512,0.425,2.822,0.183,-3.662,-11.597,0.51,21.65,-34.89,30.125,-18.775,-39.633,0.93015,0.03357,0.14435,-0.33575,33.4,10080.1.7,15
2024-9-19 21:8:53:1,WT901BLE67(3814C7167C24),-0.506,0.533,2.737,3.967,1.77,-10.132,0.59,21.71,-34.97,30.125,-18.775,-39.633,0.93015,0.03357,0.14435,-0.33575,33.4,10080.1.7,15
2024-9-19 21:8:53:2,WT901BLE67(3814C7167C24),-0.569,0.529,2.707,10.254,20.874,-7.141,0.72,21.92,-35.02,30.125,-18.775,-39.633,0.93015,0.03357,0.14435,-0.33575,33.4,10080.1.7,15
2024-9-19 21:8:53:2,WT901BLE67(3814C7167C24),-0.675,0.512,2.794,16.357,33.386,-2.869,0.94,22.28,-35.02,30.125,-18.775,-39.633,0.93015,0.03357,0.14435,-0.33575,33.4,10080.1.7,15
2024-9-19 21:8:53:29,WT901BLE67(3814C7167C24),-0.699,0.507,2.813,13.062,29.053,-4.272,1.15,22.65,-35.02,30.125,-18.775,-39.633,0.93015,0.03357,0.14435,-0.33575,33.4,10080.1.7,15
2024-9-19 21:8:53:29,WT901BLE67(3814C7167C24),-0.676,0.48,2.854,11.475,16.052,-8.362,1.33,22.91,-35.07,30.125,-18.775,-39.633,0.93015,0.03357,0.14435,-0.33575,33.4,10080.1.7,15
2024-9-19 21:8:53:29,WT901BLE67(3814C7167C24),-0.662,0.42,2.89,9.766,6.775,-13.245,1.47,23.06,-35.16,30.125,-18.775,-39.633,0.93015,0.03357,0.14435,-0.33575,33.4,10080.1.7,15
2024-9-19 21:8:53:29,WT901BLE67(3814C7167C24),-0.631,0.415,2.89,9.827,-1.526,-17.883,1.6,23.13,-35.3,30.125,-18.775,-39.633,0.93015,0.03357,0.14435,-0.33575,33.4,10080.1.7,15
2024-9-19 21:8:53:59,WT901BLE67(3814C7167C24),-0.604,0.383,2.885,10.986,-3.357,-21.973,1.71,23.17,-35.49,30.125,-18.775,-39.633,0.93015,0.03357,0.14435,-0.33575,33.4,10080.1.7,15
2024-9-19 21:8:53:59,WT901BLE67(3814C7167C24),-0.603,0.328,2.898,11.536,-4.272,-23.438,1.81,23.2,-35.71,30.125,-18.775,-39.633,0.93015,0.03357,0.14435,-0.33575,33.4,10080.1.7,15
2024-9-19 21:8:53:60,WT901BLE67(3814C7167C24),-0.586,0.287,2.93,11.902,-4.456,-24.658,1.92,23.23,-35.93,30.125,-18.775,-39.633,0.93015,0.03357,0.14435,-0.33575,33.4,10080.1.7,15
2024-9-19 21:8:53:60,WT901BLE67(3814C7167C24),-0.644,0.293,2.914,14.038,-5.798,-26.062,2.03,23.25,-36.18,30.125,-18.775,-39.633,0.93015,0.03357,0.14435,-0.33575,33.4,10080.1.7,15
2024-9-19 21:8:53:121,WT901BLE67(3814C7167C24),-0.63,0.331,2.943,11.78,-5.493,-28.564,2.13,23.27,-36.44,30.125,-18.775,-39.633,0.93015,0.03357,0.14435,-0.33575,33.4,10080.1.7,15
2024-9-19 21:8:53:121,WT901BLE67(3814C7167C24),-0.571,0.272,2.991,9.949,-13.245,-26.489,2.19,23.24,-36.71,30.125,-18.775,-39.633,0.93015,0.03357,0.14435,-0.33575,33.4,10080.1.7,15
2024-9-19 21:8:53:121,WT901BLE67(3814C7167C24),-0.542,0.231,2.95,4.639,-27.832,-28.137,2.21,23.08,-36.99,30.125,-18.775,-39.633,0.93015,0.03357,0.14435,-0.33575,33.4,10080.1.7,15
2024-9-19 21:8:53:121,WT901BLE67(3814C7167C24),-0.513,0.3,2.917,0.183,-42.236,-33.936,2.18,22.76,-37.32,30.125,-18.775,-39.633,0.93015,0.03357,0.14435,-0.33575,33.4,10080.1.7,15
2024-9-19 21:8:53:150,WT901BLE67(3814C7167C24),-0.496,0.213,2.908,1.282,-44.495,-32.227,2.11,22.4,-37.66,30.125,-18.775,-39.633,0.93015,0.03357,0.14435,-0.33575,33.4,10080.1.7,15
2024-9-19 21:8:53:150,WT901BLE67(3814C7167C24),-0.479,0.187,2.918,3.784,-43.213,-31.616,2.09,22.05,-37.99,30.125,-18.775,-39.633,0.93015,0.03357,0.14435,-0.33575,33.4,10080.1.7,15
2024-9-19 21:8:53:150,WT901BLE67(3814C7167C24),-0.438,0.278,2.87,6.592,-42.786,-31.25,2.1,21.69,-38.31,30.125,-18.775,-39.633,0.93015,0.03357,0.14435,-0.33575,33.4,10080.1.7,15
2024-9-19 21:8:53:150,WT901BLE67(3814C7167C24),-0.464,0.168,2.876,8.667,-36.926,-25.818,2.14,21.38,-38.59,30.125,-18.775,-39.633,0.93015,0.03357,0.14435,-0.33575,33.4,10080.1.7,15
2024-9-19 21:8:53:180,WT901BLE67(3814C7167C24),-0.443,0.328,2.931,17.395,-25.818,-17.761,2.3,21.16,-38.78,30.125,-18.775,-39.633,0.93015,0.03357,0.14435,-0.33575,33.4,10080.1.7,15
2024-9-19 21:8:53:180,WT901BLE67(3814C7167C24),-0.375,0.41,2.835,15.564,-17.761,-14.587,2.46,21.03,-38.92,30.125,-18.775,-39.633,0.93015,0.03357,0.14435,-0.33575,33.4,10080.1.7,15
2024-9-19 21:8:53:180,WT901BLE67(3814C7167C24),-0.331,0.433,2.855,14.648,-8.484,-3.723,2.66,20.97,-38.97,44.85,-21.083,-38.742,0.93015,0.03357,0.14435,-0.33575,33.4,10080.1.7,15
