time,DeviceName,AccX(g),AccY(g),AccZ(g),AsX(°/s),AsY(°/s),AsZ(°/s),AngleX(°),AngleY(°),AngleZ(°),HX(uT),HY(uT),HZ(uT),Q0(),Q1(),Q2(),Q3(),Temperature(°C),Version(),Battery level(%)
2024-9-19 21:18:24:427,WT901BLE67(3814C7167C24),0.158,0.523,2.739,-65.857,-49.316,-32.104,31.6,-11.88,33.33,32.142,-35.625,-41.358,-0.88049,-0.32755,-0.0014,-0.3425,34.6,10080.1.7,10
2024-9-19 21:18:24:427,WT901BLE67(3814C7167C24),0.179,0.515,2.722,-52.063,-26.062,-32.288,31.12,-11.99,32.89,32.142,-35.625,-41.358,-0.88049,-0.32755,-0.0014,-0.3425,34.6,10080.1.7,10
2024-9-19 21:18:24:428,WT901BLE67(3814C7167C24),0.116,0.534,2.807,-33.325,-1.892,-23.071,30.81,-11.91,32.63,32.142,-35.625,-41.358,-0.88049,-0.32755,-0.0014,-0.3425,34.6,10080.1.7,10
2024-9-19 21:18:24:428,WT901BLE67(3814C7167C24),0.184,0.548,2.864,-30.334,1.953,-13.306,30.55,-11.81,32.53,32.142,-35.625,-41.358,-0.88049,-0.32755,-0.0014,-0.3425,34.6,10080.1.7,10
2024-9-19 21:18:24:457,WT901BLE67(3814C7167C24),0.231,0.465,2.879,-35.095,-16.113,-11.902,30.26,-11.83,32.38,32.142,-35.625,-41.358,-0.88049,-0.32755,-0.0014,-0.3425,34.6,10080.1.7,10
2024-9-19 21:18:24:457,WT901BLE67(3814C7167C24),0.281,0.383,2.907,-36.804,-30.884,-11.841,29.95,-12,32.15,32.142,-35.625,-41.358,-0.88049,-0.32755,-0.0014,-0.3425,34.6,10080.1.7,10
2024-9-19 21:18:24:457,WT901BLE67(3814C7167C24),0.224,0.48,2.958,-38.513,-38.269,-10.803,29.65,-12.27,31.87,32.142,-35.625,-41.358,-0.88049,-0.32755,-0.0014,-0.3425,34.6,10080.1.7,10
2024-9-19 21:18:24:457,WT901BLE67(3814C7167C24),0.232,0.324,2.909,-30.151,-33.63,-15.442,29.38,-12.48,31.58,32.142,-35.625,-41.358,-0.88049,-0.32755,-0.0014,-0.3425,34.6,10080.1.7,10
2024-9-19 21:18:24:517,WT901BLE67(3814C7167C24),0.177,0.34,3.009,-18.616,-27.344,-16.052,29.25,-12.65,31.31,32.142,-35.625,-41.358,-0.88049,-0.32755,-0.0014,-0.3425,34.6,10080.1.7,10
2024-9-19 21:18:24:517,WT901BLE67(3814C7167C24),0.156,0.347,2.991,-24.109,-34.302,-19.775,29.1,-12.82,30.99,32.142,-35.625,-41.358,-0.88049,-0.32755,-0.0014,-0.3425,34.6,10080.1.7,10
2024-9-19 21:18:24:517,WT901BLE67(3814C7167C24),0.195,0.363,2.952,-28.442,-41.565,-24.475,28.93,-13.05,30.6,32.142,-35.625,-41.358,-0.88049,-0.32755,-0.0014,-0.3425,34.6,10080.1.7,10
2024-9-19 21:18:24:518,WT901BLE67(3814C7167C24),0.229,0.356,2.904,-27.71,-40.649,-26.062,28.75,-13.27,30.17,32.142,-35.625,-41.358,-0.88049,-0.32755,-0.0014,-0.3425,34.6,10080.1.7,10
2024-9-19 21:18:24:547,WT901BLE67(3814C7167C24),0.291,0.336,2.884,-25.879,-33.203,-23.682,28.59,-13.44,29.79,32.142,-35.625,-41.358,-0.88049,-0.32755,-0.0014,-0.3425,34.6,10080.1.7,10
2024-9-19 21:18:24:547,WT901BLE67(3814C7167C24),0.281,0.317,2.86,-28.32,-36.133,-24.231,28.41,-13.62,29.42,32.142,-35.625,-41.358,-0.88049,-0.32755,-0.0014,-0.3425,34.6,10080.1.7,10
2024-9-19 21:18:24:547,WT901BLE67(3814C7167C24),0.277,0.323,2.874,-27.1,-33.875,-23.743,28.22,-13.8,29.05,32.142,-35.625,-41.358,-0.88049,-0.32755,-0.0014,-0.3425,34.6,10080.1.7,10
2024-9-19 21:18:24:547,WT901BLE67(3814C7167C24),0.201,0.312,2.905,-24.963,-32.715,-23.132,28.07,-13.96,28.7,32.142,-35.625,-41.358,-0.88049,-0.32755,-0.0014,-0.3425,34.6,10080.1.7,10
2024-9-19 21:18:24:577,WT901BLE67(3814C7167C24),0.275,0.39,2.912,-29.175,-43.762,-27.649,27.89,-14.21,28.27,32.142,-35.625,-41.358,-0.88049,-0.32755,-0.0014,-0.3425,34.6,10080.1.7,10
2024-9-19 21:18:24:577,WT901BLE67(3814C7167C24),0.239,0.314,2.92,-30.457,-39.673,-25.635,27.7,-14.44,27.84,32.142,-35.625,-41.358,-0.88049,-0.32755,-0.0014,-0.3425,34.6,10080.1.7,10
2024-9-19 21:18:24:577,WT901BLE67(3814C7167C24),0.213,0.301,2.937,-22.278,-39.185,-27.466,27.57,-14.65,27.42,32.142,-35.625,-41.358,-0.88049,-0.32755,-0.0014,-0.3425,34.6,10080.1.7,10
2024-9-19 21:18:24:577,WT901BLE67(3814C7167C24),0.225,0.321,2.964,-26.245,-41.748,-30.823,27.44,-14.85,26.97,32.142,-35.625,-41.358,-0.88049,-0.32755,-0.0014,-0.3425,34.6,10080.1.7,10
2024-9-19 21:18:24:636,WT901BLE67(3814C7167C24),0.264,0.312,2.885,-30.518,-53.345,-33.63,27.27,-15.13,26.44,32.142,-35.625,-41.358,-0.88049,-0.32755,-0.0014,-0.3425,34.6,10080.1.7,10
2024-9-19 21:18:24:636,WT901BLE67(3814C7167C24),0.302,0.305,2.785,-24.658,-37.903,-33.875,27.14,-15.35,25.94,32.142,-35.625,-41.358,-0.88049,-0.32755,-0.0014,-0.3425,34.6,10080.1.7,10
2024-9-19 21:18:24:636,WT901BLE67(3814C7167C24),0.31,0.358,2.724,-15.076,-14.038,-35.034,27.08,-15.35,25.54,32.142,-35.625,-41.358,-0.88049,-0.32755,-0.0014,-0.3425,34.6,10080.1.7,10
2024-9-19 21:18:24:636,WT901BLE67(3814C7167C24),0.286,0.317,2.754,-6.836,1.892,-32.043,27.06,-15.21,25.25,32.142,-35.625,-41.358,-0.88049,-0.32755,-0.0014,-0.3425,34.6,10080.1.7,10
2024-9-19 21:18:24:667,WT901BLE67(3814C7167C24),0.277,0.271,2.893,0.488,5.432,-30.518,27.13,-15.01,25,32.142,-35.625,-41.358,-0.88049,-0.32755,-0.0014,-0.3425,34.6,10080.1.7,10
2024-9-19 21:18:24:667,WT901BLE67(3814C7167C24),0.275,0.264,2.959,-6.836,-3.235,-31.189,27.15,-14.86,24.73,32.142,-35.625,-41.358,-0.88049,-0.32755,-0.0014,-0.3425,34.6,10080.1.7,10
2024-9-19 21:18:24:667,WT901BLE67(3814C7167C24),0.263,0.267,2.907,-13.489,-10.986,-33.813,27.11,-14.78,24.4,32.142,-35.625,-41.358,-0.88049,-0.32755,-0.0014,-0.3425,34.6,10080.1.7,10
2024-9-19 21:18:24:667,WT901BLE67(3814C7167C24),0.275,0.298,2.892,-12.756,-12.695,-32.532,27.08,-14.74,24.05,32.142,-35.625,-41.358,-0.88049,-0.32755,-0.0014,-0.3425,34.6,10080.1.7,10
2024-9-19 21:18:24:697,WT901BLE67(3814C7167C24),0.288,0.316,2.902,-8.972,-11.963,-33.203,27.06,-14.67,23.71,32.142,-35.625,-41.358,-0.88049,-0.32755,-0.0014,-0.3425,34.6,10080.1.7,10
2024-9-19 21:18:24:698,WT901BLE67(3814C7167C24),0.309,0.272,2.893,-14.893,-15.198,-35.706,27.02,-14.62,23.34,32.142,-35.625,-41.358,-0.88049,-0.32755,-0.0014,-0.3425,34.6,10080.1.7,10
2024-9-19 21:18:24:698,WT901BLE67(3814C7167C24),0.269,0.34,2.885,-8.301,-15.137,-40.344,27.02,-14.58,22.92,32.142,-35.625,-41.358,-0.88049,-0.32755,-0.0014,-0.3425,34.6,10080.1.7,10
2024-9-19 21:18:24:698,WT901BLE67(3814C7167C24),0.279,0.344,2.931,0.183,-9.216,-41.26,27.1,-14.5,22.52,32.142,-35.625,-41.358,-0.88049,-0.32755,-0.0014,-0.3425,34.6,10080.1.7,10
2024-9-19 21:18:24:757,WT901BLE67(3814C7167C24),0.307,0.372,2.906,-2.014,-12.207,-42.114,27.2,-14.41,22.09,32.142,-35.625,-41.358,-0.88049,-0.32755,-0.0014,-0.3425,34.6,10080.1.7,10
2024-9-19 21:18:24:758,WT901BLE67(3814C7167C24),0.267,0.431,2.826,0.244,-10.193,-44.495,27.3,-14.29,21.65,32.142,-35.625,-41.358,-0.88049,-0.32755,-0.0014,-0.3425,34.6,10080.1.7,10
2024-9-19 21:18:24:758,WT901BLE67(3814C7167C24),0.211,0.487,2.872,5.066,-0.916,-39.917,27.43,-14.15,21.28,32.142,-35.625,-41.358,-0.88049,-0.32755,-0.0014,-0.3425,34.6,10080.1.7,10
2024-9-19 21:18:24:758,WT901BLE67(3814C7167C24),0.23,0.5,2.878,3.113,-0.671,-38.513,27.56,-13.96,20.93,32.142,-35.625,-41.358,-0.88049,-0.32755,-0.0014,-0.3425,34.6,10080.1.7,10
2024-9-19 21:18:24:786,WT901BLE67(3814C7167C24),0.237,0.524,2.853,0,-5.737,-38.635,27.65,-13.8,20.58,24.458,-24.392,-41.692,-0.88049,-0.32755,-0.0014,-0.3425,34.6,10080.1.7,10
2024-9-19 21:18:24:786,WT901BLE67(3814C7167C24),0.267,0.527,2.945,1.404,-4.272,-38.452,27.76,-13.68,20.21,24.458,-24.392,-41.692,-0.88049,-0.32755,-0.0014,-0.3425,34.6,10080.1.7,10
2024-9-19 21:18:24:786,WT901BLE67(3814C7167C24),0.35,0.455,2.937,1.099,-8.057,-38.757,27.87,-13.55,19.84,24.458,-24.392,-41.692,-0.88049,-0.32755,-0.0014,-0.3425,34.6,10080.1.7,10
2024-9-19 21:18:24:786,WT901BLE67(3814C7167C24),0.336,0.379,2.919,-0.244,-14.099,-38.269,27.98,-13.47,19.44,24.458,-24.392,-41.692,-0.88049,-0.32755,-0.0014,-0.3425,34.6,10080.1.7,10
2024-9-19 21:18:24:820,WT901BLE67(3814C7167C24),0.296,0.38,2.879,0.732,-14.465,-38.94,28.09,-13.42,19.03,24.458,-24.392,-41.692,-0.88049,-0.32755,-0.0014,-0.3425,34.6,10080.1.7,10
2024-9-19 21:18:24:821,WT901BLE67(3814C7167C24),0.27,0.393,2.862,-0.916,-12.085,-47.241,28.2,-13.32,18.58,24.458,-24.392,-41.692,-0.88049,-0.32755,-0.0014,-0.3425,34.6,10080.1.7,10
2024-9-19 21:18:24:821,WT901BLE67(3814C7167C24),0.26,0.375,2.866,0.366,-5.859,-49.561,28.31,-13.15,18.11,24.458,-24.392,-41.692,-0.88049,-0.32755,-0.0014,-0.3425,34.6,10080.1.7,10
2024-9-19 21:18:24:821,WT901BLE67(3814C7167C24),0.233,0.371,2.872,4.639,-1.038,-50.476,28.45,-12.93,17.66,24.458,-24.392,-41.692,-0.88049,-0.32755,-0.0014,-0.3425,34.6,10080.1.7,10
2024-9-19 21:18:24:878,WT901BLE67(3814C7167C24),0.195,0.386,2.862,8.179,2.258,-54.382,28.64,-12.66,17.19,24.458,-24.392,-41.692,-0.88049,-0.32755,-0.0014,-0.3425,34.6,10080.1.7,10
2024-9-19 21:18:24:878,WT901BLE67(3814C7167C24),0.155,0.417,2.816,7.507,1.282,-54.382,28.83,-12.37,16.72,24.458,-24.392,-41.692,-0.88049,-0.32755,-0.0014,-0.3425,34.6,10080.1.7,10
2024-9-19 21:18:24:878,WT901BLE67(3814C7167C24),0.136,0.43,2.775,5.371,2.869,-53.772,28.99,-12.08,16.27,24.458,-24.392,-41.692,-0.88049,-0.32755,-0.0014,-0.3425,34.6,10080.1.7,10
2024-9-19 21:18:24:878,WT901BLE67(3814C7167C24),0.168,0.418,2.791,6.165,-6.958,-57.617,29.15,-11.84,15.76,24.458,-24.392,-41.692,-0.88049,-0.32755,-0.0014,-0.3425,34.6,10080.1.7,10
2024-9-19 21:18:24:908,WT901BLE67(3814C7167C24),0.285,0.358,2.808,11.902,-16.357,-66.895,29.39,-11.64,15.12,24.458,-24.392,-41.692,-0.88049,-0.32755,-0.0014,-0.3425,34.6,10080.1.7,10
2024-9-19 21:18:24:909,WT901BLE67(3814C7167C24),0.352,0.365,2.94,11.719,-12.573,-64.697,29.64,-11.46,14.49,24.458,-24.392,-41.692,-0.88049,-0.32755,-0.0014,-0.3425,34.6,10080.1.7,10
2024-9-19 21:18:24:909,WT901BLE67(3814C7167C24),0.364,0.417,2.939,9.521,-9.949,-64.941,29.87,-11.21,13.86,24.458,-24.392,-41.692,-0.88049,-0.32755,-0.0014,-0.3425,34.6,10080.1.7,10
2024-9-19 21:18:24:909,WT901BLE67(3814C7167C24),0.361,0.419,2.945,8.362,-8.118,-59.204,30.06,-10.98,13.3,24.458,-24.392,-41.692,-0.88049,-0.32755,-0.0014,-0.3425,34.6,10080.1.7,10
2024-9-19 21:18:24:940,WT901BLE67(3814C7167C24),0.371,0.423,2.945,6.104,-3.357,-56.03,30.23,-10.74,12.79,24.458,-24.392,-41.692,-0.88049,-0.32755,-0.0014,-0.3425,34.6,10080.1.7,10
2024-9-19 21:18:24:940,WT901BLE67(3814C7167C24),0.318,0.395,2.934,3.113,-1.038,-52.551,30.36,-10.48,12.33,24.458,-24.392,-41.692,-0.88049,-0.32755,-0.0014,-0.3425,34.6,10080.1.7,10
2024-9-19 21:18:24:940,WT901BLE67(3814C7167C24),0.207,0.415,2.949,0.732,2.075,-50.171,30.45,-10.22,11.9,24.458,-24.392,-41.692,-0.95367,-0.26913,0.0578,-0.12091,34.6,10080.1.7,10
2024-9-19 21:18:24:940,WT901BLE67(3814C7167C24),0.232,0.404,2.924,-4.028,8.423,-54.871,30.5,-9.92,11.48,24.458,-24.392,-41.692,-0.95367,-0.26913,0.0578,-0.12091,34.6,10080.1.7,10
2024-9-19 21:18:24:997,WT901BLE67(3814C7167C24),0.155,0.418,2.915,-7.446,2.563,-56.152,30.51,-9.62,11.01,24.458,-24.392,-41.692,-0.95367,-0.26913,0.0578,-0.12091,34.6,10080.1.7,10
2024-9-19 21:18:24:997,WT901BLE67(3814C7167C24),0.269,0.383,2.894,-7.874,8.057,-63.599,30.51,-9.26,10.52,24.458,-24.392,-41.692,-0.95367,-0.26913,0.0578,-0.12091,34.6,10080.1.7,10
2024-9-19 21:18:24:997,WT901BLE67(3814C7167C24),0.206,0.382,2.891,-13.184,2.197,-73.303,30.5,-8.85,9.93,24.458,-24.392,-41.692,-0.95367,-0.26913,0.0578,-0.12091,34.6,10080.1.7,10
2024-9-19 21:18:24:997,WT901BLE67(3814C7167C24),0.136,0.401,2.86,-9.888,4.333,-69.275,30.47,-8.48,9.33,24.458,-24.392,-41.692,-0.95367,-0.26913,0.0578,-0.12091,34.6,10080.1.7,10
2024-9-19 21:18:25:27,WT901BLE67(3814C7167C24),0.174,0.462,2.829,-0.916,19.104,-68.481,30.51,-8,8.82,24.458,-24.392,-41.692,-0.95367,-0.26913,0.0578,-0.12091,34.6,10080.1.7,10
2024-9-19 21:18:25:27,WT901BLE67(3814C7167C24),0.197,0.464,2.827,-0.671,24.658,-73.73,30.57,-7.41,8.32,24.458,-24.392,-41.692,-0.95367,-0.26913,0.0578,-0.12091,34.6,10080.1.7,10
2024-9-19 21:18:25:27,WT901BLE67(3814C7167C24),0.265,0.458,2.721,-8.911,31.311,-90.271,30.57,-6.71,7.78,24.458,-24.392,-41.692,-0.95367,-0.26913,0.0578,-0.12091,34.6,10080.1.7,10
2024-9-19 21:18:25:27,WT901BLE67(3814C7167C24),0.144,0.504,2.748,-15.93,28.625,-94.238,30.51,-6.02,7.1,24.458,-24.392,-41.692,-0.95367,-0.26913,0.0578,-0.12091,34.6,10080.1.7,10
2024-9-19 21:18:25:56,WT901BLE67(3814C7167C24),0.127,0.556,2.846,-5.005,31.128,-77.637,30.49,-5.38,6.54,24.458,-24.392,-41.692,-0.95367,-0.26913,0.0578,-0.12091,34.6,10080.1.7,10
2024-9-19 21:18:25:56,WT901BLE67(3814C7167C24),-0.068,0.72,2.876,-0.977,27.771,-64.209,30.53,-4.77,6.1,24.458,-24.392,-41.692,-0.95367,-0.26913,0.0578,-0.12091,34.6,10080.1.7,10
2024-9-19 21:18:25:56,WT901BLE67(3814C7167C24),0.032,0.681,2.893,-0.549,29.968,-49.988,30.55,-4.26,5.82,24.458,-24.392,-41.692,-0.95367,-0.26913,0.0578,-0.12091,34.6,10080.1.7,10
2024-9-19 21:18:25:57,WT901BLE67(3814C7167C24),0.06,0.603,2.922,5.31,32.41,-60.608,30.62,-3.7,5.49,24.458,-24.392,-41.692,-0.95367,-0.26913,0.0578,-0.12091,34.6,10080.1.7,10
2024-9-19 21:18:25:119,WT901BLE67(3814C7167C24),0.038,0.602,2.897,4.883,45.471,-67.749,30.72,-2.99,5.16,24.458,-24.392,-41.692,-0.95367,-0.26913,0.0578,-0.12091,34.6,10080.1.7,10
2024-9-19 21:18:25:120,WT901BLE67(3814C7167C24),0.039,0.529,2.877,-2.258,64.514,-82.153,30.75,-2.09,4.79,24.458,-24.392,-41.692,-0.95367,-0.26913,0.0578,-0.12091,34.6,10080.1.7,10
2024-9-19 21:18:25:120,WT901BLE67(3814C7167C24),0.076,0.57,2.911,13.489,82.275,-96.313,30.87,-0.97,4.39,24.458,-24.392,-41.692,-0.95367,-0.26913,0.0578,-0.12091,34.6,10080.1.7,10
2024-9-19 21:18:25:120,WT901BLE67(3814C7167C24),0.078,0.613,2.999,17.151,97.9,-103.455,31.05,0.33,4,24.458,-24.392,-41.692,-0.95367,-0.26913,0.0578,-0.12091,34.6,10080.1.7,10
2024-9-19 21:18:25:151,WT901BLE67(3814C7167C24),0.09,0.607,3.019,8.118,84.656,-108.582,31.16,1.64,3.55,24.458,-24.392,-41.692,-0.95367,-0.26913,0.0578,-0.12091,34.6,10080.1.7,10
2024-9-19 21:18:25:151,WT901BLE67(3814C7167C24),0.109,0.596,3.067,-3.052,70.374,-102.051,31.16,2.8,3.04,24.458,-24.392,-41.692,-0.95367,-0.26913,0.0578,-0.12091,34.6,10080.1.7,10
2024-9-19 21:18:25:151,WT901BLE67(3814C7167C24),0.118,0.547,3.054,-8.24,57.556,-91.736,31.08,3.77,2.55,24.458,-24.392,-41.692,-0.95367,-0.26913,0.0578,-0.12091,34.6,10080.1.7,10
2024-9-19 21:18:25:151,WT901BLE67(3814C7167C24),0.131,0.57,3.008,-4.028,58.228,-90.088,31,4.71,2.08,24.458,-24.392,-41.692,-0.95367,-0.26913,0.0578,-0.12091,34.6,10080.1.7,10
2024-9-19 21:18:25:178,WT901BLE67(3814C7167C24),0.124,0.561,3.007,-0.732,63.11,-89.783,30.97,5.68,1.63,24.458,-24.392,-41.692,-0.95367,-0.26913,0.0578,-0.12091,34.6,10080.1.7,10
2024-9-19 21:18:25:178,WT901BLE67(3814C7167C24),0.07,0.427,2.83,-15.991,52.185,-89.722,30.81,6.6,1.16,24.458,-24.392,-41.692,-0.95367,-0.26913,0.0578,-0.12091,34.6,10080.1.7,10
2024-9-19 21:18:25:179,WT901BLE67(3814C7167C24),0.019,0.45,2.849,-16.418,48.645,-88.745,30.6,7.44,0.64,24.458,-24.392,-41.692,-0.95367,-0.26913,0.0578,-0.12091,34.6,10080.1.7,10
2024-9-19 21:18:25:179,WT901BLE67(3814C7167C24),-0.006,0.444,2.944,-18.616,47.241,-78.125,30.38,8.21,0.17,24.458,-24.392,-41.692,-0.95367,-0.26913,0.0578,-0.12091,34.6,10080.1.7,10
2024-9-19 21:18:25:237,WT901BLE67(3814C7167C24),-0.039,0.479,2.977,-18.616,55.908,-67.871,30.16,8.99,-0.15,24.458,-24.392,-41.692,-0.95367,-0.26913,0.0578,-0.12091,34.6,10080.1.7,10
2024-9-19 21:18:25:237,WT901BLE67(3814C7167C24),0.035,0.368,2.956,-16.418,52.49,-64.575,29.93,9.75,-0.46,24.458,-24.392,-41.692,-0.95367,-0.26913,0.0578,-0.12091,34.6,10080.1.7,10
2024-9-19 21:18:25:237,WT901BLE67(3814C7167C24),-0.012,0.405,2.989,-15.686,54.749,-66.162,29.73,10.52,-0.76,24.458,-24.392,-41.692,-0.95367,-0.26913,0.0578,-0.12091,34.6,10080.1.7,10
2024-9-19 21:18:25:237,WT901BLE67(3814C7167C24),-0.021,0.401,2.984,-13.794,53.65,-58.167,29.54,11.26,-1.02,24.458,-24.392,-41.692,-0.95367,-0.26913,0.0578,-0.12091,34.6,10080.1.7,10
2024-9-19 21:18:25:267,WT901BLE67(3814C7167C24),-0.062,0.477,2.991,-17.029,47.119,-52.368,29.36,11.9,-1.24,24.458,-24.392,-41.692,-0.95367,-0.26913,0.0578,-0.12091,34.6,10080.1.7,10
2024-9-19 21:18:25:267,WT901BLE67(3814C7167C24),-0.101,0.509,2.93,-18.433,41.504,-50.354,29.14,12.5,-1.48,24.458,-24.392,-41.692,-0.95367,-0.26913,0.0578,-0.12091,34.6,10080.1.7,10
2024-9-19 21:18:25:267,WT901BLE67(3814C7167C24),-0.132,0.498,2.903,-17.639,44.983,-52.734,28.91,13.1,-1.72,24.458,-24.392,-41.692,-0.95367,-0.26913,0.0578,-0.12091,34.6,10080.1.7,10
2024-9-19 21:18:25:267,WT901BLE67(3814C7167C24),-0.087,0.548,2.918,-17.029,50.598,-52.246,28.7,13.74,-1.94,24.458,-24.392,-41.692,-0.95367,-0.26913,0.0578,-0.12091,34.6,10080.1.7,10
2024-9-19 21:18:25:297,WT901BLE67(3814C7167C24),-0.13,0.51,2.848,-22.461,52.49,-62.5,28.46,14.49,-2.19,24.458,-24.392,-41.692,-0.95367,-0.26913,0.0578,-0.12091,34.6,10080.1.7,10
2024-9-19 21:18:25:297,WT901BLE67(3814C7167C24),-0.13,0.576,2.899,-23.804,42.419,-59.326,28.16,15.12,-2.5,24.458,-24.392,-41.692,-0.95367,-0.26913,0.0578,-0.12091,34.6,10080.1.7,10
2024-9-19 21:18:25:297,WT901BLE67(3814C7167C24),-0.139,0.557,2.877,-26.123,46.509,-60.242,27.84,15.79,-2.82,24.458,-24.392,-41.692,-0.95367,-0.26913,0.0578,-0.12091,34.6,10080.1.7,10
2024-9-19 21:18:25:297,WT901BLE67(3814C7167C24),-0.114,0.573,2.971,-21.24,43.152,-47.729,27.54,16.34,-3.09,24.458,-24.392,-41.692,-0.95367,-0.26913,0.0578,-0.12091,34.6,10080.1.7,10
2024-9-19 21:18:25:359,WT901BLE67(3814C7167C24),-0.159,0.487,2.93,-25.635,45.166,-49.438,27.26,16.97,-3.31,24.458,-24.392,-41.692,-0.95367,-0.26913,0.0578,-0.12091,34.6,10080.1.7,10
2024-9-19 21:18:25:359,WT901BLE67(3814C7167C24),-0.204,0.601,2.916,-30.334,37.781,-51.758,26.89,17.51,-3.59,24.458,-24.392,-41.692,-0.95367,-0.26913,0.0578,-0.12091,34.6,10080.1.7,10
2024-9-19 21:18:25:359,WT901BLE67(3814C7167C24),-0.125,0.552,2.848,-37.476,31.311,-54.138,26.47,17.97,-3.93,24.458,-24.392,-41.692,-0.95367,-0.26913,0.0578,-0.12091,34.6,10080.1.7,10
2024-9-19 21:18:25:359,WT901BLE67(3814C7167C24),-0.17,0.389,2.891,-32.532,5.981,-41.931,26.04,18.2,-4.3,24.458,-24.392,-41.692,-0.95367,-0.26913,0.0578,-0.12091,34.6,10080.1.7,10
2024-9-19 21:18:25:389,WT901BLE67(3814C7167C24),-0.198,0.377,2.957,-21.729,11.536,-27.222,25.74,18.4,-4.54,24.458,-24.392,-41.692,-0.95367,-0.26913,0.0578,-0.12091,34.6,10080.1.7,10
2024-9-19 21:18:25:390,WT901BLE67(3814C7167C24),-0.176,0.411,2.998,-18.005,18.738,-17.456,25.54,18.6,-4.64,24.458,-24.392,-41.692,-0.95367,-0.26913,0.0578,-0.12091,34.6,10080.1.7,10
2024-9-19 21:18:25:390,WT901BLE67(3814C7167C24),-0.165,0.329,2.968,-21.545,13.55,-15.747,25.33,18.78,-4.71,24.458,-24.392,-41.692,-0.95367,-0.26913,0.0578,-0.12091,34.6,10080.1.7,10
2024-9-19 21:18:25:390,WT901BLE67(3814C7167C24),-0.187,0.328,2.959,-23.499,8.118,-13.977,25.1,18.9,-4.8,36.358,-24.2,-41.917,-0.95367,-0.26913,0.0578,-0.12091,34.6,10080.1.7,10
2024-9-19 21:18:25:420,WT901BLE67(3814C7167C24),-0.202,0.387,2.911,-25.574,12.268,-7.69,24.85,19.01,-4.83,36.358,-24.2,-41.917,-0.95367,-0.26913,0.0578,-0.12091,34.6,10080.1.7,10
2024-9-19 21:18:25:420,WT901BLE67(3814C7167C24),-0.204,0.313,2.891,-29.053,24.475,-1.587,24.61,19.19,-4.75,36.358,-24.2,-41.917,-0.95367,-0.26913,0.0578,-0.12091,34.6,10080.1.7,10
2024-9-19 21:18:25:420,WT901BLE67(3814C7167C24),-0.209,0.335,2.945,-28.32,22.827,-4.211,24.37,19.4,-4.66,36.358,-24.2,-41.917,-0.95367,-0.26913,0.0578,-0.12091,34.6,10080.1.7,10
2024-9-19 21:18:25:420,WT901BLE67(3814C7167C24),-0.222,0.377,3.003,-24.292,19.897,-5.188,24.15,19.57,-4.62,36.358,-24.2,-41.917,-0.95367,-0.26913,0.0578,-0.12091,34.6,10080.1.7,10
2024-9-19 21:18:25:477,WT901BLE67(3814C7167C24),-0.209,0.374,2.977,-20.935,18.555,-6.348,23.97,19.75,-4.59,36.358,-24.2,-41.917,-0.95367,-0.26913,0.0578,-0.12091,34.6,10080.1.7,10
2024-9-19 21:18:25:477,WT901BLE67(3814C7167C24),-0.234,0.45,2.949,-18.188,15.808,-6.165,23.79,19.89,-4.56,36.358,-24.2,-41.917,-0.95367,-0.26913,0.0578,-0.12091,34.6,10080.1.7,10
2024-9-19 21:18:25:477,WT901BLE67(3814C7167C24),-0.27,0.471,2.916,-19.226,17.7,-2.747,23.62,20.04,-4.52,36.358,-24.2,-41.917,-0.95367,-0.26913,0.0578,-0.12091,34.6,10080.1.7,10
2024-9-19 21:18:25:477,WT901BLE67(3814C7167C24),-0.292,0.447,2.883,-26.245,18.188,0,23.42,20.19,-4.44,36.358,-24.2,-41.917,-0.95367,-0.26913,0.0578,-0.12091,34.6,10080.1.7,10
2024-9-19 21:18:25:508,WT901BLE67(3814C7167C24),-0.267,0.419,2.91,-31.311,12.695,-1.099,23.16,20.31,-4.38,36.358,-24.2,-41.917,-0.95367,-0.26913,0.0578,-0.12091,34.6,10080.1.7,10
2024-9-19 21:18:25:508,WT901BLE67(3814C7167C24),-0.248,0.368,2.947,-26.794,9.766,-2.258,22.89,20.4,-4.35,36.358,-24.2,-41.917,-0.95367,-0.26913,0.0578,-0.12091,34.6,10080.1.7,10
2024-9-19 21:18:25:508,WT901BLE67(3814C7167C24),-0.213,0.368,2.958,-24.109,10.498,1.038,22.69,20.48,-4.29,36.358,-24.2,-41.917,-0.95367,-0.26913,0.0578,-0.12091,34.6,10080.1.7,10
2024-9-19 21:18:25:508,WT901BLE67(3814C7167C24),-0.204,0.383,2.994,-20.752,4.272,0.854,22.51,20.51,-4.25,36.358,-24.2,-41.917,-0.95367,-0.26913,0.0578,-0.12091,34.6,10080.1.7,10
2024-9-19 21:18:25:537,WT901BLE67(3814C7167C24),-0.189,0.327,2.999,-19.714,-1.099,-0.061,22.33,20.5,-4.23,36.358,-24.2,-41.917,-0.95367,-0.26913,0.0578,-0.12091,34.6,10080.1.7,10
2024-9-19 21:18:25:537,WT901BLE67(3814C7167C24),-0.22,0.381,2.98,-17.7,-4.883,-3.662,22.15,20.46,-4.27,36.358,-24.2,-41.917,-0.95367,-0.26913,0.0578,-0.12091,34.6,10080.1.7,10
