time,DeviceName,AccX(g),AccY(g),AccZ(g),AsX(°/s),AsY(°/s),AsZ(°/s),AngleX(°),AngleY(°),AngleZ(°),HX(uT),HY(uT),HZ(uT),Q0(),Q1(),Q2(),Q3(),Temperature(°C),Version(),Battery level(%)
2024-9-15 16:51:19:77,WT901BLE67(919C7A43D1FF),-0.443,0.842,-0.334,7.263,12.634,-0.122,110.9,25.81,-37.97,-29.483,-14.325,3.717,0.48386,0.7579,-0.17603,-0.40045,27.5,10080.1.7,100
2024-9-15 16:51:19:77,WT901BLE67(919C7A43D1FF),-0.437,0.837,-0.338,6.714,11.108,-0.793,111.01,25.77,-37.89,-29.483,-14.325,3.717,0.48386,0.7579,-0.17603,-0.40045,27.5,10080.1.7,100
2024-9-15 16:51:19:78,WT901BLE67(919C7A43D1FF),-0.408,0.816,-0.362,10.315,16.052,-11.23,111.17,25.8,-37.73,-29.483,-14.325,3.717,0.48386,0.7579,-0.17603,-0.40045,27.5,10080.1.7,100
2024-9-15 16:51:19:197,WT901BLE67(919C7A43D1FF),-0.426,0.827,-0.345,10.254,18.25,-12.634,111.37,25.86,-37.52,-29.483,-14.325,3.717,0.48386,0.7579,-0.17603,-0.40045,27.5,10080.1.7,100
2024-9-15 16:51:19:198,WT901BLE67(919C7A43D1FF),-0.427,0.835,-0.356,7.263,15.747,-10.925,111.53,25.9,-37.33,-29.483,-14.325,3.717,0.48386,0.7579,-0.17603,-0.40045,27.5,10080.1.7,100
2024-9-15 16:51:19:198,WT901BLE67(919C7A43D1FF),-0.438,0.807,-0.366,8.118,16.541,-13.062,111.69,25.96,-37.15,-29.483,-14.325,3.717,0.48386,0.7579,-0.17603,-0.40045,27.5,10080.1.7,100
2024-9-15 16:51:19:198,WT901BLE67(919C7A43D1FF),-0.402,0.808,-0.354,15.747,23.499,-22.278,111.97,26.06,-36.87,-29.483,-14.325,3.717,0.48386,0.7579,-0.17603,-0.40045,27.5,10080.1.7,100
2024-9-15 16:51:19:228,WT901BLE67(919C7A43D1FF),-0.439,0.818,-0.333,11.536,23.193,-21.545,112.25,26.19,-36.56,-29.483,-14.325,3.717,0.48386,0.7579,-0.17603,-0.40045,27.5,10080.1.7,100
2024-9-15 16:51:19:228,WT901BLE67(919C7A43D1FF),-0.442,0.835,-0.346,5.371,18.738,-13.855,112.43,26.25,-36.31,-29.483,-14.325,3.717,0.48386,0.7579,-0.17603,-0.40045,27.5,10080.1.7,100
2024-9-15 16:51:19:228,WT901BLE67(919C7A43D1FF),-0.43,0.824,-0.349,3.235,12.512,-9.888,112.55,26.3,-36.15,-29.483,-14.325,3.717,0.48386,0.7579,-0.17603,-0.40045,27.5,10080.1.7,100
2024-9-15 16:51:19:228,WT901BLE67(919C7A43D1FF),-0.432,0.826,-0.352,0.671,8.484,-4.028,112.62,26.31,-36.05,-29.483,-14.325,3.717,0.48386,0.7579,-0.17603,-0.40045,27.5,10080.1.7,100
2024-9-15 16:51:19:258,WT901BLE67(919C7A43D1FF),-0.483,0.803,-0.375,0.244,4.089,5.31,112.64,26.27,-36.02,-29.483,-14.325,3.717,0.48386,0.7579,-0.17603,-0.40045,27.5,10080.1.7,100
2024-9-15 16:51:19:258,WT901BLE67(919C7A43D1FF),-0.463,0.837,-0.354,4.578,7.813,5.859,112.69,26.17,-36.01,-29.483,-14.325,3.717,0.48386,0.7579,-0.17603,-0.40045,27.5,10080.1.7,100
2024-9-15 16:51:19:258,WT901BLE67(919C7A43D1FF),-0.469,0.835,-0.354,4.578,5.005,7.385,112.75,26.09,-36,-29.483,-14.325,3.717,0.48386,0.7579,-0.17603,-0.40045,27.5,10080.1.7,100
2024-9-15 16:51:19:259,WT901BLE67(919C7A43D1FF),-0.47,0.835,-0.362,4.517,3.967,8.545,112.8,26,-36.02,-29.483,-14.325,3.717,0.48386,0.7579,-0.17603,-0.40045,27.5,10080.1.7,100
2024-9-15 16:51:19:260,WT901BLE67(919C7A43D1FF),-0.456,0.844,-0.364,3.601,4.761,4.639,112.84,25.93,-36.03,-29.483,-14.325,3.717,0.48386,0.7579,-0.17603,-0.40045,27.5,10080.1.7,100
2024-9-15 16:51:19:260,WT901BLE67(919C7A43D1FF),-0.447,0.83,-0.38,2.563,4.272,-1.16,112.88,25.91,-36.01,-29.483,-14.325,3.717,0.48386,0.7579,-0.17603,-0.40045,27.5,10080.1.7,100
2024-9-15 16:51:19:260,WT901BLE67(919C7A43D1FF),-0.457,0.833,-0.377,2.686,3.296,-0.793,112.93,25.91,-35.99,-29.483,-14.325,3.717,0.48386,0.7579,-0.17603,-0.40045,27.5,10080.1.7,100
2024-9-15 16:51:19:260,WT901BLE67(919C7A43D1FF),-0.444,0.84,-0.366,0.977,2.502,2.075,112.95,25.89,-36,-29.483,-14.325,3.717,0.48386,0.7579,-0.17603,-0.40045,27.5,10080.1.7,100
2024-9-15 16:51:19:288,WT901BLE67(919C7A43D1FF),-0.447,0.825,-0.377,-0.671,2.441,2.686,112.94,25.86,-36.01,-29.483,-14.325,3.717,0.45425,0.81085,-0.13361,-0.34378,27.5,10080.1.7,100
2024-9-15 16:51:19:289,WT901BLE67(919C7A43D1FF),-0.442,0.822,-0.385,0.61,2.991,1.587,112.95,25.83,-36.02,-29.483,-14.325,3.717,0.45425,0.81085,-0.13361,-0.34378,27.5,10080.1.7,100
2024-9-15 16:51:19:289,WT901BLE67(919C7A43D1FF),-0.428,0.823,-0.384,2.502,4.272,-0.977,112.98,25.82,-36,-29.483,-14.325,3.717,0.45425,0.81085,-0.13361,-0.34378,27.5,10080.1.7,100
2024-9-15 16:51:19:289,WT901BLE67(919C7A43D1FF),-0.415,0.814,-0.38,2.38,4.456,-4.272,113.04,25.83,-35.96,-29.483,-14.325,3.717,0.45425,0.81085,-0.13361,-0.34378,27.5,10080.1.7,100
2024-9-15 16:51:19:318,WT901BLE67(919C7A43D1FF),-0.411,0.805,-0.378,2.075,5.371,-7.324,113.09,25.88,-35.91,-29.483,-14.325,3.717,0.45425,0.81085,-0.13361,-0.34378,27.5,10080.1.7,100
2024-9-15 16:51:19:318,WT901BLE67(919C7A43D1FF),-0.412,0.809,-0.379,2.869,5.981,-8.24,113.16,25.93,-35.84,-29.483,-14.325,3.717,0.45425,0.81085,-0.13361,-0.34378,27.5,10080.1.7,100
2024-9-15 16:51:19:318,WT901BLE67(919C7A43D1FF),-0.418,0.812,-0.372,2.808,7.324,-8.545,113.24,25.98,-35.75,-29.483,-14.325,3.717,0.45425,0.81085,-0.13361,-0.34378,27.5,10080.1.7,100
2024-9-15 16:51:19:318,WT901BLE67(919C7A43D1FF),-0.442,0.813,-0.371,2.197,6.531,-5.798,113.31,26.01,-35.67,-29.483,-14.325,3.717,0.45425,0.81085,-0.13361,-0.34378,27.5,10080.1.7,100
2024-9-15 16:51:19:377,WT901BLE67(919C7A43D1FF),-0.464,0.833,-0.354,0.061,5.31,3.418,113.34,25.97,-35.66,-29.483,-14.325,3.717,0.45425,0.81085,-0.13361,-0.34378,27.5,10080.1.7,100
2024-9-15 16:51:19:378,WT901BLE67(919C7A43D1FF),-0.451,0.828,-0.378,3.54,5.493,1.526,113.39,25.93,-35.62,-29.483,-14.325,3.717,0.45425,0.81085,-0.13361,-0.34378,27.5,10080.1.7,100
2024-9-15 16:51:19:378,WT901BLE67(919C7A43D1FF),-0.478,0.842,-0.348,0.732,3.54,4.639,113.42,25.88,-35.63,-29.483,-14.325,3.717,0.45425,0.81085,-0.13361,-0.34378,27.5,10080.1.7,100
2024-9-15 16:51:19:378,WT901BLE67(919C7A43D1FF),-0.467,0.839,-0.388,-0.854,0.366,3.906,113.41,25.83,-35.66,-29.483,-14.325,3.717,0.45425,0.81085,-0.13361,-0.34378,27.5,10080.1.7,100
2024-9-15 16:51:19:407,WT901BLE67(919C7A43D1FF),-0.467,0.835,-0.372,0.244,0.488,3.601,113.4,25.8,-35.69,-29.483,-14.325,3.717,0.45425,0.81085,-0.13361,-0.34378,27.5,10080.1.7,100
2024-9-15 16:51:19:407,WT901BLE67(919C7A43D1FF),-0.453,0.835,-0.378,0.793,1.648,1.282,113.41,25.78,-35.71,-29.483,-14.325,3.717,0.45425,0.81085,-0.13361,-0.34378,27.5,10080.1.7,100
2024-9-15 16:51:19:407,WT901BLE67(919C7A43D1FF),-0.444,0.83,-0.37,1.831,1.587,0,113.43,25.77,-35.72,-29.483,-14.325,3.717,0.45425,0.81085,-0.13361,-0.34378,27.5,10080.1.7,100
2024-9-15 16:51:19:407,WT901BLE67(919C7A43D1FF),-0.434,0.811,-0.372,1.953,1.77,-0.732,113.46,25.77,-35.73,-29.483,-14.325,3.717,0.45425,0.81085,-0.13361,-0.34378,27.5,10080.1.7,100
2024-9-15 16:51:19:438,WT901BLE67(919C7A43D1FF),-0.437,0.806,-0.362,2.686,2.991,-0.488,113.49,25.77,-35.72,-29.483,-14.325,3.717,0.45425,0.81085,-0.13361,-0.34378,27.5,10080.1.7,100
2024-9-15 16:51:19:438,WT901BLE67(919C7A43D1FF),-0.438,0.83,-0.363,1.77,2.808,1.709,113.53,25.75,-35.72,-29.483,-14.325,3.717,0.45425,0.81085,-0.13361,-0.34378,27.5,10080.1.7,100
2024-9-15 16:51:19:438,WT901BLE67(919C7A43D1FF),-0.446,0.814,-0.364,-0.488,2.625,2.747,113.53,25.71,-35.73,-29.483,-14.325,3.717,0.45425,0.81085,-0.13361,-0.34378,27.5,10080.1.7,100
2024-9-15 16:51:19:439,WT901BLE67(919C7A43D1FF),-0.439,0.825,-0.37,-0.488,3.418,2.625,113.54,25.68,-35.73,-29.483,-14.325,3.717,0.45425,0.81085,-0.13361,-0.34378,27.5,10080.1.7,100
2024-9-15 16:51:19:528,WT901BLE67(919C7A43D1FF),-0.428,0.833,-0.378,1.404,3.052,1.282,113.55,25.65,-35.73,-25.958,-16.808,1.983,0.45425,0.81085,-0.13361,-0.34378,27.5,10080.1.7,100
2024-9-15 16:51:19:529,WT901BLE67(919C7A43D1FF),-0.423,0.831,-0.375,0.854,3.967,1.709,113.58,25.62,-35.72,-25.958,-16.808,1.983,0.45425,0.81085,-0.13361,-0.34378,27.5,10080.1.7,100
2024-9-15 16:51:19:529,WT901BLE67(919C7A43D1FF),-0.425,0.832,-0.386,-2.014,1.648,4.089,113.58,25.58,-35.74,-25.958,-16.808,1.983,0.45425,0.81085,-0.13361,-0.34378,27.5,10080.1.7,100
2024-9-15 16:51:19:529,WT901BLE67(919C7A43D1FF),-0.425,0.839,-0.404,-3.601,0.366,5.554,113.53,25.53,-35.78,-25.958,-16.808,1.983,0.45425,0.81085,-0.13361,-0.34378,27.5,10080.1.7,100
2024-9-15 16:51:19:530,WT901BLE67(919C7A43D1FF),-0.437,0.824,-0.397,-3.113,1.343,5.005,113.5,25.48,-35.82,-25.958,-16.808,1.983,0.45425,0.81085,-0.13361,-0.34378,27.5,10080.1.7,100
2024-9-15 16:51:19:530,WT901BLE67(919C7A43D1FF),-0.434,0.825,-0.396,-3.723,1.343,2.991,113.46,25.44,-35.84,-25.958,-16.808,1.983,0.45425,0.81085,-0.13361,-0.34378,27.5,10080.1.7,100
2024-9-15 16:51:19:530,WT901BLE67(919C7A43D1FF),-0.423,0.795,-0.389,0.366,1.343,-0.732,113.46,25.43,-35.86,-25.958,-16.808,1.983,0.45425,0.81085,-0.13361,-0.34378,27.5,10080.1.7,100
2024-9-15 16:51:19:530,WT901BLE67(919C7A43D1FF),-0.426,0.813,-0.365,2.625,3.662,-1.526,113.51,25.43,-35.84,-25.958,-16.808,1.983,0.45425,0.81085,-0.13361,-0.34378,27.5,10080.1.7,100
2024-9-15 16:51:19:571,WT901BLE67(919C7A43D1FF),-0.432,0.826,-0.359,1.77,5.188,-2.136,113.55,25.43,-35.81,-25.958,-16.808,1.983,0.45425,0.81085,-0.13361,-0.34378,27.5,10080.1.7,100
2024-9-15 16:51:19:572,WT901BLE67(919C7A43D1FF),-0.445,0.81,-0.381,1.221,3.845,-2.625,113.59,25.43,-35.77,-25.958,-16.808,1.983,0.45425,0.81085,-0.13361,-0.34378,27.5,10080.1.7,100
2024-9-15 16:51:19:572,WT901BLE67(919C7A43D1FF),-0.426,0.817,-0.353,4.028,5.371,-4.7,113.66,25.45,-35.73,-25.958,-16.808,1.983,0.45425,0.81085,-0.13361,-0.34378,27.5,10080.1.7,100
2024-9-15 16:51:19:572,WT901BLE67(919C7A43D1FF),-0.421,0.812,-0.345,0.977,4.578,-5.371,113.72,25.48,-35.68,-25.958,-16.808,1.983,0.45425,0.81085,-0.13361,-0.34378,27.5,10080.1.7,100
2024-9-15 16:51:19:618,WT901BLE67(919C7A43D1FF),-0.411,0.829,-0.365,-2.38,3.296,-5.493,113.74,25.52,-35.64,-25.958,-16.808,1.983,0.45425,0.81085,-0.13361,-0.34378,27.5,10080.1.7,100
2024-9-15 16:51:19:618,WT901BLE67(919C7A43D1FF),-0.412,0.809,-0.388,-4.578,2.319,-5.31,113.72,25.55,-35.61,-25.958,-16.808,1.983,0.45425,0.81085,-0.13361,-0.34378,27.5,10080.1.7,100
2024-9-15 16:51:19:618,WT901BLE67(919C7A43D1FF),-0.407,0.819,-0.393,-5.371,1.953,-5.554,113.69,25.59,-35.59,-25.958,-16.808,1.983,0.45425,0.81085,-0.13361,-0.34378,27.5,10080.1.7,100
2024-9-15 16:51:19:618,WT901BLE67(919C7A43D1FF),-0.407,0.809,-0.394,-5.31,2.625,-8.301,113.66,25.65,-35.56,-25.958,-16.808,1.983,0.45425,0.81085,-0.13361,-0.34378,27.5,10080.1.7,100
2024-9-15 16:51:19:648,WT901BLE67(919C7A43D1FF),-0.415,0.81,-0.389,-4.7,3.784,-7.935,113.66,25.71,-35.51,-25.958,-16.808,1.983,0.45425,0.81085,-0.13361,-0.34378,27.5,10080.1.7,100
2024-9-15 16:51:19:648,WT901BLE67(919C7A43D1FF),-0.416,0.809,-0.392,-2.686,5.005,-7.08,113.67,25.75,-35.45,-25.958,-16.808,1.983,0.45425,0.81085,-0.13361,-0.34378,27.5,10080.1.7,100
2024-9-15 16:51:19:649,WT901BLE67(919C7A43D1FF),-0.428,0.814,-0.385,-2.441,5.92,-6.287,113.69,25.78,-35.38,-25.958,-16.808,1.983,0.45108,0.81461,-0.13147,-0.3399,27.5,10080.1.7,100
2024-9-15 16:51:19:649,WT901BLE67(919C7A43D1FF),-0.448,0.823,-0.393,-3.235,3.174,-3.662,113.7,25.81,-35.34,-25.958,-16.808,1.983,0.45108,0.81461,-0.13147,-0.3399,27.5,10080.1.7,100
2024-9-15 16:51:19:677,WT901BLE67(919C7A43D1FF),-0.443,0.827,-0.395,-3.601,1.221,-3.967,113.68,25.83,-35.33,-25.958,-16.808,1.983,0.45108,0.81461,-0.13147,-0.3399,27.5,10080.1.7,100
2024-9-15 16:51:19:677,WT901BLE67(919C7A43D1FF),-0.457,0.826,-0.391,-2.869,2.686,-5.066,113.68,25.86,-35.3,-25.958,-16.808,1.983,0.45108,0.81461,-0.13147,-0.3399,27.5,10080.1.7,100
2024-9-15 16:51:19:677,WT901BLE67(919C7A43D1FF),-0.446,0.818,-0.381,-2.93,4.028,-1.953,113.68,25.87,-35.27,-25.958,-16.808,1.983,0.45108,0.81461,-0.13147,-0.3399,27.5,10080.1.7,100
2024-9-15 16:51:19:677,WT901BLE67(919C7A43D1FF),-0.448,0.81,-0.363,-3.54,1.343,-0.305,113.66,25.87,-35.27,-25.958,-16.808,1.983,0.45108,0.81461,-0.13147,-0.3399,27.5,10080.1.7,100
2024-9-15 16:51:19:738,WT901BLE67(919C7A43D1FF),-0.437,0.826,-0.365,-4.089,-0.732,1.892,113.63,25.85,-35.3,-25.958,-16.808,1.983,0.45108,0.81461,-0.13147,-0.3399,27.5,10080.1.7,100
2024-9-15 16:51:19:738,WT901BLE67(919C7A43D1FF),-0.429,0.796,-0.365,-4.822,-2.93,0.061,113.58,25.85,-35.35,-25.958,-16.808,1.983,0.45108,0.81461,-0.13147,-0.3399,27.5,10080.1.7,100
2024-9-15 16:51:19:738,WT901BLE67(919C7A43D1FF),-0.446,0.808,-0.36,-4.089,-4.395,0.427,113.52,25.87,-35.41,-25.958,-16.808,1.983,0.45108,0.81461,-0.13147,-0.3399,27.5,10080.1.7,100
2024-9-15 16:51:19:739,WT901BLE67(919C7A43D1FF),-0.444,0.832,-0.382,-4.089,-5.127,0.366,113.47,25.88,-35.48,-25.958,-16.808,1.983,0.45108,0.81461,-0.13147,-0.3399,27.5,10080.1.7,100
2024-9-15 16:51:19:798,WT901BLE67(919C7A43D1FF),-0.448,0.809,-0.379,-5.066,-4.272,0.732,113.4,25.89,-35.55,-25.958,-16.808,1.983,0.45108,0.81461,-0.13147,-0.3399,27.5,10080.1.7,100
2024-9-15 16:51:19:798,WT901BLE67(919C7A43D1FF),-0.449,0.816,-0.39,-1.465,-2.38,0.427,113.37,25.89,-35.6,-25.958,-16.808,1.983,0.45108,0.81461,-0.13147,-0.3399,27.5,10080.1.7,100
2024-9-15 16:51:19:798,WT901BLE67(919C7A43D1FF),-0.454,0.814,-0.387,3.235,-0.488,0.977,113.39,25.89,-35.64,-25.958,-16.808,1.983,0.45108,0.81461,-0.13147,-0.3399,27.5,10080.1.7,100
2024-9-15 16:51:19:799,WT901BLE67(919C7A43D1FF),-0.456,0.834,-0.382,8.24,2.747,0.366,113.47,25.88,-35.65,-25.958,-16.808,1.983,0.45108,0.81461,-0.13147,-0.3399,27.5,10080.1.7,100
2024-9-15 16:51:19:826,WT901BLE67(919C7A43D1FF),-0.477,0.853,-0.377,13,10.437,0.61,113.63,25.83,-35.58,-25.958,-16.808,1.983,0.45108,0.81461,-0.13147,-0.3399,27.5,10080.1.7,100
2024-9-15 16:51:19:826,WT901BLE67(919C7A43D1FF),-0.457,0.854,-0.375,14.16,21.423,-3.662,113.87,25.78,-35.4,-25.958,-16.808,1.983,0.45108,0.81461,-0.13147,-0.3399,27.5,10080.1.7,100
2024-9-15 16:51:19:826,WT901BLE67(919C7A43D1FF),-0.463,0.843,-0.398,10.864,22.522,-4.211,114.09,25.73,-35.18,-25.958,-16.808,1.983,0.45108,0.81461,-0.13147,-0.3399,27.5,10080.1.7,100
2024-9-15 16:51:19:827,WT901BLE67(919C7A43D1FF),-0.47,0.824,-0.421,10.498,27.039,-5.432,114.31,25.68,-34.92,-25.958,-16.808,1.983,0.45108,0.81461,-0.13147,-0.3399,27.5,10080.1.7,100
2024-9-15 16:51:19:858,WT901BLE67(919C7A43D1FF),-0.486,0.826,-0.427,15.32,31.067,-6.958,114.59,25.61,-34.61,-25.958,-16.808,1.983,0.45108,0.81461,-0.13147,-0.3399,27.5,10080.1.7,100
2024-9-15 16:51:19:858,WT901BLE67(919C7A43D1FF),-0.481,0.839,-0.428,19.836,36.194,-8.301,114.94,25.54,-34.24,-25.958,-16.808,1.983,0.45108,0.81461,-0.13147,-0.3399,27.5,10080.1.7,100
2024-9-15 16:51:19:859,WT901BLE67(919C7A43D1FF),-0.468,0.858,-0.423,25.513,48.157,-10.559,115.39,25.44,-33.78,-25.958,-16.808,1.983,0.45108,0.81461,-0.13147,-0.3399,27.5,10080.1.7,100
2024-9-15 16:51:19:859,WT901BLE67(919C7A43D1FF),-0.451,0.84,-0.405,31.982,61.523,-13.062,115.96,25.3,-33.17,-23.308,-17.708,0.9,0.45108,0.81461,-0.13147,-0.3399,27.5,10080.1.7,100
2024-9-15 16:51:19:888,WT901BLE67(919C7A43D1FF),-0.427,0.817,-0.401,29.663,72.876,-13,116.58,25.11,-32.42,-23.308,-17.708,0.9,0.45108,0.81461,-0.13147,-0.3399,27.5,10080.1.7,100
2024-9-15 16:51:19:888,WT901BLE67(919C7A43D1FF),-0.41,0.802,-0.409,27.039,69.519,-13.062,117.16,24.91,-31.7,-23.308,-17.708,0.9,0.45108,0.81461,-0.13147,-0.3399,27.5,10080.1.7,100
2024-9-15 16:51:19:888,WT901BLE67(919C7A43D1FF),-0.438,0.802,-0.42,25.208,71.533,-12.817,117.73,24.71,-30.95,-23.308,-17.708,0.9,0.45108,0.81461,-0.13147,-0.3399,27.5,10080.1.7,100
2024-9-15 16:51:19:888,WT901BLE67(919C7A43D1FF),-0.426,0.796,-0.392,23.926,69.275,-4.089,118.26,24.44,-30.27,-23.308,-17.708,0.9,0.45108,0.81461,-0.13147,-0.3399,27.5,10080.1.7,100
2024-9-15 16:51:19:948,WT901BLE67(919C7A43D1FF),-0.405,0.791,-0.428,16.907,57.373,8.301,118.67,24.1,-29.73,-23.308,-17.708,0.9,0.45108,0.81461,-0.13147,-0.3399,27.5,10080.1.7,100
2024-9-15 16:51:19:948,WT901BLE67(919C7A43D1FF),-0.411,0.754,-0.459,14.832,43.701,12.878,118.97,23.79,-29.36,-23.308,-17.708,0.9,0.45108,0.81461,-0.13147,-0.3399,27.5,10080.1.7,100
2024-9-15 16:51:19:948,WT901BLE67(919C7A43D1FF),-0.459,0.827,-0.46,16.479,43.762,14.954,119.26,23.44,-29.06,-23.308,-17.708,0.9,0.45108,0.81461,-0.13147,-0.3399,27.5,10080.1.7,100
2024-9-15 16:51:19:948,WT901BLE67(919C7A43D1FF),-0.438,0.832,-0.453,9.827,36.926,20.63,119.48,23.08,-28.8,-23.308,-17.708,0.9,0.45108,0.81461,-0.13147,-0.3399,27.5,10080.1.7,100
2024-9-15 16:51:19:977,WT901BLE67(919C7A43D1FF),-0.334,0.765,-0.482,2.319,16.541,24.109,119.54,22.78,-28.75,-23.308,-17.708,0.9,0.45108,0.81461,-0.13147,-0.3399,27.5,10080.1.7,100
2024-9-15 16:51:19:977,WT901BLE67(919C7A43D1FF),-0.472,0.724,-0.464,-1.77,7.263,27.771,119.5,22.5,-28.84,-23.308,-17.708,0.9,0.45108,0.81461,-0.13147,-0.3399,27.5,10080.1.7,100
2024-9-15 16:51:19:977,WT901BLE67(919C7A43D1FF),-0.316,0.611,-0.715,-5.31,10.681,8.789,119.38,22.26,-28.86,-23.308,-17.708,0.9,0.45108,0.81461,-0.13147,-0.3399,27.5,10080.1.7,100
2024-9-15 16:51:19:977,WT901BLE67(919C7A43D1FF),-0.351,0.799,-0.388,18.86,26.184,10.742,119.61,22.09,-28.76,-23.308,-17.708,0.9,0.45108,0.81461,-0.13147,-0.3399,27.5,10080.1.7,100
2024-9-15 16:51:20:7,WT901BLE67(919C7A43D1FF),-0.357,0.763,-0.358,20.203,22.217,6.836,119.88,21.92,-28.6,-23.308,-17.708,0.9,0.45108,0.81461,-0.13147,-0.3399,27.5,10080.1.7,100
2024-9-15 16:51:20:8,WT901BLE67(919C7A43D1FF),-0.38,0.786,-0.317,18.311,22.644,9.46,120.14,21.73,-28.45,-23.308,-17.708,0.9,0.45108,0.81461,-0.13147,-0.3399,27.5,10080.1.7,100
2024-9-15 16:51:20:8,WT901BLE67(919C7A43D1FF),-0.373,0.847,-0.332,7.324,12.817,14.038,120.27,21.54,-28.38,-23.308,-17.708,0.9,0.45108,0.81461,-0.13147,-0.3399,27.5,10080.1.7,100
2024-9-15 16:51:20:8,WT901BLE67(919C7A43D1FF),-0.384,0.73,-0.393,10.681,0.305,9.583,120.33,21.42,-28.43,-23.308,-17.708,0.9,0.45108,0.81461,-0.13147,-0.3399,27.5,10080.1.7,100
2024-9-15 16:51:20:68,WT901BLE67(919C7A43D1FF),-0.421,0.807,-0.374,11.78,1.404,4.211,120.46,21.37,-28.47,-23.308,-17.708,0.9,0.45108,0.81461,-0.13147,-0.3399,27.5,10080.1.7,100
2024-9-15 16:51:20:68,WT901BLE67(919C7A43D1FF),-0.464,0.777,-0.441,10.376,2.075,-1.404,120.56,21.36,-28.47,-23.308,-17.708,0.9,0.45108,0.81461,-0.13147,-0.3399,27.5,10080.1.7,100
2024-9-15 16:51:20:68,WT901BLE67(919C7A43D1FF),-0.445,0.817,-0.472,6.226,-0.488,-6.531,120.67,21.41,-28.44,-23.308,-17.708,0.9,0.45108,0.81461,-0.13147,-0.3399,27.5,10080.1.7,100
2024-9-15 16:51:20:68,WT901BLE67(919C7A43D1FF),-0.392,0.832,-0.47,-8.789,-22.766,-1.343,120.58,21.52,-28.6,-23.308,-17.708,0.9,0.45108,0.81461,-0.13147,-0.3399,27.5,10080.1.7,100
2024-9-15 16:51:20:127,WT901BLE67(919C7A43D1FF),-0.329,0.833,-0.517,-20.874,-42.542,4.211,120.25,21.69,-29,-23.308,-17.708,0.9,0.43271,0.84796,-0.12247,-0.28043,27.5,10080.1.7,100
2024-9-15 16:51:20:127,WT901BLE67(919C7A43D1FF),-0.261,0.801,-0.545,-27.283,-48.401,5.676,119.82,21.88,-29.48,-23.308,-17.708,0.9,0.43271,0.84796,-0.12247,-0.28043,27.5,10080.1.7,100
2024-9-15 16:51:20:127,WT901BLE67(919C7A43D1FF),-0.251,0.774,-0.533,-24.292,-45.227,4.761,119.4,22.07,-29.97,-23.308,-17.708,0.9,0.43271,0.84796,-0.12247,-0.28043,27.5,10080.1.7,100
2024-9-15 16:51:20:127,WT901BLE67(919C7A43D1FF),-0.261,0.751,-0.524,-18.738,-31.189,4.272,119.07,22.2,-30.34,-23.308,-17.708,0.9,0.43271,0.84796,-0.12247,-0.28043,27.5,10080.1.7,100
2024-9-15 16:51:20:128,WT901BLE67(919C7A43D1FF),-0.281,0.767,-0.497,-10.559,-14.832,2.808,118.89,22.25,-30.55,-23.308,-17.708,0.9,0.43271,0.84796,-0.12247,-0.28043,27.5,10080.1.7,100
2024-9-15 16:51:20:128,WT901BLE67(919C7A43D1FF),-0.346,0.763,-0.473,-3.784,-2.625,2.38,118.83,22.25,-30.63,-23.308,-17.708,0.9,0.43271,0.84796,-0.12247,-0.28043,27.5,10080.1.7,100
2024-9-15 16:51:20:128,WT901BLE67(919C7A43D1FF),-0.396,0.782,-0.481,-1.282,1.099,3.174,118.82,22.21,-30.66,-23.308,-17.708,0.9,0.43271,0.84796,-0.12247,-0.28043,27.5,10080.1.7,100
2024-9-15 16:51:20:128,WT901BLE67(919C7A43D1FF),-0.411,0.802,-0.48,-1.953,-1.221,4.883,118.82,22.16,-30.7,-23.308,-17.708,0.9,0.43271,0.84796,-0.12247,-0.28043,27.5,10080.1.7,100
2024-9-15 16:51:20:218,WT901BLE67(919C7A43D1FF),-0.438,0.799,-0.479,-4.639,-9.888,6.409,118.75,22.14,-30.82,-23.308,-17.708,0.9,0.43271,0.84796,-0.12247,-0.28043,27.5,10080.1.7,100
2024-9-15 16:51:20:218,WT901BLE67(919C7A43D1FF),-0.419,0.827,-0.484,-3.784,-8.789,9.827,118.67,22.1,-30.97,-23.308,-17.708,0.9,0.43271,0.84796,-0.12247,-0.28043,27.5,10080.1.7,100
2024-9-15 16:51:20:218,WT901BLE67(919C7A43D1FF),-0.37,0.845,-0.487,-10.742,-14.832,13.123,118.54,22.05,-31.17,-23.308,-17.708,0.9,0.43271,0.84796,-0.12247,-0.28043,27.5,10080.1.7,100
2024-9-15 16:51:20:218,WT901BLE67(919C7A43D1FF),-0.341,0.841,-0.528,-14.832,-16.113,13.733,118.32,22.01,-31.42,-23.308,-17.708,0.9,0.43271,0.84796,-0.12247,-0.28043,27.5,10080.1.7,100
2024-9-15 16:51:20:219,WT901BLE67(919C7A43D1FF),-0.348,0.839,-0.521,-15.564,-8.484,12.268,118.11,21.94,-31.6,-23.308,-17.708,0.9,0.43271,0.84796,-0.12247,-0.28043,27.5,10080.1.7,100
2024-9-15 16:51:20:219,WT901BLE67(919C7A43D1FF),-0.391,0.829,-0.486,-18.86,-3.052,12.451,117.91,21.85,-31.72,-23.308,-17.708,0.9,0.43271,0.84796,-0.12247,-0.28043,27.5,10080.1.7,100
