time,DeviceName,AccX(g),AccY(g),AccZ(g),AsX(°/s),AsY(°/s),AsZ(°/s),AngleX(°),AngleY(°),AngleZ(°),HX(uT),HY(uT),HZ(uT),Q0(),Q1(),Q2(),Q3(),Temperature(°C),Version(),Battery level(%)
2024-9-15 16:57:17:656,WT901BLE67(919C7A43D1FF),-0.456,0.047,0.911,-19.714,53.589,78.491,22.94,-8.12,-88.49,-11.35,2.992,10.3,0.69302,0.06665,-0.17856,-0.69519,30.3,10080.1.7,100
2024-9-15 16:57:17:657,WT901BLE67(919C7A43D1FF),0.46,-0.044,0.497,-3.601,-33.569,27.771,22.9,-8.21,-88.12,-11.35,2.992,10.3,0.69302,0.06665,-0.17856,-0.69519,30.3,10080.1.7,100
2024-9-15 16:57:17:658,WT901BLE67(919C7A43D1FF),-0.041,-0.015,1.171,35.767,-13.184,17.7,23.12,-8.63,-88.1,-11.35,2.992,10.3,0.69302,0.06665,-0.17856,-0.69519,30.3,10080.1.7,100
2024-9-15 16:57:17:658,WT901BLE67(919C7A43D1FF),-0.151,0.019,1.313,30.029,35.034,23.315,23.44,-8.43,-87.77,-11.35,2.992,10.3,0.69302,0.06665,-0.17856,-0.69519,30.3,10080.1.7,100
2024-9-15 16:57:17:658,WT901BLE67(919C7A43D1FF),0.112,-0.104,1.069,20.386,2.441,12.268,23.64,-8.32,-87.58,-11.35,2.992,10.3,0.69302,0.06665,-0.17856,-0.69519,30.3,10080.1.7,100
2024-9-15 16:57:17:658,WT901BLE67(919C7A43D1FF),-0.001,-0.004,1.402,17.151,-1.099,8.484,23.81,-8.39,-87.52,-11.35,2.992,10.3,0.69302,0.06665,-0.17856,-0.69519,30.3,10080.1.7,100
2024-9-15 16:57:17:717,WT901BLE67(919C7A43D1FF),-0.105,0.205,1.252,-3.723,15.564,1.465,23.79,-8.27,-87.43,-11.35,2.992,10.3,0.69302,0.06665,-0.17856,-0.69519,30.3,10080.1.7,100
2024-9-15 16:57:17:717,WT901BLE67(919C7A43D1FF),-0.182,0.326,1.107,3.845,17.273,-7.629,23.77,-8.11,-87.42,-11.35,2.992,10.3,0.69302,0.06665,-0.17856,-0.69519,30.3,10080.1.7,100
2024-9-15 16:57:17:717,WT901BLE67(919C7A43D1FF),0.018,0.402,1.05,-10.254,9.155,-21.179,23.72,-7.9,-87.53,-11.35,2.992,10.3,0.69302,0.06665,-0.17856,-0.69519,30.3,10080.1.7,100
2024-9-15 16:57:17:717,WT901BLE67(919C7A43D1FF),0.047,0.22,0.903,-23.071,-10.01,-27.954,23.53,-7.84,-87.81,-11.35,2.992,10.3,0.69302,0.06665,-0.17856,-0.69519,30.3,10080.1.7,100
2024-9-15 16:57:17:746,WT901BLE67(919C7A43D1FF),0.061,0.144,0.792,-19.348,-15.747,-27.893,23.34,-7.84,-88.13,-11.042,1.633,10.217,0.69302,0.06665,-0.17856,-0.69519,30.3,10080.1.7,100
2024-9-15 16:57:17:754,WT901BLE67(919C7A43D1FF),0.082,0.082,0.771,-17.273,-24.963,-28.198,23.19,-7.93,-88.48,-11.042,1.633,10.217,0.69302,0.06665,-0.17856,-0.69519,30.3,10080.1.7,100
2024-9-15 16:57:17:754,WT901BLE67(919C7A43D1FF),0.054,0.091,0.761,-1.099,-12.512,-28.564,23.15,-7.94,-88.81,-11.042,1.633,10.217,0.69302,0.06665,-0.17856,-0.69519,30.3,10080.1.7,100
2024-9-15 16:57:17:754,WT901BLE67(919C7A43D1FF),0.042,0.103,0.897,7.568,-16.357,-28.809,23.24,-7.95,-89.14,-11.042,1.633,10.217,0.69302,0.06665,-0.17856,-0.69519,30.3,10080.1.7,100
2024-9-15 16:57:17:776,WT901BLE67(919C7A43D1FF),0.065,0.06,1.008,3.357,-21.912,-30.945,23.3,-8.03,-89.5,-11.042,1.633,10.217,0.69302,0.06665,-0.17856,-0.69519,30.3,10080.1.7,100
2024-9-15 16:57:17:777,WT901BLE67(919C7A43D1FF),0.069,0.008,1.08,-4.7,-36.438,-32.898,23.3,-8.19,-89.93,-11.042,1.633,10.217,0.69302,0.06665,-0.17856,-0.69519,30.3,10080.1.7,100
2024-9-15 16:57:17:777,WT901BLE67(919C7A43D1FF),0.316,0.09,1.206,-20.02,-28.32,-43.762,23.19,-8.32,-90.43,-11.042,1.633,10.217,0.69302,0.06665,-0.17856,-0.69519,30.3,10080.1.7,100
2024-9-15 16:57:17:777,WT901BLE67(919C7A43D1FF),0.357,0.133,1.161,-44.495,-27.283,-49.194,22.83,-8.38,-91.01,-11.042,1.633,10.217,0.69302,0.06665,-0.17856,-0.69519,30.3,10080.1.7,100
2024-9-15 16:57:17:836,WT901BLE67(919C7A43D1FF),0.329,0.411,1.197,-65.308,31.067,-53.162,22.27,-8.01,-91.42,-11.042,1.633,10.217,0.69302,0.06665,-0.17856,-0.69519,30.3,10080.1.7,100
2024-9-15 16:57:17:836,WT901BLE67(919C7A43D1FF),0.379,0.78,0.78,-82.886,23.376,-44.312,21.56,-7.49,-91.76,-11.042,1.633,10.217,0.69302,0.06665,-0.17856,-0.69519,30.3,10080.1.7,100
2024-9-15 16:57:17:837,WT901BLE67(919C7A43D1FF),-0.125,0.563,0.476,-21.667,50.415,-13.855,21.07,-7.1,-91.82,-11.042,1.633,10.217,0.69302,0.06665,-0.17856,-0.69519,30.3,10080.1.7,100
2024-9-15 16:57:17:837,WT901BLE67(919C7A43D1FF),0.479,0.911,0.621,9.277,8.728,-12.329,21.17,-6.8,-91.83,-11.042,1.633,10.217,0.69302,0.06665,-0.17856,-0.69519,30.3,10080.1.7,100
2024-9-15 16:57:17:866,WT901BLE67(919C7A43D1FF),0.433,0.954,0.895,-5.981,-16.541,-12.024,21.2,-6.92,-92.03,-11.042,1.633,10.217,0.69302,0.06665,-0.17856,-0.69519,30.3,10080.1.7,100
2024-9-15 16:57:17:866,WT901BLE67(919C7A43D1FF),0.08,0.812,0.666,-1.404,37.17,7.996,21.15,-6.71,-91.92,-11.042,1.633,10.217,0.69302,0.06665,-0.17856,-0.69519,30.3,10080.1.7,100
2024-9-15 16:57:17:867,WT901BLE67(919C7A43D1FF),0.45,0.775,0.415,17.883,10.681,8.911,21.26,-6.56,-91.75,-11.042,1.633,10.217,0.69302,0.06665,-0.17856,-0.69519,30.3,10080.1.7,100
2024-9-15 16:57:17:867,WT901BLE67(919C7A43D1FF),0.293,0.758,0.797,26.794,-6.104,5.005,21.54,-6.69,-91.74,-11.042,1.633,10.217,0.69302,0.06665,-0.17856,-0.69519,30.3,10080.1.7,100
2024-9-15 16:57:17:896,WT901BLE67(919C7A43D1FF),0.042,0.736,0.737,40.1,33.569,9.277,21.9,-6.49,-91.57,-11.042,1.633,10.217,0.69302,0.06665,-0.17856,-0.69519,30.3,10080.1.7,100
2024-9-15 16:57:17:904,WT901BLE67(919C7A43D1FF),0.305,0.832,0.785,51.575,18.25,1.77,22.42,-6.3,-91.44,-11.042,1.633,10.217,0.69302,0.06665,-0.17856,-0.69519,30.3,10080.1.7,100
2024-9-15 16:57:17:904,WT901BLE67(919C7A43D1FF),0.262,0.834,1.092,39.49,12.573,2.563,22.89,-6.22,-91.4,-11.042,1.633,10.217,0.69302,0.06665,-0.17856,-0.69519,30.3,10080.1.7,100
2024-9-15 16:57:17:904,WT901BLE67(919C7A43D1FF),0.249,0.77,1.084,25.208,33.875,22.217,23.2,-5.99,-91.13,-11.042,1.633,10.217,0.69302,0.06665,-0.17856,-0.69519,30.3,10080.1.7,100
2024-9-15 16:57:17:987,WT901BLE67(919C7A43D1FF),0.2,0.757,1.056,8.24,23.804,53.345,23.31,-5.97,-90.62,-11.042,1.633,10.217,0.69754,0.10532,-0.17926,-0.68564,30.3,10080.1.7,100
2024-9-15 16:57:17:987,WT901BLE67(919C7A43D1FF),-0.341,0.341,0.903,-11.719,-1.038,95.154,23.18,-6.27,-89.83,-11.042,1.633,10.217,0.69754,0.10532,-0.17926,-0.68564,30.3,10080.1.7,100
2024-9-15 16:57:17:987,WT901BLE67(919C7A43D1FF),-0.344,0.657,0.795,9.338,65.552,65.125,23.14,-6.17,-88.91,-11.042,1.633,10.217,0.69754,0.10532,-0.17926,-0.68564,30.3,10080.1.7,100
2024-9-15 16:57:17:987,WT901BLE67(919C7A43D1FF),0.562,-0.094,0.549,2.014,-84.229,23.376,23.17,-6.67,-88.81,-11.042,1.633,10.217,0.69754,0.10532,-0.17926,-0.68564,30.3,10080.1.7,100
2024-9-15 16:57:17:988,WT901BLE67(919C7A43D1FF),0.002,-0.037,1.09,35.278,-28.748,24.109,23.44,-7.29,-88.84,-11.042,1.633,10.217,0.69754,0.10532,-0.17926,-0.68564,30.3,10080.1.7,100
2024-9-15 16:57:17:988,WT901BLE67(919C7A43D1FF),-0.148,-0.03,1.133,26.184,-7.629,36.072,23.73,-7.5,-88.56,-11.042,1.633,10.217,0.69754,0.10532,-0.17926,-0.68564,30.3,10080.1.7,100
2024-9-15 16:57:17:988,WT901BLE67(919C7A43D1FF),0.149,-0.042,0.862,29.846,-2.502,21.118,23.92,-7.72,-88.33,-11.042,1.633,10.217,0.69754,0.10532,-0.17926,-0.68564,30.3,10080.1.7,100
2024-9-15 16:57:17:988,WT901BLE67(919C7A43D1FF),0.158,-0.036,1.236,27.1,-57.678,17.09,24.2,-8.28,-88.39,-11.042,1.633,10.217,0.69754,0.10532,-0.17926,-0.68564,30.3,10080.1.7,100
2024-9-15 16:57:18:16,WT901BLE67(919C7A43D1FF),-0.164,0.091,1.388,11.23,0.671,18.311,24.32,-8.49,-88.29,-11.042,1.633,10.217,0.69754,0.10532,-0.17926,-0.68564,30.3,10080.1.7,100
2024-9-15 16:57:18:16,WT901BLE67(919C7A43D1FF),-0.144,0.271,1.005,0.671,7.813,8.423,24.27,-8.44,-88.14,-11.042,1.633,10.217,0.69754,0.10532,-0.17926,-0.68564,30.3,10080.1.7,100
2024-9-15 16:57:18:17,WT901BLE67(919C7A43D1FF),-0.231,0.389,1.085,14.16,9.888,-4.395,24.36,-8.38,-88.13,-11.042,1.633,10.217,0.69754,0.10532,-0.17926,-0.68564,30.3,10080.1.7,100
2024-9-15 16:57:18:17,WT901BLE67(919C7A43D1FF),-0.042,0.38,0.959,-3.906,0.244,-18.494,24.38,-8.23,-88.24,-11.042,1.633,10.217,0.69754,0.10532,-0.17926,-0.68564,30.3,10080.1.7,100
2024-9-15 16:57:18:76,WT901BLE67(919C7A43D1FF),0.06,0.233,0.81,-6.592,-18.982,-25.635,24.31,-8.28,-88.54,-11.042,1.633,10.217,0.69754,0.10532,-0.17926,-0.68564,30.3,10080.1.7,100
2024-9-15 16:57:18:76,WT901BLE67(919C7A43D1FF),0.076,0.19,0.793,-9.46,-37.231,-24.231,24.27,-8.44,-88.91,-11.042,1.633,10.217,0.69754,0.10532,-0.17926,-0.68564,30.3,10080.1.7,100
2024-9-15 16:57:18:77,WT901BLE67(919C7A43D1FF),0.071,0.106,0.792,-5.188,-35.95,-23.254,24.22,-8.65,-89.28,-11.042,1.633,10.217,0.69754,0.10532,-0.17926,-0.68564,30.3,10080.1.7,100
2024-9-15 16:57:18:77,WT901BLE67(919C7A43D1FF),0.046,0.104,0.833,-2.014,-46.997,-19.958,24.22,-8.93,-89.65,-11.042,1.633,10.217,0.69754,0.10532,-0.17926,-0.68564,30.3,10080.1.7,100
2024-9-15 16:57:18:107,WT901BLE67(919C7A43D1FF),0.042,0.172,0.971,0.671,-41.199,-17.456,24.26,-9.23,-90,-11.042,1.633,10.217,0.69754,0.10532,-0.17926,-0.68564,30.3,10080.1.7,100
2024-9-15 16:57:18:107,WT901BLE67(919C7A43D1FF),0.148,0.139,1.046,0.549,-48.706,-17.944,24.29,-9.57,-90.36,-11.042,1.633,10.217,0.69754,0.10532,-0.17926,-0.68564,30.3,10080.1.7,100
2024-9-15 16:57:18:107,WT901BLE67(919C7A43D1FF),-0.052,0.137,1.187,-8.423,-61.401,-11.23,24.29,-10,-90.74,-11.042,1.633,10.217,0.69754,0.10532,-0.17926,-0.68564,30.3,10080.1.7,100
2024-9-15 16:57:18:107,WT901BLE67(919C7A43D1FF),0.39,0.305,1.083,-51.086,-74.097,-6.775,23.91,-10.61,-91.07,-11.042,1.633,10.217,0.69754,0.10532,-0.17926,-0.68564,30.3,10080.1.7,100
2024-9-15 16:57:18:137,WT901BLE67(919C7A43D1FF),0.338,0.208,1.102,-65.247,-83.618,-39.063,23.35,-11.27,-91.79,-11.042,1.633,10.217,0.69754,0.10532,-0.17926,-0.68564,30.3,10080.1.7,100
2024-9-15 16:57:18:137,WT901BLE67(919C7A43D1FF),0.554,0.557,1.134,-68.909,-54.565,-54.565,22.81,-11.61,-92.49,-11.892,0.817,11.225,0.69754,0.10532,-0.17926,-0.68564,30.3,10080.1.7,100
2024-9-15 16:57:18:137,WT901BLE67(919C7A43D1FF),0.647,0.63,0.921,-87.646,-10.559,-65.186,22.09,-11.53,-93.19,-11.892,0.817,11.225,0.69754,0.10532,-0.17926,-0.68564,30.3,10080.1.7,100
2024-9-15 16:57:18:137,WT901BLE67(919C7A43D1FF),0.235,0.559,0.703,-68.359,-12.756,-26.428,21.38,-11.54,-93.6,-11.892,0.817,11.225,0.69754,0.10532,-0.17926,-0.68564,30.3,10080.1.7,100
2024-9-15 16:57:18:204,WT901BLE67(919C7A43D1FF),0.456,0.87,0.561,-29.48,-7.996,-11.414,21.05,-11.48,-93.74,-11.892,0.817,11.225,0.69754,0.10532,-0.17926,-0.68564,30.3,10080.1.7,100
2024-9-15 16:57:18:204,WT901BLE67(919C7A43D1FF),0.412,0.9,0.749,-26.794,-32.166,-2.38,20.82,-11.76,-93.9,-11.892,0.817,11.225,0.69754,0.10532,-0.17926,-0.68564,30.3,10080.1.7,100
2024-9-15 16:57:18:204,WT901BLE67(919C7A43D1FF),0.325,0.709,0.667,-19.592,-24.78,12.573,20.62,-12.04,-93.92,-11.892,0.817,11.225,0.69754,0.10532,-0.17926,-0.68564,30.3,10080.1.7,100
2024-9-15 16:57:18:205,WT901BLE67(919C7A43D1FF),0.543,0.725,0.657,-4.333,-43.945,9.888,20.57,-12.43,-93.95,-11.892,0.817,11.225,0.69754,0.10532,-0.17926,-0.68564,30.3,10080.1.7,100
2024-9-15 16:57:18:226,WT901BLE67(919C7A43D1FF),0.333,0.626,0.782,5.737,-44.983,15.503,20.63,-12.94,-94.01,-11.892,0.817,11.225,0.69754,0.10532,-0.17926,-0.68564,30.3,10080.1.7,100
2024-9-15 16:57:18:226,WT901BLE67(919C7A43D1FF),0.335,0.662,0.72,29.297,-30.884,22.278,20.88,-13.31,-93.93,-11.892,0.817,11.225,0.69754,0.10532,-0.17926,-0.68564,30.3,10080.1.7,100
2024-9-15 16:57:18:227,WT901BLE67(919C7A43D1FF),0.266,0.732,0.946,39.368,-46.082,28.259,21.26,-13.84,-93.85,-11.892,0.817,11.225,0.69754,0.10532,-0.17926,-0.68564,30.3,10080.1.7,100
2024-9-15 16:57:18:227,WT901BLE67(919C7A43D1FF),0.203,0.775,1.126,30.762,-47.424,35.217,21.61,-14.4,-93.71,-11.892,0.817,11.225,0.69754,0.10532,-0.17926,-0.68564,30.3,10080.1.7,100
2024-9-15 16:57:18:256,WT901BLE67(919C7A43D1FF),0.246,0.684,1.11,11.536,-46.448,41.26,21.76,-14.98,-93.52,-11.892,0.817,11.225,0.69754,0.10532,-0.17926,-0.68564,30.3,10080.1.7,100
2024-9-15 16:57:18:256,WT901BLE67(919C7A43D1FF),0.232,0.551,1.021,-3.479,-56.091,51.941,21.72,-15.67,-93.27,-11.892,0.817,11.225,0.69754,0.10532,-0.17926,-0.68564,30.3,10080.1.7,100
2024-9-15 16:57:18:256,WT901BLE67(919C7A43D1FF),-0.092,0.322,1.14,-43.03,-25.208,62.195,21.32,-16.25,-92.83,-11.892,0.817,11.225,0.69754,0.10532,-0.17926,-0.68564,30.3,10080.1.7,100
2024-9-15 16:57:18:257,WT901BLE67(919C7A43D1FF),0.21,-0.126,0.404,-68.665,-27.893,35.034,20.58,-16.6,-92.5,-11.892,0.817,11.225,0.69754,0.10532,-0.17926,-0.68564,30.3,10080.1.7,100
2024-9-15 16:57:18:354,WT901BLE67(919C7A43D1FF),0.503,-0.229,0.597,-9.644,-88.623,17.273,20.37,-17.4,-92.59,-11.892,0.817,11.225,0.69754,0.10532,-0.17926,-0.68564,30.3,10080.1.7,100
2024-9-15 16:57:18:354,WT901BLE67(919C7A43D1FF),0.168,0.007,1.256,21.179,-36.621,20.752,20.55,-17.96,-92.61,-11.892,0.817,11.225,0.69754,0.10532,-0.17926,-0.68564,30.3,10080.1.7,100
2024-9-15 16:57:18:355,WT901BLE67(919C7A43D1FF),0.144,-0.061,1.078,3.845,-2.625,22.766,20.57,-18.07,-92.41,-11.892,0.817,11.225,0.69754,0.10532,-0.17926,-0.68564,30.3,10080.1.7,100
2024-9-15 16:57:18:355,WT901BLE67(919C7A43D1FF),0.338,-0.101,0.965,-4.028,-43.762,14.465,20.54,-18.41,-92.36,-11.892,0.817,11.225,0.6929,0.00668,-0.23688,-0.68088,30.3,10080.1.7,100
2024-9-15 16:57:18:376,WT901BLE67(919C7A43D1FF),0.041,0.144,1.114,-9.583,-18.982,4.944,20.45,-18.7,-92.4,-11.892,0.817,11.225,0.6929,0.00668,-0.23688,-0.68088,30.3,10080.1.7,100
2024-9-15 16:57:18:377,WT901BLE67(919C7A43D1FF),0.039,0.194,0.882,-4.578,-3.357,-1.953,20.37,-18.73,-92.41,-11.892,0.817,11.225,0.6929,0.00668,-0.23688,-0.68088,30.3,10080.1.7,100
2024-9-15 16:57:18:377,WT901BLE67(919C7A43D1FF),0.233,0.24,0.88,-2.991,-33.752,-11.353,20.39,-18.92,-92.59,-11.892,0.817,11.225,0.6929,0.00668,-0.23688,-0.68088,30.3,10080.1.7,100
2024-9-15 16:57:18:377,WT901BLE67(919C7A43D1FF),0.292,0.097,0.897,-11.414,-37.72,-12.756,20.36,-19.2,-92.86,-11.892,0.817,11.225,0.6929,0.00668,-0.23688,-0.68088,30.3,10080.1.7,100
2024-9-15 16:57:18:378,WT901BLE67(919C7A43D1FF),0.228,0.042,0.814,-7.507,-43.884,-2.991,20.31,-19.56,-93.07,-11.892,0.817,11.225,0.6929,0.00668,-0.23688,-0.68088,30.3,10080.1.7,100
2024-9-15 16:57:18:378,WT901BLE67(919C7A43D1FF),0.211,0.083,0.923,-0.427,-49.622,5.371,20.32,-20.02,-93.2,-11.892,0.817,11.225,0.6929,0.00668,-0.23688,-0.68088,30.3,10080.1.7,100
2024-9-15 16:57:18:378,WT901BLE67(919C7A43D1FF),0.277,0.102,0.979,-2.136,-55.054,3.784,20.34,-20.5,-93.35,-11.892,0.817,11.225,0.6929,0.00668,-0.23688,-0.68088,30.3,10080.1.7,100
2024-9-15 16:57:18:378,WT901BLE67(919C7A43D1FF),0.248,0.068,1.036,-16.907,-59.265,3.479,20.25,-21.04,-93.52,-11.892,0.817,11.225,0.6929,0.00668,-0.23688,-0.68088,30.3,10080.1.7,100
2024-9-15 16:57:18:437,WT901BLE67(919C7A43D1FF),0.336,0.11,1.024,-42.542,-65.247,-4.211,19.96,-21.59,-93.76,-11.892,0.817,11.225,0.6929,0.00668,-0.23688,-0.68088,30.3,10080.1.7,100
2024-9-15 16:57:18:437,WT901BLE67(919C7A43D1FF),0.253,0.135,0.979,-72.083,-77.454,-9.644,19.43,-22.23,-94.11,-11.892,0.817,11.225,0.6929,0.00668,-0.23688,-0.68088,30.3,10080.1.7,100
2024-9-15 16:57:18:437,WT901BLE67(919C7A43D1FF),0.415,0.277,0.921,-86.914,-64.27,-27.771,18.75,-22.77,-94.56,-11.892,0.817,11.225,0.6929,0.00668,-0.23688,-0.68088,30.3,10080.1.7,100
2024-9-15 16:57:18:437,WT901BLE67(919C7A43D1FF),0.678,0.301,0.846,-98.328,-45.654,-58.594,18.03,-23.09,-95.26,-11.892,0.817,11.225,0.6929,0.00668,-0.23688,-0.68088,30.3,10080.1.7,100
2024-9-15 16:57:18:466,WT901BLE67(919C7A43D1FF),0.613,0.104,0.549,-59.204,-33.569,-49.927,17.56,-23.23,-95.94,-11.892,0.817,11.225,0.6929,0.00668,-0.23688,-0.68088,30.3,10080.1.7,100
2024-9-15 16:57:18:466,WT901BLE67(919C7A43D1FF),0.58,0.424,0.873,-35.828,-25.513,-26.55,17.33,-23.41,-96.35,-11.892,0.817,11.225,0.6929,0.00668,-0.23688,-0.68088,30.3,10080.1.7,100
2024-9-15 16:57:18:466,WT901BLE67(919C7A43D1FF),0.536,0.364,0.797,-25.085,-7.324,-18.372,17.11,-23.45,-96.59,-11.892,0.817,11.225,0.6929,0.00668,-0.23688,-0.68088,30.3,10080.1.7,100
2024-9-15 16:57:18:467,WT901BLE67(919C7A43D1FF),0.634,0.494,0.859,-18.25,-18.188,-14.221,17.02,-23.49,-96.79,-11.892,0.817,11.225,0.6929,0.00668,-0.23688,-0.68088,30.3,10080.1.7,100
2024-9-15 16:57:18:504,WT901BLE67(919C7A43D1FF),0.419,0.603,0.897,-19.47,-16.724,-7.446,16.93,-23.58,-96.95,-11.892,0.817,11.225,0.6929,0.00668,-0.23688,-0.68088,30.3,10080.1.7,100
2024-9-15 16:57:18:504,WT901BLE67(919C7A43D1FF),0.447,0.741,0.814,-6.531,-7.935,0.549,16.89,-23.6,-96.99,-11.892,0.817,11.225,0.6929,0.00668,-0.23688,-0.68088,30.3,10080.1.7,100
2024-9-15 16:57:18:504,WT901BLE67(919C7A43D1FF),0.605,0.717,0.844,-17.761,-37.109,4.028,16.8,-23.89,-97.06,-11.892,0.817,11.225,0.6929,0.00668,-0.23688,-0.68088,30.3,10080.1.7,100
2024-9-15 16:57:18:505,WT901BLE67(919C7A43D1FF),0.65,0.521,0.768,-12.512,-43.518,10.742,16.69,-24.31,-97.11,-11.892,0.817,11.225,0.6929,0.00668,-0.23688,-0.68088,30.3,10080.1.7,100
2024-9-15 16:57:18:557,WT901BLE67(919C7A43D1FF),0.535,0.556,0.877,-11.536,-45.837,21.362,16.59,-24.83,-97.06,-18.358,4.183,16.35,0.6929,0.00668,-0.23688,-0.68088,30.3,10080.1.7,100
2024-9-15 16:57:18:557,WT901BLE67(919C7A43D1FF),0.486,0.441,0.729,5.31,-26.978,24.475,16.56,-25.19,-96.92,-18.358,4.183,16.35,0.6929,0.00668,-0.23688,-0.68088,30.3,10080.1.7,100
2024-9-15 16:57:18:557,WT901BLE67(919C7A43D1FF),0.433,0.468,0.82,28.687,-12.573,21.79,16.75,-25.42,-96.75,-18.358,4.183,16.35,0.6929,0.00668,-0.23688,-0.68088,30.3,10080.1.7,100
2024-9-15 16:57:18:557,WT901BLE67(919C7A43D1FF),0.45,0.445,0.833,36.499,-2.808,17.639,17.06,-25.51,-96.57,-18.358,4.183,16.35,0.6929,0.00668,-0.23688,-0.68088,30.3,10080.1.7,100
2024-9-15 16:57:18:586,WT901BLE67(919C7A43D1FF),0.465,0.434,0.876,42.297,3.479,17.456,17.42,-25.55,-96.4,-18.358,4.183,16.35,0.6929,0.00668,-0.23688,-0.68088,30.3,10080.1.7,100
2024-9-15 16:57:18:586,WT901BLE67(919C7A43D1FF),0.31,0.401,0.916,35.522,0,24.78,17.73,-25.6,-96.17,-18.358,4.183,16.35,0.6929,0.00668,-0.23688,-0.68088,30.3,10080.1.7,100
2024-9-15 16:57:18:586,WT901BLE67(919C7A43D1FF),0.383,0.438,0.973,19.043,7.935,25.391,17.87,-25.61,-95.88,-18.358,4.183,16.35,0.6929,0.00668,-0.23688,-0.68088,30.3,10080.1.7,100
2024-9-15 16:57:18:587,WT901BLE67(919C7A43D1FF),0.381,0.295,0.938,-10.315,-1.892,20.386,17.77,-25.68,-95.67,-18.358,4.183,16.35,0.6929,0.00668,-0.23688,-0.68088,30.3,10080.1.7,100
2024-9-15 16:57:18:654,WT901BLE67(919C7A43D1FF),0.447,0.117,0.862,-16.724,0.488,14.587,17.56,-25.74,-95.5,-18.358,4.183,16.35,0.6929,0.00668,-0.23688,-0.68088,30.3,10080.1.7,100
2024-9-15 16:57:18:654,WT901BLE67(919C7A43D1FF),0.402,-0.009,0.865,-26.611,2.38,8.911,17.28,-25.76,-95.4,-18.358,4.183,16.35,0.6929,0.00668,-0.23688,-0.68088,30.3,10080.1.7,100
2024-9-15 16:57:18:654,WT901BLE67(919C7A43D1FF),0.401,-0.074,0.86,-12.146,16.846,3.174,17.08,-25.65,-95.31,-18.358,4.183,16.35,0.6929,0.00668,-0.23688,-0.68088,30.3,10080.1.7,100
2024-9-15 16:57:18:655,WT901BLE67(919C7A43D1FF),0.404,-0.114,0.903,-10.62,15.686,-0.488,16.96,-25.5,-95.25,-18.358,4.183,16.35,0.6929,0.00668,-0.23688,-0.68088,30.3,10080.1.7,100
2024-9-15 16:57:18:676,WT901BLE67(919C7A43D1FF),0.386,-0.099,0.905,-1.77,24.353,-3.113,16.9,-25.27,-95.2,-18.358,4.183,16.35,0.6929,0.00668,-0.23688,-0.68088,30.3,10080.1.7,100
2024-9-15 16:57:18:676,WT901BLE67(919C7A43D1FF),0.327,-0.096,0.951,3.174,23.499,-0.183,16.88,-25.04,-95.13,-18.358,4.183,16.35,0.6929,0.00668,-0.23688,-0.68088,30.3,10080.1.7,100
2024-9-15 16:57:18:677,WT901BLE67(919C7A43D1FF),0.368,-0.069,0.966,6.897,16.296,-0.366,16.9,-24.86,-95.06,-18.358,4.183,16.35,0.6929,0.00668,-0.23688,-0.68088,30.3,10080.1.7,100
2024-9-15 16:57:18:677,WT901BLE67(919C7A43D1FF),0.37,-0.08,0.977,-3.54,3.174,-0.732,16.88,-24.8,-95.04,-18.358,4.183,16.35,0.6929,0.00668,-0.23688,-0.68088,30.3,10080.1.7,100
2024-9-15 16:57:18:706,WT901BLE67(919C7A43D1FF),0.379,-0.015,0.988,-23.743,-10.315,-0.732,16.68,-24.86,-95.05,-18.358,4.183,16.35,0.6929,0.00668,-0.23688,-0.68088,30.3,10080.1.7,100
2024-9-15 16:57:18:707,WT901BLE67(919C7A43D1FF),0.363,-0.015,0.891,-41.138,-17.822,-5.737,16.32,-25,-95.14,-18.358,4.183,16.35,0.6929,0.00668,-0.23688,-0.68088,30.3,10080.1.7,100
2024-9-15 16:57:18:707,WT901BLE67(919C7A43D1FF),0.312,0.035,0.802,-44.312,-0.732,-14.221,15.91,-25.03,-95.27,-18.358,4.183,16.35,0.6929,0.00668,-0.23688,-0.68088,30.3,10080.1.7,100
2024-9-15 16:57:18:707,WT901BLE67(919C7A43D1FF),0.37,0.11,0.745,-50.049,6.775,-28.503,15.5,-24.9,-95.49,-18.358,4.183,16.35,0.6929,0.00668,-0.23688,-0.68088,30.3,10080.1.7,100
2024-9-15 16:57:18:767,WT901BLE67(919C7A43D1FF),0.597,0.126,0.652,-64.27,13.672,-46.326,15.06,-24.68,-95.91,-18.358,4.183,16.35,0.6929,0.00668,-0.23688,-0.68088,30.3,10080.1.7,100
2024-9-15 16:57:18:767,WT901BLE67(919C7A43D1FF),0.184,0.334,0.556,-19.409,39.49,-33.142,14.84,-24.26,-96.21,-18.358,4.183,16.35,0.66751,-0.07077,-0.23312,-0.70352,30.3,10080.1.7,100
2024-9-15 16:57:18:767,WT901BLE67(919C7A43D1FF),0.375,0.311,0.52,57.007,89.783,-25.085,15.21,-23.31,-96.25,-18.358,4.183,16.35,0.66751,-0.07077,-0.23312,-0.70352,30.3,10080.1.7,100
2024-9-15 16:57:18:767,WT901BLE67(919C7A43D1FF),0.331,0.503,0.942,60.181,63.66,-15.503,15.86,-22.6,-96.23,-18.358,4.183,16.35,0.66751,-0.07077,-0.23312,-0.70352,30.3,10080.1.7,100
