time,DeviceName,AccX(g),AccY(g),AccZ(g),AsX(°/s),AsY(°/s),AsZ(°/s),AngleX(°),AngleY(°),AngleZ(°),HX(uT),HY(uT),HZ(uT),Q0(),Q1(),Q2(),Q3(),Temperature(°C),Version(),Battery level(%)
2024-9-15 16:58:54:736,WT901BLE67(919C7A43D1FF),0.155,0.107,-0.962,-5.737,106.445,-59.448,169.89,-5.26,93.7,14.967,5.758,73.35,0.07916,0.7637,0.64032,0.01965,31.1,10080.1.7,100
2024-9-15 16:58:54:736,WT901BLE67(919C7A43D1FF),0.237,0.112,-0.979,4.883,116.821,-63.66,169.83,-6.25,94.51,24.233,7.633,71.625,0.07916,0.7637,0.64032,0.01965,31.1,10080.1.7,100
2024-9-15 16:58:54:737,WT901BLE67(919C7A43D1FF),0.239,-0.008,-1.011,4.639,104.919,-60.669,169.8,-7.17,95.32,24.233,7.633,71.625,0.07916,0.7637,0.64032,0.01965,31.1,10080.1.7,100
2024-9-15 16:58:54:737,WT901BLE67(919C7A43D1FF),0.206,-0.026,-1.06,4.517,99.121,-50.232,169.76,-8.05,96.03,24.233,7.633,71.625,0.07916,0.7637,0.64032,0.01965,31.1,10080.1.7,100
2024-9-15 16:58:54:737,WT901BLE67(919C7A43D1FF),0.164,-0.078,-1.083,8.789,86.792,-42.358,169.76,-8.83,96.63,24.233,7.633,71.625,0.07916,0.7637,0.64032,0.01965,31.1,10080.1.7,100
2024-9-15 16:58:54:737,WT901BLE67(919C7A43D1FF),0.105,-0.22,-1.115,13.123,77.698,-34.668,169.83,-9.54,97.15,24.233,7.633,71.625,0.07916,0.7637,0.64032,0.01965,31.1,10080.1.7,100
2024-9-15 16:58:54:795,WT901BLE67(919C7A43D1FF),0.095,-0.245,-1.153,9.094,73.242,-21.912,169.89,-10.2,97.53,24.233,7.633,71.625,0.07916,0.7637,0.64032,0.01965,31.1,10080.1.7,100
2024-9-15 16:58:54:796,WT901BLE67(919C7A43D1FF),0.089,-0.128,-1.21,16.907,71.899,-15.137,170,-10.87,97.82,24.233,7.633,71.625,0.07916,0.7637,0.64032,0.01965,31.1,10080.1.7,100
2024-9-15 16:58:54:796,WT901BLE67(919C7A43D1FF),0.137,-0.118,-1.176,31.799,75.195,-18.188,170.25,-11.55,98.12,24.233,7.633,71.625,0.07916,0.7637,0.64032,0.01965,31.1,10080.1.7,100
2024-9-15 16:58:54:796,WT901BLE67(919C7A43D1FF),0.211,-0.107,-1.052,41.138,80.261,-16.235,170.61,-12.28,98.43,24.233,7.633,71.625,0.07916,0.7637,0.64032,0.01965,31.1,10080.1.7,100
2024-9-15 16:58:54:825,WT901BLE67(919C7A43D1FF),0.255,-0.123,-1.03,39.001,82.031,-6.592,170.99,-13.06,98.66,24.233,7.633,71.625,0.07916,0.7637,0.64032,0.01965,31.1,10080.1.7,100
2024-9-15 16:58:54:826,WT901BLE67(919C7A43D1FF),0.266,-0.129,-1.069,36.621,64.758,-1.953,171.36,-13.73,98.79,24.233,7.633,71.625,0.07916,0.7637,0.64032,0.01965,31.1,10080.1.7,100
2024-9-15 16:58:54:826,WT901BLE67(919C7A43D1FF),0.289,-0.128,-1.042,34.058,33.691,6.531,171.74,-14.12,98.8,24.233,7.633,71.625,0.07916,0.7637,0.64032,0.01965,31.1,10080.1.7,100
2024-9-15 16:58:54:826,WT901BLE67(919C7A43D1FF),0.234,-0.061,-1.001,27.893,13.916,14.709,172.09,-14.29,98.69,24.233,7.633,71.625,0.07916,0.7637,0.64032,0.01965,31.1,10080.1.7,100
2024-9-15 16:58:54:827,WT901BLE67(919C7A43D1FF),0.231,-0.058,-1.006,21.606,8.85,12.573,172.39,-14.39,98.56,24.233,7.633,71.625,0.07916,0.7637,0.64032,0.01965,31.1,10080.1.7,100
2024-9-15 16:58:54:827,WT901BLE67(919C7A43D1FF),0.202,0.051,-1.025,13.794,9.216,10.254,172.61,-14.47,98.46,24.233,7.633,71.625,0.07916,0.7637,0.64032,0.01965,31.1,10080.1.7,100
2024-9-15 16:58:54:827,WT901BLE67(919C7A43D1FF),0.19,0.111,-1.09,4.15,13.916,2.625,172.7,-14.61,98.43,24.233,7.633,71.625,0.07916,0.7637,0.64032,0.01965,31.1,10080.1.7,100
2024-9-15 16:58:54:827,WT901BLE67(919C7A43D1FF),0.181,0.188,-1.075,-1.648,14.282,-2.808,172.72,-14.73,98.45,24.233,7.633,71.625,0.07916,0.7637,0.64032,0.01965,31.1,10080.1.7,100
2024-9-15 16:58:54:886,WT901BLE67(919C7A43D1FF),0.237,0.267,-1.006,-3.845,10.498,-5.737,172.68,-14.83,98.53,24.233,7.633,71.625,0.07916,0.7637,0.64032,0.01965,31.1,10080.1.7,100
2024-9-15 16:58:54:886,WT901BLE67(919C7A43D1FF),0.202,0.393,-0.885,-4.456,8.362,-2.808,172.66,-14.89,98.57,24.233,7.633,71.625,0.07916,0.7637,0.64032,0.01965,31.1,10080.1.7,100
2024-9-15 16:58:54:887,WT901BLE67(919C7A43D1FF),0.296,0.472,-0.854,-0.732,4.883,-2.319,172.64,-14.94,98.6,24.233,7.633,71.625,0.07916,0.7637,0.64032,0.01965,31.1,10080.1.7,100
2024-9-15 16:58:54:887,WT901BLE67(919C7A43D1FF),0.244,0.627,-0.752,2.319,-3.052,-4.272,172.67,-14.9,98.64,24.233,7.633,71.625,0.07916,0.7637,0.64032,0.01965,31.1,10080.1.7,100
2024-9-15 16:58:55:36,WT901BLE67(919C7A43D1FF),0.242,0.515,-0.78,-6.653,-2.625,-6.897,172.61,-14.86,98.71,24.233,7.633,71.625,-0.0563,0.65085,0.74536,0.13251,31.1,10080.1.7,100
2024-9-15 16:58:55:36,WT901BLE67(919C7A43D1FF),0.237,0.598,-0.793,-2.075,8.423,-16.357,172.52,-14.88,98.85,24.233,7.633,71.625,-0.0563,0.65085,0.74536,0.13251,31.1,10080.1.7,100
2024-9-15 16:58:55:36,WT901BLE67(919C7A43D1FF),0.223,0.578,-0.802,4.395,23.132,-28.748,172.45,-15.02,99.15,24.233,7.633,71.625,-0.0563,0.65085,0.74536,0.13251,31.1,10080.1.7,100
2024-9-15 16:58:55:36,WT901BLE67(919C7A43D1FF),0.199,0.496,-0.846,6.042,31.86,-35.828,172.39,-15.28,99.56,24.233,7.633,71.625,-0.0563,0.65085,0.74536,0.13251,31.1,10080.1.7,100
2024-9-15 16:58:55:36,WT901BLE67(919C7A43D1FF),0.201,0.412,-0.825,7.813,35.889,-36.621,172.33,-15.57,100,24.233,7.633,71.625,-0.0563,0.65085,0.74536,0.13251,31.1,10080.1.7,100
2024-9-15 16:58:55:37,WT901BLE67(919C7A43D1FF),0.15,0.327,-0.822,0.305,40.894,-30.029,172.22,-15.9,100.4,24.233,7.633,71.625,-0.0563,0.65085,0.74536,0.13251,31.1,10080.1.7,100
2024-9-15 16:58:55:37,WT901BLE67(919C7A43D1FF),0.173,0.201,-0.849,0.793,49.5,-22.095,172.11,-16.34,100.73,24.233,7.633,71.625,-0.0563,0.65085,0.74536,0.13251,31.1,10080.1.7,100
2024-9-15 16:58:55:37,WT901BLE67(919C7A43D1FF),0.157,0.146,-0.896,-7.385,57.312,-11.658,171.95,-16.85,100.96,24.233,7.633,71.625,-0.0563,0.65085,0.74536,0.13251,31.1,10080.1.7,100
2024-9-15 16:58:55:37,WT901BLE67(919C7A43D1FF),0.236,-0.03,-0.995,-18.799,58.655,-3.601,171.73,-17.41,101.12,24.233,7.633,71.625,-0.0563,0.65085,0.74536,0.13251,31.1,10080.1.7,100
2024-9-15 16:58:55:37,WT901BLE67(919C7A43D1FF),0.244,0.074,-1.069,-8.484,65.491,-6.592,171.55,-18.02,101.28,24.233,7.633,71.625,-0.0563,0.65085,0.74536,0.13251,31.1,10080.1.7,100
2024-9-15 16:58:55:38,WT901BLE67(919C7A43D1FF),0.302,-0.139,-1.06,-2.38,61.646,-15.93,171.44,-18.61,101.52,24.233,7.633,71.625,-0.0563,0.65085,0.74536,0.13251,31.1,10080.1.7,100
2024-9-15 16:58:55:38,WT901BLE67(919C7A43D1FF),0.303,-0.257,-1.085,-6.348,63.538,-13.733,171.31,-19.19,101.78,24.233,7.633,71.625,-0.0563,0.65085,0.74536,0.13251,31.1,10080.1.7,100
2024-9-15 16:58:55:39,WT901BLE67(919C7A43D1FF),0.337,-0.367,-1.178,-19.165,60.425,-1.526,171.12,-19.76,101.92,24.233,7.633,71.625,-0.0563,0.65085,0.74536,0.13251,31.1,10080.1.7,100
2024-9-15 16:58:55:39,WT901BLE67(919C7A43D1FF),0.376,-0.363,-1.234,-9.888,56.824,-8.606,170.95,-20.31,102.08,24.233,7.633,71.625,-0.0563,0.65085,0.74536,0.13251,31.1,10080.1.7,100
2024-9-15 16:58:55:39,WT901BLE67(919C7A43D1FF),0.381,-0.245,-1.14,14.282,49.438,-15.808,170.96,-20.77,102.32,24.233,7.633,71.625,-0.0563,0.65085,0.74536,0.13251,31.1,10080.1.7,100
2024-9-15 16:58:55:39,WT901BLE67(919C7A43D1FF),0.387,-0.256,-1.029,24.78,49.561,-4.272,171.17,-21.23,102.49,24.233,7.633,71.625,-0.0563,0.65085,0.74536,0.13251,31.1,10080.1.7,100
2024-9-15 16:58:55:96,WT901BLE67(919C7A43D1FF),0.41,-0.224,-1.019,24.109,44.8,18.738,171.47,-21.69,102.4,24.233,7.633,71.625,-0.0563,0.65085,0.74536,0.13251,31.1,10080.1.7,100
2024-9-15 16:58:55:96,WT901BLE67(919C7A43D1FF),0.427,-0.191,-0.931,26.001,41.565,40.466,171.89,-22.13,102.08,24.233,7.633,71.625,-0.0563,0.65085,0.74536,0.13251,31.1,10080.1.7,100
2024-9-15 16:58:55:96,WT901BLE67(919C7A43D1FF),0.445,-0.151,-0.845,23.621,46.692,50.476,172.34,-22.63,101.61,13.175,11.183,76.2,-0.0563,0.65085,0.74536,0.13251,31.1,10080.1.7,100
2024-9-15 16:58:55:96,WT901BLE67(919C7A43D1FF),0.467,-0.121,-0.864,17.7,49.072,54.626,172.77,-23.16,101.1,13.175,11.183,76.2,-0.0563,0.65085,0.74536,0.13251,31.1,10080.1.7,100
2024-9-15 16:58:55:158,WT901BLE67(919C7A43D1FF),0.444,-0.146,-0.917,9.277,44.312,64.209,173.16,-23.68,100.48,13.175,11.183,76.2,-0.0563,0.65085,0.74536,0.13251,31.1,10080.1.7,100
2024-9-15 16:58:55:158,WT901BLE67(919C7A43D1FF),0.454,-0.115,-1.003,-2.563,29.785,66.284,173.49,-24.09,99.78,13.175,11.183,76.2,-0.0563,0.65085,0.74536,0.13251,31.1,10080.1.7,100
2024-9-15 16:58:55:158,WT901BLE67(919C7A43D1FF),0.362,-0.078,-1.041,-10.864,21.118,61.035,173.7,-24.37,99.11,13.175,11.183,76.2,-0.0563,0.65085,0.74536,0.13251,31.1,10080.1.7,100
2024-9-15 16:58:55:158,WT901BLE67(919C7A43D1FF),0.338,-0.051,-1.119,-23.56,2.869,62.5,173.8,-24.51,98.45,13.175,11.183,76.2,-0.0563,0.65085,0.74536,0.13251,31.1,10080.1.7,100
2024-9-15 16:58:55:159,WT901BLE67(919C7A43D1FF),0.378,0.106,-1.089,-30.945,-11.047,70.679,173.86,-24.49,97.67,13.175,11.183,76.2,-0.0563,0.65085,0.74536,0.13251,31.1,10080.1.7,100
2024-9-15 16:58:55:159,WT901BLE67(919C7A43D1FF),0.44,0.321,-0.981,-30.396,6.287,62.378,173.87,-24.54,96.94,13.175,11.183,76.2,-0.0563,0.65085,0.74536,0.13251,31.1,10080.1.7,100
2024-9-15 16:58:55:159,WT901BLE67(919C7A43D1FF),0.519,0.437,-0.815,-4.028,5.066,43.701,174.02,-24.64,96.41,13.175,11.183,76.2,-0.0563,0.65085,0.74536,0.13251,31.1,10080.1.7,100
2024-9-15 16:58:55:159,WT901BLE67(919C7A43D1FF),0.438,0.569,-0.721,-0.61,4.15,31.433,174.15,-24.72,96.06,13.175,11.183,76.2,-0.0563,0.65085,0.74536,0.13251,31.1,10080.1.7,100
2024-9-15 16:58:55:185,WT901BLE67(919C7A43D1FF),0.448,0.589,-0.761,2.625,-0.061,23.315,174.27,-24.76,95.8,13.175,11.183,76.2,-0.0563,0.65085,0.74536,0.13251,31.1,10080.1.7,100
2024-9-15 16:58:55:186,WT901BLE67(919C7A43D1FF),0.346,0.71,-0.671,9.338,-5.005,26.428,174.46,-24.74,95.52,13.175,11.183,76.2,-0.0563,0.65085,0.74536,0.13251,31.1,10080.1.7,100
2024-9-15 16:58:55:186,WT901BLE67(919C7A43D1FF),0.314,0.551,-0.712,-0.488,2.136,20.264,174.59,-24.76,95.28,13.175,11.183,76.2,-0.0563,0.65085,0.74536,0.13251,31.1,10080.1.7,100
2024-9-15 16:58:55:186,WT901BLE67(919C7A43D1FF),0.295,0.482,-0.833,0.061,11.23,12.939,174.6,-24.86,95.14,13.175,11.183,76.2,-0.0563,0.65085,0.74536,0.13251,31.1,10080.1.7,100
2024-9-15 16:58:55:275,WT901BLE67(919C7A43D1FF),0.296,0.423,-0.821,20.386,13.184,13.367,174.78,-24.99,95.04,13.175,11.183,76.2,-0.0563,0.65085,0.74536,0.13251,31.1,10080.1.7,100
2024-9-15 16:58:55:276,WT901BLE67(919C7A43D1FF),0.278,0.434,-0.856,35.278,23.743,8.789,175.11,-25.2,94.94,13.175,11.183,76.2,-0.0563,0.65085,0.74536,0.13251,31.1,10080.1.7,100
2024-9-15 16:58:55:276,WT901BLE67(919C7A43D1FF),0.283,0.396,-0.885,45.105,44.617,-3.967,175.48,-25.58,95.01,13.175,11.183,76.2,-0.0563,0.65085,0.74536,0.13251,31.1,10080.1.7,100
2024-9-15 16:58:55:276,WT901BLE67(919C7A43D1FF),0.243,0.298,-0.791,56.763,56.641,-12.268,175.92,-26.09,95.19,13.175,11.183,76.2,-0.0563,0.65085,0.74536,0.13251,31.1,10080.1.7,100
2024-9-15 16:58:55:277,WT901BLE67(919C7A43D1FF),0.297,0.254,-0.808,59.448,80.688,-13.916,176.38,-26.81,95.42,13.175,11.183,76.2,-0.0563,0.65085,0.74536,0.13251,31.1,10080.1.7,100
2024-9-15 16:58:55:277,WT901BLE67(919C7A43D1FF),0.349,0.161,-0.792,57.068,102.783,-11.841,176.83,-27.75,95.65,13.175,11.183,76.2,-0.0563,0.65085,0.74536,0.13251,31.1,10080.1.7,100
2024-9-15 16:58:55:278,WT901BLE67(919C7A43D1FF),0.352,0.1,-0.864,45.532,117.249,-16.418,177.16,-28.87,95.91,13.175,11.183,76.2,-0.0563,0.65085,0.74536,0.13251,31.1,10080.1.7,100
2024-9-15 16:58:55:278,WT901BLE67(919C7A43D1FF),0.421,-0.038,-0.952,39.734,112.488,-16.479,177.41,-29.98,96.19,13.175,11.183,76.2,-0.17789,0.64932,0.71481,0.18887,31.1,10080.1.7,100
2024-9-15 16:58:55:308,WT901BLE67(919C7A43D1FF),0.433,-0.141,-0.996,30.518,92.468,-3.662,177.63,-30.91,96.33,13.175,11.183,76.2,-0.17789,0.64932,0.71481,0.18887,31.1,10080.1.7,100
2024-9-15 16:58:55:308,WT901BLE67(919C7A43D1FF),0.72,-0.251,-0.905,33.203,89.539,2.075,177.93,-31.76,96.37,13.175,11.183,76.2,-0.17789,0.64932,0.71481,0.18887,31.1,10080.1.7,100
2024-9-15 16:58:55:308,WT901BLE67(919C7A43D1FF),0.529,-0.307,-0.403,58.411,164.917,-8.301,178.35,-33.08,96.49,13.175,11.183,76.2,-0.17789,0.64932,0.71481,0.18887,31.1,10080.1.7,100
2024-9-15 16:58:55:308,WT901BLE67(919C7A43D1FF),0.652,-0.396,-1.058,71.411,249.39,-30.518,178.82,-35.44,96.87,13.175,11.183,76.2,-0.17789,0.64932,0.71481,0.18887,31.1,10080.1.7,100
2024-9-15 16:58:55:365,WT901BLE67(919C7A43D1FF),0.839,-0.548,-1.151,70.618,227.905,-38.086,179.25,-37.79,97.38,13.175,11.183,76.2,-0.17789,0.64932,0.71481,0.18887,31.1,10080.1.7,100
2024-9-15 16:58:55:366,WT901BLE67(919C7A43D1FF),0.66,-0.484,-0.703,74.829,195.19,-47.607,179.59,-39.7,97.97,13.175,11.183,76.2,-0.17789,0.64932,0.71481,0.18887,31.1,10080.1.7,100
2024-9-15 16:58:55:366,WT901BLE67(919C7A43D1FF),0.969,-0.356,-0.976,126.038,346.985,-73.425,-179.84,-42.87,98.93,13.175,11.183,76.2,-0.17789,0.64932,0.71481,0.18887,31.1,10080.1.7,100
2024-9-15 16:58:55:366,WT901BLE67(919C7A43D1FF),1.164,-0.454,-0.844,119.141,285.4,-72.632,-179.29,-45.79,99.92,13.175,11.183,76.2,-0.17789,0.64932,0.71481,0.18887,31.1,10080.1.7,100
2024-9-15 16:58:55:395,WT901BLE67(919C7A43D1FF),1.13,-0.738,-0.874,106.018,250.183,-58.289,-178.81,-48.42,100.77,13.175,11.183,76.2,-0.17789,0.64932,0.71481,0.18887,31.1,10080.1.7,100
2024-9-15 16:58:55:396,WT901BLE67(919C7A43D1FF),0.892,-0.799,-0.595,115.784,319.519,30.945,-177.6,-51.34,100.71,13.175,11.183,76.2,-0.17789,0.64932,0.71481,0.18887,31.1,10080.1.7,100
2024-9-15 16:58:55:396,WT901BLE67(919C7A43D1FF),0.858,-0.186,-0.7,103.638,295.837,91.614,-175.1,-54.34,98.94,13.175,11.183,76.2,-0.17789,0.64932,0.71481,0.18887,31.1,10080.1.7,100
2024-9-15 16:58:55:396,WT901BLE67(919C7A43D1FF),0.767,0.064,-0.928,30.823,139.221,49.622,-173.41,-56.04,97.51,13.175,11.183,76.2,-0.17789,0.64932,0.71481,0.18887,31.1,10080.1.7,100
2024-9-15 16:58:55:425,WT901BLE67(919C7A43D1FF),0.842,-0.049,-0.637,34.424,118.225,32.41,-172.29,-57.1,96.56,13.175,11.183,76.2,-0.17789,0.64932,0.71481,0.18887,31.1,10080.1.7,100
2024-9-15 16:58:55:426,WT901BLE67(919C7A43D1FF),0.729,0.017,-0.487,29.602,142.944,8.728,-171.44,-58.38,95.93,13.175,11.183,76.2,-0.17789,0.64932,0.71481,0.18887,31.1,10080.1.7,100
2024-9-15 16:58:55:426,WT901BLE67(919C7A43D1FF),0.946,-0.067,-0.878,33.997,111.511,-9.46,-170.89,-59.62,95.65,13.175,11.183,76.2,-0.17789,0.64932,0.71481,0.18887,31.1,10080.1.7,100
2024-9-15 16:58:55:426,WT901BLE67(919C7A43D1FF),1.237,-0.124,-0.311,59.265,118.53,27.039,-169.71,-60.55,94.89,13.175,11.183,76.2,-0.17789,0.64932,0.71481,0.18887,31.1,10080.1.7,100
2024-9-15 16:58:55:486,WT901BLE67(919C7A43D1FF),1.488,0.123,-0.043,98.022,263.916,31.372,-167.44,-62.66,93.31,13.175,11.183,76.2,-0.17789,0.64932,0.71481,0.18887,31.1,10080.1.7,100
2024-9-15 16:58:55:487,WT901BLE67(919C7A43D1FF),-0.169,0.353,0.214,164.307,585.632,42.847,-162.4,-67.38,89.42,13.175,11.183,76.2,-0.17789,0.64932,0.71481,0.18887,31.1,10080.1.7,100
2024-9-15 16:58:55:487,WT901BLE67(919C7A43D1FF),1.153,0.613,-0.878,53.955,324.097,18.494,-157.03,-71.17,84.51,13.175,11.183,76.2,-0.17789,0.64932,0.71481,0.18887,31.1,10080.1.7,100
2024-9-15 16:58:55:487,WT901BLE67(919C7A43D1FF),0.782,0.248,-0.333,92.285,242.676,-1.16,-153.13,-73.36,81.27,-11.075,20.342,68.642,-0.17789,0.64932,0.71481,0.18887,31.1,10080.1.7,100
2024-9-15 16:58:55:515,WT901BLE67(919C7A43D1FF),0.933,0.429,0.041,37.231,204.651,5.859,-148.93,-75.19,77.48,-11.075,20.342,68.642,-0.17789,0.64932,0.71481,0.18887,31.1,10080.1.7,100
2024-9-15 16:58:55:516,WT901BLE67(919C7A43D1FF),1.244,0.154,-0.16,66.711,273.132,-2.502,-143.09,-77.16,71.95,-11.075,20.342,68.642,-0.17789,0.64932,0.71481,0.18887,31.1,10080.1.7,100
2024-9-15 16:58:55:516,WT901BLE67(919C7A43D1FF),0.688,0.428,-0.23,127.93,355.408,-69.275,-132.59,-79.94,62.43,-11.075,20.342,68.642,-0.17789,0.64932,0.71481,0.18887,31.1,10080.1.7,100
2024-9-15 16:58:55:516,WT901BLE67(919C7A43D1FF),0.899,0.061,-0.268,94.116,285.034,-46.936,-118.46,-82.37,49.19,-11.075,20.342,68.642,-0.17789,0.64932,0.71481,0.18887,31.1,10080.1.7,100
2024-9-15 16:58:55:546,WT901BLE67(919C7A43D1FF),0.924,0.081,-0.294,74.219,177.063,-3.967,-104.55,-83.11,35.9,-11.075,20.342,68.642,-0.17789,0.64932,0.71481,0.18887,31.1,10080.1.7,100
2024-9-15 16:58:55:546,WT901BLE67(919C7A43D1FF),0.782,0.02,0.035,60.974,178.406,-8.118,-90.24,-83.42,22.13,-11.075,20.342,68.642,-0.17789,0.64932,0.71481,0.18887,31.1,10080.1.7,100
2024-9-15 16:58:55:546,WT901BLE67(919C7A43D1FF),0.931,0,-0.104,60.913,207.703,-28.32,-72.59,-83.39,4.95,-11.075,20.342,68.642,-0.17789,0.64932,0.71481,0.18887,31.1,10080.1.7,100
2024-9-15 16:58:55:546,WT901BLE67(919C7A43D1FF),0.952,-0.123,-0.025,62.317,188.354,-40.833,-56.54,-82.97,-10.58,-11.075,20.342,68.642,-0.17789,0.64932,0.71481,0.18887,31.1,10080.1.7,100
2024-9-15 16:58:55:608,WT901BLE67(919C7A43D1FF),0.924,-0.32,-0.074,56.824,175.293,-44.8,-43.59,-82.23,-23.07,-11.075,20.342,68.642,-0.17789,0.64932,0.71481,0.18887,31.1,10080.1.7,100
2024-9-15 16:58:55:608,WT901BLE67(919C7A43D1FF),0.926,-0.409,0.036,60.974,181.702,-42.236,-33.48,-81.19,-32.69,-11.075,20.342,68.642,-0.17789,0.64932,0.71481,0.18887,31.1,10080.1.7,100
2024-9-15 16:58:55:608,WT901BLE67(919C7A43D1FF),0.979,-0.529,0.093,65.857,185.12,-33.203,-25.81,-79.86,-39.82,-11.075,20.342,68.642,-0.17789,0.64932,0.71481,0.18887,31.1,10080.1.7,100
2024-9-15 16:58:55:608,WT901BLE67(919C7A43D1FF),1.05,-0.555,0.162,73.486,180.664,-27.344,-20.28,-78.38,-44.74,-11.075,20.342,68.642,-0.17789,0.64932,0.71481,0.18887,31.1,10080.1.7,100
2024-9-15 16:58:55:635,WT901BLE67(919C7A43D1FF),1.03,-0.492,0.25,84.656,162.842,-33.447,-15.9,-76.98,-48.39,-11.075,20.342,68.642,-0.17789,0.64932,0.71481,0.18887,31.1,10080.1.7,100
2024-9-15 16:58:55:636,WT901BLE67(919C7A43D1FF),0.973,-0.443,0.334,93.872,143.616,-33.447,-12.32,-75.72,-51.15,-11.075,20.342,68.642,-0.17789,0.64932,0.71481,0.18887,31.1,10080.1.7,100
2024-9-15 16:58:55:636,WT901BLE67(919C7A43D1FF),0.95,-0.408,0.392,94.604,132.385,-33.081,-9.35,-74.55,-53.25,-11.075,20.342,68.642,-0.17789,0.64932,0.71481,0.18887,31.1,10080.1.7,100
2024-9-15 16:58:55:636,WT901BLE67(919C7A43D1FF),0.925,-0.363,0.438,86.792,126.709,-30.334,-6.9,-73.42,-54.88,-11.075,20.342,68.642,-0.17789,0.64932,0.71481,0.18887,31.1,10080.1.7,100
2024-9-15 16:58:55:666,WT901BLE67(919C7A43D1FF),0.921,-0.334,0.497,68.481,121.582,-27.588,-4.96,-72.22,-56.15,-11.075,20.342,68.642,-0.17789,0.64932,0.71481,0.18887,31.1,10080.1.7,100
2024-9-15 16:58:55:666,WT901BLE67(919C7A43D1FF),0.899,-0.33,0.486,42.358,119.751,-30.518,-3.44,-71.04,-57.26,-11.075,20.342,68.642,-0.17789,0.64932,0.71481,0.18887,31.1,10080.1.7,100
2024-9-15 16:58:55:666,WT901BLE67(919C7A43D1FF),0.89,-0.286,0.46,15.991,113.22,-36.56,-2.19,-69.91,-58.36,-11.075,20.342,68.642,-0.17789,0.64932,0.71481,0.18887,31.1,10080.1.7,100
2024-9-15 16:58:55:666,WT901BLE67(919C7A43D1FF),0.86,-0.228,0.466,-0.488,113.22,-47.791,-1.01,-68.81,-59.61,-11.075,20.342,68.642,-0.17789,0.64932,0.71481,0.18887,31.1,10080.1.7,100
2024-9-15 16:58:55:727,WT901BLE67(919C7A43D1FF),0.911,-0.067,0.418,-3.54,134.705,-66.65,0.42,-67.53,-61.19,-11.075,20.342,68.642,-0.71811,0.27634,0.47635,0.42538,31.1,10080.1.7,100
2024-9-15 16:58:55:727,WT901BLE67(919C7A43D1FF),0.81,-0.038,0.296,-11.108,140.93,-74.463,1.92,-66.12,-62.92,-11.075,20.342,68.642,-0.71811,0.27634,0.47635,0.42538,31.1,10080.1.7,100
2024-9-15 16:58:55:727,WT901BLE67(919C7A43D1FF),0.807,0.276,0.333,-13.977,125.122,-64.636,2.93,-64.86,-64.24,-11.075,20.342,68.642,-0.71811,0.27634,0.47635,0.42538,31.1,10080.1.7,100
2024-9-15 16:58:55:727,WT901BLE67(919C7A43D1FF),0.88,0.344,0.364,5.493,121.094,-61.829,3.97,-63.64,-65.45,-11.075,20.342,68.642,-0.71811,0.27634,0.47635,0.42538,31.1,10080.1.7,100
2024-9-15 16:58:55:758,WT901BLE67(919C7A43D1FF),0.865,0.622,0.455,29.907,119.446,-60.608,5.18,-62.39,-66.51,-11.075,20.342,68.642,-0.71811,0.27634,0.47635,0.42538,31.1,10080.1.7,100
2024-9-15 16:58:55:758,WT901BLE67(919C7A43D1FF),0.952,0.635,0.478,31.433,136.902,-48.523,6.22,-61,-67.34,-11.075,20.342,68.642,-0.71811,0.27634,0.47635,0.42538,31.1,10080.1.7,100
2024-9-15 16:58:55:758,WT901BLE67(919C7A43D1FF),0.839,0.862,0.49,18.738,120.728,-33.447,6.81,-59.71,-67.78,-11.075,20.342,68.642,-0.71811,0.27634,0.47635,0.42538,31.1,10080.1.7,100
2024-9-15 16:58:55:758,WT901BLE67(919C7A43D1FF),0.981,0.449,0.58,-2.869,120.056,-7.996,6.87,-58.53,-67.81,-11.075,20.342,68.642,-0.71811,0.27634,0.47635,0.42538,31.1,10080.1.7,100
2024-9-15 16:58:55:785,WT901BLE67(919C7A43D1FF),0.805,0.626,0.512,-1.16,84.656,8.118,6.61,-57.61,-67.54,-11.075,20.342,68.642,-0.71811,0.27634,0.47635,0.42538,31.1,10080.1.7,100
2024-9-15 16:58:55:786,WT901BLE67(919C7A43D1FF),0.77,0.687,0.553,16.357,68.665,29.053,6.25,-57.04,-66.96,-11.075,20.342,68.642,-0.71811,0.27634,0.47635,0.42538,31.1,10080.1.7,100
2024-9-15 16:58:55:786,WT901BLE67(919C7A43D1FF),0.751,0.568,0.518,55.542,88.928,29.907,6.22,-56.29,-66.32,-11.075,20.342,68.642,-0.71811,0.27634,0.47635,0.42538,31.1,10080.1.7,100
2024-9-15 16:58:55:786,WT901BLE67(919C7A43D1FF),0.838,0.327,0.402,56.824,113.037,38.513,6.13,-55.29,-65.49,-11.075,20.342,68.642,-0.71811,0.27634,0.47635,0.42538,31.1,10080.1.7,100
2024-9-15 16:58:55:846,WT901BLE67(919C7A43D1FF),0.736,0.435,0.41,38.269,98.633,40.955,5.75,-54.38,-64.61,-11.075,20.342,68.642,-0.71811,0.27634,0.47635,0.42538,31.1,10080.1.7,100
2024-9-15 16:58:55:846,WT901BLE67(919C7A43D1FF),0.773,0.005,0.498,43.64,121.277,24.475,5.76,-53.26,-64.03,-11.075,20.342,68.642,-0.71811,0.27634,0.47635,0.42538,31.1,10080.1.7,100
