time,DeviceName,AccX(g),AccY(g),AccZ(g),AsX(°/s),AsY(°/s),AsZ(°/s),AngleX(°),AngleY(°),AngleZ(°),HX(uT),HY(uT),HZ(uT),Q0(),Q1(),Q2(),Q3(),Temperature(°C),Version(),Battery level(%)
2024-9-15 16:54:37:768,WT901BLE67(919C7A43D1FF),-0.628,0.153,0.918,-17.883,157.104,7.996,19.27,7.26,-39.85,-9.283,10.7,16.25,0.89987,0.16751,-0.02429,-0.40182,30.1,10080.1.7,100
2024-9-15 16:54:37:768,WT901BLE67(919C7A43D1FF),-0.496,-0.029,0.543,12.878,152.771,-2.747,19.37,8.79,-39.3,-9.283,10.7,16.25,0.89987,0.16751,-0.02429,-0.40182,30.1,10080.1.7,100
2024-9-15 16:54:37:768,WT901BLE67(919C7A43D1FF),-0.244,-0.05,0.768,30.64,78.674,-12.634,19.67,9.73,-39.07,-9.283,10.7,16.25,0.89987,0.16751,-0.02429,-0.40182,30.1,10080.1.7,100
2024-9-15 16:54:37:827,WT901BLE67(919C7A43D1FF),-0.303,-0.183,0.899,30.396,34.363,-8.362,19.95,10.17,-39.02,-9.283,10.7,16.25,0.89987,0.16751,-0.02429,-0.40182,30.1,10080.1.7,100
2024-9-15 16:54:37:828,WT901BLE67(919C7A43D1FF),-0.155,-0.307,0.803,37.292,3.845,-2.991,20.28,10.33,-39.01,-9.283,10.7,16.25,0.89987,0.16751,-0.02429,-0.40182,30.1,10080.1.7,100
2024-9-15 16:54:37:828,WT901BLE67(919C7A43D1FF),0.006,-0.336,0.945,41.809,-45.105,2.502,20.62,9.98,-39.13,-9.283,10.7,16.25,0.89987,0.16751,-0.02429,-0.40182,30.1,10080.1.7,100
2024-9-15 16:54:37:828,WT901BLE67(919C7A43D1FF),-0.135,-0.022,1.437,25.085,-11.169,-0.793,20.89,9.77,-39.22,-9.283,10.7,16.25,0.89987,0.16751,-0.02429,-0.40182,30.1,10080.1.7,100
2024-9-15 16:54:37:888,WT901BLE67(919C7A43D1FF),-0.181,0.204,1.588,-34.363,32.654,-12.024,20.65,10.01,-39.21,-9.283,10.7,16.25,0.89987,0.16751,-0.02429,-0.40182,30.1,10080.1.7,100
2024-9-15 16:54:37:888,WT901BLE67(919C7A43D1FF),-0.073,0.404,1.273,-62.439,44.556,-23.071,20.02,10.44,-39.25,-9.283,10.7,16.25,0.89987,0.16751,-0.02429,-0.40182,30.1,10080.1.7,100
2024-9-15 16:54:37:888,WT901BLE67(919C7A43D1FF),0.162,0.306,1.161,-83.008,43.457,-22.644,19.19,10.96,-39.34,-9.283,10.7,16.25,0.89987,0.16751,-0.02429,-0.40182,30.1,10080.1.7,100
2024-9-15 16:54:37:889,WT901BLE67(919C7A43D1FF),-0.147,0.587,1.091,-95.276,88.562,-0.244,18.26,11.66,-39.16,-0.308,11.283,8.417,0.89987,0.16751,-0.02429,-0.40182,30.1,10080.1.7,100
2024-9-15 16:54:37:889,WT901BLE67(919C7A43D1FF),-0.301,0.618,0.63,-85.876,110.291,22.949,17.44,12.62,-38.64,-0.308,11.283,8.417,0.89987,0.16751,-0.02429,-0.40182,30.1,10080.1.7,100
2024-9-15 16:54:37:889,WT901BLE67(919C7A43D1FF),-0.249,0.688,0.327,-32.715,86.243,35.889,17.06,13.36,-38.02,-0.308,11.283,8.417,0.89987,0.16751,-0.02429,-0.40182,30.1,10080.1.7,100
2024-9-15 16:54:37:889,WT901BLE67(919C7A43D1FF),-0.229,0.664,0.521,-11.597,42.847,41.992,17.03,13.76,-37.45,-0.308,11.283,8.417,0.89987,0.16751,-0.02429,-0.40182,30.1,10080.1.7,100
2024-9-15 16:54:37:889,WT901BLE67(919C7A43D1FF),-0.23,0.444,0.66,-7.507,9.216,51.208,17.09,13.74,-36.9,-0.308,11.283,8.417,0.89987,0.16751,-0.02429,-0.40182,30.1,10080.1.7,100
2024-9-15 16:54:37:947,WT901BLE67(919C7A43D1FF),-0.137,0.467,0.519,21.301,1.343,42.48,17.33,13.62,-36.43,-0.308,11.283,8.417,0.89987,0.16751,-0.02429,-0.40182,30.1,10080.1.7,100
2024-9-15 16:54:37:948,WT901BLE67(919C7A43D1FF),-0.423,0.752,0.871,48.523,35.889,34.363,17.87,13.69,-35.99,-0.308,11.283,8.417,0.89987,0.16751,-0.02429,-0.40182,30.1,10080.1.7,100
2024-9-15 16:54:37:948,WT901BLE67(919C7A43D1FF),-0.409,1.061,1.037,41.626,90.881,20.142,18.46,14.35,-35.47,-0.308,11.283,8.417,0.89987,0.16751,-0.02429,-0.40182,30.1,10080.1.7,100
2024-9-15 16:54:37:948,WT901BLE67(919C7A43D1FF),-0.42,0.962,0.91,23.438,67.444,19.104,18.86,14.99,-35.02,-0.308,11.283,8.417,0.89987,0.16751,-0.02429,-0.40182,30.1,10080.1.7,100
2024-9-15 16:54:37:983,WT901BLE67(919C7A43D1FF),-0.39,1.034,0.848,24.048,62.378,27.161,19.26,15.5,-34.54,-0.308,11.283,8.417,0.89987,0.16751,-0.02429,-0.40182,30.1,10080.1.7,100
2024-9-15 16:54:37:983,WT901BLE67(919C7A43D1FF),-0.154,0.772,1.101,-23.01,-2.136,47.913,19.37,15.55,-34.04,-0.308,11.283,8.417,0.89987,0.16751,-0.02429,-0.40182,30.1,10080.1.7,100
2024-9-15 16:54:37:983,WT901BLE67(919C7A43D1FF),-0.852,0.063,1.062,-71.96,-21.362,85.754,18.97,15.03,-33.34,-0.308,11.283,8.417,0.89987,0.16751,-0.02429,-0.40182,30.1,10080.1.7,100
2024-9-15 16:54:37:983,WT901BLE67(919C7A43D1FF),-0.921,-0.209,0.195,-25.757,69.092,46.57,18.79,15.37,-32.54,-0.308,11.283,8.417,0.89987,0.16751,-0.02429,-0.40182,30.1,10080.1.7,100
2024-9-15 16:54:38:7,WT901BLE67(919C7A43D1FF),-0.246,-0.671,0.531,42.603,-81.604,9.216,19.14,14.91,-32.49,-0.308,11.283,8.417,0.89987,0.16751,-0.02429,-0.40182,30.1,10080.1.7,100
2024-9-15 16:54:38:7,WT901BLE67(919C7A43D1FF),-0.522,-0.425,1.256,45.593,-82.458,-10.62,19.49,14.04,-32.87,-0.308,11.283,8.417,0.89987,0.16751,-0.02429,-0.40182,30.1,10080.1.7,100
2024-9-15 16:54:38:7,WT901BLE67(919C7A43D1FF),-0.605,-0.204,1.352,24.353,-7.568,-26.55,19.72,13.9,-33.13,-0.308,11.283,8.417,0.89987,0.16751,-0.02429,-0.40182,30.1,10080.1.7,100
2024-9-15 16:54:38:7,WT901BLE67(919C7A43D1FF),-0.627,0.155,1.309,5.92,12.207,-54.077,19.69,14.11,-33.55,-0.308,11.283,8.417,0.89987,0.16751,-0.02429,-0.40182,30.1,10080.1.7,100
2024-9-15 16:54:38:68,WT901BLE67(919C7A43D1FF),-0.739,0.288,1.26,-9.949,63.11,-75.928,19.48,14.8,-34.06,-0.308,11.283,8.417,0.89987,0.16751,-0.02429,-0.40182,30.1,10080.1.7,100
2024-9-15 16:54:38:69,WT901BLE67(919C7A43D1FF),-0.444,0.172,0.912,-17.456,75.867,-94.849,19.14,15.86,-34.66,-0.308,11.283,8.417,0.89987,0.16751,-0.02429,-0.40182,30.1,10080.1.7,100
2024-9-15 16:54:38:69,WT901BLE67(919C7A43D1FF),-0.093,-0.138,0.688,-11.536,-1.831,-91.98,18.75,16.36,-35.5,-0.308,11.283,8.417,0.89987,0.16751,-0.02429,-0.40182,30.1,10080.1.7,100
2024-9-15 16:54:38:69,WT901BLE67(919C7A43D1FF),-0.068,-0.355,0.67,6.836,-33.813,-73.608,18.48,16.33,-36.36,-0.308,11.283,8.417,0.89987,0.16751,-0.02429,-0.40182,30.1,10080.1.7,100
2024-9-15 16:54:38:97,WT901BLE67(919C7A43D1FF),-0.11,-0.587,0.6,27.344,-73.608,-42.908,18.47,15.9,-37.06,-0.308,11.283,8.417,0.91977,0.19406,0.07892,-0.3317,30.1,10080.1.7,100
2024-9-15 16:54:38:97,WT901BLE67(919C7A43D1FF),0.147,0.107,0.94,60.181,-85.754,-22.827,18.8,15.21,-37.59,-0.308,11.283,8.417,0.91977,0.19406,0.07892,-0.3317,30.1,10080.1.7,100
2024-9-15 16:54:38:97,WT901BLE67(919C7A43D1FF),-0.226,-0.038,1.597,-55.725,-28.931,-30.334,18.39,14.71,-38.01,-0.308,11.283,8.417,0.91977,0.19406,0.07892,-0.3317,30.1,10080.1.7,100
2024-9-15 16:54:38:97,WT901BLE67(919C7A43D1FF),-0.159,0.088,1.229,-41.626,56.763,-40.833,17.9,15.25,-38.23,-0.308,11.283,8.417,0.91977,0.19406,0.07892,-0.3317,30.1,10080.1.7,100
2024-9-15 16:54:38:127,WT901BLE67(919C7A43D1FF),0.102,0.238,1.372,-83.74,31.677,-54.504,17.02,15.77,-38.62,-0.308,11.283,8.417,0.91977,0.19406,0.07892,-0.3317,30.1,10080.1.7,100
2024-9-15 16:54:38:127,WT901BLE67(919C7A43D1FF),-0.101,-0.016,0.958,-112.366,77.271,-44.373,15.81,16.56,-38.92,-0.308,11.283,8.417,0.91977,0.19406,0.07892,-0.3317,30.1,10080.1.7,100
2024-9-15 16:54:38:127,WT901BLE67(919C7A43D1FF),-0.119,0.494,0.643,-49.255,87.158,5.127,15.22,17.37,-38.73,-0.308,11.283,8.417,0.91977,0.19406,0.07892,-0.3317,30.1,10080.1.7,100
2024-9-15 16:54:38:127,WT901BLE67(919C7A43D1FF),-0.57,0.689,1.021,-22.034,75.317,43.091,15.06,17.87,-38.16,-0.308,11.283,8.417,0.91977,0.19406,0.07892,-0.3317,30.1,10080.1.7,100
2024-9-15 16:54:38:187,WT901BLE67(919C7A43D1FF),-0.563,0.776,0.929,-31.494,84.656,46.448,15.01,18.65,-37.41,-0.308,11.283,8.417,0.91977,0.19406,0.07892,-0.3317,30.1,10080.1.7,100
2024-9-15 16:54:38:187,WT901BLE67(919C7A43D1FF),-0.337,1.014,0.907,-59.326,20.081,30.457,14.67,18.95,-36.95,-0.308,11.283,8.417,0.91977,0.19406,0.07892,-0.3317,30.1,10080.1.7,100
2024-9-15 16:54:38:187,WT901BLE67(919C7A43D1FF),-0.473,0.214,0.647,-63.11,-13.306,41.321,14.11,18.73,-36.56,-0.308,11.283,8.417,0.91977,0.19406,0.07892,-0.3317,30.1,10080.1.7,100
2024-9-15 16:54:38:187,WT901BLE67(919C7A43D1FF),-0.345,0.325,0.435,-11.902,-65.979,44.373,13.97,18.11,-36.2,-0.308,11.283,8.417,0.91977,0.19406,0.07892,-0.3317,30.1,10080.1.7,100
2024-9-15 16:54:38:217,WT901BLE67(919C7A43D1FF),-0.348,0.613,0.913,5.188,-77.881,32.166,14.08,17.27,-36.01,-0.308,11.283,8.417,0.91977,0.19406,0.07892,-0.3317,30.1,10080.1.7,100
2024-9-15 16:54:38:217,WT901BLE67(919C7A43D1FF),-0.441,0.621,1.024,-10.01,-67.566,18.86,14.06,16.56,-35.95,-0.308,11.283,8.417,0.91977,0.19406,0.07892,-0.3317,30.1,10080.1.7,100
2024-9-15 16:54:38:217,WT901BLE67(919C7A43D1FF),-0.582,0.663,0.866,5.859,-18.005,-0.488,14.04,16.04,-35.92,-0.308,11.283,8.417,0.91977,0.19406,0.07892,-0.3317,30.1,10080.1.7,100
2024-9-15 16:54:38:218,WT901BLE67(919C7A43D1FF),0.109,0.67,0.734,39.185,-37.17,-45.227,14.27,15.84,-36.3,-0.308,11.283,8.417,0.91977,0.19406,0.07892,-0.3317,30.1,10080.1.7,100
2024-9-15 16:54:38:247,WT901BLE67(919C7A43D1FF),0.407,0.556,1.105,28.992,-29.541,-55.176,14.42,15.54,-36.92,-0.308,11.283,8.417,0.91977,0.19406,0.07892,-0.3317,30.1,10080.1.7,100
2024-9-15 16:54:38:247,WT901BLE67(919C7A43D1FF),0.004,0.587,1.271,-3.845,-5.249,2.441,14.46,15.46,-37.07,-0.308,11.283,8.417,0.91977,0.19406,0.07892,-0.3317,30.1,10080.1.7,100
2024-9-15 16:54:38:247,WT901BLE67(919C7A43D1FF),-0.715,-0.172,1.215,-75.5,31.25,60.547,14.15,15.7,-36.54,-0.308,11.283,8.417,0.91977,0.19406,0.07892,-0.3317,30.1,10080.1.7,100
2024-9-15 16:54:38:247,WT901BLE67(919C7A43D1FF),-0.862,-0.036,0.204,-43.091,68.97,49.866,13.77,16.13,-35.77,-0.308,11.283,8.417,0.91977,0.19406,0.07892,-0.3317,30.1,10080.1.7,100
2024-9-15 16:54:38:307,WT901BLE67(919C7A43D1FF),-0.172,-0.372,0.242,19.287,-63.477,11.902,13.89,15.86,-35.6,-0.308,11.283,8.417,0.91977,0.19406,0.07892,-0.3317,30.1,10080.1.7,100
2024-9-15 16:54:38:307,WT901BLE67(919C7A43D1FF),-0.472,-0.378,1.078,29.053,-40.955,-1.282,14.16,15.3,-35.73,4.142,13.125,6.292,0.91977,0.19406,0.07892,-0.3317,30.1,10080.1.7,100
2024-9-15 16:54:38:307,WT901BLE67(919C7A43D1FF),-0.377,-0.41,0.992,12.634,-5.371,-5.31,14.31,15.21,-35.76,4.142,13.125,6.292,0.91977,0.19406,0.07892,-0.3317,30.1,10080.1.7,100
2024-9-15 16:54:38:307,WT901BLE67(919C7A43D1FF),-0.481,-0.042,0.899,26.123,-18.066,-19.531,14.44,15.06,-35.95,4.142,13.125,6.292,0.91977,0.19406,0.07892,-0.3317,30.1,10080.1.7,100
2024-9-15 16:54:38:367,WT901BLE67(919C7A43D1FF),-0.714,0.176,1.122,20.813,37.659,-33.997,14.61,15.36,-36.17,4.142,13.125,6.292,0.91977,0.19406,0.07892,-0.3317,30.1,10080.1.7,100
2024-9-15 16:54:38:367,WT901BLE67(919C7A43D1FF),-0.604,0.055,0.886,10.681,42.419,-55.603,14.6,15.92,-36.54,4.142,13.125,6.292,0.91977,0.19406,0.07892,-0.3317,30.1,10080.1.7,100
2024-9-15 16:54:38:367,WT901BLE67(919C7A43D1FF),-0.483,-0.14,0.74,31.982,32.166,-76.294,14.66,16.44,-37.15,4.142,13.125,6.292,0.91977,0.19406,0.07892,-0.3317,30.1,10080.1.7,100
2024-9-15 16:54:38:367,WT901BLE67(919C7A43D1FF),-0.201,-0.238,0.817,45.349,-5.127,-83.252,14.83,16.72,-37.95,4.142,13.125,6.292,0.91977,0.19406,0.07892,-0.3317,30.1,10080.1.7,100
2024-9-15 16:54:38:368,WT901BLE67(919C7A43D1FF),-0.194,-0.243,1.018,40.71,-13.245,-81.421,14.98,16.78,-38.8,4.142,13.125,6.292,0.91977,0.19406,0.07892,-0.3317,30.1,10080.1.7,100
2024-9-15 16:54:38:368,WT901BLE67(919C7A43D1FF),-0.252,-0.226,1.023,31.128,-15.137,-69.58,15.05,16.81,-39.56,4.142,13.125,6.292,0.91977,0.19406,0.07892,-0.3317,30.1,10080.1.7,100
2024-9-15 16:54:38:368,WT901BLE67(919C7A43D1FF),-0.272,-0.163,1.079,15.442,-23.682,-65.125,15,16.79,-40.28,4.142,13.125,6.292,0.91977,0.19406,0.07892,-0.3317,30.1,10080.1.7,100
2024-9-15 16:54:38:369,WT901BLE67(919C7A43D1FF),-0.119,0.1,1.188,-2.93,-35.278,-51.453,14.82,16.64,-40.9,4.142,13.125,6.292,0.91977,0.19406,0.07892,-0.3317,30.1,10080.1.7,100
2024-9-15 16:54:38:426,WT901BLE67(919C7A43D1FF),-0.126,0.183,1.263,-26.001,-47.974,-34.729,14.41,16.26,-41.42,4.142,13.125,6.292,0.91977,0.19406,0.07892,-0.3317,30.1,10080.1.7,100
2024-9-15 16:54:38:426,WT901BLE67(919C7A43D1FF),-0.388,0.483,1.151,-54.504,-22.522,-13.245,13.85,16.01,-41.66,4.142,13.125,6.292,0.91977,0.19406,0.07892,-0.3317,30.1,10080.1.7,100
2024-9-15 16:54:38:427,WT901BLE67(919C7A43D1FF),-0.321,0.388,0.848,-30.457,-20.63,-5.371,13.45,15.88,-41.75,4.142,13.125,6.292,0.91977,0.19406,0.07892,-0.3317,30.1,10080.1.7,100
2024-9-15 16:54:38:427,WT901BLE67(919C7A43D1FF),-0.149,0.316,1.01,-5.554,-25.33,-4.944,13.26,15.65,-41.85,4.142,13.125,6.292,0.91977,0.19406,0.07892,-0.3317,30.1,10080.1.7,100
2024-9-15 16:54:38:456,WT901BLE67(919C7A43D1FF),-0.261,0.605,1.253,-33.63,-23.193,-1.16,12.96,15.38,-41.91,4.142,13.125,6.292,0.91977,0.19406,0.07892,-0.3317,30.1,10080.1.7,100
2024-9-15 16:54:38:456,WT901BLE67(919C7A43D1FF),-0.256,0.723,0.98,-48.035,-0.732,-5.249,12.53,15.36,-41.93,4.142,13.125,6.292,0.91977,0.19406,0.07892,-0.3317,30.1,10080.1.7,100
2024-9-15 16:54:38:457,WT901BLE67(919C7A43D1FF),-0.25,0.472,0.746,-41.748,-20.813,-2.319,12.08,15.19,-41.97,4.142,13.125,6.292,0.91568,0.14255,0.08432,-0.36603,30.1,10080.1.7,100
2024-9-15 16:54:38:457,WT901BLE67(919C7A43D1FF),-0.078,0.209,0.627,-15.686,-61.707,2.869,11.82,14.69,-42.04,4.142,13.125,6.292,0.91568,0.14255,0.08432,-0.36603,30.1,10080.1.7,100
2024-9-15 16:54:38:486,WT901BLE67(919C7A43D1FF),0.001,0.421,0.887,0.183,-85.938,5.432,11.8,13.87,-42.14,4.142,13.125,6.292,0.91568,0.14255,0.08432,-0.36603,30.1,10080.1.7,100
2024-9-15 16:54:38:487,WT901BLE67(919C7A43D1FF),-0.108,0.541,1.03,-2.747,-51.331,3.418,11.77,13.23,-42.2,4.142,13.125,6.292,0.91568,0.14255,0.08432,-0.36603,30.1,10080.1.7,100
2024-9-15 16:54:38:487,WT901BLE67(919C7A43D1FF),0.023,0.57,0.835,-8.545,-25.635,-0.977,11.71,12.92,-42.24,4.142,13.125,6.292,0.91568,0.14255,0.08432,-0.36603,30.1,10080.1.7,100
2024-9-15 16:54:38:487,WT901BLE67(919C7A43D1FF),-0.061,0.557,0.725,-1.099,-33.264,12.085,11.72,12.57,-42.2,4.142,13.125,6.292,0.91568,0.14255,0.08432,-0.36603,30.1,10080.1.7,100
2024-9-15 16:54:38:547,WT901BLE67(919C7A43D1FF),-0.106,0.515,0.638,18.127,-26.001,26.978,11.9,12.25,-42,4.142,13.125,6.292,0.91568,0.14255,0.08432,-0.36603,30.1,10080.1.7,100
2024-9-15 16:54:38:547,WT901BLE67(919C7A43D1FF),0.129,0.476,0.755,26.306,-55.786,40.039,12.26,11.71,-41.71,4.142,13.125,6.292,0.91568,0.14255,0.08432,-0.36603,30.1,10080.1.7,100
2024-9-15 16:54:38:547,WT901BLE67(919C7A43D1FF),0.157,0.208,0.979,18.494,-73.792,65.613,12.57,10.89,-41.27,4.142,13.125,6.292,0.91568,0.14255,0.08432,-0.36603,30.1,10080.1.7,100
2024-9-15 16:54:38:547,WT901BLE67(919C7A43D1FF),-0.25,0.17,1.096,1.831,-26.55,90.332,12.77,10.18,-40.49,4.142,13.125,6.292,0.91568,0.14255,0.08432,-0.36603,30.1,10080.1.7,100
2024-9-15 16:54:38:581,WT901BLE67(919C7A43D1FF),-0.66,-0.101,0.799,0.671,-8.728,90.21,12.91,9.83,-39.58,4.142,13.125,6.292,0.91568,0.14255,0.08432,-0.36603,30.1,10080.1.7,100
2024-9-15 16:54:38:581,WT901BLE67(919C7A43D1FF),-0.446,-0.503,0.629,32.715,-46.997,61.951,13.27,9.33,-38.94,4.142,13.125,6.292,0.91568,0.14255,0.08432,-0.36603,30.1,10080.1.7,100
2024-9-15 16:54:38:581,WT901BLE67(919C7A43D1FF),-0.222,-0.099,0.948,70.557,-81.909,32.166,13.93,8.45,-38.73,4.142,13.125,6.292,0.91568,0.14255,0.08432,-0.36603,30.1,10080.1.7,100
2024-9-15 16:54:38:581,WT901BLE67(919C7A43D1FF),-0.406,-0.216,1.47,31.189,-93.872,28.137,14.35,7.49,-38.67,4.142,13.125,6.292,0.91568,0.14255,0.08432,-0.36603,30.1,10080.1.7,100
2024-9-15 16:54:38:637,WT901BLE67(919C7A43D1FF),-0.443,-0.239,1.287,22.278,-38.147,9.827,14.57,7,-38.64,4.142,13.125,6.292,0.91568,0.14255,0.08432,-0.36603,30.1,10080.1.7,100
2024-9-15 16:54:38:637,WT901BLE67(919C7A43D1FF),-0.414,0.137,1.231,17.761,-34.302,-10.376,14.73,6.71,-38.77,4.142,13.125,6.292,0.91568,0.14255,0.08432,-0.36603,30.1,10080.1.7,100
2024-9-15 16:54:38:637,WT901BLE67(919C7A43D1FF),-0.604,0.125,1.195,2.747,2.38,-27.71,14.74,6.7,-39.01,4.142,13.125,6.292,0.91568,0.14255,0.08432,-0.36603,30.1,10080.1.7,100
2024-9-15 16:54:38:638,WT901BLE67(919C7A43D1FF),-0.411,-0.047,0.996,8.423,-2.686,-46.326,14.74,6.85,-39.4,4.142,13.125,6.292,0.91568,0.14255,0.08432,-0.36603,30.1,10080.1.7,100
2024-9-15 16:54:38:668,WT901BLE67(919C7A43D1FF),-0.106,-0.134,1.089,4.761,-56.458,-60.486,14.71,6.6,-40.06,4.142,13.125,6.292,0.91568,0.14255,0.08432,-0.36603,30.1,10080.1.7,100
2024-9-15 16:54:38:668,WT901BLE67(919C7A43D1FF),0.011,-0.284,1.054,-0.244,-60.974,-63.965,14.6,6.2,-40.84,4.142,13.125,6.292,0.91568,0.14255,0.08432,-0.36603,30.1,10080.1.7,100
2024-9-15 16:54:38:668,WT901BLE67(919C7A43D1FF),0.055,-0.278,0.995,4.822,-53.04,-59.814,14.52,5.83,-41.56,4.142,13.125,6.292,0.91568,0.14255,0.08432,-0.36603,30.1,10080.1.7,100
2024-9-15 16:54:38:668,WT901BLE67(919C7A43D1FF),0.216,-0.201,1.093,3.113,-54.443,-56.763,14.46,5.46,-42.25,-1.733,12.317,7.733,0.91568,0.14255,0.08432,-0.36603,30.1,10080.1.7,100
2024-9-15 16:54:38:698,WT901BLE67(919C7A43D1FF),0.389,-0.063,1.303,-23.376,-41.504,-51.208,14.2,5.14,-42.87,-1.733,12.317,7.733,0.91568,0.14255,0.08432,-0.36603,30.1,10080.1.7,100
2024-9-15 16:54:38:698,WT901BLE67(919C7A43D1FF),0.218,0.197,1.262,-56.824,-26.489,-26.184,13.63,4.94,-43.28,-1.733,12.317,7.733,0.91568,0.14255,0.08432,-0.36603,30.1,10080.1.7,100
2024-9-15 16:54:38:698,WT901BLE67(919C7A43D1FF),-0.232,0.481,1.082,-73.73,35.706,-3.113,12.91,5.2,-43.3,-1.733,12.317,7.733,0.91568,0.14255,0.08432,-0.36603,30.1,10080.1.7,100
2024-9-15 16:54:38:698,WT901BLE67(919C7A43D1FF),-0.154,0.458,0.495,-55.359,36.438,-0.183,12.26,5.69,-43.2,-1.733,12.317,7.733,0.91568,0.14255,0.08432,-0.36603,30.1,10080.1.7,100
2024-9-15 16:54:38:727,WT901BLE67(919C7A43D1FF),-0.051,0.12,0.498,-1.038,15.808,3.845,12.02,5.8,-43.13,-1.733,12.317,7.733,0.91568,0.14255,0.08432,-0.36603,30.1,10080.1.7,100
2024-9-15 16:54:38:727,WT901BLE67(919C7A43D1FF),0.068,0.54,1.071,2.808,-27.893,8.484,12.09,5.54,-43.08,-1.733,12.317,7.733,0.91568,0.14255,0.08432,-0.36603,30.1,10080.1.7,100
2024-9-15 16:54:38:727,WT901BLE67(919C7A43D1FF),0.143,0.742,1.168,-14.526,-9.583,6.714,12.03,5.42,-43.04,-1.733,12.317,7.733,0.91568,0.14255,0.08432,-0.36603,30.1,10080.1.7,100
2024-9-15 16:54:38:727,WT901BLE67(919C7A43D1FF),-0.179,0.828,0.961,-33.569,7.568,21.667,11.76,5.4,-42.86,-1.733,12.317,7.733,0.91568,0.14255,0.08432,-0.36603,30.1,10080.1.7,100
2024-9-15 16:54:38:787,WT901BLE67(919C7A43D1FF),-0.449,0.63,0.552,-9.094,34.058,29.968,11.63,5.62,-42.5,-1.733,12.317,7.733,0.91568,0.14255,0.08432,-0.36603,30.1,10080.1.7,100
2024-9-15 16:54:38:787,WT901BLE67(919C7A43D1FF),0.027,0.752,0.516,28.625,-31.128,18.311,11.88,5.49,-42.3,-1.733,12.317,7.733,0.91568,0.14255,0.08432,-0.36603,30.1,10080.1.7,100
2024-9-15 16:54:38:787,WT901BLE67(919C7A43D1FF),-0.084,0.907,1.029,28.198,-42.664,13.489,12.22,4.98,-42.25,-1.733,12.317,7.733,0.91568,0.14255,0.08432,-0.36603,30.1,10080.1.7,100
2024-9-15 16:54:38:787,WT901BLE67(919C7A43D1FF),-0.197,0.976,0.903,16.541,4.028,18.311,12.46,4.9,-42.08,-1.733,12.317,7.733,0.91568,0.14255,0.08432,-0.36603,30.1,10080.1.7,100
2024-9-15 16:54:38:817,WT901BLE67(919C7A43D1FF),0.17,0.809,0.867,9.094,-27.588,30.518,12.64,4.7,-41.85,-1.733,12.317,7.733,0.91568,0.14255,0.08432,-0.36603,30.1,10080.1.7,100
2024-9-15 16:54:38:817,WT901BLE67(919C7A43D1FF),-0.059,0.638,1.265,-19.653,-37.231,54.321,12.63,4.2,-41.46,-1.733,12.317,7.733,0.91568,0.14255,0.08432,-0.36603,30.1,10080.1.7,100
2024-9-15 16:54:38:817,WT901BLE67(919C7A43D1FF),-0.957,-0.065,1.067,-48.523,1.526,73.242,12.28,4,-40.78,-1.733,12.317,7.733,0.91568,0.14255,0.08432,-0.36603,30.1,10080.1.7,100
2024-9-15 16:54:38:818,WT901BLE67(919C7A43D1FF),-0.018,-0.292,-0.023,18.066,9.277,20.691,12.32,4.25,-40.38,-1.733,12.317,7.733,0.91568,0.14255,0.08432,-0.36603,30.1,10080.1.7,100
2024-9-15 16:54:38:847,WT901BLE67(919C7A43D1FF),0.326,-0.441,0.888,38.391,-90.881,-1.099,12.66,3.2,-40.51,-1.733,12.317,7.733,0.91568,0.14255,0.08432,-0.36603,30.1,10080.1.7,100
2024-9-15 16:54:38:847,WT901BLE67(919C7A43D1FF),-0.007,-0.271,1.093,56.03,-42.786,0.122,13.2,2.64,-40.64,-1.733,12.317,7.733,0.91568,0.14255,0.08432,-0.36603,30.1,10080.1.7,100
2024-9-15 16:54:38:847,WT901BLE67(919C7A43D1FF),0.027,-0.556,1.115,34.607,-11.597,3.296,13.61,2.59,-40.64,-1.733,12.317,7.733,0.91568,0.14255,0.08432,-0.36603,30.1,10080.1.7,100
2024-9-15 16:54:38:847,WT901BLE67(919C7A43D1FF),0.168,-0.666,1.008,34.546,-25.208,0.122,13.93,2.42,-40.68,-1.733,12.317,7.733,0.91568,0.14255,0.08432,-0.36603,30.1,10080.1.7,100
2024-9-15 16:54:38:907,WT901BLE67(919C7A43D1FF),-0.299,0.076,1.175,44.25,30.945,2.136,14.34,2.52,-40.63,-1.733,12.317,7.733,0.92914,0.12695,-0.02054,-0.34647,30.1,10080.1.7,100
2024-9-15 16:54:38:907,WT901BLE67(919C7A43D1FF),-0.43,0.129,1.038,25.452,81.665,0.122,14.63,3.25,-40.43,-1.733,12.317,7.733,0.92914,0.12695,-0.02054,-0.34647,30.1,10080.1.7,100
2024-9-15 16:54:38:907,WT901BLE67(919C7A43D1FF),-0.162,-0.103,0.856,47.546,5.005,-16.479,14.98,3.62,-40.44,-1.733,12.317,7.733,0.92914,0.12695,-0.02054,-0.34647,30.1,10080.1.7,100
2024-9-15 16:54:38:907,WT901BLE67(919C7A43D1FF),-0.098,-0.057,1.187,49.683,-24.475,-21.851,15.45,3.47,-40.69,-1.733,12.317,7.733,0.92914,0.12695,-0.02054,-0.34647,30.1,10080.1.7,100
