time,DeviceName,AccX(g),AccY(g),AccZ(g),AsX(°/s),AsY(°/s),AsZ(°/s),AngleX(°),AngleY(°),AngleZ(°),HX(uT),HY(uT),HZ(uT),Q0(),Q1(),Q2(),Q3(),Temperature(°C),Version(),Battery level(%)
2024-9-15 16:53:35:788,WT901BLE67(919C7A43D1FF),0.524,0.945,0.747,23.254,1.404,-31.982,17.19,-22.44,-35.19,-11.458,20.792,14.967,0.92679,0.07217,-0.30673,-0.20419,30.1,10080.1.7,100
2024-9-15 16:53:35:788,WT901BLE67(919C7A43D1FF),0.863,0.923,0.994,5.188,-36.499,-35.339,17.51,-22.62,-35.68,-11.458,20.792,14.967,0.92679,0.07217,-0.30673,-0.20419,30.1,10080.1.7,100
2024-9-15 16:53:35:817,WT901BLE67(919C7A43D1FF),0.719,0.652,1.008,-12.085,-2.38,-11.047,17.56,-22.7,-35.94,-11.458,20.792,14.967,0.93091,0.08231,-0.2312,-0.27029,30.1,10080.1.7,100
2024-9-15 16:53:35:817,WT901BLE67(919C7A43D1FF),0.585,0.523,1.002,-5.92,67.81,11.353,17.44,-22.31,-35.73,-11.458,20.792,14.967,0.93091,0.08231,-0.2312,-0.27029,30.1,10080.1.7,100
2024-9-15 16:53:35:817,WT901BLE67(919C7A43D1FF),0.36,0.428,0.953,-13.184,74.402,37.842,17.14,-21.76,-35.18,-11.458,20.792,14.967,0.93091,0.08231,-0.2312,-0.27029,30.1,10080.1.7,100
2024-9-15 16:53:35:818,WT901BLE67(919C7A43D1FF),0.049,0.211,0.811,2.869,88.44,50.354,16.85,-21.13,-34.43,-11.458,20.792,14.967,0.93091,0.08231,-0.2312,-0.27029,30.1,10080.1.7,100
2024-9-15 16:53:35:847,WT901BLE67(919C7A43D1FF),-0.099,0.32,0.783,29.297,63.171,44.678,16.9,-20.53,-33.74,-11.458,20.792,14.967,0.93091,0.08231,-0.2312,-0.27029,30.1,10080.1.7,100
2024-9-15 16:53:35:847,WT901BLE67(919C7A43D1FF),0.112,-0.493,1.006,2.563,-22.217,40.344,16.88,-20.62,-33.33,-11.458,20.792,14.967,0.93091,0.08231,-0.2312,-0.27029,30.1,10080.1.7,100
2024-9-15 16:53:35:848,WT901BLE67(919C7A43D1FF),0.42,-0.298,0.694,27.832,-25.818,10.986,17.05,-20.91,-33.24,-11.458,20.792,14.967,0.93091,0.08231,-0.2312,-0.27029,30.1,10080.1.7,100
2024-9-15 16:53:35:848,WT901BLE67(919C7A43D1FF),0.446,-0.082,0.984,33.386,-14.465,4.944,17.39,-21.19,-33.26,-11.458,20.792,14.967,0.93091,0.08231,-0.2312,-0.27029,30.1,10080.1.7,100
2024-9-15 16:53:35:907,WT901BLE67(919C7A43D1FF),0.168,-0.436,1.234,13.672,36.377,10.071,17.5,-21.06,-33.1,-11.458,20.792,14.967,0.93091,0.08231,-0.2312,-0.27029,30.1,10080.1.7,100
2024-9-15 16:53:35:907,WT901BLE67(919C7A43D1FF),0.19,0.019,0.864,4.517,38.757,7.324,17.46,-20.64,-32.88,-11.458,20.792,14.967,0.93091,0.08231,-0.2312,-0.27029,30.1,10080.1.7,100
2024-9-15 16:53:35:907,WT901BLE67(919C7A43D1FF),-0.051,0.101,0.918,16.296,40.344,0.732,17.5,-20.31,-32.73,-11.458,20.792,14.967,0.93091,0.08231,-0.2312,-0.27029,30.1,10080.1.7,100
2024-9-15 16:53:35:907,WT901BLE67(919C7A43D1FF),-0.075,0.133,1.071,15.442,38.635,-9.155,17.63,-19.87,-32.66,-11.458,20.792,14.967,0.93091,0.08231,-0.2312,-0.27029,30.1,10080.1.7,100
2024-9-15 16:53:35:937,WT901BLE67(919C7A43D1FF),0.15,0.032,1.06,2.869,-6.042,-24.536,17.72,-19.74,-32.84,-11.458,20.792,14.967,0.93091,0.08231,-0.2312,-0.27029,30.1,10080.1.7,100
2024-9-15 16:53:35:938,WT901BLE67(919C7A43D1FF),0.301,-0.03,1.064,-5.493,-35.034,-33.752,17.8,-19.9,-33.26,-11.458,20.792,14.967,0.93091,0.08231,-0.2312,-0.27029,30.1,10080.1.7,100
2024-9-15 16:53:35:938,WT901BLE67(919C7A43D1FF),0.278,-0.062,1.074,-15.137,-27.588,-36.011,17.8,-20.06,-33.72,-11.458,20.792,14.967,0.93091,0.08231,-0.2312,-0.27029,30.1,10080.1.7,100
2024-9-15 16:53:35:938,WT901BLE67(919C7A43D1FF),0.262,-0.195,0.959,-19.409,-25.391,-34.302,17.7,-20.2,-34.15,-11.458,20.792,14.967,0.93091,0.08231,-0.2312,-0.27029,30.1,10080.1.7,100
2024-9-15 16:53:36:57,WT901BLE67(919C7A43D1FF),0.378,-0.209,0.918,-18.616,-39.734,-37.476,17.65,-20.39,-34.62,-11.458,20.792,14.967,0.93091,0.08231,-0.2312,-0.27029,30.1,10080.1.7,100
2024-9-15 16:53:36:57,WT901BLE67(919C7A43D1FF),0.408,-0.288,0.892,-21.484,-39.368,-42.664,17.58,-20.62,-35.16,-11.458,20.792,14.967,0.93091,0.08231,-0.2312,-0.27029,30.1,10080.1.7,100
2024-9-15 16:53:36:57,WT901BLE67(919C7A43D1FF),0.421,-0.12,0.923,-26.733,-3.296,-53.223,17.5,-20.54,-35.7,-11.458,20.792,14.967,0.93091,0.08231,-0.2312,-0.27029,30.1,10080.1.7,100
2024-9-15 16:53:36:57,WT901BLE67(919C7A43D1FF),0.936,0.454,0.933,-33.02,58.167,-75.378,17.33,-19.97,-36.27,-11.458,20.792,14.967,0.93091,0.08231,-0.2312,-0.27029,30.1,10080.1.7,100
2024-9-15 16:53:36:57,WT901BLE67(919C7A43D1FF),0.253,0.502,0.883,-84.778,95.642,-54.138,16.65,-19.07,-36.64,-11.458,20.792,14.967,0.93091,0.08231,-0.2312,-0.27029,30.1,10080.1.7,100
2024-9-15 16:53:36:57,WT901BLE67(919C7A43D1FF),-0.032,0.514,0.102,-8.789,100.342,-24.231,16.33,-17.81,-36.62,-11.458,20.792,14.967,0.93091,0.08231,-0.2312,-0.27029,30.1,10080.1.7,100
2024-9-15 16:53:36:57,WT901BLE67(919C7A43D1FF),0.579,1.167,0.654,28.198,28.32,-30.029,16.62,-17.31,-36.74,-11.458,20.792,14.967,0.93091,0.08231,-0.2312,-0.27029,30.1,10080.1.7,100
2024-9-15 16:53:36:57,WT901BLE67(919C7A43D1FF),0.726,1.312,0.831,6.165,-40.527,-24.231,16.85,-17.45,-37.12,-11.458,20.792,14.967,0.93091,0.08231,-0.2312,-0.27029,30.1,10080.1.7,100
2024-9-15 16:53:36:58,WT901BLE67(919C7A43D1FF),-0.018,0.945,0.901,30.457,18.738,13.428,17.07,-17.48,-37.09,-11.458,20.792,14.967,0.93091,0.08231,-0.2312,-0.27029,30.1,10080.1.7,100
2024-9-15 16:53:36:58,WT901BLE67(919C7A43D1FF),0.545,1.107,0.69,35.339,-19.104,9.216,17.45,-17.46,-36.97,-11.458,20.792,14.967,0.93091,0.08231,-0.2312,-0.27029,30.1,10080.1.7,100
2024-9-15 16:53:36:59,WT901BLE67(919C7A43D1FF),0.671,0.849,0.901,33.875,-48.645,3.418,17.85,-18,-37.12,-11.458,20.792,14.967,0.93091,0.08231,-0.2312,-0.27029,30.1,10080.1.7,100
2024-9-15 16:53:36:59,WT901BLE67(919C7A43D1FF),0.639,0.886,0.92,49.988,5.676,15.625,18.33,-18.12,-37.05,-11.458,20.792,14.967,0.93091,0.08231,-0.2312,-0.27029,30.1,10080.1.7,100
2024-9-15 16:53:36:88,WT901BLE67(919C7A43D1FF),0.816,0.659,1.158,33.508,13.916,52.002,18.66,-18.1,-36.61,-11.458,20.792,14.967,0.93091,0.08231,-0.2312,-0.27029,30.1,10080.1.7,100
2024-9-15 16:53:36:88,WT901BLE67(919C7A43D1FF),0.101,0.604,1.146,8.423,65.247,95.825,18.51,-17.97,-35.62,-11.458,20.792,14.967,0.93091,0.08231,-0.2312,-0.27029,30.1,10080.1.7,100
2024-9-15 16:53:36:88,WT901BLE67(919C7A43D1FF),-0.38,0.427,0.853,16.724,104.431,111.328,18.33,-17.31,-34.19,-9.575,19.408,13.933,0.93091,0.08231,-0.2312,-0.27029,30.1,10080.1.7,100
2024-9-15 16:53:36:88,WT901BLE67(919C7A43D1FF),0.135,0.052,0.688,5.127,34.058,86.243,18.09,-17.11,-33.09,-9.575,19.408,13.933,0.93091,0.08231,-0.2312,-0.27029,30.1,10080.1.7,100
2024-9-15 16:53:36:147,WT901BLE67(919C7A43D1FF),0.549,-0.356,0.718,48.401,-88.379,36.926,18.49,-17.91,-32.94,-9.575,19.408,13.933,0.93091,0.08231,-0.2312,-0.27029,30.1,10080.1.7,100
2024-9-15 16:53:36:147,WT901BLE67(919C7A43D1FF),0.18,-0.169,1.109,59.143,-15.442,32.349,19.03,-18.34,-32.75,-9.575,19.408,13.933,0.93091,0.08231,-0.2312,-0.27029,30.1,10080.1.7,100
2024-9-15 16:53:36:147,WT901BLE67(919C7A43D1FF),-0.195,-0.188,1.2,46.326,67.627,26.428,19.39,-17.96,-32.29,-9.575,19.408,13.933,0.93091,0.08231,-0.2312,-0.27029,30.1,10080.1.7,100
2024-9-15 16:53:36:148,WT901BLE67(919C7A43D1FF),0.022,-0.408,1.164,23.682,41.565,14.038,19.56,-17.5,-31.93,-9.575,19.408,13.933,0.93091,0.08231,-0.2312,-0.27029,30.1,10080.1.7,100
2024-9-15 16:53:36:206,WT901BLE67(919C7A43D1FF),0.117,0.056,1.183,10.986,2.991,1.709,19.65,-17.41,-31.85,-9.575,19.408,13.933,0.93091,0.08231,-0.2312,-0.27029,30.1,10080.1.7,100
2024-9-15 16:53:36:207,WT901BLE67(919C7A43D1FF),-0.301,0.191,1.261,-1.831,40.405,-8.179,19.62,-17.14,-31.82,-9.575,19.408,13.933,0.93091,0.08231,-0.2312,-0.27029,30.1,10080.1.7,100
2024-9-15 16:53:36:207,WT901BLE67(919C7A43D1FF),-0.298,0.167,1.091,-7.141,42.175,-24.536,19.54,-16.6,-31.84,-9.575,19.408,13.933,0.93091,0.08231,-0.2312,-0.27029,30.1,10080.1.7,100
2024-9-15 16:53:36:207,WT901BLE67(919C7A43D1FF),0.047,0.096,1.071,-16.052,-32.043,-46.204,19.5,-16.56,-32.28,-9.575,19.408,13.933,0.93091,0.08231,-0.2312,-0.27029,30.1,10080.1.7,100
2024-9-15 16:53:36:207,WT901BLE67(919C7A43D1FF),0.204,0.014,1.189,-30.029,-66.223,-61.218,19.45,-16.91,-33.06,-9.575,19.408,13.933,0.93091,0.08231,-0.2312,-0.27029,30.1,10080.1.7,100
2024-9-15 16:53:36:207,WT901BLE67(919C7A43D1FF),0.126,-0.054,1.08,-43.213,-47.729,-69.946,19.25,-17.16,-33.91,-9.575,19.408,13.933,0.93091,0.08231,-0.2312,-0.27029,30.1,10080.1.7,100
2024-9-15 16:53:36:207,WT901BLE67(919C7A43D1FF),0.171,-0.194,0.838,-40.466,-42.664,-80.75,19.07,-17.26,-34.82,-9.575,19.408,13.933,0.93091,0.08231,-0.2312,-0.27029,30.1,10080.1.7,100
2024-9-15 16:53:36:207,WT901BLE67(919C7A43D1FF),0.601,-0.273,0.886,-30.884,-49.744,-98.572,19.04,-17.34,-35.9,-9.575,19.408,13.933,0.93091,0.08231,-0.2312,-0.27029,30.1,10080.1.7,100
2024-9-15 16:53:36:297,WT901BLE67(919C7A43D1FF),0.901,-0.077,1.174,-49.255,-15.808,-108.398,18.92,-17.25,-37.05,-9.575,19.408,13.933,0.93176,0.10544,-0.189,-0.29132,30.1,10080.1.7,100
2024-9-15 16:53:36:297,WT901BLE67(919C7A43D1FF),0.667,0.255,1.042,-92.407,63.538,-90.149,18.3,-16.45,-37.86,-9.575,19.408,13.933,0.93176,0.10544,-0.189,-0.29132,30.1,10080.1.7,100
2024-9-15 16:53:36:297,WT901BLE67(919C7A43D1FF),-0.452,0.394,0.63,-87.646,148.438,-51.575,17.42,-15.03,-38.04,-9.575,19.408,13.933,0.93176,0.10544,-0.189,-0.29132,30.1,10080.1.7,100
2024-9-15 16:53:36:297,WT901BLE67(919C7A43D1FF),0.03,0.442,0.186,-23.987,85.083,-53.467,17.02,-13.79,-38.18,-9.575,19.408,13.933,0.93176,0.10544,-0.189,-0.29132,30.1,10080.1.7,100
2024-9-15 16:53:36:298,WT901BLE67(919C7A43D1FF),0.647,0.781,0.733,-2.075,-64.087,-66.223,17.13,-14,-38.91,-9.575,19.408,13.933,0.93176,0.10544,-0.189,-0.29132,30.1,10080.1.7,100
2024-9-15 16:53:36:298,WT901BLE67(919C7A43D1FF),0.448,1.038,1.091,-7.507,-33.813,-54.688,17.31,-14.18,-39.64,-9.575,19.408,13.933,0.93176,0.10544,-0.189,-0.29132,30.1,10080.1.7,100
2024-9-15 16:53:36:298,WT901BLE67(919C7A43D1FF),0.358,1.093,0.871,-9.949,19.592,-33.447,17.3,-13.97,-39.99,-9.575,19.408,13.933,0.93176,0.10544,-0.189,-0.29132,30.1,10080.1.7,100
2024-9-15 16:53:36:299,WT901BLE67(919C7A43D1FF),0.17,0.878,0.682,-14.221,-12.695,-13.611,17.21,-13.97,-40.19,-9.575,19.408,13.933,0.93176,0.10544,-0.189,-0.29132,30.1,10080.1.7,100
2024-9-15 16:53:36:327,WT901BLE67(919C7A43D1FF),0.468,0.912,0.693,19.287,-15.32,-19.592,17.44,-14.03,-40.4,-9.575,19.408,13.933,0.93176,0.10544,-0.189,-0.29132,30.1,10080.1.7,100
2024-9-15 16:53:36:327,WT901BLE67(919C7A43D1FF),0.56,0.818,0.902,5.859,-22.461,-23.132,17.64,-14.23,-40.72,-9.575,19.408,13.933,0.93176,0.10544,-0.189,-0.29132,30.1,10080.1.7,100
2024-9-15 16:53:36:327,WT901BLE67(919C7A43D1FF),0.335,0.589,0.798,14.954,11.841,-10.498,17.82,-14.18,-40.86,-9.575,19.408,13.933,0.93176,0.10544,-0.189,-0.29132,30.1,10080.1.7,100
2024-9-15 16:53:36:327,WT901BLE67(919C7A43D1FF),0.429,0.467,0.682,31.799,22.095,2.319,18.12,-13.92,-40.8,-9.575,19.408,13.933,0.93176,0.10544,-0.189,-0.29132,30.1,10080.1.7,100
2024-9-15 16:53:36:418,WT901BLE67(919C7A43D1FF),0.361,0.478,0.918,42.542,24.353,19.775,18.52,-13.8,-40.6,-9.575,19.408,13.933,0.93176,0.10544,-0.189,-0.29132,30.1,10080.1.7,100
2024-9-15 16:53:36:418,WT901BLE67(919C7A43D1FF),0.252,0.435,1.044,30.579,51.086,37.354,18.78,-13.51,-40.14,-9.575,19.408,13.933,0.93176,0.10544,-0.189,-0.29132,30.1,10080.1.7,100
2024-9-15 16:53:36:418,WT901BLE67(919C7A43D1FF),-0.148,0.257,1.155,18.86,39.978,59.631,18.88,-13.32,-39.47,-9.575,19.408,13.933,0.93176,0.10544,-0.189,-0.29132,30.1,10080.1.7,100
2024-9-15 16:53:36:418,WT901BLE67(919C7A43D1FF),-0.098,0.212,0.932,20.569,58.411,43.03,18.95,-12.9,-38.81,-8.783,18.025,13.092,0.93176,0.10544,-0.189,-0.29132,30.1,10080.1.7,100
2024-9-15 16:53:36:419,WT901BLE67(919C7A43D1FF),0.006,0.24,1.021,16.541,-12.146,28.503,19.1,-12.91,-38.49,-8.783,18.025,13.092,0.93176,0.10544,-0.189,-0.29132,30.1,10080.1.7,100
2024-9-15 16:53:36:419,WT901BLE67(919C7A43D1FF),0.076,-0.41,1.186,-6.226,-26.489,15.625,19.09,-13.13,-38.39,-8.783,18.025,13.092,0.93176,0.10544,-0.189,-0.29132,30.1,10080.1.7,100
2024-9-15 16:53:36:419,WT901BLE67(919C7A43D1FF),0.162,-0.274,0.946,9.705,-4.15,-2.808,19.13,-13.24,-38.41,-8.783,18.025,13.092,0.93176,0.10544,-0.189,-0.29132,30.1,10080.1.7,100
2024-9-15 16:53:36:419,WT901BLE67(919C7A43D1FF),0.238,-0.277,1.146,4.333,-12.878,-10.559,19.2,-13.35,-38.54,-8.783,18.025,13.092,0.93176,0.10544,-0.189,-0.29132,30.1,10080.1.7,100
2024-9-15 16:53:36:481,WT901BLE67(919C7A43D1FF),-0.076,0.095,1.106,1.953,17.761,-14.465,19.23,-13.21,-38.64,-8.783,18.025,13.092,0.93176,0.10544,-0.189,-0.29132,30.1,10080.1.7,100
2024-9-15 16:53:36:481,WT901BLE67(919C7A43D1FF),-0.21,0.114,1.057,8.24,41.626,-21.545,19.29,-12.76,-38.69,-8.783,18.025,13.092,0.93176,0.10544,-0.189,-0.29132,30.1,10080.1.7,100
2024-9-15 16:53:36:481,WT901BLE67(919C7A43D1FF),-0.017,0.083,1.173,0.977,22.522,-38.94,19.35,-12.37,-38.92,-8.783,18.025,13.092,0.93176,0.10544,-0.189,-0.29132,30.1,10080.1.7,100
2024-9-15 16:53:36:482,WT901BLE67(919C7A43D1FF),0.1,0.063,1.173,-11.841,-3.418,-52.185,19.34,-12.17,-39.39,-8.783,18.025,13.092,0.93176,0.10544,-0.189,-0.29132,30.1,10080.1.7,100
2024-9-15 16:53:36:508,WT901BLE67(919C7A43D1FF),0.111,-0.007,1.161,-24.475,8.545,-61.89,19.22,-11.92,-39.95,-8.783,18.025,13.092,0.93176,0.10544,-0.189,-0.29132,30.1,10080.1.7,100
2024-9-15 16:53:36:508,WT901BLE67(919C7A43D1FF),0.132,-0.044,1.035,-33.875,14.343,-72.083,18.99,-11.56,-40.57,-8.783,18.025,13.092,0.93176,0.10544,-0.189,-0.29132,30.1,10080.1.7,100
2024-9-15 16:53:36:508,WT901BLE67(919C7A43D1FF),0.187,-0.129,0.878,-29.358,16.846,-84.29,18.78,-11.13,-41.29,-8.783,18.025,13.092,0.93176,0.10544,-0.189,-0.29132,30.1,10080.1.7,100
2024-9-15 16:53:36:508,WT901BLE67(919C7A43D1FF),0.449,-0.15,0.991,-33.386,14.832,-96.863,18.59,-10.67,-42.13,-8.783,18.025,13.092,0.93176,0.10544,-0.189,-0.29132,30.1,10080.1.7,100
2024-9-15 16:53:36:537,WT901BLE67(919C7A43D1FF),0.788,-0.065,1.1,-63.477,5.188,-94.177,18.19,-10.28,-43.04,-8.783,18.025,13.092,0.93176,0.10544,-0.189,-0.29132,30.1,10080.1.7,100
2024-9-15 16:53:36:537,WT901BLE67(919C7A43D1FF),0.235,0.335,1.006,-85.876,23.621,-52.795,17.43,-9.93,-43.61,-8.783,18.025,13.092,0.93176,0.10544,-0.189,-0.29132,30.1,10080.1.7,100
2024-9-15 16:53:36:537,WT901BLE67(919C7A43D1FF),-0.73,0.688,0.651,-84.961,100.037,-30.518,16.52,-9.12,-43.68,-8.783,18.025,13.092,0.93176,0.10544,-0.189,-0.29132,30.1,10080.1.7,100
2024-9-15 16:53:36:537,WT901BLE67(919C7A43D1FF),0.026,0.3,0.064,-2.319,19.775,-53.345,16.27,-8.48,-43.97,-8.783,18.025,13.092,0.93176,0.10544,-0.189,-0.29132,30.1,10080.1.7,100
2024-9-15 16:53:36:567,WT901BLE67(919C7A43D1FF),0.809,0.802,1.019,28.992,-118.103,-74.829,16.66,-9.18,-44.92,-8.783,18.025,13.092,0.93176,0.10544,-0.189,-0.29132,30.1,10080.1.7,100
2024-9-15 16:53:36:567,WT901BLE67(919C7A43D1FF),0.468,0.885,1.43,-35.4,-34.424,-62.988,16.58,-9.62,-45.77,-8.783,18.025,13.092,0.93176,0.10544,-0.189,-0.29132,30.1,10080.1.7,100
2024-9-15 16:53:36:568,WT901BLE67(919C7A43D1FF),0.12,0.961,0.696,-36.804,25.696,-25.146,16.28,-9.29,-46.05,-8.783,18.025,13.092,0.93176,0.10544,-0.189,-0.29132,30.1,10080.1.7,100
2024-9-15 16:53:36:568,WT901BLE67(919C7A43D1FF),0.074,0.661,0.464,-6.104,-2.747,-1.282,16.16,-9.2,-46.09,-8.783,18.025,13.092,0.93176,0.10544,-0.189,-0.29132,30.1,10080.1.7,100
2024-9-15 16:53:36:629,WT901BLE67(919C7A43D1FF),0.359,0.923,0.814,26.306,-34.546,-10.62,16.42,-9.49,-46.24,-8.783,18.025,13.092,0.9111,0.09888,-0.13266,-0.37735,30.1,10080.1.7,100
2024-9-15 16:53:36:629,WT901BLE67(919C7A43D1FF),0.231,1.002,1.051,-8.484,-22.949,-23.926,16.52,-9.7,-46.54,-8.783,18.025,13.092,0.9111,0.09888,-0.13266,-0.37735,30.1,10080.1.7,100
2024-9-15 16:53:36:629,WT901BLE67(919C7A43D1FF),0.071,0.838,0.708,-10.62,21.057,-17.273,16.48,-9.46,-46.71,-8.783,18.025,13.092,0.9111,0.09888,-0.13266,-0.37735,30.1,10080.1.7,100
2024-9-15 16:53:36:629,WT901BLE67(919C7A43D1FF),0.069,0.688,0.541,27.222,-0.732,0.366,16.69,-9.36,-46.74,-8.783,18.025,13.092,0.9111,0.09888,-0.13266,-0.37735,30.1,10080.1.7,100
2024-9-15 16:53:36:656,WT901BLE67(919C7A43D1FF),-0.107,0.379,1.133,23.071,-22.034,17.395,17,-9.68,-46.67,-8.783,18.025,13.092,0.9111,0.09888,-0.13266,-0.37735,30.1,10080.1.7,100
2024-9-15 16:53:36:656,WT901BLE67(919C7A43D1FF),0.288,-0.031,1.046,5.005,-71.045,18.066,17.14,-10.17,-46.66,-8.783,18.025,13.092,0.9111,0.09888,-0.13266,-0.37735,30.1,10080.1.7,100
2024-9-15 16:53:36:656,WT901BLE67(919C7A43D1FF),0.088,0.123,1.011,7.935,-61.035,21.118,17.23,-10.95,-46.69,-8.783,18.025,13.092,0.9111,0.09888,-0.13266,-0.37735,30.1,10080.1.7,100
2024-9-15 16:53:36:656,WT901BLE67(919C7A43D1FF),0.283,0.079,0.995,11.902,-56.763,25.635,17.35,-11.54,-46.62,-8.783,18.025,13.092,0.9111,0.09888,-0.13266,-0.37735,30.1,10080.1.7,100
2024-9-15 16:53:36:687,WT901BLE67(919C7A43D1FF),-0.234,-0.216,1.341,15.869,-52.124,36.926,17.5,-12.15,-46.46,-8.783,18.025,13.092,0.9111,0.09888,-0.13266,-0.37735,30.1,10080.1.7,100
2024-9-15 16:53:36:687,WT901BLE67(919C7A43D1FF),0.119,-0.243,1.257,-21.667,-3.723,-1.404,17.39,-12.16,-46.38,-8.783,18.025,13.092,0.9111,0.09888,-0.13266,-0.37735,30.1,10080.1.7,100
2024-9-15 16:53:36:687,WT901BLE67(919C7A43D1FF),0.168,-0.484,1.076,-26.611,-31.677,-22.888,17.16,-12.4,-46.66,-8.783,18.025,13.092,0.9111,0.09888,-0.13266,-0.37735,30.1,10080.1.7,100
2024-9-15 16:53:36:687,WT901BLE67(919C7A43D1FF),0.168,0.055,0.972,-20.752,-18.616,-34.729,17.02,-12.45,-47.04,-8.783,18.025,13.092,0.9111,0.09888,-0.13266,-0.37735,30.1,10080.1.7,100
2024-9-15 16:53:36:777,WT901BLE67(919C7A43D1FF),-0.137,0.061,1.102,-20.569,13.977,-35.461,16.86,-12.33,-47.37,-8.783,18.025,13.092,0.9111,0.09888,-0.13266,-0.37735,30.1,10080.1.7,100
2024-9-15 16:53:36:777,WT901BLE67(919C7A43D1FF),0.027,0.016,1.108,-20.386,4.395,-40.894,16.72,-12.08,-47.71,-8.783,18.025,13.092,0.9111,0.09888,-0.13266,-0.37735,30.1,10080.1.7,100
2024-9-15 16:53:36:777,WT901BLE67(919C7A43D1FF),0.234,-0.059,1.337,-47.546,-30.823,-50.476,16.42,-12.19,-48.25,-8.783,18.025,13.092,0.9111,0.09888,-0.13266,-0.37735,30.1,10080.1.7,100
2024-9-15 16:53:36:778,WT901BLE67(919C7A43D1FF),0.237,-0.094,0.971,-80.444,-17.09,-60.303,15.81,-12.25,-48.88,-8.783,18.025,13.092,0.9111,0.09888,-0.13266,-0.37735,30.1,10080.1.7,100
2024-9-15 16:53:36:779,WT901BLE67(919C7A43D1FF),0.25,-0.065,0.74,-70.923,-34.851,-58.716,15.16,-12.33,-49.53,-8.783,18.025,13.092,0.9111,0.09888,-0.13266,-0.37735,30.1,10080.1.7,100
2024-9-15 16:53:36:779,WT901BLE67(919C7A43D1FF),0.18,-0.004,0.843,-65.857,-29.48,-63.416,14.62,-12.47,-50.22,-8.783,18.025,13.092,0.9111,0.09888,-0.13266,-0.37735,30.1,10080.1.7,100
2024-9-15 16:53:36:779,WT901BLE67(919C7A43D1FF),0.162,0.04,0.897,-72.998,-35.461,-74.524,14.06,-12.64,-51,-8.783,18.025,13.092,0.9111,0.09888,-0.13266,-0.37735,30.1,10080.1.7,100
2024-9-15 16:53:36:779,WT901BLE67(919C7A43D1FF),0.286,0.096,0.615,-60.669,-43.457,-89.905,13.57,-12.83,-51.95,-8.783,18.025,13.092,0.9111,0.09888,-0.13266,-0.37735,30.1,10080.1.7,100
2024-9-15 16:53:36:807,WT901BLE67(919C7A43D1FF),0.458,0.456,0.448,-37.598,-77.026,-88.745,13.36,-13.25,-53.02,-8.783,18.025,13.092,0.9111,0.09888,-0.13266,-0.37735,30.1,10080.1.7,100
2024-9-15 16:53:36:807,WT901BLE67(919C7A43D1FF),0.251,0.414,0.688,13.611,-77.209,-60.791,13.57,-13.87,-53.88,-10.667,16.75,14.2,0.9111,0.09888,-0.13266,-0.37735,30.1,10080.1.7,100
2024-9-15 16:53:36:807,WT901BLE67(919C7A43D1FF),0.396,0.521,1.085,16.479,-65.918,-47.058,13.89,-14.46,-54.54,-10.667,16.75,14.2,0.9111,0.09888,-0.13266,-0.37735,30.1,10080.1.7,100
2024-9-15 16:53:36:807,WT901BLE67(919C7A43D1FF),0.601,0.917,0.984,-14.221,-87.891,-42.297,14.01,-15.11,-55.2,-10.667,16.75,14.2,0.9111,0.09888,-0.13266,-0.37735,30.1,10080.1.7,100
2024-9-15 16:53:36:867,WT901BLE67(919C7A43D1FF),0.133,0.702,0.755,-7.751,-38.269,-11.963,13.97,-15.58,-55.54,-10.667,16.75,14.2,0.9111,0.09888,-0.13266,-0.37735,30.1,10080.1.7,100
2024-9-15 16:53:36:867,WT901BLE67(919C7A43D1FF),-0.002,0.469,0.795,18.555,-45.288,5.005,14.1,-16.03,-55.6,-10.667,16.75,14.2,0.9111,0.09888,-0.13266,-0.37735,30.1,10080.1.7,100
2024-9-15 16:53:36:868,WT901BLE67(919C7A43D1FF),0.225,1.021,1.171,2.869,-87.708,-24.17,14.37,-16.69,-55.97,-10.667,16.75,14.2,0.9111,0.09888,-0.13266,-0.37735,30.1,10080.1.7,100
2024-9-15 16:53:36:868,WT901BLE67(919C7A43D1FF),-0.045,0.739,0.989,-34.485,-45.654,-52.185,14.28,-17.07,-56.6,-10.667,16.75,14.2,0.9111,0.09888,-0.13266,-0.37735,30.1,10080.1.7,100
2024-9-15 16:53:36:898,WT901BLE67(919C7A43D1FF),0.183,0.655,0.691,-13.367,-19.226,-72.815,14.38,-17.06,-57.35,-10.667,16.75,14.2,0.9111,0.09888,-0.13266,-0.37735,30.1,10080.1.7,100
2024-9-15 16:53:36:898,WT901BLE67(919C7A43D1FF),0.306,0.411,0.79,8.972,-45.593,-77.393,14.71,-17.24,-58.27,-10.667,16.75,14.2,0.9111,0.09888,-0.13266,-0.37735,30.1,10080.1.7,100
2024-9-15 16:53:36:898,WT901BLE67(919C7A43D1FF),0.29,0.428,1.197,2.686,-11.292,-76.233,15.05,-17.31,-59.1,-10.667,16.75,14.2,0.9111,0.09888,-0.13266,-0.37735,30.1,10080.1.7,100
2024-9-15 16:53:36:898,WT901BLE67(919C7A43D1FF),0.16,-0.013,1.139,-25.696,-23.56,-73.425,15.11,-17.31,-59.9,-10.667,16.75,14.2,0.9111,0.09888,-0.13266,-0.37735,30.1,10080.1.7,100
