time	DeviceName	AccX(g)	AccY(g)	AccZ(g)	AsX(°/s)	AsY(°/s)	AsZ(°/s)	AngleX(°)	AngleY(°)	AngleZ(°)	HX(uT)	HY(uT)	HZ(uT)	Q0()	Q1()	Q2()	Q3()	Temperature(°C)	Version()	Battery level(%)
2024-10-3 22:20:30:178	WT901BLE67(919C7A43D1FF)	-0.249	-0.419	0.723	-17.822	-41.382	-6.104	-26.07	34.41	-141.59	31.758	15.225	-41.917	-0.34604	-0.23712	-0.29611	0.85806	28.0	10080.1.7	100
2024-10-3 22:20:30:238	WT901BLE67(919C7A43D1FF)	-0.167	-0.438	0.687	-15.320	-30.579	-10.193	-26.19	34.07	-141.53	31.758	15.225	-41.917	-0.34604	-0.23712	-0.29611	0.85806	28.0	10080.1.7	100
2024-10-3 22:20:30:238	WT901BLE67(919C7A43D1FF)	-0.229	-0.379	0.667	-15.442	-23.560	-14.038	-26.33	33.77	-141.52	31.758	15.225	-41.917	-0.34604	-0.23712	-0.29611	0.85806	28.0	10080.1.7	100
2024-10-3 22:20:30:238	WT901BLE67(919C7A43D1FF)	-0.250	-0.433	0.707	-19.287	-16.663	-17.273	-26.57	33.51	-141.61	31.758	15.225	-41.917	-0.34604	-0.23712	-0.29611	0.85806	28.0	10080.1.7	100
2024-10-3 22:20:30:238	WT901BLE67(919C7A43D1FF)	-0.271	-0.407	0.729	-18.860	-7.202	-21.606	-26.85	33.31	-141.78	31.758	15.225	-41.917	-0.34604	-0.23712	-0.29611	0.85806	28.0	10080.1.7	100
2024-10-3 22:20:30:267	WT901BLE67(919C7A43D1FF)	-0.418	-0.420	0.766	-16.052	1.892	-22.400	-27.15	33.17	-142.01	31.758	15.225	-41.917	-0.34604	-0.23712	-0.29611	0.85806	28.0	10080.1.7	100
2024-10-3 22:20:30:268	WT901BLE67(919C7A43D1FF)	-0.450	-0.355	0.764	-19.043	-0.061	-26.611	-27.49	33.06	-142.30	31.758	15.225	-41.917	-0.34604	-0.23712	-0.29611	0.85806	28.0	10080.1.7	100
2024-10-3 22:20:30:268	WT901BLE67(919C7A43D1FF)	-0.687	-0.374	0.809	-15.076	7.507	-26.917	-27.80	32.94	-142.60	31.758	15.225	-41.917	-0.34604	-0.23712	-0.29611	0.85806	28.0	10080.1.7	100
2024-10-3 22:20:30:268	WT901BLE67(919C7A43D1FF)	-0.780	-0.381	0.865	-20.569	-15.442	-27.954	-28.14	32.74	-142.86	31.758	15.225	-41.917	-0.34604	-0.23712	-0.29611	0.85806	28.0	10080.1.7	100
2024-10-3 22:20:30:297	WT901BLE67(919C7A43D1FF)	-0.920	-0.352	0.953	-15.198	-13.855	-22.705	-28.37	32.48	-143.01	31.758	15.225	-41.917	-0.34604	-0.23712	-0.29611	0.85806	28.0	10080.1.7	100
2024-10-3 22:20:30:298	WT901BLE67(919C7A43D1FF)	-0.992	-0.349	0.963	-14.038	-30.884	-15.259	-28.53	32.16	-143.05	31.758	15.225	-41.917	-0.34604	-0.23712	-0.29611	0.85806	28.0	10080.1.7	100
2024-10-3 22:20:30:298	WT901BLE67(919C7A43D1FF)	-1.007	-0.354	0.946	-18.005	-58.838	-7.324	-28.59	31.67	-142.86	31.758	15.225	-41.917	-0.34604	-0.23712	-0.29611	0.85806	28.0	10080.1.7	100
2024-10-3 22:20:30:298	WT901BLE67(919C7A43D1FF)	-0.917	-0.356	0.939	-20.996	-89.722	-1.160	-28.57	30.95	-142.42	31.758	15.225	-41.917	-0.34604	-0.23712	-0.29611	0.85806	28.0	10080.1.7	100
2024-10-3 22:20:30:328	WT901BLE67(919C7A43D1FF)	-0.815	-0.357	0.886	-22.766	-123.108	0.183	-28.47	29.97	-141.78	31.758	15.225	-41.917	-0.34604	-0.23712	-0.29611	0.85806	28.0	10080.1.7	100
2024-10-3 22:20:30:328	WT901BLE67(919C7A43D1FF)	-0.654	-0.368	0.860	-27.161	-154.724	-5.249	-28.37	28.69	-141.02	31.758	15.225	-41.917	-0.34604	-0.23712	-0.29611	0.85806	28.0	10080.1.7	100
2024-10-3 22:20:30:328	WT901BLE67(919C7A43D1FF)	-0.493	-0.348	0.873	-25.024	-174.500	-10.376	-28.25	27.19	-140.20	31.758	15.225	-41.917	-0.34604	-0.23712	-0.29611	0.85806	28.0	10080.1.7	100
2024-10-3 22:20:30:329	WT901BLE67(919C7A43D1FF)	-0.310	-0.379	0.767	-26.062	-178.833	-16.663	-28.15	25.60	-139.40	31.758	15.225	-41.917	-0.34604	-0.23712	-0.29611	0.85806	28.0	10080.1.7	100
2024-10-3 22:20:30:387	WT901BLE67(919C7A43D1FF)	-0.170	-0.401	0.771	-29.419	-173.767	-24.170	-28.15	23.98	-138.69	31.758	15.225	-41.917	-0.34604	-0.23712	-0.29611	0.85806	28.0	10080.1.7	100
2024-10-3 22:20:30:387	WT901BLE67(919C7A43D1FF)	-0.017	-0.482	0.679	-29.968	-165.955	-28.137	-28.22	22.40	-138.10	31.758	15.225	-41.917	-0.34604	-0.23712	-0.29611	0.85806	28.0	10080.1.7	100
2024-10-3 22:20:30:387	WT901BLE67(919C7A43D1FF)	0.063	-0.447	0.552	-31.067	-145.569	-38.330	-28.33	20.91	-137.66	31.758	15.225	-41.917	-0.34604	-0.23712	-0.29611	0.85806	28.0	10080.1.7	100
2024-10-3 22:20:30:387	WT901BLE67(919C7A43D1FF)	0.144	-0.555	0.492	-27.710	-135.010	-36.621	-28.50	19.55	-137.31	31.758	15.225	-41.917	-0.34604	-0.23712	-0.29611	0.85806	28.0	10080.1.7	100
2024-10-3 22:20:30:417	WT901BLE67(919C7A43D1FF)	0.109	-0.582	0.476	-19.409	-114.685	-37.048	-28.61	18.31	-137.03	31.758	15.225	-41.917	-0.34604	-0.23712	-0.29611	0.85806	28.0	10080.1.7	100
2024-10-3 22:20:30:417	WT901BLE67(919C7A43D1FF)	0.107	-0.623	0.570	-13.916	-73.792	-31.128	-28.74	17.43	-136.92	31.758	15.225	-41.917	-0.34604	-0.23712	-0.29611	0.85806	28.0	10080.1.7	100
2024-10-3 22:20:30:417	WT901BLE67(919C7A43D1FF)	0.045	-0.575	0.605	-2.625	-29.358	-25.269	-28.80	16.95	-136.96	31.758	15.225	-41.917	-0.34604	-0.23712	-0.29611	0.85806	28.0	10080.1.7	100
2024-10-3 22:20:30:417	WT901BLE67(919C7A43D1FF)	-0.035	-0.528	0.684	2.441	9.888	-21.667	-28.85	16.84	-137.17	31.758	15.225	-41.917	-0.34604	-0.23712	-0.29611	0.85806	28.0	10080.1.7	100
2024-10-3 22:20:30:448	WT901BLE67(919C7A43D1FF)	-0.106	-0.486	0.763	4.089	38.635	-19.409	-28.91	17.02	-137.52	31.758	15.225	-41.917	-0.34604	-0.23712	-0.29611	0.85806	28.0	10080.1.7	100
2024-10-3 22:20:30:448	WT901BLE67(919C7A43D1FF)	-0.286	-0.509	0.868	3.967	56.213	-13.306	-29.00	17.39	-137.91	31.758	15.225	-41.917	-0.34604	-0.23712	-0.29611	0.85806	28.0	10080.1.7	100
2024-10-3 22:20:30:448	WT901BLE67(919C7A43D1FF)	-0.365	-0.428	0.916	-3.784	61.707	-12.146	-29.14	17.86	-138.35	5.292	25.958	-48.050	-0.34604	-0.23712	-0.29611	0.85806	28.0	10080.1.7	100
2024-10-3 22:20:30:448	WT901BLE67(919C7A43D1FF)	-0.462	-0.406	1.006	1.831	67.627	-6.958	-29.25	18.39	-138.75	5.292	25.958	-48.050	-0.34604	-0.23712	-0.29611	0.85806	28.0	10080.1.7	100
2024-10-3 22:20:30:515	WT901BLE67(919C7A43D1FF)	-0.601	-0.485	1.059	-4.272	42.297	0.488	-29.40	18.78	-139.03	5.292	25.958	-48.050	-0.34604	-0.23712	-0.29611	0.85806	28.0	10080.1.7	100
2024-10-3 22:20:30:515	WT901BLE67(919C7A43D1FF)	-0.685	-0.419	1.075	-3.540	26.245	0.000	-29.49	19.04	-139.20	5.292	25.958	-48.050	-0.34604	-0.23712	-0.29611	0.85806	28.0	10080.1.7	100
2024-10-3 22:20:30:515	WT901BLE67(919C7A43D1FF)	-0.632	-0.430	1.091	-14.465	-11.047	6.409	-29.59	19.07	-139.15	5.292	25.958	-48.050	-0.34604	-0.23712	-0.29611	0.85806	28.0	10080.1.7	100
2024-10-3 22:20:30:515	WT901BLE67(919C7A43D1FF)	-0.606	-0.421	1.071	-10.010	-30.029	11.963	-29.62	18.90	-138.91	5.292	25.958	-48.050	-0.34604	-0.23712	-0.29611	0.85806	28.0	10080.1.7	100
2024-10-3 22:20:30:538	WT901BLE67(919C7A43D1FF)	-0.554	-0.438	1.033	-11.536	-59.570	16.113	-29.60	18.53	-138.50	5.292	25.958	-48.050	-0.34604	-0.23712	-0.29611	0.85806	28.0	10080.1.7	100
2024-10-3 22:20:30:538	WT901BLE67(919C7A43D1FF)	-0.441	-0.445	0.991	-16.357	-83.984	21.484	-29.58	17.96	-137.91	5.292	25.958	-48.050	-0.34604	-0.23712	-0.29611	0.85806	28.0	10080.1.7	100
2024-10-3 22:20:30:539	WT901BLE67(919C7A43D1FF)	-0.326	-0.425	0.926	-19.714	-103.271	18.860	-29.56	17.22	-137.21	5.292	25.958	-48.050	-0.34604	-0.23712	-0.29611	0.85806	28.0	10080.1.7	100
2024-10-3 22:20:30:539	WT901BLE67(919C7A43D1FF)	-0.217	-0.470	0.875	-19.958	-115.845	17.151	-29.55	16.34	-136.48	5.292	25.958	-48.050	-0.34604	-0.23712	-0.29611	0.85806	28.0	10080.1.7	100
2024-10-3 22:20:30:567	WT901BLE67(919C7A43D1FF)	-0.096	-0.440	0.827	-19.897	-115.173	10.132	-29.56	15.41	-135.77	5.292	25.958	-48.050	-0.34604	-0.23712	-0.29611	0.85806	28.0	10080.1.7	100
2024-10-3 22:20:30:567	WT901BLE67(919C7A43D1FF)	-0.061	-0.478	0.746	-14.343	-113.098	2.136	-29.57	14.46	-135.15	5.292	25.958	-48.050	-0.34604	-0.23712	-0.29611	0.85806	28.0	10080.1.7	100
2024-10-3 22:20:30:568	WT901BLE67(919C7A43D1FF)	0.031	-0.569	0.737	-17.700	-99.792	2.197	-29.61	13.60	-134.62	5.292	25.958	-48.050	-0.34604	-0.23712	-0.29611	0.85806	28.0	10080.1.7	100
2024-10-3 22:20:30:568	WT901BLE67(919C7A43D1FF)	0.095	-0.540	0.669	-12.085	-87.280	5.920	-29.64	12.85	-134.10	5.292	25.958	-48.050	-0.34604	-0.23712	-0.29611	0.85806	28.0	10080.1.7	100
2024-10-3 22:20:30:628	WT901BLE67(919C7A43D1FF)	0.159	-0.512	0.583	-8.972	-67.444	-1.404	-29.65	12.22	-133.73	5.292	25.958	-48.050	-0.34604	-0.23712	-0.29611	0.85806	28.0	10080.1.7	100
2024-10-3 22:20:30:628	WT901BLE67(919C7A43D1FF)	0.209	-0.531	0.533	-6.775	-27.466	-15.991	-29.69	11.83	-133.65	5.292	25.958	-48.050	-0.34604	-0.23712	-0.29611	0.85806	28.0	10080.1.7	100
2024-10-3 22:20:30:628	WT901BLE67(919C7A43D1FF)	0.248	-0.583	0.520	0.366	-11.292	-12.146	-29.71	11.63	-133.69	5.292	25.958	-48.050	-0.34604	-0.23712	-0.29611	0.85806	28.0	10080.1.7	100
2024-10-3 22:20:30:629	WT901BLE67(919C7A43D1FF)	0.220	-0.577	0.521	2.441	3.967	-6.958	-29.72	11.58	-133.76	5.292	25.958	-48.050	-0.34604	-0.23712	-0.29611	0.85806	28.0	10080.1.7	100
2024-10-3 22:20:30:658	WT901BLE67(919C7A43D1FF)	0.134	-0.550	0.569	4.395	22.827	-5.859	-29.71	11.68	-133.91	5.292	25.958	-48.050	-0.34604	-0.23712	-0.29611	0.85806	28.0	10080.1.7	100
2024-10-3 22:20:30:658	WT901BLE67(919C7A43D1FF)	0.023	-0.538	0.685	2.319	41.931	0.305	-29.73	11.98	-134.10	5.292	25.958	-48.050	-0.34604	-0.23712	-0.29611	0.85806	28.0	10080.1.7	100
2024-10-3 22:20:30:658	WT901BLE67(919C7A43D1FF)	-0.074	-0.484	0.765	0.305	55.603	-0.610	-29.79	12.41	-134.37	5.292	25.958	-48.050	-0.34604	-0.23712	-0.29611	0.85806	28.0	10080.1.7	100
2024-10-3 22:20:30:658	WT901BLE67(919C7A43D1FF)	-0.260	-0.467	0.844	-2.625	57.617	0.000	-29.88	12.89	-134.67	5.292	25.958	-48.050	-0.39661	-0.00131	-0.27820	0.87476	28.0	10080.1.7	100
2024-10-3 22:20:30:687	WT901BLE67(919C7A43D1FF)	-0.257	-0.386	0.929	-7.446	47.791	0.549	-30.00	13.30	-134.93	5.292	25.958	-48.050	-0.39661	-0.00131	-0.27820	0.87476	28.0	10080.1.7	100
2024-10-3 22:20:30:687	WT901BLE67(919C7A43D1FF)	-0.506	-0.531	1.097	-6.104	29.419	8.606	-30.12	13.56	-135.04	5.292	25.958	-48.050	-0.39661	-0.00131	-0.27820	0.87476	28.0	10080.1.7	100
2024-10-3 22:20:30:687	WT901BLE67(919C7A43D1FF)	-0.497	-0.417	1.162	-4.211	25.269	12.817	-30.18	13.85	-135.08	5.292	25.958	-48.050	-0.39661	-0.00131	-0.27820	0.87476	28.0	10080.1.7	100
2024-10-3 22:20:30:688	WT901BLE67(919C7A43D1FF)	-0.652	-0.503	1.272	-10.193	-11.597	19.409	-30.25	13.88	-134.90	5.292	25.958	-48.050	-0.39661	-0.00131	-0.27820	0.87476	28.0	10080.1.7	100
2024-10-3 22:20:30:748	WT901BLE67(919C7A43D1FF)	-0.633	-0.428	1.226	-14.343	-30.945	27.039	-30.29	13.80	-134.56	5.292	25.958	-48.050	-0.39661	-0.00131	-0.27820	0.87476	28.0	10080.1.7	100
2024-10-3 22:20:30:748	WT901BLE67(919C7A43D1FF)	-0.629	-0.473	1.195	-18.372	-69.336	35.156	-30.33	13.44	-133.95	5.292	25.958	-48.050	-0.39661	-0.00131	-0.27820	0.87476	28.0	10080.1.7	100
2024-10-3 22:20:30:749	WT901BLE67(919C7A43D1FF)	-0.635	-0.487	1.133	-17.517	-101.685	44.434	-30.32	12.86	-133.09	5.292	25.958	-48.050	-0.39661	-0.00131	-0.27820	0.87476	28.0	10080.1.7	100
2024-10-3 22:20:30:749	WT901BLE67(919C7A43D1FF)	-0.456	-0.500	1.031	-17.334	-107.605	63.354	-30.26	12.24	-132.02	5.292	25.958	-48.050	-0.39661	-0.00131	-0.27820	0.87476	28.0	10080.1.7	100
2024-10-3 22:20:30:778	WT901BLE67(919C7A43D1FF)	-0.274	-0.462	0.956	-22.461	-119.019	74.036	-30.23	11.65	-130.79	5.292	25.958	-48.050	-0.39661	-0.00131	-0.27820	0.87476	28.0	10080.1.7	100
2024-10-3 22:20:30:778	WT901BLE67(919C7A43D1FF)	-0.136	-0.547	1.038	-20.264	-132.629	71.411	-30.22	10.93	-129.48	5.292	25.958	-48.050	-0.39661	-0.00131	-0.27820	0.87476	28.0	10080.1.7	100
2024-10-3 22:20:30:778	WT901BLE67(919C7A43D1FF)	0.039	-0.484	0.924	-3.906	-120.667	68.665	-30.07	10.23	-128.24	5.292	25.958	-48.050	-0.39661	-0.00131	-0.27820	0.87476	28.0	10080.1.7	100
2024-10-3 22:20:30:778	WT901BLE67(919C7A43D1FF)	0.127	-0.371	0.793	-5.737	-116.882	43.640	-29.93	9.49	-127.20	5.292	25.958	-48.050	-0.39661	-0.00131	-0.27820	0.87476	28.0	10080.1.7	100
2024-10-3 22:20:30:838	WT901BLE67(919C7A43D1FF)	0.207	-0.314	0.713	-21.057	-114.685	3.235	-29.98	8.56	-126.49	5.292	25.958	-48.050	-0.39661	-0.00131	-0.27820	0.87476	28.0	10080.1.7	100
2024-10-3 22:20:30:839	WT901BLE67(919C7A43D1FF)	0.138	-0.368	0.657	-28.931	-107.361	-34.790	-30.21	7.50	-126.16	5.292	25.958	-48.050	-0.39661	-0.00131	-0.27820	0.87476	28.0	10080.1.7	100
2024-10-3 22:20:30:839	WT901BLE67(919C7A43D1FF)	0.252	-0.429	0.626	-51.392	-90.576	-68.359	-30.67	6.40	-126.22	5.292	25.958	-48.050	-0.39661	-0.00131	-0.27820	0.87476	28.0	10080.1.7	100
2024-10-3 22:20:30:839	WT901BLE67(919C7A43D1FF)	0.120	-0.413	0.601	-62.256	-84.351	-102.783	-31.28	5.17	-126.57	5.292	25.958	-48.050	-0.39661	-0.00131	-0.27820	0.87476	28.0	10080.1.7	100
2024-10-3 22:20:30:867	WT901BLE67(919C7A43D1FF)	0.045	-0.693	0.719	-61.035	-62.927	-97.229	-31.98	4.08	-127.07	5.292	25.958	-48.050	-0.39661	-0.00131	-0.27820	0.87476	28.0	10080.1.7	100
2024-10-3 22:20:30:868	WT901BLE67(919C7A43D1FF)	0.049	-0.402	0.696	-53.772	-34.790	-94.849	-32.50	3.20	-127.63	5.292	25.958	-48.050	-0.39661	-0.00131	-0.27820	0.87476	28.0	10080.1.7	100
2024-10-3 22:20:30:868	WT901BLE67(919C7A43D1FF)	-0.068	-0.603	0.827	-45.654	-1.465	-81.970	-33.04	2.69	-128.31	5.292	25.958	-48.050	-0.39661	-0.00131	-0.27820	0.87476	28.0	10080.1.7	100
2024-10-3 22:20:30:868	WT901BLE67(919C7A43D1FF)	0.044	-0.794	0.902	-37.598	31.006	-75.500	-33.48	2.46	-129.13	5.292	25.958	-48.050	-0.39661	-0.00131	-0.27820	0.87476	28.0	10080.1.7	100
2024-10-3 22:20:30:897	WT901BLE67(919C7A43D1FF)	0.039	-0.648	0.807	-9.277	20.386	-45.410	-33.64	2.37	-129.68	5.292	25.958	-48.050	-0.39661	-0.00131	-0.27820	0.87476	28.0	10080.1.7	100
2024-10-3 22:20:30:897	WT901BLE67(919C7A43D1FF)	0.031	-0.504	0.804	-7.324	26.550	-41.565	-33.73	2.34	-130.17	5.292	25.958	-48.050	-0.39661	-0.00131	-0.27820	0.87476	28.0	10080.1.7	100
2024-10-3 22:20:30:898	WT901BLE67(919C7A43D1FF)	0.071	-0.482	0.802	-18.311	41.138	-56.519	-33.89	2.35	-130.81	5.292	25.958	-48.050	-0.39661	-0.00131	-0.27820	0.87476	28.0	10080.1.7	100
2024-10-3 22:20:30:898	WT901BLE67(919C7A43D1FF)	0.176	-0.612	0.787	-20.020	50.110	-51.025	-34.11	2.44	-131.53	5.292	25.958	-48.050	-0.39661	-0.00131	-0.27820	0.87476	28.0	10080.1.7	100
2024-10-3 22:20:30:958	WT901BLE67(919C7A43D1FF)	0.093	-0.529	0.705	-9.583	36.804	-29.968	-34.27	2.57	-132.02	5.292	25.958	-48.050	-0.39661	-0.00131	-0.27820	0.87476	28.0	10080.1.7	100
2024-10-3 22:20:30:958	WT901BLE67(919C7A43D1FF)	0.162	-0.578	0.637	-22.034	25.452	-21.057	-34.49	2.70	-132.39	5.292	25.958	-48.050	-0.39661	-0.00131	-0.27820	0.87476	28.0	10080.1.7	100
2024-10-3 22:20:30:958	WT901BLE67(919C7A43D1FF)	0.165	-0.723	0.576	-3.479	15.686	-5.859	-34.58	2.77	-132.57	5.292	25.958	-48.050	-0.39661	-0.00131	-0.27820	0.87476	28.0	10080.1.7	100
2024-10-3 22:20:30:959	WT901BLE67(919C7A43D1FF)	0.181	-0.629	0.592	9.705	16.602	4.822	-34.51	2.88	-132.63	5.292	25.958	-48.050	-0.39661	-0.00131	-0.27820	0.87476	28.0	10080.1.7	100
2024-10-3 22:20:31:17	WT901BLE67(919C7A43D1FF)	0.249	-0.622	0.594	18.250	22.766	16.846	-34.36	3.13	-132.63	5.292	25.958	-48.050	-0.39661	-0.00131	-0.27820	0.87476	28.0	10080.1.7	100
2024-10-3 22:20:31:18	WT901BLE67(919C7A43D1FF)	0.043	-0.727	0.685	18.738	19.714	21.851	-34.21	3.38	-132.57	5.292	25.958	-48.050	-0.39661	-0.00131	-0.27820	0.87476	28.0	10080.1.7	100
2024-10-3 22:20:31:18	WT901BLE67(919C7A43D1FF)	-0.088	-0.539	0.755	26.794	35.217	37.781	-33.94	3.85	-132.47	5.292	25.958	-48.050	-0.39661	-0.00131	-0.27820	0.87476	28.0	10080.1.7	100
2024-10-3 22:20:31:18	WT901BLE67(919C7A43D1FF)	-0.154	-0.554	0.941	20.508	29.358	39.551	-33.72	4.29	-132.31	5.292	25.958	-48.050	-0.39661	-0.00131	-0.27820	0.87476	28.0	10080.1.7	100
2024-10-3 22:20:31:19	WT901BLE67(919C7A43D1FF)	-0.074	-0.525	1.002	14.221	18.127	41.382	-33.55	4.67	-132.08	5.292	25.958	-48.050	-0.39661	-0.00131	-0.27820	0.87476	28.0	10080.1.7	100
2024-10-3 22:20:31:19	WT901BLE67(919C7A43D1FF)	-0.286	-0.589	1.153	-0.061	-24.597	37.659	-33.52	4.74	-131.69	5.292	25.958	-48.050	-0.39661	-0.00131	-0.27820	0.87476	28.0	10080.1.7	100
2024-10-3 22:20:31:19	WT901BLE67(919C7A43D1FF)	-0.362	-0.535	1.183	2.258	-14.587	47.913	-33.45	4.88	-131.23	5.292	25.958	-48.050	-0.39661	-0.00131	-0.27820	0.87476	28.0	10080.1.7	100
2024-10-3 22:20:31:19	WT901BLE67(919C7A43D1FF)	-0.539	-0.482	1.181	-7.446	-51.086	48.889	-33.46	4.79	-130.58	5.292	25.958	-48.050	-0.39661	-0.00131	-0.27820	0.87476	28.0	10080.1.7	100
2024-10-3 22:20:31:77	WT901BLE67(919C7A43D1FF)	-0.300	-0.462	1.167	-23.071	-103.210	28.687	-33.60	4.24	-129.81	5.292	25.958	-48.050	-0.39661	-0.00131	-0.27820	0.87476	28.0	10080.1.7	100
2024-10-3 22:20:31:78	WT901BLE67(919C7A43D1FF)	-0.325	-0.632	1.212	-9.338	-121.643	48.767	-33.65	3.44	-128.74	5.292	25.958	-48.050	-0.39661	-0.00131	-0.27820	0.87476	28.0	10080.1.7	100
2024-10-3 22:20:31:78	WT901BLE67(919C7A43D1FF)	-0.211	-0.518	1.229	-15.991	-128.357	48.828	-33.73	2.68	-127.64	5.292	25.958	-48.050	-0.39661	-0.00131	-0.27820	0.87476	28.0	10080.1.7	100
2024-10-3 22:20:31:78	WT901BLE67(919C7A43D1FF)	-0.178	-0.491	1.164	-17.212	-150.879	51.636	-33.87	1.77	-126.40	5.292	25.958	-48.050	-0.39661	-0.00131	-0.27820	0.87476	28.0	10080.1.7	100
2024-10-3 22:20:31:114	WT901BLE67(919C7A43D1FF)	-0.069	-0.487	1.122	-18.799	-157.532	49.500	-34.02	0.77	-125.11	5.292	25.958	-48.050	-0.39661	-0.00131	-0.27820	0.87476	28.0	10080.1.7	100
2024-10-3 22:20:31:114	WT901BLE67(919C7A43D1FF)	-0.235	-0.492	1.229	-20.020	-119.690	47.974	-34.23	0.00	-123.98	5.292	25.958	-48.050	-0.39661	-0.00131	-0.27820	0.87476	28.0	10080.1.7	100
2024-10-3 22:20:31:114	WT901BLE67(919C7A43D1FF)	-0.187	-0.328	0.937	-38.818	-174.011	12.085	-34.55	-1.12	-122.90	5.292	25.958	-48.050	-0.39661	-0.00131	-0.27820	0.87476	28.0	10080.1.7	100
2024-10-3 22:20:31:114	WT901BLE67(919C7A43D1FF)	-0.387	-0.455	0.993	-37.415	-222.412	-12.268	-34.98	-2.87	-121.76	-16.467	33.558	-41.958	-0.39661	-0.00131	-0.27820	0.87476	28.0	10080.1.7	100
2024-10-3 22:20:31:138	WT901BLE67(919C7A43D1FF)	-1.242	-0.554	0.762	-19.043	-310.120	-5.859	-35.33	-5.17	-120.21	-16.467	33.558	-41.958	-0.39661	-0.00131	-0.27820	0.87476	28.0	10080.1.7	100
2024-10-3 22:20:31:138	WT901BLE67(919C7A43D1FF)	-0.724	-0.338	0.301	11.047	-713.989	-18.799	-35.72	-9.92	-116.91	-16.467	33.558	-41.958	-0.39661	-0.00131	-0.27820	0.87476	28.0	10080.1.7	100
2024-10-3 22:20:31:138	WT901BLE67(919C7A43D1FF)	2.948	-0.509	0.740	86.609	-1514.038	-71.960	-37.10	-20.73	-109.31	-16.467	33.558	-41.958	-0.39661	-0.00131	-0.27820	0.87476	28.0	10080.1.7	100
2024-10-3 22:20:31:139	WT901BLE67(919C7A43D1FF)	1.351	-1.429	1.965	274.658	-1247.803	-55.725	-38.96	-32.26	-100.04	-16.467	33.558	-41.958	-0.39661	-0.00131	-0.27820	0.87476	28.0	10080.1.7	100
2024-10-3 22:20:31:198	WT901BLE67(919C7A43D1FF)	0.745	-0.598	-0.430	288.025	-757.996	-75.500	-39.27	-38.96	-94.30	-16.467	33.558	-41.958	-0.39661	-0.00131	-0.27820	0.87476	28.0	10080.1.7	100
2024-10-3 22:20:31:198	WT901BLE67(919C7A43D1FF)	0.556	-0.501	-0.267	133.240	-309.387	-31.372	-39.69	-42.59	-91.08	-16.467	33.558	-41.958	-0.39661	-0.00131	-0.27820	0.87476	28.0	10080.1.7	100
2024-10-3 22:20:31:198	WT901BLE67(919C7A43D1FF)	0.647	-0.126	0.380	60.974	-57.129	-7.751	-39.41	-43.31	-90.34	-16.467	33.558	-41.958	-0.39661	-0.00131	-0.27820	0.87476	28.0	10080.1.7	100
2024-10-3 22:20:31:198	WT901BLE67(919C7A43D1FF)	0.627	-0.075	0.114	7.141	-120.544	-30.334	-39.62	-44.17	-89.73	-16.467	33.558	-41.958	-0.39661	-0.00131	-0.27820	0.87476	28.0	10080.1.7	100
2024-10-3 22:20:31:227	WT901BLE67(919C7A43D1FF)	0.728	-0.326	0.006	-52.734	-159.241	-24.841	-40.77	-45.44	-88.64	-16.467	33.558	-41.958	-0.39661	-0.00131	-0.27820	0.87476	28.0	10080.1.7	100
2024-10-3 22:20:31:227	WT901BLE67(919C7A43D1FF)	0.393	-0.467	0.093	-76.294	-167.053	-19.104	-42.46	-46.73	-87.30	-16.467	33.558	-41.958	-0.39661	-0.00131	-0.27820	0.87476	28.0	10080.1.7	100
2024-10-3 22:20:31:227	WT901BLE67(919C7A43D1FF)	0.329	-0.390	-0.250	-101.868	-248.901	-16.785	-44.88	-48.39	-85.23	-16.467	33.558	-41.958	-0.39661	-0.00131	-0.27820	0.87476	28.0	10080.1.7	100
2024-10-3 22:20:31:227	WT901BLE67(919C7A43D1FF)	0.411	-0.704	0.115	-108.337	-302.490	8.667	-48.48	-50.36	-81.93	-16.467	33.558	-41.958	-0.39661	-0.00131	-0.27820	0.87476	28.0	10080.1.7	100
2024-10-3 22:20:31:256	WT901BLE67(919C7A43D1FF)	0.369	-0.815	0.179	-77.576	-290.161	66.101	-52.50	-51.72	-77.85	-16.467	33.558	-41.958	-0.39661	-0.00131	-0.27820	0.87476	28.0	10080.1.7	100
2024-10-3 22:20:31:256	WT901BLE67(919C7A43D1FF)	0.264	-0.735	-0.185	-48.340	-314.758	90.820	-56.86	-52.70	-72.94	-16.467	33.558	-41.958	-0.39661	-0.00131	-0.27820	0.87476	28.0	10080.1.7	100
2024-10-3 22:20:31:256	WT901BLE67(919C7A43D1FF)	0.393	-0.712	-0.283	-40.955	-338.928	106.018	-61.71	-53.46	-67.36	-16.467	33.558	-41.958	-0.39661	-0.00131	-0.27820	0.87476	28.0	10080.1.7	100
2024-10-3 22:20:31:256	WT901BLE67(919C7A43D1FF)	0.505	-0.743	-0.300	-40.222	-353.394	108.521	-66.97	-53.90	-61.29	-16.467	33.558	-41.958	-0.39661	-0.00131	-0.27820	0.87476	28.0	10080.1.7	100
2024-10-3 22:20:31:317	WT901BLE67(919C7A43D1FF)	0.788	-0.840	-0.158	-33.630	-351.685	102.600	-72.25	-54.09	-55.16	-16.467	33.558	-41.958	-0.39661	-0.00131	-0.27820	0.87476	28.0	10080.1.7	100
