time	DeviceName	AccX(g)	AccY(g)	AccZ(g)	AsX(°/s)	AsY(°/s)	AsZ(°/s)	AngleX(°)	AngleY(°)	AngleZ(°)	HX(uT)	HY(uT)	HZ(uT)	Q0()	Q1()	Q2()	Q3()	Temperature(°C)	Version()	Battery level(%)
2024-10-3 22:2:39:513	WT901BLE67(4A3DE8A6FBCE)	-0.059	-0.699	1.112	-1.465	105.286	51.208	-152.12	35.82	-81.03	50.483	-2.933	45.633	-0.41312	0.04025	-0.23718	-0.87827	33.3	10080.1.7	10
2024-10-3 22:2:39:513	WT901BLE67(4A3DE8A6FBCE)	-0.123	-0.664	1.061	-4.822	104.309	36.743	-152.59	35.15	-81.97	50.483	-2.933	45.633	-0.41312	0.04025	-0.23718	-0.87827	33.3	10080.1.7	10
2024-10-3 22:2:39:543	WT901BLE67(4A3DE8A6FBCE)	-0.021	-0.694	0.953	-12.573	76.660	25.696	-152.96	34.57	-82.64	50.483	-2.933	45.633	-0.41312	0.04025	-0.23718	-0.87827	33.3	10080.1.7	10
2024-10-3 22:2:39:544	WT901BLE67(4A3DE8A6FBCE)	-0.008	-0.723	0.917	-20.142	51.880	25.085	-153.31	34.26	-83.11	50.483	-2.933	45.633	-0.41312	0.04025	-0.23718	-0.87827	33.3	10080.1.7	10
2024-10-3 22:2:39:544	WT901BLE67(4A3DE8A6FBCE)	0.058	-0.758	0.970	-13.000	12.756	30.029	-153.50	34.27	-83.44	50.483	-2.933	45.633	-0.41312	0.04025	-0.23718	-0.87827	33.3	10080.1.7	10
2024-10-3 22:2:39:544	WT901BLE67(4A3DE8A6FBCE)	0.133	-0.755	0.983	-19.714	-9.949	24.719	-153.64	34.51	-83.59	50.483	-2.933	45.633	-0.41312	0.04025	-0.23718	-0.87827	33.3	10080.1.7	10
2024-10-3 22:2:39:573	WT901BLE67(4A3DE8A6FBCE)	0.125	-0.827	0.975	-21.667	-18.311	14.832	-153.73	34.80	-83.57	50.483	-2.933	45.633	-0.41312	0.04025	-0.23718	-0.87827	33.3	10080.1.7	10
2024-10-3 22:2:39:573	WT901BLE67(4A3DE8A6FBCE)	0.091	-0.825	1.054	-20.752	-23.682	16.418	-153.79	35.12	-83.51	50.483	-2.933	45.633	-0.41312	0.04025	-0.23718	-0.87827	33.3	10080.1.7	10
2024-10-3 22:2:39:573	WT901BLE67(4A3DE8A6FBCE)	0.025	-0.737	1.087	-20.142	-30.945	20.508	-153.84	35.52	-83.46	50.483	-2.933	45.633	-0.41312	0.04025	-0.23718	-0.87827	33.3	10080.1.7	10
2024-10-3 22:2:39:573	WT901BLE67(4A3DE8A6FBCE)	-0.041	-0.738	1.043	-15.808	-33.447	14.343	-153.82	35.91	-83.35	50.483	-2.933	45.633	-0.41312	0.04025	-0.23718	-0.87827	33.3	10080.1.7	10
2024-10-3 22:2:39:635	WT901BLE67(4A3DE8A6FBCE)	-0.063	-0.669	1.078	-19.531	-56.946	24.048	-153.79	36.55	-83.20	50.483	-2.933	45.633	-0.41312	0.04025	-0.23718	-0.87827	33.3	10080.1.7	10
2024-10-3 22:2:39:635	WT901BLE67(4A3DE8A6FBCE)	-0.021	-0.663	1.068	-18.433	-84.778	27.344	-153.70	37.39	-82.94	50.483	-2.933	45.633	-0.36810	0.64285	-0.66547	-0.09113	33.3	10080.1.7	10
2024-10-3 22:2:39:635	WT901BLE67(4A3DE8A6FBCE)	0.060	-0.617	1.088	-20.569	-102.295	29.846	-153.58	38.46	-82.61	50.483	-2.933	45.633	-0.36810	0.64285	-0.66547	-0.09113	33.3	10080.1.7	10
2024-10-3 22:2:39:635	WT901BLE67(4A3DE8A6FBCE)	0.080	-0.601	1.170	-21.423	-104.248	27.344	-153.42	39.58	-82.19	50.483	-2.933	45.633	-0.36810	0.64285	-0.66547	-0.09113	33.3	10080.1.7	10
2024-10-3 22:2:39:663	WT901BLE67(4A3DE8A6FBCE)	0.057	-0.560	1.220	-22.827	-100.830	27.527	-153.25	40.69	-81.78	50.483	-2.933	45.633	-0.36810	0.64285	-0.66547	-0.09113	33.3	10080.1.7	10
2024-10-3 22:2:39:663	WT901BLE67(4A3DE8A6FBCE)	-0.090	-0.455	1.256	-21.667	-96.985	27.222	-153.09	41.79	-81.39	50.483	-2.933	45.633	-0.36810	0.64285	-0.66547	-0.09113	33.3	10080.1.7	10
2024-10-3 22:2:39:663	WT901BLE67(4A3DE8A6FBCE)	-0.231	-0.474	1.265	-21.423	-86.487	21.301	-152.90	42.70	-80.95	50.483	-2.933	45.633	-0.36810	0.64285	-0.66547	-0.09113	33.3	10080.1.7	10
2024-10-3 22:2:39:663	WT901BLE67(4A3DE8A6FBCE)	-0.221	-0.461	1.209	-23.743	-88.501	17.822	-152.72	43.60	-80.48	50.483	-2.933	45.633	-0.36810	0.64285	-0.66547	-0.09113	33.3	10080.1.7	10
2024-10-3 22:2:39:692	WT901BLE67(4A3DE8A6FBCE)	-0.259	-0.445	1.276	-28.137	-100.342	21.667	-152.52	44.68	-79.96	50.483	-2.933	45.633	-0.36810	0.64285	-0.66547	-0.09113	33.3	10080.1.7	10
2024-10-3 22:2:39:692	WT901BLE67(4A3DE8A6FBCE)	-0.191	-0.469	1.312	-22.522	-89.355	15.625	-152.30	45.61	-79.43	50.483	-2.933	45.633	-0.36810	0.64285	-0.66547	-0.09113	33.3	10080.1.7	10
2024-10-3 22:2:39:693	WT901BLE67(4A3DE8A6FBCE)	-0.188	-0.458	1.356	-22.339	-63.843	5.310	-152.04	46.33	-78.87	50.483	-2.933	45.633	-0.36810	0.64285	-0.66547	-0.09113	33.3	10080.1.7	10
2024-10-3 22:2:39:693	WT901BLE67(4A3DE8A6FBCE)	-0.221	-0.476	1.367	-14.709	-33.325	-8.850	-151.77	46.76	-78.41	50.483	-2.933	45.633	-0.36810	0.64285	-0.66547	-0.09113	33.3	10080.1.7	10
2024-10-3 22:2:39:754	WT901BLE67(4A3DE8A6FBCE)	-0.281	-0.412	1.357	-6.592	-16.724	1.465	-151.51	47.03	-78.08	50.483	-2.933	45.633	-0.36810	0.64285	-0.66547	-0.09113	33.3	10080.1.7	10
2024-10-3 22:2:39:754	WT901BLE67(4A3DE8A6FBCE)	-0.289	-0.457	1.320	-1.038	-2.014	-6.287	-151.27	47.13	-77.83	50.483	-2.933	45.633	-0.36810	0.64285	-0.66547	-0.09113	33.3	10080.1.7	10
2024-10-3 22:2:39:755	WT901BLE67(4A3DE8A6FBCE)	-0.241	-0.441	1.291	1.709	8.057	-15.198	-150.95	47.10	-77.55	50.483	-2.933	45.633	-0.36810	0.64285	-0.66547	-0.09113	33.3	10080.1.7	10
2024-10-3 22:2:39:755	WT901BLE67(4A3DE8A6FBCE)	-0.206	-0.453	1.228	2.808	13.245	-19.653	-150.61	47.01	-77.24	50.483	-2.933	45.633	-0.36810	0.64285	-0.66547	-0.09113	33.3	10080.1.7	10
2024-10-3 22:2:39:782	WT901BLE67(4A3DE8A6FBCE)	-0.183	-0.460	1.259	4.883	21.423	-25.085	-150.24	46.81	-76.92	50.483	-2.933	45.633	-0.36810	0.64285	-0.66547	-0.09113	33.3	10080.1.7	10
2024-10-3 22:2:39:783	WT901BLE67(4A3DE8A6FBCE)	-0.159	-0.491	1.245	4.944	29.297	-35.278	-149.84	46.50	-76.57	50.483	-2.933	45.633	-0.36810	0.64285	-0.66547	-0.09113	33.3	10080.1.7	10
2024-10-3 22:2:39:783	WT901BLE67(4A3DE8A6FBCE)	-0.130	-0.530	1.221	6.836	38.879	-39.978	-149.41	46.07	-76.20	50.483	-2.933	45.633	-0.36810	0.64285	-0.66547	-0.09113	33.3	10080.1.7	10
2024-10-3 22:2:39:783	WT901BLE67(4A3DE8A6FBCE)	-0.115	-0.551	1.200	8.484	41.443	-40.466	-148.99	45.60	-75.85	50.483	-2.933	45.633	-0.36810	0.64285	-0.66547	-0.09113	33.3	10080.1.7	10
2024-10-3 22:2:39:813	WT901BLE67(4A3DE8A6FBCE)	-0.109	-0.562	1.189	9.399	45.654	-39.185	-148.59	45.10	-75.55	50.483	-2.933	45.633	-0.36810	0.64285	-0.66547	-0.09113	33.3	10080.1.7	10
2024-10-3 22:2:39:813	WT901BLE67(4A3DE8A6FBCE)	-0.084	-0.578	1.179	7.935	38.940	-39.001	-148.18	44.63	-75.24	50.483	-2.933	45.633	-0.36810	0.64285	-0.66547	-0.09113	33.3	10080.1.7	10
2024-10-3 22:2:39:813	WT901BLE67(4A3DE8A6FBCE)	-0.028	-0.589	1.182	7.935	41.138	-39.734	-147.79	44.16	-74.93	50.483	-2.933	45.633	-0.36810	0.64285	-0.66547	-0.09113	33.3	10080.1.7	10
2024-10-3 22:2:39:813	WT901BLE67(4A3DE8A6FBCE)	0.008	-0.605	1.188	6.897	38.574	-39.429	-147.39	43.70	-74.60	50.483	-2.933	45.633	-0.36810	0.64285	-0.66547	-0.09113	33.3	10080.1.7	10
2024-10-3 22:2:39:873	WT901BLE67(4A3DE8A6FBCE)	0.042	-0.653	1.158	5.981	42.175	-36.682	-147.05	43.22	-74.34	50.483	-2.933	45.633	-0.36810	0.64285	-0.66547	-0.09113	33.3	10080.1.7	10
2024-10-3 22:2:39:874	WT901BLE67(4A3DE8A6FBCE)	0.108	-0.651	1.162	2.258	35.828	-35.400	-146.72	42.80	-74.07	50.483	-2.933	45.633	-0.36810	0.64285	-0.66547	-0.09113	33.3	10080.1.7	10
2024-10-3 22:2:39:874	WT901BLE67(4A3DE8A6FBCE)	0.114	-0.695	1.114	-2.380	33.875	-30.884	-146.46	42.40	-73.82	50.483	-2.933	45.633	-0.36810	0.64285	-0.66547	-0.09113	33.3	10080.1.7	10
2024-10-3 22:2:39:874	WT901BLE67(4A3DE8A6FBCE)	0.136	-0.719	1.084	-8.362	27.893	-27.039	-146.26	42.06	-73.59	50.483	-2.933	45.633	-0.36810	0.64285	-0.66547	-0.09113	33.3	10080.1.7	10
2024-10-3 22:2:39:904	WT901BLE67(4A3DE8A6FBCE)	0.112	-0.745	1.068	-11.963	33.691	-33.997	-146.09	41.70	-73.33	50.483	-2.933	45.633	-0.36810	0.64285	-0.66547	-0.09113	33.3	10080.1.7	10
2024-10-3 22:2:39:904	WT901BLE67(4A3DE8A6FBCE)	0.009	-0.786	1.026	-14.648	24.780	-31.006	-145.92	41.36	-73.04	50.483	-2.933	45.633	-0.36810	0.64285	-0.66547	-0.09113	33.3	10080.1.7	10
2024-10-3 22:2:39:904	WT901BLE67(4A3DE8A6FBCE)	-0.012	-0.772	1.001	-16.479	-4.761	-17.578	-145.73	41.28	-72.69	50.483	-2.933	45.633	-0.36810	0.64285	-0.66547	-0.09113	33.3	10080.1.7	10
2024-10-3 22:2:39:904	WT901BLE67(4A3DE8A6FBCE)	-0.026	-0.767	0.976	-19.287	-26.001	-14.038	-145.49	41.41	-72.22	50.483	-2.933	45.633	-0.36810	0.64285	-0.66547	-0.09113	33.3	10080.1.7	10
2024-10-3 22:2:39:963	WT901BLE67(4A3DE8A6FBCE)	-0.020	-0.724	0.977	-24.597	-53.284	-13.306	-145.20	41.74	-71.59	50.483	-2.933	45.633	-0.36810	0.64285	-0.66547	-0.09113	33.3	10080.1.7	10
2024-10-3 22:2:39:963	WT901BLE67(4A3DE8A6FBCE)	0.068	-0.708	1.007	-27.588	-75.745	-10.132	-144.82	42.30	-70.78	50.483	-2.933	45.633	-0.36810	0.64285	-0.66547	-0.09113	33.3	10080.1.7	10
2024-10-3 22:2:39:963	WT901BLE67(4A3DE8A6FBCE)	0.058	-0.646	1.052	-31.433	-93.384	-5.737	-144.37	43.04	-69.85	50.483	-2.933	45.633	-0.36810	0.64285	-0.66547	-0.09113	33.3	10080.1.7	10
2024-10-3 22:2:39:964	WT901BLE67(4A3DE8A6FBCE)	0.070	-0.604	1.121	-36.377	-101.929	-9.705	-143.87	43.88	-68.77	50.483	-2.933	45.633	-0.36810	0.64285	-0.66547	-0.09113	33.3	10080.1.7	10
2024-10-3 22:2:39:993	WT901BLE67(4A3DE8A6FBCE)	-0.016	-0.515	1.020	-43.030	-100.952	-12.146	-143.41	44.58	-67.66	50.483	-2.933	45.633	-0.36810	0.64285	-0.66547	-0.09113	33.3	10080.1.7	10
2024-10-3 22:2:39:994	WT901BLE67(4A3DE8A6FBCE)	0.125	-0.532	1.126	-47.852	-122.559	-4.211	-142.87	45.56	-66.41	50.483	-2.933	45.633	-0.36810	0.64285	-0.66547	-0.09113	33.3	10080.1.7	10
2024-10-3 22:2:39:994	WT901BLE67(4A3DE8A6FBCE)	-0.314	-0.514	1.188	-53.894	-99.121	-18.250	-142.34	46.31	-65.10	50.483	-2.933	45.633	-0.36810	0.64285	-0.66547	-0.09113	33.3	10080.1.7	10
2024-10-3 22:2:39:994	WT901BLE67(4A3DE8A6FBCE)	-0.026	-0.495	1.096	-47.974	-126.343	-2.869	-141.77	47.27	-63.79	50.483	-2.933	45.633	-0.36810	0.64285	-0.66547	-0.09113	33.3	10080.1.7	10
2024-10-3 22:2:40:23	WT901BLE67(4A3DE8A6FBCE)	0.029	-0.479	1.335	-45.959	-94.788	-2.136	-141.21	48.20	-62.56	50.483	-2.933	45.633	-0.36810	0.64285	-0.66547	-0.09113	33.3	10080.1.7	10
2024-10-3 22:2:40:24	WT901BLE67(4A3DE8A6FBCE)	0.039	-0.464	1.372	-37.292	-68.542	-10.376	-140.72	48.83	-61.52	50.483	-2.933	45.633	-0.36810	0.64285	-0.66547	-0.09113	33.3	10080.1.7	10
2024-10-3 22:2:40:24	WT901BLE67(4A3DE8A6FBCE)	-0.036	-0.423	1.360	-30.273	-44.556	-12.390	-140.34	49.20	-60.73	50.483	-2.933	45.633	-0.36810	0.64285	-0.66547	-0.09113	33.3	10080.1.7	10
2024-10-3 22:2:40:24	WT901BLE67(4A3DE8A6FBCE)	0.010	-0.420	1.247	-28.442	-26.550	-3.662	-140.08	49.45	-60.12	50.483	-2.933	45.633	-0.36810	0.64285	-0.66547	-0.09113	33.3	10080.1.7	10
2024-10-3 22:2:40:84	WT901BLE67(4A3DE8A6FBCE)	-0.187	-0.471	1.296	-25.085	-3.662	-23.987	-139.88	49.54	-59.64	50.483	-2.933	45.633	-0.36810	0.64285	-0.66547	-0.09113	33.3	10080.1.7	10
2024-10-3 22:2:40:84	WT901BLE67(4A3DE8A6FBCE)	-0.229	-0.377	1.275	-21.606	-11.230	2.991	-139.82	49.69	-59.35	50.483	-2.933	45.633	-0.36810	0.64285	-0.66547	-0.09113	33.3	10080.1.7	10
2024-10-3 22:2:40:84	WT901BLE67(4A3DE8A6FBCE)	-0.150	-0.459	1.226	-18.433	-19.470	18.005	-139.77	50.00	-59.15	50.483	-2.933	45.633	-0.36810	0.64285	-0.66547	-0.09113	33.3	10080.1.7	10
2024-10-3 22:2:40:85	WT901BLE67(4A3DE8A6FBCE)	-0.101	-0.356	1.300	-10.925	-5.005	3.540	-139.66	50.20	-58.96	50.483	-2.933	45.633	-0.36810	0.64285	-0.66547	-0.09113	33.3	10080.1.7	10
2024-10-3 22:2:40:113	WT901BLE67(4A3DE8A6FBCE)	-0.185	-0.495	1.205	-8.667	25.940	-8.301	-139.50	50.02	-58.75	48.233	-0.350	46.775	-0.36810	0.64285	-0.66547	-0.09113	33.3	10080.1.7	10
2024-10-3 22:2:40:114	WT901BLE67(4A3DE8A6FBCE)	-0.231	-0.449	1.190	-2.625	35.034	0.671	-139.56	49.86	-58.91	48.233	-0.350	46.775	-0.36810	0.64285	-0.66547	-0.09113	33.3	10080.1.7	10
2024-10-3 22:2:40:114	WT901BLE67(4A3DE8A6FBCE)	-0.036	-0.449	1.173	-3.723	35.767	4.272	-139.69	49.67	-59.14	48.233	-0.350	46.775	-0.36810	0.64285	-0.66547	-0.09113	33.3	10080.1.7	10
2024-10-3 22:2:40:114	WT901BLE67(4A3DE8A6FBCE)	0.266	-0.461	1.219	-4.028	56.824	-20.813	-139.72	49.22	-59.28	48.233	-0.350	46.775	-0.36810	0.64285	-0.66547	-0.09113	33.3	10080.1.7	10
2024-10-3 22:2:40:143	WT901BLE67(4A3DE8A6FBCE)	0.156	-0.542	1.201	-8.240	120.789	-88.013	-139.72	48.02	-59.33	48.233	-0.350	46.775	-0.36810	0.64285	-0.66547	-0.09113	33.3	10080.1.7	10
2024-10-3 22:2:40:144	WT901BLE67(4A3DE8A6FBCE)	0.058	-0.392	1.029	-4.700	135.071	-107.727	-139.72	46.42	-59.34	48.233	-0.350	46.775	-0.36810	0.64285	-0.66547	-0.09113	33.3	10080.1.7	10
2024-10-3 22:2:40:144	WT901BLE67(4A3DE8A6FBCE)	-0.140	-0.457	0.972	-4.822	128.906	-132.446	-139.48	44.66	-59.03	48.233	-0.350	46.775	-0.36810	0.64285	-0.66547	-0.09113	33.3	10080.1.7	10
2024-10-3 22:2:40:144	WT901BLE67(4A3DE8A6FBCE)	-0.075	-0.356	0.982	-5.493	90.637	-115.723	-139.08	43.22	-58.52	48.233	-0.350	46.775	-0.36810	0.64285	-0.66547	-0.09113	33.3	10080.1.7	10
2024-10-3 22:2:40:204	WT901BLE67(4A3DE8A6FBCE)	-0.169	-0.516	1.014	-5.127	60.425	-91.919	-138.57	42.08	-57.88	48.233	-0.350	46.775	-0.36810	0.64285	-0.66547	-0.09113	33.3	10080.1.7	10
2024-10-3 22:2:40:204	WT901BLE67(4A3DE8A6FBCE)	-0.144	-0.457	1.035	-11.475	14.587	-39.490	-138.23	41.59	-57.40	48.233	-0.350	46.775	-0.36810	0.64285	-0.66547	-0.09113	33.3	10080.1.7	10
2024-10-3 22:2:40:204	WT901BLE67(4A3DE8A6FBCE)	-0.099	-0.574	1.006	-15.320	-12.451	-22.339	-137.93	41.51	-56.90	48.233	-0.350	46.775	-0.36810	0.64285	-0.66547	-0.09113	33.3	10080.1.7	10
2024-10-3 22:2:40:204	WT901BLE67(4A3DE8A6FBCE)	-0.006	-0.537	1.012	-16.052	-35.522	-11.292	-137.61	41.69	-56.35	48.233	-0.350	46.775	-0.36810	0.64285	-0.66547	-0.09113	33.3	10080.1.7	10
2024-10-3 22:2:40:233	WT901BLE67(4A3DE8A6FBCE)	-0.008	-0.550	1.032	-20.203	-53.284	-0.732	-137.27	42.07	-55.71	48.233	-0.350	46.775	-0.36810	0.64285	-0.66547	-0.09113	33.3	10080.1.7	10
2024-10-3 22:2:40:233	WT901BLE67(4A3DE8A6FBCE)	0.006	-0.539	1.082	-25.269	-67.383	8.728	-136.94	42.65	-55.04	48.233	-0.350	46.775	-0.36810	0.64285	-0.66547	-0.09113	33.3	10080.1.7	10
2024-10-3 22:2:40:233	WT901BLE67(4A3DE8A6FBCE)	0.050	-0.510	1.144	-25.757	-71.838	6.348	-136.58	43.28	-54.29	48.233	-0.350	46.775	-0.36810	0.64285	-0.66547	-0.09113	33.3	10080.1.7	10
2024-10-3 22:2:40:233	WT901BLE67(4A3DE8A6FBCE)	-0.092	-0.596	1.123	-24.780	-70.496	-9.338	-136.11	43.78	-53.40	48.233	-0.350	46.775	-0.36810	0.64285	-0.66547	-0.09113	33.3	10080.1.7	10
2024-10-3 22:2:40:263	WT901BLE67(4A3DE8A6FBCE)	-0.112	-0.466	1.139	-29.419	-68.665	-5.615	-135.70	44.32	-52.55	48.233	-0.350	46.775	-0.36810	0.64285	-0.66547	-0.09113	33.3	10080.1.7	10
2024-10-3 22:2:40:263	WT901BLE67(4A3DE8A6FBCE)	-0.177	-0.508	1.157	-29.053	-69.275	2.625	-135.26	44.87	-51.67	48.233	-0.350	46.775	-0.36810	0.64285	-0.66547	-0.09113	33.3	10080.1.7	10
2024-10-3 22:2:40:263	WT901BLE67(4A3DE8A6FBCE)	-0.217	-0.505	1.125	-29.175	-65.186	-5.371	-134.84	45.39	-50.82	48.233	-0.350	46.775	-0.47394	0.70578	-0.49741	-0.17242	33.3	10080.1.7	10
2024-10-3 22:2:40:263	WT901BLE67(4A3DE8A6FBCE)	-0.208	-0.471	1.150	-30.762	-63.904	11.108	-134.48	45.94	-50.04	48.233	-0.350	46.775	-0.47394	0.70578	-0.49741	-0.17242	33.3	10080.1.7	10
2024-10-3 22:2:40:324	WT901BLE67(4A3DE8A6FBCE)	-0.093	-0.494	1.162	-28.809	-63.049	6.104	-134.13	46.49	-49.29	48.233	-0.350	46.775	-0.47394	0.70578	-0.49741	-0.17242	33.3	10080.1.7	10
2024-10-3 22:2:40:324	WT901BLE67(4A3DE8A6FBCE)	-0.076	-0.453	1.195	-27.954	-60.547	11.963	-133.76	47.04	-48.55	48.233	-0.350	46.775	-0.47394	0.70578	-0.49741	-0.17242	33.3	10080.1.7	10
2024-10-3 22:2:40:324	WT901BLE67(4A3DE8A6FBCE)	-0.126	-0.437	1.204	-27.405	-47.485	8.179	-133.47	47.52	-47.92	48.233	-0.350	46.775	-0.47394	0.70578	-0.49741	-0.17242	33.3	10080.1.7	10
2024-10-3 22:2:40:325	WT901BLE67(4A3DE8A6FBCE)	-0.178	-0.438	1.209	-25.757	-31.616	3.418	-133.25	47.85	-47.41	48.233	-0.350	46.775	-0.47394	0.70578	-0.49741	-0.17242	33.3	10080.1.7	10
2024-10-3 22:2:40:353	WT901BLE67(4A3DE8A6FBCE)	-0.301	-0.430	1.204	-23.315	-19.165	-2.136	-133.06	48.03	-46.96	48.233	-0.350	46.775	-0.47394	0.70578	-0.49741	-0.17242	33.3	10080.1.7	10
2024-10-3 22:2:40:354	WT901BLE67(4A3DE8A6FBCE)	-0.273	-0.410	1.146	-23.743	-10.864	-5.310	-132.93	48.14	-46.60	48.233	-0.350	46.775	-0.47394	0.70578	-0.49741	-0.17242	33.3	10080.1.7	10
2024-10-3 22:2:40:354	WT901BLE67(4A3DE8A6FBCE)	-0.218	-0.422	1.130	-22.766	-10.620	-5.920	-132.79	48.22	-46.23	48.233	-0.350	46.775	-0.47394	0.70578	-0.49741	-0.17242	33.3	10080.1.7	10
2024-10-3 22:2:40:354	WT901BLE67(4A3DE8A6FBCE)	-0.202	-0.418	1.109	-21.790	-8.606	-5.798	-132.64	48.31	-45.88	48.233	-0.350	46.775	-0.47394	0.70578	-0.49741	-0.17242	33.3	10080.1.7	10
2024-10-3 22:2:40:382	WT901BLE67(4A3DE8A6FBCE)	-0.214	-0.413	1.100	-20.752	-3.784	-8.606	-132.51	48.35	-45.55	48.233	-0.350	46.775	-0.47394	0.70578	-0.49741	-0.17242	33.3	10080.1.7	10
2024-10-3 22:2:40:382	WT901BLE67(4A3DE8A6FBCE)	-0.229	-0.412	1.090	-20.569	0.000	-11.902	-132.39	48.33	-45.24	48.233	-0.350	46.775	-0.47394	0.70578	-0.49741	-0.17242	33.3	10080.1.7	10
2024-10-3 22:2:40:382	WT901BLE67(4A3DE8A6FBCE)	-0.230	-0.417	1.064	-19.165	0.916	-13.855	-132.25	48.28	-44.93	48.233	-0.350	46.775	-0.47394	0.70578	-0.49741	-0.17242	33.3	10080.1.7	10
2024-10-3 22:2:40:382	WT901BLE67(4A3DE8A6FBCE)	-0.231	-0.414	1.045	-19.348	-2.563	-14.954	-132.08	48.25	-44.58	48.233	-0.350	46.775	-0.47394	0.70578	-0.49741	-0.17242	33.3	10080.1.7	10
2024-10-3 22:2:40:444	WT901BLE67(4A3DE8A6FBCE)	-0.208	-0.405	1.037	-20.691	-9.155	-15.930	-131.86	48.25	-44.15	48.233	-0.350	46.775	-0.47394	0.70578	-0.49741	-0.17242	33.3	10080.1.7	10
2024-10-3 22:2:40:444	WT901BLE67(4A3DE8A6FBCE)	-0.202	-0.396	1.015	-24.597	-19.897	-15.259	-131.60	48.32	-43.62	48.233	-0.350	46.775	-0.47394	0.70578	-0.49741	-0.17242	33.3	10080.1.7	10
2024-10-3 22:2:40:444	WT901BLE67(4A3DE8A6FBCE)	-0.199	-0.387	1.006	-28.809	-32.898	-13.794	-131.28	48.47	-42.96	48.233	-0.350	46.775	-0.47394	0.70578	-0.49741	-0.17242	33.3	10080.1.7	10
2024-10-3 22:2:40:444	WT901BLE67(4A3DE8A6FBCE)	-0.164	-0.369	1.018	-34.119	-49.805	-12.451	-130.89	48.74	-42.12	48.233	-0.350	46.775	-0.47394	0.70578	-0.49741	-0.17242	33.3	10080.1.7	10
2024-10-3 22:2:40:473	WT901BLE67(4A3DE8A6FBCE)	-0.120	-0.375	1.021	-36.316	-65.674	-10.620	-130.38	49.13	-41.11	48.233	-0.350	46.775	-0.47394	0.70578	-0.49741	-0.17242	33.3	10080.1.7	10
2024-10-3 22:2:40:474	WT901BLE67(4A3DE8A6FBCE)	-0.092	-0.398	1.012	-37.048	-80.811	-7.446	-129.76	49.63	-39.92	48.233	-0.350	46.775	-0.47394	0.70578	-0.49741	-0.17242	33.3	10080.1.7	10
2024-10-3 22:2:40:474	WT901BLE67(4A3DE8A6FBCE)	-0.075	-0.442	1.070	-37.476	-96.497	-3.601	-129.00	50.25	-38.56	48.233	-0.350	46.775	-0.47394	0.70578	-0.49741	-0.17242	33.3	10080.1.7	10
2024-10-3 22:2:40:474	WT901BLE67(4A3DE8A6FBCE)	-0.033	-0.482	1.126	-33.630	-99.609	-5.432	-128.11	50.89	-37.08	48.233	-0.350	46.775	-0.47394	0.70578	-0.49741	-0.17242	33.3	10080.1.7	10
2024-10-3 22:2:40:503	WT901BLE67(4A3DE8A6FBCE)	-0.013	-0.473	1.132	-28.564	-94.421	-1.953	-127.18	51.50	-35.63	48.233	-0.350	46.775	-0.47394	0.70578	-0.49741	-0.17242	33.3	10080.1.7	10
2024-10-3 22:2:40:503	WT901BLE67(4A3DE8A6FBCE)	-0.047	-0.460	1.120	-25.513	-92.163	6.226	-126.25	52.14	-34.24	48.233	-0.350	46.775	-0.47394	0.70578	-0.49741	-0.17242	33.3	10080.1.7	10
2024-10-3 22:2:40:503	WT901BLE67(4A3DE8A6FBCE)	-0.126	-0.439	1.055	-21.179	-88.196	15.198	-125.36	52.82	-32.96	48.233	-0.350	46.775	-0.47394	0.70578	-0.49741	-0.17242	33.3	10080.1.7	10
2024-10-3 22:2:40:503	WT901BLE67(4A3DE8A6FBCE)	-0.188	-0.423	0.997	-17.761	-89.661	21.362	-124.45	53.53	-31.71	48.233	-0.350	46.775	-0.47394	0.70578	-0.49741	-0.17242	33.3	10080.1.7	10
2024-10-3 22:2:40:563	WT901BLE67(4A3DE8A6FBCE)	-0.259	-0.415	0.991	-16.113	-101.807	27.039	-123.41	54.34	-30.33	48.233	-0.350	46.775	-0.47394	0.70578	-0.49741	-0.17242	33.3	10080.1.7	10
2024-10-3 22:2:40:563	WT901BLE67(4A3DE8A6FBCE)	-0.294	-0.389	1.016	-17.395	-118.225	30.579	-122.16	55.25	-28.70	48.233	-0.350	46.775	-0.47394	0.70578	-0.49741	-0.17242	33.3	10080.1.7	10
2024-10-3 22:2:40:563	WT901BLE67(4A3DE8A6FBCE)	-0.284	-0.367	1.062	-19.958	-128.296	30.029	-120.71	56.21	-26.82	48.233	-0.350	46.775	-0.47394	0.70578	-0.49741	-0.17242	33.3	10080.1.7	10
2024-10-3 22:2:40:563	WT901BLE67(4A3DE8A6FBCE)	-0.268	-0.376	1.113	-18.616	-133.667	29.785	-119.07	57.17	-24.72	48.233	-0.350	46.775	-0.47394	0.70578	-0.49741	-0.17242	33.3	10080.1.7	10
2024-10-3 22:2:40:594	WT901BLE67(4A3DE8A6FBCE)	-0.313	-0.392	1.108	-15.198	-130.920	29.846	-117.31	58.08	-22.54	48.233	-0.350	46.775	-0.47394	0.70578	-0.49741	-0.17242	33.3	10080.1.7	10
2024-10-3 22:2:40:594	WT901BLE67(4A3DE8A6FBCE)	-0.483	-0.347	1.126	-16.479	-135.193	27.771	-115.39	58.97	-20.20	48.233	-0.350	46.775	-0.47394	0.70578	-0.49741	-0.17242	33.3	10080.1.7	10
