time	DeviceName	AccX(g)	AccY(g)	AccZ(g)	AsX(°/s)	AsY(°/s)	AsZ(°/s)	AngleX(°)	AngleY(°)	AngleZ(°)	HX(uT)	HY(uT)	HZ(uT)	Q0()	Q1()	Q2()	Q3()	Temperature(°C)	Version()	Battery level(%)
2024-10-21 20:40:9.1	WT901BLE67(C3F20D2DC0A7)	-0.308	-0.326	0.163	-317.810	17.090	37.231	-23.04	34.73	102.22	78.517	-28.767	4.817	0.61133	-0.32935	0.20197	0.69058	30.5	10080.1.7	60
2024-10-21 20:40:9.2	WT901BLE67(C3F20D2DC0A7)	-0.434	-0.387	0.112	-359.436	64.880	32.715	-26.45	35.35	102.35	78.517	-28.767	4.817	0.61133	-0.32935	0.20197	0.69058	30.5	10080.1.7	60
2024-10-21 20:40:9.2	WT901BLE67(C3F20D2DC0A7)	-0.442	-0.431	0.027	-406.982	92.468	30.518	-30.45	36.26	102.21	78.517	-28.767	4.817	0.61133	-0.32935	0.20197	0.69058	30.5	10080.1.7	60
2024-10-21 20:40:9.2	WT901BLE67(C3F20D2DC0A7)	-0.481	-0.544	0.022	-465.393	109.985	25.391	-35.16	37.30	101.84	78.517	-28.767	4.817	0.61133	-0.32935	0.20197	0.69058	30.5	10080.1.7	60
2024-10-21 20:40:9.46	WT901BLE67(C3F20D2DC0A7)	-0.477	-0.662	0.113	-504.395	110.413	10.071	-40.49	38.26	101.18	78.517	-28.767	4.817	0.61133	-0.32935	0.20197	0.69058	30.5	10080.1.7	60
2024-10-21 20:40:9.46	WT901BLE67(C3F20D2DC0A7)	0.480	-0.727	0.286	-527.283	106.445	0.488	-46.21	39.05	100.32	78.517	-28.767	4.817	0.61133	-0.32935	0.20197	0.69058	30.5	10080.1.7	60
2024-10-21 20:40:9.46	WT901BLE67(C3F20D2DC0A7)	-0.964	-3.925	-3.998	78.064	203.186	-50.354	-49.34	39.99	98.54	78.517	-28.767	4.817	0.61133	-0.32935	0.20197	0.69058	30.5	10080.1.7	60
2024-10-21 20:40:9.46	WT901BLE67(C3F20D2DC0A7)	-1.683	-0.774	1.477	22.461	12.268	-83.984	-48.99	39.78	97.29	78.517	-28.767	4.817	0.61133	-0.32935	0.20197	0.69058	30.5	10080.1.7	60
2024-10-21 20:40:9.79	WT901BLE67(C3F20D2DC0A7)	-0.350	-0.126	-0.813	31.372	-80.139	-94.543	-48.98	38.75	96.88	78.517	-28.767	4.817	0.61133	-0.32935	0.20197	0.69058	30.5	10080.1.7	60
2024-10-21 20:40:9.79	WT901BLE67(C3F20D2DC0A7)	-0.180	-0.653	0.448	25.635	-188.721	-51.636	-48.08	37.06	98.02	78.517	-28.767	4.817	0.61133	-0.32935	0.20197	0.69058	30.5	10080.1.7	60
2024-10-21 20:40:9.79	WT901BLE67(C3F20D2DC0A7)	-0.877	-0.703	0.832	55.115	6.042	5.493	-47.38	36.69	98.32	78.517	-28.767	4.817	0.61133	-0.32935	0.20197	0.69058	30.5	10080.1.7	60
2024-10-21 20:40:9.79	WT901BLE67(C3F20D2DC0A7)	-0.753	-0.430	0.335	45.288	6.714	24.963	-46.90	36.99	98.32	78.517	-28.767	4.817	0.61133	-0.32935	0.20197	0.69058	30.5	10080.1.7	60
2024-10-21 20:40:9.109	WT901BLE67(C3F20D2DC0A7)	-0.792	-0.495	0.493	35.645	-20.203	48.340	-46.20	37.13	98.85	78.517	-28.767	4.817	0.61133	-0.32935	0.20197	0.69058	30.5	10080.1.7	60
2024-10-21 20:40:9.109	WT901BLE67(C3F20D2DC0A7)	-0.770	-0.417	0.335	22.339	-20.996	73.242	-45.48	37.47	99.61	78.517	-28.767	4.817	0.61133	-0.32935	0.20197	0.69058	30.5	10080.1.7	60
2024-10-21 20:40:9.109	WT901BLE67(C3F20D2DC0A7)	-0.825	-0.462	0.434	5.737	-30.090	97.656	-44.74	37.90	100.67	78.517	-28.767	4.817	0.61133	-0.32935	0.20197	0.69058	30.5	10080.1.7	60
2024-10-21 20:40:9.109	WT901BLE67(C3F20D2DC0A7)	-0.887	-0.617	0.570	-10.254	-31.799	129.395	-43.96	38.50	102.05	78.517	-28.767	4.817	0.61133	-0.32935	0.20197	0.69058	30.5	10080.1.7	60
2024-10-21 20:40:9.167	WT901BLE67(C3F20D2DC0A7)	-0.508	-0.770	0.685	-9.338	-50.232	159.241	-42.95	39.21	103.86	78.517	-28.767	4.817	0.61133	-0.32935	0.20197	0.69058	30.5	10080.1.7	60
2024-10-21 20:40:9.168	WT901BLE67(C3F20D2DC0A7)	-0.307	-0.701	0.769	7.874	-84.229	155.762	-41.51	39.65	106.08	78.517	-28.767	4.817	0.61133	-0.32935	0.20197	0.69058	30.5	10080.1.7	60
2024-10-21 20:40:9.168	WT901BLE67(C3F20D2DC0A7)	-0.480	-0.742	0.882	36.194	-85.083	126.038	-39.97	39.84	108.08	78.517	-28.767	4.817	0.61133	-0.32935	0.20197	0.69058	30.5	10080.1.7	60
2024-10-21 20:40:9.168	WT901BLE67(C3F20D2DC0A7)	0.086	-0.766	1.035	103.638	-2.136	127.197	-38.23	40.62	109.56	78.517	-28.767	4.817	0.61133	-0.32935	0.20197	0.69058	30.5	10080.1.7	60
2024-10-21 20:40:9.201	WT901BLE67(C3F20D2DC0A7)	0.153	-0.443	1.124	170.471	-86.731	57.861	-35.84	40.34	110.90	78.517	-28.767	4.817	0.61133	-0.32935	0.20197	0.69058	30.5	10080.1.7	60
2024-10-21 20:40:9.201	WT901BLE67(C3F20D2DC0A7)	-0.091	-0.249	0.800	248.474	3.906	30.151	-33.23	40.38	111.42	78.517	-28.767	4.817	0.61133	-0.32935	0.20197	0.69058	30.5	10080.1.7	60
2024-10-21 20:40:9.201	WT901BLE67(C3F20D2DC0A7)	-0.358	-0.112	0.539	285.400	43.518	5.249	-30.55	40.69	111.29	78.517	-28.767	4.817	0.61133	-0.32935	0.20197	0.69058	30.5	10080.1.7	60
2024-10-21 20:40:9.201	WT901BLE67(C3F20D2DC0A7)	-1.087	-0.147	0.231	321.899	75.867	-10.681	-27.78	41.23	110.78	78.517	-28.767	4.817	0.61133	-0.32935	0.20197	0.69058	30.5	10080.1.7	60
2024-10-21 20:40:9.228	WT901BLE67(C3F20D2DC0A7)	-1.738	-0.035	-0.426	329.529	64.453	-29.968	-24.98	41.73	110.05	78.517	-28.767	4.817	0.61133	-0.32935	0.20197	0.69058	30.5	10080.1.7	60
2024-10-21 20:40:9.228	WT901BLE67(C3F20D2DC0A7)	-1.718	0.374	-1.245	242.920	-6.653	-8.606	-22.43	41.76	109.76	78.517	-28.767	4.817	0.61133	-0.32935	0.20197	0.69058	30.5	10080.1.7	60
2024-10-21 20:40:9.228	WT901BLE67(C3F20D2DC0A7)	-0.625	0.667	-1.677	-3.784	-89.539	40.955	-21.37	41.21	110.40	78.517	-28.767	4.817	0.61133	-0.32935	0.20197	0.69058	30.5	10080.1.7	60
2024-10-21 20:40:9.228	WT901BLE67(C3F20D2DC0A7)	0.399	0.389	-1.308	-273.254	-104.004	87.646	-22.53	40.48	111.86	78.517	-28.767	4.817	0.61133	-0.32935	0.20197	0.69058	30.5	10080.1.7	60
2024-10-21 20:40:9.287	WT901BLE67(C3F20D2DC0A7)	0.651	0.124	-0.855	-435.547	1.465	87.219	-25.81	40.69	113.04	78.517	-28.767	4.817	0.61133	-0.32935	0.20197	0.69058	30.5	10080.1.7	60
2024-10-21 20:40:9.287	WT901BLE67(C3F20D2DC0A7)	1.351	-0.063	-0.374	-575.256	135.681	63.049	-31.22	42.08	113.16	92.758	-5.617	8.242	0.61133	-0.32935	0.20197	0.69058	30.5	10080.1.7	60
2024-10-21 20:40:9.287	WT901BLE67(C3F20D2DC0A7)	-1.580	-1.749	5.698	179.199	205.994	-92.468	-33.05	43.38	111.24	92.758	-5.617	8.242	0.61133	-0.32935	0.20197	0.69058	30.5	10080.1.7	60
2024-10-21 20:40:9.287	WT901BLE67(C3F20D2DC0A7)	-2.143	-0.558	0.693	-95.947	261.963	-92.468	-35.82	45.07	108.30	92.758	-5.617	8.242	0.61133	-0.32935	0.20197	0.69058	30.5	10080.1.7	60
2024-10-21 20:40:9.316	WT901BLE67(C3F20D2DC0A7)	-0.481	0.167	-0.370	-62.195	-73.914	-103.943	-37.38	44.70	106.89	92.758	-5.617	8.242	0.61133	-0.32935	0.20197	0.69058	30.5	10080.1.7	60
2024-10-21 20:40:9.316	WT901BLE67(C3F20D2DC0A7)	-1.284	-0.770	1.000	-64.087	-12.390	-16.174	-38.00	43.88	106.98	92.758	-5.617	8.242	0.61133	-0.32935	0.20197	0.69058	30.5	10080.1.7	60
2024-10-21 20:40:9.316	WT901BLE67(C3F20D2DC0A7)	-1.257	-0.712	0.660	-44.067	52.063	33.386	-38.58	44.47	106.81	92.758	-5.617	8.242	0.61133	-0.32935	0.20197	0.69058	30.5	10080.1.7	60
2024-10-21 20:40:9.316	WT901BLE67(C3F20D2DC0A7)	-1.108	-0.665	0.750	-42.053	-18.921	66.833	-38.51	44.79	107.49	92.758	-5.617	8.242	0.61133	-0.32935	0.20197	0.69058	30.5	10080.1.7	60
2024-10-21 20:40:9.377	WT901BLE67(C3F20D2DC0A7)	-1.037	-0.770	0.803	-51.270	-45.837	102.356	-38.04	45.03	108.89	92.758	-5.617	8.242	0.61133	-0.32935	0.20197	0.69058	30.5	10080.1.7	60
2024-10-21 20:40:9.377	WT901BLE67(C3F20D2DC0A7)	-0.680	-0.693	0.739	-43.030	-65.918	131.409	-37.16	45.30	110.79	92.758	-5.617	8.242	0.61133	-0.32935	0.20197	0.69058	30.5	10080.1.7	60
2024-10-21 20:40:9.378	WT901BLE67(C3F20D2DC0A7)	-0.672	-0.682	0.875	-26.428	-65.674	143.677	-35.93	45.57	112.99	92.758	-5.617	8.242	0.61133	-0.32935	0.20197	0.69058	30.5	10080.1.7	60
2024-10-21 20:40:9.378	WT901BLE67(C3F20D2DC0A7)	-1.609	-1.358	1.923	55.664	61.218	208.130	-34.27	46.57	115.00	92.758	-5.617	8.242	0.61133	-0.32935	0.20197	0.69058	30.5	10080.1.7	60
2024-10-21 20:40:9.407	WT901BLE67(C3F20D2DC0A7)	1.221	-0.119	0.115	86.548	-76.904	135.742	-31.78	48.18	116.90	92.758	-5.617	8.242	0.61133	-0.32935	0.20197	0.69058	30.5	10080.1.7	60
2024-10-21 20:40:9.408	WT901BLE67(C3F20D2DC0A7)	0.420	-0.723	1.388	247.620	-39.368	30.762	-29.07	46.86	118.64	92.758	-5.617	8.242	0.61133	-0.32935	0.20197	0.69058	30.5	10080.1.7	60
2024-10-21 20:40:9.408	WT901BLE67(C3F20D2DC0A7)	-0.390	-0.386	0.703	395.264	88.867	-18.860	-25.82	47.42	118.04	92.758	-5.617	8.242	0.61133	-0.32935	0.20197	0.69058	30.5	10080.1.7	60
2024-10-21 20:40:9.408	WT901BLE67(C3F20D2DC0A7)	-2.048	-0.319	0.193	458.862	148.499	-38.147	-22.36	48.51	116.74	92.758	-5.617	8.242	0.61133	-0.32935	0.20197	0.69058	30.5	10080.1.7	60
2024-10-21 20:40:9.440	WT901BLE67(C3F20D2DC0A7)	-1.983	0.415	-1.411	503.174	74.341	-53.345	-18.44	49.28	115.38	92.758	-5.617	8.242	0.61133	-0.32935	0.20197	0.69058	30.5	10080.1.7	60
2024-10-21 20:40:9.440	WT901BLE67(C3F20D2DC0A7)	-0.919	1.122	-2.085	201.355	-62.744	7.385	-15.52	48.94	115.30	92.758	-5.617	8.242	0.61133	-0.32935	0.20197	0.69058	30.5	10080.1.7	60
2024-10-21 20:40:9.440	WT901BLE67(C3F20D2DC0A7)	-0.108	0.690	-1.488	-115.540	-79.285	54.993	-15.34	48.26	116.27	92.758	-5.617	8.242	0.61133	-0.32935	0.20197	0.69058	30.5	10080.1.7	60
2024-10-21 20:40:9.441	WT901BLE67(C3F20D2DC0A7)	0.199	0.671	-1.324	-282.043	-6.348	57.068	-17.08	48.22	117.20	92.758	-5.617	8.242	0.61133	-0.32935	0.20197	0.69058	30.5	10080.1.7	60
2024-10-21 20:40:9.466	WT901BLE67(C3F20D2DC0A7)	0.094	0.443	-1.258	-444.214	115.356	42.480	-20.97	49.32	117.43	92.758	-5.617	8.242	0.61133	-0.32935	0.20197	0.69058	30.5	10080.1.7	60
2024-10-21 20:40:9.466	WT901BLE67(C3F20D2DC0A7)	0.393	0.019	-0.938	-593.262	235.291	15.320	-27.36	51.48	116.44	92.758	-5.617	8.242	0.61133	-0.32935	0.20197	0.69058	30.5	10080.1.7	60
2024-10-21 20:40:9.466	WT901BLE67(C3F20D2DC0A7)	-0.893	-5.571	7.283	-201.294	252.380	-98.083	-33.96	53.54	113.53	92.758	-5.617	8.242	0.36420	-0.49869	0.02805	0.78598	30.5	10080.1.7	60
2024-10-21 20:40:9.467	WT901BLE67(C3F20D2DC0A7)	-2.824	-0.404	2.491	-50.720	323.853	-96.375	-36.65	55.32	108.96	92.758	-5.617	8.242	0.36420	-0.49869	0.02805	0.78598	30.5	10080.1.7	60
2024-10-21 20:40:9.527	WT901BLE67(C3F20D2DC0A7)	-1.330	-0.594	-0.547	-55.664	72.388	-132.813	-40.27	55.79	105.57	92.758	-5.617	8.242	0.36420	-0.49869	0.02805	0.78598	30.5	10080.1.7	60
2024-10-21 20:40:9.527	WT901BLE67(C3F20D2DC0A7)	-0.946	-0.374	0.402	-30.945	-103.699	-84.839	-40.86	54.40	105.19	92.758	-5.617	8.242	0.36420	-0.49869	0.02805	0.78598	30.5	10080.1.7	60
2024-10-21 20:40:9.527	WT901BLE67(C3F20D2DC0A7)	-1.042	-0.898	0.774	-14.343	0.671	-13.184	-41.21	54.06	105.04	92.758	-5.617	8.242	0.36420	-0.49869	0.02805	0.78598	30.5	10080.1.7	60
2024-10-21 20:40:9.527	WT901BLE67(C3F20D2DC0A7)	-1.158	-0.725	0.721	7.019	35.339	28.503	-41.29	54.41	104.92	92.758	-5.617	8.242	0.36420	-0.49869	0.02805	0.78598	30.5	10080.1.7	60
2024-10-21 20:40:9.558	WT901BLE67(C3F20D2DC0A7)	-1.099	-0.696	0.783	2.563	40.833	71.960	-41.04	55.14	105.21	92.758	-5.617	8.242	0.36420	-0.49869	0.02805	0.78598	30.5	10080.1.7	60
2024-10-21 20:40:9.558	WT901BLE67(C3F20D2DC0A7)	-1.083	-0.748	0.820	-10.010	29.480	116.089	-40.32	56.10	106.19	92.758	-5.617	8.242	0.36420	-0.49869	0.02805	0.78598	30.5	10080.1.7	60
2024-10-21 20:40:9.558	WT901BLE67(C3F20D2DC0A7)	-1.077	-0.792	0.718	-2.563	19.470	146.057	-39.06	57.17	107.84	92.758	-5.617	8.242	0.36420	-0.49869	0.02805	0.78598	30.5	10080.1.7	60
2024-10-21 20:40:9.558	WT901BLE67(C3F20D2DC0A7)	-0.966	-0.736	0.628	52.063	-4.211	155.273	-36.91	58.15	110.01	92.758	-5.617	8.242	0.36420	-0.49869	0.02805	0.78598	30.5	10080.1.7	60
2024-10-21 20:40:9.601	WT901BLE67(C3F20D2DC0A7)	-0.738	-0.832	1.079	116.028	11.169	186.646	-33.63	59.07	112.66	92.758	-5.617	8.242	0.36420	-0.49869	0.02805	0.78598	30.5	10080.1.7	60
2024-10-21 20:40:9.601	WT901BLE67(C3F20D2DC0A7)	0.128	-0.598	1.194	233.887	-117.676	124.084	-29.12	59.29	115.65	92.758	-5.617	8.242	0.36420	-0.49869	0.02805	0.78598	30.5	10080.1.7	60
2024-10-21 20:40:9.601	WT901BLE67(C3F20D2DC0A7)	0.188	-0.534	1.168	385.315	-77.637	87.463	-23.66	58.78	118.02	92.758	-5.617	8.242	0.36420	-0.49869	0.02805	0.78598	30.5	10080.1.7	60
2024-10-21 20:40:9.601	WT901BLE67(C3F20D2DC0A7)	-0.224	-0.183	0.399	488.586	-6.897	39.917	-18.18	58.76	118.99	92.758	-5.617	8.242	0.36420	-0.49869	0.02805	0.78598	30.5	10080.1.7	60
2024-10-21 20:40:9.646	WT901BLE67(C3F20D2DC0A7)	-1.542	0.231	-0.406	517.456	42.358	-10.071	-13.26	59.05	118.80	92.758	-5.617	8.242	0.36420	-0.49869	0.02805	0.78598	30.5	10080.1.7	60
2024-10-21 20:40:9.647	WT901BLE67(C3F20D2DC0A7)	-1.736	1.003	-1.986	474.121	11.108	-34.607	-9.04	59.23	117.98	92.758	-5.617	8.242	0.36420	-0.49869	0.02805	0.78598	30.5	10080.1.7	60
2024-10-21 20:40:9.647	WT901BLE67(C3F20D2DC0A7)	-0.786	1.576	-2.980	145.081	-76.172	0.183	-6.73	58.63	117.81	92.758	-5.617	8.242	0.36420	-0.49869	0.02805	0.78598	30.5	10080.1.7	60
2024-10-21 20:40:9.647	WT901BLE67(C3F20D2DC0A7)	0.122	1.212	-2.685	-260.376	-63.110	39.856	-7.81	58.08	118.53	92.758	-5.617	8.242	0.36420	-0.49869	0.02805	0.78598	30.5	10080.1.7	60
2024-10-21 20:40:9.676	WT901BLE67(C3F20D2DC0A7)	0.438	0.741	-2.110	-520.325	22.705	23.743	-11.94	58.27	119.09	92.758	-5.617	8.242	0.36420	-0.49869	0.02805	0.78598	30.5	10080.1.7	60
2024-10-21 20:40:9.676	WT901BLE67(C3F20D2DC0A7)	0.894	0.162	-1.429	-723.938	134.094	-23.438	-19.36	59.44	118.36	92.758	-5.617	8.242	0.36420	-0.49869	0.02805	0.78598	30.5	10080.1.7	60
2024-10-21 20:40:9.676	WT901BLE67(C3F20D2DC0A7)	-2.221	-5.696	7.960	-368.469	339.478	-82.214	-28.24	61.76	114.85	92.758	-5.617	8.242	0.36420	-0.49869	0.02805	0.78598	30.5	10080.1.7	60
2024-10-21 20:40:9.676	WT901BLE67(C3F20D2DC0A7)	-2.164	-0.361	2.388	-72.388	184.692	-185.181	-32.95	63.09	108.60	92.758	-5.617	8.242	0.36420	-0.49869	0.02805	0.78598	30.5	10080.1.7	60
2024-10-21 20:40:9.707	WT901BLE67(C3F20D2DC0A7)	-0.562	-0.396	-0.447	-96.069	-143.921	-191.833	-36.36	61.45	106.03	92.758	-5.617	8.242	0.36420	-0.49869	0.02805	0.78598	30.5	10080.1.7	60
2024-10-21 20:40:9.707	WT901BLE67(C3F20D2DC0A7)	-0.848	-0.215	0.250	-55.359	-147.949	-128.967	-37.25	59.10	105.68	92.758	-5.617	8.242	0.36420	-0.49869	0.02805	0.78598	30.5	10080.1.7	60
2024-10-21 20:40:9.707	WT901BLE67(C3F20D2DC0A7)	-1.316	-0.778	0.861	-37.598	10.437	-57.739	-38.48	58.50	104.75	92.758	-5.617	8.242	0.36420	-0.49869	0.02805	0.78598	30.5	10080.1.7	60
2024-10-21 20:40:9.707	WT901BLE67(C3F20D2DC0A7)	-1.425	-0.705	0.726	-16.602	27.954	1.709	-39.15	58.63	104.21	92.758	-5.617	8.242	0.36420	-0.49869	0.02805	0.78598	30.5	10080.1.7	60
2024-10-21 20:40:9.767	WT901BLE67(C3F20D2DC0A7)	-1.357	-0.678	0.781	-18.677	23.376	68.298	-38.96	59.15	104.65	92.758	-5.617	8.242	0.36420	-0.49869	0.02805	0.78598	30.5	10080.1.7	60
2024-10-21 20:40:9.767	WT901BLE67(C3F20D2DC0A7)	-1.181	-0.802	0.899	-33.508	-9.155	123.901	-37.86	59.87	106.31	92.758	-5.617	8.242	0.36420	-0.49869	0.02805	0.78598	30.5	10080.1.7	60
2024-10-21 20:40:9.767	WT901BLE67(C3F20D2DC0A7)	-0.999	-0.843	0.900	-26.123	-37.842	150.696	-35.91	60.47	108.96	92.758	-5.617	8.242	0.36420	-0.49869	0.02805	0.78598	30.5	10080.1.7	60
2024-10-21 20:40:9.767	WT901BLE67(C3F20D2DC0A7)	-0.890	-0.729	0.902	73.608	-38.940	160.889	-32.85	61.06	112.01	92.758	-5.617	8.242	0.36420	-0.49869	0.02805	0.78598	30.5	10080.1.7	60
2024-10-21 20:40:9.828	WT901BLE67(C3F20D2DC0A7)	-0.022	-0.617	1.185	247.498	34.790	187.561	-28.11	62.16	115.13	92.758	-5.617	8.242	0.36420	-0.49869	0.02805	0.78598	30.5	10080.1.7	60
2024-10-21 20:40:9.828	WT901BLE67(C3F20D2DC0A7)	0.437	-0.358	1.177	319.092	-134.705	92.773	-22.53	61.64	118.08	92.758	-5.617	8.242	0.36420	-0.49869	0.02805	0.78598	30.5	10080.1.7	60
2024-10-21 20:40:9.828	WT901BLE67(C3F20D2DC0A7)	0.079	-0.151	0.729	452.637	-11.047	45.288	-17.19	61.41	119.44	92.758	-5.617	8.242	0.36420	-0.49869	0.02805	0.78598	30.5	10080.1.7	60
2024-10-21 20:40:9.828	WT901BLE67(C3F20D2DC0A7)	-0.477	0.185	-0.108	512.451	57.251	-11.963	-12.42	61.79	119.14	92.758	-5.617	8.242	0.36420	-0.49869	0.02805	0.78598	30.5	10080.1.7	60
2024-10-21 20:40:9.828	WT901BLE67(C3F20D2DC0A7)	-1.888	0.392	-0.778	479.980	97.351	-44.189	-8.55	62.57	117.97	92.758	-5.617	8.242	0.36420	-0.49869	0.02805	0.78598	30.5	10080.1.7	60
2024-10-21 20:40:9.828	WT901BLE67(C3F20D2DC0A7)	-2.085	0.821	-2.190	406.860	38.940	-63.293	-5.69	63.07	116.37	92.758	-5.617	8.242	0.36420	-0.49869	0.02805	0.78598	30.5	10080.1.7	60
2024-10-21 20:40:9.828	WT901BLE67(C3F20D2DC0A7)	-0.758	1.595	-3.327	30.151	-76.843	-4.333	-4.67	62.62	115.90	92.758	-5.617	8.242	0.36420	-0.49869	0.02805	0.78598	30.5	10080.1.7	60
2024-10-21 20:40:9.828	WT901BLE67(C3F20D2DC0A7)	0.326	1.069	-2.824	-365.295	-87.769	40.405	-6.71	61.86	116.75	92.758	-5.617	8.242	0.36420	-0.49869	0.02805	0.78598	30.5	10080.1.7	60
2024-10-21 20:40:9.900	WT901BLE67(C3F20D2DC0A7)	0.521	0.485	-2.199	-614.136	0.183	12.451	-11.79	61.77	117.28	92.758	-5.617	8.242	0.36420	-0.49869	0.02805	0.78598	30.5	10080.1.7	60
2024-10-21 20:40:9.900	WT901BLE67(C3F20D2DC0A7)	1.324	-0.230	-1.578	-801.086	131.042	-42.603	-20.41	62.80	116.15	92.758	-5.617	8.242	0.36420	-0.49869	0.02805	0.78598	30.5	10080.1.7	60
2024-10-21 20:40:9.900	WT901BLE67(C3F20D2DC0A7)	-2.178	-6.366	9.286	-436.401	283.630	-161.804	-31.35	64.56	111.28	92.758	-5.617	8.242	0.36420	-0.49869	0.02805	0.78598	30.5	10080.1.7	60
2024-10-21 20:40:9.900	WT901BLE67(C3F20D2DC0A7)	-2.288	-0.317	2.300	-124.939	212.402	-195.923	-37.87	65.52	103.57	92.758	-5.617	8.242	0.36420	-0.49869	0.02805	0.78598	30.5	10080.1.7	60
2024-10-21 20:40:9.918	WT901BLE67(C3F20D2DC0A7)	-0.906	-0.587	-0.560	-87.646	-117.737	-212.158	-41.96	63.91	100.38	92.758	-5.617	8.242	0.36420	-0.49869	0.02805	0.78598	30.5	10080.1.7	60
2024-10-21 20:40:9.918	WT901BLE67(C3F20D2DC0A7)	-1.185	-0.270	0.355	-50.720	-145.996	-144.592	-42.76	61.46	100.02	92.758	-5.617	8.242	0.36420	-0.49869	0.02805	0.78598	30.5	10080.1.7	60
2024-10-21 20:40:9.918	WT901BLE67(C3F20D2DC0A7)	-1.222	-0.733	0.718	-45.288	-24.414	-61.707	-43.85	60.64	99.34	91.817	-14.792	21.542	0.36420	-0.49869	0.02805	0.78598	30.5	10080.1.7	60
2024-10-21 20:40:9.918	WT901BLE67(C3F20D2DC0A7)	-1.390	-0.751	0.760	-24.353	-22.034	-6.653	-44.17	60.33	99.33	91.817	-14.792	21.542	0.36420	-0.49869	0.02805	0.78598	30.5	10080.1.7	60
2024-10-21 20:40:9.976	WT901BLE67(C3F20D2DC0A7)	-1.285	-0.765	0.859	-20.203	-7.935	60.303	-43.82	60.57	99.99	91.817	-14.792	21.542	0.36420	-0.49869	0.02805	0.78598	30.5	10080.1.7	60
2024-10-21 20:40:9.976	WT901BLE67(C3F20D2DC0A7)	-0.937	-0.874	0.976	-23.254	-69.031	140.564	-42.08	61.03	102.30	91.817	-14.792	21.542	0.36420	-0.49869	0.02805	0.78598	30.5	10080.1.7	60
2024-10-21 20:40:9.977	WT901BLE67(C3F20D2DC0A7)	-0.930	-0.932	1.039	18.433	-53.528	157.471	-39.33	61.53	105.46	91.817	-14.792	21.542	0.36420	-0.49869	0.02805	0.78598	30.5	10080.1.7	60
2024-10-21 20:40:9.977	WT901BLE67(C3F20D2DC0A7)	-0.722	-0.986	1.538	189.270	126.587	242.737	-35.59	63.29	108.20	91.817	-14.792	21.542	0.36420	-0.49869	0.02805	0.78598	30.5	10080.1.7	60
2024-10-21 20:40:10.6	WT901BLE67(C3F20D2DC0A7)	0.500	-0.224	0.705	250.061	-147.766	126.221	-30.03	63.68	111.70	91.817	-14.792	21.542	0.36420	-0.49869	0.02805	0.78598	30.5	10080.1.7	60
2024-10-21 20:40:10.6	WT901BLE67(C3F20D2DC0A7)	0.256	-0.164	0.857	349.182	-63.843	85.083	-24.37	63.09	114.49	91.817	-14.792	21.542	0.36420	-0.49869	0.02805	0.78598	30.5	10080.1.7	60
2024-10-21 20:40:10.6	WT901BLE67(C3F20D2DC0A7)	-0.449	0.103	-0.111	426.025	38.391	24.292	-19.75	63.42	115.07	91.817	-14.792	21.542	0.36420	-0.49869	0.02805	0.78598	30.5	10080.1.7	60
2024-10-21 20:40:10.6	WT901BLE67(C3F20D2DC0A7)	-1.644	0.505	-1.149	403.931	92.957	-29.663	-16.51	64.09	114.08	91.817	-14.792	21.542	0.36420	-0.49869	0.02805	0.78598	30.5	10080.1.7	60
2024-10-21 20:40:10.37	WT901BLE67(C3F20D2DC0A7)	-1.552	1.284	-2.752	230.469	54.199	-39.063	-14.84	64.63	112.71	91.817	-14.792	21.542	0.36420	-0.49869	0.02805	0.78598	30.5	10080.1.7	60
2024-10-21 20:40:10.37	WT901BLE67(C3F20D2DC0A7)	-0.319	1.693	-3.593	-197.144	-22.705	5.127	-15.86	64.69	112.51	91.817	-14.792	21.542	0.36420	-0.49869	0.02805	0.78598	30.5	10080.1.7	60
2024-10-21 20:40:10.37	WT901BLE67(C3F20D2DC0A7)	0.347	0.951	-2.840	-547.119	0.732	12.695	-20.23	64.76	112.89	91.817	-14.792	21.542	0.36420	-0.49869	0.02805	0.78598	30.5	10080.1.7	60
2024-10-21 20:40:10.37	WT901BLE67(C3F20D2DC0A7)	1.451	-0.070	-1.874	-780.273	102.051	-27.405	-28.53	65.53	111.80	91.817	-14.792	21.542	0.36420	-0.49869	0.02805	0.78598	30.5	10080.1.7	60
2024-10-21 20:40:10.99	WT901BLE67(C3F20D2DC0A7)	-2.229	-6.750	11.619	36.011	297.363	-194.153	-37.84	66.88	105.94	91.817	-14.792	21.542	0.36420	-0.49869	0.02805	0.78598	30.5	10080.1.7	60
2024-10-21 20:40:10.99	WT901BLE67(C3F20D2DC0A7)	-1.805	-0.718	1.996	-142.212	136.169	-173.401	-44.32	67.19	99.05	91.817	-14.792	21.542	0.36420	-0.49869	0.02805	0.78598	30.5	10080.1.7	60
2024-10-21 20:40:10.100	WT901BLE67(C3F20D2DC0A7)	-0.473	-0.336	-0.623	-49.377	-186.218	-207.214	-46.55	65.02	97.49	91.817	-14.792	21.542	0.36420	-0.49869	0.02805	0.78598	30.5	10080.1.7	60
2024-10-21 20:40:10.100	WT901BLE67(C3F20D2DC0A7)	-1.168	-0.352	0.500	-39.795	-105.835	-141.846	-46.97	62.69	97.41	91.817	-14.792	21.542	0.36420	-0.49869	0.02805	0.78598	30.5	10080.1.7	60
