time,DeviceName,AccX(g),AccY(g),AccZ(g),AsX(Â°/s),AsY(Â°/s),AsZ(Â°/s),AngleX(Â°),AngleY(Â°),AngleZ(Â°),HX(uT),HY(uT),HZ(uT),Q0(),Q1(),Q2(),Q3(),Temperature(Â°C),Version(),Battery
2024-10-21 20:35:5.257,WT901BLE67(C3F20D2DC0A7),-0.612,0.314,0.366,-97.351,-64.697,256.836,31.84,59.88,162.72,88.192,-38.975,20.367,0.3118,-0.43814,0.31927,0.78024,30.5,10080.1.7,60.0
2024-10-21 20:35:5.257,WT901BLE67(C3F20D2DC0A7),-0.09,0.586,0.483,-117.004,-67.81,263.0,33.74,57.92,166.26,88.192,-38.975,20.367,0.3118,-0.43814,0.31927,0.78024,30.5,10080.1.7,60.0
2024-10-21 20:35:5.257,WT901BLE67(C3F20D2DC0A7),0.29,0.623,0.537,-105.225,-64.087,220.276,34.96,56.06,169.02,88.192,-38.975,20.367,0.3118,-0.43814,0.31927,0.78024,30.5,10080.1.7,60.0
2024-10-21 20:35:5.257,WT901BLE67(C3F20D2DC0A7),0.587,0.548,0.875,-16.785,-54.626,133.728,35.84,54.68,170.65,88.192,-38.975,20.367,0.3118,-0.43814,0.31927,0.78024,30.5,10080.1.7,60.0
2024-10-21 20:35:5.257,WT901BLE67(C3F20D2DC0A7),0.133,0.474,1.285,151.611,-11.719,35.4,37.24,54.07,171.06,88.192,-38.975,20.367,0.3118,-0.43814,0.31927,0.78024,30.5,10080.1.7,60.0
2024-10-21 20:35:5.257,WT901BLE67(C3F20D2DC0A7),-0.534,0.438,1.055,265.93,75.073,-18.433,40.0,54.51,171.56,88.192,-38.975,20.367,0.3118,-0.43814,0.31927,0.78024,30.5,10080.1.7,60.0
2024-10-21 20:35:5.257,WT901BLE67(C3F20D2DC0A7),-1.388,0.607,0.452,354.431,96.741,-59.448,43.67,55.5,171.97,88.192,-38.975,20.367,0.3118,-0.43814,0.31927,0.78024,30.5,10080.1.7,60.0
2024-10-21 20:35:5.257,WT901BLE67(C3F20D2DC0A7),-1.24,0.962,-0.5,378.052,22.827,-89.539,47.03,56.4,171.53,88.192,-38.975,20.367,0.3118,-0.43814,0.31927,0.78024,30.5,10080.1.7,60.0
2024-10-21 20:35:5.296,WT901BLE67(C3F20D2DC0A7),0.025,1.952,-2.593,90.942,-160.217,-57.739,46.48,55.94,168.77,88.192,-38.975,20.367,0.3118,-0.43814,0.31927,0.78024,30.5,10080.1.7,60.0
2024-10-21 20:35:5.296,WT901BLE67(C3F20D2DC0A7),0.556,1.547,-2.073,-240.723,-109.863,-34.668,43.17,55.32,166.74,88.192,-38.975,20.367,0.3118,-0.43814,0.31927,0.78024,30.5,10080.1.7,60.0
2024-10-21 20:35:5.296,WT901BLE67(C3F20D2DC0A7),0.285,0.949,-0.981,-414.734,2.319,-64.575,38.81,55.55,165.92,88.192,-38.975,20.367,0.3118,-0.43814,0.31927,0.78024,30.5,10080.1.7,60.0
2024-10-21 20:35:5.296,WT901BLE67(C3F20D2DC0A7),0.453,0.475,-0.338,-517.639,94.849,-107.483,33.65,56.77,165.57,88.192,-38.975,20.367,0.3118,-0.43814,0.31927,0.78024,30.5,10080.1.7,60.0
2024-10-21 20:35:5.325,WT901BLE67(C3F20D2DC0A7),-1.147,-1.61,5.088,56.519,86.487,-251.953,30.35,58.73,163.78,88.192,-38.975,20.367,0.3118,-0.43814,0.31927,0.78024,30.5,10080.1.7,60.0
2024-10-21 20:35:5.325,WT901BLE67(C3F20D2DC0A7),-1.289,0.122,0.207,-106.995,125.61,-182.19,27.67,60.68,161.81,88.192,-38.975,20.367,0.3118,-0.43814,0.31927,0.78024,30.5,10080.1.7,60.0
2024-10-21 20:35:5.325,WT901BLE67(C3F20D2DC0A7),-1.469,0.019,0.293,-38.818,-8.972,-195.435,24.15,61.68,158.35,88.192,-38.975,20.367,0.3118,-0.43814,0.31927,0.78024,30.5,10080.1.7,60.0
2024-10-21 20:35:5.325,WT901BLE67(C3F20D2DC0A7),-1.742,-0.453,0.808,-30.64,31.372,-116.028,21.62,62.35,155.87,88.192,-38.975,20.367,0.3118,-0.43814,0.31927,0.78024,30.5,10080.1.7,60.0
2024-10-21 20:35:5.354,WT901BLE67(C3F20D2DC0A7),-1.666,-0.648,0.961,-6.775,34.851,-26.001,20.82,62.8,155.13,88.192,-38.975,20.367,0.3118,-0.43814,0.31927,0.78024,30.5,10080.1.7,60.0
2024-10-21 20:35:5.354,WT901BLE67(C3F20D2DC0A7),-1.379,-0.416,0.864,5.554,3.845,65.613,21.74,62.74,156.13,88.192,-38.975,20.367,0.3118,-0.43814,0.31927,0.78024,30.5,10080.1.7,60.0
2024-10-21 20:35:5.354,WT901BLE67(C3F20D2DC0A7),-1.258,-0.365,0.887,6.714,-5.066,148.376,23.93,62.14,158.53,88.192,-38.975,20.367,0.3118,-0.43814,0.31927,0.78024,30.5,10080.1.7,60.0
2024-10-21 20:35:5.354,WT901BLE67(C3F20D2DC0A7),-0.982,-0.243,0.788,10.376,-7.019,212.891,27.25,61.2,162.21,88.192,-38.975,20.367,0.3118,-0.43814,0.31927,0.78024,30.5,10080.1.7,60.0
2024-10-21 20:35:5.414,WT901BLE67(C3F20D2DC0A7),-0.875,-0.009,0.595,-5.066,-18.188,230.591,30.5,59.93,165.96,88.192,-38.975,20.367,0.3118,-0.43814,0.31927,0.78024,30.5,10080.1.7,60.0
2024-10-21 20:35:5.414,WT901BLE67(C3F20D2DC0A7),-0.743,0.244,0.404,5.127,-7.874,236.755,33.68,58.57,169.66,88.192,-38.975,20.367,0.21436,-0.43729,0.30893,0.81686,30.5,10080.1.7,60.0
2024-10-21 20:35:5.414,WT901BLE67(C3F20D2DC0A7),-0.551,0.486,0.384,28.32,-24.475,215.637,36.52,57.13,172.78,88.192,-38.975,20.367,0.21436,-0.43729,0.30893,0.81686,30.5,10080.1.7,60.0
2024-10-21 20:35:5.414,WT901BLE67(C3F20D2DC0A7),-0.851,0.398,0.792,75.439,-32.654,184.998,38.95,55.66,174.98,88.192,-38.975,20.367,0.21436,-0.43729,0.30893,0.81686,30.5,10080.1.7,60.0
2024-10-21 20:35:5.446,WT901BLE67(C3F20D2DC0A7),0.532,0.622,0.704,154.419,-30.823,164.246,42.43,54.46,177.59,88.192,-38.975,20.367,0.21436,-0.43729,0.30893,0.81686,30.5,10080.1.7,60.0
2024-10-21 20:35:5.446,WT901BLE67(C3F20D2DC0A7),0.376,0.524,1.047,242.126,-123.779,68.237,43.92,52.89,176.86,88.192,-38.975,20.367,0.21436,-0.43729,0.30893,0.81686,30.5,10080.1.7,60.0
2024-10-21 20:35:5.446,WT901BLE67(C3F20D2DC0A7),-0.18,0.795,0.271,342.468,25.33,18.799,47.36,52.62,177.14,88.192,-38.975,20.367,0.21436,-0.43729,0.30893,0.81686,30.5,10080.1.7,60.0
2024-10-21 20:35:5.446,WT901BLE67(C3F20D2DC0A7),-1.039,0.999,-0.152,378.296,66.65,-25.146,51.41,53.07,177.6,88.192,-38.975,20.367,0.21436,-0.43729,0.30893,0.81686,30.5,10080.1.7,60.0
2024-10-21 20:35:5.474,WT901BLE67(C3F20D2DC0A7),-1.507,1.374,-1.026,362.244,42.236,-57.495,55.26,53.75,177.87,88.192,-38.975,20.367,0.21436,-0.43729,0.30893,0.81686,30.5,10080.1.7,60.0
2024-10-21 20:35:5.474,WT901BLE67(C3F20D2DC0A7),-0.488,2.364,-2.672,203.613,-83.984,-53.711,56.81,53.94,176.51,88.192,-38.975,20.367,0.21436,-0.43729,0.30893,0.81686,30.5,10080.1.7,60.0
2024-10-21 20:35:5.474,WT901BLE67(C3F20D2DC0A7),0.364,2.297,-2.988,-188.904,-119.446,-20.813,54.43,53.51,174.68,88.192,-38.975,20.367,0.21436,-0.43729,0.30893,0.81686,30.5,10080.1.7,60.0
2024-10-21 20:35:5.474,WT901BLE67(C3F20D2DC0A7),0.391,1.531,-2.069,-412.659,-44.189,-43.213,49.89,53.37,173.53,88.192,-38.975,20.367,0.21436,-0.43729,0.30893,0.81686,30.5,10080.1.7,60.0
2024-10-21 20:35:5.537,WT901BLE67(C3F20D2DC0A7),-0.273,0.823,-1.323,-580.994,54.81,-85.571,44.3,54.1,173.22,88.192,-38.975,20.367,0.21436,-0.43729,0.30893,0.81686,30.5,10080.1.7,60.0
2024-10-21 20:35:5.537,WT901BLE67(C3F20D2DC0A7),-0.104,-0.592,0.812,-684.753,116.455,-122.437,37.65,55.66,173.13,88.192,-38.975,20.367,0.21436,-0.43729,0.30893,0.81686,30.5,10080.1.7,60.0
2024-10-21 20:35:5.537,WT901BLE67(C3F20D2DC0A7),-1.396,0.733,2.531,37.659,53.101,-256.409,35.12,57.69,170.13,88.192,-38.975,20.367,0.21436,-0.43729,0.30893,0.81686,30.5,10080.1.7,60.0
2024-10-21 20:35:5.537,WT901BLE67(C3F20D2DC0A7),-1.373,-0.161,0.048,-72.51,112.244,-203.125,32.43,59.67,168.26,88.192,-38.975,20.367,0.21436,-0.43729,0.30893,0.81686,30.5,10080.1.7,60.0
2024-10-21 20:35:5.573,WT901BLE67(C3F20D2DC0A7),-1.449,-0.139,0.671,5.554,-43.457,-196.777,29.15,60.58,164.51,88.192,-38.975,20.367,0.21436,-0.43729,0.30893,0.81686,30.5,10080.1.7,60.0
2024-10-21 20:35:5.573,WT901BLE67(C3F20D2DC0A7),-1.762,-0.508,0.967,-2.686,12.878,-90.698,27.27,61.08,162.41,88.192,-38.975,20.367,0.21436,-0.43729,0.30893,0.81686,30.5,10080.1.7,60.0
2024-10-21 20:35:5.573,WT901BLE67(C3F20D2DC0A7),-1.684,-0.727,1.169,22.461,9.583,10.254,27.24,61.22,162.2,88.192,-38.975,20.367,0.21436,-0.43729,0.30893,0.81686,30.5,10080.1.7,60.0
2024-10-21 20:35:5.573,WT901BLE67(C3F20D2DC0A7),-1.243,-0.492,0.954,34.18,-8.728,115.967,28.92,60.73,163.76,88.192,-38.975,20.367,0.21436,-0.43729,0.30893,0.81686,30.5,10080.1.7,60.0
2024-10-21 20:35:5.607,WT901BLE67(C3F20D2DC0A7),-0.846,-0.345,0.803,30.212,-24.78,193.481,31.59,59.61,166.49,88.192,-38.975,20.367,0.21436,-0.43729,0.30893,0.81686,30.5,10080.1.7,60.0
2024-10-21 20:35:5.607,WT901BLE67(C3F20D2DC0A7),-0.699,-0.142,0.616,40.222,2.014,237.61,34.95,58.27,170.0,88.192,-38.975,20.367,0.21436,-0.43729,0.30893,0.81686,30.5,10080.1.7,60.0
2024-10-21 20:35:5.607,WT901BLE67(C3F20D2DC0A7),-0.581,0.241,0.363,46.265,15.259,245.422,38.51,56.89,173.72,88.192,-38.975,20.367,0.21436,-0.43729,0.30893,0.81686,30.5,10080.1.7,60.0
2024-10-21 20:35:5.607,WT901BLE67(C3F20D2DC0A7),-0.492,0.532,0.331,58.533,0.305,220.276,41.56,55.43,176.76,88.192,-38.975,20.367,0.21436,-0.43729,0.30893,0.81686,30.5,10080.1.7,60.0
2024-10-21 20:35:5.656,WT901BLE67(C3F20D2DC0A7),0.129,0.863,0.185,53.955,-43.457,180.481,43.74,53.9,178.73,88.192,-38.975,20.367,0.21436,-0.43729,0.30893,0.81686,30.5,10080.1.7,60.0
2024-10-21 20:35:5.657,WT901BLE67(C3F20D2DC0A7),0.238,0.532,1.056,41.382,-88.013,123.169,44.2,52.29,179.12,88.192,-38.975,20.367,0.21436,-0.43729,0.30893,0.81686,30.5,10080.1.7,60.0
2024-10-21 20:35:5.657,WT901BLE67(C3F20D2DC0A7),-0.065,0.763,0.994,228.149,-2.075,61.096,46.5,51.58,179.71,88.192,-38.975,20.367,0.21436,-0.43729,0.30893,0.81686,30.5,10080.1.7,60.0
2024-10-21 20:35:5.657,WT901BLE67(C3F20D2DC0A7),-0.516,0.808,0.54,298.889,40.588,9.033,49.68,51.59,-179.79,88.192,-38.975,20.367,0.21436,-0.43729,0.30893,0.81686,30.5,10080.1.7,60.0
2024-10-21 20:35:5.685,WT901BLE67(C3F20D2DC0A7),-0.978,0.989,0.031,349.548,61.157,-21.484,53.47,52.02,-179.25,88.192,-38.975,20.367,0.21436,-0.43729,0.30893,0.81686,30.5,10080.1.7,60.0
2024-10-21 20:35:5.685,WT901BLE67(C3F20D2DC0A7),-1.221,1.352,-0.777,353.76,9.644,-50.781,56.91,52.5,-179.34,88.192,-38.975,20.367,0.21436,-0.43729,0.30893,0.81686,30.5,10080.1.7,60.0
2024-10-21 20:35:5.685,WT901BLE67(C3F20D2DC0A7),-0.557,2.013,-2.034,250.854,-81.726,-62.378,58.67,52.7,179.26,88.192,-38.975,20.367,0.21436,-0.43729,0.30893,0.81686,30.5,10080.1.7,60.0
2024-10-21 20:35:5.685,WT901BLE67(C3F20D2DC0A7),0.34,2.442,-2.912,-84.656,-116.882,-32.959,57.27,52.45,177.35,88.192,-38.975,20.367,0.21436,-0.43729,0.30893,0.81686,30.5,10080.1.7,60.0
2024-10-21 20:35:5.714,WT901BLE67(C3F20D2DC0A7),0.519,1.853,-2.432,-368.53,-55.42,-34.668,53.28,52.26,176.13,88.192,-38.975,20.367,0.21436,-0.43729,0.30893,0.81686,30.5,10080.1.7,60.0
2024-10-21 20:35:5.714,WT901BLE67(C3F20D2DC0A7),-0.308,1.092,-1.793,-561.707,67.322,-70.313,48.16,52.91,176.09,88.192,-38.975,20.367,0.21436,-0.43729,0.30893,0.81686,30.5,10080.1.7,60.0
2024-10-21 20:35:5.714,WT901BLE67(C3F20D2DC0A7),-0.149,-0.186,-0.091,-710.999,151.428,-105.896,41.96,54.52,176.74,88.192,-38.975,20.367,0.21436,-0.43729,0.30893,0.81686,30.5,10080.1.7,60.0
2024-10-21 20:35:5.714,WT901BLE67(C3F20D2DC0A7),-1.545,0.443,2.529,75.073,95.947,-263.0,40.13,57.01,174.96,88.192,-38.975,20.367,0.21436,-0.43729,0.30893,0.81686,30.5,10080.1.7,60.0
2024-10-21 20:35:5.775,WT901BLE67(C3F20D2DC0A7),-1.308,0.111,0.059,-84.473,162.231,-193.542,38.36,59.4,174.21,88.192,-38.975,20.367,0.21436,-0.43729,0.30893,0.81686,30.5,10080.1.7,60.0
2024-10-21 20:35:5.775,WT901BLE67(C3F20D2DC0A7),-1.1,-0.006,0.591,5.676,-45.776,-210.999,35.29,60.63,170.77,88.192,-38.975,20.367,0.21436,-0.43729,0.30893,0.81686,30.5,10080.1.7,60.0
2024-10-21 20:35:5.775,WT901BLE67(C3F20D2DC0A7),-1.51,-0.218,0.72,-28.992,14.648,-120.422,32.89,61.34,168.28,88.192,-38.975,20.367,0.21436,-0.43729,0.30893,0.81686,30.5,10080.1.7,60.0
2024-10-21 20:35:5.775,WT901BLE67(C3F20D2DC0A7),-1.692,-0.461,0.898,-8.728,21.484,-51.636,31.91,61.87,167.35,88.192,-38.975,20.367,0.21436,-0.43729,0.30893,0.81686,30.5,10080.1.7,60.0
2024-10-21 20:35:5.809,WT901BLE67(C3F20D2DC0A7),-1.561,-0.555,1.081,11.23,16.418,50.476,32.46,61.84,167.92,88.192,-38.975,20.367,0.21436,-0.43729,0.30893,0.81686,30.5,10080.1.7,60.0
2024-10-21 20:35:5.809,WT901BLE67(C3F20D2DC0A7),-0.979,-0.5,0.955,31.616,-22.949,139.771,34.37,61.05,169.79,88.192,-38.975,20.367,0.21436,-0.43729,0.30893,0.81686,30.5,10080.1.7,60.0
2024-10-21 20:35:5.809,WT901BLE67(C3F20D2DC0A7),-0.618,-0.167,0.807,31.799,-34.973,195.618,36.86,59.66,172.3,88.192,-38.975,20.367,0.21436,-0.43729,0.30893,0.81686,30.5,10080.1.7,60.0
2024-10-21 20:35:5.809,WT901BLE67(C3F20D2DC0A7),-0.573,0.175,0.429,20.081,10.132,215.149,39.61,58.27,175.28,88.192,-38.975,20.367,0.21436,-0.43729,0.30893,0.81686,30.5,10080.1.7,60.0
2024-10-21 20:35:5.834,WT901BLE67(C3F20D2DC0A7),-0.6,0.459,0.257,33.081,50.598,214.539,42.78,57.13,178.7,88.192,-38.975,20.367,0.21436,-0.43729,0.30893,0.81686,30.5,10080.1.7,60.0
2024-10-21 20:35:5.835,WT901BLE67(C3F20D2DC0A7),-0.411,0.782,0.197,47.791,53.406,196.533,45.88,56.07,-178.07,88.192,-38.975,20.367,0.21436,-0.43729,0.30893,0.81686,30.5,10080.1.7,60.0
2024-10-21 20:35:5.835,WT901BLE67(C3F20D2DC0A7),-0.07,0.785,0.412,75.073,30.151,167.175,48.56,54.99,-175.61,88.367,-45.242,24.3,0.21436,-0.43729,0.30893,0.81686,30.5,10080.1.7,60.0
2024-10-21 20:35:5.835,WT901BLE67(C3F20D2DC0A7),0.114,0.73,0.818,151.001,20.386,115.051,51.17,54.1,-173.89,88.367,-45.242,24.3,0.21436,-0.43729,0.30893,0.81686,30.5,10080.1.7,60.0
2024-10-21 20:35:5.908,WT901BLE67(C3F20D2DC0A7),-0.332,0.916,0.571,232.605,64.575,63.782,54.37,53.75,-172.55,88.367,-45.242,24.3,0.21436,-0.43729,0.30893,0.81686,30.5,10080.1.7,60.0
2024-10-21 20:35:5.908,WT901BLE67(C3F20D2DC0A7),-1.028,1.177,-0.369,297.913,79.834,-5.127,58.15,54.03,-171.3,88.367,-45.242,24.3,0.21436,-0.43729,0.30893,0.81686,30.5,10080.1.7,60.0
2024-10-21 20:35:5.908,WT901BLE67(C3F20D2DC0A7),-0.771,1.899,-1.773,288.391,10.559,-60.486,61.13,54.58,-171.35,88.367,-45.242,24.3,0.21436,-0.43729,0.30893,0.81686,30.5,10080.1.7,60.0
2024-10-21 20:35:5.908,WT901BLE67(C3F20D2DC0A7),-0.245,2.376,-2.603,-9.094,-35.339,-55.054,61.25,54.94,-172.18,88.367,-45.242,24.3,0.21436,-0.43729,0.30893,0.81686,30.5,10080.1.7,60.0
2024-10-21 20:35:5.925,WT901BLE67(C3F20D2DC0A7),-0.174,1.789,-2.004,-282.959,-12.451,-60.12,58.47,55.29,-172.88,88.367,-45.242,24.3,0.21436,-0.43729,0.30893,0.81686,30.5,10080.1.7,60.0
2024-10-21 20:35:5.925,WT901BLE67(C3F20D2DC0A7),-0.363,1.214,-1.349,-437.744,13.611,-98.083,54.0,56.02,-173.49,88.367,-45.242,24.3,0.21436,-0.43729,0.30893,0.81686,30.5,10080.1.7,60.0
2024-10-21 20:35:5.925,WT901BLE67(C3F20D2DC0A7),-0.391,-0.305,0.746,-548.584,52.917,-124.329,48.25,57.18,-174.11,88.367,-45.242,24.3,0.21436,-0.43729,0.30893,0.81686,30.5,10080.1.7,60.0
2024-10-21 20:35:5.925,WT901BLE67(C3F20D2DC0A7),-1.571,0.689,1.693,-27.527,8.606,-244.141,45.42,59.06,-176.96,88.367,-45.242,24.3,0.21436,-0.43729,0.30893,0.81686,30.5,10080.1.7,60.0
2024-10-21 20:35:5.956,WT901BLE67(C3F20D2DC0A7),-1.194,0.163,-0.055,-71.594,1.648,-226.746,41.98,60.68,-179.75,88.367,-45.242,24.3,0.21436,-0.43729,0.30893,0.81686,30.5,10080.1.7,60.0
2024-10-21 20:35:5.956,WT901BLE67(C3F20D2DC0A7),-1.136,0.116,0.576,-35.339,-122.62,-211.914,37.4,61.29,175.39,88.367,-45.242,24.3,0.21436,-0.43729,0.30893,0.81686,30.5,10080.1.7,60.0
2024-10-21 20:35:5.956,WT901BLE67(C3F20D2DC0A7),-1.483,-0.308,0.854,-36.255,-67.871,-144.47,33.73,61.55,171.66,88.367,-45.242,24.3,0.21436,-0.43729,0.30893,0.81686,30.5,10080.1.7,60.0
2024-10-21 20:35:5.956,WT901BLE67(C3F20D2DC0A7),-1.518,-0.545,1.065,-8.24,-26.428,-40.527,32.17,61.61,170.06,88.367,-45.242,24.3,0.21436,-0.43729,0.30893,0.81686,30.5,10080.1.7,60.0
2024-10-21 20:35:6.14,WT901BLE67(C3F20D2DC0A7),-1.447,-0.553,1.052,7.568,-15.503,77.881,32.77,61.17,170.69,88.367,-45.242,24.3,0.21436,-0.43729,0.30893,0.81686,30.5,10080.1.7,60.0
2024-10-21 20:35:6.14,WT901BLE67(C3F20D2DC0A7),-1.184,-0.544,0.965,16.724,-9.46,182.678,35.1,60.18,173.19,88.367,-45.242,24.3,0.21436,-0.43729,0.30893,0.81686,30.5,10080.1.7,60.0
2024-10-21 20:35:6.14,WT901BLE67(C3F20D2DC0A7),-0.756,-0.196,0.686,18.616,-22.095,253.235,38.29,58.59,176.66,88.367,-45.242,24.3,0.21436,-0.43729,0.30893,0.81686,30.5,10080.1.7,60.0
2024-10-21 20:35:6.15,WT901BLE67(C3F20D2DC0A7),-0.414,0.06,0.461,3.235,-41.321,270.813,41.08,56.58,179.92,88.367,-45.242,24.3,0.21436,-0.43729,0.30893,0.81686,30.5,10080.1.7,60.0
2024-10-21 20:35:6.45,WT901BLE67(C3F20D2DC0A7),-0.251,0.402,0.269,17.639,-32.532,266.296,43.63,54.49,-177.11,88.367,-45.242,24.3,0.21436,-0.43729,0.30893,0.81686,30.5,10080.1.7,60.0
2024-10-21 20:35:6.45,WT901BLE67(C3F20D2DC0A7),-0.1,0.718,0.238,48.218,-34.424,231.14,45.91,52.54,-174.75,88.367,-45.242,24.3,0.21436,-0.43729,0.30893,0.81686,30.5,10080.1.7,60.0
2024-10-21 20:35:6.45,WT901BLE67(C3F20D2DC0A7),-0.148,0.819,0.452,91.98,-42.358,175.293,47.86,50.86,-173.25,88.367,-45.242,24.3,0.21436,-0.43729,0.30893,0.81686,30.5,10080.1.7,60.0
2024-10-21 20:35:6.45,WT901BLE67(C3F20D2DC0A7),0.403,0.761,0.776,168.701,-17.822,130.676,50.33,49.61,-171.89,88.367,-45.242,24.3,0.12509,-0.40463,0.36874,0.82739,30.5,10080.1.7,60.0
2024-10-21 20:35:6.77,WT901BLE67(C3F20D2DC0A7),0.22,0.802,0.874,234.192,-57.495,42.969,52.2,48.72,-172.22,88.367,-45.242,24.3,0.12509,-0.40463,0.36874,0.82739,30.5,10080.1.7,60.0
2024-10-21 20:35:6.77,WT901BLE67(C3F20D2DC0A7),-0.167,0.935,0.274,306.946,18.799,-9.521,55.09,48.68,-172.19,88.367,-45.242,24.3,0.12509,-0.40463,0.36874,0.82739,30.5,10080.1.7,60.0
2024-10-21 20:35:6.77,WT901BLE67(C3F20D2DC0A7),-0.647,1.123,-0.29,335.205,45.105,-49.622,58.44,49.19,-172.1,88.367,-45.242,24.3,0.12509,-0.40463,0.36874,0.82739,30.5,10080.1.7,60.0
2024-10-21 20:35:6.77,WT901BLE67(C3F20D2DC0A7),-0.895,1.52,-1.009,275.635,28.564,-74.585,61.29,49.91,-172.16,88.367,-45.242,24.3,0.12509,-0.40463,0.36874,0.82739,30.5,10080.1.7,60.0
2024-10-21 20:35:6.134,WT901BLE67(C3F20D2DC0A7),-0.698,1.949,-1.677,131.287,-34.79,-75.562,62.36,50.46,-173.01,88.367,-45.242,24.3,0.12509,-0.40463,0.36874,0.82739,30.5,10080.1.7,60.0
2024-10-21 20:35:6.134,WT901BLE67(C3F20D2DC0A7),0.037,1.92,-1.875,-66.04,-87.036,-67.932,61.06,50.71,-174.52,88.367,-45.242,24.3,0.12509,-0.40463,0.36874,0.82739,30.5,10080.1.7,60.0
2024-10-21 20:35:6.134,WT901BLE67(C3F20D2DC0A7),0.479,1.488,-1.303,-249.146,-63.477,-59.326,57.96,50.83,-175.92,88.367,-45.242,24.3,0.12509,-0.40463,0.36874,0.82739,30.5,10080.1.7,60.0
2024-10-21 20:35:6.134,WT901BLE67(C3F20D2DC0A7),0.188,0.832,-0.555,-339.05,18.433,-85.144,54.31,51.4,-176.53,88.367,-45.242,24.3,0.12509,-0.40463,0.36874,0.82739,30.5,10080.1.7,60.0
2024-10-21 20:35:6.166,WT901BLE67(C3F20D2DC0A7),-0.406,0.286,0.096,-355.957,102.356,-129.089,50.97,52.82,-176.38,88.367,-45.242,24.3,0.12509,-0.40463,0.36874,0.82739,30.5,10080.1.7,60.0
2024-10-21 20:35:6.166,WT901BLE67(C3F20D2DC0A7),-0.965,-0.162,0.765,-331.97,135.559,-159.851,47.88,54.83,-176.09,88.367,-45.242,24.3,0.12509,-0.40463,0.36874,0.82739,30.5,10080.1.7,60.0
2024-10-21 20:35:6.166,WT901BLE67(C3F20D2DC0A7),-0.904,-0.632,1.514,-246.277,129.456,-161.316,45.28,56.95,-176.06,88.367,-45.242,24.3,0.12509,-0.40463,0.36874,0.82739,30.5,10080.1.7,60.0
2024-10-21 20:35:6.166,WT901BLE67(C3F20D2DC0A7),-1.506,-1.022,2.612,75.745,42.542,-199.768,43.73,58.66,-177.6,88.367,-45.242,24.3,0.12509,-0.40463,0.36874,0.82739,30.5,10080.1.7,60.0
2024-10-21 20:35:6.206,WT901BLE67(C3F20D2DC0A7),-1.808,-0.256,0.882,48.584,110.596,-71.96,44.04,59.96,-177.92,88.367,-45.242,24.3,0.12509,-0.40463,0.36874,0.82739,30.5,10080.1.7,60.0
2024-10-21 20:35:6.206,WT901BLE67(C3F20D2DC0A7),-1.188,0.029,0.426,101.257,69.153,0.427,46.05,60.68,-176.66,88.367,-45.242,24.3,0.12509,-0.40463,0.36874,0.82739,30.5,10080.1.7,60.0
2024-10-21 20:35:6.206,WT901BLE67(C3F20D2DC0A7),-1.024,0.023,0.61,108.337,32.288,68.665,47.95,60.45,-175.66,88.367,-45.242,24.3,0.12509,-0.40463,0.36874,0.82739,30.5,10080.1.7,60.0
2024-10-21 20:35:6.206,WT901BLE67(C3F20D2DC0A7),-0.726,0.263,0.339,105.103,62.012,126.77,51.02,59.9,-173.35,88.367,-45.242,24.3,0.12509,-0.40463,0.36874,0.82739,30.5,10080.1.7,60.0
2024-10-21 20:35:6.255,WT901BLE67(C3F20D2DC0A7),-0.652,0.332,0.47,119.751,29.846,129.272,53.81,59.04,-171.37,88.367,-45.242,24.3,0.12509,-0.40463,0.36874,0.82739,30.5,10080.1.7,60.0
2024-10-21 20:35:6.255,WT901BLE67(C3F20D2DC0A7),-0.694,0.502,0.423,168.457,40.161,122.62,56.93,58.18,-169.52,88.367,-45.242,24.3,0.12509,-0.40463,0.36874,0.82739,30.5,10080.1.7,60.0
2024-10-21 20:35:6.255,WT901BLE67(C3F20D2DC0A7),-0.793,0.69,0.259,202.209,26.123,101.685,60.03,57.38,-168.12,88.367,-45.242,24.3,0.12509,-0.40463,0.36874,0.82739,30.5,10080.1.7,60.0
2024-10-21 20:35:6.255,WT901BLE67(C3F20D2DC0A7),-0.814,0.751,0.17,224.854,8.606,80.139,62.91,56.67,-167.27,88.367,-45.242,24.3,0.12509,-0.40463,0.36874,0.82739,30.5,10080.1.7,60.0
2024-10-21 20:35:6.285,WT901BLE67(C3F20D2DC0A7),-0.734,0.815,0.027,237.427,-14.709,61.34,65.46,56.02,-167.0,88.367,-45.242,24.3,0.12509,-0.40463,0.36874,0.82739,30.5,10080.1.7,60.0
2024-10-21 20:35:6.285,WT901BLE67(C3F20D2DC0A7),-0.571,0.96,-0.224,231.873,-33.691,43.091,67.58,55.45,-167.24,88.367,-45.242,24.3,0.12509,-0.40463,0.36874,0.82739,30.5,10080.1.7,60.0
2024-10-21 20:35:6.285,WT901BLE67(C3F20D2DC0A7),-0.349,1.097,-0.434,204.895,-36.804,27.405,69.29,55.01,-167.72,88.367,-45.242,24.3,0.12509,-0.40463,0.36874,0.82739,30.5,10080.1.7,60.0
2024-10-21 20:35:6.285,WT901BLE67(C3F20D2DC0A7),-0.341,1.15,-0.566,167.542,-21.851,11.963,70.72,54.76,-168.12,88.367,-45.242,24.3,0.12509,-0.40463,0.36874,0.82739,30.5,10080.1.7,60.0
