time,DeviceName,AccX(g),AccY(g),AccZ(g),AsX(Â°/s),AsY(Â°/s),AsZ(Â°/s),AngleX(Â°),AngleY(Â°),AngleZ(Â°),HX(uT),HY(uT),HZ(uT),Q0(),Q1(),Q2(),Q3(),Temperature(Â°C),Version(),Battery
2024-10-21 20:30:32.534,WT901BLE67(C3F20D2DC0A7),-1.398,-1.641,1.123,8.545,-29.663,-69.153,-108.08,14.0,95.52,63.492,-10.483,-6.383,0.37769,-0.45233,-0.32709,0.73868,31.5,10080.1.7,60.0
2024-10-21 20:30:32.534,WT901BLE67(C3F20D2DC0A7),-0.982,-1.92,1.391,27.71,-92.529,8.972,-107.62,14.18,96.3,63.492,-10.483,-6.383,0.37769,-0.45233,-0.32709,0.73868,31.5,10080.1.7,60.0
2024-10-21 20:30:32.608,WT901BLE67(C3F20D2DC0A7),-1.266,-1.81,1.349,42.236,-134.644,57.617,-106.91,15.0,97.44,63.492,-10.483,-6.383,0.37769,-0.45233,-0.32709,0.73868,31.5,10080.1.7,60.0
2024-10-21 20:30:32.608,WT901BLE67(C3F20D2DC0A7),-1.087,-1.882,1.375,61.34,-163.025,109.253,-105.96,16.36,98.71,63.492,-10.483,-6.383,0.37769,-0.45233,-0.32709,0.73868,31.5,10080.1.7,60.0
2024-10-21 20:30:32.608,WT901BLE67(C3F20D2DC0A7),-0.639,-1.69,1.14,75.745,-248.962,125.854,-104.62,18.13,100.71,63.492,-10.483,-6.383,0.37769,-0.45233,-0.32709,0.73868,31.5,10080.1.7,60.0
2024-10-21 20:30:32.608,WT901BLE67(C3F20D2DC0A7),-0.291,-1.091,0.77,109.558,-281.738,134.46,-102.76,20.03,103.28,63.492,-10.483,-6.383,0.37769,-0.45233,-0.32709,0.73868,31.5,10080.1.7,60.0
2024-10-21 20:30:32.624,WT901BLE67(C3F20D2DC0A7),-0.514,-1.668,2.042,280.64,-185.791,194.885,-99.82,22.09,105.45,63.492,-10.483,-6.383,0.37769,-0.45233,-0.32709,0.73868,31.5,10080.1.7,60.0
2024-10-21 20:30:32.625,WT901BLE67(C3F20D2DC0A7),1.386,-0.666,0.651,487.915,-227.356,152.1,-94.51,24.26,106.72,63.492,-10.483,-6.383,0.37769,-0.45233,-0.32709,0.73868,31.5,10080.1.7,60.0
2024-10-21 20:30:32.625,WT901BLE67(C3F20D2DC0A7),1.476,-0.759,1.501,561.34,-255.676,88.44,-87.85,25.16,110.04,63.492,-10.483,-6.383,0.37769,-0.45233,-0.32709,0.73868,31.5,10080.1.7,60.0
2024-10-21 20:30:32.625,WT901BLE67(C3F20D2DC0A7),0.638,-0.078,0.433,705.017,-35.828,28.442,-80.74,25.53,110.93,63.492,-10.483,-6.383,0.37769,-0.45233,-0.32709,0.73868,31.5,10080.1.7,60.0
2024-10-21 20:30:32.684,WT901BLE67(C3F20D2DC0A7),-0.868,1.009,-1.482,692.993,62.561,-55.908,-73.92,25.24,110.37,63.492,-10.483,-6.383,0.37769,-0.45233,-0.32709,0.73868,31.5,10080.1.7,60.0
2024-10-21 20:30:32.684,WT901BLE67(C3F20D2DC0A7),-0.591,2.624,-3.912,351.196,71.533,-50.537,-69.63,24.93,109.35,63.492,-10.483,-6.383,0.37769,-0.45233,-0.32709,0.73868,31.5,10080.1.7,60.0
2024-10-21 20:30:32.684,WT901BLE67(C3F20D2DC0A7),0.014,2.387,-3.896,-225.769,6.714,-30.579,-70.67,24.68,109.01,63.492,-10.483,-6.383,0.37769,-0.45233,-0.32709,0.73868,31.5,10080.1.7,60.0
2024-10-21 20:30:32.684,WT901BLE67(C3F20D2DC0A7),0.422,0.988,-2.457,-603.821,45.349,-29.907,-76.27,24.56,108.47,63.492,-10.483,-6.383,0.37769,-0.45233,-0.32709,0.73868,31.5,10080.1.7,60.0
2024-10-21 20:30:32.714,WT901BLE67(C3F20D2DC0A7),0.441,-0.241,-1.173,-794.739,91.064,-51.331,-84.41,24.3,107.46,63.492,-10.483,-6.383,0.37769,-0.45233,-0.32709,0.73868,31.5,10080.1.7,60.0
2024-10-21 20:30:32.714,WT901BLE67(C3F20D2DC0A7),1.994,-0.987,-0.463,-873.474,161.255,-73.608,-93.83,23.68,105.77,63.492,-10.483,-6.383,0.37769,-0.45233,-0.32709,0.73868,31.5,10080.1.7,60.0
2024-10-21 20:30:32.714,WT901BLE67(C3F20D2DC0A7),0.039,-5.146,8.086,148.682,246.338,-256.226,-97.77,21.76,103.4,63.492,-10.483,-6.383,0.37769,-0.45233,-0.32709,0.73868,31.5,10080.1.7,60.0
2024-10-21 20:30:32.714,WT901BLE67(C3F20D2DC0A7),-2.123,-2.204,2.692,-115.723,315.247,-204.285,-99.43,19.27,100.67,63.492,-10.483,-6.383,0.37769,-0.45233,-0.32709,0.73868,31.5,10080.1.7,60.0
2024-10-21 20:30:32.744,WT901BLE67(C3F20D2DC0A7),-1.223,-1.063,0.688,13.611,120.117,-215.82,-99.93,16.79,99.02,63.492,-10.483,-6.383,0.37769,-0.45233,-0.32709,0.73868,31.5,10080.1.7,60.0
2024-10-21 20:30:32.744,WT901BLE67(C3F20D2DC0A7),-0.819,-1.38,1.321,16.846,-10.925,-133.972,-99.59,15.25,99.22,63.492,-10.483,-6.383,0.37769,-0.45233,-0.32709,0.73868,31.5,10080.1.7,60.0
2024-10-21 20:30:32.744,WT901BLE67(C3F20D2DC0A7),-1.052,-1.625,1.608,29.114,-17.09,-66.833,-99.19,14.47,99.53,63.492,-10.483,-6.383,0.37769,-0.45233,-0.32709,0.73868,31.5,10080.1.7,60.0
2024-10-21 20:30:32.744,WT901BLE67(C3F20D2DC0A7),-1.235,-1.375,1.414,42.297,-9.644,7.996,-98.72,14.39,99.66,63.492,-10.483,-6.383,0.37769,-0.45233,-0.32709,0.73868,31.5,10080.1.7,60.0
2024-10-21 20:30:32.808,WT901BLE67(C3F20D2DC0A7),-0.854,-1.447,1.434,39.001,-50.537,85.205,-98.23,15.13,99.93,63.492,-10.483,-6.383,0.37769,-0.45233,-0.32709,0.73868,31.5,10080.1.7,60.0
2024-10-21 20:30:32.808,WT901BLE67(C3F20D2DC0A7),-0.613,-1.378,1.38,37.292,-110.046,125.183,-97.6,16.43,100.8,63.492,-10.483,-6.383,0.37769,-0.45233,-0.32709,0.73868,31.5,10080.1.7,60.0
2024-10-21 20:30:32.808,WT901BLE67(C3F20D2DC0A7),-0.835,-1.218,1.242,35.522,-126.587,151.062,-96.9,18.02,101.95,63.492,-10.483,-6.383,0.37769,-0.45233,-0.32709,0.73868,31.5,10080.1.7,60.0
2024-10-21 20:30:32.808,WT901BLE67(C3F20D2DC0A7),-0.622,-1.057,0.971,97.961,-158.02,162.598,-95.72,19.79,103.29,63.492,-10.483,-6.383,0.37769,-0.45233,-0.32709,0.73868,31.5,10080.1.7,60.0
2024-10-21 20:30:32.835,WT901BLE67(C3F20D2DC0A7),-0.231,-1.119,1.405,217.285,-213.196,144.836,-93.19,21.42,105.31,63.492,-10.483,-6.383,0.37769,-0.45233,-0.32709,0.73868,31.5,10080.1.7,60.0
2024-10-21 20:30:32.835,WT901BLE67(C3F20D2DC0A7),0.839,-1.158,1.918,477.6,-113.037,173.889,-88.48,23.2,106.7,63.492,-10.483,-6.383,0.37769,-0.45233,-0.32709,0.73868,31.5,10080.1.7,60.0
2024-10-21 20:30:32.836,WT901BLE67(C3F20D2DC0A7),1.234,-0.894,1.68,554.016,-226.746,86.182,-82.18,23.96,109.22,63.492,-10.483,-6.383,0.37769,-0.45233,-0.32709,0.73868,31.5,10080.1.7,60.0
2024-10-21 20:30:32.836,WT901BLE67(C3F20D2DC0A7),0.804,-0.318,0.684,693.115,-29.053,46.326,-75.22,24.35,110.17,63.492,-10.483,-6.383,0.37769,-0.45233,-0.32709,0.73868,31.5,10080.1.7,60.0
2024-10-21 20:30:32.866,WT901BLE67(C3F20D2DC0A7),0.027,0.587,-0.784,684.448,67.566,-7.202,-68.44,24.53,109.66,63.492,-10.483,-6.383,0.37769,-0.45233,-0.32709,0.73868,31.5,10080.1.7,60.0
2024-10-21 20:30:32.866,WT901BLE67(C3F20D2DC0A7),-1.19,1.698,-2.804,454.346,116.15,-37.72,-63.64,24.67,108.46,63.492,-10.483,-6.383,0.37769,-0.45233,-0.32709,0.73868,31.5,10080.1.7,60.0
2024-10-21 20:30:32.866,WT901BLE67(C3F20D2DC0A7),-0.589,2.87,-4.685,35.583,73.425,-38.574,-62.46,24.7,107.41,63.492,-10.483,-6.383,0.37769,-0.45233,-0.32709,0.73868,31.5,10080.1.7,60.0
2024-10-21 20:30:32.866,WT901BLE67(C3F20D2DC0A7),0.538,2.06,-4.024,-506.775,-2.441,-9.277,-66.47,24.71,107.13,63.492,-10.483,-6.383,0.37769,-0.45233,-0.32709,0.73868,31.5,10080.1.7,60.0
2024-10-21 20:30:32.923,WT901BLE67(C3F20D2DC0A7),0.643,0.103,-1.867,-806.763,40.894,-26.184,-74.27,24.66,106.75,63.492,-10.483,-6.383,0.37769,-0.45233,-0.32709,0.73868,31.5,10080.1.7,60.0
2024-10-21 20:30:32.923,WT901BLE67(C3F20D2DC0A7),0.393,-0.695,-0.64,-913.879,131.714,-67.444,-83.95,24.37,105.35,63.492,-10.483,-6.383,0.37769,-0.45233,-0.32709,0.73868,31.5,10080.1.7,60.0
2024-10-21 20:30:32.923,WT901BLE67(C3F20D2DC0A7),1.298,-1.384,-0.052,-942.871,173.767,-94.177,-94.27,23.55,103.43,63.492,-10.483,-6.383,0.37769,-0.45233,-0.32709,0.73868,31.5,10080.1.7,60.0
2024-10-21 20:30:32.923,WT901BLE67(C3F20D2DC0A7),-0.219,-3.383,6.516,202.148,269.592,-272.583,-97.42,21.38,100.73,63.492,-10.483,-6.383,0.37769,-0.45233,-0.32709,0.73868,31.5,10080.1.7,60.0
2024-10-21 20:30:32.955,WT901BLE67(C3F20D2DC0A7),-2.173,-2.157,2.43,-145.935,289.185,-206.116,-99.53,18.91,98.34,67.325,-6.108,-1.492,0.37769,-0.45233,-0.32709,0.73868,31.5,10080.1.7,60.0
2024-10-21 20:30:32.955,WT901BLE67(C3F20D2DC0A7),-1.159,-1.015,0.452,-1.526,97.961,-207.336,-100.15,16.54,96.94,67.325,-6.108,-1.492,0.37769,-0.45233,-0.32709,0.73868,31.5,10080.1.7,60.0
2024-10-21 20:30:32.955,WT901BLE67(C3F20D2DC0A7),-1.037,-1.464,1.368,4.944,1.038,-116.577,-99.92,15.14,97.12,67.325,-6.108,-1.492,0.37769,-0.45233,-0.32709,0.73868,31.5,10080.1.7,60.0
2024-10-21 20:30:32.955,WT901BLE67(C3F20D2DC0A7),-1.076,-1.646,1.625,21.79,3.54,-43.396,-99.66,14.55,97.17,67.325,-6.108,-1.492,0.37769,-0.45233,-0.32709,0.73868,31.5,10080.1.7,60.0
2024-10-21 20:30:32.985,WT901BLE67(C3F20D2DC0A7),-1.087,-1.357,1.39,27.1,-17.273,29.968,-99.34,14.69,97.28,67.325,-6.108,-1.492,0.37769,-0.45233,-0.32709,0.73868,31.5,10080.1.7,60.0
2024-10-21 20:30:32.985,WT901BLE67(C3F20D2DC0A7),-0.875,-1.398,1.329,20.935,-39.673,98.45,-99.05,15.59,97.5,67.325,-6.108,-1.492,0.37769,-0.45233,-0.32709,0.73868,31.5,10080.1.7,60.0
2024-10-21 20:30:32.985,WT901BLE67(C3F20D2DC0A7),-0.659,-1.313,1.263,19.958,-81.116,132.568,-98.66,16.96,98.05,67.325,-6.108,-1.492,0.37769,-0.45233,-0.32709,0.73868,31.5,10080.1.7,60.0
2024-10-21 20:30:32.985,WT901BLE67(C3F20D2DC0A7),-0.699,-1.15,1.105,25.085,-107.727,143.555,-98.16,18.52,98.95,67.325,-6.108,-1.492,0.37769,-0.45233,-0.32709,0.73868,31.5,10080.1.7,60.0
2024-10-21 20:30:33.43,WT901BLE67(C3F20D2DC0A7),-0.673,-0.903,0.876,65.369,-119.873,146.79,-97.26,20.12,100.0,67.325,-6.108,-1.492,0.37769,-0.45233,-0.32709,0.73868,31.5,10080.1.7,60.0
2024-10-21 20:30:33.43,WT901BLE67(C3F20D2DC0A7),-0.419,-0.64,0.735,121.216,-148.56,134.705,-95.68,21.65,101.37,67.325,-6.108,-1.492,0.37769,-0.45233,-0.32709,0.73868,31.5,10080.1.7,60.0
2024-10-21 20:30:33.43,WT901BLE67(C3F20D2DC0A7),0.056,-0.517,0.977,184.387,-168.64,121.704,-93.36,23.01,103.07,67.325,-6.108,-1.492,0.37769,-0.45233,-0.32709,0.73868,31.5,10080.1.7,60.0
2024-10-21 20:30:33.43,WT901BLE67(C3F20D2DC0A7),0.36,-0.829,1.787,291.26,-120.972,129.028,-90.15,24.25,104.62,67.325,-6.108,-1.492,0.37769,-0.45233,-0.32709,0.73868,31.5,10080.1.7,60.0
2024-10-21 20:30:33.75,WT901BLE67(C3F20D2DC0A7),0.618,-0.426,1.541,406.799,-115.723,77.209,-85.78,25.1,105.9,67.325,-6.108,-1.492,0.37769,-0.45233,-0.32709,0.73868,31.5,10080.1.7,60.0
2024-10-21 20:30:33.75,WT901BLE67(C3F20D2DC0A7),0.417,-0.072,1.09,488.22,-34.302,43.396,-80.74,25.51,106.64,67.325,-6.108,-1.492,0.37769,-0.45233,-0.32709,0.73868,31.5,10080.1.7,60.0
2024-10-21 20:30:33.75,WT901BLE67(C3F20D2DC0A7),-0.133,0.35,0.17,526.123,24.78,-4.272,-75.52,25.61,106.52,67.325,-6.108,-1.492,0.37769,-0.45233,-0.32709,0.73868,31.5,10080.1.7,60.0
2024-10-21 20:30:33.75,WT901BLE67(C3F20D2DC0A7),-0.769,1.064,-1.122,468.872,23.743,-52.429,-70.71,25.28,106.12,67.325,-6.108,-1.492,0.37769,-0.45233,-0.32709,0.73868,31.5,10080.1.7,60.0
2024-10-21 20:30:33.108,WT901BLE67(C3F20D2DC0A7),-0.013,2.275,-3.132,201.66,-29.175,-45.288,-67.74,24.74,106.09,67.325,-6.108,-1.492,0.37769,-0.45233,-0.32709,0.73868,31.5,10080.1.7,60.0
2024-10-21 20:30:33.108,WT901BLE67(C3F20D2DC0A7),0.802,2.205,-3.607,-255.371,-68.97,-23.987,-68.77,24.23,106.68,67.325,-6.108,-1.492,0.37769,-0.45233,-0.32709,0.73868,31.5,10080.1.7,60.0
2024-10-21 20:30:33.108,WT901BLE67(C3F20D2DC0A7),0.628,0.945,-2.54,-589.478,26.245,-44.922,-74.16,23.92,106.51,67.325,-6.108,-1.492,0.36108,-0.49393,-0.3862,0.69019,31.5,10080.1.7,60.0
2024-10-21 20:30:33.108,WT901BLE67(C3F20D2DC0A7),0.193,-0.208,-1.723,-785.217,131.226,-84.29,-82.29,23.48,105.1,67.325,-6.108,-1.492,0.36108,-0.49393,-0.3862,0.69019,31.5,10080.1.7,60.0
2024-10-21 20:30:33.164,WT901BLE67(C3F20D2DC0A7),2.345,-1.15,-0.95,-898.743,191.345,-115.967,-92.02,22.54,102.99,67.325,-6.108,-1.492,0.36108,-0.49393,-0.3862,0.69019,31.5,10080.1.7,60.0
2024-10-21 20:30:33.164,WT901BLE67(C3F20D2DC0A7),-0.666,-7.901,11.092,-135.254,454.285,-162.354,-98.59,20.82,99.48,67.325,-6.108,-1.492,0.36108,-0.49393,-0.3862,0.69019,31.5,10080.1.7,60.0
2024-10-21 20:30:33.164,WT901BLE67(C3F20D2DC0A7),-2.045,-1.904,2.863,-231.384,193.237,-230.774,-100.0,18.06,97.04,67.325,-6.108,-1.492,0.36108,-0.49393,-0.3862,0.69019,31.5,10080.1.7,60.0
2024-10-21 20:30:33.164,WT901BLE67(C3F20D2DC0A7),-0.93,-1.491,0.793,-25.94,72.021,-227.417,-100.87,15.57,96.19,67.325,-6.108,-1.492,0.36108,-0.49393,-0.3862,0.69019,31.5,10080.1.7,60.0
2024-10-21 20:30:33.209,WT901BLE67(C3F20D2DC0A7),-0.973,-1.421,1.298,-14.954,-10.681,-136.292,-100.72,13.99,96.65,67.325,-6.108,-1.492,0.36108,-0.49393,-0.3862,0.69019,31.5,10080.1.7,60.0
2024-10-21 20:30:33.209,WT901BLE67(C3F20D2DC0A7),-1.216,-1.757,1.577,20.325,18.311,-64.453,-100.54,13.2,96.61,67.325,-6.108,-1.492,0.36108,-0.49393,-0.3862,0.69019,31.5,10080.1.7,60.0
2024-10-21 20:30:33.209,WT901BLE67(C3F20D2DC0A7),-1.201,-1.437,1.418,38.147,-15.503,7.874,-100.12,13.12,96.7,67.325,-6.108,-1.492,0.36108,-0.49393,-0.3862,0.69019,31.5,10080.1.7,60.0
2024-10-21 20:30:33.209,WT901BLE67(C3F20D2DC0A7),-1.007,-1.519,1.394,37.537,-48.462,84.473,-99.66,13.87,97.0,67.325,-6.108,-1.492,0.36108,-0.49393,-0.3862,0.69019,31.5,10080.1.7,60.0
2024-10-21 20:30:33.223,WT901BLE67(C3F20D2DC0A7),-0.741,-1.439,1.356,38.391,-110.84,129.456,-99.05,15.23,97.78,67.325,-6.108,-1.492,0.36108,-0.49393,-0.3862,0.69019,31.5,10080.1.7,60.0
2024-10-21 20:30:33.223,WT901BLE67(C3F20D2DC0A7),-0.757,-1.319,1.273,30.518,-141.724,155.518,-98.37,16.91,99.01,67.325,-6.108,-1.492,0.36108,-0.49393,-0.3862,0.69019,31.5,10080.1.7,60.0
2024-10-21 20:30:33.223,WT901BLE67(C3F20D2DC0A7),-0.707,-1.22,1.069,58.472,-150.818,171.814,-97.45,18.79,100.35,67.325,-6.108,-1.492,0.36108,-0.49393,-0.3862,0.69019,31.5,10080.1.7,60.0
2024-10-21 20:30:33.223,WT901BLE67(C3F20D2DC0A7),-0.489,-0.862,0.877,122.253,-175.232,167.664,-95.86,20.65,101.96,67.325,-6.108,-1.492,0.36108,-0.49393,-0.3862,0.69019,31.5,10080.1.7,60.0
2024-10-21 20:30:33.286,WT901BLE67(C3F20D2DC0A7),-0.397,-1.545,2.397,341.98,-6.714,270.63,-92.93,22.95,102.79,67.325,-6.108,-1.492,0.36108,-0.49393,-0.3862,0.69019,31.5,10080.1.7,60.0
2024-10-21 20:30:33.287,WT901BLE67(C3F20D2DC0A7),1.287,-0.632,1.26,404.968,-255.249,152.832,-88.12,24.83,104.49,67.325,-6.108,-1.492,0.36108,-0.49393,-0.3862,0.69019,31.5,10080.1.7,60.0
2024-10-21 20:30:33.287,WT901BLE67(C3F20D2DC0A7),1.374,-0.589,1.468,529.907,-176.88,105.53,-82.13,25.72,107.14,67.325,-6.108,-1.492,0.36108,-0.49393,-0.3862,0.69019,31.5,10080.1.7,60.0
2024-10-21 20:30:33.287,WT901BLE67(C3F20D2DC0A7),1.129,0.227,0.009,626.221,-13.428,38.147,-75.73,26.16,107.73,67.325,-6.108,-1.492,0.36108,-0.49393,-0.3862,0.69019,31.5,10080.1.7,60.0
2024-10-21 20:30:33.315,WT901BLE67(C3F20D2DC0A7),-0.205,1.203,-1.396,481.445,111.023,-2.075,-70.72,26.42,106.95,67.325,-6.108,-1.492,0.36108,-0.49393,-0.3862,0.69019,31.5,10080.1.7,60.0
2024-10-21 20:30:33.315,WT901BLE67(C3F20D2DC0A7),-0.795,2.142,-2.708,231.934,158.447,-31.128,-68.43,26.72,105.25,67.325,-6.108,-1.492,0.36108,-0.49393,-0.3862,0.69019,31.5,10080.1.7,60.0
2024-10-21 20:30:33.315,WT901BLE67(C3F20D2DC0A7),-0.189,2.682,-3.579,-164.917,79.163,-19.836,-69.34,26.87,104.15,67.325,-6.108,-1.492,0.36108,-0.49393,-0.3862,0.69019,31.5,10080.1.7,60.0
2024-10-21 20:30:33.315,WT901BLE67(C3F20D2DC0A7),0.15,1.323,-2.258,-521.301,70.862,-12.634,-74.3,27.01,103.33,67.325,-6.108,-1.492,0.36108,-0.49393,-0.3862,0.69019,31.5,10080.1.7,60.0
2024-10-21 20:30:33.345,WT901BLE67(C3F20D2DC0A7),0.141,0.177,-1.348,-714.722,110.291,-34.973,-81.73,27.01,102.08,67.325,-6.108,-1.492,0.36108,-0.49393,-0.3862,0.69019,31.5,10080.1.7,60.0
2024-10-21 20:30:33.345,WT901BLE67(C3F20D2DC0A7),0.021,-0.42,-0.912,-841.675,173.462,-63.11,-90.89,26.62,100.18,67.325,-6.108,-1.492,0.36108,-0.49393,-0.3862,0.69019,31.5,10080.1.7,60.0
2024-10-21 20:30:33.345,WT901BLE67(C3F20D2DC0A7),1.731,-1.124,-0.423,-875.671,196.289,-96.558,-100.7,25.6,98.04,67.325,-6.108,-1.492,0.36108,-0.49393,-0.3862,0.69019,31.5,10080.1.7,60.0
2024-10-21 20:30:33.345,WT901BLE67(C3F20D2DC0A7),-0.432,-3.895,5.846,196.411,112.244,-367.981,-102.74,22.48,97.22,67.325,-6.108,-1.492,0.36108,-0.49393,-0.3862,0.69019,31.5,10080.1.7,60.0
2024-10-21 20:30:33.408,WT901BLE67(C3F20D2DC0A7),-3.472,-2.999,2.205,-49.133,479.065,-190.308,-104.71,19.55,93.63,67.325,-6.108,-1.492,0.36108,-0.49393,-0.3862,0.69019,31.5,10080.1.7,60.0
2024-10-21 20:30:33.408,WT901BLE67(C3F20D2DC0A7),-2.049,-1.258,0.334,70.129,143.066,-220.52,-104.74,16.81,91.44,67.325,-6.108,-1.492,0.36108,-0.49393,-0.3862,0.69019,31.5,10080.1.7,60.0
2024-10-21 20:30:33.408,WT901BLE67(C3F20D2DC0A7),-0.997,-1.568,1.132,29.785,-97.961,-122.07,-103.97,15.52,92.48,67.325,-6.108,-1.492,0.36108,-0.49393,-0.3862,0.69019,31.5,10080.1.7,60.0
2024-10-21 20:30:33.408,WT901BLE67(C3F20D2DC0A7),-1.011,-1.919,1.305,48.767,-85.51,-26.062,-103.26,15.29,93.54,67.325,-6.108,-1.492,0.36108,-0.49393,-0.3862,0.69019,31.5,10080.1.7,60.0
2024-10-21 20:30:33.434,WT901BLE67(C3F20D2DC0A7),-1.272,-1.559,1.071,64.941,-41.748,60.242,-102.48,15.8,93.99,67.325,-6.108,-1.492,0.36108,-0.49393,-0.3862,0.69019,31.5,10080.1.7,60.0
2024-10-21 20:30:33.434,WT901BLE67(C3F20D2DC0A7),-1.099,-1.472,1.067,60.181,-47.974,136.902,-101.78,17.09,94.18,67.325,-6.108,-1.492,0.36108,-0.49393,-0.3862,0.69019,31.5,10080.1.7,60.0
2024-10-21 20:30:33.434,WT901BLE67(C3F20D2DC0A7),-0.873,-1.426,1.063,49.805,-100.647,181.824,-101.05,18.98,94.78,67.325,-6.108,-1.492,0.36108,-0.49393,-0.3862,0.69019,31.5,10080.1.7,60.0
2024-10-21 20:30:33.434,WT901BLE67(C3F20D2DC0A7),-0.576,-1.104,0.749,58.472,-129.15,204.834,-100.16,21.19,95.71,67.325,-6.108,-1.492,0.36108,-0.49393,-0.3862,0.69019,31.5,10080.1.7,60.0
2024-10-21 20:30:33.472,WT901BLE67(C3F20D2DC0A7),0.1,-0.587,0.386,91.858,-188.782,185.12,-98.73,23.37,97.27,67.325,-6.108,-1.492,0.36108,-0.49393,-0.3862,0.69019,31.5,10080.1.7,60.0
2024-10-21 20:30:33.472,WT901BLE67(C3F20D2DC0A7),0.613,-0.586,0.834,181.58,-219.055,141.663,-96.29,25.15,99.44,67.325,-6.108,-1.492,0.36108,-0.49393,-0.3862,0.69019,31.5,10080.1.7,60.0
2024-10-21 20:30:33.472,WT901BLE67(C3F20D2DC0A7),0.809,-0.723,1.327,284.119,-159.241,112.366,-92.89,26.48,101.27,67.325,-6.108,-1.492,0.36108,-0.49393,-0.3862,0.69019,31.5,10080.1.7,60.0
2024-10-21 20:30:33.472,WT901BLE67(C3F20D2DC0A7),0.356,-0.547,1.403,409.241,-45.227,92.651,-88.73,27.42,102.18,67.325,-6.108,-1.492,0.36108,-0.49393,-0.3862,0.69019,31.5,10080.1.7,60.0
2024-10-21 20:30:33.524,WT901BLE67(C3F20D2DC0A7),-0.239,-0.095,0.678,498.474,67.2,76.965,-84.11,28.25,101.74,67.325,-6.108,-1.492,0.36108,-0.49393,-0.3862,0.69019,31.5,10080.1.7,60.0
2024-10-21 20:30:33.524,WT901BLE67(C3F20D2DC0A7),-0.668,0.672,-0.344,467.285,87.952,58.96,-79.61,28.98,100.9,67.325,-6.108,-1.492,0.36108,-0.49393,-0.3862,0.69019,31.5,10080.1.7,60.0
2024-10-21 20:30:33.524,WT901BLE67(C3F20D2DC0A7),-0.532,1.666,-1.998,251.221,41.748,41.687,-76.6,29.57,100.43,67.325,-6.108,-1.492,0.36108,-0.49393,-0.3862,0.69019,31.5,10080.1.7,60.0
2024-10-21 20:30:33.524,WT901BLE67(C3F20D2DC0A7),0.443,2.264,-2.946,-80.444,-17.944,17.334,-76.29,29.78,100.63,67.325,-6.108,-1.492,0.36108,-0.49393,-0.3862,0.69019,31.5,10080.1.7,60.0
2024-10-21 20:30:33.554,WT901BLE67(C3F20D2DC0A7),0.895,1.531,-2.345,-427.551,-12.573,-17.151,-79.67,29.72,100.82,67.325,-6.108,-1.492,0.36108,-0.49393,-0.3862,0.69019,31.5,10080.1.7,60.0
2024-10-21 20:30:33.554,WT901BLE67(C3F20D2DC0A7),0.648,0.399,-1.398,-634.949,72.388,-79.956,-86.11,29.2,100.07,67.325,-6.108,-1.492,0.36108,-0.49393,-0.3862,0.69019,31.5,10080.1.7,60.0
2024-10-21 20:30:33.554,WT901BLE67(C3F20D2DC0A7),0.831,-1.498,0.566,-705.566,167.664,-135.071,-94.1,27.99,98.32,67.325,-6.108,-1.492,0.36108,-0.49393,-0.3862,0.69019,31.5,10080.1.7,60.0
2024-10-21 20:30:33.554,WT901BLE67(C3F20D2DC0A7),-1.136,-0.48,2.808,165.588,147.949,-332.703,-93.16,24.72,96.93,71.625,-5.5,3.808,0.36108,-0.49393,-0.3862,0.69019,31.5,10080.1.7,60.0
2024-10-21 20:30:33.584,WT901BLE67(C3F20D2DC0A7),-1.66,-1.289,1.059,19.897,234.619,-281.494,-93.87,21.82,94.61,71.625,-5.5,3.808,0.36108,-0.49393,-0.3862,0.69019,31.5,10080.1.7,60.0
2024-10-21 20:30:33.584,WT901BLE67(C3F20D2DC0A7),-0.765,-0.408,0.624,57.861,-28.259,-270.996,-93.19,18.96,94.43,71.625,-5.5,3.808,0.36108,-0.49393,-0.3862,0.69019,31.5,10080.1.7,60.0
2024-10-21 20:30:33.584,WT901BLE67(C3F20D2DC0A7),-0.932,-1.217,1.321,14.099,-24.902,-162.598,-92.69,17.1,94.91,71.625,-5.5,3.808,0.36108,-0.49393,-0.3862,0.69019,31.5,10080.1.7,60.0
2024-10-21 20:30:33.584,WT901BLE67(C3F20D2DC0A7),-1.321,-1.244,1.279,14.221,15.137,-82.581,-92.44,16.1,94.88,71.625,-5.5,3.808,0.36108,-0.49393,-0.3862,0.69019,31.5,10080.1.7,60.0
2024-10-21 20:30:33.644,WT901BLE67(C3F20D2DC0A7),-1.207,-1.134,1.162,6.042,27.771,13.916,-92.31,16.01,94.65,71.625,-5.5,3.808,0.36108,-0.49393,-0.3862,0.69019,31.5,10080.1.7,60.0
2024-10-21 20:30:33.644,WT901BLE67(C3F20D2DC0A7),-0.832,-1.164,1.207,-4.089,-2.686,95.947,-92.25,16.83,94.58,71.625,-5.5,3.808,0.36108,-0.49393,-0.3862,0.69019,31.5,10080.1.7,60.0
2024-10-21 20:30:33.644,WT901BLE67(C3F20D2DC0A7),-0.845,-1.035,1.201,-22.522,-26.917,144.165,-92.29,18.22,94.82,71.625,-5.5,3.808,0.36108,-0.49393,-0.3862,0.69019,31.5,10080.1.7,60.0
