time,DeviceName,AccX(g),AccY(g),AccZ(g),AsX(°/s),AsY(°/s),AsZ(°/s),AngleX(°),AngleY(°),AngleZ(°),HX(uT),HY(uT),HZ(uT),Q0(),Q1(),Q2(),Q3(),Temperature(°C),Version(),Battery level(%)
2024-9-15 21:46:58:828,WTSensor3(8E7876082DDC),-0.941,0.094,-0.524,-19.958,2.502,7.813,-20.38,49.65,-178.96,47.817,24.5,41.608,0.41629,-0.08231,0.8887,0.17337,32.2,10080.1.13,100
2024-9-15 21:46:58:828,WTSensor3(8E7876082DDC),-0.875,0.051,-0.501,-6.836,-4.7,11.292,-20.61,49.63,-179.17,47.817,24.5,41.608,0.41629,-0.08231,0.8887,0.17337,32.2,10080.1.13,100
2024-9-15 21:46:58:828,WTSensor3(8E7876082DDC),-0.835,0.037,-0.526,-7.935,-15.198,17.395,-20.95,49.68,-179.52,45.95,16.308,46.425,0.41629,-0.08231,0.8887,0.17337,32.2,10080.1.13,100
2024-9-15 21:46:58:828,WTSensor3(8E7876082DDC),-0.76,0.072,-0.54,-3.479,-16.479,21.301,-21.29,49.73,-179.93,45.95,16.308,46.425,0.41629,-0.08231,0.8887,0.17337,32.2,10080.1.13,100
2024-9-15 21:46:58:859,WTSensor3(8E7876082DDC),-0.67,0.095,-0.567,0.122,-7.507,13.611,-21.51,49.73,179.8,45.95,16.308,46.425,0.41629,-0.08231,0.8887,0.17337,32.2,10080.1.13,100
2024-9-15 21:46:58:859,WTSensor3(8E7876082DDC),-0.663,0.09,-0.583,-4.272,1.526,-0.183,-21.58,49.7,179.76,45.95,16.308,46.425,0.41629,-0.08231,0.8887,0.17337,32.2,10080.1.13,100
2024-9-15 21:46:58:859,WTSensor3(8E7876082DDC),-0.739,0.26,-0.691,-14.221,2.38,1.465,-21.73,49.68,179.73,45.95,16.308,46.425,0.41629,-0.08231,0.8887,0.17337,32.2,10080.1.13,100
2024-9-15 21:46:58:859,WTSensor3(8E7876082DDC),-0.841,0.218,-0.723,-14.465,4.7,14.343,-21.99,49.56,179.58,45.95,16.308,46.425,0.41629,-0.08231,0.8887,0.17337,32.2,10080.1.13,100
2024-9-15 21:46:58:903,WTSensor3(8E7876082DDC),-0.887,0.219,-0.685,-8.423,20.691,20.752,-22.21,49.3,179.43,45.95,16.308,46.425,0.41629,-0.08231,0.8887,0.17337,32.2,10080.1.13,100
2024-9-15 21:46:58:903,WTSensor3(8E7876082DDC),-0.873,0.35,-0.645,-7.08,22.827,24.231,-22.37,48.96,179.31,45.95,16.308,46.425,0.41629,-0.08231,0.8887,0.17337,32.2,10080.1.13,100
2024-9-15 21:46:58:903,WTSensor3(8E7876082DDC),-0.836,0.32,-0.539,4.517,11.353,23.743,-22.52,48.72,179.17,45.95,16.308,46.425,0.41629,-0.08231,0.8887,0.17337,32.2,10080.1.13,100
2024-9-15 21:46:58:903,WTSensor3(8E7876082DDC),-0.818,0.549,-0.614,-7.324,6.592,15.198,-22.69,48.57,179.01,45.95,16.308,46.425,0.41629,-0.08231,0.8887,0.17337,32.2,10080.1.13,100
2024-9-15 21:46:58:949,WTSensor3(8E7876082DDC),-0.768,0.623,-0.592,-10.62,4.028,15.625,-22.89,48.45,178.81,45.95,16.308,46.425,0.41629,-0.08231,0.8887,0.17337,32.2,10080.1.13,100
2024-9-15 21:46:58:949,WTSensor3(8E7876082DDC),-0.715,0.742,-0.595,-14.282,7.324,14.16,-23.1,48.32,178.68,45.95,16.308,46.425,0.41629,-0.08231,0.8887,0.17337,32.2,10080.1.13,100
2024-9-15 21:46:58:949,WTSensor3(8E7876082DDC),-0.694,0.601,-0.553,-17.822,7.324,6.714,-23.3,48.23,178.63,45.95,16.308,46.425,0.41629,-0.08231,0.8887,0.17337,32.2,10080.1.13,100
2024-9-15 21:46:58:949,WTSensor3(8E7876082DDC),-0.825,0.692,-0.502,-11.719,7.874,8.972,-23.47,48.12,178.57,45.95,16.308,46.425,0.41629,-0.08231,0.8887,0.17337,32.2,10080.1.13,100
2024-9-15 21:46:58:982,WTSensor3(8E7876082DDC),-0.755,0.709,-0.499,-15.259,11.536,9.46,-23.66,47.98,178.55,45.95,16.308,46.425,0.41629,-0.08231,0.8887,0.17337,32.2,10080.1.13,100
2024-9-15 21:46:58:982,WTSensor3(8E7876082DDC),-0.739,0.617,-0.497,-19.287,12.451,0.183,-23.77,47.87,178.63,45.95,16.308,46.425,0.41629,-0.08231,0.8887,0.17337,32.2,10080.1.13,100
2024-9-15 21:46:58:982,WTSensor3(8E7876082DDC),-0.674,0.562,-0.468,-19.531,15.442,-12.451,-23.76,47.78,178.91,45.95,16.308,46.425,0.41629,-0.08231,0.8887,0.17337,32.2,10080.1.13,100
2024-9-15 21:46:58:982,WTSensor3(8E7876082DDC),-0.691,0.547,-0.511,-24.78,9.705,-20.142,-23.75,47.77,179.25,45.95,16.308,46.425,0.41629,-0.08231,0.8887,0.17337,32.2,10080.1.13,100
2024-9-15 21:46:59:24,WTSensor3(8E7876082DDC),-0.788,0.561,-0.555,-30.09,7.935,-20.874,-23.79,47.79,179.59,45.95,16.308,46.425,0.41629,-0.08231,0.8887,0.17337,32.2,10080.1.13,100
2024-9-15 21:46:59:24,WTSensor3(8E7876082DDC),-0.842,0.463,-0.617,-45.227,8.545,-6.104,-24.05,47.72,179.8,45.95,16.308,46.425,0.41629,-0.08231,0.8887,0.17337,32.2,10080.1.13,100
2024-9-15 21:46:59:24,WTSensor3(8E7876082DDC),-0.874,0.477,-0.6,-46.692,25.757,-6.104,-24.36,47.53,-179.96,45.95,16.308,46.425,0.41629,-0.08231,0.8887,0.17337,32.2,10080.1.13,100
2024-9-15 21:46:59:24,WTSensor3(8E7876082DDC),-0.816,0.412,-0.523,-63.354,25.818,-6.226,-24.78,47.35,-179.75,45.95,16.308,46.425,0.38165,-0.10739,0.88504,0.24374,32.2,10080.1.13,100
2024-9-15 21:46:59:68,WTSensor3(8E7876082DDC),-0.761,0.305,-0.525,-66.162,15.381,-3.845,-25.26,47.24,-179.56,45.95,16.308,46.425,0.38165,-0.10739,0.88504,0.24374,32.2,10080.1.13,100
2024-9-15 21:46:59:68,WTSensor3(8E7876082DDC),-0.83,0.278,-0.585,-61.646,14.526,-13.55,-25.66,47.15,-179.31,45.95,16.308,46.425,0.38165,-0.10739,0.88504,0.24374,32.2,10080.1.13,100
2024-9-15 21:46:59:68,WTSensor3(8E7876082DDC),-0.833,0.273,-0.574,-56.03,18.311,-12.268,-26.02,47.04,-179.01,45.95,16.308,46.425,0.38165,-0.10739,0.88504,0.24374,32.2,10080.1.13,100
2024-9-15 21:46:59:68,WTSensor3(8E7876082DDC),-0.826,0.198,-0.618,-60.73,10.132,-10.437,-26.46,47,-178.81,45.95,16.308,46.425,0.38165,-0.10739,0.88504,0.24374,32.2,10080.1.13,100
2024-9-15 21:46:59:99,WTSensor3(8E7876082DDC),-0.83,0.186,-0.633,-54.504,7.568,-6.287,-26.89,46.97,-178.64,45.95,16.308,46.425,0.38165,-0.10739,0.88504,0.24374,32.2,10080.1.13,100
2024-9-15 21:46:59:99,WTSensor3(8E7876082DDC),-0.799,0.124,-0.586,-46.448,6.836,-6.836,-27.28,46.94,-178.53,45.95,16.308,46.425,0.38165,-0.10739,0.88504,0.24374,32.2,10080.1.13,100
2024-9-15 21:46:59:99,WTSensor3(8E7876082DDC),-0.839,0.216,-0.584,-36.011,4.578,-1.465,-27.6,46.9,-178.46,45.95,16.308,46.425,0.38165,-0.10739,0.88504,0.24374,32.2,10080.1.13,100
2024-9-15 21:46:59:99,WTSensor3(8E7876082DDC),-0.764,0.239,-0.532,-23.926,1.831,9.094,-27.92,46.83,-178.57,45.95,16.308,46.425,0.38165,-0.10739,0.88504,0.24374,32.2,10080.1.13,100
2024-9-15 21:46:59:143,WTSensor3(8E7876082DDC),-0.718,0.222,-0.5,-16.479,-12.634,20.935,-28.34,46.82,-178.92,45.95,16.308,46.425,0.38165,-0.10739,0.88504,0.24374,32.2,10080.1.13,100
2024-9-15 21:46:59:143,WTSensor3(8E7876082DDC),-0.659,0.254,-0.537,-8.24,-19.287,28.198,-28.77,46.82,-179.41,45.95,16.308,46.425,0.38165,-0.10739,0.88504,0.24374,32.2,10080.1.13,100
2024-9-15 21:46:59:143,WTSensor3(8E7876082DDC),-0.665,0.198,-0.56,1.709,-20.874,21.057,-29.08,46.86,-179.83,45.95,16.308,46.425,0.38165,-0.10739,0.88504,0.24374,32.2,10080.1.13,100
2024-9-15 21:46:59:143,WTSensor3(8E7876082DDC),-0.717,0.173,-0.565,8.301,-20.63,14.893,-29.27,46.93,179.78,45.95,16.308,46.425,0.38165,-0.10739,0.88504,0.24374,32.2,10080.1.13,100
2024-9-15 21:46:59:188,WTSensor3(8E7876082DDC),-0.754,0.261,-0.601,8.484,-15.808,15.808,-29.43,46.97,179.46,45.95,16.308,46.425,0.38165,-0.10739,0.88504,0.24374,32.2,10080.1.13,100
2024-9-15 21:46:59:188,WTSensor3(8E7876082DDC),-0.754,0.378,-0.71,-3.845,-5.31,16.052,-29.62,46.92,179.21,45.95,16.308,46.425,0.38165,-0.10739,0.88504,0.24374,32.2,10080.1.13,100
2024-9-15 21:46:59:188,WTSensor3(8E7876082DDC),-0.799,0.315,-0.75,-10.193,9.094,18.25,-29.79,46.75,179.1,45.95,16.308,46.425,0.38165,-0.10739,0.88504,0.24374,32.2,10080.1.13,100
2024-9-15 21:46:59:188,WTSensor3(8E7876082DDC),-0.81,0.329,-0.677,-7.263,22.095,20.691,-29.9,46.45,179.04,45.95,16.308,46.425,0.38165,-0.10739,0.88504,0.24374,32.2,10080.1.13,100
2024-9-15 21:46:59:219,WTSensor3(8E7876082DDC),-0.849,0.614,-0.569,-6.592,31.189,16.052,-29.9,46.11,179,45.95,16.308,46.425,0.38165,-0.10739,0.88504,0.24374,32.2,10080.1.13,100
2024-9-15 21:46:59:219,WTSensor3(8E7876082DDC),-0.772,0.529,-0.525,6.653,19.592,13.794,-29.89,45.88,178.92,45.95,16.308,46.425,0.38165,-0.10739,0.88504,0.24374,32.2,10080.1.13,100
2024-9-15 21:46:59:219,WTSensor3(8E7876082DDC),-0.729,0.807,-0.516,-2.075,9.46,8.728,-29.92,45.77,178.79,45.95,16.308,46.425,0.38165,-0.10739,0.88504,0.24374,32.2,10080.1.13,100
2024-9-15 21:46:59:219,WTSensor3(8E7876082DDC),-0.732,0.843,-0.418,1.77,1.953,7.629,-29.94,45.73,178.64,45.95,16.308,46.425,0.38165,-0.10739,0.88504,0.24374,32.2,10080.1.13,100
2024-9-15 21:46:59:264,WTSensor3(8E7876082DDC),-0.713,0.724,-0.505,1.099,-2.441,12.329,-30.04,45.67,178.5,44.017,6.325,48.333,0.38165,-0.10739,0.88504,0.24374,32.2,10080.1.13,100
2024-9-15 21:46:59:264,WTSensor3(8E7876082DDC),-0.652,0.849,-0.573,-9.46,6.165,7.141,-30.14,45.57,178.43,44.017,6.325,48.333,0.38165,-0.10739,0.88504,0.24374,32.2,10080.1.13,100
2024-9-15 21:46:59:264,WTSensor3(8E7876082DDC),-0.706,0.721,-0.557,-17.761,7.141,2.869,-30.29,45.47,178.45,44.017,6.325,48.333,0.38165,-0.10739,0.88504,0.24374,32.2,10080.1.13,100
2024-9-15 21:46:59:264,WTSensor3(8E7876082DDC),-0.765,0.798,-0.476,-17.334,20.935,11.353,-30.44,45.26,178.47,44.017,6.325,48.333,0.38165,-0.10739,0.88504,0.24374,32.2,10080.1.13,100
2024-9-15 21:46:59:310,WTSensor3(8E7876082DDC),-0.765,0.745,-0.467,-19.531,21.606,9.583,-30.59,45.03,178.53,44.017,6.325,48.333,0.38165,-0.10739,0.88504,0.24374,32.2,10080.1.13,100
2024-9-15 21:46:59:310,WTSensor3(8E7876082DDC),-0.723,0.72,-0.476,-25.085,18.677,6.409,-30.77,44.82,178.61,44.017,6.325,48.333,0.38165,-0.10739,0.88504,0.24374,32.2,10080.1.13,100
2024-9-15 21:46:59:310,WTSensor3(8E7876082DDC),-0.634,0.668,-0.47,-29.48,13.184,-2.93,-30.95,44.71,178.76,44.017,6.325,48.333,0.38165,-0.10739,0.88504,0.24374,32.2,10080.1.13,100
2024-9-15 21:46:59:310,WTSensor3(8E7876082DDC),-0.629,0.623,-0.494,-34.363,15.32,-14.709,-31.09,44.66,179.02,44.017,6.325,48.333,0.38165,-0.10739,0.88504,0.24374,32.2,10080.1.13,100
2024-9-15 21:46:59:354,WTSensor3(8E7876082DDC),-0.687,0.665,-0.518,-34.973,27.039,-21.912,-31.14,44.59,179.45,44.017,6.325,48.333,0.38165,-0.10739,0.88504,0.24374,32.2,10080.1.13,100
2024-9-15 21:46:59:354,WTSensor3(8E7876082DDC),-0.788,0.68,-0.494,-41.321,25.269,-18.188,-31.3,44.49,179.81,44.017,6.325,48.333,0.38165,-0.10739,0.88504,0.24374,32.2,10080.1.13,100
2024-9-15 21:46:59:354,WTSensor3(8E7876082DDC),-0.81,0.632,-0.555,-57.19,17.578,-0.427,-31.73,44.37,-179.99,44.017,6.325,48.333,0.38165,-0.10739,0.88504,0.24374,32.2,10080.1.13,100
2024-9-15 21:46:59:354,WTSensor3(8E7876082DDC),-0.805,0.626,-0.614,-69.641,19.531,2.869,-32.35,44.21,-179.88,44.017,6.325,48.333,0.38165,-0.10739,0.88504,0.24374,32.2,10080.1.13,100
2024-9-15 21:46:59:398,WTSensor3(8E7876082DDC),-0.835,0.495,-0.594,-74.585,16.907,2.808,-33.02,44.07,-179.77,44.017,6.325,48.333,0.38165,-0.10739,0.88504,0.24374,32.2,10080.1.13,100
2024-9-15 21:46:59:398,WTSensor3(8E7876082DDC),-0.776,0.377,-0.567,-72.51,12.878,-2.258,-33.68,43.99,-179.66,44.017,6.325,48.333,0.38165,-0.10739,0.88504,0.24374,32.2,10080.1.13,100
2024-9-15 21:46:59:398,WTSensor3(8E7876082DDC),-0.776,0.479,-0.62,-67.871,6.104,2.136,-34.37,43.94,-179.62,44.017,6.325,48.333,0.38165,-0.10739,0.88504,0.24374,32.2,10080.1.13,100
2024-9-15 21:46:59:398,WTSensor3(8E7876082DDC),-0.813,0.403,-0.676,-72.815,-3.906,-1.404,-35.09,43.96,-179.63,44.017,6.325,48.333,0.38165,-0.10739,0.88504,0.24374,32.2,10080.1.13,100
2024-9-15 21:46:59:429,WTSensor3(8E7876082DDC),-0.792,0.336,-0.611,-69.946,1.099,5.432,-35.8,43.92,-179.67,44.017,6.325,48.333,0.38165,-0.10739,0.88504,0.24374,32.2,10080.1.13,100
2024-9-15 21:46:59:429,WTSensor3(8E7876082DDC),-0.74,0.29,-0.551,-63.843,1.221,1.221,-36.46,43.9,-179.7,44.017,6.325,48.333,0.38165,-0.10739,0.88504,0.24374,32.2,10080.1.13,100
2024-9-15 21:46:59:429,WTSensor3(8E7876082DDC),-0.746,0.248,-0.496,-55.054,-2.319,-1.282,-37.02,43.92,-179.71,44.017,6.325,48.333,0.38165,-0.10739,0.88504,0.24374,32.2,10080.1.13,100
2024-9-15 21:46:59:429,WTSensor3(8E7876082DDC),-0.81,0.405,-0.454,-38.33,-2.258,2.38,-37.46,43.92,-179.77,44.017,6.325,48.333,0.34253,-0.1376,0.86349,0.34351,32.2,10080.1.13,100
2024-9-15 21:46:59:481,WTSensor3(8E7876082DDC),-0.745,0.371,-0.43,-31.433,-5.737,8.667,-37.88,43.9,-179.91,44.017,6.325,48.333,0.34253,-0.1376,0.86349,0.34351,32.2,10080.1.13,100
2024-9-15 21:46:59:481,WTSensor3(8E7876082DDC),-0.692,0.372,-0.414,-27.222,-12.878,16.724,-38.34,43.88,179.8,44.017,6.325,48.333,0.34253,-0.1376,0.86349,0.34351,32.2,10080.1.13,100
2024-9-15 21:46:59:481,WTSensor3(8E7876082DDC),-0.678,0.387,-0.396,-17.761,-10.437,20.264,-38.74,43.82,179.48,44.017,6.325,48.333,0.34253,-0.1376,0.86349,0.34351,32.2,10080.1.13,100
2024-9-15 21:46:59:481,WTSensor3(8E7876082DDC),-0.678,0.361,-0.416,-6.409,-12.024,22.705,-39.06,43.75,179.12,44.017,6.325,48.333,0.34253,-0.1376,0.86349,0.34351,32.2,10080.1.13,100
2024-9-15 21:46:59:503,WTSensor3(8E7876082DDC),-0.673,0.341,-0.438,0.549,-9.583,20.02,-39.25,43.68,178.84,44.017,6.325,48.333,0.34253,-0.1376,0.86349,0.34351,32.2,10080.1.13,100
2024-9-15 21:46:59:503,WTSensor3(8E7876082DDC),-0.68,0.301,-0.45,4.456,-3.662,13,-39.34,43.62,178.63,44.017,6.325,48.333,0.34253,-0.1376,0.86349,0.34351,32.2,10080.1.13,100
2024-9-15 21:46:59:503,WTSensor3(8E7876082DDC),-0.715,0.347,-0.48,5.798,-0.366,5.31,-39.38,43.6,178.48,44.017,6.325,48.333,0.34253,-0.1376,0.86349,0.34351,32.2,10080.1.13,100
2024-9-15 21:46:59:503,WTSensor3(8E7876082DDC),-0.752,0.367,-0.53,0.61,1.709,6.775,-39.38,43.54,178.45,44.017,6.325,48.333,0.34253,-0.1376,0.86349,0.34351,32.2,10080.1.13,100
2024-9-15 21:46:59:548,WTSensor3(8E7876082DDC),-0.786,0.442,-0.618,-9.094,8.362,9.216,-39.47,43.4,178.48,44.017,6.325,48.333,0.34253,-0.1376,0.86349,0.34351,32.2,10080.1.13,100
2024-9-15 21:46:59:549,WTSensor3(8E7876082DDC),-0.74,0.551,-0.681,-15.32,26.245,13.794,-39.55,43.12,178.62,44.017,6.325,48.333,0.34253,-0.1376,0.86349,0.34351,32.2,10080.1.13,100
2024-9-15 21:46:59:549,WTSensor3(8E7876082DDC),-0.831,0.531,-0.543,-4.211,31.25,16.663,-39.47,42.78,178.8,44.017,6.325,48.333,0.34253,-0.1376,0.86349,0.34351,32.2,10080.1.13,100
2024-9-15 21:46:59:549,WTSensor3(8E7876082DDC),-0.74,0.589,-0.699,-15.93,23.01,15.381,-39.48,42.47,178.88,44.017,6.325,48.333,0.34253,-0.1376,0.86349,0.34351,32.2,10080.1.13,100
2024-9-15 21:46:59:595,WTSensor3(8E7876082DDC),-0.667,0.782,-0.562,-5.249,16.541,7.568,-39.47,42.31,178.94,44.017,6.325,48.333,0.34253,-0.1376,0.86349,0.34351,32.2,10080.1.13,100
2024-9-15 21:46:59:595,WTSensor3(8E7876082DDC),-0.694,1.004,-0.531,-21.118,9.033,1.343,-39.53,42.26,178.88,44.017,6.325,48.333,0.34253,-0.1376,0.86349,0.34351,32.2,10080.1.13,100
2024-9-15 21:46:59:595,WTSensor3(8E7876082DDC),-0.587,0.962,-0.399,2.38,8.606,6.592,-39.58,42.18,178.91,44.017,6.325,48.333,0.34253,-0.1376,0.86349,0.34351,32.2,10080.1.13,100
2024-9-15 21:46:59:595,WTSensor3(8E7876082DDC),-0.596,1.06,-0.454,-19.287,11.23,2.808,-39.72,42.11,178.94,44.017,6.325,48.333,0.34253,-0.1376,0.86349,0.34351,32.2,10080.1.13,100
2024-9-15 21:46:59:640,WTSensor3(8E7876082DDC),-0.553,1.08,-0.528,-28.381,22.705,1.709,-39.88,41.95,179.13,44.017,6.325,48.333,0.34253,-0.1376,0.86349,0.34351,32.2,10080.1.13,100
2024-9-15 21:46:59:640,WTSensor3(8E7876082DDC),-0.706,0.936,-0.454,-31.616,27.466,0,-40.04,41.75,179.37,44.017,6.325,48.333,0.34253,-0.1376,0.86349,0.34351,32.2,10080.1.13,100
2024-9-15 21:46:59:640,WTSensor3(8E7876082DDC),-0.697,0.993,-0.405,-33.752,38.452,5.676,-40.17,41.44,179.68,44.017,6.325,48.333,0.34253,-0.1376,0.86349,0.34351,32.2,10080.1.13,100
2024-9-15 21:46:59:640,WTSensor3(8E7876082DDC),-0.687,0.911,-0.384,-39.429,31.86,1.648,-40.38,41.2,179.96,44.017,6.325,48.333,0.34253,-0.1376,0.86349,0.34351,32.2,10080.1.13,100
2024-9-15 21:46:59:679,WTSensor3(8E7876082DDC),-0.642,0.882,-0.33,-43.335,30.579,5.371,-40.65,40.96,-179.78,40.175,-4.892,49.917,0.34253,-0.1376,0.86349,0.34351,32.2,10080.1.13,100
2024-9-15 21:46:59:680,WTSensor3(8E7876082DDC),-0.583,0.832,-0.308,-46.204,37.598,-5.737,-40.86,40.75,-179.4,40.175,-4.892,49.917,0.34253,-0.1376,0.86349,0.34351,32.2,10080.1.13,100
2024-9-15 21:46:59:680,WTSensor3(8E7876082DDC),-0.582,0.811,-0.343,-55.298,42.053,-13.184,-41.08,40.56,-178.89,40.175,-4.892,49.917,0.34253,-0.1376,0.86349,0.34351,32.2,10080.1.13,100
2024-9-15 21:46:59:680,WTSensor3(8E7876082DDC),-0.739,0.752,-0.388,-62.439,36.804,-11.597,-41.42,40.39,-178.42,40.175,-4.892,49.917,0.34253,-0.1376,0.86349,0.34351,32.2,10080.1.13,100
2024-9-15 21:46:59:714,WTSensor3(8E7876082DDC),-0.692,0.718,-0.481,-84.412,36.865,-9.155,-41.96,40.2,-177.99,40.175,-4.892,49.917,0.34253,-0.1376,0.86349,0.34351,32.2,10080.1.13,100
2024-9-15 21:46:59:714,WTSensor3(8E7876082DDC),-0.771,0.819,-0.594,-96.252,32.471,-11.169,-42.64,40.07,-177.6,40.175,-4.892,49.917,0.34253,-0.1376,0.86349,0.34351,32.2,10080.1.13,100
2024-9-15 21:46:59:714,WTSensor3(8E7876082DDC),-0.766,0.57,-0.477,-101.501,31.982,-18.616,-43.37,39.99,-177.18,40.175,-4.892,49.917,0.34253,-0.1376,0.86349,0.34351,32.2,10080.1.13,100
2024-9-15 21:46:59:714,WTSensor3(8E7876082DDC),-0.779,0.672,-0.621,-88.135,27.222,-15.137,-44.04,39.94,-176.81,40.175,-4.892,49.917,0.34253,-0.1376,0.86349,0.34351,32.2,10080.1.13,100
2024-9-15 21:46:59:745,WTSensor3(8E7876082DDC),-0.812,0.597,-0.68,-92.529,9.583,-16.968,-44.82,40.01,-176.54,40.175,-4.892,49.917,0.34253,-0.1376,0.86349,0.34351,32.2,10080.1.13,100
2024-9-15 21:46:59:745,WTSensor3(8E7876082DDC),-0.795,0.513,-0.621,-90.088,1.282,-14.282,-45.66,40.11,-176.44,40.175,-4.892,49.917,0.34253,-0.1376,0.86349,0.34351,32.2,10080.1.13,100
2024-9-15 21:46:59:745,WTSensor3(8E7876082DDC),-0.736,0.441,-0.629,-83.801,0.061,-11.841,-46.42,40.2,-176.31,40.175,-4.892,49.917,0.34253,-0.1376,0.86349,0.34351,32.2,10080.1.13,100
2024-9-15 21:46:59:745,WTSensor3(8E7876082DDC),-0.698,0.466,-0.629,-76.111,1.709,-12.939,-47.11,40.28,-176.22,40.175,-4.892,49.917,0.34253,-0.1376,0.86349,0.34351,32.2,10080.1.13,100
2024-9-15 21:46:59:795,WTSensor3(8E7876082DDC),-0.722,0.386,-0.58,-66.467,-3.174,-11.414,-47.75,40.39,-176.14,40.175,-4.892,49.917,0.34253,-0.1376,0.86349,0.34351,32.2,10080.1.13,100
2024-9-15 21:46:59:795,WTSensor3(8E7876082DDC),-0.738,0.355,-0.499,-55.603,-3.479,-11.902,-48.28,40.51,-176.11,40.175,-4.892,49.917,0.34253,-0.1376,0.86349,0.34351,32.2,10080.1.13,100
2024-9-15 21:46:59:795,WTSensor3(8E7876082DDC),-0.788,0.33,-0.438,-42.542,-6.47,-9.583,-48.7,40.61,-176.1,40.175,-4.892,49.917,0.34253,-0.1376,0.86349,0.34351,32.2,10080.1.13,100
2024-9-15 21:46:59:795,WTSensor3(8E7876082DDC),-0.703,0.432,-0.386,-25.208,-4.211,-1.16,-48.98,40.65,-176.16,40.175,-4.892,49.917,0.34253,-0.1376,0.86349,0.34351,32.2,10080.1.13,100
2024-9-15 21:46:59:835,WTSensor3(8E7876082DDC),-0.622,0.375,-0.354,-16.968,-20.264,1.404,-49.28,40.75,-176.37,40.175,-4.892,49.917,0.34253,-0.1376,0.86349,0.34351,32.2,10080.1.13,100
2024-9-15 21:46:59:835,WTSensor3(8E7876082DDC),-0.616,0.402,-0.35,-4.028,-22.888,7.263,-49.53,40.84,-176.68,40.175,-4.892,49.917,0.34253,-0.1376,0.86349,0.34351,32.2,10080.1.13,100
2024-9-15 21:46:59:835,WTSensor3(8E7876082DDC),-0.619,0.327,-0.317,8.484,-25.635,8.545,-49.67,40.92,-177.01,40.175,-4.892,49.917,0.34253,-0.1376,0.86349,0.34351,32.2,10080.1.13,100
2024-9-15 21:46:59:835,WTSensor3(8E7876082DDC),-0.683,0.31,-0.339,18.005,-27.039,5.371,-49.71,41.03,-177.34,40.175,-4.892,49.917,0.34253,-0.1376,0.86349,0.34351,32.2,10080.1.13,100
2024-9-15 21:46:59:864,WTSensor3(8E7876082DDC),-0.689,0.345,-0.384,18.555,-21.423,3.967,-49.7,41.12,-177.61,40.175,-4.892,49.917,0.2977,-0.17816,0.82718,0.44193,32.2,10080.1.13,100
2024-9-15 21:46:59:864,WTSensor3(8E7876082DDC),-0.719,0.384,-0.407,17.456,-12.939,-1.953,-49.63,41.23,-177.78,40.175,-4.892,49.917,0.2977,-0.17816,0.82718,0.44193,32.2,10080.1.13,100
2024-9-15 21:46:59:864,WTSensor3(8E7876082DDC),-0.781,0.527,-0.445,7.446,2.625,2.808,-49.55,41.22,-177.78,40.175,-4.892,49.917,0.2977,-0.17816,0.82718,0.44193,32.2,10080.1.13,100
2024-9-15 21:46:59:864,WTSensor3(8E7876082DDC),-0.699,0.619,-0.589,-10.559,19.958,8.362,-49.57,41.04,-177.67,40.175,-4.892,49.917,0.2977,-0.17816,0.82718,0.44193,32.2,10080.1.13,100
2024-9-15 21:46:59:908,WTSensor3(8E7876082DDC),-0.771,0.58,-0.65,-18.188,46.021,12.451,-49.46,40.69,-177.34,40.175,-4.892,49.917,0.2977,-0.17816,0.82718,0.44193,32.2,10080.1.13,100
2024-9-15 21:46:59:908,WTSensor3(8E7876082DDC),-0.781,0.863,-0.364,6.836,63.721,10.01,-49.04,40.27,-176.8,40.175,-4.892,49.917,0.2977,-0.17816,0.82718,0.44193,32.2,10080.1.13,100
2024-9-15 21:46:59:908,WTSensor3(8E7876082DDC),-0.811,0.69,-0.356,3.235,31.006,6.836,-48.8,40,-176.45,40.175,-4.892,49.917,0.2977,-0.17816,0.82718,0.44193,32.2,10080.1.13,100
2024-9-15 21:46:59:908,WTSensor3(8E7876082DDC),-0.675,0.92,-0.444,2.93,23.132,17.7,-48.63,39.69,-176.28,40.175,-4.892,49.917,0.2977,-0.17816,0.82718,0.44193,32.2,10080.1.13,100
2024-9-15 21:46:59:955,WTSensor3(8E7876082DDC),-0.586,1.031,-0.496,-1.77,9.888,10.742,-48.57,39.46,-176.18,40.175,-4.892,49.917,0.2977,-0.17816,0.82718,0.44193,32.2,10080.1.13,100
2024-9-15 21:46:59:955,WTSensor3(8E7876082DDC),-0.443,1.359,-0.477,-11.78,25.146,6.042,-48.54,39.27,-176.02,40.175,-4.892,49.917,0.2977,-0.17816,0.82718,0.44193,32.2,10080.1.13,100
2024-9-15 21:46:59:955,WTSensor3(8E7876082DDC),-0.365,1.388,-0.388,-16.296,26.367,11.169,-48.59,39.04,-175.83,40.175,-4.892,49.917,0.2977,-0.17816,0.82718,0.44193,32.2,10080.1.13,100
2024-9-15 21:46:59:955,WTSensor3(8E7876082DDC),-0.361,1.294,-0.484,-30.396,29.297,4.395,-48.69,38.81,-175.55,40.175,-4.892,49.917,0.2977,-0.17816,0.82718,0.44193,32.2,10080.1.13,100
2024-9-15 21:46:59:983,WTSensor3(8E7876082DDC),-0.458,1.285,-0.377,-29.236,46.265,12.756,-48.76,38.45,-175.17,40.175,-4.892,49.917,0.2977,-0.17816,0.82718,0.44193,32.2,10080.1.13,100
