time,DeviceName,AccX(g),AccY(g),AccZ(g),AsX(°/s),AsY(°/s),AsZ(°/s),AngleX(°),AngleY(°),AngleZ(°),HX(uT),HY(uT),HZ(uT),Q0(),Q1(),Q2(),Q3(),Temperature(°C),Version(),Battery level(%)
2024-9-15 21:32:39:222,WTSensor3(8E7876082DDC),-0.85,0.735,-0.107,46.631,-9.277,-17.639,-82.77,40.94,126.35,45.5,-25.767,21.292,-0.51523,-0.09723,-0.72357,-0.44879,31.4,10080.1.13,100
2024-9-15 21:32:39:222,WTSensor3(8E7876082DDC),-0.811,0.96,0.031,53.162,-3.967,-18.494,-82.3,41.12,126.31,45.5,-25.767,21.292,-0.51523,-0.09723,-0.72357,-0.44879,31.4,10080.1.13,100
2024-9-15 21:32:39:222,WTSensor3(8E7876082DDC),-0.71,1.006,-0.042,43.396,-8.972,-11.414,-81.94,41.24,126.23,45.5,-25.767,21.292,-0.51523,-0.09723,-0.72357,-0.44879,31.4,10080.1.13,100
2024-9-15 21:32:39:222,WTSensor3(8E7876082DDC),-0.756,1.009,-0.05,35.339,-11.353,-0.549,-81.61,41.28,126.12,45.5,-25.767,21.292,-0.51523,-0.09723,-0.72357,-0.44879,31.4,10080.1.13,100
2024-9-15 21:32:39:267,WTSensor3(8E7876082DDC),-0.617,1.248,-0.069,33.081,-2.197,-5.615,-81.25,41.33,126.1,45.5,-25.767,21.292,-0.51523,-0.09723,-0.72357,-0.44879,31.4,10080.1.13,100
2024-9-15 21:32:39:267,WTSensor3(8E7876082DDC),-0.601,1.195,-0.121,29.846,-0.122,-7.874,-80.94,41.41,126.11,45.5,-25.767,21.292,-0.51523,-0.09723,-0.72357,-0.44879,31.4,10080.1.13,100
2024-9-15 21:32:39:267,WTSensor3(8E7876082DDC),-0.572,1.301,-0.127,24.902,1.526,-13.733,-80.69,41.53,126.12,45.5,-25.767,21.292,-0.51523,-0.09723,-0.72357,-0.44879,31.4,10080.1.13,100
2024-9-15 21:32:39:268,WTSensor3(8E7876082DDC),-0.53,1.24,-0.143,16.418,-0.488,-16.296,-80.53,41.69,126.13,45.5,-25.767,21.292,-0.51523,-0.09723,-0.72357,-0.44879,31.4,10080.1.13,100
2024-9-15 21:32:39:312,WTSensor3(8E7876082DDC),-0.593,1.017,-0.112,1.648,-5.615,-17.212,-80.54,41.87,126.08,45.5,-25.767,21.292,-0.51523,-0.09723,-0.72357,-0.44879,31.4,10080.1.13,100
2024-9-15 21:32:39:313,WTSensor3(8E7876082DDC),-0.74,1.066,-0.081,-1.221,-13.672,-16.785,-80.65,42.06,125.93,45.5,-25.767,21.292,-0.51523,-0.09723,-0.72357,-0.44879,31.4,10080.1.13,100
2024-9-15 21:32:39:313,WTSensor3(8E7876082DDC),-0.81,1.019,0.042,-7.141,-7.446,-16.846,-80.77,42.22,125.83,45.5,-25.767,21.292,-0.51523,-0.09723,-0.72357,-0.44879,31.4,10080.1.13,100
2024-9-15 21:32:39:313,WTSensor3(8E7876082DDC),-0.775,0.969,0.146,-18.311,4.639,-20.264,-80.89,42.42,125.89,45.5,-25.767,21.292,-0.51523,-0.09723,-0.72357,-0.44879,31.4,10080.1.13,100
2024-9-15 21:32:39:347,WTSensor3(8E7876082DDC),-0.679,0.907,0.174,-30.029,6.958,-25.269,-81.11,42.67,125.99,45.5,-25.767,21.292,-0.52356,-0.08829,-0.71634,-0.45258,31.4,10080.1.13,100
2024-9-15 21:32:39:347,WTSensor3(8E7876082DDC),-0.634,0.777,0.125,-38.452,-2.686,-25.513,-81.49,42.92,125.99,45.5,-25.767,21.292,-0.52356,-0.08829,-0.71634,-0.45258,31.4,10080.1.13,100
2024-9-15 21:32:39:347,WTSensor3(8E7876082DDC),-0.712,0.716,0.067,-42.114,-12.39,-16.968,-82,43.11,125.84,45.5,-25.767,21.292,-0.52356,-0.08829,-0.71634,-0.45258,31.4,10080.1.13,100
2024-9-15 21:32:39:347,WTSensor3(8E7876082DDC),-0.781,0.747,0.114,-43.579,-13.55,-16.235,-82.54,43.26,125.67,45.5,-25.767,21.292,-0.52356,-0.08829,-0.71634,-0.45258,31.4,10080.1.13,100
2024-9-15 21:32:39:387,WTSensor3(8E7876082DDC),-0.839,0.684,0.042,-43.396,-15.991,-0.854,-83.12,43.3,125.45,45.5,-25.767,21.292,-0.52356,-0.08829,-0.71634,-0.45258,31.4,10080.1.13,100
2024-9-15 21:32:39:387,WTSensor3(8E7876082DDC),-0.777,0.814,-0.006,-29.175,-12.878,5.188,-83.6,43.25,125.26,45.5,-25.767,21.292,-0.52356,-0.08829,-0.71634,-0.45258,31.4,10080.1.13,100
2024-9-15 21:32:39:387,WTSensor3(8E7876082DDC),-0.724,0.647,-0.093,-41.565,-20.203,16.541,-84.21,43.09,125.01,45.5,-25.767,21.292,-0.52356,-0.08829,-0.71634,-0.45258,31.4,10080.1.13,100
2024-9-15 21:32:39:387,WTSensor3(8E7876082DDC),-0.713,0.569,-0.193,-37.17,-18.799,16.968,-84.75,42.92,124.77,45.5,-25.767,21.292,-0.52356,-0.08829,-0.71634,-0.45258,31.4,10080.1.13,100
2024-9-15 21:32:39:433,WTSensor3(8E7876082DDC),-0.739,0.517,-0.188,-25.818,-8.057,17.822,-85.08,42.73,124.65,45.5,-25.767,21.292,-0.52356,-0.08829,-0.71634,-0.45258,31.4,10080.1.13,100
2024-9-15 21:32:39:433,WTSensor3(8E7876082DDC),-0.811,0.483,-0.196,-16.724,-0.854,21.118,-85.25,42.51,124.63,45.5,-25.767,21.292,-0.52356,-0.08829,-0.71634,-0.45258,31.4,10080.1.13,100
2024-9-15 21:32:39:433,WTSensor3(8E7876082DDC),-0.831,0.618,-0.139,7.996,8.789,20.264,-85.13,42.31,124.74,45.5,-25.767,21.292,-0.52356,-0.08829,-0.71634,-0.45258,31.4,10080.1.13,100
2024-9-15 21:32:39:433,WTSensor3(8E7876082DDC),-0.758,0.586,-0.091,14.954,7.324,27.344,-84.91,42.04,124.85,45.5,-25.767,21.292,-0.52356,-0.08829,-0.71634,-0.45258,31.4,10080.1.13,100
2024-9-15 21:32:39:464,WTSensor3(8E7876082DDC),-0.68,0.547,-0.104,21.057,-4.15,34.851,-84.73,41.69,124.8,45.5,-25.767,21.292,-0.52356,-0.08829,-0.71634,-0.45258,31.4,10080.1.13,100
2024-9-15 21:32:39:464,WTSensor3(8E7876082DDC),-0.654,0.527,-0.088,29.663,-14.038,39.612,-84.55,41.29,124.63,45.5,-25.767,21.292,-0.52356,-0.08829,-0.71634,-0.45258,31.4,10080.1.13,100
2024-9-15 21:32:39:464,WTSensor3(8E7876082DDC),-0.652,0.518,-0.082,36.56,-22.888,42.236,-84.36,40.87,124.34,45.5,-25.767,21.292,-0.52356,-0.08829,-0.71634,-0.45258,31.4,10080.1.13,100
2024-9-15 21:32:39:464,WTSensor3(8E7876082DDC),-0.663,0.564,-0.087,43.945,-29.175,41.626,-84.19,40.44,123.95,45.5,-25.767,21.292,-0.52356,-0.08829,-0.71634,-0.45258,31.4,10080.1.13,100
2024-9-15 21:32:39:509,WTSensor3(8E7876082DDC),-0.691,0.637,-0.063,50.232,-35.95,50.781,-84,39.94,123.48,45.5,-25.767,21.292,-0.52356,-0.08829,-0.71634,-0.45258,31.4,10080.1.13,100
2024-9-15 21:32:39:509,WTSensor3(8E7876082DDC),-0.641,0.647,-0.053,51.147,-36.133,53.955,-83.8,39.39,123,45.5,-25.767,21.292,-0.52356,-0.08829,-0.71634,-0.45258,31.4,10080.1.13,100
2024-9-15 21:32:39:509,WTSensor3(8E7876082DDC),-0.68,0.704,-0.057,55.42,-42.908,65.002,-83.61,38.75,122.45,45.5,-25.767,21.292,-0.52356,-0.08829,-0.71634,-0.45258,31.4,10080.1.13,100
2024-9-15 21:32:39:509,WTSensor3(8E7876082DDC),-0.648,0.867,0.02,59.631,-55.176,72.327,-83.46,38.03,121.74,45.208,-26.017,20.825,-0.52356,-0.08829,-0.71634,-0.45258,31.4,10080.1.13,100
2024-9-15 21:32:39:555,WTSensor3(8E7876082DDC),-0.69,0.833,0.106,60.364,-87.341,85.999,-83.52,37.21,120.65,45.208,-26.017,20.825,-0.52356,-0.08829,-0.71634,-0.45258,31.4,10080.1.13,100
2024-9-15 21:32:39:555,WTSensor3(8E7876082DDC),-0.574,0.988,0.129,49.866,-132.568,89.783,-83.96,36.3,119.01,45.208,-26.017,20.825,-0.52356,-0.08829,-0.71634,-0.45258,31.4,10080.1.13,100
2024-9-15 21:32:39:555,WTSensor3(8E7876082DDC),-0.497,0.992,0.126,45.349,-190.491,99.548,-84.81,35.32,116.71,45.208,-26.017,20.825,-0.52356,-0.08829,-0.71634,-0.45258,31.4,10080.1.13,100
2024-9-15 21:32:39:555,WTSensor3(8E7876082DDC),-0.43,0.92,-0.003,37.964,-244.202,97.534,-86.04,34.29,113.82,45.208,-26.017,20.825,-0.52356,-0.08829,-0.71634,-0.45258,31.4,10080.1.13,100
2024-9-15 21:32:39:600,WTSensor3(8E7876082DDC),-0.435,1.042,-0.135,41.382,-273.987,96.497,-87.4,33.21,110.6,45.208,-26.017,20.825,-0.52356,-0.08829,-0.71634,-0.45258,31.4,10080.1.13,100
2024-9-15 21:32:39:600,WTSensor3(8E7876082DDC),-0.48,1.03,-0.257,36.194,-285.889,95.032,-88.8,32.06,107.31,45.208,-26.017,20.825,-0.52356,-0.08829,-0.71634,-0.45258,31.4,10080.1.13,100
2024-9-15 21:32:39:600,WTSensor3(8E7876082DDC),-0.556,1.109,-0.221,33.752,-288.94,103.149,-90.12,30.79,104.07,45.208,-26.017,20.825,-0.52356,-0.08829,-0.71634,-0.45258,31.4,10080.1.13,100
2024-9-15 21:32:39:600,WTSensor3(8E7876082DDC),-0.594,1.104,-0.157,31.494,-286.499,113.708,-91.34,29.34,100.96,45.208,-26.017,20.825,-0.52356,-0.08829,-0.71634,-0.45258,31.4,10080.1.13,100
2024-9-15 21:32:39:630,WTSensor3(8E7876082DDC),-0.535,1.096,-0.048,25.635,-286.804,130.005,-92.49,27.67,97.94,45.208,-26.017,20.825,-0.52356,-0.08829,-0.71634,-0.45258,31.4,10080.1.13,100
2024-9-15 21:32:39:630,WTSensor3(8E7876082DDC),-0.453,1.002,0.087,18.616,-295.837,147.278,-93.63,25.79,94.94,45.208,-26.017,20.825,-0.52356,-0.08829,-0.71634,-0.45258,31.4,10080.1.13,100
2024-9-15 21:32:39:630,WTSensor3(8E7876082DDC),-0.363,0.879,0.141,7.629,-306.519,143.311,-94.79,23.85,91.91,45.208,-26.017,20.825,-0.52356,-0.08829,-0.71634,-0.45258,31.4,10080.1.13,100
2024-9-15 21:32:39:630,WTSensor3(8E7876082DDC),-0.307,0.814,0.203,-4.822,-330.078,137.634,-96.05,21.86,88.69,45.208,-26.017,20.825,-0.52356,-0.08829,-0.71634,-0.45258,31.4,10080.1.13,100
2024-9-15 21:32:39:674,WTSensor3(8E7876082DDC),-0.432,0.775,0.254,-18.86,-369.751,132.446,-97.45,19.79,85.17,45.208,-26.017,20.825,-0.52356,-0.08829,-0.71634,-0.45258,31.4,10080.1.13,100
2024-9-15 21:32:39:674,WTSensor3(8E7876082DDC),-0.456,0.945,0.353,-23.438,-373.901,144.592,-98.74,17.49,81.73,45.208,-26.017,20.825,-0.52356,-0.08829,-0.71634,-0.45258,31.4,10080.1.13,100
2024-9-15 21:32:39:674,WTSensor3(8E7876082DDC),-0.275,0.981,0.396,-24.78,-342.285,139.221,-99.83,15.24,78.63,45.208,-26.017,20.825,-0.52356,-0.08829,-0.71634,-0.45258,31.4,10080.1.13,100
2024-9-15 21:32:39:674,WTSensor3(8E7876082DDC),-0.151,0.973,0.386,-29.236,-309.814,142.761,-100.75,13.01,75.96,45.208,-26.017,20.825,-0.52356,-0.08829,-0.71634,-0.45258,31.4,10080.1.13,100
2024-9-15 21:32:39:720,WTSensor3(8E7876082DDC),-0.197,0.995,0.438,-28.259,-269.348,150.208,-101.47,10.79,73.74,45.208,-26.017,20.825,-0.52356,-0.08829,-0.71634,-0.45258,31.4,10080.1.13,100
2024-9-15 21:32:39:720,WTSensor3(8E7876082DDC),-0.125,1.014,0.427,-34.668,-241.272,152.71,-102.11,8.61,71.86,45.208,-26.017,20.825,-0.52356,-0.08829,-0.71634,-0.45258,31.4,10080.1.13,100
2024-9-15 21:32:39:720,WTSensor3(8E7876082DDC),-0.241,0.994,0.463,-51.086,-248.23,152.527,-102.83,6.38,69.95,45.208,-26.017,20.825,-0.52356,-0.08829,-0.71634,-0.45258,31.4,10080.1.13,100
2024-9-15 21:32:39:720,WTSensor3(8E7876082DDC),-0.349,1.194,0.511,-63.782,-289.185,176.147,-103.64,3.86,67.77,45.208,-26.017,20.825,-0.52356,-0.08829,-0.71634,-0.45258,31.4,10080.1.13,100
2024-9-15 21:32:39:747,WTSensor3(8E7876082DDC),-0.394,1.071,0.542,-74.524,-303.528,164.368,-104.45,1.3,65.46,45.208,-26.017,20.825,-0.69141,-0.47906,-0.31403,-0.44016,31.4,10080.1.13,100
2024-9-15 21:32:39:747,WTSensor3(8E7876082DDC),-0.317,1.162,0.467,-82.336,-308.838,159.668,-105.24,-1.27,63.14,45.208,-26.017,20.825,-0.69141,-0.47906,-0.31403,-0.44016,31.4,10080.1.13,100
2024-9-15 21:32:39:747,WTSensor3(8E7876082DDC),-0.176,1.125,0.431,-89.05,-305.725,167.236,-106.01,-3.91,60.93,45.208,-26.017,20.825,-0.69141,-0.47906,-0.31403,-0.44016,31.4,10080.1.13,100
2024-9-15 21:32:39:747,WTSensor3(8E7876082DDC),0.009,1.071,0.439,-84.656,-269.897,156.494,-106.66,-6.38,58.99,45.208,-26.017,20.825,-0.69141,-0.47906,-0.31403,-0.44016,31.4,10080.1.13,100
2024-9-15 21:32:39:792,WTSensor3(8E7876082DDC),0.099,0.98,0.525,-85.205,-239.99,143.433,-107.23,-8.69,57.26,45.208,-26.017,20.825,-0.69141,-0.47906,-0.31403,-0.44016,31.4,10080.1.13,100
2024-9-15 21:32:39:792,WTSensor3(8E7876082DDC),0.119,0.995,0.501,-70.007,-238.098,142.7,-107.64,-10.95,55.62,45.208,-26.017,20.825,-0.69141,-0.47906,-0.31403,-0.44016,31.4,10080.1.13,100
2024-9-15 21:32:39:792,WTSensor3(8E7876082DDC),0.119,0.949,0.539,-70.068,-239.685,144.714,-107.97,-13.24,53.94,45.208,-26.017,20.825,-0.69141,-0.47906,-0.31403,-0.44016,31.4,10080.1.13,100
2024-9-15 21:32:39:792,WTSensor3(8E7876082DDC),0.143,0.986,0.479,-67.017,-244.141,139.771,-108.19,-15.52,52.22,45.208,-26.017,20.825,-0.69141,-0.47906,-0.31403,-0.44016,31.4,10080.1.13,100
2024-9-15 21:32:39:846,WTSensor3(8E7876082DDC),-0.027,1.05,0.4,-57.739,-230.835,132.629,-108.29,-17.67,50.59,45.208,-26.017,20.825,-0.69141,-0.47906,-0.31403,-0.44016,31.4,10080.1.13,100
2024-9-15 21:32:39:846,WTSensor3(8E7876082DDC),0.155,1.176,0.318,-47.974,-208.801,125.183,-108.29,-19.67,49.09,45.208,-26.017,20.825,-0.69141,-0.47906,-0.31403,-0.44016,31.4,10080.1.13,100
2024-9-15 21:32:39:846,WTSensor3(8E7876082DDC),0.354,1.157,0.272,-45.715,-201.782,113.281,-108.2,-21.53,47.6,45.208,-26.017,20.825,-0.69141,-0.47906,-0.31403,-0.44016,31.4,10080.1.13,100
2024-9-15 21:32:39:846,WTSensor3(8E7876082DDC),0.394,1.187,0.231,-42.969,-200.012,110.657,-108.04,-23.36,46.09,45.208,-26.017,20.825,-0.69141,-0.47906,-0.31403,-0.44016,31.4,10080.1.13,100
2024-9-15 21:32:39:867,WTSensor3(8E7876082DDC),0.406,1.235,0.21,-39.612,-200.684,115.906,-107.8,-25.22,44.56,45.208,-26.017,20.825,-0.69141,-0.47906,-0.31403,-0.44016,31.4,10080.1.13,100
2024-9-15 21:32:39:868,WTSensor3(8E7876082DDC),0.361,1.211,0.267,-34.363,-193.176,116.882,-107.48,-27.08,43.09,45.208,-26.017,20.825,-0.69141,-0.47906,-0.31403,-0.44016,31.4,10080.1.13,100
2024-9-15 21:32:39:868,WTSensor3(8E7876082DDC),0.377,1.198,0.366,-25.818,-182.8,120.605,-107.07,-28.92,41.68,45.208,-26.017,20.825,-0.69141,-0.47906,-0.31403,-0.44016,31.4,10080.1.13,100
2024-9-15 21:32:39:868,WTSensor3(8E7876082DDC),0.414,1.025,0.374,-21.484,-193.848,114.502,-106.53,-30.74,40.14,45.208,-26.017,20.825,-0.69141,-0.47906,-0.31403,-0.44016,31.4,10080.1.13,100
2024-9-15 21:32:39:916,WTSensor3(8E7876082DDC),0.437,0.89,0.438,-21.179,-194.092,109.375,-105.86,-32.5,38.51,45.208,-26.017,20.825,-0.69141,-0.47906,-0.31403,-0.44016,31.4,10080.1.13,100
2024-9-15 21:32:39:916,WTSensor3(8E7876082DDC),0.481,0.973,0.474,-16.602,-167.786,114.685,-105.22,-34.17,37.08,45.208,-26.017,20.825,-0.69141,-0.47906,-0.31403,-0.44016,31.4,10080.1.13,100
2024-9-15 21:32:39:916,WTSensor3(8E7876082DDC),0.637,0.889,0.366,-22.583,-150.085,111.45,-104.69,-35.73,35.8,45.208,-26.017,20.825,-0.69141,-0.47906,-0.31403,-0.44016,31.4,10080.1.13,100
2024-9-15 21:32:39:916,WTSensor3(8E7876082DDC),0.614,0.864,0.223,-24.353,-167.175,100.22,-104.06,-37.23,34.32,-28.417,-42.967,-36,-0.69141,-0.47906,-0.31403,-0.44016,31.4,10080.1.13,100
2024-9-15 21:32:39:957,WTSensor3(8E7876082DDC),0.558,0.865,0.326,-34.851,-177.246,110.779,-103.41,-38.84,32.66,-28.417,-42.967,-36,-0.69141,-0.47906,-0.31403,-0.44016,31.4,10080.1.13,100
2024-9-15 21:32:39:957,WTSensor3(8E7876082DDC),0.661,0.718,0.297,-47.18,-198.669,109.619,-102.61,-40.5,30.68,-28.417,-42.967,-36,-0.69141,-0.47906,-0.31403,-0.44016,31.4,10080.1.13,100
2024-9-15 21:32:39:957,WTSensor3(8E7876082DDC),0.618,0.637,0.292,-51.758,-214.661,108.704,-101.57,-42.18,28.38,-28.417,-42.967,-36,-0.69141,-0.47906,-0.31403,-0.44016,31.4,10080.1.13,100
2024-9-15 21:32:39:957,WTSensor3(8E7876082DDC),0.66,0.652,0.335,-41.26,-195.129,100.891,-100.44,-43.71,26.17,-28.417,-42.967,-36,-0.69141,-0.47906,-0.31403,-0.44016,31.4,10080.1.13,100
2024-9-15 21:32:39:987,WTSensor3(8E7876082DDC),0.57,0.485,0.254,-45.959,-181.091,98.083,-99.37,-45.12,24.08,-28.417,-42.967,-36,-0.69141,-0.47906,-0.31403,-0.44016,31.4,10080.1.13,100
2024-9-15 21:32:39:987,WTSensor3(8E7876082DDC),0.502,0.475,0.113,-39.001,-174.927,91.919,-98.22,-46.44,21.98,-28.417,-42.967,-36,-0.69141,-0.47906,-0.31403,-0.44016,31.4,10080.1.13,100
2024-9-15 21:32:39:987,WTSensor3(8E7876082DDC),0.541,0.423,0.091,-30.09,-148.621,87.708,-97.15,-47.64,20.11,-28.417,-42.967,-36,-0.69141,-0.47906,-0.31403,-0.44016,31.4,10080.1.13,100
2024-9-15 21:32:39:987,WTSensor3(8E7876082DDC),0.585,0.266,0.109,-24.963,-122.681,74.036,-96.2,-48.63,18.51,-28.417,-42.967,-36,-0.69141,-0.47906,-0.31403,-0.44016,31.4,10080.1.13,100
2024-9-15 21:32:40:33,WTSensor3(8E7876082DDC),0.538,0.107,0.094,-29.846,-114.197,65.857,-95.32,-49.5,16.99,-28.417,-42.967,-36,-0.69141,-0.47906,-0.31403,-0.44016,31.4,10080.1.13,100
2024-9-15 21:32:40:33,WTSensor3(8E7876082DDC),0.428,0.208,0.111,-20.325,-101.807,59.387,-94.44,-50.27,15.58,-28.417,-42.967,-36,-0.69141,-0.47906,-0.31403,-0.44016,31.4,10080.1.13,100
2024-9-15 21:32:40:33,WTSensor3(8E7876082DDC),0.422,0.279,0.102,-8.789,-76.965,49.255,-93.67,-50.89,14.48,-28.417,-42.967,-36,-0.69141,-0.47906,-0.31403,-0.44016,31.4,10080.1.13,100
2024-9-15 21:32:40:33,WTSensor3(8E7876082DDC),0.525,0.346,0.091,-13.184,-66.406,31.006,-93.01,-51.32,13.48,-28.417,-42.967,-36,-0.69141,-0.47906,-0.31403,-0.44016,31.4,10080.1.13,100
2024-9-15 21:32:40:77,WTSensor3(8E7876082DDC),0.568,0.215,0.158,-25.818,-65.247,13.916,-92.44,-51.57,12.45,-28.417,-42.967,-36,-0.69141,-0.47906,-0.31403,-0.44016,31.4,10080.1.13,100
2024-9-15 21:32:40:77,WTSensor3(8E7876082DDC),0.55,0.278,0.176,-24.292,-62.683,5.005,-91.89,-51.72,11.43,-28.417,-42.967,-36,-0.69141,-0.47906,-0.31403,-0.44016,31.4,10080.1.13,100
2024-9-15 21:32:40:77,WTSensor3(8E7876082DDC),0.667,0.264,0.183,-22.217,-57.068,-5.432,-91.37,-51.75,10.5,-28.417,-42.967,-36,-0.69141,-0.47906,-0.31403,-0.44016,31.4,10080.1.13,100
2024-9-15 21:32:40:77,WTSensor3(8E7876082DDC),0.674,-0.016,0.254,-24.597,-47.424,-7.813,-90.94,-51.7,9.67,-28.417,-42.967,-36,-0.69141,-0.47906,-0.31403,-0.44016,31.4,10080.1.13,100
2024-9-15 21:32:40:113,WTSensor3(8E7876082DDC),0.695,0.375,0.017,-26.428,-54.26,-20.813,-90.49,-51.58,8.77,-28.417,-42.967,-36,-0.69141,-0.47906,-0.31403,-0.44016,31.4,10080.1.13,100
2024-9-15 21:32:40:113,WTSensor3(8E7876082DDC),0.72,0.392,-0.056,-26.062,-49.072,-20.752,-90.07,-51.42,7.93,-28.417,-42.967,-36,-0.69141,-0.47906,-0.31403,-0.44016,31.4,10080.1.13,100
2024-9-15 21:32:40:113,WTSensor3(8E7876082DDC),0.677,0.571,-0.209,-26.367,-44.556,-25.757,-89.71,-51.21,7.18,-28.417,-42.967,-36,-0.69141,-0.47906,-0.31403,-0.44016,31.4,10080.1.13,100
2024-9-15 21:32:40:113,WTSensor3(8E7876082DDC),0.621,0.872,-0.213,-4.822,-30.701,-12.024,-89.38,-51.08,6.66,-28.417,-42.967,-36,-0.64551,-0.62555,0.28537,-0.33234,31.4,10080.1.13,100
2024-9-15 21:32:40:156,WTSensor3(8E7876082DDC),0.641,1.18,-0.245,0.732,-9.644,-30.701,-89.19,-50.81,6.45,-28.417,-42.967,-36,-0.64551,-0.62555,0.28537,-0.33234,31.4,10080.1.13,100
2024-9-15 21:32:40:156,WTSensor3(8E7876082DDC),0.633,1.29,-0.073,11.292,6.409,-19.226,-89.13,-50.57,6.52,-28.417,-42.967,-36,-0.64551,-0.62555,0.28537,-0.33234,31.4,10080.1.13,100
2024-9-15 21:32:40:156,WTSensor3(8E7876082DDC),0.526,1.578,0.007,21.729,15.991,-17.151,-89.09,-50.37,6.75,-28.417,-42.967,-36,-0.64551,-0.62555,0.28537,-0.33234,31.4,10080.1.13,100
2024-9-15 21:32:40:156,WTSensor3(8E7876082DDC),0.691,1.581,0.176,25.024,26.55,-9.705,-89.13,-50.24,7.13,-28.417,-42.967,-36,-0.64551,-0.62555,0.28537,-0.33234,31.4,10080.1.13,100
2024-9-15 21:32:40:198,WTSensor3(8E7876082DDC),0.668,1.583,0.181,35.278,16.724,-10.681,-89.01,-50.11,7.4,-28.417,-42.967,-36,-0.64551,-0.62555,0.28537,-0.33234,31.4,10080.1.13,100
2024-9-15 21:32:40:198,WTSensor3(8E7876082DDC),0.605,1.534,0.305,46.204,23.804,-8.85,-88.84,-50.02,7.73,-28.417,-42.967,-36,-0.64551,-0.62555,0.28537,-0.33234,31.4,10080.1.13,100
2024-9-15 21:32:40:198,WTSensor3(8E7876082DDC),0.71,1.277,0.197,33.875,9.216,4.7,-88.61,-50.04,7.92,-28.417,-42.967,-36,-0.64551,-0.62555,0.28537,-0.33234,31.4,10080.1.13,100
2024-9-15 21:32:40:198,WTSensor3(8E7876082DDC),0.768,1.031,0.192,11.23,-8.362,15.686,-88.32,-50.17,7.8,-28.417,-42.967,-36,-0.64551,-0.62555,0.28537,-0.33234,31.4,10080.1.13,100
2024-9-15 21:32:40:229,WTSensor3(8E7876082DDC),0.721,0.978,0.149,8.118,-19.348,29.785,-87.93,-50.48,7.49,-28.417,-42.967,-36,-0.64551,-0.62555,0.28537,-0.33234,31.4,10080.1.13,100
2024-9-15 21:32:40:229,WTSensor3(8E7876082DDC),0.803,0.651,0.206,35.767,-7.874,21.484,-87.44,-50.72,7.31,-28.417,-42.967,-36,-0.64551,-0.62555,0.28537,-0.33234,31.4,10080.1.13,100
2024-9-15 21:32:40:229,WTSensor3(8E7876082DDC),0.79,0.685,0.119,27.771,-16.479,26.489,-86.97,-50.97,7.09,-28.417,-42.967,-36,-0.64551,-0.62555,0.28537,-0.33234,31.4,10080.1.13,100
2024-9-15 21:32:40:229,WTSensor3(8E7876082DDC),0.908,0.524,0.044,21.301,-21.545,21.851,-86.48,-51.2,6.76,-28.417,-42.967,-36,-0.64551,-0.62555,0.28537,-0.33234,31.4,10080.1.13,100
2024-9-15 21:32:40:272,WTSensor3(8E7876082DDC),0.817,0.043,0.103,0.183,-31.128,23.315,-86.07,-51.42,6.3,-28.417,-42.967,-36,-0.64551,-0.62555,0.28537,-0.33234,31.4,10080.1.13,100
2024-9-15 21:32:40:272,WTSensor3(8E7876082DDC),0.769,0.188,0.103,0.366,-38.391,16.113,-85.6,-51.6,5.68,-28.417,-42.967,-36,-0.64551,-0.62555,0.28537,-0.33234,31.4,10080.1.13,100
2024-9-15 21:32:40:272,WTSensor3(8E7876082DDC),0.712,0.057,0.075,8.179,-29.785,6.531,-85.16,-51.68,5.17,-28.417,-42.967,-36,-0.64551,-0.62555,0.28537,-0.33234,31.4,10080.1.13,100
2024-9-15 21:32:40:272,WTSensor3(8E7876082DDC),0.705,-0.072,0.079,4.517,-26.855,3.784,-84.79,-51.73,4.74,-28.417,-42.967,-36,-0.64551,-0.62555,0.28537,-0.33234,31.4,10080.1.13,100
2024-9-15 21:32:40:319,WTSensor3(8E7876082DDC),0.516,-0.15,0.06,-4.517,-30.212,8.85,-84.45,-51.82,4.27,-28.417,-42.967,-36,-0.64551,-0.62555,0.28537,-0.33234,31.4,10080.1.13,100
2024-9-15 21:32:40:319,WTSensor3(8E7876082DDC),0.566,0.079,0.117,4.578,-15.747,4.15,-84.19,-51.86,3.99,-28.417,-42.967,-36,-0.64551,-0.62555,0.28537,-0.33234,31.4,10080.1.13,100
2024-9-15 21:32:40:319,WTSensor3(8E7876082DDC),0.649,0.046,0.099,-5.798,-9.766,-13.489,-84.1,-51.74,3.81,-28.417,-42.967,-36,-0.64551,-0.62555,0.28537,-0.33234,31.4,10080.1.13,100
2024-9-15 21:32:40:319,WTSensor3(8E7876082DDC),0.648,0.109,0.091,-19.775,-23.56,-18.311,-84.01,-51.55,3.43,-28.417,-42.967,-36,-0.64551,-0.62555,0.28537,-0.33234,31.4,10080.1.13,100
2024-9-15 21:32:40:362,WTSensor3(8E7876082DDC),0.685,0.182,0.096,-23.315,-21.118,-24.17,-83.98,-51.32,3.09,-58.067,-34.058,-21.333,-0.64551,-0.62555,0.28537,-0.33234,31.4,10080.1.13,100
2024-9-15 21:32:40:362,WTSensor3(8E7876082DDC),0.701,0.1,0.157,-37.598,-26.611,-18.433,-83.99,-51.14,2.64,-58.067,-34.058,-21.333,-0.64551,-0.62555,0.28537,-0.33234,31.4,10080.1.13,100
