time,DeviceName,AccX(g),AccY(g),AccZ(g),AsX(°/s),AsY(°/s),AsZ(°/s),AngleX(°),AngleY(°),AngleZ(°),HX(uT),HY(uT),HZ(uT),Q0(),Q1(),Q2(),Q3(),Temperature(°C),Version(),Battery level(%)
2024-9-15 21:43:5:698,WTSensor3(8E7876082DDC),-0.889,0.228,-0.48,-69.58,16.418,14.16,-33.29,52.5,124.74,50.517,14.333,39.342,0.5011,0.28845,0.81564,-0.01749,32.2,10080.1.13,100
2024-9-15 21:43:5:698,WTSensor3(8E7876082DDC),-0.875,0.206,-0.487,-62.195,3.418,11.78,-34.01,52.39,124.66,50.517,14.333,39.342,0.5011,0.28845,0.81564,-0.01749,32.2,10080.1.13,100
2024-9-15 21:43:5:728,WTSensor3(8E7876082DDC),-0.9,0.341,-0.502,-48.828,4.456,16.907,-34.64,52.25,124.49,50.517,14.333,39.342,0.5011,0.28845,0.81564,-0.01749,32.2,10080.1.13,100
2024-9-15 21:43:5:728,WTSensor3(8E7876082DDC),-0.889,0.173,-0.437,-35.156,0.122,23.987,-35.21,52.08,124.24,50.517,14.333,39.342,0.5011,0.28845,0.81564,-0.01749,32.2,10080.1.13,100
2024-9-15 21:43:5:728,WTSensor3(8E7876082DDC),-0.858,0.272,-0.494,-27.466,-3.418,31.677,-35.82,51.9,123.82,50.517,14.333,39.342,0.5011,0.28845,0.81564,-0.01749,32.2,10080.1.13,100
2024-9-15 21:43:5:728,WTSensor3(8E7876082DDC),-0.836,0.292,-0.504,-23.193,-6.47,33.386,-36.41,51.72,123.38,50.517,14.333,39.342,0.5011,0.28845,0.81564,-0.01749,32.2,10080.1.13,100
2024-9-15 21:43:5:810,WTSensor3(8E7876082DDC),-0.82,0.264,-0.503,-16.418,-7.324,30.273,-36.92,51.58,122.94,50.517,14.333,39.342,0.5011,0.28845,0.81564,-0.01749,32.2,10080.1.13,100
2024-9-15 21:43:5:811,WTSensor3(8E7876082DDC),-0.747,0.294,-0.516,-13.489,-7.69,21.79,-37.32,51.48,122.64,50.517,14.333,39.342,0.5011,0.28845,0.81564,-0.01749,32.2,10080.1.13,100
2024-9-15 21:43:5:811,WTSensor3(8E7876082DDC),-0.722,0.321,-0.569,-18.799,-10.803,11.108,-37.69,51.48,122.4,50.517,14.333,39.342,0.5011,0.28845,0.81564,-0.01749,32.2,10080.1.13,100
2024-9-15 21:43:5:811,WTSensor3(8E7876082DDC),-0.734,0.428,-0.569,-20.935,-7.935,3.052,-38,51.52,122.28,50.517,14.333,39.342,0.5011,0.28845,0.81564,-0.01749,32.2,10080.1.13,100
2024-9-15 21:43:5:818,WTSensor3(8E7876082DDC),-0.871,0.446,-0.49,-13.977,-0.244,2.319,-38.16,51.51,122.23,50.517,14.333,39.342,0.5011,0.28845,0.81564,-0.01749,32.2,10080.1.13,100
2024-9-15 21:43:5:818,WTSensor3(8E7876082DDC),-0.804,0.696,-0.432,-19.226,16.052,7.813,-38.17,51.37,122.31,50.517,14.333,39.342,0.5011,0.28845,0.81564,-0.01749,32.2,10080.1.13,100
2024-9-15 21:43:5:818,WTSensor3(8E7876082DDC),-0.945,0.349,-0.384,1.77,9.399,5.432,-38.16,51.26,122.4,50.517,14.333,39.342,0.5011,0.28845,0.81564,-0.01749,32.2,10080.1.13,100
2024-9-15 21:43:5:818,WTSensor3(8E7876082DDC),-0.86,0.801,-0.451,-16.663,12.695,8.423,-38.2,51.1,122.48,50.517,14.333,39.342,0.5011,0.28845,0.81564,-0.01749,32.2,10080.1.13,100
2024-9-15 21:43:5:848,WTSensor3(8E7876082DDC),-0.904,0.579,-0.349,-3.357,6.226,9.888,-38.24,50.97,122.5,50.517,14.333,39.342,0.50876,0.26422,0.81232,0.10654,32.2,10080.1.13,100
2024-9-15 21:43:5:848,WTSensor3(8E7876082DDC),-0.818,0.67,-0.485,-1.77,12.573,6.958,-38.29,50.81,122.62,50.517,14.333,39.342,0.50876,0.26422,0.81232,0.10654,32.2,10080.1.13,100
2024-9-15 21:43:5:848,WTSensor3(8E7876082DDC),-0.729,0.822,-0.441,-16.724,7.568,4.944,-38.45,50.71,122.66,50.517,14.333,39.342,0.50876,0.26422,0.81232,0.10654,32.2,10080.1.13,100
2024-9-15 21:43:5:848,WTSensor3(8E7876082DDC),-0.836,0.681,-0.456,-17.761,9.766,1.038,-38.57,50.63,122.77,50.517,14.333,39.342,0.50876,0.26422,0.81232,0.10654,32.2,10080.1.13,100
2024-9-15 21:43:5:898,WTSensor3(8E7876082DDC),-0.771,0.882,-0.43,-23.071,19.043,13.855,-38.73,50.41,122.84,50.517,14.333,39.342,0.50876,0.26422,0.81232,0.10654,32.2,10080.1.13,100
2024-9-15 21:43:5:898,WTSensor3(8E7876082DDC),-0.759,0.758,-0.434,-28.137,21.912,10.681,-38.91,50.17,122.98,50.517,14.333,39.342,0.50876,0.26422,0.81232,0.10654,32.2,10080.1.13,100
2024-9-15 21:43:5:898,WTSensor3(8E7876082DDC),-0.706,0.737,-0.418,-31.006,26.855,7.935,-39.08,49.93,123.17,50.517,14.333,39.342,0.50876,0.26422,0.81232,0.10654,32.2,10080.1.13,100
2024-9-15 21:43:5:898,WTSensor3(8E7876082DDC),-0.711,0.609,-0.43,-40.222,36.865,-1.16,-39.19,49.66,123.56,50.517,14.333,39.342,0.50876,0.26422,0.81232,0.10654,32.2,10080.1.13,100
2024-9-15 21:43:5:938,WTSensor3(8E7876082DDC),-0.667,0.656,-0.295,-38.269,44.006,-3.052,-39.23,49.39,124.05,50.517,14.333,39.342,0.50876,0.26422,0.81232,0.10654,32.2,10080.1.13,100
2024-9-15 21:43:5:938,WTSensor3(8E7876082DDC),-0.701,0.651,-0.277,-52.734,37.109,-9.521,-39.34,49.19,124.56,50.517,14.333,39.342,0.50876,0.26422,0.81232,0.10654,32.2,10080.1.13,100
2024-9-15 21:43:5:938,WTSensor3(8E7876082DDC),-0.77,0.658,-0.385,-59.021,25.146,-2.136,-39.69,49.03,124.86,50.517,14.333,39.342,0.50876,0.26422,0.81232,0.10654,32.2,10080.1.13,100
2024-9-15 21:43:5:938,WTSensor3(8E7876082DDC),-0.773,0.566,-0.419,-73.73,18.799,4.639,-40.31,48.86,125.06,50.517,14.333,39.342,0.50876,0.26422,0.81232,0.10654,32.2,10080.1.13,100
2024-9-15 21:43:5:968,WTSensor3(8E7876082DDC),-0.87,0.591,-0.469,-79.102,15.381,8.667,-41.08,48.69,125.12,50.517,14.333,39.342,0.50876,0.26422,0.81232,0.10654,32.2,10080.1.13,100
2024-9-15 21:43:5:968,WTSensor3(8E7876082DDC),-0.853,0.37,-0.438,-89.6,8.85,10.132,-41.99,48.54,125.12,50.517,14.333,39.342,0.50876,0.26422,0.81232,0.10654,32.2,10080.1.13,100
2024-9-15 21:43:5:968,WTSensor3(8E7876082DDC),-0.827,0.395,-0.393,-82.52,19.775,14.343,-42.83,48.32,125.16,50.517,14.333,39.342,0.50876,0.26422,0.81232,0.10654,32.2,10080.1.13,100
2024-9-15 21:43:5:968,WTSensor3(8E7876082DDC),-0.857,0.539,-0.416,-86.365,6.47,14.404,-43.75,48.19,125.13,50.517,14.333,39.342,0.50876,0.26422,0.81232,0.10654,32.2,10080.1.13,100
2024-9-15 21:43:6:20,WTSensor3(8E7876082DDC),-0.88,0.41,-0.482,-88.684,2.075,10.315,-44.71,48.08,125.05,50.517,14.333,39.342,0.50876,0.26422,0.81232,0.10654,32.2,10080.1.13,100
2024-9-15 21:43:6:20,WTSensor3(8E7876082DDC),-0.823,0.474,-0.512,-85.815,-4.333,22.156,-45.76,47.94,124.84,50.517,14.333,39.342,0.50876,0.26422,0.81232,0.10654,32.2,10080.1.13,100
2024-9-15 21:43:6:20,WTSensor3(8E7876082DDC),-0.85,0.513,-0.576,-95.825,2.747,17.578,-46.8,47.79,124.66,50.517,14.333,39.342,0.50876,0.26422,0.81232,0.10654,32.2,10080.1.13,100
2024-9-15 21:43:6:20,WTSensor3(8E7876082DDC),-0.824,0.523,-0.484,-88.135,4.944,20.142,-47.75,47.6,124.56,46.183,-2.367,41.833,0.50876,0.26422,0.81232,0.10654,32.2,10080.1.13,100
2024-9-15 21:43:6:60,WTSensor3(8E7876082DDC),-0.855,0.448,-0.5,-86.121,1.221,17.517,-48.71,47.45,124.4,46.183,-2.367,41.833,0.50876,0.26422,0.81232,0.10654,32.2,10080.1.13,100
2024-9-15 21:43:6:60,WTSensor3(8E7876082DDC),-0.813,0.561,-0.431,-82.52,0.122,16.663,-49.64,47.3,124.27,46.183,-2.367,41.833,0.50876,0.26422,0.81232,0.10654,32.2,10080.1.13,100
2024-9-15 21:43:6:60,WTSensor3(8E7876082DDC),-0.864,0.515,-0.409,-74.829,0.549,12.268,-50.5,47.19,124.13,46.183,-2.367,41.833,0.50876,0.26422,0.81232,0.10654,32.2,10080.1.13,100
2024-9-15 21:43:6:60,WTSensor3(8E7876082DDC),-0.841,0.592,-0.394,-70.557,-4.517,13.489,-51.31,47.1,124.02,46.183,-2.367,41.833,0.50876,0.26422,0.81232,0.10654,32.2,10080.1.13,100
2024-9-15 21:43:6:95,WTSensor3(8E7876082DDC),-0.842,0.565,-0.372,-63.782,-8.484,15.381,-52.11,47.01,123.83,46.183,-2.367,41.833,0.50876,0.26422,0.81232,0.10654,32.2,10080.1.13,100
2024-9-15 21:43:6:95,WTSensor3(8E7876082DDC),-0.807,0.592,-0.39,-59.082,-5.981,16.052,-52.86,46.91,123.68,46.183,-2.367,41.833,0.50876,0.26422,0.81232,0.10654,32.2,10080.1.13,100
2024-9-15 21:43:6:95,WTSensor3(8E7876082DDC),-0.753,0.531,-0.37,-58.655,-2.625,14.954,-53.54,46.79,123.54,46.183,-2.367,41.833,0.50876,0.26422,0.81232,0.10654,32.2,10080.1.13,100
2024-9-15 21:43:6:95,WTSensor3(8E7876082DDC),-0.768,0.557,-0.353,-52.307,5.127,13.916,-54.14,46.65,123.48,46.183,-2.367,41.833,0.50876,0.26422,0.81232,0.10654,32.2,10080.1.13,100
2024-9-15 21:43:6:133,WTSensor3(8E7876082DDC),-0.681,0.545,-0.327,-51.331,2.869,15.625,-54.7,46.49,123.4,46.183,-2.367,41.833,0.50876,0.26422,0.81232,0.10654,32.2,10080.1.13,100
2024-9-15 21:43:6:133,WTSensor3(8E7876082DDC),-0.681,0.55,-0.289,-44.861,3.845,15.93,-55.21,46.33,123.35,46.183,-2.367,41.833,0.50876,0.26422,0.81232,0.10654,32.2,10080.1.13,100
2024-9-15 21:43:6:133,WTSensor3(8E7876082DDC),-0.668,0.514,-0.273,-40.833,3.601,17.7,-55.68,46.16,123.27,46.183,-2.367,41.833,0.50876,0.26422,0.81232,0.10654,32.2,10080.1.13,100
2024-9-15 21:43:6:133,WTSensor3(8E7876082DDC),-0.667,0.58,-0.262,-34.302,8.789,21.667,-56.06,45.93,123.25,46.183,-2.367,41.833,0.50876,0.26422,0.81232,0.10654,32.2,10080.1.13,100
2024-9-15 21:43:6:178,WTSensor3(8E7876082DDC),-0.651,0.611,-0.26,-28.442,7.629,26.855,-56.41,45.65,123.16,46.183,-2.367,41.833,0.50876,0.26422,0.81232,0.10654,32.2,10080.1.13,100
2024-9-15 21:43:6:178,WTSensor3(8E7876082DDC),-0.636,0.609,-0.261,-23.132,0.732,31.555,-56.77,45.37,122.99,46.183,-2.367,41.833,0.50876,0.26422,0.81232,0.10654,32.2,10080.1.13,100
2024-9-15 21:43:6:178,WTSensor3(8E7876082DDC),-0.667,0.592,-0.296,-18.494,-6.042,33.386,-57.16,45.09,122.7,46.183,-2.367,41.833,0.50876,0.26422,0.81232,0.10654,32.2,10080.1.13,100
2024-9-15 21:43:6:178,WTSensor3(8E7876082DDC),-0.697,0.565,-0.314,-12.817,-8.606,35.217,-57.52,44.82,122.39,46.183,-2.367,41.833,0.50876,0.26422,0.81232,0.10654,32.2,10080.1.13,100
2024-9-15 21:43:6:224,WTSensor3(8E7876082DDC),-0.744,0.501,-0.328,-4.761,-7.996,30.64,-57.78,44.58,122.09,46.183,-2.367,41.833,0.50876,0.26422,0.81232,0.10654,32.2,10080.1.13,100
2024-9-15 21:43:6:224,WTSensor3(8E7876082DDC),-0.805,0.48,-0.335,4.028,-7.568,25.879,-57.93,44.37,121.84,46.183,-2.367,41.833,0.50876,0.26422,0.81232,0.10654,32.2,10080.1.13,100
2024-9-15 21:43:6:224,WTSensor3(8E7876082DDC),-0.835,0.486,-0.326,15.625,-11.597,22.766,-57.97,44.22,121.57,46.183,-2.367,41.833,0.50876,0.26422,0.81232,0.10654,32.2,10080.1.13,100
2024-9-15 21:43:6:224,WTSensor3(8E7876082DDC),-0.914,0.415,-0.353,24.048,-14.526,14.893,-57.91,44.14,121.32,46.183,-2.367,41.833,0.50876,0.26422,0.81232,0.10654,32.2,10080.1.13,100
2024-9-15 21:43:6:253,WTSensor3(8E7876082DDC),-0.933,0.349,-0.276,43.03,-11.841,12.634,-57.68,44.08,121.06,46.183,-2.367,41.833,0.51474,0.22101,0.78375,0.26794,32.2,10080.1.13,100
2024-9-15 21:43:6:253,WTSensor3(8E7876082DDC),-0.88,0.332,-0.315,44.25,-22.583,5.005,-57.5,44.13,120.74,46.183,-2.367,41.833,0.51474,0.22101,0.78375,0.26794,32.2,10080.1.13,100
2024-9-15 21:43:6:253,WTSensor3(8E7876082DDC),-0.88,0.691,-0.353,30.762,-25.757,15.564,-57.42,44.13,120.41,46.183,-2.367,41.833,0.51474,0.22101,0.78375,0.26794,32.2,10080.1.13,100
2024-9-15 21:43:6:253,WTSensor3(8E7876082DDC),-0.825,0.625,-0.437,25.513,2.686,3.845,-57.17,44.09,120.47,46.183,-2.367,41.833,0.51474,0.22101,0.78375,0.26794,32.2,10080.1.13,100
2024-9-15 21:43:6:298,WTSensor3(8E7876082DDC),-0.731,1.01,-0.453,6.592,2.075,13.977,-57,44.02,120.57,46.183,-2.367,41.833,0.51474,0.22101,0.78375,0.26794,32.2,10080.1.13,100
2024-9-15 21:43:6:298,WTSensor3(8E7876082DDC),-0.764,0.873,-0.314,34.79,20.691,3.296,-56.57,43.91,120.81,46.183,-2.367,41.833,0.51474,0.22101,0.78375,0.26794,32.2,10080.1.13,100
2024-9-15 21:43:6:298,WTSensor3(8E7876082DDC),-0.66,1.206,-0.289,27.588,11.475,2.686,-56.22,43.84,120.93,46.183,-2.367,41.833,0.51474,0.22101,0.78375,0.26794,32.2,10080.1.13,100
2024-9-15 21:43:6:298,WTSensor3(8E7876082DDC),-0.638,1.002,-0.306,38.086,3.235,5.005,-55.97,43.79,120.99,46.183,-2.367,41.833,0.51474,0.22101,0.78375,0.26794,32.2,10080.1.13,100
2024-9-15 21:43:6:344,WTSensor3(8E7876082DDC),-0.608,1.051,-0.447,17.334,-5.188,1.526,-55.88,43.79,120.97,46.183,-2.367,41.833,0.51474,0.22101,0.78375,0.26794,32.2,10080.1.13,100
2024-9-15 21:43:6:344,WTSensor3(8E7876082DDC),-0.545,1.354,-0.356,0.366,0.366,-2.136,-55.84,43.8,120.98,46.183,-2.367,41.833,0.51474,0.22101,0.78375,0.26794,32.2,10080.1.13,100
2024-9-15 21:43:6:344,WTSensor3(8E7876082DDC),-0.627,1.103,-0.377,1.282,0.671,-7.263,-55.8,43.85,121.02,46.183,-2.367,41.833,0.51474,0.22101,0.78375,0.26794,32.2,10080.1.13,100
2024-9-15 21:43:6:344,WTSensor3(8E7876082DDC),-0.722,1.217,-0.311,3.662,9.46,-2.808,-55.67,43.83,121.17,46.183,-2.367,41.833,0.51474,0.22101,0.78375,0.26794,32.2,10080.1.13,100
2024-9-15 21:43:6:373,WTSensor3(8E7876082DDC),-0.751,1.115,-0.271,1.831,16.968,-1.526,-55.51,43.76,121.37,46.183,-2.367,41.833,0.51474,0.22101,0.78375,0.26794,32.2,10080.1.13,100
2024-9-15 21:43:6:373,WTSensor3(8E7876082DDC),-0.77,1.092,-0.242,-5.249,17.334,-2.563,-55.4,43.69,121.62,46.183,-2.367,41.833,0.51474,0.22101,0.78375,0.26794,32.2,10080.1.13,100
2024-9-15 21:43:6:373,WTSensor3(8E7876082DDC),-0.794,0.994,-0.283,-18.25,13,-2.686,-55.49,43.63,121.79,46.183,-2.367,41.833,0.51474,0.22101,0.78375,0.26794,32.2,10080.1.13,100
2024-9-15 21:43:6:373,WTSensor3(8E7876082DDC),-0.688,0.845,-0.344,-34.302,17.944,2.686,-55.74,43.52,122.01,46.183,-2.367,41.833,0.51474,0.22101,0.78375,0.26794,32.2,10080.1.13,100
2024-9-15 21:43:6:419,WTSensor3(8E7876082DDC),-0.715,0.911,-0.319,-52.734,8.423,-1.038,-56.17,43.49,122.16,46.183,-2.367,41.833,0.51474,0.22101,0.78375,0.26794,32.2,10080.1.13,100
2024-9-15 21:43:6:419,WTSensor3(8E7876082DDC),-0.726,0.717,-0.342,-62.5,18.066,-9.155,-56.63,43.48,122.44,46.183,-2.367,41.833,0.51474,0.22101,0.78375,0.26794,32.2,10080.1.13,100
2024-9-15 21:43:6:419,WTSensor3(8E7876082DDC),-0.762,0.81,-0.382,-57.251,24.719,-9.277,-57.01,43.47,122.81,46.183,-2.367,41.833,0.51474,0.22101,0.78375,0.26794,32.2,10080.1.13,100
2024-9-15 21:43:6:419,WTSensor3(8E7876082DDC),-0.894,0.573,-0.343,-69.031,15.503,-12.207,-57.47,43.49,123.12,46.183,-2.367,41.833,0.51474,0.22101,0.78375,0.26794,32.2,10080.1.13,100
2024-9-15 21:43:6:469,WTSensor3(8E7876082DDC),-0.798,0.617,-0.307,-71.35,12.756,-6.714,-57.98,43.51,123.34,46.183,-2.367,41.833,0.51474,0.22101,0.78375,0.26794,32.2,10080.1.13,100
2024-9-15 21:43:6:469,WTSensor3(8E7876082DDC),-0.792,0.537,-0.285,-62.195,9.277,-7.385,-58.51,43.56,123.52,43.708,-15.417,39.083,0.51474,0.22101,0.78375,0.26794,32.2,10080.1.13,100
2024-9-15 21:43:6:469,WTSensor3(8E7876082DDC),-0.839,0.443,-0.403,-57.556,6.042,-11.414,-59.03,43.61,123.67,43.708,-15.417,39.083,0.51474,0.22101,0.78375,0.26794,32.2,10080.1.13,100
2024-9-15 21:43:6:469,WTSensor3(8E7876082DDC),-0.669,0.376,-0.311,-67.078,9.827,-6.897,-59.56,43.64,123.85,43.708,-15.417,39.083,0.51474,0.22101,0.78375,0.26794,32.2,10080.1.13,100
2024-9-15 21:43:6:496,WTSensor3(8E7876082DDC),-0.826,0.347,-0.273,-52.246,11.414,-14.343,-59.96,43.73,124.05,43.708,-15.417,39.083,0.51474,0.22101,0.78375,0.26794,32.2,10080.1.13,100
2024-9-15 21:43:6:496,WTSensor3(8E7876082DDC),-0.75,0.246,-0.243,-48.767,7.996,-8.423,-60.32,43.76,124.23,43.708,-15.417,39.083,0.51474,0.22101,0.78375,0.26794,32.2,10080.1.13,100
2024-9-15 21:43:6:496,WTSensor3(8E7876082DDC),-0.771,0.198,-0.252,-38.452,4.822,-11.902,-60.64,43.86,124.34,43.708,-15.417,39.083,0.51474,0.22101,0.78375,0.26794,32.2,10080.1.13,100
2024-9-15 21:43:6:496,WTSensor3(8E7876082DDC),-0.813,0.375,-0.233,-23.926,3.784,-7.874,-60.84,43.91,124.46,43.708,-15.417,39.083,0.51474,0.22101,0.78375,0.26794,32.2,10080.1.13,100
2024-9-15 21:43:6:538,WTSensor3(8E7876082DDC),-0.73,0.299,-0.255,-10.376,4.761,-1.526,-60.9,43.91,124.54,43.708,-15.417,39.083,0.51474,0.22101,0.78375,0.26794,32.2,10080.1.13,100
2024-9-15 21:43:6:538,WTSensor3(8E7876082DDC),-0.66,0.297,-0.225,1.282,-3.296,3.174,-60.94,43.88,124.49,43.708,-15.417,39.083,0.51474,0.22101,0.78375,0.26794,32.2,10080.1.13,100
2024-9-15 21:43:6:538,WTSensor3(8E7876082DDC),-0.708,0.328,-0.287,10.742,-10.376,6.165,-60.95,43.87,124.33,43.708,-15.417,39.083,0.51474,0.22101,0.78375,0.26794,32.2,10080.1.13,100
2024-9-15 21:43:6:538,WTSensor3(8E7876082DDC),-0.694,0.239,-0.21,24.719,-12.573,14.954,-60.87,43.77,124.09,43.708,-15.417,39.083,0.51474,0.22101,0.78375,0.26794,32.2,10080.1.13,100
2024-9-15 21:43:6:583,WTSensor3(8E7876082DDC),-0.694,0.351,-0.254,31.372,-11.719,25.696,-60.76,43.59,123.8,43.708,-15.417,39.083,0.51474,0.22101,0.78375,0.26794,32.2,10080.1.13,100
2024-9-15 21:43:6:583,WTSensor3(8E7876082DDC),-0.689,0.347,-0.3,31.799,-2.747,20.203,-60.57,43.42,123.66,43.708,-15.417,39.083,0.51474,0.22101,0.78375,0.26794,32.2,10080.1.13,100
2024-9-15 21:43:6:583,WTSensor3(8E7876082DDC),-0.692,0.459,-0.349,24.048,10.925,15.259,-60.31,43.25,123.7,43.708,-15.417,39.083,0.51474,0.22101,0.78375,0.26794,32.2,10080.1.13,100
2024-9-15 21:43:6:583,WTSensor3(8E7876082DDC),-0.587,0.683,-0.331,19.226,32.104,1.038,-59.9,43.11,124.06,43.708,-15.417,39.083,0.51474,0.22101,0.78375,0.26794,32.2,10080.1.13,100
2024-9-15 21:43:6:614,WTSensor3(8E7876082DDC),-0.713,0.569,-0.386,18.311,33.813,-15.93,-59.38,43.09,124.55,43.708,-15.417,39.083,0.51474,0.22101,0.78375,0.26794,32.2,10080.1.13,100
2024-9-15 21:43:6:614,WTSensor3(8E7876082DDC),-0.806,0.66,-0.393,23.804,28.87,-7.568,-58.82,43.04,125.02,43.708,-15.417,39.083,0.51474,0.22101,0.78375,0.26794,32.2,10080.1.13,100
2024-9-15 21:43:6:614,WTSensor3(8E7876082DDC),-0.781,0.857,-0.224,30.64,29.053,-7.507,-58.2,42.95,125.37,43.708,-15.417,39.083,0.51474,0.22101,0.78375,0.26794,32.2,10080.1.13,100
2024-9-15 21:43:6:614,WTSensor3(8E7876082DDC),-0.807,0.827,-0.493,26.611,19.897,-3.479,-57.72,42.82,125.62,43.708,-15.417,39.083,0.51474,0.22101,0.78375,0.26794,32.2,10080.1.13,100
2024-9-15 21:43:6:668,WTSensor3(8E7876082DDC),-0.708,1.396,-0.426,6.287,26.855,7.446,-57.34,42.64,125.89,43.708,-15.417,39.083,0.49307,0.19565,0.79489,0.29434,32.2,10080.1.13,100
2024-9-15 21:43:6:668,WTSensor3(8E7876082DDC),-0.627,1.536,-0.229,16.541,28.809,10.193,-56.98,42.45,126.16,43.708,-15.417,39.083,0.49307,0.19565,0.79489,0.29434,32.2,10080.1.13,100
2024-9-15 21:43:6:668,WTSensor3(8E7876082DDC),-0.622,1.328,-0.439,10.864,16.418,6.042,-56.77,42.32,126.33,43.708,-15.417,39.083,0.49307,0.19565,0.79489,0.29434,32.2,10080.1.13,100
2024-9-15 21:43:6:668,WTSensor3(8E7876082DDC),-0.631,1.164,-0.439,5.798,22.522,-3.235,-56.51,42.22,126.63,43.708,-15.417,39.083,0.49307,0.19565,0.79489,0.29434,32.2,10080.1.13,100
2024-9-15 21:43:6:703,WTSensor3(8E7876082DDC),-0.741,1.247,-0.323,5.554,28.015,-4.272,-56.23,42.14,126.97,43.708,-15.417,39.083,0.49307,0.19565,0.79489,0.29434,32.2,10080.1.13,100
2024-9-15 21:43:6:703,WTSensor3(8E7876082DDC),-0.774,1.145,-0.223,2.075,22.034,-7.69,-56,42.09,127.3,43.708,-15.417,39.083,0.49307,0.19565,0.79489,0.29434,32.2,10080.1.13,100
2024-9-15 21:43:6:703,WTSensor3(8E7876082DDC),-0.777,1.075,-0.164,-3.54,14.648,-12.329,-55.89,42.12,127.55,43.708,-15.417,39.083,0.49307,0.19565,0.79489,0.29434,32.2,10080.1.13,100
2024-9-15 21:43:6:703,WTSensor3(8E7876082DDC),-0.773,1.027,-0.164,-16.357,4.456,-12.085,-55.98,42.19,127.7,43.708,-15.417,39.083,0.49307,0.19565,0.79489,0.29434,32.2,10080.1.13,100
2024-9-15 21:43:6:733,WTSensor3(8E7876082DDC),-0.725,0.941,-0.219,-31.494,-2.258,-3.174,-56.29,42.24,127.74,43.708,-15.417,39.083,0.49307,0.19565,0.79489,0.29434,32.2,10080.1.13,100
2024-9-15 21:43:6:733,WTSensor3(8E7876082DDC),-0.625,0.91,-0.251,-55.359,-7.202,-11.963,-56.8,42.36,127.78,43.708,-15.417,39.083,0.49307,0.19565,0.79489,0.29434,32.2,10080.1.13,100
2024-9-15 21:43:6:733,WTSensor3(8E7876082DDC),-0.759,0.892,-0.332,-86.67,12.39,-10.437,-57.35,42.41,128,43.708,-15.417,39.083,0.49307,0.19565,0.79489,0.29434,32.2,10080.1.13,100
2024-9-15 21:43:6:733,WTSensor3(8E7876082DDC),-0.679,0.787,-0.17,-87.097,0.916,-8.179,-58.08,42.46,128.16,43.708,-15.417,39.083,0.49307,0.19565,0.79489,0.29434,32.2,10080.1.13,100
2024-9-15 21:43:6:778,WTSensor3(8E7876082DDC),-0.762,0.648,-0.19,-77.087,28.87,-0.061,-58.69,42.37,128.46,43.708,-15.417,39.083,0.49307,0.19565,0.79489,0.29434,32.2,10080.1.13,100
2024-9-15 21:43:6:778,WTSensor3(8E7876082DDC),-0.782,0.473,-0.281,-84.412,9.46,-0.488,-59.46,42.32,128.64,43.708,-15.417,39.083,0.49307,0.19565,0.79489,0.29434,32.2,10080.1.13,100
2024-9-15 21:43:6:778,WTSensor3(8E7876082DDC),-0.741,0.455,-0.329,-77.087,26.611,1.343,-60.11,42.21,128.92,43.708,-15.417,39.083,0.49307,0.19565,0.79489,0.29434,32.2,10080.1.13,100
2024-9-15 21:43:6:778,WTSensor3(8E7876082DDC),-0.714,0.53,-0.306,-85.571,8.728,-0.183,-60.88,42.18,129.06,43.708,-15.417,39.083,0.49307,0.19565,0.79489,0.29434,32.2,10080.1.13,100
2024-9-15 21:43:6:839,WTSensor3(8E7876082DDC),-0.74,0.429,-0.302,-78.186,7.568,-3.784,-61.59,42.18,129.17,43.708,-15.417,39.083,0.49307,0.19565,0.79489,0.29434,32.2,10080.1.13,100
2024-9-15 21:43:6:839,WTSensor3(8E7876082DDC),-0.752,0.399,-0.281,-62.622,6.958,-0.61,-62.17,42.17,129.29,43.708,-15.417,39.083,0.49307,0.19565,0.79489,0.29434,32.2,10080.1.13,100
2024-9-15 21:43:6:839,WTSensor3(8E7876082DDC),-0.727,0.254,-0.244,-55.237,-6.348,-3.54,-62.76,42.19,129.25,43.708,-15.417,39.083,0.49307,0.19565,0.79489,0.29434,32.2,10080.1.13,100
2024-9-15 21:43:6:839,WTSensor3(8E7876082DDC),-0.715,0.361,-0.313,-45.654,-3.54,2.075,-63.25,42.17,129.22,43.708,-15.417,39.083,0.49307,0.19565,0.79489,0.29434,32.2,10080.1.13,100
2024-9-15 21:43:6:855,WTSensor3(8E7876082DDC),-0.635,0.439,-0.285,-31.982,3.967,9.521,-63.58,42.07,129.22,43.708,-15.417,39.083,0.49307,0.19565,0.79489,0.29434,32.2,10080.1.13,100
2024-9-15 21:43:6:855,WTSensor3(8E7876082DDC),-0.603,0.41,-0.271,-20.752,-1.221,14.954,-63.85,41.93,129.15,43.708,-15.417,39.083,0.49307,0.19565,0.79489,0.29434,32.2,10080.1.13,100
2024-9-15 21:43:6:855,WTSensor3(8E7876082DDC),-0.573,0.42,-0.303,-9.583,-3.967,21.484,-64.04,41.74,129,43.708,-15.417,39.083,0.49307,0.19565,0.79489,0.29434,32.2,10080.1.13,100
2024-9-15 21:43:6:855,WTSensor3(8E7876082DDC),-0.602,0.391,-0.311,1.953,5.493,20.203,-64.07,41.54,128.97,41.275,-20.958,38.875,0.49307,0.19565,0.79489,0.29434,32.2,10080.1.13,100
