time,DeviceName,AccX(g),AccY(g),AccZ(g),AsX(°/s),AsY(°/s),AsZ(°/s),AngleX(°),AngleY(°),AngleZ(°),HX(uT),HY(uT),HZ(uT),Q0(),Q1(),Q2(),Q3(),Temperature(°C),Version(),Battery level(%)
2024-9-15 21:38:22:122,WTSensor3(8E7876082DDC),0.32,0.844,0.216,-19.897,38.391,5.92,-104.62,-42.92,32.65,-41.308,-40,-33.133,-0.67026,-0.5993,0.1438,-0.41327,31.6,10080.1.13,100
2024-9-15 21:38:22:122,WTSensor3(8E7876082DDC),0.492,1.251,0.123,-5.249,-11.658,0.61,-104.65,-42.95,32.62,-41.308,-40,-33.133,-0.67026,-0.5993,0.1438,-0.41327,31.6,10080.1.13,100
2024-9-15 21:38:22:122,WTSensor3(8E7876082DDC),0.408,1.087,0.168,9.766,18.982,1.099,-104.71,-42.92,32.79,-41.308,-40,-33.133,-0.67026,-0.5993,0.1438,-0.41327,31.6,10080.1.13,100
2024-9-15 21:38:22:122,WTSensor3(8E7876082DDC),0.408,1.296,0.218,16.846,4.639,4.15,-104.55,-42.96,32.84,-41.308,-40,-33.133,-0.67026,-0.5993,0.1438,-0.41327,31.6,10080.1.13,100
2024-9-15 21:38:22:168,WTSensor3(8E7876082DDC),0.392,1.349,0.356,16.479,9.216,3.845,-104.46,-42.97,32.93,-41.308,-40,-33.133,-0.67026,-0.5993,0.1438,-0.41327,31.6,10080.1.13,100
2024-9-15 21:38:22:169,WTSensor3(8E7876082DDC),0.545,1.032,0.212,17.944,-12.878,-8.606,-104.22,-42.92,32.81,-41.308,-40,-33.133,-0.67026,-0.5993,0.1438,-0.41327,31.6,10080.1.13,100
2024-9-15 21:38:22:169,WTSensor3(8E7876082DDC),0.422,1.166,0.241,22.949,18.372,-16.663,-104.04,-42.74,32.88,-41.308,-40.433,-32.692,-0.67026,-0.5993,0.1438,-0.41327,31.6,10080.1.13,100
2024-9-15 21:38:22:169,WTSensor3(8E7876082DDC),0.51,1.154,0.292,29.846,7.324,-17.822,-103.75,-42.55,32.88,-41.308,-40.433,-32.692,-0.67026,-0.5993,0.1438,-0.41327,31.6,10080.1.13,100
2024-9-15 21:38:22:200,WTSensor3(8E7876082DDC),0.73,1.049,0.466,10.132,-19.409,-16.785,-103.4,-42.48,32.55,-41.308,-40.433,-32.692,-0.67026,-0.5993,0.1438,-0.41327,31.6,10080.1.13,100
2024-9-15 21:38:22:200,WTSensor3(8E7876082DDC),0.551,1.027,0.386,4.333,-12.39,-1.282,-103.23,-42.5,32.35,-41.308,-40.433,-32.692,-0.67026,-0.5993,0.1438,-0.41327,31.6,10080.1.13,100
2024-9-15 21:38:22:200,WTSensor3(8E7876082DDC),0.837,0.754,0.218,5.005,-36.56,5.737,-102.99,-42.62,32.03,-41.308,-40.433,-32.692,-0.67026,-0.5993,0.1438,-0.41327,31.6,10080.1.13,100
2024-9-15 21:38:22:200,WTSensor3(8E7876082DDC),0.53,0.724,0.436,-10.864,-30.273,15.32,-102.88,-42.82,31.74,-41.308,-40.433,-32.692,-0.67026,-0.5993,0.1438,-0.41327,31.6,10080.1.13,100
2024-9-15 21:38:22:243,WTSensor3(8E7876082DDC),0.361,0.712,0.124,-5.127,-2.38,23.865,-103.04,-43.03,31.85,-41.308,-40.433,-32.692,-0.67026,-0.5993,0.1438,-0.41327,31.6,10080.1.13,100
2024-9-15 21:38:22:243,WTSensor3(8E7876082DDC),0.309,0.818,0.194,5.188,9.644,7.996,-103.05,-43.15,31.93,-41.308,-40.433,-32.692,-0.67026,-0.5993,0.1438,-0.41327,31.6,10080.1.13,100
2024-9-15 21:38:22:243,WTSensor3(8E7876082DDC),0.911,0.426,0.394,-12.634,-36.194,-9.277,-102.76,-43.21,31.39,-41.308,-40.433,-32.692,-0.67026,-0.5993,0.1438,-0.41327,31.6,10080.1.13,100
2024-9-15 21:38:22:244,WTSensor3(8E7876082DDC),0.593,0.67,0.434,-37.476,-26.489,-11.475,-102.71,-43.26,30.81,-41.308,-40.433,-32.692,-0.67026,-0.5993,0.1438,-0.41327,31.6,10080.1.13,100
2024-9-15 21:38:22:294,WTSensor3(8E7876082DDC),0.637,0.398,-0.073,-10.193,-13.733,-2.625,-102.64,-43.31,30.55,-41.308,-40.433,-32.692,-0.67026,-0.5993,0.1438,-0.41327,31.6,10080.1.13,100
2024-9-15 21:38:22:295,WTSensor3(8E7876082DDC),0.494,0.831,0.11,13.184,6.104,-2.197,-102.47,-43.31,30.47,-41.308,-40.433,-32.692,-0.67026,-0.5993,0.1438,-0.41327,31.6,10080.1.13,100
2024-9-15 21:38:22:295,WTSensor3(8E7876082DDC),0.812,0.329,0.36,-5.127,-29.602,-13.184,-102.26,-43.28,30.12,-41.308,-40.433,-32.692,-0.67026,-0.5993,0.1438,-0.41327,31.6,10080.1.13,100
2024-9-15 21:38:22:295,WTSensor3(8E7876082DDC),0.646,0.386,0.322,-17.395,-23.01,-9.277,-102.24,-43.24,29.81,-41.308,-40.433,-32.692,-0.67026,-0.5993,0.1438,-0.41327,31.6,10080.1.13,100
2024-9-15 21:38:22:333,WTSensor3(8E7876082DDC),0.635,0.258,0.114,-15.93,-7.813,-6.287,-102.34,-43.19,29.72,-41.308,-40.433,-32.692,-0.67026,-0.5993,0.1438,-0.41327,31.6,10080.1.13,100
2024-9-15 21:38:22:333,WTSensor3(8E7876082DDC),0.463,0.626,0.198,-12.817,-9.644,-5.737,-102.35,-43.15,29.55,-41.308,-40.433,-32.692,-0.67026,-0.5993,0.1438,-0.41327,31.6,10080.1.13,100
2024-9-15 21:38:22:333,WTSensor3(8E7876082DDC),0.607,0.407,0.109,-5.798,-12.634,-9.521,-102.28,-43.09,29.34,-41.308,-40.433,-32.692,-0.67026,-0.5993,0.1438,-0.41327,31.6,10080.1.13,100
2024-9-15 21:38:22:333,WTSensor3(8E7876082DDC),0.917,0.446,0.216,2.869,-36.438,-19.348,-101.9,-43.02,28.83,-41.308,-40.433,-32.692,-0.67026,-0.5993,0.1438,-0.41327,31.6,10080.1.13,100
2024-9-15 21:38:22:364,WTSensor3(8E7876082DDC),0.79,0.463,0.275,-6.775,-1.892,-13.916,-101.88,-42.89,28.7,-41.308,-40.433,-32.692,-0.67026,-0.5993,0.1438,-0.41327,31.6,10080.1.13,100
2024-9-15 21:38:22:364,WTSensor3(8E7876082DDC),0.764,0.436,0.116,0.061,20.569,-8.789,-102.02,-42.75,28.9,-41.308,-40.433,-32.692,-0.67026,-0.5993,0.1438,-0.41327,31.6,10080.1.13,100
2024-9-15 21:38:22:364,WTSensor3(8E7876082DDC),0.817,0.497,0.192,-1.526,13.916,-8.911,-102.13,-42.62,29.05,-41.308,-40.433,-32.692,-0.67026,-0.5993,0.1438,-0.41327,31.6,10080.1.13,100
2024-9-15 21:38:22:364,WTSensor3(8E7876082DDC),0.629,0.535,0.26,-11.597,28.564,3.174,-102.5,-42.56,29.4,-41.308,-40.433,-32.692,-0.67361,-0.60327,0.14954,-0.39975,31.6,10080.1.13,100
2024-9-15 21:38:22:407,WTSensor3(8E7876082DDC),0.651,0.48,0.152,-8.972,40.833,9.766,-102.97,-42.57,29.89,-41.308,-40.433,-32.692,-0.67361,-0.60327,0.14954,-0.39975,31.6,10080.1.13,100
2024-9-15 21:38:22:408,WTSensor3(8E7876082DDC),0.549,0.75,0.18,-14.343,17.883,30.029,-103.29,-42.83,30.17,-41.308,-40.433,-32.692,-0.67361,-0.60327,0.14954,-0.39975,31.6,10080.1.13,100
2024-9-15 21:38:22:408,WTSensor3(8E7876082DDC),0.574,0.539,0.19,-20.874,26.062,32.715,-103.74,-43.07,30.6,-41.308,-40.433,-32.692,-0.67361,-0.60327,0.14954,-0.39975,31.6,10080.1.13,100
2024-9-15 21:38:22:408,WTSensor3(8E7876082DDC),0.438,0.662,0.047,3.906,7.996,23.071,-103.95,-43.19,30.92,-41.308,-40.433,-32.692,-0.67361,-0.60327,0.14954,-0.39975,31.6,10080.1.13,100
2024-9-15 21:38:22:453,WTSensor3(8E7876082DDC),0.709,1.183,0.174,-6.47,2.38,4.517,-104.11,-43.18,31.13,-41.308,-40.433,-32.692,-0.67361,-0.60327,0.14954,-0.39975,31.6,10080.1.13,100
2024-9-15 21:38:22:453,WTSensor3(8E7876082DDC),0.501,0.797,0.181,-18.188,8.972,9.155,-104.39,-43.24,31.33,-41.308,-40.433,-32.692,-0.67361,-0.60327,0.14954,-0.39975,31.6,10080.1.13,100
2024-9-15 21:38:22:453,WTSensor3(8E7876082DDC),0.378,1.017,0.033,27.893,28.442,17.395,-104.47,-43.21,31.88,-41.308,-40.433,-32.692,-0.67361,-0.60327,0.14954,-0.39975,31.6,10080.1.13,100
2024-9-15 21:38:22:453,WTSensor3(8E7876082DDC),0.502,1.367,0.215,22.034,-9.033,11.719,-104.34,-43.25,32.02,-41.308,-40.433,-32.692,-0.67361,-0.60327,0.14954,-0.39975,31.6,10080.1.13,100
2024-9-15 21:38:22:482,WTSensor3(8E7876082DDC),0.233,1.197,0.323,18.86,48.95,10.132,-104.53,-43.21,32.6,-41.308,-40.433,-32.692,-0.67361,-0.60327,0.14954,-0.39975,31.6,10080.1.13,100
2024-9-15 21:38:22:482,WTSensor3(8E7876082DDC),0.438,1.378,0.255,26.672,15.503,9.094,-104.47,-43.23,32.88,-41.308,-40.433,-32.692,-0.67361,-0.60327,0.14954,-0.39975,31.6,10080.1.13,100
2024-9-15 21:38:22:482,WTSensor3(8E7876082DDC),0.534,1.071,0.332,24.841,0.61,-4.272,-104.25,-43.19,32.91,-41.308,-40.433,-32.692,-0.67361,-0.60327,0.14954,-0.39975,31.6,10080.1.13,100
2024-9-15 21:38:22:483,WTSensor3(8E7876082DDC),0.383,1.174,0.337,22.339,36.743,-8.301,-104.27,-43.02,33.25,-41.308,-40.433,-32.692,-0.67361,-0.60327,0.14954,-0.39975,31.6,10080.1.13,100
2024-9-15 21:38:22:528,WTSensor3(8E7876082DDC),0.595,1.101,0.284,30.518,10.254,-12.085,-104.04,-42.87,33.33,-41.308,-40.433,-32.692,-0.67361,-0.60327,0.14954,-0.39975,31.6,10080.1.13,100
2024-9-15 21:38:22:528,WTSensor3(8E7876082DDC),0.539,1.129,0.521,20.447,-0.427,-6.958,-103.78,-42.83,33.26,-41.308,-40.433,-32.692,-0.67361,-0.60327,0.14954,-0.39975,31.6,10080.1.13,100
2024-9-15 21:38:22:528,WTSensor3(8E7876082DDC),0.769,0.884,0.409,5.066,-21.24,3.418,-103.62,-42.89,33.09,-41.308,-40.433,-32.692,-0.67361,-0.60327,0.14954,-0.39975,31.6,10080.1.13,100
2024-9-15 21:38:22:528,WTSensor3(8E7876082DDC),0.804,0.874,0.379,-1.77,-15.747,11.23,-103.54,-43.04,32.93,-41.308,-40.433,-32.692,-0.67361,-0.60327,0.14954,-0.39975,31.6,10080.1.13,100
2024-9-15 21:38:22:573,WTSensor3(8E7876082DDC),0.753,0.757,0.349,-16.907,1.465,24.353,-103.69,-43.27,32.99,-41.308,-40.433,-32.692,-0.67361,-0.60327,0.14954,-0.39975,31.6,10080.1.13,100
2024-9-15 21:38:22:573,WTSensor3(8E7876082DDC),0.169,0.979,0.142,3.784,23.254,37.659,-103.97,-43.57,33.39,-41.308,-40.433,-32.692,-0.67361,-0.60327,0.14954,-0.39975,31.6,10080.1.13,100
2024-9-15 21:38:22:573,WTSensor3(8E7876082DDC),0.646,0.777,0.078,16.052,29.358,27.344,-104.1,-43.76,33.8,-41.525,-40.392,-32.675,-0.67361,-0.60327,0.14954,-0.39975,31.6,10080.1.13,100
2024-9-15 21:38:22:573,WTSensor3(8E7876082DDC),0.624,0.931,0.501,-12.512,-19.775,10.864,-103.91,-43.99,33.46,-41.525,-40.392,-32.675,-0.67361,-0.60327,0.14954,-0.39975,31.6,10080.1.13,100
2024-9-15 21:38:22:602,WTSensor3(8E7876082DDC),0.529,0.498,0.217,-16.541,-39.246,15.686,-103.88,-44.21,33.15,-41.525,-40.392,-32.675,-0.67361,-0.60327,0.14954,-0.39975,31.6,10080.1.13,100
2024-9-15 21:38:22:602,WTSensor3(8E7876082DDC),0.73,0.48,0.015,1.221,-11.719,7.263,-103.78,-44.34,33.02,-41.525,-40.392,-32.675,-0.67361,-0.60327,0.14954,-0.39975,31.6,10080.1.13,100
2024-9-15 21:38:22:603,WTSensor3(8E7876082DDC),0.603,0.529,0.404,15.259,-7.874,6.775,-103.55,-44.46,32.88,-41.525,-40.392,-32.675,-0.67361,-0.60327,0.14954,-0.39975,31.6,10080.1.13,100
2024-9-15 21:38:22:603,WTSensor3(8E7876082DDC),0.558,0.554,0.255,-1.648,2.197,11.292,-103.61,-44.52,32.98,-41.525,-40.392,-32.675,-0.67361,-0.60327,0.14954,-0.39975,31.6,10080.1.13,100
2024-9-15 21:38:22:648,WTSensor3(8E7876082DDC),0.827,0.303,0.242,4.883,-38.452,-2.258,-103.38,-44.57,32.66,-41.525,-40.392,-32.675,-0.67361,-0.60327,0.14954,-0.39975,31.6,10080.1.13,100
2024-9-15 21:38:22:648,WTSensor3(8E7876082DDC),0.595,0.24,0.344,-8.85,-13.367,2.014,-103.39,-44.59,32.56,-41.525,-40.392,-32.675,-0.67361,-0.60327,0.14954,-0.39975,31.6,10080.1.13,100
2024-9-15 21:38:22:648,WTSensor3(8E7876082DDC),0.378,0.516,0.159,-10.498,13.855,3.235,-103.63,-44.57,32.76,-41.525,-40.392,-32.675,-0.67361,-0.60327,0.14954,-0.39975,31.6,10080.1.13,100
2024-9-15 21:38:22:648,WTSensor3(8E7876082DDC),0.581,0.444,0.068,4.272,-8.972,-5.249,-103.51,-44.56,32.62,-41.525,-40.392,-32.675,-0.67361,-0.60327,0.14954,-0.39975,31.6,10080.1.13,100
2024-9-15 21:38:22:695,WTSensor3(8E7876082DDC),0.734,0.47,0.243,6.287,-21.362,-18.25,-103.19,-44.47,32.26,-41.525,-40.392,-32.675,-0.67361,-0.60327,0.14954,-0.39975,31.6,10080.1.13,100
2024-9-15 21:38:22:695,WTSensor3(8E7876082DDC),0.65,0.469,0.176,1.16,3.662,-18.066,-103.13,-44.3,32.18,-41.525,-40.392,-32.675,-0.67361,-0.60327,0.14954,-0.39975,31.6,10080.1.13,100
2024-9-15 21:38:22:695,WTSensor3(8E7876082DDC),0.617,0.472,0.045,10.864,9.766,-15.686,-103.08,-44.1,32.26,-41.525,-40.392,-32.675,-0.67361,-0.60327,0.14954,-0.39975,31.6,10080.1.13,100
2024-9-15 21:38:22:695,WTSensor3(8E7876082DDC),0.68,0.534,0.146,13.184,9.399,-18.738,-102.97,-43.88,32.31,-41.525,-40.392,-32.675,-0.67361,-0.60327,0.14954,-0.39975,31.6,10080.1.13,100
2024-9-15 21:38:22:723,WTSensor3(8E7876082DDC),0.642,0.541,0.335,2.441,10.071,-19.104,-102.95,-43.67,32.34,-41.525,-40.392,-32.675,-0.67361,-0.60327,0.14954,-0.39975,31.6,10080.1.13,100
2024-9-15 21:38:22:723,WTSensor3(8E7876082DDC),0.627,0.575,0.247,-7.751,-8.789,-6.531,-102.97,-43.59,32.26,-41.525,-40.392,-32.675,-0.67361,-0.60327,0.14954,-0.39975,31.6,10080.1.13,100
2024-9-15 21:38:22:723,WTSensor3(8E7876082DDC),0.592,0.629,0.259,-6.226,15.564,3.418,-103.16,-43.58,32.41,-41.525,-40.392,-32.675,-0.67361,-0.60327,0.14954,-0.39975,31.6,10080.1.13,100
2024-9-15 21:38:22:723,WTSensor3(8E7876082DDC),0.643,0.756,0.254,-8.85,-10.132,9.705,-103.22,-43.69,32.35,-41.525,-40.392,-32.675,-0.67361,-0.60327,0.14954,-0.39975,31.6,10080.1.13,100
2024-9-15 21:38:22:770,WTSensor3(8E7876082DDC),0.692,0.72,0.225,-15.137,5.859,6.958,-103.43,-43.72,32.47,-41.525,-40.392,-32.675,-0.67361,-0.60327,0.14954,-0.39975,31.6,10080.1.13,100
2024-9-15 21:38:22:770,WTSensor3(8E7876082DDC),0.662,0.695,0.103,10.254,13.55,0.488,-103.5,-43.69,32.66,-41.525,-40.392,-32.675,-0.67361,-0.60327,0.14954,-0.39975,31.6,10080.1.13,100
2024-9-15 21:38:22:770,WTSensor3(8E7876082DDC),0.505,1.115,0.309,-7.202,28.748,1.892,-103.77,-43.6,33.02,-41.525,-40.392,-32.675,-0.67361,-0.60327,0.14954,-0.39975,31.6,10080.1.13,100
2024-9-15 21:38:22:770,WTSensor3(8E7876082DDC),0.607,0.731,0.178,0.854,37.537,-11.719,-104.02,-43.41,33.36,-41.525,-40.392,-32.675,-0.66397,-0.59979,0.1405,-0.42368,31.6,10080.1.13,100
2024-9-15 21:38:22:813,WTSensor3(8E7876082DDC),0.473,1.275,0.223,-1.038,-0.671,1.526,-104.02,-43.4,33.38,-41.525,-40.392,-32.675,-0.66397,-0.59979,0.1405,-0.42368,31.6,10080.1.13,100
2024-9-15 21:38:22:813,WTSensor3(8E7876082DDC),0.387,1.005,0.068,21.362,19.531,8.118,-104.11,-43.36,33.75,-41.525,-40.392,-32.675,-0.66397,-0.59979,0.1405,-0.42368,31.6,10080.1.13,100
2024-9-15 21:38:22:813,WTSensor3(8E7876082DDC),0.535,1.274,0.247,13.855,2.563,6.714,-104.04,-43.36,33.9,-41.525,-40.392,-32.675,-0.66397,-0.59979,0.1405,-0.42368,31.6,10080.1.13,100
2024-9-15 21:38:22:813,WTSensor3(8E7876082DDC),0.603,0.951,0.29,24.109,16.907,1.221,-103.96,-43.33,34.11,-41.525,-40.392,-32.675,-0.66397,-0.59979,0.1405,-0.42368,31.6,10080.1.13,100
2024-9-15 21:38:22:842,WTSensor3(8E7876082DDC),0.447,1.157,0.364,18.799,28.809,-0.549,-104,-43.24,34.44,-41.525,-40.392,-32.675,-0.66397,-0.59979,0.1405,-0.42368,31.6,10080.1.13,100
2024-9-15 21:38:22:842,WTSensor3(8E7876082DDC),0.417,1.038,0.247,24.78,29.724,-3.174,-103.99,-43.12,34.77,-41.525,-40.392,-32.675,-0.66397,-0.59979,0.1405,-0.42368,31.6,10080.1.13,100
2024-9-15 21:38:22:843,WTSensor3(8E7876082DDC),0.456,1.185,0.364,28.564,3.357,-5.554,-103.74,-43.04,34.82,-41.525,-40.392,-32.675,-0.66397,-0.59979,0.1405,-0.42368,31.6,10080.1.13,100
2024-9-15 21:38:22:843,WTSensor3(8E7876082DDC),0.653,1.005,0.384,11.658,-13.184,-7.324,-103.5,-43.02,34.63,-41.525,-40.392,-32.675,-0.66397,-0.59979,0.1405,-0.42368,31.6,10080.1.13,100
2024-9-15 21:38:22:894,WTSensor3(8E7876082DDC),0.605,0.962,0.393,7.874,-19.409,3.174,-103.26,-43.12,34.38,-41.525,-40.392,-32.675,-0.66397,-0.59979,0.1405,-0.42368,31.6,10080.1.13,100
2024-9-15 21:38:22:894,WTSensor3(8E7876082DDC),0.59,0.94,0.408,-5.005,-10.986,16.296,-103.24,-43.32,34.27,-41.525,-40.392,-32.675,-0.66397,-0.59979,0.1405,-0.42368,31.6,10080.1.13,100
2024-9-15 21:38:22:894,WTSensor3(8E7876082DDC),0.569,0.716,0.343,-5.066,-36.194,23.499,-103.11,-43.62,33.95,-41.525,-40.392,-32.675,-0.66397,-0.59979,0.1405,-0.42368,31.6,10080.1.13,100
2024-9-15 21:38:22:895,WTSensor3(8E7876082DDC),0.418,0.962,0.202,-11.719,32.898,8.057,-103.35,-43.71,34.13,-41.525,-40.392,-32.675,-0.66397,-0.59979,0.1405,-0.42368,31.6,10080.1.13,100
2024-9-15 21:38:22:933,WTSensor3(8E7876082DDC),0.814,0.532,0.209,23.865,-49.622,4.211,-102.82,-43.92,33.61,-41.525,-40.392,-32.675,-0.66397,-0.59979,0.1405,-0.42368,31.6,10080.1.13,100
2024-9-15 21:38:22:933,WTSensor3(8E7876082DDC),0.842,0.535,0.577,-28.198,-20.996,1.587,-102.86,-44.03,33.27,-41.525,-40.392,-32.675,-0.66397,-0.59979,0.1405,-0.42368,31.6,10080.1.13,100
2024-9-15 21:38:22:933,WTSensor3(8E7876082DDC),0.357,0.533,0.144,-18.677,-17.395,9.094,-102.98,-44.17,33.1,-41.525,-40.392,-32.675,-0.66397,-0.59979,0.1405,-0.42368,31.6,10080.1.13,100
2024-9-15 21:38:22:933,WTSensor3(8E7876082DDC),0.64,0.535,-0.147,15.625,4.517,11.536,-102.95,-44.2,33.24,-41.525,-40.392,-32.675,-0.66397,-0.59979,0.1405,-0.42368,31.6,10080.1.13,100
2024-9-15 21:38:22:964,WTSensor3(8E7876082DDC),0.8,0.528,0.426,-3.296,-48.157,-0.977,-102.57,-44.3,32.71,-41.525,-40.392,-32.675,-0.66397,-0.59979,0.1405,-0.42368,31.6,10080.1.13,100
2024-9-15 21:38:22:964,WTSensor3(8E7876082DDC),0.566,0.37,0.28,-21.484,11.047,0.549,-102.8,-44.28,32.79,-41.525,-40.392,-32.675,-0.66397,-0.59979,0.1405,-0.42368,31.6,10080.1.13,100
2024-9-15 21:38:22:964,WTSensor3(8E7876082DDC),0.677,0.285,0.043,-6.958,-11.475,1.343,-102.81,-44.31,32.69,-41.525,-40.392,-32.675,-0.66397,-0.59979,0.1405,-0.42368,31.6,10080.1.13,100
2024-9-15 21:38:22:964,WTSensor3(8E7876082DDC),0.371,0.572,0.275,-6.592,-0.61,0,-102.85,-44.32,32.66,-42.625,-40.825,-30.867,-0.66397,-0.59979,0.1405,-0.42368,31.6,10080.1.13,100
2024-9-15 21:38:23:7,WTSensor3(8E7876082DDC),0.464,0.387,0.139,-8.606,1.831,-4.883,-102.94,-44.26,32.65,-42.625,-40.825,-30.867,-0.66397,-0.59979,0.1405,-0.42368,31.6,10080.1.13,100
2024-9-15 21:38:23:7,WTSensor3(8E7876082DDC),0.779,0.457,0.166,4.272,-36.011,-20.874,-102.54,-44.18,32.13,-42.625,-40.825,-30.867,-0.66397,-0.59979,0.1405,-0.42368,31.6,10080.1.13,100
2024-9-15 21:38:23:7,WTSensor3(8E7876082DDC),0.687,0.461,0.326,-6.104,-5.371,-21.423,-102.45,-43.99,31.92,-42.625,-40.825,-30.867,-0.66397,-0.59979,0.1405,-0.42368,31.6,10080.1.13,100
2024-9-15 21:38:23:7,WTSensor3(8E7876082DDC),0.693,0.432,0.214,-6.836,0.366,-16.663,-102.49,-43.82,31.86,-42.625,-40.825,-30.867,-0.66397,-0.59979,0.1405,-0.42368,31.6,10080.1.13,100
2024-9-15 21:38:23:54,WTSensor3(8E7876082DDC),0.639,0.537,0.225,-8.728,-6.226,-13.977,-102.49,-43.7,31.74,-42.625,-40.825,-30.867,-0.66397,-0.59979,0.1405,-0.42368,31.6,10080.1.13,100
2024-9-15 21:38:23:54,WTSensor3(8E7876082DDC),0.699,0.521,0.235,-14.893,-7.935,-11.536,-102.55,-43.6,31.62,-42.625,-40.825,-30.867,-0.66397,-0.59979,0.1405,-0.42368,31.6,10080.1.13,100
2024-9-15 21:38:23:55,WTSensor3(8E7876082DDC),0.683,0.651,0.349,-33.63,8.24,-10.681,-102.85,-43.52,31.59,-42.625,-40.825,-30.867,-0.66397,-0.59979,0.1405,-0.42368,31.6,10080.1.13,100
2024-9-15 21:38:23:55,WTSensor3(8E7876082DDC),0.492,0.853,0.085,-34.424,1.587,12.634,-103.22,-43.63,31.64,-42.625,-40.825,-30.867,-0.66397,-0.59979,0.1405,-0.42368,31.6,10080.1.13,100
2024-9-15 21:38:23:97,WTSensor3(8E7876082DDC),0.798,0.558,0.106,-18.005,0,6.165,-103.39,-43.73,31.63,-42.625,-40.825,-30.867,-0.66397,-0.59979,0.1405,-0.42368,31.6,10080.1.13,100
2024-9-15 21:38:23:98,WTSensor3(8E7876082DDC),0.572,0.924,0.23,-9.155,-14.832,8.606,-103.41,-43.86,31.49,-42.625,-40.825,-30.867,-0.66397,-0.59979,0.1405,-0.42368,31.6,10080.1.13,100
2024-9-15 21:38:23:98,WTSensor3(8E7876082DDC),0.394,0.646,0.048,-0.671,36.743,6.897,-103.79,-43.81,31.98,-42.625,-40.825,-30.867,-0.66397,-0.59979,0.1405,-0.42368,31.6,10080.1.13,100
2024-9-15 21:38:23:98,WTSensor3(8E7876082DDC),0.58,1.075,0.205,-0.488,10.498,-5.066,-103.82,-43.72,32.1,-42.625,-40.825,-30.867,-0.66397,-0.59979,0.1405,-0.42368,31.6,10080.1.13,100
2024-9-15 21:38:23:128,WTSensor3(8E7876082DDC),0.702,0.881,0.21,5.005,-0.244,-14.771,-103.74,-43.62,31.99,-42.625,-40.825,-30.867,-0.66397,-0.59979,0.1405,-0.42368,31.6,10080.1.13,100
2024-9-15 21:38:23:128,WTSensor3(8E7876082DDC),0.35,1.13,0.292,10.925,41.504,0,-103.9,-43.56,32.35,-42.625,-40.825,-30.867,-0.66397,-0.59979,0.1405,-0.42368,31.6,10080.1.13,100
2024-9-15 21:38:23:128,WTSensor3(8E7876082DDC),0.487,1.113,0.21,8.667,19.836,0.793,-103.97,-43.52,32.59,-42.625,-40.825,-30.867,-0.66397,-0.59979,0.1405,-0.42368,31.6,10080.1.13,100
2024-9-15 21:38:23:128,WTSensor3(8E7876082DDC),0.479,1.222,0.284,13.489,8.057,0.671,-103.88,-43.52,32.65,-42.625,-40.825,-30.867,-0.66397,-0.59979,0.1405,-0.42368,31.6,10080.1.13,100
2024-9-15 21:38:23:173,WTSensor3(8E7876082DDC),0.647,0.965,0.321,21.362,11.78,-3.479,-103.77,-43.46,32.77,-42.625,-40.825,-30.867,-0.66397,-0.59979,0.1405,-0.42368,31.6,10080.1.13,100
2024-9-15 21:38:23:173,WTSensor3(8E7876082DDC),0.577,1.111,0.39,12.512,4.272,-5.676,-103.67,-43.39,32.81,-42.625,-40.825,-30.867,-0.66397,-0.59979,0.1405,-0.42368,31.6,10080.1.13,100
2024-9-15 21:38:23:173,WTSensor3(8E7876082DDC),0.425,1.007,0.296,16.907,28.687,-5.432,-103.72,-43.25,33.11,-42.625,-40.825,-30.867,-0.66397,-0.59979,0.1405,-0.42368,31.6,10080.1.13,100
2024-9-15 21:38:23:173,WTSensor3(8E7876082DDC),0.492,1.113,0.368,14.709,11.597,-7.69,-103.65,-43.15,33.22,-42.625,-40.825,-30.867,-0.66357,-0.60196,0.1376,-0.42221,31.6,10080.1.13,100
2024-9-15 21:38:23:217,WTSensor3(8E7876082DDC),0.565,0.992,0.369,9.277,-25.452,-6.958,-103.38,-43.14,32.92,-42.625,-40.825,-30.867,-0.66357,-0.60196,0.1376,-0.42221,31.6,10080.1.13,100
2024-9-15 21:38:23:218,WTSensor3(8E7876082DDC),0.634,0.957,0.366,-4.517,-8.362,-4.456,-103.27,-43.17,32.7,-42.625,-40.825,-30.867,-0.66357,-0.60196,0.1376,-0.42221,31.6,10080.1.13,100
2024-9-15 21:38:23:218,WTSensor3(8E7876082DDC),0.596,0.946,0.3,-3.296,-43.518,12.39,-103,-43.37,32.26,-42.625,-40.825,-30.867,-0.66357,-0.60196,0.1376,-0.42221,31.6,10080.1.13,100
2024-9-15 21:38:23:218,WTSensor3(8E7876082DDC),0.625,0.857,0.345,-20.996,-11.475,18.86,-103.09,-43.58,32.12,-42.625,-40.825,-30.867,-0.66357,-0.60196,0.1376,-0.42221,31.6,10080.1.13,100
2024-9-15 21:38:23:248,WTSensor3(8E7876082DDC),0.489,0.758,0.264,-22.339,-24.658,18.066,-103.1,-43.81,31.84,-42.625,-40.825,-30.867,-0.66357,-0.60196,0.1376,-0.42221,31.6,10080.1.13,100
2024-9-15 21:38:23:248,WTSensor3(8E7876082DDC),0.197,0.979,-0.035,6.836,9.399,13.245,-103.18,-43.9,32.01,-42.625,-40.825,-30.867,-0.66357,-0.60196,0.1376,-0.42221,31.6,10080.1.13,100
