time,DeviceName,AccX(g),AccY(g),AccZ(g),AsX(°/s),AsY(°/s),AsZ(°/s),AngleX(°),AngleY(°),AngleZ(°),HX(uT),HY(uT),HZ(uT),Q0(),Q1(),Q2(),Q3(),Temperature(°C),Version(),Battery level(%)
2024-9-15 21:40:53:443,WTSensor3(8E7876082DDC),-0.668,0.527,-0.484,40.405,-21.79,12.573,-40.8,32.94,158.69,20.633,-15.492,60.542,0.32291,0.04227,0.88333,0.33698,31.9,10080.1.13,100
2024-9-15 21:40:53:495,WTSensor3(8E7876082DDC),-0.736,0.53,-0.471,32.227,-31.616,13.306,-40.64,33.04,158.33,20.633,-15.492,60.542,0.32291,0.04227,0.88333,0.33698,31.9,10080.1.13,100
2024-9-15 21:40:53:495,WTSensor3(8E7876082DDC),-0.741,0.613,-0.513,34.424,-27.222,12.268,-40.48,33.15,157.99,20.633,-15.492,60.542,0.32291,0.04227,0.88333,0.33698,31.9,10080.1.13,100
2024-9-15 21:40:53:495,WTSensor3(8E7876082DDC),-0.675,0.675,-0.461,38.025,-22.827,9.644,-40.26,33.24,157.7,20.633,-15.492,60.542,0.32291,0.04227,0.88333,0.33698,31.9,10080.1.13,100
2024-9-15 21:40:53:495,WTSensor3(8E7876082DDC),-0.614,0.624,-0.484,32.837,-34.363,5.92,-40.12,33.45,157.37,20.633,-15.492,60.542,0.32291,0.04227,0.88333,0.33698,31.9,10080.1.13,100
2024-9-15 21:40:53:519,WTSensor3(8E7876082DDC),-0.556,0.665,-0.565,29.358,-41.321,-1.892,-40.01,33.75,157.04,20.633,-15.492,60.542,0.32291,0.04227,0.88333,0.33698,31.9,10080.1.13,100
2024-9-15 21:40:53:519,WTSensor3(8E7876082DDC),-0.546,0.773,-0.634,21.729,-41.016,-3.174,-39.97,34.05,156.71,20.633,-15.492,60.542,0.32291,0.04227,0.88333,0.33698,31.9,10080.1.13,100
2024-9-15 21:40:53:519,WTSensor3(8E7876082DDC),-0.53,0.789,-0.691,18.494,-31.006,-0.916,-39.92,34.28,156.46,20.633,-15.492,60.542,0.32291,0.04227,0.88333,0.33698,31.9,10080.1.13,100
2024-9-15 21:40:53:519,WTSensor3(8E7876082DDC),-0.518,0.809,-0.684,13.977,-18.433,-1.465,-39.86,34.43,156.31,26.35,-9.05,59.875,0.32291,0.04227,0.88333,0.33698,31.9,10080.1.13,100
2024-9-15 21:40:53:564,WTSensor3(8E7876082DDC),-0.474,0.788,-0.661,7.813,-10.742,-1.221,-39.84,34.52,156.22,26.35,-9.05,59.875,0.32291,0.04227,0.88333,0.33698,31.9,10080.1.13,100
2024-9-15 21:40:53:564,WTSensor3(8E7876082DDC),-0.538,0.64,-0.605,-0.305,-15.076,-6.287,-39.87,34.66,156.14,26.35,-9.05,59.875,0.32291,0.04227,0.88333,0.33698,31.9,10080.1.13,100
2024-9-15 21:40:53:564,WTSensor3(8E7876082DDC),-0.597,0.739,-0.515,8.057,-19.775,-10.864,-39.86,34.88,156.06,26.35,-9.05,59.875,0.32291,0.04227,0.88333,0.33698,31.9,10080.1.13,100
2024-9-15 21:40:53:564,WTSensor3(8E7876082DDC),-0.64,0.78,-0.458,5.798,-24.231,-8.972,-39.87,35.12,155.92,26.35,-9.05,59.875,0.32291,0.04227,0.88333,0.33698,31.9,10080.1.13,100
2024-9-15 21:40:53:600,WTSensor3(8E7876082DDC),-0.646,0.817,-0.452,2.686,-25.757,-5.615,-39.95,35.35,155.74,26.35,-9.05,59.875,0.32291,0.04227,0.88333,0.33698,31.9,10080.1.13,100
2024-9-15 21:40:53:600,WTSensor3(8E7876082DDC),-0.617,0.756,-0.456,2.014,-23.254,-2.869,-40.02,35.54,155.57,26.35,-9.05,59.875,0.32291,0.04227,0.88333,0.33698,31.9,10080.1.13,100
2024-9-15 21:40:53:600,WTSensor3(8E7876082DDC),-0.596,0.805,-0.521,-6.165,-24.536,-0.305,-40.19,35.71,155.37,26.35,-9.05,59.875,0.32291,0.04227,0.88333,0.33698,31.9,10080.1.13,100
2024-9-15 21:40:53:600,WTSensor3(8E7876082DDC),-0.604,0.673,-0.571,-6.287,-19.531,2.014,-40.35,35.83,155.21,26.35,-9.05,59.875,0.32291,0.04227,0.88333,0.33698,31.9,10080.1.13,100
2024-9-15 21:40:53:638,WTSensor3(8E7876082DDC),-0.647,0.562,-0.599,-14.587,-15.076,3.052,-40.57,35.9,155.08,26.35,-9.05,59.875,0.32291,0.04227,0.88333,0.33698,31.9,10080.1.13,100
2024-9-15 21:40:53:638,WTSensor3(8E7876082DDC),-0.675,0.584,-0.596,-9.094,-4.517,0.244,-40.73,35.95,155.03,26.35,-9.05,59.875,0.32291,0.04227,0.88333,0.33698,31.9,10080.1.13,100
2024-9-15 21:40:53:638,WTSensor3(8E7876082DDC),-0.714,0.565,-0.55,-12.756,-5.127,0.305,-40.9,35.99,154.98,26.35,-9.05,59.875,0.32291,0.04227,0.88333,0.33698,31.9,10080.1.13,100
2024-9-15 21:40:53:638,WTSensor3(8E7876082DDC),-0.809,0.475,-0.526,-13.794,-12.878,4.211,-41.13,36.04,154.85,26.35,-9.05,59.875,0.32291,0.04227,0.88333,0.33698,31.9,10080.1.13,100
2024-9-15 21:40:53:683,WTSensor3(8E7876082DDC),-0.763,0.559,-0.543,-12.756,-11.047,2.747,-41.34,36.11,154.71,26.35,-9.05,59.875,0.32291,0.04227,0.88333,0.33698,31.9,10080.1.13,100
2024-9-15 21:40:53:683,WTSensor3(8E7876082DDC),-0.715,0.452,-0.545,-14.526,-9.766,-0.977,-41.52,36.17,154.64,26.35,-9.05,59.875,0.32291,0.04227,0.88333,0.33698,31.9,10080.1.13,100
2024-9-15 21:40:53:683,WTSensor3(8E7876082DDC),-0.681,0.368,-0.587,-14.404,-8.24,-4.211,-41.69,36.26,154.59,26.35,-9.05,59.875,0.32291,0.04227,0.88333,0.33698,31.9,10080.1.13,100
2024-9-15 21:40:53:683,WTSensor3(8E7876082DDC),-0.719,0.387,-0.602,-10.559,-11.78,-2.136,-41.85,36.35,154.51,26.35,-9.05,59.875,0.32291,0.04227,0.88333,0.33698,31.9,10080.1.13,100
2024-9-15 21:40:53:714,WTSensor3(8E7876082DDC),-0.718,0.724,-0.638,9.216,-5.737,-1.77,-41.81,36.4,154.45,26.35,-9.05,59.875,0.32291,0.04227,0.88333,0.33698,31.9,10080.1.13,100
2024-9-15 21:40:53:714,WTSensor3(8E7876082DDC),-0.594,0.56,-0.597,9.033,8.789,7.08,-41.72,36.31,154.45,26.35,-9.05,59.875,0.32291,0.04227,0.88333,0.33698,31.9,10080.1.13,100
2024-9-15 21:40:53:714,WTSensor3(8E7876082DDC),-0.5,0.528,-0.673,1.16,13.306,13.733,-41.69,36.13,154.45,26.35,-9.05,59.875,0.32291,0.04227,0.88333,0.33698,31.9,10080.1.13,100
2024-9-15 21:40:53:714,WTSensor3(8E7876082DDC),-0.525,0.423,-0.691,6.714,13.367,16.052,-41.64,35.92,154.45,26.35,-9.05,59.875,0.32291,0.04227,0.88333,0.33698,31.9,10080.1.13,100
2024-9-15 21:40:53:758,WTSensor3(8E7876082DDC),-0.521,0.537,-0.66,13.855,9.521,12.268,-41.51,35.76,154.43,26.35,-9.05,59.875,0.35403,0.07581,0.87903,0.31006,31.9,10080.1.13,100
2024-9-15 21:40:53:758,WTSensor3(8E7876082DDC),-0.551,0.482,-0.631,18.066,5.737,6.714,-41.35,35.68,154.43,26.35,-9.05,59.875,0.35403,0.07581,0.87903,0.31006,31.9,10080.1.13,100
2024-9-15 21:40:53:758,WTSensor3(8E7876082DDC),-0.581,0.436,-0.589,20.081,-3.357,4.211,-41.18,35.67,154.38,26.35,-9.05,59.875,0.35403,0.07581,0.87903,0.31006,31.9,10080.1.13,100
2024-9-15 21:40:53:758,WTSensor3(8E7876082DDC),-0.611,0.54,-0.58,23.254,-10.498,2.808,-41.03,35.72,154.25,26.35,-9.05,59.875,0.35403,0.07581,0.87903,0.31006,31.9,10080.1.13,100
2024-9-15 21:40:53:803,WTSensor3(8E7876082DDC),-0.682,0.468,-0.478,23.315,-21.118,5.554,-40.93,35.83,154.04,26.35,-9.05,59.875,0.35403,0.07581,0.87903,0.31006,31.9,10080.1.13,100
2024-9-15 21:40:53:803,WTSensor3(8E7876082DDC),-0.728,0.487,-0.535,19.653,-27.039,4.883,-40.87,35.98,153.79,26.35,-9.05,59.875,0.35403,0.07581,0.87903,0.31006,31.9,10080.1.13,100
2024-9-15 21:40:53:803,WTSensor3(8E7876082DDC),-0.729,0.773,-0.559,22.4,-19.165,2.38,-40.76,36.08,153.6,26.35,-9.05,59.875,0.35403,0.07581,0.87903,0.31006,31.9,10080.1.13,100
2024-9-15 21:40:53:803,WTSensor3(8E7876082DDC),-0.638,0.506,-0.487,15.503,-8.911,5.859,-40.65,36.1,153.5,26.35,-9.05,59.875,0.35403,0.07581,0.87903,0.31006,31.9,10080.1.13,100
2024-9-15 21:40:53:832,WTSensor3(8E7876082DDC),-0.654,0.617,-0.486,12.451,-10.132,0.122,-40.56,36.16,153.41,26.35,-9.05,59.875,0.35403,0.07581,0.87903,0.31006,31.9,10080.1.13,100
2024-9-15 21:40:53:832,WTSensor3(8E7876082DDC),-0.634,0.696,-0.501,11.719,-10.62,-4.395,-40.48,36.27,153.36,26.35,-9.05,59.875,0.35403,0.07581,0.87903,0.31006,31.9,10080.1.13,100
2024-9-15 21:40:53:832,WTSensor3(8E7876082DDC),-0.591,0.823,-0.47,10.742,-7.813,-5.249,-40.4,36.36,153.33,26.35,-9.05,59.875,0.35403,0.07581,0.87903,0.31006,31.9,10080.1.13,100
2024-9-15 21:40:53:833,WTSensor3(8E7876082DDC),-0.55,0.606,-0.477,-4.578,-9.46,-5.92,-40.44,36.48,153.31,26.35,-9.05,59.875,0.35403,0.07581,0.87903,0.31006,31.9,10080.1.13,100
2024-9-15 21:40:53:879,WTSensor3(8E7876082DDC),-0.621,0.672,-0.493,-5.249,-17.456,-16.418,-40.5,36.71,153.29,26.35,-9.05,59.875,0.35403,0.07581,0.87903,0.31006,31.9,10080.1.13,100
2024-9-15 21:40:53:879,WTSensor3(8E7876082DDC),-0.666,0.821,-0.448,2.014,-19.47,-16.418,-40.51,36.96,153.25,26.35,-9.05,59.875,0.35403,0.07581,0.87903,0.31006,31.9,10080.1.13,100
2024-9-15 21:40:53:879,WTSensor3(8E7876082DDC),-0.643,0.844,-0.451,-7.751,-17.029,-11.719,-40.61,37.17,153.2,26.35,-9.05,59.875,0.35403,0.07581,0.87903,0.31006,31.9,10080.1.13,100
2024-9-15 21:40:53:879,WTSensor3(8E7876082DDC),-0.586,0.916,-0.491,-11.108,-4.211,-9.766,-40.71,37.28,153.24,26.35,-9.05,59.875,0.35403,0.07581,0.87903,0.31006,31.9,10080.1.13,100
2024-9-15 21:40:53:924,WTSensor3(8E7876082DDC),-0.517,0.81,-0.494,-17.578,3.845,-4.333,-40.83,37.29,153.33,26.35,-9.05,59.875,0.35403,0.07581,0.87903,0.31006,31.9,10080.1.13,100
2024-9-15 21:40:53:924,WTSensor3(8E7876082DDC),-0.57,0.728,-0.5,-28.32,4.089,-2.747,-41.06,37.28,153.41,26.35,-9.05,59.875,0.35403,0.07581,0.87903,0.31006,31.9,10080.1.13,100
2024-9-15 21:40:53:924,WTSensor3(8E7876082DDC),-0.611,0.735,-0.535,-23.071,6.287,-1.709,-41.25,37.25,153.48,26.35,-9.05,59.875,0.35403,0.07581,0.87903,0.31006,31.9,10080.1.13,100
2024-9-15 21:40:53:924,WTSensor3(8E7876082DDC),-0.653,0.678,-0.504,-35.767,4.761,2.747,-41.57,37.21,153.53,26.35,-9.05,59.875,0.35403,0.07581,0.87903,0.31006,31.9,10080.1.13,100
2024-9-15 21:40:53:954,WTSensor3(8E7876082DDC),-0.743,0.68,-0.542,-48.035,-2.563,8.728,-42.08,37.17,153.42,30.867,-7.825,57.267,0.35403,0.07581,0.87903,0.31006,31.9,10080.1.13,100
2024-9-15 21:40:53:954,WTSensor3(8E7876082DDC),-0.744,0.606,-0.525,-41.26,5.615,6.409,-42.5,37.1,153.41,30.867,-7.825,57.267,0.35403,0.07581,0.87903,0.31006,31.9,10080.1.13,100
2024-9-15 21:40:53:954,WTSensor3(8E7876082DDC),-0.753,0.601,-0.523,-41.321,7.751,-1.953,-42.89,37.05,153.5,30.867,-7.825,57.267,0.35403,0.07581,0.87903,0.31006,31.9,10080.1.13,100
2024-9-15 21:40:53:954,WTSensor3(8E7876082DDC),-0.697,0.618,-0.559,-53.589,6.348,-2.014,-43.42,37.03,153.57,30.867,-7.825,57.267,0.35403,0.07581,0.87903,0.31006,31.9,10080.1.13,100
2024-9-15 21:40:53:998,WTSensor3(8E7876082DDC),-0.716,0.538,-0.616,-69.397,6.409,-6.836,-44.03,37.03,153.7,30.867,-7.825,57.267,0.35403,0.07581,0.87903,0.31006,31.9,10080.1.13,100
2024-9-15 21:40:53:999,WTSensor3(8E7876082DDC),-0.661,0.616,-0.587,-63.232,23.071,-4.822,-44.53,36.93,153.96,30.867,-7.825,57.267,0.35403,0.07581,0.87903,0.31006,31.9,10080.1.13,100
2024-9-15 21:40:53:999,WTSensor3(8E7876082DDC),-0.604,0.521,-0.633,-87.036,25.391,-4.944,-45.21,36.8,154.24,30.867,-7.825,57.267,0.35403,0.07581,0.87903,0.31006,31.9,10080.1.13,100
2024-9-15 21:40:53:999,WTSensor3(8E7876082DDC),-0.566,0.471,-0.591,-75.989,32.227,-7.202,-45.79,36.67,154.57,30.867,-7.825,57.267,0.35403,0.07581,0.87903,0.31006,31.9,10080.1.13,100
2024-9-15 21:40:54:42,WTSensor3(8E7876082DDC),-0.597,0.465,-0.484,-78.43,30.518,-2.747,-46.38,36.51,154.89,30.867,-7.825,57.267,0.35403,0.07581,0.87903,0.31006,31.9,10080.1.13,100
2024-9-15 21:40:54:43,WTSensor3(8E7876082DDC),-0.573,0.474,-0.473,-82.947,20.508,-6.836,-47.08,36.43,155.15,30.867,-7.825,57.267,0.35403,0.07581,0.87903,0.31006,31.9,10080.1.13,100
2024-9-15 21:40:54:43,WTSensor3(8E7876082DDC),-0.635,0.485,-0.453,-82.886,15.32,-7.141,-47.79,36.39,155.37,30.867,-7.825,57.267,0.35403,0.07581,0.87903,0.31006,31.9,10080.1.13,100
2024-9-15 21:40:54:43,WTSensor3(8E7876082DDC),-0.585,0.627,-0.454,-79.712,20.63,-10.254,-48.44,36.35,155.64,30.867,-7.825,57.267,0.35403,0.07581,0.87903,0.31006,31.9,10080.1.13,100
2024-9-15 21:40:54:73,WTSensor3(8E7876082DDC),-0.595,0.585,-0.438,-89.478,24.536,-5.005,-49.17,36.26,155.91,30.867,-7.825,57.267,0.35403,0.07581,0.87903,0.31006,31.9,10080.1.13,100
2024-9-15 21:40:54:73,WTSensor3(8E7876082DDC),-0.607,0.641,-0.544,-75.195,34.485,-6.836,-49.74,36.12,156.3,30.867,-7.825,57.267,0.35403,0.07581,0.87903,0.31006,31.9,10080.1.13,100
2024-9-15 21:40:54:73,WTSensor3(8E7876082DDC),-0.662,0.611,-0.488,-71.167,45.41,-2.991,-50.17,35.89,156.76,30.867,-7.825,57.267,0.35403,0.07581,0.87903,0.31006,31.9,10080.1.13,100
2024-9-15 21:40:54:73,WTSensor3(8E7876082DDC),-0.688,0.667,-0.486,-72.327,42.053,0.305,-50.64,35.65,157.19,30.867,-7.825,57.267,0.35403,0.07581,0.87903,0.31006,31.9,10080.1.13,100
2024-9-15 21:40:54:119,WTSensor3(8E7876082DDC),-0.69,0.651,-0.477,-61.218,44.861,6.775,-51.02,35.35,157.59,30.867,-7.825,57.267,0.35403,0.07581,0.87903,0.31006,31.9,10080.1.13,100
2024-9-15 21:40:54:119,WTSensor3(8E7876082DDC),-0.68,0.665,-0.453,-50.72,49.072,11.23,-51.3,34.99,158.02,30.867,-7.825,57.267,0.35403,0.07581,0.87903,0.31006,31.9,10080.1.13,100
2024-9-15 21:40:54:119,WTSensor3(8E7876082DDC),-0.64,0.659,-0.46,-43.762,49.377,14.465,-51.5,34.61,158.42,30.867,-7.825,57.267,0.35403,0.07581,0.87903,0.31006,31.9,10080.1.13,100
2024-9-15 21:40:54:119,WTSensor3(8E7876082DDC),-0.585,0.616,-0.485,-36.987,57.373,12.451,-51.6,34.19,158.92,30.867,-7.825,57.267,0.35403,0.07581,0.87903,0.31006,31.9,10080.1.13,100
2024-9-15 21:40:54:163,WTSensor3(8E7876082DDC),-0.579,0.599,-0.489,-29.663,63.965,11.108,-51.6,33.76,159.48,30.867,-7.825,57.267,0.35403,0.07581,0.87903,0.31006,31.9,10080.1.13,100
2024-9-15 21:40:54:163,WTSensor3(8E7876082DDC),-0.579,0.596,-0.462,-26.184,63.782,11.353,-51.55,33.32,160.05,30.867,-7.825,57.267,0.32318,0.013,0.853,0.40945,31.9,10080.1.13,100
2024-9-15 21:40:54:163,WTSensor3(8E7876082DDC),-0.59,0.589,-0.456,-20.813,62.439,11.719,-51.47,32.88,160.59,30.867,-7.825,57.267,0.32318,0.013,0.853,0.40945,31.9,10080.1.13,100
2024-9-15 21:40:54:163,WTSensor3(8E7876082DDC),-0.601,0.598,-0.406,-12.512,57.251,16.968,-51.34,32.43,161.06,30.867,-7.825,57.267,0.32318,0.013,0.853,0.40945,31.9,10080.1.13,100
2024-9-15 21:40:54:209,WTSensor3(8E7876082DDC),-0.586,0.663,-0.406,-11.292,47.791,18.433,-51.27,32.01,161.41,30.867,-7.825,57.267,0.32318,0.013,0.853,0.40945,31.9,10080.1.13,100
2024-9-15 21:40:54:209,WTSensor3(8E7876082DDC),-0.631,0.643,-0.488,-6.226,35.217,28.381,-51.23,31.59,161.59,30.867,-7.825,57.267,0.32318,0.013,0.853,0.40945,31.9,10080.1.13,100
2024-9-15 21:40:54:209,WTSensor3(8E7876082DDC),-0.568,0.664,-0.464,-0.977,32.654,28.32,-51.17,31.17,161.7,30.867,-7.825,57.267,0.32318,0.013,0.853,0.40945,31.9,10080.1.13,100
2024-9-15 21:40:54:209,WTSensor3(8E7876082DDC),-0.621,0.686,-0.539,3.418,12.146,39.49,-51.2,30.78,161.63,30.867,-7.825,57.267,0.32318,0.013,0.853,0.40945,31.9,10080.1.13,100
2024-9-15 21:40:54:237,WTSensor3(8E7876082DDC),-0.544,0.721,-0.604,7.813,14.404,32.654,-51.16,30.41,161.55,30.867,-7.825,57.267,0.32318,0.013,0.853,0.40945,31.9,10080.1.13,100
2024-9-15 21:40:54:237,WTSensor3(8E7876082DDC),-0.564,0.653,-0.536,17.822,17.395,28.748,-51.02,30.08,161.53,30.867,-7.825,57.267,0.32318,0.013,0.853,0.40945,31.9,10080.1.13,100
2024-9-15 21:40:54:237,WTSensor3(8E7876082DDC),-0.55,0.687,-0.528,14.832,17.517,14.954,-50.81,29.84,161.59,30.867,-7.825,57.267,0.32318,0.013,0.853,0.40945,31.9,10080.1.13,100
2024-9-15 21:40:54:237,WTSensor3(8E7876082DDC),-0.523,0.904,-0.434,19.47,18.86,6.714,-50.57,29.69,161.69,30.867,-7.825,57.267,0.32318,0.013,0.853,0.40945,31.9,10080.1.13,100
2024-9-15 21:40:54:283,WTSensor3(8E7876082DDC),-0.56,0.958,-0.44,15.625,11.414,9.399,-50.37,29.56,161.74,30.867,-7.825,57.267,0.32318,0.013,0.853,0.40945,31.9,10080.1.13,100
2024-9-15 21:40:54:283,WTSensor3(8E7876082DDC),-0.534,1.083,-0.434,16.174,15.564,7.629,-50.15,29.4,161.83,30.867,-7.825,57.267,0.32318,0.013,0.853,0.40945,31.9,10080.1.13,100
2024-9-15 21:40:54:283,WTSensor3(8E7876082DDC),-0.497,1.125,-0.392,0.671,18.005,-0.061,-50.05,29.3,161.99,30.867,-7.825,57.267,0.32318,0.013,0.853,0.40945,31.9,10080.1.13,100
2024-9-15 21:40:54:283,WTSensor3(8E7876082DDC),-0.497,1.153,-0.338,-2.502,16.479,0.061,-50.01,29.21,162.15,30.867,-7.825,57.267,0.32318,0.013,0.853,0.40945,31.9,10080.1.13,100
2024-9-15 21:40:54:329,WTSensor3(8E7876082DDC),-0.453,1.017,-0.36,-26.672,7.69,-1.282,-50.21,29.17,162.24,30.867,-7.825,57.267,0.32318,0.013,0.853,0.40945,31.9,10080.1.13,100
2024-9-15 21:40:54:329,WTSensor3(8E7876082DDC),-0.495,1.097,-0.326,-24.658,5.737,-12.634,-50.39,29.25,162.38,30.867,-7.825,57.267,0.32318,0.013,0.853,0.40945,31.9,10080.1.13,100
2024-9-15 21:40:54:329,WTSensor3(8E7876082DDC),-0.488,1.133,-0.354,-31.616,8.911,-15.808,-50.61,29.33,162.56,30.867,-7.825,57.267,0.32318,0.013,0.853,0.40945,31.9,10080.1.13,100
2024-9-15 21:40:54:329,WTSensor3(8E7876082DDC),-0.451,1.158,-0.432,-42.175,13.733,-22.522,-50.92,29.44,162.83,30.867,-7.825,57.267,0.32318,0.013,0.853,0.40945,31.9,10080.1.13,100
2024-9-15 21:40:54:359,WTSensor3(8E7876082DDC),-0.445,1.133,-0.455,-48.218,21.729,-21.667,-51.26,29.5,163.15,20.1,-23.092,57.683,0.32318,0.013,0.853,0.40945,31.9,10080.1.13,100
2024-9-15 21:40:54:359,WTSensor3(8E7876082DDC),-0.479,0.985,-0.505,-62.683,25.574,-15.198,-51.71,29.49,163.49,20.1,-23.092,57.683,0.32318,0.013,0.853,0.40945,31.9,10080.1.13,100
2024-9-15 21:40:54:359,WTSensor3(8E7876082DDC),-0.61,0.876,-0.529,-64.392,27.161,-5.981,-52.21,29.4,163.8,20.1,-23.092,57.683,0.32318,0.013,0.853,0.40945,31.9,10080.1.13,100
2024-9-15 21:40:54:359,WTSensor3(8E7876082DDC),-0.587,0.998,-0.509,-63.11,42.48,-9.399,-52.66,29.26,164.24,20.1,-23.092,57.683,0.32318,0.013,0.853,0.40945,31.9,10080.1.13,100
2024-9-15 21:40:54:403,WTSensor3(8E7876082DDC),-0.613,0.814,-0.531,-71.655,42.725,-19.043,-53.11,29.2,164.77,20.1,-23.092,57.683,0.32318,0.013,0.853,0.40945,31.9,10080.1.13,100
2024-9-15 21:40:54:403,WTSensor3(8E7876082DDC),-0.634,0.698,-0.45,-70.435,43.213,-18.921,-53.55,29.15,165.29,20.1,-23.092,57.683,0.32318,0.013,0.853,0.40945,31.9,10080.1.13,100
2024-9-15 21:40:54:403,WTSensor3(8E7876082DDC),-0.646,0.72,-0.49,-74.585,36.987,-26.672,-54.04,29.17,165.79,20.1,-23.092,57.683,0.32318,0.013,0.853,0.40945,31.9,10080.1.13,100
2024-9-15 21:40:54:403,WTSensor3(8E7876082DDC),-0.594,0.668,-0.47,-70.557,35.583,-28.687,-54.52,29.24,166.29,20.1,-23.092,57.683,0.32318,0.013,0.853,0.40945,31.9,10080.1.13,100
2024-9-15 21:40:54:448,WTSensor3(8E7876082DDC),-0.607,0.631,-0.493,-70.129,26.733,-28.137,-55.01,29.35,166.73,20.1,-23.092,57.683,0.32318,0.013,0.853,0.40945,31.9,10080.1.13,100
2024-9-15 21:40:54:449,WTSensor3(8E7876082DDC),-0.56,0.689,-0.456,-68.115,24.963,-27.527,-55.51,29.47,167.11,20.1,-23.092,57.683,0.32318,0.013,0.853,0.40945,31.9,10080.1.13,100
2024-9-15 21:40:54:449,WTSensor3(8E7876082DDC),-0.528,0.535,-0.396,-67.688,21.24,-25.269,-56,29.58,167.45,20.1,-23.092,57.683,0.32318,0.013,0.853,0.40945,31.9,10080.1.13,100
2024-9-15 21:40:54:449,WTSensor3(8E7876082DDC),-0.528,0.561,-0.371,-58.411,19.409,-19.958,-56.45,29.67,167.76,20.1,-23.092,57.683,0.32318,0.013,0.853,0.40945,31.9,10080.1.13,100
2024-9-15 21:40:54:479,WTSensor3(8E7876082DDC),-0.485,0.629,-0.415,-62.988,15.137,-13.55,-56.96,29.72,167.99,20.1,-23.092,57.683,0.32318,0.013,0.853,0.40945,31.9,10080.1.13,100
2024-9-15 21:40:54:479,WTSensor3(8E7876082DDC),-0.48,0.633,-0.428,-64.27,19.104,-3.235,-57.5,29.67,168.21,20.1,-23.092,57.683,0.32318,0.013,0.853,0.40945,31.9,10080.1.13,100
2024-9-15 21:40:54:479,WTSensor3(8E7876082DDC),-0.459,0.626,-0.428,-61.34,22.522,0.366,-58.01,29.57,168.43,20.1,-23.092,57.683,0.32318,0.013,0.853,0.40945,31.9,10080.1.13,100
2024-9-15 21:40:54:479,WTSensor3(8E7876082DDC),-0.472,0.606,-0.416,-59.265,24.231,1.892,-58.49,29.45,168.67,20.1,-23.092,57.683,0.32318,0.013,0.853,0.40945,31.9,10080.1.13,100
2024-9-15 21:40:54:526,WTSensor3(8E7876082DDC),-0.513,0.627,-0.431,-50.537,25.757,2.258,-58.88,29.32,168.91,20.1,-23.092,57.683,0.32318,0.013,0.853,0.40945,31.9,10080.1.13,100
2024-9-15 21:40:54:526,WTSensor3(8E7876082DDC),-0.526,0.678,-0.441,-45.044,22.827,5.188,-59.23,29.17,169.13,20.1,-23.092,57.683,0.32318,0.013,0.853,0.40945,31.9,10080.1.13,100
2024-9-15 21:40:54:526,WTSensor3(8E7876082DDC),-0.518,0.729,-0.477,-37.842,24.78,9.949,-59.51,28.98,169.34,20.1,-23.092,57.683,0.32318,0.013,0.853,0.40945,31.9,10080.1.13,100
2024-9-15 21:40:54:526,WTSensor3(8E7876082DDC),-0.476,0.74,-0.499,-31.311,31.189,17.212,-59.71,28.7,169.58,20.1,-23.092,57.683,0.32318,0.013,0.853,0.40945,31.9,10080.1.13,100
2024-9-15 21:40:54:570,WTSensor3(8E7876082DDC),-0.452,0.759,-0.517,-23.987,36.377,22.827,-59.83,28.34,169.84,20.1,-23.092,57.683,0.32318,0.013,0.853,0.40945,31.9,10080.1.13,100
2024-9-15 21:40:54:570,WTSensor3(8E7876082DDC),-0.435,0.732,-0.498,-13.428,40.039,26.001,-59.84,27.95,170.13,20.1,-23.092,57.683,0.24341,-0.05722,0.82516,0.50644,31.9,10080.1.13,100
2024-9-15 21:40:54:570,WTSensor3(8E7876082DDC),-0.458,0.723,-0.492,-9.583,37.415,28.198,-59.82,27.54,170.38,20.1,-23.092,57.683,0.24341,-0.05722,0.82516,0.50644,31.9,10080.1.13,100
2024-9-15 21:40:54:570,WTSensor3(8E7876082DDC),-0.505,0.714,-0.482,-2.93,35.217,31.677,-59.75,27.1,170.6,20.1,-23.092,57.683,0.24341,-0.05722,0.82516,0.50644,31.9,10080.1.13,100
2024-9-15 21:40:54:600,WTSensor3(8E7876082DDC),-0.512,0.685,-0.442,7.141,35.645,33.325,-59.61,26.65,170.79,20.1,-23.092,57.683,0.24341,-0.05722,0.82516,0.50644,31.9,10080.1.13,100
2024-9-15 21:40:54:600,WTSensor3(8E7876082DDC),-0.533,0.708,-0.435,12.329,28.564,33.752,-59.42,26.22,170.93,20.1,-23.092,57.683,0.24341,-0.05722,0.82516,0.50644,31.9,10080.1.13,100
2024-9-15 21:40:54:600,WTSensor3(8E7876082DDC),-0.522,0.662,-0.422,27.649,25.513,40.833,-59.16,25.77,171,20.1,-23.092,57.683,0.24341,-0.05722,0.82516,0.50644,31.9,10080.1.13,100
2024-9-15 21:40:54:600,WTSensor3(8E7876082DDC),-0.518,0.654,-0.427,30.151,22.644,41.382,-58.85,25.3,171.05,20.1,-23.092,57.683,0.24341,-0.05722,0.82516,0.50644,31.9,10080.1.13,100
2024-9-15 21:40:54:642,WTSensor3(8E7876082DDC),-0.509,0.666,-0.416,30.823,17.578,39.185,-58.54,24.87,171.04,20.1,-23.092,57.683,0.24341,-0.05722,0.82516,0.50644,31.9,10080.1.13,100
