time,DeviceName,AccX(g),AccY(g),AccZ(g),AsX(°/s),AsY(°/s),AsZ(°/s),AngleX(°),AngleY(°),AngleZ(°),HX(uT),HY(uT),HZ(uT),Q0(),Q1(),Q2(),Q3(),Temperature(°C),Version(),Battery level(%)
2024-9-15 21:18:54:537,WTSensor3(8E7876082DDC),-0.604,-0.025,0.654,18.799,153.076,47.729,-136.36,31.48,83.36,18.942,-7.508,-54.708,0.77878,0.09595,0.34769,0.51312,32.1,10080.1.13,100
2024-9-15 21:18:54:574,WTSensor3(8E7876082DDC),-0.795,0.077,0.699,13.55,155.09,44.556,-135.43,32.38,84.87,18.942,-7.508,-54.708,0.77878,0.09595,0.34769,0.51312,32.1,10080.1.13,100
2024-9-15 21:18:54:574,WTSensor3(8E7876082DDC),-0.751,0.115,0.655,21.301,142.395,41.748,-134.46,33.22,86.33,18.942,-7.508,-54.708,0.77878,0.09595,0.34769,0.51312,32.1,10080.1.13,100
2024-9-15 21:18:54:574,WTSensor3(8E7876082DDC),-0.82,0.078,0.674,17.273,132.141,45.044,-133.51,33.95,87.76,18.942,-7.508,-54.708,0.77878,0.09595,0.34769,0.51312,32.1,10080.1.13,100
2024-9-15 21:18:54:574,WTSensor3(8E7876082DDC),-0.767,0.37,0.748,-3.235,138.062,24.658,-132.78,34.74,89.07,18.942,-7.508,-54.708,0.77878,0.09595,0.34769,0.51312,32.1,10080.1.13,100
2024-9-15 21:18:54:602,WTSensor3(8E7876082DDC),-0.59,0.472,0.372,-2.075,119.629,7.141,-132.2,35.63,90.14,18.942,-7.508,-54.708,0.77878,0.09595,0.34769,0.51312,32.1,10080.1.13,100
2024-9-15 21:18:54:603,WTSensor3(8E7876082DDC),-0.761,0.621,0.479,20.752,132.446,9.888,-131.38,36.57,91.31,18.942,-7.508,-54.708,0.77878,0.09595,0.34769,0.51312,32.1,10080.1.13,100
2024-9-15 21:18:54:603,WTSensor3(8E7876082DDC),-1.248,0.791,0.501,29.053,139.832,23.56,-130.28,37.44,92.71,18.942,-7.508,-54.708,0.77878,0.09595,0.34769,0.51312,32.1,10080.1.13,100
2024-9-15 21:18:54:603,WTSensor3(8E7876082DDC),-1.097,1.189,0.705,11.047,89.111,15.015,-129.58,38.08,93.7,18.942,-7.508,-54.708,0.77878,0.09595,0.34769,0.51312,32.1,10080.1.13,100
2024-9-15 21:18:54:649,WTSensor3(8E7876082DDC),-1.003,1.321,0.636,-6.775,35.706,-5.615,-129.41,38.46,94.05,18.942,-7.508,-54.708,0.77878,0.09595,0.34769,0.51312,32.1,10080.1.13,100
2024-9-15 21:18:54:649,WTSensor3(8E7876082DDC),-0.892,1.394,0.644,9.216,18.921,-7.813,-129.26,38.67,94.15,18.942,-7.508,-54.708,0.77878,0.09595,0.34769,0.51312,32.1,10080.1.13,100
2024-9-15 21:18:54:649,WTSensor3(8E7876082DDC),-0.72,1.208,0.683,8.85,-43.274,-13.306,-129.47,38.51,93.7,44.825,-10.017,-26.067,0.77878,0.09595,0.34769,0.51312,32.1,10080.1.13,100
2024-9-15 21:18:54:649,WTSensor3(8E7876082DDC),-0.512,1.191,0.642,0.427,-68.97,-17.029,-129.91,38.16,92.96,44.825,-10.017,-26.067,0.77878,0.09595,0.34769,0.51312,32.1,10080.1.13,100
2024-9-15 21:18:54:695,WTSensor3(8E7876082DDC),-0.379,1.177,0.492,-0.305,-72.571,-16.479,-130.4,37.78,92.16,44.825,-10.017,-26.067,0.77878,0.09595,0.34769,0.51312,32.1,10080.1.13,100
2024-9-15 21:18:54:695,WTSensor3(8E7876082DDC),-0.448,1.002,0.411,0,-66.284,2.441,-130.74,37.29,91.6,44.825,-10.017,-26.067,0.77878,0.09595,0.34769,0.51312,32.1,10080.1.13,100
2024-9-15 21:18:54:695,WTSensor3(8E7876082DDC),-0.709,0.94,0.568,-26.611,-33.936,36.194,-130.95,36.83,91.62,44.825,-10.017,-26.067,0.77878,0.09595,0.34769,0.51312,32.1,10080.1.13,100
2024-9-15 21:18:54:695,WTSensor3(8E7876082DDC),-0.391,0.489,0.266,-34.119,-14.221,45.288,-131.13,36.44,91.91,44.825,-10.017,-26.067,0.77878,0.09595,0.34769,0.51312,32.1,10080.1.13,100
2024-9-15 21:18:54:767,WTSensor3(8E7876082DDC),-0.802,0.573,0.581,-23.682,26.001,60.242,-131.02,36.15,92.55,44.825,-10.017,-26.067,0.77878,0.09595,0.34769,0.51312,32.1,10080.1.13,100
2024-9-15 21:18:54:767,WTSensor3(8E7876082DDC),-0.789,0.167,0.573,-39.734,17.151,58.105,-131.04,35.89,93.22,44.825,-10.017,-26.067,0.77878,0.09595,0.34769,0.51312,32.1,10080.1.13,100
2024-9-15 21:18:54:767,WTSensor3(8E7876082DDC),-0.642,-0.03,0.907,-56.396,-1.465,37.72,-131.36,35.62,93.57,44.825,-10.017,-26.067,0.77878,0.09595,0.34769,0.51312,32.1,10080.1.13,100
2024-9-15 21:18:54:767,WTSensor3(8E7876082DDC),-0.796,-0.338,0.609,-16.846,-3.967,32.532,-131.46,35.36,93.81,44.825,-10.017,-26.067,0.77878,0.09595,0.34769,0.51312,32.1,10080.1.13,100
2024-9-15 21:18:54:770,WTSensor3(8E7876082DDC),-0.886,-0.05,0.845,-13.062,2.197,21.301,-131.47,35.19,93.99,44.825,-10.017,-26.067,0.77878,0.09595,0.34769,0.51312,32.1,10080.1.13,100
2024-9-15 21:18:54:770,WTSensor3(8E7876082DDC),-0.8,-0.221,0.763,-9.216,-36.56,1.16,-131.7,34.96,93.77,44.825,-10.017,-26.067,0.77878,0.09595,0.34769,0.51312,32.1,10080.1.13,100
2024-9-15 21:18:54:770,WTSensor3(8E7876082DDC),-0.807,0.031,0.567,0,0.183,-7.69,-131.76,34.94,93.64,44.825,-10.017,-26.067,0.77878,0.09595,0.34769,0.51312,32.1,10080.1.13,100
2024-9-15 21:18:54:770,WTSensor3(8E7876082DDC),-0.823,-0.007,0.548,33.936,-23.804,-22.4,-131.67,34.91,93.25,44.825,-10.017,-26.067,0.77878,0.09595,0.34769,0.51312,32.1,10080.1.13,100
2024-9-15 21:18:54:813,WTSensor3(8E7876082DDC),-0.697,-0.077,0.661,37.964,-28.198,-33.813,-131.59,34.95,92.72,44.825,-10.017,-26.067,0.77878,0.09595,0.34769,0.51312,32.1,10080.1.13,100
2024-9-15 21:18:54:813,WTSensor3(8E7876082DDC),-0.493,-0.083,0.798,39.978,-53.528,-55.725,-131.72,34.95,91.81,44.825,-10.017,-26.067,0.77878,0.09595,0.34769,0.51312,32.1,10080.1.13,100
2024-9-15 21:18:54:813,WTSensor3(8E7876082DDC),-0.357,0.097,0.801,12.878,-53.894,-68.909,-132.17,35.02,90.78,44.825,-10.017,-26.067,0.77878,0.09595,0.34769,0.51312,32.1,10080.1.13,100
2024-9-15 21:18:54:813,WTSensor3(8E7876082DDC),-0.746,0.486,0.812,-28.931,-28.442,-44.739,-132.78,35.13,90.14,44.825,-10.017,-26.067,0.77878,0.09595,0.34769,0.51312,32.1,10080.1.13,100
2024-9-15 21:18:54:861,WTSensor3(8E7876082DDC),-1.096,0.813,0.46,-40.1,17.395,-18.616,-133.22,35.36,90.03,44.825,-10.017,-26.067,0.77878,0.09595,0.34769,0.51312,32.1,10080.1.13,100
2024-9-15 21:18:54:861,WTSensor3(8E7876082DDC),-0.821,0.726,0.414,49.927,-63.843,-43.884,-133.34,35.24,89.24,44.825,-10.017,-26.067,0.77878,0.09595,0.34769,0.51312,32.1,10080.1.13,100
2024-9-15 21:18:54:861,WTSensor3(8E7876082DDC),-0.698,0.946,0.793,-5.859,-63.843,-47.302,-133.9,35.09,88.29,44.825,-10.017,-26.067,0.71729,0.0444,0.42728,0.54849,32.1,10080.1.13,100
2024-9-15 21:18:54:861,WTSensor3(8E7876082DDC),-0.612,1.225,0.747,11.353,-78.186,-60.486,-134.49,34.77,87.08,44.825,-10.017,-26.067,0.71729,0.0444,0.42728,0.54849,32.1,10080.1.13,100
2024-9-15 21:18:54:889,WTSensor3(8E7876082DDC),-0.619,1.504,0.787,-23.01,-90.332,-46.021,-135.29,34.3,85.9,44.825,-10.017,-26.067,0.71729,0.0444,0.42728,0.54849,32.1,10080.1.13,100
2024-9-15 21:18:54:889,WTSensor3(8E7876082DDC),-0.707,1.531,0.582,6.165,-123.108,-34.546,-135.93,33.61,84.67,44.825,-10.017,-26.067,0.71729,0.0444,0.42728,0.54849,32.1,10080.1.13,100
2024-9-15 21:18:54:889,WTSensor3(8E7876082DDC),-0.335,1.281,0.396,1.404,-128.723,-37.964,-136.6,32.87,83.41,44.825,-10.017,-26.067,0.71729,0.0444,0.42728,0.54849,32.1,10080.1.13,100
2024-9-15 21:18:54:889,WTSensor3(8E7876082DDC),-0.318,1.331,0.541,20.447,-112.183,-40.588,-137.04,32.19,82.21,44.825,-10.017,-26.067,0.71729,0.0444,0.42728,0.54849,32.1,10080.1.13,100
2024-9-15 21:18:54:933,WTSensor3(8E7876082DDC),-0.208,1.071,0.512,8.24,-100.22,-29.419,-137.47,31.56,81.21,44.825,-10.017,-26.067,0.71729,0.0444,0.42728,0.54849,32.1,10080.1.13,100
2024-9-15 21:18:54:933,WTSensor3(8E7876082DDC),-0.318,0.825,0.733,1.221,-92.651,-3.174,-137.79,30.84,80.53,44.825,-10.017,-26.067,0.71729,0.0444,0.42728,0.54849,32.1,10080.1.13,100
2024-9-15 21:18:54:933,WTSensor3(8E7876082DDC),-0.533,0.292,0.742,-12.878,-74.158,32.104,-138.02,30.06,80.26,44.825,-10.017,-26.067,0.71729,0.0444,0.42728,0.54849,32.1,10080.1.13,100
2024-9-15 21:18:54:933,WTSensor3(8E7876082DDC),-0.605,0.34,0.786,21.729,-109.436,34.546,-138.02,28.98,79.85,44.825,-10.017,-26.067,0.71729,0.0444,0.42728,0.54849,32.1,10080.1.13,100
2024-9-15 21:18:54:978,WTSensor3(8E7876082DDC),-0.778,0.178,0.988,4.456,-91.797,35.522,-138.13,28,79.52,44.825,-10.017,-26.067,0.71729,0.0444,0.42728,0.54849,32.1,10080.1.13,100
2024-9-15 21:18:54:978,WTSensor3(8E7876082DDC),-0.494,-0.235,1.093,-2.563,-140.869,10.62,-138.53,26.82,78.74,44.825,-10.017,-26.067,0.71729,0.0444,0.42728,0.54849,32.1,10080.1.13,100
2024-9-15 21:18:54:978,WTSensor3(8E7876082DDC),-0.749,-0.243,1.167,-3.723,-125,3.967,-138.96,25.75,77.93,44.825,-10.017,-26.067,0.71729,0.0444,0.42728,0.54849,32.1,10080.1.13,100
2024-9-15 21:18:54:978,WTSensor3(8E7876082DDC),-0.667,-0.132,0.853,-25.757,-124.695,-20.813,-139.6,24.81,76.95,44.825,-10.017,-26.067,0.71729,0.0444,0.42728,0.54849,32.1,10080.1.13,100
2024-9-15 21:18:55:8,WTSensor3(8E7876082DDC),-0.863,0.315,0.572,-6.958,-112.122,-39.307,-140.1,24.11,75.9,44.825,-10.017,-26.067,0.71729,0.0444,0.42728,0.54849,32.1,10080.1.13,100
2024-9-15 21:18:55:8,WTSensor3(8E7876082DDC),-0.734,0.18,0.511,18.25,-92.102,-65.613,-140.4,23.71,74.74,44.825,-10.017,-26.067,0.71729,0.0444,0.42728,0.54849,32.1,10080.1.13,100
2024-9-15 21:18:55:8,WTSensor3(8E7876082DDC),-0.717,0.129,0.919,23.987,-99.548,-94.055,-140.72,23.42,73.29,44.825,-10.017,-26.067,0.71729,0.0444,0.42728,0.54849,32.1,10080.1.13,100
2024-9-15 21:18:55:8,WTSensor3(8E7876082DDC),-0.312,-0.077,0.83,27.161,-125.244,-132.813,-141.21,23.14,71.37,44.825,-10.017,-26.067,0.71729,0.0444,0.42728,0.54849,32.1,10080.1.13,100
2024-9-15 21:18:55:53,WTSensor3(8E7876082DDC),0.282,0.036,1.065,2.869,-134.766,-168.579,-142.05,22.87,69.08,44.825,-10.017,-26.067,0.71729,0.0444,0.42728,0.54849,32.1,10080.1.13,100
2024-9-15 21:18:55:53,WTSensor3(8E7876082DDC),-0.264,0.137,0.949,-36.377,-121.094,-133.85,-143.1,22.55,67.15,44.825,-10.017,-26.067,0.71729,0.0444,0.42728,0.54849,32.1,10080.1.13,100
2024-9-15 21:18:55:53,WTSensor3(8E7876082DDC),-1.145,0.45,0.669,-20.325,-22.705,-79.712,-143.71,22.66,66.13,33.225,-4.767,-44.9,0.71729,0.0444,0.42728,0.54849,32.1,10080.1.13,100
2024-9-15 21:18:55:53,WTSensor3(8E7876082DDC),-0.24,0.424,0.773,1.587,-111.389,-150.879,-144.5,22.35,64.22,33.225,-4.767,-44.9,0.71729,0.0444,0.42728,0.54849,32.1,10080.1.13,100
2024-9-15 21:18:55:99,WTSensor3(8E7876082DDC),-0.724,0.492,0.987,-9.644,-83.862,-134.583,-145.27,22.14,62.39,33.225,-4.767,-44.9,0.71729,0.0444,0.42728,0.54849,32.1,10080.1.13,100
2024-9-15 21:18:55:99,WTSensor3(8E7876082DDC),-0.236,1.235,1.06,-28.381,-142.212,-147.644,-146.23,21.64,60.37,33.225,-4.767,-44.9,0.71729,0.0444,0.42728,0.54849,32.1,10080.1.13,100
2024-9-15 21:18:55:99,WTSensor3(8E7876082DDC),-0.422,0.752,0.54,-10.742,-101.501,-102.539,-146.95,21.26,58.84,33.225,-4.767,-44.9,0.71729,0.0444,0.42728,0.54849,32.1,10080.1.13,100
2024-9-15 21:18:55:99,WTSensor3(8E7876082DDC),-0.294,1.15,0.994,-10.864,-108.643,-91.187,-147.52,20.81,57.45,33.225,-4.767,-44.9,0.71729,0.0444,0.42728,0.54849,32.1,10080.1.13,100
2024-9-15 21:18:55:143,WTSensor3(8E7876082DDC),-0.449,0.921,0.711,-11.414,-133.118,-84.717,-148.15,20.23,56.04,33.225,-4.767,-44.9,0.71729,0.0444,0.42728,0.54849,32.1,10080.1.13,100
2024-9-15 21:18:55:143,WTSensor3(8E7876082DDC),-0.155,1.014,0.818,-26.184,-112.305,-90.027,-148.85,19.66,54.71,33.225,-4.767,-44.9,0.71729,0.0444,0.42728,0.54849,32.1,10080.1.13,100
2024-9-15 21:18:55:143,WTSensor3(8E7876082DDC),-0.569,1.03,0.793,-33.936,-106.873,-62.134,-149.54,19.03,53.6,33.225,-4.767,-44.9,0.71729,0.0444,0.42728,0.54849,32.1,10080.1.13,100
2024-9-15 21:18:55:143,WTSensor3(8E7876082DDC),-0.44,1.014,0.701,-24.963,-84.595,-58.411,-150.11,18.45,52.64,33.225,-4.767,-44.9,0.71729,0.0444,0.42728,0.54849,32.1,10080.1.13,100
2024-9-15 21:18:55:174,WTSensor3(8E7876082DDC),-0.351,0.968,0.896,-32.166,-131.958,-76.538,-150.8,17.62,51.37,33.225,-4.767,-44.9,0.71729,0.0444,0.42728,0.54849,32.1,10080.1.13,100
2024-9-15 21:18:55:174,WTSensor3(8E7876082DDC),0.004,0.764,0.75,-44.128,-106.75,-76.05,-151.56,16.85,50.21,33.225,-4.767,-44.9,0.71729,0.0444,0.42728,0.54849,32.1,10080.1.13,100
2024-9-15 21:18:55:174,WTSensor3(8E7876082DDC),-0.142,0.567,0.986,-52.795,-111.328,-55.847,-152.3,15.99,49.21,33.225,-4.767,-44.9,0.71729,0.0444,0.42728,0.54849,32.1,10080.1.13,100
2024-9-15 21:18:55:174,WTSensor3(8E7876082DDC),0.11,-0.035,0.858,-48.34,-110.718,-54.749,-153,15.13,48.28,33.225,-4.767,-44.9,0.71729,0.0444,0.42728,0.54849,32.1,10080.1.13,100
2024-9-15 21:18:55:219,WTSensor3(8E7876082DDC),-0.053,-0.092,0.995,-40.405,-127.686,-50.72,-153.63,14.21,47.31,33.225,-4.767,-44.9,0.71729,0.0444,0.42728,0.54849,32.1,10080.1.13,100
2024-9-15 21:18:55:219,WTSensor3(8E7876082DDC),-0.267,-0.11,0.822,-30.823,-102.295,-41.931,-154.13,13.43,46.53,33.225,-4.767,-44.9,0.71729,0.0444,0.42728,0.54849,32.1,10080.1.13,100
2024-9-15 21:18:55:219,WTSensor3(8E7876082DDC),-0.626,0.259,0.823,-31.189,-65.369,-33.386,-154.55,12.9,45.94,33.225,-4.767,-44.9,0.71729,0.0444,0.42728,0.54849,32.1,10080.1.13,100
2024-9-15 21:18:55:219,WTSensor3(8E7876082DDC),-0.009,0.139,0.667,-6.042,-60.364,-74.097,-154.84,12.61,45.06,33.225,-4.767,-44.9,0.71729,0.0444,0.42728,0.54849,32.1,10080.1.13,100
2024-9-15 21:18:55:249,WTSensor3(8E7876082DDC),-0.536,0.041,1.15,-21.362,-38.94,-50.598,-155.14,12.36,44.36,33.225,-4.767,-44.9,0.71729,0.0444,0.42728,0.54849,32.1,10080.1.13,100
2024-9-15 21:18:55:249,WTSensor3(8E7876082DDC),-0.001,-0.193,0.896,-0.549,-66.162,-89.172,-155.39,12.1,43.34,33.225,-4.767,-44.9,0.71729,0.0444,0.42728,0.54849,32.1,10080.1.13,100
2024-9-15 21:18:55:249,WTSensor3(8E7876082DDC),0.018,-0.152,0.984,-24.841,-77.454,-93.018,-155.86,11.66,42.18,33.225,-4.767,-44.9,0.71729,0.0444,0.42728,0.54849,32.1,10080.1.13,100
2024-9-15 21:18:55:249,WTSensor3(8E7876082DDC),0.034,0.057,0.879,-23.071,-66.406,-93.018,-156.28,11.19,41.09,33.225,-4.767,-44.9,0.92584,0.11438,0.14035,0.33151,32.1,10080.1.13,100
2024-9-15 21:18:55:295,WTSensor3(8E7876082DDC),-0.19,0.087,0.703,4.272,-62.561,-65.613,-156.41,10.81,40.23,33.225,-4.767,-44.9,0.92584,0.11438,0.14035,0.33151,32.1,10080.1.13,100
2024-9-15 21:18:55:295,WTSensor3(8E7876082DDC),-0.078,0.336,0.937,7.446,-68.054,-62.561,-156.43,10.48,39.39,33.225,-4.767,-44.9,0.92584,0.11438,0.14035,0.33151,32.1,10080.1.13,100
2024-9-15 21:18:55:295,WTSensor3(8E7876082DDC),-0.357,0.498,1.125,41.626,-57.8,-51.514,-156.14,10.15,38.69,33.225,-4.767,-44.9,0.92584,0.11438,0.14035,0.33151,32.1,10080.1.13,100
2024-9-15 21:18:55:295,WTSensor3(8E7876082DDC),0.103,0.721,1.021,21.118,-52.856,-57.068,-156.04,9.85,37.97,33.225,-4.767,-44.9,0.92584,0.11438,0.14035,0.33151,32.1,10080.1.13,100
2024-9-15 21:18:55:339,WTSensor3(8E7876082DDC),-0.083,1.035,1.211,-17.517,-59.753,-31.311,-156.14,9.51,37.38,33.225,-4.767,-44.9,0.92584,0.11438,0.14035,0.33151,32.1,10080.1.13,100
2024-9-15 21:18:55:339,WTSensor3(8E7876082DDC),-0.738,1.204,0.981,6.409,-73.425,-7.324,-156.12,9.03,37.06,33.225,-4.767,-44.9,0.92584,0.11438,0.14035,0.33151,32.1,10080.1.13,100
2024-9-15 21:18:55:339,WTSensor3(8E7876082DDC),-0.396,0.889,0.669,0.732,-47.913,-19.775,-156.17,8.64,36.74,33.225,-4.767,-44.9,0.92584,0.11438,0.14035,0.33151,32.1,10080.1.13,100
2024-9-15 21:18:55:339,WTSensor3(8E7876082DDC),-0.428,1.139,0.993,12.024,-90.027,-43.213,-156.15,7.88,36.03,33.225,-4.767,-44.9,0.92584,0.11438,0.14035,0.33151,32.1,10080.1.13,100
2024-9-15 21:18:55:369,WTSensor3(8E7876082DDC),-0.145,1.018,0.8,-13.367,-128.906,-51.086,-156.37,6.9,35.16,33.225,-4.767,-44.9,0.92584,0.11438,0.14035,0.33151,32.1,10080.1.13,100
2024-9-15 21:18:55:369,WTSensor3(8E7876082DDC),-0.27,0.935,0.878,-29.602,-117.432,-39.429,-156.78,6.03,34.37,33.225,-4.767,-44.9,0.92584,0.11438,0.14035,0.33151,32.1,10080.1.13,100
2024-9-15 21:18:55:369,WTSensor3(8E7876082DDC),-0.208,0.44,0.61,-21.545,-109.436,-36.438,-157.07,5.18,33.66,33.225,-4.767,-44.9,0.92584,0.11438,0.14035,0.33151,32.1,10080.1.13,100
2024-9-15 21:18:55:369,WTSensor3(8E7876082DDC),-0.471,0.064,0.896,-11.963,-159.546,-42.908,-157.24,4.09,32.73,33.225,-4.767,-44.9,0.92584,0.11438,0.14035,0.33151,32.1,10080.1.13,100
2024-9-15 21:18:55:413,WTSensor3(8E7876082DDC),0.805,-0.203,0.569,38.635,-145.081,-102.722,-156.99,3.04,31.39,33.225,-4.767,-44.9,0.92584,0.11438,0.14035,0.33151,32.1,10080.1.13,100
2024-9-15 21:18:55:413,WTSensor3(8E7876082DDC),-0.219,-0.014,1.247,28.748,-139.587,-38.757,-156.62,1.88,30.53,33.225,-4.767,-44.9,0.92584,0.11438,0.14035,0.33151,32.1,10080.1.13,100
2024-9-15 21:18:55:413,WTSensor3(8E7876082DDC),0.281,-0.006,1.028,35.828,-40.161,-14.404,-156.23,1.41,30.29,33.225,-4.767,-44.9,0.92584,0.11438,0.14035,0.33151,32.1,10080.1.13,100
2024-9-15 21:18:55:413,WTSensor3(8E7876082DDC),0.287,-0.426,0.981,18.921,-88.867,-16.785,-156.03,0.6,29.86,33.225,-4.767,-44.9,0.92584,0.11438,0.14035,0.33151,32.1,10080.1.13,100
2024-9-15 21:18:55:474,WTSensor3(8E7876082DDC),0.259,-0.373,1.096,28.503,-36.682,4.211,-155.79,0.18,29.75,33.225,-4.767,-44.9,0.92584,0.11438,0.14035,0.33151,32.1,10080.1.13,100
2024-9-15 21:18:55:474,WTSensor3(8E7876082DDC),0.283,-0.389,0.992,-0.732,-33.203,2.441,-155.77,-0.2,29.67,33.225,-4.767,-44.9,0.92584,0.11438,0.14035,0.33151,32.1,10080.1.13,100
2024-9-15 21:18:55:474,WTSensor3(8E7876082DDC),0.108,-0.118,0.8,20.142,-5.127,14.404,-155.57,-0.32,29.77,-0.442,13.925,-64.283,0.92584,0.11438,0.14035,0.33151,32.1,10080.1.13,100
2024-9-15 21:18:55:474,WTSensor3(8E7876082DDC),0.06,-0.163,0.67,37.659,14.893,6.409,-155.22,-0.22,29.87,-0.442,13.925,-64.283,0.92584,0.11438,0.14035,0.33151,32.1,10080.1.13,100
2024-9-15 21:18:55:504,WTSensor3(8E7876082DDC),0.014,-0.119,0.897,49.133,25.574,0.61,-154.74,0.04,29.95,-0.442,13.925,-64.283,0.92584,0.11438,0.14035,0.33151,32.1,10080.1.13,100
2024-9-15 21:18:55:504,WTSensor3(8E7876082DDC),0.033,-0.025,1.005,32.593,26.001,-10.132,-154.4,0.34,29.95,-0.442,13.925,-64.283,0.92584,0.11438,0.14035,0.33151,32.1,10080.1.13,100
2024-9-15 21:18:55:504,WTSensor3(8E7876082DDC),-0.066,0.028,0.98,42.908,44.373,-9.216,-154,0.75,30.01,-0.442,13.925,-64.283,0.92584,0.11438,0.14035,0.33151,32.1,10080.1.13,100
2024-9-15 21:18:55:504,WTSensor3(8E7876082DDC),-0.169,0.543,1.206,17.883,55.359,-6.165,-153.77,1.23,30.14,-0.442,13.925,-64.283,0.92584,0.11438,0.14035,0.33151,32.1,10080.1.13,100
2024-9-15 21:18:55:534,WTSensor3(8E7876082DDC),-0.285,0.604,1.176,8.057,38.086,-0.916,-153.68,1.61,30.26,-0.442,13.925,-64.283,0.92584,0.11438,0.14035,0.33151,32.1,10080.1.13,100
2024-9-15 21:18:55:534,WTSensor3(8E7876082DDC),-0.261,0.792,1.176,7.263,15.259,-8.789,-153.6,1.85,30.25,-0.442,13.925,-64.283,0.92584,0.11438,0.14035,0.33151,32.1,10080.1.13,100
2024-9-15 21:18:55:534,WTSensor3(8E7876082DDC),-0.226,0.823,1.081,13.794,16.785,-13.977,-153.51,2.02,30.17,-0.442,13.925,-64.283,0.92584,0.11438,0.14035,0.33151,32.1,10080.1.13,100
2024-9-15 21:18:55:534,WTSensor3(8E7876082DDC),-0.365,1.113,1.099,-2.258,-9.583,-11.169,-153.52,2,30.03,-0.442,13.925,-64.283,0.92584,0.11438,0.14035,0.33151,32.1,10080.1.13,100
2024-9-15 21:18:55:578,WTSensor3(8E7876082DDC),-0.29,0.937,0.739,12.329,-6.348,-13.672,-153.44,1.97,29.88,-0.442,13.925,-64.283,0.92584,0.11438,0.14035,0.33151,32.1,10080.1.13,100
2024-9-15 21:18:55:578,WTSensor3(8E7876082DDC),-0.317,1.223,0.899,9.399,-26.672,-17.09,-153.33,1.77,29.62,-0.442,13.925,-64.283,0.92584,0.11438,0.14035,0.33151,32.1,10080.1.13,100
2024-9-15 21:18:55:578,WTSensor3(8E7876082DDC),-0.229,1.054,0.685,6.409,-34.729,-11.169,-153.3,1.48,29.38,-0.442,13.925,-64.283,0.92584,0.11438,0.14035,0.33151,32.1,10080.1.13,100
2024-9-15 21:18:55:578,WTSensor3(8E7876082DDC),-0.133,0.883,0.774,-12.817,-68.787,-14.099,-153.43,0.96,29,-0.442,13.925,-64.283,0.92584,0.11438,0.14035,0.33151,32.1,10080.1.13,100
2024-9-15 21:18:55:623,WTSensor3(8E7876082DDC),0.179,0.432,0.745,-6.775,-64.209,-17.883,-153.54,0.43,28.6,-0.442,13.925,-64.283,0.92584,0.11438,0.14035,0.33151,32.1,10080.1.13,100
2024-9-15 21:18:55:623,WTSensor3(8E7876082DDC),0.217,0.257,0.861,-26.917,-78.735,-20.386,-153.74,-0.23,28.12,-0.442,13.925,-64.283,0.92584,0.11438,0.14035,0.33151,32.1,10080.1.13,100
2024-9-15 21:18:55:623,WTSensor3(8E7876082DDC),0.259,0.414,0.829,30.09,-45.166,-12.939,-153.4,-0.66,27.86,-0.442,13.925,-64.283,0.92584,0.11438,0.14035,0.33151,32.1,10080.1.13,100
2024-9-15 21:18:55:623,WTSensor3(8E7876082DDC),0.087,0.058,1.041,5.676,-24.048,0.977,-153.26,-0.95,27.77,-0.442,13.925,-64.283,0.92584,0.11438,0.14035,0.33151,32.1,10080.1.13,100
2024-9-15 21:18:55:653,WTSensor3(8E7876082DDC),0.423,-0.417,0.971,17.09,-22.156,-8.911,-153.12,-1.16,27.63,-0.442,13.925,-64.283,0.92584,0.11438,0.14035,0.33151,32.1,10080.1.13,100
2024-9-15 21:18:55:653,WTSensor3(8E7876082DDC),0.202,-0.292,1.011,30.945,-18.372,-0.61,-152.9,-1.31,27.52,-0.442,13.925,-64.283,0.92584,0.11438,0.14035,0.33151,32.1,10080.1.13,100
2024-9-15 21:18:55:653,WTSensor3(8E7876082DDC),0.274,-0.274,1.092,-7.385,2.441,0,-152.94,-1.29,27.53,-0.442,13.925,-64.283,0.92584,0.11438,0.14035,0.33151,32.1,10080.1.13,100
2024-9-15 21:18:55:653,WTSensor3(8E7876082DDC),0.197,-0.194,0.997,12.695,-8.179,-6.897,-152.84,-1.27,27.46,-0.442,13.925,-64.283,0.95346,0.185,0.02881,0.23608,32.1,10080.1.13,100
2024-9-15 21:18:55:698,WTSensor3(8E7876082DDC),0.227,-0.26,0.739,18.799,34.79,-0.122,-152.66,-0.96,27.57,-0.442,13.925,-64.283,0.95346,0.185,0.02881,0.23608,32.1,10080.1.13,100
2024-9-15 21:18:55:698,WTSensor3(8E7876082DDC),0.181,-0.191,0.918,44.922,30.212,-0.183,-152.23,-0.69,27.67,-0.442,13.925,-64.283,0.95346,0.185,0.02881,0.23608,32.1,10080.1.13,100
2024-9-15 21:18:55:698,WTSensor3(8E7876082DDC),0.388,-0.313,0.922,44.495,35.828,-1.404,-151.78,-0.36,27.8,-0.442,13.925,-64.283,0.95346,0.185,0.02881,0.23608,32.1,10080.1.13,100
2024-9-15 21:18:55:698,WTSensor3(8E7876082DDC),0.276,-0.21,1.15,43.274,32.959,2.93,-151.38,-0.09,27.94,-0.442,13.925,-64.283,0.95346,0.185,0.02881,0.23608,32.1,10080.1.13,100
