time,DeviceName,AccX(g),AccY(g),AccZ(g),AsX(°/s),AsY(°/s),AsZ(°/s),AngleX(°),AngleY(°),AngleZ(°),HX(uT),HY(uT),HZ(uT),Q0(),Q1(),Q2(),Q3(),Temperature(°C),Version(),Battery level(%)
2024-9-15 21:30:25:446,WTSensor3(8E7876082DDC),-0.201,0.784,1.071,-46.57,19.226,16.846,-149.11,-0.57,49.5,3.775,3.675,-62.333,0.88782,0.22391,0.07321,0.39517,32.2,10080.1.13,100
2024-9-15 21:30:25:446,WTSensor3(8E7876082DDC),-0.225,0.646,0.685,-35.828,20.264,22.217,-149.46,-0.54,49.77,3.775,3.675,-62.333,0.88782,0.22391,0.07321,0.39517,32.2,10080.1.13,100
2024-9-15 21:30:25:486,WTSensor3(8E7876082DDC),-0.269,0.963,0.821,-17.395,-7.813,21.973,-149.61,-0.7,49.94,3.775,3.675,-62.333,0.88782,0.22391,0.07321,0.39517,32.2,10080.1.13,100
2024-9-15 21:30:25:486,WTSensor3(8E7876082DDC),-0.224,0.998,0.708,-15.564,-6.47,11.475,-149.76,-0.82,50.02,3.775,3.675,-62.333,0.88782,0.22391,0.07321,0.39517,32.2,10080.1.13,100
2024-9-15 21:30:25:486,WTSensor3(8E7876082DDC),-0.122,1.003,0.626,-8.362,-17.334,2.686,-149.83,-1.01,49.98,3.775,3.675,-62.333,0.88782,0.22391,0.07321,0.39517,32.2,10080.1.13,100
2024-9-15 21:30:25:486,WTSensor3(8E7876082DDC),-0.121,0.937,0.506,16.418,-13.611,4.272,-149.68,-1.17,49.95,3.775,3.675,-62.333,0.88782,0.22391,0.07321,0.39517,32.2,10080.1.13,100
2024-9-15 21:30:25:531,WTSensor3(8E7876082DDC),-0.131,0.935,0.675,23.193,-9.216,8.728,-149.46,-1.3,49.99,3.775,3.675,-62.333,0.88782,0.22391,0.07321,0.39517,32.2,10080.1.13,100
2024-9-15 21:30:25:531,WTSensor3(8E7876082DDC),-0.16,0.858,0.811,6.226,-8.118,10.132,-149.39,-1.43,50.03,3.775,3.675,-62.333,0.88782,0.22391,0.07321,0.39517,32.2,10080.1.13,100
2024-9-15 21:30:25:531,WTSensor3(8E7876082DDC),-0.099,0.541,0.715,9.155,-13.733,5.554,-149.3,-1.57,50.03,3.775,3.675,-62.333,0.88263,0.20517,0.07468,0.41617,32.2,10080.1.13,100
2024-9-15 21:30:25:532,WTSensor3(8E7876082DDC),-0.101,0.493,0.797,18.188,-15.625,-0.732,-149.11,-1.71,49.95,3.775,3.675,-62.333,0.88263,0.20517,0.07468,0.41617,32.2,10080.1.13,100
2024-9-15 21:30:25:562,WTSensor3(8E7876082DDC),-0.048,0.426,0.793,24.414,-18.555,-1.587,-148.85,-1.83,49.86,3.775,3.675,-62.333,0.88263,0.20517,0.07468,0.41617,32.2,10080.1.13,100
2024-9-15 21:30:25:562,WTSensor3(8E7876082DDC),-0.046,0.238,0.764,46.021,-10.132,3.052,-148.48,-1.91,49.82,3.775,3.675,-62.333,0.88263,0.20517,0.07468,0.41617,32.2,10080.1.13,100
2024-9-15 21:30:25:562,WTSensor3(8E7876082DDC),-0.187,0.284,0.957,25.879,30.151,0.366,-148.18,-1.74,49.92,3.775,3.675,-62.333,0.88263,0.20517,0.07468,0.41617,32.2,10080.1.13,100
2024-9-15 21:30:25:562,WTSensor3(8E7876082DDC),0.075,0.103,1.113,38.33,-11.169,-7.385,-147.82,-1.79,49.82,3.775,3.675,-62.333,0.88263,0.20517,0.07468,0.41617,32.2,10080.1.13,100
2024-9-15 21:30:25:622,WTSensor3(8E7876082DDC),-0.051,0.103,1.281,5.005,15.198,-7.08,-147.74,-1.66,49.8,3.775,3.675,-62.333,0.88263,0.20517,0.07468,0.41617,32.2,10080.1.13,100
2024-9-15 21:30:25:622,WTSensor3(8E7876082DDC),-0.16,-0.069,1,11.963,14.587,2.747,-147.63,-1.52,49.88,3.775,3.675,-62.333,0.88263,0.20517,0.07468,0.41617,32.2,10080.1.13,100
2024-9-15 21:30:25:622,WTSensor3(8E7876082DDC),-0.228,0.128,1.045,15.259,27.344,-0.916,-147.47,-1.29,49.99,3.775,3.675,-62.333,0.88263,0.20517,0.07468,0.41617,32.2,10080.1.13,100
2024-9-15 21:30:25:622,WTSensor3(8E7876082DDC),-0.123,0.11,0.961,18.433,17.639,-7.202,-147.29,-1.09,50.02,3.775,3.675,-62.333,0.88263,0.20517,0.07468,0.41617,32.2,10080.1.13,100
2024-9-15 21:30:25:651,WTSensor3(8E7876082DDC),-0.115,0.101,1.044,23.743,19.836,-9.277,-147.06,-0.87,50.02,3.775,3.675,-62.333,0.88263,0.20517,0.07468,0.41617,32.2,10080.1.13,100
2024-9-15 21:30:25:651,WTSensor3(8E7876082DDC),-0.124,0.193,1.167,8.789,13.977,-6.775,-146.97,-0.71,50.02,3.775,3.675,-62.333,0.88263,0.20517,0.07468,0.41617,32.2,10080.1.13,100
2024-9-15 21:30:25:651,WTSensor3(8E7876082DDC),-0.053,0.249,1.063,-9.399,14.893,-6.958,-147.06,-0.56,50.02,3.775,3.675,-62.333,0.88263,0.20517,0.07468,0.41617,32.2,10080.1.13,100
2024-9-15 21:30:25:651,WTSensor3(8E7876082DDC),-0.169,0.501,1.075,-22.949,11.963,0,-147.29,-0.46,50.06,3.775,3.675,-62.333,0.88263,0.20517,0.07468,0.41617,32.2,10080.1.13,100
2024-9-15 21:30:25:681,WTSensor3(8E7876082DDC),-0.325,0.8,1.042,-55.359,33.203,6.287,-147.8,-0.22,50.26,3.775,3.675,-62.333,0.88263,0.20517,0.07468,0.41617,32.2,10080.1.13,100
2024-9-15 21:30:25:681,WTSensor3(8E7876082DDC),-0.191,0.729,0.685,-36.987,14.954,3.418,-148.16,-0.1,50.36,3.775,3.675,-62.333,0.88263,0.20517,0.07468,0.41617,32.2,10080.1.13,100
2024-9-15 21:30:25:681,WTSensor3(8E7876082DDC),-0.216,0.781,0.789,-12.146,7.385,3.052,-148.24,-0.09,50.42,3.775,3.675,-62.333,0.88263,0.20517,0.07468,0.41617,32.2,10080.1.13,100
2024-9-15 21:30:25:681,WTSensor3(8E7876082DDC),-0.249,1.06,1.052,-15.015,0.977,4.639,-148.4,-0.1,50.46,3.775,3.675,-62.333,0.88263,0.20517,0.07468,0.41617,32.2,10080.1.13,100
2024-9-15 21:30:25:726,WTSensor3(8E7876082DDC),-0.247,1.061,0.881,-44.983,-17.517,4.333,-148.85,-0.25,50.43,3.775,3.675,-62.333,0.88263,0.20517,0.07468,0.41617,32.2,10080.1.13,100
2024-9-15 21:30:25:726,WTSensor3(8E7876082DDC),-0.257,1.006,0.508,-24.109,-15.503,3.113,-149.11,-0.42,50.38,3.775,3.675,-62.333,0.88263,0.20517,0.07468,0.41617,32.2,10080.1.13,100
2024-9-15 21:30:25:726,WTSensor3(8E7876082DDC),-0.308,1.05,0.582,-4.211,-23.743,-0.488,-149.16,-0.63,50.27,6.267,1.517,-61.525,0.88263,0.20517,0.07468,0.41617,32.2,10080.1.13,100
2024-9-15 21:30:25:726,WTSensor3(8E7876082DDC),-0.33,1.008,0.627,-1.77,-18.311,-13.245,-149.17,-0.75,50.07,6.267,1.517,-61.525,0.88263,0.20517,0.07468,0.41617,32.2,10080.1.13,100
2024-9-15 21:30:25:771,WTSensor3(8E7876082DDC),-0.034,0.923,0.546,1.648,-41.687,-27.771,-149.14,-0.98,49.66,6.267,1.517,-61.525,0.88263,0.20517,0.07468,0.41617,32.2,10080.1.13,100
2024-9-15 21:30:25:771,WTSensor3(8E7876082DDC),-0.075,0.724,0.763,0.488,-38.818,-28.137,-149.11,-1.21,49.23,6.267,1.517,-61.525,0.88263,0.20517,0.07468,0.41617,32.2,10080.1.13,100
2024-9-15 21:30:25:771,WTSensor3(8E7876082DDC),-0.1,0.506,0.747,4.7,-21.362,-29.297,-149.06,-1.28,48.87,6.267,1.517,-61.525,0.88263,0.20517,0.07468,0.41617,32.2,10080.1.13,100
2024-9-15 21:30:25:771,WTSensor3(8E7876082DDC),0.071,0.436,0.769,10.193,-26.367,-33.142,-148.93,-1.4,48.46,6.267,1.517,-61.525,0.88263,0.20517,0.07468,0.41617,32.2,10080.1.13,100
2024-9-15 21:30:25:801,WTSensor3(8E7876082DDC),0.178,0.296,0.877,13.916,-27.649,-22.156,-148.78,-1.55,48.14,6.267,1.517,-61.525,0.88263,0.20517,0.07468,0.41617,32.2,10080.1.13,100
2024-9-15 21:30:25:801,WTSensor3(8E7876082DDC),-0.009,0.184,0.958,18.005,3.662,-1.221,-148.58,-1.58,48.11,6.267,1.517,-61.525,0.88263,0.20517,0.07468,0.41617,32.2,10080.1.13,100
2024-9-15 21:30:25:801,WTSensor3(8E7876082DDC),0.071,0.035,0.937,33.63,2.93,13.123,-148.27,-1.63,48.24,6.267,1.517,-61.525,0.88263,0.20517,0.07468,0.41617,32.2,10080.1.13,100
2024-9-15 21:30:25:801,WTSensor3(8E7876082DDC),-0.049,0.039,1.235,20.996,7.263,22.644,-148.06,-1.71,48.45,6.267,1.517,-61.525,0.88263,0.20517,0.07468,0.41617,32.2,10080.1.13,100
2024-9-15 21:30:25:847,WTSensor3(8E7876082DDC),-0.133,-0.052,1.197,11.108,7.202,25.513,-147.96,-1.76,48.71,6.267,1.517,-61.525,0.88263,0.20517,0.07468,0.41617,32.2,10080.1.13,100
2024-9-15 21:30:25:847,WTSensor3(8E7876082DDC),-0.046,0.051,1.163,5.859,7.324,13.062,-147.9,-1.79,48.86,6.267,1.517,-61.525,0.88263,0.20517,0.07468,0.41617,32.2,10080.1.13,100
2024-9-15 21:30:25:847,WTSensor3(8E7876082DDC),-0.036,-0.025,1.019,10.254,16.235,9.338,-147.8,-1.72,49.01,6.267,1.517,-61.525,0.88263,0.20517,0.07468,0.41617,32.2,10080.1.13,100
2024-9-15 21:30:25:847,WTSensor3(8E7876082DDC),-0.049,-0.021,0.997,20.142,18.311,11.658,-147.61,-1.62,49.19,6.267,1.517,-61.525,0.88263,0.20517,0.07468,0.41617,32.2,10080.1.13,100
2024-9-15 21:30:25:892,WTSensor3(8E7876082DDC),-0.026,0.023,1.11,14.893,27.1,8.667,-147.45,-1.45,49.39,6.267,1.517,-61.525,0.88263,0.20517,0.07468,0.41617,32.2,10080.1.13,100
2024-9-15 21:30:25:892,WTSensor3(8E7876082DDC),-0.039,0.153,1.172,-2.625,19.47,13.123,-147.49,-1.33,49.59,6.267,1.517,-61.525,0.88263,0.20517,0.07468,0.41617,32.2,10080.1.13,100
2024-9-15 21:30:25:892,WTSensor3(8E7876082DDC),-0.187,0.406,1.217,-44.983,34.302,14.343,-147.89,-1.11,49.86,6.267,1.517,-61.525,0.88263,0.20517,0.07468,0.41617,32.2,10080.1.13,100
2024-9-15 21:30:25:892,WTSensor3(8E7876082DDC),-0.064,0.376,0.84,-31.555,21.851,11.78,-148.26,-0.93,50.08,6.267,1.517,-61.525,0.88263,0.20517,0.07468,0.41617,32.2,10080.1.13,100
2024-9-15 21:30:25:923,WTSensor3(8E7876082DDC),-0.202,0.429,0.794,-19.47,44.434,15.747,-148.46,-0.65,50.39,6.267,1.517,-61.525,0.88263,0.20517,0.07468,0.41617,32.2,10080.1.13,100
2024-9-15 21:30:25:923,WTSensor3(8E7876082DDC),-0.275,0.758,0.816,-2.319,45.593,15.381,-148.43,-0.37,50.72,6.267,1.517,-61.525,0.88263,0.20517,0.07468,0.41617,32.2,10080.1.13,100
2024-9-15 21:30:25:923,WTSensor3(8E7876082DDC),-0.398,0.989,0.958,-1.099,27.222,17.029,-148.42,-0.19,51,6.267,1.517,-61.525,0.88263,0.20517,0.07468,0.41617,32.2,10080.1.13,100
2024-9-15 21:30:25:923,WTSensor3(8E7876082DDC),-0.427,1.115,0.898,-14.038,15.381,12.085,-148.56,-0.1,51.17,6.267,1.517,-61.525,0.87851,0.2038,0.09109,0.42221,32.2,10080.1.13,100
2024-9-15 21:30:25:966,WTSensor3(8E7876082DDC),-0.455,1.132,0.662,-3.784,-5.493,6.104,-148.61,-0.16,51.22,6.267,1.517,-61.525,0.87851,0.2038,0.09109,0.42221,32.2,10080.1.13,100
2024-9-15 21:30:25:966,WTSensor3(8E7876082DDC),-0.392,1.342,0.744,-7.263,-18.616,-5.249,-148.67,-0.31,51.09,6.267,1.517,-61.525,0.87851,0.2038,0.09109,0.42221,32.2,10080.1.13,100
2024-9-15 21:30:25:966,WTSensor3(8E7876082DDC),-0.221,1.121,0.537,-6.165,-33.813,-12.695,-148.74,-0.55,50.84,6.267,1.517,-61.525,0.87851,0.2038,0.09109,0.42221,32.2,10080.1.13,100
2024-9-15 21:30:25:966,WTSensor3(8E7876082DDC),-0.132,1.107,0.518,13.855,-43.152,-9.094,-148.6,-0.91,50.56,6.267,1.517,-61.525,0.87851,0.2038,0.09109,0.42221,32.2,10080.1.13,100
2024-9-15 21:30:26:11,WTSensor3(8E7876082DDC),-0.188,1.089,0.677,1.404,-25.33,-5.432,-148.58,-1.14,50.38,6.267,1.517,-61.525,0.87851,0.2038,0.09109,0.42221,32.2,10080.1.13,100
2024-9-15 21:30:26:11,WTSensor3(8E7876082DDC),0.076,0.721,0.604,-4.822,-36.499,-9.521,-148.61,-1.43,50.15,6.267,1.517,-61.525,0.87851,0.2038,0.09109,0.42221,32.2,10080.1.13,100
2024-9-15 21:30:26:11,WTSensor3(8E7876082DDC),0.16,0.476,0.766,-2.625,-41.016,-5.188,-148.61,-1.81,49.92,6.267,1.517,-61.525,0.87851,0.2038,0.09109,0.42221,32.2,10080.1.13,100
2024-9-15 21:30:26:11,WTSensor3(8E7876082DDC),0.167,0.384,0.773,6.775,-37.964,4.639,-148.54,-2.19,49.78,6.267,1.517,-61.525,0.87851,0.2038,0.09109,0.42221,32.2,10080.1.13,100
2024-9-15 21:30:26:52,WTSensor3(8E7876082DDC),0.114,0.29,0.811,17.029,-12.268,6.409,-148.35,-2.33,49.78,6.267,1.517,-61.525,0.87851,0.2038,0.09109,0.42221,32.2,10080.1.13,100
2024-9-15 21:30:26:52,WTSensor3(8E7876082DDC),0.189,0.191,0.859,43.579,-1.831,10.925,-147.91,-2.37,49.88,6.267,1.517,-61.525,0.87851,0.2038,0.09109,0.42221,32.2,10080.1.13,100
2024-9-15 21:30:26:52,WTSensor3(8E7876082DDC),-0.022,0.057,1.147,30.334,33.447,21.362,-147.6,-2.21,50.2,6.267,1.517,-61.525,0.87851,0.2038,0.09109,0.42221,32.2,10080.1.13,100
2024-9-15 21:30:26:52,WTSensor3(8E7876082DDC),0.03,-0.048,1.313,18.433,16.968,23.254,-147.41,-2.13,50.5,6.267,1.517,-61.525,0.87851,0.2038,0.09109,0.42221,32.2,10080.1.13,100
2024-9-15 21:30:26:86,WTSensor3(8E7876082DDC),-0.058,-0.097,1.246,11.475,34.363,24.353,-147.33,-1.96,50.86,6.267,1.517,-61.525,0.87851,0.2038,0.09109,0.42221,32.2,10080.1.13,100
2024-9-15 21:30:26:86,WTSensor3(8E7876082DDC),-0.228,0.213,1.292,-12.634,36.316,26.123,-147.43,-1.75,51.26,6.267,1.517,-61.525,0.87851,0.2038,0.09109,0.42221,32.2,10080.1.13,100
2024-9-15 21:30:26:86,WTSensor3(8E7876082DDC),-0.154,-0.026,0.893,-2.258,45.532,20.569,-147.47,-1.43,51.65,6.267,1.517,-61.525,0.87851,0.2038,0.09109,0.42221,32.2,10080.1.13,100
2024-9-15 21:30:26:86,WTSensor3(8E7876082DDC),-0.173,0.085,1.036,14.099,40.894,15.381,-147.36,-1.14,51.97,6.267,1.517,-61.525,0.87851,0.2038,0.09109,0.42221,32.2,10080.1.13,100
2024-9-15 21:30:26:131,WTSensor3(8E7876082DDC),-0.285,0.179,1.221,-9.338,50.537,13.672,-147.44,-0.76,52.32,6.267,1.517,-61.525,0.87851,0.2038,0.09109,0.42221,32.2,10080.1.13,100
2024-9-15 21:30:26:131,WTSensor3(8E7876082DDC),-0.244,0.133,1.104,-20.081,28.992,8.057,-147.67,-0.53,52.52,6.267,1.517,-61.525,0.87851,0.2038,0.09109,0.42221,32.2,10080.1.13,100
2024-9-15 21:30:26:131,WTSensor3(8E7876082DDC),-0.061,0.352,1.109,-35.217,9.399,-4.211,-148.01,-0.39,52.54,6.225,0.475,-61.425,0.87851,0.2038,0.09109,0.42221,32.2,10080.1.13,100
2024-9-15 21:30:26:131,WTSensor3(8E7876082DDC),-0.159,0.66,1.068,-59.998,26.978,1.831,-148.57,-0.17,52.66,6.225,0.475,-61.425,0.87851,0.2038,0.09109,0.42221,32.2,10080.1.13,100
2024-9-15 21:30:26:192,WTSensor3(8E7876082DDC),-0.255,0.555,0.74,-42.114,37.048,8.789,-149,0.11,52.9,6.225,0.475,-61.425,0.87851,0.2038,0.09109,0.42221,32.2,10080.1.13,100
2024-9-15 21:30:26:192,WTSensor3(8E7876082DDC),-0.358,0.941,0.891,-34.729,24.78,9.583,-149.31,0.3,53.09,6.225,0.475,-61.425,0.87851,0.2038,0.09109,0.42221,32.2,10080.1.13,100
2024-9-15 21:30:26:192,WTSensor3(8E7876082DDC),-0.336,0.965,0.802,-28.687,16.541,2.747,-149.57,0.43,53.2,6.225,0.475,-61.425,0.87851,0.2038,0.09109,0.42221,32.2,10080.1.13,100
2024-9-15 21:30:26:192,WTSensor3(8E7876082DDC),-0.359,1.171,0.866,-34.424,1.343,-2.014,-149.91,0.43,53.17,6.225,0.475,-61.425,0.87851,0.2038,0.09109,0.42221,32.2,10080.1.13,100
2024-9-15 21:30:26:208,WTSensor3(8E7876082DDC),-0.304,1.069,0.634,-34.119,-9.888,-5.432,-150.23,0.36,53.09,6.225,0.475,-61.425,0.87851,0.2038,0.09109,0.42221,32.2,10080.1.13,100
2024-9-15 21:30:26:208,WTSensor3(8E7876082DDC),-0.304,0.941,0.475,1.648,-25.94,-10.498,-150.24,0.17,52.89,6.225,0.475,-61.425,0.87851,0.2038,0.09109,0.42221,32.2,10080.1.13,100
2024-9-15 21:30:26:208,WTSensor3(8E7876082DDC),-0.348,1.1,0.627,5.31,-31.189,-23.132,-150.18,-0.02,52.55,6.225,0.475,-61.425,0.87851,0.2038,0.09109,0.42221,32.2,10080.1.13,100
2024-9-15 21:30:26:208,WTSensor3(8E7876082DDC),-0.161,1.006,0.581,-9.888,-35.706,-42.236,-150.24,-0.18,52.03,6.225,0.475,-61.425,0.87851,0.2038,0.09109,0.42221,32.2,10080.1.13,100
2024-9-15 21:30:26:252,WTSensor3(8E7876082DDC),0.066,0.619,0.447,16.296,-57.068,-44.495,-150.12,-0.46,51.41,6.225,0.475,-61.425,0.87851,0.2038,0.09109,0.42221,32.2,10080.1.13,100
2024-9-15 21:30:26:252,WTSensor3(8E7876082DDC),-0.165,0.528,0.801,16.113,-24.78,-34.424,-149.96,-0.58,50.95,6.225,0.475,-61.425,0.87851,0.2038,0.09109,0.42221,32.2,10080.1.13,100
2024-9-15 21:30:26:252,WTSensor3(8E7876082DDC),-0.016,0.333,0.523,33.386,-25.146,-35.278,-149.65,-0.67,50.53,6.225,0.475,-61.425,0.87851,0.2038,0.09109,0.42221,32.2,10080.1.13,100
2024-9-15 21:30:26:252,WTSensor3(8E7876082DDC),0.007,0.455,0.741,49.744,-50.964,-32.349,-149.11,-0.93,50.04,6.225,0.475,-61.425,0.87851,0.2038,0.09109,0.42221,32.2,10080.1.13,100
2024-9-15 21:30:26:296,WTSensor3(8E7876082DDC),0.11,0.2,0.928,44.373,-22.217,-26.489,-148.63,-0.98,49.7,6.225,0.475,-61.425,0.87851,0.2038,0.09109,0.42221,32.2,10080.1.13,100
2024-9-15 21:30:26:296,WTSensor3(8E7876082DDC),0.199,-0.049,0.881,55.42,-3.235,-11.658,-148.11,-0.98,49.56,6.225,0.475,-61.425,0.87851,0.2038,0.09109,0.42221,32.2,10080.1.13,100
2024-9-15 21:30:26:296,WTSensor3(8E7876082DDC),0.049,-0.03,1.192,41.565,8.728,7.019,-147.69,-0.93,49.63,6.225,0.475,-61.425,0.87851,0.2038,0.09109,0.42221,32.2,10080.1.13,100
2024-9-15 21:30:26:296,WTSensor3(8E7876082DDC),-0.111,0.026,1.215,20.386,27.344,13.794,-147.46,-0.79,49.86,6.225,0.475,-61.425,0.87851,0.2038,0.09109,0.42221,32.2,10080.1.13,100
2024-9-15 21:30:26:326,WTSensor3(8E7876082DDC),-0.164,0.038,1.016,26.611,34.119,11.658,-147.2,-0.54,50.13,6.225,0.475,-61.425,0.87851,0.2038,0.09109,0.42221,32.2,10080.1.13,100
2024-9-15 21:30:26:326,WTSensor3(8E7876082DDC),-0.178,-0.014,0.972,38.452,41.687,8.362,-146.84,-0.23,50.38,6.225,0.475,-61.425,0.87851,0.2038,0.09109,0.42221,32.2,10080.1.13,100
2024-9-15 21:30:26:326,WTSensor3(8E7876082DDC),-0.171,0.064,1.141,37.292,38.696,3.723,-146.47,0.08,50.59,6.225,0.475,-61.425,0.87851,0.2038,0.09109,0.42221,32.2,10080.1.13,100
2024-9-15 21:30:26:326,WTSensor3(8E7876082DDC),-0.225,0.162,1.258,10.681,27.1,5.92,-146.34,0.29,50.76,6.225,0.475,-61.425,0.87631,0.2197,0.10141,0.41644,32.2,10080.1.13,100
2024-9-15 21:30:26:371,WTSensor3(8E7876082DDC),-0.166,0.259,1.199,-15.198,13.428,5.005,-146.46,0.4,50.88,6.225,0.475,-61.425,0.87631,0.2197,0.10141,0.41644,32.2,10080.1.13,100
2024-9-15 21:30:26:371,WTSensor3(8E7876082DDC),-0.116,0.312,1.1,-26.306,19.409,4.7,-146.72,0.52,51.01,6.225,0.475,-61.425,0.87631,0.2197,0.10141,0.41644,32.2,10080.1.13,100
2024-9-15 21:30:26:371,WTSensor3(8E7876082DDC),-0.315,0.68,1.205,-54.871,24.109,9.949,-147.21,0.66,51.2,6.225,0.475,-61.425,0.87631,0.2197,0.10141,0.41644,32.2,10080.1.13,100
2024-9-15 21:30:26:371,WTSensor3(8E7876082DDC),-0.346,0.707,0.891,-58.899,29.175,7.568,-147.75,0.86,51.39,6.225,0.475,-61.425,0.87631,0.2197,0.10141,0.41644,32.2,10080.1.13,100
2024-9-15 21:30:26:416,WTSensor3(8E7876082DDC),-0.241,0.757,0.754,-20.63,7.507,-1.953,-147.97,0.94,51.43,6.225,0.475,-61.425,0.87631,0.2197,0.10141,0.41644,32.2,10080.1.13,100
2024-9-15 21:30:26:416,WTSensor3(8E7876082DDC),-0.305,0.998,1.004,-9.216,0.793,-1.587,-148.11,0.98,51.42,6.225,0.475,-61.425,0.87631,0.2197,0.10141,0.41644,32.2,10080.1.13,100
2024-9-15 21:30:26:416,WTSensor3(8E7876082DDC),-0.46,1.108,1.039,-39.49,1.587,-0.854,-148.49,1,51.43,6.225,0.475,-61.425,0.87631,0.2197,0.10141,0.41644,32.2,10080.1.13,100
2024-9-15 21:30:26:416,WTSensor3(8E7876082DDC),-0.451,1.181,0.789,-56.763,-16.296,-6.775,-149.05,0.87,51.3,6.225,0.475,-61.425,0.87631,0.2197,0.10141,0.41644,32.2,10080.1.13,100
2024-9-15 21:30:26:446,WTSensor3(8E7876082DDC),-0.333,1.173,0.568,-38.208,-48.523,-16.541,-149.43,0.53,50.95,6.225,0.475,-61.425,0.87631,0.2197,0.10141,0.41644,32.2,10080.1.13,100
2024-9-15 21:30:26:446,WTSensor3(8E7876082DDC),-0.244,1.117,0.532,-20.081,-58.899,-26.672,-149.64,0.1,50.47,6.225,0.475,-61.425,0.87631,0.2197,0.10141,0.41644,32.2,10080.1.13,100
2024-9-15 21:30:26:446,WTSensor3(8E7876082DDC),-0.212,1.098,0.542,-12.268,-53.223,-33.813,-149.76,-0.26,49.94,6.225,0.475,-61.425,0.87631,0.2197,0.10141,0.41644,32.2,10080.1.13,100
2024-9-15 21:30:26:446,WTSensor3(8E7876082DDC),-0.094,1.011,0.62,-22.888,-58.105,-42.542,-149.95,-0.61,49.31,6.225,0.475,-61.425,0.87631,0.2197,0.10141,0.41644,32.2,10080.1.13,100
2024-9-15 21:30:26:492,WTSensor3(8E7876082DDC),0.1,0.59,0.421,2.319,-51.208,-48.645,-149.94,-0.89,48.66,6.225,0.475,-61.425,0.87631,0.2197,0.10141,0.41644,32.2,10080.1.13,100
2024-9-15 21:30:26:492,WTSensor3(8E7876082DDC),0.093,0.533,0.729,12.268,-49.927,-41.321,-149.78,-1.17,48.07,6.225,0.475,-61.425,0.87631,0.2197,0.10141,0.41644,32.2,10080.1.13,100
2024-9-15 21:30:26:492,WTSensor3(8E7876082DDC),0.134,0.263,0.606,38.696,-30.09,-30.273,-149.4,-1.32,47.66,6.225,0.475,-61.425,0.87631,0.2197,0.10141,0.41644,32.2,10080.1.13,100
2024-9-15 21:30:26:492,WTSensor3(8E7876082DDC),0.214,0.248,0.856,57.739,-21.606,-19.592,-148.84,-1.47,47.38,6.225,0.475,-61.425,0.87631,0.2197,0.10141,0.41644,32.2,10080.1.13,100
2024-9-15 21:30:26:536,WTSensor3(8E7876082DDC),0.189,0.123,1.08,37.72,-8.728,-2.502,-148.43,-1.54,47.31,6.225,0.475,-61.425,0.87631,0.2197,0.10141,0.41644,32.2,10080.1.13,100
2024-9-15 21:30:26:536,WTSensor3(8E7876082DDC),0.192,-0.145,0.997,44.312,2.38,10.437,-148.05,-1.59,47.38,6.225,0.475,-61.425,0.87631,0.2197,0.10141,0.41644,32.2,10080.1.13,100
2024-9-15 21:30:26:536,WTSensor3(8E7876082DDC),0.039,0.066,1.297,24.353,1.526,22.278,-147.78,-1.68,47.58,5.542,2.133,-62.217,0.87631,0.2197,0.10141,0.41644,32.2,10080.1.13,100
2024-9-15 21:30:26:536,WTSensor3(8E7876082DDC),-0.027,-0.09,1.152,10.437,14.465,30.029,-147.68,-1.72,47.89,5.542,2.133,-62.217,0.87631,0.2197,0.10141,0.41644,32.2,10080.1.13,100
2024-9-15 21:30:26:566,WTSensor3(8E7876082DDC),-0.012,0.042,1.133,11.78,13.855,26.489,-147.58,-1.74,48.2,5.542,2.133,-62.217,0.87631,0.2197,0.10141,0.41644,32.2,10080.1.13,100
2024-9-15 21:30:26:566,WTSensor3(8E7876082DDC),-0.059,0.001,1.02,5.92,32.654,26.55,-147.52,-1.6,48.57,5.542,2.133,-62.217,0.87631,0.2197,0.10141,0.41644,32.2,10080.1.13,100
2024-9-15 21:30:26:566,WTSensor3(8E7876082DDC),-0.079,-0.03,0.953,23.315,39.551,21.545,-147.31,-1.35,48.94,5.542,2.133,-62.217,0.87631,0.2197,0.10141,0.41644,32.2,10080.1.13,100
2024-9-15 21:30:26:566,WTSensor3(8E7876082DDC),0.085,0.016,1.117,15.564,33.203,17.578,-147.15,-1.14,49.26,5.542,2.133,-62.217,0.87631,0.2197,0.10141,0.41644,32.2,10080.1.13,100
2024-9-15 21:30:26:618,WTSensor3(8E7876082DDC),-0.056,0.18,1.242,-2.502,29.602,28.503,-147.2,-0.99,49.64,5.542,2.133,-62.217,0.87631,0.2197,0.10141,0.41644,32.2,10080.1.13,100
2024-9-15 21:30:26:618,WTSensor3(8E7876082DDC),-0.122,0.311,1.148,-34.546,37.72,35.767,-147.55,-0.83,50.13,5.542,2.133,-62.217,0.87631,0.2197,0.10141,0.41644,32.2,10080.1.13,100
2024-9-15 21:30:26:618,WTSensor3(8E7876082DDC),-0.224,0.572,1.067,-55.359,33.02,35.034,-148.02,-0.7,50.59,5.542,2.133,-62.217,0.87631,0.2197,0.10141,0.41644,32.2,10080.1.13,100
2024-9-15 21:30:26:618,WTSensor3(8E7876082DDC),-0.259,0.695,0.996,-50.354,26.428,32.837,-148.57,-0.58,51,5.542,2.133,-62.217,0.87631,0.2197,0.10141,0.41644,32.2,10080.1.13,100
