time,DeviceName,AccX(g),AccY(g),AccZ(g),AsX(°/s),AsY(°/s),AsZ(°/s),AngleX(°),AngleY(°),AngleZ(°),HX(uT),HY(uT),HZ(uT),Q0(),Q1(),Q2(),Q3(),Temperature(°C),Version(),Battery level(%)
2024-9-15 21:20:33:31,WTSensor3(8E7876082DDC),-0.535,1.357,0.69,-23.499,-7.751,6.47,-148.27,14.28,59.67,14.692,6.625,-58.942,0.85077,0.13834,0.19769,0.46677,32.3,10080.1.13,100
2024-9-15 21:20:33:31,WTSensor3(8E7876082DDC),-0.514,1.246,0.583,-7.507,-10.559,-0.732,-148.36,14.19,59.62,14.692,6.625,-58.942,0.85077,0.13834,0.19769,0.46677,32.3,10080.1.13,100
2024-9-15 21:20:33:31,WTSensor3(8E7876082DDC),-0.455,1.187,0.588,-7.996,-13.184,-3.052,-148.46,14.08,59.52,14.692,6.625,-58.942,0.85077,0.13834,0.19769,0.46677,32.3,10080.1.13,100
2024-9-15 21:20:33:62,WTSensor3(8E7876082DDC),-0.343,1.027,0.631,-5.798,-10.864,-4.028,-148.54,13.99,59.44,14.692,6.625,-58.942,0.85077,0.13834,0.19769,0.46677,32.3,10080.1.13,100
2024-9-15 21:20:33:62,WTSensor3(8E7876082DDC),-0.223,0.823,0.766,-18.372,-18.677,3.479,-148.72,13.79,59.38,14.692,6.625,-58.942,0.85077,0.13834,0.19769,0.46677,32.3,10080.1.13,100
2024-9-15 21:20:33:62,WTSensor3(8E7876082DDC),-0.238,0.342,0.832,-23.804,-28.809,18.921,-148.94,13.44,59.42,14.692,6.625,-58.942,0.85077,0.13834,0.19769,0.46677,32.3,10080.1.13,100
2024-9-15 21:20:33:62,WTSensor3(8E7876082DDC),-0.25,0.518,0.924,-36.987,-31.189,17.883,-149.23,13.04,59.45,15.892,6.35,-59.075,0.85077,0.13834,0.19769,0.46677,32.3,10080.1.13,100
2024-9-15 21:20:33:105,WTSensor3(8E7876082DDC),-0.023,0.127,0.774,5.92,-25.269,0.732,-149.24,12.77,59.37,15.892,6.35,-59.075,0.85077,0.13834,0.19769,0.46677,32.3,10080.1.13,100
2024-9-15 21:20:33:105,WTSensor3(8E7876082DDC),-0.085,0.252,1.13,6.958,-4.822,3.845,-149.12,12.61,59.35,15.892,6.35,-59.075,0.85077,0.13834,0.19769,0.46677,32.3,10080.1.13,100
2024-9-15 21:20:33:105,WTSensor3(8E7876082DDC),-0.107,-0.397,1.251,6.348,-1.404,0.671,-149.01,12.47,59.37,15.892,6.35,-59.075,0.85077,0.13834,0.19769,0.46677,32.3,10080.1.13,100
2024-9-15 21:20:33:106,WTSensor3(8E7876082DDC),-0.092,-0.18,1.167,1.953,4.456,5.005,-148.96,12.41,59.42,15.892,6.35,-59.075,0.85077,0.13834,0.19769,0.46677,32.3,10080.1.13,100
2024-9-15 21:20:33:151,WTSensor3(8E7876082DDC),-0.236,-0.159,1.126,2.258,3.357,1.77,-148.95,12.43,59.46,15.892,6.35,-59.075,0.85077,0.13834,0.19769,0.46677,32.3,10080.1.13,100
2024-9-15 21:20:33:152,WTSensor3(8E7876082DDC),-0.177,-0.09,0.876,6.226,22.522,0.183,-148.88,12.61,59.55,15.892,6.35,-59.075,0.85077,0.13834,0.19769,0.46677,32.3,10080.1.13,100
2024-9-15 21:20:33:152,WTSensor3(8E7876082DDC),-0.186,-0.095,0.935,17.273,25.269,1.953,-148.68,12.84,59.67,15.892,6.35,-59.075,0.85077,0.13834,0.19769,0.46677,32.3,10080.1.13,100
2024-9-15 21:20:33:152,WTSensor3(8E7876082DDC),-0.248,-0.072,0.91,20.203,8.972,4.944,-148.46,12.93,59.75,15.892,6.35,-59.075,0.85077,0.13834,0.19769,0.46677,32.3,10080.1.13,100
2024-9-15 21:20:33:182,WTSensor3(8E7876082DDC),-0.206,0.056,0.917,14.832,8.85,-3.479,-148.31,13.01,59.77,15.892,6.35,-59.075,0.85077,0.13834,0.19769,0.46677,32.3,10080.1.13,100
2024-9-15 21:20:33:182,WTSensor3(8E7876082DDC),-0.286,0.081,0.861,13.367,4.089,-10.62,-148.22,13.11,59.68,15.892,6.35,-59.075,0.85077,0.13834,0.19769,0.46677,32.3,10080.1.13,100
2024-9-15 21:20:33:182,WTSensor3(8E7876082DDC),-0.308,0.347,0.898,-8.972,5.676,-24.475,-148.32,13.29,59.5,15.892,6.35,-59.075,0.85077,0.13834,0.19769,0.46677,32.3,10080.1.13,100
2024-9-15 21:20:33:182,WTSensor3(8E7876082DDC),-0.382,0.393,0.832,-4.15,-9.644,-11.108,-148.46,13.4,59.34,15.892,6.35,-59.075,0.85077,0.13834,0.19769,0.46677,32.3,10080.1.13,100
2024-9-15 21:20:33:225,WTSensor3(8E7876082DDC),-0.364,0.657,0.927,-11.719,31.799,-11.108,-148.56,13.72,59.38,15.892,6.35,-59.075,0.85077,0.13834,0.19769,0.46677,32.3,10080.1.13,100
2024-9-15 21:20:33:225,WTSensor3(8E7876082DDC),-0.333,0.784,1.015,-9.521,33.264,-5.859,-148.62,14.04,59.45,15.892,6.35,-59.075,0.85077,0.13834,0.19769,0.46677,32.3,10080.1.13,100
2024-9-15 21:20:33:225,WTSensor3(8E7876082DDC),-0.476,0.972,1.016,0.854,13.855,-2.869,-148.59,14.21,59.49,15.892,6.35,-59.075,0.85077,0.13834,0.19769,0.46677,32.3,10080.1.13,100
2024-9-15 21:20:33:225,WTSensor3(8E7876082DDC),-0.411,0.878,0.781,5.371,7.935,-7.507,-148.58,14.34,59.46,15.892,6.35,-59.075,0.85077,0.13834,0.19769,0.46677,32.3,10080.1.13,100
2024-9-15 21:20:33:272,WTSensor3(8E7876082DDC),-0.495,1.297,0.83,-7.263,8.728,-1.892,-148.65,14.44,59.47,15.892,6.35,-59.075,0.85077,0.13834,0.19769,0.46677,32.3,10080.1.13,100
2024-9-15 21:20:33:272,WTSensor3(8E7876082DDC),-0.462,0.974,0.557,7.019,-7.019,-3.784,-148.62,14.44,59.41,15.892,6.35,-59.075,0.85077,0.13834,0.19769,0.46677,32.3,10080.1.13,100
2024-9-15 21:20:33:272,WTSensor3(8E7876082DDC),-0.438,1.118,0.649,10.01,-6.775,-1.892,-148.53,14.39,59.37,15.892,6.35,-59.075,0.85077,0.13834,0.19769,0.46677,32.3,10080.1.13,100
2024-9-15 21:20:33:272,WTSensor3(8E7876082DDC),-0.402,1.02,0.591,13.916,-9.888,2.441,-148.4,14.29,59.34,15.892,6.35,-59.075,0.85077,0.13834,0.19769,0.46677,32.3,10080.1.13,100
2024-9-15 21:20:33:315,WTSensor3(8E7876082DDC),-0.323,0.812,0.643,9.644,-7.813,5.92,-148.29,14.17,59.35,15.892,6.35,-59.075,0.85367,0.13739,0.211,0.45578,32.3,10080.1.13,100
2024-9-15 21:20:33:315,WTSensor3(8E7876082DDC),-0.151,0.644,0.817,-6.47,-19.592,0.488,-148.31,13.96,59.27,15.892,6.35,-59.075,0.85367,0.13739,0.211,0.45578,32.3,10080.1.13,100
2024-9-15 21:20:33:315,WTSensor3(8E7876082DDC),-0.091,0.289,0.908,-7.141,-20.691,-10.315,-148.44,13.79,59.1,15.892,6.35,-59.075,0.85367,0.13739,0.211,0.45578,32.3,10080.1.13,100
2024-9-15 21:20:33:315,WTSensor3(8E7876082DDC),-0.141,-0.189,1.011,-4.639,-16.968,-4.456,-148.54,13.62,58.97,15.892,6.35,-59.075,0.85367,0.13739,0.211,0.45578,32.3,10080.1.13,100
2024-9-15 21:20:33:346,WTSensor3(8E7876082DDC),-0.158,-0.031,1.018,-3.845,-12.695,-13.672,-148.62,13.58,58.79,15.892,6.35,-59.075,0.85367,0.13739,0.211,0.45578,32.3,10080.1.13,100
2024-9-15 21:20:33:346,WTSensor3(8E7876082DDC),-0.155,-0.43,1.135,6.042,4.333,-3.479,-148.58,13.67,58.74,15.892,6.35,-59.075,0.85367,0.13739,0.211,0.45578,32.3,10080.1.13,100
2024-9-15 21:20:33:346,WTSensor3(8E7876082DDC),-0.333,-0.215,1.215,6.47,5.005,-7.263,-148.54,13.77,58.71,15.892,6.35,-59.075,0.85367,0.13739,0.211,0.45578,32.3,10080.1.13,100
2024-9-15 21:20:33:346,WTSensor3(8E7876082DDC),-0.191,-0.15,0.941,10.681,25.574,-12.329,-148.45,14.05,58.71,15.892,6.35,-59.075,0.85367,0.13739,0.211,0.45578,32.3,10080.1.13,100
2024-9-15 21:20:33:391,WTSensor3(8E7876082DDC),-0.228,-0.201,1.043,27.222,33.875,-10.071,-148.17,14.38,58.76,15.892,6.35,-59.075,0.85367,0.13739,0.211,0.45578,32.3,10080.1.13,100
2024-9-15 21:20:33:391,WTSensor3(8E7876082DDC),-0.224,-0.146,1.045,31.494,19.653,-4.395,-147.85,14.57,58.8,15.892,6.35,-59.075,0.85367,0.13739,0.211,0.45578,32.3,10080.1.13,100
2024-9-15 21:20:33:391,WTSensor3(8E7876082DDC),-0.211,-0.057,1.021,23.987,5.859,-11.902,-147.61,14.68,58.72,15.892,6.35,-59.075,0.85367,0.13739,0.211,0.45578,32.3,10080.1.13,100
2024-9-15 21:20:33:391,WTSensor3(8E7876082DDC),-0.317,0.172,1.076,5.005,4.272,-19.653,-147.55,14.79,58.56,15.892,6.35,-59.075,0.85367,0.13739,0.211,0.45578,32.3,10080.1.13,100
2024-9-15 21:20:33:420,WTSensor3(8E7876082DDC),-0.241,0.313,0.985,-1.709,0.916,-32.104,-147.69,14.94,58.28,15.892,6.35,-59.075,0.85367,0.13739,0.211,0.45578,32.3,10080.1.13,100
2024-9-15 21:20:33:420,WTSensor3(8E7876082DDC),-0.325,0.622,1.016,-24.048,7.813,-19.47,-148,15.08,58.12,15.892,6.35,-59.075,0.85367,0.13739,0.211,0.45578,32.3,10080.1.13,100
2024-9-15 21:20:33:420,WTSensor3(8E7876082DDC),-0.336,0.618,0.909,-9.521,18.005,-14.587,-148.14,15.33,58.07,15.892,6.35,-59.075,0.85367,0.13739,0.211,0.45578,32.3,10080.1.13,100
2024-9-15 21:20:33:420,WTSensor3(8E7876082DDC),-0.493,0.985,0.984,-3.723,16.724,-7.568,-148.21,15.52,58.08,15.892,6.35,-59.075,0.85367,0.13739,0.211,0.45578,32.3,10080.1.13,100
2024-9-15 21:20:33:467,WTSensor3(8E7876082DDC),-0.471,1.064,0.807,-15.076,6.775,-4.883,-148.38,15.57,58.08,15.892,6.35,-59.075,0.85367,0.13739,0.211,0.45578,32.3,10080.1.13,100
2024-9-15 21:20:33:467,WTSensor3(8E7876082DDC),-0.498,1.293,0.71,-13.428,-6.714,1.587,-148.55,15.52,58.05,15.892,6.35,-59.075,0.85367,0.13739,0.211,0.45578,32.3,10080.1.13,100
2024-9-15 21:20:33:467,WTSensor3(8E7876082DDC),-0.465,1.305,0.608,-20.447,-14.587,2.686,-148.75,15.39,58.01,15.892,6.35,-59.075,0.85367,0.13739,0.211,0.45578,32.3,10080.1.13,100
2024-9-15 21:20:33:467,WTSensor3(8E7876082DDC),-0.403,1.262,0.557,-5.798,-22.583,5.066,-148.84,15.18,57.95,16.308,7.083,-57.842,0.85367,0.13739,0.211,0.45578,32.3,10080.1.13,100
2024-9-15 21:20:33:511,WTSensor3(8E7876082DDC),-0.343,1.145,0.575,-4.883,-15.32,8.24,-148.9,14.99,57.96,16.308,7.083,-57.842,0.85367,0.13739,0.211,0.45578,32.3,10080.1.13,100
2024-9-15 21:20:33:511,WTSensor3(8E7876082DDC),-0.283,0.884,0.731,-22.095,-5.31,6.409,-149.08,14.87,57.97,16.308,7.083,-57.842,0.85367,0.13739,0.211,0.45578,32.3,10080.1.13,100
2024-9-15 21:20:33:511,WTSensor3(8E7876082DDC),-0.114,0.539,0.776,-29.236,-24.841,0.916,-149.36,14.65,57.87,16.308,7.083,-57.842,0.85367,0.13739,0.211,0.45578,32.3,10080.1.13,100
2024-9-15 21:20:33:512,WTSensor3(8E7876082DDC),-0.176,0.332,0.782,-17.212,-36.621,7.996,-149.52,14.28,57.77,16.308,7.083,-57.842,0.85367,0.13739,0.211,0.45578,32.3,10080.1.13,100
2024-9-15 21:20:33:540,WTSensor3(8E7876082DDC),-0.146,0.207,1.016,-9.46,-27.588,16.663,-149.6,13.93,57.81,16.308,7.083,-57.842,0.85367,0.13739,0.211,0.45578,32.3,10080.1.13,100
2024-9-15 21:20:33:540,WTSensor3(8E7876082DDC),-0.087,-0.002,1.119,10.254,-8.301,19.897,-149.41,13.63,57.96,16.308,7.083,-57.842,0.85367,0.13739,0.211,0.45578,32.3,10080.1.13,100
2024-9-15 21:20:33:540,WTSensor3(8E7876082DDC),-0.272,-0.311,1.34,15.076,2.747,27.588,-149.18,13.45,58.23,16.308,7.083,-57.842,0.85367,0.13739,0.211,0.45578,32.3,10080.1.13,100
2024-9-15 21:20:33:541,WTSensor3(8E7876082DDC),-0.224,-0.427,1.137,23.743,-2.014,29.541,-148.96,13.32,58.48,16.308,7.083,-57.842,0.85367,0.13739,0.211,0.45578,32.3,10080.1.13,100
2024-9-15 21:20:33:585,WTSensor3(8E7876082DDC),-0.292,-0.274,1.252,-3.906,2.014,19.531,-148.93,13.25,58.67,16.308,7.083,-57.842,0.85367,0.13739,0.211,0.45578,32.3,10080.1.13,100
2024-9-15 21:20:33:585,WTSensor3(8E7876082DDC),-0.29,0.044,1.011,-7.813,7.629,10.681,-148.95,13.26,58.8,16.308,7.083,-57.842,0.85367,0.13739,0.211,0.45578,32.3,10080.1.13,100
2024-9-15 21:20:33:585,WTSensor3(8E7876082DDC),-0.326,-0.086,0.946,10.315,25.818,5.31,-148.84,13.45,58.96,16.308,7.083,-57.842,0.85367,0.13739,0.211,0.45578,32.3,10080.1.13,100
2024-9-15 21:20:33:585,WTSensor3(8E7876082DDC),-0.345,-0.075,0.922,12.695,20.691,1.77,-148.69,13.66,59.06,16.308,7.083,-57.842,0.85367,0.13739,0.211,0.45578,32.3,10080.1.13,100
2024-9-15 21:20:33:630,WTSensor3(8E7876082DDC),-0.294,0.038,0.903,11.292,9.583,-12.024,-148.58,13.79,59,16.308,7.083,-57.842,0.85367,0.13739,0.211,0.45578,32.3,10080.1.13,100
2024-9-15 21:20:33:631,WTSensor3(8E7876082DDC),-0.307,0.111,0.958,6.409,-2.869,-22.4,-148.56,13.86,58.79,16.308,7.083,-57.842,0.85367,0.13739,0.211,0.45578,32.3,10080.1.13,100
2024-9-15 21:20:33:631,WTSensor3(8E7876082DDC),-0.25,0.333,0.977,-14.343,-5.859,-30.457,-148.73,13.9,58.49,16.308,7.083,-57.842,0.85367,0.13739,0.211,0.45578,32.3,10080.1.13,100
2024-9-15 21:20:33:631,WTSensor3(8E7876082DDC),-0.399,0.711,1.116,-33.325,15.991,-20.203,-149.01,13.96,58.34,16.308,7.083,-57.842,0.85367,0.13739,0.211,0.45578,32.3,10080.1.13,100
2024-9-15 21:20:33:676,WTSensor3(8E7876082DDC),-0.322,0.797,1.062,-24.109,17.883,-24.048,-149.23,14.08,58.21,16.308,7.083,-57.842,0.85367,0.13739,0.211,0.45578,32.3,10080.1.13,100
2024-9-15 21:20:33:676,WTSensor3(8E7876082DDC),-0.353,0.927,0.994,-24.17,9.766,-18.433,-149.46,14.19,58.07,16.308,7.083,-57.842,0.85367,0.13739,0.211,0.45578,32.3,10080.1.13,100
2024-9-15 21:20:33:676,WTSensor3(8E7876082DDC),-0.399,0.779,0.84,7.141,-12.146,-15.015,-149.55,14.2,57.88,16.308,7.083,-57.842,0.85367,0.13739,0.211,0.45578,32.3,10080.1.13,100
2024-9-15 21:20:33:676,WTSensor3(8E7876082DDC),-0.354,1.167,0.799,-23.254,-15.198,-16.113,-149.85,14.15,57.66,16.308,7.083,-57.842,0.85367,0.13739,0.211,0.45578,32.3,10080.1.13,100
2024-9-15 21:20:33:705,WTSensor3(8E7876082DDC),-0.368,1.229,0.62,-23.926,-17.273,-14.221,-150.14,14.06,57.45,16.308,7.083,-57.842,0.86328,0.12741,0.20074,0.44513,32.3,10080.1.13,100
2024-9-15 21:20:33:705,WTSensor3(8E7876082DDC),-0.354,1.177,0.544,-15.625,-9.766,-7.202,-150.33,14,57.34,16.308,7.083,-57.842,0.86328,0.12741,0.20074,0.44513,32.3,10080.1.13,100
2024-9-15 21:20:33:705,WTSensor3(8E7876082DDC),-0.356,1.144,0.517,-9.583,0,1.831,-150.44,14,57.34,16.308,7.083,-57.842,0.86328,0.12741,0.20074,0.44513,32.3,10080.1.13,100
2024-9-15 21:20:33:705,WTSensor3(8E7876082DDC),-0.324,0.922,0.538,-10.742,-5.371,12.878,-150.53,13.91,57.43,16.308,7.083,-57.842,0.86328,0.12741,0.20074,0.44513,32.3,10080.1.13,100
2024-9-15 21:20:33:752,WTSensor3(8E7876082DDC),-0.22,0.624,0.679,-23.621,-18.677,11.047,-150.69,13.72,57.46,16.308,7.083,-57.842,0.86328,0.12741,0.20074,0.44513,32.3,10080.1.13,100
2024-9-15 21:20:33:752,WTSensor3(8E7876082DDC),-0.054,0.447,0.825,-23.376,-20.325,-6.653,-150.92,13.56,57.32,16.308,7.083,-57.842,0.86328,0.12741,0.20074,0.44513,32.3,10080.1.13,100
2024-9-15 21:20:33:752,WTSensor3(8E7876082DDC),-0.076,-0.027,0.914,-0.732,-23.926,-9.216,-150.97,13.3,57.15,16.308,7.083,-57.842,0.86328,0.12741,0.20074,0.44513,32.3,10080.1.13,100
2024-9-15 21:20:33:752,WTSensor3(8E7876082DDC),-0.154,-0.423,0.906,27.222,-40.405,15.015,-150.79,12.91,57.11,16.308,7.083,-57.842,0.86328,0.12741,0.20074,0.44513,32.3,10080.1.13,100
2024-9-15 21:20:33:798,WTSensor3(8E7876082DDC),-0.186,-0.102,1.113,30.151,-13.855,17.212,-150.46,12.72,57.2,16.308,7.083,-57.842,0.86328,0.12741,0.20074,0.44513,32.3,10080.1.13,100
2024-9-15 21:20:33:798,WTSensor3(8E7876082DDC),-0.237,-0.163,1.363,14.587,-0.61,13.672,-150.27,12.69,57.32,16.308,7.083,-57.842,0.86328,0.12741,0.20074,0.44513,32.3,10080.1.13,100
2024-9-15 21:20:33:798,WTSensor3(8E7876082DDC),-0.172,-0.378,1.166,7.263,13.245,2.319,-150.17,12.79,57.4,16.308,7.083,-57.842,0.86328,0.12741,0.20074,0.44513,32.3,10080.1.13,100
2024-9-15 21:20:33:798,WTSensor3(8E7876082DDC),-0.174,-0.208,1.037,6.775,22.827,-0.427,-150.08,12.98,57.47,16.308,7.083,-57.842,0.86328,0.12741,0.20074,0.44513,32.3,10080.1.13,100
2024-9-15 21:20:33:826,WTSensor3(8E7876082DDC),-0.201,-0.175,0.987,25.94,23.743,2.258,-149.8,13.21,57.6,16.308,7.083,-57.842,0.86328,0.12741,0.20074,0.44513,32.3,10080.1.13,100
2024-9-15 21:20:33:827,WTSensor3(8E7876082DDC),-0.231,-0.098,1.039,21.545,27.954,2.441,-149.55,13.44,57.73,16.308,7.083,-57.842,0.86328,0.12741,0.20074,0.44513,32.3,10080.1.13,100
2024-9-15 21:20:33:827,WTSensor3(8E7876082DDC),-0.196,-0.062,1.02,15.015,20.874,-6.653,-149.43,13.67,57.76,16.308,7.083,-57.842,0.86328,0.12741,0.20074,0.44513,32.3,10080.1.13,100
2024-9-15 21:20:33:827,WTSensor3(8E7876082DDC),-0.241,-0.021,0.981,13.55,5.737,-13.794,-149.43,13.83,57.65,16.308,7.083,-57.842,0.86328,0.12741,0.20074,0.44513,32.3,10080.1.13,100
2024-9-15 21:20:33:872,WTSensor3(8E7876082DDC),-0.225,0.166,0.952,-7.385,-1.77,-18.372,-149.56,13.93,57.47,16.308,7.083,-57.842,0.86328,0.12741,0.20074,0.44513,32.3,10080.1.13,100
2024-9-15 21:20:33:872,WTSensor3(8E7876082DDC),-0.297,0.575,1.116,-16.907,19.592,-12.329,-149.75,14.12,57.41,16.308,7.083,-57.842,0.86328,0.12741,0.20074,0.44513,32.3,10080.1.13,100
2024-9-15 21:20:33:872,WTSensor3(8E7876082DDC),-0.405,0.859,1.01,-17.944,17.7,-7.202,-149.92,14.34,57.44,16.308,7.083,-57.842,0.86328,0.12741,0.20074,0.44513,32.3,10080.1.13,100
2024-9-15 21:20:33:872,WTSensor3(8E7876082DDC),-0.432,0.68,0.856,10.498,13.611,4.395,-149.9,14.49,57.52,15.342,8.558,-59.667,0.86328,0.12741,0.20074,0.44513,32.3,10080.1.13,100
2024-9-15 21:20:33:915,WTSensor3(8E7876082DDC),-0.479,1.241,0.899,-20.325,8.118,0.671,-150.04,14.56,57.56,15.342,8.558,-59.667,0.86328,0.12741,0.20074,0.44513,32.3,10080.1.13,100
2024-9-15 21:20:33:916,WTSensor3(8E7876082DDC),-0.498,1.454,0.719,-19.043,-18.311,-4.089,-150.22,14.41,57.45,15.342,8.558,-59.667,0.86328,0.12741,0.20074,0.44513,32.3,10080.1.13,100
2024-9-15 21:20:33:916,WTSensor3(8E7876082DDC),-0.43,1.344,0.531,-20.142,-20.691,-2.136,-150.44,14.24,57.34,15.342,8.558,-59.667,0.86328,0.12741,0.20074,0.44513,32.3,10080.1.13,100
2024-9-15 21:20:33:916,WTSensor3(8E7876082DDC),-0.353,1.298,0.471,-13.184,-18.982,3.845,-150.6,14.06,57.29,15.342,8.558,-59.667,0.86328,0.12741,0.20074,0.44513,32.3,10080.1.13,100
2024-9-15 21:20:33:946,WTSensor3(8E7876082DDC),-0.308,1.13,0.509,-14.099,-3.418,12.939,-150.73,13.97,57.39,15.342,8.558,-59.667,0.86328,0.12741,0.20074,0.44513,32.3,10080.1.13,100
2024-9-15 21:20:33:946,WTSensor3(8E7876082DDC),-0.26,0.749,0.54,-14.404,8.118,11.658,-150.82,13.94,57.52,15.342,8.558,-59.667,0.86328,0.12741,0.20074,0.44513,32.3,10080.1.13,100
2024-9-15 21:20:33:946,WTSensor3(8E7876082DDC),-0.22,0.415,0.656,8.667,-9.766,11.047,-150.77,13.85,57.58,15.342,8.558,-59.667,0.86328,0.12741,0.20074,0.44513,32.3,10080.1.13,100
2024-9-15 21:20:33:946,WTSensor3(8E7876082DDC),-0.113,0.07,0.652,21.24,-23.01,12.207,-150.59,13.6,57.61,15.342,8.558,-59.667,0.86328,0.12741,0.20074,0.44513,32.3,10080.1.13,100
2024-9-15 21:20:33:991,WTSensor3(8E7876082DDC),-0.244,-0.095,0.927,42.847,-32.532,26.855,-150.16,13.26,57.72,15.342,8.558,-59.667,0.86328,0.12741,0.20074,0.44513,32.3,10080.1.13,100
2024-9-15 21:20:33:991,WTSensor3(8E7876082DDC),-0.281,-0.205,1.057,55.847,-13.916,35.461,-149.6,13.03,57.96,15.342,8.558,-59.667,0.86328,0.12741,0.20074,0.44513,32.3,10080.1.13,100
2024-9-15 21:20:33:991,WTSensor3(8E7876082DDC),-0.212,-0.328,1.264,47.974,4.456,26.245,-149.12,12.99,58.21,15.342,8.558,-59.667,0.86328,0.12741,0.20074,0.44513,32.3,10080.1.13,100
2024-9-15 21:20:33:991,WTSensor3(8E7876082DDC),-0.313,-0.334,1.432,24.902,6.775,17.273,-148.81,12.97,58.41,15.342,8.558,-59.667,0.86328,0.12741,0.20074,0.44513,32.3,10080.1.13,100
2024-9-15 21:20:34:35,WTSensor3(8E7876082DDC),-0.345,-0.257,1.266,15.015,9.949,6.775,-148.65,13.07,58.52,15.342,8.558,-59.667,0.86328,0.12741,0.20074,0.44513,32.3,10080.1.13,100
2024-9-15 21:20:34:35,WTSensor3(8E7876082DDC),-0.263,-0.168,1.023,17.639,18.127,-0.671,-148.47,13.22,58.6,15.342,8.558,-59.667,0.86328,0.12741,0.20074,0.44513,32.3,10080.1.13,100
2024-9-15 21:20:34:35,WTSensor3(8E7876082DDC),-0.295,-0.121,1.055,21.362,20.02,-2.136,-148.24,13.41,58.67,15.342,8.558,-59.667,0.86328,0.12741,0.20074,0.44513,32.3,10080.1.13,100
2024-9-15 21:20:34:35,WTSensor3(8E7876082DDC),-0.323,-0.009,1.027,15.93,16.602,0,-148.07,13.56,58.74,15.342,8.558,-59.667,0.86328,0.12741,0.20074,0.44513,32.3,10080.1.13,100
2024-9-15 21:20:34:67,WTSensor3(8E7876082DDC),-0.332,0.062,0.983,6.287,4.456,-2.625,-148,13.62,58.74,15.342,8.558,-59.667,0.86328,0.12741,0.20074,0.44513,32.3,10080.1.13,100
2024-9-15 21:20:34:67,WTSensor3(8E7876082DDC),-0.34,0.257,1.013,-7.751,-2.625,-15.503,-148.13,13.68,58.6,15.342,8.558,-59.667,0.86328,0.12741,0.20074,0.44513,32.3,10080.1.13,100
2024-9-15 21:20:34:67,WTSensor3(8E7876082DDC),-0.268,0.51,0.897,-27.832,-8.667,-23.987,-148.49,13.73,58.35,15.342,8.558,-59.667,0.86328,0.12741,0.20074,0.44513,32.3,10080.1.13,100
2024-9-15 21:20:34:67,WTSensor3(8E7876082DDC),-0.338,0.75,0.97,-22.278,-12.878,-23.621,-148.8,13.73,58.08,15.342,8.558,-59.667,0.85928,0.13782,0.20428,0.44815,32.3,10080.1.13,100
2024-9-15 21:20:34:110,WTSensor3(8E7876082DDC),-0.307,0.891,0.843,-31.128,-3.174,-16.968,-149.13,13.77,57.9,15.342,8.558,-59.667,0.85928,0.13782,0.20428,0.44815,32.3,10080.1.13,100
2024-9-15 21:20:34:110,WTSensor3(8E7876082DDC),-0.427,1.141,0.831,-18.921,-9.583,-10.864,-149.35,13.73,57.74,15.342,8.558,-59.667,0.85928,0.13782,0.20428,0.44815,32.3,10080.1.13,100
2024-9-15 21:20:34:110,WTSensor3(8E7876082DDC),-0.448,1.266,0.704,-26.062,-10.315,-6.165,-149.63,13.68,57.65,15.342,8.558,-59.667,0.85928,0.13782,0.20428,0.44815,32.3,10080.1.13,100
2024-9-15 21:20:34:110,WTSensor3(8E7876082DDC),-0.434,1.208,0.573,-18.86,-3.662,-2.747,-149.84,13.65,57.59,15.342,8.558,-59.667,0.85928,0.13782,0.20428,0.44815,32.3,10080.1.13,100
2024-9-15 21:20:34:162,WTSensor3(8E7876082DDC),-0.422,1.241,0.574,-14.404,-0.977,-0.854,-150,13.65,57.58,15.342,8.558,-59.667,0.85928,0.13782,0.20428,0.44815,32.3,10080.1.13,100
2024-9-15 21:20:34:162,WTSensor3(8E7876082DDC),-0.338,1.051,0.513,-12.085,2.014,3.174,-150.12,13.66,57.61,15.342,8.558,-59.667,0.85928,0.13782,0.20428,0.44815,32.3,10080.1.13,100
2024-9-15 21:20:34:162,WTSensor3(8E7876082DDC),-0.243,0.862,0.681,-19.714,-0.061,7.751,-150.3,13.63,57.68,15.342,8.558,-59.667,0.85928,0.13782,0.20428,0.44815,32.3,10080.1.13,100
2024-9-15 21:20:34:162,WTSensor3(8E7876082DDC),-0.19,0.515,0.699,-24.963,-9.705,4.456,-150.53,13.55,57.69,15.342,8.558,-59.667,0.85928,0.13782,0.20428,0.44815,32.3,10080.1.13,100
2024-9-15 21:20:34:185,WTSensor3(8E7876082DDC),-0.17,-0.064,0.691,1.526,-12.451,13.489,-150.57,13.45,57.74,15.342,8.558,-59.667,0.85928,0.13782,0.20428,0.44815,32.3,10080.1.13,100
2024-9-15 21:20:34:186,WTSensor3(8E7876082DDC),-0.168,0.014,0.748,26.306,-15.381,5.859,-150.34,13.32,57.74,15.342,8.558,-59.667,0.85928,0.13782,0.20428,0.44815,32.3,10080.1.13,100
2024-9-15 21:20:34:186,WTSensor3(8E7876082DDC),-0.118,-0.028,0.96,32.41,-2.075,6.287,-150.02,13.32,57.79,15.342,8.558,-59.667,0.85928,0.13782,0.20428,0.44815,32.3,10080.1.13,100
2024-9-15 21:20:34:186,WTSensor3(8E7876082DDC),-0.152,-0.291,1.201,20.203,13.062,2.319,-149.79,13.45,57.86,15.342,8.558,-59.667,0.85928,0.13782,0.20428,0.44815,32.3,10080.1.13,100
