time,DeviceName,AccX(g),AccY(g),AccZ(g),AsX(°/s),AsY(°/s),AsZ(°/s),AngleX(°),AngleY(°),AngleZ(°),HX(uT),HY(uT),HZ(uT),Q0(),Q1(),Q2(),Q3(),Temperature(°C),Version(),Battery level(%)
2024-9-15 21:25:47:887,WTSensor3(8E7876082DDC),0.157,0.963,0.672,14.404,-12.634,16.113,-139.5,-6.92,26.92,4.425,-20.058,-54.208,0.92209,0.3031,0.01102,0.24008,32.6,10080.1.13,100
2024-9-15 21:25:47:887,WTSensor3(8E7876082DDC),0.667,0.439,0.767,-2.258,-33.508,4.944,-139.53,-7.25,26.8,4.425,-20.058,-54.208,0.92209,0.3031,0.01102,0.24008,32.6,10080.1.13,100
2024-9-15 21:25:47:887,WTSensor3(8E7876082DDC),0.331,0.075,0.657,12.939,-19.775,22.766,-139.44,-7.6,26.83,4.425,-20.058,-54.208,0.92209,0.3031,0.01102,0.24008,32.6,10080.1.13,100
2024-9-15 21:25:47:933,WTSensor3(8E7876082DDC),0.124,0.152,0.621,58.777,20.02,36.804,-139.05,-7.73,27.2,4.425,-20.058,-54.208,0.92209,0.3031,0.01102,0.24008,32.6,10080.1.13,100
2024-9-15 21:25:47:933,WTSensor3(8E7876082DDC),0.169,-0.08,1.084,37.964,30.212,30.823,-138.78,-7.81,27.59,4.425,-20.058,-54.208,0.92209,0.3031,0.01102,0.24008,32.6,10080.1.13,100
2024-9-15 21:25:47:933,WTSensor3(8E7876082DDC),0.045,0.087,1.015,13.916,-2.686,31.555,-138.67,-7.99,27.86,4.425,-20.058,-54.208,0.92209,0.3031,0.01102,0.24008,32.6,10080.1.13,100
2024-9-15 21:25:47:933,WTSensor3(8E7876082DDC),0.058,-0.176,1.099,12.024,11.108,27.954,-138.59,-8.05,28.16,4.425,-20.058,-54.208,0.92209,0.3031,0.01102,0.24008,32.6,10080.1.13,100
2024-9-15 21:25:47:972,WTSensor3(8E7876082DDC),-0.263,0.27,1.04,0.427,16.724,21.79,-138.61,-8.02,28.44,4.425,-20.058,-54.208,0.92209,0.3031,0.01102,0.24008,32.6,10080.1.13,100
2024-9-15 21:25:47:972,WTSensor3(8E7876082DDC),-0.172,0.126,0.873,14.282,38.635,6.592,-138.53,-7.75,28.73,4.425,-20.058,-54.208,0.92209,0.3031,0.01102,0.24008,32.6,10080.1.13,100
2024-9-15 21:25:47:972,WTSensor3(8E7876082DDC),0.049,0.085,1.067,10.803,9.827,-15.625,-138.4,-7.56,28.68,4.425,-20.058,-54.208,0.92209,0.3031,0.01102,0.24008,32.6,10080.1.13,100
2024-9-15 21:25:47:972,WTSensor3(8E7876082DDC),0.025,0.073,0.963,10.01,16.174,-28.992,-138.28,-7.25,28.54,4.425,-20.058,-54.208,0.92209,0.3031,0.01102,0.24008,32.6,10080.1.13,100
2024-9-15 21:25:48:8,WTSensor3(8E7876082DDC),0.208,0.02,0.95,6.47,18.86,-46.814,-138.18,-6.83,28.28,4.425,-20.058,-54.208,0.92209,0.3031,0.01102,0.24008,32.6,10080.1.13,100
2024-9-15 21:25:48:8,WTSensor3(8E7876082DDC),-0.007,0.416,1.015,-20.935,18.982,-55.969,-138.32,-6.41,27.92,4.425,-20.058,-54.208,0.92209,0.3031,0.01102,0.24008,32.6,10080.1.13,100
2024-9-15 21:25:48:8,WTSensor3(8E7876082DDC),-0.263,0.834,0.67,-31.311,38.33,-64.087,-138.58,-5.73,27.62,4.425,-20.058,-54.208,0.92209,0.3031,0.01102,0.24008,32.6,10080.1.13,100
2024-9-15 21:25:48:8,WTSensor3(8E7876082DDC),-0.277,0.805,0.528,-3.113,14.954,-75.867,-138.56,-5.11,27.11,4.425,-20.058,-54.208,0.92209,0.3031,0.01102,0.24008,32.6,10080.1.13,100
2024-9-15 21:25:48:53,WTSensor3(8E7876082DDC),-0.369,0.96,0.81,5.615,2.563,-102.966,-138.42,-4.55,26.3,4.425,-20.058,-54.208,0.92209,0.3031,0.01102,0.24008,32.6,10080.1.13,100
2024-9-15 21:25:48:53,WTSensor3(8E7876082DDC),-0.074,1.247,0.842,-2.869,-55.42,-112.61,-138.34,-4.2,25.13,4.425,-20.058,-54.208,0.92209,0.3031,0.01102,0.24008,32.6,10080.1.13,100
2024-9-15 21:25:48:53,WTSensor3(8E7876082DDC),-0.406,1.215,0.802,-5.249,-7.324,-103.394,-138.32,-3.74,24.18,2.692,-19.317,-54.292,0.92209,0.3031,0.01102,0.24008,32.6,10080.1.13,100
2024-9-15 21:25:48:53,WTSensor3(8E7876082DDC),-0.199,1.23,0.75,7.202,-47.485,-118.408,-138.16,-3.39,22.97,2.692,-19.317,-54.292,0.92209,0.3031,0.01102,0.24008,32.6,10080.1.13,100
2024-9-15 21:25:48:82,WTSensor3(8E7876082DDC),-0.153,1.121,0.827,0.732,-47.241,-143.494,-138.05,-2.95,21.53,2.692,-19.317,-54.292,0.92209,0.3031,0.01102,0.24008,32.6,10080.1.13,100
2024-9-15 21:25:48:82,WTSensor3(8E7876082DDC),-0.233,1.024,0.809,2.258,-48.828,-163.33,-137.94,-2.39,19.92,2.692,-19.317,-54.292,0.92209,0.3031,0.01102,0.24008,32.6,10080.1.13,100
2024-9-15 21:25:48:82,WTSensor3(8E7876082DDC),-0.015,0.935,0.82,-10.498,-67.932,-187.561,-137.95,-1.82,18.03,2.692,-19.317,-54.292,0.92209,0.3031,0.01102,0.24008,32.6,10080.1.13,100
2024-9-15 21:25:48:82,WTSensor3(8E7876082DDC),-0.123,0.805,0.787,-21.301,-80.505,-197.998,-138.08,-1.29,15.97,2.692,-19.317,-54.292,0.92209,0.3031,0.01102,0.24008,32.6,10080.1.13,100
2024-9-15 21:25:48:128,WTSensor3(8E7876082DDC),0.039,0.704,0.748,-22.217,-55.481,-219.36,-138.23,-0.53,13.84,2.692,-19.317,-54.292,0.92209,0.3031,0.01102,0.24008,32.6,10080.1.13,100
2024-9-15 21:25:48:128,WTSensor3(8E7876082DDC),0.286,0.581,0.842,-22.156,-90.576,-220.093,-138.43,0.03,11.54,2.692,-19.317,-54.292,0.92209,0.3031,0.01102,0.24008,32.6,10080.1.13,100
2024-9-15 21:25:48:128,WTSensor3(8E7876082DDC),-0.088,0.492,0.945,-33.508,-69.458,-203.491,-138.74,0.65,9.45,2.692,-19.317,-54.292,0.92209,0.3031,0.01102,0.24008,32.6,10080.1.13,100
2024-9-15 21:25:48:128,WTSensor3(8E7876082DDC),0.344,0.463,0.865,-27.1,-72.632,-211.731,-139.03,1.29,7.32,2.692,-19.317,-54.292,0.92209,0.3031,0.01102,0.24008,32.6,10080.1.13,100
2024-9-15 21:25:48:175,WTSensor3(8E7876082DDC),0.4,0.35,0.958,-35.339,-107.727,-186.523,-139.43,1.54,5.19,2.692,-19.317,-54.292,0.92209,0.3031,0.01102,0.24008,32.6,10080.1.13,100
2024-9-15 21:25:48:175,WTSensor3(8E7876082DDC),0.034,0.416,1.008,-39.124,-52.734,-153.687,-139.84,2.01,3.58,2.692,-19.317,-54.292,0.92209,0.3031,0.01102,0.24008,32.6,10080.1.13,100
2024-9-15 21:25:48:175,WTSensor3(8E7876082DDC),0.219,0.517,0.956,-61.646,-83.862,-158.752,-140.49,2.25,1.86,2.692,-19.317,-54.292,0.92209,0.3031,0.01102,0.24008,32.6,10080.1.13,100
2024-9-15 21:25:48:175,WTSensor3(8E7876082DDC),0.299,0.465,0.702,-57.495,-101.013,-144.531,-141.14,2.23,0.08,2.692,-19.317,-54.292,0.92209,0.3031,0.01102,0.24008,32.6,10080.1.13,100
2024-9-15 21:25:48:204,WTSensor3(8E7876082DDC),0.356,0.717,0.711,-52.063,-90.332,-117.188,-141.65,2.11,-1.41,2.692,-19.317,-54.292,0.92209,0.3031,0.01102,0.24008,32.6,10080.1.13,100
2024-9-15 21:25:48:204,WTSensor3(8E7876082DDC),0.324,0.871,0.803,-45.654,-68.237,-72.327,-142.09,1.94,-2.39,2.692,-19.317,-54.292,0.92209,0.3031,0.01102,0.24008,32.6,10080.1.13,100
2024-9-15 21:25:48:204,WTSensor3(8E7876082DDC),0.062,0.653,0.579,-18.616,-13.611,-20.142,-142.34,1.88,-2.69,2.692,-19.317,-54.292,0.92209,0.3031,0.01102,0.24008,32.6,10080.1.13,100
2024-9-15 21:25:48:204,WTSensor3(8E7876082DDC),-0.14,0.934,0.575,-11.719,4.456,9.766,-142.44,1.9,-2.59,2.692,-19.317,-54.292,0.92209,0.3031,0.01102,0.24008,32.6,10080.1.13,100
2024-9-15 21:25:48:262,WTSensor3(8E7876082DDC),-0.216,0.926,0.573,15.32,24.353,2.869,-142.29,2.07,-2.45,2.692,-19.317,-54.292,0.92209,0.3031,0.01102,0.24008,32.6,10080.1.13,100
2024-9-15 21:25:48:262,WTSensor3(8E7876082DDC),-0.263,0.92,0.657,23.071,20.081,-26.794,-142.08,2.36,-2.55,2.692,-19.317,-54.292,0.92209,0.3031,0.01102,0.24008,32.6,10080.1.13,100
2024-9-15 21:25:48:262,WTSensor3(8E7876082DDC),-0.15,0.885,0.565,39.307,-2.075,-54.565,-141.71,2.64,-3,2.692,-19.317,-54.292,0.95905,0.28131,0.00989,-0.03015,32.6,10080.1.13,100
2024-9-15 21:25:48:262,WTSensor3(8E7876082DDC),-0.11,0.939,0.656,41.931,-11.292,-74.89,-141.32,2.93,-3.67,2.692,-19.317,-54.292,0.95905,0.28131,0.00989,-0.03015,32.6,10080.1.13,100
2024-9-15 21:25:48:293,WTSensor3(8E7876082DDC),0.107,1.024,0.731,8.118,-17.761,-84.106,-141.26,3.26,-4.44,2.692,-19.317,-54.292,0.95905,0.28131,0.00989,-0.03015,32.6,10080.1.13,100
2024-9-15 21:25:48:293,WTSensor3(8E7876082DDC),0.209,0.813,0.632,-8.423,7.69,-47.974,-141.38,3.57,-4.82,2.692,-19.317,-54.292,0.95905,0.28131,0.00989,-0.03015,32.6,10080.1.13,100
2024-9-15 21:25:48:293,WTSensor3(8E7876082DDC),0.12,0.573,0.433,-21.79,-88.501,78.918,-141.46,2.89,-4.53,2.692,-19.317,-54.292,0.95905,0.28131,0.00989,-0.03015,32.6,10080.1.13,100
2024-9-15 21:25:48:293,WTSensor3(8E7876082DDC),-0.609,0.583,0.817,50.232,144.775,92.285,-140.94,3.44,-3.06,2.692,-19.317,-54.292,0.95905,0.28131,0.00989,-0.03015,32.6,10080.1.13,100
2024-9-15 21:25:48:324,WTSensor3(8E7876082DDC),-0.638,0.532,0.78,11.78,73.364,94.36,-140.71,3.64,-1.82,2.692,-19.317,-54.292,0.95905,0.28131,0.00989,-0.03015,32.6,10080.1.13,100
2024-9-15 21:25:48:324,WTSensor3(8E7876082DDC),-0.396,0.325,0.951,45.105,26.245,48.523,-140.26,3.59,-1.22,2.692,-19.317,-54.292,0.95905,0.28131,0.00989,-0.03015,32.6,10080.1.13,100
2024-9-15 21:25:48:324,WTSensor3(8E7876082DDC),-0.306,0.178,1.254,12.756,7.751,19.47,-140.09,3.54,-1.01,2.692,-19.317,-54.292,0.95905,0.28131,0.00989,-0.03015,32.6,10080.1.13,100
2024-9-15 21:25:48:324,WTSensor3(8E7876082DDC),-0.259,0.116,1.148,5.249,1.099,-3.662,-140.03,3.58,-1,2.692,-19.317,-54.292,0.95905,0.28131,0.00989,-0.03015,32.6,10080.1.13,100
2024-9-15 21:25:48:367,WTSensor3(8E7876082DDC),-0.266,0.2,1.116,-6.958,-1.953,-18.982,-140.1,3.67,-1.15,2.692,-19.317,-54.292,0.95905,0.28131,0.00989,-0.03015,32.6,10080.1.13,100
2024-9-15 21:25:48:367,WTSensor3(8E7876082DDC),-0.344,0.247,0.982,-14.709,15.32,-38.147,-140.25,4,-1.38,2.692,-19.317,-54.292,0.95905,0.28131,0.00989,-0.03015,32.6,10080.1.13,100
2024-9-15 21:25:48:367,WTSensor3(8E7876082DDC),-0.263,0.208,0.978,-9.033,23.376,-56.396,-140.36,4.5,-1.71,2.692,-19.317,-54.292,0.95905,0.28131,0.00989,-0.03015,32.6,10080.1.13,100
2024-9-15 21:25:48:367,WTSensor3(8E7876082DDC),-0.068,0.155,1.054,-17.029,2.319,-64.697,-140.58,4.91,-2.21,2.692,-19.317,-54.292,0.95905,0.28131,0.00989,-0.03015,32.6,10080.1.13,100
2024-9-15 21:25:48:413,WTSensor3(8E7876082DDC),-0.081,0.214,1.184,-41.443,-4.822,-59.753,-141.03,5.2,-2.76,2.692,-19.317,-54.292,0.95905,0.28131,0.00989,-0.03015,32.6,10080.1.13,100
2024-9-15 21:25:48:413,WTSensor3(8E7876082DDC),-0.053,0.561,1.158,-76.904,-13.123,-58.96,-141.83,5.44,-3.31,2.692,-19.317,-54.292,0.95905,0.28131,0.00989,-0.03015,32.6,10080.1.13,100
2024-9-15 21:25:48:413,WTSensor3(8E7876082DDC),0.026,0.538,0.723,-57.312,-7.507,-57.739,-142.49,5.7,-3.83,2.692,-19.317,-54.292,0.95905,0.28131,0.00989,-0.03015,32.6,10080.1.13,100
2024-9-15 21:25:48:414,WTSensor3(8E7876082DDC),0.236,0.42,0.875,-26.794,-23.926,-46.448,-142.9,5.73,-4.35,2.692,-19.317,-54.292,0.95905,0.28131,0.00989,-0.03015,32.6,10080.1.13,100
2024-9-15 21:25:48:442,WTSensor3(8E7876082DDC),0.138,0.706,0.974,-48.096,-25.757,-28.564,-143.46,5.65,-4.74,2.692,-19.317,-54.292,0.95905,0.28131,0.00989,-0.03015,32.6,10080.1.13,100
2024-9-15 21:25:48:443,WTSensor3(8E7876082DDC),0.084,0.914,0.764,-36.499,-32.043,-12.756,-143.94,5.49,-4.99,6.992,-5.742,-59.392,0.95905,0.28131,0.00989,-0.03015,32.6,10080.1.13,100
2024-9-15 21:25:48:443,WTSensor3(8E7876082DDC),0.091,1.175,0.697,-66.65,-20.691,-3.479,-144.62,5.32,-5.12,6.992,-5.742,-59.392,0.95905,0.28131,0.00989,-0.03015,32.6,10080.1.13,100
2024-9-15 21:25:48:443,WTSensor3(8E7876082DDC),-0.077,1.223,0.361,-57.19,-14.587,24.597,-145.19,5.08,-4.98,6.992,-5.742,-59.392,0.95905,0.28131,0.00989,-0.03015,32.6,10080.1.13,100
2024-9-15 21:25:48:487,WTSensor3(8E7876082DDC),-0.139,1.272,0.32,-12.268,5.737,40.955,-145.32,4.89,-4.62,6.992,-5.742,-59.392,0.95905,0.28131,0.00989,-0.03015,32.6,10080.1.13,100
2024-9-15 21:25:48:487,WTSensor3(8E7876082DDC),-0.208,1.339,0.535,-16.113,-10.193,57.068,-145.44,4.55,-4.16,6.992,-5.742,-59.392,0.95905,0.28131,0.00989,-0.03015,32.6,10080.1.13,100
2024-9-15 21:25:48:487,WTSensor3(8E7876082DDC),-0.36,1.264,0.663,-34.729,1.343,63.11,-145.67,4.26,-3.6,6.992,-5.742,-59.392,0.95905,0.28131,0.00989,-0.03015,32.6,10080.1.13,100
2024-9-15 21:25:48:487,WTSensor3(8E7876082DDC),-0.306,0.734,0.444,-5.798,-9.827,61.157,-145.73,3.91,-3.09,6.992,-5.742,-59.392,0.95905,0.28131,0.00989,-0.03015,32.6,10080.1.13,100
2024-9-15 21:25:48:534,WTSensor3(8E7876082DDC),-0.039,0.709,0.644,4.517,-28.687,43.396,-145.7,3.46,-2.83,6.992,-5.742,-59.392,0.95905,0.28131,0.00989,-0.03015,32.6,10080.1.13,100
2024-9-15 21:25:48:534,WTSensor3(8E7876082DDC),-0.022,0.537,0.59,35.156,-19.409,49.133,-145.37,3.05,-2.47,6.992,-5.742,-59.392,0.95905,0.28131,0.00989,-0.03015,32.6,10080.1.13,100
2024-9-15 21:25:48:534,WTSensor3(8E7876082DDC),-0.262,0.298,0.862,47.852,10.132,61.096,-144.86,2.81,-1.91,6.992,-5.742,-59.392,0.95905,0.28131,0.00989,-0.03015,32.6,10080.1.13,100
2024-9-15 21:25:48:534,WTSensor3(8E7876082DDC),-0.048,0.116,0.849,66.65,-14.832,49.988,-144.29,2.48,-1.52,6.992,-5.742,-59.392,0.95905,0.28131,0.00989,-0.03015,32.6,10080.1.13,100
2024-9-15 21:25:48:577,WTSensor3(8E7876082DDC),-0.124,-0.176,0.982,64.758,4.883,47.18,-143.78,2.28,-1.14,6.992,-5.742,-59.392,0.95905,0.28131,0.00989,-0.03015,32.6,10080.1.13,100
2024-9-15 21:25:48:577,WTSensor3(8E7876082DDC),-0.247,-0.012,0.958,48.035,14.709,43.03,-143.36,2.2,-0.71,6.992,-5.742,-59.392,0.95905,0.28131,0.00989,-0.03015,32.6,10080.1.13,100
2024-9-15 21:25:48:577,WTSensor3(8E7876082DDC),-0.12,-0.006,1.343,8.85,-3.296,15.442,-143.21,2.11,-0.57,6.992,-5.742,-59.392,0.95905,0.28131,0.00989,-0.03015,32.6,10080.1.13,100
2024-9-15 21:25:48:577,WTSensor3(8E7876082DDC),-0.195,-0.023,1.064,13.611,-1.343,-2.991,-143.11,2.11,-0.59,6.992,-5.742,-59.392,0.95905,0.28131,0.00989,-0.03015,32.6,10080.1.13,100
2024-9-15 21:25:48:608,WTSensor3(8E7876082DDC),-0.377,0.197,0.996,7.568,25.635,-11.23,-143.01,2.37,-0.57,6.992,-5.742,-59.392,0.95905,0.28131,0.00989,-0.03015,32.6,10080.1.13,100
2024-9-15 21:25:48:608,WTSensor3(8E7876082DDC),-0.191,0.102,0.894,20.447,2.869,-24.048,-142.83,2.53,-0.73,6.992,-5.742,-59.392,0.95905,0.28131,0.00989,-0.03015,32.6,10080.1.13,100
2024-9-15 21:25:48:608,WTSensor3(8E7876082DDC),-0.041,0.124,1.057,8.484,-16.357,-33.936,-142.76,2.59,-1.09,6.992,-5.742,-59.392,0.95905,0.28131,0.00989,-0.03015,32.6,10080.1.13,100
2024-9-15 21:25:48:608,WTSensor3(8E7876082DDC),0.038,0.054,0.991,-4.639,-2.686,-36.743,-142.82,2.73,-1.42,6.992,-5.742,-59.392,0.95905,0.28131,0.00989,-0.03015,32.6,10080.1.13,100
2024-9-15 21:25:48:656,WTSensor3(8E7876082DDC),-0.041,0.484,1.161,-29.968,-12.634,-31.372,-143.13,2.85,-1.75,6.992,-5.742,-59.392,0.95905,0.28131,0.00989,-0.03015,32.6,10080.1.13,100
2024-9-15 21:25:48:656,WTSensor3(8E7876082DDC),-0.011,0.436,0.847,-52.368,21.484,-32.593,-143.65,3.18,-1.93,6.992,-5.742,-59.392,0.95905,0.28131,0.00989,-0.03015,32.6,10080.1.13,100
2024-9-15 21:25:48:656,WTSensor3(8E7876082DDC),0.126,0.819,0.962,-31.311,-11.719,-29.297,-143.92,3.28,-2.22,6.992,-5.742,-59.392,0.96432,0.26276,0.01767,-0.0249,32.6,10080.1.13,100
2024-9-15 21:25:48:656,WTSensor3(8E7876082DDC),-0.009,0.97,1.059,-47.607,10.62,-18.311,-144.32,3.5,-2.33,6.992,-5.742,-59.392,0.96432,0.26276,0.01767,-0.0249,32.6,10080.1.13,100
2024-9-15 21:25:48:701,WTSensor3(8E7876082DDC),-0.078,1.071,0.874,-43.213,8.789,-5.005,-144.71,3.67,-2.32,6.992,-5.742,-59.392,0.96432,0.26276,0.01767,-0.0249,32.6,10080.1.13,100
2024-9-15 21:25:48:701,WTSensor3(8E7876082DDC),-0.082,1.087,0.831,-44.8,-2.991,4.028,-145.15,3.66,-2.29,6.992,-5.742,-59.392,0.96432,0.26276,0.01767,-0.0249,32.6,10080.1.13,100
2024-9-15 21:25:48:701,WTSensor3(8E7876082DDC),-0.224,1.3,0.663,-48.096,-3.174,13.611,-145.61,3.58,-2.19,6.992,-5.742,-59.392,0.96432,0.26276,0.01767,-0.0249,32.6,10080.1.13,100
2024-9-15 21:25:48:701,WTSensor3(8E7876082DDC),-0.251,1.193,0.442,-20.63,-5.31,25.208,-145.82,3.43,-1.98,6.992,-5.742,-59.392,0.96432,0.26276,0.01767,-0.0249,32.6,10080.1.13,100
2024-9-15 21:25:48:728,WTSensor3(8E7876082DDC),-0.293,1.303,0.517,-2.319,-20.325,26.123,-145.85,3.16,-1.84,6.992,-5.742,-59.392,0.96432,0.26276,0.01767,-0.0249,32.6,10080.1.13,100
2024-9-15 21:25:48:728,WTSensor3(8E7876082DDC),-0.222,1.353,0.612,-9.155,-10.071,20.752,-145.94,2.96,-1.7,6.992,-5.742,-59.392,0.96432,0.26276,0.01767,-0.0249,32.6,10080.1.13,100
2024-9-15 21:25:48:728,WTSensor3(8E7876082DDC),-0.195,1.181,0.671,-31.311,-15.381,23.56,-146.21,2.7,-1.57,6.992,-5.742,-59.392,0.96432,0.26276,0.01767,-0.0249,32.6,10080.1.13,100
2024-9-15 21:25:48:728,WTSensor3(8E7876082DDC),-0.125,0.851,0.512,2.808,-17.883,29.236,-146.22,2.43,-1.38,6.992,-5.742,-59.392,0.96432,0.26276,0.01767,-0.0249,32.6,10080.1.13,100
2024-9-15 21:25:48:772,WTSensor3(8E7876082DDC),-0.161,0.724,0.464,31.982,-6.47,30.823,-145.95,2.2,-1.17,6.992,-5.742,-59.392,0.96432,0.26276,0.01767,-0.0249,32.6,10080.1.13,100
2024-9-15 21:25:48:773,WTSensor3(8E7876082DDC),-0.083,0.456,0.809,49.866,-14.282,30.823,-145.54,1.99,-0.93,6.992,-5.742,-59.392,0.96432,0.26276,0.01767,-0.0249,32.6,10080.1.13,100
2024-9-15 21:25:48:773,WTSensor3(8E7876082DDC),-0.149,0.086,1.002,30.518,-7.996,27.588,-145.16,1.78,-0.74,6.992,-5.742,-59.392,0.96432,0.26276,0.01767,-0.0249,32.6,10080.1.13,100
2024-9-15 21:25:48:773,WTSensor3(8E7876082DDC),-0.101,0.172,1.072,41.809,-14.465,8.118,-144.65,1.6,-0.72,6.992,-5.742,-59.392,0.96432,0.26276,0.01767,-0.0249,32.6,10080.1.13,100
2024-9-15 21:25:48:819,WTSensor3(8E7876082DDC),0.159,-0.092,1.135,30.823,-33.936,-8.179,-144.29,1.38,-0.93,6.992,-5.742,-59.392,0.96432,0.26276,0.01767,-0.0249,32.6,10080.1.13,100
2024-9-15 21:25:48:819,WTSensor3(8E7876082DDC),0.069,-0.085,1.215,24.231,-28.259,-11.536,-144.05,1.2,-1.14,6.992,-5.742,-59.392,0.96432,0.26276,0.01767,-0.0249,32.6,10080.1.13,100
2024-9-15 21:25:48:819,WTSensor3(8E7876082DDC),0.008,-0.263,1.019,10.681,2.991,-15.442,-143.95,1.27,-1.27,6.992,-5.742,-59.392,0.96432,0.26276,0.01767,-0.0249,32.6,10080.1.13,100
2024-9-15 21:25:48:819,WTSensor3(8E7876082DDC),-0.188,0.278,1.044,10.437,8.606,-22.644,-143.82,1.49,-1.41,6.992,-5.742,-59.392,0.96432,0.26276,0.01767,-0.0249,32.6,10080.1.13,100
2024-9-15 21:25:48:855,WTSensor3(8E7876082DDC),-0.199,0.055,0.734,23.438,44.617,-30.518,-143.61,2,-1.46,6.992,-5.742,-59.392,0.96432,0.26276,0.01767,-0.0249,32.6,10080.1.13,100
2024-9-15 21:25:48:855,WTSensor3(8E7876082DDC),0.139,0.054,0.938,35.461,-0.427,-40.771,-143.26,2.24,-1.77,4.258,-4.492,-61.075,0.96432,0.26276,0.01767,-0.0249,32.6,10080.1.13,100
2024-9-15 21:25:48:855,WTSensor3(8E7876082DDC),0.236,-0.077,1.048,19.836,8.484,-33.875,-143.06,2.49,-2.03,4.258,-4.492,-61.075,0.96432,0.26276,0.01767,-0.0249,32.6,10080.1.13,100
2024-9-15 21:25:48:856,WTSensor3(8E7876082DDC),0.206,0.116,1.106,-4.944,31.494,-19.287,-143.04,2.83,-2.04,4.258,-4.492,-61.075,0.96432,0.26276,0.01767,-0.0249,32.6,10080.1.13,100
2024-9-15 21:25:48:892,WTSensor3(8E7876082DDC),-0.091,0.338,1.154,-12.146,31.677,-1.77,-143.18,3.13,-1.91,4.258,-4.492,-61.075,0.96432,0.26276,0.01767,-0.0249,32.6,10080.1.13,100
2024-9-15 21:25:48:892,WTSensor3(8E7876082DDC),0.03,0.596,0.989,-62.317,35.095,-12.573,-143.71,3.55,-1.8,4.258,-4.492,-61.075,0.96432,0.26276,0.01767,-0.0249,32.6,10080.1.13,100
2024-9-15 21:25:48:892,WTSensor3(8E7876082DDC),0.248,0.708,0.875,-36.682,13.062,-22.461,-143.96,3.81,-1.91,4.258,-4.492,-61.075,0.96432,0.26276,0.01767,-0.0249,32.6,10080.1.13,100
2024-9-15 21:25:48:892,WTSensor3(8E7876082DDC),0.063,0.778,1.233,-44.556,22.827,-4.395,-144.39,4.06,-1.82,4.258,-4.492,-61.075,0.96432,0.26276,0.01767,-0.0249,32.6,10080.1.13,100
2024-9-15 21:25:48:937,WTSensor3(8E7876082DDC),-0.172,0.959,0.854,-59.814,48.096,11.292,-144.99,4.41,-1.52,4.258,-4.492,-61.075,0.96432,0.26276,0.01767,-0.0249,32.6,10080.1.13,100
2024-9-15 21:25:48:937,WTSensor3(8E7876082DDC),-0.331,1.33,0.771,-43.762,28.015,18.066,-145.4,4.6,-1.22,4.258,-4.492,-61.075,0.96432,0.26276,0.01767,-0.0249,32.6,10080.1.13,100
2024-9-15 21:25:48:937,WTSensor3(8E7876082DDC),-0.369,1.5,0.717,-50.598,14.099,17.334,-145.88,4.64,-1.01,4.258,-4.492,-61.075,0.96432,0.26276,0.01767,-0.0249,32.6,10080.1.13,100
2024-9-15 21:25:48:937,WTSensor3(8E7876082DDC),-0.374,1.416,0.597,-56.152,-15.198,22.095,-146.4,4.44,-0.86,4.258,-4.492,-61.075,0.96432,0.26276,0.01767,-0.0249,32.6,10080.1.13,100
2024-9-15 21:25:48:967,WTSensor3(8E7876082DDC),-0.362,1.337,0.479,-22.949,-26.184,25.146,-146.64,4.1,-0.76,4.258,-4.492,-61.075,0.96432,0.26276,0.01767,-0.0249,32.6,10080.1.13,100
2024-9-15 21:25:48:967,WTSensor3(8E7876082DDC),-0.257,1.357,0.556,-11.475,-24.292,20.447,-146.75,3.78,-0.68,4.258,-4.492,-61.075,0.96432,0.26276,0.01767,-0.0249,32.6,10080.1.13,100
2024-9-15 21:25:48:967,WTSensor3(8E7876082DDC),-0.159,1.296,0.586,-11.23,-28.381,31.189,-146.83,3.38,-0.53,4.258,-4.492,-61.075,0.96432,0.26276,0.01767,-0.0249,32.6,10080.1.13,100
2024-9-15 21:25:48:967,WTSensor3(8E7876082DDC),-0.414,0.98,0.646,-14.343,-15.686,45.898,-146.94,3.02,-0.23,4.258,-4.492,-61.075,0.96432,0.26276,0.01767,-0.0249,32.6,10080.1.13,100
2024-9-15 21:25:49:12,WTSensor3(8E7876082DDC),0.132,0.451,0.543,-7.69,-51.636,26.001,-147.04,2.46,-0.21,4.258,-4.492,-61.075,0.96432,0.26276,0.01767,-0.0249,32.6,10080.1.13,100
2024-9-15 21:25:49:12,WTSensor3(8E7876082DDC),0.25,0.25,0.511,38.696,-47.485,16.113,-146.78,1.88,-0.3,4.258,-4.492,-61.075,0.96432,0.26276,0.01767,-0.0249,32.6,10080.1.13,100
2024-9-15 21:25:49:12,WTSensor3(8E7876082DDC),-0.157,0.062,0.78,61.523,-5.066,40.833,-146.29,1.66,-0.02,4.258,-4.492,-61.075,0.96432,0.26276,0.01767,-0.0249,32.6,10080.1.13,100
2024-9-15 21:25:49:12,WTSensor3(8E7876082DDC),-0.01,0.125,0.794,63.66,6.226,29.968,-145.62,1.51,0.3,4.258,-4.492,-61.075,0.96432,0.26276,0.01767,-0.0249,32.6,10080.1.13,100
2024-9-15 21:25:49:59,WTSensor3(8E7876082DDC),-0.003,0.06,1.343,28.748,-12.146,21.667,-145.2,1.23,0.44,4.258,-4.492,-61.075,0.96432,0.26276,0.01767,-0.0249,32.6,10080.1.13,100
