time,DeviceName,AccX(g),AccY(g),AccZ(g),AsX(°/s),AsY(°/s),AsZ(°/s),AngleX(°),AngleY(°),AngleZ(°),HX(uT),HY(uT),HZ(uT),Q0(),Q1(),Q2(),Q3(),Temperature(°C),Version(),Battery level(%)
2024-9-15 21:15:47:183,WTSensor3(8E7876082DDC),-0.715,0.864,-0.408,-9.705,13.306,-7.446,-39.28,56.39,110.14,52.533,8.842,27.042,0.50031,0.33829,0.79562,0.04578,30.7,10080.1.13,100
2024-9-15 21:15:47:183,WTSensor3(8E7876082DDC),-0.774,0.826,-0.386,0.916,13.916,-9.277,-39.01,56.35,110.47,52.533,8.842,27.042,0.50031,0.33829,0.79562,0.04578,30.7,10080.1.13,100
2024-9-15 21:15:47:183,WTSensor3(8E7876082DDC),-0.762,0.946,-0.412,6.531,5.981,6.714,-38.93,56.28,110.48,52.533,8.842,27.042,0.50031,0.33829,0.79562,0.04578,30.7,10080.1.13,100
2024-9-15 21:15:47:183,WTSensor3(8E7876082DDC),-0.604,0.852,-0.371,7.324,-37.598,13.855,-39.33,56.43,109.92,52.533,8.842,27.042,0.50031,0.33829,0.79562,0.04578,30.7,10080.1.13,100
2024-9-15 21:15:47:212,WTSensor3(8E7876082DDC),-0.754,0.685,-0.303,0.183,-32.104,21.118,-39.82,56.52,109.3,52.533,8.842,27.042,0.50031,0.33829,0.79562,0.04578,30.7,10080.1.13,100
2024-9-15 21:15:47:212,WTSensor3(8E7876082DDC),-0.571,0.439,-0.462,-11.414,-44.617,12.085,-40.45,56.72,108.63,52.533,8.842,27.042,0.50031,0.33829,0.79562,0.04578,30.7,10080.1.13,100
2024-9-15 21:15:47:212,WTSensor3(8E7876082DDC),-0.733,0.485,-0.245,1.282,-30.579,13,-40.94,56.87,108.03,52.533,8.842,27.042,0.55453,0.32504,0.76547,0.02841,30.7,10080.1.13,100
2024-9-15 21:15:47:212,WTSensor3(8E7876082DDC),-0.893,0.243,-0.279,-9.399,32.959,9.827,-40.76,56.59,108.35,52.533,8.842,27.042,0.55453,0.32504,0.76547,0.02841,30.7,10080.1.13,100
2024-9-15 21:15:47:242,WTSensor3(8E7876082DDC),-1.049,0.151,-0.355,-5.371,46.082,5.92,-40.41,56.23,108.9,52.533,8.842,27.042,0.55453,0.32504,0.76547,0.02841,30.7,10080.1.13,100
2024-9-15 21:15:47:242,WTSensor3(8E7876082DDC),-1.123,0.165,-0.27,-11.23,53.284,6.287,-40,55.83,109.51,52.533,8.842,27.042,0.55453,0.32504,0.76547,0.02841,30.7,10080.1.13,100
2024-9-15 21:15:47:242,WTSensor3(8E7876082DDC),-1.2,0.072,-0.246,-3.113,47.607,4.944,-39.62,55.48,110.03,52.533,8.842,27.042,0.55453,0.32504,0.76547,0.02841,30.7,10080.1.13,100
2024-9-15 21:15:47:242,WTSensor3(8E7876082DDC),-1.228,0.066,-0.273,2.38,33.508,4.517,-39.28,55.21,110.43,52.533,8.842,27.042,0.55453,0.32504,0.76547,0.02841,30.7,10080.1.13,100
2024-9-15 21:15:47:289,WTSensor3(8E7876082DDC),-1.175,0.09,-0.336,7.69,18.25,-3.296,-38.98,55.11,110.69,52.533,8.842,27.042,0.55453,0.32504,0.76547,0.02841,30.7,10080.1.13,100
2024-9-15 21:15:47:289,WTSensor3(8E7876082DDC),-1.103,0.058,-0.335,14.343,-13.672,-16.174,-38.79,55.31,110.76,52.533,8.842,27.042,0.55453,0.32504,0.76547,0.02841,30.7,10080.1.13,100
2024-9-15 21:15:47:289,WTSensor3(8E7876082DDC),-1.138,0.104,-0.313,19.043,-32.349,-22.522,-38.7,55.71,110.64,52.533,8.842,27.042,0.55453,0.32504,0.76547,0.02841,30.7,10080.1.13,100
2024-9-15 21:15:47:289,WTSensor3(8E7876082DDC),-0.85,0.241,-0.404,13.367,-66.833,-29.846,-38.88,56.36,110.24,52.533,8.842,27.042,0.55453,0.32504,0.76547,0.02841,30.7,10080.1.13,100
2024-9-15 21:15:47:340,WTSensor3(8E7876082DDC),-1.015,0.283,-0.41,9.399,-48.767,-25.757,-39.06,56.93,109.9,52.533,8.842,27.042,0.55453,0.32504,0.76547,0.02841,30.7,10080.1.13,100
2024-9-15 21:15:47:340,WTSensor3(8E7876082DDC),-1.012,0.426,-0.507,4.333,-34.607,-15.869,-39.22,57.3,109.67,52.533,8.842,27.042,0.55453,0.32504,0.76547,0.02841,30.7,10080.1.13,100
2024-9-15 21:15:47:340,WTSensor3(8E7876082DDC),-0.962,0.483,-0.482,-2.808,-40.344,-14.648,-39.46,57.69,109.39,52.533,8.842,27.042,0.55453,0.32504,0.76547,0.02841,30.7,10080.1.13,100
2024-9-15 21:15:47:340,WTSensor3(8E7876082DDC),-0.938,0.643,-0.424,7.385,-24.719,-13.245,-39.51,57.99,109.28,52.533,8.842,27.042,0.55453,0.32504,0.76547,0.02841,30.7,10080.1.13,100
2024-9-15 21:15:47:365,WTSensor3(8E7876082DDC),-0.745,0.674,-0.371,-0.793,-28.87,-21.24,-39.58,58.33,109.19,52.533,8.842,27.042,0.55453,0.32504,0.76547,0.02841,30.7,10080.1.13,100
2024-9-15 21:15:47:365,WTSensor3(8E7876082DDC),-0.725,0.816,-0.342,7.202,-12.817,-15.015,-39.48,58.55,109.23,52.533,8.842,27.042,0.55453,0.32504,0.76547,0.02841,30.7,10080.1.13,100
2024-9-15 21:15:47:365,WTSensor3(8E7876082DDC),-0.469,0.813,-0.373,3.784,-6.897,-20.02,-39.26,58.73,109.43,52.533,8.842,27.042,0.55453,0.32504,0.76547,0.02841,30.7,10080.1.13,100
2024-9-15 21:15:47:365,WTSensor3(8E7876082DDC),-0.617,0.814,-0.362,11.414,1.526,-10.01,-38.99,58.8,109.63,52.533,8.842,27.042,0.55453,0.32504,0.76547,0.02841,30.7,10080.1.13,100
2024-9-15 21:15:47:407,WTSensor3(8E7876082DDC),-0.65,0.858,-0.284,11.841,11.841,10.376,-38.85,58.68,109.64,54.1,10.95,22.1,0.55453,0.32504,0.76547,0.02841,30.7,10080.1.13,100
2024-9-15 21:15:47:407,WTSensor3(8E7876082DDC),-0.572,0.633,-0.207,5.981,13.977,9.766,-38.78,58.53,109.63,54.1,10.95,22.1,0.55453,0.32504,0.76547,0.02841,30.7,10080.1.13,100
2024-9-15 21:15:47:407,WTSensor3(8E7876082DDC),-0.899,0.604,-0.204,9.46,15.991,14.893,-38.67,58.34,109.63,54.1,10.95,22.1,0.55453,0.32504,0.76547,0.02841,30.7,10080.1.13,100
2024-9-15 21:15:47:407,WTSensor3(8E7876082DDC),-0.707,0.466,-0.286,-0.061,-22.583,15.564,-39.01,58.35,109.22,54.1,10.95,22.1,0.55453,0.32504,0.76547,0.02841,30.7,10080.1.13,100
2024-9-15 21:15:47:471,WTSensor3(8E7876082DDC),-0.84,0.242,-0.095,-2.502,4.272,10.925,-39.19,58.28,109.03,54.1,10.95,22.1,0.55453,0.32504,0.76547,0.02841,30.7,10080.1.13,100
2024-9-15 21:15:47:471,WTSensor3(8E7876082DDC),-1.063,0.212,-0.188,-13.672,30.029,18.372,-39.18,57.95,109.19,54.1,10.95,22.1,0.55453,0.32504,0.76547,0.02841,30.7,10080.1.13,100
2024-9-15 21:15:47:471,WTSensor3(8E7876082DDC),-1.156,0.187,-0.249,-15.32,61.646,20.508,-38.9,57.39,109.7,54.1,10.95,22.1,0.55453,0.32504,0.76547,0.02841,30.7,10080.1.13,100
2024-9-15 21:15:47:471,WTSensor3(8E7876082DDC),-1.225,0,-0.259,-16.785,65.186,17.212,-38.56,56.81,110.33,54.1,10.95,22.1,0.55453,0.32504,0.76547,0.02841,30.7,10080.1.13,100
2024-9-15 21:15:47:483,WTSensor3(8E7876082DDC),-1.352,0.018,-0.246,-12.573,71.35,15.076,-38.12,56.22,111.01,54.1,10.95,22.1,0.55453,0.32504,0.76547,0.02841,30.7,10080.1.13,100
2024-9-15 21:15:47:483,WTSensor3(8E7876082DDC),-1.265,0.111,-0.349,-9.888,33.63,9.277,-37.93,55.9,111.36,54.1,10.95,22.1,0.55453,0.32504,0.76547,0.02841,30.7,10080.1.13,100
2024-9-15 21:15:47:483,WTSensor3(8E7876082DDC),-1.081,0.01,-0.333,0.061,-12.146,-5.31,-37.95,56,111.34,54.1,10.95,22.1,0.55453,0.32504,0.76547,0.02841,30.7,10080.1.13,100
2024-9-15 21:15:47:483,WTSensor3(8E7876082DDC),-1.079,0.066,-0.323,4.761,-30.579,-11.353,-38.05,56.29,111.15,54.1,10.95,22.1,0.55453,0.32504,0.76547,0.02841,30.7,10080.1.13,100
2024-9-15 21:15:47:527,WTSensor3(8E7876082DDC),-0.992,0.097,-0.36,5.615,-42.908,-14.832,-38.26,56.71,110.82,54.1,10.95,22.1,0.55453,0.32504,0.76547,0.02841,30.7,10080.1.13,100
2024-9-15 21:15:47:527,WTSensor3(8E7876082DDC),-0.952,0.188,-0.402,2.319,-57.19,-14.648,-38.63,57.22,110.36,54.1,10.95,22.1,0.55453,0.32504,0.76547,0.02841,30.7,10080.1.13,100
2024-9-15 21:15:47:528,WTSensor3(8E7876082DDC),-0.94,0.241,-0.445,-0.61,-47.852,-11.78,-39.02,57.64,109.94,54.1,10.95,22.1,0.55453,0.32504,0.76547,0.02841,30.7,10080.1.13,100
2024-9-15 21:15:47:528,WTSensor3(8E7876082DDC),-0.995,0.419,-0.477,-11.536,-27.893,-3.784,-39.4,57.89,109.63,54.1,10.95,22.1,0.55453,0.32504,0.76547,0.02841,30.7,10080.1.13,100
2024-9-15 21:15:47:574,WTSensor3(8E7876082DDC),-0.866,0.54,-0.479,-8.484,-28.809,-6.653,-39.7,58.13,109.37,54.1,10.95,22.1,0.55453,0.32504,0.76547,0.02841,30.7,10080.1.13,100
2024-9-15 21:15:47:574,WTSensor3(8E7876082DDC),-0.934,0.711,-0.379,-6.226,-9.277,-3.967,-39.79,58.24,109.34,54.1,10.95,22.1,0.55453,0.32504,0.76547,0.02841,30.7,10080.1.13,100
2024-9-15 21:15:47:574,WTSensor3(8E7876082DDC),-0.876,0.772,-0.471,-6.287,3.418,-6.104,-39.72,58.27,109.48,54.1,10.95,22.1,0.55453,0.32504,0.76547,0.02841,30.7,10080.1.13,100
2024-9-15 21:15:47:574,WTSensor3(8E7876082DDC),-0.676,0.883,-0.411,-3.418,-11.719,-4.822,-39.8,58.38,109.44,54.1,10.95,22.1,0.55453,0.32504,0.76547,0.02841,30.7,10080.1.13,100
2024-9-15 21:15:47:618,WTSensor3(8E7876082DDC),-0.571,0.714,-0.399,3.601,-3.601,-12.695,-39.68,58.51,109.54,54.1,10.95,22.1,0.55945,0.31329,0.76709,0.01761,30.7,10080.1.13,100
2024-9-15 21:15:47:618,WTSensor3(8E7876082DDC),-0.745,0.869,-0.392,14.648,7.751,-0.305,-39.49,58.49,109.62,54.1,10.95,22.1,0.55945,0.31329,0.76709,0.01761,30.7,10080.1.13,100
2024-9-15 21:15:47:618,WTSensor3(8E7876082DDC),-0.75,0.844,-0.4,15.869,-10.742,13.977,-39.57,58.47,109.35,54.1,10.95,22.1,0.55945,0.31329,0.76709,0.01761,30.7,10080.1.13,100
2024-9-15 21:15:47:618,WTSensor3(8E7876082DDC),-0.621,0.77,-0.289,13.611,-19.775,14.832,-39.81,58.51,108.92,54.1,10.95,22.1,0.55945,0.31329,0.76709,0.01761,30.7,10080.1.13,100
2024-9-15 21:15:47:649,WTSensor3(8E7876082DDC),-0.639,0.472,-0.291,1.709,-1.648,2.93,-41.11,59.22,108.28,54.1,10.95,22.1,0.55945,0.31329,0.76709,0.01761,30.7,10080.1.13,100
2024-9-15 21:15:47:649,WTSensor3(8E7876082DDC),-0.979,0.506,-0.327,3.113,-13.367,22.217,-41.4,59.16,107.91,54.1,10.95,22.1,0.55945,0.31329,0.76709,0.01761,30.7,10080.1.13,100
2024-9-15 21:15:47:649,WTSensor3(8E7876082DDC),-0.842,0.369,-0.271,-1.77,-0.732,17.334,-41.53,59.01,107.79,54.1,10.95,22.1,0.55945,0.31329,0.76709,0.01761,30.7,10080.1.13,100
2024-9-15 21:15:47:649,WTSensor3(8E7876082DDC),-1.019,0.236,-0.188,-4.761,28.564,12.634,-41.36,58.73,108.06,54.1,10.95,22.1,0.55945,0.31329,0.76709,0.01761,30.7,10080.1.13,100
2024-9-15 21:15:47:693,WTSensor3(8E7876082DDC),-1.096,0.142,-0.211,-17.273,57.434,9.155,-40.97,58.29,108.72,54.1,10.95,22.1,0.55945,0.31329,0.76709,0.01761,30.7,10080.1.13,100
2024-9-15 21:15:47:693,WTSensor3(8E7876082DDC),-1.245,0.062,-0.247,-11.78,59.753,6.409,-40.5,57.85,109.43,54.1,10.95,22.1,0.55945,0.31329,0.76709,0.01761,30.7,10080.1.13,100
2024-9-15 21:15:47:693,WTSensor3(8E7876082DDC),-1.204,0.077,-0.213,-7.996,42.358,5.554,-40.11,57.51,109.99,54.1,10.95,22.1,0.55945,0.31329,0.76709,0.01761,30.7,10080.1.13,100
2024-9-15 21:15:47:693,WTSensor3(8E7876082DDC),-1.25,0.036,-0.235,-6.287,21.301,2.686,-39.93,57.34,110.29,54.1,10.95,22.1,0.55945,0.31329,0.76709,0.01761,30.7,10080.1.13,100
2024-9-15 21:15:47:737,WTSensor3(8E7876082DDC),-1.169,0.083,-0.296,-2.869,5.859,-3.784,-39.86,57.33,110.41,54.1,10.95,22.1,0.55945,0.31329,0.76709,0.01761,30.7,10080.1.13,100
2024-9-15 21:15:47:737,WTSensor3(8E7876082DDC),-1.036,0.087,-0.288,4.15,-32.593,-13.977,-39.98,57.65,110.21,54.1,10.95,22.1,0.55945,0.31329,0.76709,0.01761,30.7,10080.1.13,100
2024-9-15 21:15:47:737,WTSensor3(8E7876082DDC),-1.027,0.111,-0.292,7.813,-47.363,-17.09,-40.24,58.11,109.81,54.1,10.95,22.1,0.55945,0.31329,0.76709,0.01761,30.7,10080.1.13,100
2024-9-15 21:15:47:737,WTSensor3(8E7876082DDC),-0.926,0.203,-0.354,2.38,-64.453,-21.484,-40.68,58.71,109.25,54.1,10.95,22.1,0.55945,0.31329,0.76709,0.01761,30.7,10080.1.13,100
2024-9-15 21:15:47:768,WTSensor3(8E7876082DDC),-0.85,0.175,-0.371,1.526,-64.331,-19.775,-41.18,59.29,108.65,54.1,10.95,22.1,0.55945,0.31329,0.76709,0.01761,30.7,10080.1.13,100
2024-9-15 21:15:47:768,WTSensor3(8E7876082DDC),-0.965,0.332,-0.377,-6.348,-27.71,-11.78,-41.47,59.61,108.39,54.1,10.95,22.1,0.55945,0.31329,0.76709,0.01761,30.7,10080.1.13,100
2024-9-15 21:15:47:768,WTSensor3(8E7876082DDC),-0.999,0.466,-0.538,-15.198,-14.709,0.977,-41.79,59.73,108.16,54.1,10.95,22.1,0.55945,0.31329,0.76709,0.01761,30.7,10080.1.13,100
2024-9-15 21:15:47:768,WTSensor3(8E7876082DDC),-0.923,0.583,-0.454,-9.888,-7.568,-0.244,-41.99,59.82,108.02,54.1,10.95,22.1,0.55945,0.31329,0.76709,0.01761,30.7,10080.1.13,100
2024-9-15 21:15:47:812,WTSensor3(8E7876082DDC),-0.902,0.644,-0.454,-8.667,-15.991,0.427,-42.24,59.92,107.8,54.242,10.025,20.3,0.55945,0.31329,0.76709,0.01761,30.7,10080.1.13,100
2024-9-15 21:15:47:812,WTSensor3(8E7876082DDC),-0.894,0.712,-0.425,-1.953,-2.258,-1.282,-42.3,59.96,107.8,54.242,10.025,20.3,0.55945,0.31329,0.76709,0.01761,30.7,10080.1.13,100
2024-9-15 21:15:47:812,WTSensor3(8E7876082DDC),-0.725,0.818,-0.429,-4.211,-11.963,-2.686,-42.43,60.06,107.69,54.242,10.025,20.3,0.55945,0.31329,0.76709,0.01761,30.7,10080.1.13,100
2024-9-15 21:15:47:812,WTSensor3(8E7876082DDC),-0.659,0.746,-0.35,1.648,4.639,-8.667,-42.28,60.11,107.85,54.242,10.025,20.3,0.55945,0.31329,0.76709,0.01761,30.7,10080.1.13,100
2024-9-15 21:15:47:858,WTSensor3(8E7876082DDC),-0.75,0.913,-0.371,8.606,10.193,1.587,-42.06,60.05,108.01,54.242,10.025,20.3,0.55945,0.31329,0.76709,0.01761,30.7,10080.1.13,100
2024-9-15 21:15:47:858,WTSensor3(8E7876082DDC),-0.689,0.906,-0.34,7.263,-4.578,18.921,-42.21,59.95,107.75,54.242,10.025,20.3,0.55945,0.31329,0.76709,0.01761,30.7,10080.1.13,100
2024-9-15 21:15:47:858,WTSensor3(8E7876082DDC),-0.674,0.659,-0.278,2.441,9.094,19.287,-42.3,59.76,107.61,54.242,10.025,20.3,0.55945,0.31329,0.76709,0.01761,30.7,10080.1.13,100
2024-9-15 21:15:47:858,WTSensor3(8E7876082DDC),-0.631,0.66,-0.295,5.859,12.512,8.484,-42.19,59.61,107.68,54.242,10.025,20.3,0.55945,0.31329,0.76709,0.01761,30.7,10080.1.13,100
2024-9-15 21:15:47:904,WTSensor3(8E7876082DDC),-0.915,0.484,-0.15,4.578,-3.784,23.621,-42.43,59.49,107.33,54.242,10.025,20.3,0.55945,0.31329,0.76709,0.01761,30.7,10080.1.13,100
2024-9-15 21:15:47:904,WTSensor3(8E7876082DDC),-0.832,0.33,-0.256,-8.057,-11.169,26.611,-42.74,59.33,107.05,54.242,10.025,20.3,0.55945,0.31329,0.76709,0.01761,30.7,10080.1.13,100
2024-9-15 21:15:47:904,WTSensor3(8E7876082DDC),-0.894,0.298,-0.299,-13.428,15.686,14.954,-42.89,59.12,107.03,54.242,10.025,20.3,0.55945,0.31329,0.76709,0.01761,30.7,10080.1.13,100
2024-9-15 21:15:47:904,WTSensor3(8E7876082DDC),-1.089,0.07,-0.01,-12.512,56.824,17.578,-42.64,58.67,107.48,54.242,10.025,20.3,0.55945,0.31329,0.76709,0.01761,30.7,10080.1.13,100
2024-9-15 21:15:47:932,WTSensor3(8E7876082DDC),-1.169,0.144,-0.227,-13.855,58.167,15.32,-42.3,58.19,108.07,54.242,10.025,20.3,0.55945,0.31329,0.76709,0.01761,30.7,10080.1.13,100
2024-9-15 21:15:47:932,WTSensor3(8E7876082DDC),-1.228,0.021,-0.134,-16.968,46.875,17.395,-42.07,57.75,108.54,54.242,10.025,20.3,0.55945,0.31329,0.76709,0.01761,30.7,10080.1.13,100
2024-9-15 21:15:47:932,WTSensor3(8E7876082DDC),-1.27,0.063,-0.212,-14.16,32.471,15.625,-42,57.42,108.81,54.242,10.025,20.3,0.55945,0.31329,0.76709,0.01761,30.7,10080.1.13,100
2024-9-15 21:15:47:932,WTSensor3(8E7876082DDC),-1.125,0.059,-0.252,-8.179,7.019,8.362,-42.07,57.31,108.83,54.242,10.025,20.3,0.55945,0.31329,0.76709,0.01761,30.7,10080.1.13,100
2024-9-15 21:15:47:978,WTSensor3(8E7876082DDC),-1.088,0.013,-0.225,-0.854,-19.409,-0.549,-42.25,57.44,108.62,54.242,10.025,20.3,0.55945,0.31329,0.76709,0.01761,30.7,10080.1.13,100
2024-9-15 21:15:47:978,WTSensor3(8E7876082DDC),-1.102,0.084,-0.257,2.441,-26.306,-5.737,-42.47,57.67,108.34,54.242,10.025,20.3,0.55945,0.31329,0.76709,0.01761,30.7,10080.1.13,100
2024-9-15 21:15:47:978,WTSensor3(8E7876082DDC),-1.046,0.179,-0.337,2.014,-50.354,-8.24,-42.91,58.06,107.79,54.242,10.025,20.3,0.55945,0.31329,0.76709,0.01761,30.7,10080.1.13,100
2024-9-15 21:15:47:978,WTSensor3(8E7876082DDC),-0.956,0.197,-0.356,-0.549,-55.603,-11.292,-43.45,58.51,107.19,54.242,10.025,20.3,0.55945,0.31329,0.76709,0.01761,30.7,10080.1.13,100
2024-9-15 21:15:48:7,WTSensor3(8E7876082DDC),-0.916,0.552,-0.444,-15.625,-42.419,-9.094,-43.97,58.86,106.71,54.242,10.025,20.3,0.57339,0.30917,0.75803,0.03024,30.7,10080.1.13,100
2024-9-15 21:15:48:7,WTSensor3(8E7876082DDC),-1.07,0.511,-0.503,-13.306,-3.296,-1.77,-44.21,58.95,106.62,54.242,10.025,20.3,0.57339,0.30917,0.75803,0.03024,30.7,10080.1.13,100
2024-9-15 21:15:48:7,WTSensor3(8E7876082DDC),-0.904,0.56,-0.475,-6.409,-20.996,0.61,-44.5,59.06,106.38,54.242,10.025,20.3,0.57339,0.30917,0.75803,0.03024,30.7,10080.1.13,100
2024-9-15 21:15:48:7,WTSensor3(8E7876082DDC),-0.886,0.79,-0.392,-8.911,-17.639,0,-44.79,59.19,106.15,54.242,10.025,20.3,0.57339,0.30917,0.75803,0.03024,30.7,10080.1.13,100
2024-9-15 21:15:48:52,WTSensor3(8E7876082DDC),-0.741,0.805,-0.432,-2.869,-12.268,-1.892,-44.99,59.3,105.97,54.242,10.025,20.3,0.57339,0.30917,0.75803,0.03024,30.7,10080.1.13,100
2024-9-15 21:15:48:52,WTSensor3(8E7876082DDC),-0.572,0.812,-0.405,-2.991,-17.212,-7.019,-45.15,59.46,105.82,54.242,10.025,20.3,0.57339,0.30917,0.75803,0.03024,30.7,10080.1.13,100
2024-9-15 21:15:48:52,WTSensor3(8E7876082DDC),-0.663,0.797,-0.427,7.019,6.592,-5.432,-44.95,59.49,105.97,54.242,10.025,20.3,0.57339,0.30917,0.75803,0.03024,30.7,10080.1.13,100
2024-9-15 21:15:48:52,WTSensor3(8E7876082DDC),-0.704,0.965,-0.37,9.094,1.709,15.381,-44.93,59.38,105.88,54.242,10.025,20.3,0.57339,0.30917,0.75803,0.03024,30.7,10080.1.13,100
2024-9-15 21:15:48:97,WTSensor3(8E7876082DDC),-0.638,0.733,-0.281,7.874,8.484,15.32,-44.88,59.22,105.83,54.242,10.025,20.3,0.57339,0.30917,0.75803,0.03024,30.7,10080.1.13,100
2024-9-15 21:15:48:97,WTSensor3(8E7876082DDC),-0.84,0.704,-0.331,11.108,25.818,8.484,-44.46,58.98,106.2,54.242,10.025,20.3,0.57339,0.30917,0.75803,0.03024,30.7,10080.1.13,100
2024-9-15 21:15:48:97,WTSensor3(8E7876082DDC),-0.724,0.56,-0.266,10.071,5.066,12.451,-44.37,58.85,106.2,54.242,10.025,20.3,0.57339,0.30917,0.75803,0.03024,30.7,10080.1.13,100
2024-9-15 21:15:48:97,WTSensor3(8E7876082DDC),-0.912,0.523,-0.16,3.235,14.282,10.254,-44.3,58.7,106.25,54.242,10.025,20.3,0.57339,0.30917,0.75803,0.03024,30.7,10080.1.13,100
2024-9-15 21:15:48:127,WTSensor3(8E7876082DDC),-1.016,0.28,-0.255,-7.446,19.348,14.832,-44.15,58.45,106.48,54.242,10.025,20.3,0.57339,0.30917,0.75803,0.03024,30.7,10080.1.13,100
2024-9-15 21:15:48:127,WTSensor3(8E7876082DDC),-1.015,0.281,-0.224,-2.808,29.053,10.986,-43.93,58.19,106.79,54.242,10.025,20.3,0.57339,0.30917,0.75803,0.03024,30.7,10080.1.13,100
2024-9-15 21:15:48:127,WTSensor3(8E7876082DDC),-1.095,0.179,-0.12,-8.118,35.461,8.484,-43.69,57.91,107.15,54.242,10.025,20.3,0.57339,0.30917,0.75803,0.03024,30.7,10080.1.13,100
2024-9-15 21:15:48:127,WTSensor3(8E7876082DDC),-1.054,0.13,-0.177,-4.822,28.687,6.47,-43.47,57.68,107.5,54.242,10.025,20.3,0.57339,0.30917,0.75803,0.03024,30.7,10080.1.13,100
2024-9-15 21:15:48:189,WTSensor3(8E7876082DDC),-1.171,0.091,-0.172,-5.066,29.053,9.155,-43.28,57.44,107.79,54.242,10.025,20.3,0.57339,0.30917,0.75803,0.03024,30.7,10080.1.13,100
2024-9-15 21:15:48:189,WTSensor3(8E7876082DDC),-1.205,0.212,-0.262,-5.432,16.479,8.24,-43.22,57.28,107.92,54.242,10.025,20.3,0.57339,0.30917,0.75803,0.03024,30.7,10080.1.13,100
2024-9-15 21:15:48:189,WTSensor3(8E7876082DDC),-1.042,0.084,-0.289,0.854,-28.076,-3.174,-43.46,57.47,107.62,54.242,10.025,20.3,0.57339,0.30917,0.75803,0.03024,30.7,10080.1.13,100
2024-9-15 21:15:48:189,WTSensor3(8E7876082DDC),-1.049,0.144,-0.251,2.38,-43.823,-8.606,-43.85,57.83,107.13,54.242,10.025,20.3,0.57339,0.30917,0.75803,0.03024,30.7,10080.1.13,100
2024-9-15 21:15:48:227,WTSensor3(8E7876082DDC),-0.967,0.206,-0.315,2.197,-46.692,-12.451,-44.26,58.23,106.62,54.242,10.025,20.3,0.57339,0.30917,0.75803,0.03024,30.7,10080.1.13,100
2024-9-15 21:15:48:227,WTSensor3(8E7876082DDC),-0.958,0.24,-0.339,-0.061,-38.33,-16.418,-44.58,58.62,106.25,53.725,8.108,21.242,0.57339,0.30917,0.75803,0.03024,30.7,10080.1.13,100
2024-9-15 21:15:48:227,WTSensor3(8E7876082DDC),-1.015,0.385,-0.374,-2.563,-14.404,-17.151,-44.66,58.87,106.2,53.725,8.108,21.242,0.57339,0.30917,0.75803,0.03024,30.7,10080.1.13,100
2024-9-15 21:15:48:227,WTSensor3(8E7876082DDC),-0.977,0.594,-0.426,-10.803,-24.475,-10.498,-44.92,59.11,106.02,53.725,8.108,21.242,0.57339,0.30917,0.75803,0.03024,30.7,10080.1.13,100
2024-9-15 21:15:48:266,WTSensor3(8E7876082DDC),-0.979,0.551,-0.403,-5.493,-20.447,-8.85,-45.15,59.34,105.8,53.725,8.108,21.242,0.57339,0.30917,0.75803,0.03024,30.7,10080.1.13,100
2024-9-15 21:15:48:266,WTSensor3(8E7876082DDC),-0.884,0.741,-0.36,-4.7,-34.485,-7.629,-45.54,59.61,105.41,53.725,8.108,21.242,0.57339,0.30917,0.75803,0.03024,30.7,10080.1.13,100
2024-9-15 21:15:48:266,WTSensor3(8E7876082DDC),-0.82,0.774,-0.373,-3.54,-16.968,-8.362,-45.75,59.8,105.21,53.725,8.108,21.242,0.57339,0.30917,0.75803,0.03024,30.7,10080.1.13,100
2024-9-15 21:15:48:266,WTSensor3(8E7876082DDC),-0.665,0.739,-0.374,1.404,-12.085,-10.742,-45.73,59.97,105.21,53.725,8.108,21.242,0.57339,0.30917,0.75803,0.03024,30.7,10080.1.13,100
2024-9-15 21:15:48:292,WTSensor3(8E7876082DDC),-0.636,0.819,-0.361,7.69,-13.855,-5.127,-45.7,60.09,105.16,53.725,8.108,21.242,0.57339,0.30917,0.75803,0.03024,30.7,10080.1.13,100
2024-9-15 21:15:48:292,WTSensor3(8E7876082DDC),-0.677,0.791,-0.308,8.728,11.963,2.747,-45.49,60.02,105.29,53.725,8.108,21.242,0.57339,0.30917,0.75803,0.03024,30.7,10080.1.13,100
2024-9-15 21:15:48:292,WTSensor3(8E7876082DDC),-0.804,0.843,-0.301,8.362,22.522,10.803,-45.19,59.82,105.53,53.725,8.108,21.242,0.57339,0.30917,0.75803,0.03024,30.7,10080.1.13,100
2024-9-15 21:15:48:292,WTSensor3(8E7876082DDC),-0.787,0.558,-0.312,2.258,5.31,11.353,-45.2,59.71,105.49,53.725,8.108,21.242,0.57339,0.30917,0.75803,0.03024,30.7,10080.1.13,100
2024-9-15 21:15:48:338,WTSensor3(8E7876082DDC),-0.736,0.569,-0.234,-0.549,-24.231,14.465,-45.61,59.72,104.99,53.725,8.108,21.242,0.57339,0.30917,0.75803,0.03024,30.7,10080.1.13,100
2024-9-15 21:15:48:338,WTSensor3(8E7876082DDC),-1.026,0.434,-0.154,2.38,41.138,18.738,-45.37,59.39,105.23,53.725,8.108,21.242,0.57339,0.30917,0.75803,0.03024,30.7,10080.1.13,100
2024-9-15 21:15:48:338,WTSensor3(8E7876082DDC),-0.908,0.231,-0.196,-5.188,10.62,11.902,-45.4,59.22,105.27,53.725,8.108,21.242,0.57339,0.30917,0.75803,0.03024,30.7,10080.1.13,100
