time,DeviceName,AccX(g),AccY(g),AccZ(g),AsX(°/s),AsY(°/s),AsZ(°/s),AngleX(°),AngleY(°),AngleZ(°),HX(uT),HY(uT),HZ(uT),Q0(),Q1(),Q2(),Q3(),Temperature(°C),Version(),Battery level(%)
2024-10-24 20:47:51:238,WTSensor3(8E7876082DDC),-0.367,-0.06,-0.071,287.903,-34.302,185.608,81.38,21.9,30.1,13.5,13.117,46.717,0.49908,-0.8158,-0.1431,0.25464,25.9,10080.1.13,100
2024-10-24 20:47:51:267,WTSensor3(8E7876082DDC),-0.283,0.149,-0.183,291.443,-57.434,165.1,84.35,23.62,30.34,13.5,13.117,46.717,0.49908,-0.8158,-0.1431,0.25464,25.9,10080.1.13,100
2024-10-24 20:47:51:267,WTSensor3(8E7876082DDC),-0.143,0.377,-0.281,278.076,-75.439,127.563,87.35,25,30.94,13.5,13.117,46.717,0.49908,-0.8158,-0.1431,0.25464,25.9,10080.1.13,100
2024-10-24 20:47:51:267,WTSensor3(8E7876082DDC),-0.057,0.577,-0.341,246.277,-72.815,84.351,90.1,25.93,31.66,13.5,13.117,46.717,0.49908,-0.8158,-0.1431,0.25464,25.9,10080.1.13,100
2024-10-24 20:47:51:267,WTSensor3(8E7876082DDC),-0.111,0.67,-0.326,207.458,-37.354,52.185,92.36,26.47,32.1,13.5,13.117,46.717,0.49908,-0.8158,-0.1431,0.25464,25.9,10080.1.13,100
2024-10-24 20:47:51:312,WTSensor3(8E7876082DDC),-0.293,0.691,-0.318,176.147,15.808,36.987,94.06,26.82,31.98,13.5,13.117,46.717,0.49908,-0.8158,-0.1431,0.25464,25.9,10080.1.13,100
2024-10-24 20:47:51:313,WTSensor3(8E7876082DDC),-0.502,0.677,-0.353,163.391,50.598,24.902,95.45,27.04,31.49,13.5,13.117,46.717,0.49908,-0.8158,-0.1431,0.25464,25.9,10080.1.13,100
2024-10-24 20:47:51:313,WTSensor3(8E7876082DDC),-0.635,0.686,-0.4,165.71,54.81,9.216,96.83,27.12,30.92,13.5,13.117,46.717,0.49908,-0.8158,-0.1431,0.25464,25.9,10080.1.13,100
2024-10-24 20:47:51:313,WTSensor3(8E7876082DDC),-0.732,0.747,-0.45,167.114,42.786,-6.897,98.27,27.05,30.48,13.5,13.117,46.717,0.49908,-0.8158,-0.1431,0.25464,25.9,10080.1.13,100
2024-10-24 20:47:51:356,WTSensor3(8E7876082DDC),-0.689,0.783,-0.493,159.973,21.24,-15.686,99.75,26.88,30.25,13.5,13.117,46.717,0.49908,-0.8158,-0.1431,0.25464,25.9,10080.1.13,100
2024-10-24 20:47:51:356,WTSensor3(8E7876082DDC),-0.587,0.928,-0.515,140.869,0.366,-23.743,101.12,26.63,30.25,13.5,13.117,46.717,0.49908,-0.8158,-0.1431,0.25464,25.9,10080.1.13,100
2024-10-24 20:47:51:356,WTSensor3(8E7876082DDC),-0.544,0.902,-0.455,99.487,9.094,-37.842,102.06,26.25,30.12,13.5,13.117,46.717,0.49908,-0.8158,-0.1431,0.25464,25.9,10080.1.13,100
2024-10-24 20:47:51:356,WTSensor3(8E7876082DDC),-0.653,0.796,-0.361,46.387,67.749,-31.616,102.22,25.98,29.43,13.5,13.117,46.717,0.49908,-0.8158,-0.1431,0.25464,25.9,10080.1.13,100
2024-10-24 20:47:51:389,WTSensor3(8E7876082DDC),-0.803,0.715,-0.366,1.77,135.498,-1.404,101.62,26.06,28.01,13.5,13.117,46.717,0.49908,-0.8158,-0.1431,0.25464,25.9,10080.1.13,100
2024-10-24 20:47:51:389,WTSensor3(8E7876082DDC),-0.877,0.647,-0.361,-27.466,168.274,15.381,100.57,26.32,26.24,13.5,13.117,46.717,0.49908,-0.8158,-0.1431,0.25464,25.9,10080.1.13,100
2024-10-24 20:47:51:389,WTSensor3(8E7876082DDC),-0.946,0.585,-0.343,-36.255,166.077,0.732,99.4,26.43,24.44,13.5,13.117,46.717,0.49908,-0.8158,-0.1431,0.25464,25.9,10080.1.13,100
2024-10-24 20:47:51:390,WTSensor3(8E7876082DDC),-0.981,0.545,-0.347,-32.104,134.521,-36.499,98.4,26.13,22.97,13.5,13.117,46.717,0.49908,-0.8158,-0.1431,0.25464,25.9,10080.1.13,100
2024-10-24 20:47:51:435,WTSensor3(8E7876082DDC),-0.966,0.495,-0.34,-29.053,84.778,-80.078,97.67,25.38,22,13.5,13.117,46.717,0.49908,-0.8158,-0.1431,0.25464,25.9,10080.1.13,100
2024-10-24 20:47:51:435,WTSensor3(8E7876082DDC),-1.033,0.367,-0.302,-40.344,46.265,-81.604,97.03,24.55,21.49,44.575,4.808,19.825,0.49908,-0.8158,-0.1431,0.25464,25.9,10080.1.13,100
2024-10-24 20:47:51:435,WTSensor3(8E7876082DDC),-1.031,0.388,-0.367,-67.078,24.048,-69.092,96.25,23.81,21.24,44.575,4.808,19.825,0.49908,-0.8158,-0.1431,0.25464,25.9,10080.1.13,100
2024-10-24 20:47:51:435,WTSensor3(8E7876082DDC),-1.125,0.453,-0.22,-78.613,10.132,-93.628,95.41,22.88,21.18,44.575,4.808,19.825,0.49908,-0.8158,-0.1431,0.25464,25.9,10080.1.13,100
2024-10-24 20:47:51:480,WTSensor3(8E7876082DDC),-1.231,0.046,-0.224,-85.327,-21.79,-50.354,94.63,22.43,21.42,44.575,4.808,19.825,0.49908,-0.8158,-0.1431,0.25464,25.9,10080.1.13,100
2024-10-24 20:47:51:480,WTSensor3(8E7876082DDC),-1.367,0.39,-0.027,-70.618,-62.256,56.335,94.13,22.96,22.11,44.575,4.808,19.825,0.49908,-0.8158,-0.1431,0.25464,25.9,10080.1.13,100
2024-10-24 20:47:51:480,WTSensor3(8E7876082DDC),-1.277,0.114,0.07,-64.392,-67.749,38.879,93.73,23.35,22.85,44.575,4.808,19.825,0.49908,-0.8158,-0.1431,0.25464,25.9,10080.1.13,100
2024-10-24 20:47:51:480,WTSensor3(8E7876082DDC),-1.182,0.144,0.103,-60.852,-74.341,16.479,93.42,23.52,23.7,44.575,4.808,19.825,0.49908,-0.8158,-0.1431,0.25464,25.9,10080.1.13,100
2024-10-24 20:47:51:509,WTSensor3(8E7876082DDC),-1.005,0.131,0.094,-54.626,-83.74,-1.221,93.21,23.53,24.64,44.575,4.808,19.825,0.49908,-0.8158,-0.1431,0.25464,25.9,10080.1.13,100
2024-10-24 20:47:51:509,WTSensor3(8E7876082DDC),-1.017,0.2,0.168,-62.012,-87.646,-19.348,92.94,23.32,25.61,44.575,4.808,19.825,0.49908,-0.8158,-0.1431,0.25464,25.9,10080.1.13,100
2024-10-24 20:47:51:509,WTSensor3(8E7876082DDC),-0.917,0.112,-0.026,-72.327,-81.787,-36.316,92.45,22.87,26.35,44.575,4.808,19.825,0.49908,-0.8158,-0.1431,0.25464,25.9,10080.1.13,100
2024-10-24 20:47:51:509,WTSensor3(8E7876082DDC),-1.009,0.178,0.096,-70.313,-90.027,-36.621,92.08,22.54,27.38,44.575,4.808,19.825,0.49908,-0.8158,-0.1431,0.25464,25.9,10080.1.13,100
2024-10-24 20:47:51:551,WTSensor3(8E7876082DDC),-0.885,0.104,0.129,-75.439,-109.009,-36.682,91.77,22.2,28.59,44.575,4.808,19.825,0.49908,-0.8158,-0.1431,0.25464,25.9,10080.1.13,100
2024-10-24 20:47:51:551,WTSensor3(8E7876082DDC),-0.859,0.216,0.253,-73.73,-118.164,-36.621,91.5,21.88,29.9,44.575,4.808,19.825,0.49908,-0.8158,-0.1431,0.25464,25.9,10080.1.13,100
2024-10-24 20:47:51:551,WTSensor3(8E7876082DDC),-0.928,0.131,0.259,-73.914,-106.262,-36.743,91.23,21.61,31.19,44.575,4.808,19.825,0.49908,-0.8158,-0.1431,0.25464,25.9,10080.1.13,100
2024-10-24 20:47:51:551,WTSensor3(8E7876082DDC),-0.859,0.11,0.424,-47.485,-140.259,-8.85,91.29,21.62,32.81,44.575,4.808,19.825,0.49908,-0.8158,-0.1431,0.25464,25.9,10080.1.13,100
2024-10-24 20:47:51:599,WTSensor3(8E7876082DDC),-0.938,0.112,0.535,-33.813,-147.644,-1.831,91.45,21.65,34.36,44.575,4.808,19.825,0.49908,-0.8158,-0.1431,0.25464,25.9,10080.1.13,100
2024-10-24 20:47:51:599,WTSensor3(8E7876082DDC),-0.657,0.125,0.297,-34.912,-141.663,3.418,91.52,21.63,35.71,44.575,4.808,19.825,0.49908,-0.8158,-0.1431,0.25464,25.9,10080.1.13,100
2024-10-24 20:47:51:599,WTSensor3(8E7876082DDC),-0.716,0.153,0.394,-58.228,-48.767,-46.997,90.94,21.08,36.03,44.575,4.808,19.825,0.49908,-0.8158,-0.1431,0.25464,25.9,10080.1.13,100
2024-10-24 20:47:51:599,WTSensor3(8E7876082DDC),-0.786,0.385,0.554,-68.97,-2.136,-59.143,90.43,20.67,36.52,44.575,4.808,19.825,0.49908,-0.8158,-0.1431,0.25464,25.9,10080.1.13,100
2024-10-24 20:47:51:629,WTSensor3(8E7876082DDC),-0.895,0.167,0.357,-78.003,-28.259,-81.665,89.82,20,37.01,44.575,4.808,19.825,0.58472,-0.72995,-0.12961,0.32916,25.9,10080.1.13,100
2024-10-24 20:47:51:629,WTSensor3(8E7876082DDC),-0.963,0.201,0.331,-64.331,-74.707,-47.485,89.43,19.58,37.94,44.575,4.808,19.825,0.58472,-0.72995,-0.12961,0.32916,25.9,10080.1.13,100
2024-10-24 20:47:51:629,WTSensor3(8E7876082DDC),-0.728,0.02,0.233,-65.43,-122.131,-25.269,89.13,19.23,39.13,44.575,4.808,19.825,0.58472,-0.72995,-0.12961,0.32916,25.9,10080.1.13,100
2024-10-24 20:47:51:629,WTSensor3(8E7876082DDC),-0.5,0.229,0.628,-67.627,-60.608,-85.876,88.71,18.59,40.09,44.575,4.808,19.825,0.58472,-0.72995,-0.12961,0.32916,25.9,10080.1.13,100
2024-10-24 20:47:51:672,WTSensor3(8E7876082DDC),-0.547,0.139,0.364,-91.248,-31.616,-114.807,88.01,17.36,40.51,44.575,4.808,19.825,0.58472,-0.72995,-0.12961,0.32916,25.9,10080.1.13,100
2024-10-24 20:47:51:672,WTSensor3(8E7876082DDC),-0.662,0.14,0.341,-83.984,-20.508,-128.357,87.31,16.1,40.95,44.575,4.808,19.825,0.58472,-0.72995,-0.12961,0.32916,25.9,10080.1.13,100
2024-10-24 20:47:51:672,WTSensor3(8E7876082DDC),-0.602,0.245,0.565,-59.082,-33.203,-126.709,86.85,14.89,41.53,44.575,4.808,19.825,0.58472,-0.72995,-0.12961,0.32916,25.9,10080.1.13,100
2024-10-24 20:47:51:672,WTSensor3(8E7876082DDC),-0.653,0.023,0.579,-40.344,-41.748,-138.916,86.52,13.62,42.29,44.575,4.808,19.825,0.58472,-0.72995,-0.12961,0.32916,25.9,10080.1.13,100
2024-10-24 20:47:51:717,WTSensor3(8E7876082DDC),-0.784,0.091,0.472,-29.907,-56.58,-126.038,86.34,12.47,43.14,44.575,4.808,19.825,0.58472,-0.72995,-0.12961,0.32916,25.9,10080.1.13,100
2024-10-24 20:47:51:717,WTSensor3(8E7876082DDC),-0.81,-0.133,0.462,-25.208,-72.083,-113.037,86.25,11.43,44.1,44.575,4.808,19.825,0.58472,-0.72995,-0.12961,0.32916,25.9,10080.1.13,100
2024-10-24 20:47:51:717,WTSensor3(8E7876082DDC),-0.854,-0.094,0.477,-21.423,-72.327,-135.437,86.23,10.25,45.1,44.575,4.808,19.825,0.58472,-0.72995,-0.12961,0.32916,25.9,10080.1.13,100
2024-10-24 20:47:51:717,WTSensor3(8E7876082DDC),-0.751,-0.111,0.551,-14.465,-74.402,-130.432,86.22,9.05,46.12,44.575,4.808,19.825,0.58472,-0.72995,-0.12961,0.32916,25.9,10080.1.13,100
2024-10-24 20:47:51:762,WTSensor3(8E7876082DDC),-0.783,-0.178,0.585,-14.099,-66.711,-149.109,86.23,7.69,47.08,44.575,4.808,19.825,0.58472,-0.72995,-0.12961,0.32916,25.9,10080.1.13,100
2024-10-24 20:47:51:762,WTSensor3(8E7876082DDC),-0.729,-0.261,0.567,0.061,-65.674,-147.217,86.29,6.32,48.04,44.575,4.808,19.825,0.58472,-0.72995,-0.12961,0.32916,25.9,10080.1.13,100
2024-10-24 20:47:51:762,WTSensor3(8E7876082DDC),-0.754,-0.245,0.627,9.521,-53.528,-150.208,86.43,4.88,48.91,44.575,4.808,19.825,0.58472,-0.72995,-0.12961,0.32916,25.9,10080.1.13,100
2024-10-24 20:47:51:762,WTSensor3(8E7876082DDC),-0.813,-0.326,0.556,15.381,-56.885,-155.457,86.6,3.43,49.8,44.575,4.808,19.825,0.58472,-0.72995,-0.12961,0.32916,25.9,10080.1.13,100
2024-10-24 20:47:51:795,WTSensor3(8E7876082DDC),-0.771,-0.257,0.597,20.02,-53.284,-136.719,86.8,2.14,50.62,44.575,4.808,19.825,0.58472,-0.72995,-0.12961,0.32916,25.9,10080.1.13,100
2024-10-24 20:47:51:795,WTSensor3(8E7876082DDC),-0.713,-0.335,0.585,14.099,-48.035,-138,86.94,0.81,51.34,44.575,4.808,19.825,0.58472,-0.72995,-0.12961,0.32916,25.9,10080.1.13,100
2024-10-24 20:47:51:796,WTSensor3(8E7876082DDC),-0.721,-0.4,0.521,16.663,-38.635,-118.347,87.07,-0.35,51.93,44.575,4.808,19.825,0.58472,-0.72995,-0.12961,0.32916,25.9,10080.1.13,100
2024-10-24 20:47:51:796,WTSensor3(8E7876082DDC),-0.696,-0.314,0.586,25.391,-32.959,-90.027,87.26,-1.25,52.44,44.575,4.808,19.825,0.58472,-0.72995,-0.12961,0.32916,25.9,10080.1.13,100
2024-10-24 20:47:51:837,WTSensor3(8E7876082DDC),-0.734,-0.389,0.582,20.813,-17.639,-81.421,87.48,-2.04,52.76,44.575,4.808,19.825,0.58472,-0.72995,-0.12961,0.32916,25.9,10080.1.13,100
2024-10-24 20:47:51:837,WTSensor3(8E7876082DDC),-0.751,-0.356,0.548,30.212,-16.235,-54.626,87.77,-2.63,53.02,35.658,18.925,13.125,0.58472,-0.72995,-0.12961,0.32916,25.9,10080.1.13,100
2024-10-24 20:47:51:837,WTSensor3(8E7876082DDC),-0.731,-0.372,0.623,36.438,-13.428,-50.842,88.09,-3.12,53.26,35.658,18.925,13.125,0.58472,-0.72995,-0.12961,0.32916,25.9,10080.1.13,100
2024-10-24 20:47:51:837,WTSensor3(8E7876082DDC),-0.729,-0.382,0.568,37.415,-18.738,-43.335,88.43,-3.58,53.55,35.658,18.925,13.125,0.58472,-0.72995,-0.12961,0.32916,25.9,10080.1.13,100
2024-10-24 20:47:51:882,WTSensor3(8E7876082DDC),-0.756,-0.4,0.567,36.682,-21.423,-42.725,88.78,-4.01,53.85,35.658,18.925,13.125,0.58472,-0.72995,-0.12961,0.32916,25.9,10080.1.13,100
2024-10-24 20:47:51:882,WTSensor3(8E7876082DDC),-0.762,-0.361,0.571,35.889,-31.311,-51.025,89.07,-4.51,54.26,35.658,18.925,13.125,0.58472,-0.72995,-0.12961,0.32916,25.9,10080.1.13,100
2024-10-24 20:47:51:882,WTSensor3(8E7876082DDC),-0.729,-0.361,0.545,24.475,-31.921,-53.711,89.27,-5.04,54.66,35.658,18.925,13.125,0.58472,-0.72995,-0.12961,0.32916,25.9,10080.1.13,100
2024-10-24 20:47:51:882,WTSensor3(8E7876082DDC),-0.721,-0.353,0.641,19.592,-26.978,-56.03,89.4,-5.61,55.03,35.658,18.925,13.125,0.58472,-0.72995,-0.12961,0.32916,25.9,10080.1.13,100
2024-10-24 20:47:51:911,WTSensor3(8E7876082DDC),-0.768,-0.359,0.555,2.808,-0.854,-54.443,89.4,-6.18,55.13,35.658,18.925,13.125,0.58472,-0.72995,-0.12961,0.32916,25.9,10080.1.13,100
2024-10-24 20:47:51:912,WTSensor3(8E7876082DDC),-0.706,-0.392,0.696,11.597,-7.324,-41.321,89.43,-6.61,55.28,35.658,18.925,13.125,0.58472,-0.72995,-0.12961,0.32916,25.9,10080.1.13,100
2024-10-24 20:47:51:912,WTSensor3(8E7876082DDC),-0.656,-0.411,0.709,9.705,2.441,-31.677,89.54,-6.98,55.31,35.658,18.925,13.125,0.58472,-0.72995,-0.12961,0.32916,25.9,10080.1.13,100
2024-10-24 20:47:51:912,WTSensor3(8E7876082DDC),-0.641,-0.364,0.659,3.174,31.311,-27.161,89.6,-7.33,55.07,35.658,18.925,13.125,0.58472,-0.72995,-0.12961,0.32916,25.9,10080.1.13,100
2024-10-24 20:47:51:956,WTSensor3(8E7876082DDC),-0.674,-0.332,0.662,0.916,48.096,-24.17,89.65,-7.65,54.66,35.658,18.925,13.125,0.58472,-0.72995,-0.12961,0.32916,25.9,10080.1.13,100
2024-10-24 20:47:51:956,WTSensor3(8E7876082DDC),-0.609,-0.307,0.615,-1.404,53.772,-16.724,89.67,-7.9,54.16,35.658,18.925,13.125,0.58472,-0.72995,-0.12961,0.32916,25.9,10080.1.13,100
2024-10-24 20:47:51:956,WTSensor3(8E7876082DDC),-0.703,-0.315,0.687,-5.249,73.364,-12.146,89.7,-8.12,53.49,35.658,18.925,13.125,0.58472,-0.72995,-0.12961,0.32916,25.9,10080.1.13,100
2024-10-24 20:47:51:956,WTSensor3(8E7876082DDC),-0.689,-0.225,0.519,-18.005,75.134,1.465,89.64,-8.23,52.76,35.658,18.925,13.125,0.58472,-0.72995,-0.12961,0.32916,25.9,10080.1.13,100
2024-10-24 20:47:52:2,WTSensor3(8E7876082DDC),-0.664,-0.272,0.656,-21.484,87.952,11.108,89.54,-8.23,51.9,35.658,18.925,13.125,0.58472,-0.72995,-0.12961,0.32916,25.9,10080.1.13,100
2024-10-24 20:47:52:2,WTSensor3(8E7876082DDC),-0.703,-0.273,0.704,-27.954,107.3,21.362,89.37,-8.16,50.88,35.658,18.925,13.125,0.58472,-0.72995,-0.12961,0.32916,25.9,10080.1.13,100
2024-10-24 20:47:52:2,WTSensor3(8E7876082DDC),-0.782,-0.205,0.536,-48.828,121.277,27.283,89.06,-8.03,49.68,35.658,18.925,13.125,0.58472,-0.72995,-0.12961,0.32916,25.9,10080.1.13,100
2024-10-24 20:47:52:2,WTSensor3(8E7876082DDC),-0.786,-0.298,0.613,-43.396,105.652,33.997,88.73,-7.83,48.63,35.658,18.925,13.125,0.58472,-0.72995,-0.12961,0.32916,25.9,10080.1.13,100
2024-10-24 20:47:52:35,WTSensor3(8E7876082DDC),-0.785,-0.288,0.539,-41.321,96.924,33.691,88.44,-7.65,47.64,35.658,18.925,13.125,0.62497,-0.6676,-0.34299,0.21439,25.9,10080.1.13,100
2024-10-24 20:47:52:35,WTSensor3(8E7876082DDC),-0.799,-0.298,0.506,-40.344,92.529,18.982,88.15,-7.6,46.72,35.658,18.925,13.125,0.62497,-0.6676,-0.34299,0.21439,25.9,10080.1.13,100
2024-10-24 20:47:52:35,WTSensor3(8E7876082DDC),-0.83,-0.321,0.481,-35.889,81.726,4.822,87.88,-7.67,45.93,35.658,18.925,13.125,0.62497,-0.6676,-0.34299,0.21439,25.9,10080.1.13,100
2024-10-24 20:47:52:35,WTSensor3(8E7876082DDC),-0.765,-0.292,0.438,-29.602,64.514,-1.892,87.66,-7.82,45.32,35.658,18.925,13.125,0.62497,-0.6676,-0.34299,0.21439,25.9,10080.1.13,100
2024-10-24 20:47:52:77,WTSensor3(8E7876082DDC),-0.72,-0.269,0.516,-25.94,62.5,-9.338,87.47,-8.01,44.77,35.658,18.925,13.125,0.62497,-0.6676,-0.34299,0.21439,25.9,10080.1.13,100
2024-10-24 20:47:52:77,WTSensor3(8E7876082DDC),-0.713,-0.214,0.461,-36.255,69.58,-3.906,87.19,-8.18,44.15,35.658,18.925,13.125,0.62497,-0.6676,-0.34299,0.21439,25.9,10080.1.13,100
2024-10-24 20:47:52:77,WTSensor3(8E7876082DDC),-0.787,-0.209,0.417,-53.955,95.032,13.794,86.78,-8.2,43.23,35.658,18.925,13.125,0.62497,-0.6676,-0.34299,0.21439,25.9,10080.1.13,100
2024-10-24 20:47:52:77,WTSensor3(8E7876082DDC),-0.893,-0.29,0.426,-64.453,117.493,37.781,86.28,-8.04,42.06,35.658,18.925,13.125,0.62497,-0.6676,-0.34299,0.21439,25.9,10080.1.13,100
2024-10-24 20:47:52:122,WTSensor3(8E7876082DDC),-1.064,-0.336,0.345,-80.75,134.338,53.467,85.68,-7.78,40.69,35.658,18.925,13.125,0.62497,-0.6676,-0.34299,0.21439,25.9,10080.1.13,100
2024-10-24 20:47:52:122,WTSensor3(8E7876082DDC),-0.99,-0.388,0.334,-75.073,114.685,52.917,85.05,-7.48,39.48,35.658,18.925,13.125,0.62497,-0.6676,-0.34299,0.21439,25.9,10080.1.13,100
2024-10-24 20:47:52:122,WTSensor3(8E7876082DDC),-0.996,-0.353,0.309,-76.66,107.91,39.063,84.4,-7.29,38.36,35.658,18.925,13.125,0.62497,-0.6676,-0.34299,0.21439,25.9,10080.1.13,100
2024-10-24 20:47:52:122,WTSensor3(8E7876082DDC),-1.005,-0.365,0.25,-76.782,84.106,23.926,83.69,-7.22,37.5,35.658,18.925,13.125,0.62497,-0.6676,-0.34299,0.21439,25.9,10080.1.13,100
2024-10-24 20:47:52:151,WTSensor3(8E7876082DDC),-0.84,-0.336,0.164,-81.543,55.298,20.325,82.95,-7.18,36.9,35.658,18.925,13.125,0.62497,-0.6676,-0.34299,0.21439,25.9,10080.1.13,100
2024-10-24 20:47:52:151,WTSensor3(8E7876082DDC),-0.991,-0.356,0.297,-79.834,66.833,12.207,82.24,-7.25,36.33,35.658,18.925,13.125,0.62497,-0.6676,-0.34299,0.21439,25.9,10080.1.13,100
2024-10-24 20:47:52:151,WTSensor3(8E7876082DDC),-0.913,-0.387,0.204,-69.275,41.138,4.761,81.58,-7.32,35.93,35.658,18.925,13.125,0.62497,-0.6676,-0.34299,0.21439,25.9,10080.1.13,100
2024-10-24 20:47:52:151,WTSensor3(8E7876082DDC),-0.948,-0.361,0.286,-55.481,33.508,-13.672,81,-7.53,35.67,35.658,18.925,13.125,0.62497,-0.6676,-0.34299,0.21439,25.9,10080.1.13,100
2024-10-24 20:47:52:199,WTSensor3(8E7876082DDC),-0.9,-0.311,0.128,-52.063,13.977,-29.236,80.41,-7.84,35.56,35.658,18.925,13.125,0.62497,-0.6676,-0.34299,0.21439,25.9,10080.1.13,100
2024-10-24 20:47:52:199,WTSensor3(8E7876082DDC),-0.875,-0.302,0.096,-55.603,2.747,-29.419,79.79,-8.15,35.61,35.658,18.925,13.125,0.62497,-0.6676,-0.34299,0.21439,25.9,10080.1.13,100
2024-10-24 20:47:52:199,WTSensor3(8E7876082DDC),-0.837,-0.24,0.032,-65.308,-1.526,-20.081,79.15,-8.39,35.69,35.658,18.925,13.125,0.62497,-0.6676,-0.34299,0.21439,25.9,10080.1.13,100
2024-10-24 20:47:52:199,WTSensor3(8E7876082DDC),-0.981,-0.315,0.167,-65.918,5.371,-11.414,78.44,-8.53,35.76,35.658,18.925,13.125,0.62497,-0.6676,-0.34299,0.21439,25.9,10080.1.13,100
2024-10-24 20:47:52:242,WTSensor3(8E7876082DDC),-1.02,-0.398,0.182,-55.725,-24.475,-1.221,77.78,-8.48,35.99,35.658,18.925,13.125,0.62497,-0.6676,-0.34299,0.21439,25.9,10080.1.13,100
2024-10-24 20:47:52:242,WTSensor3(8E7876082DDC),-0.877,-0.447,0.202,-47.668,-50.049,0.732,77.17,-8.34,36.47,32.283,20.3,26.575,0.62497,-0.6676,-0.34299,0.21439,25.9,10080.1.13,100
2024-10-24 20:47:52:242,WTSensor3(8E7876082DDC),-0.599,-0.449,0.32,-36.499,-46.265,-16.235,76.64,-8.34,36.93,32.283,20.3,26.575,0.62497,-0.6676,-0.34299,0.21439,25.9,10080.1.13,100
2024-10-24 20:47:52:242,WTSensor3(8E7876082DDC),-0.919,-0.277,0.136,-70.19,20.386,-38.635,75.88,-8.73,36.95,32.283,20.3,26.575,0.62497,-0.6676,-0.34299,0.21439,25.9,10080.1.13,100
2024-10-24 20:47:52:273,WTSensor3(8E7876082DDC),-0.821,-0.343,-0.083,-69.458,-14.465,-28.748,75.05,-8.99,37.1,32.283,20.3,26.575,0.62497,-0.6676,-0.34299,0.21439,25.9,10080.1.13,100
2024-10-24 20:47:52:273,WTSensor3(8E7876082DDC),-0.759,-0.262,-0.014,-91.309,22.4,-20.386,74.2,-9.33,36.99,32.283,20.3,26.575,0.62497,-0.6676,-0.34299,0.21439,25.9,10080.1.13,100
2024-10-24 20:47:52:273,WTSensor3(8E7876082DDC),-0.938,-0.308,0.051,-98.511,63.354,-35.767,73.2,-9.86,36.57,32.283,20.3,26.575,0.62497,-0.6676,-0.34299,0.21439,25.9,10080.1.13,100
2024-10-24 20:47:52:273,WTSensor3(8E7876082DDC),-0.903,-0.272,-0.169,-115.784,60.364,-31.799,72.02,-10.38,36.15,32.283,20.3,26.575,0.62497,-0.6676,-0.34299,0.21439,25.9,10080.1.13,100
2024-10-24 20:47:52:317,WTSensor3(8E7876082DDC),-0.982,-0.282,-0.012,-116.211,42.786,-24.109,70.82,-10.76,35.87,32.283,20.3,26.575,0.62497,-0.6676,-0.34299,0.21439,25.9,10080.1.13,100
2024-10-24 20:47:52:317,WTSensor3(8E7876082DDC),-0.942,-0.301,-0.405,-137.207,3.479,-8.85,69.41,-10.9,35.86,32.283,20.3,26.575,0.62497,-0.6676,-0.34299,0.21439,25.9,10080.1.13,100
2024-10-24 20:47:52:317,WTSensor3(8E7876082DDC),-0.727,-0.429,-0.183,-120.911,-51.147,9.277,68.09,-10.63,36.3,32.283,20.3,26.575,0.62497,-0.6676,-0.34299,0.21439,25.9,10080.1.13,100
2024-10-24 20:47:52:317,WTSensor3(8E7876082DDC),-0.861,-0.383,0.136,-123.108,-19.043,-11.169,66.8,-10.56,36.7,32.283,20.3,26.575,0.62497,-0.6676,-0.34299,0.21439,25.9,10080.1.13,100
2024-10-24 20:47:52:364,WTSensor3(8E7876082DDC),-0.943,-0.614,-0.109,-109.131,-77.942,-7.385,65.52,-10.28,37.42,32.283,20.3,26.575,0.62497,-0.6676,-0.34299,0.21439,25.9,10080.1.13,100
2024-10-24 20:47:52:364,WTSensor3(8E7876082DDC),-0.779,-0.586,-0.139,-106.689,-83.313,5.859,64.39,-9.9,38.21,32.283,20.3,26.575,0.62497,-0.6676,-0.34299,0.21439,25.9,10080.1.13,100
2024-10-24 20:47:52:364,WTSensor3(8E7876082DDC),-0.928,-0.51,0.111,-106.689,-52.368,-16.663,63.25,-9.68,38.92,32.283,20.3,26.575,0.62497,-0.6676,-0.34299,0.21439,25.9,10080.1.13,100
2024-10-24 20:47:52:364,WTSensor3(8E7876082DDC),-1.158,-0.575,0.018,-97.717,-85.693,-20.63,62.07,-9.35,39.84,32.283,20.3,26.575,0.62497,-0.6676,-0.34299,0.21439,25.9,10080.1.13,100
2024-10-24 20:47:52:393,WTSensor3(8E7876082DDC),-1.22,-0.644,-0.214,-104.797,-130.188,-1.038,60.84,-8.64,41,32.283,20.3,26.575,0.62497,-0.6676,-0.34299,0.21439,25.9,10080.1.13,100
2024-10-24 20:47:52:393,WTSensor3(8E7876082DDC),-1.227,-0.673,-0.027,-79.529,-216.064,17.395,59.75,-7.31,42.7,32.283,20.3,26.575,0.62497,-0.6676,-0.34299,0.21439,25.9,10080.1.13,100
2024-10-24 20:47:52:393,WTSensor3(8E7876082DDC),-1.338,-0.629,0.044,-106.873,-210.327,9.583,58.44,-5.97,44.37,32.283,20.3,26.575,0.62497,-0.6676,-0.34299,0.21439,25.9,10080.1.13,100
2024-10-24 20:47:52:393,WTSensor3(8E7876082DDC),-1.281,-0.683,-0.174,-142.517,-239.929,23.926,56.74,-4.43,46.05,32.283,20.3,26.575,0.62497,-0.6676,-0.34299,0.21439,25.9,10080.1.13,100
