time,DeviceName,AccX(g),AccY(g),AccZ(g),AsX(°/s),AsY(°/s),AsZ(°/s),AngleX(°),AngleY(°),AngleZ(°),HX(uT),HY(uT),HZ(uT),Q0(),Q1(),Q2(),Q3(),Temperature(°C),Version(),Battery level(%)
2024-10-24 20:49:55:678,WTSensor3(8E7876082DDC),-1.016,-0.42,0.589,24.597,-84.717,-69.397,145.11,-11.31,34.8,38.542,15.8,16,0.8923,-0.34811,0.00406,0.2872,26.6,10080.1.13,100
2024-10-24 20:49:55:679,WTSensor3(8E7876082DDC),-0.908,-0.599,0.556,27.771,-83.191,-39.978,145.35,-12.28,34.93,38.542,15.8,16,0.8923,-0.34811,0.00406,0.2872,26.6,10080.1.13,100
2024-10-24 20:49:55:711,WTSensor3(8E7876082DDC),-0.924,-0.452,0.531,27.466,-82.092,-56.641,145.59,-13.27,35.03,38.542,15.8,16,0.8923,-0.34811,0.00406,0.2872,26.6,10080.1.13,100
2024-10-24 20:49:55:711,WTSensor3(8E7876082DDC),-0.859,-0.412,0.488,18.555,-87.891,-44.006,145.73,-14.23,35.21,38.542,15.8,16,0.8923,-0.34811,0.00406,0.2872,26.6,10080.1.13,100
2024-10-24 20:49:55:711,WTSensor3(8E7876082DDC),-0.854,-0.338,0.499,6.958,-88.989,-50.232,145.74,-15.21,35.39,38.542,15.8,16,0.8923,-0.34811,0.00406,0.2872,26.6,10080.1.13,100
2024-10-24 20:49:55:711,WTSensor3(8E7876082DDC),-0.753,-0.293,0.552,2.991,-81.299,-45.105,145.69,-16.17,35.6,38.542,15.8,16,0.8923,-0.34811,0.00406,0.2872,26.6,10080.1.13,100
2024-10-24 20:49:55:769,WTSensor3(8E7876082DDC),-0.749,-0.374,0.586,-0.61,-72.205,-48.401,145.65,-17.05,35.65,38.542,15.8,16,0.8923,-0.34811,0.00406,0.2872,26.6,10080.1.13,100
2024-10-24 20:49:55:769,WTSensor3(8E7876082DDC),-0.7,-0.374,0.564,5.676,-54.932,-56.274,145.7,-17.87,35.62,25.633,26.133,6.617,0.8923,-0.34811,0.00406,0.2872,26.6,10080.1.13,100
2024-10-24 20:49:55:770,WTSensor3(8E7876082DDC),-0.68,-0.208,0.518,5.859,-45.227,-62.805,145.81,-18.63,35.45,25.633,26.133,6.617,0.8923,-0.34811,0.00406,0.2872,26.6,10080.1.13,100
2024-10-24 20:49:55:770,WTSensor3(8E7876082DDC),-0.781,-0.206,0.565,8.179,-42.664,-68.848,145.95,-19.43,35.23,25.633,26.133,6.617,0.8923,-0.34811,0.00406,0.2872,26.6,10080.1.13,100
2024-10-24 20:49:55:799,WTSensor3(8E7876082DDC),-0.754,-0.318,0.5,8.423,-48.218,-58.472,146.09,-20.16,35.04,25.633,26.133,6.617,0.8923,-0.34811,0.00406,0.2872,26.6,10080.1.13,100
2024-10-24 20:49:55:799,WTSensor3(8E7876082DDC),-0.734,-0.191,0.52,9.277,-42.542,-46.875,146.2,-20.81,34.97,25.633,26.133,6.617,0.8923,-0.34811,0.00406,0.2872,26.6,10080.1.13,100
2024-10-24 20:49:55:800,WTSensor3(8E7876082DDC),-0.679,-0.343,0.506,-4.211,-37.048,-38.452,146.21,-21.34,34.85,25.633,26.133,6.617,0.8923,-0.34811,0.00406,0.2872,26.6,10080.1.13,100
2024-10-24 20:49:55:800,WTSensor3(8E7876082DDC),-0.542,-0.362,0.536,-7.141,-19.531,-39.673,146.22,-21.77,34.61,25.633,26.133,6.617,0.8923,-0.34811,0.00406,0.2872,26.6,10080.1.13,100
2024-10-24 20:49:55:829,WTSensor3(8E7876082DDC),-0.555,-0.244,0.512,-28.32,5.676,-52.063,146.12,-22.07,34.17,25.633,26.133,6.617,0.8923,-0.34811,0.00406,0.2872,26.6,10080.1.13,100
2024-10-24 20:49:55:829,WTSensor3(8E7876082DDC),-0.57,-0.299,0.584,-35.461,50.11,-48.218,146.01,-22.05,33.48,25.633,26.133,6.617,0.8923,-0.34811,0.00406,0.2872,26.6,10080.1.13,100
2024-10-24 20:49:55:830,WTSensor3(8E7876082DDC),-0.744,-0.333,0.588,-44.617,80.261,-47.852,145.88,-21.76,32.59,25.633,26.133,6.617,0.8923,-0.34811,0.00406,0.2872,26.6,10080.1.13,100
2024-10-24 20:49:55:830,WTSensor3(8E7876082DDC),-0.721,-0.41,0.551,-46.326,80.688,-31.738,145.74,-21.36,31.71,25.633,26.133,6.617,0.8923,-0.34811,0.00406,0.2872,26.6,10080.1.13,100
2024-10-24 20:49:55:889,WTSensor3(8E7876082DDC),-0.703,-0.409,0.587,-43.884,101.807,-44.067,145.73,-20.86,30.64,25.633,26.133,6.617,0.8923,-0.34811,0.00406,0.2872,26.6,10080.1.13,100
2024-10-24 20:49:55:889,WTSensor3(8E7876082DDC),-0.706,-0.43,0.57,-34.241,113.953,-52.795,145.76,-20.4,29.53,25.633,26.133,6.617,0.8923,-0.34811,0.00406,0.2872,26.6,10080.1.13,100
2024-10-24 20:49:55:889,WTSensor3(8E7876082DDC),-0.638,-0.369,0.494,-42.664,107.3,-57.739,145.75,-19.98,28.34,25.633,26.133,6.617,0.8923,-0.34811,0.00406,0.2872,26.6,10080.1.13,100
2024-10-24 20:49:55:889,WTSensor3(8E7876082DDC),-0.669,-0.36,0.491,-60.852,127.808,-63.965,145.61,-19.48,26.99,25.633,26.133,6.617,0.8923,-0.34811,0.00406,0.2872,26.6,10080.1.13,100
2024-10-24 20:49:55:921,WTSensor3(8E7876082DDC),-0.691,-0.447,0.43,-83.862,144.775,-59.265,145.3,-18.74,25.48,25.633,26.133,6.617,0.8923,-0.34811,0.00406,0.2872,26.6,10080.1.13,100
2024-10-24 20:49:55:921,WTSensor3(8E7876082DDC),-0.808,-0.455,0.47,-102.295,180.969,-48.462,144.78,-17.73,23.87,25.633,26.133,6.617,0.8923,-0.34811,0.00406,0.2872,26.6,10080.1.13,100
2024-10-24 20:49:55:921,WTSensor3(8E7876082DDC),-1.006,-0.468,0.391,-121.948,200.562,-20.264,144.03,-16.39,22.31,25.633,26.133,6.617,0.8923,-0.34811,0.00406,0.2872,26.6,10080.1.13,100
2024-10-24 20:49:55:921,WTSensor3(8E7876082DDC),-0.998,-0.576,0.26,-132.324,198.608,15.381,143.08,-14.86,21.01,25.633,26.133,6.617,0.8923,-0.34811,0.00406,0.2872,26.6,10080.1.13,100
2024-10-24 20:49:55:950,WTSensor3(8E7876082DDC),-1.035,-0.585,0.251,-126.648,189.636,17.395,142.11,-13.35,19.8,25.633,26.133,6.617,0.8923,-0.34811,0.00406,0.2872,26.6,10080.1.13,100
2024-10-24 20:49:55:951,WTSensor3(8E7876082DDC),-0.894,-0.576,0.075,-129.211,175.72,19.348,141.05,-11.97,18.65,25.633,26.133,6.617,0.8923,-0.34811,0.00406,0.2872,26.6,10080.1.13,100
2024-10-24 20:49:55:951,WTSensor3(8E7876082DDC),-0.922,-0.558,0.038,-132.874,173.096,-3.601,139.98,-10.78,17.41,25.633,26.133,6.617,0.91229,-0.36789,-0.14862,0.1008,26.6,10080.1.13,100
2024-10-24 20:49:55:951,WTSensor3(8E7876082DDC),-0.779,-0.568,0.089,-112.366,153.503,-20.325,139,-9.85,16.16,25.633,26.133,6.617,0.91229,-0.36789,-0.14862,0.1008,26.6,10080.1.13,100
2024-10-24 20:49:55:994,WTSensor3(8E7876082DDC),-0.713,-0.483,0.019,-115.112,145.264,-44.556,138.05,-9.2,14.76,25.633,26.133,6.617,0.91229,-0.36789,-0.14862,0.1008,26.6,10080.1.13,100
2024-10-24 20:49:55:994,WTSensor3(8E7876082DDC),-0.682,-0.333,-0.091,-125.305,142.456,-65.857,137.07,-8.76,13.26,25.633,26.133,6.617,0.91229,-0.36789,-0.14862,0.1008,26.6,10080.1.13,100
2024-10-24 20:49:55:994,WTSensor3(8E7876082DDC),-0.724,-0.373,-0.065,-126.831,139.038,-76.904,136.06,-8.44,11.66,25.633,26.133,6.617,0.91229,-0.36789,-0.14862,0.1008,26.6,10080.1.13,100
2024-10-24 20:49:55:994,WTSensor3(8E7876082DDC),-0.766,-0.369,-0.122,-129.272,130.005,-77.942,135,-8.23,10.15,25.633,26.133,6.617,0.91229,-0.36789,-0.14862,0.1008,26.6,10080.1.13,100
2024-10-24 20:49:56:39,WTSensor3(8E7876082DDC),-0.785,-0.414,-0.144,-121.704,116.089,-76.843,133.95,-8.09,8.75,25.633,26.133,6.617,0.91229,-0.36789,-0.14862,0.1008,26.6,10080.1.13,100
2024-10-24 20:49:56:39,WTSensor3(8E7876082DDC),-0.746,-0.389,-0.177,-116.333,97.778,-71.228,132.93,-8.07,7.53,25.633,26.133,6.617,0.91229,-0.36789,-0.14862,0.1008,26.6,10080.1.13,100
2024-10-24 20:49:56:39,WTSensor3(8E7876082DDC),-0.816,-0.49,-0.258,-123.779,82.153,-73.608,131.84,-8.16,6.41,25.633,26.133,6.617,0.91229,-0.36789,-0.14862,0.1008,26.6,10080.1.13,100
2024-10-24 20:49:56:39,WTSensor3(8E7876082DDC),-0.738,-0.505,-0.203,-115.784,65.918,-64.331,130.74,-8.32,5.5,25.633,26.133,6.617,0.91229,-0.36789,-0.14862,0.1008,26.6,10080.1.13,100
2024-10-24 20:49:56:84,WTSensor3(8E7876082DDC),-0.774,-0.595,-0.247,-129.15,62.927,-60.486,129.58,-8.48,4.62,25.633,26.133,6.617,0.91229,-0.36789,-0.14862,0.1008,26.6,10080.1.13,100
2024-10-24 20:49:56:84,WTSensor3(8E7876082DDC),-0.976,-0.709,-0.25,-132.629,66.223,-57.495,128.39,-8.63,3.74,25.633,26.133,6.617,0.91229,-0.36789,-0.14862,0.1008,26.6,10080.1.13,100
2024-10-24 20:49:56:84,WTSensor3(8E7876082DDC),-1.051,-0.83,-0.291,-124.329,51.941,-46.57,127.24,-8.75,3,25.633,26.133,6.617,0.91229,-0.36789,-0.14862,0.1008,26.6,10080.1.13,100
2024-10-24 20:49:56:84,WTSensor3(8E7876082DDC),-0.993,-0.878,-0.252,-104.492,25.452,-39.551,126.22,-8.97,2.57,25.633,26.133,6.617,0.91229,-0.36789,-0.14862,0.1008,26.6,10080.1.13,100
2024-10-24 20:49:56:115,WTSensor3(8E7876082DDC),-0.821,-0.875,-0.39,-101.746,-4.822,-38.696,125.22,-9.33,2.36,25.633,26.133,6.617,0.91229,-0.36789,-0.14862,0.1008,26.6,10080.1.13,100
2024-10-24 20:49:56:115,WTSensor3(8E7876082DDC),-0.863,-0.809,-0.431,-107.361,-6.836,-43.457,124.2,-9.79,2.23,25.633,26.133,6.617,0.91229,-0.36789,-0.14862,0.1008,26.6,10080.1.13,100
2024-10-24 20:49:56:115,WTSensor3(8E7876082DDC),-0.781,-0.798,-0.361,-101.013,-19.531,-40.344,123.2,-10.24,2.2,25.633,26.133,6.617,0.91229,-0.36789,-0.14862,0.1008,26.6,10080.1.13,100
2024-10-24 20:49:56:115,WTSensor3(8E7876082DDC),-0.694,-0.77,-0.305,-100.037,-17.639,-34.729,122.2,-10.68,2.22,25.633,26.133,6.617,0.91229,-0.36789,-0.14862,0.1008,26.6,10080.1.13,100
2024-10-24 20:49:56:159,WTSensor3(8E7876082DDC),-0.705,-0.644,-0.355,-113.22,-11.658,-33.386,121.04,-11.04,2.19,25.633,26.133,6.617,0.91229,-0.36789,-0.14862,0.1008,26.6,10080.1.13,100
2024-10-24 20:49:56:159,WTSensor3(8E7876082DDC),-0.583,-0.645,-0.325,-123.352,-11.902,-22.339,119.78,-11.33,2.21,12.867,27.258,30.908,0.91229,-0.36789,-0.14862,0.1008,26.6,10080.1.13,100
2024-10-24 20:49:56:159,WTSensor3(8E7876082DDC),-0.445,-0.511,-0.332,-143.677,0.488,-25.94,118.33,-11.57,2.11,12.867,27.258,30.908,0.91229,-0.36789,-0.14862,0.1008,26.6,10080.1.13,100
2024-10-24 20:49:56:159,WTSensor3(8E7876082DDC),-0.414,-0.432,-0.415,-170.593,25.452,-40.039,116.64,-11.84,1.79,12.867,27.258,30.908,0.91229,-0.36789,-0.14862,0.1008,26.6,10080.1.13,100
2024-10-24 20:49:56:219,WTSensor3(8E7876082DDC),-0.575,-0.509,-0.365,-192.2,47.241,-48.95,114.81,-12.12,1.26,12.867,27.258,30.908,0.91229,-0.36789,-0.14862,0.1008,26.6,10080.1.13,100
2024-10-24 20:49:56:219,WTSensor3(8E7876082DDC),-0.548,-0.629,-0.302,-173.645,36.011,-42.175,113.11,-12.41,0.8,12.867,27.258,30.908,0.91229,-0.36789,-0.14862,0.1008,26.6,10080.1.13,100
2024-10-24 20:49:56:219,WTSensor3(8E7876082DDC),-0.601,-0.444,-0.516,-178.589,36.377,-62.988,111.36,-12.84,0.32,12.867,27.258,30.908,0.91229,-0.36789,-0.14862,0.1008,26.6,10080.1.13,100
2024-10-24 20:49:56:219,WTSensor3(8E7876082DDC),-0.63,-0.645,-0.56,-162.354,-12.817,-68.298,109.67,-13.5,0.26,12.867,27.258,30.908,0.91229,-0.36789,-0.14862,0.1008,26.6,10080.1.13,100
2024-10-24 20:49:56:239,WTSensor3(8E7876082DDC),-0.484,-0.615,-0.4,-123.962,-57.373,-86.487,108.19,-14.41,0.58,12.867,27.258,30.908,0.91229,-0.36789,-0.14862,0.1008,26.6,10080.1.13,100
2024-10-24 20:49:56:239,WTSensor3(8E7876082DDC),-0.757,-0.75,-0.902,-156.799,-68.787,-65.613,106.51,-15.27,1.18,12.867,27.258,30.908,0.91229,-0.36789,-0.14862,0.1008,26.6,10080.1.13,100
2024-10-24 20:49:56:239,WTSensor3(8E7876082DDC),-0.723,-0.975,-0.47,-96.68,-156.921,-56.824,105.11,-16.1,2.65,12.867,27.258,30.908,0.91229,-0.36789,-0.14862,0.1008,26.6,10080.1.13,100
2024-10-24 20:49:56:239,WTSensor3(8E7876082DDC),-0.814,-1.11,-0.253,-40.222,-199.097,-64.026,104.06,-17.07,4.6,12.867,27.258,30.908,0.91229,-0.36789,-0.14862,0.1008,26.6,10080.1.13,100
2024-10-24 20:49:56:281,WTSensor3(8E7876082DDC),-0.624,-1.014,-0.303,-11.719,-253.418,-63.171,103.07,-18.03,7.06,12.867,27.258,30.908,0.91229,-0.36789,-0.14862,0.1008,26.6,10080.1.13,100
2024-10-24 20:49:56:281,WTSensor3(8E7876082DDC),-0.184,-1.063,-0.065,-6.836,-217.834,-65.002,102.21,-18.96,9.34,12.867,27.258,30.908,0.91229,-0.36789,-0.14862,0.1008,26.6,10080.1.13,100
2024-10-24 20:49:56:281,WTSensor3(8E7876082DDC),-0.468,-0.857,0.126,-42.847,-123.108,-71.289,101.3,-19.8,10.82,12.867,27.258,30.908,0.91229,-0.36789,-0.14862,0.1008,26.6,10080.1.13,100
2024-10-24 20:49:56:281,WTSensor3(8E7876082DDC),-0.04,-0.744,-0.141,-93.445,-82.031,-46.387,100.1,-20.37,11.32,12.867,27.258,30.908,0.91229,-0.36789,-0.14862,0.1008,26.6,10080.1.13,100
2024-10-24 20:49:56:325,WTSensor3(8E7876082DDC),0.187,0.448,-0.212,-310.059,250.305,-95.764,97.94,-21.23,8.67,12.867,27.258,30.908,0.91229,-0.36789,-0.14862,0.1008,26.6,10080.1.13,100
2024-10-24 20:49:56:325,WTSensor3(8E7876082DDC),-0.908,0.555,-1.543,-812.256,630.92,-283.02,93.09,-23.79,2.68,12.867,27.258,30.908,0.91229,-0.36789,-0.14862,0.1008,26.6,10080.1.13,100
2024-10-24 20:49:56:325,WTSensor3(8E7876082DDC),-0.92,-2.255,-1.835,-374.39,-0.427,-44.861,89.25,-24.54,2,12.867,27.258,30.908,0.91229,-0.36789,-0.14862,0.1008,26.6,10080.1.13,100
2024-10-24 20:49:56:325,WTSensor3(8E7876082DDC),-0.492,-0.773,-0.137,-277.71,-76.355,-25.94,86.01,-24.65,3,12.867,27.258,30.908,0.91229,-0.36789,-0.14862,0.1008,26.6,10080.1.13,100
2024-10-24 20:49:56:354,WTSensor3(8E7876082DDC),-0.317,-1.053,-0.726,-216.248,-109.924,-39.429,83.25,-24.83,4.31,12.867,27.258,30.908,0.91229,-0.36789,-0.14862,0.1008,26.6,10080.1.13,100
2024-10-24 20:49:56:354,WTSensor3(8E7876082DDC),-0.68,-1.178,-0.534,-136.23,-169.189,-52.856,80.99,-24.97,6.25,12.867,27.258,30.908,0.91229,-0.36789,-0.14862,0.1008,26.6,10080.1.13,100
2024-10-24 20:49:56:354,WTSensor3(8E7876082DDC),-1.071,-1.425,-0.413,-69.763,-151.306,-102.234,79.39,-25.5,8.22,12.867,27.258,30.908,0.59589,-0.76767,-0.19089,-0.13815,26.6,10080.1.13,100
2024-10-24 20:49:56:354,WTSensor3(8E7876082DDC),-1.253,-1.661,-0.44,21.851,-203.674,-101.807,78.43,-25.91,10.72,12.867,27.258,30.908,0.59589,-0.76767,-0.19089,-0.13815,26.6,10080.1.13,100
2024-10-24 20:49:56:400,WTSensor3(8E7876082DDC),-1.286,-1.711,-0.377,88.745,-277.222,-83.191,77.82,-25.88,13.93,12.867,27.258,30.908,0.59589,-0.76767,-0.19089,-0.13815,26.6,10080.1.13,100
2024-10-24 20:49:56:400,WTSensor3(8E7876082DDC),-1.318,-1.769,-0.271,123.413,-330.017,-54.626,77.39,-25.4,17.62,12.867,27.258,30.908,0.59589,-0.76767,-0.19089,-0.13815,26.6,10080.1.13,100
2024-10-24 20:49:56:400,WTSensor3(8E7876082DDC),-1.265,-1.86,-0.054,146.912,-382.385,-14.832,77.07,-24.36,21.69,12.867,27.258,30.908,0.59589,-0.76767,-0.19089,-0.13815,26.6,10080.1.13,100
2024-10-24 20:49:56:400,WTSensor3(8E7876082DDC),-1.11,-1.935,0.201,164.551,-427.185,17.7,76.9,-22.86,26.06,12.867,27.258,30.908,0.59589,-0.76767,-0.19089,-0.13815,26.6,10080.1.13,100
2024-10-24 20:49:56:444,WTSensor3(8E7876082DDC),-0.853,-1.993,0.381,186.035,-454.468,43.823,77.01,-20.99,30.57,12.867,27.258,30.908,0.59589,-0.76767,-0.19089,-0.13815,26.6,10080.1.13,100
2024-10-24 20:49:56:444,WTSensor3(8E7876082DDC),-0.614,-1.931,0.558,204.102,-454.712,72.632,77.49,-18.9,34.94,12.867,27.258,30.908,0.59589,-0.76767,-0.19089,-0.13815,26.6,10080.1.13,100
2024-10-24 20:49:56:444,WTSensor3(8E7876082DDC),-0.465,-1.867,0.732,210.022,-402.71,111.694,78.39,-16.61,38.68,12.867,27.258,30.908,0.59589,-0.76767,-0.19089,-0.13815,26.6,10080.1.13,100
2024-10-24 20:49:56:444,WTSensor3(8E7876082DDC),-0.408,-1.814,0.85,216.37,-318.604,166.565,79.77,-14.12,41.43,12.867,27.258,30.908,0.59589,-0.76767,-0.19089,-0.13815,26.6,10080.1.13,100
2024-10-24 20:49:56:473,WTSensor3(8E7876082DDC),-0.509,-1.721,0.882,230.652,-232.666,220.459,81.64,-11.4,43.23,12.867,27.258,30.908,0.59589,-0.76767,-0.19089,-0.13815,26.6,10080.1.13,100
2024-10-24 20:49:56:474,WTSensor3(8E7876082DDC),-0.346,-1.791,0.817,270.142,-197.693,258.362,84.05,-8.48,44.61,12.867,27.258,30.908,0.59589,-0.76767,-0.19089,-0.13815,26.6,10080.1.13,100
2024-10-24 20:49:56:474,WTSensor3(8E7876082DDC),-0.369,-1.359,0.845,322.51,-144.104,279.297,87.08,-5.47,45.62,12.867,27.258,30.908,0.59589,-0.76767,-0.19089,-0.13815,26.6,10080.1.13,100
2024-10-24 20:49:56:474,WTSensor3(8E7876082DDC),-0.293,-1.332,0.586,314.148,-92.712,300.903,90.16,-2.4,46.21,12.867,27.258,30.908,0.59589,-0.76767,-0.19089,-0.13815,26.6,10080.1.13,100
2024-10-24 20:49:56:520,WTSensor3(8E7876082DDC),-0.243,-1.13,0.425,341.675,-90.21,318.604,93.54,0.83,46.92,12.867,27.258,30.908,0.59589,-0.76767,-0.19089,-0.13815,26.6,10080.1.13,100
2024-10-24 20:49:56:520,WTSensor3(8E7876082DDC),-0.083,-0.949,0.348,365.662,-99.121,323.059,97.19,4.04,47.9,12.867,27.258,30.908,0.59589,-0.76767,-0.19089,-0.13815,26.6,10080.1.13,100
2024-10-24 20:49:56:520,WTSensor3(8E7876082DDC),0.078,-0.683,0.282,366.516,-93.872,308.35,100.94,7.07,49.03,12.867,27.258,30.908,0.59589,-0.76767,-0.19089,-0.13815,26.6,10080.1.13,100
2024-10-24 20:49:56:520,WTSensor3(8E7876082DDC),0.165,-0.476,0.229,340.576,-57.556,287.048,104.47,9.84,49.99,12.867,27.258,30.908,0.59589,-0.76767,-0.19089,-0.13815,26.6,10080.1.13,100
2024-10-24 20:49:56:565,WTSensor3(8E7876082DDC),0.171,-0.384,0.182,304.199,7.935,278.137,107.62,12.6,50.48,12.867,27.258,30.908,0.59589,-0.76767,-0.19089,-0.13815,26.6,10080.1.13,100
2024-10-24 20:49:56:565,WTSensor3(8E7876082DDC),0.085,-0.3,0.099,273.132,76.294,287.659,110.35,15.54,50.45,35.458,11.867,29.167,0.59589,-0.76767,-0.19089,-0.13815,26.6,10080.1.13,100
2024-10-24 20:49:56:565,WTSensor3(8E7876082DDC),-0.009,-0.191,-0.024,257.935,114.868,306.213,112.86,18.78,50.21,35.458,11.867,29.167,0.59589,-0.76767,-0.19089,-0.13815,26.6,10080.1.13,100
2024-10-24 20:49:56:566,WTSensor3(8E7876082DDC),-0.049,-0.007,-0.16,263.367,116.882,310.242,115.43,22.06,50.08,35.458,11.867,29.167,0.59589,-0.76767,-0.19089,-0.13815,26.6,10080.1.13,100
2024-10-24 20:49:56:596,WTSensor3(8E7876082DDC),-0.015,0.24,-0.323,276.733,93.384,284.729,118.25,25.06,50.25,35.458,11.867,29.167,0.59589,-0.76767,-0.19089,-0.13815,26.6,10080.1.13,100
2024-10-24 20:49:56:596,WTSensor3(8E7876082DDC),0.045,0.533,-0.531,286.255,65.308,231.812,121.26,27.45,50.64,35.458,11.867,29.167,0.59589,-0.76767,-0.19089,-0.13815,26.6,10080.1.13,100
2024-10-24 20:49:56:596,WTSensor3(8E7876082DDC),0.07,0.891,-0.775,270.325,42.725,158.203,124.13,29.09,51.04,35.458,11.867,29.167,0.59589,-0.76767,-0.19089,-0.13815,26.6,10080.1.13,100
2024-10-24 20:49:56:596,WTSensor3(8E7876082DDC),0.058,1.145,-0.911,225.281,42.053,87.646,126.45,30.08,51.15,35.458,11.867,29.167,0.59589,-0.76767,-0.19089,-0.13815,26.6,10080.1.13,100
2024-10-24 20:49:56:640,WTSensor3(8E7876082DDC),-0.139,1.231,-0.974,161.194,64.148,44.922,127.94,30.81,50.83,35.458,11.867,29.167,0.59589,-0.76767,-0.19089,-0.13815,26.6,10080.1.13,100
2024-10-24 20:49:56:640,WTSensor3(8E7876082DDC),-0.392,1.11,-0.988,111.816,101.44,35.461,128.7,31.62,50.1,35.458,11.867,29.167,0.59589,-0.76767,-0.19089,-0.13815,26.6,10080.1.13,100
2024-10-24 20:49:56:640,WTSensor3(8E7876082DDC),-0.562,1.055,-1.018,91.248,98.022,43.03,129.25,32.51,49.42,35.458,11.867,29.167,0.59589,-0.76767,-0.19089,-0.13815,26.6,10080.1.13,100
2024-10-24 20:49:56:640,WTSensor3(8E7876082DDC),-0.64,1.139,-0.94,84.412,73.242,40.894,129.84,33.24,48.96,35.458,11.867,29.167,0.59589,-0.76767,-0.19089,-0.13815,26.6,10080.1.13,100
2024-10-24 20:49:56:684,WTSensor3(8E7876082DDC),-0.641,1.254,-0.826,68.298,54.382,17.639,130.29,33.7,48.54,35.458,11.867,29.167,0.59589,-0.76767,-0.19089,-0.13815,26.6,10080.1.13,100
2024-10-24 20:49:56:684,WTSensor3(8E7876082DDC),-0.686,1.261,-0.773,44.189,49.988,-13.245,130.42,33.87,47.98,35.458,11.867,29.167,0.59589,-0.76767,-0.19089,-0.13815,26.6,10080.1.13,100
2024-10-24 20:49:56:684,WTSensor3(8E7876082DDC),-0.752,1.14,-0.745,18.921,51.575,-35.034,130.21,33.88,47.25,35.458,11.867,29.167,0.59589,-0.76767,-0.19089,-0.13815,26.6,10080.1.13,100
2024-10-24 20:49:56:684,WTSensor3(8E7876082DDC),-0.815,0.994,-0.718,-1.831,48.95,-45.044,129.76,33.77,46.48,35.458,11.867,29.167,0.59589,-0.76767,-0.19089,-0.13815,26.6,10080.1.13,100
2024-10-24 20:49:56:732,WTSensor3(8E7876082DDC),-0.948,0.763,-0.638,-24.231,43.884,-30.029,129.16,33.76,45.82,35.458,11.867,29.167,0.59589,-0.76767,-0.19089,-0.13815,26.6,10080.1.13,100
2024-10-24 20:49:56:732,WTSensor3(8E7876082DDC),-1.044,0.663,-0.632,-46.997,41.931,-7.263,128.43,33.89,45.36,35.458,11.867,29.167,0.59589,-0.76767,-0.19089,-0.13815,26.6,10080.1.13,100
2024-10-24 20:49:56:732,WTSensor3(8E7876082DDC),-1.021,0.641,-0.458,-59.692,37.17,-8.789,127.61,34.02,44.97,35.458,11.867,29.167,0.59589,-0.76767,-0.19089,-0.13815,26.6,10080.1.13,100
2024-10-24 20:49:56:732,WTSensor3(8E7876082DDC),-1.021,0.455,-0.361,-68.604,7.813,-5.005,126.86,34.02,44.9,35.458,11.867,29.167,0.59589,-0.76767,-0.19089,-0.13815,26.6,10080.1.13,100
2024-10-24 20:49:56:762,WTSensor3(8E7876082DDC),-1.294,-0.056,-0.401,-52.917,-124.878,120.239,127.24,34.29,46.69,35.458,11.867,29.167,0.59589,-0.76767,-0.19089,-0.13815,26.6,10080.1.13,100
2024-10-24 20:49:56:762,WTSensor3(8E7876082DDC),-1.191,0.404,0.009,-35.4,-116.028,99.121,127.88,34.49,48.54,35.458,11.867,29.167,0.59589,-0.76767,-0.19089,-0.13815,26.6,10080.1.13,100
2024-10-24 20:49:56:762,WTSensor3(8E7876082DDC),-1.072,0.299,0.088,-28.32,-113.77,84.9,128.56,34.58,50.28,35.458,11.867,29.167,0.70102,-0.52283,0.0383,0.4834,26.6,10080.1.13,100
2024-10-24 20:49:56:762,WTSensor3(8E7876082DDC),-1.071,0.361,0.222,-10.01,-94.788,72.449,129.19,34.65,51.64,35.458,11.867,29.167,0.70102,-0.52283,0.0383,0.4834,26.6,10080.1.13,100
2024-10-24 20:49:56:806,WTSensor3(8E7876082DDC),-1.044,0.351,0.109,-18.311,-44.006,53.345,129.56,34.81,52.55,35.458,11.867,29.167,0.70102,-0.52283,0.0383,0.4834,26.6,10080.1.13,100
2024-10-24 20:49:56:806,WTSensor3(8E7876082DDC),-0.839,0.412,0.258,8.362,-67.017,44.25,130.05,34.85,53.45,35.458,11.867,29.167,0.70102,-0.52283,0.0383,0.4834,26.6,10080.1.13,100
2024-10-24 20:49:56:806,WTSensor3(8E7876082DDC),-0.842,0.475,0.145,-25.818,3.967,31.067,129.98,35.08,53.72,35.458,11.867,29.167,0.70102,-0.52283,0.0383,0.4834,26.6,10080.1.13,100
2024-10-24 20:49:56:806,WTSensor3(8E7876082DDC),-0.67,0.395,0.124,-25.818,-2.747,39.124,129.81,35.36,53.96,35.458,11.867,29.167,0.70102,-0.52283,0.0383,0.4834,26.6,10080.1.13,100
2024-10-24 20:49:56:849,WTSensor3(8E7876082DDC),-0.597,0.522,0.285,-38.94,61.218,22.095,129.3,35.78,53.83,35.458,11.867,29.167,0.70102,-0.52283,0.0383,0.4834,26.6,10080.1.13,100
2024-10-24 20:49:56:849,WTSensor3(8E7876082DDC),-0.905,0.676,0.181,-54.871,67.932,-6.775,128.3,36.16,53.08,35.458,11.867,29.167,0.70102,-0.52283,0.0383,0.4834,26.6,10080.1.13,100
