time,DeviceName,AccX(g),AccY(g),AccZ(g),AsX(°/s),AsY(°/s),AsZ(°/s),AngleX(°),AngleY(°),AngleZ(°),HX(uT),HY(uT),HZ(uT),Q0(),Q1(),Q2(),Q3(),Temperature(°C),Version(),Battery level(%)
2024-10-24 20:51:2:925,WTSensor3(8E7876082DDC),-0.825,-0.554,0.283,-75.195,-0.061,40.344,126.44,38.45,3.92,20.075,26.875,4.417,0.83975,-0.45129,0.25433,0.16229,26.7,10080.1.13,100
2024-10-24 20:51:2:925,WTSensor3(8E7876082DDC),-0.771,-0.568,0.34,-65.369,-19.653,46.936,126.04,38.77,4.46,20.075,26.875,4.417,0.83975,-0.45129,0.25433,0.16229,26.7,10080.1.13,100
2024-10-24 20:51:2:955,WTSensor3(8E7876082DDC),-0.678,-0.54,0.327,-64.819,-35.095,51.819,125.82,39.03,5.2,20.075,26.875,4.417,0.83975,-0.45129,0.25433,0.16229,26.7,10080.1.13,100
2024-10-24 20:51:2:955,WTSensor3(8E7876082DDC),-0.649,-0.563,0.429,-53.65,-41.931,45.288,125.79,39.19,5.99,20.075,26.875,4.417,0.83975,-0.45129,0.25433,0.16229,26.7,10080.1.13,100
2024-10-24 20:51:2:955,WTSensor3(8E7876082DDC),-0.752,-0.52,0.341,-57.19,-24.963,28.137,125.54,39.3,6.5,20.075,26.875,4.417,0.83975,-0.45129,0.25433,0.16229,26.7,10080.1.13,100
2024-10-24 20:51:2:955,WTSensor3(8E7876082DDC),-0.71,-0.552,0.26,-59.021,-38.269,18.982,125.27,39.29,7,20.075,26.875,4.417,0.83975,-0.45129,0.25433,0.16229,26.7,10080.1.13,100
2024-10-24 20:51:2:986,WTSensor3(8E7876082DDC),-0.8,-0.537,0.346,-49.988,-45.288,18.494,125.16,39.19,7.65,20.075,26.875,4.417,0.83975,-0.45129,0.25433,0.16229,26.7,10080.1.13,100
2024-10-24 20:51:2:986,WTSensor3(8E7876082DDC),-0.846,-0.604,0.327,-36.804,-70.496,22.583,125.27,39.05,8.52,20.075,26.875,4.417,0.83975,-0.45129,0.25433,0.16229,26.7,10080.1.13,100
2024-10-24 20:51:2:986,WTSensor3(8E7876082DDC),-0.669,-0.65,0.324,-25.269,-88.44,30.029,125.69,38.88,9.66,20.075,26.875,4.417,0.83975,-0.45129,0.25433,0.16229,26.7,10080.1.13,100
2024-10-24 20:51:2:987,WTSensor3(8E7876082DDC),-0.17,-0.618,0.558,-1.465,-85.266,29.175,126.35,38.67,10.83,20.075,26.875,4.417,0.83975,-0.45129,0.25433,0.16229,26.7,10080.1.13,100
2024-10-24 20:51:3:30,WTSensor3(8E7876082DDC),-1.167,-0.686,1.727,64.88,37.598,-12.939,125.77,38.96,10.04,20.075,26.875,4.417,0.83975,-0.45129,0.25433,0.16229,26.7,10080.1.13,100
2024-10-24 20:51:3:30,WTSensor3(8E7876082DDC),-0.537,-0.512,-1.688,-241.577,173.584,-8.484,121.89,39.81,7.73,20.075,26.875,4.417,0.83975,-0.45129,0.25433,0.16229,26.7,10080.1.13,100
2024-10-24 20:51:3:30,WTSensor3(8E7876082DDC),-0.795,-0.316,0.535,-134.216,9.338,47.302,120.58,40.24,7.82,20.075,26.875,4.417,0.83975,-0.45129,0.25433,0.16229,26.7,10080.1.13,100
2024-10-24 20:51:3:30,WTSensor3(8E7876082DDC),-0.728,-0.268,0.072,-159.302,42.969,52.185,118.79,40.9,7.55,20.075,26.875,4.417,0.83975,-0.45129,0.25433,0.16229,26.7,10080.1.13,100
2024-10-24 20:51:3:75,WTSensor3(8E7876082DDC),-0.918,-0.61,0.039,-170.349,51.575,44.373,116.85,41.5,7.2,22.808,25.058,25.875,0.83975,-0.45129,0.25433,0.16229,26.7,10080.1.13,100
2024-10-24 20:51:3:75,WTSensor3(8E7876082DDC),-0.822,-0.636,0.125,-125.122,-27.222,37.048,115.81,41.76,7.65,22.808,25.058,25.875,0.83975,-0.45129,0.25433,0.16229,26.7,10080.1.13,100
2024-10-24 20:51:3:75,WTSensor3(8E7876082DDC),-0.61,-0.658,0.244,-90.332,-76.416,14.343,115.55,41.63,8.67,22.808,25.058,25.875,0.83975,-0.45129,0.25433,0.16229,26.7,10080.1.13,100
2024-10-24 20:51:3:75,WTSensor3(8E7876082DDC),-0.634,-0.56,0.244,-79.407,-74.524,-5.31,115.46,41.33,9.69,22.808,25.058,25.875,0.83975,-0.45129,0.25433,0.16229,26.7,10080.1.13,100
2024-10-24 20:51:3:120,WTSensor3(8E7876082DDC),-0.637,-0.647,0.228,-47.607,-110.229,5.31,115.69,41.01,10.94,22.808,25.058,25.875,0.83975,-0.45129,0.25433,0.16229,26.7,10080.1.13,100
2024-10-24 20:51:3:120,WTSensor3(8E7876082DDC),-0.755,-0.526,0.042,-76.172,-78.552,1.099,115.52,40.76,11.88,22.808,25.058,25.875,0.83975,-0.45129,0.25433,0.16229,26.7,10080.1.13,100
2024-10-24 20:51:3:120,WTSensor3(8E7876082DDC),-0.93,-0.642,0.298,-58.289,-106.873,11.108,115.67,40.52,13.13,22.808,25.058,25.875,0.83975,-0.45129,0.25433,0.16229,26.7,10080.1.13,100
2024-10-24 20:51:3:120,WTSensor3(8E7876082DDC),-0.889,-0.689,0.275,-63.66,-108.582,9.644,115.83,40.24,14.43,22.808,25.058,25.875,0.83975,-0.45129,0.25433,0.16229,26.7,10080.1.13,100
2024-10-24 20:51:3:150,WTSensor3(8E7876082DDC),-1.078,-0.53,0.329,-107.544,-38.879,0.916,115.19,40.09,15.03,22.808,25.058,25.875,0.83975,-0.45129,0.25433,0.16229,26.7,10080.1.13,100
2024-10-24 20:51:3:150,WTSensor3(8E7876082DDC),-0.881,-0.8,0.248,-123.657,-69.824,5.859,114.31,39.93,15.77,22.808,25.058,25.875,0.83975,-0.45129,0.25433,0.16229,26.7,10080.1.13,100
2024-10-24 20:51:3:150,WTSensor3(8E7876082DDC),-1.172,-0.346,0.126,-248.291,64.697,-1.953,111.71,40.05,15.29,22.808,25.058,25.875,0.83975,-0.45129,0.25433,0.16229,26.7,10080.1.13,100
2024-10-24 20:51:3:150,WTSensor3(8E7876082DDC),-1.178,-1.002,-0.225,-214.355,-55.664,41.809,109.8,40.29,15.89,22.808,25.058,25.875,0.83975,-0.45129,0.25433,0.16229,26.7,10080.1.13,100
2024-10-24 20:51:3:195,WTSensor3(8E7876082DDC),-0.943,-0.9,0.021,-247.314,-61.157,60.73,108.17,40.71,17.01,22.808,25.058,25.875,0.83975,-0.45129,0.25433,0.16229,26.7,10080.1.13,100
2024-10-24 20:51:3:195,WTSensor3(8E7876082DDC),-0.752,-0.929,0.261,-203.613,-86.243,72.998,106.81,41.22,18.23,22.808,25.058,25.875,0.83975,-0.45129,0.25433,0.16229,26.7,10080.1.13,100
2024-10-24 20:51:3:195,WTSensor3(8E7876082DDC),-0.957,-0.591,0.029,-312.988,57.007,49.316,103.46,41.8,17.75,22.808,25.058,25.875,0.83975,-0.45129,0.25433,0.16229,26.7,10080.1.13,100
2024-10-24 20:51:3:195,WTSensor3(8E7876082DDC),-1.1,-1.072,-0.172,-295.044,42.603,78.674,100.09,42.6,17.19,22.808,25.058,25.875,0.83975,-0.45129,0.25433,0.16229,26.7,10080.1.13,100
2024-10-24 20:51:3:240,WTSensor3(8E7876082DDC),-1.114,-0.937,0.05,-258.484,-27.71,93.262,97.75,43.5,17.58,22.808,25.058,25.875,0.83975,-0.45129,0.25433,0.16229,26.7,10080.1.13,100
2024-10-24 20:51:3:240,WTSensor3(8E7876082DDC),-1.121,-0.978,0.08,-233.704,-66.467,84.717,96.04,44.33,18.51,22.808,25.058,25.875,0.83975,-0.45129,0.25433,0.16229,26.7,10080.1.13,100
2024-10-24 20:51:3:240,WTSensor3(8E7876082DDC),-1.154,-1.09,0.12,-204.163,-104.309,72.266,94.97,45.05,19.95,22.808,25.058,25.875,0.83975,-0.45129,0.25433,0.16229,26.7,10080.1.13,100
2024-10-24 20:51:3:240,WTSensor3(8E7876082DDC),-1.15,-1.175,0.262,-168.945,-139.893,54.504,94.6,45.63,21.87,22.808,25.058,25.875,0.58347,-0.69806,0.1384,0.39114,26.7,10080.1.13,100
2024-10-24 20:51:3:271,WTSensor3(8E7876082DDC),-1.168,-1.294,0.394,-141.724,-152.954,46.936,94.7,46.12,24.04,22.808,25.058,25.875,0.58347,-0.69806,0.1384,0.39114,26.7,10080.1.13,100
2024-10-24 20:51:3:271,WTSensor3(8E7876082DDC),-1.155,-1.349,0.48,-108.398,-174.194,41.931,95.38,46.55,26.53,22.808,25.058,25.875,0.58347,-0.69806,0.1384,0.39114,26.7,10080.1.13,100
2024-10-24 20:51:3:271,WTSensor3(8E7876082DDC),-1.073,-1.405,0.641,-63.782,-204.59,37.598,96.84,46.91,29.48,22.808,25.058,25.875,0.58347,-0.69806,0.1384,0.39114,26.7,10080.1.13,100
2024-10-24 20:51:3:271,WTSensor3(8E7876082DDC),-0.978,-1.412,0.797,-8.118,-233.032,33.264,99.18,47.14,32.87,22.808,25.058,25.875,0.58347,-0.69806,0.1384,0.39114,26.7,10080.1.13,100
2024-10-24 20:51:3:315,WTSensor3(8E7876082DDC),-0.878,-1.39,0.94,48.889,-254.883,25.94,102.33,47.16,36.59,22.808,25.058,25.875,0.58347,-0.69806,0.1384,0.39114,26.7,10080.1.13,100
2024-10-24 20:51:3:315,WTSensor3(8E7876082DDC),-0.798,-1.381,1.055,101.318,-262.268,21.301,106.08,46.98,40.41,22.808,25.058,25.875,0.58347,-0.69806,0.1384,0.39114,26.7,10080.1.13,100
2024-10-24 20:51:3:315,WTSensor3(8E7876082DDC),-0.715,-1.315,1.142,146.484,-257.751,26.123,110.2,46.67,44.14,22.808,25.058,25.875,0.58347,-0.69806,0.1384,0.39114,26.7,10080.1.13,100
2024-10-24 20:51:3:315,WTSensor3(8E7876082DDC),-0.645,-1.255,1.168,178.589,-236.633,38.879,114.44,46.35,47.58,22.808,25.058,25.875,0.58347,-0.69806,0.1384,0.39114,26.7,10080.1.13,100
2024-10-24 20:51:3:360,WTSensor3(8E7876082DDC),-0.686,-1.196,1.177,201.172,-197.693,61.157,118.54,46.2,50.54,22.808,25.058,25.875,0.58347,-0.69806,0.1384,0.39114,26.7,10080.1.13,100
2024-10-24 20:51:3:360,WTSensor3(8E7876082DDC),-0.049,-1.112,1.148,216.675,-158.936,91.37,122.51,46.36,53.09,22.808,25.058,25.875,0.58347,-0.69806,0.1384,0.39114,26.7,10080.1.13,100
2024-10-24 20:51:3:360,WTSensor3(8E7876082DDC),-0.561,-0.917,1.194,214.294,-16.663,117.981,125.65,47.22,54.4,22.808,25.058,25.875,0.58347,-0.69806,0.1384,0.39114,26.7,10080.1.13,100
2024-10-24 20:51:3:360,WTSensor3(8E7876082DDC),-0.682,-0.793,1.192,213.074,84.595,168.274,128,49.04,54.67,22.808,25.058,25.875,0.58347,-0.69806,0.1384,0.39114,26.7,10080.1.13,100
2024-10-24 20:51:3:390,WTSensor3(8E7876082DDC),-0.568,-0.779,0.946,216.187,81.299,200.317,130.63,51.13,55.31,22.808,25.058,25.875,0.58347,-0.69806,0.1384,0.39114,26.7,10080.1.13,100
2024-10-24 20:51:3:390,WTSensor3(8E7876082DDC),-0.456,-0.777,0.928,235.779,82.336,206.604,133.69,53.26,56.23,22.808,25.058,25.875,0.58347,-0.69806,0.1384,0.39114,26.7,10080.1.13,100
2024-10-24 20:51:3:390,WTSensor3(8E7876082DDC),-0.509,-0.751,0.856,267.822,93.994,197.693,137.09,55.37,57.16,22.808,25.058,25.875,0.58347,-0.69806,0.1384,0.39114,26.7,10080.1.13,100
2024-10-24 20:51:3:390,WTSensor3(8E7876082DDC),-0.486,-0.591,0.68,298.523,88.928,180.176,140.91,57.29,58.19,22.808,25.058,25.875,0.58347,-0.69806,0.1384,0.39114,26.7,10080.1.13,100
2024-10-24 20:51:3:440,WTSensor3(8E7876082DDC),-0.416,-0.361,0.653,304.321,70.068,166.382,145.11,58.94,59.58,22.808,25.058,25.875,0.58347,-0.69806,0.1384,0.39114,26.7,10080.1.13,100
2024-10-24 20:51:3:440,WTSensor3(8E7876082DDC),-0.428,-0.174,0.583,290.161,66.65,159.607,149.4,60.45,61.2,22.808,25.058,25.875,0.58347,-0.69806,0.1384,0.39114,26.7,10080.1.13,100
2024-10-24 20:51:3:440,WTSensor3(8E7876082DDC),-1.526,0.001,0.663,246.338,110.352,146.179,152.59,62.27,62.07,22.808,25.058,25.875,0.58347,-0.69806,0.1384,0.39114,26.7,10080.1.13,100
2024-10-24 20:51:3:440,WTSensor3(8E7876082DDC),-0.421,-0.133,0.35,176.392,103.577,55.786,154,63.63,61.69,22.808,25.058,25.875,0.58347,-0.69806,0.1384,0.39114,26.7,10080.1.13,100
2024-10-24 20:51:3:480,WTSensor3(8E7876082DDC),-0.215,-0.21,0.265,164.185,13.916,36.743,156.17,63.9,62.33,39.533,6.483,25.383,0.58347,-0.69806,0.1384,0.39114,26.7,10080.1.13,100
2024-10-24 20:51:3:480,WTSensor3(8E7876082DDC),-0.037,-0.458,0.236,196.838,24.17,43.03,158.69,64.28,62.94,39.533,6.483,25.383,0.58347,-0.69806,0.1384,0.39114,26.7,10080.1.13,100
2024-10-24 20:51:3:480,WTSensor3(8E7876082DDC),0.224,-0.512,0.18,265.381,-0.244,65.125,162.43,64.56,64.19,39.533,6.483,25.383,0.58347,-0.69806,0.1384,0.39114,26.7,10080.1.13,100
2024-10-24 20:51:3:480,WTSensor3(8E7876082DDC),0.128,-0.46,0.281,322.632,31.311,69.214,166.72,65.08,65.43,39.533,6.483,25.383,0.58347,-0.69806,0.1384,0.39114,26.7,10080.1.13,100
2024-10-24 20:51:3:510,WTSensor3(8E7876082DDC),-0.153,-0.247,0.231,353.271,67.444,67.261,171.12,65.92,66.43,39.533,6.483,25.383,0.58347,-0.69806,0.1384,0.39114,26.7,10080.1.13,100
2024-10-24 20:51:3:510,WTSensor3(8E7876082DDC),-0.179,0.089,0.19,348.083,117.92,34.363,174.76,67.16,66.63,39.533,6.483,25.383,0.58347,-0.69806,0.1384,0.39114,26.7,10080.1.13,100
2024-10-24 20:51:3:510,WTSensor3(8E7876082DDC),-0.063,0.225,0.279,303.894,193.298,-21.484,176.59,68.97,65.32,39.533,6.483,25.383,0.58347,-0.69806,0.1384,0.39114,26.7,10080.1.13,100
2024-10-24 20:51:3:510,WTSensor3(8E7876082DDC),0.001,0.149,0.211,242.737,243.713,-39.124,177.04,71.32,63.17,39.533,6.483,25.383,0.58347,-0.69806,0.1384,0.39114,26.7,10080.1.13,100
2024-10-24 20:51:3:556,WTSensor3(8E7876082DDC),-0.3,-0.145,-0.202,231.934,294.739,0.61,177.94,74.24,61.66,39.533,6.483,25.383,0.58347,-0.69806,0.1384,0.39114,26.7,10080.1.13,100
2024-10-24 20:51:3:556,WTSensor3(8E7876082DDC),-0.376,-0.128,-0.441,285.156,322.754,38.696,-179.28,77.49,61.61,39.533,6.483,25.383,0.58347,-0.69806,0.1384,0.39114,26.7,10080.1.13,100
2024-10-24 20:51:3:556,WTSensor3(8E7876082DDC),-0.282,-0.07,-0.071,307.19,342.041,58.044,-174.06,80.88,63.82,39.533,6.483,25.383,0.58347,-0.69806,0.1384,0.39114,26.7,10080.1.13,100
2024-10-24 20:51:3:556,WTSensor3(8E7876082DDC),-0.286,-0.099,-0.103,317.505,340.271,82.214,-162.86,84.19,71.95,39.533,6.483,25.383,0.58347,-0.69806,0.1384,0.39114,26.7,10080.1.13,100
2024-10-24 20:51:3:601,WTSensor3(8E7876082DDC),-0.211,0.016,-0.207,324.219,337.402,77.881,-134.97,86.97,96.7,39.533,6.483,25.383,0.58347,-0.69806,0.1384,0.39114,26.7,10080.1.13,100
2024-10-24 20:51:3:602,WTSensor3(8E7876082DDC),-0.049,0.158,-0.32,318.604,331.421,45.288,-70.18,87.69,158.37,39.533,6.483,25.383,0.58347,-0.69806,0.1384,0.39114,26.7,10080.1.13,100
2024-10-24 20:51:3:602,WTSensor3(8E7876082DDC),-0.039,0.301,-0.315,289.551,379.944,-1.892,-24.56,85.25,-158.81,39.533,6.483,25.383,0.58347,-0.69806,0.1384,0.39114,26.7,10080.1.13,100
2024-10-24 20:51:3:602,WTSensor3(8E7876082DDC),-0.042,0.222,-0.582,240.601,414.368,-25.452,-8.09,81.5,-144.66,39.533,6.483,25.383,0.58347,-0.69806,0.1384,0.39114,26.7,10080.1.13,100
2024-10-24 20:51:3:631,WTSensor3(8E7876082DDC),-0.158,0.166,-0.729,197.449,446.716,-19.653,-1.08,77.16,-139.54,39.533,6.483,25.383,0.58347,-0.69806,0.1384,0.39114,26.7,10080.1.13,100
2024-10-24 20:51:3:631,WTSensor3(8E7876082DDC),-0.311,0.083,-0.929,163.94,452.637,-4.883,2.25,72.66,-137.81,39.533,6.483,25.383,0.58347,-0.69806,0.1384,0.39114,26.7,10080.1.13,100
2024-10-24 20:51:3:631,WTSensor3(8E7876082DDC),-0.373,0.056,-1.07,149.658,421.936,16.296,3.89,68.43,-137.65,39.533,6.483,25.383,0.58347,-0.69806,0.1384,0.39114,26.7,10080.1.13,100
2024-10-24 20:51:3:631,WTSensor3(8E7876082DDC),-0.388,0.017,-1.105,153.503,368.896,27.649,5.03,64.71,-138.09,39.533,6.483,25.383,0.48465,-0.30426,0.79895,0.18463,26.7,10080.1.13,100
2024-10-24 20:51:3:675,WTSensor3(8E7876082DDC),-0.265,0.07,-1.156,165.222,306.152,20.203,6.3,61.57,-138.49,39.533,6.483,25.383,0.48465,-0.30426,0.79895,0.18463,26.7,10080.1.13,100
2024-10-24 20:51:3:675,WTSensor3(8E7876082DDC),-0.033,0.161,-1.131,170.776,265.442,1.892,7.81,58.89,-138.67,39.533,6.483,25.383,0.48465,-0.30426,0.79895,0.18463,26.7,10080.1.13,100
2024-10-24 20:51:3:675,WTSensor3(8E7876082DDC),0.086,0.171,-1.059,171.875,250.549,-9.46,9.48,56.4,-138.73,39.533,6.483,25.383,0.48465,-0.30426,0.79895,0.18463,26.7,10080.1.13,100
2024-10-24 20:51:3:676,WTSensor3(8E7876082DDC),0.077,0.244,-1.113,168.945,253.723,-36.133,11.36,53.84,-138.48,39.533,6.483,25.383,0.48465,-0.30426,0.79895,0.18463,26.7,10080.1.13,100
2024-10-24 20:51:3:720,WTSensor3(8E7876082DDC),-0.033,0.179,-1.285,152.588,264.709,-66.528,13.32,51.15,-137.92,39.533,6.483,25.383,0.48465,-0.30426,0.79895,0.18463,26.7,10080.1.13,100
2024-10-24 20:51:3:720,WTSensor3(8E7876082DDC),-0.027,0.004,-1.438,109.07,242.31,-71.777,14.84,48.63,-137.36,39.533,6.483,25.383,0.48465,-0.30426,0.79895,0.18463,26.7,10080.1.13,100
2024-10-24 20:51:3:720,WTSensor3(8E7876082DDC),-0.037,0.076,-1.484,69.702,221.497,-73.181,15.93,46.32,-136.84,39.533,6.483,25.383,0.48465,-0.30426,0.79895,0.18463,26.7,10080.1.13,100
2024-10-24 20:51:3:720,WTSensor3(8E7876082DDC),-0.115,0.017,-1.472,54.443,212.646,-76.416,16.83,44.11,-136.32,39.533,6.483,25.383,0.48465,-0.30426,0.79895,0.18463,26.7,10080.1.13,100
2024-10-24 20:51:3:750,WTSensor3(8E7876082DDC),-0.115,-0.032,-1.517,53.284,183.044,-81.238,17.74,42.13,-135.74,39.533,6.483,25.383,0.48465,-0.30426,0.79895,0.18463,26.7,10080.1.13,100
2024-10-24 20:51:3:750,WTSensor3(8E7876082DDC),-0.135,-0.042,-1.472,50.903,169.739,-91.797,18.69,40.27,-135.04,39.533,6.483,25.383,0.48465,-0.30426,0.79895,0.18463,26.7,10080.1.13,100
2024-10-24 20:51:3:750,WTSensor3(8E7876082DDC),-0.14,-0.043,-1.476,35.583,161.011,-99.854,19.53,38.49,-134.27,39.533,6.483,25.383,0.48465,-0.30426,0.79895,0.18463,26.7,10080.1.13,100
2024-10-24 20:51:3:750,WTSensor3(8E7876082DDC),-0.108,-0.132,-1.463,14.771,148.865,-103.943,20.17,36.78,-133.46,39.533,6.483,25.383,0.48465,-0.30426,0.79895,0.18463,26.7,10080.1.13,100
2024-10-24 20:51:3:795,WTSensor3(8E7876082DDC),-0.089,-0.159,-1.44,-1.953,150.33,-108.032,20.63,35.06,-132.63,39.533,6.483,25.383,0.48465,-0.30426,0.79895,0.18463,26.7,10080.1.13,100
2024-10-24 20:51:3:795,WTSensor3(8E7876082DDC),-0.164,-0.111,-1.418,-10.681,138.794,-115.967,21.03,33.41,-131.72,39.533,6.483,25.383,0.48465,-0.30426,0.79895,0.18463,26.7,10080.1.13,100
2024-10-24 20:51:3:795,WTSensor3(8E7876082DDC),-0.152,-0.106,-1.404,-13.855,112,-124.39,21.45,31.99,-130.65,39.533,6.483,25.383,0.48465,-0.30426,0.79895,0.18463,26.7,10080.1.13,100
2024-10-24 20:51:3:795,WTSensor3(8E7876082DDC),-0.149,-0.164,-1.354,-15.198,82.947,-127.014,21.88,30.83,-129.5,39.533,6.483,25.383,0.48465,-0.30426,0.79895,0.18463,26.7,10080.1.13,100
2024-10-24 20:51:3:840,WTSensor3(8E7876082DDC),-0.279,-0.177,-1.288,-18.311,69.458,-114.807,22.2,29.84,-128.45,39.533,6.483,25.383,0.48465,-0.30426,0.79895,0.18463,26.7,10080.1.13,100
2024-10-24 20:51:3:840,WTSensor3(8E7876082DDC),-0.274,-0.505,-1.219,-43.152,109.253,11.841,21.71,28.87,-128.57,39.533,6.483,25.383,0.48465,-0.30426,0.79895,0.18463,26.7,10080.1.13,100
2024-10-24 20:51:3:840,WTSensor3(8E7876082DDC),-0.247,-0.205,-1.281,-54.321,57.495,-0.549,21.09,28.15,-128.73,39.533,6.483,25.383,0.48465,-0.30426,0.79895,0.18463,26.7,10080.1.13,100
2024-10-24 20:51:3:840,WTSensor3(8E7876082DDC),-0.089,-0.322,-1.16,-55.908,47.241,-7.629,20.52,27.62,-128.77,39.533,6.483,25.383,0.48465,-0.30426,0.79895,0.18463,26.7,10080.1.13,100
2024-10-24 20:51:3:886,WTSensor3(8E7876082DDC),-0.021,-0.211,-0.993,-30.884,64.697,-5.615,20.1,27.02,-128.84,14.408,19.342,45.55,0.48465,-0.30426,0.79895,0.18463,26.7,10080.1.13,100
2024-10-24 20:51:3:886,WTSensor3(8E7876082DDC),-0.207,-0.295,-0.94,-22.217,56.702,-2.441,19.71,26.7,-128.99,14.408,19.342,45.55,0.48465,-0.30426,0.79895,0.18463,26.7,10080.1.13,100
2024-10-24 20:51:3:886,WTSensor3(8E7876082DDC),-0.184,-0.081,-1.142,-25.513,44.25,0,19.52,26.23,-129.07,14.408,19.342,45.55,0.48465,-0.30426,0.79895,0.18463,26.7,10080.1.13,100
2024-10-24 20:51:3:886,WTSensor3(8E7876082DDC),-0.238,-0.145,-0.981,10.132,19.592,8.972,19.43,26.13,-129.25,14.408,19.342,45.55,0.48465,-0.30426,0.79895,0.18463,26.7,10080.1.13,100
2024-10-24 20:51:3:917,WTSensor3(8E7876082DDC),-0.189,-0.179,-1.031,20.752,-17.578,28.931,19.46,26.28,-129.44,14.408,19.342,45.55,0.48465,-0.30426,0.79895,0.18463,26.7,10080.1.13,100
2024-10-24 20:51:3:917,WTSensor3(8E7876082DDC),-0.221,-0.028,-1.045,4.272,9.277,-27.954,19.52,26.25,-129.24,14.408,19.342,45.55,0.48465,-0.30426,0.79895,0.18463,26.7,10080.1.13,100
2024-10-24 20:51:3:917,WTSensor3(8E7876082DDC),-0.222,-0.023,-1.039,-13.428,-2.136,-20.569,19.56,26.18,-128.98,14.408,19.342,45.55,0.48465,-0.30426,0.79895,0.18463,26.7,10080.1.13,100
2024-10-24 20:51:3:917,WTSensor3(8E7876082DDC),-0.19,0.012,-0.988,-6.958,5.493,-14.648,19.54,26.14,-128.81,14.408,19.342,45.55,0.48465,-0.30426,0.79895,0.18463,26.7,10080.1.13,100
2024-10-24 20:51:3:975,WTSensor3(8E7876082DDC),-0.131,0.117,-0.9,9.949,-16.846,-18.066,19.59,26.28,-128.66,14.408,19.342,45.55,0.48465,-0.30426,0.79895,0.18463,26.7,10080.1.13,100
2024-10-24 20:51:3:975,WTSensor3(8E7876082DDC),-0.08,-0.041,-0.923,6.409,-23.621,-29.114,19.77,26.38,-128.3,14.408,19.342,45.55,0.48465,-0.30426,0.79895,0.18463,26.7,10080.1.13,100
2024-10-24 20:51:3:975,WTSensor3(8E7876082DDC),-0.111,-0.058,-0.888,14.893,-31.067,-6.042,19.98,26.58,-128.05,14.408,19.342,45.55,0.48465,-0.30426,0.79895,0.18463,26.7,10080.1.13,100
2024-10-24 20:51:3:975,WTSensor3(8E7876082DDC),-0.155,-0.105,-0.892,10.193,-15.32,-26.306,20.25,26.63,-127.64,14.408,19.342,45.55,0.48465,-0.30426,0.79895,0.18463,26.7,10080.1.13,100
2024-10-24 20:51:4:5,WTSensor3(8E7876082DDC),-0.175,-0.062,-0.942,3.54,-22.949,18.799,20.43,26.72,-127.47,14.408,19.342,45.55,0.48465,-0.30426,0.79895,0.18463,26.7,10080.1.13,100
2024-10-24 20:51:4:5,WTSensor3(8E7876082DDC),-0.155,-0.119,-0.928,5.615,-10.742,-18.86,20.68,26.67,-127.09,14.408,19.342,45.55,0.48465,-0.30426,0.79895,0.18463,26.7,10080.1.13,100
2024-10-24 20:51:4:5,WTSensor3(8E7876082DDC),-0.138,0.208,-0.895,8.057,3.296,-49.011,20.93,26.54,-126.63,14.408,19.342,45.55,0.48465,-0.30426,0.79895,0.18463,26.7,10080.1.13,100
2024-10-24 20:51:4:5,WTSensor3(8E7876082DDC),-0.136,-0.125,-1.001,-8.179,-13.367,7.08,21.04,26.5,-126.37,14.408,19.342,45.55,0.48465,-0.30426,0.79895,0.18463,26.7,10080.1.13,100
2024-10-24 20:51:4:40,WTSensor3(8E7876082DDC),-0.046,-0.055,-0.939,-3.357,7.935,-27.588,21.2,26.33,-125.96,14.408,19.342,45.55,0.48465,-0.30426,0.79895,0.18463,26.7,10080.1.13,100
2024-10-24 20:51:4:40,WTSensor3(8E7876082DDC),-0.095,0.083,-0.915,4.639,0.244,-47.729,21.43,26.23,-125.4,14.408,19.342,45.55,0.48465,-0.30426,0.79895,0.18463,26.7,10080.1.13,100
2024-10-24 20:51:4:40,WTSensor3(8E7876082DDC),-0.183,0.033,-0.898,1.648,-6.714,-44.189,21.65,26.24,-124.89,14.408,19.342,45.55,0.48465,-0.30426,0.79895,0.18463,26.7,10080.1.13,100
2024-10-24 20:51:4:40,WTSensor3(8E7876082DDC),-0.258,0.125,-0.834,7.08,-15.076,-34.302,21.84,26.37,-124.51,14.408,19.342,45.55,0.26126,-0.42206,0.86786,-0.01813,26.7,10080.1.13,100
2024-10-24 20:51:4:80,WTSensor3(8E7876082DDC),-0.333,-0.072,-0.987,4.761,-57.922,5.981,22.02,26.81,-124.27,14.408,19.342,45.55,0.26126,-0.42206,0.86786,-0.01813,26.7,10080.1.13,100
2024-10-24 20:51:4:80,WTSensor3(8E7876082DDC),-0.271,-0.166,-1.078,12.085,-75.012,2.258,22.26,27.48,-124.04,14.408,19.342,45.55,0.26126,-0.42206,0.86786,-0.01813,26.7,10080.1.13,100
2024-10-24 20:51:4:80,WTSensor3(8E7876082DDC),-0.227,0.057,-0.943,25.818,-83.801,12.268,22.53,28.39,-123.89,14.408,19.342,45.55,0.26126,-0.42206,0.86786,-0.01813,26.7,10080.1.13,100
2024-10-24 20:51:4:80,WTSensor3(8E7876082DDC),-0.257,-0.168,-1.017,17.212,-121.582,37.476,22.76,29.51,-123.72,14.408,19.342,45.55,0.26126,-0.42206,0.86786,-0.01813,26.7,10080.1.13,100
