time,DeviceName,AccX(g),AccY(g),AccZ(g),AsX(°/s),AsY(°/s),AsZ(°/s),AngleX(°),AngleY(°),AngleZ(°),HX(uT),HY(uT),HZ(uT),Q0(),Q1(),Q2(),Q3(),Temperature(°C),Version(),Battery level(%)
2024-10-24 20:45:11:933,WTSensor3(8E7876082DDC),-1.062,0.133,-0.907,-17.151,176.331,-25.146,-12.01,45.55,161.16,31.125,9.617,46.35,-0.53461,-0.23157,-0.79382,-0.17413,25.4,10080.1.13,100
2024-10-24 20:45:11:933,WTSensor3(8E7876082DDC),-0.796,0.228,-0.856,-25.818,147.705,4.395,-11.85,44.17,161.77,21.892,-10.517,55.783,-0.53461,-0.23157,-0.79382,-0.17413,25.4,10080.1.13,100
2024-10-24 20:45:11:978,WTSensor3(8E7876082DDC),-0.551,0.171,-0.808,-15.259,113.831,12.024,-11.79,43.06,162.13,21.892,-10.517,55.783,-0.53461,-0.23157,-0.79382,-0.17413,25.4,10080.1.13,100
2024-10-24 20:45:11:978,WTSensor3(8E7876082DDC),-0.487,0.195,-0.852,-7.263,94.604,15.869,-11.79,42.13,162.35,21.892,-10.517,55.783,-0.53461,-0.23157,-0.79382,-0.17413,25.4,10080.1.13,100
2024-10-24 20:45:11:978,WTSensor3(8E7876082DDC),-0.475,0.302,-0.896,-10.132,97.534,17.944,-11.78,41.2,162.58,21.892,-10.517,55.783,-0.53461,-0.23157,-0.79382,-0.17413,25.4,10080.1.13,100
2024-10-24 20:45:11:978,WTSensor3(8E7876082DDC),-0.441,0.143,-0.844,13.489,72.632,-24.719,-11.38,40.51,163.18,21.892,-10.517,55.783,-0.53461,-0.23157,-0.79382,-0.17413,25.4,10080.1.13,100
2024-10-24 20:45:12:23,WTSensor3(8E7876082DDC),-0.615,0.449,-0.626,23.743,83.496,-27.71,-10.74,39.84,163.84,21.892,-10.517,55.783,-0.53461,-0.23157,-0.79382,-0.17413,25.4,10080.1.13,100
2024-10-24 20:45:12:23,WTSensor3(8E7876082DDC),-0.492,0.366,-0.573,40.344,85.205,-30.64,-9.94,39.14,164.53,21.892,-10.517,55.783,-0.53461,-0.23157,-0.79382,-0.17413,25.4,10080.1.13,100
2024-10-24 20:45:12:23,WTSensor3(8E7876082DDC),-0.89,0.612,-0.398,66.101,108.337,11.414,-9.15,38.2,164.84,21.892,-10.517,55.783,-0.53461,-0.23157,-0.79382,-0.17413,25.4,10080.1.13,100
2024-10-24 20:45:12:23,WTSensor3(8E7876082DDC),-0.629,0.328,-0.964,43.335,109.68,45.715,-8.84,37.11,164.72,21.892,-10.517,55.783,-0.53461,-0.23157,-0.79382,-0.17413,25.4,10080.1.13,100
2024-10-24 20:45:12:67,WTSensor3(8E7876082DDC),-0.33,-0.738,-1.046,159.79,-116.15,-43.823,-7.56,37.81,165,21.892,-10.517,55.783,-0.53461,-0.23157,-0.79382,-0.17413,25.4,10080.1.13,100
2024-10-24 20:45:12:67,WTSensor3(8E7876082DDC),-0.488,0.673,-0.26,123.23,-14.404,34.119,-6.51,38.01,164.65,21.892,-10.517,55.783,-0.53461,-0.23157,-0.79382,-0.17413,25.4,10080.1.13,100
2024-10-24 20:45:12:67,WTSensor3(8E7876082DDC),-0.406,0.163,-0.98,120.972,-22.644,25.574,-5.57,38.12,164.3,21.892,-10.517,55.783,-0.53461,-0.23157,-0.79382,-0.17413,25.4,10080.1.13,100
2024-10-24 20:45:12:68,WTSensor3(8E7876082DDC),-0.405,0.449,-1.054,78.796,37.231,38.757,-4.99,37.79,163.98,21.892,-10.517,55.783,-0.53461,-0.23157,-0.79382,-0.17413,25.4,10080.1.13,100
2024-10-24 20:45:12:112,WTSensor3(8E7876082DDC),-0.516,0.367,-0.994,46.753,63.66,21.606,-4.6,37.21,163.87,21.892,-10.517,55.783,-0.53461,-0.23157,-0.79382,-0.17413,25.4,10080.1.13,100
2024-10-24 20:45:12:112,WTSensor3(8E7876082DDC),-0.603,0.462,-0.805,27.527,95.459,20.081,-4.35,36.35,163.88,21.892,-10.517,55.783,-0.53461,-0.23157,-0.79382,-0.17413,25.4,10080.1.13,100
2024-10-24 20:45:12:112,WTSensor3(8E7876082DDC),-0.658,0.394,-0.717,24.536,98.511,27.893,-4.18,35.35,163.8,21.892,-10.517,55.783,-0.53461,-0.23157,-0.79382,-0.17413,25.4,10080.1.13,100
2024-10-24 20:45:12:112,WTSensor3(8E7876082DDC),-0.59,0.264,-0.858,24.841,85.144,36.682,-4.13,34.48,163.59,21.892,-10.517,55.783,-0.53461,-0.23157,-0.79382,-0.17413,25.4,10080.1.13,100
2024-10-24 20:45:12:157,WTSensor3(8E7876082DDC),-0.683,0.305,-0.809,32.471,63.477,50.842,-4.07,33.79,163.16,21.892,-10.517,55.783,-0.53461,-0.23157,-0.79382,-0.17413,25.4,10080.1.13,100
2024-10-24 20:45:12:158,WTSensor3(8E7876082DDC),-0.562,0.078,-1.058,39.795,7.141,50.964,-4,33.55,162.63,21.892,-10.517,55.783,-0.53461,-0.23157,-0.79382,-0.17413,25.4,10080.1.13,100
2024-10-24 20:45:12:158,WTSensor3(8E7876082DDC),-0.5,0.241,-0.82,59.509,-17.334,54.993,-3.77,33.67,161.98,21.892,-10.517,55.783,-0.53461,-0.23157,-0.79382,-0.17413,25.4,10080.1.13,100
2024-10-24 20:45:12:158,WTSensor3(8E7876082DDC),-0.476,0.335,-0.844,72.327,-36.011,51.758,-3.43,33.94,161.36,21.892,-10.517,55.783,-0.53461,-0.23157,-0.79382,-0.17413,25.4,10080.1.13,100
2024-10-24 20:45:12:187,WTSensor3(8E7876082DDC),-0.502,0.271,-1.065,66.467,-26.611,47.18,-3.13,34.13,160.78,21.892,-10.517,55.783,-0.29599,-0.13754,-0.94489,-0.0242,25.4,10080.1.13,100
2024-10-24 20:45:12:187,WTSensor3(8E7876082DDC),-0.526,0.375,-1.029,45.166,9.094,45.41,-2.93,34.07,160.3,21.892,-10.517,55.783,-0.29599,-0.13754,-0.94489,-0.0242,25.4,10080.1.13,100
2024-10-24 20:45:12:187,WTSensor3(8E7876082DDC),-0.553,0.405,-0.896,35.828,29.907,45.227,-2.81,33.74,159.85,21.892,-10.517,55.783,-0.29599,-0.13754,-0.94489,-0.0242,25.4,10080.1.13,100
2024-10-24 20:45:12:187,WTSensor3(8E7876082DDC),-0.496,0.346,-0.824,29.419,43.213,46.387,-2.79,33.27,159.42,21.892,-10.517,55.783,-0.29599,-0.13754,-0.94489,-0.0242,25.4,10080.1.13,100
2024-10-24 20:45:12:231,WTSensor3(8E7876082DDC),-0.506,0.365,-0.652,32.41,53.162,57.373,-2.77,32.75,158.87,21.892,-10.517,55.783,-0.29599,-0.13754,-0.94489,-0.0242,25.4,10080.1.13,100
2024-10-24 20:45:12:232,WTSensor3(8E7876082DDC),-0.374,0.321,-0.705,36.377,35.583,64.697,-2.77,32.32,158.24,21.892,-10.517,55.783,-0.29599,-0.13754,-0.94489,-0.0242,25.4,10080.1.13,100
2024-10-24 20:45:12:232,WTSensor3(8E7876082DDC),-0.376,0.279,-0.586,59.57,18.066,63.538,-2.58,32.12,157.55,21.892,-10.517,55.783,-0.29599,-0.13754,-0.94489,-0.0242,25.4,10080.1.13,100
2024-10-24 20:45:12:232,WTSensor3(8E7876082DDC),-0.301,0.292,-0.625,76.416,2.319,59.265,-2.19,32.05,156.92,21.892,-10.517,55.783,-0.29599,-0.13754,-0.94489,-0.0242,25.4,10080.1.13,100
2024-10-24 20:45:12:262,WTSensor3(8E7876082DDC),-0.31,0.162,-0.694,99.06,-16.846,43.64,-1.52,32.19,156.41,21.892,-10.517,55.783,-0.29599,-0.13754,-0.94489,-0.0242,25.4,10080.1.13,100
2024-10-24 20:45:12:262,WTSensor3(8E7876082DDC),-0.355,0.344,-0.707,106.262,-12.329,31.616,-0.69,32.32,156.07,21.892,-10.517,55.783,-0.29599,-0.13754,-0.94489,-0.0242,25.4,10080.1.13,100
2024-10-24 20:45:12:262,WTSensor3(8E7876082DDC),-0.415,0.231,-0.887,98.999,0.977,23.987,0.14,32.31,155.82,21.892,-10.517,55.783,-0.29599,-0.13754,-0.94489,-0.0242,25.4,10080.1.13,100
2024-10-24 20:45:12:262,WTSensor3(8E7876082DDC),-0.624,0.167,-1.028,92.285,2.441,19.592,0.88,32.2,155.64,21.892,-10.517,55.783,-0.29599,-0.13754,-0.94489,-0.0242,25.4,10080.1.13,100
2024-10-24 20:45:12:307,WTSensor3(8E7876082DDC),-0.549,0.056,-1.212,73.792,-6.714,27.71,1.46,32.09,155.37,21.892,-10.517,55.783,-0.29599,-0.13754,-0.94489,-0.0242,25.4,10080.1.13,100
2024-10-24 20:45:12:307,WTSensor3(8E7876082DDC),-0.568,0.418,-0.915,61.279,16.846,40.466,1.86,31.92,154.98,21.892,-10.517,55.783,-0.29599,-0.13754,-0.94489,-0.0242,25.4,10080.1.13,100
2024-10-24 20:45:12:307,WTSensor3(8E7876082DDC),-0.472,0.159,-1.086,57.373,-8.24,51.697,2.08,31.93,154.42,21.892,-10.517,55.783,-0.29599,-0.13754,-0.94489,-0.0242,25.4,10080.1.13,100
2024-10-24 20:45:12:307,WTSensor3(8E7876082DDC),-0.419,0.255,-0.896,63.049,-8.789,59.387,2.31,32.05,153.77,21.892,-10.517,55.783,-0.29599,-0.13754,-0.94489,-0.0242,25.4,10080.1.13,100
2024-10-24 20:45:12:352,WTSensor3(8E7876082DDC),-0.36,0.248,-0.938,64.88,-20.63,63.599,2.52,32.27,153.06,21.892,-10.517,55.783,-0.29599,-0.13754,-0.94489,-0.0242,25.4,10080.1.13,100
2024-10-24 20:45:12:352,WTSensor3(8E7876082DDC),-0.298,0.153,-1.204,48.462,-25.696,58.044,2.66,32.52,152.4,21.892,-10.517,55.783,-0.29599,-0.13754,-0.94489,-0.0242,25.4,10080.1.13,100
2024-10-24 20:45:12:352,WTSensor3(8E7876082DDC),-0.368,0.344,-1.104,39.795,11.719,53.772,2.7,32.46,151.81,21.892,-10.517,55.783,-0.29599,-0.13754,-0.94489,-0.0242,25.4,10080.1.13,100
2024-10-24 20:45:12:353,WTSensor3(8E7876082DDC),-0.472,0.154,-1.364,8.24,28.076,45.959,2.5,32.18,151.34,9.892,2.525,58.392,-0.29599,-0.13754,-0.94489,-0.0242,25.4,10080.1.13,100
2024-10-24 20:45:12:382,WTSensor3(8E7876082DDC),-0.458,0.344,-1.214,-11.414,38.574,35.4,2.28,31.83,150.99,9.892,2.525,58.392,-0.29599,-0.13754,-0.94489,-0.0242,25.4,10080.1.13,100
2024-10-24 20:45:12:382,WTSensor3(8E7876082DDC),-0.556,0.553,-0.527,30.457,40.161,31.982,2.37,31.54,150.67,9.892,2.525,58.392,-0.29599,-0.13754,-0.94489,-0.0242,25.4,10080.1.13,100
2024-10-24 20:45:12:382,WTSensor3(8E7876082DDC),-0.551,0.159,-1.042,30.029,-3.357,41.87,2.36,31.59,150.22,9.892,2.525,58.392,-0.29599,-0.13754,-0.94489,-0.0242,25.4,10080.1.13,100
2024-10-24 20:45:12:382,WTSensor3(8E7876082DDC),-0.613,0.331,-0.801,52.429,-37.292,49.927,2.48,31.98,149.66,9.892,2.525,58.392,-0.29599,-0.13754,-0.94489,-0.0242,25.4,10080.1.13,100
2024-10-24 20:45:12:432,WTSensor3(8E7876082DDC),-0.566,0.201,-1.157,37.842,-75.806,67.2,2.46,32.68,148.88,9.892,2.525,58.392,-0.29599,-0.13754,-0.94489,-0.0242,25.4,10080.1.13,100
2024-10-24 20:45:12:432,WTSensor3(8E7876082DDC),-0.432,0.284,-1.147,36.865,-88.013,73.303,2.33,33.53,148.02,9.892,2.525,58.392,-0.29599,-0.13754,-0.94489,-0.0242,25.4,10080.1.13,100
2024-10-24 20:45:12:432,WTSensor3(8E7876082DDC),-0.279,0.292,-1.256,17.7,-68.481,79.712,1.98,34.2,147.07,9.892,2.525,58.392,-0.29599,-0.13754,-0.94489,-0.0242,25.4,10080.1.13,100
2024-10-24 20:45:12:432,WTSensor3(8E7876082DDC),-0.346,0.222,-1.194,9.094,-29.175,73.975,1.51,34.52,146.2,9.892,2.525,58.392,-0.29599,-0.13754,-0.94489,-0.0242,25.4,10080.1.13,100
2024-10-24 20:45:12:457,WTSensor3(8E7876082DDC),-0.332,0.312,-1.215,-8.423,-27.466,61.279,0.98,34.77,145.46,9.892,2.525,58.392,-0.29599,-0.13754,-0.94489,-0.0242,25.4,10080.1.13,100
2024-10-24 20:45:12:457,WTSensor3(8E7876082DDC),-0.354,0.308,-1.025,-0.977,-51.392,42.48,0.62,35.27,144.93,9.892,2.525,58.392,-0.29599,-0.13754,-0.94489,-0.0242,25.4,10080.1.13,100
2024-10-24 20:45:12:457,WTSensor3(8E7876082DDC),-0.392,0.309,-0.901,21.118,-83.862,28.931,0.53,36.05,144.51,9.892,2.525,58.392,-0.29599,-0.13754,-0.94489,-0.0242,25.4,10080.1.13,100
2024-10-24 20:45:12:457,WTSensor3(8E7876082DDC),-0.466,0.347,-0.864,38.513,-99.976,25.452,0.64,37.01,144.15,9.892,2.525,58.392,-0.29599,-0.13754,-0.94489,-0.0242,25.4,10080.1.13,100
2024-10-24 20:45:12:501,WTSensor3(8E7876082DDC),-0.502,0.313,-0.94,45.288,-112.549,22.217,0.85,38.15,143.79,9.892,2.525,58.392,-0.29599,-0.13754,-0.94489,-0.0242,25.4,10080.1.13,100
2024-10-24 20:45:12:502,WTSensor3(8E7876082DDC),-0.669,0.296,-0.884,57.739,-111.145,28.076,1.11,39.3,143.38,9.892,2.525,58.392,-0.29599,-0.13754,-0.94489,-0.0242,25.4,10080.1.13,100
2024-10-24 20:45:12:502,WTSensor3(8E7876082DDC),-0.696,0.238,-1.047,53.955,-130.859,40.222,1.26,40.57,142.78,9.892,2.525,58.392,-0.29599,-0.13754,-0.94489,-0.0242,25.4,10080.1.13,100
2024-10-24 20:45:12:502,WTSensor3(8E7876082DDC),-0.706,0.243,-1.07,51.575,-141.968,52.185,1.24,41.97,142.01,9.892,2.525,58.392,-0.29599,-0.13754,-0.94489,-0.0242,25.4,10080.1.13,100
2024-10-24 20:45:12:547,WTSensor3(8E7876082DDC),-0.622,0.223,-1.034,45.288,-157.043,62.927,1.04,43.51,141.06,9.892,2.525,58.392,-0.29599,-0.13754,-0.94489,-0.0242,25.4,10080.1.13,100
2024-10-24 20:45:12:548,WTSensor3(8E7876082DDC),-0.588,0.148,-0.9,50.842,-160.828,67.444,0.74,45.12,140,9.892,2.525,58.392,-0.29599,-0.13754,-0.94489,-0.0242,25.4,10080.1.13,100
2024-10-24 20:45:12:548,WTSensor3(8E7876082DDC),-0.595,0.13,-0.806,58.655,-168.884,69.458,0.47,46.77,138.86,9.892,2.525,58.392,-0.29599,-0.13754,-0.94489,-0.0242,25.4,10080.1.13,100
2024-10-24 20:45:12:548,WTSensor3(8E7876082DDC),-0.651,0.156,-0.813,56.702,-165.344,67.444,0.16,48.4,137.72,9.892,2.525,58.392,-0.29599,-0.13754,-0.94489,-0.0242,25.4,10080.1.13,100
2024-10-24 20:45:12:577,WTSensor3(8E7876082DDC),-0.595,0.232,-0.798,52.673,-155.518,63.171,-0.18,49.89,136.59,9.892,2.525,58.392,-0.40897,-0.31805,-0.84772,0.11331,25.4,10080.1.13,100
2024-10-24 20:45:12:577,WTSensor3(8E7876082DDC),-0.73,0.222,-0.813,38.208,-117.371,66.223,-0.73,51.09,135.44,9.892,2.525,58.392,-0.40897,-0.31805,-0.84772,0.11331,25.4,10080.1.13,100
2024-10-24 20:45:12:577,WTSensor3(8E7876082DDC),-0.789,0.157,-0.834,19.348,-91.37,71.777,-1.53,51.97,134.18,9.892,2.525,58.392,-0.40897,-0.31805,-0.84772,0.11331,25.4,10080.1.13,100
2024-10-24 20:45:12:577,WTSensor3(8E7876082DDC),-0.845,0.159,-0.688,18.311,-84.412,85.51,-2.54,52.75,132.7,9.892,2.525,58.392,-0.40897,-0.31805,-0.84772,0.11331,25.4,10080.1.13,100
2024-10-24 20:45:12:622,WTSensor3(8E7876082DDC),-0.701,0.18,-0.591,30.884,-111.023,94.788,-3.66,53.72,130.95,9.892,2.525,58.392,-0.40897,-0.31805,-0.84772,0.11331,25.4,10080.1.13,100
2024-10-24 20:45:12:622,WTSensor3(8E7876082DDC),-0.563,0.197,-0.585,43.823,-150.757,92.224,-4.83,55.07,129.03,9.892,2.525,58.392,-0.40897,-0.31805,-0.84772,0.11331,25.4,10080.1.13,100
2024-10-24 20:45:12:622,WTSensor3(8E7876082DDC),-0.452,0.275,-0.691,39.307,-169.128,79.895,-6.02,56.59,127.12,9.892,2.525,58.392,-0.40897,-0.31805,-0.84772,0.11331,25.4,10080.1.13,100
2024-10-24 20:45:12:622,WTSensor3(8E7876082DDC),-0.504,0.195,-0.634,38.513,-146.667,66.345,-7.14,57.92,125.41,9.892,2.525,58.392,-0.40897,-0.31805,-0.84772,0.11331,25.4,10080.1.13,100
2024-10-24 20:45:12:669,WTSensor3(8E7876082DDC),-0.56,0.287,-0.628,26.611,-102.966,52.063,-8.04,58.87,124.05,9.892,2.525,58.392,-0.40897,-0.31805,-0.84772,0.11331,25.4,10080.1.13,100
2024-10-24 20:45:12:669,WTSensor3(8E7876082DDC),-0.771,0.286,-0.574,18.677,-65.063,44.25,-8.84,59.45,122.96,9.892,2.525,58.392,-0.40897,-0.31805,-0.84772,0.11331,25.4,10080.1.13,100
2024-10-24 20:45:12:669,WTSensor3(8E7876082DDC),-0.828,-0.105,-0.732,-1.709,-76.904,42.847,-9.56,59.95,121.93,9.892,2.525,58.392,-0.40897,-0.31805,-0.84772,0.11331,25.4,10080.1.13,100
2024-10-24 20:45:12:669,WTSensor3(8E7876082DDC),-0.646,0.466,-0.051,68.176,-83.252,39.673,-9.8,60.6,120.86,9.892,2.525,58.392,-0.40897,-0.31805,-0.84772,0.11331,25.4,10080.1.13,100
2024-10-24 20:45:12:712,WTSensor3(8E7876082DDC),-0.704,0.185,-0.468,71.472,-112.183,46.387,-10.31,61.56,119.46,9.892,2.525,58.392,-0.40897,-0.31805,-0.84772,0.11331,25.4,10080.1.13,100
2024-10-24 20:45:12:712,WTSensor3(8E7876082DDC),-0.697,0.205,-0.735,56.213,-134.033,56.091,-11.34,62.7,117.63,9.892,2.525,58.392,-0.40897,-0.31805,-0.84772,0.11331,25.4,10080.1.13,100
2024-10-24 20:45:12:712,WTSensor3(8E7876082DDC),-0.549,0.346,-0.509,57.312,-136.719,67.688,-12.82,63.83,115.38,9.892,2.525,58.392,-0.40897,-0.31805,-0.84772,0.11331,25.4,10080.1.13,100
2024-10-24 20:45:12:712,WTSensor3(8E7876082DDC),-0.542,0.276,-0.64,31.25,-111.145,75.684,-14.72,64.68,112.98,9.892,2.525,58.392,-0.40897,-0.31805,-0.84772,0.11331,25.4,10080.1.13,100
2024-10-24 20:45:12:743,WTSensor3(8E7876082DDC),-0.609,0.396,-0.665,1.16,-51.514,81.543,-16.7,64.97,110.8,9.892,2.525,58.392,-0.40897,-0.31805,-0.84772,0.11331,25.4,10080.1.13,100
2024-10-24 20:45:12:743,WTSensor3(8E7876082DDC),-0.628,0.297,-0.62,-19.409,-13,80.811,-18.57,64.81,109,9.892,2.525,58.392,-0.40897,-0.31805,-0.84772,0.11331,25.4,10080.1.13,100
2024-10-24 20:45:12:743,WTSensor3(8E7876082DDC),-0.558,0.334,-0.537,-20.63,7.507,77.332,-20.15,64.47,107.5,9.892,2.525,58.392,-0.40897,-0.31805,-0.84772,0.11331,25.4,10080.1.13,100
2024-10-24 20:45:12:743,WTSensor3(8E7876082DDC),-0.53,0.375,-0.474,-7.69,14.954,59.753,-21.21,64.1,106.46,36.842,5.433,44.142,-0.40897,-0.31805,-0.84772,0.11331,25.4,10080.1.13,100
2024-10-24 20:45:12:787,WTSensor3(8E7876082DDC),-0.663,0.35,-0.57,-6.958,32.776,36.865,-21.67,63.67,106.07,36.842,5.433,44.142,-0.40897,-0.31805,-0.84772,0.11331,25.4,10080.1.13,100
2024-10-24 20:45:12:787,WTSensor3(8E7876082DDC),-0.787,0.398,-0.535,4.7,33.02,16.907,-21.66,63.33,106.09,36.842,5.433,44.142,-0.40897,-0.31805,-0.84772,0.11331,25.4,10080.1.13,100
2024-10-24 20:45:12:787,WTSensor3(8E7876082DDC),-0.852,0.259,-0.73,4.883,21.851,13.794,-21.64,63.14,106.09,36.842,5.433,44.142,-0.40897,-0.31805,-0.84772,0.11331,25.4,10080.1.13,100
2024-10-24 20:45:12:787,WTSensor3(8E7876082DDC),-0.878,0.313,-0.645,15.076,5.615,12.085,-21.63,63.06,106,36.842,5.433,44.142,-0.40897,-0.31805,-0.84772,0.11331,25.4,10080.1.13,100
2024-10-24 20:45:12:832,WTSensor3(8E7876082DDC),-0.916,0.292,-0.745,10.742,16.418,21.912,-21.75,62.87,105.79,36.842,5.433,44.142,-0.40897,-0.31805,-0.84772,0.11331,25.4,10080.1.13,100
2024-10-24 20:45:12:832,WTSensor3(8E7876082DDC),-0.882,0.251,-0.698,6.836,19.043,32.776,-22.05,62.6,105.43,36.842,5.433,44.142,-0.40897,-0.31805,-0.84772,0.11331,25.4,10080.1.13,100
2024-10-24 20:45:12:832,WTSensor3(8E7876082DDC),-0.807,0.27,-0.617,9.888,4.7,38.208,-22.54,62.42,104.8,36.842,5.433,44.142,-0.40897,-0.31805,-0.84772,0.11331,25.4,10080.1.13,100
2024-10-24 20:45:12:832,WTSensor3(8E7876082DDC),-0.725,0.315,-0.617,13.733,-12.695,36.926,-23.13,62.39,104.04,36.842,5.433,44.142,-0.40897,-0.31805,-0.84772,0.11331,25.4,10080.1.13,100
2024-10-24 20:45:12:862,WTSensor3(8E7876082DDC),-0.746,0.365,-0.625,10.925,-10.925,26.489,-23.57,62.39,103.46,36.842,5.433,44.142,-0.40897,-0.31805,-0.84772,0.11331,25.4,10080.1.13,100
2024-10-24 20:45:12:862,WTSensor3(8E7876082DDC),-0.792,0.374,-0.627,6.531,10.559,19.47,-23.75,62.25,103.23,36.842,5.433,44.142,-0.40897,-0.31805,-0.84772,0.11331,25.4,10080.1.13,100
2024-10-24 20:45:12:862,WTSensor3(8E7876082DDC),-0.875,0.342,-0.661,-0.916,33.63,16.602,-23.75,61.94,103.28,36.842,5.433,44.142,-0.40897,-0.31805,-0.84772,0.11331,25.4,10080.1.13,100
2024-10-24 20:45:12:862,WTSensor3(8E7876082DDC),-0.92,0.305,-0.583,3.174,41.26,17.761,-23.66,61.55,103.4,36.842,5.433,44.142,-0.40897,-0.31805,-0.84772,0.11331,25.4,10080.1.13,100
2024-10-24 20:45:12:907,WTSensor3(8E7876082DDC),-0.952,0.304,-0.639,10.803,10.925,16.541,-23.72,61.39,103.25,36.842,5.433,44.142,-0.40897,-0.31805,-0.84772,0.11331,25.4,10080.1.13,100
2024-10-24 20:45:12:908,WTSensor3(8E7876082DDC),-0.912,0.268,-0.743,13.733,-34.424,23.315,-24.23,61.61,102.56,36.842,5.433,44.142,-0.40897,-0.31805,-0.84772,0.11331,25.4,10080.1.13,100
2024-10-24 20:45:12:908,WTSensor3(8E7876082DDC),-0.743,0.286,-0.713,17.151,-87.708,28.137,-25.3,62.24,101.19,36.842,5.433,44.142,-0.40897,-0.31805,-0.84772,0.11331,25.4,10080.1.13,100
2024-10-24 20:45:12:908,WTSensor3(8E7876082DDC),-0.787,0.26,-0.703,12.573,-126.526,25.574,-26.89,63.22,99.29,36.842,5.433,44.142,-0.40897,-0.31805,-0.84772,0.11331,25.4,10080.1.13,100
2024-10-24 20:45:12:952,WTSensor3(8E7876082DDC),-0.763,0.381,-0.62,9.644,-115.54,32.654,-28.61,64.05,97.27,36.842,5.433,44.142,-0.40897,-0.31805,-0.84772,0.11331,25.4,10080.1.13,100
2024-10-24 20:45:12:952,WTSensor3(8E7876082DDC),-0.787,0.35,-0.516,-0.061,-88.745,37.354,-30.28,64.62,95.45,36.842,5.433,44.142,-0.40897,-0.31805,-0.84772,0.11331,25.4,10080.1.13,100
2024-10-24 20:45:12:952,WTSensor3(8E7876082DDC),-0.752,0.356,-0.379,1.221,-63.232,36.133,-31.7,64.96,93.92,36.842,5.433,44.142,-0.40897,-0.31805,-0.84772,0.11331,25.4,10080.1.13,100
2024-10-24 20:45:12:952,WTSensor3(8E7876082DDC),-0.705,0.319,-0.339,7.507,-51.392,32.41,-32.85,65.23,92.6,36.842,5.433,44.142,-0.40897,-0.31805,-0.84772,0.11331,25.4,10080.1.13,100
2024-10-24 20:45:12:982,WTSensor3(8E7876082DDC),-0.754,0.353,-0.353,13.55,-44.8,22.339,-33.71,65.48,91.55,36.842,5.433,44.142,-0.56158,-0.42484,-0.69406,0.14944,25.4,10080.1.13,100
2024-10-24 20:45:12:982,WTSensor3(8E7876082DDC),-0.756,0.367,-0.39,14.832,-44.25,13.245,-34.43,65.77,90.66,36.842,5.433,44.142,-0.56158,-0.42484,-0.69406,0.14944,25.4,10080.1.13,100
2024-10-24 20:45:12:982,WTSensor3(8E7876082DDC),-0.809,0.364,-0.439,14.343,-46.814,11.047,-35.17,66.1,89.73,36.842,5.433,44.142,-0.56158,-0.42484,-0.69406,0.14944,25.4,10080.1.13,100
2024-10-24 20:45:12:982,WTSensor3(8E7876082DDC),-0.849,0.351,-0.496,7.08,-47.729,14.343,-36.04,66.42,88.74,36.842,5.433,44.142,-0.56158,-0.42484,-0.69406,0.14944,25.4,10080.1.13,100
2024-10-24 20:45:13:32,WTSensor3(8E7876082DDC),-0.844,0.349,-0.406,7.935,-41.931,21.362,-36.97,66.65,87.67,36.842,5.433,44.142,-0.56158,-0.42484,-0.69406,0.14944,25.4,10080.1.13,100
2024-10-24 20:45:13:32,WTSensor3(8E7876082DDC),-0.791,0.334,-0.351,15.137,-39.368,29.968,-37.96,66.78,86.5,36.842,5.433,44.142,-0.56158,-0.42484,-0.69406,0.14944,25.4,10080.1.13,100
2024-10-24 20:45:13:32,WTSensor3(8E7876082DDC),-0.701,0.335,-0.407,17.273,-33.936,29.907,-38.83,66.85,85.4,36.842,5.433,44.142,-0.56158,-0.42484,-0.69406,0.14944,25.4,10080.1.13,100
2024-10-24 20:45:13:32,WTSensor3(8E7876082DDC),-0.729,0.395,-0.405,11.658,10.193,22.522,-38.98,66.67,85.16,36.842,5.433,44.142,-0.56158,-0.42484,-0.69406,0.14944,25.4,10080.1.13,100
2024-10-24 20:45:13:72,WTSensor3(8E7876082DDC),-0.774,0.378,-0.368,13.428,63.293,14.954,-38.18,66.18,85.93,36.842,5.433,44.142,-0.56158,-0.42484,-0.69406,0.14944,25.4,10080.1.13,100
2024-10-24 20:45:13:72,WTSensor3(8E7876082DDC),-0.819,0.354,-0.439,14.526,90.637,7.813,-36.85,65.52,87.27,36.842,5.433,44.142,-0.56158,-0.42484,-0.69406,0.14944,25.4,10080.1.13,100
2024-10-24 20:45:13:72,WTSensor3(8E7876082DDC),-0.88,0.36,-0.504,17.7,91.98,4.456,-35.51,64.86,88.59,36.842,5.433,44.142,-0.56158,-0.42484,-0.69406,0.14944,25.4,10080.1.13,100
2024-10-24 20:45:13:73,WTSensor3(8E7876082DDC),-0.784,0.363,-0.616,20.996,51.453,8.789,-34.74,64.43,89.28,36.842,5.433,44.142,-0.56158,-0.42484,-0.69406,0.14944,25.4,10080.1.13,100
2024-10-24 20:45:13:117,WTSensor3(8E7876082DDC),-0.673,0.407,-0.708,16.907,12.207,13.306,-34.59,64.29,89.3,36.842,5.433,44.142,-0.56158,-0.42484,-0.69406,0.14944,25.4,10080.1.13,100
2024-10-24 20:45:13:117,WTSensor3(8E7876082DDC),-0.654,0.498,-0.666,5.615,8.057,12.939,-34.66,64.17,89.2,36.842,5.433,44.142,-0.56158,-0.42484,-0.69406,0.14944,25.4,10080.1.13,100
