time,DeviceName,AccX(g),AccY(g),AccZ(g),AsX(°/s),AsY(°/s),AsZ(°/s),AngleX(°),AngleY(°),AngleZ(°),HX(uT),HY(uT),HZ(uT),Q0(),Q1(),Q2(),Q3(),Temperature(°C),Version(),Battery level(%)
2024-10-24 20:52:46:803,WTSensor3(8E7876082DDC),-0.992,-0.855,-0.528,-150.574,-104.492,-23.621,73.81,37.57,-4.03,17.608,25.425,32.65,0.7753,-0.51617,0.32986,0.15335,27.2,10080.1.13,100
2024-10-24 20:52:46:803,WTSensor3(8E7876082DDC),-0.985,-0.933,-0.291,-120.85,-141.296,-22.949,73.63,37.88,-2.3,17.608,25.425,32.65,0.7753,-0.51617,0.32986,0.15335,27.2,10080.1.13,100
2024-10-24 20:52:46:803,WTSensor3(8E7876082DDC),-1.006,-0.991,-0.167,-92.102,-157.715,-31.067,73.89,38.18,-0.31,17.608,25.425,32.65,0.7753,-0.51617,0.32986,0.15335,27.2,10080.1.13,100
2024-10-24 20:52:46:803,WTSensor3(8E7876082DDC),-0.988,-1.034,-0.065,-62.317,-179.26,-30.273,74.62,38.55,1.92,17.608,25.425,32.65,0.7753,-0.51617,0.32986,0.15335,27.2,10080.1.13,100
2024-10-24 20:52:46:847,WTSensor3(8E7876082DDC),-0.977,-1.059,0.077,-40.649,-188.843,-14.526,75.64,39.06,4.25,17.608,25.425,32.65,0.7753,-0.51617,0.32986,0.15335,27.2,10080.1.13,100
2024-10-24 20:52:46:847,WTSensor3(8E7876082DDC),-0.978,-1.122,0.155,-20.325,-193.97,11.841,76.87,39.8,6.55,17.608,25.425,32.65,0.53189,-0.77579,0.15128,0.30374,27.2,10080.1.13,100
2024-10-24 20:52:46:847,WTSensor3(8E7876082DDC),-0.981,-1.164,0.237,2.93,-196.716,36.255,78.34,40.74,8.84,17.608,25.425,32.65,0.53189,-0.77579,0.15128,0.30374,27.2,10080.1.13,100
2024-10-24 20:52:46:847,WTSensor3(8E7876082DDC),-0.989,-1.162,0.308,23.56,-195.496,57.617,80.04,41.83,11.11,17.608,25.425,32.65,0.53189,-0.77579,0.15128,0.30374,27.2,10080.1.13,100
2024-10-24 20:52:46:892,WTSensor3(8E7876082DDC),-0.985,-1.157,0.358,41.992,-193.542,79.529,81.96,43.08,13.37,17.608,25.425,32.65,0.53189,-0.77579,0.15128,0.30374,27.2,10080.1.13,100
2024-10-24 20:52:46:892,WTSensor3(8E7876082DDC),-0.931,-1.152,0.412,60.852,-195.251,103.027,84.14,44.49,15.68,17.608,25.425,32.65,0.53189,-0.77579,0.15128,0.30374,27.2,10080.1.13,100
2024-10-24 20:52:46:892,WTSensor3(8E7876082DDC),-0.835,-1.117,0.473,80.994,-194.641,126.953,86.61,46.08,18.07,17.608,25.425,32.65,0.53189,-0.77579,0.15128,0.30374,27.2,10080.1.13,100
2024-10-24 20:52:46:892,WTSensor3(8E7876082DDC),-0.724,-1.059,0.519,96.436,-180.786,151.245,89.25,47.81,20.39,17.608,25.425,32.65,0.53189,-0.77579,0.15128,0.30374,27.2,10080.1.13,100
2024-10-24 20:52:46:937,WTSensor3(8E7876082DDC),-0.66,-0.954,0.543,104.675,-154.541,177.063,91.85,49.7,22.49,17.608,25.425,32.65,0.53189,-0.77579,0.15128,0.30374,27.2,10080.1.13,100
2024-10-24 20:52:46:937,WTSensor3(8E7876082DDC),-0.718,-0.85,0.558,104.98,-116.76,204.712,94.21,51.77,24.2,17.608,25.425,32.65,0.53189,-0.77579,0.15128,0.30374,27.2,10080.1.13,100
2024-10-24 20:52:46:938,WTSensor3(8E7876082DDC),-0.696,-0.842,0.499,108.521,-88.501,226.013,96.54,54.03,25.75,17.608,25.425,32.65,0.53189,-0.77579,0.15128,0.30374,27.2,10080.1.13,100
2024-10-24 20:52:46:938,WTSensor3(8E7876082DDC),-0.727,-0.794,0.476,142.822,-98.938,239.258,99.42,56.37,27.6,17.608,25.425,32.65,0.53189,-0.77579,0.15128,0.30374,27.2,10080.1.13,100
2024-10-24 20:52:46:967,WTSensor3(8E7876082DDC),-0.66,-0.601,0.454,128.662,-51.575,235.046,101.9,58.66,28.99,17.608,25.425,32.65,0.53189,-0.77579,0.15128,0.30374,27.2,10080.1.13,100
2024-10-24 20:52:46:967,WTSensor3(8E7876082DDC),-0.655,-0.568,0.253,142.883,-67.749,237.061,104.95,60.91,30.89,17.608,25.425,32.65,0.53189,-0.77579,0.15128,0.30374,27.2,10080.1.13,100
2024-10-24 20:52:46:967,WTSensor3(8E7876082DDC),-0.584,-0.501,0.264,155.884,-68.359,234.314,108.57,63.07,33.25,17.608,25.425,32.65,0.53189,-0.77579,0.15128,0.30374,27.2,10080.1.13,100
2024-10-24 20:52:46:967,WTSensor3(8E7876082DDC),-0.544,-0.377,0.255,161.682,-61.89,235.84,112.62,65.18,35.97,17.608,25.425,32.65,0.53189,-0.77579,0.15128,0.30374,27.2,10080.1.13,100
2024-10-24 20:52:47:13,WTSensor3(8E7876082DDC),-0.48,-0.32,0.28,164.795,-49.5,238.403,117.04,67.26,39.02,17.608,25.425,32.65,0.53189,-0.77579,0.15128,0.30374,27.2,10080.1.13,100
2024-10-24 20:52:47:13,WTSensor3(8E7876082DDC),-0.412,-0.251,0.266,171.448,-35.522,236.755,121.88,69.28,42.41,17.608,25.425,32.65,0.53189,-0.77579,0.15128,0.30374,27.2,10080.1.13,100
2024-10-24 20:52:47:13,WTSensor3(8E7876082DDC),-0.413,-0.188,0.27,175.476,-10.742,228.516,126.9,71.22,45.9,17.608,25.425,32.65,0.53189,-0.77579,0.15128,0.30374,27.2,10080.1.13,100
2024-10-24 20:52:47:13,WTSensor3(8E7876082DDC),-0.418,-0.126,0.221,174.805,17.944,223.816,131.99,73.17,49.42,17.608,25.425,32.65,0.53189,-0.77579,0.15128,0.30374,27.2,10080.1.13,100
2024-10-24 20:52:47:57,WTSensor3(8E7876082DDC),-0.022,0.04,0.151,172.546,35.889,226.196,137.63,75.14,53.5,17.608,25.425,32.65,0.53189,-0.77579,0.15128,0.30374,27.2,10080.1.13,100
2024-10-24 20:52:47:57,WTSensor3(8E7876082DDC),-0.58,0.177,0.094,151.55,143.738,218.994,142.06,77.51,56.48,36.258,7.375,32.892,0.53189,-0.77579,0.15128,0.30374,27.2,10080.1.13,100
2024-10-24 20:52:47:57,WTSensor3(8E7876082DDC),-0.638,0.39,0.089,124.939,127.808,209.656,146.84,79.87,60.05,36.258,7.375,32.892,0.53189,-0.77579,0.15128,0.30374,27.2,10080.1.13,100
2024-10-24 20:52:47:57,WTSensor3(8E7876082DDC),-0.438,0.262,-0.181,97.717,92.163,193.359,153.78,81.77,66.07,36.258,7.375,32.892,0.53189,-0.77579,0.15128,0.30374,27.2,10080.1.13,100
2024-10-24 20:52:47:88,WTSensor3(8E7876082DDC),-0.526,0.266,-0.313,102.112,103.638,181.091,162.98,83.51,74.34,36.258,7.375,32.892,0.53189,-0.77579,0.15128,0.30374,27.2,10080.1.13,100
2024-10-24 20:52:47:88,WTSensor3(8E7876082DDC),-0.53,0.351,-0.183,125.183,101.685,170.471,176.48,84.96,86.69,36.258,7.375,32.892,0.53189,-0.77579,0.15128,0.30374,27.2,10080.1.13,100
2024-10-24 20:52:47:88,WTSensor3(8E7876082DDC),-0.38,0.362,-0.066,141.968,72.205,157.41,-164.79,85.71,104.08,36.258,7.375,32.892,0.53189,-0.77579,0.15128,0.30374,27.2,10080.1.13,100
2024-10-24 20:52:47:88,WTSensor3(8E7876082DDC),-0.508,0.392,-0.092,144.226,91.919,157.776,-141.6,85.98,125.91,36.258,7.375,32.892,0.53189,-0.77579,0.15128,0.30374,27.2,10080.1.13,100
2024-10-24 20:52:47:132,WTSensor3(8E7876082DDC),-0.514,0.424,-0.198,137.695,106.934,168.64,-117.08,85.54,149.14,36.258,7.375,32.892,0.53189,-0.77579,0.15128,0.30374,27.2,10080.1.13,100
2024-10-24 20:52:47:132,WTSensor3(8E7876082DDC),-0.58,0.485,-0.269,131.287,112.061,182.8,-98.21,84.3,166.78,36.258,7.375,32.892,0.53189,-0.77579,0.15128,0.30374,27.2,10080.1.13,100
2024-10-24 20:52:47:132,WTSensor3(8E7876082DDC),-0.587,0.524,-0.282,126.953,107.666,180.42,-86.37,82.66,177.42,36.258,7.375,32.892,0.53189,-0.77579,0.15128,0.30374,27.2,10080.1.13,100
2024-10-24 20:52:47:132,WTSensor3(8E7876082DDC),-0.565,0.522,-0.289,127.747,93.872,160.828,-79.23,81.01,-176.63,36.258,7.375,32.892,0.53189,-0.77579,0.15128,0.30374,27.2,10080.1.13,100
2024-10-24 20:52:47:177,WTSensor3(8E7876082DDC),-0.505,0.524,-0.302,129.761,76.294,145.264,-74.75,79.46,-173.4,36.258,7.375,32.892,0.53189,-0.77579,0.15128,0.30374,27.2,10080.1.13,100
2024-10-24 20:52:47:177,WTSensor3(8E7876082DDC),-0.494,0.56,-0.331,132.996,70.984,128.723,-71.32,78.06,-171.25,36.258,7.375,32.892,0.53189,-0.77579,0.15128,0.30374,27.2,10080.1.13,100
2024-10-24 20:52:47:177,WTSensor3(8E7876082DDC),-0.47,0.61,-0.328,140.32,64.819,115.173,-68.49,76.78,-169.77,36.258,7.375,32.892,0.53189,-0.77579,0.15128,0.30374,27.2,10080.1.13,100
2024-10-24 20:52:47:177,WTSensor3(8E7876082DDC),-0.437,0.654,-0.314,149.841,52.734,103.943,-66.2,75.64,-168.95,36.258,7.375,32.892,0.53189,-0.77579,0.15128,0.30374,27.2,10080.1.13,100
2024-10-24 20:52:47:208,WTSensor3(8E7876082DDC),-0.469,0.705,-0.321,153.503,46.997,94.604,-64.2,74.59,-168.45,36.258,7.375,32.892,0.53189,-0.77579,0.15128,0.30374,27.2,10080.1.13,100
2024-10-24 20:52:47:208,WTSensor3(8E7876082DDC),-0.534,0.729,-0.38,147.705,43.945,93.445,-62.47,73.56,-168.2,36.258,7.375,32.892,0.53189,-0.77579,0.15128,0.30374,27.2,10080.1.13,100
2024-10-24 20:52:47:208,WTSensor3(8E7876082DDC),-0.557,0.718,-0.453,135.864,39.307,95.764,-61.14,72.53,-168.22,36.258,7.375,32.892,0.53189,-0.77579,0.15128,0.30374,27.2,10080.1.13,100
2024-10-24 20:52:47:208,WTSensor3(8E7876082DDC),-0.499,0.723,-0.561,120.911,31.86,94.238,-60.19,71.55,-168.49,36.258,7.375,32.892,0.53189,-0.77579,0.15128,0.30374,27.2,10080.1.13,100
2024-10-24 20:52:47:252,WTSensor3(8E7876082DDC),-0.478,0.798,-0.592,99.976,31.921,75.623,-59.26,70.73,-168.57,36.258,7.375,32.892,0.53189,-0.77579,0.15128,0.30374,27.2,10080.1.13,100
2024-10-24 20:52:47:253,WTSensor3(8E7876082DDC),-0.495,0.716,-0.584,71.289,59.998,48.035,-57.7,70.03,-167.68,36.258,7.375,32.892,0.43567,-0.37241,0.6633,0.48105,27.2,10080.1.13,100
2024-10-24 20:52:47:253,WTSensor3(8E7876082DDC),-0.646,0.741,-0.737,49.133,101.868,39.734,-55.43,69.22,-165.78,36.258,7.375,32.892,0.43567,-0.37241,0.6633,0.48105,27.2,10080.1.13,100
2024-10-24 20:52:47:253,WTSensor3(8E7876082DDC),-0.693,0.771,-0.782,42.725,93.75,41.199,-53.46,68.41,-164.12,36.258,7.375,32.892,0.43567,-0.37241,0.6633,0.48105,27.2,10080.1.13,100
2024-10-24 20:52:47:297,WTSensor3(8E7876082DDC),-0.691,0.729,-0.74,42.725,74.341,31.738,-51.9,67.75,-162.9,36.258,7.375,32.892,0.43567,-0.37241,0.6633,0.48105,27.2,10080.1.13,100
2024-10-24 20:52:47:297,WTSensor3(8E7876082DDC),-0.654,0.725,-0.743,46.021,57.678,18.616,-50.55,67.27,-161.92,36.258,7.375,32.892,0.43567,-0.37241,0.6633,0.48105,27.2,10080.1.13,100
2024-10-24 20:52:47:297,WTSensor3(8E7876082DDC),-0.595,0.752,-0.739,46.814,40.955,13.428,-49.47,66.92,-161.25,36.258,7.375,32.892,0.43567,-0.37241,0.6633,0.48105,27.2,10080.1.13,100
2024-10-24 20:52:47:297,WTSensor3(8E7876082DDC),-0.579,0.757,-0.735,42.419,36.133,13.977,-48.55,66.6,-160.7,36.258,7.375,32.892,0.43567,-0.37241,0.6633,0.48105,27.2,10080.1.13,100
2024-10-24 20:52:47:327,WTSensor3(8E7876082DDC),-1.35,0.752,-0.754,36.011,45.837,10.315,-47.54,66.26,-159.99,36.258,7.375,32.892,0.43567,-0.37241,0.6633,0.48105,27.2,10080.1.13,100
2024-10-24 20:52:47:327,WTSensor3(8E7876082DDC),-0.086,0.209,-1.224,95.764,-211.121,32.41,-49.82,66.97,-163.43,36.258,7.375,32.892,0.43567,-0.37241,0.6633,0.48105,27.2,10080.1.13,100
2024-10-24 20:52:47:327,WTSensor3(8E7876082DDC),-0.493,1.007,-0.184,79.407,-37.17,-22.949,-50.29,67.53,-164.82,36.258,7.375,32.892,0.43567,-0.37241,0.6633,0.48105,27.2,10080.1.13,100
2024-10-24 20:52:47:327,WTSensor3(8E7876082DDC),-0.643,0.839,-0.803,12.451,25.94,-16.174,-49.3,67.49,-163.87,36.258,7.375,32.892,0.43567,-0.37241,0.6633,0.48105,27.2,10080.1.13,100
2024-10-24 20:52:47:372,WTSensor3(8E7876082DDC),-0.796,0.771,-0.912,-25.818,78.735,-1.465,-48.04,67.08,-162.25,36.258,7.375,32.892,0.43567,-0.37241,0.6633,0.48105,27.2,10080.1.13,100
2024-10-24 20:52:47:372,WTSensor3(8E7876082DDC),-0.839,0.722,-0.862,-47.302,79.468,-1.038,-47.04,66.62,-160.65,36.258,7.375,32.892,0.43567,-0.37241,0.6633,0.48105,27.2,10080.1.13,100
2024-10-24 20:52:47:372,WTSensor3(8E7876082DDC),-0.854,0.65,-0.867,-52.612,62.988,-11.353,-46.29,66.32,-159.25,36.258,7.375,32.892,0.43567,-0.37241,0.6633,0.48105,27.2,10080.1.13,100
2024-10-24 20:52:47:372,WTSensor3(8E7876082DDC),-0.829,0.636,-0.839,-45.776,31.921,-26.55,-45.81,66.32,-158.22,36.258,7.375,32.892,0.43567,-0.37241,0.6633,0.48105,27.2,10080.1.13,100
2024-10-24 20:52:47:419,WTSensor3(8E7876082DDC),-0.802,0.621,-0.765,-37.109,-9.277,-34.607,-45.83,66.63,-157.82,36.258,7.375,32.892,0.43567,-0.37241,0.6633,0.48105,27.2,10080.1.13,100
2024-10-24 20:52:47:419,WTSensor3(8E7876082DDC),-0.734,0.658,-0.681,-36.011,-41.382,-42.236,-46.26,67.2,-157.88,36.258,7.375,32.892,0.43567,-0.37241,0.6633,0.48105,27.2,10080.1.13,100
2024-10-24 20:52:47:419,WTSensor3(8E7876082DDC),-0.662,0.608,-0.617,-43.091,-59.57,-48.828,-47.13,67.94,-158.36,36.258,7.375,32.892,0.43567,-0.37241,0.6633,0.48105,27.2,10080.1.13,100
2024-10-24 20:52:47:419,WTSensor3(8E7876082DDC),-0.69,0.674,-0.494,-49.438,-49.194,-49.805,-47.89,68.63,-158.66,36.258,7.375,32.892,0.43567,-0.37241,0.6633,0.48105,27.2,10080.1.13,100
2024-10-24 20:52:47:447,WTSensor3(8E7876082DDC),-0.732,0.496,-0.524,-52.612,-50.72,-35.645,-48.66,69.21,-158.91,36.258,7.375,32.892,0.43567,-0.37241,0.6633,0.48105,27.2,10080.1.13,100
2024-10-24 20:52:47:447,WTSensor3(8E7876082DDC),-0.741,0.6,-0.455,-53.833,-28.809,-40.833,-48.99,69.71,-158.66,36.258,7.375,32.892,0.43567,-0.37241,0.6633,0.48105,27.2,10080.1.13,100
2024-10-24 20:52:47:447,WTSensor3(8E7876082DDC),-0.684,0.6,-0.364,-52.979,-30.945,-48.584,-49.45,70.27,-158.6,40.142,-3.75,39.35,0.43567,-0.37241,0.6633,0.48105,27.2,10080.1.13,100
2024-10-24 20:52:47:447,WTSensor3(8E7876082DDC),-0.703,0.508,-0.411,-39.551,-57.251,-34.851,-50.55,70.89,-159.3,40.142,-3.75,39.35,0.43567,-0.37241,0.6633,0.48105,27.2,10080.1.13,100
2024-10-24 20:52:47:496,WTSensor3(8E7876082DDC),-0.673,0.522,-0.304,-32.654,-63.232,-41.992,-51.88,71.59,-160.35,40.142,-3.75,39.35,0.43567,-0.37241,0.6633,0.48105,27.2,10080.1.13,100
2024-10-24 20:52:47:497,WTSensor3(8E7876082DDC),-0.712,0.502,-0.286,-28.015,-74.707,-34.119,-53.36,72.29,-161.61,40.142,-3.75,39.35,0.43567,-0.37241,0.6633,0.48105,27.2,10080.1.13,100
2024-10-24 20:52:47:497,WTSensor3(8E7876082DDC),-0.789,0.487,-0.304,-23.743,-77.087,-39.673,-55.08,73.03,-163.16,40.142,-3.75,39.35,0.43567,-0.37241,0.6633,0.48105,27.2,10080.1.13,100
2024-10-24 20:52:47:497,WTSensor3(8E7876082DDC),-0.654,0.512,-0.335,-20.447,-99.121,-36.011,-57.28,73.78,-165.23,40.142,-3.75,39.35,0.43567,-0.37241,0.6633,0.48105,27.2,10080.1.13,100
2024-10-24 20:52:47:537,WTSensor3(8E7876082DDC),-0.872,0.539,-0.242,-23.926,-95.703,-31.006,-60.42,74.5,-168.26,40.142,-3.75,39.35,0.43567,-0.37241,0.6633,0.48105,27.2,10080.1.13,100
2024-10-24 20:52:47:538,WTSensor3(8E7876082DDC),-0.691,0.561,-0.276,-29.663,-112.61,-33.264,-63.96,75.23,-171.62,40.142,-3.75,39.35,0.43567,-0.37241,0.6633,0.48105,27.2,10080.1.13,100
2024-10-24 20:52:47:538,WTSensor3(8E7876082DDC),-0.889,0.417,-0.302,-35.4,-126.587,-20.325,-67.84,75.82,-175.29,40.142,-3.75,39.35,0.43567,-0.37241,0.6633,0.48105,27.2,10080.1.13,100
2024-10-24 20:52:47:538,WTSensor3(8E7876082DDC),-0.962,0.449,-0.244,-37.964,-111.145,-13.916,-71.98,76.21,-179.2,40.142,-3.75,39.35,0.43567,-0.37241,0.6633,0.48105,27.2,10080.1.13,100
2024-10-24 20:52:47:567,WTSensor3(8E7876082DDC),-0.862,0.338,-0.281,-36.804,-128.113,36.804,-76.7,76.29,176.29,40.142,-3.75,39.35,0.43567,-0.37241,0.6633,0.48105,27.2,10080.1.13,100
2024-10-24 20:52:47:567,WTSensor3(8E7876082DDC),-0.888,0.536,-0.145,-45.532,-84.778,-0.61,-79.69,76.41,173.56,40.142,-3.75,39.35,0.43567,-0.37241,0.6633,0.48105,27.2,10080.1.13,100
2024-10-24 20:52:47:567,WTSensor3(8E7876082DDC),-0.852,0.462,-0.088,-33.142,-53.345,-27.893,-82.69,76.64,170.85,40.142,-3.75,39.35,0.43567,-0.37241,0.6633,0.48105,27.2,10080.1.13,100
2024-10-24 20:52:47:567,WTSensor3(8E7876082DDC),-1.021,0.488,-0.164,-32.837,-55.481,-20.325,-84.98,76.9,168.78,40.142,-3.75,39.35,0.43567,-0.37241,0.6633,0.48105,27.2,10080.1.13,100
2024-10-24 20:52:47:613,WTSensor3(8E7876082DDC),-1.105,0.398,-0.181,-23.743,-62.073,-23.315,-87.23,77.14,166.72,40.142,-3.75,39.35,0.43567,-0.37241,0.6633,0.48105,27.2,10080.1.13,100
2024-10-24 20:52:47:613,WTSensor3(8E7876082DDC),-0.885,0.308,-0.199,-18.677,-94.971,20.813,-91.97,76.9,162.08,40.142,-3.75,39.35,0.43567,-0.37241,0.6633,0.48105,27.2,10080.1.13,100
2024-10-24 20:52:47:613,WTSensor3(8E7876082DDC),-0.691,0.598,0.018,-8.667,-55.847,-26.123,-95.26,76.96,158.79,40.142,-3.75,39.35,0.43567,-0.37241,0.6633,0.48105,27.2,10080.1.13,100
2024-10-24 20:52:47:613,WTSensor3(8E7876082DDC),-0.912,0.599,0.131,4.822,-37.048,-60.608,-98.87,77.19,155.24,40.142,-3.75,39.35,0.43567,-0.37241,0.6633,0.48105,27.2,10080.1.13,100
2024-10-24 20:52:47:657,WTSensor3(8E7876082DDC),-1.008,0.385,-0.176,-20.813,-103.333,-25.696,-103.35,77.22,150.87,40.142,-3.75,39.35,0.43567,-0.37241,0.6633,0.48105,27.2,10080.1.13,100
2024-10-24 20:52:47:657,WTSensor3(8E7876082DDC),-0.954,0.567,-0.093,-18.677,-92.957,-53.467,-107.99,77.36,146.3,40.142,-3.75,39.35,0.51538,-0.37308,0.56116,0.52933,27.2,10080.1.13,100
2024-10-24 20:52:47:657,WTSensor3(8E7876082DDC),-0.955,0.479,-0.08,-12.146,-134.949,-51.697,-114.1,77.22,140.16,40.142,-3.75,39.35,0.51538,-0.37308,0.56116,0.52933,27.2,10080.1.13,100
2024-10-24 20:52:47:657,WTSensor3(8E7876082DDC),-0.99,0.604,-0.03,-1.16,-145.996,-77.332,-120.9,76.94,133.23,40.142,-3.75,39.35,0.51538,-0.37308,0.56116,0.52933,27.2,10080.1.13,100
2024-10-24 20:52:47:702,WTSensor3(8E7876082DDC),-0.858,0.484,-0.094,-13.428,-189.88,-72.815,-128.3,76.4,125.67,40.142,-3.75,39.35,0.51538,-0.37308,0.56116,0.52933,27.2,10080.1.13,100
2024-10-24 20:52:47:703,WTSensor3(8E7876082DDC),-0.853,0.379,-0.048,-7.324,-211.06,-58.167,-135.52,75.31,118.33,40.142,-3.75,39.35,0.51538,-0.37308,0.56116,0.52933,27.2,10080.1.13,100
2024-10-24 20:52:47:703,WTSensor3(8E7876082DDC),-0.922,0.438,-0.03,-6.226,-212.402,-70.679,-141.97,74.07,111.69,40.142,-3.75,39.35,0.51538,-0.37308,0.56116,0.52933,27.2,10080.1.13,100
2024-10-24 20:52:47:703,WTSensor3(8E7876082DDC),-0.837,0.437,-0.057,-8.85,-220.337,-92.407,-148.03,72.77,105.4,40.142,-3.75,39.35,0.51538,-0.37308,0.56116,0.52933,27.2,10080.1.13,100
2024-10-24 20:52:47:731,WTSensor3(8E7876082DDC),-0.704,0.543,0.06,0.061,-195.984,-126.282,-153.86,71.5,99.27,40.142,-3.75,39.35,0.51538,-0.37308,0.56116,0.52933,27.2,10080.1.13,100
2024-10-24 20:52:47:732,WTSensor3(8E7876082DDC),-0.745,0.29,0.122,-4.028,-200.867,-102.966,-158.55,69.92,94.34,40.142,-3.75,39.35,0.51538,-0.37308,0.56116,0.52933,27.2,10080.1.13,100
2024-10-24 20:52:47:732,WTSensor3(8E7876082DDC),-0.858,0.247,0.203,5.188,-188.232,-107.117,-162.28,68.21,90.38,40.142,-3.75,39.35,0.51538,-0.37308,0.56116,0.52933,27.2,10080.1.13,100
2024-10-24 20:52:47:732,WTSensor3(8E7876082DDC),-0.657,0.434,0.173,-6.348,-182.861,-112.671,-165.69,66.65,86.72,40.142,-3.75,39.35,0.51538,-0.37308,0.56116,0.52933,27.2,10080.1.13,100
2024-10-24 20:52:47:777,WTSensor3(8E7876082DDC),-0.773,0.223,0.215,-2.686,-175.049,-111.572,-168.73,65.07,83.45,40.142,-3.75,39.35,0.51538,-0.37308,0.56116,0.52933,27.2,10080.1.13,100
2024-10-24 20:52:47:777,WTSensor3(8E7876082DDC),-0.88,0.407,0.236,-8.179,-148.865,-131.104,-171.72,63.61,80.23,40.142,-3.75,39.35,0.51538,-0.37308,0.56116,0.52933,27.2,10080.1.13,100
2024-10-24 20:52:47:778,WTSensor3(8E7876082DDC),-0.799,0.296,0.153,-9.155,-169.373,-134.888,-174.45,61.97,77.26,40.142,-3.75,39.35,0.51538,-0.37308,0.56116,0.52933,27.2,10080.1.13,100
2024-10-24 20:52:47:778,WTSensor3(8E7876082DDC),-0.829,0.521,0.333,-3.418,-147.278,-156.921,-177.13,60.37,74.25,40.142,-3.75,39.35,0.51538,-0.37308,0.56116,0.52933,27.2,10080.1.13,100
2024-10-24 20:52:47:823,WTSensor3(8E7876082DDC),-0.694,0.225,0.268,-10.193,-165.588,-167.358,-179.82,58.54,71.28,40.142,-3.75,39.35,0.51538,-0.37308,0.56116,0.52933,27.2,10080.1.13,100
2024-10-24 20:52:47:823,WTSensor3(8E7876082DDC),-0.616,0.4,0.442,-21.057,-164.001,-188.477,177.53,56.48,68.43,40.142,-3.75,39.35,0.51538,-0.37308,0.56116,0.52933,27.2,10080.1.13,100
2024-10-24 20:52:47:824,WTSensor3(8E7876082DDC),-0.524,0.189,0.345,-26.855,-199.585,-183.228,175.2,54.14,65.92,40.142,-3.75,39.35,0.51538,-0.37308,0.56116,0.52933,27.2,10080.1.13,100
2024-10-24 20:52:47:824,WTSensor3(8E7876082DDC),-0.645,0.165,0.534,-12.756,-184.265,-182.861,173.17,51.86,63.65,40.142,-3.75,39.35,0.51538,-0.37308,0.56116,0.52933,27.2,10080.1.13,100
2024-10-24 20:52:47:853,WTSensor3(8E7876082DDC),-0.659,-0.002,0.38,-23.987,-179.626,-191.04,171.21,49.69,61.38,40.142,-3.75,39.35,0.51538,-0.37308,0.56116,0.52933,27.2,10080.1.13,100
2024-10-24 20:52:47:853,WTSensor3(8E7876082DDC),-0.655,0.166,0.494,-16.968,-169.556,-197.205,169.55,47.46,59.3,40.142,-3.75,39.35,0.51538,-0.37308,0.56116,0.52933,27.2,10080.1.13,100
2024-10-24 20:52:47:853,WTSensor3(8E7876082DDC),-0.854,0.017,0.596,1.343,-176.27,-174.377,168.33,45.3,57.6,40.208,10.617,11.242,0.51538,-0.37308,0.56116,0.52933,27.2,10080.1.13,100
2024-10-24 20:52:47:853,WTSensor3(8E7876082DDC),-0.819,-0.004,0.576,-1.648,-152.222,-179.199,167.14,43.32,55.87,40.208,10.617,11.242,0.51538,-0.37308,0.56116,0.52933,27.2,10080.1.13,100
2024-10-24 20:52:47:896,WTSensor3(8E7876082DDC),-0.859,-0.125,0.665,7.813,-192.505,-162.292,166.34,41.02,54.59,40.208,10.617,11.242,0.51538,-0.37308,0.56116,0.52933,27.2,10080.1.13,100
2024-10-24 20:52:47:896,WTSensor3(8E7876082DDC),-0.745,-0.035,0.702,8.545,-204.895,-160.278,165.71,38.58,53.5,40.208,10.617,11.242,0.51538,-0.37308,0.56116,0.52933,27.2,10080.1.13,100
2024-10-24 20:52:47:896,WTSensor3(8E7876082DDC),-0.6,-0.108,0.823,8.301,-219.482,-150.574,165.27,35.97,52.7,40.208,10.617,11.242,0.51538,-0.37308,0.56116,0.52933,27.2,10080.1.13,100
2024-10-24 20:52:47:896,WTSensor3(8E7876082DDC),-0.617,-0.156,0.826,-0.916,-212.463,-142.761,164.87,33.43,52,40.208,10.617,11.242,0.51538,-0.37308,0.56116,0.52933,27.2,10080.1.13,100
2024-10-24 20:52:47:944,WTSensor3(8E7876082DDC),-0.557,-0.178,0.845,-0.671,-201.233,-136.353,164.53,31.09,51.31,40.208,10.617,11.242,0.51538,-0.37308,0.56116,0.52933,27.2,10080.1.13,100
2024-10-24 20:52:47:944,WTSensor3(8E7876082DDC),-0.542,-0.157,0.916,2.563,-169.25,-128.052,164.21,29,50.66,40.208,10.617,11.242,0.51538,-0.37308,0.56116,0.52933,27.2,10080.1.13,100
2024-10-24 20:52:47:944,WTSensor3(8E7876082DDC),-0.707,-0.156,0.919,0.793,-150.085,-112.122,163.9,27.17,50.09,40.208,10.617,11.242,0.51538,-0.37308,0.56116,0.52933,27.2,10080.1.13,100
2024-10-24 20:52:47:944,WTSensor3(8E7876082DDC),-0.761,-0.197,0.8,-10.01,-154.419,-104.431,163.57,25.42,49.59,40.208,10.617,11.242,0.51538,-0.37308,0.56116,0.52933,27.2,10080.1.13,100
2024-10-24 20:52:47:972,WTSensor3(8E7876082DDC),-0.62,-0.167,0.864,-7.813,-154.053,-91.431,163.36,23.66,49.28,40.208,10.617,11.242,0.51538,-0.37308,0.56116,0.52933,27.2,10080.1.13,100
