time,DeviceName,AccX(g),AccY(g),AccZ(g),AsX(°/s),AsY(°/s),AsZ(°/s),AngleX(°),AngleY(°),AngleZ(°),HX(uT),HY(uT),HZ(uT),Q0(),Q1(),Q2(),Q3(),Temperature(°C),Version(),Battery level(%)
2024-9-15 20:45:44:47,WTSensor3(8E7876082DDC),-0.947,0.727,0.014,54.504,-82.703,-0.916,-88.71,57.89,10.45,34.725,-8.542,-22.433,0.66968,0.55365,0.43375,-0.23822,29.7,10080.1.13,100
2024-9-15 20:45:44:47,WTSensor3(8E7876082DDC),-0.773,0.806,0.167,52.856,-133.24,13.55,-90.18,57.66,8.09,34.725,-8.542,-22.433,0.66968,0.55365,0.43375,-0.23822,29.7,10080.1.13,100
2024-9-15 20:45:44:47,WTSensor3(8E7876082DDC),-0.644,0.923,0.047,52.063,-104.919,-4.211,-91.23,57.57,6.19,34.725,-8.542,-22.433,0.66968,0.55365,0.43375,-0.23822,29.7,10080.1.13,100
2024-9-15 20:45:44:95,WTSensor3(8E7876082DDC),-0.962,0.752,0.192,64.636,-81.177,-4.15,-91.9,57.5,4.61,34.725,-8.542,-22.433,0.66968,0.55365,0.43375,-0.23822,29.7,10080.1.13,100
2024-9-15 20:45:44:96,WTSensor3(8E7876082DDC),-0.684,0.66,0.169,71.655,-155.762,-3.845,-93.48,57.3,1.87,34.725,-8.542,-22.433,0.66968,0.55365,0.43375,-0.23822,29.7,10080.1.13,100
2024-9-15 20:45:44:96,WTSensor3(8E7876082DDC),-0.841,0.634,0.165,71.289,-170.166,5.188,-95.32,56.95,-1.18,34.725,-8.542,-22.433,0.66968,0.55365,0.43375,-0.23822,29.7,10080.1.13,100
2024-9-15 20:45:44:96,WTSensor3(8E7876082DDC),-0.836,0.583,0.015,85.083,-172.791,11.841,-96.93,56.49,-4.13,34.725,-8.542,-22.433,0.66968,0.55365,0.43375,-0.23822,29.7,10080.1.13,100
2024-9-15 20:45:44:122,WTSensor3(8E7876082DDC),-0.848,0.639,0.12,72.266,-163.757,18.372,-98.48,55.95,-6.87,34.725,-8.542,-22.433,0.66968,0.55365,0.43375,-0.23822,29.7,10080.1.13,100
2024-9-15 20:45:44:122,WTSensor3(8E7876082DDC),-0.781,0.557,0.265,68.848,-187.195,19.104,-100.23,55.3,-9.88,34.725,-8.542,-22.433,0.66968,0.55365,0.43375,-0.23822,29.7,10080.1.13,100
2024-9-15 20:45:44:122,WTSensor3(8E7876082DDC),-0.916,0.477,0.431,69.824,-166.016,23.193,-101.74,54.59,-12.59,34.725,-8.542,-22.433,0.66968,0.55365,0.43375,-0.23822,29.7,10080.1.13,100
2024-9-15 20:45:44:122,WTSensor3(8E7876082DDC),-0.688,0.524,0.378,59.814,-192.261,29.907,-103.5,53.7,-15.49,34.725,-8.542,-22.433,0.66968,0.55365,0.43375,-0.23822,29.7,10080.1.13,100
2024-9-15 20:45:44:169,WTSensor3(8E7876082DDC),-0.709,0.361,0.421,46.143,-186.462,30.09,-105.19,52.74,-18.26,34.725,-8.542,-22.433,0.66968,0.55365,0.43375,-0.23822,29.7,10080.1.13,100
2024-9-15 20:45:44:169,WTSensor3(8E7876082DDC),-0.804,0.689,0.399,57.556,-177.368,47.119,-106.55,51.66,-20.69,34.725,-8.542,-22.433,0.66968,0.55365,0.43375,-0.23822,29.7,10080.1.13,100
2024-9-15 20:45:44:169,WTSensor3(8E7876082DDC),-0.793,0.55,0.213,35.095,-192.749,48.889,-108.07,50.46,-23.14,34.725,-8.542,-22.433,0.66968,0.55365,0.43375,-0.23822,29.7,10080.1.13,100
2024-9-15 20:45:44:169,WTSensor3(8E7876082DDC),-0.865,0.814,0.296,34.058,-183.655,60.12,-109.42,49.1,-25.44,19.442,-20.15,-32.892,0.66968,0.55365,0.43375,-0.23822,29.7,10080.1.13,100
2024-9-15 20:45:44:213,WTSensor3(8E7876082DDC),-0.744,0.525,0.431,19.958,-212.402,64.819,-110.98,47.61,-27.81,19.442,-20.15,-32.892,0.66968,0.55365,0.43375,-0.23822,29.7,10080.1.13,100
2024-9-15 20:45:44:213,WTSensor3(8E7876082DDC),-0.762,0.665,0.421,3.479,-184.631,74.585,-112.27,46.13,-29.68,19.442,-20.15,-32.892,0.66968,0.55365,0.43375,-0.23822,29.7,10080.1.13,100
2024-9-15 20:45:44:213,WTSensor3(8E7876082DDC),-0.682,0.537,0.356,12.695,-159.546,73.486,-113.2,44.76,-31.09,19.442,-20.15,-32.892,0.66968,0.55365,0.43375,-0.23822,29.7,10080.1.13,100
2024-9-15 20:45:44:214,WTSensor3(8E7876082DDC),-0.651,0.567,0.326,0.732,-121.521,74.951,-113.84,43.52,-32.05,19.442,-20.15,-32.892,0.66968,0.55365,0.43375,-0.23822,29.7,10080.1.13,100
2024-9-15 20:45:44:242,WTSensor3(8E7876082DDC),-0.567,0.765,0.411,-2.563,-170.532,91.248,-114.79,41.86,-33.4,19.442,-20.15,-32.892,0.66968,0.55365,0.43375,-0.23822,29.7,10080.1.13,100
2024-9-15 20:45:44:242,WTSensor3(8E7876082DDC),-0.563,0.887,0.542,-26.428,-181.091,111.328,-115.88,39.89,-34.77,19.442,-20.15,-32.892,0.66968,0.55365,0.43375,-0.23822,29.7,10080.1.13,100
2024-9-15 20:45:44:242,WTSensor3(8E7876082DDC),-0.646,0.852,0.448,-27.527,-206.116,126.038,-117.01,37.64,-36.18,19.442,-20.15,-32.892,0.66968,0.55365,0.43375,-0.23822,29.7,10080.1.13,100
2024-9-15 20:45:44:242,WTSensor3(8E7876082DDC),-0.576,0.891,0.488,-32.349,-216.003,130.31,-118.15,35.28,-37.59,19.442,-20.15,-32.892,0.66968,0.55365,0.43375,-0.23822,29.7,10080.1.13,100
2024-9-15 20:45:44:296,WTSensor3(8E7876082DDC),-0.434,0.826,0.475,-30.151,-278.015,136.841,-119.43,32.59,-39.34,19.442,-20.15,-32.892,0.66968,0.55365,0.43375,-0.23822,29.7,10080.1.13,100
2024-9-15 20:45:44:296,WTSensor3(8E7876082DDC),-0.669,0.905,0.537,-37.476,-288.452,172.302,-120.62,29.52,-40.92,19.442,-20.15,-32.892,0.66968,0.55365,0.43375,-0.23822,29.7,10080.1.13,100
2024-9-15 20:45:44:296,WTSensor3(8E7876082DDC),-0.401,0.874,0.587,-52.673,-294.189,152.527,-121.85,26.48,-42.54,19.442,-20.15,-32.892,0.66968,0.55365,0.43375,-0.23822,29.7,10080.1.13,100
2024-9-15 20:45:44:296,WTSensor3(8E7876082DDC),-0.084,0.876,0.488,-25.452,-311.401,129.944,-122.88,23.54,-44.32,19.442,-20.15,-32.892,0.66968,0.55365,0.43375,-0.23822,29.7,10080.1.13,100
2024-9-15 20:45:44:334,WTSensor3(8E7876082DDC),-0.207,0.809,0.591,-30.212,-303.772,151.367,-123.74,20.44,-45.87,19.442,-20.15,-32.892,0.66968,0.55365,0.43375,-0.23822,29.7,10080.1.13,100
2024-9-15 20:45:44:334,WTSensor3(8E7876082DDC),-0.236,0.89,0.525,-18.127,-291.199,161.743,-124.32,17.34,-47.15,19.442,-20.15,-32.892,0.66968,0.55365,0.43375,-0.23822,29.7,10080.1.13,100
2024-9-15 20:45:44:334,WTSensor3(8E7876082DDC),-0.291,0.898,0.611,-9.277,-279.114,167.236,-124.71,14.28,-48.24,19.442,-20.15,-32.892,0.66968,0.55365,0.43375,-0.23822,29.7,10080.1.13,100
2024-9-15 20:45:44:334,WTSensor3(8E7876082DDC),-0.498,0.967,0.599,-10.864,-257.996,168.823,-125,11.34,-49.13,19.442,-20.15,-32.892,0.66968,0.55365,0.43375,-0.23822,29.7,10080.1.13,100
2024-9-15 20:45:44:363,WTSensor3(8E7876082DDC),-0.555,1.048,0.569,-11.841,-283.02,164.49,-125.28,8.25,-50.19,19.442,-20.15,-32.892,0.66968,0.55365,0.43375,-0.23822,29.7,10080.1.13,100
2024-9-15 20:45:44:363,WTSensor3(8E7876082DDC),-0.393,0.969,0.645,-15.686,-337.83,151.55,-125.59,4.97,-51.7,19.442,-20.15,-32.892,0.66968,0.55365,0.43375,-0.23822,29.7,10080.1.13,100
2024-9-15 20:45:44:363,WTSensor3(8E7876082DDC),-0.23,1.012,0.566,-17.273,-360.291,114.929,-125.85,1.65,-53.64,19.442,-20.15,-32.892,0.66968,0.55365,0.43375,-0.23822,29.7,10080.1.13,100
2024-9-15 20:45:44:363,WTSensor3(8E7876082DDC),-0.023,0.88,0.625,-12.085,-440.674,115.417,-125.92,-2.13,-56.13,19.442,-20.15,-32.892,0.66968,0.55365,0.43375,-0.23822,29.7,10080.1.13,100
2024-9-15 20:45:44:409,WTSensor3(8E7876082DDC),0.171,0.835,0.791,-11.23,-479.797,111.206,-125.79,-6.15,-59,19.442,-20.15,-32.892,0.8006,0.31967,-0.26746,-0.43033,29.7,10080.1.13,100
2024-9-15 20:45:44:409,WTSensor3(8E7876082DDC),0.313,0.615,0.722,-15.137,-510.559,121.521,-125.46,-10.44,-62.07,19.442,-20.15,-32.892,0.8006,0.31967,-0.26746,-0.43033,29.7,10080.1.13,100
2024-9-15 20:45:44:409,WTSensor3(8E7876082DDC),0.438,1.038,0.806,-21.423,-575.317,174.622,-124.96,-15.34,-65.3,19.442,-20.15,-32.892,0.8006,0.31967,-0.26746,-0.43033,29.7,10080.1.13,100
2024-9-15 20:45:44:409,WTSensor3(8E7876082DDC),0.657,0.852,0.902,-65.979,-566.223,194.702,-124.61,-20.42,-68.46,19.442,-20.15,-32.892,0.8006,0.31967,-0.26746,-0.43033,29.7,10080.1.13,100
2024-9-15 20:45:44:452,WTSensor3(8E7876082DDC),-0.109,1.024,0.67,-73.242,-525.574,247.009,-124.37,-25.5,-71.12,19.442,-20.15,-32.892,0.8006,0.31967,-0.26746,-0.43033,29.7,10080.1.13,100
2024-9-15 20:45:44:452,WTSensor3(8E7876082DDC),0.744,0.672,0.27,-100.22,-502.014,132.263,-123.76,-29.82,-74.43,19.442,-20.15,-32.892,0.8006,0.31967,-0.26746,-0.43033,29.7,10080.1.13,100
2024-9-15 20:45:44:452,WTSensor3(8E7876082DDC),0.983,0.835,0.427,-80.322,-561.646,105.713,-122.21,-34.08,-78.76,19.442,-20.15,-32.892,0.8006,0.31967,-0.26746,-0.43033,29.7,10080.1.13,100
2024-9-15 20:45:44:452,WTSensor3(8E7876082DDC),0.643,0.753,0.52,-52.49,-399.719,123.047,-120.86,-37.56,-81.95,19.442,-20.15,-32.892,0.8006,0.31967,-0.26746,-0.43033,29.7,10080.1.13,100
2024-9-15 20:45:44:484,WTSensor3(8E7876082DDC),0.645,0.95,0.448,-48.706,-254.822,87.219,-120.19,-39.9,-84,19.442,-20.15,-32.892,0.8006,0.31967,-0.26746,-0.43033,29.7,10080.1.13,100
2024-9-15 20:45:44:484,WTSensor3(8E7876082DDC),0.946,0.256,-0.339,-55.115,-346.558,96.924,-118.88,-42.59,-86.9,19.442,-20.15,-32.892,0.8006,0.31967,-0.26746,-0.43033,29.7,10080.1.13,100
2024-9-15 20:45:44:484,WTSensor3(8E7876082DDC),0.848,0.709,0.431,-34.119,-361.633,111.145,-116.81,-45.48,-90.31,19.442,-20.15,-32.892,0.8006,0.31967,-0.26746,-0.43033,29.7,10080.1.13,100
2024-9-15 20:45:44:484,WTSensor3(8E7876082DDC),0.747,1.005,0.546,-51.819,-284.058,105.835,-115.1,-48.05,-93.39,19.442,-20.15,-32.892,0.8006,0.31967,-0.26746,-0.43033,29.7,10080.1.13,100
2024-9-15 20:45:44:527,WTSensor3(8E7876082DDC),0.887,0.586,0.343,-108.582,-391.052,106.018,-112.71,-50.92,-97.86,19.442,-20.15,-32.892,0.8006,0.31967,-0.26746,-0.43033,29.7,10080.1.13,100
2024-9-15 20:45:44:527,WTSensor3(8E7876082DDC),0.51,-0.265,-0.186,-129.944,-493.896,104.675,-108.76,-54.02,-104.28,19.442,-20.15,-32.892,0.8006,0.31967,-0.26746,-0.43033,29.7,10080.1.13,100
2024-9-15 20:45:44:527,WTSensor3(8E7876082DDC),1.56,0.314,-1.171,-32.654,-793.823,128.052,-98.92,-57.74,-116.48,19.442,-20.15,-32.892,0.8006,0.31967,-0.26746,-0.43033,29.7,10080.1.13,100
2024-9-15 20:45:44:527,WTSensor3(8E7876082DDC),1.767,0.803,1.052,-63.11,-678.345,100.403,-88.35,-59.88,-129.4,19.442,-20.15,-32.892,0.8006,0.31967,-0.26746,-0.43033,29.7,10080.1.13,100
2024-9-15 20:45:44:573,WTSensor3(8E7876082DDC),0.584,0.995,0.939,-54.626,-244.263,104.004,-83.88,-61.01,-135.2,19.442,-20.15,-32.892,0.8006,0.31967,-0.26746,-0.43033,29.7,10080.1.13,100
2024-9-15 20:45:44:574,WTSensor3(8E7876082DDC),0.296,0.681,0.444,-109.985,-215.698,127.502,-80.84,-62.2,-139.75,19.442,-20.15,-32.892,0.8006,0.31967,-0.26746,-0.43033,29.7,10080.1.13,100
2024-9-15 20:45:44:574,WTSensor3(8E7876082DDC),0.717,0.583,0.254,-134.216,-297.058,122.925,-75.99,-63.15,-146.61,19.442,-20.15,-32.892,0.8006,0.31967,-0.26746,-0.43033,29.7,10080.1.13,100
2024-9-15 20:45:44:574,WTSensor3(8E7876082DDC),0.598,0.93,-0.007,-78.796,-263.733,105.774,-71.15,-63.71,-153.02,-56.933,-2.183,22.008,0.8006,0.31967,-0.26746,-0.43033,29.7,10080.1.13,100
2024-9-15 20:45:44:626,WTSensor3(8E7876082DDC),0.539,1.084,0.261,-88.318,-164.307,66.895,-68.07,-63.97,-157.54,-56.933,-2.183,22.008,0.8006,0.31967,-0.26746,-0.43033,29.7,10080.1.13,100
2024-9-15 20:45:44:626,WTSensor3(8E7876082DDC),0.397,0.086,-0.109,-148.56,-116.638,60.73,-66.28,-64.2,-161.11,-56.933,-2.183,22.008,0.8006,0.31967,-0.26746,-0.43033,29.7,10080.1.13,100
2024-9-15 20:45:44:627,WTSensor3(8E7876082DDC),0.559,0.34,-0.552,-105.591,-155.334,47.058,-64.2,-64.17,-164.59,-56.933,-2.183,22.008,0.8006,0.31967,-0.26746,-0.43033,29.7,10080.1.13,100
2024-9-15 20:45:44:627,WTSensor3(8E7876082DDC),0.406,0.82,-0.054,-77.759,-45.227,25.269,-63.77,-64.21,-165.94,-56.933,-2.183,22.008,0.8006,0.31967,-0.26746,-0.43033,29.7,10080.1.13,100
2024-9-15 20:45:44:648,WTSensor3(8E7876082DDC),0.552,0.267,-0.255,-95.215,80.444,-17.273,-66.03,-64.3,-164.49,-56.933,-2.183,22.008,0.8006,0.31967,-0.26746,-0.43033,29.7,10080.1.13,100
2024-9-15 20:45:44:648,WTSensor3(8E7876082DDC),0.68,-0.291,-0.595,-92.651,129.639,-40.955,-69.61,-64.32,-161.54,-56.933,-2.183,22.008,0.8006,0.31967,-0.26746,-0.43033,29.7,10080.1.13,100
2024-9-15 20:45:44:648,WTSensor3(8E7876082DDC),0.615,0.037,-0.554,-54.749,201.538,-36.072,-74.45,-64.39,-156.81,-56.933,-2.183,22.008,0.8006,0.31967,-0.26746,-0.43033,29.7,10080.1.13,100
2024-9-15 20:45:44:648,WTSensor3(8E7876082DDC),0.672,-0.051,-0.696,-24.719,224.792,-43.396,-79.57,-64.24,-151.46,-56.933,-2.183,22.008,0.8006,0.31967,-0.26746,-0.43033,29.7,10080.1.13,100
2024-9-15 20:45:44:696,WTSensor3(8E7876082DDC),0.763,-0.272,-0.864,-2.319,164.124,-38.269,-83.24,-63.93,-147.46,-56.933,-2.183,22.008,0.8006,0.31967,-0.26746,-0.43033,29.7,10080.1.13,100
2024-9-15 20:45:44:696,WTSensor3(8E7876082DDC),0.803,0.123,-0.624,34.912,108.459,-53.955,-85.31,-63.41,-144.8,-56.933,-2.183,22.008,0.8006,0.31967,-0.26746,-0.43033,29.7,10080.1.13,100
2024-9-15 20:45:44:696,WTSensor3(8E7876082DDC),0.813,-0.063,-0.593,55.542,93.994,-47.058,-86.62,-62.9,-142.73,-56.933,-2.183,22.008,0.8006,0.31967,-0.26746,-0.43033,29.7,10080.1.13,100
2024-9-15 20:45:44:696,WTSensor3(8E7876082DDC),1.502,-0.158,-0.632,69.885,9.583,-37.903,-86.21,-62.52,-142.43,-56.933,-2.183,22.008,0.8006,0.31967,-0.26746,-0.43033,29.7,10080.1.13,100
2024-9-15 20:45:44:737,WTSensor3(8E7876082DDC),1.438,-0.102,-0.333,100.403,-10.864,-13.123,-85.08,-62.39,-142.64,-56.933,-2.183,22.008,0.8006,0.31967,-0.26746,-0.43033,29.7,10080.1.13,100
2024-9-15 20:45:44:737,WTSensor3(8E7876082DDC),1.303,-0.205,-0.274,95.886,-5.92,22.339,-84.03,-62.57,-142.73,-56.933,-2.183,22.008,0.8006,0.31967,-0.26746,-0.43033,29.7,10080.1.13,100
2024-9-15 20:45:44:737,WTSensor3(8E7876082DDC),0.953,0.381,-0.095,110.107,-61.89,40.771,-81.79,-62.95,-144.05,-56.933,-2.183,22.008,0.8006,0.31967,-0.26746,-0.43033,29.7,10080.1.13,100
2024-9-15 20:45:44:737,WTSensor3(8E7876082DDC),0.631,0.412,0.172,69.824,-35.95,27.649,-80.19,-63.26,-145.01,-56.933,-2.183,22.008,0.8006,0.31967,-0.26746,-0.43033,29.7,10080.1.13,100
2024-9-15 20:45:44:769,WTSensor3(8E7876082DDC),1.023,0.751,-0.284,73.242,-156.494,43.03,-76.67,-63.5,-148.23,-56.933,-2.183,22.008,0.8006,0.31967,-0.26746,-0.43033,29.7,10080.1.13,100
2024-9-15 20:45:44:769,WTSensor3(8E7876082DDC),0.529,1.182,0.582,58.289,-91.431,20.203,-74.03,-63.53,-150.6,-56.933,-2.183,22.008,0.8006,0.31967,-0.26746,-0.43033,29.7,10080.1.13,100
2024-9-15 20:45:44:769,WTSensor3(8E7876082DDC),0.566,0.655,0.027,23.926,-63.843,34.668,-72.17,-63.78,-152.35,-56.933,-2.183,22.008,0.8006,0.31967,-0.26746,-0.43033,29.7,10080.1.13,100
2024-9-15 20:45:44:769,WTSensor3(8E7876082DDC),0.619,1.583,0.149,33.875,-117.065,26.001,-69.58,-63.81,-154.9,-56.933,-2.183,22.008,0.8006,0.31967,-0.26746,-0.43033,29.7,10080.1.13,100
2024-9-15 20:45:44:812,WTSensor3(8E7876082DDC),0.713,0.637,-0.312,24.048,-76.965,24.109,-67.59,-63.82,-156.87,-56.933,-2.183,22.008,0.5163,-0.1774,-0.73264,-0.40631,29.7,10080.1.13,100
2024-9-15 20:45:44:812,WTSensor3(8E7876082DDC),1.167,1.353,0.122,29.663,-147.217,8.362,-64.51,-63.49,-160,-56.933,-2.183,22.008,0.5163,-0.1774,-0.73264,-0.40631,29.7,10080.1.13,100
2024-9-15 20:45:44:812,WTSensor3(8E7876082DDC),0.586,1.121,0.498,-23.987,-77.087,15.259,-62.93,-63.33,-161.95,-56.933,-2.183,22.008,0.5163,-0.1774,-0.73264,-0.40631,29.7,10080.1.13,100
2024-9-15 20:45:44:812,WTSensor3(8E7876082DDC),0.958,0.714,-0.151,-3.601,-104.919,19.287,-61.06,-63.14,-164.13,-56.933,-2.183,22.008,0.5163,-0.1774,-0.73264,-0.40631,29.7,10080.1.13,100
2024-9-15 20:45:44:857,WTSensor3(8E7876082DDC),0.924,1.152,0.726,-17.273,-72.937,7.08,-59.87,-62.9,-165.64,-56.933,-2.183,22.008,0.5163,-0.1774,-0.73264,-0.40631,29.7,10080.1.13,100
2024-9-15 20:45:44:858,WTSensor3(8E7876082DDC),0.645,0.341,0.235,-77.759,77.637,4.211,-61.71,-63.18,-164.36,-56.933,-2.183,22.008,0.5163,-0.1774,-0.73264,-0.40631,29.7,10080.1.13,100
2024-9-15 20:45:44:858,WTSensor3(8E7876082DDC),0.676,0.662,-0.188,-54.932,79.102,-13.062,-64.01,-63.36,-162.44,-56.933,-2.183,22.008,0.5163,-0.1774,-0.73264,-0.40631,29.7,10080.1.13,100
2024-9-15 20:45:44:858,WTSensor3(8E7876082DDC),0.603,0.348,-0.251,-52.124,149.536,-51.88,-67.69,-63.36,-158.92,-56.933,-2.183,22.008,0.5163,-0.1774,-0.73264,-0.40631,29.7,10080.1.13,100
2024-9-15 20:45:44:896,WTSensor3(8E7876082DDC),0.467,-0.515,-0.612,-59.937,174.866,-75.317,-71.92,-63.08,-154.83,-56.933,-2.183,22.008,0.5163,-0.1774,-0.73264,-0.40631,29.7,10080.1.13,100
2024-9-15 20:45:44:896,WTSensor3(8E7876082DDC),1.012,-0.223,-1.036,-16.052,68.054,-71.594,-73.95,-62.53,-152.79,-56.933,-2.183,22.008,0.5163,-0.1774,-0.73264,-0.40631,29.7,10080.1.13,100
2024-9-15 20:45:44:896,WTSensor3(8E7876082DDC),1.107,-0.066,-0.468,12.756,13.916,-55.359,-74.38,-62.01,-152.16,-56.933,-2.183,22.008,0.5163,-0.1774,-0.73264,-0.40631,29.7,10080.1.13,100
2024-9-15 20:45:44:896,WTSensor3(8E7876082DDC),0.764,-0.035,-0.364,28.931,84.778,-29.785,-75.67,-61.83,-150.37,-56.933,-2.183,22.008,0.5163,-0.1774,-0.73264,-0.40631,29.7,10080.1.13,100
2024-9-15 20:45:44:935,WTSensor3(8E7876082DDC),0.842,0.148,-0.301,60.425,73.303,-16.968,-76.55,-61.77,-148.71,-56.933,-2.183,22.008,0.5163,-0.1774,-0.73264,-0.40631,29.7,10080.1.13,100
2024-9-15 20:45:44:935,WTSensor3(8E7876082DDC),0.854,-0.051,-0.25,43.579,77.209,-0.549,-77.54,-61.84,-147.07,-56.933,-2.183,22.008,0.5163,-0.1774,-0.73264,-0.40631,29.7,10080.1.13,100
2024-9-15 20:45:44:935,WTSensor3(8E7876082DDC),0.907,-0.105,-0.396,41.687,74.585,8.789,-78.49,-62.01,-145.53,-56.933,-2.183,22.008,0.5163,-0.1774,-0.73264,-0.40631,29.7,10080.1.13,100
2024-9-15 20:45:44:935,WTSensor3(8E7876082DDC),1.111,-0.159,-0.375,41.443,40.771,11.963,-78.93,-62.16,-144.58,-56.933,-2.183,22.008,0.5163,-0.1774,-0.73264,-0.40631,29.7,10080.1.13,100
2024-9-15 20:45:44:978,WTSensor3(8E7876082DDC),1.086,-0.185,-0.456,39.917,29.358,25.269,-79.11,-62.39,-143.92,-56.933,-2.183,22.008,0.5163,-0.1774,-0.73264,-0.40631,29.7,10080.1.13,100
2024-9-15 20:45:44:978,WTSensor3(8E7876082DDC),1.073,0.137,-0.265,36.56,43.213,26.062,-79.48,-62.69,-143.09,-56.933,-2.183,22.008,0.5163,-0.1774,-0.73264,-0.40631,29.7,10080.1.13,100
2024-9-15 20:45:44:978,WTSensor3(8E7876082DDC),1.059,0.323,-0.044,59.998,47.18,35.339,-79.66,-63.11,-142.24,-56.933,-2.183,22.008,0.5163,-0.1774,-0.73264,-0.40631,29.7,10080.1.13,100
2024-9-15 20:45:44:978,WTSensor3(8E7876082DDC),0.951,0.216,-0.112,47.058,63.66,22.217,-80.33,-63.42,-140.94,-56.933,-2.183,22.008,0.5163,-0.1774,-0.73264,-0.40631,29.7,10080.1.13,100
2024-9-15 20:45:45:7,WTSensor3(8E7876082DDC),0.635,0.421,-0.102,51.697,43.274,39.063,-80.71,-63.84,-139.98,-56.808,-0.083,31.175,0.5163,-0.1774,-0.73264,-0.40631,29.7,10080.1.13,100
2024-9-15 20:45:45:7,WTSensor3(8E7876082DDC),0.586,1.4,-0.092,36.987,-7.874,60.913,-80.24,-64.36,-140.04,-56.808,-0.083,31.175,0.5163,-0.1774,-0.73264,-0.40631,29.7,10080.1.13,100
2024-9-15 20:45:45:7,WTSensor3(8E7876082DDC),0.536,1.282,-0.166,27.771,2.441,14.648,-80.04,-64.48,-139.99,-56.808,-0.083,31.175,0.5163,-0.1774,-0.73264,-0.40631,29.7,10080.1.13,100
2024-9-15 20:45:45:7,WTSensor3(8E7876082DDC),0.35,1.666,0.194,49.133,10.437,-6.775,-79.77,-64.43,-139.75,-56.808,-0.083,31.175,0.5163,-0.1774,-0.73264,-0.40631,29.7,10080.1.13,100
2024-9-15 20:45:45:52,WTSensor3(8E7876082DDC),0.219,1.005,0.157,23.254,58.044,-1.77,-80.57,-64.43,-138.53,-56.808,-0.083,31.175,0.5163,-0.1774,-0.73264,-0.40631,29.7,10080.1.13,100
2024-9-15 20:45:45:52,WTSensor3(8E7876082DDC),0.638,1.026,-0.283,52.124,-2.808,-29.846,-80.35,-64.15,-138.3,-56.808,-0.083,31.175,0.5163,-0.1774,-0.73264,-0.40631,29.7,10080.1.13,100
2024-9-15 20:45:45:52,WTSensor3(8E7876082DDC),0.529,1.408,0.369,28.625,2.869,-49.561,-80.17,-63.68,-138.15,-56.808,-0.083,31.175,0.5163,-0.1774,-0.73264,-0.40631,29.7,10080.1.13,100
2024-9-15 20:45:45:52,WTSensor3(8E7876082DDC),0.644,0.582,-0.162,39.185,-2.991,-42.725,-79.93,-63.24,-138.07,-56.808,-0.083,31.175,0.5163,-0.1774,-0.73264,-0.40631,29.7,10080.1.13,100
2024-9-15 20:45:45:101,WTSensor3(8E7876082DDC),0.995,1.146,0.386,55.664,-30.762,-60.425,-79.05,-62.65,-138.5,-56.808,-0.083,31.175,0.5163,-0.1774,-0.73264,-0.40631,29.7,10080.1.13,100
2024-9-15 20:45:45:101,WTSensor3(8E7876082DDC),0.658,0.698,0.377,10.132,80.627,-73.486,-80.07,-62.01,-137.07,-56.808,-0.083,31.175,0.5163,-0.1774,-0.73264,-0.40631,29.7,10080.1.13,100
2024-9-15 20:45:45:101,WTSensor3(8E7876082DDC),0.955,0.612,0.087,46.082,67.139,-99.06,-80.94,-61.19,-135.57,-56.808,-0.083,31.175,0.5163,-0.1774,-0.73264,-0.40631,29.7,10080.1.13,100
2024-9-15 20:45:45:101,WTSensor3(8E7876082DDC),0.68,0.748,0.708,-1.465,103.577,-99.976,-82.65,-60.33,-133.53,-56.808,-0.083,31.175,0.5163,-0.1774,-0.73264,-0.40631,29.7,10080.1.13,100
2024-9-15 20:45:45:127,WTSensor3(8E7876082DDC),0.548,-0.338,-0.181,-46.753,58.167,-87.341,-84.29,-59.49,-132.23,-56.808,-0.083,31.175,0.5163,-0.1774,-0.73264,-0.40631,29.7,10080.1.13,100
2024-9-15 20:45:45:127,WTSensor3(8E7876082DDC),1.337,0.072,-0.454,-4.272,-20.996,-91.003,-84.5,-58.55,-132.21,-56.808,-0.083,31.175,0.5163,-0.1774,-0.73264,-0.40631,29.7,10080.1.13,100
2024-9-15 20:45:45:127,WTSensor3(8E7876082DDC),1.09,0.325,0.32,-48.279,38.33,-83.13,-85.4,-57.69,-131.64,-56.808,-0.083,31.175,0.5163,-0.1774,-0.73264,-0.40631,29.7,10080.1.13,100
2024-9-15 20:45:45:127,WTSensor3(8E7876082DDC),1.332,-0.394,-0.423,-39.734,51.575,-73.181,-86.58,-56.95,-130.68,-56.808,-0.083,31.175,0.5163,-0.1774,-0.73264,-0.40631,29.7,10080.1.13,100
2024-9-15 20:45:45:173,WTSensor3(8E7876082DDC),1.313,-0.114,-0.181,-2.625,58.044,-44.739,-87.42,-56.46,-129.71,-56.808,-0.083,31.175,0.5163,-0.1774,-0.73264,-0.40631,29.7,10080.1.13,100
2024-9-15 20:45:45:173,WTSensor3(8E7876082DDC),1.405,0.402,0.092,8.423,46.082,-6.042,-88.04,-56.35,-128.89,-56.808,-0.083,31.175,0.5163,-0.1774,-0.73264,-0.40631,29.7,10080.1.13,100
2024-9-15 20:45:45:173,WTSensor3(8E7876082DDC),1.491,-0.039,0.021,2.197,31.921,31.189,-88.55,-56.62,-128.24,-56.808,-0.083,31.175,0.5163,-0.1774,-0.73264,-0.40631,29.7,10080.1.13,100
