time,DeviceName,AccX(g),AccY(g),AccZ(g),AsX(°/s),AsY(°/s),AsZ(°/s),AngleX(°),AngleY(°),AngleZ(°),HX(uT),HY(uT),HZ(uT),Q0(),Q1(),Q2(),Q3(),Temperature(°C),Version(),Battery level(%)
2024-9-15 20:42:39:468,WTSensor3(8E7876082DDC),-0.158,0.902,1.194,-17.151,-64.453,-88.684,-167.41,6.54,-146.59,-22.275,11.808,-51.142,0.32056,0.05978,-0.01617,-0.94516,28.1,10080.1.13,100
2024-9-15 20:42:39:498,WTSensor3(8E7876082DDC),-0.048,0.753,1.012,39.673,-105.957,-50.537,-167.22,5.68,-147.27,-22.275,11.808,-51.142,0.32056,0.05978,-0.01617,-0.94516,28.1,10080.1.13,100
2024-9-15 20:42:39:498,WTSensor3(8E7876082DDC),-0.066,0.793,1.471,31.433,-62.561,-64.514,-167,5.21,-148,-22.275,11.808,-51.142,0.32056,0.05978,-0.01617,-0.94516,28.1,10080.1.13,100
2024-9-15 20:42:39:498,WTSensor3(8E7876082DDC),0.358,1.813,1.164,-12.329,-87.524,-77.393,-167.16,4.39,-148.84,-22.275,11.808,-51.142,0.32056,0.05978,-0.01617,-0.94516,28.1,10080.1.13,100
2024-9-15 20:42:39:498,WTSensor3(8E7876082DDC),-0.043,0.64,1.374,-47.363,-60.73,-75.562,-167.63,3.87,-149.63,-22.275,11.808,-51.142,0.32056,0.05978,-0.01617,-0.94516,28.1,10080.1.13,100
2024-9-15 20:42:39:558,WTSensor3(8E7876082DDC),-0.184,1.434,1.358,-33.142,-10.986,-54.688,-168.06,3.76,-150.23,-22.275,11.808,-51.142,0.32056,0.05978,-0.01617,-0.94516,28.1,10080.1.13,100
2024-9-15 20:42:39:558,WTSensor3(8E7876082DDC),0.174,1.109,0.918,-63.293,-50.903,-65.857,-168.76,3.41,-150.91,-22.275,11.808,-51.142,0.32056,0.05978,-0.01617,-0.94516,28.1,10080.1.13,100
2024-9-15 20:42:39:558,WTSensor3(8E7876082DDC),0.319,0.908,0.971,-40.588,-14.526,-54.321,-169.19,3.28,-151.47,-22.275,11.808,-51.142,0.32056,0.05978,-0.01617,-0.94516,28.1,10080.1.13,100
2024-9-15 20:42:39:558,WTSensor3(8E7876082DDC),0.235,0.88,0.836,-40.833,-27.832,-18.25,-169.65,3.02,-151.67,-22.275,11.808,-51.142,0.32056,0.05978,-0.01617,-0.94516,28.1,10080.1.13,100
2024-9-15 20:42:39:588,WTSensor3(8E7876082DDC),0.295,0.907,0.966,-79.163,-5.31,-8.972,-170.4,2.9,-151.75,-22.275,11.808,-51.142,0.32056,0.05978,-0.01617,-0.94516,28.1,10080.1.13,100
2024-9-15 20:42:39:588,WTSensor3(8E7876082DDC),0.664,0.064,0.773,-148.865,-75.928,-30.09,-171.8,2.29,-152.06,-22.275,11.808,-51.142,0.32056,0.05978,-0.01617,-0.94516,28.1,10080.1.13,100
2024-9-15 20:42:39:588,WTSensor3(8E7876082DDC),0.649,-0.566,0.499,-111.755,-49.744,-21.423,-173,1.7,-152.26,-34.225,11.375,-48.083,0.32056,0.05978,-0.01617,-0.94516,28.1,10080.1.13,100
2024-9-15 20:42:39:588,WTSensor3(8E7876082DDC),0.109,-0.377,0.715,-51.086,37.415,12.939,-173.55,1.91,-152.11,-34.225,11.375,-48.083,0.32056,0.05978,-0.01617,-0.94516,28.1,10080.1.13,100
2024-9-15 20:42:39:632,WTSensor3(8E7876082DDC),0.352,-0.593,0.549,-24.292,41.931,19.104,-173.84,2.32,-151.89,-34.225,11.375,-48.083,0.32056,0.05978,-0.01617,-0.94516,28.1,10080.1.13,100
2024-9-15 20:42:39:632,WTSensor3(8E7876082DDC),0.17,-0.784,0.83,-25.757,37.598,33.752,-174.07,2.67,-151.52,-34.225,11.375,-48.083,0.32056,0.05978,-0.01617,-0.94516,28.1,10080.1.13,100
2024-9-15 20:42:39:632,WTSensor3(8E7876082DDC),-0.146,-0.479,0.634,-4.395,70.007,49.377,-174.09,3.32,-151.03,-34.225,11.375,-48.083,0.32056,0.05978,-0.01617,-0.94516,28.1,10080.1.13,100
2024-9-15 20:42:39:632,WTSensor3(8E7876082DDC),0.127,-0.309,0.447,32.898,54.199,40.955,-173.78,3.89,-150.59,-34.225,11.375,-48.083,0.32056,0.05978,-0.01617,-0.94516,28.1,10080.1.13,100
2024-9-15 20:42:39:663,WTSensor3(8E7876082DDC),-0.225,-0.612,0.842,35.95,55.054,43.274,-173.38,4.46,-150.15,-34.225,11.375,-48.083,0.32056,0.05978,-0.01617,-0.94516,28.1,10080.1.13,100
2024-9-15 20:42:39:663,WTSensor3(8E7876082DDC),-0.298,-0.514,0.885,45.471,61.096,31.921,-172.93,5.06,-149.8,-34.225,11.375,-48.083,0.32056,0.05978,-0.01617,-0.94516,28.1,10080.1.13,100
2024-9-15 20:42:39:663,WTSensor3(8E7876082DDC),-0.37,-0.199,0.837,45.593,32.959,23.682,-172.43,5.48,-149.58,-34.225,11.375,-48.083,0.32056,0.05978,-0.01617,-0.94516,28.1,10080.1.13,100
2024-9-15 20:42:39:663,WTSensor3(8E7876082DDC),-0.347,-0.375,0.911,72.815,31.982,7.263,-171.75,5.87,-149.48,-34.225,11.375,-48.083,0.32056,0.05978,-0.01617,-0.94516,28.1,10080.1.13,100
2024-9-15 20:42:39:710,WTSensor3(8E7876082DDC),-0.469,-0.421,1.205,56.03,48.645,-21.606,-171.21,6.3,-149.64,-34.225,11.375,-48.083,0.32056,0.05978,-0.01617,-0.94516,28.1,10080.1.13,100
2024-9-15 20:42:39:710,WTSensor3(8E7876082DDC),-0.39,-0.259,1.064,45.227,18.311,-59.937,-170.81,6.53,-150.19,-34.225,11.375,-48.083,0.32056,0.05978,-0.01617,-0.94516,28.1,10080.1.13,100
2024-9-15 20:42:39:710,WTSensor3(8E7876082DDC),-0.129,-0.278,1.097,34.729,-0.61,-112.671,-170.56,6.63,-151.33,-34.225,11.375,-48.083,0.32056,0.05978,-0.01617,-0.94516,28.1,10080.1.13,100
2024-9-15 20:42:39:710,WTSensor3(8E7876082DDC),-0.244,0.703,0.895,57.678,-81.36,-86.914,-170.12,6.09,-152.31,-34.225,11.375,-48.083,0.32056,0.05978,-0.01617,-0.94516,28.1,10080.1.13,100
2024-9-15 20:42:39:754,WTSensor3(8E7876082DDC),-0.845,0.213,1.442,71.289,30.518,-61.523,-169.45,6.34,-152.97,-34.225,11.375,-48.083,0.32056,0.05978,-0.01617,-0.94516,28.1,10080.1.13,100
2024-9-15 20:42:39:754,WTSensor3(8E7876082DDC),-0.6,-0.029,1.334,62.927,-39.49,-122.925,-168.94,6.27,-154.24,-34.225,11.375,-48.083,0.32056,0.05978,-0.01617,-0.94516,28.1,10080.1.13,100
2024-9-15 20:42:39:754,WTSensor3(8E7876082DDC),0.178,0.717,1.616,-8.423,-103.394,-202.026,-169.12,5.39,-156.24,-34.225,11.375,-48.083,0.32056,0.05978,-0.01617,-0.94516,28.1,10080.1.13,100
2024-9-15 20:42:39:754,WTSensor3(8E7876082DDC),-0.385,0.669,0.878,3.113,-123.169,-147.827,-169.18,4.59,-157.99,-34.225,11.375,-48.083,0.32056,0.05978,-0.01617,-0.94516,28.1,10080.1.13,100
2024-9-15 20:42:39:784,WTSensor3(8E7876082DDC),-0.166,0.909,1.269,18.311,-40.833,-159.485,-169.25,4.31,-159.59,-34.225,11.375,-48.083,0.17548,0.03986,-0.03799,-0.98288,28.1,10080.1.13,100
2024-9-15 20:42:39:784,WTSensor3(8E7876082DDC),0.133,1.246,1.17,-55.359,-86.182,-131.409,-169.69,3.77,-161.02,-34.225,11.375,-48.083,0.17548,0.03986,-0.03799,-0.98288,28.1,10080.1.13,100
2024-9-15 20:42:39:784,WTSensor3(8E7876082DDC),0.018,0.754,1.059,-19.409,-39.429,-132.507,-170.02,3.49,-162.37,-34.225,11.375,-48.083,0.17548,0.03986,-0.03799,-0.98288,28.1,10080.1.13,100
2024-9-15 20:42:39:784,WTSensor3(8E7876082DDC),0.022,0.879,1.264,-47.241,7.568,-133.057,-170.52,3.6,-163.64,-34.225,11.375,-48.083,0.17548,0.03986,-0.03799,-0.98288,28.1,10080.1.13,100
2024-9-15 20:42:39:827,WTSensor3(8E7876082DDC),-0.143,0.576,1.301,-52.185,69.519,-113.525,-171.09,4.24,-164.73,-34.225,11.375,-48.083,0.17548,0.03986,-0.03799,-0.98288,28.1,10080.1.13,100
2024-9-15 20:42:39:828,WTSensor3(8E7876082DDC),-0.197,0.796,1.102,-47.058,65.674,-125.854,-171.67,4.93,-165.92,-34.225,11.375,-48.083,0.17548,0.03986,-0.03799,-0.98288,28.1,10080.1.13,100
2024-9-15 20:42:39:828,WTSensor3(8E7876082DDC),-0.086,0.779,1.045,-72.51,38.452,-133.545,-172.47,5.36,-167.21,-34.225,11.375,-48.083,0.17548,0.03986,-0.03799,-0.98288,28.1,10080.1.13,100
2024-9-15 20:42:39:828,WTSensor3(8E7876082DDC),0.037,0.784,0.992,-83.74,33.447,-127.014,-173.44,5.72,-168.45,-34.225,11.375,-48.083,0.17548,0.03986,-0.03799,-0.98288,28.1,10080.1.13,100
2024-9-15 20:42:39:872,WTSensor3(8E7876082DDC),0.131,0.543,0.885,-97.412,17.151,-119.629,-174.54,5.93,-169.65,-34.225,11.375,-48.083,0.17548,0.03986,-0.03799,-0.98288,28.1,10080.1.13,100
2024-9-15 20:42:39:872,WTSensor3(8E7876082DDC),0.293,0.335,0.936,-119.873,2.502,-111.328,-175.91,5.96,-170.74,-34.225,11.375,-48.083,0.17548,0.03986,-0.03799,-0.98288,28.1,10080.1.13,100
2024-9-15 20:42:39:873,WTSensor3(8E7876082DDC),0.143,0.176,0.77,-114.868,13.489,-112.061,-177.21,6.08,-171.9,-34.225,11.375,-48.083,0.17548,0.03986,-0.03799,-0.98288,28.1,10080.1.13,100
2024-9-15 20:42:39:873,WTSensor3(8E7876082DDC),-0.176,0.078,0.854,-93.933,74.707,-139.893,-178.3,6.66,-173.24,-34.225,11.375,-48.083,0.17548,0.03986,-0.03799,-0.98288,28.1,10080.1.13,100
2024-9-15 20:42:39:910,WTSensor3(8E7876082DDC),0.792,-0.088,0.434,-57.251,39.856,-155.579,-179.17,7.05,-174.85,-34.225,11.375,-48.083,0.17548,0.03986,-0.03799,-0.98288,28.1,10080.1.13,100
2024-9-15 20:42:39:910,WTSensor3(8E7876082DDC),0.234,-0.153,1.184,-85.938,28.076,-93.811,179.95,7.47,-175.9,-34.225,11.375,-48.083,0.17548,0.03986,-0.03799,-0.98288,28.1,10080.1.13,100
2024-9-15 20:42:39:910,WTSensor3(8E7876082DDC),0.154,-0.225,0.636,-37.598,252.319,-25.574,179.45,9.73,-176.39,-34.225,11.375,-48.083,0.17548,0.03986,-0.03799,-0.98288,28.1,10080.1.13,100
2024-9-15 20:42:39:910,WTSensor3(8E7876082DDC),-0.875,-0.271,0.928,-24.292,277.344,35.217,179.17,12.33,-176.32,-34.225,11.375,-48.083,0.17548,0.03986,-0.03799,-0.98288,28.1,10080.1.13,100
2024-9-15 20:42:39:948,WTSensor3(8E7876082DDC),0.148,0.478,-0.116,34.973,167.297,30.396,179.47,14.19,-176.23,-34.225,11.375,-48.083,0.17548,0.03986,-0.03799,-0.98288,28.1,10080.1.13,100
2024-9-15 20:42:39:949,WTSensor3(8E7876082DDC),0.491,0.324,0.873,-4.822,74.585,42.908,179.65,14.99,-175.82,-34.225,11.375,-48.083,0.17548,0.03986,-0.03799,-0.98288,28.1,10080.1.13,100
2024-9-15 20:42:39:949,WTSensor3(8E7876082DDC),-0.06,-0.043,0.764,18.25,219.36,70.007,179.94,17.18,-175.33,-34.225,11.375,-48.083,0.17548,0.03986,-0.03799,-0.98288,28.1,10080.1.13,100
2024-9-15 20:42:39:949,WTSensor3(8E7876082DDC),-0.103,-0.183,0.454,28.931,209.412,111.511,-179.49,19.46,-174.39,-34.225,11.375,-48.083,0.17548,0.03986,-0.03799,-0.98288,28.1,10080.1.13,100
2024-9-15 20:42:39:993,WTSensor3(8E7876082DDC),-0.311,-0.011,0.516,60.12,197.327,130.981,-178.51,21.44,-173.14,-34.225,11.375,-48.083,0.17548,0.03986,-0.03799,-0.98288,28.1,10080.1.13,100
2024-9-15 20:42:39:993,WTSensor3(8E7876082DDC),-0.367,0.074,0.689,36.255,120.85,142.212,-177.57,22.7,-171.64,-21.05,8.283,-53.225,0.17548,0.03986,-0.03799,-0.98288,28.1,10080.1.13,100
2024-9-15 20:42:39:993,WTSensor3(8E7876082DDC),-0.454,-0.632,0.592,54.871,66.04,153.503,-176.41,23.45,-170.02,-21.05,8.283,-53.225,0.17548,0.03986,-0.03799,-0.98288,28.1,10080.1.13,100
2024-9-15 20:42:39:993,WTSensor3(8E7876082DDC),-0.749,-0.467,1.027,59.448,60.303,149.109,-175.18,24.06,-168.36,-21.05,8.283,-53.225,0.17548,0.03986,-0.03799,-0.98288,28.1,10080.1.13,100
2024-9-15 20:42:40:23,WTSensor3(8E7876082DDC),-1.256,-0.069,0.773,41.077,58.411,135.315,-174.16,24.6,-166.88,-21.05,8.283,-53.225,0.17548,0.03986,-0.03799,-0.98288,28.1,10080.1.13,100
2024-9-15 20:42:40:23,WTSensor3(8E7876082DDC),-1.252,-0.363,0.553,68.665,-21.24,91.858,-173.08,24.43,-165.83,-21.05,8.283,-53.225,0.17548,0.03986,-0.03799,-0.98288,28.1,10080.1.13,100
2024-9-15 20:42:40:23,WTSensor3(8E7876082DDC),-1.079,-0.519,1.015,80.017,-74.28,35.4,-172.12,23.69,-165.42,-21.05,8.283,-53.225,0.17548,0.03986,-0.03799,-0.98288,28.1,10080.1.13,100
2024-9-15 20:42:40:23,WTSensor3(8E7876082DDC),-0.983,-0.481,1.309,68.115,-70.435,-12.024,-171.51,22.96,-165.52,-21.05,8.283,-53.225,0.17548,0.03986,-0.03799,-0.98288,28.1,10080.1.13,100
2024-9-15 20:42:40:68,WTSensor3(8E7876082DDC),-0.578,-0.179,1.367,21.484,-73.181,-35.217,-171.35,22.2,-165.89,-21.05,8.283,-53.225,0.17548,0.03986,-0.03799,-0.98288,28.1,10080.1.13,100
2024-9-15 20:42:40:68,WTSensor3(8E7876082DDC),-0.933,0.123,1.438,-9.46,-45.837,-14.709,-171.53,21.68,-166.06,-21.05,8.283,-53.225,0.17548,0.03986,-0.03799,-0.98288,28.1,10080.1.13,100
2024-9-15 20:42:40:68,WTSensor3(8E7876082DDC),-0.917,0.445,1.389,-52.124,-55.786,-12.085,-172.11,21.25,-166.3,-21.05,8.283,-53.225,0.17548,0.03986,-0.03799,-0.98288,28.1,10080.1.13,100
2024-9-15 20:42:40:68,WTSensor3(8E7876082DDC),-0.316,0.2,1.083,-38.025,-118.835,-53.65,-172.77,20.26,-166.92,-21.05,8.283,-53.225,0.17548,0.03986,-0.03799,-0.98288,28.1,10080.1.13,100
2024-9-15 20:42:40:114,WTSensor3(8E7876082DDC),-0.01,0.633,1.356,-57.739,-95.764,-65.247,-173.45,19.35,-167.62,-21.05,8.283,-53.225,0.17548,0.03986,-0.03799,-0.98288,28.1,10080.1.13,100
2024-9-15 20:42:40:114,WTSensor3(8E7876082DDC),-0.087,1.067,1.211,-41.809,-61.462,-56.152,-174.06,18.75,-168.19,-21.05,8.283,-53.225,0.17548,0.03986,-0.03799,-0.98288,28.1,10080.1.13,100
2024-9-15 20:42:40:114,WTSensor3(8E7876082DDC),0.161,0.98,1.054,-44.556,-48.889,-52.795,-174.71,18.33,-168.77,-21.05,8.283,-53.225,0.17548,0.03986,-0.03799,-0.98288,28.1,10080.1.13,100
2024-9-15 20:42:40:114,WTSensor3(8E7876082DDC),0.253,0.216,1.065,-35.461,-62.5,-41.992,-175.23,17.79,-169.21,-21.05,8.283,-53.225,0.17548,0.03986,-0.03799,-0.98288,28.1,10080.1.13,100
2024-9-15 20:42:40:144,WTSensor3(8E7876082DDC),0.07,0.926,1.219,-24.109,-9.277,-19.897,-175.55,17.67,-169.44,-21.05,8.283,-53.225,0.17548,0.03986,-0.03799,-0.98288,28.1,10080.1.13,100
2024-9-15 20:42:40:144,WTSensor3(8E7876082DDC),0.233,0.978,0.656,-25.635,10.132,-18.433,-175.85,17.75,-169.59,-21.05,8.283,-53.225,0.17548,0.03986,-0.03799,-0.98288,28.1,10080.1.13,100
2024-9-15 20:42:40:144,WTSensor3(8E7876082DDC),0.118,1.128,0.898,-15.015,32.715,-10.437,-176.02,18.01,-169.7,-21.05,8.283,-53.225,0.17548,0.03986,-0.03799,-0.98288,28.1,10080.1.13,100
2024-9-15 20:42:40:144,WTSensor3(8E7876082DDC),0.349,0.714,0.793,-46.021,0.061,19.592,-176.44,18.1,-169.5,-21.05,8.283,-53.225,0.17548,0.03986,-0.03799,-0.98288,28.1,10080.1.13,100
2024-9-15 20:42:40:188,WTSensor3(8E7876082DDC),-0.125,-0.014,0.917,-78.003,19.409,90.027,-176.97,18.41,-168.66,-21.05,8.283,-53.225,0.10638,0.15564,0.0412,-0.98114,28.1,10080.1.13,100
2024-9-15 20:42:40:188,WTSensor3(8E7876082DDC),-0.635,0.071,0.872,-103.455,90.271,120.605,-177.53,19.32,-167.44,-21.05,8.283,-53.225,0.10638,0.15564,0.0412,-0.98114,28.1,10080.1.13,100
2024-9-15 20:42:40:188,WTSensor3(8E7876082DDC),-0.285,-0.056,-0.031,-12.146,17.395,105.957,-177.38,19.59,-166.35,-21.05,8.283,-53.225,0.10638,0.15564,0.0412,-0.98114,28.1,10080.1.13,100
2024-9-15 20:42:40:188,WTSensor3(8E7876082DDC),0.018,-0.728,1.165,-52.002,-85.754,97.717,-177.39,18.9,-165.27,-21.05,8.283,-53.225,0.10638,0.15564,0.0412,-0.98114,28.1,10080.1.13,100
2024-9-15 20:42:40:232,WTSensor3(8E7876082DDC),-0.593,-1.002,0.768,9.399,-24.292,113.342,-177.03,18.64,-164.05,-21.05,8.283,-53.225,0.10638,0.15564,0.0412,-0.98114,28.1,10080.1.13,100
2024-9-15 20:42:40:232,WTSensor3(8E7876082DDC),-0.995,-0.306,1.313,-45.959,10.437,100.098,-177.1,18.76,-162.98,-21.05,8.283,-53.225,0.10638,0.15564,0.0412,-0.98114,28.1,10080.1.13,100
2024-9-15 20:42:40:232,WTSensor3(8E7876082DDC),-0.751,-0.047,0.228,-28.442,-1.587,58.594,-177.18,18.78,-162.34,-21.05,8.283,-53.225,0.10638,0.15564,0.0412,-0.98114,28.1,10080.1.13,100
2024-9-15 20:42:40:232,WTSensor3(8E7876082DDC),-0.266,-0.479,0.524,30.212,-55.237,23.01,-176.85,18.29,-162.03,-21.05,8.283,-53.225,0.10638,0.15564,0.0412,-0.98114,28.1,10080.1.13,100
2024-9-15 20:42:40:278,WTSensor3(8E7876082DDC),-0.225,-0.72,1.08,16.846,-69.58,6.042,-176.62,17.62,-161.93,-21.05,8.283,-53.225,0.10638,0.15564,0.0412,-0.98114,28.1,10080.1.13,100
2024-9-15 20:42:40:278,WTSensor3(8E7876082DDC),-0.191,-0.885,0.928,43.701,-24.17,-8.606,-176.24,17.32,-161.96,-21.05,8.283,-53.225,0.10638,0.15564,0.0412,-0.98114,28.1,10080.1.13,100
2024-9-15 20:42:40:278,WTSensor3(8E7876082DDC),-0.333,-0.511,1.373,5.005,-31.128,-1.099,-176.11,17.05,-161.98,-21.05,8.283,-53.225,0.10638,0.15564,0.0412,-0.98114,28.1,10080.1.13,100
2024-9-15 20:42:40:278,WTSensor3(8E7876082DDC),-0.57,-0.103,1.051,-10.986,-0.854,30.762,-176.17,17.07,-161.68,-21.05,8.283,-53.225,0.10638,0.15564,0.0412,-0.98114,28.1,10080.1.13,100
2024-9-15 20:42:40:311,WTSensor3(8E7876082DDC),-0.666,0.529,1.104,-48.645,-13,53.65,-176.48,16.98,-161.14,-21.05,8.283,-53.225,0.10638,0.15564,0.0412,-0.98114,28.1,10080.1.13,100
2024-9-15 20:42:40:311,WTSensor3(8E7876082DDC),-0.569,0.064,0.939,-47.302,-18.372,46.021,-176.78,16.94,-160.72,-21.05,8.283,-53.225,0.10638,0.15564,0.0412,-0.98114,28.1,10080.1.13,100
2024-9-15 20:42:40:311,WTSensor3(8E7876082DDC),-0.111,0.544,1.448,5.249,-92.041,13.306,-176.77,16.3,-160.58,-21.05,8.283,-53.225,0.10638,0.15564,0.0412,-0.98114,28.1,10080.1.13,100
2024-9-15 20:42:40:311,WTSensor3(8E7876082DDC),-0.281,0.437,0.879,-19.165,-44.189,24.048,-176.97,15.99,-160.37,-21.05,8.283,-53.225,0.10638,0.15564,0.0412,-0.98114,28.1,10080.1.13,100
2024-9-15 20:42:40:354,WTSensor3(8E7876082DDC),-0.088,1.279,1.179,-8.484,-21.24,6.714,-177.08,15.8,-160.27,-21.05,8.283,-53.225,0.10638,0.15564,0.0412,-0.98114,28.1,10080.1.13,100
