time,DeviceName,AccX(g),AccY(g),AccZ(g),AsX(°/s),AsY(°/s),AsZ(°/s),AngleX(°),AngleY(°),AngleZ(°),HX(uT),HY(uT),HZ(uT),Q0(),Q1(),Q2(),Q3(),Temperature(°C),Version(),Battery level(%)
2024-9-15 20:46:54:622,WTSensor3(8E7876082DDC),-1.222,1.019,-0.225,3.235,17.09,22.217,-61.39,64.79,-0.76,28.842,-14.825,-26.367,0.45938,0.70407,0.28723,-0.45892,30,10080.1.13,100
2024-9-15 20:46:54:622,WTSensor3(8E7876082DDC),-1.069,1.093,-0.266,7.935,-8.362,15.015,-61.58,64.67,-1.01,28.842,-14.825,-26.367,0.45938,0.70407,0.28723,-0.45892,30,10080.1.13,100
2024-9-15 20:46:54:622,WTSensor3(8E7876082DDC),-1.074,1.488,-0.253,14.954,-13.489,4.395,-61.77,64.68,-1.37,28.842,-14.825,-26.367,0.45938,0.70407,0.28723,-0.45892,30,10080.1.13,100
2024-9-15 20:46:54:622,WTSensor3(8E7876082DDC),-1.158,0.897,-0.277,8.179,-43.091,-7.568,-62.39,64.9,-2.14,28.842,-14.825,-26.367,0.45938,0.70407,0.28723,-0.45892,30,10080.1.13,100
2024-9-15 20:46:54:665,WTSensor3(8E7876082DDC),-1.02,1.423,-0.284,32.349,-65.002,-9.399,-63.27,65.24,-3.43,28.842,-14.825,-26.367,0.45938,0.70407,0.28723,-0.45892,30,10080.1.13,100
2024-9-15 20:46:54:665,WTSensor3(8E7876082DDC),-0.718,0.987,-0.373,12.024,-113.342,-25.818,-65.15,65.84,-5.67,28.842,-14.825,-26.367,0.45938,0.70407,0.28723,-0.45892,30,10080.1.13,100
2024-9-15 20:46:54:665,WTSensor3(8E7876082DDC),-0.863,1,-0.404,18.433,-108.215,-26.611,-67.05,66.46,-7.98,28.842,-14.825,-26.367,0.45938,0.70407,0.28723,-0.45892,30,10080.1.13,100
2024-9-15 20:46:54:665,WTSensor3(8E7876082DDC),-0.775,0.698,-0.347,-7.507,-107.361,-12.268,-69.29,66.93,-10.44,28.842,-14.825,-26.367,0.45938,0.70407,0.28723,-0.45892,30,10080.1.13,100
2024-9-15 20:46:54:710,WTSensor3(8E7876082DDC),-0.967,0.236,-0.051,9.705,-110.535,-22.095,-71.61,67.44,-13.08,28.842,-14.825,-26.367,0.45938,0.70407,0.28723,-0.45892,30,10080.1.13,100
2024-9-15 20:46:54:710,WTSensor3(8E7876082DDC),-1.092,0.186,0.09,7.141,-150.513,-20.203,-75.04,67.9,-16.79,28.842,-14.825,-26.367,0.45938,0.70407,0.28723,-0.45892,30,10080.1.13,100
2024-9-15 20:46:54:710,WTSensor3(8E7876082DDC),-1.217,-0.347,0.068,2.197,-201.66,-42.48,-79.56,68.71,-21.66,28.842,-14.825,-26.367,0.45938,0.70407,0.28723,-0.45892,30,10080.1.13,100
2024-9-15 20:46:54:710,WTSensor3(8E7876082DDC),-1.011,-0.654,0.342,19.775,-60.303,-4.272,-81.22,69.02,-23.63,28.842,-14.825,-26.367,0.45938,0.70407,0.28723,-0.45892,30,10080.1.13,100
2024-9-15 20:46:54:740,WTSensor3(8E7876082DDC),-0.952,-0.433,0.365,32.715,-64.27,-15.381,-82.6,69.19,-25.44,28.842,-14.825,-26.367,0.45938,0.70407,0.28723,-0.45892,30,10080.1.13,100
2024-9-15 20:46:54:740,WTSensor3(8E7876082DDC),-0.791,0.05,0.131,38.086,-84.9,-14.832,-84.36,69.36,-27.71,28.842,-14.825,-26.367,0.45938,0.70407,0.28723,-0.45892,30,10080.1.13,100
2024-9-15 20:46:54:740,WTSensor3(8E7876082DDC),-0.916,-0.121,0.179,45.41,-102.051,-2.075,-86.62,69.37,-30.6,28.842,-14.825,-26.367,0.45938,0.70407,0.28723,-0.45892,30,10080.1.13,100
2024-9-15 20:46:54:740,WTSensor3(8E7876082DDC),-0.75,0.025,-0.05,32.837,-160.156,7.813,-90.14,69.2,-34.71,35.958,-8.983,-19.425,0.45938,0.70407,0.28723,-0.45892,30,10080.1.13,100
2024-9-15 20:46:54:787,WTSensor3(8E7876082DDC),-0.782,-0.041,0.002,15.564,-102.295,12.146,-92.6,68.97,-37.51,35.958,-8.983,-19.425,0.45938,0.70407,0.28723,-0.45892,30,10080.1.13,100
2024-9-15 20:46:54:787,WTSensor3(8E7876082DDC),-0.841,0.059,-0.058,11.475,-60.425,20.386,-94.02,68.68,-39.11,35.958,-8.983,-19.425,0.45938,0.70407,0.28723,-0.45892,30,10080.1.13,100
2024-9-15 20:46:54:787,WTSensor3(8E7876082DDC),-0.897,0.068,-0.24,15.564,-61.523,27.222,-95.32,68.27,-40.68,35.958,-8.983,-19.425,0.45938,0.70407,0.28723,-0.45892,30,10080.1.13,100
2024-9-15 20:46:54:787,WTSensor3(8E7876082DDC),-0.686,-0.168,-0.068,33.203,-112.549,32.288,-97.35,67.76,-43.17,35.958,-8.983,-19.425,0.45938,0.70407,0.28723,-0.45892,30,10080.1.13,100
2024-9-15 20:46:54:833,WTSensor3(8E7876082DDC),-0.764,-0.395,0.18,28.87,-126.709,49.133,-99.47,67.06,-45.76,35.958,-8.983,-19.425,0.45938,0.70407,0.28723,-0.45892,30,10080.1.13,100
2024-9-15 20:46:54:833,WTSensor3(8E7876082DDC),-1.031,0.912,0.01,28.809,-53.345,65.002,-100.18,66.25,-46.86,35.958,-8.983,-19.425,0.45938,0.70407,0.28723,-0.45892,30,10080.1.13,100
2024-9-15 20:46:54:833,WTSensor3(8E7876082DDC),-1.025,-0.162,0.094,49.377,-87.952,64.819,-101.04,65.36,-48.38,35.958,-8.983,-19.425,0.45938,0.70407,0.28723,-0.45892,30,10080.1.13,100
2024-9-15 20:46:54:833,WTSensor3(8E7876082DDC),-1.321,1.046,0.654,32.043,-117.188,60.486,-102.57,64.42,-50.45,35.958,-8.983,-19.425,0.45938,0.70407,0.28723,-0.45892,30,10080.1.13,100
2024-9-15 20:46:54:860,WTSensor3(8E7876082DDC),-0.951,1.364,-0.299,15.991,-54.382,38.086,-103.26,63.82,-51.51,35.958,-8.983,-19.425,0.45938,0.70407,0.28723,-0.45892,30,10080.1.13,100
2024-9-15 20:46:54:860,WTSensor3(8E7876082DDC),-1.127,0.62,0.022,33.386,-82.886,28.259,-104.27,63.24,-53.03,35.958,-8.983,-19.425,0.45938,0.70407,0.28723,-0.45892,30,10080.1.13,100
2024-9-15 20:46:54:860,WTSensor3(8E7876082DDC),-1.004,1.326,0.053,35.461,-87.402,37.292,-105.35,62.55,-54.72,35.958,-8.983,-19.425,0.45938,0.70407,0.28723,-0.45892,30,10080.1.13,100
2024-9-15 20:46:54:860,WTSensor3(8E7876082DDC),-1.033,0.683,-0.138,45.959,-138.123,32.471,-106.95,61.85,-57,35.958,-8.983,-19.425,0.45938,0.70407,0.28723,-0.45892,30,10080.1.13,100
2024-9-15 20:46:54:905,WTSensor3(8E7876082DDC),-0.703,0.844,-0.141,36.194,-172.607,30.029,-109.09,60.94,-59.88,35.958,-8.983,-19.425,0.45938,0.70407,0.28723,-0.45892,30,10080.1.13,100
2024-9-15 20:46:54:905,WTSensor3(8E7876082DDC),-0.593,1.082,-0.168,23.621,-190.369,19.653,-111.61,59.95,-63.06,35.958,-8.983,-19.425,0.45938,0.70407,0.28723,-0.45892,30,10080.1.13,100
2024-9-15 20:46:54:905,WTSensor3(8E7876082DDC),-0.681,0.741,0.224,32.837,-191.162,26.611,-113.86,58.81,-66.08,35.958,-8.983,-19.425,0.45938,0.70407,0.28723,-0.45892,30,10080.1.13,100
2024-9-15 20:46:54:905,WTSensor3(8E7876082DDC),-0.595,0.745,0.302,40.833,-197.632,21.606,-115.96,57.6,-69,35.958,-8.983,-19.425,0.45938,0.70407,0.28723,-0.45892,30,10080.1.13,100
2024-9-15 20:46:54:950,WTSensor3(8E7876082DDC),-0.651,0.492,0.462,46.814,-224.731,28.503,-118.09,56.17,-72.13,35.958,-8.983,-19.425,0.45938,0.70407,0.28723,-0.45892,30,10080.1.13,100
2024-9-15 20:46:54:950,WTSensor3(8E7876082DDC),-0.64,0.49,0.562,49.072,-252.319,34.302,-120.24,54.44,-75.34,35.958,-8.983,-19.425,0.45938,0.70407,0.28723,-0.45892,30,10080.1.13,100
2024-9-15 20:46:54:950,WTSensor3(8E7876082DDC),-0.612,0.173,0.567,43.274,-279.846,46.204,-122.34,52.43,-78.55,35.958,-8.983,-19.425,0.50534,0.54739,0.04602,-0.66541,30,10080.1.13,100
2024-9-15 20:46:54:951,WTSensor3(8E7876082DDC),-0.659,0.46,0.611,42.725,-259.888,57.19,-123.98,50.35,-81.21,35.958,-8.983,-19.425,0.50534,0.54739,0.04602,-0.66541,30,10080.1.13,100
2024-9-15 20:46:55:26,WTSensor3(8E7876082DDC),-0.684,0.414,0.489,43.335,-261.536,67.017,-125.32,48.15,-83.57,35.958,-8.983,-19.425,0.50534,0.54739,0.04602,-0.66541,30,10080.1.13,100
2024-9-15 20:46:55:26,WTSensor3(8E7876082DDC),-0.764,0.509,0.444,27.771,-228.455,80.933,-126.27,46.02,-85.29,35.958,-8.983,-19.425,0.50534,0.54739,0.04602,-0.66541,30,10080.1.13,100
2024-9-15 20:46:55:26,WTSensor3(8E7876082DDC),-0.772,0.385,0.469,25.085,-185.913,90.881,-126.8,44.1,-86.39,35.958,-8.983,-19.425,0.50534,0.54739,0.04602,-0.66541,30,10080.1.13,100
2024-9-15 20:46:55:26,WTSensor3(8E7876082DDC),-0.849,0.456,0.52,21.667,-162.476,99.487,-127.12,42.24,-87.11,35.958,-8.983,-19.425,0.50534,0.54739,0.04602,-0.66541,30,10080.1.13,100
2024-9-15 20:46:55:27,WTSensor3(8E7876082DDC),-0.791,0.52,0.576,16.663,-164.124,111.328,-127.33,40.31,-87.7,35.958,-8.983,-19.425,0.50534,0.54739,0.04602,-0.66541,30,10080.1.13,100
2024-9-15 20:46:55:27,WTSensor3(8E7876082DDC),-0.776,0.484,0.663,26.245,-184.021,116.821,-127.53,38.21,-88.35,35.958,-8.983,-19.425,0.50534,0.54739,0.04602,-0.66541,30,10080.1.13,100
2024-9-15 20:46:55:27,WTSensor3(8E7876082DDC),-0.643,0.86,0.528,6.592,-218.384,124.939,-127.91,35.73,-89.2,35.958,-8.983,-19.425,0.50534,0.54739,0.04602,-0.66541,30,10080.1.13,100
2024-9-15 20:46:55:27,WTSensor3(8E7876082DDC),-0.52,0.89,0.605,7.751,-224.67,128.174,-128.33,33.26,-90.09,35.958,-8.983,-19.425,0.50534,0.54739,0.04602,-0.66541,30,10080.1.13,100
2024-9-15 20:46:55:72,WTSensor3(8E7876082DDC),-0.665,0.966,0.549,3.357,-235.352,111.755,-128.79,30.75,-91.13,35.958,-8.983,-19.425,0.50534,0.54739,0.04602,-0.66541,30,10080.1.13,100
2024-9-15 20:46:55:72,WTSensor3(8E7876082DDC),-0.655,0.866,0.543,-2.869,-258.118,130.371,-129.37,28.07,-92.18,35.958,-8.983,-19.425,0.50534,0.54739,0.04602,-0.66541,30,10080.1.13,100
2024-9-15 20:46:55:72,WTSensor3(8E7876082DDC),-0.67,0.867,0.616,-10.254,-201.416,144.226,-129.69,25.58,-92.68,35.958,-8.983,-19.425,0.50534,0.54739,0.04602,-0.66541,30,10080.1.13,100
2024-9-15 20:46:55:72,WTSensor3(8E7876082DDC),-0.864,0.686,0.734,-9.766,-213.379,162.598,-129.98,22.98,-93.04,35.958,-8.983,-19.425,0.50534,0.54739,0.04602,-0.66541,30,10080.1.13,100
2024-9-15 20:46:55:102,WTSensor3(8E7876082DDC),-0.197,0.985,0.66,-26.917,-288.818,226.013,-130.32,19.45,-93.49,35.958,-8.983,-19.425,0.50534,0.54739,0.04602,-0.66541,30,10080.1.13,100
2024-9-15 20:46:55:102,WTSensor3(8E7876082DDC),-0.541,0.365,1.045,0.854,-257.507,154.907,-130.59,16.33,-94.16,35.958,-8.983,-19.425,0.50534,0.54739,0.04602,-0.66541,30,10080.1.13,100
2024-9-15 20:46:55:102,WTSensor3(8E7876082DDC),-0.019,0.839,0.754,-11.658,-335.449,168.884,-131,12.84,-95.27,35.958,-8.983,-19.425,0.50534,0.54739,0.04602,-0.66541,30,10080.1.13,100
2024-9-15 20:46:55:102,WTSensor3(8E7876082DDC),-0.099,0.826,0.782,-23.56,-348.999,135.071,-131.48,9.32,-96.63,35.958,-8.983,-19.425,0.50534,0.54739,0.04602,-0.66541,30,10080.1.13,100
2024-9-15 20:46:55:176,WTSensor3(8E7876082DDC),-0.032,1.044,0.844,-22.766,-306.641,126.038,-131.82,6.11,-97.79,35.958,-8.983,-19.425,0.50534,0.54739,0.04602,-0.66541,30,10080.1.13,100
2024-9-15 20:46:55:176,WTSensor3(8E7876082DDC),-0.085,1.081,0.866,-28.625,-282.898,118.652,-132.18,3.23,-98.82,35.958,-8.983,-19.425,0.50534,0.54739,0.04602,-0.66541,30,10080.1.13,100
2024-9-15 20:46:55:176,WTSensor3(8E7876082DDC),-0.116,0.949,0.864,-26.245,-271.118,105.53,-132.48,0.52,-99.87,35.958,-8.983,-19.425,0.50534,0.54739,0.04602,-0.66541,30,10080.1.13,100
2024-9-15 20:46:55:176,WTSensor3(8E7876082DDC),0.056,0.977,0.872,-26.978,-283.569,106.567,-132.71,-2.31,-100.94,-26.2,-20.692,-39.042,0.50534,0.54739,0.04602,-0.66541,30,10080.1.13,100
2024-9-15 20:46:55:199,WTSensor3(8E7876082DDC),0.123,0.948,0.877,-32.104,-307.373,88.867,-132.93,-5.17,-102.29,-26.2,-20.692,-39.042,0.50534,0.54739,0.04602,-0.66541,30,10080.1.13,100
2024-9-15 20:46:55:199,WTSensor3(8E7876082DDC),0.069,1.072,0.699,-47.913,-277.588,79.102,-133.21,-7.83,-103.56,-26.2,-20.692,-39.042,0.50534,0.54739,0.04602,-0.66541,30,10080.1.13,100
2024-9-15 20:46:55:199,WTSensor3(8E7876082DDC),-0.325,0.958,0.765,-60.73,-344.482,82.092,-133.51,-10.95,-105.25,-26.2,-20.692,-39.042,0.50534,0.54739,0.04602,-0.66541,30,10080.1.13,100
2024-9-15 20:46:55:199,WTSensor3(8E7876082DDC),0.476,0.407,0.582,-63.538,-533.142,62.622,-133.48,-15.1,-108.11,-26.2,-20.692,-39.042,0.50534,0.54739,0.04602,-0.66541,30,10080.1.13,100
2024-9-15 20:46:55:235,WTSensor3(8E7876082DDC),0.328,0.337,1.363,-68.237,-581.36,61.523,-132.93,-19.97,-111.68,-26.2,-20.692,-39.042,0.50534,0.54739,0.04602,-0.66541,30,10080.1.13,100
2024-9-15 20:46:55:235,WTSensor3(8E7876082DDC),0.607,1.044,0.814,-65.613,-761.841,142.334,-131.95,-26.24,-115.81,-26.2,-20.692,-39.042,0.50534,0.54739,0.04602,-0.66541,30,10080.1.13,100
2024-9-15 20:46:55:235,WTSensor3(8E7876082DDC),0.581,0.784,0.593,-105.225,-727.6,120.422,-130.59,-32.37,-120.54,-26.2,-20.692,-39.042,0.50534,0.54739,0.04602,-0.66541,30,10080.1.13,100
2024-9-15 20:46:55:235,WTSensor3(8E7876082DDC),0.587,0.589,0.408,-101.501,-659.424,94.421,-128.83,-37.66,-125.32,-26.2,-20.692,-39.042,0.50534,0.54739,0.04602,-0.66541,30,10080.1.13,100
2024-9-15 20:46:55:265,WTSensor3(8E7876082DDC),0.896,0.527,0.236,-77.393,-548.889,83.252,-126.77,-41.91,-129.71,-26.2,-20.692,-39.042,0.50534,0.54739,0.04602,-0.66541,30,10080.1.13,100
2024-9-15 20:46:55:265,WTSensor3(8E7876082DDC),0.404,0.81,0.89,-68.909,-311.218,64.087,-125.44,-44.57,-132.48,-26.2,-20.692,-39.042,0.50534,0.54739,0.04602,-0.66541,30,10080.1.13,100
2024-9-15 20:46:55:265,WTSensor3(8E7876082DDC),0.228,0.659,0.404,-43.213,-192.444,46.448,-124.63,-46.29,-134.25,-26.2,-20.692,-39.042,0.50534,0.54739,0.04602,-0.66541,30,10080.1.13,100
2024-9-15 20:46:55:265,WTSensor3(8E7876082DDC),0.38,0.832,0.628,-68.481,-161.499,31.311,-124.15,-47.57,-135.73,-26.2,-20.692,-39.042,0.50534,0.54739,0.04602,-0.66541,30,10080.1.13,100
2024-9-15 20:46:55:311,WTSensor3(8E7876082DDC),0.437,0.494,0.238,-70.313,-138.55,26.611,-123.86,-48.65,-137.11,-26.2,-20.692,-39.042,0.50534,0.54739,0.04602,-0.66541,30,10080.1.13,100
2024-9-15 20:46:55:311,WTSensor3(8E7876082DDC),0.487,0.423,0.195,-73.914,-99.67,13.977,-123.77,-49.42,-138.16,-26.2,-20.692,-39.042,0.50534,0.54739,0.04602,-0.66541,30,10080.1.13,100
2024-9-15 20:46:55:311,WTSensor3(8E7876082DDC),0.686,0.592,0.07,-74.402,-123.23,9.888,-123.5,-50.25,-139.5,-26.2,-20.692,-39.042,0.50534,0.54739,0.04602,-0.66541,30,10080.1.13,100
2024-9-15 20:46:55:311,WTSensor3(8E7876082DDC),0.643,0.487,0.05,-79.59,-114.685,22.888,-123.33,-51.16,-140.7,-26.2,-20.692,-39.042,0.50534,0.54739,0.04602,-0.66541,30,10080.1.13,100
2024-9-15 20:46:55:356,WTSensor3(8E7876082DDC),0.505,0.607,0.144,-72.388,-87.952,24.109,-123.33,-51.92,-141.62,-26.2,-20.692,-39.042,0.50534,0.54739,0.04602,-0.66541,30,10080.1.13,100
2024-9-15 20:46:55:356,WTSensor3(8E7876082DDC),0.572,0.1,-0.021,-83.008,-89.844,7.202,-123.26,-52.56,-142.66,-26.2,-20.692,-39.042,0.50534,0.54739,0.04602,-0.66541,30,10080.1.13,100
2024-9-15 20:46:55:356,WTSensor3(8E7876082DDC),0.456,0.283,0.276,-56.763,-80.566,3.052,-123.04,-53.1,-143.7,-26.2,-20.692,-39.042,0.50534,0.54739,0.04602,-0.66541,30,10080.1.13,100
2024-9-15 20:46:55:356,WTSensor3(8E7876082DDC),0.881,-0.079,0.125,-42.603,-37.415,-6.836,-123.04,-53.32,-144.26,-26.2,-20.692,-39.042,0.50534,0.54739,0.04602,-0.66541,30,10080.1.13,100
2024-9-15 20:46:55:402,WTSensor3(8E7876082DDC),0.977,-0.089,0.144,-42.419,-5.92,-23.621,-123.15,-53.2,-144.64,-26.2,-20.692,-39.042,0.43042,-0.27158,-0.49103,-0.70694,30,10080.1.13,100
2024-9-15 20:46:55:402,WTSensor3(8E7876082DDC),0.89,-0.145,0.2,-20.996,50.476,-37.72,-123.56,-52.59,-144.37,-26.2,-20.692,-39.042,0.43042,-0.27158,-0.49103,-0.70694,30,10080.1.13,100
2024-9-15 20:46:55:402,WTSensor3(8E7876082DDC),1.045,-0.046,0.265,5.066,76.294,-40.222,-124.01,-51.73,-143.76,-26.2,-20.692,-39.042,0.43042,-0.27158,-0.49103,-0.70694,30,10080.1.13,100
2024-9-15 20:46:55:402,WTSensor3(8E7876082DDC),1.068,-0.157,0.253,23.01,88.562,-34.79,-124.4,-50.88,-142.97,-26.2,-20.692,-39.042,0.43042,-0.27158,-0.49103,-0.70694,30,10080.1.13,100
2024-9-15 20:46:55:445,WTSensor3(8E7876082DDC),1.271,0.249,0.007,46.692,42.908,-27.1,-124.27,-50.41,-142.63,-26.2,-20.692,-39.042,0.43042,-0.27158,-0.49103,-0.70694,30,10080.1.13,100
2024-9-15 20:46:55:445,WTSensor3(8E7876082DDC),0.931,-0.079,0.152,37.659,10.071,6.47,-123.94,-50.36,-142.5,-26.2,-20.692,-39.042,0.43042,-0.27158,-0.49103,-0.70694,30,10080.1.13,100
2024-9-15 20:46:55:445,WTSensor3(8E7876082DDC),1.278,0.215,-0.412,56.03,-110.535,-58.472,-122.27,-50.58,-144.01,-26.2,-20.692,-39.042,0.43042,-0.27158,-0.49103,-0.70694,30,10080.1.13,100
2024-9-15 20:46:55:445,WTSensor3(8E7876082DDC),0.762,0.433,0.604,81.116,-156.006,3.662,-120.11,-51.51,-145.9,-26.2,-20.692,-39.042,0.43042,-0.27158,-0.49103,-0.70694,30,10080.1.13,100
2024-9-15 20:46:55:475,WTSensor3(8E7876082DDC),0.458,0.026,0.648,57.129,-98.755,20.264,-118.6,-52.22,-147.04,-26.2,-20.692,-39.042,0.43042,-0.27158,-0.49103,-0.70694,30,10080.1.13,100
2024-9-15 20:46:55:475,WTSensor3(8E7876082DDC),0.53,0.459,0.497,58.228,-57.861,70.74,-117.91,-53.05,-147.21,-26.2,-20.692,-39.042,0.43042,-0.27158,-0.49103,-0.70694,30,10080.1.13,100
2024-9-15 20:46:55:475,WTSensor3(8E7876082DDC),0.65,1.024,0.542,50.232,-96.313,69.824,-116.81,-54.09,-147.91,-26.2,-20.692,-39.042,0.43042,-0.27158,-0.49103,-0.70694,30,10080.1.13,100
2024-9-15 20:46:55:475,WTSensor3(8E7876082DDC),0.559,1.577,0.642,35.095,-110.168,58.655,-115.52,-55.12,-149.01,-26.2,-20.692,-39.042,0.43042,-0.27158,-0.49103,-0.70694,30,10080.1.13,100
2024-9-15 20:46:55:506,WTSensor3(8E7876082DDC),0.676,1.487,0.662,31.067,-47.241,58.838,-114.96,-55.91,-149.29,-26.2,-20.692,-39.042,0.43042,-0.27158,-0.49103,-0.70694,30,10080.1.13,100
2024-9-15 20:46:55:506,WTSensor3(8E7876082DDC),0.643,0.654,0.381,7.69,-40.222,53.772,-114.77,-56.56,-149.35,-26.2,-20.692,-39.042,0.43042,-0.27158,-0.49103,-0.70694,30,10080.1.13,100
2024-9-15 20:46:55:506,WTSensor3(8E7876082DDC),0.75,0.609,0.298,25.085,-54.81,103.027,-114.6,-57.78,-149.28,-26.2,-20.692,-39.042,0.43042,-0.27158,-0.49103,-0.70694,30,10080.1.13,100
2024-9-15 20:46:55:506,WTSensor3(8E7876082DDC),1.006,1.034,0.321,23.315,-131.287,109.375,-113.48,-59.52,-150.31,-26.2,-20.692,-39.042,0.43042,-0.27158,-0.49103,-0.70694,30,10080.1.13,100
2024-9-15 20:46:55:566,WTSensor3(8E7876082DDC),0.76,0.663,0.067,21.729,-295.044,106.812,-109.64,-61.78,-154.5,-26.2,-20.692,-39.042,0.43042,-0.27158,-0.49103,-0.70694,30,10080.1.13,100
2024-9-15 20:46:55:566,WTSensor3(8E7876082DDC),1.067,1.008,-0.044,-12.756,-445.435,119.08,-102.24,-64.45,-162.74,-26.2,-20.692,-39.042,0.43042,-0.27158,-0.49103,-0.70694,30,10080.1.13,100
2024-9-15 20:46:55:566,WTSensor3(8E7876082DDC),1.065,0.58,-0.002,-17.883,-597.29,102.112,-89.7,-66.65,-176.64,-26.2,-20.692,-39.042,0.43042,-0.27158,-0.49103,-0.70694,30,10080.1.13,100
2024-9-15 20:46:55:566,WTSensor3(8E7876082DDC),0.787,0.473,0.232,-21.851,-628.662,105.164,-74.5,-67.47,166.74,-26.2,-20.692,-39.042,0.43042,-0.27158,-0.49103,-0.70694,30,10080.1.13,100
2024-9-15 20:46:55:595,WTSensor3(8E7876082DDC),1.001,0.031,0.113,-28.931,-608.154,92.59,-60.01,-66.57,150.73,-26.2,-20.692,-39.042,0.43042,-0.27158,-0.49103,-0.70694,30,10080.1.13,100
2024-9-15 20:46:55:595,WTSensor3(8E7876082DDC),0.781,0.226,0.104,-30.457,-497.803,91.125,-49.24,-64.82,138.69,-26.2,-20.692,-39.042,0.43042,-0.27158,-0.49103,-0.70694,30,10080.1.13,100
2024-9-15 20:46:55:595,WTSensor3(8E7876082DDC),0.651,0.404,0.213,-29.358,-363.708,68.481,-42.62,-63.08,131.02,-26.2,-20.692,-39.042,0.43042,-0.27158,-0.49103,-0.70694,30,10080.1.13,100
2024-9-15 20:46:55:596,WTSensor3(8E7876082DDC),0.831,0.079,0.077,-52.49,-235.596,47.485,-39.09,-61.79,126.54,-26.2,-20.692,-39.042,0.43042,-0.27158,-0.49103,-0.70694,30,10080.1.13,100
2024-9-15 20:46:55:625,WTSensor3(8E7876082DDC),0.701,-0.147,-0.243,-58.899,-120.972,43.884,-37.42,-61.18,123.98,-26.2,-20.692,-39.042,0.43042,-0.27158,-0.49103,-0.70694,30,10080.1.13,100
2024-9-15 20:46:55:625,WTSensor3(8E7876082DDC),0.603,0.049,-0.27,-49.133,-51.453,44.922,-36.66,-61.09,122.58,-26.2,-20.692,-39.042,0.43042,-0.27158,-0.49103,-0.70694,30,10080.1.13,100
2024-9-15 20:46:55:625,WTSensor3(8E7876082DDC),1.04,0.031,-0.411,-39.429,9.583,30.701,-36.68,-61.33,122.14,-26.2,-20.692,-39.042,0.43042,-0.27158,-0.49103,-0.70694,30,10080.1.13,100
2024-9-15 20:46:55:625,WTSensor3(8E7876082DDC),0.645,-0.297,-0.418,-24.048,24.353,26.55,-36.81,-61.67,122.06,-26.2,-20.692,-39.042,0.43042,-0.27158,-0.49103,-0.70694,30,10080.1.13,100
2024-9-15 20:46:55:671,WTSensor3(8E7876082DDC),0.531,-0.021,-0.37,-39.063,35.095,39.063,-37.08,-62.18,121.95,-26.2,-20.692,-39.042,0.43042,-0.27158,-0.49103,-0.70694,30,10080.1.13,100
2024-9-15 20:46:55:671,WTSensor3(8E7876082DDC),0.779,-0.019,-0.469,-42.358,-14.404,33.386,-36.9,-62.33,121.31,-26.2,-20.692,-39.042,0.43042,-0.27158,-0.49103,-0.70694,30,10080.1.13,100
2024-9-15 20:46:55:671,WTSensor3(8E7876082DDC),0.56,0.182,-0.418,-49.744,-5.676,31.128,-36.91,-62.5,120.74,-26.2,-20.692,-39.042,0.43042,-0.27158,-0.49103,-0.70694,30,10080.1.13,100
2024-9-15 20:46:55:671,WTSensor3(8E7876082DDC),0.601,0.296,-0.606,-57.556,-2.93,35.339,-37,-62.72,120.22,-26.2,-20.692,-39.042,0.43042,-0.27158,-0.49103,-0.70694,30,10080.1.13,100
2024-9-15 20:46:55:733,WTSensor3(8E7876082DDC),0.628,0.407,-0.493,-52.002,-6.531,10.315,-37.29,-62.75,119.95,-26.2,-20.692,-39.042,0.43042,-0.27158,-0.49103,-0.70694,30,10080.1.13,100
2024-9-15 20:46:55:733,WTSensor3(8E7876082DDC),0.783,0.305,-0.58,-39.429,-1.953,-11.536,-37.8,-62.68,120.11,-26.2,-20.692,-39.042,0.43042,-0.27158,-0.49103,-0.70694,30,10080.1.13,100
2024-9-15 20:46:55:734,WTSensor3(8E7876082DDC),0.857,0.644,-0.363,-41.26,-2.93,-26.672,-38.55,-62.52,120.48,-26.2,-20.692,-39.042,0.43042,-0.27158,-0.49103,-0.70694,30,10080.1.13,100
2024-9-15 20:46:55:734,WTSensor3(8E7876082DDC),0.843,0.718,-0.36,-27.832,36.743,-24.353,-39.58,-62.59,121.35,-26.2,-20.692,-39.042,0.43042,-0.27158,-0.49103,-0.70694,30,10080.1.13,100
2024-9-15 20:46:55:747,WTSensor3(8E7876082DDC),0.89,0.886,-0.387,-0.916,47.668,-20.081,-40.61,-62.79,122.45,-26.2,-20.692,-39.042,0.43042,-0.27158,-0.49103,-0.70694,30,10080.1.13,100
2024-9-15 20:46:55:747,WTSensor3(8E7876082DDC),0.953,1.083,-0.301,7.202,72.021,-11.78,-41.74,-63.17,123.83,-26.2,-20.692,-39.042,0.43042,-0.27158,-0.49103,-0.70694,30,10080.1.13,100
2024-9-15 20:46:55:747,WTSensor3(8E7876082DDC),1.015,0.57,-0.338,19.165,91.003,-9.949,-43.05,-63.69,125.48,-26.2,-20.692,-39.042,0.43042,-0.27158,-0.49103,-0.70694,30,10080.1.13,100
2024-9-15 20:46:55:747,WTSensor3(8E7876082DDC),0.93,0.883,-0.267,17.517,77.454,5.554,-44.06,-64.24,126.82,-26.2,-20.692,-39.042,0.43042,-0.27158,-0.49103,-0.70694,30,10080.1.13,100
