time,DeviceName,AccX(g),AccY(g),AccZ(g),AsX(°/s),AsY(°/s),AsZ(°/s),AngleX(°),AngleY(°),AngleZ(°),HX(uT),HY(uT),HZ(uT),Q0(),Q1(),Q2(),Q3(),Temperature(°C),Version(),Battery level(%)
2024-9-15 20:36:8:381,WTSensor3(8E7876082DDC),0.375,0.053,0.826,-71.777,31.677,-35.767,-144.49,-15.53,-74.44,-46.2,-6.392,-34.683,0.85208,0.35818,-0.24643,-0.29126,26.4,10080.1.13,100
2024-9-15 20:36:8:381,WTSensor3(8E7876082DDC),0.035,0.063,0.968,-79.651,47.913,-19.531,-145.32,-15,-74.4,-46.2,-6.392,-34.683,0.85208,0.35818,-0.24643,-0.29126,26.4,10080.1.13,100
2024-9-15 20:36:8:381,WTSensor3(8E7876082DDC),-0.165,0.621,1.015,-130.92,47.546,-24.536,-146.57,-14.47,-74.39,-46.2,-6.392,-34.683,0.85208,0.35818,-0.24643,-0.29126,26.4,10080.1.13,100
2024-9-15 20:36:8:420,WTSensor3(8E7876082DDC),0.499,0.092,0.393,-116.76,-41.992,-36.011,-147.58,-14.51,-74.84,-46.2,-6.392,-34.683,0.85208,0.35818,-0.24643,-0.29126,26.4,10080.1.13,100
2024-9-15 20:36:8:420,WTSensor3(8E7876082DDC),0.149,0.59,1.094,-75.378,-18.25,-47.363,-148.19,-14.53,-75.38,-46.2,-6.392,-34.683,0.85208,0.35818,-0.24643,-0.29126,26.4,10080.1.13,100
2024-9-15 20:36:8:420,WTSensor3(8E7876082DDC),-0.029,0.613,0.877,-60.913,-11.78,-36.377,-148.76,-14.52,-75.8,-46.2,-6.392,-34.683,0.85208,0.35818,-0.24643,-0.29126,26.4,10080.1.13,100
2024-9-15 20:36:8:420,WTSensor3(8E7876082DDC),0.446,1.311,0.834,-72.327,-68.298,-45.654,-149.27,-14.91,-76.52,-46.2,-6.392,-34.683,0.77554,0.08401,-0.23831,-0.57843,26.4,10080.1.13,100
2024-9-15 20:36:8:464,WTSensor3(8E7876082DDC),0.309,1.348,0.626,-47.791,-85.083,-42.664,-149.53,-15.46,-77.28,-46.2,-6.392,-34.683,0.77554,0.08401,-0.23831,-0.57843,26.4,10080.1.13,100
2024-9-15 20:36:8:464,WTSensor3(8E7876082DDC),0.152,0.844,0.553,-27.161,-17.639,-31.25,-149.69,-15.52,-77.7,-46.2,-6.392,-34.683,0.77554,0.08401,-0.23831,-0.57843,26.4,10080.1.13,100
2024-9-15 20:36:8:464,WTSensor3(8E7876082DDC),0.078,1.271,1.031,-15.381,-40.039,-50.354,-149.67,-15.69,-78.35,-46.2,-6.392,-34.683,0.77554,0.08401,-0.23831,-0.57843,26.4,10080.1.13,100
2024-9-15 20:36:8:464,WTSensor3(8E7876082DDC),0.246,0.948,0.73,-27.1,-42.358,-64.209,-149.69,-15.84,-79.13,-46.2,-6.392,-34.683,0.77554,0.08401,-0.23831,-0.57843,26.4,10080.1.13,100
2024-9-15 20:36:8:495,WTSensor3(8E7876082DDC),-0.126,0.962,0.864,12.024,-59.937,-60.852,-149.34,-16.13,-79.99,-46.2,-6.392,-34.683,0.77554,0.08401,-0.23831,-0.57843,26.4,10080.1.13,100
2024-9-15 20:36:8:495,WTSensor3(8E7876082DDC),-0.113,0.864,0.746,13.672,-87.646,-53.467,-148.97,-16.64,-80.89,-46.2,-6.392,-34.683,0.77554,0.08401,-0.23831,-0.57843,26.4,10080.1.13,100
2024-9-15 20:36:8:495,WTSensor3(8E7876082DDC),0.636,0.574,0.84,-44.434,-194.946,-70.19,-148.85,-18,-82.37,-46.2,-6.392,-34.683,0.77554,0.08401,-0.23831,-0.57843,26.4,10080.1.13,100
2024-9-15 20:36:8:495,WTSensor3(8E7876082DDC),0.83,0.369,0.559,-12.024,-196.35,-63.782,-148.54,-19.42,-83.85,-46.2,-6.392,-34.683,0.77554,0.08401,-0.23831,-0.57843,26.4,10080.1.13,100
2024-9-15 20:36:8:540,WTSensor3(8E7876082DDC),0.048,0.678,1.116,-53.833,-32.593,-34.851,-148.8,-19.7,-84.47,-46.2,-6.392,-34.683,0.77554,0.08401,-0.23831,-0.57843,26.4,10080.1.13,100
2024-9-15 20:36:8:540,WTSensor3(8E7876082DDC),1.454,-0.034,0.489,-88.135,-137.268,-65.552,-149.29,-20.55,-85.62,-46.2,-6.392,-34.683,0.77554,0.08401,-0.23831,-0.57843,26.4,10080.1.13,100
2024-9-15 20:36:8:540,WTSensor3(8E7876082DDC),0.304,-0.214,0.632,-84.412,-105.957,-46.509,-149.75,-21.28,-86.6,-46.2,-6.392,-34.683,0.77554,0.08401,-0.23831,-0.57843,26.4,10080.1.13,100
2024-9-15 20:36:8:540,WTSensor3(8E7876082DDC),0.465,0.042,0.604,-44.556,38.147,-32.837,-150.13,-20.93,-86.81,-46.2,-6.392,-34.683,0.77554,0.08401,-0.23831,-0.57843,26.4,10080.1.13,100
2024-9-15 20:36:8:584,WTSensor3(8E7876082DDC),0.51,-0.312,0.808,-46.387,-28.259,-40.283,-150.41,-20.93,-87.3,-46.2,-6.392,-34.683,0.77554,0.08401,-0.23831,-0.57843,26.4,10080.1.13,100
2024-9-15 20:36:8:584,WTSensor3(8E7876082DDC),0.348,0.052,0.784,-34.546,8.118,-35.95,-150.64,-20.73,-87.65,-46.2,-6.392,-34.683,0.77554,0.08401,-0.23831,-0.57843,26.4,10080.1.13,100
2024-9-15 20:36:8:584,WTSensor3(8E7876082DDC),0.467,-0.094,0.535,-27.283,-18.982,-33.264,-150.76,-20.69,-88.03,-46.2,-6.392,-34.683,0.77554,0.08401,-0.23831,-0.57843,26.4,10080.1.13,100
2024-9-15 20:36:8:584,WTSensor3(8E7876082DDC),0.442,-0.117,0.706,-12.268,-0.854,-32.166,-150.77,-20.59,-88.37,-46.2,-6.392,-34.683,0.77554,0.08401,-0.23831,-0.57843,26.4,10080.1.13,100
2024-9-15 20:36:8:615,WTSensor3(8E7876082DDC),0.39,-0.17,0.68,-2.502,-16.113,-40.833,-150.63,-20.57,-88.84,-46.2,-6.392,-34.683,0.77554,0.08401,-0.23831,-0.57843,26.4,10080.1.13,100
2024-9-15 20:36:8:615,WTSensor3(8E7876082DDC),0.272,-0.055,0.643,4.272,1.038,-51.941,-150.41,-20.4,-89.35,-46.2,-6.392,-34.683,0.77554,0.08401,-0.23831,-0.57843,26.4,10080.1.13,100
2024-9-15 20:36:8:615,WTSensor3(8E7876082DDC),0.531,0.026,0.634,-2.747,-33.264,-51.819,-150.19,-20.42,-89.99,-46.2,-6.392,-34.683,0.77554,0.08401,-0.23831,-0.57843,26.4,10080.1.13,100
2024-9-15 20:36:8:615,WTSensor3(8E7876082DDC),0.274,0.408,1.001,-32.898,-15.808,-37.109,-150.31,-20.42,-90.43,-51.558,-3.817,-31.4,0.77554,0.08401,-0.23831,-0.57843,26.4,10080.1.13,100
2024-9-15 20:36:8:659,WTSensor3(8E7876082DDC),0.233,0.52,0.827,-58.838,-47.241,-13.611,-150.78,-20.67,-90.76,-51.558,-3.817,-31.4,0.77554,0.08401,-0.23831,-0.57843,26.4,10080.1.13,100
2024-9-15 20:36:8:659,WTSensor3(8E7876082DDC),0.522,0.825,0.738,-65.796,-57.922,-9.277,-151.21,-21.17,-91.12,-51.558,-3.817,-31.4,0.77554,0.08401,-0.23831,-0.57843,26.4,10080.1.13,100
2024-9-15 20:36:8:659,WTSensor3(8E7876082DDC),0.312,0.28,0.955,-2.014,-66.833,-30.701,-151.08,-21.64,-91.69,-51.558,-3.817,-31.4,0.77554,0.08401,-0.23831,-0.57843,26.4,10080.1.13,100
2024-9-15 20:36:8:659,WTSensor3(8E7876082DDC),0.5,1.361,0.809,-47.729,-56.58,-24.902,-151.29,-21.99,-92.18,-51.558,-3.817,-31.4,0.77554,0.08401,-0.23831,-0.57843,26.4,10080.1.13,100
2024-9-15 20:36:8:711,WTSensor3(8E7876082DDC),0.365,1.066,0.511,5.493,-21.118,-17.517,-151.19,-22.1,-92.45,-51.558,-3.817,-31.4,0.77554,0.08401,-0.23831,-0.57843,26.4,10080.1.13,100
2024-9-15 20:36:8:711,WTSensor3(8E7876082DDC),0.316,1.167,0.854,-1.892,21.484,-9.216,-151.19,-21.89,-92.48,-51.558,-3.817,-31.4,0.77554,0.08401,-0.23831,-0.57843,26.4,10080.1.13,100
2024-9-15 20:36:8:711,WTSensor3(8E7876082DDC),0.304,0.843,0.747,8.667,-11.78,-20.447,-151.04,-21.81,-92.69,-51.558,-3.817,-31.4,0.77554,0.08401,-0.23831,-0.57843,26.4,10080.1.13,100
2024-9-15 20:36:8:711,WTSensor3(8E7876082DDC),0.198,0.97,0.773,8.972,64.758,-33.63,-150.92,-21.12,-92.76,-51.558,-3.817,-31.4,0.77554,0.08401,-0.23831,-0.57843,26.4,10080.1.13,100
2024-9-15 20:36:8:734,WTSensor3(8E7876082DDC),0.333,0.969,0.815,14.404,61.951,-44.25,-150.71,-20.4,-92.93,-51.558,-3.817,-31.4,0.77554,0.08401,-0.23831,-0.57843,26.4,10080.1.13,100
2024-9-15 20:36:8:734,WTSensor3(8E7876082DDC),0.312,0.612,0.84,12.939,45.41,-37.292,-150.51,-19.77,-93.1,-51.558,-3.817,-31.4,0.77554,0.08401,-0.23831,-0.57843,26.4,10080.1.13,100
2024-9-15 20:36:8:734,WTSensor3(8E7876082DDC),0.132,0.714,0.867,16.907,47.485,-18.005,-150.31,-19.23,-93.09,-51.558,-3.817,-31.4,0.77554,0.08401,-0.23831,-0.57843,26.4,10080.1.13,100
2024-9-15 20:36:8:734,WTSensor3(8E7876082DDC),0.348,0.151,1.002,9.033,17.883,-5.493,-150.14,-18.99,-93.04,-51.558,-3.817,-31.4,0.77554,0.08401,-0.23831,-0.57843,26.4,10080.1.13,100
2024-9-15 20:36:8:779,WTSensor3(8E7876082DDC),0.282,0.744,1.146,19.531,36.011,9.094,-150.05,-18.84,-92.87,-51.558,-3.817,-31.4,0.77554,0.08401,-0.23831,-0.57843,26.4,10080.1.13,100
2024-9-15 20:36:8:779,WTSensor3(8E7876082DDC),0.253,0.091,0.653,20.386,26.306,-3.174,-149.95,-18.62,-92.79,-51.558,-3.817,-31.4,0.77554,0.08401,-0.23831,-0.57843,26.4,10080.1.13,100
2024-9-15 20:36:8:779,WTSensor3(8E7876082DDC),0.193,0.377,0.985,10.62,29.114,-11.658,-149.8,-18.28,-92.77,-51.558,-3.817,-31.4,0.77554,0.08401,-0.23831,-0.57843,26.4,10080.1.13,100
2024-9-15 20:36:8:779,WTSensor3(8E7876082DDC),0.392,0.157,0.863,7.935,27.649,-24.048,-149.72,-17.94,-92.87,-51.558,-3.817,-31.4,0.77554,0.08401,-0.23831,-0.57843,26.4,10080.1.13,100
2024-9-15 20:36:8:825,WTSensor3(8E7876082DDC),0.311,0.041,0.879,-11.719,2.625,-26.55,-149.75,-17.79,-93.12,-51.558,-3.817,-31.4,0.77554,0.08401,-0.23831,-0.57843,26.4,10080.1.13,100
2024-9-15 20:36:8:825,WTSensor3(8E7876082DDC),0.226,-0.022,0.916,-17.822,-6.348,-31.128,-149.82,-17.7,-93.44,-51.558,-3.817,-31.4,0.77554,0.08401,-0.23831,-0.57843,26.4,10080.1.13,100
2024-9-15 20:36:8:825,WTSensor3(8E7876082DDC),0.185,0.212,0.896,-8.057,-10.071,-30.579,-149.8,-17.65,-93.78,-51.558,-3.817,-31.4,0.77554,0.08401,-0.23831,-0.57843,26.4,10080.1.13,100
2024-9-15 20:36:8:825,WTSensor3(8E7876082DDC),0.309,0.125,0.864,-9.521,7.446,-38.33,-149.77,-17.41,-94.1,-51.558,-3.817,-31.4,0.77554,0.08401,-0.23831,-0.57843,26.4,10080.1.13,100
2024-9-15 20:36:8:856,WTSensor3(8E7876082DDC),0.329,0.049,0.904,-5.676,22.949,-37.781,-149.75,-17.05,-94.38,-51.558,-3.817,-31.4,0.68005,0.03317,-0.25616,-0.68607,26.4,10080.1.13,100
2024-9-15 20:36:8:856,WTSensor3(8E7876082DDC),0.403,-0.005,0.89,-10.498,4.272,-36.255,-149.77,-16.84,-94.69,-51.558,-3.817,-31.4,0.68005,0.03317,-0.25616,-0.68607,26.4,10080.1.13,100
2024-9-15 20:36:8:856,WTSensor3(8E7876082DDC),0.492,0.032,0.925,-21.484,-8.057,-28.931,-149.88,-16.78,-95.01,-51.558,-3.817,-31.4,0.68005,0.03317,-0.25616,-0.68607,26.4,10080.1.13,100
2024-9-15 20:36:8:856,WTSensor3(8E7876082DDC),0.439,0.08,0.957,-28.381,-14.587,-19.287,-150.09,-16.81,-95.27,-51.558,-3.817,-31.4,0.68005,0.03317,-0.25616,-0.68607,26.4,10080.1.13,100
2024-9-15 20:36:8:911,WTSensor3(8E7876082DDC),0.401,0.171,0.914,-42.297,-37.354,-20.569,-150.39,-17.03,-95.62,-51.558,-3.817,-31.4,0.68005,0.03317,-0.25616,-0.68607,26.4,10080.1.13,100
2024-9-15 20:36:8:911,WTSensor3(8E7876082DDC),0.277,0.694,1.06,-51.27,-53.406,-7.08,-150.81,-17.57,-95.92,-51.558,-3.817,-31.4,0.68005,0.03317,-0.25616,-0.68607,26.4,10080.1.13,100
2024-9-15 20:36:8:911,WTSensor3(8E7876082DDC),0.375,0.391,0.848,-54.688,-68.481,-8.118,-151.23,-18.23,-96.28,-51.558,-3.817,-31.4,0.68005,0.03317,-0.25616,-0.68607,26.4,10080.1.13,100
2024-9-15 20:36:8:911,WTSensor3(8E7876082DDC),0.27,0.849,0.902,-35.278,-73.181,-0.488,-151.46,-18.84,-96.6,-51.558,-3.817,-31.4,0.68005,0.03317,-0.25616,-0.68607,26.4,10080.1.13,100
2024-9-15 20:36:8:944,WTSensor3(8E7876082DDC),0.376,0.878,0.923,-29.846,-47.363,-4.578,-151.73,-19.4,-96.86,-51.558,-3.817,-31.4,0.68005,0.03317,-0.25616,-0.68607,26.4,10080.1.13,100
2024-9-15 20:36:8:944,WTSensor3(8E7876082DDC),0.3,0.945,0.953,-27.039,-64.819,4.395,-151.95,-20,-97.07,-51.558,-3.817,-31.4,0.68005,0.03317,-0.25616,-0.68607,26.4,10080.1.13,100
2024-9-15 20:36:8:944,WTSensor3(8E7876082DDC),0.373,1.108,0.792,-23.926,-35.828,9.521,-152.21,-20.37,-97.13,-51.558,-3.817,-31.4,0.68005,0.03317,-0.25616,-0.68607,26.4,10080.1.13,100
2024-9-15 20:36:8:944,WTSensor3(8E7876082DDC),0.209,0.805,0.724,-24.719,-20.935,9.644,-152.46,-20.59,-97.12,-51.558,-3.817,-31.4,0.68005,0.03317,-0.25616,-0.68607,26.4,10080.1.13,100
2024-9-15 20:36:8:979,WTSensor3(8E7876082DDC),0.302,1.103,0.979,-20.508,-6.287,0.61,-152.64,-20.69,-97.14,-51.558,-3.817,-31.4,0.68005,0.03317,-0.25616,-0.68607,26.4,10080.1.13,100
2024-9-15 20:36:8:979,WTSensor3(8E7876082DDC),0.268,0.891,0.697,-29.785,-13.489,5.859,-152.94,-20.79,-97.14,-51.558,-3.817,-31.4,0.68005,0.03317,-0.25616,-0.68607,26.4,10080.1.13,100
2024-9-15 20:36:8:979,WTSensor3(8E7876082DDC),0.352,0.798,0.737,-23.376,26.123,3.784,-153.22,-20.61,-97,-51.558,-3.817,-31.4,0.68005,0.03317,-0.25616,-0.68607,26.4,10080.1.13,100
2024-9-15 20:36:8:979,WTSensor3(8E7876082DDC),0.345,0.564,0.915,-26.428,36.743,19.653,-153.6,-20.37,-96.69,-51.558,-3.817,-31.4,0.68005,0.03317,-0.25616,-0.68607,26.4,10080.1.13,100
2024-9-15 20:36:9:20,WTSensor3(8E7876082DDC),0.389,0.249,0.952,-33.997,19.409,27.466,-154.07,-20.19,-96.32,-51.558,-3.817,-31.4,0.68005,0.03317,-0.25616,-0.68607,26.4,10080.1.13,100
2024-9-15 20:36:9:20,WTSensor3(8E7876082DDC),0.564,0.183,0.914,-9.766,52.49,28.259,-154.36,-19.75,-95.83,-51.558,-3.817,-31.4,0.68005,0.03317,-0.25616,-0.68607,26.4,10080.1.13,100
2024-9-15 20:36:9:20,WTSensor3(8E7876082DDC),-0.131,0.305,1.128,9.644,195.496,41.687,-154.67,-18.51,-94.91,-51.558,-3.817,-31.4,0.68005,0.03317,-0.25616,-0.68607,26.4,10080.1.13,100
2024-9-15 20:36:9:20,WTSensor3(8E7876082DDC),0.661,-0.389,0.833,-24.353,-40.283,15.93,-154.95,-18.74,-94.76,-50.933,-4.892,-31.9,0.68005,0.03317,-0.25616,-0.68607,26.4,10080.1.13,100
2024-9-15 20:36:9:64,WTSensor3(8E7876082DDC),0.258,0.31,1.341,-29.053,8.606,18.738,-155.29,-18.92,-94.58,-50.933,-4.892,-31.9,0.68005,0.03317,-0.25616,-0.68607,26.4,10080.1.13,100
2024-9-15 20:36:9:64,WTSensor3(8E7876082DDC),0.44,0.063,0.626,-14.404,19.714,24.17,-155.57,-18.79,-94.25,-50.933,-4.892,-31.9,0.68005,0.03317,-0.25616,-0.68607,26.4,10080.1.13,100
2024-9-15 20:36:9:64,WTSensor3(8E7876082DDC),0.245,0.143,0.803,-23.865,25.574,22.4,-155.9,-18.56,-93.95,-50.933,-4.892,-31.9,0.68005,0.03317,-0.25616,-0.68607,26.4,10080.1.13,100
2024-9-15 20:36:9:64,WTSensor3(8E7876082DDC),0.369,-0.035,0.699,-22.217,14.16,22.644,-156.21,-18.43,-93.66,-50.933,-4.892,-31.9,0.68005,0.03317,-0.25616,-0.68607,26.4,10080.1.13,100
2024-9-15 20:36:9:111,WTSensor3(8E7876082DDC),0.315,-0.061,0.807,-24.231,9.644,21.912,-156.52,-18.38,-93.4,-50.933,-4.892,-31.9,0.68005,0.03317,-0.25616,-0.68607,26.4,10080.1.13,100
2024-9-15 20:36:9:112,WTSensor3(8E7876082DDC),0.316,0.083,0.618,-0.427,37.415,22.4,-156.66,-18.11,-93.07,-50.933,-4.892,-31.9,0.68005,0.03317,-0.25616,-0.68607,26.4,10080.1.13,100
2024-9-15 20:36:9:112,WTSensor3(8E7876082DDC),0.354,0,0.694,9.766,29.663,22.461,-156.66,-17.89,-92.75,-50.933,-4.892,-31.9,0.68005,0.03317,-0.25616,-0.68607,26.4,10080.1.13,100
2024-9-15 20:36:9:112,WTSensor3(8E7876082DDC),0.304,0.005,0.749,18.311,34.851,24.109,-156.59,-17.63,-92.39,-50.933,-4.892,-31.9,0.68005,0.03317,-0.25616,-0.68607,26.4,10080.1.13,100
2024-9-15 20:36:9:141,WTSensor3(8E7876082DDC),0.235,0.097,0.626,22.827,34.363,25.085,-156.48,-17.37,-92.03,-50.933,-4.892,-31.9,0.68005,0.03317,-0.25616,-0.68607,26.4,10080.1.13,100
2024-9-15 20:36:9:141,WTSensor3(8E7876082DDC),0.145,0.14,0.689,26.611,48.828,26.367,-156.34,-17,-91.61,-50.933,-4.892,-31.9,0.68005,0.03317,-0.25616,-0.68607,26.4,10080.1.13,100
2024-9-15 20:36:9:141,WTSensor3(8E7876082DDC),0.148,0.264,0.802,16.968,27.405,29.48,-156.27,-16.78,-91.24,-50.933,-4.892,-31.9,0.68005,0.03317,-0.25616,-0.68607,26.4,10080.1.13,100
2024-9-15 20:36:9:141,WTSensor3(8E7876082DDC),0.296,0.339,0.935,20.02,24.719,12.756,-156.14,-16.58,-91.01,-50.933,-4.892,-31.9,0.68005,0.03317,-0.25616,-0.68607,26.4,10080.1.13,100
2024-9-15 20:36:9:184,WTSensor3(8E7876082DDC),0.282,0.343,0.876,25.024,0,7.263,-155.92,-16.57,-90.94,-50.933,-4.892,-31.9,0.68005,0.03317,-0.25616,-0.68607,26.4,10080.1.13,100
2024-9-15 20:36:9:184,WTSensor3(8E7876082DDC),0.299,0.54,1.104,19.958,-30.762,0.549,-155.68,-16.81,-91.02,-50.933,-4.892,-31.9,0.68005,0.03317,-0.25616,-0.68607,26.4,10080.1.13,100
2024-9-15 20:36:9:184,WTSensor3(8E7876082DDC),0.215,0.731,1.047,28.625,-25.391,2.808,-155.4,-17.1,-91.1,-50.933,-4.892,-31.9,0.68005,0.03317,-0.25616,-0.68607,26.4,10080.1.13,100
2024-9-15 20:36:9:184,WTSensor3(8E7876082DDC),0.361,0.829,1.13,26.123,-68.176,10.01,-155.08,-17.7,-91.22,-50.933,-4.892,-31.9,0.68005,0.03317,-0.25616,-0.68607,26.4,10080.1.13,100
2024-9-15 20:36:9:229,WTSensor3(8E7876082DDC),0.318,0.737,1.173,19.165,-65.125,17.761,-154.87,-18.35,-91.28,-50.933,-4.892,-31.9,0.68005,0.03317,-0.25616,-0.68607,26.4,10080.1.13,100
2024-9-15 20:36:9:229,WTSensor3(8E7876082DDC),0.322,0.56,0.919,6.775,-74.28,24.109,-154.78,-19.12,-91.3,-50.933,-4.892,-31.9,0.68005,0.03317,-0.25616,-0.68607,26.4,10080.1.13,100
2024-9-15 20:36:9:229,WTSensor3(8E7876082DDC),0.395,0.68,1.042,1.282,-140.991,39.978,-154.71,-20.53,-91.4,-50.933,-4.892,-31.9,0.68005,0.03317,-0.25616,-0.68607,26.4,10080.1.13,100
2024-9-15 20:36:9:229,WTSensor3(8E7876082DDC),0.365,0.634,1.143,-18.188,-212.769,54.626,-154.81,-22.68,-91.61,-50.933,-4.892,-31.9,0.68005,0.03317,-0.25616,-0.68607,26.4,10080.1.13,100
2024-9-15 20:36:9:259,WTSensor3(8E7876082DDC),0.312,0.524,1.146,-40.161,-314.148,69.397,-155.02,-25.82,-92.03,-50.933,-4.892,-31.9,0.69409,-0.04849,-0.27393,-0.66391,26.4,10080.1.13,100
2024-9-15 20:36:9:259,WTSensor3(8E7876082DDC),0.352,0.604,1.171,-68.542,-431.519,84.839,-155.36,-30.1,-92.71,-50.933,-4.892,-31.9,0.69409,-0.04849,-0.27393,-0.66391,26.4,10080.1.13,100
2024-9-15 20:36:9:259,WTSensor3(8E7876082DDC),0.523,0.446,1.26,-96.069,-502.991,93.323,-155.8,-35.04,-93.58,-50.933,-4.892,-31.9,0.69409,-0.04849,-0.27393,-0.66391,26.4,10080.1.13,100
2024-9-15 20:36:9:259,WTSensor3(8E7876082DDC),0.34,0.344,0.896,-77.148,-433.533,83.191,-156.14,-39.51,-94.33,-50.933,-4.892,-31.9,0.69409,-0.04849,-0.27393,-0.66391,26.4,10080.1.13,100
2024-9-15 20:36:9:309,WTSensor3(8E7876082DDC),0.407,0.436,0.597,-75.806,-511.841,86.731,-156.22,-44.56,-95.37,-50.933,-4.892,-31.9,0.69409,-0.04849,-0.27393,-0.66391,26.4,10080.1.13,100
2024-9-15 20:36:9:309,WTSensor3(8E7876082DDC),0.424,0.614,0.429,-87.463,-566.406,84.167,-155.98,-50.15,-96.79,-50.933,-4.892,-31.9,0.69409,-0.04849,-0.27393,-0.66391,26.4,10080.1.13,100
2024-9-15 20:36:9:309,WTSensor3(8E7876082DDC),0.649,0.524,0.385,-97.412,-608.643,78.186,-155.29,-56.12,-98.81,-50.933,-4.892,-31.9,0.69409,-0.04849,-0.27393,-0.66391,26.4,10080.1.13,100
2024-9-15 20:36:9:309,WTSensor3(8E7876082DDC),0.658,0.245,-0.112,-69.702,-544.861,53.528,-153.77,-61.41,-101.38,-50.933,-4.892,-31.9,0.69409,-0.04849,-0.27393,-0.66391,26.4,10080.1.13,100
2024-9-15 20:36:9:349,WTSensor3(8E7876082DDC),0.535,0.516,0.236,-52.368,-383.179,31.25,-151.93,-65.15,-103.98,-50.933,-4.892,-31.9,0.69409,-0.04849,-0.27393,-0.66391,26.4,10080.1.13,100
2024-9-15 20:36:9:349,WTSensor3(8E7876082DDC),0.322,0.243,-0.207,-47.485,-334.595,15.93,-149.58,-68.3,-107.06,-50.933,-4.892,-31.9,0.69409,-0.04849,-0.27393,-0.66391,26.4,10080.1.13,100
2024-9-15 20:36:9:349,WTSensor3(8E7876082DDC),0.738,0.275,-0.256,-45.471,-362.183,3.113,-145.67,-71.5,-111.67,-50.933,-4.892,-31.9,0.69409,-0.04849,-0.27393,-0.66391,26.4,10080.1.13,100
2024-9-15 20:36:9:349,WTSensor3(8E7876082DDC),0.789,-0.173,-0.195,-34.668,-362.061,8.789,-139.93,-74.56,-118.01,-50.933,-4.892,-31.9,0.69409,-0.04849,-0.27393,-0.66391,26.4,10080.1.13,100
2024-9-15 20:36:9:425,WTSensor3(8E7876082DDC),0.999,-0.324,-0.152,-14.832,-319.397,4.517,-132,-77.11,-126.33,-50.933,-4.892,-31.9,0.69409,-0.04849,-0.27393,-0.66391,26.4,10080.1.13,100
2024-9-15 20:36:9:425,WTSensor3(8E7876082DDC),1.01,-0.372,0.038,-4.333,-250.61,-4.822,-122.78,-78.81,-135.77,-50.933,-4.892,-31.9,0.69409,-0.04849,-0.27393,-0.66391,26.4,10080.1.13,100
2024-9-15 20:36:9:425,WTSensor3(8E7876082DDC),0.822,-0.255,0.064,10.315,-140.747,-11.353,-115.64,-79.55,-142.93,-50.933,-4.892,-31.9,0.69409,-0.04849,-0.27393,-0.66391,26.4,10080.1.13,100
2024-9-15 20:36:9:425,WTSensor3(8E7876082DDC),0.887,-0.124,-0.057,22.4,-48.462,-25.208,-111.97,-79.61,-146.43,-50.933,-4.892,-31.9,0.69409,-0.04849,-0.27393,-0.66391,26.4,10080.1.13,100
2024-9-15 20:36:9:426,WTSensor3(8E7876082DDC),0.86,-0.238,-0.214,36.377,-27.161,-36.255,-109.25,-79.4,-148.82,-50.933,-4.892,-31.9,0.69409,-0.04849,-0.27393,-0.66391,26.4,10080.1.13,100
2024-9-15 20:36:9:426,WTSensor3(8E7876082DDC),0.81,-0.294,-0.244,35.4,-38.635,-47.241,-106,-79.11,-151.77,-50.933,-4.892,-31.9,0.69409,-0.04849,-0.27393,-0.66391,26.4,10080.1.13,100
2024-9-15 20:36:9:426,WTSensor3(8E7876082DDC),1.283,-0.219,-0.307,27.466,-77.759,-62.317,-100.59,-78.79,-156.99,-50.933,-4.892,-31.9,0.69409,-0.04849,-0.27393,-0.66391,26.4,10080.1.13,100
2024-9-15 20:36:9:426,WTSensor3(8E7876082DDC),1.363,-0.278,-0.145,23.132,-103.394,-62.317,-94.28,-78.43,-163.14,-50.933,-4.892,-31.9,0.69409,-0.04849,-0.27393,-0.66391,26.4,10080.1.13,100
2024-9-15 20:36:9:470,WTSensor3(8E7876082DDC),0.819,-0.177,-0.045,17.883,-56.641,-25.513,-90.68,-78.23,-166.61,-50.933,-4.892,-31.9,0.69409,-0.04849,-0.27393,-0.66391,26.4,10080.1.13,100
2024-9-15 20:36:9:470,WTSensor3(8E7876082DDC),0.874,-0.048,-0.519,53.589,-155.457,12.512,-82.94,-78.39,-174.05,-50.933,-4.892,-31.9,0.69409,-0.04849,-0.27393,-0.66391,26.4,10080.1.13,100
2024-9-15 20:36:9:470,WTSensor3(8E7876082DDC),0.728,0.252,-0.267,40.1,-282.41,41.992,-68.45,-78.35,171.58,-50.933,-4.892,-31.9,0.69409,-0.04849,-0.27393,-0.66391,26.4,10080.1.13,100
2024-9-15 20:36:9:470,WTSensor3(8E7876082DDC),0.742,0.529,-0.308,38.086,-392.639,61.768,-50.31,-77.27,153.44,-50.933,-4.892,-31.9,0.69409,-0.04849,-0.27393,-0.66391,26.4,10080.1.13,100
2024-9-15 20:36:9:503,WTSensor3(8E7876082DDC),0.409,1.143,-0.168,31.555,-384.399,30.151,-36.29,-74.94,139.45,-57.35,5.708,30.575,0.69409,-0.04849,-0.27393,-0.66391,26.4,10080.1.13,100
2024-9-15 20:36:9:503,WTSensor3(8E7876082DDC),1.067,1.36,-0.091,13.062,-516.968,12.329,-25.75,-71.04,128.65,-57.35,5.708,30.575,0.69409,-0.04849,-0.27393,-0.66391,26.4,10080.1.13,100
