time,DeviceName,AccX(g),AccY(g),AccZ(g),AsX(°/s),AsY(°/s),AsZ(°/s),AngleX(°),AngleY(°),AngleZ(°),HX(uT),HY(uT),HZ(uT),Q0(),Q1(),Q2(),Q3(),Temperature(°C),Version(),Battery level(%)
2024-9-19 20:29:49:935,WTSensor3(8E7876082DDC),0.666,0.492,0.364,-6.47,-7.568,-15.686,-115.16,-49.73,155.2,-39.05,-70.742,22.392,-0.03583,0.46393,0.36227,0.80756,30.1,10080.1.13,100
2024-9-19 20:29:49:985,WTSensor3(8E7876082DDC),0.712,0.527,0.299,-10.01,-7.507,-20.874,-115.02,-49.58,154.92,-39.05,-70.742,22.392,-0.03583,0.46393,0.36227,0.80756,30.1,10080.1.13,100
2024-9-19 20:29:49:985,WTSensor3(8E7876082DDC),0.714,0.424,0.324,-3.113,-8.179,-20.996,-114.89,-49.42,154.67,-39.05,-70.742,22.392,-0.03583,0.46393,0.36227,0.80756,30.1,10080.1.13,100
2024-9-19 20:29:49:985,WTSensor3(8E7876082DDC),0.774,0.585,0.263,-14.465,-10.254,-21.606,-114.76,-49.28,154.34,-39.05,-70.742,22.392,-0.03583,0.46393,0.36227,0.80756,30.1,10080.1.13,100
2024-9-19 20:29:49:985,WTSensor3(8E7876082DDC),0.862,0.583,0.208,-9.521,-12.878,-23.499,-114.59,-49.15,153.98,-39.05,-70.742,22.392,-0.03583,0.46393,0.36227,0.80756,30.1,10080.1.13,100
2024-9-19 20:29:50:13,WTSensor3(8E7876082DDC),0.776,0.591,0.279,-3.235,-6.836,-23.926,-114.42,-48.96,153.71,-39.05,-70.742,22.392,-0.03583,0.46393,0.36227,0.80756,30.1,10080.1.13,100
2024-9-19 20:29:50:14,WTSensor3(8E7876082DDC),0.801,0.668,0.213,-16.113,-3.235,-25.696,-114.36,-48.77,153.47,-39.05,-70.742,22.392,-0.03583,0.46393,0.36227,0.80756,30.1,10080.1.13,100
2024-9-19 20:29:50:14,WTSensor3(8E7876082DDC),0.835,0.704,0.233,1.892,4.578,-15.808,-114.2,-48.59,153.36,-39.05,-70.742,22.392,-0.03583,0.46393,0.36227,0.80756,30.1,10080.1.13,100
2024-9-19 20:29:50:14,WTSensor3(8E7876082DDC),0.748,0.722,0.364,5.432,4.944,-19.226,-114.02,-48.43,153.24,-39.05,-70.742,22.392,-0.02014,0.45435,0.36218,0.81354,30.1,10080.1.13,100
2024-9-19 20:29:50:43,WTSensor3(8E7876082DDC),0.802,0.936,0.231,3.662,1.038,-10.559,-113.92,-48.32,153.12,-39.05,-70.742,22.392,-0.02014,0.45435,0.36218,0.81354,30.1,10080.1.13,100
2024-9-19 20:29:50:43,WTSensor3(8E7876082DDC),0.786,0.811,0.235,19.409,1.648,-9.888,-113.74,-48.22,153.07,-39.05,-70.742,22.392,-0.02014,0.45435,0.36218,0.81354,30.1,10080.1.13,100
2024-9-19 20:29:50:43,WTSensor3(8E7876082DDC),0.808,0.931,0.335,-0.732,0.061,-5.737,-113.33,-47.94,152.83,-39.05,-70.742,22.392,-0.02014,0.45435,0.36218,0.81354,30.1,10080.1.13,100
2024-9-19 20:29:50:43,WTSensor3(8E7876082DDC),0.776,1.086,0.266,12.085,4.211,-1.282,-113.23,-47.91,152.83,-39.05,-70.742,22.392,-0.02014,0.45435,0.36218,0.81354,30.1,10080.1.13,100
2024-9-19 20:29:50:104,WTSensor3(8E7876082DDC),0.709,1.082,0.323,8.728,12.024,3.235,-113.26,-47.87,152.97,-39.05,-70.742,22.392,-0.02014,0.45435,0.36218,0.81354,30.1,10080.1.13,100
2024-9-19 20:29:50:104,WTSensor3(8E7876082DDC),0.822,0.934,0.34,6.348,6.47,4.639,-113.29,-47.88,153.09,-39.05,-70.742,22.392,-0.02014,0.45435,0.36218,0.81354,30.1,10080.1.13,100
2024-9-19 20:29:50:104,WTSensor3(8E7876082DDC),0.859,0.877,0.421,3.845,2.808,3.113,-113.29,-47.88,153.14,-39.05,-70.742,22.392,-0.02014,0.45435,0.36218,0.81354,30.1,10080.1.13,100
2024-9-19 20:29:50:104,WTSensor3(8E7876082DDC),0.852,0.893,0.429,9.033,3.601,6.104,-113.27,-47.91,153.24,-39.05,-70.742,22.392,-0.02014,0.45435,0.36218,0.81354,30.1,10080.1.13,100
2024-9-19 20:29:50:136,WTSensor3(8E7876082DDC),0.851,0.908,0.427,10.62,15.747,7.568,-113.34,-47.9,153.48,-39.05,-70.742,22.392,-0.02014,0.45435,0.36218,0.81354,30.1,10080.1.13,100
2024-9-19 20:29:50:136,WTSensor3(8E7876082DDC),0.764,0.903,0.349,4.761,13,10.071,-113.47,-47.91,153.73,-39.05,-70.742,22.392,-0.02014,0.45435,0.36218,0.81354,30.1,10080.1.13,100
2024-9-19 20:29:50:136,WTSensor3(8E7876082DDC),0.709,0.886,0.306,3.113,8.606,9.094,-113.59,-47.94,153.93,-39.05,-70.742,22.392,-0.02014,0.45435,0.36218,0.81354,30.1,10080.1.13,100
2024-9-19 20:29:50:136,WTSensor3(8E7876082DDC),0.565,0.868,0.329,-6.104,11.414,11.23,-113.8,-47.99,154.16,-39.05,-70.742,22.392,-0.02014,0.45435,0.36218,0.81354,30.1,10080.1.13,100
2024-9-19 20:29:50:194,WTSensor3(8E7876082DDC),0.739,0.843,0.38,-2.258,10.803,9.033,-114.01,-48.04,154.37,-39.05,-70.742,22.392,-0.02014,0.45435,0.36218,0.81354,30.1,10080.1.13,100
2024-9-19 20:29:50:194,WTSensor3(8E7876082DDC),0.55,0.489,0.316,-26.855,-6.287,21.24,-114.32,-48.2,154.48,-39.05,-70.742,22.392,-0.02014,0.45435,0.36218,0.81354,30.1,10080.1.13,100
2024-9-19 20:29:50:194,WTSensor3(8E7876082DDC),0.711,0.817,0.203,0.244,1.465,17.273,-114.37,-48.37,154.54,-39.05,-70.742,22.392,-0.02014,0.45435,0.36218,0.81354,30.1,10080.1.13,100
2024-9-19 20:29:50:194,WTSensor3(8E7876082DDC),0.665,0.704,0.342,3.235,5.92,20.508,-114.4,-48.53,154.68,-39.05,-70.742,22.392,-0.02014,0.45435,0.36218,0.81354,30.1,10080.1.13,100
2024-9-19 20:29:50:233,WTSensor3(8E7876082DDC),0.663,0.502,0.134,6.47,0.61,7.08,-114.44,-48.62,154.73,-39.05,-70.742,22.392,-0.02014,0.45435,0.36218,0.81354,30.1,10080.1.13,100
2024-9-19 20:29:50:233,WTSensor3(8E7876082DDC),0.934,0.533,0.212,-4.7,14.404,-7.568,-114.48,-48.57,154.76,-39.008,-70.958,22.717,-0.02014,0.45435,0.36218,0.81354,30.1,10080.1.13,100
2024-9-19 20:29:50:233,WTSensor3(8E7876082DDC),0.748,0.407,0.242,-0.122,-2.319,2.136,-114.19,-48.43,154.53,-39.008,-70.958,22.717,-0.02014,0.45435,0.36218,0.81354,30.1,10080.1.13,100
2024-9-19 20:29:50:233,WTSensor3(8E7876082DDC),0.867,0.395,0.29,6.958,6.104,2.93,-114.19,-48.43,154.59,-39.008,-70.958,22.717,-0.02014,0.45435,0.36218,0.81354,30.1,10080.1.13,100
2024-9-19 20:29:50:256,WTSensor3(8E7876082DDC),0.735,0.088,0.312,1.587,-2.808,1.038,-113.95,-48.33,154.45,-39.008,-70.958,22.717,-0.02014,0.45435,0.36218,0.81354,30.1,10080.1.13,100
2024-9-19 20:29:50:256,WTSensor3(8E7876082DDC),0.777,0.176,0.285,1.892,0.244,-1.099,-113.89,-48.34,154.43,-39.008,-70.958,22.717,-0.02014,0.45435,0.36218,0.81354,30.1,10080.1.13,100
2024-9-19 20:29:50:256,WTSensor3(8E7876082DDC),0.652,0.416,0.206,15.564,7.751,8.362,-113.83,-48.38,154.53,-39.008,-70.958,22.717,-0.02014,0.45435,0.36218,0.81354,30.1,10080.1.13,100
2024-9-19 20:29:50:256,WTSensor3(8E7876082DDC),0.684,0.3,0.168,15.564,1.831,2.808,-113.72,-48.38,154.59,-39.008,-70.958,22.717,-0.02014,0.45435,0.36218,0.81354,30.1,10080.1.13,100
2024-9-19 20:29:50:286,WTSensor3(8E7876082DDC),0.648,0.324,0.214,16.479,1.77,-2.563,-113.56,-48.35,154.59,-39.008,-70.958,22.717,-0.02014,0.45435,0.36218,0.81354,30.1,10080.1.13,100
2024-9-19 20:29:50:286,WTSensor3(8E7876082DDC),0.672,0.405,0.261,11.658,-3.052,-5.676,-113.37,-48.31,154.51,-39.008,-70.958,22.717,-0.02014,0.45435,0.36218,0.81354,30.1,10080.1.13,100
2024-9-19 20:29:50:286,WTSensor3(8E7876082DDC),0.735,0.388,0.298,11.23,-2.441,-10.254,-113.17,-48.24,154.39,-39.008,-70.958,22.717,-0.02014,0.45435,0.36218,0.81354,30.1,10080.1.13,100
2024-9-19 20:29:50:286,WTSensor3(8E7876082DDC),0.72,0.446,0.317,4.211,-5.798,-10.742,-112.97,-48.15,154.22,-39.008,-70.958,22.717,-0.02014,0.45435,0.36218,0.81354,30.1,10080.1.13,100
2024-9-19 20:29:50:348,WTSensor3(8E7876082DDC),0.757,0.376,0.262,7.629,-10.071,-17.517,-112.73,-48.06,153.97,-39.008,-70.958,22.717,-0.02014,0.45435,0.36218,0.81354,30.1,10080.1.13,100
2024-9-19 20:29:50:349,WTSensor3(8E7876082DDC),0.627,0.471,0.393,-0.366,-5.188,-7.996,-112.62,-48.02,153.82,-39.008,-70.958,22.717,-0.02014,0.45435,0.36218,0.81354,30.1,10080.1.13,100
2024-9-19 20:29:50:349,WTSensor3(8E7876082DDC),0.753,0.501,0.255,-2.502,-8.85,-12.268,-112.53,-47.94,153.62,-39.008,-70.958,22.717,-0.02014,0.45435,0.36218,0.81354,30.1,10080.1.13,100
2024-9-19 20:29:50:349,WTSensor3(8E7876082DDC),0.748,0.67,0.328,-13.733,-6.226,-14.832,-112.51,-47.83,153.45,-39.008,-70.958,22.717,-0.02014,0.45435,0.36218,0.81354,30.1,10080.1.13,100
2024-9-19 20:29:50:375,WTSensor3(8E7876082DDC),0.711,0.5,0.188,0,-17.334,-17.822,-112.3,-47.72,153.15,-39.008,-70.958,22.717,-0.02014,0.45435,0.36218,0.81354,30.1,10080.1.13,100
2024-9-19 20:29:50:375,WTSensor3(8E7876082DDC),0.826,1.032,0.296,9.46,2.136,-18.311,-112.16,-47.59,153.01,-39.008,-70.958,22.717,-0.02014,0.45435,0.36218,0.81354,30.1,10080.1.13,100
2024-9-19 20:29:50:375,WTSensor3(8E7876082DDC),0.747,0.44,0.233,20.264,-10.803,-21.606,-111.86,-47.43,152.8,-39.008,-70.958,22.717,-0.02014,0.45435,0.36218,0.81354,30.1,10080.1.13,100
2024-9-19 20:29:50:375,WTSensor3(8E7876082DDC),0.773,0.882,0.267,4.578,-2.991,-25.146,-111.69,-47.21,152.64,-39.008,-70.958,22.717,-0.02014,0.45435,0.36218,0.81354,30.1,10080.1.13,100
2024-9-19 20:29:50:406,WTSensor3(8E7876082DDC),0.742,1.042,0.149,16.541,9.827,-11.841,-111.57,-47.04,152.66,-39.008,-70.958,22.717,-0.02014,0.45435,0.36218,0.81354,30.1,10080.1.13,100
2024-9-19 20:29:50:406,WTSensor3(8E7876082DDC),0.669,0.864,0.146,15.259,15.198,-10.864,-111.53,-46.87,152.78,-39.008,-70.958,22.717,-0.02014,0.45435,0.36218,0.81354,30.1,10080.1.13,100
2024-9-19 20:29:50:406,WTSensor3(8E7876082DDC),0.669,1.107,0.214,18.86,8.118,-11.597,-111.41,-46.71,152.85,-39.008,-70.958,22.717,-0.02054,0.44412,0.38538,0.80853,30.1,10080.1.13,100
2024-9-19 20:29:50:406,WTSensor3(8E7876082DDC),0.868,1.109,0.367,20.935,14.587,-7.751,-111.29,-46.58,152.96,-39.008,-70.958,22.717,-0.02054,0.44412,0.38538,0.80853,30.1,10080.1.13,100
2024-9-19 20:29:50:463,WTSensor3(8E7876082DDC),0.806,0.958,0.515,16.724,5.371,-6.775,-111.13,-46.48,152.98,-39.008,-70.958,22.717,-0.02054,0.44412,0.38538,0.80853,30.1,10080.1.13,100
2024-9-19 20:29:50:464,WTSensor3(8E7876082DDC),0.852,1.046,0.489,17.09,11.353,-1.526,-111.06,-46.42,153.12,-39.008,-70.958,22.717,-0.02054,0.44412,0.38538,0.80853,30.1,10080.1.13,100
2024-9-19 20:29:50:464,WTSensor3(8E7876082DDC),0.83,0.909,0.472,10.681,14.465,4.7,-111.1,-46.39,153.32,-39.008,-70.958,22.717,-0.02054,0.44412,0.38538,0.80853,30.1,10080.1.13,100
2024-9-19 20:29:50:464,WTSensor3(8E7876082DDC),0.786,0.942,0.447,3.296,9.094,11.292,-111.18,-46.45,153.5,-39.008,-70.958,22.717,-0.02054,0.44412,0.38538,0.80853,30.1,10080.1.13,100
2024-9-19 20:29:50:494,WTSensor3(8E7876082DDC),0.788,0.832,0.381,-5.005,2.625,14.099,-111.32,-46.57,153.61,-39.008,-70.958,22.717,-0.02054,0.44412,0.38538,0.80853,30.1,10080.1.13,100
2024-9-19 20:29:50:495,WTSensor3(8E7876082DDC),0.796,0.833,0.396,-2.197,2.38,20.752,-111.47,-46.75,153.75,-39.008,-70.958,22.717,-0.02054,0.44412,0.38538,0.80853,30.1,10080.1.13,100
2024-9-19 20:29:50:495,WTSensor3(8E7876082DDC),0.634,0.711,0.428,-19.714,-3.906,29.968,-111.76,-47,153.91,-39.008,-70.958,22.717,-0.02054,0.44412,0.38538,0.80853,30.1,10080.1.13,100
2024-9-19 20:29:50:495,WTSensor3(8E7876082DDC),0.617,0.776,0.191,-7.996,-7.874,26.855,-111.96,-47.26,154.03,-39.008,-70.958,22.717,-0.02054,0.44412,0.38538,0.80853,30.1,10080.1.13,100
2024-9-19 20:29:50:539,WTSensor3(8E7876082DDC),0.792,0.819,0.331,-19.653,6.287,20.02,-112.29,-47.44,154.23,-39.008,-70.958,22.717,-0.02054,0.44412,0.38538,0.80853,30.1,10080.1.13,100
2024-9-19 20:29:50:539,WTSensor3(8E7876082DDC),0.804,0.704,0.055,-6.042,-15.137,29.785,-112.42,-47.68,154.29,-39.008,-70.958,22.717,-0.02054,0.44412,0.38538,0.80853,30.1,10080.1.13,100
2024-9-19 20:29:50:539,WTSensor3(8E7876082DDC),0.639,0.658,0.214,-15.259,-7.874,16.479,-112.52,-47.87,154.26,-39.008,-70.958,22.717,-0.02054,0.44412,0.38538,0.80853,30.1,10080.1.13,100
2024-9-19 20:29:50:539,WTSensor3(8E7876082DDC),0.786,0.563,0.19,3.235,1.648,14.587,-112.58,-48,154.37,-39.008,-70.958,22.717,-0.02054,0.44412,0.38538,0.80853,30.1,10080.1.13,100
2024-9-19 20:29:50:586,WTSensor3(8E7876082DDC),0.715,0.506,0.204,0.549,4.333,7.629,-112.63,-48.03,154.46,-39.008,-70.958,22.717,-0.02054,0.44412,0.38538,0.80853,30.1,10080.1.13,100
2024-9-19 20:29:50:586,WTSensor3(8E7876082DDC),0.846,0.333,0.209,0.793,-0.549,-4.028,-112.64,-47.98,154.48,-39.008,-70.958,22.717,-0.02054,0.44412,0.38538,0.80853,30.1,10080.1.13,100
2024-9-19 20:29:50:586,WTSensor3(8E7876082DDC),0.799,0.351,0.216,-5.92,-3.54,2.991,-112.53,-47.84,154.43,-39.008,-70.958,22.717,-0.02054,0.44412,0.38538,0.80853,30.1,10080.1.13,100
2024-9-19 20:29:50:586,WTSensor3(8E7876082DDC),0.74,0.121,0.218,1.526,-1.16,4.883,-112.55,-47.87,154.46,-39.008,-70.958,22.717,-0.02054,0.44412,0.38538,0.80853,30.1,10080.1.13,100
2024-9-19 20:29:50:617,WTSensor3(8E7876082DDC),0.717,0.212,0.218,6.897,5.737,1.648,-112.54,-47.86,154.54,-39.008,-70.958,22.717,-0.02054,0.44412,0.38538,0.80853,30.1,10080.1.13,100
2024-9-19 20:29:50:617,WTSensor3(8E7876082DDC),0.626,0.389,0.184,18.555,13.55,4.639,-112.51,-47.83,154.73,-39.008,-70.958,22.717,-0.02054,0.44412,0.38538,0.80853,30.1,10080.1.13,100
2024-9-19 20:29:50:617,WTSensor3(8E7876082DDC),0.67,0.323,0.201,16.418,10.254,-1.099,-112.44,-47.77,154.86,-39.008,-70.958,22.717,-0.02054,0.44412,0.38538,0.80853,30.1,10080.1.13,100
2024-9-19 20:29:50:617,WTSensor3(8E7876082DDC),0.699,0.264,0.164,16.235,4.639,-7.385,-112.28,-47.68,154.88,-38.817,-70.617,23.558,-0.02054,0.44412,0.38538,0.80853,30.1,10080.1.13,100
2024-9-19 20:29:50:647,WTSensor3(8E7876082DDC),0.686,0.429,0.255,17.029,2.38,-9.155,-112.08,-47.59,154.83,-38.817,-70.617,23.558,-0.02054,0.44412,0.38538,0.80853,30.1,10080.1.13,100
2024-9-19 20:29:50:647,WTSensor3(8E7876082DDC),0.698,0.415,0.238,13.489,3.723,-10.071,-111.92,-47.47,154.8,-38.817,-70.617,23.558,-0.02054,0.44412,0.38538,0.80853,30.1,10080.1.13,100
2024-9-19 20:29:50:647,WTSensor3(8E7876082DDC),0.705,0.548,0.33,8.911,1.953,-11.719,-111.76,-47.36,154.71,-38.817,-70.617,23.558,-0.02054,0.44412,0.38538,0.80853,30.1,10080.1.13,100
2024-9-19 20:29:50:647,WTSensor3(8E7876082DDC),0.643,0.44,0.283,4.456,-4.517,-10.437,-111.58,-47.27,154.56,-38.817,-70.617,23.558,-0.02054,0.44412,0.38538,0.80853,30.1,10080.1.13,100
2024-9-19 20:29:50:706,WTSensor3(8E7876082DDC),0.639,0.531,0.353,-3.662,-4.822,-16.418,-111.51,-47.16,154.41,-38.817,-70.617,23.558,-0.02054,0.44412,0.38538,0.80853,30.1,10080.1.13,100
2024-9-19 20:29:50:706,WTSensor3(8E7876082DDC),0.718,0.664,0.252,-3.235,-1.038,-23.193,-111.41,-46.99,154.23,-38.817,-70.617,23.558,-0.02054,0.44412,0.38538,0.80853,30.1,10080.1.13,100
2024-9-19 20:29:50:706,WTSensor3(8E7876082DDC),0.612,0.603,0.28,-2.502,0.61,-18.372,-111.3,-46.86,154.06,-38.817,-70.617,23.558,-0.02054,0.44412,0.38538,0.80853,30.1,10080.1.13,100
2024-9-19 20:29:50:706,WTSensor3(8E7876082DDC),0.864,0.788,0.29,0.732,2.38,-19.165,-111.19,-46.68,153.95,-38.817,-70.617,23.558,-0.02054,0.44412,0.38538,0.80853,30.1,10080.1.13,100
2024-9-19 20:29:50:736,WTSensor3(8E7876082DDC),0.72,0.396,0.347,18.188,-10.254,-19.714,-110.89,-46.5,153.74,-38.817,-70.617,23.558,-0.02054,0.44412,0.38538,0.80853,30.1,10080.1.13,100
2024-9-19 20:29:50:736,WTSensor3(8E7876082DDC),0.861,0.648,0.366,0.061,1.953,-21.362,-110.75,-46.29,153.65,-38.817,-70.617,23.558,-0.02054,0.44412,0.38538,0.80853,30.1,10080.1.13,100
2024-9-19 20:29:50:736,WTSensor3(8E7876082DDC),0.816,0.599,0.383,14.893,-2.38,-21.912,-110.51,-46.08,153.48,-38.817,-70.617,23.558,-0.02054,0.44412,0.38538,0.80853,30.1,10080.1.13,100
2024-9-19 20:29:50:736,WTSensor3(8E7876082DDC),0.811,0.579,0.32,4.089,-5.188,-22.461,-110.42,-45.91,153.34,-38.817,-70.617,23.558,-0.02054,0.44412,0.38538,0.80853,30.1,10080.1.13,100
2024-9-19 20:29:50:763,WTSensor3(8E7876082DDC),0.759,1.115,0.263,-16.907,11.963,-7.568,-110.5,-45.8,153.35,-38.817,-70.617,23.558,-0.02054,0.44412,0.38538,0.80853,30.1,10080.1.13,100
2024-9-19 20:29:50:763,WTSensor3(8E7876082DDC),0.729,0.848,0.211,7.935,-3.174,-1.892,-110.39,-45.78,153.31,-38.817,-70.617,23.558,-0.02054,0.44412,0.38538,0.80853,30.1,10080.1.13,100
2024-9-19 20:29:50:763,WTSensor3(8E7876082DDC),0.639,1.116,0.238,1.343,-3.784,2.197,-110.22,-45.7,153.23,-38.817,-70.617,23.558,-0.02054,0.44412,0.38538,0.80853,30.1,10080.1.13,100
2024-9-19 20:29:50:763,WTSensor3(8E7876082DDC),0.763,1.104,0.285,10.62,-0.671,2.258,-110.12,-45.73,153.23,-38.817,-70.617,23.558,-0.02054,0.44412,0.38538,0.80853,30.1,10080.1.13,100
2024-9-19 20:29:50:835,WTSensor3(8E7876082DDC),0.833,0.851,0.41,5.737,-5.554,3.296,-110.02,-45.78,153.18,-38.817,-70.617,23.558,-0.02054,0.44412,0.38538,0.80853,30.1,10080.1.13,100
2024-9-19 20:29:50:835,WTSensor3(8E7876082DDC),0.865,0.909,0.353,7.324,-5.859,5.432,-109.92,-45.85,153.13,-38.817,-70.617,23.558,-0.02054,0.44412,0.38538,0.80853,30.1,10080.1.13,100
2024-9-19 20:29:50:835,WTSensor3(8E7876082DDC),0.845,0.928,0.4,10.132,6.653,10.315,-109.91,-45.91,153.25,-38.817,-70.617,23.558,-0.02054,0.44412,0.38538,0.80853,30.1,10080.1.13,100
2024-9-19 20:29:50:835,WTSensor3(8E7876082DDC),0.811,0.812,0.333,8.057,6.897,15.259,-110,-46.02,153.44,-38.817,-70.617,23.558,-0.02054,0.44412,0.38538,0.80853,30.1,10080.1.13,100
2024-9-19 20:29:50:853,WTSensor3(8E7876082DDC),0.768,0.879,0.366,4.211,2.93,19.653,-110.08,-46.18,153.58,-38.817,-70.617,23.558,-0.02789,0.43866,0.39853,0.8049,30.1,10080.1.13,100
2024-9-19 20:29:50:853,WTSensor3(8E7876082DDC),0.734,0.851,0.419,-0.305,0,21.423,-110.18,-46.36,153.72,-38.817,-70.617,23.558,-0.02789,0.43866,0.39853,0.8049,30.1,10080.1.13,100
2024-9-19 20:29:50:853,WTSensor3(8E7876082DDC),0.701,0.8,0.375,-8.179,-3.845,22.339,-110.32,-46.59,153.81,-38.817,-70.617,23.558,-0.02789,0.43866,0.39853,0.8049,30.1,10080.1.13,100
2024-9-19 20:29:50:853,WTSensor3(8E7876082DDC),0.67,0.855,0.335,-21.24,-8.728,29.907,-110.54,-46.88,153.89,-38.817,-70.617,23.558,-0.02789,0.43866,0.39853,0.8049,30.1,10080.1.13,100
2024-9-19 20:29:50:883,WTSensor3(8E7876082DDC),0.658,0.91,0.276,-18.921,-7.568,29.358,-110.75,-47.18,153.92,-38.817,-70.617,23.558,-0.02789,0.43866,0.39853,0.8049,30.1,10080.1.13,100
2024-9-19 20:29:50:884,WTSensor3(8E7876082DDC),0.637,0.782,0.232,-18.738,-12.573,27.954,-110.95,-47.42,153.94,-38.817,-70.617,23.558,-0.02789,0.43866,0.39853,0.8049,30.1,10080.1.13,100
2024-9-19 20:29:50:884,WTSensor3(8E7876082DDC),0.686,0.701,0.119,-12.634,-2.686,16.846,-111.12,-47.61,153.95,-38.817,-70.617,23.558,-0.02789,0.43866,0.39853,0.8049,30.1,10080.1.13,100
2024-9-19 20:29:50:884,WTSensor3(8E7876082DDC),0.734,0.627,0.243,-1.953,-7.385,10.925,-111.13,-47.75,153.92,-38.817,-70.617,23.558,-0.02789,0.43866,0.39853,0.8049,30.1,10080.1.13,100
2024-9-19 20:29:50:943,WTSensor3(8E7876082DDC),0.652,0.368,0.161,-2.441,-11.353,10.01,-111.16,-47.85,153.88,-38.817,-70.617,23.558,-0.02789,0.43866,0.39853,0.8049,30.1,10080.1.13,100
2024-9-19 20:29:50:943,WTSensor3(8E7876082DDC),0.75,0.473,0.15,4.822,1.282,2.014,-111.13,-47.87,153.89,-38.817,-70.617,23.558,-0.02789,0.43866,0.39853,0.8049,30.1,10080.1.13,100
2024-9-19 20:29:50:943,WTSensor3(8E7876082DDC),0.874,0.343,0.189,-2.686,-5.737,-9.033,-111.04,-47.79,153.79,-38.817,-70.617,23.558,-0.02789,0.43866,0.39853,0.8049,30.1,10080.1.13,100
2024-9-19 20:29:50:944,WTSensor3(8E7876082DDC),0.777,0.27,0.245,-4.089,0.61,3.235,-111.05,-47.82,153.75,-38.817,-70.617,23.558,-0.02789,0.43866,0.39853,0.8049,30.1,10080.1.13,100
2024-9-19 20:29:50:975,WTSensor3(8E7876082DDC),0.772,0.136,0.212,0.671,-8.545,1.587,-110.96,-47.86,153.64,-38.817,-70.617,23.558,-0.02789,0.43866,0.39853,0.8049,30.1,10080.1.13,100
2024-9-19 20:29:50:975,WTSensor3(8E7876082DDC),0.716,0.15,0.238,6.226,0.366,3.662,-110.89,-47.9,153.65,-38.817,-70.617,23.558,-0.02789,0.43866,0.39853,0.8049,30.1,10080.1.13,100
2024-9-19 20:29:50:975,WTSensor3(8E7876082DDC),0.694,0.416,0.183,20.508,5.249,5.371,-110.76,-47.92,153.72,-38.817,-70.617,23.558,-0.02789,0.43866,0.39853,0.8049,30.1,10080.1.13,100
2024-9-19 20:29:50:975,WTSensor3(8E7876082DDC),0.67,0.298,0.162,17.273,5.066,1.404,-110.64,-47.91,153.79,-38.817,-70.617,23.558,-0.02789,0.43866,0.39853,0.8049,30.1,10080.1.13,100
2024-9-19 20:29:51:5,WTSensor3(8E7876082DDC),0.708,0.28,0.167,17.883,-5.981,-4.761,-110.4,-47.89,153.68,-38.817,-70.617,23.558,-0.02789,0.43866,0.39853,0.8049,30.1,10080.1.13,100
2024-9-19 20:29:51:5,WTSensor3(8E7876082DDC),0.688,0.376,0.295,10.315,-4.456,-8.179,-110.17,-47.84,153.54,-38.817,-70.617,23.558,-0.02789,0.43866,0.39853,0.8049,30.1,10080.1.13,100
2024-9-19 20:29:51:5,WTSensor3(8E7876082DDC),0.716,0.415,0.27,13.306,-4.456,-10.986,-109.94,-47.76,153.37,-38.992,-70.717,23.725,-0.02789,0.43866,0.39853,0.8049,30.1,10080.1.13,100
2024-9-19 20:29:51:5,WTSensor3(8E7876082DDC),0.718,0.448,0.349,2.197,-4.395,-12.024,-109.77,-47.69,153.19,-38.992,-70.717,23.725,-0.02789,0.43866,0.39853,0.8049,30.1,10080.1.13,100
2024-9-19 20:29:51:63,WTSensor3(8E7876082DDC),0.728,0.574,0.241,5.249,-7.568,-13.489,-109.58,-47.6,152.97,-38.992,-70.717,23.725,-0.02789,0.43866,0.39853,0.8049,30.1,10080.1.13,100
2024-9-19 20:29:51:63,WTSensor3(8E7876082DDC),0.727,0.538,0.244,-7.141,-0.977,-14.648,-109.54,-47.48,152.84,-38.992,-70.717,23.725,-0.02789,0.43866,0.39853,0.8049,30.1,10080.1.13,100
2024-9-19 20:29:51:63,WTSensor3(8E7876082DDC),0.716,0.446,0.18,7.141,-5.127,-14.587,-109.38,-47.37,152.67,-38.992,-70.717,23.725,-0.02789,0.43866,0.39853,0.8049,30.1,10080.1.13,100
2024-9-19 20:29:51:63,WTSensor3(8E7876082DDC),0.808,0.725,0.276,6.165,-0.366,-16.602,-109.2,-47.22,152.53,-38.992,-70.717,23.725,-0.02789,0.43866,0.39853,0.8049,30.1,10080.1.13,100
2024-9-19 20:29:51:94,WTSensor3(8E7876082DDC),0.734,0.881,0.266,3.479,-7.446,-12.39,-108.98,-47.06,152.35,-38.992,-70.717,23.725,-0.02789,0.43866,0.39853,0.8049,30.1,10080.1.13,100
2024-9-19 20:29:51:94,WTSensor3(8E7876082DDC),0.881,0.755,0.225,16.235,1.526,-20.142,-108.74,-46.83,152.24,-38.992,-70.717,23.725,-0.02789,0.43866,0.39853,0.8049,30.1,10080.1.13,100
2024-9-19 20:29:51:94,WTSensor3(8E7876082DDC),0.728,0.825,0.339,17.639,-7.08,-26.794,-108.41,-46.57,152.01,-38.992,-70.717,23.725,-0.02789,0.43866,0.39853,0.8049,30.1,10080.1.13,100
2024-9-19 20:29:51:94,WTSensor3(8E7876082DDC),0.636,0.815,0.274,-8.972,17.517,-14.282,-108.52,-46.39,152.09,-38.992,-70.717,23.725,-0.02789,0.43866,0.39853,0.8049,30.1,10080.1.13,100
