time,DeviceName,AccX(g),AccY(g),AccZ(g),AsX(°/s),AsY(°/s),AsZ(°/s),AngleX(°),AngleY(°),AngleZ(°),HX(uT),HY(uT),HZ(uT),Q0(),Q1(),Q2(),Q3(),Temperature(°C),Version(),Battery level(%)
2024-9-19 20:39:16:229,WTSensor3(8E7876082DDC),-0.87,0.283,-0.583,-60.791,9.644,1.587,-26.77,56.31,-58.22,5.1,-46.533,43.658,-0.03445,0.8009,-0.31708,-0.50668,30.4,10080.1.13,100
2024-9-19 20:39:16:229,WTSensor3(8E7876082DDC),-0.797,0.265,-0.604,-60.364,10.01,7.141,-27.44,56.19,-58.22,5.1,-46.533,43.658,-0.03445,0.8009,-0.31708,-0.50668,30.4,10080.1.13,100
2024-9-19 20:39:16:229,WTSensor3(8E7876082DDC),-0.798,0.119,-0.661,-64.27,6.592,6.653,-28.15,56.1,-58.28,5.1,-46.533,43.658,-0.03445,0.8009,-0.31708,-0.50668,30.4,10080.1.13,100
2024-9-19 20:39:16:230,WTSensor3(8E7876082DDC),-0.796,-0.015,-0.593,-55.664,3.906,10.925,-28.8,56.01,-58.39,5.1,-46.533,43.658,-0.03445,0.8009,-0.31708,-0.50668,30.4,10080.1.13,100
2024-9-19 20:39:16:230,WTSensor3(8E7876082DDC),-0.841,0.034,-0.641,-43.823,-1.099,9.827,-29.35,55.96,-58.54,5.1,-46.533,43.658,-0.03445,0.8009,-0.31708,-0.50668,30.4,10080.1.13,100
2024-9-19 20:39:16:230,WTSensor3(8E7876082DDC),-0.842,0.09,-0.565,-13.794,-8.179,13.794,-29.73,55.95,-58.82,5.1,-46.533,43.658,-0.03445,0.8009,-0.31708,-0.50668,30.4,10080.1.13,100
2024-9-19 20:39:16:230,WTSensor3(8E7876082DDC),-0.821,0.05,-0.525,0.183,-25.879,23.926,-30.22,56.02,-59.41,5.1,-46.533,43.658,-0.03445,0.8009,-0.31708,-0.50668,30.4,10080.1.13,100
2024-9-19 20:39:16:262,WTSensor3(8E7876082DDC),-0.784,-0.023,-0.484,15.93,-35.4,21.79,-30.63,56.17,-60.1,5.1,-46.533,43.658,-0.03445,0.8009,-0.31708,-0.50668,30.4,10080.1.13,100
2024-9-19 20:39:16:262,WTSensor3(8E7876082DDC),-0.793,-0.039,-0.512,24.841,-40.588,18.127,-30.95,56.39,-60.79,5.1,-46.533,43.658,-0.03445,0.8009,-0.31708,-0.50668,30.4,10080.1.13,100
2024-9-19 20:39:16:263,WTSensor3(8E7876082DDC),-0.817,-0.025,-0.567,25.085,-39.978,7.507,-31.17,56.63,-61.34,5.1,-46.533,43.658,-0.03445,0.8009,-0.31708,-0.50668,30.4,10080.1.13,100
2024-9-19 20:39:16:263,WTSensor3(8E7876082DDC),-0.779,0.111,-0.592,18.616,-28.076,6.409,-31.32,56.83,-61.74,5.1,-46.533,43.658,-0.03445,0.8009,-0.31708,-0.50668,30.4,10080.1.13,100
2024-9-19 20:39:16:319,WTSensor3(8E7876082DDC),-0.826,0.2,-0.677,6.409,-11.597,0,-31.38,56.93,-61.89,5.1,-46.533,43.658,-0.03445,0.8009,-0.31708,-0.50668,30.4,10080.1.13,100
2024-9-19 20:39:16:320,WTSensor3(8E7876082DDC),-0.9,0.313,-0.681,-4.15,2.625,11.108,-31.5,56.85,-62.02,6.117,-53.042,41.425,-0.03445,0.8009,-0.31708,-0.50668,30.4,10080.1.13,100
2024-9-19 20:39:16:320,WTSensor3(8E7876082DDC),-0.944,0.227,-0.545,4.883,11.475,28.076,-31.69,56.61,-62.27,6.117,-53.042,41.425,-0.03445,0.8009,-0.31708,-0.50668,30.4,10080.1.13,100
2024-9-19 20:39:16:320,WTSensor3(8E7876082DDC),-0.874,0.325,-0.484,12.695,12.817,23.071,-31.74,56.37,-62.45,6.117,-53.042,41.425,-0.03445,0.8009,-0.31708,-0.50668,30.4,10080.1.13,100
2024-9-19 20:39:16:350,WTSensor3(8E7876082DDC),-0.741,0.714,-0.443,2.869,-1.038,8.545,-31.74,56.3,-62.62,6.117,-53.042,41.425,-0.03445,0.8009,-0.31708,-0.50668,30.4,10080.1.13,100
2024-9-19 20:39:16:350,WTSensor3(8E7876082DDC),-0.717,0.607,-0.438,11.719,-20.264,5.066,-31.78,56.43,-62.88,6.117,-53.042,41.425,-0.03445,0.8009,-0.31708,-0.50668,30.4,10080.1.13,100
2024-9-19 20:39:16:350,WTSensor3(8E7876082DDC),-0.636,0.772,-0.47,7.507,-23.56,-0.671,-31.91,56.61,-63.15,6.117,-53.042,41.425,-0.03445,0.8009,-0.31708,-0.50668,30.4,10080.1.13,100
2024-9-19 20:39:16:350,WTSensor3(8E7876082DDC),-0.587,0.828,-0.448,-1.16,-14.893,-2.075,-32.03,56.74,-63.29,6.117,-53.042,41.425,-0.03445,0.8009,-0.31708,-0.50668,30.4,10080.1.13,100
2024-9-19 20:39:16:387,WTSensor3(8E7876082DDC),-0.715,0.581,-0.404,-12.756,-3.174,0.122,-32.19,56.76,-63.34,6.117,-53.042,41.425,-0.03445,0.8009,-0.31708,-0.50668,30.4,10080.1.13,100
2024-9-19 20:39:16:387,WTSensor3(8E7876082DDC),-0.77,0.781,-0.266,-5.737,18.005,8.24,-32.23,56.6,-63.28,6.117,-53.042,41.425,-0.03445,0.8009,-0.31708,-0.50668,30.4,10080.1.13,100
2024-9-19 20:39:16:387,WTSensor3(8E7876082DDC),-0.795,0.646,-0.257,-15.808,22.4,7.935,-32.26,56.38,-63.15,6.117,-53.042,41.425,-0.03445,0.8009,-0.31708,-0.50668,30.4,10080.1.13,100
2024-9-19 20:39:16:387,WTSensor3(8E7876082DDC),-0.783,0.595,-0.223,-15.869,22.888,4.822,-32.27,56.17,-62.96,6.117,-53.042,41.425,-0.03445,0.8009,-0.31708,-0.50668,30.4,10080.1.13,100
2024-9-19 20:39:16:442,WTSensor3(8E7876082DDC),-0.712,0.604,-0.213,-24.963,19.165,2.38,-32.28,56.01,-62.72,6.117,-53.042,41.425,-0.03445,0.8009,-0.31708,-0.50668,30.4,10080.1.13,100
2024-9-19 20:39:16:442,WTSensor3(8E7876082DDC),-0.705,0.581,-0.272,-30.762,12.329,-14.465,-32.26,55.99,-62.36,6.117,-53.042,41.425,-0.03445,0.8009,-0.31708,-0.50668,30.4,10080.1.13,100
2024-9-19 20:39:16:442,WTSensor3(8E7876082DDC),-0.715,0.457,-0.424,-38.086,11.414,-28.625,-32.21,56.06,-61.83,6.117,-53.042,41.425,-0.03445,0.8009,-0.31708,-0.50668,30.4,10080.1.13,100
2024-9-19 20:39:16:442,WTSensor3(8E7876082DDC),-0.793,0.456,-0.457,-45.837,4.944,-28.992,-32.26,56.18,-61.34,6.117,-53.042,41.425,-0.03445,0.8009,-0.31708,-0.50668,30.4,10080.1.13,100
2024-9-19 20:39:16:469,WTSensor3(8E7876082DDC),-0.863,0.4,-0.583,-69.031,-3.296,-21.851,-32.67,56.34,-61.05,6.117,-53.042,41.425,-0.03445,0.8009,-0.31708,-0.50668,30.4,10080.1.13,100
2024-9-19 20:39:16:470,WTSensor3(8E7876082DDC),-0.856,0.392,-0.654,-78.918,7.263,-7.813,-33.25,56.34,-60.84,6.117,-53.042,41.425,-0.03445,0.8009,-0.31708,-0.50668,30.4,10080.1.13,100
2024-9-19 20:39:16:470,WTSensor3(8E7876082DDC),-0.856,0.247,-0.57,-70.19,27.039,-5.31,-33.66,56.18,-60.5,6.117,-53.042,41.425,-0.03445,0.8009,-0.31708,-0.50668,30.4,10080.1.13,100
2024-9-19 20:39:16:470,WTSensor3(8E7876082DDC),-0.801,0.16,-0.574,-67.688,22.583,-1.282,-34.11,56.02,-60.24,6.117,-53.042,41.425,0.04312,0.79959,-0.27933,-0.52979,30.4,10080.1.13,100
2024-9-19 20:39:16:500,WTSensor3(8E7876082DDC),-0.792,0.182,-0.603,-63.904,5.737,-1.282,-34.65,55.97,-60.12,6.117,-53.042,41.425,0.04312,0.79959,-0.27933,-0.52979,30.4,10080.1.13,100
2024-9-19 20:39:16:500,WTSensor3(8E7876082DDC),-0.823,0.088,-0.58,-51.086,-0.244,-2.686,-35.14,55.99,-60.1,6.117,-53.042,41.425,0.04312,0.79959,-0.27933,-0.52979,30.4,10080.1.13,100
2024-9-19 20:39:16:500,WTSensor3(8E7876082DDC),-0.822,0.075,-0.556,-36.194,-2.319,3.601,-35.58,55.98,-60.18,6.117,-53.042,41.425,0.04312,0.79959,-0.27933,-0.52979,30.4,10080.1.13,100
2024-9-19 20:39:16:500,WTSensor3(8E7876082DDC),-0.804,0.305,-0.493,-12.878,-0.732,15.198,-35.91,55.9,-60.4,6.117,-53.042,41.425,0.04312,0.79959,-0.27933,-0.52979,30.4,10080.1.13,100
2024-9-19 20:39:16:560,WTSensor3(8E7876082DDC),-0.759,0.119,-0.423,-3.479,-17.212,26.672,-36.39,55.84,-60.93,6.117,-53.042,41.425,0.04312,0.79959,-0.27933,-0.52979,30.4,10080.1.13,100
2024-9-19 20:39:16:560,WTSensor3(8E7876082DDC),-0.76,0.17,-0.414,1.648,-26.306,41.504,-37.07,55.76,-61.78,6.117,-53.042,41.425,0.04312,0.79959,-0.27933,-0.52979,30.4,10080.1.13,100
2024-9-19 20:39:16:560,WTSensor3(8E7876082DDC),-0.735,0.137,-0.38,13.977,-21.301,45.349,-37.64,55.61,-62.63,6.117,-53.042,41.425,0.04312,0.79959,-0.27933,-0.52979,30.4,10080.1.13,100
2024-9-19 20:39:16:560,WTSensor3(8E7876082DDC),-0.771,0.076,-0.423,23.621,-17.334,43.396,-38.04,55.44,-63.4,6.117,-53.042,41.425,0.04312,0.79959,-0.27933,-0.52979,30.4,10080.1.13,100
2024-9-19 20:39:16:590,WTSensor3(8E7876082DDC),-0.753,0.071,-0.429,28.137,-8.545,37.415,-38.25,55.23,-63.97,6.117,-53.042,41.425,0.04312,0.79959,-0.27933,-0.52979,30.4,10080.1.13,100
2024-9-19 20:39:16:590,WTSensor3(8E7876082DDC),-0.719,0.125,-0.451,24.353,0.671,19.836,-38.22,55.07,-64.24,6.117,-53.042,41.425,0.04312,0.79959,-0.27933,-0.52979,30.4,10080.1.13,100
2024-9-19 20:39:16:590,WTSensor3(8E7876082DDC),-0.787,0.353,-0.513,9.216,2.991,14.404,-38.25,54.95,-64.4,6.117,-53.042,41.425,0.04312,0.79959,-0.27933,-0.52979,30.4,10080.1.13,100
2024-9-19 20:39:16:590,WTSensor3(8E7876082DDC),-0.804,0.462,-0.603,-10.132,7.568,20.325,-38.45,54.76,-64.55,6.117,-53.042,41.425,0.04312,0.79959,-0.27933,-0.52979,30.4,10080.1.13,100
2024-9-19 20:39:16:620,WTSensor3(8E7876082DDC),-0.912,0.47,-0.456,5.92,34.119,27.222,-38.38,54.36,-64.48,6.117,-53.042,41.425,0.04312,0.79959,-0.27933,-0.52979,30.4,10080.1.13,100
2024-9-19 20:39:16:620,WTSensor3(8E7876082DDC),-0.845,0.635,-0.416,-1.282,38.269,21.912,-38.22,53.92,-64.3,6.117,-53.042,41.425,0.04312,0.79959,-0.27933,-0.52979,30.4,10080.1.13,100
2024-9-19 20:39:16:620,WTSensor3(8E7876082DDC),-0.8,0.897,-0.384,-5.859,27.71,17.456,-38.13,53.6,-64.23,6.117,-53.042,41.425,0.04312,0.79959,-0.27933,-0.52979,30.4,10080.1.13,100
2024-9-19 20:39:16:620,WTSensor3(8E7876082DDC),-0.741,0.885,-0.416,-5.31,12.939,19.653,-38.25,53.36,-64.33,6.117,-53.042,41.425,0.04312,0.79959,-0.27933,-0.52979,30.4,10080.1.13,100
2024-9-19 20:39:16:692,WTSensor3(8E7876082DDC),-0.666,0.978,-0.374,-5.859,11.902,18.188,-38.34,53.16,-64.41,6.117,-53.042,41.425,0.04312,0.79959,-0.27933,-0.52979,30.4,10080.1.13,100
2024-9-19 20:39:16:692,WTSensor3(8E7876082DDC),-0.621,0.738,-0.431,-16.357,8.179,13.367,-38.54,52.99,-64.47,6.117,-53.042,41.425,0.04312,0.79959,-0.27933,-0.52979,30.4,10080.1.13,100
2024-9-19 20:39:16:692,WTSensor3(8E7876082DDC),-0.764,0.916,-0.356,-10.01,13.123,20.386,-38.7,52.77,-64.54,6.117,-53.042,41.425,0.04312,0.79959,-0.27933,-0.52979,30.4,10080.1.13,100
2024-9-19 20:39:16:692,WTSensor3(8E7876082DDC),-0.781,0.811,-0.363,-14.282,9.827,21.301,-38.89,52.55,-64.64,6.117,-53.042,41.425,0.04312,0.79959,-0.27933,-0.52979,30.4,10080.1.13,100
2024-9-19 20:39:16:709,WTSensor3(8E7876082DDC),-0.727,0.833,-0.372,-21.606,7.996,19.653,-39.16,52.36,-64.75,3.583,-57.433,39.675,0.04312,0.79959,-0.27933,-0.52979,30.4,10080.1.13,100
2024-9-19 20:39:16:709,WTSensor3(8E7876082DDC),-0.656,0.722,-0.359,-20.874,8.667,-4.089,-39.31,52.3,-64.65,3.583,-57.433,39.675,0.04312,0.79959,-0.27933,-0.52979,30.4,10080.1.13,100
2024-9-19 20:39:16:709,WTSensor3(8E7876082DDC),-0.661,0.643,-0.397,-35.461,0.793,-16.235,-39.56,52.4,-64.51,3.583,-57.433,39.675,0.04312,0.79959,-0.27933,-0.52979,30.4,10080.1.13,100
2024-9-19 20:39:16:709,WTSensor3(8E7876082DDC),-0.735,0.606,-0.469,-54.443,-2.441,-13.184,-40.01,52.53,-64.39,3.583,-57.433,39.675,0.04312,0.79959,-0.27933,-0.52979,30.4,10080.1.13,100
2024-9-19 20:39:16:740,WTSensor3(8E7876082DDC),-0.829,0.396,-0.575,-75.012,3.235,-20.081,-40.56,52.64,-64.13,3.583,-57.433,39.675,0.04312,0.79959,-0.27933,-0.52979,30.4,10080.1.13,100
2024-9-19 20:39:16:740,WTSensor3(8E7876082DDC),-0.878,0.447,-0.574,-83.191,18.066,-12.634,-41.13,52.62,-63.8,3.583,-57.433,39.675,0.04312,0.79959,-0.27933,-0.52979,30.4,10080.1.13,100
2024-9-19 20:39:16:740,WTSensor3(8E7876082DDC),-0.9,0.427,-0.474,-67.627,22.644,-7.324,-41.6,52.53,-63.46,3.583,-57.433,39.675,0.04312,0.79959,-0.27933,-0.52979,30.4,10080.1.13,100
2024-9-19 20:39:16:740,WTSensor3(8E7876082DDC),-0.836,0.324,-0.449,-65.918,10.01,-5.066,-42.12,52.49,-63.26,3.583,-57.433,39.675,0.04312,0.79959,-0.27933,-0.52979,30.4,10080.1.13,100
2024-9-19 20:39:16:800,WTSensor3(8E7876082DDC),-0.763,0.283,-0.39,-54.626,-4.944,-1.526,-42.71,52.53,-63.31,3.583,-57.433,39.675,0.04312,0.79959,-0.27933,-0.52979,30.4,10080.1.13,100
2024-9-19 20:39:16:800,WTSensor3(8E7876082DDC),-0.716,0.204,-0.399,-46.143,-21.667,13.733,-43.51,52.58,-63.7,3.583,-57.433,39.675,0.04312,0.79959,-0.27933,-0.52979,30.4,10080.1.13,100
2024-9-19 20:39:16:800,WTSensor3(8E7876082DDC),-0.687,0.283,-0.469,-37.72,-23.743,12.146,-44.24,52.64,-64.13,3.583,-57.433,39.675,0.04312,0.79959,-0.27933,-0.52979,30.4,10080.1.13,100
2024-9-19 20:39:16:800,WTSensor3(8E7876082DDC),-0.712,0.203,-0.489,-31.677,-22.949,10.132,-44.89,52.7,-64.53,3.583,-57.433,39.675,0.04312,0.79959,-0.27933,-0.52979,30.4,10080.1.13,100
2024-9-19 20:39:16:829,WTSensor3(8E7876082DDC),-0.781,0.16,-0.497,-24.963,-20.996,14.526,-45.47,52.71,-64.95,3.583,-57.433,39.675,0.04312,0.79959,-0.27933,-0.52979,30.4,10080.1.13,100
2024-9-19 20:39:16:829,WTSensor3(8E7876082DDC),-0.853,0.29,-0.45,-6.165,-13.794,21.057,-45.87,52.65,-65.34,3.583,-57.433,39.675,0.04312,0.79959,-0.27933,-0.52979,30.4,10080.1.13,100
2024-9-19 20:39:16:829,WTSensor3(8E7876082DDC),-0.759,0.265,-0.386,9.277,-19.226,26.428,-46.19,52.56,-65.85,3.583,-57.433,39.675,0.04312,0.79959,-0.27933,-0.52979,30.4,10080.1.13,100
2024-9-19 20:39:16:829,WTSensor3(8E7876082DDC),-0.769,0.172,-0.409,14.465,-33.02,25.452,-46.56,52.55,-66.51,3.583,-57.433,39.675,0.04312,0.79959,-0.27933,-0.52979,30.4,10080.1.13,100
2024-9-19 20:39:16:862,WTSensor3(8E7876082DDC),-0.792,0.173,-0.39,23.438,-35.645,20.935,-46.85,52.6,-67.19,3.583,-57.433,39.675,0.04312,0.79959,-0.27933,-0.52979,30.4,10080.1.13,100
2024-9-19 20:39:16:862,WTSensor3(8E7876082DDC),-0.853,0.141,-0.348,37.72,-39.001,15.137,-46.98,52.72,-67.82,3.583,-57.433,39.675,0.04312,0.79959,-0.27933,-0.52979,30.4,10080.1.13,100
2024-9-19 20:39:16:862,WTSensor3(8E7876082DDC),-0.94,0.172,-0.303,46.387,-46.509,8.057,-47.05,52.93,-68.49,3.583,-57.433,39.675,0.04312,0.79959,-0.27933,-0.52979,30.4,10080.1.13,100
2024-9-19 20:39:16:862,WTSensor3(8E7876082DDC),-0.975,0.203,-0.315,44.128,-53.833,3.662,-47.19,53.22,-69.22,3.583,-57.433,39.675,0.04312,0.79959,-0.27933,-0.52979,30.4,10080.1.13,100
2024-9-19 20:39:16:919,WTSensor3(8E7876082DDC),-0.998,0.376,-0.39,31.921,-54.932,1.709,-47.43,53.53,-69.94,3.583,-57.433,39.675,0.04312,0.79959,-0.27933,-0.52979,30.4,10080.1.13,100
2024-9-19 20:39:16:919,WTSensor3(8E7876082DDC),-0.93,0.635,-0.476,19.775,-32.837,8.301,-47.66,53.67,-70.49,3.583,-57.433,39.675,0.09726,0.76859,-0.29761,-0.5578,30.4,10080.1.13,100
2024-9-19 20:39:16:919,WTSensor3(8E7876082DDC),-0.806,0.766,-0.549,0.916,-5.981,5.249,-47.79,53.68,-70.67,3.583,-57.433,39.675,0.09726,0.76859,-0.29761,-0.5578,30.4,10080.1.13,100
2024-9-19 20:39:16:919,WTSensor3(8E7876082DDC),-0.653,0.926,-0.625,-14.771,12.329,13.245,-47.88,53.53,-70.63,3.583,-57.433,39.675,0.09726,0.76859,-0.29761,-0.5578,30.4,10080.1.13,100
2024-9-19 20:39:16:950,WTSensor3(8E7876082DDC),-0.707,0.873,-0.23,13.306,25.513,5.92,-47.65,53.34,-70.4,3.583,-57.433,39.675,0.09726,0.76859,-0.29761,-0.5578,30.4,10080.1.13,100
2024-9-19 20:39:16:950,WTSensor3(8E7876082DDC),-0.557,0.894,-0.308,-2.686,-3.052,3.052,-47.71,53.31,-70.39,3.583,-57.433,39.675,0.09726,0.76859,-0.29761,-0.5578,30.4,10080.1.13,100
2024-9-19 20:39:16:950,WTSensor3(8E7876082DDC),-0.486,1.171,-0.297,-10.498,-17.822,-6.409,-47.94,53.44,-70.55,3.583,-57.433,39.675,0.09726,0.76859,-0.29761,-0.5578,30.4,10080.1.13,100
2024-9-19 20:39:16:950,WTSensor3(8E7876082DDC),-0.631,0.919,-0.226,-16.113,-17.944,-6.47,-48.24,53.6,-70.72,3.583,-57.433,39.675,0.09726,0.76859,-0.29761,-0.5578,30.4,10080.1.13,100
2024-9-19 20:39:16:988,WTSensor3(8E7876082DDC),-0.703,1.009,-0.181,-14.709,-9.216,-5.371,-48.44,53.7,-70.8,3.583,-57.433,39.675,0.09726,0.76859,-0.29761,-0.5578,30.4,10080.1.13,100
2024-9-19 20:39:16:988,WTSensor3(8E7876082DDC),-0.741,0.935,-0.164,-21.301,-13.306,-14.465,-48.69,53.89,-70.84,3.583,-57.433,39.675,0.09726,0.76859,-0.29761,-0.5578,30.4,10080.1.13,100
2024-9-19 20:39:16:988,WTSensor3(8E7876082DDC),-0.763,0.849,-0.168,-35.461,-14.343,-22.522,-49.01,54.15,-70.85,3.583,-57.433,39.675,0.09726,0.76859,-0.29761,-0.5578,30.4,10080.1.13,100
2024-9-19 20:39:16:988,WTSensor3(8E7876082DDC),-0.797,0.857,-0.193,-43.03,-11.23,-23.315,-49.38,54.41,-70.8,3.583,-57.433,39.675,0.09726,0.76859,-0.29761,-0.5578,30.4,10080.1.13,100
2024-9-19 20:39:17:40,WTSensor3(8E7876082DDC),-0.781,0.865,-0.312,-64.209,-10.742,-21.118,-49.97,54.65,-70.73,3.583,-57.433,39.675,0.09726,0.76859,-0.29761,-0.5578,30.4,10080.1.13,100
2024-9-19 20:39:17:40,WTSensor3(8E7876082DDC),-0.744,0.626,-0.542,-106.445,-18.433,-20.569,-50.94,54.9,-70.72,3.583,-57.433,39.675,0.09726,0.76859,-0.29761,-0.5578,30.4,10080.1.13,100
2024-9-19 20:39:17:40,WTSensor3(8E7876082DDC),-0.796,0.795,-0.52,-112.976,0.854,-1.77,-52.01,54.95,-70.68,3.583,-57.433,39.675,0.09726,0.76859,-0.29761,-0.5578,30.4,10080.1.13,100
2024-9-19 20:39:17:40,WTSensor3(8E7876082DDC),-0.81,0.462,-0.547,-107.483,20.081,8.667,-52.91,54.78,-70.48,3.583,-57.433,39.675,0.09726,0.76859,-0.29761,-0.5578,30.4,10080.1.13,100
2024-9-19 20:39:17:72,WTSensor3(8E7876082DDC),-0.736,0.544,-0.452,-102.539,24.475,13.672,-53.72,54.56,-70.24,3.583,-57.433,39.675,0.09726,0.76859,-0.29761,-0.5578,30.4,10080.1.13,100
2024-9-19 20:39:17:72,WTSensor3(8E7876082DDC),-0.699,0.455,-0.394,-97.534,1.831,9.949,-54.72,54.45,-70.36,3.583,-57.433,39.675,0.09726,0.76859,-0.29761,-0.5578,30.4,10080.1.13,100
2024-9-19 20:39:17:72,WTSensor3(8E7876082DDC),-0.717,0.331,-0.358,-87.524,-14.587,0.061,-55.78,54.5,-70.57,3.583,-57.433,39.675,0.09726,0.76859,-0.29761,-0.5578,30.4,10080.1.13,100
2024-9-19 20:39:17:72,WTSensor3(8E7876082DDC),-0.744,0.264,-0.314,-79.956,-19.775,-2.93,-56.8,54.61,-70.9,3.583,-57.433,39.675,0.09726,0.76859,-0.29761,-0.5578,30.4,10080.1.13,100
2024-9-19 20:39:17:100,WTSensor3(8E7876082DDC),-0.809,0.197,-0.274,-70.618,-14.038,-1.892,-57.68,54.7,-71.11,3.583,-57.433,39.675,0.09726,0.76859,-0.29761,-0.5578,30.4,10080.1.13,100
2024-9-19 20:39:17:100,WTSensor3(8E7876082DDC),-0.813,0.165,-0.234,-59.631,-10.742,3.357,-58.44,54.72,-71.38,3.583,-57.433,39.675,0.09726,0.76859,-0.29761,-0.5578,30.4,10080.1.13,100
2024-9-19 20:39:17:100,WTSensor3(8E7876082DDC),-0.808,0.126,-0.206,-49.438,-9.644,4.517,-59.09,54.72,-71.56,4.85,-63.542,35.458,0.09726,0.76859,-0.29761,-0.5578,30.4,10080.1.13,100
2024-9-19 20:39:17:100,WTSensor3(8E7876082DDC),-0.789,0.127,-0.167,-33.997,-10.315,6.592,-59.6,54.71,-71.83,4.85,-63.542,35.458,0.09726,0.76859,-0.29761,-0.5578,30.4,10080.1.13,100
2024-9-19 20:39:17:160,WTSensor3(8E7876082DDC),-0.669,0.21,-0.155,-15.198,-14.526,13.672,-60.01,54.65,-72.14,4.85,-63.542,35.458,0.09726,0.76859,-0.29761,-0.5578,30.4,10080.1.13,100
2024-9-19 20:39:17:160,WTSensor3(8E7876082DDC),-0.603,0.188,-0.227,-6.47,-17.334,17.883,-60.39,54.55,-72.6,4.85,-63.542,35.458,0.09726,0.76859,-0.29761,-0.5578,30.4,10080.1.13,100
2024-9-19 20:39:17:160,WTSensor3(8E7876082DDC),-0.569,0.184,-0.252,1.221,-7.935,16.602,-60.56,54.43,-72.84,4.85,-63.542,35.458,0.09726,0.76859,-0.29761,-0.5578,30.4,10080.1.13,100
2024-9-19 20:39:17:160,WTSensor3(8E7876082DDC),-0.628,0.221,-0.26,9.033,1.099,9.033,-60.53,54.34,-72.98,4.85,-63.542,35.458,0.09726,0.76859,-0.29761,-0.5578,30.4,10080.1.13,100
2024-9-19 20:39:17:193,WTSensor3(8E7876082DDC),-0.741,0.229,-0.221,17.09,1.526,-0.244,-60.36,54.33,-72.97,4.85,-63.542,35.458,0.09726,0.76859,-0.29761,-0.5578,30.4,10080.1.13,100
2024-9-19 20:39:17:193,WTSensor3(8E7876082DDC),-0.893,0.415,-0.255,13.245,2.136,-8.606,-60.14,54.39,-72.97,4.85,-63.542,35.458,0.09726,0.76859,-0.29761,-0.5578,30.4,10080.1.13,100
2024-9-19 20:39:17:193,WTSensor3(8E7876082DDC),-0.969,0.484,-0.279,9.46,8.118,-5.493,-59.92,54.4,-72.81,4.85,-63.542,35.458,0.09726,0.76859,-0.29761,-0.5578,30.4,10080.1.13,100
2024-9-19 20:39:17:193,WTSensor3(8E7876082DDC),-1.052,0.634,-0.311,0.61,21.362,9.583,-59.72,54.23,-72.63,4.85,-63.542,35.458,0.09726,0.76859,-0.29761,-0.5578,30.4,10080.1.13,100
2024-9-19 20:39:17:219,WTSensor3(8E7876082DDC),-0.996,0.844,-0.345,-5.31,33.325,26.062,-59.49,53.88,-72.31,4.85,-63.542,35.458,0.09726,0.76859,-0.29761,-0.5578,30.4,10080.1.13,100
2024-9-19 20:39:17:220,WTSensor3(8E7876082DDC),-0.871,0.886,-0.333,-5.737,27.71,27.527,-59.36,53.5,-72.15,4.85,-63.542,35.458,0.09726,0.76859,-0.29761,-0.5578,30.4,10080.1.13,100
2024-9-19 20:39:17:220,WTSensor3(8E7876082DDC),-0.771,1.074,-0.313,-5.371,9.033,22.766,-59.43,53.25,-72.16,4.85,-63.542,35.458,0.09726,0.76859,-0.29761,-0.5578,30.4,10080.1.13,100
2024-9-19 20:39:17:220,WTSensor3(8E7876082DDC),-0.751,1.016,-0.265,-6.531,-13.245,11.169,-59.7,53.19,-72.48,4.85,-63.542,35.458,0.09726,0.76859,-0.29761,-0.5578,30.4,10080.1.13,100
2024-9-19 20:39:17:289,WTSensor3(8E7876082DDC),-0.68,1.216,-0.311,-13.062,-25.574,0.244,-60.13,53.28,-72.85,4.85,-63.542,35.458,0.09726,0.76859,-0.29761,-0.5578,30.4,10080.1.13,100
2024-9-19 20:39:17:289,WTSensor3(8E7876082DDC),-0.768,0.981,-0.268,-19.897,-30.029,-12.512,-60.63,53.51,-73.29,4.85,-63.542,35.458,0.09726,0.76859,-0.29761,-0.5578,30.4,10080.1.13,100
2024-9-19 20:39:17:289,WTSensor3(8E7876082DDC),-0.774,1.084,-0.175,-22.522,-35.156,-19.287,-61.18,53.82,-73.69,4.85,-63.542,35.458,0.09726,0.76859,-0.29761,-0.5578,30.4,10080.1.13,100
2024-9-19 20:39:17:289,WTSensor3(8E7876082DDC),-0.778,0.947,-0.157,-32.532,-42.297,-29.907,-61.89,54.24,-74.2,4.85,-63.542,35.458,0.09726,0.76859,-0.29761,-0.5578,30.4,10080.1.13,100
2024-9-19 20:39:17:309,WTSensor3(8E7876082DDC),-0.841,0.849,-0.155,-47.119,-37.231,-31.799,-62.66,54.68,-74.58,4.85,-63.542,35.458,0.16974,0.741,-0.24335,-0.60229,30.4,10080.1.13,100
2024-9-19 20:39:17:309,WTSensor3(8E7876082DDC),-0.867,0.836,-0.152,-60.486,-26.306,-25.574,-63.46,55.02,-74.89,4.85,-63.542,35.458,0.16974,0.741,-0.24335,-0.60229,30.4,10080.1.13,100
2024-9-19 20:39:17:309,WTSensor3(8E7876082DDC),-0.862,0.865,-0.185,-78.247,-20.02,-17.883,-64.37,55.27,-75.1,4.85,-63.542,35.458,0.16974,0.741,-0.24335,-0.60229,30.4,10080.1.13,100
