time,DeviceName,AccX(g),AccY(g),AccZ(g),AsX(°/s),AsY(°/s),AsZ(°/s),AngleX(°),AngleY(°),AngleZ(°),HX(uT),HY(uT),HZ(uT),Q0(),Q1(),Q2(),Q3(),Temperature(°C),Version(),Battery level(%)
2024-9-19 20:42:45:829,WTSensor3(8E7876082DDC),-0.792,0.179,-0.47,-41.626,-3.113,-2.747,-33.13,55.77,-60.16,6.958,-52.15,42.225,-0.02374,0.80783,-0.30484,-0.50378,30.5,10080.1.13,100
2024-9-19 20:42:45:829,WTSensor3(8E7876082DDC),-0.745,0.182,-0.499,-34.912,-8.24,-4.211,-33.51,55.85,-60.18,6.958,-52.15,42.225,-0.02374,0.80783,-0.30484,-0.50378,30.5,10080.1.13,100
2024-9-19 20:42:45:829,WTSensor3(8E7876082DDC),-0.799,0.33,-0.471,-19.287,0.183,-0.427,-33.72,55.87,-60.19,6.958,-52.15,42.225,-0.02374,0.80783,-0.30484,-0.50378,30.5,10080.1.13,100
2024-9-19 20:42:45:860,WTSensor3(8E7876082DDC),-0.832,0.207,-0.411,-7.202,-6.348,14.893,-34.01,55.83,-60.45,6.958,-52.15,42.225,-0.02374,0.80783,-0.30484,-0.50378,30.5,10080.1.13,100
2024-9-19 20:42:45:860,WTSensor3(8E7876082DDC),-0.825,0.159,-0.383,-0.488,-15.259,27.832,-34.46,55.77,-60.98,6.958,-52.15,42.225,-0.02374,0.80783,-0.30484,-0.50378,30.5,10080.1.13,100
2024-9-19 20:42:45:860,WTSensor3(8E7876082DDC),-0.817,0.176,-0.405,7.324,-17.151,35.522,-34.91,55.68,-61.62,6.958,-52.15,42.225,-0.02374,0.80783,-0.30484,-0.50378,30.5,10080.1.13,100
2024-9-19 20:42:45:860,WTSensor3(8E7876082DDC),-0.797,0.165,-0.42,11.475,-25.513,36.682,-35.43,55.63,-62.37,6.958,-52.15,42.225,0.04202,0.79434,-0.29126,-0.53134,30.5,10080.1.13,100
2024-9-19 20:42:45:889,WTSensor3(8E7876082DDC),-0.804,0.209,-0.481,7.813,-28.748,32.776,-35.97,55.63,-63.14,6.958,-52.15,42.225,0.04202,0.79434,-0.29126,-0.53134,30.5,10080.1.13,100
2024-9-19 20:42:45:889,WTSensor3(8E7876082DDC),-0.716,0.199,-0.511,2.991,-22.095,28.015,-36.44,55.6,-63.75,6.958,-52.15,42.225,0.04202,0.79434,-0.29126,-0.53134,30.5,10080.1.13,100
2024-9-19 20:42:45:889,WTSensor3(8E7876082DDC),-0.651,0.247,-0.548,3.113,-5.432,14.893,-36.61,55.53,-63.99,6.958,-52.15,42.225,0.04202,0.79434,-0.29126,-0.53134,30.5,10080.1.13,100
2024-9-19 20:42:45:889,WTSensor3(8E7876082DDC),-0.566,0.174,-0.57,2.441,7.507,-2.319,-36.53,55.48,-63.89,6.958,-52.15,42.225,0.04202,0.79434,-0.29126,-0.53134,30.5,10080.1.13,100
2024-9-19 20:42:45:948,WTSensor3(8E7876082DDC),-0.724,0.278,-0.458,-0.61,15.503,-4.333,-36.36,55.44,-63.7,6.958,-52.15,42.225,0.04202,0.79434,-0.29126,-0.53134,30.5,10080.1.13,100
2024-9-19 20:42:45:948,WTSensor3(8E7876082DDC),-0.907,0.68,-0.502,-8.545,18.921,1.16,-36.24,55.31,-63.53,6.958,-52.15,42.225,0.04202,0.79434,-0.29126,-0.53134,30.5,10080.1.13,100
2024-9-19 20:42:45:948,WTSensor3(8E7876082DDC),-0.9,0.505,-0.247,5.859,29.663,1.282,-36.02,55.1,-63.26,6.958,-52.15,42.225,0.04202,0.79434,-0.29126,-0.53134,30.5,10080.1.13,100
2024-9-19 20:42:45:948,WTSensor3(8E7876082DDC),-0.9,0.614,-0.356,-6.042,19.165,7.507,-35.91,54.9,-63.1,6.958,-52.15,42.225,0.04202,0.79434,-0.29126,-0.53134,30.5,10080.1.13,100
2024-9-19 20:42:45:977,WTSensor3(8E7876082DDC),-0.792,0.813,-0.398,-15.015,8.667,6.47,-35.98,54.77,-63.07,6.958,-52.15,42.225,0.04202,0.79434,-0.29126,-0.53134,30.5,10080.1.13,100
2024-9-19 20:42:45:977,WTSensor3(8E7876082DDC),-0.737,0.702,-0.335,-15.259,6.653,12.329,-36.18,54.64,-63.14,6.958,-52.15,42.225,0.04202,0.79434,-0.29126,-0.53134,30.5,10080.1.13,100
2024-9-19 20:42:45:977,WTSensor3(8E7876082DDC),-0.649,0.698,-0.388,-22.644,8.484,13.123,-36.45,54.49,-63.21,6.958,-52.15,42.225,0.04202,0.79434,-0.29126,-0.53134,30.5,10080.1.13,100
2024-9-19 20:42:45:977,WTSensor3(8E7876082DDC),-0.762,0.553,-0.356,-28.625,14.832,12.573,-36.72,54.3,-63.2,6.958,-52.15,42.225,0.04202,0.79434,-0.29126,-0.53134,30.5,10080.1.13,100
2024-9-19 20:42:46:7,WTSensor3(8E7876082DDC),-0.761,0.765,-0.362,-32.837,37.842,15.93,-36.88,53.93,-63,6.958,-52.15,42.225,0.04202,0.79434,-0.29126,-0.53134,30.5,10080.1.13,100
2024-9-19 20:42:46:7,WTSensor3(8E7876082DDC),-0.818,0.581,-0.306,-35.583,30.64,19.836,-37.14,53.57,-62.89,6.958,-52.15,42.225,0.04202,0.79434,-0.29126,-0.53134,30.5,10080.1.13,100
2024-9-19 20:42:46:7,WTSensor3(8E7876082DDC),-0.811,0.643,-0.323,-38.513,29.785,24.292,-37.41,53.2,-62.78,6.958,-52.15,42.225,0.04202,0.79434,-0.29126,-0.53134,30.5,10080.1.13,100
2024-9-19 20:42:46:7,WTSensor3(8E7876082DDC),-0.734,0.684,-0.302,-40.955,26.489,20.508,-37.81,52.87,-62.74,6.958,-52.15,42.225,0.04202,0.79434,-0.29126,-0.53134,30.5,10080.1.13,100
2024-9-19 20:42:46:78,WTSensor3(8E7876082DDC),-0.608,0.648,-0.353,-54.565,20.264,17.578,-38.3,52.61,-62.7,6.958,-52.15,42.225,0.04202,0.79434,-0.29126,-0.53134,30.5,10080.1.13,100
2024-9-19 20:42:46:78,WTSensor3(8E7876082DDC),-0.658,0.627,-0.519,-57.739,20.996,-5.737,-38.7,52.47,-62.46,6.958,-52.15,42.225,0.04202,0.79434,-0.29126,-0.53134,30.5,10080.1.13,100
2024-9-19 20:42:46:78,WTSensor3(8E7876082DDC),-0.501,0.466,-0.47,-64.209,19.104,-10.62,-39.04,52.36,-62.08,6.958,-52.15,42.225,0.04202,0.79434,-0.29126,-0.53134,30.5,10080.1.13,100
2024-9-19 20:42:46:78,WTSensor3(8E7876082DDC),-0.687,0.552,-0.474,-72.144,13.245,-13.306,-39.5,52.36,-61.76,6.958,-52.15,42.225,0.04202,0.79434,-0.29126,-0.53134,30.5,10080.1.13,100
2024-9-19 20:42:46:96,WTSensor3(8E7876082DDC),-0.786,0.601,-0.59,-88.196,10.864,-0.183,-40.17,52.27,-61.56,6.958,-52.15,42.225,0.04202,0.79434,-0.29126,-0.53134,30.5,10080.1.13,100
2024-9-19 20:42:46:96,WTSensor3(8E7876082DDC),-0.804,0.488,-0.667,-94.543,13.245,-1.587,-40.87,52.16,-61.32,6.958,-52.15,42.225,0.04202,0.79434,-0.29126,-0.53134,30.5,10080.1.13,100
2024-9-19 20:42:46:97,WTSensor3(8E7876082DDC),-0.845,0.615,-0.58,-86.121,26.062,4.883,-41.53,51.97,-61.08,6.958,-52.15,42.225,0.04202,0.79434,-0.29126,-0.53134,30.5,10080.1.13,100
2024-9-19 20:42:46:97,WTSensor3(8E7876082DDC),-0.794,0.337,-0.517,-82.642,13.672,11.536,-42.32,51.8,-61.04,4.075,-59.608,39.575,0.04202,0.79434,-0.29126,-0.53134,30.5,10080.1.13,100
2024-9-19 20:42:46:127,WTSensor3(8E7876082DDC),-0.787,0.478,-0.568,-77.881,6.47,11.169,-43.14,51.67,-61.09,4.075,-59.608,39.575,0.04202,0.79434,-0.29126,-0.53134,30.5,10080.1.13,100
2024-9-19 20:42:46:127,WTSensor3(8E7876082DDC),-0.763,0.329,-0.55,-74.89,-5.371,14.648,-44.01,51.59,-61.25,4.075,-59.608,39.575,0.04202,0.79434,-0.29126,-0.53134,30.5,10080.1.13,100
2024-9-19 20:42:46:127,WTSensor3(8E7876082DDC),-0.797,0.387,-0.557,-69.641,1.343,16.541,-44.82,51.44,-61.41,4.075,-59.608,39.575,0.04202,0.79434,-0.29126,-0.53134,30.5,10080.1.13,100
2024-9-19 20:42:46:127,WTSensor3(8E7876082DDC),-0.757,0.266,-0.478,-65.857,5.31,15.137,-45.57,51.31,-61.56,4.075,-59.608,39.575,0.04202,0.79434,-0.29126,-0.53134,30.5,10080.1.13,100
2024-9-19 20:42:46:187,WTSensor3(8E7876082DDC),-0.805,0.346,-0.481,-56.885,2.808,13.794,-46.25,51.18,-61.68,4.075,-59.608,39.575,0.04202,0.79434,-0.29126,-0.53134,30.5,10080.1.13,100
2024-9-19 20:42:46:187,WTSensor3(8E7876082DDC),-0.831,0.345,-0.468,-54.077,-3.479,13.367,-46.9,51.08,-61.83,4.075,-59.608,39.575,0.04202,0.79434,-0.29126,-0.53134,30.5,10080.1.13,100
2024-9-19 20:42:46:187,WTSensor3(8E7876082DDC),-0.854,0.396,-0.401,-40.405,-2.258,16.846,-47.46,50.95,-62.02,4.075,-59.608,39.575,0.04202,0.79434,-0.29126,-0.53134,30.5,10080.1.13,100
2024-9-19 20:42:46:187,WTSensor3(8E7876082DDC),-0.838,0.405,-0.366,-35.706,-12.146,21.545,-48.07,50.87,-62.36,4.075,-59.608,39.575,0.04202,0.79434,-0.29126,-0.53134,30.5,10080.1.13,100
2024-9-19 20:42:46:218,WTSensor3(8E7876082DDC),-0.77,0.323,-0.353,-29.907,-40.588,18.86,-48.87,50.94,-63.03,4.075,-59.608,39.575,0.04202,0.79434,-0.29126,-0.53134,30.5,10080.1.13,100
2024-9-19 20:42:46:218,WTSensor3(8E7876082DDC),-0.708,0.395,-0.431,-24.841,-54.138,20.264,-49.8,51.08,-63.9,4.075,-59.608,39.575,0.04202,0.79434,-0.29126,-0.53134,30.5,10080.1.13,100
2024-9-19 20:42:46:218,WTSensor3(8E7876082DDC),-0.641,0.408,-0.466,-27.161,-52.673,21.912,-50.71,51.19,-64.75,4.075,-59.608,39.575,0.04202,0.79434,-0.29126,-0.53134,30.5,10080.1.13,100
2024-9-19 20:42:46:218,WTSensor3(8E7876082DDC),-0.697,0.521,-0.521,-14.771,-17.456,26.428,-51.22,51.08,-65.24,4.075,-59.608,39.575,0.04202,0.79434,-0.29126,-0.53134,30.5,10080.1.13,100
2024-9-19 20:42:46:278,WTSensor3(8E7876082DDC),-0.645,0.386,-0.443,0,-2.563,30.945,-51.45,50.83,-65.52,4.075,-59.608,39.575,0.04202,0.79434,-0.29126,-0.53134,30.5,10080.1.13,100
2024-9-19 20:42:46:278,WTSensor3(8E7876082DDC),-0.729,0.439,-0.374,11.047,3.113,33.875,-51.55,50.54,-65.8,4.075,-59.608,39.575,0.16315,0.77771,-0.26422,-0.54645,30.5,10080.1.13,100
2024-9-19 20:42:46:278,WTSensor3(8E7876082DDC),-0.738,0.385,-0.334,20.752,0,34.607,-51.58,50.25,-66.1,4.075,-59.608,39.575,0.16315,0.77771,-0.26422,-0.54645,30.5,10080.1.13,100
2024-9-19 20:42:46:278,WTSensor3(8E7876082DDC),-0.719,0.38,-0.299,32.043,-7.507,33.386,-51.56,50.02,-66.51,4.075,-59.608,39.575,0.16315,0.77771,-0.26422,-0.54645,30.5,10080.1.13,100
2024-9-19 20:42:46:306,WTSensor3(8E7876082DDC),-0.781,0.535,-0.364,42.908,-24.048,32.166,-51.55,49.87,-67.02,4.075,-59.608,39.575,0.16315,0.77771,-0.26422,-0.54645,30.5,10080.1.13,100
2024-9-19 20:42:46:306,WTSensor3(8E7876082DDC),-0.717,0.391,-0.276,49.194,-27.71,26.062,-51.49,49.8,-67.61,4.075,-59.608,39.575,0.16315,0.77771,-0.26422,-0.54645,30.5,10080.1.13,100
2024-9-19 20:42:46:306,WTSensor3(8E7876082DDC),-0.761,0.401,-0.256,55.664,-36.255,26.245,-51.39,49.78,-68.23,4.075,-59.608,39.575,0.16315,0.77771,-0.26422,-0.54645,30.5,10080.1.13,100
2024-9-19 20:42:46:306,WTSensor3(8E7876082DDC),-0.731,0.527,-0.278,50.11,-30.884,16.479,-51.3,49.8,-68.76,4.075,-59.608,39.575,0.16315,0.77771,-0.26422,-0.54645,30.5,10080.1.13,100
2024-9-19 20:42:46:340,WTSensor3(8E7876082DDC),-0.789,0.479,-0.326,35.767,-20.386,14.099,-51.19,49.8,-69.13,4.075,-59.608,39.575,0.16315,0.77771,-0.26422,-0.54645,30.5,10080.1.13,100
2024-9-19 20:42:46:340,WTSensor3(8E7876082DDC),-0.653,0.746,-0.426,22.156,2.686,1.404,-50.93,49.75,-69.13,4.075,-59.608,39.575,0.16315,0.77771,-0.26422,-0.54645,30.5,10080.1.13,100
2024-9-19 20:42:46:340,WTSensor3(8E7876082DDC),-0.631,0.543,-0.447,13.611,12.268,17.944,-50.72,49.56,-69.04,4.075,-59.608,39.575,0.16315,0.77771,-0.26422,-0.54645,30.5,10080.1.13,100
2024-9-19 20:42:46:340,WTSensor3(8E7876082DDC),-0.775,0.702,-0.291,26.794,25.879,16.846,-50.33,49.3,-68.83,4.075,-59.608,39.575,0.16315,0.77771,-0.26422,-0.54645,30.5,10080.1.13,100
2024-9-19 20:42:46:397,WTSensor3(8E7876082DDC),-0.646,0.958,-0.344,14.343,23.621,12.451,-50.02,49.04,-68.64,4.075,-59.608,39.575,0.16315,0.77771,-0.26422,-0.54645,30.5,10080.1.13,100
2024-9-19 20:42:46:397,WTSensor3(8E7876082DDC),-0.625,0.814,-0.277,7.324,10.193,13.489,-49.88,48.87,-68.6,4.075,-59.608,39.575,0.16315,0.77771,-0.26422,-0.54645,30.5,10080.1.13,100
2024-9-19 20:42:46:397,WTSensor3(8E7876082DDC),-0.647,1.037,-0.326,5.676,3.296,12.085,-49.87,48.74,-68.62,4.075,-59.608,39.575,0.16315,0.77771,-0.26422,-0.54645,30.5,10080.1.13,100
2024-9-19 20:42:46:397,WTSensor3(8E7876082DDC),-0.631,0.711,-0.404,-8.423,-5.981,10.925,-50.04,48.65,-68.74,4.075,-59.608,39.575,0.16315,0.77771,-0.26422,-0.54645,30.5,10080.1.13,100
2024-9-19 20:42:46:427,WTSensor3(8E7876082DDC),-0.754,0.974,-0.382,-4.089,19.165,10.498,-50,48.48,-68.63,4.075,-59.608,39.575,0.16315,0.77771,-0.26422,-0.54645,30.5,10080.1.13,100
2024-9-19 20:42:46:427,WTSensor3(8E7876082DDC),-0.77,0.972,-0.375,-12.268,16.296,6.775,-49.99,48.33,-68.48,4.075,-59.608,39.575,0.16315,0.77771,-0.26422,-0.54645,30.5,10080.1.13,100
2024-9-19 20:42:46:427,WTSensor3(8E7876082DDC),-0.749,0.964,-0.412,-26.794,8.179,1.221,-50.19,48.27,-68.38,4.075,-59.608,39.575,0.16315,0.77771,-0.26422,-0.54645,30.5,10080.1.13,100
2024-9-19 20:42:46:427,WTSensor3(8E7876082DDC),-0.779,0.813,-0.397,-37.17,2.258,0.793,-50.57,48.26,-68.37,4.075,-59.608,39.575,0.16315,0.77771,-0.26422,-0.54645,30.5,10080.1.13,100
2024-9-19 20:42:46:457,WTSensor3(8E7876082DDC),-0.716,0.936,-0.41,-55.359,5.615,-0.61,-51.05,48.24,-68.29,4.075,-59.608,39.575,0.16315,0.77771,-0.26422,-0.54645,30.5,10080.1.13,100
2024-9-19 20:42:46:457,WTSensor3(8E7876082DDC),-0.713,0.848,-0.417,-73.425,4.028,-4.272,-51.71,48.25,-68.21,4.075,-59.608,39.575,0.16315,0.77771,-0.26422,-0.54645,30.5,10080.1.13,100
2024-9-19 20:42:46:457,WTSensor3(8E7876082DDC),-0.666,0.623,-0.386,-77.209,8.545,-11.841,-52.41,48.29,-68.07,0.733,-64.225,37.758,0.16315,0.77771,-0.26422,-0.54645,30.5,10080.1.13,100
2024-9-19 20:42:46:457,WTSensor3(8E7876082DDC),-0.612,0.675,-0.405,-80.444,13.367,-13.794,-53,48.33,-67.8,0.733,-64.225,37.758,0.16315,0.77771,-0.26422,-0.54645,30.5,10080.1.13,100
2024-9-19 20:42:46:516,WTSensor3(8E7876082DDC),-0.746,0.771,-0.425,-68.176,13.977,3.174,-53.55,48.28,-67.62,0.733,-64.225,37.758,0.16315,0.77771,-0.26422,-0.54645,30.5,10080.1.13,100
2024-9-19 20:42:46:516,WTSensor3(8E7876082DDC),-0.779,0.62,-0.432,-76.599,-2.869,-5.493,-54.29,48.31,-67.6,0.733,-64.225,37.758,0.16315,0.77771,-0.26422,-0.54645,30.5,10080.1.13,100
2024-9-19 20:42:46:516,WTSensor3(8E7876082DDC),-0.605,0.68,-0.406,-75.073,-0.732,-4.517,-54.99,48.35,-67.56,0.733,-64.225,37.758,0.16315,0.77771,-0.26422,-0.54645,30.5,10080.1.13,100
2024-9-19 20:42:46:516,WTSensor3(8E7876082DDC),-0.794,0.504,-0.448,-81.055,-15.442,-7.202,-55.87,48.47,-67.69,0.733,-64.225,37.758,0.16315,0.77771,-0.26422,-0.54645,30.5,10080.1.13,100
2024-9-19 20:42:46:546,WTSensor3(8E7876082DDC),-0.772,0.438,-0.423,-76.843,-5.737,-0.61,-56.64,48.5,-67.75,0.733,-64.225,37.758,0.16315,0.77771,-0.26422,-0.54645,30.5,10080.1.13,100
2024-9-19 20:42:46:546,WTSensor3(8E7876082DDC),-0.863,0.275,-0.356,-65.918,-8.667,-2.197,-57.33,48.55,-67.79,0.733,-64.225,37.758,0.16315,0.77771,-0.26422,-0.54645,30.5,10080.1.13,100
2024-9-19 20:42:46:546,WTSensor3(8E7876082DDC),-0.825,0.155,-0.308,-56.641,2.563,2.502,-57.92,48.5,-67.77,0.733,-64.225,37.758,0.16315,0.77771,-0.26422,-0.54645,30.5,10080.1.13,100
2024-9-19 20:42:46:546,WTSensor3(8E7876082DDC),-0.769,0.194,-0.215,-49.438,6.531,2.93,-58.37,48.47,-67.72,0.733,-64.225,37.758,0.16315,0.77771,-0.26422,-0.54645,30.5,10080.1.13,100
2024-9-19 20:42:46:579,WTSensor3(8E7876082DDC),-0.706,0.28,-0.236,-41.87,1.404,-5.31,-58.72,48.52,-67.68,0.733,-64.225,37.758,0.16315,0.77771,-0.26422,-0.54645,30.5,10080.1.13,100
2024-9-19 20:42:46:579,WTSensor3(8E7876082DDC),-0.723,0.482,-0.181,-18.86,-0.183,-5.066,-58.91,48.58,-67.67,0.733,-64.225,37.758,0.16315,0.77771,-0.26422,-0.54645,30.5,10080.1.13,100
2024-9-19 20:42:46:579,WTSensor3(8E7876082DDC),-0.637,0.334,-0.207,-9.521,-19.653,1.404,-59.19,48.65,-67.92,0.733,-64.225,37.758,0.16315,0.77771,-0.26422,-0.54645,30.5,10080.1.13,100
2024-9-19 20:42:46:579,WTSensor3(8E7876082DDC),-0.553,0.295,-0.269,-7.446,-26.611,8.24,-59.57,48.69,-68.33,0.733,-64.225,37.758,0.16315,0.77771,-0.26422,-0.54645,30.5,10080.1.13,100
2024-9-19 20:42:46:638,WTSensor3(8E7876082DDC),-0.568,0.422,-0.371,-1.404,-17.883,11.414,-59.82,48.66,-68.64,0.733,-64.225,37.758,0.16315,0.77771,-0.26422,-0.54645,30.5,10080.1.13,100
2024-9-19 20:42:46:638,WTSensor3(8E7876082DDC),-0.565,0.284,-0.372,7.446,-1.404,18.372,-59.83,48.51,-68.75,0.733,-64.225,37.758,0.16315,0.77771,-0.26422,-0.54645,30.5,10080.1.13,100
2024-9-19 20:42:46:638,WTSensor3(8E7876082DDC),-0.666,0.337,-0.397,18.433,23.071,21.179,-59.55,48.24,-68.59,0.733,-64.225,37.758,0.16315,0.77771,-0.26422,-0.54645,30.5,10080.1.13,100
2024-9-19 20:42:46:638,WTSensor3(8E7876082DDC),-0.68,0.288,-0.347,21.912,33.508,14.465,-59.12,47.98,-68.3,0.733,-64.225,37.758,0.16315,0.77771,-0.26422,-0.54645,30.5,10080.1.13,100
2024-9-19 20:42:46:673,WTSensor3(8E7876082DDC),-0.814,0.428,-0.398,26.978,35.95,17.334,-58.58,47.69,-67.92,0.733,-64.225,37.758,0.16315,0.77771,-0.26422,-0.54645,30.5,10080.1.13,100
2024-9-19 20:42:46:673,WTSensor3(8E7876082DDC),-0.755,0.595,-0.354,27.954,18.372,3.906,-58.13,47.53,-67.66,0.733,-64.225,37.758,0.16315,0.77771,-0.26422,-0.54645,30.5,10080.1.13,100
2024-9-19 20:42:46:673,WTSensor3(8E7876082DDC),-0.856,0.718,-0.375,26.123,12.39,3.357,-57.74,47.44,-67.52,0.733,-64.225,37.758,0.16315,0.77771,-0.26422,-0.54645,30.5,10080.1.13,100
2024-9-19 20:42:46:673,WTSensor3(8E7876082DDC),-0.796,0.444,-0.349,41.321,7.568,10.742,-57.37,47.29,-67.48,0.733,-64.225,37.758,0.21024,0.7663,-0.26361,-0.54681,30.5,10080.1.13,100
2024-9-19 20:42:46:696,WTSensor3(8E7876082DDC),-0.787,0.789,-0.333,28.259,13.367,11.047,-57.04,47.18,-67.49,0.733,-64.225,37.758,0.21024,0.7663,-0.26361,-0.54681,30.5,10080.1.13,100
2024-9-19 20:42:46:696,WTSensor3(8E7876082DDC),-0.769,0.687,-0.341,32.227,-10.62,6.775,-56.83,47.15,-67.66,0.733,-64.225,37.758,0.21024,0.7663,-0.26361,-0.54681,30.5,10080.1.13,100
2024-9-19 20:42:46:696,WTSensor3(8E7876082DDC),-0.75,0.315,-0.278,46.692,-16.846,9.705,-56.54,47.12,-67.85,0.733,-64.225,37.758,0.21024,0.7663,-0.26361,-0.54681,30.5,10080.1.13,100
2024-9-19 20:42:46:696,WTSensor3(8E7876082DDC),-0.591,1.155,-0.306,30.579,-2.991,11.658,-56.27,47.05,-67.96,0.733,-64.225,37.758,0.21024,0.7663,-0.26361,-0.54681,30.5,10080.1.13,100
2024-9-19 20:42:46:760,WTSensor3(8E7876082DDC),-0.613,1.037,-0.208,38.696,-20.752,4.395,-56.19,47.08,-68.25,0.733,-64.225,37.758,0.21024,0.7663,-0.26361,-0.54681,30.5,10080.1.13,100
2024-9-19 20:42:46:760,WTSensor3(8E7876082DDC),-0.416,1.146,-0.405,14.893,-10.62,5.127,-56.13,47.08,-68.44,0.733,-64.225,37.758,0.21024,0.7663,-0.26361,-0.54681,30.5,10080.1.13,100
2024-9-19 20:42:46:760,WTSensor3(8E7876082DDC),-0.498,1.203,-0.306,9.827,-3.662,11.902,-56.14,47.02,-68.6,0.733,-64.225,37.758,0.21024,0.7663,-0.26361,-0.54681,30.5,10080.1.13,100
2024-9-19 20:42:46:760,WTSensor3(8E7876082DDC),-0.518,1.209,-0.329,6.47,2.93,14.16,-56.12,46.87,-68.65,0.733,-64.225,37.758,0.21024,0.7663,-0.26361,-0.54681,30.5,10080.1.13,100
2024-9-19 20:42:46:789,WTSensor3(8E7876082DDC),-0.542,0.872,-0.274,0.732,7.385,13.306,-56.08,46.7,-68.6,0.733,-64.225,37.758,0.21024,0.7663,-0.26361,-0.54681,30.5,10080.1.13,100
2024-9-19 20:42:46:789,WTSensor3(8E7876082DDC),-0.665,1.143,-0.229,2.136,31.067,16.907,-55.88,46.42,-68.35,0.733,-64.225,37.758,0.21024,0.7663,-0.26361,-0.54681,30.5,10080.1.13,100
2024-9-19 20:42:46:789,WTSensor3(8E7876082DDC),-0.681,1.086,-0.146,-2.441,21.851,11.902,-55.75,46.2,-68.14,0.733,-64.225,37.758,0.21024,0.7663,-0.26361,-0.54681,30.5,10080.1.13,100
2024-9-19 20:42:46:789,WTSensor3(8E7876082DDC),-0.69,1.097,-0.162,-15.625,11.902,14.587,-55.89,46.02,-68.07,0.733,-64.225,37.758,0.21024,0.7663,-0.26361,-0.54681,30.5,10080.1.13,100
2024-9-19 20:42:46:818,WTSensor3(8E7876082DDC),-0.657,1.015,-0.273,-39.49,-1.343,10.193,-56.3,45.91,-68.09,0.733,-64.225,37.758,0.21024,0.7663,-0.26361,-0.54681,30.5,10080.1.13,100
2024-9-19 20:42:46:818,WTSensor3(8E7876082DDC),-0.625,0.785,-0.271,-48.95,0.305,0.122,-56.81,45.88,-68.13,0.733,-64.225,37.758,0.21024,0.7663,-0.26361,-0.54681,30.5,10080.1.13,100
2024-9-19 20:42:46:818,WTSensor3(8E7876082DDC),-0.661,0.976,-0.377,-59.875,0.61,2.38,-57.4,45.86,-68.15,0.733,-64.225,37.758,0.21024,0.7663,-0.26361,-0.54681,30.5,10080.1.13,100
2024-9-19 20:42:46:818,WTSensor3(8E7876082DDC),-0.724,0.693,-0.431,-72.083,-13.977,13.489,-58.25,45.81,-68.33,0.733,-64.225,37.758,0.21024,0.7663,-0.26361,-0.54681,30.5,10080.1.13,100
2024-9-19 20:42:46:877,WTSensor3(8E7876082DDC),-0.805,0.703,-0.466,-65.063,18.738,13.428,-58.85,45.63,-68.23,0.733,-64.225,37.758,0.21024,0.7663,-0.26361,-0.54681,30.5,10080.1.13,100
2024-9-19 20:42:46:877,WTSensor3(8E7876082DDC),-0.829,0.45,-0.52,-83.618,-4.272,10.986,-59.68,45.54,-68.23,0.733,-64.225,37.758,0.21024,0.7663,-0.26361,-0.54681,30.5,10080.1.13,100
2024-9-19 20:42:46:877,WTSensor3(8E7876082DDC),-0.631,0.261,-0.362,-67.993,10.742,2.197,-60.31,45.51,-68.16,0.733,-64.225,37.758,0.21024,0.7663,-0.26361,-0.54681,30.5,10080.1.13,100
2024-9-19 20:42:46:877,WTSensor3(8E7876082DDC),-0.858,0.443,-0.354,-62.378,5.615,-1.221,-61.02,45.54,-68.23,0.733,-64.225,37.758,0.21024,0.7663,-0.26361,-0.54681,30.5,10080.1.13,100
2024-9-19 20:42:46:906,WTSensor3(8E7876082DDC),-0.637,0.118,-0.305,-65.552,-10.925,-8.728,-61.74,45.65,-68.35,-2.017,-67.992,34.95,0.21024,0.7663,-0.26361,-0.54681,30.5,10080.1.13,100
2024-9-19 20:42:46:906,WTSensor3(8E7876082DDC),-0.826,0.393,-0.299,-51.758,-0.671,-2.502,-62.33,45.74,-68.45,-2.017,-67.992,34.95,0.21024,0.7663,-0.26361,-0.54681,30.5,10080.1.13,100
2024-9-19 20:42:46:906,WTSensor3(8E7876082DDC),-0.837,0.304,-0.229,-40.527,-8.24,-14.099,-62.77,45.88,-68.48,-2.017,-67.992,34.95,0.21024,0.7663,-0.26361,-0.54681,30.5,10080.1.13,100
2024-9-19 20:42:46:906,WTSensor3(8E7876082DDC),-0.739,0.139,-0.172,-27.649,-4.028,-14.16,-63.03,46.02,-68.46,-2.017,-67.992,34.95,0.21024,0.7663,-0.26361,-0.54681,30.5,10080.1.13,100
2024-9-19 20:42:46:951,WTSensor3(8E7876082DDC),-0.704,0.458,-0.2,-8.484,-2.93,-9.644,-63.12,46.13,-68.46,-2.017,-67.992,34.95,0.21024,0.7663,-0.26361,-0.54681,30.5,10080.1.13,100
2024-9-19 20:42:46:951,WTSensor3(8E7876082DDC),-0.671,0.266,-0.234,-2.808,-18.127,-4.395,-63.29,46.23,-68.66,-2.017,-67.992,34.95,0.21024,0.7663,-0.26361,-0.54681,30.5,10080.1.13,100
2024-9-19 20:42:46:951,WTSensor3(8E7876082DDC),-0.607,0.3,-0.331,0.793,-18.921,0.183,-63.45,46.3,-68.9,-2.017,-67.992,34.95,0.21024,0.7663,-0.26361,-0.54681,30.5,10080.1.13,100
2024-9-19 20:42:46:951,WTSensor3(8E7876082DDC),-0.506,0.296,-0.394,9.155,-4.883,1.343,-63.42,46.3,-69.01,-2.017,-67.992,34.95,0.21024,0.7663,-0.26361,-0.54681,30.5,10080.1.13,100
