time,DeviceName,AccX(g),AccY(g),AccZ(g),AsX(°/s),AsY(°/s),AsZ(°/s),AngleX(°),AngleY(°),AngleZ(°),HX(uT),HY(uT),HZ(uT),Q0(),Q1(),Q2(),Q3(),Temperature(°C),Version(),Battery level(%)
2024-9-19 20:34:3:799,WTSensor3(8E7876082DDC),-0.205,0.174,0.729,-15.503,11.658,29.968,-137.29,14.4,-108.21,-11.408,-70.983,13.033,-0.50009,-0.29416,0.20065,0.78931,28.8,10080.1.13,100
2024-9-19 20:34:3:859,WTSensor3(8E7876082DDC),-0.231,0.21,0.737,-10.559,3.052,19.714,-137.35,14.29,-108.03,-11.408,-70.983,13.033,-0.50009,-0.29416,0.20065,0.78931,28.8,10080.1.13,100
2024-9-19 20:34:3:859,WTSensor3(8E7876082DDC),-0.203,0.078,0.766,-12.756,2.258,16.296,-137.43,14.2,-107.9,-11.408,-70.983,13.033,-0.50009,-0.29416,0.20065,0.78931,28.8,10080.1.13,100
2024-9-19 20:34:3:859,WTSensor3(8E7876082DDC),-0.353,0.083,0.753,-4.578,1.709,4.944,-137.47,14.18,-107.85,-11.408,-70.983,13.033,-0.50009,-0.29416,0.20065,0.78931,28.8,10080.1.13,100
2024-9-19 20:34:3:859,WTSensor3(8E7876082DDC),-0.383,0.251,0.707,15.137,7.141,2.502,-137.32,14.23,-107.8,-11.408,-70.983,13.033,-0.50009,-0.29416,0.20065,0.78931,28.8,10080.1.13,100
2024-9-19 20:34:3:859,WTSensor3(8E7876082DDC),-0.315,0.277,0.694,26.306,18.494,-6.47,-137.05,14.41,-107.74,-11.408,-70.983,13.033,-0.50009,-0.29416,0.20065,0.78931,28.8,10080.1.13,100
2024-9-19 20:34:3:859,WTSensor3(8E7876082DDC),-0.284,0.253,0.662,28.931,14.893,-15.198,-136.77,14.62,-107.78,-11.408,-70.983,13.033,-0.50009,-0.29416,0.20065,0.78931,28.8,10080.1.13,100
2024-9-19 20:34:3:859,WTSensor3(8E7876082DDC),-0.307,0.222,0.651,29.846,8.911,-21.729,-136.5,14.83,-107.9,-11.408,-70.983,13.033,-0.50009,-0.29416,0.20065,0.78931,28.8,10080.1.13,100
2024-9-19 20:34:3:860,WTSensor3(8E7876082DDC),-0.325,0.207,0.659,33.081,6.042,-28.687,-136.22,15.07,-108.09,-11.408,-70.983,13.033,-0.50009,-0.29416,0.20065,0.78931,28.8,10080.1.13,100
2024-9-19 20:34:3:920,WTSensor3(8E7876082DDC),-0.306,0.25,0.705,35.095,8.179,-34.546,-135.93,15.35,-108.32,-11.408,-70.983,13.033,-0.50009,-0.29416,0.20065,0.78931,28.8,10080.1.13,100
2024-9-19 20:34:3:920,WTSensor3(8E7876082DDC),-0.266,0.226,0.745,29.785,5.676,-41.321,-135.71,15.66,-108.63,-11.292,-71.3,13.125,-0.50009,-0.29416,0.20065,0.78931,28.8,10080.1.13,100
2024-9-19 20:34:3:920,WTSensor3(8E7876082DDC),-0.196,0.298,0.75,17.517,-3.662,-49.072,-135.66,15.94,-109.05,-11.292,-71.3,13.125,-0.50009,-0.29416,0.20065,0.78931,28.8,10080.1.13,100
2024-9-19 20:34:3:920,WTSensor3(8E7876082DDC),-0.211,0.491,0.721,3.479,-17.029,-41.321,-135.75,16.11,-109.52,-11.292,-71.3,13.125,-0.50009,-0.29416,0.20065,0.78931,28.8,10080.1.13,100
2024-9-19 20:34:3:948,WTSensor3(8E7876082DDC),-0.178,0.627,0.655,-2.686,-17.212,-41.138,-135.91,16.26,-109.96,-11.292,-71.3,13.125,-0.50009,-0.29416,0.20065,0.78931,28.8,10080.1.13,100
2024-9-19 20:34:3:948,WTSensor3(8E7876082DDC),-0.13,0.902,0.697,14.893,-5.798,-30.64,-135.85,16.4,-110.27,-11.292,-71.3,13.125,-0.50009,-0.29416,0.20065,0.78931,28.8,10080.1.13,100
2024-9-19 20:34:3:948,WTSensor3(8E7876082DDC),-0.084,1.044,0.737,44.678,18.738,-30.212,-135.46,16.72,-110.41,-11.292,-71.3,13.125,-0.50009,-0.29416,0.20065,0.78931,28.8,10080.1.13,100
2024-9-19 20:34:3:948,WTSensor3(8E7876082DDC),-0.183,1.286,0.716,53.406,26.123,-17.395,-134.98,17.05,-110.41,-11.292,-71.3,13.125,-0.50009,-0.29416,0.20065,0.78931,28.8,10080.1.13,100
2024-9-19 20:34:4:38,WTSensor3(8E7876082DDC),-0.259,1.426,0.638,30.945,25.94,-8.545,-134.64,17.33,-110.32,-11.292,-71.3,13.125,-0.50009,-0.29416,0.20065,0.78931,28.8,10080.1.13,100
2024-9-19 20:34:4:38,WTSensor3(8E7876082DDC),-0.2,1.555,0.701,10.315,20.874,-1.953,-134.48,17.5,-110.21,-11.292,-71.3,13.125,-0.50009,-0.29416,0.20065,0.78931,28.8,10080.1.13,100
2024-9-19 20:34:4:38,WTSensor3(8E7876082DDC),-0.174,1.254,0.885,-0.366,15.381,-5.737,-134.47,17.66,-110.16,-11.292,-71.3,13.125,-0.50009,-0.29416,0.20065,0.78931,28.8,10080.1.13,100
2024-9-19 20:34:4:38,WTSensor3(8E7876082DDC),-0.263,1.271,0.938,-15.869,12.085,-6.897,-134.6,17.8,-110.14,-11.292,-71.3,13.125,-0.50009,-0.29416,0.20065,0.78931,28.8,10080.1.13,100
2024-9-19 20:34:4:39,WTSensor3(8E7876082DDC),-0.292,1.139,0.982,-18.677,8.24,2.93,-134.79,17.85,-110.07,-11.292,-71.3,13.125,-0.50009,-0.29416,0.20065,0.78931,28.8,10080.1.13,100
2024-9-19 20:34:4:39,WTSensor3(8E7876082DDC),-0.295,1.074,1.005,-29.053,0.916,14.771,-135.04,17.78,-109.96,-11.292,-71.3,13.125,-0.50009,-0.29416,0.20065,0.78931,28.8,10080.1.13,100
2024-9-19 20:34:4:39,WTSensor3(8E7876082DDC),-0.193,0.923,0.926,-40.161,-4.333,22.827,-135.4,17.62,-109.8,-11.292,-71.3,13.125,-0.50009,-0.29416,0.20065,0.78931,28.8,10080.1.13,100
2024-9-19 20:34:4:39,WTSensor3(8E7876082DDC),-0.17,0.931,0.864,-47.241,-11.658,26.001,-135.83,17.38,-109.68,-11.292,-71.3,13.125,-0.50009,-0.29416,0.20065,0.78931,28.8,10080.1.13,100
2024-9-19 20:34:4:69,WTSensor3(8E7876082DDC),-0.196,0.742,0.761,-58.594,-17.578,30.151,-136.36,17.05,-109.53,-11.292,-71.3,13.125,-0.50009,-0.29416,0.20065,0.78931,28.8,10080.1.13,100
2024-9-19 20:34:4:69,WTSensor3(8E7876082DDC),-0.123,0.675,0.76,-64.819,-19.226,33.203,-136.98,16.68,-109.4,-11.292,-71.3,13.125,-0.50009,-0.29416,0.20065,0.78931,28.8,10080.1.13,100
2024-9-19 20:34:4:69,WTSensor3(8E7876082DDC),-0.161,0.507,0.625,-57.251,-27.527,25.879,-137.53,16.31,-109.35,-11.292,-71.3,13.125,-0.50009,-0.29416,0.20065,0.78931,28.8,10080.1.13,100
2024-9-19 20:34:4:69,WTSensor3(8E7876082DDC),-0.244,0.433,0.666,-29.236,-13.245,30.334,-137.81,16.03,-109.19,-11.292,-71.3,13.125,-0.50009,-0.29416,0.20065,0.78931,28.8,10080.1.13,100
2024-9-19 20:34:4:128,WTSensor3(8E7876082DDC),-0.201,0.496,0.597,-28.32,-1.892,40.71,-138,15.78,-108.87,-11.292,-71.3,13.125,-0.50009,-0.29416,0.20065,0.78931,28.8,10080.1.13,100
2024-9-19 20:34:4:128,WTSensor3(8E7876082DDC),-0.238,0.237,0.599,-27.039,-0.732,41.26,-138.17,15.54,-108.56,-11.292,-71.3,13.125,-0.51889,-0.2793,0.1777,0.78809,28.8,10080.1.13,100
2024-9-19 20:34:4:128,WTSensor3(8E7876082DDC),-0.273,0.257,0.598,-15.869,-6.226,41.626,-138.26,15.28,-108.25,-11.292,-71.3,13.125,-0.51889,-0.2793,0.1777,0.78809,28.8,10080.1.13,100
2024-9-19 20:34:4:128,WTSensor3(8E7876082DDC),-0.21,0.198,0.616,-10.62,4.822,30.762,-138.29,15.13,-107.97,-11.292,-71.3,13.125,-0.51889,-0.2793,0.1777,0.78809,28.8,10080.1.13,100
2024-9-19 20:34:4:159,WTSensor3(8E7876082DDC),-0.262,0.002,0.719,-7.263,5.859,23.132,-138.3,15.03,-107.75,-11.292,-71.3,13.125,-0.51889,-0.2793,0.1777,0.78809,28.8,10080.1.13,100
2024-9-19 20:34:4:159,WTSensor3(8E7876082DDC),-0.412,0.153,0.657,4.089,0.122,15.869,-138.22,14.95,-107.62,-11.292,-71.3,13.125,-0.51889,-0.2793,0.1777,0.78809,28.8,10080.1.13,100
2024-9-19 20:34:4:159,WTSensor3(8E7876082DDC),-0.402,0.222,0.652,26.184,13.611,12.634,-137.93,14.99,-107.44,-11.292,-71.3,13.125,-0.51889,-0.2793,0.1777,0.78809,28.8,10080.1.13,100
2024-9-19 20:34:4:159,WTSensor3(8E7876082DDC),-0.333,0.227,0.639,39.246,22.522,4.15,-137.5,15.14,-107.28,-11.292,-71.3,13.125,-0.51889,-0.2793,0.1777,0.78809,28.8,10080.1.13,100
2024-9-19 20:34:4:189,WTSensor3(8E7876082DDC),-0.323,0.186,0.624,45.349,17.639,-1.282,-137.03,15.3,-107.17,-11.292,-71.3,13.125,-0.51889,-0.2793,0.1777,0.78809,28.8,10080.1.13,100
2024-9-19 20:34:4:189,WTSensor3(8E7876082DDC),-0.313,0.202,0.645,50.354,14.16,-5.31,-136.53,15.45,-107.13,-11.292,-71.3,13.125,-0.51889,-0.2793,0.1777,0.78809,28.8,10080.1.13,100
2024-9-19 20:34:4:189,WTSensor3(8E7876082DDC),-0.313,0.164,0.701,53.284,15.076,-12.085,-136,15.64,-107.13,-11.292,-71.3,13.125,-0.51889,-0.2793,0.1777,0.78809,28.8,10080.1.13,100
2024-9-19 20:34:4:189,WTSensor3(8E7876082DDC),-0.332,0.174,0.73,46.631,9.644,-19.104,-135.55,15.84,-107.23,-11.292,-71.3,13.125,-0.51889,-0.2793,0.1777,0.78809,28.8,10080.1.13,100
2024-9-19 20:34:4:248,WTSensor3(8E7876082DDC),-0.333,0.236,0.754,35.156,0.244,-26.306,-135.25,16.01,-107.44,-11.292,-71.3,13.125,-0.51889,-0.2793,0.1777,0.78809,28.8,10080.1.13,100
2024-9-19 20:34:4:248,WTSensor3(8E7876082DDC),-0.343,0.29,0.767,23.743,-9.033,-37.415,-135.1,16.19,-107.8,-11.292,-71.3,13.125,-0.51889,-0.2793,0.1777,0.78809,28.8,10080.1.13,100
2024-9-19 20:34:4:248,WTSensor3(8E7876082DDC),-0.356,0.471,0.755,9.277,-21.606,-38.025,-135.16,16.3,-108.24,-11.292,-71.3,13.125,-0.51889,-0.2793,0.1777,0.78809,28.8,10080.1.13,100
2024-9-19 20:34:4:248,WTSensor3(8E7876082DDC),-0.328,0.632,0.662,-5.737,-24.963,-36.865,-135.3,16.35,-108.7,-11.292,-71.3,13.125,-0.51889,-0.2793,0.1777,0.78809,28.8,10080.1.13,100
2024-9-19 20:34:4:279,WTSensor3(8E7876082DDC),-0.284,0.83,0.848,47.546,-7.08,-35.828,-134.99,16.5,-109.05,-11.292,-71.3,13.125,-0.51889,-0.2793,0.1777,0.78809,28.8,10080.1.13,100
2024-9-19 20:34:4:280,WTSensor3(8E7876082DDC),-0.197,1.038,0.863,50.11,18.982,-36.255,-134.46,16.8,-109.24,-11.292,-71.3,13.125,-0.51889,-0.2793,0.1777,0.78809,28.8,10080.1.13,100
2024-9-19 20:34:4:280,WTSensor3(8E7876082DDC),-0.22,1.221,0.853,40.955,16.541,-31.677,-134.02,17.09,-109.4,-11.292,-71.3,13.125,-0.51889,-0.2793,0.1777,0.78809,28.8,10080.1.13,100
2024-9-19 20:34:4:280,WTSensor3(8E7876082DDC),-0.229,1.071,0.707,24.78,-5.066,-29.297,-133.87,17.28,-109.65,-11.292,-71.3,13.125,-0.51889,-0.2793,0.1777,0.78809,28.8,10080.1.13,100
2024-9-19 20:34:4:308,WTSensor3(8E7876082DDC),-0.246,1.643,0.728,1.099,-12.695,-23.438,-133.9,17.36,-109.93,-11.292,-71.3,13.125,-0.51889,-0.2793,0.1777,0.78809,28.8,10080.1.13,100
2024-9-19 20:34:4:308,WTSensor3(8E7876082DDC),-0.126,1.347,0.825,-2.075,-7.019,-14.648,-133.96,17.41,-110.12,-11.292,-71.3,13.125,-0.51889,-0.2793,0.1777,0.78809,28.8,10080.1.13,100
2024-9-19 20:34:4:308,WTSensor3(8E7876082DDC),-0.033,1.386,0.915,-3.967,-0.305,-24.17,-134.07,17.55,-110.31,-9.258,-71.592,14.267,-0.51889,-0.2793,0.1777,0.78809,28.8,10080.1.13,100
2024-9-19 20:34:4:308,WTSensor3(8E7876082DDC),-0.121,1.268,0.892,-20.386,-7.202,-11.719,-134.3,17.59,-110.47,-9.258,-71.592,14.267,-0.51889,-0.2793,0.1777,0.78809,28.8,10080.1.13,100
2024-9-19 20:34:4:370,WTSensor3(8E7876082DDC),-0.118,1.319,0.883,-33.203,-5.981,4.211,-134.62,17.51,-110.48,-9.258,-71.592,14.267,-0.51889,-0.2793,0.1777,0.78809,28.8,10080.1.13,100
2024-9-19 20:34:4:371,WTSensor3(8E7876082DDC),-0.118,1.226,0.854,-46.387,-10.376,24.536,-135.05,17.29,-110.38,-9.258,-71.592,14.267,-0.51889,-0.2793,0.1777,0.78809,28.8,10080.1.13,100
2024-9-19 20:34:4:371,WTSensor3(8E7876082DDC),0.021,1.123,0.779,-50.232,-10.986,34.18,-135.54,17,-110.19,-9.258,-71.592,14.267,-0.51889,-0.2793,0.1777,0.78809,28.8,10080.1.13,100
2024-9-19 20:34:4:371,WTSensor3(8E7876082DDC),0.001,0.661,0.753,-72.021,-14.404,38.208,-136.16,16.68,-110.01,-9.258,-71.592,14.267,-0.51889,-0.2793,0.1777,0.78809,28.8,10080.1.13,100
2024-9-19 20:34:4:398,WTSensor3(8E7876082DDC),-0.093,0.783,0.742,-45.837,-0.854,30.029,-136.56,16.45,-109.8,-9.258,-71.592,14.267,-0.51889,-0.2793,0.1777,0.78809,28.8,10080.1.13,100
2024-9-19 20:34:4:398,WTSensor3(8E7876082DDC),-0.179,0.417,0.814,-37.476,10.986,45.654,-136.83,16.21,-109.4,-9.258,-71.592,14.267,-0.51889,-0.2793,0.1777,0.78809,28.8,10080.1.13,100
2024-9-19 20:34:4:398,WTSensor3(8E7876082DDC),-0.272,0.519,0.708,-13.428,8.911,47.302,-136.87,15.99,-108.95,-9.258,-71.592,14.267,-0.51889,-0.2793,0.1777,0.78809,28.8,10080.1.13,100
2024-9-19 20:34:4:399,WTSensor3(8E7876082DDC),-0.247,0.356,0.771,-15.381,18.188,64.331,-136.87,15.74,-108.35,-9.258,-71.592,14.267,-0.51889,-0.2793,0.1777,0.78809,28.8,10080.1.13,100
2024-9-19 20:34:4:429,WTSensor3(8E7876082DDC),-0.251,0.138,0.663,-11.475,6.775,58.96,-136.88,15.42,-107.81,-9.258,-71.592,14.267,-0.51889,-0.2793,0.1777,0.78809,28.8,10080.1.13,100
2024-9-19 20:34:4:429,WTSensor3(8E7876082DDC),-0.321,-0.056,0.735,-2.258,11.353,60.852,-136.77,15.19,-107.25,-9.258,-71.592,14.267,-0.51889,-0.2793,0.1777,0.78809,28.8,10080.1.13,100
2024-9-19 20:34:4:429,WTSensor3(8E7876082DDC),-0.299,-0.066,0.684,6.47,17.456,41.016,-136.61,15.07,-106.8,-9.258,-71.592,14.267,-0.51889,-0.2793,0.1777,0.78809,28.8,10080.1.13,100
2024-9-19 20:34:4:429,WTSensor3(8E7876082DDC),-0.425,-0.147,0.733,-2.258,3.357,29.663,-136.54,14.93,-106.53,-9.258,-71.592,14.267,-0.51889,-0.2793,0.1777,0.78809,28.8,10080.1.13,100
2024-9-19 20:34:4:489,WTSensor3(8E7876082DDC),-0.517,0.083,0.669,20.203,0.244,18.921,-136.32,14.82,-106.38,-9.258,-71.592,14.267,-0.51889,-0.2793,0.1777,0.78809,28.8,10080.1.13,100
2024-9-19 20:34:4:489,WTSensor3(8E7876082DDC),-0.467,0.055,0.627,41.87,18.25,6.531,-135.88,14.92,-106.22,-9.258,-71.592,14.267,-0.51889,-0.2793,0.1777,0.78809,28.8,10080.1.13,100
2024-9-19 20:34:4:489,WTSensor3(8E7876082DDC),-0.462,0.063,0.584,48.035,17.517,-3.479,-135.37,15.08,-106.14,-9.258,-71.592,14.267,-0.51889,-0.2793,0.1777,0.78809,28.8,10080.1.13,100
2024-9-19 20:34:4:489,WTSensor3(8E7876082DDC),-0.466,0.062,0.577,53.711,9.949,-11.23,-134.86,15.24,-106.17,-9.258,-71.592,14.267,-0.51889,-0.2793,0.1777,0.78809,28.8,10080.1.13,100
2024-9-19 20:34:4:518,WTSensor3(8E7876082DDC),-0.444,0.14,0.616,49.744,5.493,-19.165,-134.39,15.41,-106.28,-9.258,-71.592,14.267,-0.51889,-0.2793,0.1777,0.78809,28.8,10080.1.13,100
2024-9-19 20:34:4:518,WTSensor3(8E7876082DDC),-0.193,0.109,0.628,35.034,7.019,-59.265,-134.13,15.84,-106.64,-9.258,-71.592,14.267,-0.51889,-0.2793,0.1777,0.78809,28.8,10080.1.13,100
2024-9-19 20:34:4:518,WTSensor3(8E7876082DDC),-0.292,0.365,0.639,17.212,-21.362,-44.983,-134.05,15.99,-107.13,-9.258,-71.592,14.267,-0.51889,-0.2793,0.1777,0.78809,28.8,10080.1.13,100
2024-9-19 20:34:4:518,WTSensor3(8E7876082DDC),-0.168,0.666,0.8,19.287,-8.179,-46.814,-133.97,16.21,-107.57,-9.258,-71.592,14.267,-0.50989,-0.30502,0.20059,0.77884,28.8,10080.1.13,100
2024-9-19 20:34:4:549,WTSensor3(8E7876082DDC),-0.104,0.946,0.652,6.165,-11.963,-32.532,-133.96,16.35,-107.93,-9.258,-71.592,14.267,-0.50989,-0.30502,0.20059,0.77884,28.8,10080.1.13,100
2024-9-19 20:34:4:549,WTSensor3(8E7876082DDC),-0.072,1.011,0.659,52.246,5.066,-36.621,-133.58,16.64,-108.2,-9.258,-71.592,14.267,-0.50989,-0.30502,0.20059,0.77884,28.8,10080.1.13,100
2024-9-19 20:34:4:549,WTSensor3(8E7876082DDC),-0.156,1.343,0.671,40.649,22.4,-16.541,-133.09,16.94,-108.22,-9.258,-71.592,14.267,-0.50989,-0.30502,0.20059,0.77884,28.8,10080.1.13,100
2024-9-19 20:34:4:549,WTSensor3(8E7876082DDC),-0.134,1.585,0.623,51.025,35.828,-15.808,-132.55,17.29,-108.11,-9.258,-71.592,14.267,-0.50989,-0.30502,0.20059,0.77884,28.8,10080.1.13,100
2024-9-19 20:34:4:608,WTSensor3(8E7876082DDC),0.076,1.601,0.649,32.776,35.95,-7.568,-132.15,17.6,-107.92,-9.258,-71.592,14.267,-0.50989,-0.30502,0.20059,0.77884,28.8,10080.1.13,100
2024-9-19 20:34:4:608,WTSensor3(8E7876082DDC),0.075,1.275,0.832,22.888,30.334,-5.066,-131.87,17.86,-107.76,-9.258,-71.592,14.267,-0.50989,-0.30502,0.20059,0.77884,28.8,10080.1.13,100
2024-9-19 20:34:4:608,WTSensor3(8E7876082DDC),0.1,1.456,0.87,4.395,28.503,6.592,-131.72,18.03,-107.51,-9.258,-71.592,14.267,-0.50989,-0.30502,0.20059,0.77884,28.8,10080.1.13,100
2024-9-19 20:34:4:608,WTSensor3(8E7876082DDC),0.109,1.33,0.923,10.071,37.537,24.597,-131.48,18.13,-107.08,-9.258,-71.592,14.267,-0.50989,-0.30502,0.20059,0.77884,28.8,10080.1.13,100
2024-9-19 20:34:4:638,WTSensor3(8E7876082DDC),0.081,1.254,0.936,6.897,43.823,42.664,-131.21,18.18,-106.46,-9.258,-71.592,14.267,-0.50989,-0.30502,0.20059,0.77884,28.8,10080.1.13,100
2024-9-19 20:34:4:638,WTSensor3(8E7876082DDC),0.024,1.121,0.853,1.587,48.34,63.171,-130.95,18.12,-105.64,-9.258,-71.592,14.267,-0.50989,-0.30502,0.20059,0.77884,28.8,10080.1.13,100
2024-9-19 20:34:4:638,WTSensor3(8E7876082DDC),0.068,1.033,0.811,-21.606,50.964,79.529,-130.86,17.94,-104.69,-9.258,-71.592,14.267,-0.50989,-0.30502,0.20059,0.77884,28.8,10080.1.13,100
2024-9-19 20:34:4:638,WTSensor3(8E7876082DDC),-0.02,0.707,0.746,-51.453,32.776,85.205,-131.11,17.62,-103.82,-9.258,-71.592,14.267,-0.50989,-0.30502,0.20059,0.77884,28.8,10080.1.13,100
2024-9-19 20:34:4:669,WTSensor3(8E7876082DDC),-0.127,0.459,0.777,-57.129,32.593,68.726,-131.46,17.37,-103.05,-9.258,-71.592,14.267,-0.50989,-0.30502,0.20059,0.77884,28.8,10080.1.13,100
2024-9-19 20:34:4:669,WTSensor3(8E7876082DDC),-0.428,0.443,0.778,-29.297,31.982,85.51,-131.52,17.06,-102.18,-9.258,-71.592,14.267,-0.50989,-0.30502,0.20059,0.77884,28.8,10080.1.13,100
2024-9-19 20:34:4:669,WTSensor3(8E7876082DDC),-0.451,0.288,0.886,-15.198,53.284,97.9,-131.37,16.8,-101.06,-9.258,-71.592,14.267,-0.50989,-0.30502,0.20059,0.77884,28.8,10080.1.13,100
2024-9-19 20:34:4:669,WTSensor3(8E7876082DDC),-0.543,0.306,0.878,-7.813,57.8,97.717,-131.15,16.56,-99.94,-9.258,-71.592,14.267,-0.50989,-0.30502,0.20059,0.77884,28.8,10080.1.13,100
2024-9-19 20:34:4:728,WTSensor3(8E7876082DDC),-0.631,0.152,0.793,-7.202,52.795,86.975,-130.94,16.36,-98.89,-9.258,-71.592,14.267,-0.50989,-0.30502,0.20059,0.77884,28.8,10080.1.13,100
2024-9-19 20:34:4:728,WTSensor3(8E7876082DDC),-3.528,0.114,0.764,-21.057,41.199,72.693,-130.39,16.75,-97.81,-12.692,-72,15.15,-0.50989,-0.30502,0.20059,0.77884,28.8,10080.1.13,100
2024-9-19 20:34:4:728,WTSensor3(8E7876082DDC),-0.393,2.78,-3.557,751.831,644.348,-263.245,-122.72,22.66,-94.59,-12.692,-72,15.15,-0.50989,-0.30502,0.20059,0.77884,28.8,10080.1.13,100
2024-9-19 20:34:4:728,WTSensor3(8E7876082DDC),-0.582,-0.312,0.331,-157.776,-89.478,23.499,-124.81,22.68,-94.65,-12.692,-72,15.15,-0.50989,-0.30502,0.20059,0.77884,28.8,10080.1.13,100
2024-9-19 20:34:4:758,WTSensor3(8E7876082DDC),-0.105,-1.014,-0.027,7.202,-65.979,16.846,-124.94,22.31,-95.02,-12.692,-72,15.15,-0.50989,-0.30502,0.20059,0.77884,28.8,10080.1.13,100
2024-9-19 20:34:4:758,WTSensor3(8E7876082DDC),-0.458,-0.479,1.288,81.97,-4.395,-42.236,-124.32,22.52,-95.39,-12.692,-72,15.15,-0.50989,-0.30502,0.20059,0.77884,28.8,10080.1.13,100
2024-9-19 20:34:4:758,WTSensor3(8E7876082DDC),-0.231,0.32,1.185,-35.522,-48.401,36.133,-124.61,21.98,-95.57,-12.692,-72,15.15,-0.50989,-0.30502,0.20059,0.77884,28.8,10080.1.13,100
2024-9-19 20:34:4:759,WTSensor3(8E7876082DDC),-0.324,-0.36,0.991,26.855,-49.133,48.401,-124.45,21.54,-95.67,-12.692,-72,15.15,-0.50989,-0.30502,0.20059,0.77884,28.8,10080.1.13,100
2024-9-19 20:34:4:789,WTSensor3(8E7876082DDC),-0.301,-0.537,0.458,75.378,-14.587,-49.194,-123.96,21.97,-95.98,-12.692,-72,15.15,-0.50989,-0.30502,0.20059,0.77884,28.8,10080.1.13,100
2024-9-19 20:34:4:789,WTSensor3(8E7876082DDC),-0.428,-0.363,0.688,8.85,-86.975,-37.964,-124.19,22.02,-96.77,-12.692,-72,15.15,-0.50989,-0.30502,0.20059,0.77884,28.8,10080.1.13,100
2024-9-19 20:34:4:789,WTSensor3(8E7876082DDC),-0.618,0.434,1.095,-45.715,-134.949,-25.208,-125.15,21.37,-98.06,-12.692,-72,15.15,-0.50989,-0.30502,0.20059,0.77884,28.8,10080.1.13,100
2024-9-19 20:34:4:789,WTSensor3(8E7876082DDC),-0.441,0.28,0.973,-83.069,-149.231,-64.514,-126.53,20.89,-99.64,-12.692,-72,15.15,-0.50989,-0.30502,0.20059,0.77884,28.8,10080.1.13,100
2024-9-19 20:34:4:848,WTSensor3(8E7876082DDC),-0.812,0.591,0.725,-9.827,-115.723,-29.968,-127.18,20.36,-100.79,-12.692,-72,15.15,-0.50989,-0.30502,0.20059,0.77884,28.8,10080.1.13,100
2024-9-19 20:34:4:848,WTSensor3(8E7876082DDC),-0.492,1.292,0.452,-4.883,-24.109,-36.072,-127.43,20.46,-101.3,-12.692,-72,15.15,-0.50989,-0.30502,0.20059,0.77884,28.8,10080.1.13,100
2024-9-19 20:34:4:848,WTSensor3(8E7876082DDC),-0.524,1.135,0.323,3.296,-18.799,-52.368,-127.57,20.72,-101.82,-12.692,-72,15.15,-0.50989,-0.30502,0.20059,0.77884,28.8,10080.1.13,100
2024-9-19 20:34:4:848,WTSensor3(8E7876082DDC),-0.265,2.027,0.314,-34.973,-9.094,-63.599,-127.99,21.06,-102.41,-12.692,-72,15.15,-0.50989,-0.30502,0.20059,0.77884,28.8,10080.1.13,100
2024-9-19 20:34:4:879,WTSensor3(8E7876082DDC),-0.242,1.898,0.366,-17.944,-21.362,-66.101,-128.38,21.35,-103.11,-12.692,-72,15.15,-0.50989,-0.30502,0.20059,0.77884,28.8,10080.1.13,100
2024-9-19 20:34:4:879,WTSensor3(8E7876082DDC),-0.116,2.26,0.438,-19.287,-3.052,-54.016,-128.66,21.7,-103.57,-12.692,-72,15.15,-0.50989,-0.30502,0.20059,0.77884,28.8,10080.1.13,100
2024-9-19 20:34:4:879,WTSensor3(8E7876082DDC),-0.025,1.651,0.562,-0.244,6.104,-40.527,-128.77,22.02,-103.84,-12.692,-72,15.15,-0.50989,-0.30502,0.20059,0.77884,28.8,10080.1.13,100
2024-9-19 20:34:4:879,WTSensor3(8E7876082DDC),0.029,1.869,0.593,8.85,9.277,-25.696,-128.74,22.29,-103.97,-12.692,-72,15.15,-0.50989,-0.30502,0.20059,0.77884,28.8,10080.1.13,100
2024-9-19 20:34:4:909,WTSensor3(8E7876082DDC),-0.033,1.578,0.64,-4.089,3.296,3.906,-128.77,22.31,-103.93,-12.692,-72,15.15,-0.50989,-0.30502,0.20059,0.77884,28.8,10080.1.13,100
2024-9-19 20:34:4:909,WTSensor3(8E7876082DDC),-0.012,1.432,0.731,-18.677,3.418,16.235,-128.89,22.2,-103.79,-12.692,-72,15.15,-0.50989,-0.30502,0.20059,0.77884,28.8,10080.1.13,100
2024-9-19 20:34:4:909,WTSensor3(8E7876082DDC),0.062,1.166,0.81,-44.617,1.16,36.743,-129.24,21.99,-103.54,-12.692,-72,15.15,-0.50555,-0.36792,0.18988,0.7569,28.8,10080.1.13,100
2024-9-19 20:34:4:909,WTSensor3(8E7876082DDC),0.055,0.382,0.743,-89.172,-18.005,30.212,-130.11,21.66,-103.43,-12.692,-72,15.15,-0.50555,-0.36792,0.18988,0.7569,28.8,10080.1.13,100
2024-9-19 20:34:4:968,WTSensor3(8E7876082DDC),-0.116,0.64,0.7,-48.95,-24.963,29.358,-130.61,21.24,-103.38,-12.692,-72,15.15,-0.50555,-0.36792,0.18988,0.7569,28.8,10080.1.13,100
2024-9-19 20:34:4:968,WTSensor3(8E7876082DDC),-0.259,0.478,1.094,-7.69,11.047,66.162,-130.55,20.8,-102.86,-12.692,-72,15.15,-0.50555,-0.36792,0.18988,0.7569,28.8,10080.1.13,100
