time,DeviceName,AccX(g),AccY(g),AccZ(g),AsX(°/s),AsY(°/s),AsZ(°/s),AngleX(°),AngleY(°),AngleZ(°),HX(uT),HY(uT),HZ(uT),Q0(),Q1(),Q2(),Q3(),Temperature(°C),Version(),Battery level(%)
2024-9-19 20:37:32:827,WTSensor3(8E7876082DDC),-0.716,0.375,-0.238,43.762,-28.87,13.977,-72.52,47.93,-95.24,-1.325,-70.025,30.258,0.17261,0.6741,-0.33707,-0.63409,29.4,10080.1.13,100
2024-9-19 20:37:32:856,WTSensor3(8E7876082DDC),-0.776,0.375,-0.223,49.011,-25.635,9.094,-72.32,47.9,-95.64,-1.325,-70.025,30.258,0.17261,0.6741,-0.33707,-0.63409,29.4,10080.1.13,100
2024-9-19 20:37:32:856,WTSensor3(8E7876082DDC),-0.751,0.513,-0.19,54.016,-20.386,7.751,-72.02,47.87,-95.96,-1.325,-70.025,30.258,0.17261,0.6741,-0.33707,-0.63409,29.4,10080.1.13,100
2024-9-19 20:37:32:856,WTSensor3(8E7876082DDC),-0.705,0.557,-0.189,48.279,-12.512,0.061,-71.67,47.9,-96.14,-1.325,-70.025,30.258,0.17261,0.6741,-0.33707,-0.63409,29.4,10080.1.13,100
2024-9-19 20:37:32:856,WTSensor3(8E7876082DDC),-0.683,0.649,-0.169,45.593,-9.155,-9.338,-71.3,48,-96.23,-1.325,-70.025,30.258,0.17261,0.6741,-0.33707,-0.63409,29.4,10080.1.13,100
2024-9-19 20:37:32:916,WTSensor3(8E7876082DDC),-0.765,0.694,-0.16,39.185,-6.592,-8.484,-70.93,48.11,-96.29,-1.325,-70.025,30.258,0.17261,0.6741,-0.33707,-0.63409,29.4,10080.1.13,100
2024-9-19 20:37:32:916,WTSensor3(8E7876082DDC),-0.77,0.945,-0.13,36.499,-0.488,-0.916,-70.56,48.11,-96.3,-1.325,-70.025,30.258,0.17261,0.6741,-0.33707,-0.63409,29.4,10080.1.13,100
2024-9-19 20:37:32:916,WTSensor3(8E7876082DDC),-0.712,1.016,-0.071,32.41,9.949,5.615,-70.14,48.05,-96.19,-1.325,-70.025,30.258,0.17261,0.6741,-0.33707,-0.63409,29.4,10080.1.13,100
2024-9-19 20:37:32:916,WTSensor3(8E7876082DDC),-0.621,1.117,-0.08,28.687,12.512,1.16,-69.72,48,-96.03,-1.325,-70.025,30.258,0.17261,0.6741,-0.33707,-0.63409,29.4,10080.1.13,100
2024-9-19 20:37:32:948,WTSensor3(8E7876082DDC),-0.611,1.08,-0.131,19.287,9.888,0.671,-69.42,47.97,-95.88,0.35,-69.233,31.233,0.17261,0.6741,-0.33707,-0.63409,29.4,10080.1.13,100
2024-9-19 20:37:32:948,WTSensor3(8E7876082DDC),-0.612,1.206,-0.152,13.733,16.357,-4.822,-69.11,47.97,-95.65,0.35,-69.233,31.233,0.17261,0.6741,-0.33707,-0.63409,29.4,10080.1.13,100
2024-9-19 20:37:32:948,WTSensor3(8E7876082DDC),-0.661,0.951,-0.169,-0.488,17.822,-5.554,-68.9,47.98,-95.38,0.35,-69.233,31.233,0.17261,0.6741,-0.33707,-0.63409,29.4,10080.1.13,100
2024-9-19 20:37:32:948,WTSensor3(8E7876082DDC),-0.754,0.993,-0.124,-7.69,16.602,-11.841,-68.76,48.04,-95.09,0.35,-69.233,31.233,0.17261,0.6741,-0.33707,-0.63409,29.4,10080.1.13,100
2024-9-19 20:37:32:977,WTSensor3(8E7876082DDC),-0.8,1,-0.079,-12.329,12.512,-16.052,-68.7,48.16,-94.84,0.35,-69.233,31.233,0.17261,0.6741,-0.33707,-0.63409,29.4,10080.1.13,100
2024-9-19 20:37:32:977,WTSensor3(8E7876082DDC),-0.778,0.985,-0.044,-17.09,8.606,-23.743,-68.7,48.37,-94.62,0.35,-69.233,31.233,0.17261,0.6741,-0.33707,-0.63409,29.4,10080.1.13,100
2024-9-19 20:37:32:977,WTSensor3(8E7876082DDC),-0.713,0.891,-0.073,-27.283,3.052,-29.236,-68.82,48.64,-94.45,0.35,-69.233,31.233,0.17261,0.6741,-0.33707,-0.63409,29.4,10080.1.13,100
2024-9-19 20:37:32:977,WTSensor3(8E7876082DDC),-0.672,0.824,-0.118,-35.522,0.061,-37.903,-69.07,49,-94.3,0.35,-69.233,31.233,0.17261,0.6741,-0.33707,-0.63409,29.4,10080.1.13,100
2024-9-19 20:37:33:35,WTSensor3(8E7876082DDC),-0.67,0.824,-0.12,-39.673,1.831,-42.542,-69.33,49.4,-94.13,0.35,-69.233,31.233,0.17261,0.6741,-0.33707,-0.63409,29.4,10080.1.13,100
2024-9-19 20:37:33:36,WTSensor3(8E7876082DDC),-0.617,0.77,-0.145,-39.551,-2.197,-43.335,-69.62,49.82,-93.98,0.35,-69.233,31.233,0.17261,0.6741,-0.33707,-0.63409,29.4,10080.1.13,100
2024-9-19 20:37:33:36,WTSensor3(8E7876082DDC),-0.579,0.702,-0.189,-49.011,-5.615,-46.265,-70.03,50.28,-93.87,0.35,-69.233,31.233,0.17261,0.6741,-0.33707,-0.63409,29.4,10080.1.13,100
2024-9-19 20:37:33:36,WTSensor3(8E7876082DDC),-0.593,0.662,-0.19,-46.814,-3.357,-46.204,-70.44,50.73,-93.75,0.35,-69.233,31.233,0.17261,0.6741,-0.33707,-0.63409,29.4,10080.1.13,100
2024-9-19 20:37:33:67,WTSensor3(8E7876082DDC),-0.616,0.583,-0.229,-50.903,0.305,-42.053,-70.85,51.14,-93.6,0.35,-69.233,31.233,0.17261,0.6741,-0.33707,-0.63409,29.4,10080.1.13,100
2024-9-19 20:37:33:67,WTSensor3(8E7876082DDC),-0.72,0.586,-0.244,-44.617,0.183,-35.217,-71.2,51.48,-93.47,0.35,-69.233,31.233,0.17261,0.6741,-0.33707,-0.63409,29.4,10080.1.13,100
2024-9-19 20:37:33:67,WTSensor3(8E7876082DDC),-0.704,0.541,-0.209,-32.715,2.808,-24.902,-71.44,51.72,-93.33,0.35,-69.233,31.233,0.17261,0.6741,-0.33707,-0.63409,29.4,10080.1.13,100
2024-9-19 20:37:33:67,WTSensor3(8E7876082DDC),-0.665,0.395,-0.232,-39.978,4.089,-18.433,-71.72,51.9,-93.2,0.35,-69.233,31.233,0.17261,0.6741,-0.33707,-0.63409,29.4,10080.1.13,100
2024-9-19 20:37:33:98,WTSensor3(8E7876082DDC),-0.708,0.352,-0.245,-37.964,3.845,-14.832,-72,52.04,-93.08,0.35,-69.233,31.233,0.17261,0.6741,-0.33707,-0.63409,29.4,10080.1.13,100
2024-9-19 20:37:33:98,WTSensor3(8E7876082DDC),-0.758,0.298,-0.199,-26.245,3.418,-13.306,-72.2,52.17,-92.99,0.35,-69.233,31.233,0.17261,0.6741,-0.33707,-0.63409,29.4,10080.1.13,100
2024-9-19 20:37:33:98,WTSensor3(8E7876082DDC),-0.796,0.212,-0.171,-18.921,-1.953,-10.559,-72.37,52.28,-92.97,0.35,-69.233,31.233,0.17261,0.6741,-0.33707,-0.63409,29.4,10080.1.13,100
2024-9-19 20:37:33:98,WTSensor3(8E7876082DDC),-0.827,0.412,-0.133,7.446,-9.399,-5.31,-72.42,52.35,-93.1,0.35,-69.233,31.233,0.17261,0.6741,-0.33707,-0.63409,29.4,10080.1.13,100
2024-9-19 20:37:33:222,WTSensor3(8E7876082DDC),-0.753,0.377,-0.159,16.663,-17.761,6.287,-72.48,52.33,-93.39,0.35,-69.233,31.233,0.17261,0.6741,-0.33707,-0.63409,29.4,10080.1.13,100
2024-9-19 20:37:33:222,WTSensor3(8E7876082DDC),-0.701,0.34,-0.208,20.63,-18.86,13.184,-72.55,52.25,-93.74,0.35,-69.233,31.233,0.14069,0.67752,-0.32321,-0.64545,29.4,10080.1.13,100
2024-9-19 20:37:33:222,WTSensor3(8E7876082DDC),-0.682,0.306,-0.243,26.611,-15.198,18.188,-72.52,52.11,-94.04,0.35,-69.233,31.233,0.14069,0.67752,-0.32321,-0.64545,29.4,10080.1.13,100
2024-9-19 20:37:33:222,WTSensor3(8E7876082DDC),-0.703,0.307,-0.256,29.968,-11.719,18.799,-72.42,51.95,-94.3,0.35,-69.233,31.233,0.14069,0.67752,-0.32321,-0.64545,29.4,10080.1.13,100
2024-9-19 20:37:33:223,WTSensor3(8E7876082DDC),-0.716,0.329,-0.246,31.86,-6.409,17.151,-72.22,51.8,-94.46,0.35,-69.233,31.233,0.14069,0.67752,-0.32321,-0.64545,29.4,10080.1.13,100
2024-9-19 20:37:33:223,WTSensor3(8E7876082DDC),-0.741,0.412,-0.214,38.208,-2.136,14.709,-71.91,51.66,-94.55,0.35,-69.233,31.233,0.14069,0.67752,-0.32321,-0.64545,29.4,10080.1.13,100
2024-9-19 20:37:33:223,WTSensor3(8E7876082DDC),-0.747,0.466,-0.185,39.978,3.601,9.644,-71.53,51.55,-94.55,0.35,-69.233,31.233,0.14069,0.67752,-0.32321,-0.64545,29.4,10080.1.13,100
2024-9-19 20:37:33:223,WTSensor3(8E7876082DDC),-0.734,0.536,-0.182,38.269,-0.061,5.31,-71.15,51.5,-94.55,0.35,-69.233,31.233,0.14069,0.67752,-0.32321,-0.64545,29.4,10080.1.13,100
2024-9-19 20:37:33:223,WTSensor3(8E7876082DDC),-0.723,0.64,-0.186,35.156,-4.211,1.282,-70.86,51.49,-94.63,0.35,-69.233,31.233,0.14069,0.67752,-0.32321,-0.64545,29.4,10080.1.13,100
2024-9-19 20:37:33:223,WTSensor3(8E7876082DDC),-0.754,0.75,-0.217,34.973,-5.981,1.16,-70.6,51.5,-94.75,0.35,-69.233,31.233,0.14069,0.67752,-0.32321,-0.64545,29.4,10080.1.13,100
2024-9-19 20:37:33:223,WTSensor3(8E7876082DDC),-0.796,0.723,-0.241,30.762,-6.165,4.272,-70.37,51.48,-94.85,0.35,-69.233,31.233,0.14069,0.67752,-0.32321,-0.64545,29.4,10080.1.13,100
2024-9-19 20:37:33:223,WTSensor3(8E7876082DDC),-0.825,0.94,-0.205,28.809,1.831,6.287,-70.08,51.42,-94.87,0.35,-69.233,31.233,0.14069,0.67752,-0.32321,-0.64545,29.4,10080.1.13,100
2024-9-19 20:37:33:306,WTSensor3(8E7876082DDC),-0.813,0.903,-0.213,25.269,6.836,4.578,-69.77,51.34,-94.8,0.35,-69.233,31.233,0.14069,0.67752,-0.32321,-0.64545,29.4,10080.1.13,100
2024-9-19 20:37:33:306,WTSensor3(8E7876082DDC),-0.79,0.931,-0.165,20.142,10.193,4.578,-69.47,51.28,-94.68,0.35,-69.233,31.233,0.14069,0.67752,-0.32321,-0.64545,29.4,10080.1.13,100
2024-9-19 20:37:33:307,WTSensor3(8E7876082DDC),-0.793,0.968,-0.157,12.634,7.141,0.977,-69.26,51.25,-94.58,0.35,-69.233,31.233,0.14069,0.67752,-0.32321,-0.64545,29.4,10080.1.13,100
2024-9-19 20:37:33:307,WTSensor3(8E7876082DDC),-0.747,0.959,-0.145,6.226,4.639,-2.136,-69.14,51.25,-94.5,0.35,-69.233,31.233,0.14069,0.67752,-0.32321,-0.64545,29.4,10080.1.13,100
2024-9-19 20:37:33:307,WTSensor3(8E7876082DDC),-0.741,0.809,-0.104,-2.991,4.7,-3.906,-69.1,51.28,-94.42,0.35,-69.233,31.233,0.14069,0.67752,-0.32321,-0.64545,29.4,10080.1.13,100
2024-9-19 20:37:33:307,WTSensor3(8E7876082DDC),-0.793,0.861,-0.045,-5.005,-0.61,-6.042,-69.13,51.34,-94.4,0.35,-69.233,31.233,0.14069,0.67752,-0.32321,-0.64545,29.4,10080.1.13,100
2024-9-19 20:37:33:307,WTSensor3(8E7876082DDC),-0.796,0.882,0.009,-9.155,-2.441,-7.935,-69.22,51.42,-94.41,0.35,-69.233,31.233,0.14069,0.67752,-0.32321,-0.64545,29.4,10080.1.13,100
2024-9-19 20:37:33:307,WTSensor3(8E7876082DDC),-0.748,0.907,0.024,-15.076,-2.136,-7.935,-69.37,51.5,-94.41,0.35,-69.233,31.233,0.14069,0.67752,-0.32321,-0.64545,29.4,10080.1.13,100
2024-9-19 20:37:33:336,WTSensor3(8E7876082DDC),-0.709,0.802,-0.021,-25.024,-2.075,-6.958,-69.6,51.58,-94.41,0.35,-69.233,31.233,0.14069,0.67752,-0.32321,-0.64545,29.4,10080.1.13,100
2024-9-19 20:37:33:336,WTSensor3(8E7876082DDC),-0.66,0.824,-0.035,-26.55,2.93,-1.099,-69.82,51.59,-94.36,0.35,-69.233,31.233,0.14069,0.67752,-0.32321,-0.64545,29.4,10080.1.13,100
2024-9-19 20:37:33:336,WTSensor3(8E7876082DDC),-0.616,0.773,-0.099,-34.607,4.7,-1.343,-70.13,51.6,-94.29,3.183,-68.442,30.95,0.14069,0.67752,-0.32321,-0.64545,29.4,10080.1.13,100
2024-9-19 20:37:33:336,WTSensor3(8E7876082DDC),-0.604,0.677,-0.169,-45.654,-0.122,-2.869,-70.58,51.63,-94.28,3.183,-68.442,30.95,0.14069,0.67752,-0.32321,-0.64545,29.4,10080.1.13,100
2024-9-19 20:37:33:395,WTSensor3(8E7876082DDC),-0.669,0.685,-0.193,-44.434,3.723,-1.038,-70.98,51.64,-94.22,3.183,-68.442,30.95,0.14069,0.67752,-0.32321,-0.64545,29.4,10080.1.13,100
2024-9-19 20:37:33:395,WTSensor3(8E7876082DDC),-0.717,0.586,-0.209,-43.335,10.742,0,-71.3,51.61,-94.07,3.183,-68.442,30.95,0.14069,0.67752,-0.32321,-0.64545,29.4,10080.1.13,100
2024-9-19 20:37:33:395,WTSensor3(8E7876082DDC),-0.772,0.545,-0.245,-47.791,12.024,1.587,-71.62,51.56,-93.88,3.183,-68.442,30.95,0.14069,0.67752,-0.32321,-0.64545,29.4,10080.1.13,100
2024-9-19 20:37:33:395,WTSensor3(8E7876082DDC),-0.852,0.604,-0.24,-34.363,9.399,0.854,-71.88,51.53,-93.73,3.183,-68.442,30.95,0.14069,0.67752,-0.32321,-0.64545,29.4,10080.1.13,100
2024-9-19 20:37:33:425,WTSensor3(8E7876082DDC),-0.858,0.458,-0.208,-33.508,12.268,6.958,-72.1,51.44,-93.58,3.183,-68.442,30.95,0.14069,0.67752,-0.32321,-0.64545,29.4,10080.1.13,100
2024-9-19 20:37:33:425,WTSensor3(8E7876082DDC),-0.885,0.467,-0.204,-26.062,6.592,8.301,-72.3,51.35,-93.49,3.183,-68.442,30.95,0.14069,0.67752,-0.32321,-0.64545,29.4,10080.1.13,100
2024-9-19 20:37:33:425,WTSensor3(8E7876082DDC),-0.873,0.343,-0.207,-24.841,5.615,8.789,-72.5,51.25,-93.44,3.183,-68.442,30.95,0.14069,0.67752,-0.32321,-0.64545,29.4,10080.1.13,100
2024-9-19 20:37:33:425,WTSensor3(8E7876082DDC),-0.88,0.261,-0.167,-14.16,4.7,8.667,-72.63,51.16,-93.41,3.183,-68.442,30.95,0.14069,0.67752,-0.32321,-0.64545,29.4,10080.1.13,100
2024-9-19 20:37:33:455,WTSensor3(8E7876082DDC),-0.918,0.324,-0.16,0.549,-0.061,4.578,-72.63,51.11,-93.42,3.183,-68.442,30.95,0.14069,0.67752,-0.32321,-0.64545,29.4,10080.1.13,100
2024-9-19 20:37:33:455,WTSensor3(8E7876082DDC),-0.915,0.407,-0.139,23.987,-10.193,7.385,-72.53,51.06,-93.59,3.183,-68.442,30.95,0.14069,0.67752,-0.32321,-0.64545,29.4,10080.1.13,100
2024-9-19 20:37:33:455,WTSensor3(8E7876082DDC),-0.843,0.4,-0.167,30.334,-17.822,12.268,-72.46,50.98,-93.88,3.183,-68.442,30.95,0.14069,0.67752,-0.32321,-0.64545,29.4,10080.1.13,100
2024-9-19 20:37:33:455,WTSensor3(8E7876082DDC),-0.804,0.399,-0.189,38.452,-22.156,14.282,-72.37,50.88,-94.28,3.183,-68.442,30.95,0.14069,0.67752,-0.32321,-0.64545,29.4,10080.1.13,100
2024-9-19 20:37:33:516,WTSensor3(8E7876082DDC),-0.771,0.359,-0.207,44.617,-28.931,15.076,-72.31,50.8,-94.76,3.183,-68.442,30.95,0.14069,0.67752,-0.32321,-0.64545,29.4,10080.1.13,100
2024-9-19 20:37:33:516,WTSensor3(8E7876082DDC),-0.75,0.382,-0.249,43.762,-29.358,13.672,-72.24,50.72,-95.25,3.183,-68.442,30.95,0.14069,0.67752,-0.32321,-0.64545,29.4,10080.1.13,100
2024-9-19 20:37:33:516,WTSensor3(8E7876082DDC),-0.736,0.463,-0.248,48.767,-24.536,11.353,-72.06,50.67,-95.65,3.183,-68.442,30.95,0.14069,0.67752,-0.32321,-0.64545,29.4,10080.1.13,100
2024-9-19 20:37:33:516,WTSensor3(8E7876082DDC),-0.696,0.441,-0.211,49.377,-15.015,4.761,-71.78,50.66,-95.91,3.183,-68.442,30.95,0.14069,0.67752,-0.32321,-0.64545,29.4,10080.1.13,100
2024-9-19 20:37:33:546,WTSensor3(8E7876082DDC),-0.7,0.561,-0.194,42.908,-11.047,-3.723,-71.5,50.73,-96.11,3.183,-68.442,30.95,0.12921,0.66986,-0.35123,-0.64117,29.4,10080.1.13,100
2024-9-19 20:37:33:546,WTSensor3(8E7876082DDC),-0.751,0.563,-0.154,48.584,-11.841,-5.615,-71.14,50.82,-96.25,3.183,-68.442,30.95,0.12921,0.66986,-0.35123,-0.64117,29.4,10080.1.13,100
2024-9-19 20:37:33:546,WTSensor3(8E7876082DDC),-0.714,0.631,-0.185,38.452,-7.813,-9.949,-70.8,50.93,-96.34,3.183,-68.442,30.95,0.12921,0.66986,-0.35123,-0.64117,29.4,10080.1.13,100
2024-9-19 20:37:33:546,WTSensor3(8E7876082DDC),-0.736,0.9,-0.158,36.011,-9.766,-8.179,-70.52,51.03,-96.47,3.183,-68.442,30.95,0.12921,0.66986,-0.35123,-0.64117,29.4,10080.1.13,100
2024-9-19 20:37:33:578,WTSensor3(8E7876082DDC),-0.722,0.892,-0.122,41.382,-7.141,-4.089,-70.23,51.08,-96.6,3.183,-68.442,30.95,0.12921,0.66986,-0.35123,-0.64117,29.4,10080.1.13,100
2024-9-19 20:37:33:578,WTSensor3(8E7876082DDC),-0.705,1.052,-0.143,30.457,-5.188,-1.16,-69.98,51.1,-96.7,3.183,-68.442,30.95,0.12921,0.66986,-0.35123,-0.64117,29.4,10080.1.13,100
2024-9-19 20:37:33:578,WTSensor3(8E7876082DDC),-0.661,1.016,-0.124,30.762,-0.549,-1.099,-69.7,51.11,-96.73,3.183,-68.442,30.95,0.12921,0.66986,-0.35123,-0.64117,29.4,10080.1.13,100
2024-9-19 20:37:33:578,WTSensor3(8E7876082DDC),-0.668,1.09,-0.118,23.621,1.221,-0.305,-69.45,51.11,-96.73,3.183,-68.442,30.95,0.12921,0.66986,-0.35123,-0.64117,29.4,10080.1.13,100
2024-9-19 20:37:33:638,WTSensor3(8E7876082DDC),-0.691,0.933,-0.138,11.841,-3.662,-0.671,-69.36,51.12,-96.77,3.183,-68.442,30.95,0.12921,0.66986,-0.35123,-0.64117,29.4,10080.1.13,100
2024-9-19 20:37:33:638,WTSensor3(8E7876082DDC),-0.751,0.907,-0.104,1.831,-3.662,-3.845,-69.37,51.17,-96.82,3.183,-68.442,30.95,0.12921,0.66986,-0.35123,-0.64117,29.4,10080.1.13,100
2024-9-19 20:37:33:638,WTSensor3(8E7876082DDC),-0.821,0.955,-0.048,-1.404,-4.456,-5.615,-69.42,51.23,-96.87,3.183,-68.442,30.95,0.12921,0.66986,-0.35123,-0.64117,29.4,10080.1.13,100
2024-9-19 20:37:33:638,WTSensor3(8E7876082DDC),-0.8,0.978,-0.035,-10.925,-3.54,-10.925,-69.53,51.34,-96.9,3.183,-68.442,30.95,0.12921,0.66986,-0.35123,-0.64117,29.4,10080.1.13,100
2024-9-19 20:37:33:666,WTSensor3(8E7876082DDC),-0.738,0.913,-0.042,-15.32,-3.723,-12.939,-69.7,51.47,-96.91,3.183,-68.442,30.95,0.12921,0.66986,-0.35123,-0.64117,29.4,10080.1.13,100
2024-9-19 20:37:33:667,WTSensor3(8E7876082DDC),-0.699,0.853,-0.049,-20.874,-3.723,-13.367,-69.93,51.61,-96.92,3.183,-68.442,30.95,0.12921,0.66986,-0.35123,-0.64117,29.4,10080.1.13,100
2024-9-19 20:37:33:667,WTSensor3(8E7876082DDC),-0.632,0.761,-0.086,-34.546,-4.272,-16.113,-70.26,51.77,-96.92,3.183,-68.442,30.95,0.12921,0.66986,-0.35123,-0.64117,29.4,10080.1.13,100
2024-9-19 20:37:33:667,WTSensor3(8E7876082DDC),-0.618,0.691,-0.129,-42.786,-3.723,-17.761,-70.66,51.95,-96.9,3.183,-68.442,30.95,0.12921,0.66986,-0.35123,-0.64117,29.4,10080.1.13,100
2024-9-19 20:37:33:695,WTSensor3(8E7876082DDC),-0.621,0.616,-0.134,-44.678,-3.723,-19.714,-71.08,52.16,-96.87,3.183,-68.442,30.95,0.12921,0.66986,-0.35123,-0.64117,29.4,10080.1.13,100
2024-9-19 20:37:33:695,WTSensor3(8E7876082DDC),-0.674,0.656,-0.121,-46.082,1.709,-19.409,-71.47,52.34,-96.78,3.183,-68.442,30.95,0.12921,0.66986,-0.35123,-0.64117,29.4,10080.1.13,100
2024-9-19 20:37:33:695,WTSensor3(8E7876082DDC),-0.678,0.622,-0.146,-50.11,7.141,-14.465,-71.85,52.47,-96.62,3.183,-68.442,30.95,0.12921,0.66986,-0.35123,-0.64117,29.4,10080.1.13,100
2024-9-19 20:37:33:695,WTSensor3(8E7876082DDC),-0.721,0.646,-0.158,-47.546,11.902,-9.399,-72.18,52.53,-96.42,3.183,-68.442,30.95,0.12921,0.66986,-0.35123,-0.64117,29.4,10080.1.13,100
2024-9-19 20:37:33:759,WTSensor3(8E7876082DDC),-0.741,0.536,-0.127,-43.091,10.193,0.427,-72.48,52.51,-96.26,3.183,-68.442,30.95,0.12921,0.66986,-0.35123,-0.64117,29.4,10080.1.13,100
2024-9-19 20:37:33:759,WTSensor3(8E7876082DDC),-0.722,0.487,-0.156,-41.138,10.803,6.531,-72.77,52.43,-96.11,3.183,-68.442,30.95,0.12921,0.66986,-0.35123,-0.64117,29.4,10080.1.13,100
2024-9-19 20:37:33:759,WTSensor3(8E7876082DDC),-0.712,0.475,-0.19,-39.551,13.062,7.935,-73.05,52.33,-95.94,3.183,-68.442,30.95,0.12921,0.66986,-0.35123,-0.64117,29.4,10080.1.13,100
2024-9-19 20:37:33:759,WTSensor3(8E7876082DDC),-0.76,0.402,-0.201,-33.508,11.963,7.141,-73.26,52.23,-95.78,3.183,-68.442,30.95,0.12921,0.66986,-0.35123,-0.64117,29.4,10080.1.13,100
2024-9-19 20:37:33:791,WTSensor3(8E7876082DDC),-0.812,0.319,-0.179,-26.245,11.169,6.958,-73.41,52.14,-95.63,3.467,-68.383,30.183,0.12921,0.66986,-0.35123,-0.64117,29.4,10080.1.13,100
2024-9-19 20:37:33:791,WTSensor3(8E7876082DDC),-0.858,0.292,-0.159,-16.907,7.813,9.094,-73.49,52.04,-95.54,3.467,-68.383,30.183,0.12921,0.66986,-0.35123,-0.64117,29.4,10080.1.13,100
2024-9-19 20:37:33:791,WTSensor3(8E7876082DDC),-0.863,0.423,-0.157,4.517,4.272,12.085,-73.44,51.91,-95.5,3.467,-68.383,30.183,0.12921,0.66986,-0.35123,-0.64117,29.4,10080.1.13,100
2024-9-19 20:37:33:791,WTSensor3(8E7876082DDC),-0.806,0.391,-0.177,15.869,0.305,18.677,-73.32,51.73,-95.55,3.467,-68.383,30.183,0.12921,0.66986,-0.35123,-0.64117,29.4,10080.1.13,100
2024-9-19 20:37:33:816,WTSensor3(8E7876082DDC),-0.761,0.365,-0.217,23.682,-1.892,23.743,-73.16,51.51,-95.64,3.467,-68.383,30.183,0.12921,0.66986,-0.35123,-0.64117,29.4,10080.1.13,100
2024-9-19 20:37:33:816,WTSensor3(8E7876082DDC),-0.725,0.379,-0.259,31.677,-4.211,25.879,-72.97,51.27,-95.79,3.467,-68.383,30.183,0.12921,0.66986,-0.35123,-0.64117,29.4,10080.1.13,100
2024-9-19 20:37:33:816,WTSensor3(8E7876082DDC),-0.745,0.34,-0.311,33.63,-6.287,22.705,-72.76,51.05,-95.96,3.467,-68.383,30.183,0.12921,0.66986,-0.35123,-0.64117,29.4,10080.1.13,100
2024-9-19 20:37:33:816,WTSensor3(8E7876082DDC),-0.774,0.373,-0.312,42.603,-5.92,19.592,-72.45,50.87,-96.12,3.467,-68.383,30.183,0.12921,0.66986,-0.35123,-0.64117,29.4,10080.1.13,100
2024-9-19 20:37:33:877,WTSensor3(8E7876082DDC),-0.797,0.372,-0.295,51.086,-3.845,19.043,-72.03,50.7,-96.24,3.467,-68.383,30.183,0.12921,0.66986,-0.35123,-0.64117,29.4,10080.1.13,100
2024-9-19 20:37:33:877,WTSensor3(8E7876082DDC),-0.768,0.427,-0.288,55.908,1.526,15.93,-71.5,50.54,-96.27,3.467,-68.383,30.183,0.12921,0.66986,-0.35123,-0.64117,29.4,10080.1.13,100
2024-9-19 20:37:33:877,WTSensor3(8E7876082DDC),-0.722,0.417,-0.283,51.758,0.854,7.324,-70.98,50.47,-96.27,3.467,-68.383,30.183,0.12921,0.66986,-0.35123,-0.64117,29.4,10080.1.13,100
2024-9-19 20:37:33:877,WTSensor3(8E7876082DDC),-0.739,0.51,-0.251,52.49,-2.38,-5.005,-70.44,50.52,-96.27,3.467,-68.383,30.183,0.12921,0.66986,-0.35123,-0.64117,29.4,10080.1.13,100
2024-9-19 20:37:33:906,WTSensor3(8E7876082DDC),-0.771,0.642,-0.184,53.589,-0.061,-10.132,-69.9,50.61,-96.23,3.467,-68.383,30.183,0.12921,0.66986,-0.35123,-0.64117,29.4,10080.1.13,100
2024-9-19 20:37:33:906,WTSensor3(8E7876082DDC),-0.822,0.662,-0.217,48.95,-0.305,-11.597,-69.37,50.72,-96.17,3.467,-68.383,30.183,0.12921,0.66986,-0.35123,-0.64117,29.4,10080.1.13,100
2024-9-19 20:37:33:906,WTSensor3(8E7876082DDC),-0.839,0.832,-0.114,44.922,4.883,-5.798,-68.85,50.77,-96.08,3.467,-68.383,30.183,0.12921,0.66986,-0.35123,-0.64117,29.4,10080.1.13,100
2024-9-19 20:37:33:906,WTSensor3(8E7876082DDC),-0.809,0.85,-0.143,43.518,3.418,1.587,-68.37,50.75,-95.99,3.467,-68.383,30.183,0.12921,0.66986,-0.35123,-0.64117,29.4,10080.1.13,100
2024-9-19 20:37:33:938,WTSensor3(8E7876082DDC),-0.732,0.946,-0.115,39.307,11.108,4.272,-67.87,50.67,-95.85,3.467,-68.383,30.183,0.12921,0.66986,-0.35123,-0.64117,29.4,10080.1.13,100
2024-9-19 20:37:33:938,WTSensor3(8E7876082DDC),-0.687,0.913,-0.118,33.325,9.644,5.798,-67.45,50.6,-95.73,3.467,-68.383,30.183,0.12921,0.66986,-0.35123,-0.64117,29.4,10080.1.13,100
2024-9-19 20:37:33:938,WTSensor3(8E7876082DDC),-0.695,0.975,-0.157,24.902,4.456,2.563,-67.15,50.56,-95.65,3.467,-68.383,30.183,0.10907,0.67554,-0.37238,-0.62689,29.4,10080.1.13,100
2024-9-19 20:37:33:938,WTSensor3(8E7876082DDC),-0.69,1.009,-0.159,17.09,8.179,0.183,-66.9,50.53,-95.55,3.467,-68.383,30.183,0.10907,0.67554,-0.37238,-0.62689,29.4,10080.1.13,100
2024-9-19 20:37:33:995,WTSensor3(8E7876082DDC),-0.716,0.865,-0.151,2.93,11.108,2.625,-66.76,50.47,-95.41,3.467,-68.383,30.183,0.10907,0.67554,-0.37238,-0.62689,29.4,10080.1.13,100
2024-9-19 20:37:33:995,WTSensor3(8E7876082DDC),-0.786,0.939,-0.093,-2.075,12.695,4.211,-66.64,50.39,-95.23,3.467,-68.383,30.183,0.10907,0.67554,-0.37238,-0.62689,29.4,10080.1.13,100
