time,DeviceName,AccX(g),AccY(g),AccZ(g),AsX(°/s),AsY(°/s),AsZ(°/s),AngleX(°),AngleY(°),AngleZ(°),HX(uT),HY(uT),HZ(uT),Q0(),Q1(),Q2(),Q3(),Temperature(°C),Version(),Battery level(%)
2024-9-19 20:49:48:31,WT901BLE67(55590BCD736A),0.407,-0.474,0.731,-1.099,-4.15,2.563,-41.25,-17,28.92,3.483,70.492,-15.617,-0.91391,0.29724,0.19962,-0.19089,36.3,10080.1.7,75
2024-9-19 20:49:48:62,WT901BLE67(55590BCD736A),0.409,-0.493,0.733,0,-2.808,-0.122,-41.25,-17.03,28.94,3.483,70.492,-15.617,-0.91391,0.29724,0.19962,-0.19089,36.3,10080.1.7,75
2024-9-19 20:49:48:62,WT901BLE67(55590BCD736A),0.41,-0.525,0.729,0.122,-0.549,-2.136,-41.23,-17.06,28.93,3.483,70.492,-15.617,-0.91391,0.29724,0.19962,-0.19089,36.3,10080.1.7,75
2024-9-19 20:49:48:62,WT901BLE67(55590BCD736A),0.395,-0.564,0.708,0,0.366,-3.296,-41.21,-17.08,28.89,3.483,70.492,-15.617,-0.91391,0.29724,0.19962,-0.19089,36.3,10080.1.7,75
2024-9-19 20:49:48:62,WT901BLE67(55590BCD736A),0.371,-0.604,0.706,0.122,1.038,-4.028,-41.19,-17.11,28.86,3.483,70.492,-15.617,-0.91391,0.29724,0.19962,-0.19089,36.3,10080.1.7,75
2024-9-19 20:49:48:118,WT901BLE67(55590BCD736A),0.3,-0.658,0.695,1.16,2.136,-4.639,-41.15,-17.13,28.8,3.483,70.492,-15.617,-0.91391,0.29724,0.19962,-0.19089,36.3,10080.1.7,75
2024-9-19 20:49:48:119,WT901BLE67(55590BCD736A),0.208,-0.702,0.724,0,0,-3.784,-41.13,-17.17,28.76,3.483,70.492,-15.617,-0.91391,0.29724,0.19962,-0.19089,36.3,10080.1.7,75
2024-9-19 20:49:48:119,WT901BLE67(55590BCD736A),0.091,-0.771,0.766,-0.977,-2.441,-0.732,-41.14,-17.2,28.76,3.483,70.492,-15.617,-0.91391,0.29724,0.19962,-0.19089,36.3,10080.1.7,75
2024-9-19 20:49:48:119,WT901BLE67(55590BCD736A),-0.013,-0.829,0.814,-3.967,-4.761,6.653,-41.19,-17.2,28.82,3.483,70.492,-15.617,-0.91391,0.29724,0.19962,-0.19089,36.3,10080.1.7,75
2024-9-19 20:49:48:149,WT901BLE67(55590BCD736A),-0.061,-0.819,0.844,-3.357,-0.671,14.587,-41.26,-17.14,28.94,3.483,70.492,-15.617,-0.91391,0.29724,0.19962,-0.19089,36.3,10080.1.7,75
2024-9-19 20:49:48:149,WT901BLE67(55590BCD736A),-0.047,-0.886,0.798,-0.916,11.963,16.785,-41.3,-16.96,29.01,3.483,70.492,-15.617,-0.91391,0.29724,0.19962,-0.19089,36.3,10080.1.7,75
2024-9-19 20:49:48:149,WT901BLE67(55590BCD736A),-0.016,-0.938,0.723,2.075,19.348,22.461,-41.32,-16.68,29.05,3.483,70.492,-15.617,-0.91391,0.29724,0.19962,-0.19089,36.3,10080.1.7,75
2024-9-19 20:49:48:149,WT901BLE67(55590BCD736A),0.071,-0.957,0.645,1.648,15.686,28.381,-41.34,-16.36,29.15,3.483,70.492,-15.617,-0.91391,0.29724,0.19962,-0.19089,36.3,10080.1.7,75
2024-9-19 20:49:48:184,WT901BLE67(55590BCD736A),0.143,-0.959,0.624,0.854,5.92,33.936,-41.41,-16.07,29.35,3.483,70.492,-15.617,-0.91391,0.29724,0.19962,-0.19089,36.3,10080.1.7,75
2024-9-19 20:49:48:184,WT901BLE67(55590BCD736A),0.179,-0.917,0.622,5.92,1.831,35.828,-41.46,-15.8,29.62,3.483,70.492,-15.617,-0.91391,0.29724,0.19962,-0.19089,36.3,10080.1.7,75
2024-9-19 20:49:48:184,WT901BLE67(55590BCD736A),0.218,-0.821,0.572,11.169,0.183,36.926,-41.47,-15.53,29.9,3.483,70.492,-15.617,-0.91391,0.29724,0.19962,-0.19089,36.3,10080.1.7,75
2024-9-19 20:49:48:184,WT901BLE67(55590BCD736A),0.342,-0.722,0.643,8.545,-8.911,35.095,-41.5,-15.34,30.23,3.483,70.492,-15.617,-0.91391,0.29724,0.19962,-0.19089,36.3,10080.1.7,75
2024-9-19 20:49:48:240,WT901BLE67(55590BCD736A),0.318,-0.534,0.657,6.47,-21.851,31.25,-41.55,-15.23,30.6,3.483,70.492,-15.617,-0.91391,0.29724,0.19962,-0.19089,36.3,10080.1.7,75
2024-9-19 20:49:48:240,WT901BLE67(55590BCD736A),0.438,-0.493,0.709,11.414,-18.738,30.823,-41.57,-15.21,31,3.483,70.492,-15.617,-0.91391,0.29724,0.19962,-0.19089,36.3,10080.1.7,75
2024-9-19 20:49:48:241,WT901BLE67(55590BCD736A),0.513,-0.386,0.763,9.216,-26.245,33.813,-41.61,-15.14,31.41,3.483,70.492,-15.617,-0.91391,0.29724,0.19962,-0.19089,36.3,10080.1.7,75
2024-9-19 20:49:48:241,WT901BLE67(55590BCD736A),0.525,-0.292,0.824,9.521,-19.531,30.273,-41.62,-15.09,31.79,3.483,70.492,-15.617,-0.91391,0.29724,0.19962,-0.19089,36.3,10080.1.7,75
2024-9-19 20:49:48:285,WT901BLE67(55590BCD736A),0.527,-0.202,0.864,4.517,-19.592,26.001,-41.64,-15.05,32.13,3.483,70.492,-15.617,-0.90329,0.30475,0.21515,-0.21167,36.3,10080.1.7,75
2024-9-19 20:49:48:285,WT901BLE67(55590BCD736A),0.544,-0.168,0.897,4.456,-10.559,17.334,-41.65,-15.05,32.38,3.483,70.492,-15.617,-0.90329,0.30475,0.21515,-0.21167,36.3,10080.1.7,75
2024-9-19 20:49:48:285,WT901BLE67(55590BCD736A),0.537,-0.29,0.807,1.953,-4.395,10.254,-41.64,-15.02,32.5,3.483,70.492,-15.617,-0.90329,0.30475,0.21515,-0.21167,36.3,10080.1.7,75
2024-9-19 20:49:48:285,WT901BLE67(55590BCD736A),0.493,-0.335,0.716,-1.648,-12.207,-1.16,-41.65,-15.1,32.58,3.483,70.492,-15.617,-0.90329,0.30475,0.21515,-0.21167,36.3,10080.1.7,75
2024-9-19 20:49:48:301,WT901BLE67(55590BCD736A),0.466,-0.391,0.702,-2.991,-12.329,-11.475,-41.66,-15.28,32.59,3.483,70.492,-15.617,-0.90329,0.30475,0.21515,-0.21167,36.3,10080.1.7,75
2024-9-19 20:49:48:301,WT901BLE67(55590BCD736A),0.442,-0.436,0.703,-1.892,-5.432,-20.691,-41.63,-15.48,32.49,3.483,70.492,-15.617,-0.90329,0.30475,0.21515,-0.21167,36.3,10080.1.7,75
2024-9-19 20:49:48:301,WT901BLE67(55590BCD736A),0.394,-0.473,0.701,-0.549,1.099,-27.954,-41.56,-15.68,32.28,3.483,70.492,-15.617,-0.90329,0.30475,0.21515,-0.21167,36.3,10080.1.7,75
2024-9-19 20:49:48:302,WT901BLE67(55590BCD736A),0.331,-0.517,0.708,-0.854,4.517,-32.837,-41.46,-15.88,32,3.483,70.492,-15.617,-0.90329,0.30475,0.21515,-0.21167,36.3,10080.1.7,75
2024-9-19 20:49:48:360,WT901BLE67(55590BCD736A),0.287,-0.568,0.723,-1.953,7.446,-34.912,-41.37,-16.07,31.67,3.483,70.492,-15.617,-0.90329,0.30475,0.21515,-0.21167,36.3,10080.1.7,75
2024-9-19 20:49:48:360,WT901BLE67(55590BCD736A),0.243,-0.636,0.736,-3.723,7.874,-34.119,-41.29,-16.25,31.34,3.483,70.492,-15.617,-0.90329,0.30475,0.21515,-0.21167,36.3,10080.1.7,75
2024-9-19 20:49:48:360,WT901BLE67(55590BCD736A),0.19,-0.708,0.742,-5.432,9.155,-31.311,-41.23,-16.41,31.02,3.483,70.492,-15.617,-0.90329,0.30475,0.21515,-0.21167,36.3,10080.1.7,75
2024-9-19 20:49:48:360,WT901BLE67(55590BCD736A),0.163,-0.805,0.729,-6.653,11.414,-26.489,-41.19,-16.53,30.72,3.483,70.492,-15.617,-0.90329,0.30475,0.21515,-0.21167,36.3,10080.1.7,75
2024-9-19 20:49:48:389,WT901BLE67(55590BCD736A),0.104,-0.885,0.705,-6.409,11.841,-20.081,-41.18,-16.59,30.47,3.483,70.492,-15.617,-0.90329,0.30475,0.21515,-0.21167,36.3,10080.1.7,75
2024-9-19 20:49:48:389,WT901BLE67(55590BCD736A),0.085,-0.959,0.663,-3.54,11.414,-10.559,-41.16,-16.59,30.29,3.483,70.492,-15.617,-0.90329,0.30475,0.21515,-0.21167,36.3,10080.1.7,75
2024-9-19 20:49:48:389,WT901BLE67(55590BCD736A),0.051,-1.005,0.641,-1.709,7.507,-7.019,-41.15,-16.57,30.17,3.483,70.492,-15.617,-0.90329,0.30475,0.21515,-0.21167,36.3,10080.1.7,75
2024-9-19 20:49:48:389,WT901BLE67(55590BCD736A),0.043,-0.992,0.6,1.526,9.521,-3.357,-41.13,-16.54,30.08,3.483,70.492,-15.617,-0.90329,0.30475,0.21515,-0.21167,36.3,10080.1.7,75
2024-9-19 20:49:48:421,WT901BLE67(55590BCD736A),0.072,-0.96,0.594,1.099,4.333,2.502,-41.13,-16.48,30.05,3.483,70.492,-15.617,-0.90329,0.30475,0.21515,-0.21167,36.3,10080.1.7,75
2024-9-19 20:49:48:421,WT901BLE67(55590BCD736A),0.089,-0.91,0.604,0.916,-3.967,8.606,-41.16,-16.44,30.12,3.483,70.492,-15.617,-0.90329,0.30475,0.21515,-0.21167,36.3,10080.1.7,75
2024-9-19 20:49:48:421,WT901BLE67(55590BCD736A),0.14,-0.828,0.609,2.014,-7.324,16.113,-41.22,-16.39,30.29,3.483,70.492,-15.617,-0.90329,0.30475,0.21515,-0.21167,36.3,10080.1.7,75
2024-9-19 20:49:48:421,WT901BLE67(55590BCD736A),0.194,-0.773,0.667,0.671,-13.306,23.376,-41.31,-16.33,30.55,3.483,70.492,-15.617,-0.90329,0.30475,0.21515,-0.21167,36.3,10080.1.7,75
2024-9-19 20:49:48:483,WT901BLE67(55590BCD736A),0.227,-0.709,0.699,3.967,-14.343,30.457,-41.39,-16.23,30.87,3.483,70.492,-15.617,-0.90329,0.30475,0.21515,-0.21167,36.3,10080.1.7,75
2024-9-19 20:49:48:483,WT901BLE67(55590BCD736A),0.325,-0.568,0.761,5.554,-13.184,35.95,-41.46,-16.09,31.25,3.483,70.492,-15.617,-0.90329,0.30475,0.21515,-0.21167,36.3,10080.1.7,75
2024-9-19 20:49:48:483,WT901BLE67(55590BCD736A),0.351,-0.454,0.819,4.395,-17.09,35.828,-41.54,-15.95,31.64,3.483,70.492,-15.617,-0.90329,0.30475,0.21515,-0.21167,36.3,10080.1.7,75
2024-9-19 20:49:48:483,WT901BLE67(55590BCD736A),0.394,-0.393,0.898,5.066,-15.076,30.884,-41.6,-15.84,32,3.483,70.492,-15.617,-0.90329,0.30475,0.21515,-0.21167,36.3,10080.1.7,75
2024-9-19 20:49:48:509,WT901BLE67(55590BCD736A),0.47,-0.348,0.925,3.967,-6.714,26.733,-41.63,-15.72,32.27,3.483,70.492,-15.617,-0.90329,0.30475,0.21515,-0.21167,36.3,10080.1.7,75
2024-9-19 20:49:48:509,WT901BLE67(55590BCD736A),0.497,-0.385,0.924,4.761,-2.136,22.217,-41.64,-15.58,32.48,3.483,70.492,-15.617,-0.90329,0.30475,0.21515,-0.21167,36.3,10080.1.7,75
2024-9-19 20:49:48:509,WT901BLE67(55590BCD736A),0.504,-0.383,0.899,7.324,4.333,14.282,-41.59,-15.45,32.57,3.483,70.492,-15.617,-0.90329,0.30475,0.21515,-0.21167,36.3,10080.1.7,75
2024-9-19 20:49:48:509,WT901BLE67(55590BCD736A),0.548,-0.365,0.907,8.85,8.118,7.874,-41.51,-15.35,32.6,3.483,70.492,-15.617,-0.90329,0.30475,0.21515,-0.21167,36.3,10080.1.7,75
2024-9-19 20:49:48:538,WT901BLE67(55590BCD736A),0.522,-0.439,0.859,10.742,8.728,1.343,-41.38,-15.27,32.56,3.483,70.492,-15.617,-0.90329,0.30475,0.21515,-0.21167,36.3,10080.1.7,75
2024-9-19 20:49:48:538,WT901BLE67(55590BCD736A),0.473,-0.489,0.805,11.475,8.179,-5.615,-41.23,-15.25,32.46,3.483,70.492,-15.617,-0.90329,0.30475,0.21515,-0.21167,36.3,10080.1.7,75
2024-9-19 20:49:48:538,WT901BLE67(55590BCD736A),0.431,-0.509,0.753,11.902,6.958,-12.756,-41.07,-15.29,32.32,3.483,70.492,-15.617,-0.90329,0.30475,0.21515,-0.21167,36.3,10080.1.7,75
2024-9-19 20:49:48:539,WT901BLE67(55590BCD736A),0.379,-0.527,0.719,11.23,5.981,-18.799,-40.89,-15.38,32.14,3.483,70.492,-15.617,-0.90329,0.30475,0.21515,-0.21167,36.3,10080.1.7,75
2024-9-19 20:49:48:599,WT901BLE67(55590BCD736A),0.346,-0.552,0.705,10.254,8.545,-23.01,-40.71,-15.49,31.91,3.483,70.492,-15.617,-0.90329,0.30475,0.21515,-0.21167,36.3,10080.1.7,75
2024-9-19 20:49:48:599,WT901BLE67(55590BCD736A),0.304,-0.565,0.678,10.559,10.986,-25.818,-40.52,-15.59,31.64,3.483,70.492,-15.617,-0.90329,0.30475,0.21515,-0.21167,36.3,10080.1.7,75
2024-9-19 20:49:48:599,WT901BLE67(55590BCD736A),0.255,-0.593,0.69,9.888,14.343,-26.733,-40.33,-15.68,31.33,3.483,70.492,-15.617,-0.90329,0.30475,0.21515,-0.21167,36.3,10080.1.7,75
2024-9-19 20:49:48:599,WT901BLE67(55590BCD736A),0.2,-0.593,0.699,8.911,18.005,-25.33,-40.14,-15.73,31.01,3.483,70.492,-15.617,-0.90329,0.30475,0.21515,-0.21167,36.3,10080.1.7,75
2024-9-19 20:49:48:629,WT901BLE67(55590BCD736A),0.146,-0.609,0.704,5.432,18.555,-22.644,-39.98,-15.75,30.7,3.483,70.492,-15.617,-0.90329,0.30475,0.21515,-0.21167,36.3,10080.1.7,75
2024-9-19 20:49:48:629,WT901BLE67(55590BCD736A),0.114,-0.627,0.671,2.625,18.433,-18.677,-39.86,-15.75,30.42,3.483,70.492,-15.617,-0.90329,0.30475,0.21515,-0.21167,36.3,10080.1.7,75
2024-9-19 20:49:48:629,WT901BLE67(55590BCD736A),0.096,-0.673,0.631,-0.061,16.174,-14.038,-39.79,-15.72,30.17,3.483,70.492,-15.617,-0.90329,0.30475,0.21515,-0.21167,36.3,10080.1.7,75
2024-9-19 20:49:48:630,WT901BLE67(55590BCD736A),0.083,-0.726,0.629,-2.258,10.864,-10.01,-39.75,-15.7,30,3.483,70.492,-15.617,-0.90329,0.30475,0.21515,-0.21167,36.3,10080.1.7,75
2024-9-19 20:49:48:659,WT901BLE67(55590BCD736A),0.08,-0.788,0.646,-4.15,5.432,-5.371,-39.76,-15.7,29.9,3.483,70.492,-15.617,-0.90329,0.30475,0.21515,-0.21167,36.3,10080.1.7,75
2024-9-19 20:49:48:659,WT901BLE67(55590BCD736A),0.102,-0.858,0.68,-4.761,2.747,-0.549,-39.8,-15.68,29.87,3.483,70.492,-15.617,-0.90329,0.30475,0.21515,-0.21167,36.3,10080.1.7,75
2024-9-19 20:49:48:660,WT901BLE67(55590BCD736A),0.125,-0.894,0.683,-3.296,2.197,4.15,-39.84,-15.64,29.88,3.483,70.492,-15.617,-0.90329,0.30475,0.21515,-0.21167,36.3,10080.1.7,75
2024-9-19 20:49:48:660,WT901BLE67(55590BCD736A),0.158,-0.92,0.7,-1.77,1.953,8.179,-39.89,-15.57,29.93,3.483,70.492,-15.617,-0.90329,0.30475,0.21515,-0.21167,36.3,10080.1.7,75
2024-9-19 20:49:48:720,WT901BLE67(55590BCD736A),0.18,-0.927,0.692,0.244,0.854,11.475,-39.94,-15.49,30.01,3.483,70.492,-15.617,-0.90329,0.30475,0.21515,-0.21167,36.3,10080.1.7,75
2024-9-19 20:49:48:720,WT901BLE67(55590BCD736A),0.202,-0.886,0.693,3.784,1.465,15.32,-39.95,-15.38,30.12,5.8,69.658,-16.833,-0.90329,0.30475,0.21515,-0.21167,36.3,10080.1.7,75
2024-9-19 20:49:48:720,WT901BLE67(55590BCD736A),0.215,-0.816,0.699,9.827,0.488,18.372,-39.94,-15.25,30.26,5.8,69.658,-16.833,-0.90329,0.30475,0.21515,-0.21167,36.3,10080.1.7,75
2024-9-19 20:49:48:721,WT901BLE67(55590BCD736A),0.255,-0.703,0.691,15.564,0.732,21.729,-39.86,-15.11,30.43,5.8,69.658,-16.833,-0.90329,0.30475,0.21515,-0.21167,36.3,10080.1.7,75
2024-9-19 20:49:48:749,WT901BLE67(55590BCD736A),0.3,-0.588,0.697,17.151,-1.282,25.635,-39.77,-14.94,30.64,5.8,69.658,-16.833,-0.90329,0.30475,0.21515,-0.21167,36.3,10080.1.7,75
2024-9-19 20:49:48:749,WT901BLE67(55590BCD736A),0.309,-0.467,0.714,9.949,-13.733,22.095,-39.73,-14.86,30.89,5.8,69.658,-16.833,-0.90329,0.30475,0.21515,-0.21167,36.3,10080.1.7,75
2024-9-19 20:49:48:749,WT901BLE67(55590BCD736A),0.353,-0.401,0.813,4.883,-18.982,19.409,-39.77,-14.88,31.18,5.8,69.658,-16.833,-0.90329,0.30475,0.21515,-0.21167,36.3,10080.1.7,75
2024-9-19 20:49:48:749,WT901BLE67(55590BCD736A),0.352,-0.321,0.848,1.221,-17.761,18.616,-39.82,-14.89,31.44,5.8,69.658,-16.833,-0.90329,0.30475,0.21515,-0.21167,36.3,10080.1.7,75
2024-9-19 20:49:48:809,WT901BLE67(55590BCD736A),0.382,-0.285,0.885,-0.183,-12.024,16.052,-39.87,-14.88,31.67,5.8,69.658,-16.833,-0.90329,0.30475,0.21515,-0.21167,36.3,10080.1.7,75
2024-9-19 20:49:48:810,WT901BLE67(55590BCD736A),0.43,-0.295,0.887,-1.953,-7.935,10.498,-39.92,-14.87,31.82,5.8,69.658,-16.833,-0.90329,0.30475,0.21515,-0.21167,36.3,10080.1.7,75
2024-9-19 20:49:48:810,WT901BLE67(55590BCD736A),0.448,-0.391,0.886,-4.272,-3.479,6.226,-39.97,-14.86,31.9,5.8,69.658,-16.833,-0.90329,0.30475,0.21515,-0.21167,36.3,10080.1.7,75
2024-9-19 20:49:48:810,WT901BLE67(55590BCD736A),0.403,-0.448,0.851,-5.066,-3.845,0.61,-40.02,-14.88,31.94,5.8,69.658,-16.833,-0.90329,0.30475,0.21515,-0.21167,36.3,10080.1.7,75
2024-9-19 20:49:48:838,WT901BLE67(55590BCD736A),0.346,-0.527,0.826,-6.104,-3.296,-4.7,-40.07,-14.94,31.93,5.8,69.658,-16.833,-0.90329,0.30475,0.21515,-0.21167,36.3,10080.1.7,75
2024-9-19 20:49:48:839,WT901BLE67(55590BCD736A),0.312,-0.581,0.795,-4.639,0.122,-7.507,-40.09,-15,31.88,5.8,69.658,-16.833,-0.90329,0.30475,0.21515,-0.21167,36.3,10080.1.7,75
2024-9-19 20:49:48:839,WT901BLE67(55590BCD736A),0.291,-0.625,0.76,-2.075,3.967,-8.972,-40.08,-15.05,31.78,5.8,69.658,-16.833,-0.90329,0.30475,0.21515,-0.21167,36.3,10080.1.7,75
2024-9-19 20:49:48:839,WT901BLE67(55590BCD736A),0.271,-0.645,0.735,0,5.127,-10.742,-40.05,-15.08,31.66,5.8,69.658,-16.833,-0.90329,0.30475,0.21515,-0.21167,36.3,10080.1.7,75
2024-9-19 20:49:48:883,WT901BLE67(55590BCD736A),0.249,-0.653,0.715,1.526,6.348,-11.353,-39.98,-15.12,31.53,5.8,69.658,-16.833,-0.90329,0.30475,0.21515,-0.21167,36.3,10080.1.7,75
2024-9-19 20:49:48:883,WT901BLE67(55590BCD736A),0.228,-0.642,0.698,1.831,5.371,-11.658,-39.92,-15.16,31.39,5.8,69.658,-16.833,-0.90329,0.30475,0.21515,-0.21167,36.3,10080.1.7,75
2024-9-19 20:49:48:883,WT901BLE67(55590BCD736A),0.218,-0.632,0.69,1.587,4.517,-10.925,-39.87,-15.2,31.27,5.8,69.658,-16.833,-0.90329,0.30475,0.21515,-0.21167,36.3,10080.1.7,75
2024-9-19 20:49:48:883,WT901BLE67(55590BCD736A),0.209,-0.605,0.688,0.122,2.808,-9.644,-39.84,-15.24,31.17,5.8,69.658,-16.833,-0.90329,0.30475,0.21515,-0.21167,36.3,10080.1.7,75
2024-9-19 20:49:48:930,WT901BLE67(55590BCD736A),0.2,-0.578,0.712,-0.854,2.075,-8.728,-39.81,-15.29,31.08,5.8,69.658,-16.833,-0.90329,0.30475,0.21515,-0.21167,36.3,10080.1.7,75
2024-9-19 20:49:48:930,WT901BLE67(55590BCD736A),0.198,-0.554,0.712,-0.427,3.845,-8.057,-39.79,-15.32,30.99,5.8,69.658,-16.833,-0.91025,0.29144,0.21085,-0.20486,36.3,10080.1.7,75
2024-9-19 20:49:48:930,WT901BLE67(55590BCD736A),0.219,-0.542,0.703,-0.977,4.517,-7.874,-39.77,-15.34,30.89,5.8,69.658,-16.833,-0.91025,0.29144,0.21085,-0.20486,36.3,10080.1.7,75
2024-9-19 20:49:48:931,WT901BLE67(55590BCD736A),0.23,-0.556,0.703,-1.892,3.418,-7.507,-39.75,-15.36,30.81,5.8,69.658,-16.833,-0.91025,0.29144,0.21085,-0.20486,36.3,10080.1.7,75
2024-9-19 20:49:48:959,WT901BLE67(55590BCD736A),0.241,-0.57,0.697,-3.967,1.343,-6.348,-39.75,-15.39,30.74,5.8,69.658,-16.833,-0.91025,0.29144,0.21085,-0.20486,36.3,10080.1.7,75
2024-9-19 20:49:48:959,WT901BLE67(55590BCD736A),0.244,-0.584,0.715,-6.165,-0.671,-5.676,-39.79,-15.42,30.69,5.8,69.658,-16.833,-0.91025,0.29144,0.21085,-0.20486,36.3,10080.1.7,75
2024-9-19 20:49:48:960,WT901BLE67(55590BCD736A),0.245,-0.594,0.724,-8.179,-1.282,-4.517,-39.85,-15.46,30.66,5.8,69.658,-16.833,-0.91025,0.29144,0.21085,-0.20486,36.3,10080.1.7,75
2024-9-19 20:49:48:960,WT901BLE67(55590BCD736A),0.248,-0.611,0.735,-10.071,-2.625,-3.967,-39.94,-15.51,30.64,5.8,69.658,-16.833,-0.91025,0.29144,0.21085,-0.20486,36.3,10080.1.7,75
2024-9-19 20:49:48:989,WT901BLE67(55590BCD736A),0.245,-0.661,0.761,-10.864,-2.502,-2.869,-40.03,-15.54,30.62,5.8,69.658,-16.833,-0.91025,0.29144,0.21085,-0.20486,36.3,10080.1.7,75
2024-9-19 20:49:48:989,WT901BLE67(55590BCD736A),0.251,-0.707,0.8,-10.437,-2.319,-1.77,-40.13,-15.57,30.62,5.8,69.658,-16.833,-0.91025,0.29144,0.21085,-0.20486,36.3,10080.1.7,75
2024-9-19 20:49:48:989,WT901BLE67(55590BCD736A),0.244,-0.759,0.801,-7.935,0,-0.793,-40.21,-15.58,30.62,5.8,69.658,-16.833,-0.91025,0.29144,0.21085,-0.20486,36.3,10080.1.7,75
2024-9-19 20:49:48:989,WT901BLE67(55590BCD736A),0.223,-0.797,0.799,-4.944,1.709,0.183,-40.27,-15.57,30.61,5.8,69.658,-16.833,-0.91025,0.29144,0.21085,-0.20486,36.3,10080.1.7,75
2024-9-19 20:49:49:50,WT901BLE67(55590BCD736A),0.204,-0.819,0.804,-1.648,2.502,0.977,-40.3,-15.54,30.6,5.8,69.658,-16.833,-0.91025,0.29144,0.21085,-0.20486,36.3,10080.1.7,75
2024-9-19 20:49:49:50,WT901BLE67(55590BCD736A),0.182,-0.825,0.78,3.113,1.77,1.77,-40.29,-15.51,30.6,5.8,69.658,-16.833,-0.91025,0.29144,0.21085,-0.20486,36.3,10080.1.7,75
2024-9-19 20:49:49:50,WT901BLE67(55590BCD736A),0.194,-0.834,0.771,8.667,0.916,5.249,-40.24,-15.48,30.62,5.8,69.658,-16.833,-0.91025,0.29144,0.21085,-0.20486,36.3,10080.1.7,75
2024-9-19 20:49:49:50,WT901BLE67(55590BCD736A),0.206,-0.798,0.79,12.634,0.732,8.911,-40.15,-15.42,30.68,5.8,69.658,-16.833,-0.91025,0.29144,0.21085,-0.20486,36.3,10080.1.7,75
2024-9-19 20:49:49:83,WT901BLE67(55590BCD736A),0.243,-0.73,0.787,18.311,4.639,12.085,-40.02,-15.31,30.75,5.8,69.658,-16.833,-0.91025,0.29144,0.21085,-0.20486,36.3,10080.1.7,75
2024-9-19 20:49:49:83,WT901BLE67(55590BCD736A),0.24,-0.713,0.773,21.606,4.761,13,-39.85,-15.18,30.83,5.8,69.658,-16.833,-0.91025,0.29144,0.21085,-0.20486,36.3,10080.1.7,75
2024-9-19 20:49:49:83,WT901BLE67(55590BCD736A),0.233,-0.632,0.75,21.973,-0.122,9.827,-39.67,-15.1,30.91,5.8,69.658,-16.833,-0.91025,0.29144,0.21085,-0.20486,36.3,10080.1.7,75
2024-9-19 20:49:49:83,WT901BLE67(55590BCD736A),0.262,-0.59,0.766,20.752,-0.977,11.414,-39.5,-15.03,31,5.8,69.658,-16.833,-0.91025,0.29144,0.21085,-0.20486,36.3,10080.1.7,75
2024-9-19 20:49:49:111,WT901BLE67(55590BCD736A),0.296,-0.506,0.755,17.029,-3.845,13.123,-39.36,-14.97,31.12,5.8,69.658,-16.833,-0.91025,0.29144,0.21085,-0.20486,36.3,10080.1.7,75
2024-9-19 20:49:49:111,WT901BLE67(55590BCD736A),0.317,-0.451,0.794,12.817,-8.911,14.282,-39.28,-14.94,31.28,5.8,69.658,-16.833,-0.91025,0.29144,0.21085,-0.20486,36.3,10080.1.7,75
2024-9-19 20:49:49:111,WT901BLE67(55590BCD736A),0.305,-0.435,0.815,14.282,-5.127,13.855,-39.19,-14.89,31.44,5.8,69.658,-16.833,-0.91025,0.29144,0.21085,-0.20486,36.3,10080.1.7,75
2024-9-19 20:49:49:111,WT901BLE67(55590BCD736A),0.332,-0.456,0.779,13.794,1.465,11.597,-39.07,-14.82,31.54,5.8,69.658,-16.833,-0.91025,0.29144,0.21085,-0.20486,36.3,10080.1.7,75
2024-9-19 20:49:49:233,WT901BLE67(55590BCD736A),0.346,-0.381,0.771,12.634,0.122,9.094,-38.96,-14.76,31.61,5.8,69.658,-16.833,-0.91025,0.29144,0.21085,-0.20486,36.3,10080.1.7,75
2024-9-19 20:49:49:233,WT901BLE67(55590BCD736A),0.341,-0.396,0.771,10.437,1.77,6.958,-38.86,-14.7,31.66,5.8,69.658,-16.833,-0.91025,0.29144,0.21085,-0.20486,36.3,10080.1.7,75
2024-9-19 20:49:49:233,WT901BLE67(55590BCD736A),0.339,-0.449,0.718,7.019,1.038,2.93,-38.78,-14.66,31.68,5.8,69.658,-16.833,-0.91025,0.29144,0.21085,-0.20486,36.3,10080.1.7,75
2024-9-19 20:49:49:233,WT901BLE67(55590BCD736A),0.337,-0.457,0.678,3.418,-3.601,-0.549,-38.73,-14.69,31.69,5.8,69.658,-16.833,-0.91025,0.29144,0.21085,-0.20486,36.3,10080.1.7,75
2024-9-19 20:49:49:233,WT901BLE67(55590BCD736A),0.322,-0.476,0.698,-0.366,-6.714,-3.54,-38.72,-14.76,31.71,5.8,69.658,-16.833,-0.91025,0.29144,0.21085,-0.20486,36.3,10080.1.7,75
2024-9-19 20:49:49:233,WT901BLE67(55590BCD736A),0.312,-0.47,0.716,-2.991,-4.883,-6.348,-38.72,-14.85,31.69,5.8,69.658,-16.833,-0.91025,0.29144,0.21085,-0.20486,36.3,10080.1.7,75
2024-9-19 20:49:49:233,WT901BLE67(55590BCD736A),0.301,-0.486,0.724,-5.31,-2.197,-8.667,-38.74,-14.93,31.64,5.8,69.658,-16.833,-0.91025,0.29144,0.21085,-0.20486,36.3,10080.1.7,75
