time,DeviceName,AccX(g),AccY(g),AccZ(g),AsX(°/s),AsY(°/s),AsZ(°/s),AngleX(°),AngleY(°),AngleZ(°),HX(uT),HY(uT),HZ(uT),Q0(),Q1(),Q2(),Q3(),Temperature(°C),Version(),Battery level(%)
2024-9-19 20:43:28:144,WT901BLE67(55590BCD736A),-0.65,-0.6,0.445,0,1.16,0.977,-53.04,41.35,-13.04,37.733,67.417,8.125,0.84985,-0.38321,0.3566,0.06033,35.2,10080.1.7,75
2024-9-19 20:43:28:144,WT901BLE67(55590BCD736A),-0.652,-0.604,0.444,0,0.732,0.916,-53.04,41.36,-13.04,37.733,67.417,8.125,0.84985,-0.38321,0.3566,0.06033,35.2,10080.1.7,75
2024-9-19 20:43:28:144,WT901BLE67(55590BCD736A),-0.646,-0.608,0.439,0.305,0.183,1.038,-53.03,41.36,-13.04,37.733,67.417,8.125,0.84985,-0.38321,0.3566,0.06033,35.2,10080.1.7,75
2024-9-19 20:43:28:174,WT901BLE67(55590BCD736A),-0.645,-0.609,0.443,0.732,0.671,1.343,-53.02,41.38,-13.02,37.733,67.417,8.125,0.84985,-0.38321,0.3566,0.06033,35.2,10080.1.7,75
2024-9-19 20:43:28:174,WT901BLE67(55590BCD736A),-0.648,-0.608,0.449,0.122,0.366,1.709,-53.01,41.39,-13.01,37.733,67.417,8.125,0.84985,-0.38321,0.3566,0.06033,35.2,10080.1.7,75
2024-9-19 20:43:28:174,WT901BLE67(55590BCD736A),-0.648,-0.604,0.444,-0.854,-0.122,1.465,-53,41.4,-13,37.733,67.417,8.125,0.84955,-0.37894,0.36157,0.06201,35.2,10080.1.7,75
2024-9-19 20:43:28:174,WT901BLE67(55590BCD736A),-0.653,-0.597,0.443,-1.465,-0.916,1.221,-53.01,41.41,-12.98,37.733,67.417,8.125,0.84955,-0.37894,0.36157,0.06201,35.2,10080.1.7,75
2024-9-19 20:43:28:234,WT901BLE67(55590BCD736A),-0.658,-0.592,0.445,-1.648,-1.099,1.038,-53.01,41.41,-12.96,37.733,67.417,8.125,0.84955,-0.37894,0.36157,0.06201,35.2,10080.1.7,75
2024-9-19 20:43:28:234,WT901BLE67(55590BCD736A),-0.662,-0.588,0.455,-1.587,0.061,0.916,-53.01,41.41,-12.94,37.733,67.417,8.125,0.84955,-0.37894,0.36157,0.06201,35.2,10080.1.7,75
2024-9-19 20:43:28:234,WT901BLE67(55590BCD736A),-0.655,-0.586,0.457,-1.526,1.038,0.854,-53.03,41.42,-12.94,37.733,67.417,8.125,0.84955,-0.37894,0.36157,0.06201,35.2,10080.1.7,75
2024-9-19 20:43:28:234,WT901BLE67(55590BCD736A),-0.647,-0.589,0.447,-1.831,1.343,0.732,-53.05,41.44,-12.95,37.733,67.417,8.125,0.84955,-0.37894,0.36157,0.06201,35.2,10080.1.7,75
2024-9-19 20:43:28:294,WT901BLE67(55590BCD736A),-0.651,-0.592,0.452,-2.075,1.709,0.977,-53.07,41.46,-12.95,37.733,67.417,8.125,0.84955,-0.37894,0.36157,0.06201,35.2,10080.1.7,75
2024-9-19 20:43:28:294,WT901BLE67(55590BCD736A),-0.653,-0.596,0.442,-1.709,2.197,1.221,-53.1,41.48,-12.96,37.733,67.417,8.125,0.84955,-0.37894,0.36157,0.06201,35.2,10080.1.7,75
2024-9-19 20:43:28:294,WT901BLE67(55590BCD736A),-0.654,-0.597,0.443,-1.77,2.563,1.404,-53.12,41.5,-12.97,37.733,67.417,8.125,0.84955,-0.37894,0.36157,0.06201,35.2,10080.1.7,75
2024-9-19 20:43:28:294,WT901BLE67(55590BCD736A),-0.655,-0.597,0.438,-1.892,2.808,1.709,-53.15,41.53,-12.99,37.733,67.417,8.125,0.84955,-0.37894,0.36157,0.06201,35.2,10080.1.7,75
2024-9-19 20:43:28:296,WT901BLE67(55590BCD736A),-0.66,-0.591,0.437,-2.319,2.258,1.892,-53.17,41.56,-12.99,37.733,67.417,8.125,0.84955,-0.37894,0.36157,0.06201,35.2,10080.1.7,75
2024-9-19 20:43:28:296,WT901BLE67(55590BCD736A),-0.667,-0.594,0.442,-2.991,3.723,2.38,-53.21,41.59,-13.01,37.733,67.417,8.125,0.84955,-0.37894,0.36157,0.06201,35.2,10080.1.7,75
2024-9-19 20:43:28:296,WT901BLE67(55590BCD736A),-0.657,-0.607,0.447,-3.601,5.31,2.869,-53.26,41.65,-13.04,37.733,67.417,8.125,0.84955,-0.37894,0.36157,0.06201,35.2,10080.1.7,75
2024-9-19 20:43:28:296,WT901BLE67(55590BCD736A),-0.648,-0.615,0.441,-2.93,7.69,2.686,-53.33,41.72,-13.08,37.733,67.417,8.125,0.84955,-0.37894,0.36157,0.06201,35.2,10080.1.7,75
2024-9-19 20:43:28:356,WT901BLE67(55590BCD736A),-0.65,-0.618,0.432,-2.441,8.118,2.075,-53.39,41.78,-13.15,37.733,67.417,8.125,0.84955,-0.37894,0.36157,0.06201,35.2,10080.1.7,75
2024-9-19 20:43:28:356,WT901BLE67(55590BCD736A),-0.651,-0.625,0.428,-0.977,8.545,1.77,-53.46,41.84,-13.22,37.733,67.417,8.125,0.84955,-0.37894,0.36157,0.06201,35.2,10080.1.7,75
2024-9-19 20:43:28:356,WT901BLE67(55590BCD736A),-0.648,-0.632,0.435,0.183,10.864,1.709,-53.53,41.91,-13.32,37.733,67.417,8.125,0.84955,-0.37894,0.36157,0.06201,35.2,10080.1.7,75
2024-9-19 20:43:28:356,WT901BLE67(55590BCD736A),-0.64,-0.618,0.429,1.587,10.986,1.831,-53.58,42,-13.42,37.733,67.417,8.125,0.84955,-0.37894,0.36157,0.06201,35.2,10080.1.7,75
2024-9-19 20:43:28:386,WT901BLE67(55590BCD736A),-0.639,-0.613,0.434,1.404,9.644,1.099,-53.63,42.06,-13.52,37.733,67.417,8.125,0.84955,-0.37894,0.36157,0.06201,35.2,10080.1.7,75
2024-9-19 20:43:28:386,WT901BLE67(55590BCD736A),-0.646,-0.611,0.429,1.831,8.24,1.038,-53.67,42.12,-13.6,37.733,67.417,8.125,0.84955,-0.37894,0.36157,0.06201,35.2,10080.1.7,75
2024-9-19 20:43:28:386,WT901BLE67(55590BCD736A),-0.66,-0.611,0.437,1.953,7.385,0.549,-53.7,42.17,-13.67,37.733,67.417,8.125,0.84955,-0.37894,0.36157,0.06201,35.2,10080.1.7,75
2024-9-19 20:43:28:386,WT901BLE67(55590BCD736A),-0.662,-0.602,0.442,2.075,6.958,0.061,-53.73,42.21,-13.74,37.733,67.417,8.125,0.84955,-0.37894,0.36157,0.06201,35.2,10080.1.7,75
2024-9-19 20:43:28:416,WT901BLE67(55590BCD736A),-0.661,-0.604,0.438,2.319,6.897,0,-53.76,42.24,-13.82,37.733,67.417,8.125,0.84955,-0.37894,0.36157,0.06201,35.2,10080.1.7,75
2024-9-19 20:43:28:416,WT901BLE67(55590BCD736A),-0.661,-0.606,0.441,2.197,6.958,0.061,-53.78,42.29,-13.89,37.733,67.417,8.125,0.84955,-0.37894,0.36157,0.06201,35.2,10080.1.7,75
2024-9-19 20:43:28:416,WT901BLE67(55590BCD736A),-0.663,-0.611,0.44,2.014,7.202,0,-53.81,42.32,-13.97,37.733,67.417,8.125,0.84955,-0.37894,0.36157,0.06201,35.2,10080.1.7,75
2024-9-19 20:43:28:416,WT901BLE67(55590BCD736A),-0.662,-0.61,0.43,2.38,7.385,-0.122,-53.84,42.36,-14.05,37.733,67.417,8.125,0.84955,-0.37894,0.36157,0.06201,35.2,10080.1.7,75
2024-9-19 20:43:28:474,WT901BLE67(55590BCD736A),-0.664,-0.61,0.425,3.235,7.751,-0.122,-53.87,42.41,-14.13,37.733,67.417,8.125,0.84955,-0.37894,0.36157,0.06201,35.2,10080.1.7,75
2024-9-19 20:43:28:474,WT901BLE67(55590BCD736A),-0.664,-0.613,0.423,4.272,8.179,0.061,-53.89,42.45,-14.22,37.733,67.417,8.125,0.84955,-0.37894,0.36157,0.06201,35.2,10080.1.7,75
2024-9-19 20:43:28:474,WT901BLE67(55590BCD736A),-0.663,-0.611,0.426,5.005,8.972,0.305,-53.9,42.5,-14.3,37.733,67.417,8.125,0.84955,-0.37894,0.36157,0.06201,35.2,10080.1.7,75
2024-9-19 20:43:28:474,WT901BLE67(55590BCD736A),-0.66,-0.605,0.43,5.371,8.667,0.549,-53.92,42.56,-14.4,37.733,67.417,8.125,0.84955,-0.37894,0.36157,0.06201,35.2,10080.1.7,75
2024-9-19 20:43:28:506,WT901BLE67(55590BCD736A),-0.665,-0.602,0.412,6.592,8.484,-0.549,-53.92,42.6,-14.49,37.733,67.417,8.125,0.84955,-0.37894,0.36157,0.06201,35.2,10080.1.7,75
2024-9-19 20:43:28:506,WT901BLE67(55590BCD736A),-0.667,-0.603,0.435,4.578,4.456,0,-53.91,42.63,-14.55,37.733,67.417,8.125,0.84955,-0.37894,0.36157,0.06201,35.2,10080.1.7,75
2024-9-19 20:43:28:506,WT901BLE67(55590BCD736A),-0.671,-0.594,0.427,3.967,3.296,0,-53.89,42.65,-14.58,37.733,67.417,8.125,0.84955,-0.37894,0.36157,0.06201,35.2,10080.1.7,75
2024-9-19 20:43:28:506,WT901BLE67(55590BCD736A),-0.682,-0.595,0.414,4.333,3.113,0,-53.88,42.67,-14.62,37.733,67.417,8.125,0.84955,-0.37894,0.36157,0.06201,35.2,10080.1.7,75
2024-9-19 20:43:28:536,WT901BLE67(55590BCD736A),-0.683,-0.599,0.421,3.662,2.686,1.648,-53.85,42.69,-14.63,37.733,67.417,8.125,0.84955,-0.37894,0.36157,0.06201,35.2,10080.1.7,75
2024-9-19 20:43:28:536,WT901BLE67(55590BCD736A),-0.682,-0.598,0.43,3.418,4.639,1.587,-53.84,42.73,-14.66,37.733,67.417,8.125,0.84955,-0.37894,0.36157,0.06201,35.2,10080.1.7,75
2024-9-19 20:43:28:536,WT901BLE67(55590BCD736A),-0.674,-0.598,0.426,4.089,6.409,1.831,-53.84,42.78,-14.71,37.733,67.417,8.125,0.84955,-0.37894,0.36157,0.06201,35.2,10080.1.7,75
2024-9-19 20:43:28:537,WT901BLE67(55590BCD736A),-0.67,-0.599,0.427,3.784,7.385,2.075,-53.84,42.84,-14.78,37.733,67.417,8.125,0.84955,-0.37894,0.36157,0.06201,35.2,10080.1.7,75
2024-9-19 20:43:28:594,WT901BLE67(55590BCD736A),-0.667,-0.601,0.421,3.418,7.507,2.136,-53.85,42.9,-14.84,37.733,67.417,8.125,0.84955,-0.37894,0.36157,0.06201,35.2,10080.1.7,75
2024-9-19 20:43:28:594,WT901BLE67(55590BCD736A),-0.661,-0.598,0.422,2.93,6.348,2.136,-53.86,42.95,-14.89,37.733,67.417,8.125,0.84955,-0.37894,0.36157,0.06201,35.2,10080.1.7,75
2024-9-19 20:43:28:594,WT901BLE67(55590BCD736A),-0.663,-0.598,0.416,2.38,5.066,1.953,-53.87,42.99,-14.94,37.733,67.417,8.125,0.84955,-0.37894,0.36157,0.06201,35.2,10080.1.7,75
2024-9-19 20:43:28:594,WT901BLE67(55590BCD736A),-0.671,-0.596,0.413,1.77,3.723,2.136,-53.87,43.03,-14.96,37.733,67.417,8.125,0.84955,-0.37894,0.36157,0.06201,35.2,10080.1.7,75
2024-9-19 20:43:28:623,WT901BLE67(55590BCD736A),-0.677,-0.593,0.415,1.892,2.38,2.136,-53.85,43.07,-14.97,37.733,67.417,8.125,0.84955,-0.37894,0.36157,0.06201,35.2,10080.1.7,75
2024-9-19 20:43:28:623,WT901BLE67(55590BCD736A),-0.679,-0.59,0.419,2.319,1.587,2.319,-53.83,43.09,-14.97,37.733,67.417,8.125,0.84955,-0.37894,0.36157,0.06201,35.2,10080.1.7,75
2024-9-19 20:43:28:623,WT901BLE67(55590BCD736A),-0.681,-0.59,0.431,2.93,1.587,2.502,-53.81,43.12,-14.96,37.733,67.417,8.125,0.84955,-0.37894,0.36157,0.06201,35.2,10080.1.7,75
2024-9-19 20:43:28:624,WT901BLE67(55590BCD736A),-0.688,-0.59,0.443,3.662,3.113,2.625,-53.78,43.16,-14.97,37.733,67.417,8.125,0.84955,-0.37894,0.36157,0.06201,35.2,10080.1.7,75
2024-9-19 20:43:28:654,WT901BLE67(55590BCD736A),-0.679,-0.599,0.446,4.333,5.005,2.625,-53.76,43.2,-15,37.733,67.417,8.125,0.84955,-0.37894,0.36157,0.06201,35.2,10080.1.7,75
2024-9-19 20:43:28:654,WT901BLE67(55590BCD736A),-0.671,-0.603,0.439,4.761,6.042,2.625,-53.74,43.26,-15.04,37.733,67.417,8.125,0.84955,-0.37894,0.36157,0.06201,35.2,10080.1.7,75
2024-9-19 20:43:28:654,WT901BLE67(55590BCD736A),-0.671,-0.602,0.433,5.249,6.714,2.869,-53.72,43.32,-15.09,38.517,66.892,8.925,0.84955,-0.37894,0.36157,0.06201,35.2,10080.1.7,75
2024-9-19 20:43:28:654,WT901BLE67(55590BCD736A),-0.671,-0.595,0.428,4.822,5.737,2.686,-53.71,43.38,-15.13,38.517,66.892,8.925,0.84955,-0.37894,0.36157,0.06201,35.2,10080.1.7,75
2024-9-19 20:43:28:714,WT901BLE67(55590BCD736A),-0.666,-0.591,0.42,4.578,5.005,2.258,-53.69,43.43,-15.17,38.517,66.892,8.925,0.84955,-0.37894,0.36157,0.06201,35.2,10080.1.7,75
2024-9-19 20:43:28:714,WT901BLE67(55590BCD736A),-0.667,-0.585,0.415,4.7,3.479,2.014,-53.66,43.47,-15.19,38.517,66.892,8.925,0.84955,-0.37894,0.36157,0.06201,35.2,10080.1.7,75
2024-9-19 20:43:28:714,WT901BLE67(55590BCD736A),-0.67,-0.585,0.409,4.456,1.526,1.587,-53.62,43.49,-15.2,38.517,66.892,8.925,0.84955,-0.37894,0.36157,0.06201,35.2,10080.1.7,75
2024-9-19 20:43:28:714,WT901BLE67(55590BCD736A),-0.673,-0.583,0.413,4.211,1.221,1.221,-53.58,43.51,-15.2,38.517,66.892,8.925,0.84955,-0.37894,0.36157,0.06201,35.2,10080.1.7,75
2024-9-19 20:43:28:743,WT901BLE67(55590BCD736A),-0.669,-0.582,0.415,3.784,1.282,0.854,-53.54,43.52,-15.21,38.517,66.892,8.925,0.84955,-0.37894,0.36157,0.06201,35.2,10080.1.7,75
2024-9-19 20:43:28:743,WT901BLE67(55590BCD736A),-0.667,-0.586,0.417,3.418,1.282,0.183,-53.51,43.53,-15.22,38.517,66.892,8.925,0.84955,-0.37894,0.36157,0.06201,35.2,10080.1.7,75
2024-9-19 20:43:28:743,WT901BLE67(55590BCD736A),-0.672,-0.593,0.417,3.296,1.526,-0.122,-53.49,43.53,-15.23,38.517,66.892,8.925,0.84955,-0.37894,0.36157,0.06201,35.2,10080.1.7,75
2024-9-19 20:43:28:743,WT901BLE67(55590BCD736A),-0.674,-0.587,0.414,2.563,0.854,-0.549,-53.48,43.54,-15.24,38.517,66.892,8.925,0.84955,-0.37894,0.36157,0.06201,35.2,10080.1.7,75
2024-9-19 20:43:28:774,WT901BLE67(55590BCD736A),-0.676,-0.586,0.415,1.892,0.183,-0.916,-53.46,43.53,-15.25,38.517,66.892,8.925,0.84955,-0.37894,0.36157,0.06201,35.2,10080.1.7,75
2024-9-19 20:43:28:774,WT901BLE67(55590BCD736A),-0.675,-0.583,0.415,1.465,-0.122,-1.221,-53.45,43.52,-15.25,38.517,66.892,8.925,0.84955,-0.37894,0.36157,0.06201,35.2,10080.1.7,75
2024-9-19 20:43:28:774,WT901BLE67(55590BCD736A),-0.675,-0.584,0.417,0.488,-0.183,-0.977,-53.44,43.51,-15.26,38.517,66.892,8.925,0.84955,-0.37894,0.36157,0.06201,35.2,10080.1.7,75
2024-9-19 20:43:28:774,WT901BLE67(55590BCD736A),-0.674,-0.582,0.416,-0.427,-0.61,-1.099,-53.45,43.49,-15.26,38.517,66.892,8.925,0.84955,-0.37894,0.36157,0.06201,35.2,10080.1.7,75
2024-9-19 20:43:28:834,WT901BLE67(55590BCD736A),-0.668,-0.584,0.413,-1.038,-1.221,-1.038,-53.45,43.48,-15.25,38.517,66.892,8.925,0.84955,-0.37894,0.36157,0.06201,35.2,10080.1.7,75
2024-9-19 20:43:28:834,WT901BLE67(55590BCD736A),-0.664,-0.591,0.419,-0.977,-1.892,-1.038,-53.45,43.46,-15.24,38.517,66.892,8.925,0.84955,-0.37894,0.36157,0.06201,35.2,10080.1.7,75
2024-9-19 20:43:28:834,WT901BLE67(55590BCD736A),-0.669,-0.595,0.421,-1.099,-1.831,-1.099,-53.45,43.44,-15.23,38.517,66.892,8.925,0.84955,-0.37894,0.36157,0.06201,35.2,10080.1.7,75
2024-9-19 20:43:28:834,WT901BLE67(55590BCD736A),-0.678,-0.595,0.425,-1.282,-1.77,-1.16,-53.46,43.42,-15.21,38.517,66.892,8.925,0.84955,-0.37894,0.36157,0.06201,35.2,10080.1.7,75
2024-9-19 20:43:28:894,WT901BLE67(55590BCD736A),-0.681,-0.589,0.425,-1.038,-1.404,-1.038,-53.46,43.4,-15.2,38.517,66.892,8.925,0.84448,-0.37057,0.3826,0.05508,35.2,10080.1.7,75
2024-9-19 20:43:28:894,WT901BLE67(55590BCD736A),-0.674,-0.586,0.426,-0.488,-1.099,-0.793,-53.46,43.39,-15.19,38.517,66.892,8.925,0.84448,-0.37057,0.3826,0.05508,35.2,10080.1.7,75
2024-9-19 20:43:28:894,WT901BLE67(55590BCD736A),-0.673,-0.586,0.422,-0.488,-1.282,-0.671,-53.46,43.37,-15.18,38.517,66.892,8.925,0.84448,-0.37057,0.3826,0.05508,35.2,10080.1.7,75
2024-9-19 20:43:28:894,WT901BLE67(55590BCD736A),-0.676,-0.585,0.428,-0.793,-2.075,-0.549,-53.45,43.35,-15.16,38.517,66.892,8.925,0.84448,-0.37057,0.3826,0.05508,35.2,10080.1.7,75
2024-9-19 20:43:28:923,WT901BLE67(55590BCD736A),-0.677,-0.583,0.424,-0.549,-2.38,-0.488,-53.45,43.34,-15.14,38.517,66.892,8.925,0.84448,-0.37057,0.3826,0.05508,35.2,10080.1.7,75
2024-9-19 20:43:28:923,WT901BLE67(55590BCD736A),-0.673,-0.589,0.426,0,-2.319,-0.549,-53.43,43.31,-15.11,38.517,66.892,8.925,0.84448,-0.37057,0.3826,0.05508,35.2,10080.1.7,75
2024-9-19 20:43:28:923,WT901BLE67(55590BCD736A),-0.669,-0.59,0.429,0.244,-1.282,-0.366,-53.42,43.3,-15.1,38.517,66.892,8.925,0.84448,-0.37057,0.3826,0.05508,35.2,10080.1.7,75
2024-9-19 20:43:28:923,WT901BLE67(55590BCD736A),-0.67,-0.594,0.428,0.366,-0.488,-0.366,-53.41,43.3,-15.09,38.517,66.892,8.925,0.84448,-0.37057,0.3826,0.05508,35.2,10080.1.7,75
2024-9-19 20:43:28:953,WT901BLE67(55590BCD736A),-0.673,-0.596,0.422,0.183,-1.526,-0.488,-53.4,43.29,-15.08,38.517,66.892,8.925,0.84448,-0.37057,0.3826,0.05508,35.2,10080.1.7,75
2024-9-19 20:43:28:953,WT901BLE67(55590BCD736A),-0.674,-0.6,0.421,0.427,-2.502,-0.488,-53.38,43.26,-15.05,38.517,66.892,8.925,0.84448,-0.37057,0.3826,0.05508,35.2,10080.1.7,75
2024-9-19 20:43:28:953,WT901BLE67(55590BCD736A),-0.67,-0.601,0.425,0.61,-2.319,-0.793,-53.36,43.25,-15.03,38.517,66.892,8.925,0.84448,-0.37057,0.3826,0.05508,35.2,10080.1.7,75
2024-9-19 20:43:28:953,WT901BLE67(55590BCD736A),-0.675,-0.595,0.426,0.366,-1.465,-0.61,-53.34,43.23,-15.01,38.517,66.892,8.925,0.84448,-0.37057,0.3826,0.05508,35.2,10080.1.7,75
2024-9-19 20:43:28:984,WT901BLE67(55590BCD736A),-0.674,-0.591,0.428,-0.793,-0.488,-0.549,-53.35,43.22,-15.01,38.517,66.892,8.925,0.84448,-0.37057,0.3826,0.05508,35.2,10080.1.7,75
2024-9-19 20:43:28:984,WT901BLE67(55590BCD736A),-0.677,-0.59,0.427,-1.404,-0.977,-0.61,-53.36,43.21,-15,38.517,66.892,8.925,0.84448,-0.37057,0.3826,0.05508,35.2,10080.1.7,75
2024-9-19 20:43:28:984,WT901BLE67(55590BCD736A),-0.676,-0.591,0.431,-1.831,-1.587,-0.854,-53.37,43.19,-14.99,38.517,66.892,8.925,0.84448,-0.37057,0.3826,0.05508,35.2,10080.1.7,75
2024-9-19 20:43:28:984,WT901BLE67(55590BCD736A),-0.674,-0.594,0.435,-1.404,-0.977,-0.854,-53.38,43.18,-14.99,38.517,66.892,8.925,0.84448,-0.37057,0.3826,0.05508,35.2,10080.1.7,75
2024-9-19 20:43:29:43,WT901BLE67(55590BCD736A),-0.676,-0.593,0.436,-1.099,0.244,-1.038,-53.4,43.17,-14.99,38.517,66.892,8.925,0.84448,-0.37057,0.3826,0.05508,35.2,10080.1.7,75
2024-9-19 20:43:29:43,WT901BLE67(55590BCD736A),-0.677,-0.589,0.438,-0.916,-0.061,-0.916,-53.42,43.17,-15,38.517,66.892,8.925,0.84448,-0.37057,0.3826,0.05508,35.2,10080.1.7,75
2024-9-19 20:43:29:43,WT901BLE67(55590BCD736A),-0.677,-0.588,0.436,-0.61,-0.427,-0.854,-53.43,43.16,-15,38.517,66.892,8.925,0.84448,-0.37057,0.3826,0.05508,35.2,10080.1.7,75
2024-9-19 20:43:29:43,WT901BLE67(55590BCD736A),-0.668,-0.593,0.438,0,-0.305,-0.671,-53.43,43.15,-15,38.517,66.892,8.925,0.84448,-0.37057,0.3826,0.05508,35.2,10080.1.7,75
2024-9-19 20:43:29:74,WT901BLE67(55590BCD736A),-0.666,-0.597,0.434,0.366,0.244,-0.366,-53.43,43.15,-15,38.517,66.892,8.925,0.84448,-0.37057,0.3826,0.05508,35.2,10080.1.7,75
2024-9-19 20:43:29:74,WT901BLE67(55590BCD736A),-0.674,-0.595,0.423,0,0.61,-0.061,-53.43,43.15,-15.01,38.517,66.892,8.925,0.84448,-0.37057,0.3826,0.05508,35.2,10080.1.7,75
2024-9-19 20:43:29:74,WT901BLE67(55590BCD736A),-0.685,-0.59,0.426,-0.488,0.122,0.061,-53.44,43.15,-15.01,38.517,66.892,8.925,0.84448,-0.37057,0.3826,0.05508,35.2,10080.1.7,75
2024-9-19 20:43:29:74,WT901BLE67(55590BCD736A),-0.678,-0.591,0.42,-0.366,-0.183,0.183,-53.44,43.15,-15,38.517,66.892,8.925,0.84448,-0.37057,0.3826,0.05508,35.2,10080.1.7,75
2024-9-19 20:43:29:104,WT901BLE67(55590BCD736A),-0.668,-0.595,0.424,0,0.427,0.549,-53.44,43.15,-15,38.517,66.892,8.925,0.84448,-0.37057,0.3826,0.05508,35.2,10080.1.7,75
2024-9-19 20:43:29:104,WT901BLE67(55590BCD736A),-0.664,-0.592,0.425,0.061,0.671,1.038,-53.44,43.17,-15,38.517,66.892,8.925,0.84448,-0.37057,0.3826,0.05508,35.2,10080.1.7,75
2024-9-19 20:43:29:104,WT901BLE67(55590BCD736A),-0.667,-0.587,0.421,-0.366,-0.549,0.977,-53.43,43.18,-14.99,38.517,66.892,8.925,0.84448,-0.37057,0.3826,0.05508,35.2,10080.1.7,75
2024-9-19 20:43:29:104,WT901BLE67(55590BCD736A),-0.669,-0.591,0.422,-0.427,-2.502,0.549,-53.42,43.17,-14.96,38.517,66.892,8.925,0.84448,-0.37057,0.3826,0.05508,35.2,10080.1.7,75
2024-9-19 20:43:29:179,WT901BLE67(55590BCD736A),-0.666,-0.59,0.423,-0.122,-2.38,0.427,-53.4,43.15,-14.92,38.517,66.892,8.925,0.84448,-0.37057,0.3826,0.05508,35.2,10080.1.7,75
2024-9-19 20:43:29:179,WT901BLE67(55590BCD736A),-0.678,-0.587,0.426,-0.122,-1.709,0.427,-53.38,43.15,-14.9,38.517,66.892,8.925,0.84448,-0.37057,0.3826,0.05508,35.2,10080.1.7,75
2024-9-19 20:43:29:179,WT901BLE67(55590BCD736A),-0.682,-0.588,0.43,-0.793,-0.183,0.488,-53.38,43.15,-14.89,38.517,66.892,8.925,0.84448,-0.37057,0.3826,0.05508,35.2,10080.1.7,75
2024-9-19 20:43:29:180,WT901BLE67(55590BCD736A),-0.669,-0.59,0.434,-0.488,1.16,0.244,-53.39,43.15,-14.89,38.517,66.892,8.925,0.84448,-0.37057,0.3826,0.05508,35.2,10080.1.7,75
2024-9-19 20:43:29:211,WT901BLE67(55590BCD736A),-0.661,-0.594,0.431,-0.122,2.319,0.305,-53.41,43.17,-14.91,38.517,66.892,8.925,0.84448,-0.37057,0.3826,0.05508,35.2,10080.1.7,75
2024-9-19 20:43:29:212,WT901BLE67(55590BCD736A),-0.667,-0.59,0.426,-0.122,1.526,0.122,-53.42,43.18,-14.92,38.517,66.892,8.925,0.84448,-0.37057,0.3826,0.05508,35.2,10080.1.7,75
2024-9-19 20:43:29:212,WT901BLE67(55590BCD736A),-0.681,-0.588,0.428,-0.488,0.366,-0.122,-53.43,43.18,-14.93,38.517,66.892,8.925,0.84448,-0.37057,0.3826,0.05508,35.2,10080.1.7,75
2024-9-19 20:43:29:212,WT901BLE67(55590BCD736A),-0.678,-0.587,0.427,-0.61,-0.671,-0.61,-53.43,43.18,-14.92,38.517,66.892,8.925,0.84448,-0.37057,0.3826,0.05508,35.2,10080.1.7,75
2024-9-19 20:43:29:260,WT901BLE67(55590BCD736A),-0.677,-0.587,0.426,-0.427,-0.854,-0.549,-53.44,43.17,-14.92,38.517,66.892,8.925,0.84448,-0.37057,0.3826,0.05508,35.2,10080.1.7,75
2024-9-19 20:43:29:260,WT901BLE67(55590BCD736A),-0.681,-0.585,0.426,-0.732,-0.732,-0.549,-53.44,43.16,-14.91,38.517,66.892,8.925,0.84448,-0.37057,0.3826,0.05508,35.2,10080.1.7,75
2024-9-19 20:43:29:260,WT901BLE67(55590BCD736A),-0.678,-0.586,0.426,-0.854,-0.732,-0.366,-53.44,43.15,-14.91,38.517,66.892,8.925,0.84448,-0.37057,0.3826,0.05508,35.2,10080.1.7,75
2024-9-19 20:43:29:261,WT901BLE67(55590BCD736A),-0.671,-0.59,0.427,-0.488,-0.244,-0.305,-53.45,43.14,-14.9,38.517,66.892,8.925,0.84448,-0.37057,0.3826,0.05508,35.2,10080.1.7,75
2024-9-19 20:43:29:326,WT901BLE67(55590BCD736A),-0.667,-0.597,0.427,-0.061,0.61,-0.061,-53.45,43.14,-14.9,38.517,66.892,8.925,0.84448,-0.37057,0.3826,0.05508,35.2,10080.1.7,75
2024-9-19 20:43:29:327,WT901BLE67(55590BCD736A),-0.667,-0.597,0.425,0.732,0.916,0.183,-53.45,43.15,-14.91,38.517,66.892,8.925,0.84448,-0.37057,0.3826,0.05508,35.2,10080.1.7,75
2024-9-19 20:43:29:327,WT901BLE67(55590BCD736A),-0.67,-0.601,0.427,0.916,0.671,0.061,-53.45,43.15,-14.91,38.517,66.892,8.925,0.84448,-0.37057,0.3826,0.05508,35.2,10080.1.7,75
2024-9-19 20:43:29:327,WT901BLE67(55590BCD736A),-0.673,-0.601,0.426,1.404,0.671,0.305,-53.44,43.16,-14.92,38.517,66.892,8.925,0.84448,-0.37057,0.3826,0.05508,35.2,10080.1.7,75
2024-9-19 20:43:29:361,WT901BLE67(55590BCD736A),-0.674,-0.596,0.424,1.465,0.549,0.427,-53.43,43.17,-14.92,38.517,66.892,8.925,0.84448,-0.37057,0.3826,0.05508,35.2,10080.1.7,75
2024-9-19 20:43:29:361,WT901BLE67(55590BCD736A),-0.675,-0.593,0.426,1.282,0,0.488,-53.41,43.17,-14.92,38.517,66.892,8.925,0.84448,-0.37057,0.3826,0.05508,35.2,10080.1.7,75
