time,DeviceName,AccX(g),AccY(g),AccZ(g),AsX(°/s),AsY(°/s),AsZ(°/s),AngleX(°),AngleY(°),AngleZ(°),HX(uT),HY(uT),HZ(uT),Q0(),Q1(),Q2(),Q3(),Temperature(°C),Version(),Battery level(%)
2024-9-19 20:50:34:50,WT901BLE67(55590BCD736A),-0.145,-0.59,0.812,-1.648,12.146,-18.005,-36.6,6.03,27.61,27.017,66.45,-14.992,-0.91714,0.30646,0.02332,-0.25351,36.3,10080.1.7,75
2024-9-19 20:50:34:80,WT901BLE67(55590BCD736A),-0.144,-0.576,0.806,-3.235,12.573,-17.7,-36.64,6.03,27.39,27.017,66.45,-14.992,-0.91714,0.30646,0.02332,-0.25351,36.3,10080.1.7,75
2024-9-19 20:50:34:80,WT901BLE67(55590BCD736A),-0.128,-0.588,0.832,-5.676,12.146,-15.747,-36.71,6.03,27.19,27.017,66.45,-14.992,-0.91714,0.30646,0.02332,-0.25351,36.3,10080.1.7,75
2024-9-19 20:50:34:80,WT901BLE67(55590BCD736A),-0.112,-0.598,0.827,-6.653,13.062,-12.817,-36.79,6.05,27,27.017,66.45,-14.992,-0.91714,0.30646,0.02332,-0.25351,36.3,10080.1.7,75
2024-9-19 20:50:34:80,WT901BLE67(55590BCD736A),-0.102,-0.634,0.823,-5.432,11.292,-11.902,-36.86,6.07,26.83,27.017,66.45,-14.992,-0.91714,0.30646,0.02332,-0.25351,36.3,10080.1.7,75
2024-9-19 20:50:34:110,WT901BLE67(55590BCD736A),-0.071,-0.648,0.82,-1.221,13.489,-10.986,-36.9,6.11,26.66,27.017,66.45,-14.992,-0.91714,0.30646,0.02332,-0.25351,36.3,10080.1.7,75
2024-9-19 20:50:34:110,WT901BLE67(55590BCD736A),-0.017,-0.689,0.836,2.625,17.151,-10.742,-36.91,6.17,26.48,27.017,66.45,-14.992,-0.91714,0.30646,0.02332,-0.25351,36.3,10080.1.7,75
2024-9-19 20:50:34:110,WT901BLE67(55590BCD736A),-0.019,-0.732,0.856,7.507,19.836,-10.803,-36.87,6.26,26.27,27.017,66.45,-14.992,-0.91714,0.30646,0.02332,-0.25351,36.3,10080.1.7,75
2024-9-19 20:50:34:110,WT901BLE67(55590BCD736A),-0.034,-0.73,0.866,11.23,18.799,-14.404,-36.79,6.33,26.05,27.017,66.45,-14.992,-0.91714,0.30646,0.02332,-0.25351,36.3,10080.1.7,75
2024-9-19 20:50:34:180,WT901BLE67(55590BCD736A),-0.054,-0.725,0.87,16.418,18.86,-15.93,-36.68,6.39,25.81,27.017,66.45,-14.992,-0.91714,0.30646,0.02332,-0.25351,36.3,10080.1.7,75
2024-9-19 20:50:34:180,WT901BLE67(55590BCD736A),-0.107,-0.679,0.852,22.156,20.569,-19.226,-36.51,6.43,25.54,27.017,66.45,-14.992,-0.91714,0.30646,0.02332,-0.25351,36.3,10080.1.7,75
2024-9-19 20:50:34:180,WT901BLE67(55590BCD736A),-0.12,-0.607,0.85,25.94,20.386,-22.461,-36.3,6.46,25.24,27.017,66.45,-14.992,-0.91714,0.30646,0.02332,-0.25351,36.3,10080.1.7,75
2024-9-19 20:50:34:180,WT901BLE67(55590BCD736A),-0.097,-0.578,0.839,26.55,24.78,-23.499,-36.08,6.5,24.91,27.017,66.45,-14.992,-0.91714,0.30646,0.02332,-0.25351,36.3,10080.1.7,75
2024-9-19 20:50:34:198,WT901BLE67(55590BCD736A),-0.124,-0.554,0.833,26.978,26.184,-25.085,-35.86,6.56,24.55,27.017,66.45,-14.992,-0.91714,0.30646,0.02332,-0.25351,36.3,10080.1.7,75
2024-9-19 20:50:34:198,WT901BLE67(55590BCD736A),-0.114,-0.521,0.848,25.696,25.696,-27.1,-35.66,6.62,24.18,27.017,66.45,-14.992,-0.91714,0.30646,0.02332,-0.25351,36.3,10080.1.7,75
2024-9-19 20:50:34:198,WT901BLE67(55590BCD736A),-0.074,-0.55,0.808,23.254,23.376,-28.442,-35.46,6.64,23.81,27.017,66.45,-14.992,-0.91714,0.30646,0.02332,-0.25351,36.3,10080.1.7,75
2024-9-19 20:50:34:198,WT901BLE67(55590BCD736A),-0.079,-0.587,0.843,22.705,23.438,-30.151,-35.29,6.65,23.43,27.017,66.45,-14.992,-0.91714,0.30646,0.02332,-0.25351,36.3,10080.1.7,75
2024-9-19 20:50:34:228,WT901BLE67(55590BCD736A),-0.098,-0.578,0.841,26.245,28.137,-32.166,-35.09,6.69,23.02,27.017,66.45,-14.992,-0.91714,0.30646,0.02332,-0.25351,36.3,10080.1.7,75
2024-9-19 20:50:34:228,WT901BLE67(55590BCD736A),-0.129,-0.612,0.781,25.879,27.344,-37.659,-34.89,6.71,22.55,27.017,66.45,-14.992,-0.91714,0.30646,0.02332,-0.25351,36.3,10080.1.7,75
2024-9-19 20:50:34:228,WT901BLE67(55590BCD736A),-0.167,-0.663,0.746,24.841,16.907,-33.02,-34.69,6.66,22.15,27.017,66.45,-14.992,-0.91714,0.30646,0.02332,-0.25351,36.3,10080.1.7,75
2024-9-19 20:50:34:228,WT901BLE67(55590BCD736A),-0.114,-0.589,0.774,24.658,17.212,-31.372,-34.5,6.62,21.8,27.017,66.45,-14.992,-0.91714,0.30646,0.02332,-0.25351,36.3,10080.1.7,75
2024-9-19 20:50:34:288,WT901BLE67(55590BCD736A),-0.089,-0.604,0.789,20.996,16.418,-34.851,-34.33,6.57,21.42,27.017,66.45,-14.992,-0.91714,0.30646,0.02332,-0.25351,36.3,10080.1.7,75
2024-9-19 20:50:34:288,WT901BLE67(55590BCD736A),-0.119,-0.609,0.831,17.7,12.146,-40.161,-34.21,6.47,21.02,27.017,66.45,-14.992,-0.91714,0.30646,0.02332,-0.25351,36.3,10080.1.7,75
2024-9-19 20:50:34:288,WT901BLE67(55590BCD736A),-0.144,-0.615,0.844,16.357,10.986,-40.833,-34.09,6.32,20.62,27.017,66.45,-14.992,-0.91714,0.30646,0.02332,-0.25351,36.3,10080.1.7,75
2024-9-19 20:50:34:288,WT901BLE67(55590BCD736A),-0.135,-0.583,0.861,13,13.062,-44.495,-34.01,6.19,20.18,27.017,66.45,-14.992,-0.91714,0.30646,0.02332,-0.25351,36.3,10080.1.7,75
2024-9-19 20:50:34:318,WT901BLE67(55590BCD736A),-0.197,-0.536,0.901,12.39,5.127,-50.476,-33.95,5.98,19.73,27.017,66.45,-14.992,-0.91714,0.30646,0.02332,-0.25351,36.3,10080.1.7,75
2024-9-19 20:50:34:318,WT901BLE67(55590BCD736A),-0.201,-0.449,0.907,14.16,8.423,-52.002,-33.87,5.75,19.26,27.017,66.45,-14.992,-0.91714,0.30646,0.02332,-0.25351,36.3,10080.1.7,75
2024-9-19 20:50:34:318,WT901BLE67(55590BCD736A),-0.031,-0.428,0.848,19.287,17.761,-46.387,-33.73,5.6,18.76,27.017,66.45,-14.992,-0.91714,0.30646,0.02332,-0.25351,36.3,10080.1.7,75
2024-9-19 20:50:34:318,WT901BLE67(55590BCD736A),-0.186,-0.508,0.754,23.499,15.991,-40.1,-33.55,5.51,18.35,27.017,66.45,-14.992,-0.91714,0.30646,0.02332,-0.25351,36.3,10080.1.7,75
2024-9-19 20:50:34:350,WT901BLE67(55590BCD736A),-0.258,-0.403,0.748,22.4,11.841,-34.973,-33.36,5.43,17.97,27.017,66.45,-14.992,-0.91714,0.30646,0.02332,-0.25351,36.3,10080.1.7,75
2024-9-19 20:50:34:351,WT901BLE67(55590BCD736A),-0.219,-0.347,0.738,14.038,4.395,-29.053,-33.22,5.32,17.67,27.017,66.45,-14.992,-0.91714,0.30646,0.02332,-0.25351,36.3,10080.1.7,75
2024-9-19 20:50:34:351,WT901BLE67(55590BCD736A),-0.188,-0.355,0.753,6.104,-5.554,-25.024,-33.16,5.16,17.47,27.017,66.45,-14.992,-0.91714,0.30646,0.02332,-0.25351,36.3,10080.1.7,75
2024-9-19 20:50:34:351,WT901BLE67(55590BCD736A),-0.127,-0.428,0.757,-1.099,-6.47,-19.47,-33.15,5.01,17.34,27.017,66.45,-14.992,-0.91714,0.30646,0.02332,-0.25351,36.3,10080.1.7,75
2024-9-19 20:50:34:408,WT901BLE67(55590BCD736A),-0.085,-0.44,0.78,-6.165,-8.057,-17.334,-33.21,4.86,17.23,27.017,66.45,-14.992,-0.91714,0.30646,0.02332,-0.25351,36.3,10080.1.7,75
2024-9-19 20:50:34:408,WT901BLE67(55590BCD736A),-0.06,-0.462,0.858,-6.47,-10.132,-20.203,-33.28,4.68,17.13,27.017,66.45,-14.992,-0.91714,0.30646,0.02332,-0.25351,36.3,10080.1.7,75
2024-9-19 20:50:34:408,WT901BLE67(55590BCD736A),-0.091,-0.468,0.861,1.587,4.578,-20.386,-33.28,4.58,16.95,27.017,66.45,-14.992,-0.91714,0.30646,0.02332,-0.25351,36.3,10080.1.7,75
2024-9-19 20:50:34:408,WT901BLE67(55590BCD736A),-0.075,-0.463,0.817,4.7,10.925,-18.677,-33.24,4.57,16.74,27.017,66.45,-14.992,-0.91714,0.30646,0.02332,-0.25351,36.3,10080.1.7,75
2024-9-19 20:50:34:446,WT901BLE67(55590BCD736A),-0.121,-0.445,0.805,5.005,8.85,-18.677,-33.2,4.56,16.53,20.225,66.667,-17.75,-0.91714,0.30646,0.02332,-0.25351,36.3,10080.1.7,75
2024-9-19 20:50:34:446,WT901BLE67(55590BCD736A),-0.137,-0.436,0.794,3.54,10.254,-17.578,-33.16,4.54,16.33,20.225,66.667,-17.75,-0.91714,0.30646,0.02332,-0.25351,36.3,10080.1.7,75
2024-9-19 20:50:34:446,WT901BLE67(55590BCD736A),-0.175,-0.41,0.75,0.122,10.01,-15.381,-33.15,4.55,16.14,20.225,66.667,-17.75,-0.91714,0.30646,0.02332,-0.25351,36.3,10080.1.7,75
2024-9-19 20:50:34:446,WT901BLE67(55590BCD736A),-0.158,-0.368,0.754,-7.08,9.949,-9.338,-33.2,4.58,16,20.225,66.667,-17.75,-0.91714,0.30646,0.02332,-0.25351,36.3,10080.1.7,75
2024-9-19 20:50:34:478,WT901BLE67(55590BCD736A),-0.217,-0.47,0.815,-6.775,7.324,-5.127,-33.29,4.65,15.89,20.225,66.667,-17.75,-0.91714,0.30646,0.02332,-0.25351,36.3,10080.1.7,75
2024-9-19 20:50:34:479,WT901BLE67(55590BCD736A),-0.155,-0.31,0.768,-12.512,5.31,1.77,-33.37,4.7,15.86,20.225,66.667,-17.75,-0.91714,0.30646,0.02332,-0.25351,36.3,10080.1.7,75
2024-9-19 20:50:34:479,WT901BLE67(55590BCD736A),-0.045,-0.379,0.807,-13.916,16.479,6.958,-33.5,4.86,15.85,20.225,66.667,-17.75,-0.91714,0.30646,0.02332,-0.25351,36.3,10080.1.7,75
2024-9-19 20:50:34:479,WT901BLE67(55590BCD736A),-0.012,-0.472,0.758,-12.451,20.02,-3.113,-33.61,5.04,15.73,20.225,66.667,-17.75,-0.91714,0.30646,0.02332,-0.25351,36.3,10080.1.7,75
2024-9-19 20:50:34:529,WT901BLE67(55590BCD736A),0.029,-0.49,0.804,-11.292,17.395,8.667,-33.72,5.22,15.68,20.225,66.667,-17.75,-0.91714,0.30646,0.02332,-0.25351,36.3,10080.1.7,75
2024-9-19 20:50:34:529,WT901BLE67(55590BCD736A),0.011,-0.532,0.834,-9.277,15.991,6.165,-33.8,5.4,15.66,20.225,66.667,-17.75,-0.91714,0.30646,0.02332,-0.25351,36.3,10080.1.7,75
2024-9-19 20:50:34:529,WT901BLE67(55590BCD736A),0.003,-0.49,0.808,-10.193,17.151,1.221,-33.89,5.56,15.58,20.225,66.667,-17.75,-0.91714,0.30646,0.02332,-0.25351,36.3,10080.1.7,75
2024-9-19 20:50:34:529,WT901BLE67(55590BCD736A),0.007,-0.467,0.839,-14.709,12.39,-3.296,-34.01,5.66,15.49,20.225,66.667,-17.75,-0.91714,0.30646,0.02332,-0.25351,36.3,10080.1.7,75
2024-9-19 20:50:34:558,WT901BLE67(55590BCD736A),-0.05,-0.45,0.907,-9.277,3.784,-12.512,-34.11,5.64,15.38,20.225,66.667,-17.75,-0.91714,0.30646,0.02332,-0.25351,36.3,10080.1.7,75
2024-9-19 20:50:34:558,WT901BLE67(55590BCD736A),-0.085,-0.408,0.906,-4.578,5.371,-18.311,-34.17,5.59,15.21,20.225,66.667,-17.75,-0.91714,0.30646,0.02332,-0.25351,36.3,10080.1.7,75
2024-9-19 20:50:34:558,WT901BLE67(55590BCD736A),-0.207,-0.585,0.867,3.845,2.136,-23.254,-34.16,5.49,15,20.225,66.667,-17.75,-0.91714,0.30646,0.02332,-0.25351,36.3,10080.1.7,75
2024-9-19 20:50:34:558,WT901BLE67(55590BCD736A),-0.334,-0.508,0.784,9.399,-1.465,-10.498,-34.05,5.39,14.89,20.225,66.667,-17.75,-0.91714,0.30646,0.02332,-0.25351,36.3,10080.1.7,75
2024-9-19 20:50:34:590,WT901BLE67(55590BCD736A),0.183,-0.648,0.655,4.089,-39.734,-10.803,-33.98,5.11,14.96,20.225,66.667,-17.75,-0.91714,0.30646,0.02332,-0.25351,36.3,10080.1.7,75
2024-9-19 20:50:34:590,WT901BLE67(55590BCD736A),0.004,-0.662,0.993,-12.756,-73.303,-10.01,-34.02,4.27,15.38,20.225,66.667,-17.75,-0.91714,0.30646,0.02332,-0.25351,36.3,10080.1.7,75
2024-9-19 20:50:34:590,WT901BLE67(55590BCD736A),-0.186,-0.574,0.827,-3.357,-6.592,-3.052,-34.02,4.13,15.32,20.225,66.667,-17.75,-0.91714,0.30646,0.02332,-0.25351,36.3,10080.1.7,75
2024-9-19 20:50:34:590,WT901BLE67(55590BCD736A),-0.128,-0.802,0.78,-6.287,-1.709,-0.671,-34.09,4.13,15.3,20.225,66.667,-17.75,-0.91714,0.30646,0.02332,-0.25351,36.3,10080.1.7,75
2024-9-19 20:50:34:649,WT901BLE67(55590BCD736A),-0.091,-0.657,0.698,-10.681,-8.423,6.775,-34.16,4.09,15.4,20.225,66.667,-17.75,-0.91714,0.30646,0.02332,-0.25351,36.3,10080.1.7,75
2024-9-19 20:50:34:649,WT901BLE67(55590BCD736A),-0.006,-0.678,0.958,-8.484,-15.93,10.986,-34.26,4.04,15.56,20.225,66.667,-17.75,-0.94464,0.29636,0.00665,-0.14026,36.3,10080.1.7,75
2024-9-19 20:50:34:649,WT901BLE67(55590BCD736A),-0.065,-0.569,0.886,-5.066,-2.93,12.512,-34.3,4.07,15.7,20.225,66.667,-17.75,-0.94464,0.29636,0.00665,-0.14026,36.3,10080.1.7,75
2024-9-19 20:50:34:649,WT901BLE67(55590BCD736A),-0.121,-0.588,0.93,-1.404,-4.517,9.644,-34.34,4.12,15.8,20.225,66.667,-17.75,-0.94464,0.29636,0.00665,-0.14026,36.3,10080.1.7,75
2024-9-19 20:50:34:679,WT901BLE67(55590BCD736A),-0.159,-0.51,0.817,-3.052,-3.052,7.751,-34.35,4.13,15.89,20.225,66.667,-17.75,-0.94464,0.29636,0.00665,-0.14026,36.3,10080.1.7,75
2024-9-19 20:50:34:679,WT901BLE67(55590BCD736A),-0.126,-0.561,0.824,-0.916,6.836,14.832,-34.38,4.22,15.97,20.225,66.667,-17.75,-0.94464,0.29636,0.00665,-0.14026,36.3,10080.1.7,75
2024-9-19 20:50:34:679,WT901BLE67(55590BCD736A),-0.095,-0.432,0.807,-7.751,17.944,19.531,-34.42,4.47,16.05,20.225,66.667,-17.75,-0.94464,0.29636,0.00665,-0.14026,36.3,10080.1.7,75
2024-9-19 20:50:34:680,WT901BLE67(55590BCD736A),-0.119,-0.405,0.843,-0.732,10.62,20.752,-34.44,4.7,16.14,20.225,66.667,-17.75,-0.94464,0.29636,0.00665,-0.14026,36.3,10080.1.7,75
2024-9-19 20:50:34:708,WT901BLE67(55590BCD736A),-0.081,-0.448,0.883,-3.723,16.052,20.325,-34.48,4.95,16.22,20.225,66.667,-17.75,-0.94464,0.29636,0.00665,-0.14026,36.3,10080.1.7,75
2024-9-19 20:50:34:708,WT901BLE67(55590BCD736A),-0.079,-0.453,0.828,-0.488,7.019,19.165,-34.48,5.14,16.33,20.225,66.667,-17.75,-0.94464,0.29636,0.00665,-0.14026,36.3,10080.1.7,75
2024-9-19 20:50:34:709,WT901BLE67(55590BCD736A),-0.119,-0.494,0.796,-4.089,12.207,16.541,-34.49,5.32,16.41,20.225,66.667,-17.75,-0.94464,0.29636,0.00665,-0.14026,36.3,10080.1.7,75
2024-9-19 20:50:34:709,WT901BLE67(55590BCD736A),-0.182,-0.564,0.817,2.38,-2.38,13.489,-34.47,5.4,16.53,20.225,66.667,-17.75,-0.94464,0.29636,0.00665,-0.14026,36.3,10080.1.7,75
2024-9-19 20:50:34:779,WT901BLE67(55590BCD736A),-0.109,-0.563,0.688,-10.559,-8.606,15.015,-34.51,5.42,16.68,20.225,66.667,-17.75,-0.94464,0.29636,0.00665,-0.14026,36.3,10080.1.7,75
2024-9-19 20:50:34:779,WT901BLE67(55590BCD736A),0.025,-0.668,0.858,-6.775,-40.649,21.912,-34.56,5.27,17.05,20.225,66.667,-17.75,-0.94464,0.29636,0.00665,-0.14026,36.3,10080.1.7,75
2024-9-19 20:50:34:779,WT901BLE67(55590BCD736A),-0.087,-0.731,0.877,-8.179,-17.334,17.639,-34.61,5.17,17.34,20.225,66.667,-17.75,-0.94464,0.29636,0.00665,-0.14026,36.3,10080.1.7,75
2024-9-19 20:50:34:779,WT901BLE67(55590BCD736A),0.11,-0.822,0.881,-4.761,-17.639,21.484,-34.65,5.16,17.6,20.225,66.667,-17.75,-0.94464,0.29636,0.00665,-0.14026,36.3,10080.1.7,75
2024-9-19 20:50:34:800,WT901BLE67(55590BCD736A),-0.006,-0.732,0.79,-2.625,-13.367,16.846,-34.63,5.11,17.86,20.225,66.667,-17.75,-0.94464,0.29636,0.00665,-0.14026,36.3,10080.1.7,75
2024-9-19 20:50:34:800,WT901BLE67(55590BCD736A),-0.04,-0.807,0.852,-5.493,-9.705,10.254,-34.69,5.11,18,20.225,66.667,-17.75,-0.94464,0.29636,0.00665,-0.14026,36.3,10080.1.7,75
2024-9-19 20:50:34:800,WT901BLE67(55590BCD736A),-0.036,-0.77,0.754,-5.859,-8.911,11.108,-34.74,5.1,18.14,20.225,66.667,-17.75,-0.94464,0.29636,0.00665,-0.14026,36.3,10080.1.7,75
2024-9-19 20:50:34:800,WT901BLE67(55590BCD736A),-0.099,-0.688,0.789,-17.212,-1.831,9.399,-34.89,5.12,18.24,20.225,66.667,-17.75,-0.94464,0.29636,0.00665,-0.14026,36.3,10080.1.7,75
2024-9-19 20:50:34:829,WT901BLE67(55590BCD736A),-0.066,-0.708,0.788,-18.677,-5.554,8.057,-35.08,5.14,18.33,20.225,66.667,-17.75,-0.94464,0.29636,0.00665,-0.14026,36.3,10080.1.7,75
2024-9-19 20:50:34:829,WT901BLE67(55590BCD736A),-0.119,-0.669,0.796,-24.963,-6.226,5.493,-35.32,5.11,18.42,20.225,66.667,-17.75,-0.94464,0.29636,0.00665,-0.14026,36.3,10080.1.7,75
2024-9-19 20:50:34:829,WT901BLE67(55590BCD736A),-0.108,-0.649,0.929,-14.648,1.282,4.15,-35.52,5.13,18.46,20.225,66.667,-17.75,-0.94464,0.29636,0.00665,-0.14026,36.3,10080.1.7,75
2024-9-19 20:50:34:830,WT901BLE67(55590BCD736A),-0.049,-0.587,0.805,-15.686,-4.639,2.38,-35.68,5.11,18.5,20.225,66.667,-17.75,-0.94464,0.29636,0.00665,-0.14026,36.3,10080.1.7,75
2024-9-19 20:50:34:888,WT901BLE67(55590BCD736A),-0.095,-0.616,0.907,-10.437,-0.244,-0.854,-35.82,5.09,18.51,20.225,66.667,-17.75,-0.94464,0.29636,0.00665,-0.14026,36.3,10080.1.7,75
2024-9-19 20:50:34:888,WT901BLE67(55590BCD736A),-0.076,-0.597,0.823,-9.827,8.179,-0.427,-35.93,5.15,18.46,20.225,66.667,-17.75,-0.94464,0.29636,0.00665,-0.14026,36.3,10080.1.7,75
2024-9-19 20:50:34:888,WT901BLE67(55590BCD736A),-0.022,-0.624,0.871,-7.141,3.967,2.258,-36.02,5.18,18.45,20.225,66.667,-17.75,-0.94464,0.29636,0.00665,-0.14026,36.3,10080.1.7,75
2024-9-19 20:50:34:888,WT901BLE67(55590BCD736A),-0.298,-0.319,0.898,-2.197,0.793,4.639,-36.07,5.23,18.47,20.225,66.667,-17.75,-0.94464,0.29636,0.00665,-0.14026,36.3,10080.1.7,75
2024-9-19 20:50:34:917,WT901BLE67(55590BCD736A),0.118,-0.667,0.771,8.057,27.71,8.301,-36.04,5.51,18.35,20.225,66.667,-17.75,-0.94464,0.29636,0.00665,-0.14026,36.3,10080.1.7,75
2024-9-19 20:50:34:918,WT901BLE67(55590BCD736A),-0.096,-0.574,0.769,13.855,24.536,9.521,-35.91,5.67,18.34,20.225,66.667,-17.75,-0.94464,0.29636,0.00665,-0.14026,36.3,10080.1.7,75
2024-9-19 20:50:34:918,WT901BLE67(55590BCD736A),-0.072,-0.681,0.866,7.69,22.644,2.808,-35.85,5.93,18.2,20.225,66.667,-17.75,-0.94464,0.29636,0.00665,-0.14026,36.3,10080.1.7,75
2024-9-19 20:50:34:918,WT901BLE67(55590BCD736A),0.21,-0.627,0.899,8.301,-28.809,2.563,-35.76,5.76,18.34,20.225,66.667,-17.75,-0.94464,0.29636,0.00665,-0.14026,36.3,10080.1.7,75
2024-9-19 20:50:34:949,WT901BLE67(55590BCD736A),-0.036,-0.786,0.934,7.08,6.531,-5.31,-35.69,5.68,18.35,20.225,66.667,-17.75,-0.94464,0.29636,0.00665,-0.14026,36.3,10080.1.7,75
2024-9-19 20:50:34:949,WT901BLE67(55590BCD736A),-0.022,-0.756,0.906,16.968,0.366,-13.855,-35.57,5.65,18.22,20.225,66.667,-17.75,-0.94464,0.29636,0.00665,-0.14026,36.3,10080.1.7,75
2024-9-19 20:50:34:949,WT901BLE67(55590BCD736A),-0.058,-0.813,0.889,16.968,3.845,-16.907,-35.42,5.55,18.08,20.225,66.667,-17.75,-0.94464,0.29636,0.00665,-0.14026,36.3,10080.1.7,75
2024-9-19 20:50:34:949,WT901BLE67(55590BCD736A),0.011,-0.908,0.952,24.719,11.169,-15.259,-35.24,5.53,17.89,20.225,66.667,-17.75,-0.94464,0.29636,0.00665,-0.14026,36.3,10080.1.7,75
2024-9-19 20:50:35:9,WT901BLE67(55590BCD736A),0.015,0.537,1.437,44.495,51.697,-19.226,-34.91,5.69,17.57,20.225,66.667,-17.75,-0.94464,0.29636,0.00665,-0.14026,36.3,10080.1.7,75
2024-9-19 20:50:35:9,WT901BLE67(55590BCD736A),-0.137,-1.468,1.004,34.973,-6.409,-25.085,-34.66,5.67,17.24,20.225,66.667,-17.75,-0.94464,0.29636,0.00665,-0.14026,36.3,10080.1.7,75
2024-9-19 20:50:35:9,WT901BLE67(55590BCD736A),-0.346,-0.466,0.709,32.837,46.875,-1.648,-34.3,5.93,16.96,20.225,66.667,-17.75,-0.94464,0.29636,0.00665,-0.14026,36.3,10080.1.7,75
2024-9-19 20:50:35:9,WT901BLE67(55590BCD736A),0.002,-0.524,1.155,60.852,13.062,3.845,-33.86,6.15,16.84,20.225,66.667,-17.75,-0.94464,0.29636,0.00665,-0.14026,36.3,10080.1.7,75
2024-9-19 20:50:35:39,WT901BLE67(55590BCD736A),-0.208,-0.618,0.717,65.735,19.348,-0.366,-33.22,6.22,16.8,20.225,66.667,-17.75,-0.94464,0.29636,0.00665,-0.14026,36.3,10080.1.7,75
2024-9-19 20:50:35:39,WT901BLE67(55590BCD736A),-0.27,-0.353,0.582,62.256,44.678,0.61,-32.61,6.57,16.56,20.225,66.667,-17.75,-0.94464,0.29636,0.00665,-0.14026,36.3,10080.1.7,75
2024-9-19 20:50:35:39,WT901BLE67(55590BCD736A),-0.103,-0.39,0.703,43.762,26.367,1.221,-32.17,6.84,16.39,20.225,66.667,-17.75,-0.94464,0.29636,0.00665,-0.14026,36.3,10080.1.7,75
2024-9-19 20:50:35:39,WT901BLE67(55590BCD736A),-0.105,-0.288,0.911,36.682,19.958,3.113,-31.84,7.03,16.31,20.225,66.667,-17.75,-0.94464,0.29636,0.00665,-0.14026,36.3,10080.1.7,75
2024-9-19 20:50:35:79,WT901BLE67(55590BCD736A),-0.104,-0.209,0.896,43.518,31.677,2.258,-31.44,7.27,16.18,20.225,66.667,-17.75,-0.94464,0.29636,0.00665,-0.14026,36.3,10080.1.7,75
2024-9-19 20:50:35:79,WT901BLE67(55590BCD736A),-0.107,-0.269,0.877,43.579,33.936,-4.456,-31.05,7.54,15.98,20.225,66.667,-17.75,-0.94464,0.29636,0.00665,-0.14026,36.3,10080.1.7,75
2024-9-19 20:50:35:79,WT901BLE67(55590BCD736A),-0.179,-0.303,0.814,39.49,32.471,-9.155,-30.68,7.79,15.73,21.033,66.492,-18.325,-0.94464,0.29636,0.00665,-0.14026,36.3,10080.1.7,75
2024-9-19 20:50:35:79,WT901BLE67(55590BCD736A),-0.135,-0.215,0.731,36.621,26.489,-7.019,-30.32,8.02,15.51,21.033,66.492,-18.325,-0.94464,0.29636,0.00665,-0.14026,36.3,10080.1.7,75
2024-9-19 20:50:35:129,WT901BLE67(55590BCD736A),-0.146,-0.282,0.825,27.466,3.052,-9.277,-30.05,8.06,15.39,21.033,66.492,-18.325,-0.94464,0.29636,0.00665,-0.14026,36.3,10080.1.7,75
2024-9-19 20:50:35:129,WT901BLE67(55590BCD736A),-0.113,-0.314,0.79,20.325,0.854,-7.385,-29.82,8.05,15.31,21.033,66.492,-18.325,-0.94464,0.29636,0.00665,-0.14026,36.3,10080.1.7,75
2024-9-19 20:50:35:129,WT901BLE67(55590BCD736A),-0.153,-0.318,0.751,17.761,-1.892,-7.69,-29.63,7.99,15.25,21.033,66.492,-18.325,-0.94464,0.29636,0.00665,-0.14026,36.3,10080.1.7,75
2024-9-19 20:50:35:129,WT901BLE67(55590BCD736A),-0.146,-0.353,0.726,10.803,-5.432,-8.423,-29.5,7.89,15.21,21.033,66.492,-18.325,-0.94464,0.29636,0.00665,-0.14026,36.3,10080.1.7,75
2024-9-19 20:50:35:158,WT901BLE67(55590BCD736A),-0.174,-0.417,0.669,1.404,-12.817,-7.507,-29.45,7.76,15.2,21.033,66.492,-18.325,-0.94464,0.29636,0.00665,-0.14026,36.3,10080.1.7,75
2024-9-19 20:50:35:158,WT901BLE67(55590BCD736A),-0.16,-0.444,0.725,-6.775,-18.86,-6.592,-29.49,7.58,15.23,21.033,66.492,-18.325,-0.94464,0.29636,0.00665,-0.14026,36.3,10080.1.7,75
2024-9-19 20:50:35:158,WT901BLE67(55590BCD736A),-0.153,-0.455,0.734,-11.536,-19.226,-5.676,-29.58,7.37,15.28,21.033,66.492,-18.325,-0.94464,0.29636,0.00665,-0.14026,36.3,10080.1.7,75
2024-9-19 20:50:35:158,WT901BLE67(55590BCD736A),-0.167,-0.498,0.747,-17.029,-16.174,-4.333,-29.72,7.2,15.32,21.033,66.492,-18.325,-0.94464,0.29636,0.00665,-0.14026,36.3,10080.1.7,75
2024-9-19 20:50:35:188,WT901BLE67(55590BCD736A),-0.148,-0.532,0.776,-19.47,-12.268,-3.54,-29.89,7.07,15.36,21.033,66.492,-18.325,-0.94464,0.29636,0.00665,-0.14026,36.3,10080.1.7,75
2024-9-19 20:50:35:188,WT901BLE67(55590BCD736A),-0.123,-0.574,0.848,-19.165,-9.766,-2.502,-30.08,6.97,15.39,21.033,66.492,-18.325,-0.94464,0.29636,0.00665,-0.14026,36.3,10080.1.7,75
2024-9-19 20:50:35:188,WT901BLE67(55590BCD736A),-0.109,-0.59,0.925,-12.146,-5.249,-1.526,-30.21,6.9,15.41,21.033,66.492,-18.325,-0.94464,0.29636,0.00665,-0.14026,36.3,10080.1.7,75
