time,DeviceName,AccX(g),AccY(g),AccZ(g),AsX(°/s),AsY(°/s),AsZ(°/s),AngleX(°),AngleY(°),AngleZ(°),HX(uT),HY(uT),HZ(uT),Q0(),Q1(),Q2(),Q3(),Temperature(°C),Version(),Battery level(%)
2024-9-19 20:46:20:672,WT901BLE67(55590BCD736A),-0.691,-0.702,0.245,-10.681,161.011,-19.165,-55.35,29.09,7.72,25.292,67.883,-12.425,-0.86963,0.37976,0.07092,-0.30722,36.4,10080.1.7,75
2024-9-19 20:46:20:672,WT901BLE67(55590BCD736A),-0.636,-0.717,0.284,-10.498,97.046,-17.456,-55.99,29.53,6.58,25.292,67.883,-12.425,-0.86963,0.37976,0.07092,-0.30722,36.4,10080.1.7,75
2024-9-19 20:46:20:672,WT901BLE67(55590BCD736A),-0.53,-0.739,0.432,-15.259,75.012,-8.972,-56.51,29.85,5.76,25.292,67.883,-12.425,-0.86963,0.37976,0.07092,-0.30722,36.4,10080.1.7,75
2024-9-19 20:46:20:732,WT901BLE67(55590BCD736A),-0.48,-0.709,0.483,-12.39,75.134,1.282,-56.98,30.26,5.07,25.292,67.883,-12.425,-0.86963,0.37976,0.07092,-0.30722,36.4,10080.1.7,75
2024-9-19 20:46:20:732,WT901BLE67(55590BCD736A),-0.531,-0.749,0.528,-9.216,93.018,-1.831,-57.49,30.7,4.23,25.292,67.883,-12.425,-0.86963,0.37976,0.07092,-0.30722,36.4,10080.1.7,75
2024-9-19 20:46:20:732,WT901BLE67(55590BCD736A),-0.53,-0.758,0.491,-5.005,113.098,-1.831,-58.08,31.25,3.15,25.292,67.883,-12.425,-0.86963,0.37976,0.07092,-0.30722,36.4,10080.1.7,75
2024-9-19 20:46:20:732,WT901BLE67(55590BCD736A),-0.584,-0.74,0.424,-3.54,127.136,-3.174,-58.74,31.84,1.93,25.292,67.883,-12.425,-0.86963,0.37976,0.07092,-0.30722,36.4,10080.1.7,75
2024-9-19 20:46:20:762,WT901BLE67(55590BCD736A),-0.679,-0.758,0.405,-6.104,132.263,-5.005,-59.49,32.46,0.58,25.292,67.883,-12.425,-0.86963,0.37976,0.07092,-0.30722,36.4,10080.1.7,75
2024-9-19 20:46:20:762,WT901BLE67(55590BCD736A),-0.714,-0.757,0.428,-8.545,123.352,-3.113,-60.26,33.04,-0.71,25.292,67.883,-12.425,-0.86963,0.37976,0.07092,-0.30722,36.4,10080.1.7,75
2024-9-19 20:46:20:762,WT901BLE67(55590BCD736A),-0.589,-0.708,0.324,-9.094,108.643,0.793,-60.99,33.6,-1.9,25.292,67.883,-12.425,-0.86963,0.37976,0.07092,-0.30722,36.4,10080.1.7,75
2024-9-19 20:46:20:762,WT901BLE67(55590BCD736A),-0.601,-0.719,0.308,-5.554,73.547,-0.244,-61.51,33.97,-2.74,25.292,67.883,-12.425,-0.86963,0.37976,0.07092,-0.30722,36.4,10080.1.7,75
2024-9-19 20:46:20:793,WT901BLE67(55590BCD736A),-0.642,-0.737,0.347,-8.057,69.031,0.122,-61.97,34.28,-3.46,25.292,67.883,-12.425,-0.86963,0.37976,0.07092,-0.30722,36.4,10080.1.7,75
2024-9-19 20:46:20:793,WT901BLE67(55590BCD736A),-0.618,-0.723,0.356,-4.272,63.477,2.747,-62.41,34.6,-4.15,25.292,67.883,-12.425,-0.86963,0.37976,0.07092,-0.30722,36.4,10080.1.7,75
2024-9-19 20:46:20:793,WT901BLE67(55590BCD736A),-0.625,-0.701,0.321,2.686,45.837,1.404,-62.68,34.84,-4.67,25.292,67.883,-12.425,-0.86963,0.37976,0.07092,-0.30722,36.4,10080.1.7,75
2024-9-19 20:46:20:793,WT901BLE67(55590BCD736A),-0.641,-0.692,0.307,2.197,28.076,-1.099,-62.85,34.97,-5.02,25.292,67.883,-12.425,-0.86963,0.37976,0.07092,-0.30722,36.4,10080.1.7,75
2024-9-19 20:46:20:853,WT901BLE67(55590BCD736A),-0.662,-0.708,0.329,-2.625,25.452,0.671,-62.99,35.08,-5.27,25.292,67.883,-12.425,-0.86963,0.37976,0.07092,-0.30722,36.4,10080.1.7,75
2024-9-19 20:46:20:853,WT901BLE67(55590BCD736A),-0.705,-0.651,0.366,-6.47,61.157,6.104,-63.35,35.35,-5.8,25.292,67.883,-12.425,-0.86963,0.37976,0.07092,-0.30722,36.4,10080.1.7,75
2024-9-19 20:46:20:853,WT901BLE67(55590BCD736A),-0.745,-0.605,0.327,-6.47,70.374,6.958,-63.83,35.73,-6.53,25.292,67.883,-12.425,-0.86963,0.37976,0.07092,-0.30722,36.4,10080.1.7,75
2024-9-19 20:46:20:853,WT901BLE67(55590BCD736A),-0.696,-0.589,0.274,-6.531,57.861,-1.526,-64.28,36.02,-7.2,25.292,67.883,-12.425,-0.86963,0.37976,0.07092,-0.30722,36.4,10080.1.7,75
2024-9-19 20:46:20:888,WT901BLE67(55590BCD736A),-0.683,-0.572,0.229,-5.249,37.17,-12.451,-64.62,36.11,-7.71,25.292,67.883,-12.425,-0.86963,0.37976,0.07092,-0.30722,36.4,10080.1.7,75
2024-9-19 20:46:20:888,WT901BLE67(55590BCD736A),-0.795,-0.522,0.219,-2.869,25.085,-19.47,-64.86,36.06,-8.1,25.292,67.883,-12.425,-0.86963,0.37976,0.07092,-0.30722,36.4,10080.1.7,75
2024-9-19 20:46:20:888,WT901BLE67(55590BCD736A),-0.834,-0.421,0.275,-4.883,43.335,-19.958,-65.18,36.05,-8.59,25.292,67.883,-12.425,-0.86963,0.37976,0.07092,-0.30722,36.4,10080.1.7,75
2024-9-19 20:46:20:888,WT901BLE67(55590BCD736A),-0.649,-0.427,0.364,1.709,79.224,-34.058,-65.71,36.1,-9.49,25.292,67.883,-12.425,-0.86963,0.37976,0.07092,-0.30722,36.4,10080.1.7,75
2024-9-19 20:46:20:912,WT901BLE67(55590BCD736A),-0.507,-0.478,0.374,0.061,116.15,-51.025,-66.53,36.11,-10.94,25.292,67.883,-12.425,-0.86963,0.37976,0.07092,-0.30722,36.4,10080.1.7,75
2024-9-19 20:46:20:912,WT901BLE67(55590BCD736A),-0.365,-0.517,0.373,-7.996,128.845,-51.941,-67.5,36.1,-12.57,25.292,67.883,-12.425,-0.86963,0.37976,0.07092,-0.30722,36.4,10080.1.7,75
2024-9-19 20:46:20:912,WT901BLE67(55590BCD736A),-0.487,-0.565,0.388,-14.709,115.906,-40.039,-68.51,36.17,-14.12,34.2,68.925,18.167,-0.86963,0.37976,0.07092,-0.30722,36.4,10080.1.7,75
2024-9-19 20:46:20:912,WT901BLE67(55590BCD736A),-0.59,-0.584,0.205,-19.592,87.83,-25.085,-69.31,36.24,-15.28,34.2,68.925,18.167,-0.86963,0.37976,0.07092,-0.30722,36.4,10080.1.7,75
2024-9-19 20:46:20:971,WT901BLE67(55590BCD736A),-0.639,-0.485,0.054,-12.634,57.678,-33.63,-69.91,36.19,-16.12,34.2,68.925,18.167,-0.86963,0.37976,0.07092,-0.30722,36.4,10080.1.7,75
2024-9-19 20:46:20:972,WT901BLE67(55590BCD736A),-0.628,-0.594,0.011,-7.141,54.871,-47.424,-70.37,35.95,-16.86,34.2,68.925,18.167,-0.86963,0.37976,0.07092,-0.30722,36.4,10080.1.7,75
2024-9-19 20:46:20:972,WT901BLE67(55590BCD736A),-0.479,-0.667,0.053,0.916,45.166,-52.612,-70.76,35.66,-17.61,34.2,68.925,18.167,-0.86963,0.37976,0.07092,-0.30722,36.4,10080.1.7,75
2024-9-19 20:46:20:972,WT901BLE67(55590BCD736A),-0.436,-0.854,0.167,-1.892,42.847,-52.795,-71.11,35.31,-18.29,34.2,68.925,18.167,-0.86963,0.37976,0.07092,-0.30722,36.4,10080.1.7,75
2024-9-19 20:46:21:1,WT901BLE67(55590BCD736A),-0.304,-1.046,0.231,4.578,18.25,-45.105,-71.32,34.95,-18.74,34.2,68.925,18.167,-0.86963,0.37976,0.07092,-0.30722,36.4,10080.1.7,75
2024-9-19 20:46:21:2,WT901BLE67(55590BCD736A),-0.395,-1.283,0.305,1.282,22.766,-39.734,-71.46,34.63,-19.11,34.2,68.925,18.167,-0.86963,0.37976,0.07092,-0.30722,36.4,10080.1.7,75
2024-9-19 20:46:21:2,WT901BLE67(55590BCD736A),-0.399,-1.288,0.266,5.371,2.93,-31.128,-71.51,34.34,-19.32,34.2,68.925,18.167,-0.86963,0.37976,0.07092,-0.30722,36.4,10080.1.7,75
2024-9-19 20:46:21:2,WT901BLE67(55590BCD736A),-0.494,-1.298,0.264,4.639,-10.559,-18.555,-71.46,34.1,-19.31,34.2,68.925,18.167,-0.86963,0.37976,0.07092,-0.30722,36.4,10080.1.7,75
2024-9-19 20:46:21:31,WT901BLE67(55590BCD736A),-0.611,-1.113,0.299,4.822,-19.897,8.301,-71.3,34.05,-19.09,34.2,68.925,18.167,-0.86963,0.37976,0.07092,-0.30722,36.4,10080.1.7,75
2024-9-19 20:46:21:31,WT901BLE67(55590BCD736A),-0.717,-1.021,0.33,-0.061,-4.089,6.042,-71.25,34.1,-18.98,34.2,68.925,18.167,-0.86963,0.37976,0.07092,-0.30722,36.4,10080.1.7,75
2024-9-19 20:46:21:31,WT901BLE67(55590BCD736A),-0.685,-0.938,0.322,2.686,-2.075,-0.61,-71.27,34.08,-18.99,34.2,68.925,18.167,-0.86963,0.37976,0.07092,-0.30722,36.4,10080.1.7,75
2024-9-19 20:46:21:32,WT901BLE67(55590BCD736A),-0.718,-0.839,0.311,-0.061,24.719,6.409,-71.43,34.18,-19.2,34.2,68.925,18.167,-0.86963,0.37976,0.07092,-0.30722,36.4,10080.1.7,75
2024-9-19 20:46:21:91,WT901BLE67(55590BCD736A),-0.724,-0.769,0.225,3.784,31.25,11.597,-71.64,34.38,-19.55,34.2,68.925,18.167,-0.86963,0.37976,0.07092,-0.30722,36.4,10080.1.7,75
2024-9-19 20:46:21:91,WT901BLE67(55590BCD736A),-0.736,-0.697,0.199,2.869,32.227,12.329,-71.85,34.61,-19.91,34.2,68.925,18.167,-0.86963,0.37976,0.07092,-0.30722,36.4,10080.1.7,75
2024-9-19 20:46:21:91,WT901BLE67(55590BCD736A),-0.76,-0.668,0.164,5.493,33.508,12.939,-72.05,34.84,-20.28,34.2,68.925,18.167,-0.86963,0.37976,0.07092,-0.30722,36.4,10080.1.7,75
2024-9-19 20:46:21:92,WT901BLE67(55590BCD736A),-0.746,-0.626,0.151,5.005,33.569,11.658,-72.25,35.07,-20.65,34.2,68.925,18.167,-0.86963,0.37976,0.07092,-0.30722,36.4,10080.1.7,75
2024-9-19 20:46:21:122,WT901BLE67(55590BCD736A),-0.696,-0.623,0.138,5.005,27.161,10.01,-72.42,35.27,-20.98,34.2,68.925,18.167,-0.7886,0.50903,-0.3429,-0.03595,36.4,10080.1.7,75
2024-9-19 20:46:21:123,WT901BLE67(55590BCD736A),-0.614,-0.632,0.118,4.517,19.165,9.521,-72.54,35.44,-21.21,34.2,68.925,18.167,-0.7886,0.50903,-0.3429,-0.03595,36.4,10080.1.7,75
2024-9-19 20:46:21:123,WT901BLE67(55590BCD736A),-0.552,-0.688,0.169,1.648,21.179,11.475,-72.68,35.62,-21.45,34.2,68.925,18.167,-0.7886,0.50903,-0.3429,-0.03595,36.4,10080.1.7,75
2024-9-19 20:46:21:123,WT901BLE67(55590BCD736A),-0.537,-0.729,0.167,1.343,13.428,10.498,-72.77,35.78,-21.6,34.2,68.925,18.167,-0.7886,0.50903,-0.3429,-0.03595,36.4,10080.1.7,75
2024-9-19 20:46:21:151,WT901BLE67(55590BCD736A),-0.544,-0.747,0.124,-1.099,6.897,9.399,-72.82,35.91,-21.67,34.2,68.925,18.167,-0.7886,0.50903,-0.3429,-0.03595,36.4,10080.1.7,75
2024-9-19 20:46:21:151,WT901BLE67(55590BCD736A),-0.57,-0.756,0.113,-4.028,-0.854,6.714,-72.85,36,-21.65,34.2,68.925,18.167,-0.7886,0.50903,-0.3429,-0.03595,36.4,10080.1.7,75
2024-9-19 20:46:21:151,WT901BLE67(55590BCD736A),-0.592,-0.752,0.114,-4.578,-6.409,3.723,-72.85,36.02,-21.58,34.2,68.925,18.167,-0.7886,0.50903,-0.3429,-0.03595,36.4,10080.1.7,75
2024-9-19 20:46:21:151,WT901BLE67(55590BCD736A),-0.629,-0.733,0.131,-7.202,-3.113,2.869,-72.88,36.05,-21.51,34.2,68.925,18.167,-0.7886,0.50903,-0.3429,-0.03595,36.4,10080.1.7,75
2024-9-19 20:46:21:212,WT901BLE67(55590BCD736A),-0.634,-0.733,0.133,-7.568,-7.08,1.343,-72.92,36.06,-21.44,34.2,68.925,18.167,-0.7886,0.50903,-0.3429,-0.03595,36.4,10080.1.7,75
2024-9-19 20:46:21:212,WT901BLE67(55590BCD736A),-0.629,-0.725,0.113,-7.324,-11.963,-0.793,-72.91,36.02,-21.31,34.2,68.925,18.167,-0.7886,0.50903,-0.3429,-0.03595,36.4,10080.1.7,75
2024-9-19 20:46:21:212,WT901BLE67(55590BCD736A),-0.608,-0.761,0.119,-8.301,-10.864,-1.465,-72.91,35.99,-21.18,34.2,68.925,18.167,-0.7886,0.50903,-0.3429,-0.03595,36.4,10080.1.7,75
2024-9-19 20:46:21:212,WT901BLE67(55590BCD736A),-0.603,-0.807,0.175,-11.047,-8.484,-1.282,-72.95,35.95,-21.07,34.2,68.925,18.167,-0.7886,0.50903,-0.3429,-0.03595,36.4,10080.1.7,75
2024-9-19 20:46:21:243,WT901BLE67(55590BCD736A),-0.63,-0.831,0.238,-9.827,-6.287,-1.587,-73.02,35.93,-20.99,34.2,68.925,18.167,-0.7886,0.50903,-0.3429,-0.03595,36.4,10080.1.7,75
2024-9-19 20:46:21:244,WT901BLE67(55590BCD736A),-0.656,-0.849,0.254,-7.202,-0.549,-0.793,-73.09,35.91,-20.98,34.2,68.925,18.167,-0.7886,0.50903,-0.3429,-0.03595,36.4,10080.1.7,75
2024-9-19 20:46:21:244,WT901BLE67(55590BCD736A),-0.629,-0.88,0.257,-4.639,-1.282,1.038,-73.16,35.93,-20.99,34.2,68.925,18.167,-0.7886,0.50903,-0.3429,-0.03595,36.4,10080.1.7,75
2024-9-19 20:46:21:244,WT901BLE67(55590BCD736A),-0.615,-0.875,0.245,-3.784,-0.977,3.662,-73.23,35.96,-20.98,34.2,68.925,18.167,-0.7886,0.50903,-0.3429,-0.03595,36.4,10080.1.7,75
2024-9-19 20:46:21:301,WT901BLE67(55590BCD736A),-0.583,-0.886,0.247,-4.028,2.197,8.24,-73.31,36.04,-21.01,34.2,68.925,18.167,-0.7886,0.50903,-0.3429,-0.03595,36.4,10080.1.7,75
2024-9-19 20:46:21:301,WT901BLE67(55590BCD736A),-0.594,-0.9,0.25,-5.066,2.563,11.536,-73.4,36.16,-21.02,34.2,68.925,18.167,-0.7886,0.50903,-0.3429,-0.03595,36.4,10080.1.7,75
2024-9-19 20:46:21:301,WT901BLE67(55590BCD736A),-0.622,-0.888,0.238,-8.179,1.282,15.076,-73.5,36.31,-21.02,34.2,68.925,18.167,-0.7886,0.50903,-0.3429,-0.03595,36.4,10080.1.7,75
2024-9-19 20:46:21:301,WT901BLE67(55590BCD736A),-0.589,-0.885,0.225,-7.385,4.578,20.142,-73.61,36.5,-21.02,34.2,68.925,18.167,-0.7886,0.50903,-0.3429,-0.03595,36.4,10080.1.7,75
2024-9-19 20:46:21:334,WT901BLE67(55590BCD736A),-0.637,-0.776,0.167,-0.183,10.803,23.071,-73.69,36.74,-21.06,34.2,68.925,18.167,-0.7886,0.50903,-0.3429,-0.03595,36.4,10080.1.7,75
2024-9-19 20:46:21:334,WT901BLE67(55590BCD736A),-0.66,-0.731,0.153,3.235,14.465,21.79,-73.78,37,-21.19,34.2,68.925,18.167,-0.7886,0.50903,-0.3429,-0.03595,36.4,10080.1.7,75
2024-9-19 20:46:21:334,WT901BLE67(55590BCD736A),-0.71,-0.65,0.131,5.676,11.292,17.883,-73.82,37.22,-21.29,34.2,68.925,18.167,-0.7886,0.50903,-0.3429,-0.03595,36.4,10080.1.7,75
2024-9-19 20:46:21:334,WT901BLE67(55590BCD736A),-0.64,-0.67,0.157,4.028,20.02,17.517,-73.91,37.45,-21.48,34.2,68.925,18.167,-0.7886,0.50903,-0.3429,-0.03595,36.4,10080.1.7,75
2024-9-19 20:46:21:392,WT901BLE67(55590BCD736A),-0.659,-0.581,0.152,5.737,23.376,16.479,-73.99,37.67,-21.69,34.2,68.925,18.167,-0.7886,0.50903,-0.3429,-0.03595,36.4,10080.1.7,75
2024-9-19 20:46:21:392,WT901BLE67(55590BCD736A),-0.646,-0.609,0.161,2.38,24.17,15.808,-74.13,37.9,-21.95,34.2,68.925,18.167,-0.7886,0.50903,-0.3429,-0.03595,36.4,10080.1.7,75
2024-9-19 20:46:21:392,WT901BLE67(55590BCD736A),-0.663,-0.572,0.11,0.549,20.691,12.39,-74.24,38.09,-22.15,34.2,68.925,18.167,-0.7886,0.50903,-0.3429,-0.03595,36.4,10080.1.7,75
2024-9-19 20:46:21:392,WT901BLE67(55590BCD736A),-0.663,-0.563,0.081,-0.549,12.146,8.667,-74.32,38.23,-22.29,34.2,68.925,18.167,-0.7886,0.50903,-0.3429,-0.03595,36.4,10080.1.7,75
2024-9-19 20:46:21:422,WT901BLE67(55590BCD736A),-0.643,-0.599,0.045,-3.601,5.066,2.869,-74.37,38.29,-22.35,34.2,68.925,18.167,-0.7886,0.50903,-0.3429,-0.03595,36.4,10080.1.7,75
2024-9-19 20:46:21:422,WT901BLE67(55590BCD736A),-0.622,-0.616,0.064,-6.409,0.061,-7.019,-74.42,38.27,-22.36,34.2,68.925,18.167,-0.7886,0.50903,-0.3429,-0.03595,36.4,10080.1.7,75
2024-9-19 20:46:21:422,WT901BLE67(55590BCD736A),-0.637,-0.632,0.063,-5.676,-6.653,-9.033,-74.43,38.16,-22.31,34.2,68.925,18.167,-0.7886,0.50903,-0.3429,-0.03595,36.4,10080.1.7,75
2024-9-19 20:46:21:422,WT901BLE67(55590BCD736A),-0.622,-0.641,0.094,-7.202,-3.113,-9.949,-74.45,38.07,-22.27,34.2,68.925,18.167,-0.7886,0.50903,-0.3429,-0.03595,36.4,10080.1.7,75
2024-9-19 20:46:21:486,WT901BLE67(55590BCD736A),-0.612,-0.637,0.098,-7.874,-0.61,-5.737,-74.49,38.01,-22.25,34.2,68.925,18.167,-0.7886,0.50903,-0.3429,-0.03595,36.4,10080.1.7,75
2024-9-19 20:46:21:487,WT901BLE67(55590BCD736A),-0.645,-0.628,0.084,-8.972,-2.258,-7.69,-74.54,37.95,-22.23,34.2,68.925,18.167,-0.7886,0.50903,-0.3429,-0.03595,36.4,10080.1.7,75
2024-9-19 20:46:21:487,WT901BLE67(55590BCD736A),-0.665,-0.561,0.054,-11.414,-3.113,-13.062,-74.61,37.83,-22.2,34.2,68.925,18.167,-0.7886,0.50903,-0.3429,-0.03595,36.4,10080.1.7,75
2024-9-19 20:46:21:487,WT901BLE67(55590BCD736A),-0.681,-0.513,0.028,-13.062,4.211,-18.311,-74.74,37.69,-22.26,34.2,68.925,18.167,-0.7886,0.50903,-0.3429,-0.03595,36.4,10080.1.7,75
2024-9-19 20:46:21:487,WT901BLE67(55590BCD736A),-0.695,-0.432,-0.003,-10.132,12.024,-26.062,-74.91,37.49,-22.42,34.2,68.925,18.167,-0.7886,0.50903,-0.3429,-0.03595,36.4,10080.1.7,75
2024-9-19 20:46:21:487,WT901BLE67(55590BCD736A),-0.653,-0.41,0.045,-9.033,37.598,-27.1,-75.23,37.33,-22.84,34.2,68.925,18.167,-0.7886,0.50903,-0.3429,-0.03595,36.4,10080.1.7,75
2024-9-19 20:46:21:487,WT901BLE67(55590BCD736A),-0.68,-0.484,0.112,-2.808,59.998,-27.161,-75.66,37.22,-23.54,34.2,68.925,18.167,-0.7886,0.50903,-0.3429,-0.03595,36.4,10080.1.7,75
2024-9-19 20:46:21:487,WT901BLE67(55590BCD736A),-0.565,-0.535,0.07,14.282,57.007,-30.029,-76.01,37.11,-24.35,34.2,68.925,18.167,-0.7886,0.50903,-0.3429,-0.03595,36.4,10080.1.7,75
2024-9-19 20:46:21:542,WT901BLE67(55590BCD736A),-0.497,-0.704,0.158,29.48,33.264,-28.564,-76.01,36.93,-24.86,34.2,68.925,18.167,-0.7886,0.50903,-0.3429,-0.03595,36.4,10080.1.7,75
2024-9-19 20:46:21:542,WT901BLE67(55590BCD736A),-0.438,-0.88,0.283,23.926,23.315,-21.667,-75.92,36.79,-25.2,34.2,68.925,18.167,-0.7886,0.50903,-0.3429,-0.03595,36.4,10080.1.7,75
2024-9-19 20:46:21:542,WT901BLE67(55590BCD736A),-0.523,-1.125,0.313,11.23,9.827,-24.353,-75.84,36.61,-25.39,34.2,68.925,18.167,-0.7886,0.50903,-0.3429,-0.03595,36.4,10080.1.7,75
2024-9-19 20:46:21:542,WT901BLE67(55590BCD736A),-0.485,-1.177,0.259,0.854,-27.466,-28.992,-75.7,36.3,-25.26,34.2,68.925,18.167,-0.7886,0.50903,-0.3429,-0.03595,36.4,10080.1.7,75
2024-9-19 20:46:21:588,WT901BLE67(55590BCD736A),-0.488,-1.351,0.28,-9.888,-53.406,-28.687,-75.46,35.9,-24.74,34.2,68.925,18.167,-0.7886,0.50903,-0.3429,-0.03595,36.4,10080.1.7,75
2024-9-19 20:46:21:588,WT901BLE67(55590BCD736A),-0.522,-1.381,0.317,-15.747,-64.819,-23.071,-75.26,35.51,-24.1,34.2,68.925,18.167,-0.7886,0.50903,-0.3429,-0.03595,36.4,10080.1.7,75
2024-9-19 20:46:21:588,WT901BLE67(55590BCD736A),-0.568,-1.187,0.305,-7.202,-75.928,-15.625,-74.94,35.15,-23.31,34.2,68.925,18.167,-0.7886,0.50903,-0.3429,-0.03595,36.4,10080.1.7,75
2024-9-19 20:46:21:588,WT901BLE67(55590BCD736A),-0.72,-1.123,0.27,-0.977,-62.805,8.972,-74.54,34.99,-22.52,27.883,71.225,24.392,-0.7886,0.50903,-0.3429,-0.03595,36.4,10080.1.7,75
2024-9-19 20:46:21:602,WT901BLE67(55590BCD736A),-0.727,-0.954,0.278,-4.089,-58.533,7.935,-74.2,34.92,-21.83,27.883,71.225,24.392,-0.7886,0.50903,-0.3429,-0.03595,36.4,10080.1.7,75
2024-9-19 20:46:21:602,WT901BLE67(55590BCD736A),-0.745,-0.849,0.321,-11.475,-42.786,4.883,-74.02,34.84,-21.28,27.883,71.225,24.392,-0.7886,0.50903,-0.3429,-0.03595,36.4,10080.1.7,75
2024-9-19 20:46:21:602,WT901BLE67(55590BCD736A),-0.694,-0.762,0.266,-12.878,-39.307,5.493,-73.91,34.79,-20.82,27.883,71.225,24.392,-0.7886,0.50903,-0.3429,-0.03595,36.4,10080.1.7,75
2024-9-19 20:46:21:602,WT901BLE67(55590BCD736A),-0.693,-0.684,0.217,-10.986,-31.982,5.249,-73.84,34.75,-20.43,27.883,71.225,24.392,-0.7886,0.50903,-0.3429,-0.03595,36.4,10080.1.7,75
2024-9-19 20:46:21:662,WT901BLE67(55590BCD736A),-0.674,-0.639,0.169,-7.507,-23.56,7.385,-73.8,34.76,-20.14,27.883,71.225,24.392,-0.7886,0.50903,-0.3429,-0.03595,36.4,10080.1.7,75
2024-9-19 20:46:21:662,WT901BLE67(55590BCD736A),-0.66,-0.615,0.171,-3.967,-15.198,8.911,-73.76,34.8,-19.93,27.883,71.225,24.392,-0.7886,0.50903,-0.3429,-0.03595,36.4,10080.1.7,75
2024-9-19 20:46:21:662,WT901BLE67(55590BCD736A),-0.626,-0.611,0.167,-0.366,-1.221,10.803,-73.77,34.9,-19.86,27.883,71.225,24.392,-0.7886,0.50903,-0.3429,-0.03595,36.4,10080.1.7,75
2024-9-19 20:46:21:662,WT901BLE67(55590BCD736A),-0.592,-0.633,0.158,4.028,10.376,12.512,-73.81,35.05,-19.94,27.883,71.225,24.392,-0.7886,0.50903,-0.3429,-0.03595,36.4,10080.1.7,75
2024-9-19 20:46:21:692,WT901BLE67(55590BCD736A),-0.568,-0.667,0.123,2.686,16.907,12.512,-73.91,35.23,-20.1,27.883,71.225,24.392,-0.7886,0.50903,-0.3429,-0.03595,36.4,10080.1.7,75
2024-9-19 20:46:21:692,WT901BLE67(55590BCD736A),-0.543,-0.705,0.128,-0.854,14.526,9.644,-74.01,35.39,-20.27,27.883,71.225,24.392,-0.7886,0.50903,-0.3429,-0.03595,36.4,10080.1.7,75
2024-9-19 20:46:21:692,WT901BLE67(55590BCD736A),-0.561,-0.728,0.151,-0.61,14.954,7.935,-74.11,35.52,-20.41,27.883,71.225,24.392,-0.7886,0.50903,-0.3429,-0.03595,36.4,10080.1.7,75
2024-9-19 20:46:21:692,WT901BLE67(55590BCD736A),-0.558,-0.743,0.143,-1.831,16.907,6.775,-74.23,35.64,-20.59,27.883,71.225,24.392,-0.7886,0.50903,-0.3429,-0.03595,36.4,10080.1.7,75
2024-9-19 20:46:21:723,WT901BLE67(55590BCD736A),-0.561,-0.764,0.145,-3.052,13.306,5.127,-74.36,35.74,-20.74,27.883,71.225,24.392,-0.7886,0.50903,-0.3429,-0.03595,36.4,10080.1.7,75
2024-9-19 20:46:21:723,WT901BLE67(55590BCD736A),-0.562,-0.795,0.114,-0.549,4.517,3.113,-74.41,35.8,-20.82,27.883,71.225,24.392,-0.7886,0.50903,-0.3429,-0.03595,36.4,10080.1.7,75
2024-9-19 20:46:21:724,WT901BLE67(55590BCD736A),-0.577,-0.792,0.103,-2.319,-3.723,0.244,-74.4,35.8,-20.79,27.883,71.225,24.392,-0.7886,0.50903,-0.3429,-0.03595,36.4,10080.1.7,75
2024-9-19 20:46:21:724,WT901BLE67(55590BCD736A),-0.612,-0.805,0.147,-3.052,-4.822,-0.854,-74.4,35.79,-20.73,27.883,71.225,24.392,-0.7886,0.50903,-0.3429,-0.03595,36.4,10080.1.7,75
2024-9-19 20:46:21:787,WT901BLE67(55590BCD736A),-0.627,-0.807,0.187,-3.235,-2.991,-0.549,-74.42,35.78,-20.69,27.883,71.225,24.392,-0.7886,0.50903,-0.3429,-0.03595,36.4,10080.1.7,75
2024-9-19 20:46:21:787,WT901BLE67(55590BCD736A),-0.64,-0.789,0.193,-2.441,0,0,-74.44,35.78,-20.68,27.883,71.225,24.392,-0.77872,0.52243,-0.34409,-0.04672,36.4,10080.1.7,75
2024-9-19 20:46:21:787,WT901BLE67(55590BCD736A),-0.616,-0.782,0.17,-2.197,4.333,0.488,-74.49,35.79,-20.73,27.883,71.225,24.392,-0.77872,0.52243,-0.34409,-0.04672,36.4,10080.1.7,75
2024-9-19 20:46:21:787,WT901BLE67(55590BCD736A),-0.611,-0.793,0.175,-1.099,4.7,1.648,-74.54,35.83,-20.78,27.883,71.225,24.392,-0.77872,0.52243,-0.34409,-0.04672,36.4,10080.1.7,75
2024-9-19 20:46:21:812,WT901BLE67(55590BCD736A),-0.611,-0.805,0.174,-0.732,5.249,2.747,-74.6,35.87,-20.84,27.883,71.225,24.392,-0.77872,0.52243,-0.34409,-0.04672,36.4,10080.1.7,75
2024-9-19 20:46:21:812,WT901BLE67(55590BCD736A),-0.599,-0.814,0.168,-0.183,2.075,2.869,-74.63,35.91,-20.87,27.883,71.225,24.392,-0.77872,0.52243,-0.34409,-0.04672,36.4,10080.1.7,75
2024-9-19 20:46:21:812,WT901BLE67(55590BCD736A),-0.611,-0.832,0.195,1.099,-1.892,3.723,-74.63,35.95,-20.86,27.883,71.225,24.392,-0.77872,0.52243,-0.34409,-0.04672,36.4,10080.1.7,75
2024-9-19 20:46:21:812,WT901BLE67(55590BCD736A),-0.623,-0.821,0.221,2.563,-0.427,4.639,-74.62,36,-20.86,27.883,71.225,24.392,-0.77872,0.52243,-0.34409,-0.04672,36.4,10080.1.7,75
