time,DeviceName,AccX(g),AccY(g),AccZ(g),AsX(°/s),AsY(°/s),AsZ(°/s),AngleX(°),AngleY(°),AngleZ(°),HX(uT),HY(uT),HZ(uT),Q0(),Q1(),Q2(),Q3(),Temperature(°C),Version(),Battery level(%)
2024-9-19 20:45:11:552,WT901BLE67(55590BCD736A),-0.181,-0.665,0.743,-1.221,2.93,5.066,-42.33,12,4.18,17.558,75.708,-8.325,0.92581,-0.36111,0.08676,0.06949,35.7,10080.1.7,75
2024-9-19 20:45:11:552,WT901BLE67(55590BCD736A),-0.192,-0.658,0.74,-1.526,2.991,5.615,-42.34,12.06,4.2,17.558,75.708,-8.325,0.92581,-0.36111,0.08676,0.06949,35.7,10080.1.7,75
2024-9-19 20:45:11:582,WT901BLE67(55590BCD736A),-0.182,-0.655,0.732,-1.77,2.075,5.615,-42.35,12.11,4.23,17.558,75.708,-8.325,0.92581,-0.36111,0.08676,0.06949,35.7,10080.1.7,75
2024-9-19 20:45:11:582,WT901BLE67(55590BCD736A),-0.205,-0.643,0.735,-2.319,0.488,5.676,-42.37,12.16,4.27,17.558,75.708,-8.325,0.92581,-0.36111,0.08676,0.06949,35.7,10080.1.7,75
2024-9-19 20:45:11:582,WT901BLE67(55590BCD736A),-0.182,-0.652,0.73,-2.502,3.723,6.165,-42.39,12.22,4.29,17.558,75.708,-8.325,0.92581,-0.36111,0.08676,0.06949,35.7,10080.1.7,75
2024-9-19 20:45:11:582,WT901BLE67(55590BCD736A),-0.173,-0.653,0.725,-2.319,4.822,7.751,-42.41,12.29,4.32,17.558,75.708,-8.325,0.92581,-0.36111,0.08676,0.06949,35.7,10080.1.7,75
2024-9-19 20:45:11:642,WT901BLE67(55590BCD736A),-0.183,-0.666,0.715,-2.93,2.625,7.507,-42.42,12.37,4.35,17.558,75.708,-8.325,0.92581,-0.36111,0.08676,0.06949,35.7,10080.1.7,75
2024-9-19 20:45:11:642,WT901BLE67(55590BCD736A),-0.193,-0.67,0.723,-4.272,-0.732,7.141,-42.45,12.41,4.41,17.558,75.708,-8.325,0.92581,-0.36111,0.08676,0.06949,35.7,10080.1.7,75
2024-9-19 20:45:11:642,WT901BLE67(55590BCD736A),-0.188,-0.677,0.723,-5.798,-0.977,9.46,-42.49,12.46,4.48,17.558,75.708,-8.325,0.92581,-0.36111,0.08676,0.06949,35.7,10080.1.7,75
2024-9-19 20:45:11:642,WT901BLE67(55590BCD736A),-0.216,-0.666,0.718,-5.859,-0.488,9.888,-42.53,12.52,4.56,17.558,75.708,-8.325,0.92581,-0.36111,0.08676,0.06949,35.7,10080.1.7,75
2024-9-19 20:45:11:674,WT901BLE67(55590BCD736A),-0.228,-0.655,0.718,-4.272,-1.16,8.118,-42.56,12.57,4.64,17.558,75.708,-8.325,0.92581,-0.36111,0.08676,0.06949,35.7,10080.1.7,75
2024-9-19 20:45:11:674,WT901BLE67(55590BCD736A),-0.23,-0.649,0.718,-2.319,-0.671,5.493,-42.58,12.6,4.69,17.558,75.708,-8.325,0.92581,-0.36111,0.08676,0.06949,35.7,10080.1.7,75
2024-9-19 20:45:11:674,WT901BLE67(55590BCD736A),-0.239,-0.63,0.719,-0.244,0.305,2.625,-42.58,12.62,4.71,17.558,75.708,-8.325,0.92581,-0.36111,0.08676,0.06949,35.7,10080.1.7,75
2024-9-19 20:45:11:674,WT901BLE67(55590BCD736A),-0.228,-0.628,0.722,0.549,0.122,-0.366,-42.57,12.62,4.71,17.558,75.708,-8.325,0.92581,-0.36111,0.08676,0.06949,35.7,10080.1.7,75
2024-9-19 20:45:11:703,WT901BLE67(55590BCD736A),-0.208,-0.631,0.724,0.793,1.282,-1.282,-42.57,12.62,4.7,17.558,75.708,-8.325,0.92581,-0.36111,0.08676,0.06949,35.7,10080.1.7,75
2024-9-19 20:45:11:703,WT901BLE67(55590BCD736A),-0.205,-0.632,0.722,0.244,2.075,-0.977,-42.57,12.62,4.68,17.558,75.708,-8.325,0.92581,-0.36111,0.08676,0.06949,35.7,10080.1.7,75
2024-9-19 20:45:11:703,WT901BLE67(55590BCD736A),-0.201,-0.635,0.719,-0.916,-0.305,-0.916,-42.57,12.62,4.67,17.558,75.708,-8.325,0.92371,-0.36469,0.08762,0.07761,35.7,10080.1.7,75
2024-9-19 20:45:11:703,WT901BLE67(55590BCD736A),-0.209,-0.632,0.719,-1.526,-3.235,-1.526,-42.58,12.59,4.68,17.558,75.708,-8.325,0.92371,-0.36469,0.08762,0.07761,35.7,10080.1.7,75
2024-9-19 20:45:11:763,WT901BLE67(55590BCD736A),-0.206,-0.638,0.71,-1.526,-3.967,-2.502,-42.59,12.55,4.69,17.558,75.708,-8.325,0.92371,-0.36469,0.08762,0.07761,35.7,10080.1.7,75
2024-9-19 20:45:11:763,WT901BLE67(55590BCD736A),-0.214,-0.641,0.702,-1.465,-2.93,-2.563,-42.6,12.5,4.7,17.558,75.708,-8.325,0.92371,-0.36469,0.08762,0.07761,35.7,10080.1.7,75
2024-9-19 20:45:11:763,WT901BLE67(55590BCD736A),-0.214,-0.643,0.686,-1.099,-4.089,-3.479,-42.6,12.45,4.7,17.558,75.708,-8.325,0.92371,-0.36469,0.08762,0.07761,35.7,10080.1.7,75
2024-9-19 20:45:11:763,WT901BLE67(55590BCD736A),-0.213,-0.655,0.685,-0.549,-5.432,-4.761,-42.61,12.38,4.7,17.558,75.708,-8.325,0.92371,-0.36469,0.08762,0.07761,35.7,10080.1.7,75
2024-9-19 20:45:11:794,WT901BLE67(55590BCD736A),-0.206,-0.664,0.69,0.305,-5.798,-5.432,-42.6,12.3,4.7,17.558,75.708,-8.325,0.92371,-0.36469,0.08762,0.07761,35.7,10080.1.7,75
2024-9-19 20:45:11:794,WT901BLE67(55590BCD736A),-0.204,-0.673,0.702,1.526,-5.615,-5.493,-42.59,12.23,4.7,17.558,75.708,-8.325,0.92371,-0.36469,0.08762,0.07761,35.7,10080.1.7,75
2024-9-19 20:45:11:794,WT901BLE67(55590BCD736A),-0.195,-0.683,0.714,1.282,-5.676,-4.517,-42.57,12.15,4.71,17.558,75.708,-8.325,0.92371,-0.36469,0.08762,0.07761,35.7,10080.1.7,75
2024-9-19 20:45:11:794,WT901BLE67(55590BCD736A),-0.199,-0.689,0.734,0.427,-4.272,-2.747,-42.56,12.1,4.71,17.558,75.708,-8.325,0.92371,-0.36469,0.08762,0.07761,35.7,10080.1.7,75
2024-9-19 20:45:11:823,WT901BLE67(55590BCD736A),-0.196,-0.687,0.742,-0.671,-3.479,-1.282,-42.56,12.06,4.73,17.558,75.708,-8.325,0.92371,-0.36469,0.08762,0.07761,35.7,10080.1.7,75
2024-9-19 20:45:11:823,WT901BLE67(55590BCD736A),-0.196,-0.679,0.749,-1.343,-2.991,-0.244,-42.57,12.04,4.75,17.558,75.708,-8.325,0.92371,-0.36469,0.08762,0.07761,35.7,10080.1.7,75
2024-9-19 20:45:11:823,WT901BLE67(55590BCD736A),-0.19,-0.673,0.751,-1.465,-2.625,0,-42.58,12.01,4.77,17.558,75.708,-8.325,0.92371,-0.36469,0.08762,0.07761,35.7,10080.1.7,75
2024-9-19 20:45:11:823,WT901BLE67(55590BCD736A),-0.187,-0.667,0.749,-0.916,-1.221,0,-42.59,12,4.78,17.558,75.708,-8.325,0.92371,-0.36469,0.08762,0.07761,35.7,10080.1.7,75
2024-9-19 20:45:11:885,WT901BLE67(55590BCD736A),-0.189,-0.66,0.747,-0.854,-0.061,0.244,-42.6,12,4.78,17.558,75.708,-8.325,0.92371,-0.36469,0.08762,0.07761,35.7,10080.1.7,75
2024-9-19 20:45:11:885,WT901BLE67(55590BCD736A),-0.197,-0.658,0.747,-1.221,0,0.427,-42.61,12,4.78,17.558,75.708,-8.325,0.92371,-0.36469,0.08762,0.07761,35.7,10080.1.7,75
2024-9-19 20:45:11:885,WT901BLE67(55590BCD736A),-0.202,-0.651,0.742,-1.77,0.122,0.671,-42.63,12.01,4.79,17.558,75.708,-8.325,0.92371,-0.36469,0.08762,0.07761,35.7,10080.1.7,75
2024-9-19 20:45:11:885,WT901BLE67(55590BCD736A),-0.205,-0.647,0.731,-2.197,0,1.038,-42.64,12.01,4.8,17.558,75.708,-8.325,0.92371,-0.36469,0.08762,0.07761,35.7,10080.1.7,75
2024-9-19 20:45:11:943,WT901BLE67(55590BCD736A),-0.203,-0.649,0.719,-1.831,0,1.587,-42.66,12.02,4.81,17.558,75.708,-8.325,0.92371,-0.36469,0.08762,0.07761,35.7,10080.1.7,75
2024-9-19 20:45:11:943,WT901BLE67(55590BCD736A),-0.207,-0.654,0.716,-1.282,-0.61,1.526,-42.67,12.03,4.83,17.558,75.708,-8.325,0.92371,-0.36469,0.08762,0.07761,35.7,10080.1.7,75
2024-9-19 20:45:11:943,WT901BLE67(55590BCD736A),-0.204,-0.659,0.713,-0.732,-0.183,1.404,-42.68,12.04,4.84,17.558,75.708,-8.325,0.92371,-0.36469,0.08762,0.07761,35.7,10080.1.7,75
2024-9-19 20:45:11:943,WT901BLE67(55590BCD736A),-0.196,-0.664,0.717,-0.61,-0.061,1.465,-42.68,12.04,4.85,17.558,75.708,-8.325,0.92371,-0.36469,0.08762,0.07761,35.7,10080.1.7,75
2024-9-19 20:45:11:945,WT901BLE67(55590BCD736A),-0.18,-0.668,0.717,-0.122,-0.122,0.977,-42.68,12.05,4.86,17.558,75.708,-8.325,0.92371,-0.36469,0.08762,0.07761,35.7,10080.1.7,75
2024-9-19 20:45:11:945,WT901BLE67(55590BCD736A),-0.176,-0.678,0.719,0.366,-0.122,0.854,-42.67,12.05,4.87,17.558,75.708,-8.325,0.92371,-0.36469,0.08762,0.07761,35.7,10080.1.7,75
2024-9-19 20:45:11:945,WT901BLE67(55590BCD736A),-0.18,-0.677,0.716,0.244,-1.343,0.977,-42.67,12.05,4.88,17.558,75.708,-8.325,0.92371,-0.36469,0.08762,0.07761,35.7,10080.1.7,75
2024-9-19 20:45:11:945,WT901BLE67(55590BCD736A),-0.185,-0.671,0.72,0,-3.113,0.305,-42.66,12.04,4.91,17.558,75.708,-8.325,0.92371,-0.36469,0.08762,0.07761,35.7,10080.1.7,75
2024-9-19 20:45:12:7,WT901BLE67(55590BCD736A),-0.185,-0.668,0.733,0.793,-3.357,-0.732,-42.65,12,4.93,17.558,75.708,-8.325,0.92371,-0.36469,0.08762,0.07761,35.7,10080.1.7,75
2024-9-19 20:45:12:7,WT901BLE67(55590BCD736A),-0.185,-0.667,0.739,2.136,-1.038,-1.099,-42.63,11.99,4.93,17.558,75.708,-8.325,0.92371,-0.36469,0.08762,0.07761,35.7,10080.1.7,75
2024-9-19 20:45:12:7,WT901BLE67(55590BCD736A),-0.192,-0.661,0.737,2.197,-0.122,-1.404,-42.61,11.97,4.93,17.558,75.708,-8.325,0.92371,-0.36469,0.08762,0.07761,35.7,10080.1.7,75
2024-9-19 20:45:12:7,WT901BLE67(55590BCD736A),-0.183,-0.679,0.73,1.099,-0.244,-1.282,-42.59,11.96,4.92,17.558,75.708,-8.325,0.92371,-0.36469,0.08762,0.07761,35.7,10080.1.7,75
2024-9-19 20:45:12:31,WT901BLE67(55590BCD736A),-0.198,-0.654,0.729,1.404,0.488,-0.671,-42.59,11.95,4.91,17.558,75.708,-8.325,0.92371,-0.36469,0.08762,0.07761,35.7,10080.1.7,75
2024-9-19 20:45:12:32,WT901BLE67(55590BCD736A),-0.198,-0.659,0.727,1.343,1.282,-0.061,-42.58,11.96,4.91,17.558,75.708,-8.325,0.92371,-0.36469,0.08762,0.07761,35.7,10080.1.7,75
2024-9-19 20:45:12:32,WT901BLE67(55590BCD736A),-0.201,-0.659,0.727,0.732,2.136,0.122,-42.57,11.97,4.89,17.558,75.708,-8.325,0.92371,-0.36469,0.08762,0.07761,35.7,10080.1.7,75
2024-9-19 20:45:12:32,WT901BLE67(55590BCD736A),-0.195,-0.657,0.718,0.305,2.625,0.549,-42.57,11.99,4.88,17.558,75.708,-8.325,0.92371,-0.36469,0.08762,0.07761,35.7,10080.1.7,75
2024-9-19 20:45:12:92,WT901BLE67(55590BCD736A),-0.193,-0.657,0.716,0,2.563,0.671,-42.57,12.01,4.87,17.558,75.708,-8.325,0.92371,-0.36469,0.08762,0.07761,35.7,10080.1.7,75
2024-9-19 20:45:12:93,WT901BLE67(55590BCD736A),-0.193,-0.659,0.712,0.183,2.625,0.916,-42.57,12.04,4.85,17.558,75.708,-8.325,0.92371,-0.36469,0.08762,0.07761,35.7,10080.1.7,75
2024-9-19 20:45:12:93,WT901BLE67(55590BCD736A),-0.197,-0.656,0.718,-0.61,1.526,0.732,-42.57,12.05,4.84,17.558,75.708,-8.325,0.92371,-0.36469,0.08762,0.07761,35.7,10080.1.7,75
2024-9-19 20:45:12:93,WT901BLE67(55590BCD736A),-0.204,-0.651,0.725,-0.977,1.282,0.854,-42.58,12.06,4.84,17.558,75.708,-8.325,0.92371,-0.36469,0.08762,0.07761,35.7,10080.1.7,75
2024-9-19 20:45:12:124,WT901BLE67(55590BCD736A),-0.204,-0.647,0.729,-1.343,2.075,1.404,-42.59,12.08,4.84,17.558,75.708,-8.325,0.92371,-0.36469,0.08762,0.07761,35.7,10080.1.7,75
2024-9-19 20:45:12:124,WT901BLE67(55590BCD736A),-0.197,-0.647,0.729,-1.953,3.113,2.258,-42.61,12.12,4.84,17.558,75.708,-8.325,0.92371,-0.36469,0.08762,0.07761,35.7,10080.1.7,75
2024-9-19 20:45:12:124,WT901BLE67(55590BCD736A),-0.208,-0.641,0.729,-2.686,2.686,2.502,-42.64,12.15,4.84,17.558,75.708,-8.325,0.92371,-0.36469,0.08762,0.07761,35.7,10080.1.7,75
2024-9-19 20:45:12:124,WT901BLE67(55590BCD736A),-0.201,-0.642,0.729,-3.113,3.601,2.563,-42.67,12.19,4.83,17.558,75.708,-8.325,0.92371,-0.36469,0.08762,0.07761,35.7,10080.1.7,75
2024-9-19 20:45:12:155,WT901BLE67(55590BCD736A),-0.201,-0.658,0.734,-3.174,7.324,4.333,-42.7,12.26,4.82,17.558,75.708,-8.325,0.92371,-0.36469,0.08762,0.07761,35.7,10080.1.7,75
2024-9-19 20:45:12:155,WT901BLE67(55590BCD736A),-0.2,-0.671,0.724,-4.456,8.911,6.226,-42.74,12.37,4.81,17.558,75.708,-8.325,0.92371,-0.36469,0.08762,0.07761,35.7,10080.1.7,75
2024-9-19 20:45:12:155,WT901BLE67(55590BCD736A),-0.205,-0.683,0.739,-7.202,9.888,8.484,-42.8,12.49,4.8,18.65,74.867,-7.85,0.92371,-0.36469,0.08762,0.07761,35.7,10080.1.7,75
2024-9-19 20:45:12:155,WT901BLE67(55590BCD736A),-0.211,-0.697,0.751,-11.108,10.864,11.414,-42.9,12.63,4.81,18.65,74.867,-7.85,0.92371,-0.36469,0.08762,0.07761,35.7,10080.1.7,75
2024-9-19 20:45:12:266,WT901BLE67(55590BCD736A),-0.233,-0.708,0.76,-16.846,8.911,13.794,-43.04,12.79,4.84,18.65,74.867,-7.85,0.92371,-0.36469,0.08762,0.07761,35.7,10080.1.7,75
2024-9-19 20:45:12:266,WT901BLE67(55590BCD736A),-0.238,-0.719,0.736,-20.142,9.644,15.808,-43.23,12.96,4.89,18.65,74.867,-7.85,0.92371,-0.36469,0.08762,0.07761,35.7,10080.1.7,75
2024-9-19 20:45:12:266,WT901BLE67(55590BCD736A),-0.267,-0.748,0.705,-20.386,12.146,17.029,-43.42,13.15,4.93,18.65,74.867,-7.85,0.92371,-0.36469,0.08762,0.07761,35.7,10080.1.7,75
2024-9-19 20:45:12:266,WT901BLE67(55590BCD736A),-0.286,-0.792,0.685,-20.386,16.052,19.592,-43.63,13.39,4.97,18.65,74.867,-7.85,0.92371,-0.36469,0.08762,0.07761,35.7,10080.1.7,75
2024-9-19 20:45:12:266,WT901BLE67(55590BCD736A),-0.319,-0.802,0.7,-20.325,26.306,22.217,-43.84,13.71,4.96,18.65,74.867,-7.85,0.92371,-0.36469,0.08762,0.07761,35.7,10080.1.7,75
2024-9-19 20:45:12:266,WT901BLE67(55590BCD736A),-0.29,-0.825,0.654,-17.578,35.583,22.095,-44.04,14.1,4.88,18.65,74.867,-7.85,0.92371,-0.36469,0.08762,0.07761,35.7,10080.1.7,75
2024-9-19 20:45:12:266,WT901BLE67(55590BCD736A),-0.245,-0.851,0.623,-16.479,44.678,23.743,-44.25,14.56,4.75,18.65,74.867,-7.85,0.92371,-0.36469,0.08762,0.07761,35.7,10080.1.7,75
2024-9-19 20:45:12:266,WT901BLE67(55590BCD736A),-0.246,-0.853,0.593,-13.916,44.556,22.034,-44.45,15.03,4.59,18.65,74.867,-7.85,0.92371,-0.36469,0.08762,0.07761,35.7,10080.1.7,75
2024-9-19 20:45:12:272,WT901BLE67(55590BCD736A),-0.176,-0.893,0.601,-16.357,44.739,24.597,-44.65,15.51,4.43,18.65,74.867,-7.85,0.92371,-0.36469,0.08762,0.07761,35.7,10080.1.7,75
2024-9-19 20:45:12:272,WT901BLE67(55590BCD736A),-0.19,-0.897,0.596,-12.573,38.635,28.809,-44.84,15.99,4.34,18.65,74.867,-7.85,0.92371,-0.36469,0.08762,0.07761,35.7,10080.1.7,75
2024-9-19 20:45:12:272,WT901BLE67(55590BCD736A),-0.219,-0.819,0.513,-10.986,26.245,28.442,-44.97,16.39,4.32,18.65,74.867,-7.85,0.92371,-0.36469,0.08762,0.07761,35.7,10080.1.7,75
2024-9-19 20:45:12:272,WT901BLE67(55590BCD736A),-0.23,-0.812,0.581,-13.855,9.46,32.471,-45.09,16.7,4.44,18.65,74.867,-7.85,0.92371,-0.36469,0.08762,0.07761,35.7,10080.1.7,75
2024-9-19 20:45:12:363,WT901BLE67(55590BCD736A),-0.327,-0.732,0.681,-8.789,10.864,30.334,-45.18,16.97,4.61,18.65,74.867,-7.85,0.92371,-0.36469,0.08762,0.07761,35.7,10080.1.7,75
2024-9-19 20:45:12:363,WT901BLE67(55590BCD736A),-0.325,-0.678,0.699,-1.282,13.184,32.837,-45.19,17.28,4.73,18.65,74.867,-7.85,0.92371,-0.36469,0.08762,0.07761,35.7,10080.1.7,75
2024-9-19 20:45:12:363,WT901BLE67(55590BCD736A),-0.305,-0.6,0.731,0.122,14.709,32.654,-45.16,17.62,4.86,18.65,74.867,-7.85,0.92371,-0.36469,0.08762,0.07761,35.7,10080.1.7,75
2024-9-19 20:45:12:364,WT901BLE67(55590BCD736A),-0.338,-0.484,0.755,-1.709,12.817,31.189,-45.15,17.91,4.99,18.65,74.867,-7.85,0.92371,-0.36469,0.08762,0.07761,35.7,10080.1.7,75
2024-9-19 20:45:12:366,WT901BLE67(55590BCD736A),-0.332,-0.475,0.758,-4.272,8.911,25.269,-45.16,18.16,5.11,18.65,74.867,-7.85,0.92371,-0.36469,0.08762,0.07761,35.7,10080.1.7,75
2024-9-19 20:45:12:366,WT901BLE67(55590BCD736A),-0.35,-0.408,0.75,-5.859,4.517,23.621,-45.16,18.36,5.26,18.65,74.867,-7.85,0.92371,-0.36469,0.08762,0.07761,35.7,10080.1.7,75
2024-9-19 20:45:12:366,WT901BLE67(55590BCD736A),-0.387,-0.354,0.754,-7.568,3.662,20.264,-45.19,18.53,5.39,18.65,74.867,-7.85,0.92371,-0.36469,0.08762,0.07761,35.7,10080.1.7,75
2024-9-19 20:45:12:366,WT901BLE67(55590BCD736A),-0.382,-0.321,0.731,-6.775,1.404,14.771,-45.21,18.65,5.5,18.65,74.867,-7.85,0.92371,-0.36469,0.08762,0.07761,35.7,10080.1.7,75
2024-9-19 20:45:12:428,WT901BLE67(55590BCD736A),-0.347,-0.367,0.708,-4.944,1.465,12.512,-45.22,18.74,5.59,18.65,74.867,-7.85,0.92371,-0.36469,0.08762,0.07761,35.7,10080.1.7,75
2024-9-19 20:45:12:428,WT901BLE67(55590BCD736A),-0.328,-0.42,0.68,-6.897,-2.258,11.719,-45.23,18.82,5.7,18.65,74.867,-7.85,0.92371,-0.36469,0.08762,0.07761,35.7,10080.1.7,75
2024-9-19 20:45:12:428,WT901BLE67(55590BCD736A),-0.3,-0.516,0.673,-9.521,-8.667,7.69,-45.25,18.83,5.83,18.65,74.867,-7.85,0.92371,-0.36469,0.08762,0.07761,35.7,10080.1.7,75
2024-9-19 20:45:12:428,WT901BLE67(55590BCD736A),-0.288,-0.604,0.647,-9.46,-12.878,4.578,-45.28,18.78,5.97,18.65,74.867,-7.85,0.92371,-0.36469,0.08762,0.07761,35.7,10080.1.7,75
2024-9-19 20:45:12:457,WT901BLE67(55590BCD736A),-0.266,-0.704,0.638,-7.019,-16.113,0.61,-45.29,18.68,6.1,18.65,74.867,-7.85,0.92371,-0.36469,0.08762,0.07761,35.7,10080.1.7,75
2024-9-19 20:45:12:457,WT901BLE67(55590BCD736A),-0.236,-0.81,0.638,-1.343,-12.39,-3.113,-45.27,18.57,6.2,18.65,74.867,-7.85,0.90625,-0.38718,0.12769,0.11124,35.7,10080.1.7,75
2024-9-19 20:45:12:457,WT901BLE67(55590BCD736A),-0.194,-0.899,0.632,4.211,-6.226,-3.662,-45.22,18.48,6.23,18.65,74.867,-7.85,0.90625,-0.38718,0.12769,0.11124,35.7,10080.1.7,75
2024-9-19 20:45:12:458,WT901BLE67(55590BCD736A),-0.204,-0.927,0.62,6.592,-5.371,-3.784,-45.14,18.41,6.25,18.65,74.867,-7.85,0.90625,-0.38718,0.12769,0.11124,35.7,10080.1.7,75
2024-9-19 20:45:12:509,WT901BLE67(55590BCD736A),-0.244,-0.944,0.622,6.653,-13.306,-5.676,-45.06,18.29,6.29,18.65,74.867,-7.85,0.90625,-0.38718,0.12769,0.11124,35.7,10080.1.7,75
2024-9-19 20:45:12:509,WT901BLE67(55590BCD736A),-0.275,-0.896,0.618,7.935,-21.545,-6.836,-44.96,18.1,6.39,18.65,74.867,-7.85,0.90625,-0.38718,0.12769,0.11124,35.7,10080.1.7,75
2024-9-19 20:45:12:509,WT901BLE67(55590BCD736A),-0.284,-0.861,0.63,9.827,-20.874,-5.188,-44.84,17.91,6.5,18.65,74.867,-7.85,0.90625,-0.38718,0.12769,0.11124,35.7,10080.1.7,75
2024-9-19 20:45:12:509,WT901BLE67(55590BCD736A),-0.311,-0.78,0.625,8.484,-20.02,-1.465,-44.71,17.74,6.63,18.65,74.867,-7.85,0.90625,-0.38718,0.12769,0.11124,35.7,10080.1.7,75
2024-9-19 20:45:12:526,WT901BLE67(55590BCD736A),-0.316,-0.704,0.635,2.625,-23.56,2.136,-44.64,17.58,6.8,18.65,74.867,-7.85,0.90625,-0.38718,0.12769,0.11124,35.7,10080.1.7,75
2024-9-19 20:45:12:526,WT901BLE67(55590BCD736A),-0.339,-0.627,0.64,-2.747,-29.724,6.836,-44.59,17.42,7.05,18.65,74.867,-7.85,0.90625,-0.38718,0.12769,0.11124,35.7,10080.1.7,75
2024-9-19 20:45:12:526,WT901BLE67(55590BCD736A),-0.333,-0.572,0.645,-5.859,-28.381,11.78,-44.56,17.29,7.34,18.65,74.867,-7.85,0.90625,-0.38718,0.12769,0.11124,35.7,10080.1.7,75
2024-9-19 20:45:12:526,WT901BLE67(55590BCD736A),-0.385,-0.452,0.662,-7.69,-31.494,13.428,-44.55,17.16,7.66,18.65,74.867,-7.85,0.90625,-0.38718,0.12769,0.11124,35.7,10080.1.7,75
2024-9-19 20:45:12:587,WT901BLE67(55590BCD736A),-0.391,-0.389,0.679,-7.019,-31.494,11.536,-44.52,17.02,7.99,18.65,74.867,-7.85,0.90625,-0.38718,0.12769,0.11124,35.7,10080.1.7,75
2024-9-19 20:45:12:587,WT901BLE67(55590BCD736A),-0.383,-0.317,0.708,-6.714,-26.001,10.315,-44.5,16.9,8.27,18.65,74.867,-7.85,0.90625,-0.38718,0.12769,0.11124,35.7,10080.1.7,75
2024-9-19 20:45:12:587,WT901BLE67(55590BCD736A),-0.311,-0.367,0.726,-10.071,-24.963,8.85,-44.49,16.79,8.52,18.65,74.867,-7.85,0.90625,-0.38718,0.12769,0.11124,35.7,10080.1.7,75
2024-9-19 20:45:12:587,WT901BLE67(55590BCD736A),-0.299,-0.347,0.748,-15.198,-26.733,11.719,-44.54,16.69,8.81,18.65,74.867,-7.85,0.90625,-0.38718,0.12769,0.11124,35.7,10080.1.7,75
2024-9-19 20:45:12:603,WT901BLE67(55590BCD736A),-0.273,-0.362,0.748,-19.165,-28.503,11.475,-44.61,16.58,9.1,18.65,74.867,-7.85,0.90625,-0.38718,0.12769,0.11124,35.7,10080.1.7,75
2024-9-19 20:45:12:603,WT901BLE67(55590BCD736A),-0.262,-0.389,0.766,-19.897,-27.832,9.46,-44.7,16.45,9.4,18.65,74.867,-7.85,0.90625,-0.38718,0.12769,0.11124,35.7,10080.1.7,75
2024-9-19 20:45:12:603,WT901BLE67(55590BCD736A),-0.258,-0.484,0.789,-18.127,-20.203,4.272,-44.8,16.34,9.61,18.65,74.867,-7.85,0.90625,-0.38718,0.12769,0.11124,35.7,10080.1.7,75
2024-9-19 20:45:12:603,WT901BLE67(55590BCD736A),-0.115,-0.647,0.846,-14.709,-0.793,-1.343,-44.9,16.29,9.67,18.65,74.867,-7.85,0.90625,-0.38718,0.12769,0.11124,35.7,10080.1.7,75
2024-9-19 20:45:12:658,WT901BLE67(55590BCD736A),-0.16,-0.724,0.699,-0.671,8.545,-10.864,-44.95,16.31,9.58,18.65,74.867,-7.85,0.90625,-0.38718,0.12769,0.11124,35.7,10080.1.7,75
2024-9-19 20:45:12:658,WT901BLE67(55590BCD736A),-0.09,-0.926,0.734,0.61,7.263,-18.433,-44.97,16.23,9.39,18.65,74.867,-7.85,0.90625,-0.38718,0.12769,0.11124,35.7,10080.1.7,75
2024-9-19 20:45:12:658,WT901BLE67(55590BCD736A),-0.072,-1.05,0.706,5.859,12.146,-17.944,-44.97,16.18,9.18,18.65,74.867,-7.85,0.90625,-0.38718,0.12769,0.11124,35.7,10080.1.7,75
2024-9-19 20:45:12:658,WT901BLE67(55590BCD736A),-0.125,-1.124,0.689,6.897,9.277,-12.024,-44.95,16.16,9.01,18.65,74.867,-7.85,0.90625,-0.38718,0.12769,0.11124,35.7,10080.1.7,75
2024-9-19 20:45:12:711,WT901BLE67(55590BCD736A),-0.208,-1.097,0.688,5.127,3.723,-7.751,-44.92,16.12,8.9,18.65,74.867,-7.85,0.90625,-0.38718,0.12769,0.11124,35.7,10080.1.7,75
2024-9-19 20:45:12:711,WT901BLE67(55590BCD736A),-0.261,-1.053,0.697,2.747,0.916,-4.883,-44.92,16.08,8.85,18.65,74.867,-7.85,0.90625,-0.38718,0.12769,0.11124,35.7,10080.1.7,75
2024-9-19 20:45:12:711,WT901BLE67(55590BCD736A),-0.308,-0.949,0.678,3.113,2.93,-1.587,-44.92,16.07,8.81,18.65,74.867,-7.85,0.90625,-0.38718,0.12769,0.11124,35.7,10080.1.7,75
2024-9-19 20:45:12:711,WT901BLE67(55590BCD736A),-0.338,-0.842,0.649,4.272,5.859,0.793,-44.92,16.11,8.77,18.65,74.867,-7.85,0.90625,-0.38718,0.12769,0.11124,35.7,10080.1.7,75
2024-9-19 20:45:12:731,WT901BLE67(55590BCD736A),-0.391,-0.723,0.607,5.981,5.31,1.953,-44.9,16.16,8.73,18.65,74.867,-7.85,0.90625,-0.38718,0.12769,0.11124,35.7,10080.1.7,75
2024-9-19 20:45:12:731,WT901BLE67(55590BCD736A),-0.397,-0.643,0.604,8.179,5.554,4.15,-44.85,16.21,8.71,18.65,74.867,-7.85,0.90625,-0.38718,0.12769,0.11124,35.7,10080.1.7,75
2024-9-19 20:45:12:731,WT901BLE67(55590BCD736A),-0.363,-0.532,0.618,9.949,9.216,3.174,-44.79,16.29,8.67,18.65,74.867,-7.85,0.90625,-0.38718,0.12769,0.11124,35.7,10080.1.7,75
